iw_n,G_iw_n
-1403.6635976239195j,"[[-1.06132698e-07+7.12417812e-04j  6.67160140e-08+2.12124551e-11j]
 [ 6.63807524e-08+2.11126859e-11j -1.05830330e-07+7.12417815e-04j]]"
-1401.1503235010478j,"[[-1.06468219e-07+7.13695660e-04j  6.70026730e-08+2.05564387e-11j]
 [ 6.66662076e-08+2.04561234e-11j -1.06312021e-07+7.13695677e-04j]]"
-1398.6370493781758j,"[[-1.07198671e-07+7.14977986e-04j  6.72843384e-08+2.11378136e-11j]
 [ 6.69466627e-08+2.10369706e-11j -1.06413917e-07+7.14977931e-04j]]"
-1396.123775255304j,"[[-1.07777103e-07+7.16264887e-04j  6.75497176e-08+2.18929656e-11j]
 [ 6.72108250e-08+2.17915622e-11j -1.06503678e-07+7.16264923e-04j]]"
-1393.610501132432j,"[[-1.08134815e-07+7.17557292e-04j  6.77819081e-08+2.01907672e-11j]
 [ 6.74417923e-08+2.00888166e-11j -1.06930480e-07+7.17557308e-04j]]"
-1391.0972270095604j,"[[-1.08915237e-07+7.18853339e-04j  6.80280932e-08+2.02848269e-11j]
 [ 6.76867472e-08+2.01823267e-11j -1.06901302e-07+7.18853288e-04j]]"
-1388.5839528866886j,"[[-1.08423073e-07+7.20154414e-04j  6.82811386e-08+2.12628725e-11j]
 [ 6.79385558e-08+2.11598150e-11j -1.08193519e-07+7.20154462e-04j]]"
-1386.0706787638169j,"[[-1.09177005e-07+7.21460440e-04j  6.85072632e-08+1.85972507e-11j]
 [ 6.81634370e-08+1.84936378e-11j -1.08277845e-07+7.21460455e-04j]]"
-1383.557404640945j,"[[-1.09293883e-07+7.22770949e-04j  6.87291266e-08+2.00852637e-11j]
 [ 6.83840502e-08+1.99810809e-11j -1.08966895e-07+7.22770885e-04j]]"
-1381.0441305180732j,"[[-1.10293421e-07+7.24086236e-04j  6.89596794e-08+2.00101844e-11j]
 [ 6.86133457e-08+1.99054267e-11j -1.08664731e-07+7.24086194e-04j]]"
-1378.5308563952012j,"[[-1.10305526e-07+7.25405632e-04j  6.92130268e-08+2.43809063e-11j]
 [ 6.88654292e-08+2.42755883e-11j -1.09524837e-07+7.25405635e-04j]]"
-1376.0175822723293j,"[[-1.10653620e-07+7.26730815e-04j  6.95084661e-08+2.21397166e-11j]
 [ 6.91595977e-08+2.20338037e-11j -1.09884933e-07+7.26730806e-04j]]"
-1373.5043081494575j,"[[-1.11438277e-07+7.28060898e-04j  6.98012099e-08+2.14143519e-11j]
 [ 6.94510635e-08+2.13078619e-11j -1.10024682e-07+7.28060873e-04j]]"
-1370.9910340265856j,"[[-1.11707499e-07+7.29395479e-04j  7.00099553e-08+2.18623169e-11j]
 [ 6.96585240e-08+2.17552452e-11j -1.10548201e-07+7.29395500e-04j]]"
-1368.4777599037138j,"[[-1.11839365e-07+7.30734456e-04j  7.02707612e-08+2.01438583e-11j]
 [ 6.99180378e-08+2.00361924e-11j -1.11167782e-07+7.30734515e-04j]]"
-1365.964485780842j,"[[-1.12208808e-07+7.32078334e-04j  7.05696473e-08+2.20241049e-11j]
 [ 7.02156247e-08+2.19158487e-11j -1.11671082e-07+7.32078414e-04j]]"
-1363.4512116579704j,"[[-1.12747943e-07+7.33428265e-04j  7.08800359e-08+2.20115677e-11j]
 [ 7.05247070e-08+2.19027093e-11j -1.12053902e-07+7.33428257e-04j]]"
-1360.9379375350984j,"[[-1.13460211e-07+7.34783456e-04j  7.11203737e-08+2.25723697e-11j]
 [ 7.07637313e-08+2.24629073e-11j -1.12073632e-07+7.34783439e-04j]]"
-1358.4246634122267j,"[[-1.13805966e-07+7.36142564e-04j  7.13745272e-08+1.79968687e-11j]
 [ 7.10165639e-08+1.78868024e-11j -1.12549799e-07+7.36142638e-04j]]"
-1355.9113892893547j,"[[-1.14492230e-07+7.37507659e-04j  7.16137339e-08+2.17791134e-11j]
 [ 7.12544424e-08+2.16684191e-11j -1.12714793e-07+7.37507596e-04j]]"
-1353.3981151664827j,"[[-1.14538303e-07+7.38876512e-04j  7.18669349e-08+2.05262861e-11j]
 [ 7.15063075e-08+2.04150019e-11j -1.13592219e-07+7.38876569e-04j]]"
-1350.884841043611j,"[[-1.15009025e-07+7.40251917e-04j  7.21270998e-08+1.85269128e-11j]
 [ 7.17651296e-08+1.84149857e-11j -1.13804108e-07+7.40251909e-04j]]"
-1348.371566920739j,"[[-1.15778979e-07+7.41632154e-04j  7.23223461e-08+2.03599285e-11j]
 [ 7.19590251e-08+2.02473774e-11j -1.13965989e-07+7.41632157e-04j]]"
-1345.8582927978673j,"[[-1.16138931e-07+7.43016989e-04j  7.25333648e-08+2.28140134e-11j]
 [ 7.21686856e-08+2.27008377e-11j -1.14430990e-07+7.43016972e-04j]]"
-1343.3450186749956j,"[[-1.16537754e-07+7.44406243e-04j  7.27569243e-08+2.02833508e-11j]
 [ 7.23908793e-08+2.01695225e-11j -1.14827491e-07+7.44406289e-04j]]"
-1340.8317445521238j,"[[-1.16579598e-07+7.45801622e-04j  7.30632998e-08+2.10520554e-11j]
 [ 7.26958812e-08+2.09375912e-11j -1.15816772e-07+7.45801622e-04j]]"
-1338.3184704292519j,"[[-1.17385271e-07+7.47202078e-04j  7.33402243e-08+2.31418788e-11j]
 [ 7.29714245e-08+2.30267634e-11j -1.15828709e-07+7.47202018e-04j]]"
-1335.8051963063801j,"[[-1.17642562e-07+7.48608318e-04j  7.35886555e-08+2.18520999e-11j]
 [ 7.32184666e-08+2.17363389e-11j -1.16486371e-07+7.48608225e-04j]]"
-1333.2919221835082j,"[[-1.17252180e-07+7.50019007e-04j  7.38527526e-08+2.17077086e-11j]
 [ 7.34811668e-08+2.15912893e-11j -1.17729338e-07+7.50019078e-04j]]"
-1330.7786480606364j,"[[-1.18685970e-07+7.51434780e-04j  7.41625340e-08+2.24320691e-11j]
 [ 7.37895434e-08+2.23149946e-11j -1.17197039e-07+7.51434751e-04j]]"
-1328.2653739377645j,"[[-1.19084805e-07+7.52857352e-04j  7.44524973e-08+2.39517732e-11j]
 [ 7.40780939e-08+2.38340319e-11j -1.17729789e-07+7.52857283e-04j]]"
-1325.7520998148925j,"[[-1.18914421e-07+7.54285212e-04j  7.46923848e-08+2.36756564e-11j]
 [ 7.43165604e-08+2.35572429e-11j -1.18732603e-07+7.54285259e-04j]]"
-1323.2388256920208j,"[[-1.19462865e-07+7.55717852e-04j  7.49530485e-08+2.55314303e-11j]
 [ 7.45757953e-08+2.54123420e-11j -1.19107657e-07+7.55717742e-04j]]"
-1320.725551569149j,"[[-1.19812372e-07+7.57155597e-04j  7.52481747e-08+2.48865607e-11j]
 [ 7.48694843e-08+2.47667851e-11j -1.19669324e-07+7.57155588e-04j]]"
-1318.2122774462773j,"[[-1.20150723e-07+7.58598904e-04j  7.55800033e-08+2.47535407e-11j]
 [ 7.51998675e-08+2.46330802e-11j -1.20276367e-07+7.58598996e-04j]]"
-1315.6990033234053j,"[[-1.20759910e-07+7.60048279e-04j  7.58938887e-08+2.48408124e-11j]
 [ 7.55122992e-08+2.47196598e-11j -1.20548953e-07+7.60048219e-04j]]"
-1313.1857292005336j,"[[-1.22241885e-07+7.61502341e-04j  7.61812752e-08+2.30187728e-11j]
 [ 7.57982236e-08+2.28969346e-11j -1.20052183e-07+7.61502318e-04j]]"
-1310.6724550776617j,"[[-1.21806956e-07+7.62963368e-04j  7.64457815e-08+2.31620492e-11j]
 [ 7.60612596e-08+2.30395062e-11j -1.21407762e-07+7.62963408e-04j]]"
-1308.15918095479j,"[[-1.22371445e-07+7.64428418e-04j  7.66835298e-08+2.49619118e-11j]
 [ 7.62975289e-08+2.48386589e-11j -1.21731999e-07+7.64428473e-04j]]"
-1305.645906831918j,"[[-1.23471904e-07+7.65900068e-04j  7.70030255e-08+2.36902716e-11j]
 [ 7.66155372e-08+2.35663041e-11j -1.21587321e-07+7.65899969e-04j]]"
-1303.1326327090462j,"[[-1.23126440e-07+7.67377017e-04j  7.73167921e-08+2.80108957e-11j]
 [ 7.69278076e-08+2.78862162e-11j -1.22877345e-07+7.67376985e-04j]]"
-1300.6193585861743j,"[[-1.23713568e-07+7.68859496e-04j  7.76209667e-08+2.43709450e-11j]
 [ 7.72304774e-08+2.42455225e-11j -1.23163045e-07+7.68859457e-04j]]"
-1298.1060844633025j,"[[-1.25010694e-07+7.70348499e-04j  7.79469365e-08+2.37867423e-11j]
 [ 7.75549338e-08+2.36606087e-11j -1.22983890e-07+7.70348458e-04j]]"
-1295.5928103404308j,"[[-1.25243757e-07+7.71843413e-04j  7.82432140e-08+2.53299551e-11j]
 [ 7.78496891e-08+2.52030897e-11j -1.23623283e-07+7.71843322e-04j]]"
-1293.0795362175588j,"[[-1.25123818e-07+7.73344159e-04j  7.85261449e-08+2.37327512e-11j]
 [ 7.81310887e-08+2.36051242e-11j -1.24708068e-07+7.73344085e-04j]]"
-1290.566262094687j,"[[-1.26414165e-07+7.74848766e-04j  7.88268192e-08+2.52739110e-11j]
 [ 7.84302227e-08+2.51455494e-11j -1.24458556e-07+7.74848687e-04j]]"
-1288.0529879718151j,"[[-1.26576581e-07+7.76360227e-04j  7.91378535e-08+2.63388663e-11j]
 [ 7.87397078e-08+2.62097588e-11j -1.25207830e-07+7.76360253e-04j]]"
-1285.5397138489434j,"[[-1.26843903e-07+7.77878647e-04j  7.94518995e-08+2.69565048e-11j]
 [ 7.90521956e-08+2.68266297e-11j -1.25893422e-07+7.77878638e-04j]]"
-1283.0264397260714j,"[[-1.27674650e-07+7.79401709e-04j  7.97608833e-08+2.63113120e-11j]
 [ 7.93596117e-08+2.61806752e-11j -1.26068520e-07+7.79401795e-04j]]"
-1280.5131656031997j,"[[-1.27835277e-07+7.80931658e-04j  8.01390489e-08+2.87308487e-11j]
 [ 7.97362008e-08+2.85994351e-11j -1.26916085e-07+7.80931740e-04j]]"
-1277.9998914803277j,"[[-1.29121393e-07+7.82467956e-04j  8.04586800e-08+2.51130426e-11j]
 [ 8.00542459e-08+2.49808587e-11j -1.26609298e-07+7.82467979e-04j]]"
-1275.486617357456j,"[[-1.28887791e-07+7.84010101e-04j  8.07439249e-08+2.55302047e-11j]
 [ 8.03378954e-08+2.53972336e-11j -1.27924616e-07+7.84010169e-04j]]"
-1272.9733432345843j,"[[-1.29268204e-07+7.85557551e-04j  8.10541283e-08+2.87754266e-11j]
 [ 8.06464939e-08+2.86416606e-11j -1.28455083e-07+7.85557474e-04j]]"
-1270.4600691117123j,"[[-1.29610391e-07+7.87111354e-04j  8.13674652e-08+2.56854297e-11j]
 [ 8.09582164e-08+2.55508636e-11j -1.29122167e-07+7.87111380e-04j]]"
-1267.9467949888406j,"[[-1.30328538e-07+7.88671170e-04j  8.17073412e-08+2.62132830e-11j]
 [ 8.12964684e-08+2.60779303e-11j -1.29552070e-07+7.88671212e-04j]]"
-1265.4335208659686j,"[[-1.31279837e-07+7.90238465e-04j  8.20608095e-08+2.70475210e-11j]
 [ 8.16483031e-08+2.69113529e-11j -1.29622482e-07+7.90238497e-04j]]"
-1262.9202467430969j,"[[-1.31556870e-07+7.91810863e-04j  8.23766137e-08+2.82003164e-11j]
 [ 8.19624639e-08+2.80633408e-11j -1.30355062e-07+7.91810907e-04j]]"
-1260.406972620225j,"[[-1.31996613e-07+7.93389437e-04j  8.26901233e-08+2.75660165e-11j]
 [ 8.22743203e-08+2.74282170e-11j -1.30976840e-07+7.93389362e-04j]]"
-1257.8936984973532j,"[[-1.32524559e-07+7.94973892e-04j  8.30369420e-08+2.96665198e-11j]
 [ 8.26194756e-08+2.95278817e-11j -1.31433126e-07+7.94973998e-04j]]"
-1255.3804243744812j,"[[-1.32884016e-07+7.96566583e-04j  8.33932750e-08+2.74458189e-11j]
 [ 8.29741355e-08+2.73063555e-11j -1.32205184e-07+7.96566606e-04j]]"
-1252.8671502516095j,"[[-1.33422606e-07+7.98164640e-04j  8.37351013e-08+2.85302306e-11j]
 [ 8.33142785e-08+2.83899253e-11j -1.32779346e-07+7.98164655e-04j]]"
-1250.3538761287377j,"[[-1.34250427e-07+7.99769110e-04j  8.40605911e-08+3.01911824e-11j]
 [ 8.36380750e-08+3.00500262e-11j -1.32870840e-07+7.99769064e-04j]]"
-1247.840602005866j,"[[-1.34312780e-07+8.01379916e-04j  8.43922166e-08+2.83228754e-11j]
 [ 8.39679968e-08+2.81808619e-11j -1.33854348e-07+8.01379958e-04j]]"
-1245.327327882994j,"[[-1.35229004e-07+8.02996644e-04j  8.47698715e-08+2.93895433e-11j]
 [ 8.43439375e-08+2.92466762e-11j -1.34073240e-07+8.02996698e-04j]]"
-1242.814053760122j,"[[-1.35542812e-07+8.04620336e-04j  8.51427950e-08+2.95836924e-11j]
 [ 8.47151365e-08+2.94399460e-11j -1.34833115e-07+8.04620299e-04j]]"
-1240.3007796372503j,"[[-1.36299765e-07+8.06250345e-04j  8.54897821e-08+2.91612201e-11j]
 [ 8.50603887e-08+2.90166119e-11j -1.35191988e-07+8.06250393e-04j]]"
-1237.7875055143784j,"[[-1.35986196e-07+8.07887306e-04j  8.58787651e-08+2.87157722e-11j]
 [ 8.54476262e-08+2.85702709e-11j -1.36656724e-07+8.07887324e-04j]]"
-1235.2742313915066j,"[[-1.36637227e-07+8.09531478e-04j  8.62088218e-08+2.86239390e-11j]
 [ 8.57759268e-08+2.84775613e-11j -1.37188473e-07+8.09531481e-04j]]"
-1232.7609572686347j,"[[-1.37060991e-07+8.11181730e-04j  8.65486319e-08+2.73412469e-11j]
 [ 8.61139701e-08+2.71939728e-11j -1.37779861e-07+8.11181695e-04j]]"
-1230.247683145763j,"[[-1.38490230e-07+8.12839675e-04j  8.68546262e-08+2.73704796e-11j]
 [ 8.64181867e-08+2.72222835e-11j -1.37499833e-07+8.12839673e-04j]]"
-1227.7344090228912j,"[[-1.39416962e-07+8.14503177e-04j  8.71569482e-08+3.05747501e-11j]
 [ 8.67187199e-08+3.04256403e-11j -1.37652053e-07+8.14503192e-04j]]"
-1225.2211349000195j,"[[-1.39995484e-07+8.16173633e-04j  8.75218745e-08+2.74984817e-11j]
 [ 8.70818465e-08+2.73484630e-11j -1.38319663e-07+8.16173725e-04j]]"
-1222.7078607771475j,"[[-1.40157079e-07+8.17851904e-04j  8.79073376e-08+2.90744671e-11j]
 [ 8.74654988e-08+2.89235297e-11j -1.39212073e-07+8.17851799e-04j]]"
-1220.1945866542758j,"[[-1.40893239e-07+8.19537129e-04j  8.82369845e-08+2.83086639e-11j]
 [ 8.77933237e-08+2.81567835e-11j -1.39576910e-07+8.19537189e-04j]]"
-1217.6813125314038j,"[[-1.41150178e-07+8.21227711e-04j  8.85653272e-08+3.12006438e-11j]
 [ 8.81198330e-08+3.10478073e-11j -1.40423512e-07+8.21227699e-04j]]"
-1215.1680384085319j,"[[-1.41089361e-07+8.22925737e-04j  8.89521128e-08+2.86073246e-11j]
 [ 8.85047738e-08+2.84535531e-11j -1.41820444e-07+8.22925712e-04j]]"
-1212.6547642856601j,"[[-1.42389889e-07+8.24631857e-04j  8.93108852e-08+3.14975452e-11j]
 [ 8.88616903e-08+3.13428262e-11j -1.41724209e-07+8.24631752e-04j]]"
-1210.1414901627882j,"[[-1.42823349e-07+8.26343915e-04j  8.97030460e-08+3.04949505e-11j]
 [ 8.92519831e-08+3.03392449e-11j -1.42451426e-07+8.26343870e-04j]]"
-1207.6282160399164j,"[[-1.43595964e-07+8.28064504e-04j  9.00704115e-08+3.04040927e-11j]
 [ 8.96174694e-08+3.02474281e-11j -1.42878704e-07+8.28064369e-04j]]"
-1205.1149419170447j,"[[-1.44548694e-07+8.29791628e-04j  9.04395307e-08+3.02139121e-11j]
 [ 8.99846975e-08+3.00562514e-11j -1.43101881e-07+8.29791642e-04j]]"
-1202.601667794173j,"[[-1.44205049e-07+8.31524949e-04j  9.08024491e-08+3.08939845e-11j]
 [ 9.03457128e-08+3.07353494e-11j -1.44640448e-07+8.31524802e-04j]]"
-1200.088393671301j,"[[-1.45894559e-07+8.33266317e-04j  9.11680993e-08+3.29610147e-11j]
 [ 9.07094479e-08+3.28013816e-11j -1.44179407e-07+8.33266273e-04j]]"
-1197.5751195484293j,"[[-1.45751056e-07+8.35014935e-04j  9.15802020e-08+3.34660649e-11j]
 [ 9.11196233e-08+3.33054201e-11j -1.45444167e-07+8.35015052e-04j]]"
-1195.0618454255573j,"[[-1.46845013e-07+8.36770998e-04j  9.19964178e-08+3.45712197e-11j]
 [ 9.15339000e-08+3.44095665e-11j -1.45755891e-07+8.36771095e-04j]]"
-1192.5485713026853j,"[[-1.47004740e-07+8.38534150e-04j  9.23934279e-08+3.47836395e-11j]
 [ 9.19289586e-08+3.46209431e-11j -1.46779393e-07+8.38534105e-04j]]"
-1190.0352971798136j,"[[-1.47660186e-07+8.40305320e-04j  9.28359537e-08+3.20229736e-11j]
 [ 9.23695202e-08+3.18592509e-11j -1.47260475e-07+8.40305416e-04j]]"
-1187.5220230569416j,"[[-1.48525467e-07+8.42084331e-04j  9.32038929e-08+3.06155110e-11j]
 [ 9.27354833e-08+3.04507569e-11j -1.47707545e-07+8.42084399e-04j]]"
-1185.00874893407j,"[[-1.48498666e-07+8.43870106e-04j  9.35555180e-08+3.15953606e-11j]
 [ 9.30851194e-08+3.14295267e-11j -1.48961312e-07+8.43870044e-04j]]"
-1182.4954748111982j,"[[-1.49393898e-07+8.45663218e-04j  9.39305999e-08+3.35319797e-11j]
 [ 9.34581997e-08+3.33651027e-11j -1.49389290e-07+8.45663234e-04j]]"
-1179.9822006883264j,"[[-1.50489760e-07+8.47464462e-04j  9.43090238e-08+3.10019462e-11j]
 [ 9.38346090e-08+3.08340021e-11j -1.49464710e-07+8.47464472e-04j]]"
-1177.4689265654545j,"[[-1.51428753e-07+8.49272855e-04j  9.47132515e-08+3.24401852e-11j]
 [ 9.42368092e-08+3.22711740e-11j -1.49843417e-07+8.49272753e-04j]]"
-1174.9556524425827j,"[[-1.51993952e-07+8.51089810e-04j  9.51589134e-08+3.23252690e-11j]
 [ 9.46804308e-08+3.21551641e-11j -1.50544513e-07+8.51089805e-04j]]"
-1172.4423783197108j,"[[-1.52325851e-07+8.52913995e-04j  9.55534313e-08+3.26998343e-11j]
 [ 9.50728951e-08+3.25286371e-11j -1.51657305e-07+8.52913895e-04j]]"
-1169.929104196839j,"[[-1.53217065e-07+8.54746462e-04j  9.58947710e-08+3.74963464e-11j]
 [ 9.54121679e-08+3.73240325e-11j -1.51930226e-07+8.54746449e-04j]]"
-1167.415830073967j,"[[-1.53633376e-07+8.56586192e-04j  9.63040265e-08+3.03172042e-11j]
 [ 9.58193433e-08+3.01437742e-11j -1.52851191e-07+8.56586111e-04j]]"
-1164.902555951095j,"[[-1.54043050e-07+8.58434409e-04j  9.67151364e-08+3.05801796e-11j]
 [ 9.62283593e-08+3.04056418e-11j -1.53806057e-07+8.58434399e-04j]]"
-1162.3892818282234j,"[[-1.55734714e-07+8.60290812e-04j  9.70814172e-08+3.61259131e-11j]
 [ 9.65925330e-08+3.59502415e-11j -1.53505686e-07+8.60290814e-04j]]"
-1159.8760077053516j,"[[-1.55989744e-07+8.62154837e-04j  9.75113961e-08+3.28826539e-11j]
 [ 9.70203909e-08+3.27058330e-11j -1.54540268e-07+8.62154850e-04j]]"
-1157.36273358248j,"[[-1.56546840e-07+8.64027700e-04j  9.79260791e-08+3.35785353e-11j]
 [ 9.74329393e-08+3.34005483e-11j -1.55340665e-07+8.64027851e-04j]]"
-1154.849459459608j,"[[-1.56944976e-07+8.65907664e-04j  9.82689444e-08+3.52634116e-11j]
 [ 9.77736559e-08+3.50842559e-11j -1.56163670e-07+8.65907693e-04j]]"
-1152.3361853367362j,"[[-1.57771788e-07+8.67796124e-04j  9.86816768e-08+3.38735576e-11j]
 [ 9.81842256e-08+3.36932286e-11j -1.56716691e-07+8.67795973e-04j]]"
-1149.8229112138642j,"[[-1.58397255e-07+8.69692953e-04j  9.91197385e-08+3.59619924e-11j]
 [ 9.86201102e-08+3.57804745e-11j -1.57527042e-07+8.69693031e-04j]]"
-1147.3096370909925j,"[[-1.58722103e-07+8.71598372e-04j  9.95811027e-08+3.73098107e-11j]
 [ 9.90792831e-08+3.71271170e-11j -1.58610906e-07+8.71598298e-04j]]"
-1144.7963629681205j,"[[-1.59592091e-07+8.73511994e-04j  1.00019750e-07+3.19289844e-11j]
 [ 9.95157243e-08+3.17450782e-11j -1.59156047e-07+8.73512027e-04j]]"
-1142.2830888452488j,"[[-1.61171971e-07+8.75433071e-04j  1.00477988e-07+4.11533504e-11j]
 [ 9.99717423e-08+4.09682409e-11j -1.59063661e-07+8.75433015e-04j]]"
-1139.7698147223769j,"[[-1.60746332e-07+8.77363313e-04j  1.00924619e-07+3.79876748e-11j]
 [ 1.00416138e-07+3.78013358e-11j -1.60829579e-07+8.77363234e-04j]]"
-1137.2565405995051j,"[[-1.62489245e-07+8.79302341e-04j  1.01380283e-07+3.69585073e-11j]
 [ 1.00869552e-07+3.67709169e-11j -1.60362841e-07+8.79302391e-04j]]"
-1134.7432664766334j,"[[-1.63256696e-07+8.81249237e-04j  1.01835216e-07+3.73942146e-11j]
 [ 1.01322220e-07+3.72053724e-11j -1.61086610e-07+8.81249309e-04j]]"
-1132.2299923537614j,"[[-1.64031050e-07+8.83206293e-04j  1.02273614e-07+3.82050049e-11j]
 [ 1.01758338e-07+3.80149166e-11j -1.61844220e-07+8.83206261e-04j]]"
-1129.7167182308897j,"[[-1.64548532e-07+8.85170176e-04j  1.02740167e-07+3.94455880e-11j]
 [ 1.02222595e-07+3.92542174e-11j -1.62629354e-07+8.85170112e-04j]]"
-1127.2034441080177j,"[[-1.64997476e-07+8.87143960e-04j  1.03231342e-07+3.69589459e-11j]
 [ 1.02711461e-07+3.67662955e-11j -1.63702265e-07+8.87143999e-04j]]"
-1124.690169985146j,"[[-1.65308441e-07+8.89126815e-04j  1.03644527e-07+3.99017790e-11j]
 [ 1.03122320e-07+3.97078278e-11j -1.64849032e-07+8.89126804e-04j]]"
-1122.176895862274j,"[[-1.66013914e-07+8.91117713e-04j  1.04108884e-07+3.75116891e-11j]
 [ 1.03584335e-07+3.73164264e-11j -1.65603776e-07+8.91117849e-04j]]"
-1119.6636217394023j,"[[-1.66482335e-07+8.93118844e-04j  1.04569415e-07+3.73324550e-11j]
 [ 1.04042508e-07+3.71358772e-11j -1.66699459e-07+8.93118759e-04j]]"
-1117.1503476165303j,"[[-1.67234328e-07+8.95127896e-04j  1.05018110e-07+3.70247031e-11j]
 [ 1.04488830e-07+3.68268096e-11j -1.67546385e-07+8.95127865e-04j]]"
-1114.6370734936586j,"[[-1.68638170e-07+8.97146338e-04j  1.05422652e-07+3.87960694e-11j]
 [ 1.04890983e-07+3.85968261e-11j -1.67590858e-07+8.97146359e-04j]]"
-1112.1237993707869j,"[[-1.68877660e-07+8.99172850e-04j  1.05895621e-07+3.94985806e-11j]
 [ 1.05361546e-07+3.92979494e-11j -1.68829141e-07+8.99172773e-04j]]"
-1109.610525247915j,"[[-1.70201316e-07+9.01210429e-04j  1.06408028e-07+4.31900192e-11j]
 [ 1.05871530e-07+4.29880510e-11j -1.69051424e-07+9.01210459e-04j]]"
-1107.0972511250432j,"[[-1.71517409e-07+9.03255368e-04j  1.06893629e-07+3.89717081e-11j]
 [ 1.06354693e-07+3.87683678e-11j -1.69248311e-07+9.03255394e-04j]]"
-1104.5839770021712j,"[[-1.72632496e-07+9.05310306e-04j  1.07424871e-07+3.75188985e-11j]
 [ 1.06883480e-07+3.73141691e-11j -1.69752148e-07+9.05310340e-04j]]"
-1102.0707028792995j,"[[-1.72846919e-07+9.07375781e-04j  1.07925492e-07+3.92319441e-11j]
 [ 1.07381629e-07+3.90258185e-11j -1.71097776e-07+9.07375766e-04j]]"
-1099.5574287564275j,"[[-1.73926735e-07+9.09450288e-04j  1.08445284e-07+4.48782462e-11j]
 [ 1.07898932e-07+4.46707006e-11j -1.71642876e-07+9.09450185e-04j]]"
-1097.0441546335558j,"[[-1.74089015e-07+9.11532418e-04j  1.08953524e-07+4.33919463e-11j]
 [ 1.08404665e-07+4.31829521e-11j -1.72909515e-07+9.11532465e-04j]]"
-1094.5308805106838j,"[[-1.74397498e-07+9.13625636e-04j  1.09479449e-07+4.27049709e-11j]
 [ 1.08928067e-07+4.24945303e-11j -1.74442173e-07+9.13625638e-04j]]"
-1092.017606387812j,"[[-1.74442352e-07+9.15728369e-04j  1.09987324e-07+4.45802577e-11j]
 [ 1.09433401e-07+4.43683682e-11j -1.75747569e-07+9.15728435e-04j]]"
-1089.5043322649403j,"[[-1.77214301e-07+9.17841357e-04j  1.10528600e-07+4.17835320e-11j]
 [ 1.09972119e-07+4.15701721e-11j -1.74616212e-07+9.17841353e-04j]]"
-1086.9910581420686j,"[[-1.77693850e-07+9.19963926e-04j  1.11017911e-07+4.11613525e-11j]
 [ 1.10458853e-07+4.09465223e-11j -1.75887829e-07+9.19963903e-04j]]"
-1084.4777840191966j,"[[-1.78235289e-07+9.22096552e-04j  1.11486839e-07+3.76270142e-11j]
 [ 1.10925187e-07+3.74106812e-11j -1.76943966e-07+9.22096412e-04j]]"
-1081.9645098963247j,"[[-1.79187307e-07+9.24237913e-04j  1.11909334e-07+4.10145879e-11j]
 [ 1.11345070e-07+4.07967335e-11j -1.77538138e-07+9.24237815e-04j]]"
-1079.451235773453j,"[[-1.80045916e-07+9.26389523e-04j  1.12384932e-07+4.20496193e-11j]
 [ 1.11818037e-07+4.18302529e-11j -1.78330153e-07+9.26389603e-04j]]"
-1076.937961650581j,"[[-1.80432018e-07+9.28551954e-04j  1.12942380e-07+4.12963855e-11j]
 [ 1.12372836e-07+4.10754667e-11j -1.79689497e-07+9.28551831e-04j]]"
-1074.4246875277092j,"[[-1.81504978e-07+9.30723516e-04j  1.13447310e-07+4.36955895e-11j]
 [ 1.12875098e-07+4.34731256e-11j -1.80417846e-07+9.30723451e-04j]]"
-1071.9114134048373j,"[[-1.82039406e-07+9.32905311e-04j  1.13900662e-07+4.46338359e-11j]
 [ 1.13325765e-07+4.44098254e-11j -1.81528151e-07+9.32905421e-04j]]"
-1069.3981392819655j,"[[-1.83570896e-07+9.35097467e-04j  1.14462488e-07+4.64364219e-11j]
 [ 1.13884884e-07+4.62108051e-11j -1.81761110e-07+9.35097287e-04j]]"
-1066.8848651590938j,"[[-1.84171868e-07+9.37300830e-04j  1.15026692e-07+4.73177986e-11j]
 [ 1.14446364e-07+4.70905609e-11j -1.82668660e-07+9.37300775e-04j]]"
-1064.371591036222j,"[[-1.85333620e-07+9.39513400e-04j  1.15607468e-07+4.79971976e-11j]
 [ 1.15024396e-07+4.77683629e-11j -1.83289049e-07+9.39513346e-04j]]"
-1061.85831691335j,"[[-1.86702051e-07+9.41736711e-04j  1.16130731e-07+4.68247662e-11j]
 [ 1.15544896e-07+4.65943072e-11j -1.83790647e-07+9.41736897e-04j]]"
-1059.3450427904784j,"[[-1.86734831e-07+9.43971348e-04j  1.16713434e-07+4.23323653e-11j]
 [ 1.16124816e-07+4.21002787e-11j -1.85559998e-07+9.43971464e-04j]]"
-1056.8317686676064j,"[[-1.87947984e-07+9.46216144e-04j  1.17287448e-07+4.39166186e-11j]
 [ 1.16696026e-07+4.36828407e-11j -1.85869494e-07+9.46216087e-04j]]"
-1054.3184945447344j,"[[-1.89876950e-07+9.48471221e-04j  1.17797398e-07+4.70646974e-11j]
 [ 1.17203153e-07+4.68292712e-11j -1.85928026e-07+9.48471288e-04j]]"
-1051.8052204218627j,"[[-1.89733069e-07+9.50737167e-04j  1.18356136e-07+4.42164886e-11j]
 [ 1.17759048e-07+4.39793589e-11j -1.87832086e-07+9.50737328e-04j]]"
