iw_n,G_iw_n
147.73339453506003j,"[[ 2.79767900e-04-6.75556391e-03j -3.56246717e-08-8.33618189e-10j]
 [ 2.95052752e-08-4.62530331e-10j -2.41362053e-04-6.75853265e-03j]]"
147.8904741677395j,"[[ 2.79174983e-04-6.74841679e-03j -3.51290309e-08-8.93890444e-10j]
 [ 2.98627646e-08-5.23982583e-10j -2.40850067e-04-6.75137602e-03j]]"
148.047553800419j,"[[ 2.78584002e-04-6.74128466e-03j -3.45668984e-08-9.31994048e-10j]
 [ 3.02871846e-08-5.63261188e-10j -2.40339794e-04-6.74423434e-03j]]"
148.20463343309848j,"[[ 2.77994974e-04-6.73416748e-03j -3.39811850e-08-9.46380492e-10j]
 [ 3.07356227e-08-5.78817663e-10j -2.39831284e-04-6.73710762e-03j]]"
148.361713065778j,"[[ 2.77407901e-04-6.72706524e-03j -3.34127409e-08-9.39743956e-10j]
 [ 3.11672267e-08-5.73346213e-10j -2.39324558e-04-6.72999587e-03j]]"
148.51879269845747j,"[[ 2.76822783e-04-6.71997797e-03j -3.29007859e-08-9.19372278e-10j]
 [ 3.15427750e-08-5.54134704e-10j -2.38819618e-04-6.72289912e-03j]]"
148.67587233113696j,"[[ 2.76239603e-04-6.71290566e-03j -3.24606043e-08-9.00586531e-10j]
 [ 3.18469815e-08-5.36504234e-10j -2.38316429e-04-6.71581743e-03j]]"
148.83295196381647j,"[[ 2.75658316e-04-6.70584830e-03j -3.20669669e-08-8.93703171e-10j]
 [ 3.21050736e-08-5.30771286e-10j -2.37814905e-04-6.70875079e-03j]]"
148.99003159649595j,"[[ 2.75078870e-04-6.69880583e-03j -3.16804460e-08-8.96869707e-10j]
 [ 3.23564772e-08-5.35083393e-10j -2.37314952e-04-6.70169915e-03j]]"
149.14711122917544j,"[[ 2.74501215e-04-6.69177817e-03j -3.12744376e-08-9.00393458e-10j]
 [ 3.26277944e-08-5.39747900e-10j -2.36816491e-04-6.69466241e-03j]]"
149.30419086185492j,"[[ 2.73925313e-04-6.68476523e-03j -3.08537344e-08-8.89406408e-10j]
 [ 3.29142308e-08-5.29896817e-10j -2.36319481e-04-6.68764042e-03j]]"
149.4612704945344j,"[[ 2.73351181e-04-6.67776691e-03j -3.04573233e-08-8.56022797e-10j]
 [ 3.31767977e-08-4.97644407e-10j -2.35823976e-04-6.68063305e-03j]]"
149.6183501272139j,"[[ 2.72778857e-04-6.67078317e-03j -3.01203597e-08-8.05977454e-10j]
 [ 3.33803379e-08-4.48725526e-10j -2.35330067e-04-6.67364028e-03j]]"
149.77542975989337j,"[[ 2.72208343e-04-6.66381401e-03j -2.98526612e-08-7.45440566e-10j]
 [ 3.35150322e-08-3.89310385e-10j -2.34837764e-04-6.66666215e-03j]]"
149.93250939257285j,"[[ 2.71639614e-04-6.65685942e-03j -2.96505956e-08-6.79467445e-10j]
 [ 3.35845107e-08-3.24454322e-10j -2.34347013e-04-6.65969867e-03j]]"
150.08958902525237j,"[[ 2.71072627e-04-6.64991936e-03j -2.94912004e-08-6.13712099e-10j]
 [ 3.36117344e-08-2.59811367e-10j -2.33857739e-04-6.65274980e-03j]]"
150.24666865793185j,"[[ 2.70507337e-04-6.64299376e-03j -2.93435590e-08-5.44209896e-10j]
 [ 3.36276182e-08-1.91416913e-10j -2.33369860e-04-6.64581546e-03j]]"
150.40374829061133j,"[[ 2.69943731e-04-6.63608252e-03j -2.92017831e-08-4.62429571e-10j]
 [ 3.36380487e-08-1.10739721e-10j -2.32883361e-04-6.63889552e-03j]]"
150.56082792329084j,"[[ 2.69381811e-04-6.62918558e-03j -2.90825634e-08-3.68743968e-10j]
 [ 3.36263332e-08-1.81526577e-11j -2.32398254e-04-6.63198989e-03j]]"
150.71790755597033j,"[[ 2.68821570e-04-6.62230284e-03j -2.90011167e-08-2.70281917e-10j]
 [ 3.35772535e-08+7.92154236e-11j -2.31914528e-04-6.62509847e-03j]]"
150.8749871886498j,"[[ 2.68263025e-04-6.61543423e-03j -2.89629910e-08-1.75940557e-10j]
 [ 3.34852598e-08+1.72467359e-10j -2.31432216e-04-6.61822114e-03j]]"
151.0320668213293j,"[[ 2.67706227e-04-6.60857968e-03j -2.89565843e-08-9.35677521e-11j]
 [ 3.33619523e-08+2.53755262e-10j -2.30951415e-04-6.61135782e-03j]]"
151.1891464540088j,"[[ 2.67151233e-04-6.60173917e-03j -2.89615504e-08-2.29256900e-11j]
 [ 3.32276757e-08+3.23316920e-10j -2.30472233e-04-6.60450849e-03j]]"
151.3462260866883j,"[[ 2.66598094e-04-6.59491272e-03j -2.89664554e-08+4.02438075e-11j]
 [ 3.30938621e-08+3.85410489e-10j -2.29994764e-04-6.59767319e-03j]]"
151.50330571936777j,"[[ 2.66046817e-04-6.58810035e-03j -2.89717986e-08+1.01240527e-10j]
 [ 3.29600106e-08+4.45335733e-10j -2.29519010e-04-6.59085202e-03j]]"
151.66038535204729j,"[[ 2.65497361e-04-6.58130206e-03j -2.90042518e-08+1.67997808e-10j]
 [ 3.27994477e-08+5.11025967e-10j -2.29044892e-04-6.58404500e-03j]]"
151.81746498472677j,"[[ 2.64949686e-04-6.57451781e-03j -2.91092281e-08+2.38642457e-10j]
 [ 3.25667587e-08+5.80607975e-10j -2.28572349e-04-6.57725209e-03j]]"
151.97454461740625j,"[[ 2.64403750e-04-6.56774757e-03j -2.92982712e-08+2.99791489e-10j]
 [ 3.22503982e-08+6.40698749e-10j -2.28101331e-04-6.57047327e-03j]]"
152.13162425008574j,"[[ 2.63859502e-04-6.56099130e-03j -2.95412545e-08+3.45892674e-10j]
 [ 3.18804913e-08+6.85746038e-10j -2.27631782e-04-6.56370848e-03j]]"
152.28870388276522j,"[[ 2.63316908e-04-6.55424894e-03j -2.98088136e-08+3.79625534e-10j]
 [ 3.14864006e-08+7.18429340e-10j -2.27163673e-04-6.55695768e-03j]]"
152.4457835154447j,"[[ 2.62775936e-04-6.54752047e-03j -3.00779999e-08+4.01823075e-10j]
 [ 3.10910732e-08+7.39581640e-10j -2.26696965e-04-6.55022083e-03j]]"
152.6028631481242j,"[[ 2.62236572e-04-6.54080582e-03j -3.03319261e-08+4.16742423e-10j]
 [ 3.07113948e-08+7.53460041e-10j -2.26231625e-04-6.54349785e-03j]]"
152.75994278080367j,"[[ 2.61698838e-04-6.53410492e-03j -3.05702815e-08+4.27259225e-10j]
 [ 3.03476744e-08+7.62940168e-10j -2.25767682e-04-6.53678867e-03j]]"
152.91702241348318j,"[[ 2.61162761e-04-6.52741773e-03j -3.07875108e-08+4.31956821e-10j]
 [ 3.00054659e-08+7.66605339e-10j -2.25305168e-04-6.53009323e-03j]]"
153.07410204616266j,"[[ 2.60628348e-04-6.52074419e-03j -3.09785545e-08+4.36724392e-10j]
 [ 2.96898270e-08+7.70344714e-10j -2.24844084e-04-6.52341150e-03j]]"
153.23118167884215j,"[[ 2.60095583e-04-6.51408426e-03j -3.11611938e-08+4.46660673e-10j]
 [ 2.93829750e-08+7.79257005e-10j -2.24384415e-04-6.51674345e-03j]]"
153.38826131152166j,"[[ 2.59564426e-04-6.50743790e-03j -3.13486968e-08+4.58376973e-10j]
 [ 2.90716404e-08+7.89953501e-10j -2.23926094e-04-6.51008904e-03j]]"
153.54534094420114j,"[[ 2.59034838e-04-6.50080504e-03j -3.15390625e-08+4.71328071e-10j]
 [ 2.87578225e-08+8.01888959e-10j -2.23469069e-04-6.50344817e-03j]]"
153.70242057688063j,"[[ 2.58506832e-04-6.49418563e-03j -3.17340658e-08+4.86033043e-10j]
 [ 2.84397448e-08+8.15582434e-10j -2.23013374e-04-6.49682075e-03j]]"
153.8595002095601j,"[[ 2.57980441e-04-6.48757964e-03j -3.19292093e-08+4.98685646e-10j]
 [ 2.81219033e-08+8.27227661e-10j -2.22559059e-04-6.49020674e-03j]]"
154.01657984223962j,"[[ 2.57455698e-04-6.48098704e-03j -3.21133672e-08+5.10497039e-10j]
 [ 2.78154222e-08+8.38035779e-10j -2.22106164e-04-6.48360611e-03j]]"
154.1736594749191j,"[[ 2.56932635e-04-6.47440779e-03j -3.22918004e-08+5.26925762e-10j]
 [ 2.75150390e-08+8.53465307e-10j -2.21654739e-04-6.47701882e-03j]]"
154.3307391075986j,"[[ 2.56411260e-04-6.46784188e-03j -3.24817903e-08+5.49628014e-10j]
 [ 2.72034708e-08+8.75172423e-10j -2.21204802e-04-6.47044488e-03j]]"
154.48781874027807j,"[[ 2.55891543e-04-6.46128927e-03j -3.26998218e-08+5.77347662e-10j]
 [ 2.68642313e-08+9.01900973e-10j -2.20756333e-04-6.46388428e-03j]]"
154.64489837295758j,"[[ 2.55373429e-04-6.45474995e-03j -3.29502315e-08+6.02153389e-10j]
 [ 2.64929824e-08+9.25719620e-10j -2.20309279e-04-6.45733703e-03j]]"
154.80197800563707j,"[[ 2.54856851e-04-6.44822387e-03j -3.32049461e-08+6.16841681e-10j]
 [ 2.61177958e-08+9.39424831e-10j -2.19863546e-04-6.45080310e-03j]]"
154.95905763831655j,"[[ 2.54341757e-04-6.44171097e-03j -3.34443344e-08+6.32210820e-10j]
 [ 2.57583012e-08+9.53814866e-10j -2.19419070e-04-6.44428238e-03j]]"
155.11613727099603j,"[[ 2.53828150e-04-6.43521117e-03j -3.37060434e-08+6.58007233e-10j]
 [ 2.53768503e-08+9.78636132e-10j -2.18975867e-04-6.43777477e-03j]]"
155.27321690367552j,"[[ 2.53316060e-04-6.42872441e-03j -3.40290638e-08+6.81811704e-10j]
 [ 2.49344507e-08+1.00146939e-09j -2.18533975e-04-6.43128022e-03j]]"
155.430296536355j,"[[ 2.52805513e-04-6.42225064e-03j -3.43997893e-08+6.87578355e-10j]
 [ 2.44447074e-08+1.00626875e-09j -2.18093422e-04-6.42479869e-03j]]"
155.58737616903448j,"[[ 2.52296545e-04-6.41578984e-03j -3.47747426e-08+6.67379363e-10j]
 [ 2.39510963e-08+9.85106369e-10j -2.17654249e-04-6.41833015e-03j]]"
155.744455801714j,"[[ 2.51789177e-04-6.40934199e-03j -3.51046824e-08+6.22674974e-10j]
 [ 2.35028570e-08+9.39442464e-10j -2.17216490e-04-6.41187459e-03j]]"
155.90153543439348j,"[[ 2.51283398e-04-6.40290709e-03j -3.53714345e-08+5.68919497e-10j]
 [ 2.31181625e-08+8.84731331e-10j -2.16780138e-04-6.40543204e-03j]]"
156.05861506707296j,"[[ 2.50779169e-04-6.39648514e-03j -3.56035718e-08+5.16895665e-10j]
 [ 2.27684383e-08+8.31755682e-10j -2.16345144e-04-6.39900252e-03j]]"
156.21569469975245j,"[[ 2.50276428e-04-6.39007611e-03j -3.58258520e-08+4.64929747e-10j]
 [ 2.24289254e-08+7.78841767e-10j -2.15911421e-04-6.39258601e-03j]]"
156.37277433243196j,"[[ 2.49775117e-04-6.38367995e-03j -3.60412292e-08+4.14062788e-10j]
 [ 2.20966681e-08+7.27030612e-10j -2.15478881e-04-6.38618243e-03j]]"
156.52985396511144j,"[[ 2.49275206e-04-6.37729659e-03j -3.62502840e-08+3.65583201e-10j]
 [ 2.17710846e-08+6.77610612e-10j -2.15047482e-04-6.37979168e-03j]]"
156.68693359779093j,"[[ 2.48776704e-04-6.37092594e-03j -3.64502081e-08+3.18561264e-10j]
 [ 2.14549817e-08+6.29652025e-10j -2.14617229e-04-6.37341365e-03j]]"
156.84401323047044j,"[[ 2.48279643e-04-6.36456794e-03j -3.66446078e-08+2.74059520e-10j]
 [ 2.11447516e-08+5.84217374e-10j -2.14188179e-04-6.36704823e-03j]]"
157.00109286314992j,"[[ 2.47784085e-04-6.35822254e-03j -3.68417883e-08+2.26229198e-10j]
 [ 2.08320879e-08+5.35457871e-10j -2.13760435e-04-6.36069538e-03j]]"
157.1581724958294j,"[[ 2.47290063e-04-6.35188973e-03j -3.70243520e-08+1.65157370e-10j]
 [ 2.05343872e-08+4.73460526e-10j -2.13334064e-04-6.35435511e-03j]]"
157.3152521285089j,"[[ 2.46797571e-04-6.34556949e-03j -3.71580809e-08+9.26246302e-11j]
 [ 2.02858653e-08+4.00006001e-10j -2.12909050e-04-6.34802743e-03j]]"
157.4723317611884j,"[[ 2.46306590e-04-6.33926179e-03j -3.72258324e-08+1.85127682e-11j]
 [ 2.01036635e-08+3.24976025e-10j -2.12485372e-04-6.34171235e-03j]]"
157.62941139386788j,"[[ 2.45817089e-04-6.33296662e-03j -3.72354888e-08-4.64883268e-11j]
 [ 1.99798986e-08+2.59060467e-10j -2.12062985e-04-6.33540985e-03j]]"
157.78649102654737j,"[[ 2.45329036e-04-6.32668393e-03j -3.72216548e-08-9.59569755e-11j]
 [ 1.98799643e-08+2.08680990e-10j -2.11641847e-04-6.32911987e-03j]]"
157.94357065922685j,"[[ 2.44842429e-04-6.32041368e-03j -3.72143810e-08-1.39620824e-10j]
 [ 1.97738086e-08+1.64109928e-10j -2.11221956e-04-6.32284236e-03j]]"
158.10065029190633j,"[[ 2.44357275e-04-6.31415583e-03j -3.71965904e-08-1.90774218e-10j]
 [ 1.96785073e-08+1.12052918e-10j -2.10803319e-04-6.31657728e-03j]]"
158.25772992458582j,"[[ 2.43873583e-04-6.30791034e-03j -3.71389162e-08-2.46410356e-10j]
 [ 1.96234260e-08+5.55167458e-11j -2.10385941e-04-6.31032458e-03j]]"
158.4148095572653j,"[[ 2.43391368e-04-6.30167716e-03j -3.70429682e-08-3.00206793e-10j]
 [ 1.96069532e-08+8.23836125e-13j -2.09969846e-04-6.30408423e-03j]]"
158.5718891899448j,"[[ 2.42910612e-04-6.29545628e-03j -3.69150828e-08-3.53558988e-10j]
 [ 1.96227514e-08-5.34212866e-11j -2.09555023e-04-6.29785623e-03j]]"
158.7289688226243j,"[[ 2.42431263e-04-6.28924768e-03j -3.67497933e-08-4.06061024e-10j]
 [ 1.96762860e-08-1.06812724e-10j -2.09141407e-04-6.29164056e-03j]]"
158.88604845530378j,"[[ 2.41953279e-04-6.28305131e-03j -3.65472816e-08-4.53913144e-10j]
 [ 1.97673737e-08-1.55550734e-10j -2.08728948e-04-6.28543716e-03j]]"
159.04312808798326j,"[[ 2.41476645e-04-6.27686711e-03j -3.63211441e-08-4.92729766e-10j]
 [ 1.98824167e-08-1.95249755e-10j -2.08317620e-04-6.27924597e-03j]]"
159.20020772066277j,"[[ 2.41001374e-04-6.27069502e-03j -3.60953644e-08-5.21337000e-10j]
 [ 1.99974304e-08-2.24735912e-10j -2.07907439e-04-6.27306687e-03j]]"
159.35728735334226j,"[[ 2.40527519e-04-6.26453497e-03j -3.58820994e-08-5.45912028e-10j]
 [ 2.01002563e-08-2.50186405e-10j -2.07498483e-04-6.26689980e-03j]]"
159.51436698602174j,"[[ 2.40055122e-04-6.25838694e-03j -3.56692171e-08-5.69376152e-10j]
 [ 2.02030254e-08-2.74522551e-10j -2.07090817e-04-6.26074475e-03j]]"
159.67144661870122j,"[[ 2.39584184e-04-6.25225093e-03j -3.54556157e-08-5.84468862e-10j]
 [ 2.03068381e-08-2.90483860e-10j -2.06684453e-04-6.25460174e-03j]]"
159.82852625138074j,"[[ 2.39114683e-04-6.24612692e-03j -3.52686421e-08-5.91033139e-10j]
 [ 2.03843461e-08-2.97913329e-10j -2.06279372e-04-6.24847079e-03j]]"
159.98560588406022j,"[[ 2.38646575e-04-6.24001492e-03j -3.51174160e-08-6.02320470e-10j]
 [ 2.04264285e-08-3.10062461e-10j -2.05875516e-04-6.24235191e-03j]]"
160.1426855167397j,"[[ 2.38179811e-04-6.23391490e-03j -3.49685250e-08-6.29908675e-10j]
 [ 2.04664965e-08-3.38509091e-10j -2.05472809e-04-6.23624508e-03j]]"
160.29976514941922j,"[[ 2.37714379e-04-6.22782682e-03j -3.47625577e-08-6.78012392e-10j]
 [ 2.05639602e-08-3.87467876e-10j -2.05071230e-04-6.23015021e-03j]]"
160.4568447820987j,"[[ 2.37250290e-04-6.22175063e-03j -3.44397157e-08-7.39086055e-10j]
 [ 2.07786168e-08-4.49393266e-10j -2.04670792e-04-6.22406725e-03j]]"
160.61392441477818j,"[[ 2.36787550e-04-6.21568628e-03j -3.39835335e-08-7.94111253e-10j]
 [ 2.11269305e-08-5.05266865e-10j -2.04271503e-04-6.21799615e-03j]]"
160.77100404745767j,"[[ 2.36326171e-04-6.20963372e-03j -3.34316221e-08-8.29852091e-10j]
 [ 2.15712891e-08-5.41852796e-10j -2.03873390e-04-6.21193685e-03j]]"
160.92808368013715j,"[[ 2.35866151e-04-6.20359290e-03j -3.28329270e-08-8.44979698e-10j]
 [ 2.20627459e-08-5.57822203e-10j -2.03476452e-04-6.20588935e-03j]]"
161.08516331281663j,"[[ 2.35407461e-04-6.19756382e-03j -3.22208920e-08-8.43413822e-10j]
 [ 2.25678558e-08-5.57094850e-10j -2.03080659e-04-6.19985362e-03j]]"
161.24224294549612j,"[[ 2.34950075e-04-6.19154644e-03j -3.16067787e-08-8.31060161e-10j]
 [ 2.30753560e-08-5.45576451e-10j -2.02685978e-04-6.19382964e-03j]]"
161.3993225781756j,"[[ 2.34493961e-04-6.18554075e-03j -3.09900598e-08-8.06851396e-10j]
 [ 2.35857726e-08-5.22199703e-10j -2.02292364e-04-6.18781739e-03j]]"
161.5564022108551j,"[[ 2.34039098e-04-6.17954669e-03j -3.03950882e-08-7.62975326e-10j]
 [ 2.40747516e-08-4.79152421e-10j -2.01899781e-04-6.18181679e-03j]]"
161.7134818435346j,"[[ 2.33585495e-04-6.17356420e-03j -2.98707307e-08-7.01020281e-10j]
 [ 2.44934247e-08-4.18022950e-10j -2.01508242e-04-6.17582775e-03j]]"
161.87056147621408j,"[[ 2.33133180e-04-6.16759321e-03j -2.94462571e-08-6.33104242e-10j]
 [ 2.48125213e-08-3.50929287e-10j -2.01117791e-04-6.16985019e-03j]]"
162.0276411088936j,"[[ 2.32682184e-04-6.16163367e-03j -2.91157810e-08-5.68426437e-10j]
 [ 2.50379263e-08-2.87070675e-10j -2.00728478e-04-6.16388406e-03j]]"
162.18472074157307j,"[[ 2.32232536e-04-6.15568555e-03j -2.88549396e-08-5.09287362e-10j]
 [ 2.51940015e-08-2.28747626e-10j -2.00340352e-04-6.15792933e-03j]]"
162.34180037425256j,"[[ 2.31784253e-04-6.14974883e-03j -2.86334059e-08-4.53082513e-10j]
 [ 2.53110726e-08-1.73355652e-10j -1.99953440e-04-6.15198600e-03j]]"
162.49888000693204j,"[[ 2.31337332e-04-6.14382351e-03j -2.84256266e-08-3.94307991e-10j]
 [ 2.54146917e-08-1.15390867e-10j -1.99567761e-04-6.14605407e-03j]]"
162.65595963961155j,"[[ 2.30891761e-04-6.13790959e-03j -2.82190166e-08-3.27456724e-10j]
 [ 2.55174429e-08-4.93462154e-11j -1.99183304e-04-6.14013360e-03j]]"
162.81303927229104j,"[[ 2.30447502e-04-6.13200707e-03j -2.80221307e-08-2.46979882e-10j]
 [ 2.56107702e-08+3.03271173e-11j -1.98800000e-04-6.13422458e-03j]]"
162.97011890497052j,"[[ 2.30004518e-04-6.12611591e-03j -2.78662784e-08-1.50905885e-10j]
 [ 2.56633628e-08+1.25600696e-10j -1.98417786e-04-6.12832696e-03j]]"
163.12719853765j,"[[ 2.29562812e-04-6.12023606e-03j -2.77826698e-08-4.44414314e-11j]
 [ 2.56440096e-08+2.31267810e-10j -1.98036668e-04-6.12244066e-03j]]"
163.28427817032951j,"[[ 2.29122406e-04-6.11436747e-03j -2.77862383e-08+6.72319004e-11j]
 [ 2.55377759e-08+3.42146863e-10j -1.97656682e-04-6.11656563e-03j]]"
163.441357803009j,"[[ 2.28683310e-04-6.10851012e-03j -2.78884030e-08+1.82524526e-10j]
 [ 2.53332417e-08+4.56648257e-10j -1.97277857e-04-6.11070183e-03j]]"
163.59843743568848j,"[[ 2.28245531e-04-6.10266397e-03j -2.80995132e-08+2.97565487e-10j]
 [ 2.50200565e-08+5.70901020e-10j -1.96900214e-04-6.10484927e-03j]]"
163.75551706836796j,"[[ 2.27809057e-04-6.09682902e-03j -2.84158794e-08+4.06392314e-10j]
 [ 2.46019084e-08+6.78942667e-10j -1.96523745e-04-6.09900796e-03j]]"
163.91259670104745j,"[[ 2.27373840e-04-6.09100525e-03j -2.88214204e-08+5.04567112e-10j]
 [ 2.40948778e-08+7.76335288e-10j -1.96148390e-04-6.09317792e-03j]]"
164.06967633372693j,"[[ 2.26939826e-04-6.08519264e-03j -2.92908926e-08+5.86890260e-10j]
 [ 2.35242071e-08+8.57879250e-10j -1.95774064e-04-6.08735912e-03j]]"
164.22675596640642j,"[[ 2.26506971e-04-6.07939114e-03j -2.97927856e-08+6.50020410e-10j]
 [ 2.29214054e-08+9.20233188e-10j -1.95400690e-04-6.08155148e-03j]]"
164.38383559908593j,"[[ 2.26075273e-04-6.07360066e-03j -3.03054100e-08+6.93788090e-10j]
 [ 2.23081612e-08+9.63227618e-10j -1.95028262e-04-6.07575489e-03j]]"
164.5409152317654j,"[[ 2.25644780e-04-6.06782115e-03j -3.08172114e-08+7.17611091e-10j]
 [ 2.16960278e-08+9.86280315e-10j -1.94656854e-04-6.06996924e-03j]]"
164.6979948644449j,"[[ 2.25215555e-04-6.06205256e-03j -3.13218758e-08+7.25043323e-10j]
 [ 2.10913181e-08+9.92945176e-10j -1.94286557e-04-6.06419451e-03j]]"
164.85507449712438j,"[[ 2.24787630e-04-6.05629489e-03j -3.18340263e-08+7.22937776e-10j]
 [ 2.04794078e-08+9.90075178e-10j -1.93917428e-04-6.05843073e-03j]]"
165.0121541298039j,"[[ 2.24361001e-04-6.05054816e-03j -3.23755177e-08+7.07314334e-10j]
 [ 1.98384410e-08+9.73690189e-10j -1.93549470e-04-6.05267794e-03j]]"
165.16923376248337j,"[[ 2.23935620e-04-6.04481239e-03j -3.29336945e-08+6.66668648e-10j]
 [ 1.91810722e-08+9.32285848e-10j -1.93182620e-04-6.04693619e-03j]]"
165.32631339516286j,"[[ 2.23511414e-04-6.03908756e-03j -3.34651236e-08+5.95913262e-10j]
 [ 1.85507336e-08+8.60774685e-10j -1.92816773e-04-6.04120550e-03j]]"
165.48339302784237j,"[[ 2.23088334e-04-6.03337365e-03j -3.39211597e-08+4.96736963e-10j]
 [ 1.79960691e-08+7.60845472e-10j -1.92451849e-04-6.03548579e-03j]]"
165.64047266052185j,"[[ 2.22666354e-04-6.02767060e-03j -3.42628806e-08+3.78906684e-10j]
 [ 1.75559999e-08+6.42265130e-10j -1.92087793e-04-6.02977700e-03j]]"
165.79755229320133j,"[[ 2.22245458e-04-6.02197834e-03j -3.44821085e-08+2.56667129e-10j]
 [ 1.72387029e-08+5.19278348e-10j -1.91724578e-04-6.02407903e-03j]]"
165.95463192588082j,"[[ 2.21825654e-04-6.01629678e-03j -3.45912046e-08+1.35051796e-10j]
 [ 1.70318158e-08+3.96918613e-10j -1.91362209e-04-6.01839175e-03j]]"
166.11171155856033j,"[[ 2.21406957e-04-6.01062584e-03j -3.45890168e-08+1.39546418e-11j]
 [ 1.69364896e-08+2.75079867e-10j -1.91000717e-04-6.01271509e-03j]]"
166.2687911912398j,"[[ 2.20989384e-04-6.00496547e-03j -3.44698774e-08-9.96015383e-11j]
 [ 1.69583911e-08+1.60784891e-10j -1.90640147e-04-6.00704894e-03j]]"
166.4258708239193j,"[[ 2.20572962e-04-5.99931563e-03j -3.42470793e-08-1.96824807e-10j]
 [ 1.70842261e-08+6.28256108e-11j -1.90280561e-04-6.00139329e-03j]]"
166.58295045659878j,"[[ 2.20157707e-04-5.99367631e-03j -3.39482742e-08-2.72819819e-10j]
 [ 1.72863419e-08-1.39026414e-11j -1.89922000e-04-5.99574813e-03j]]"
166.74003008927826j,"[[ 2.19743621e-04-5.98804750e-03j -3.36075782e-08-3.26185356e-10j]
 [ 1.75306217e-08-6.79986622e-11j -1.89564469e-04-5.99011347e-03j]]"
166.89710972195775j,"[[ 2.19330714e-04-5.98242919e-03j -3.32545413e-08-3.60347666e-10j]
 [ 1.77875141e-08-1.02888711e-10j -1.89207977e-04-5.98448928e-03j]]"
167.05418935463723j,"[[ 2.18919008e-04-5.97682132e-03j -3.29046562e-08-3.78787727e-10j]
 [ 1.80415255e-08-1.22053777e-10j -1.88852536e-04-5.97887554e-03j]]"
167.21126898731674j,"[[ 2.18508532e-04-5.97122387e-03j -3.25700447e-08-3.83108604e-10j]
 [ 1.82805331e-08-1.27096942e-10j -1.88498182e-04-5.97327218e-03j]]"
167.36834861999623j,"[[ 2.18099324e-04-5.96563683e-03j -3.22606791e-08-3.79027883e-10j]
 [ 1.84945636e-08-1.23735802e-10j -1.88144986e-04-5.96767920e-03j]]"
167.5254282526757j,"[[ 2.17691399e-04-5.96006021e-03j -3.19726171e-08-3.73743239e-10j]
 [ 1.86875584e-08-1.19168045e-10j -1.87792989e-04-5.96209666e-03j]]"
167.6825078853552j,"[[ 2.17284722e-04-5.95449405e-03j -3.16914746e-08-3.70327467e-10j]
 [ 1.88739004e-08-1.16466479e-10j -1.87442158e-04-5.95652462e-03j]]"
167.8395875180347j,"[[ 2.16879232e-04-5.94893837e-03j -3.14006670e-08-3.67988845e-10j]
 [ 1.90701733e-08-1.14839395e-10j -1.87092416e-04-5.95096313e-03j]]"
167.9966671507142j,"[[ 2.16474866e-04-5.94339313e-03j -3.10908587e-08-3.60632904e-10j]
 [ 1.92857117e-08-1.08192336e-10j -1.86743665e-04-5.94541216e-03j]]"
168.15374678339367j,"[[ 2.16071579e-04-5.93785829e-03j -3.07749024e-08-3.40622984e-10j]
 [ 1.95076619e-08-8.88886537e-11j -1.86395841e-04-5.93987165e-03j]]"
168.31082641607316j,"[[ 2.15669372e-04-5.93233376e-03j -3.04798121e-08-3.06388906e-10j]
 [ 1.97090089e-08-5.53581824e-11j -1.86048939e-04-5.93434151e-03j]]"
168.46790604875267j,"[[ 2.15268257e-04-5.92681952e-03j -3.02307062e-08-2.60528938e-10j]
 [ 1.98646334e-08-1.01992009e-11j -1.85702970e-04-5.92882171e-03j]]"
168.62498568143215j,"[[ 2.14868236e-04-5.92131553e-03j -3.00446851e-08-2.09543501e-10j]
 [ 1.99574339e-08+4.00878557e-11j -1.85357923e-04-5.92331222e-03j]]"
168.78206531411163j,"[[ 2.14469310e-04-5.91582176e-03j -2.99212362e-08-1.61987612e-10j]
 [ 1.99879222e-08+8.69479595e-11j -1.85013790e-04-5.91781299e-03j]]"
168.93914494679115j,"[[ 2.14071472e-04-5.91033816e-03j -2.98458123e-08-1.23283502e-10j]
 [ 1.99706443e-08+1.24958867e-10j -1.84670557e-04-5.91232398e-03j]]"
169.09622457947063j,"[[ 2.13674705e-04-5.90486472e-03j -2.97942135e-08-9.79038651e-11j]
 [ 1.99297994e-08+1.49647873e-10j -1.84328207e-04-5.90684516e-03j]]"
169.2533042121501j,"[[ 2.13278996e-04-5.89940139e-03j -2.97278937e-08-8.79763704e-11j]
 [ 1.99039325e-08+1.58887295e-10j -1.83986731e-04-5.90137647e-03j]]"
169.4103838448296j,"[[ 2.12884326e-04-5.89394814e-03j -2.96097346e-08-8.52582683e-11j]
 [ 1.99301610e-08+1.60919872e-10j -1.83646107e-04-5.89591786e-03j]]"
169.56746347750908j,"[[ 2.12490690e-04-5.88850491e-03j -2.94393321e-08-7.25780881e-11j]
 [ 2.00088879e-08+1.72917062e-10j -1.83306331e-04-5.89046927e-03j]]"
169.72454311018856j,"[[ 2.12098119e-04-5.88307164e-03j -2.92641891e-08-3.58326766e-11j]
 [ 2.00926096e-08+2.08982007e-10j -1.82967453e-04-5.88503060e-03j]]"
169.88162274286805j,"[[ 2.11706662e-04-5.87764830e-03j -2.91551815e-08+2.67227798e-11j]
 [ 2.01104490e-08+2.70859510e-10j -1.82629554e-04-5.87960182e-03j]]"
