iw_n,G_iw_n
1272.345024703866j,"[[-1.11607157e-07-7.85946227e-04j  5.22187569e-08-1.54011649e-11j]
 [ 5.30048556e-08-1.56216429e-11j -1.08852632e-07-7.85946192e-04j]]"
1275.8356832078548j,"[[-1.11164132e-07-7.83795973e-04j  5.19368561e-08-1.42230959e-11j]
 [ 5.27186596e-08-1.44417782e-11j -1.08122177e-07-7.83795956e-04j]]"
1279.3263417118435j,"[[-1.10293790e-07-7.81656832e-04j  5.16899281e-08-1.44617309e-11j]
 [ 5.24674708e-08-1.46786164e-11j -1.07758226e-07-7.81656757e-04j]]"
1282.8170002158322j,"[[-1.08939585e-07-7.79529225e-04j  5.13953348e-08-1.43251994e-11j]
 [ 5.21686519e-08-1.45403410e-11j -1.07858897e-07-7.79529280e-04j]]"
1286.307658719821j,"[[-1.08554138e-07-7.77413855e-04j  5.10720952e-08-1.54583223e-11j]
 [ 5.18412209e-08-1.56717064e-11j -1.07142587e-07-7.77413866e-04j]]"
1289.7983172238094j,"[[-1.08544769e-07-7.75310334e-04j  5.07536427e-08-1.51843247e-11j]
 [ 5.15186110e-08-1.53959865e-11j -1.05968416e-07-7.75310437e-04j]]"
1293.2889757277983j,"[[-1.07712966e-07-7.73218208e-04j  5.04977758e-08-1.29056516e-11j]
 [ 5.12586204e-08-1.31156016e-11j -1.05584602e-07-7.73218174e-04j]]"
1296.7796342317868j,"[[-1.06974934e-07-7.71136413e-04j  5.02527741e-08-1.30498341e-11j]
 [ 5.10095282e-08-1.32580982e-11j -1.05165984e-07-7.71136390e-04j]]"
1300.2702927357755j,"[[-1.06569872e-07-7.69067044e-04j  5.00151110e-08-1.34287531e-11j]
 [ 5.07678072e-08-1.36353288e-11j -1.04599930e-07-7.69066952e-04j]]"
1303.7609512397642j,"[[-1.05956012e-07-7.67007458e-04j  4.97499549e-08-1.22234886e-11j]
 [ 5.04986260e-08-1.24284122e-11j -1.03989306e-07-7.67007404e-04j]]"
1307.2516097437529j,"[[-1.05236408e-07-7.64959038e-04j  4.95118710e-08-1.30190123e-11j]
 [ 5.02565494e-08-1.32223061e-11j -1.03611444e-07-7.64959031e-04j]]"
1310.7422682477413j,"[[-1.04512942e-07-7.62922660e-04j  4.92380762e-08-1.22553776e-11j]
 [ 4.99787934e-08-1.24570443e-11j -1.03212898e-07-7.62922722e-04j]]"
1314.23292675173j,"[[-1.04154529e-07-7.60896196e-04j  4.89985185e-08-1.31965606e-11j]
 [ 4.97353063e-08-1.33966256e-11j -1.02452576e-07-7.60896159e-04j]]"
1317.7235852557187j,"[[-1.03390019e-07-7.58880072e-04j  4.87671267e-08-1.31148394e-11j]
 [ 4.95000162e-08-1.33133181e-11j -1.02153488e-07-7.58880105e-04j]]"
1321.2142437597074j,"[[-1.03407732e-07-7.56875443e-04j  4.85063856e-08-1.22738695e-11j]
 [ 4.92354075e-08-1.24707891e-11j -1.01009932e-07-7.56875402e-04j]]"
1324.704902263696j,"[[-1.02786973e-07-7.54879900e-04j  4.82698343e-08-1.36816489e-11j]
 [ 4.89950193e-08-1.38770087e-11j -1.00590536e-07-7.54879994e-04j]]"
1328.1955607676848j,"[[-1.02127762e-07-7.52896635e-04j  4.80247026e-08-1.12233129e-11j]
 [ 4.87460810e-08-1.14171301e-11j -1.00242622e-07-7.52896678e-04j]]"
1331.6862192716735j,"[[-1.01663619e-07-7.50923295e-04j  4.77722264e-08-1.30015919e-11j]
 [ 4.84898278e-08-1.31938942e-11j -9.95880757e-08-7.50923308e-04j]]"
1335.176877775662j,"[[-1.00941678e-07-7.48960414e-04j  4.75074280e-08-1.11134649e-11j]
 [ 4.82212819e-08-1.13042646e-11j -9.92370167e-08-7.48960370e-04j]]"
1338.6675362796507j,"[[-9.99050088e-08-7.47007450e-04j  4.72767459e-08-1.38608728e-11j]
 [ 4.79868822e-08-1.40501790e-11j -9.92804899e-08-7.47007476e-04j]]"
1342.1581947836394j,"[[-9.97050119e-08-7.45063928e-04j  4.70273268e-08-1.16323513e-11j]
 [ 4.77337742e-08-1.18201911e-11j -9.83629186e-08-7.45063913e-04j]]"
1345.648853287628j,"[[-9.88004876e-08-7.43131776e-04j  4.67741137e-08-1.21175596e-11j]
 [ 4.74769007e-08-1.23039333e-11j -9.83037427e-08-7.43131745e-04j]]"
1349.1395117916165j,"[[-9.86448122e-08-7.41209564e-04j  4.65561017e-08-1.16486962e-11j]
 [ 4.72552567e-08-1.18336289e-11j -9.74174372e-08-7.41209536e-04j]]"
1352.6301702956055j,"[[-9.81635344e-08-7.39296082e-04j  4.63566003e-08-1.13478080e-11j]
 [ 4.70521514e-08-1.15313116e-11j -9.69248567e-08-7.39295979e-04j]]"
1356.120828799594j,"[[-9.80769439e-08-7.37393124e-04j  4.61378112e-08-1.16287432e-11j]
 [ 4.68297862e-08-1.18108410e-11j -9.60390947e-08-7.37393161e-04j]]"
1359.6114873035826j,"[[-9.74475735e-08-7.35500135e-04j  4.58962309e-08-1.19095017e-11j]
 [ 4.65846573e-08-1.20901983e-11j -9.56121060e-08-7.35500203e-04j]]"
1363.1021458075713j,"[[-9.68357932e-08-7.33616207e-04j  4.56359637e-08-1.26950686e-11j]
 [ 4.63208688e-08-1.28743776e-11j -9.52431966e-08-7.33616197e-04j]]"
1366.59280431156j,"[[-9.64099795e-08-7.31742967e-04j  4.53936938e-08-1.19365242e-11j]
 [ 4.60751045e-08-1.21144667e-11j -9.46750093e-08-7.31742923e-04j]]"
1370.0834628155487j,"[[-9.67744347e-08-7.29878936e-04j  4.51754299e-08-1.28913176e-11j]
 [ 4.58533728e-08-1.30679135e-11j -9.33419884e-08-7.29878946e-04j]]"
1373.5741213195372j,"[[-9.54098966e-08-7.28023869e-04j  4.49330942e-08-1.11709607e-11j]
 [ 4.56075960e-08-1.13461978e-11j -9.37768807e-08-7.28023797e-04j]]"
1377.0647798235261j,"[[-9.51395163e-08-7.26178177e-04j  4.46940457e-08-1.17424828e-11j]
 [ 4.53651323e-08-1.19163990e-11j -9.30441752e-08-7.26178225e-04j]]"
1380.5554383275146j,"[[-9.46949192e-08-7.24342416e-04j  4.44559336e-08-1.12981941e-11j]
 [ 4.51236309e-08-1.14708000e-11j -9.24850966e-08-7.24342379e-04j]]"
1384.0460968315033j,"[[-9.36171014e-08-7.22515569e-04j  4.42391213e-08-1.16979802e-11j]
 [ 4.49034549e-08-1.18692780e-11j -9.26555631e-08-7.22515647e-04j]]"
1387.5367553354918j,"[[-9.32638247e-08-7.20698126e-04j  4.40204959e-08-1.09717970e-11j]
 [ 4.46814910e-08-1.11417999e-11j -9.21278277e-08-7.20698107e-04j]]"
1391.0274138394807j,"[[-9.25711369e-08-7.18889459e-04j  4.38102790e-08-1.08972046e-11j]
 [ 4.44679609e-08-1.10659342e-11j -9.18880020e-08-7.18889381e-04j]]"
1394.5180723434692j,"[[-9.19714242e-08-7.17090323e-04j  4.36215345e-08-1.08339055e-11j]
 [ 4.42759280e-08-1.10013649e-11j -9.15774472e-08-7.17090357e-04j]]"
1398.0087308474579j,"[[-9.19267049e-08-7.15299275e-04j  4.33772959e-08-1.19527128e-11j]
 [ 4.40284257e-08-1.21189231e-11j -9.06515547e-08-7.15299329e-04j]]"
1401.4993893514468j,"[[-9.16253805e-08-7.13518092e-04j  4.31557743e-08-1.08412276e-11j]
 [ 4.38036645e-08-1.10062061e-11j -9.00738469e-08-7.13518048e-04j]]"
1404.9900478554353j,"[[-9.11239281e-08-7.11744730e-04j  4.29543745e-08-1.13139295e-11j]
 [ 4.35990496e-08-1.14776815e-11j -8.96633869e-08-7.11744797e-04j]]"
1408.480706359424j,"[[-9.07660868e-08-7.09980882e-04j  4.27191049e-08-1.09344947e-11j]
 [ 4.33605886e-08-1.10970278e-11j -8.91773874e-08-7.09980931e-04j]]"
1411.9713648634124j,"[[-9.00296722e-08-7.08226499e-04j  4.24879356e-08-1.12702709e-11j]
 [ 4.31262513e-08-1.14315996e-11j -8.89560939e-08-7.08226516e-04j]]"
1415.4620233674013j,"[[-8.98704099e-08-7.06479430e-04j  4.22846773e-08-1.02269919e-11j]
 [ 4.29198487e-08-1.03871293e-11j -8.83076455e-08-7.06479379e-04j]]"
1418.9526818713898j,"[[-8.98699706e-08-7.04741855e-04j  4.21024993e-08-1.06488809e-11j]
 [ 4.27345494e-08-1.08078469e-11j -8.73607343e-08-7.04741846e-04j]]"
1422.4433403753785j,"[[-8.91752867e-08-7.03011878e-04j  4.18999198e-08-9.17148069e-12j]
 [ 4.25288718e-08-9.32928142e-12j -8.71833661e-08-7.03011859e-04j]]"
1425.933998879367j,"[[-8.89777587e-08-7.01291163e-04j  4.17167190e-08-9.35130312e-12j]
 [ 4.23425953e-08-9.50793997e-12j -8.65957028e-08-7.01291191e-04j]]"
1429.424657383356j,"[[-8.84138969e-08-6.99578384e-04j  4.14935175e-08-1.13297160e-11j]
 [ 4.21163409e-08-1.14852163e-11j -8.62430224e-08-6.99578356e-04j]]"
1432.9153158873444j,"[[-8.73182463e-08-6.97874587e-04j  4.12727889e-08-1.10357423e-11j]
 [ 4.18925814e-08-1.11900985e-11j -8.64853812e-08-6.97874517e-04j]]"
1436.405974391333j,"[[-8.75379318e-08-6.96178727e-04j  4.10719541e-08-1.07931378e-11j]
 [ 4.16887379e-08-1.09463738e-11j -8.54389712e-08-6.96178664e-04j]]"
1439.896632895322j,"[[-8.68234860e-08-6.94490742e-04j  4.08714526e-08-8.67351317e-12j]
 [ 4.14852496e-08-8.82563777e-12j -8.52513602e-08-6.94490703e-04j]]"
1443.3872913993105j,"[[-8.62121230e-08-6.92812074e-04j  4.07035381e-08-1.03211045e-11j]
 [ 4.13143696e-08-1.04721233e-11j -8.50895710e-08-6.92812021e-04j]]"
1446.8779499032992j,"[[-8.59904546e-08-6.91140199e-04j  4.05221409e-08-1.03440728e-11j]
 [ 4.11300288e-08-1.04939968e-11j -8.45478160e-08-6.91140198e-04j]]"
1450.3686084072876j,"[[-8.53138102e-08-6.89476361e-04j  4.03248548e-08-8.87234294e-12j]
 [ 4.09298202e-08-9.02119684e-12j -8.43392552e-08-6.89476340e-04j]]"
1453.8592669112766j,"[[-8.49687522e-08-6.87821183e-04j  4.01162397e-08-9.78362098e-12j]
 [ 4.07183037e-08-9.93140320e-12j -8.38410869e-08-6.87821216e-04j]]"
1457.349925415265j,"[[-8.44914086e-08-6.86173791e-04j  3.99321971e-08-1.01136291e-11j]
 [ 4.05313804e-08-1.02603560e-11j -8.35550417e-08-6.86173812e-04j]]"
1460.8405839192537j,"[[-8.42336009e-08-6.84534084e-04j  3.97370807e-08-1.04004766e-11j]
 [ 4.03334040e-08-1.05461544e-11j -8.30231423e-08-6.84534074e-04j]]"
1464.3312424232424j,"[[-8.37946819e-08-6.82902714e-04j  3.95764263e-08-8.39538154e-12j]
 [ 4.01699101e-08-8.54003006e-12j -8.26304479e-08-6.82902673e-04j]]"
1467.8219009272311j,"[[-8.37909438e-08-6.81277749e-04j  3.93874529e-08-9.35069897e-12j]
 [ 3.99781173e-08-9.49430849e-12j -8.18684556e-08-6.81277737e-04j]]"
1471.3125594312198j,"[[-8.33038479e-08-6.79662565e-04j  3.91818657e-08-9.80677624e-12j]
 [ 3.97697305e-08-9.94936862e-12j -8.15309056e-08-6.79662583e-04j]]"
1474.8032179352083j,"[[-8.25149645e-08-6.78053590e-04j  3.90154018e-08-9.82102561e-12j]
 [ 3.96004871e-08-9.96260307e-12j -8.15450144e-08-6.78053566e-04j]]"
1478.2938764391972j,"[[-8.19955157e-08-6.76452212e-04j  3.87954981e-08-1.02726566e-11j]
 [ 3.93778237e-08-1.04132330e-11j -8.12926964e-08-6.76452239e-04j]]"
1481.7845349431857j,"[[-8.17323369e-08-6.74858909e-04j  3.86063194e-08-9.04535510e-12j]
 [ 3.91859047e-08-9.18495012e-12j -8.07584587e-08-6.74858946e-04j]]"
1485.2751934471744j,"[[-8.15598817e-08-6.73272663e-04j  3.84216111e-08-1.03548567e-11j]
 [ 3.89984752e-08-1.04934686e-11j -8.01501468e-08-6.73272700e-04j]]"
1488.765851951163j,"[[-8.12772237e-08-6.71694165e-04j  3.82329536e-08-8.10043270e-12j]
 [ 3.88071159e-08-8.23806078e-12j -7.97002661e-08-6.71694141e-04j]]"
1492.2565104551518j,"[[-8.05171738e-08-6.70123535e-04j  3.80545819e-08-9.02610783e-12j]
 [ 3.86260611e-08-9.16278251e-12j -7.97122381e-08-6.70123493e-04j]]"
1495.7471689591403j,"[[-8.05485725e-08-6.68559042e-04j  3.78893389e-08-8.52439048e-12j]
 [ 3.84581540e-08-8.66010383e-12j -7.89699720e-08-6.68559082e-04j]]"
1499.237827463129j,"[[-7.96039019e-08-6.67002554e-04j  3.77170374e-08-8.67727036e-12j]
 [ 3.82832069e-08-8.81204058e-12j -7.91669608e-08-6.67002550e-04j]]"
1502.7284859671176j,"[[-7.94032457e-08-6.65453051e-04j  3.75556835e-08-8.11845130e-12j]
 [ 3.81192259e-08-8.25227643e-12j -7.86750845e-08-6.65453080e-04j]]"
1506.2191444711063j,"[[-7.95322166e-08-6.63911268e-04j  3.73727427e-08-9.14469474e-12j]
 [ 3.79336760e-08-9.27759973e-12j -7.77999678e-08-6.63911283e-04j]]"
1509.709802975095j,"[[-7.90535839e-08-6.62376716e-04j  3.72144878e-08-9.45435755e-12j]
 [ 3.77728301e-08-9.58634009e-12j -7.75424802e-08-6.62376703e-04j]]"
1513.2004614790837j,"[[-7.86538449e-08-6.60847666e-04j  3.70212788e-08-9.09693902e-12j]
 [ 3.75770482e-08-9.22801250e-12j -7.72175803e-08-6.60847681e-04j]]"
1516.6911199830724j,"[[-7.83745408e-08-6.59327582e-04j  3.68238924e-08-7.81648706e-12j]
 [ 3.73771063e-08-7.94665265e-12j -7.67367472e-08-6.59327535e-04j]]"
1520.181778487061j,"[[-7.75370649e-08-6.57813648e-04j  3.66872887e-08-9.07012111e-12j]
 [ 3.72379650e-08-9.19939472e-12j -7.68500156e-08-6.57813684e-04j]]"
1523.6724369910496j,"[[-7.76307698e-08-6.56307036e-04j  3.65302041e-08-8.75649084e-12j]
 [ 3.70783601e-08-8.88487991e-12j -7.61119432e-08-6.56307040e-04j]]"
1527.1630954950383j,"[[-7.76468326e-08-6.54806345e-04j  3.63750237e-08-9.29119890e-12j]
 [ 3.69206768e-08-9.41870666e-12j -7.53547279e-08-6.54806379e-04j]]"
1530.653753999027j,"[[-7.70394117e-08-6.53312852e-04j  3.62002142e-08-8.71298375e-12j]
 [ 3.67433815e-08-8.83961783e-12j -7.53059793e-08-6.53312811e-04j]]"
1534.1444125030155j,"[[-7.64134009e-08-6.51826285e-04j  3.60230852e-08-7.43441531e-12j]
 [ 3.65637836e-08-7.56019165e-12j -7.52209059e-08-6.51826305e-04j]]"
1537.6350710070042j,"[[-7.58592708e-08-6.50346555e-04j  3.58493692e-08-8.98979210e-12j]
 [ 3.63876154e-08-9.11471036e-12j -7.50765529e-08-6.50346528e-04j]]"
1541.1257295109929j,"[[-7.56130028e-08-6.48873869e-04j  3.56932527e-08-7.91238710e-12j]
 [ 3.62290633e-08-8.03646423e-12j -7.45797254e-08-6.48873895e-04j]]"
1544.6163880149816j,"[[-7.55131171e-08-6.47407072e-04j  3.55481332e-08-7.82820912e-12j]
 [ 3.60815248e-08-7.95144436e-12j -7.40922389e-08-6.47407089e-04j]]"
1548.1070465189703j,"[[-7.50396395e-08-6.45947087e-04j  3.53858721e-08-7.92559664e-12j]
 [ 3.59168612e-08-8.04800048e-12j -7.38249188e-08-6.45947128e-04j]]"
1551.597705022959j,"[[-7.44684368e-08-6.44494376e-04j  3.52131131e-08-9.02045448e-12j]
 [ 3.57417156e-08-9.14204003e-12j -7.37163752e-08-6.44494343e-04j]]"
1555.0883635269477j,"[[-7.46882495e-08-6.43047883e-04j  3.50692048e-08-7.50638077e-12j]
 [ 3.55954369e-08-7.62714420e-12j -7.29202917e-08-6.43047869e-04j]]"
1558.5790220309361j,"[[-7.43025865e-08-6.41607271e-04j  3.49191819e-08-7.46433225e-12j]
 [ 3.54430596e-08-7.58428535e-12j -7.26066843e-08-6.41607287e-04j]]"
1562.0696805349248j,"[[-7.36268487e-08-6.40173968e-04j  3.47659566e-08-9.24758921e-12j]
 [ 3.52874956e-08-9.36673992e-12j -7.26214509e-08-6.40174010e-04j]]"
1565.5603390389135j,"[[-7.38626332e-08-6.38745774e-04j  3.45909782e-08-7.93913324e-12j]
 [ 3.51101943e-08-8.05749313e-12j -7.17490205e-08-6.38745765e-04j]]"
1569.0509975429022j,"[[-7.31213377e-08-6.37325048e-04j  3.44166309e-08-6.59414307e-12j]
 [ 3.49335393e-08-6.71171704e-12j -7.17736161e-08-6.37325024e-04j]]"
1572.5416560468907j,"[[-7.28827161e-08-6.35910488e-04j  3.42711902e-08-8.39460516e-12j]
 [ 3.47858061e-08-8.51140036e-12j -7.14064630e-08-6.35910532e-04j]]"
1576.0323145508796j,"[[-7.27151835e-08-6.34502085e-04j  3.41203724e-08-7.49221396e-12j]
 [ 3.46327113e-08-7.60821845e-12j -7.09973973e-08-6.34502070e-04j]]"
1579.522973054868j,"[[-7.16161498e-08-6.33100351e-04j  3.39935406e-08-7.44317680e-12j]
 [ 3.45036176e-08-7.55842300e-12j -7.14234660e-08-6.33100285e-04j]]"
1583.0136315588568j,"[[-7.15679000e-08-6.31703411e-04j  3.38413817e-08-7.45498603e-12j]
 [ 3.43492117e-08-7.56947061e-12j -7.08246742e-08-6.31703454e-04j]]"
1586.5042900628455j,"[[-7.14515281e-08-6.30313865e-04j  3.36870909e-08-7.32080224e-12j]
 [ 3.41926887e-08-7.43453220e-12j -7.03351494e-08-6.30313835e-04j]]"
1589.9949485668342j,"[[-7.08699663e-08-6.28930392e-04j  3.35589422e-08-6.77077665e-12j]
 [ 3.40623225e-08-6.88376432e-12j -7.02846749e-08-6.28930377e-04j]]"
1593.4856070708229j,"[[-7.12071286e-08-6.27552479e-04j  3.34262992e-08-7.29633796e-12j]
 [ 3.39274766e-08-7.40857843e-12j -6.93681889e-08-6.27552476e-04j]]"
1596.9762655748114j,"[[-7.03989733e-08-6.26181380e-04j  3.32816489e-08-7.10623647e-12j]
 [ 3.37806375e-08-7.21774373e-12j -6.95471641e-08-6.26181334e-04j]]"
1600.4669240788003j,"[[-7.00564574e-08-6.24815495e-04j  3.31413694e-08-6.89806328e-12j]
 [ 3.36381837e-08-7.00884136e-12j -6.92360848e-08-6.24815539e-04j]]"
1603.9575825827887j,"[[-6.99468915e-08-6.23455250e-04j  3.30068624e-08-6.27310654e-12j]
 [ 3.35015168e-08-6.38315980e-12j -6.87503262e-08-6.23455215e-04j]]"
1607.4482410867774j,"[[-6.95534059e-08-6.22101784e-04j  3.28803065e-08-7.28559105e-12j]
 [ 3.33728149e-08-7.39494080e-12j -6.85551218e-08-6.22101809e-04j]]"
1610.938899590766j,"[[-6.94874611e-08-6.20753793e-04j  3.27527088e-08-7.05854614e-12j]
 [ 3.32430851e-08-7.16717880e-12j -6.80380401e-08-6.20753821e-04j]]"
1614.4295580947548j,"[[-6.88566979e-08-6.19411887e-04j  3.26229402e-08-7.31516068e-12j]
 [ 3.31111982e-08-7.42309607e-12j -6.80383181e-08-6.19411854e-04j]]"
1617.9202165987433j,"[[-6.88885225e-08-6.18075230e-04j  3.24649338e-08-7.35940263e-12j]
 [ 3.29510873e-08-7.46663397e-12j -6.74665332e-08-6.18075217e-04j]]"
1621.410875102732j,"[[-6.85068944e-08-6.16744799e-04j  3.23266894e-08-8.01161663e-12j]
 [ 3.28107519e-08-8.11815692e-12j -6.72537181e-08-6.16744788e-04j]]"
1624.901533606721j,"[[-6.81262130e-08-6.15419360e-04j  3.21852927e-08-6.57142111e-12j]
 [ 3.26672777e-08-6.67727669e-12j -6.70322247e-08-6.15419374e-04j]]"
1628.3921921107094j,"[[-6.78382769e-08-6.14100521e-04j  3.20337709e-08-6.73230382e-12j]
 [ 3.25136919e-08-6.83747922e-12j -6.67189313e-08-6.14100488e-04j]]"
1631.882850614698j,"[[-6.77138898e-08-6.12786991e-04j  3.19070704e-08-6.36526137e-12j]
 [ 3.23849402e-08-6.46977538e-12j -6.62501223e-08-6.12786989e-04j]]"
1635.3735091186866j,"[[-6.75714450e-08-6.11479022e-04j  3.17921515e-08-6.32445356e-12j]
 [ 3.22679836e-08-6.42827998e-12j -6.59685581e-08-6.11478981e-04j]]"
1638.8641676226755j,"[[-6.71088334e-08-6.10176541e-04j  3.16614800e-08-6.34729478e-12j]
 [ 3.21352872e-08-6.45046652e-12j -6.57834859e-08-6.10176570e-04j]]"
1642.354826126664j,"[[-6.64340999e-08-6.08879490e-04j  3.15212665e-08-6.96350877e-12j]
 [ 3.19930618e-08-7.06602472e-12j -6.58614909e-08-6.08879453e-04j]]"
1645.8454846306527j,"[[-6.64289765e-08-6.07588201e-04j  3.14044316e-08-6.89166983e-12j]
 [ 3.18742279e-08-6.99354331e-12j -6.52606060e-08-6.07588199e-04j]]"
1649.3361431346411j,"[[-6.59731106e-08-6.06302438e-04j  3.12634849e-08-7.89971907e-12j]
 [ 3.17312947e-08-8.00094717e-12j -6.51613161e-08-6.06302459e-04j]]"
1652.82680163863j,"[[-6.59852192e-08-6.05021421e-04j  3.11169091e-08-6.73962321e-12j]
 [ 3.15827451e-08-6.84020284e-12j -6.46719283e-08-6.05021422e-04j]]"
1656.3174601426185j,"[[-6.53023218e-08-6.03746553e-04j  3.09663356e-08-7.01532676e-12j]
 [ 3.14302101e-08-7.11526824e-12j -6.47600476e-08-6.03746581e-04j]]"
1659.8081186466072j,"[[-6.55876856e-08-6.02477336e-04j  3.08410322e-08-6.54163793e-12j]
 [ 3.13029577e-08-6.64095456e-12j -6.39483779e-08-6.02477331e-04j]]"
1663.2987771505962j,"[[-6.50212382e-08-6.01212747e-04j  3.07132023e-08-6.69231657e-12j]
 [ 3.11731910e-08-6.79101485e-12j -6.39306963e-08-6.01212773e-04j]]"
1666.7894356545846j,"[[-6.53425066e-08-5.99953536e-04j  3.05890324e-08-7.17675228e-12j]
 [ 3.10470965e-08-7.27482791e-12j -6.31235161e-08-5.99953524e-04j]]"
1670.2800941585733j,"[[-6.45850620e-08-5.98698921e-04j  3.04522508e-08-6.36344888e-12j]
 [ 3.09084025e-08-6.46090544e-12j -6.33545271e-08-5.98698920e-04j]]"
1673.7707526625618j,"[[-6.42300216e-08-5.97450489e-04j  3.02932654e-08-6.69133034e-12j]
 [ 3.07475163e-08-6.78818000e-12j -6.31577622e-08-5.97450491e-04j]]"
1677.2614111665507j,"[[-6.37472962e-08-5.96207827e-04j  3.01563257e-08-7.70700819e-12j]
 [ 3.06086878e-08-7.80325377e-12j -6.31174600e-08-5.96207773e-04j]]"
1680.7520696705392j,"[[-6.37177256e-08-5.94969340e-04j  3.00133121e-08-6.66046256e-12j]
 [ 3.04637972e-08-6.75611068e-12j -6.26185245e-08-5.94969337e-04j]]"
1684.2427281745279j,"[[-6.33902205e-08-5.93736762e-04j  2.98857745e-08-6.52733372e-12j]
 [ 3.03343941e-08-6.62239220e-12j -6.23824323e-08-5.93736796e-04j]]"
1687.7333866785166j,"[[-6.31684378e-08-5.92508679e-04j  2.97486081e-08-7.24291625e-12j]
 [ 3.01953740e-08-7.33738669e-12j -6.20777605e-08-5.92508666e-04j]]"
1691.2240451825053j,"[[-6.33202676e-08-5.91285836e-04j  2.96285739e-08-7.07153985e-12j]
 [ 3.00734974e-08-7.16542665e-12j -6.14543227e-08-5.91285808e-04j]]"
1694.714703686494j,"[[-6.27560567e-08-5.90068129e-04j  2.95121184e-08-6.39664751e-12j]
 [ 2.99552109e-08-6.48994297e-12j -6.15641900e-08-5.90068123e-04j]]"
1698.2053621904824j,"[[-6.24529698e-08-5.88855062e-04j  2.93932095e-08-6.16480644e-12j]
 [ 2.98344824e-08-6.25753629e-12j -6.12983208e-08-5.88855080e-04j]]"
1701.6960206944714j,"[[-6.20463361e-08-5.87647222e-04j  2.92592683e-08-5.66626618e-12j]
 [ 2.96987327e-08-5.75842533e-12j -6.11978044e-08-5.87647183e-04j]]"
1705.1866791984598j,"[[-6.15063831e-08-5.86444157e-04j  2.91483791e-08-6.41898779e-12j]
 [ 2.95860461e-08-6.51058069e-12j -6.12781652e-08-5.86444172e-04j]]"
1708.6773377024485j,"[[-6.16539262e-08-5.85245788e-04j  2.90234936e-08-6.33261233e-12j]
 [ 2.94593743e-08-6.42364737e-12j -6.06442501e-08-5.85245772e-04j]]"
1712.1679962064372j,"[[-6.13734341e-08-5.84053122e-04j  2.88913602e-08-6.90436952e-12j]
 [ 2.93254654e-08-6.99485530e-12j -6.03469051e-08-5.84053102e-04j]]"
1715.658654710426j,"[[-6.12103861e-08-5.82864648e-04j  2.87634672e-08-5.41888455e-12j]
 [ 2.91958078e-08-5.50882006e-12j -5.99709782e-08-5.82864700e-04j]]"
1719.1493132144144j,"[[-6.10697590e-08-5.81681027e-04j  2.86520061e-08-5.55944859e-12j]
 [ 2.90825927e-08-5.64883256e-12j -5.96701216e-08-5.81681038e-04j]]"
1722.639971718403j,"[[-6.08410217e-08-5.80502246e-04j  2.85423350e-08-5.81985103e-12j]
 [ 2.89711785e-08-5.90869246e-12j -5.94299117e-08-5.80502229e-04j]]"
1726.1306302223918j,"[[-6.05421438e-08-5.79328769e-04j  2.84295939e-08-6.72342653e-12j]
 [ 2.88567046e-08-6.81173147e-12j -5.92355400e-08-5.79328774e-04j]]"
1729.6212887263805j,"[[-6.00126244e-08-5.78159216e-04j  2.83019039e-08-5.67943591e-12j]
 [ 2.87272925e-08-5.76720393e-12j -5.93055475e-08-5.78159207e-04j]]"
1733.1119472303692j,"[[-5.97323439e-08-5.76994694e-04j  2.81736515e-08-6.05290499e-12j]
 [ 2.85973282e-08-6.14014427e-12j -5.90704019e-08-5.76994636e-04j]]"
1736.602605734358j,"[[-5.94937806e-08-5.75835137e-04j  2.80576567e-08-6.93543987e-12j]
 [ 2.84796320e-08-7.02215269e-12j -5.88411154e-08-5.75835114e-04j]]"
1740.0932642383466j,"[[-5.95443329e-08-5.74679930e-04j  2.79192143e-08-6.57728610e-12j]
 [ 2.83394982e-08-6.66347941e-12j -5.83287200e-08-5.74679912e-04j]]"
1743.583922742335j,"[[-5.88641004e-08-5.73529659e-04j  2.77941162e-08-6.43185397e-12j]
 [ 2.82127189e-08-6.51753591e-12j -5.84708195e-08-5.73529628e-04j]]"
1747.0745812463238j,"[[-5.88806392e-08-5.72383845e-04j  2.76812157e-08-6.31071388e-12j]
 [ 2.80981475e-08-6.39588184e-12j -5.80111648e-08-5.72383796e-04j]]"
1750.5652397503125j,"[[-5.87769612e-08-5.71242207e-04j  2.75787888e-08-5.66532058e-12j]
 [ 2.79940594e-08-5.74997657e-12j -5.77101202e-08-5.71242251e-04j]]"
1754.0558982543012j,"[[-5.84451372e-08-5.70105505e-04j  2.74542357e-08-6.56087017e-12j]
 [ 2.78678551e-08-6.64501804e-12j -5.75529420e-08-5.70105507e-04j]]"
1757.5465567582896j,"[[-5.83811430e-08-5.68972999e-04j  2.73230339e-08-5.23139129e-12j]
 [ 2.77350120e-08-5.31504378e-12j -5.71807349e-08-5.68973001e-04j]]"
1761.0372152622786j,"[[-5.81190160e-08-5.67845234e-04j  2.72140254e-08-5.94905821e-12j]
 [ 2.76243719e-08-6.03221531e-12j -5.69793640e-08-5.67845223e-04j]]"
1764.527873766267j,"[[-5.75710257e-08-5.66721716e-04j  2.70980855e-08-5.26515449e-12j]
 [ 2.75068100e-08-5.34781890e-12j -5.70320937e-08-5.66721697e-04j]]"
1768.0185322702557j,"[[-5.76522013e-08-5.65602914e-04j  2.69832863e-08-6.17171017e-12j]
 [ 2.73903985e-08-6.25388557e-12j -5.64889622e-08-5.65602872e-04j]]"
