iw_n,G_iw_n
319.49997287008193j,"[[ 5.92603150e-05-3.12858548e-03j -4.33886082e-09-2.09985114e-10j]
 [ 1.82640390e-08-1.31767705e-10j -4.84162313e-05-3.12895833e-03j]]"
320.1282914007999j,"[[ 5.90277518e-05-3.12245148e-03j -3.92360035e-09-1.99361760e-10j]
 [ 1.85906775e-08-1.21603863e-10j -4.82259927e-05-3.12282193e-03j]]"
320.75660993151786j,"[[ 5.87955097e-05-3.11634009e-03j -3.84917506e-09-1.39623602e-10j]
 [ 1.85770009e-08-6.23216174e-11j -4.80357526e-05-3.11670846e-03j]]"
321.38492846223585j,"[[ 5.85658644e-05-3.11025181e-03j -2.87646301e-09-1.11702460e-11j]
 [ 1.94621272e-08+6.56793395e-11j -4.78478762e-05-3.11061837e-03j]]"
322.0132469929538j,"[[ 5.83383225e-05-3.10418821e-03j -2.49363535e-09+1.87662070e-11j]
 [ 1.97578811e-08+9.51669472e-11j -4.76621272e-05-3.10455256e-03j]]"
322.6415655236718j,"[[ 5.81118284e-05-3.09814851e-03j -2.80388029e-09+4.01742911e-12j]
 [ 1.93610706e-08+7.99728134e-11j -4.74772106e-05-3.09851047e-03j]]"
323.2698840543897j,"[[ 5.78856339e-05-3.09213184e-03j -3.30419240e-09+1.25023916e-10j]
 [ 1.87746971e-08+2.00537401e-10j -4.72923843e-05-3.09249155e-03j]]"
323.8982025851077j,"[[ 5.76609995e-05-3.08613814e-03j -3.85154459e-09+2.46344687e-10j]
 [ 1.81417836e-08+3.21419654e-10j -4.71086857e-05-3.08649583e-03j]]"
324.52652111582563j,"[[ 5.74380550e-05-3.08016754e-03j -4.67213593e-09+2.81760837e-10j]
 [ 1.72361275e-08+3.56400703e-10j -4.69265841e-05-3.08052337e-03j]]"
325.15483964654356j,"[[ 5.72169258e-05-3.07422023e-03j -5.68016432e-09+2.84788844e-10j]
 [ 1.61435268e-08+3.58996963e-10j -4.67459638e-05-3.07457393e-03j]]"
325.78315817726156j,"[[ 5.69965871e-05-3.06829611e-03j -6.70157732e-09+1.76026230e-10j]
 [ 1.50380302e-08+2.49805928e-10j -4.65659791e-05-3.06864753e-03j]]"
326.4114767079795j,"[[ 5.67775232e-05-3.06239421e-03j -7.43156796e-09+1.39461819e-10j]
 [ 1.42244410e-08+2.12816366e-10j -4.63869660e-05-3.06274379e-03j]]"
327.0397952386975j,"[[ 5.65603296e-05-3.05651514e-03j -7.82046230e-09+1.35873915e-10j]
 [ 1.37524293e-08+2.08806584e-10j -4.62096676e-05-3.05686298e-03j]]"
327.6681137694154j,"[[ 5.63445515e-05-3.05065912e-03j -7.97593352e-09+2.28229909e-10j]
 [ 1.35143183e-08+3.00743964e-10j -4.60335813e-05-3.05100483e-03j]]"
328.2964323001334j,"[[ 5.61294797e-05-3.04482528e-03j -8.01082738e-09+1.51856399e-10j]
 [ 1.33972586e-08+2.23955030e-10j -4.58580458e-05-3.04516874e-03j]]"
328.92475083085134j,"[[ 5.59156361e-05-3.03901385e-03j -8.78986042e-09+3.57464586e-11j]
 [ 1.25365299e-08+1.07432779e-10j -4.56832967e-05-3.03935523e-03j]]"
329.5530693615693j,"[[ 5.57031723e-05-3.03322475e-03j -9.26053758e-09+5.59505963e-11j]
 [ 1.19846239e-08+1.27227743e-10j -4.55097776e-05-3.03356458e-03j]]"
330.18138789228726j,"[[ 5.54916501e-05-3.02745831e-03j -9.24623887e-09+3.97425506e-11j]
 [ 1.19181570e-08+1.10613697e-10j -4.53371055e-05-3.02779647e-03j]]"
330.8097064230052j,"[[ 5.52809736e-05-3.02171293e-03j -9.32161390e-09-3.42863150e-11j]
 [ 1.17624759e-08+3.61819105e-11j -4.51649773e-05-3.02204925e-03j]]"
331.43802495372313j,"[[ 5.50711983e-05-3.01598944e-03j -9.21825063e-09-5.86466559e-11j]
 [ 1.17859894e-08+1.14216478e-11j -4.49932695e-05-3.01632341e-03j]]"
332.0663434844411j,"[[ 5.48624082e-05-3.01028688e-03j -8.74461222e-09-7.33755852e-11j]
 [ 1.21802307e-08-3.70420052e-12j -4.48222562e-05-3.01061891e-03j]]"
332.6946620151591j,"[[ 5.46557377e-05-3.00460551e-03j -8.40841699e-09-1.21284642e-10j]
 [ 1.24374781e-08-5.20071774e-11j -4.46534779e-05-3.00493594e-03j]]"
333.32298054587704j,"[[ 5.44509116e-05-2.99894655e-03j -8.60372980e-09-5.07213748e-11j]
 [ 1.21636635e-08+1.81651799e-11j -4.44865634e-05-2.99927526e-03j]]"
333.95129907659503j,"[[ 5.42467642e-05-2.99330927e-03j -8.43393479e-09+3.61623671e-11j]
 [ 1.22553992e-08+1.04660956e-10j -4.43200996e-05-2.99363600e-03j]]"
334.57961760731297j,"[[ 5.40429274e-05-2.98769310e-03j -8.00695734e-09+1.10144472e-10j]
 [ 1.26047566e-08+1.78257987e-10j -4.41534775e-05-2.98801796e-03j]]"
335.20793613803096j,"[[ 5.38401167e-05-2.98209750e-03j -7.96689946e-09+7.24345829e-11j]
 [ 1.25676304e-08+1.40165877e-10j -4.39874198e-05-2.98242085e-03j]]"
335.8362546687489j,"[[ 5.36386633e-05-2.97652279e-03j -8.42944463e-09+6.98739909e-11j]
 [ 1.20283339e-08+1.37225939e-10j -4.38225433e-05-2.97684459e-03j]]"
336.4645731994668j,"[[ 5.34383252e-05-2.97096882e-03j -8.76547916e-09+1.50228162e-11j]
 [ 1.16159775e-08+8.19982634e-11j -4.36587990e-05-2.97128872e-03j]]"
337.09289173018476j,"[[ 5.32391262e-05-2.96543547e-03j -8.96646178e-09-5.26305076e-11j]
 [ 1.13390993e-08+1.39712036e-11j -4.34959965e-05-2.96575338e-03j]]"
337.72121026090275j,"[[ 5.30407772e-05-2.95992280e-03j -8.84620109e-09-8.99303885e-11j]
 [ 1.13838875e-08-2.36996455e-11j -4.33337296e-05-2.96023885e-03j]]"
338.3495287916207j,"[[ 5.28436710e-05-2.95443004e-03j -8.29444356e-09-1.21937596e-10j]
 [ 1.18605925e-08-5.60750682e-11j -4.31725176e-05-2.95474456e-03j]]"
338.9778473223387j,"[[ 5.26477750e-05-2.94895802e-03j -7.79971633e-09-1.78565192e-10j]
 [ 1.22806841e-08-1.13068126e-10j -4.30123536e-05-2.94927077e-03j]]"
339.60616585305667j,"[[ 5.24528560e-05-2.94350600e-03j -7.75823828e-09-1.54400545e-10j]
 [ 1.22479403e-08-8.92662481e-11j -4.28528931e-05-2.94381681e-03j]]"
340.2344843837746j,"[[ 5.22587076e-05-2.93807373e-03j -7.37693934e-09-9.20062323e-11j]
 [ 1.25554281e-08-2.72320288e-11j -4.26941739e-05-2.93838261e-03j]]"
340.8628029144926j,"[[ 5.20660536e-05-2.93266140e-03j -7.30732058e-09-6.98235507e-11j]
 [ 1.25516435e-08-5.40680884e-12j -4.25367424e-05-2.93296849e-03j]]"
341.4911214452105j,"[[ 5.18748730e-05-2.92726898e-03j -7.19328328e-09-5.33106854e-11j]
 [ 1.25926821e-08+1.07512242e-11j -4.23806238e-05-2.92757442e-03j]]"
342.11943997592846j,"[[ 5.16849672e-05-2.92189690e-03j -7.24166119e-09-1.99915300e-12j]
 [ 1.24717072e-08+6.17105179e-11j -4.22255617e-05-2.92220053e-03j]]"
342.7477585066464j,"[[ 5.14955872e-05-2.91654462e-03j -7.02267362e-09+4.70837340e-12j]
 [ 1.26184966e-08+6.80683984e-11j -4.20709394e-05-2.91684659e-03j]]"
343.3760770373644j,"[[ 5.13070467e-05-2.91121192e-03j -7.38238679e-09-5.02011786e-12j]
 [ 1.21869811e-08+5.79928145e-11j -4.19169138e-05-2.91151232e-03j]]"
344.0043955680823j,"[[ 5.11196490e-05-2.90589786e-03j -7.46177274e-09+1.49954868e-11j]
 [ 1.20361858e-08+7.76638664e-11j -4.17638051e-05-2.90619701e-03j]]"
344.6327140988003j,"[[ 5.09338126e-05-2.90060385e-03j -7.52939580e-09+4.23349556e-11j]
 [ 1.18975436e-08+1.04661265e-10j -4.16117993e-05-2.90090128e-03j]]"
345.2610326295183j,"[[ 5.07484171e-05-2.89532889e-03j -7.12485374e-09+3.36292319e-11j]
 [ 1.22314538e-08+9.56159725e-11j -4.14601106e-05-2.89562466e-03j]]"
345.88935116023623j,"[[ 5.05640595e-05-2.89007302e-03j -6.91086364e-09-2.64123246e-11j]
 [ 1.23751965e-08+3.52373000e-11j -4.13093282e-05-2.89036703e-03j]]"
346.5176696909542j,"[[ 5.03809614e-05-2.88483578e-03j -6.77474451e-09-7.38947948e-11j]
 [ 1.24414499e-08-1.25798388e-11j -4.11598706e-05-2.88512817e-03j]]"
347.14598822167216j,"[[ 5.01993890e-05-2.87961770e-03j -7.03407746e-09-2.39263124e-11j]
 [ 1.21126301e-08+3.70563739e-11j -4.10116575e-05-2.87990841e-03j]]"
347.7743067523901j,"[[ 5.00183526e-05-2.87441897e-03j -7.16483322e-09+4.99804592e-11j]
 [ 1.19127638e-08+1.10633284e-10j -4.08638140e-05-2.87470783e-03j]]"
348.402625283108j,"[[ 4.98382995e-05-2.86923842e-03j -7.35769735e-09+8.40055016e-11j]
 [ 1.16511626e-08+1.44330825e-10j -4.07167112e-05-2.86952587e-03j]]"
349.030943813826j,"[[ 4.96593390e-05-2.86407723e-03j -7.54952870e-09+5.69095509e-11j]
 [ 1.13909650e-08+1.16909746e-10j -4.05706027e-05-2.86436313e-03j]]"
349.65926234454395j,"[[ 4.94810528e-05-2.85893378e-03j -8.04774583e-09+8.26576503e-11j]
 [ 1.08247497e-08+1.42335095e-10j -4.04251438e-05-2.85921834e-03j]]"
350.28758087526194j,"[[ 4.93043453e-05-2.85380912e-03j -8.07145991e-09+1.06705215e-10j]
 [ 1.07334030e-08+1.66062153e-10j -4.02807470e-05-2.85409192e-03j]]"
350.91589940597987j,"[[ 4.91280973e-05-2.84870284e-03j -8.34036313e-09+1.04287470e-10j]
 [ 1.03972300e-08+1.63326189e-10j -4.01365963e-05-2.84898396e-03j]]"
351.54421793669786j,"[[ 4.89528185e-05-2.84361483e-03j -8.80549082e-09+1.63889492e-10j]
 [ 9.86519289e-09+2.22612268e-10j -3.99934087e-05-2.84389435e-03j]]"
352.17253646741585j,"[[ 4.87788871e-05-2.83854473e-03j -8.80894399e-09+1.06646619e-10j]
 [ 9.79518799e-09+1.65055728e-10j -3.98517242e-05-2.83882291e-03j]]"
352.8008549981338j,"[[ 4.86063140e-05-2.83349314e-03j -9.36842513e-09-7.91670158e-12j]
 [ 9.16951032e-09+5.01809690e-11j -3.97111430e-05-2.83376980e-03j]]"
353.4291735288517j,"[[ 4.84340839e-05-2.82845995e-03j -1.01560914e-08-4.54898507e-11j]
 [ 8.31600023e-09+1.22985861e-11j -3.95706181e-05-2.82873499e-03j]]"
354.05749205956965j,"[[ 4.82623531e-05-2.82344429e-03j -1.07028061e-08-3.05932974e-12j]
 [ 7.70379178e-09+5.44220562e-11j -3.94302386e-05-2.82371804e-03j]]"
354.68581059028764j,"[[ 4.80919514e-05-2.81844629e-03j -1.07197247e-08+1.76882837e-11j]
 [ 7.62172715e-09+7.48647864e-11j -3.92910565e-05-2.81871888e-03j]]"
355.3141291210056j,"[[ 4.79225198e-05-2.81346649e-03j -1.03486892e-08-3.35771053e-11j]
 [ 7.92796195e-09+2.32967007e-11j -3.91529232e-05-2.81373773e-03j]]"
355.94244765172357j,"[[ 4.77536426e-05-2.80850434e-03j -9.93766011e-09-1.00185685e-10j]
 [ 8.27453299e-09-4.36124473e-11j -3.90151208e-05-2.80877417e-03j]]"
356.5707661824415j,"[[ 4.75851252e-05-2.80355982e-03j -9.71570475e-09-1.30541997e-10j]
 [ 8.43237073e-09-7.42672416e-11j -3.88773681e-05-2.80382833e-03j]]"
357.1990847131595j,"[[ 4.74172956e-05-2.79863242e-03j -9.32919237e-09-7.99679766e-11j]
 [ 8.75510347e-09-2.39896135e-11j -3.87399717e-05-2.79890005e-03j]]"
357.8274032438774j,"[[ 4.72501659e-05-2.79372224e-03j -8.92594011e-09-8.01280468e-11j]
 [ 9.09491171e-09-2.44439531e-11j -3.86030944e-05-2.79398889e-03j]]"
358.4557217745954j,"[[ 4.70836259e-05-2.78882929e-03j -8.64394901e-09-1.11182706e-10j]
 [ 9.31379206e-09-5.57908183e-11j -3.84665996e-05-2.78909442e-03j]]"
359.08404030531335j,"[[ 4.69175769e-05-2.78395235e-03j -8.24106737e-09-1.28420387e-10j]
 [ 9.65389387e-09-7.33186975e-11j -3.83303496e-05-2.78421616e-03j]]"
359.7123588360313j,"[[ 4.67523896e-05-2.77909241e-03j -7.76708736e-09-1.41525056e-10j]
 [ 1.00654227e-08-8.67115540e-11j -3.81946963e-05-2.77935476e-03j]]"
360.3406773667493j,"[[ 4.65883734e-05-2.77424833e-03j -7.73783410e-09-8.84400309e-11j]
 [ 1.00325511e-08-3.39126840e-11j -3.80602646e-05-2.77450946e-03j]]"
360.9689958974672j,"[[ 4.64266069e-05-2.76942148e-03j -7.32690433e-09-4.99375701e-11j]
 [ 1.03816800e-08+4.30555991e-12j -3.79278496e-05-2.76968101e-03j]]"
361.5973144281852j,"[[ 4.62652568e-05-2.76461201e-03j -7.28786180e-09-9.12259468e-11j]
 [ 1.03592436e-08-3.72650340e-11j -3.77958936e-05-2.76486958e-03j]]"
362.22563295890313j,"[[ 4.61044544e-05-2.75981893e-03j -7.32667601e-09-5.91908084e-11j]
 [ 1.02592700e-08-5.51016990e-12j -3.76643889e-05-2.76007481e-03j]]"
362.8539514896211j,"[[ 4.59447967e-05-2.75504202e-03j -7.35328505e-09-2.58992355e-11j]
 [ 1.01718189e-08+2.75030733e-11j -3.75340795e-05-2.75529654e-03j]]"
363.48227002033906j,"[[ 4.57867299e-05-2.75028152e-03j -7.61317476e-09+5.99290014e-11j]
 [ 9.85140233e-09+1.13054914e-10j -3.74054259e-05-2.75053473e-03j]]"
364.11058855105705j,"[[ 4.56299763e-05-2.74553778e-03j -7.37183040e-09+7.46251986e-11j]
 [ 1.00325329e-08+1.27476599e-10j -3.72777905e-05-2.74578963e-03j]]"
364.738907081775j,"[[ 4.54734699e-05-2.74081137e-03j -7.38898725e-09+5.77139319e-11j]
 [ 9.95547304e-09+1.10292699e-10j -3.71499474e-05-2.74106166e-03j]]"
365.3672256124929j,"[[ 4.53171146e-05-2.73610088e-03j -7.64310661e-09-9.67052480e-12j]
 [ 9.64175940e-09+4.26374857e-11j -3.70219785e-05-2.73635003e-03j]]"
365.9955441432109j,"[[ 4.51619600e-05-2.73140643e-03j -7.92697191e-09-8.29944053e-12j]
 [ 9.29860644e-09+4.37396801e-11j -3.68951227e-05-2.73165449e-03j]]"
366.62386267392884j,"[[ 4.50078532e-05-2.72672802e-03j -8.06546457e-09+1.58456109e-11j]
 [ 9.10113063e-09+6.76177106e-11j -3.67694122e-05-2.72697467e-03j]]"
367.25218120464683j,"[[ 4.48544194e-05-2.72206565e-03j -7.85506101e-09+2.49556554e-12j]
 [ 9.25285345e-09+5.40024618e-11j -3.66442999e-05-2.72231054e-03j]]"
367.88049973536477j,"[[ 4.47017164e-05-2.71741874e-03j -7.92415465e-09+3.66523598e-13j]
 [ 9.12537940e-09+5.16099955e-11j -3.65197590e-05-2.71766219e-03j]]"
368.50881826608276j,"[[ 4.45504429e-05-2.71278815e-03j -7.61055703e-09-2.25062759e-11j]
 [ 9.38089493e-09+2.84755413e-11j -3.63964422e-05-2.71303048e-03j]]"
369.1371367968007j,"[[ 4.44000755e-05-2.70817407e-03j -7.75791499e-09-4.73224992e-11j]
 [ 9.17575118e-09+3.39948443e-12j -3.62740358e-05-2.70841546e-03j]]"
369.7654553275187j,"[[ 4.42498534e-05-2.70357615e-03j -8.04263238e-09-4.05789599e-11j]
 [ 8.83354226e-09+9.88498422e-12j -3.61516682e-05-2.70381633e-03j]]"
370.3937738582366j,"[[ 4.40998480e-05-2.69899308e-03j -7.81476096e-09-5.00422461e-11j]
 [ 9.00421442e-09+1.65386798e-13j -3.60292097e-05-2.69923219e-03j]]"
371.02209238895455j,"[[ 4.39507872e-05-2.69442549e-03j -7.65250175e-09-9.13286496e-11j]
 [ 9.10956466e-09-4.13756318e-11j -3.59072429e-05-2.69466354e-03j]]"
371.6504109196725j,"[[ 4.38023988e-05-2.68987327e-03j -7.49986800e-09-1.20454928e-10j]
 [ 9.20557779e-09-7.07547825e-11j -3.57858538e-05-2.69011037e-03j]]"
372.2787294503905j,"[[ 4.36548928e-05-2.68533661e-03j -7.33588926e-09-1.61704043e-10j]
 [ 9.31322231e-09-1.12255056e-10j -3.56652620e-05-2.68557247e-03j]]"
372.90704798110846j,"[[ 4.35077999e-05-2.68081513e-03j -6.91213520e-09-1.45529876e-10j]
 [ 9.68092660e-09-9.63303461e-11j -3.55451480e-05-2.68104955e-03j]]"
373.5353665118264j,"[[ 4.33614904e-05-2.67630849e-03j -6.23879497e-09-1.85105095e-10j]
 [ 1.02984996e-08-1.36153371e-10j -3.54256659e-05-2.67654174e-03j]]"
374.1636850425444j,"[[ 4.32160730e-05-2.67181683e-03j -5.97220452e-09-2.27088002e-10j]
 [ 1.05096035e-08-1.78382418e-10j -3.53068899e-05-2.67204905e-03j]]"
374.7920035732623j,"[[ 4.30718660e-05-2.66734047e-03j -5.57413861e-09-1.74270184e-10j]
 [ 1.08524616e-08-1.25809112e-10j -3.51891344e-05-2.66757167e-03j]]"
375.4203221039803j,"[[ 4.29280851e-05-2.66287932e-03j -5.04343129e-09-1.89861007e-10j]
 [ 1.13282381e-08-1.41642796e-10j -3.50716228e-05-2.66310937e-03j]]"
376.04864063469824j,"[[ 4.27846272e-05-2.65843310e-03j -4.48590415e-09-1.86029574e-10j]
 [ 1.18311094e-08-1.38052605e-10j -3.49543373e-05-2.65866182e-03j]]"
376.6769591654162j,"[[ 4.26418682e-05-2.65400145e-03j -3.96962238e-09-1.63725710e-10j]
 [ 1.22930086e-08-1.15988385e-10j -3.48376912e-05-2.65422894e-03j]]"
377.3052776961341j,"[[ 4.25000732e-05-2.64958449e-03j -3.42701234e-09-1.43517222e-10j]
 [ 1.27815074e-08-9.60179465e-11j -3.47219279e-05-2.64981093e-03j]]"
377.9335962268521j,"[[ 4.23590244e-05-2.64518225e-03j -3.27355964e-09-1.23486250e-10j]
 [ 1.28811186e-08-7.62234284e-11j -3.46067921e-05-2.64540763e-03j]]"
378.56191475757004j,"[[ 4.22189726e-05-2.64079480e-03j -3.48175652e-09-5.18032968e-11j]
 [ 1.26193479e-08-4.77539089e-12j -3.44924433e-05-2.64101914e-03j]]"
379.190233288288j,"[[ 4.20792017e-05-2.63642248e-03j -3.56768752e-09-5.47692213e-12j]
 [ 1.24801093e-08+4.13176465e-11j -3.43783640e-05-2.63664576e-03j]]"
379.818551819006j,"[[ 4.19398992e-05-2.63206410e-03j -3.73376082e-09+3.11603490e-11j]
 [ 1.22609926e-08+7.77231302e-11j -3.42645298e-05-2.63228660e-03j]]"
380.44687034972395j,"[[ 4.18012128e-05-2.62772016e-03j -3.87505735e-09+2.73985496e-11j]
 [ 1.20669152e-08+7.37310563e-11j -3.41509912e-05-2.62794167e-03j]]"
381.07518888044194j,"[[ 4.16627090e-05-2.62339037e-03j -4.01346476e-09+6.37955609e-11j]
 [ 1.18759877e-08+1.09899311e-10j -3.40374326e-05-2.62361077e-03j]]"
381.7035074111599j,"[[ 4.15249738e-05-2.61907427e-03j -3.87683323e-09+6.88704473e-11j]
 [ 1.19603583e-08+1.14746936e-10j -3.39244646e-05-2.61929368e-03j]]"
382.3318259418778j,"[[ 4.13881977e-05-2.61477225e-03j -4.00285247e-09+3.34961065e-11j]
 [ 1.17823355e-08+7.91468411e-11j -3.38124979e-05-2.61499056e-03j]]"
382.96014447259574j,"[[ 4.12525725e-05-2.61048419e-03j -4.23696517e-09+5.57210488e-11j]
 [ 1.14964750e-08+1.01147498e-10j -3.37015828e-05-2.61070130e-03j]]"
383.58846300331373j,"[[ 4.11172818e-05-2.60621060e-03j -4.31644258e-09+7.76339398e-11j]
 [ 1.13655038e-08+1.22837581e-10j -3.35909699e-05-2.60642602e-03j]]"
384.21678153403167j,"[[ 4.09828535e-05-2.60194980e-03j -4.55224609e-09+1.16164407e-10j]
 [ 1.10784588e-08+1.61146666e-10j -3.34811758e-05-2.60216412e-03j]]"
384.84510006474966j,"[[ 4.08499447e-05-2.59770384e-03j -4.43706877e-09+1.47538544e-10j]
 [ 1.11426454e-08+1.92300843e-10j -3.33728450e-05-2.59791705e-03j]]"
385.47341859546765j,"[[ 4.07176047e-05-2.59347215e-03j -4.42406697e-09+3.00213188e-11j]
 [ 1.11049056e-08+7.45651356e-11j -3.32651672e-05-2.59368442e-03j]]"
386.1017371261856j,"[[ 4.05860390e-05-2.58925449e-03j -4.82754934e-09-3.61593374e-11j]
 [ 1.06509291e-08+8.16740152e-12j -3.31579525e-05-2.58946572e-03j]]"
386.7300556569036j,"[[ 4.04544363e-05-2.58505090e-03j -5.16275485e-09-3.00120995e-11j]
 [ 1.02654753e-08+1.40989801e-11j -3.30504975e-05-2.58526102e-03j]]"
387.3583741876215j,"[[ 4.03227676e-05-2.58086092e-03j -5.35927634e-09-9.55599651e-12j]
 [ 1.00189499e-08+3.43408341e-11j -3.29427873e-05-2.58107010e-03j]]"
387.98669271833944j,"[[ 4.01919003e-05-2.57668362e-03j -5.32767280e-09+1.53759273e-11j]
 [ 1.00007921e-08+5.90598943e-11j -3.28357534e-05-2.57689221e-03j]]"
388.6150112490574j,"[[ 4.00619135e-05-2.57252011e-03j -5.40333862e-09-2.47123321e-11j]
 [ 9.87560610e-09+1.87601541e-11j -3.27295251e-05-2.57272768e-03j]]"
389.24332977977537j,"[[ 3.99325347e-05-2.56836954e-03j -5.21504728e-09-4.04562676e-11j]
 [ 1.00146168e-08+2.80607582e-12j -3.26237727e-05-2.56857602e-03j]]"
389.8716483104933j,"[[ 3.98038258e-05-2.56423265e-03j -5.18569936e-09-2.64353553e-11j]
 [ 9.99492222e-09+1.66181734e-11j -3.25184678e-05-2.56443795e-03j]]"
390.4999668412113j,"[[ 3.96757368e-05-2.56010882e-03j -5.04437171e-09+3.10501758e-11j]
 [ 1.00874438e-08+7.38962455e-11j -3.24138156e-05-2.56031330e-03j]]"
391.1282853719292j,"[[ 3.95487496e-05-2.55599841e-03j -5.17517534e-09+5.41825305e-11j]
 [ 9.90806909e-09+9.68224852e-11j -3.23101542e-05-2.55620212e-03j]]"
391.7566039026472j,"[[ 3.94224296e-05-2.55190151e-03j -5.04981639e-09+5.53128448e-11j]
 [ 9.98509045e-09+9.77480057e-11j -3.22069342e-05-2.55210427e-03j]]"
392.3849224333652j,"[[ 3.92959225e-05-2.54781809e-03j -4.88505693e-09+3.47360941e-11j]
 [ 1.01017443e-08+7.69677770e-11j -3.21034187e-05-2.54801958e-03j]]"
393.01324096408314j,"[[ 3.91698969e-05-2.54374658e-03j -5.04933477e-09+8.87426449e-12j]
 [ 9.88959131e-09+5.09037585e-11j -3.20002955e-05-2.54394727e-03j]]"
393.6415594948011j,"[[ 3.90452693e-05-2.53968849e-03j -5.27052893e-09+6.42346363e-11j]
 [ 9.62075106e-09+1.06063210e-10j -3.18984352e-05-2.53988824e-03j]]"
394.269878025519j,"[[ 3.89210392e-05-2.53564370e-03j -5.12396776e-09+3.09142376e-11j]
 [ 9.71989371e-09+7.25431939e-11j -3.17969814e-05-2.53584229e-03j]]"
394.898196556237j,"[[ 3.87968206e-05-2.53161154e-03j -5.24913881e-09-2.89895128e-11j]
 [ 9.54753027e-09+1.24410993e-11j -3.16954750e-05-2.53180886e-03j]]"
395.52651508695493j,"[[ 3.86732252e-05-2.52759138e-03j -5.64467425e-09-3.70252913e-11j]
 [ 9.10502711e-09+4.20821612e-12j -3.15944782e-05-2.52778786e-03j]]"
396.1548336176729j,"[[ 3.85512558e-05-2.52358423e-03j -5.57407432e-09-2.19343645e-11j]
 [ 9.12888259e-09+1.91032586e-11j -3.14948631e-05-2.52377998e-03j]]"
396.78315214839085j,"[[ 3.84297715e-05-2.51959044e-03j -5.28650275e-09+2.61706484e-12j]
 [ 9.36993158e-09+4.34600912e-11j -3.13958765e-05-2.51978532e-03j]]"
397.41147067910885j,"[[ 3.83086241e-05-2.51560931e-03j -4.97042745e-09-1.13947780e-11j]
 [ 9.63970474e-09+2.92548853e-11j -3.12970310e-05-2.51580319e-03j]]"
398.0397892098268j,"[[ 3.81877001e-05-2.51164082e-03j -4.83075228e-09-7.22966562e-11j]
 [ 9.73329681e-09-3.18391628e-11j -3.11981232e-05-2.51183367e-03j]]"
398.66810774054477j,"[[ 3.80671170e-05-2.50768450e-03j -4.97801561e-09-9.91509089e-11j]
 [ 9.54016808e-09-5.88843743e-11j -3.10994030e-05-2.50787664e-03j]]"
399.2964262712627j,"[[ 3.79475461e-05-2.50374059e-03j -5.07772125e-09-7.34248011e-11j]
 [ 9.39481333e-09-3.33480178e-11j -3.10016940e-05-2.50393191e-03j]]"
399.92474480198064j,"[[ 3.78286250e-05-2.49980901e-03j -5.01795664e-09-1.75002122e-11j]
 [ 9.40914381e-09+2.23880276e-11j -3.09047367e-05-2.49999931e-03j]]"
400.5530633326986j,"[[ 3.77101909e-05-2.49588968e-03j -4.61545405e-09-1.42157772e-11j]
 [ 9.76642587e-09+2.54850856e-11j -3.08081346e-05-2.49607884e-03j]]"
401.18138186341656j,"[[ 3.75923373e-05-2.49198280e-03j -4.45058856e-09-7.40051459e-11j]
 [ 9.88628308e-09-3.44905173e-11j -3.07118140e-05-2.49217110e-03j]]"
401.80970039413455j,"[[ 3.74749765e-05-2.48808855e-03j -4.49142596e-09-4.20935514e-11j]
 [ 9.80064834e-09-2.76399223e-12j -3.06158860e-05-2.48827622e-03j]]"
402.4380189248525j,"[[ 3.73579834e-05-2.48420647e-03j -4.53648286e-09-7.01080090e-12j]
 [ 9.71100375e-09+3.21348765e-11j -3.05202875e-05-2.48439356e-03j]]"
403.0663374555705j,"[[ 3.72412653e-05-2.48033628e-03j -4.58049613e-09+1.15375618e-11j]
 [ 9.62261109e-09+5.05005158e-11j -3.04248797e-05-2.48052245e-03j]]"
403.6946559862884j,"[[ 3.71248699e-05-2.47647787e-03j -4.71374518e-09+4.37247117e-11j]
 [ 9.44518967e-09+8.25060580e-11j -3.03296419e-05-2.47666290e-03j]]"
404.3229745170064j,"[[ 3.70092936e-05-2.47263057e-03j -4.91694423e-09+1.91389981e-11j]
 [ 9.19802401e-09+5.77398372e-11j -3.02350689e-05-2.47281495e-03j]]"
404.95129304772433j,"[[ 3.68948800e-05-2.46879614e-03j -5.44377985e-09+3.59890337e-11j]
 [ 8.62742625e-09+7.44104792e-11j -3.01414706e-05-2.46897964e-03j]]"
405.57961157844227j,"[[ 3.67806498e-05-2.46497338e-03j -5.47920250e-09+8.66119647e-11j]
 [ 8.54844465e-09+1.24855166e-10j -3.00481993e-05-2.46515605e-03j]]"
406.20793010916026j,"[[ 3.66672068e-05-2.46116245e-03j -5.52774684e-09+6.34537965e-11j]
 [ 8.45654330e-09+1.01519833e-10j -2.99555046e-05-2.46134417e-03j]]"
406.8362486398782j,"[[ 3.65540950e-05-2.45736353e-03j -5.71228301e-09+5.54616728e-11j]
 [ 8.22885081e-09+9.33516407e-11j -2.98631002e-05-2.45754424e-03j]]"
407.4645671705962j,"[[ 3.64416464e-05-2.45357622e-03j -5.92626097e-09+5.76130260e-11j]
 [ 7.97191599e-09+9.53280009e-11j -2.97712550e-05-2.45375613e-03j]]"
408.0928857013141j,"[[ 3.63295204e-05-2.44980077e-03j -6.00459021e-09+7.17979774e-11j]
 [ 7.85082813e-09+1.09339057e-10j -2.96797379e-05-2.44997990e-03j]]"
