iw_n,G_iw_n
588.375424122317j,"[[ 1.10427506e-05-1.69948868e-03j  6.46955690e-08+5.81552384e-11j]
 [ 6.47708972e-08+5.82172652e-11j -9.64305394e-06-1.69950607e-03j]]"
589.2730220233426j,"[[ 1.10087068e-05-1.69690097e-03j  6.44681970e-08+5.35857951e-11j]
 [ 6.45432959e-08+5.36475368e-11j -9.61296610e-06-1.69691862e-03j]]"
590.1706199243682j,"[[ 1.09749620e-05-1.69431926e-03j  6.43112012e-08+5.53459798e-11j]
 [ 6.43860718e-08+5.54074403e-11j -9.58330451e-06-1.69433647e-03j]]"
591.068217825394j,"[[ 1.09414553e-05-1.69174708e-03j  6.40891576e-08+5.89679753e-11j]
 [ 6.41638009e-08+5.90291415e-11j -9.55381023e-06-1.69176428e-03j]]"
591.9658157264196j,"[[ 1.09079295e-05-1.68918142e-03j  6.38974848e-08+4.91456103e-11j]
 [ 6.39719020e-08+4.92065002e-11j -9.52451567e-06-1.68919840e-03j]]"
592.8634136274452j,"[[ 1.08753009e-05-1.68662426e-03j  6.37214912e-08+5.07906923e-11j]
 [ 6.37956833e-08+5.08513091e-11j -9.49620096e-06-1.68664123e-03j]]"
593.7610115284708j,"[[ 1.08419603e-05-1.68407441e-03j  6.35240478e-08+5.19088526e-11j]
 [ 6.35980157e-08+5.19691923e-11j -9.46677805e-06-1.68409099e-03j]]"
594.6586094294966j,"[[ 1.08097182e-05-1.68153298e-03j  6.33310892e-08+5.61570391e-11j]
 [ 6.34048340e-08+5.62171053e-11j -9.43894896e-06-1.68154975e-03j]]"
595.5562073305222j,"[[ 1.07768437e-05-1.67899968e-03j  6.31207959e-08+5.56100801e-11j]
 [ 6.31943186e-08+5.56698703e-11j -9.40991733e-06-1.67901656e-03j]]"
596.4538052315478j,"[[ 1.07448196e-05-1.67647291e-03j  6.29413151e-08+4.78652972e-11j]
 [ 6.30146167e-08+4.79248251e-11j -9.38199321e-06-1.67648937e-03j]]"
597.3514031325734j,"[[ 1.07129020e-05-1.67395355e-03j  6.27579220e-08+5.42125439e-11j]
 [ 6.28310035e-08+5.42718111e-11j -9.35440161e-06-1.67396972e-03j]]"
598.2490010335993j,"[[ 1.06813296e-05-1.67144204e-03j  6.25974121e-08+4.94054760e-11j]
 [ 6.26702744e-08+4.94644844e-11j -9.32706617e-06-1.67145821e-03j]]"
599.1465989346249j,"[[ 1.06496825e-05-1.66893874e-03j  6.23731053e-08+4.82700956e-11j]
 [ 6.24457494e-08+4.83288397e-11j -9.29956384e-06-1.66895502e-03j]]"
600.0441968356505j,"[[ 1.06171848e-05-1.66644260e-03j  6.21809417e-08+4.78066434e-11j]
 [ 6.22533687e-08+4.78651178e-11j -9.27098677e-06-1.66645867e-03j]]"
600.9417947366762j,"[[ 1.05844374e-05-1.66395428e-03j  6.20277337e-08+4.52519596e-11j]
 [ 6.20999446e-08+4.53101688e-11j -9.24186397e-06-1.66397042e-03j]]"
601.8393926377018j,"[[ 1.05534537e-05-1.66147304e-03j  6.18178615e-08+5.11484816e-11j]
 [ 6.18898570e-08+5.12064232e-11j -9.21520262e-06-1.66148909e-03j]]"
602.7369905387275j,"[[ 1.05215241e-05-1.65899913e-03j  6.16461303e-08+5.25899844e-11j]
 [ 6.17179115e-08+5.26476720e-11j -9.18698667e-06-1.65901529e-03j]]"
603.6345884397531j,"[[ 1.04897899e-05-1.65653149e-03j  6.14161070e-08+5.45262313e-11j]
 [ 6.14876750e-08+5.45836663e-11j -9.15899629e-06-1.65654718e-03j]]"
604.5321863407788j,"[[ 1.04594831e-05-1.65407179e-03j  6.12195583e-08+5.68063395e-11j]
 [ 6.12909140e-08+5.68635156e-11j -9.13296060e-06-1.65408728e-03j]]"
605.4297842418044j,"[[ 1.04285767e-05-1.65162001e-03j  6.09915181e-08+4.77035648e-11j]
 [ 6.10626624e-08+4.77604820e-11j -9.10621591e-06-1.65163550e-03j]]"
606.3273821428301j,"[[ 1.03977778e-05-1.64917637e-03j  6.08523324e-08+4.94165138e-11j]
 [ 6.09232661e-08+4.94731851e-11j -9.07925777e-06-1.64919216e-03j]]"
607.2249800438557j,"[[ 1.03662946e-05-1.64673833e-03j  6.06912820e-08+5.24780733e-11j]
 [ 6.07620063e-08+5.25344909e-11j -9.05120914e-06-1.64675392e-03j]]"
608.1225779448814j,"[[ 1.03358598e-05-1.64430702e-03j  6.04784992e-08+5.23961879e-11j]
 [ 6.05490149e-08+5.24523555e-11j -9.02464109e-06-1.64432198e-03j]]"
609.020175845907j,"[[ 1.03056778e-05-1.64188353e-03j  6.02762790e-08+4.77305827e-11j]
 [ 6.03465869e-08+4.77865047e-11j -8.99860126e-06-1.64189829e-03j]]"
609.9177737469327j,"[[ 1.02761859e-05-1.63946786e-03j  6.01532589e-08+4.30951094e-11j]
 [ 6.02233601e-08+4.31507838e-11j -8.97320798e-06-1.63948266e-03j]]"
610.8153716479584j,"[[ 1.02465675e-05-1.63705901e-03j  5.99908057e-08+5.06921267e-11j]
 [ 6.00607010e-08+5.07475665e-11j -8.94751282e-06-1.63707380e-03j]]"
611.712969548984j,"[[ 1.02170991e-05-1.63465785e-03j  5.98252721e-08+4.32646898e-11j]
 [ 5.98949624e-08+4.33198857e-11j -8.92198509e-06-1.63467273e-03j]]"
612.6105674500096j,"[[ 1.01871438e-05-1.63226355e-03j  5.96347526e-08+4.00463808e-11j]
 [ 5.97042389e-08+4.01013373e-11j -8.89578416e-06-1.63227853e-03j]]"
613.5081653510352j,"[[ 1.01576603e-05-1.62987613e-03j  5.95354156e-08+4.08100231e-11j]
 [ 5.96046986e-08+4.08647354e-11j -8.87019161e-06-1.62989101e-03j]]"
614.405763252061j,"[[ 1.01278338e-05-1.62749584e-03j  5.93567481e-08+3.71311822e-11j]
 [ 5.94258289e-08+3.71856478e-11j -8.84417780e-06-1.62751099e-03j]]"
615.3033611530866j,"[[ 1.00977183e-05-1.62512160e-03j  5.92051531e-08+4.17960588e-11j]
 [ 5.92740325e-08+4.18502832e-11j -8.81752825e-06-1.62513664e-03j]]"
616.2009590541122j,"[[ 1.00682771e-05-1.62275462e-03j  5.90393374e-08+4.41614303e-11j]
 [ 5.91080162e-08+4.42154207e-11j -8.79179770e-06-1.62276962e-03j]]"
617.0985569551378j,"[[ 1.00383879e-05-1.62039494e-03j  5.88787319e-08+4.49839964e-11j]
 [ 5.89472111e-08+4.50377564e-11j -8.76537420e-06-1.62041002e-03j]]"
617.9961548561636j,"[[ 1.00095018e-05-1.61804084e-03j  5.87183831e-08+3.97643818e-11j]
 [ 5.87866635e-08+3.98179175e-11j -8.74029456e-06-1.61805540e-03j]]"
618.8937527571892j,"[[ 9.98062870e-06-1.61569454e-03j  5.85831968e-08+4.22274698e-11j]
 [ 5.86512793e-08+4.22807686e-11j -8.71523092e-06-1.61570918e-03j]]"
619.7913506582148j,"[[ 9.95104336e-06-1.61335514e-03j  5.84122269e-08+3.70618376e-11j]
 [ 5.84801123e-08+3.71149004e-11j -8.68924220e-06-1.61336987e-03j]]"
620.6889485592407j,"[[ 9.92229145e-06-1.61102176e-03j  5.82689706e-08+3.84108499e-11j]
 [ 5.83366599e-08+3.84636688e-11j -8.66413032e-06-1.61103626e-03j]]"
621.5865464602663j,"[[ 9.89349681e-06-1.60869572e-03j  5.81238462e-08+4.47572564e-11j]
 [ 5.81913402e-08+4.48098511e-11j -8.63891139e-06-1.60871013e-03j]]"
622.4841443612919j,"[[ 9.86493594e-06-1.60637614e-03j  5.79521873e-08+4.33490450e-11j]
 [ 5.80194867e-08+4.34014111e-11j -8.61395505e-06-1.60639035e-03j]]"
623.3817422623175j,"[[ 9.83734221e-06-1.60406316e-03j  5.77883896e-08+4.21236259e-11j]
 [ 5.78554954e-08+4.21757658e-11j -8.59038075e-06-1.60407722e-03j]]"
624.2793401633432j,"[[ 9.80911521e-06-1.60175750e-03j  5.75907545e-08+4.15591836e-11j]
 [ 5.76576674e-08+4.16111033e-11j -8.56580093e-06-1.60177181e-03j]]"
625.1769380643689j,"[[ 9.78060041e-06-1.59945754e-03j  5.74818351e-08+4.78044099e-11j]
 [ 5.75485561e-08+4.78561019e-11j -8.54073441e-06-1.59947172e-03j]]"
626.0745359653945j,"[[ 9.75275973e-06-1.59716505e-03j  5.73048868e-08+4.94682793e-11j]
 [ 5.73714166e-08+4.95197496e-11j -8.51637428e-06-1.59717938e-03j]]"
626.9721338664201j,"[[ 9.72525397e-06-1.59487843e-03j  5.71301679e-08+5.25987010e-11j]
 [ 5.71965074e-08+5.26499600e-11j -8.49244014e-06-1.59489261e-03j]]"
627.8697317674458j,"[[ 9.69697188e-06-1.59259915e-03j  5.69524186e-08+4.57200783e-11j]
 [ 5.70185685e-08+4.57711173e-11j -8.46736606e-06-1.59261348e-03j]]"
628.7673296684715j,"[[ 9.66952360e-06-1.59032535e-03j  5.67668329e-08+4.32845908e-11j]
 [ 5.68327940e-08+4.33354087e-11j -8.44360724e-06-1.59033933e-03j]]"
629.6649275694971j,"[[ 9.64154271e-06-1.58805916e-03j  5.66141087e-08+4.17673986e-11j]
 [ 5.66798820e-08+4.18179980e-11j -8.41896090e-06-1.58807325e-03j]]"
630.5625254705228j,"[[ 9.61397942e-06-1.58579921e-03j  5.64512879e-08+4.22279981e-11j]
 [ 5.65168741e-08+4.22783876e-11j -8.39488287e-06-1.58581335e-03j]]"
631.4601233715484j,"[[ 9.58667501e-06-1.58354491e-03j  5.63017994e-08+4.47898620e-11j]
 [ 5.63671992e-08+4.48400353e-11j -8.37110264e-06-1.58355892e-03j]]"
632.357721272574j,"[[ 9.55928865e-06-1.58129629e-03j  5.61080225e-08+4.17052870e-11j]
 [ 5.61732369e-08+4.17552545e-11j -8.34701772e-06-1.58130988e-03j]]"
633.2553191735997j,"[[ 9.53188989e-06-1.57905517e-03j  5.59194385e-08+4.83470301e-11j]
 [ 5.59844681e-08+4.83967815e-11j -8.32296091e-06-1.57906871e-03j]]"
634.1529170746254j,"[[ 9.50543750e-06-1.57682054e-03j  5.57503679e-08+4.96122999e-11j]
 [ 5.58152136e-08+4.96618314e-11j -8.30010296e-06-1.57683408e-03j]]"
635.050514975651j,"[[ 9.47844668e-06-1.57459178e-03j  5.55717982e-08+4.93417301e-11j]
 [ 5.56364607e-08+4.93910498e-11j -8.27641162e-06-1.57460523e-03j]]"
635.9481128766766j,"[[ 9.45163287e-06-1.57236976e-03j  5.53509734e-08+4.87247808e-11j]
 [ 5.54154534e-08+4.87738979e-11j -8.25301052e-06-1.57238306e-03j]]"
636.8457107777024j,"[[ 9.42527715e-06-1.57015386e-03j  5.51902617e-08+4.17321718e-11j]
 [ 5.52545601e-08+4.17810836e-11j -8.23032850e-06-1.57016715e-03j]]"
637.743308678728j,"[[ 9.39948728e-06-1.56794429e-03j  5.50282056e-08+4.07866492e-11j]
 [ 5.50923231e-08+4.08353564e-11j -8.20805884e-06-1.56795772e-03j]]"
638.6409065797536j,"[[ 9.37286428e-06-1.56574149e-03j  5.48757520e-08+4.12062384e-11j]
 [ 5.49396895e-08+4.12547391e-11j -8.18462738e-06-1.56575495e-03j]]"
639.5385044807792j,"[[ 9.34587766e-06-1.56354464e-03j  5.47348151e-08+4.39066599e-11j]
 [ 5.47985732e-08+4.39549520e-11j -8.16064393e-06-1.56355817e-03j]]"
640.436102381805j,"[[ 9.31990752e-06-1.56135327e-03j  5.46062709e-08+4.64961838e-11j]
 [ 5.46698504e-08+4.65442766e-11j -8.13799320e-06-1.56136648e-03j]]"
641.3337002828306j,"[[ 9.29419924e-06-1.55916781e-03j  5.44087764e-08+4.65820492e-11j]
 [ 5.44721780e-08+4.66299477e-11j -8.11595281e-06-1.55918090e-03j]]"
642.2312981838562j,"[[ 9.26816577e-06-1.55698941e-03j  5.42356789e-08+4.40851150e-11j]
 [ 5.42989035e-08+4.41328100e-11j -8.09327410e-06-1.55700283e-03j]]"
643.1288960848818j,"[[ 9.24134734e-06-1.55481693e-03j  5.40598793e-08+4.71020172e-11j]
 [ 5.41229275e-08+4.71495084e-11j -8.06933878e-06-1.55483047e-03j]]"
644.0264939859077j,"[[ 9.21522230e-06-1.55264944e-03j  5.39333618e-08+4.17913928e-11j]
 [ 5.39962344e-08+4.18386886e-11j -8.04624358e-06-1.55266254e-03j]]"
644.9240918869333j,"[[ 9.18981334e-06-1.55048825e-03j  5.38081393e-08+3.93354997e-11j]
 [ 5.38708370e-08+3.93825948e-11j -8.02416257e-06-1.55050121e-03j]]"
645.8216897879589j,"[[ 9.16476535e-06-1.54833367e-03j  5.36506296e-08+4.03828496e-11j]
 [ 5.37131532e-08+4.04297542e-11j -8.00258553e-06-1.54834667e-03j]]"
646.7192876889847j,"[[ 9.13916496e-06-1.54618487e-03j  5.34790381e-08+4.27256021e-11j]
 [ 5.35413882e-08+4.27723136e-11j -7.98015455e-06-1.54619779e-03j]]"
647.6168855900103j,"[[ 9.11421422e-06-1.54404210e-03j  5.33607958e-08+3.80105483e-11j]
 [ 5.34229733e-08+3.80570664e-11j -7.95850705e-06-1.54405492e-03j]]"
648.5144834910359j,"[[ 9.08892499e-06-1.54190528e-03j  5.31928386e-08+3.95690322e-11j]
 [ 5.32548440e-08+3.96153572e-11j -7.93631682e-06-1.54191801e-03j]]"
649.4120813920615j,"[[ 9.06408297e-06-1.53977421e-03j  5.30586692e-08+3.37886410e-11j]
 [ 5.31205034e-08+3.38347751e-11j -7.91480295e-06-1.53978680e-03j]]"
650.3096792930872j,"[[ 9.03901558e-06-1.53764898e-03j  5.29123533e-08+3.31946447e-11j]
 [ 5.29740169e-08+3.32405819e-11j -7.89293092e-06-1.53766170e-03j]]"
651.2072771941129j,"[[ 9.01364358e-06-1.53553007e-03j  5.27967107e-08+3.73214257e-11j]
 [ 5.28582044e-08+3.73671733e-11j -7.87044292e-06-1.53554278e-03j]]"
652.1048750951385j,"[[ 8.98876643e-06-1.53341632e-03j  5.26375951e-08+4.71493638e-11j]
 [ 5.26989196e-08+4.71949236e-11j -7.84857833e-06-1.53342892e-03j]]"
653.0024729961641j,"[[ 8.96474244e-06-1.53130868e-03j  5.24647697e-08+5.07550300e-11j]
 [ 5.25259258e-08+5.08004046e-11j -7.82790578e-06-1.53132102e-03j]]"
653.9000708971898j,"[[ 8.94075146e-06-1.52920726e-03j  5.22822022e-08+4.76597712e-11j]
 [ 5.23431904e-08+4.77049516e-11j -7.80729778e-06-1.52921966e-03j]]"
654.7976687982155j,"[[ 8.91614710e-06-1.52711151e-03j  5.21369214e-08+4.25460931e-11j]
 [ 5.21977426e-08+4.25910899e-11j -7.78578110e-06-1.52712395e-03j]]"
655.6952666992411j,"[[ 8.89115350e-06-1.52502130e-03j  5.19660248e-08+4.18485749e-11j]
 [ 5.20266795e-08+4.18933800e-11j -7.76355754e-06-1.52503365e-03j]]"
656.5928646002668j,"[[ 8.86699601e-06-1.52293657e-03j  5.18104485e-08+4.03392448e-11j]
 [ 5.18709376e-08+4.03838687e-11j -7.74254300e-06-1.52294872e-03j]]"
657.4904625012924j,"[[ 8.84284233e-06-1.52085772e-03j  5.16550136e-08+3.92240285e-11j]
 [ 5.17153376e-08+3.92684733e-11j -7.72150220e-06-1.52086983e-03j]]"
658.388060402318j,"[[ 8.81878342e-06-1.51878452e-03j  5.14828399e-08+4.51337682e-11j]
 [ 5.15429996e-08+4.51780285e-11j -7.70062687e-06-1.51879667e-03j]]"
659.2856583033437j,"[[ 8.79519283e-06-1.51671732e-03j  5.13314893e-08+4.45266274e-11j]
 [ 5.13914853e-08+4.45707091e-11j -7.68020249e-06-1.51672955e-03j]]"
660.1832562043694j,"[[ 8.77090162e-06-1.51465539e-03j  5.11457770e-08+4.00116687e-11j]
 [ 5.12056099e-08+4.00555713e-11j -7.65876196e-06-1.51466766e-03j]]"
661.080854105395j,"[[ 8.74709677e-06-1.51259918e-03j  5.10021198e-08+3.92759867e-11j]
 [ 5.10617903e-08+3.93197118e-11j -7.63795964e-06-1.51261155e-03j]]"
661.9784520064206j,"[[ 8.72331838e-06-1.51054823e-03j  5.09025210e-08+3.35937705e-11j]
 [ 5.09620298e-08+3.36373110e-11j -7.61713547e-06-1.51056038e-03j]]"
662.8760499074463j,"[[ 8.69924328e-06-1.50850321e-03j  5.07664546e-08+3.08547346e-11j]
 [ 5.08258024e-08+3.08980973e-11j -7.59594786e-06-1.50851523e-03j]]"
663.773647808472j,"[[ 8.67558327e-06-1.50646318e-03j  5.06530363e-08+2.70470529e-11j]
 [ 5.07122238e-08+2.70902465e-11j -7.57521970e-06-1.50647506e-03j]]"
664.6712457094976j,"[[ 8.65244871e-06-1.50442850e-03j  5.05213376e-08+3.06269165e-11j]
 [ 5.05803654e-08+3.06699414e-11j -7.55520176e-06-1.50444012e-03j]]"
665.5688436105232j,"[[ 8.62864323e-06-1.50239945e-03j  5.04060405e-08+3.67659127e-11j]
 [ 5.04649091e-08+3.68087666e-11j -7.53425514e-06-1.50241090e-03j]]"
666.4664415115491j,"[[ 8.60580602e-06-1.50037655e-03j  5.02564904e-08+4.13743898e-11j]
 [ 5.03152005e-08+4.14170694e-11j -7.51462063e-06-1.50038819e-03j]]"
667.3640394125747j,"[[ 8.58323845e-06-1.49835903e-03j  5.00990400e-08+4.60760140e-11j]
 [ 5.01575922e-08+4.61185218e-11j -7.49505437e-06-1.49837083e-03j]]"
668.2616373136003j,"[[ 8.56042202e-06-1.49634688e-03j  4.99177386e-08+4.04232177e-11j]
 [ 4.99761337e-08+4.04655512e-11j -7.47513357e-06-1.49635865e-03j]]"
669.1592352146259j,"[[ 8.53707498e-06-1.49433986e-03j  4.97968286e-08+3.47078119e-11j]
 [ 4.98550672e-08+3.47499715e-11j -7.45452357e-06-1.49435156e-03j]]"
670.0568331156517j,"[[ 8.51365619e-06-1.49233813e-03j  4.96934103e-08+3.58392734e-11j]
 [ 4.97514929e-08+3.58812656e-11j -7.43374099e-06-1.49234970e-03j]]"
670.9544310166773j,"[[ 8.49057233e-06-1.49034180e-03j  4.95457802e-08+3.67820327e-11j]
 [ 4.96037075e-08+3.68238497e-11j -7.41343495e-06-1.49035326e-03j]]"
671.8520289177029j,"[[ 8.46857272e-06-1.48835059e-03j  4.93993873e-08+3.61014703e-11j]
 [ 4.94571600e-08+3.61431239e-11j -7.39458400e-06-1.48836179e-03j]]"
672.7496268187285j,"[[ 8.44623257e-06-1.48636528e-03j  4.92588990e-08+3.92070339e-11j]
 [ 4.93165176e-08+3.92485273e-11j -7.37528183e-06-1.48637651e-03j]]"
673.6472247197543j,"[[ 8.42362009e-06-1.48438495e-03j  4.91089374e-08+3.80737368e-11j]
 [ 4.91664025e-08+3.81150664e-11j -7.35544730e-06-1.48439613e-03j]]"
674.5448226207799j,"[[ 8.40123739e-06-1.48241049e-03j  4.89637042e-08+3.70605994e-11j]
 [ 4.90210165e-08+3.71017608e-11j -7.33602320e-06-1.48242179e-03j]]"
675.4424205218055j,"[[ 8.37916682e-06-1.48044091e-03j  4.88547269e-08+3.49668444e-11j]
 [ 4.89118870e-08+3.50078456e-11j -7.31686863e-06-1.48045239e-03j]]"
676.3400184228312j,"[[ 8.35612716e-06-1.47847658e-03j  4.87306045e-08+3.73500492e-11j]
 [ 4.87876130e-08+3.73908815e-11j -7.29635651e-06-1.47848808e-03j]]"
677.2376163238569j,"[[ 8.33372077e-06-1.47651641e-03j  4.85682222e-08+3.79904878e-11j]
 [ 4.86250797e-08+3.80311633e-11j -7.27666109e-06-1.47652778e-03j]]"
678.1352142248825j,"[[ 8.31170609e-06-1.47456248e-03j  4.84513857e-08+3.45559826e-11j]
 [ 4.85080927e-08+3.45964920e-11j -7.25749793e-06-1.47457381e-03j]]"
679.0328121259081j,"[[ 8.28920332e-06-1.47261299e-03j  4.83128562e-08+3.51477286e-11j]
 [ 4.83694134e-08+3.51880768e-11j -7.23760712e-06-1.47262428e-03j]]"
679.9304100269338j,"[[ 8.26726506e-06-1.47066837e-03j  4.81765345e-08+3.70443518e-11j]
 [ 4.82329426e-08+3.70845388e-11j -7.21837985e-06-1.47067927e-03j]]"
680.8280079279594j,"[[ 8.24629365e-06-1.46873042e-03j  4.80258893e-08+3.17553282e-11j]
 [ 4.80821487e-08+3.17953602e-11j -7.20051065e-06-1.46874143e-03j]]"
681.7256058289851j,"[[ 8.22476967e-06-1.46679610e-03j  4.79097691e-08+2.99837145e-11j]
 [ 4.79658804e-08+3.00235909e-11j -7.18176119e-06-1.46680682e-03j]]"
682.6232037300107j,"[[ 8.20338851e-06-1.46486796e-03j  4.78074186e-08+2.60604203e-11j]
 [ 4.78633825e-08+2.61001379e-11j -7.16325268e-06-1.46487887e-03j]]"
683.5208016310364j,"[[ 8.18172072e-06-1.46294467e-03j  4.76856914e-08+3.02443791e-11j]
 [ 4.77415084e-08+3.02839406e-11j -7.14405457e-06-1.46295559e-03j]]"
684.418399532062j,"[[ 8.16011200e-06-1.46102656e-03j  4.75779886e-08+3.31853576e-11j]
 [ 4.76336593e-08+3.32247676e-11j -7.12505157e-06-1.46103750e-03j]]"
685.3159974330877j,"[[ 8.13892102e-06-1.45911312e-03j  4.74657742e-08+2.87688282e-11j]
 [ 4.75212991e-08+2.88080764e-11j -7.10669198e-06-1.45912392e-03j]]"
686.2135953341134j,"[[ 8.11771698e-06-1.45720439e-03j  4.73764937e-08+2.95524283e-11j]
 [ 4.74318735e-08+2.95915167e-11j -7.08837270e-06-1.45721500e-03j]]"
687.111193235139j,"[[ 8.09700050e-06-1.45530174e-03j  4.72687553e-08+2.52152979e-11j]
 [ 4.73239905e-08+2.52542344e-11j -7.07049770e-06-1.45531260e-03j]]"
688.0087911361646j,"[[ 8.07581198e-06-1.45340339e-03j  4.71904526e-08+2.32558279e-11j]
 [ 4.72455437e-08+2.32946134e-11j -7.05183338e-06-1.45341432e-03j]]"
688.9063890371903j,"[[ 8.05414425e-06-1.45150967e-03j  4.70986664e-08+2.62351884e-11j]
 [ 4.71536141e-08+2.62738266e-11j -7.03269212e-06-1.45152049e-03j]]"
689.8039869382161j,"[[ 8.03310724e-06-1.44962076e-03j  4.69624185e-08+3.31756723e-11j]
 [ 4.70172232e-08+3.32141601e-11j -7.01427991e-06-1.44963148e-03j]]"
690.7015848392417j,"[[ 8.01175823e-06-1.44773698e-03j  4.68404282e-08+3.54335626e-11j]
 [ 4.68950906e-08+3.54719039e-11j -6.99531239e-06-1.44774769e-03j]]"
691.5991827402673j,"[[ 7.99146134e-06-1.44585794e-03j  4.67159720e-08+3.78240532e-11j]
 [ 4.67704926e-08+3.78622401e-11j -6.97776464e-06-1.44586847e-03j]]"
692.496780641293j,"[[ 7.97099171e-06-1.44398386e-03j  4.65407609e-08+3.88788106e-11j]
 [ 4.65951403e-08+3.89168484e-11j -6.95990708e-06-1.44399434e-03j]]"
693.3943785423187j,"[[ 7.94988652e-06-1.44211512e-03j  4.64358396e-08+3.69140452e-11j]
 [ 4.64900783e-08+3.69519402e-11j -6.94131874e-06-1.44212541e-03j]]"
694.2919764433443j,"[[ 7.92955600e-06-1.44025073e-03j  4.63035972e-08+3.29388133e-11j]
 [ 4.63576957e-08+3.29765618e-11j -6.92371023e-06-1.44026102e-03j]]"
695.1895743443699j,"[[ 7.90916576e-06-1.43839092e-03j  4.61327546e-08+3.27680887e-11j]
 [ 4.61867136e-08+3.28056890e-11j -6.90594705e-06-1.43840111e-03j]]"
696.0871722453957j,"[[ 7.88917769e-06-1.43653619e-03j  4.60525506e-08+3.25733035e-11j]
 [ 4.61063705e-08+3.26107563e-11j -6.88860218e-06-1.43654629e-03j]]"
696.9847701464213j,"[[ 7.86883980e-06-1.43468578e-03j  4.59057344e-08+3.32473852e-11j]
 [ 4.59594157e-08+3.32846929e-11j -6.87078385e-06-1.43469561e-03j]]"
697.8823680474469j,"[[ 7.84867388e-06-1.43284098e-03j  4.58048418e-08+3.20627724e-11j]
 [ 4.58583851e-08+3.20999336e-11j -6.85328064e-06-1.43285086e-03j]]"
698.7799659484725j,"[[ 7.82897539e-06-1.43100103e-03j  4.56960074e-08+2.85794382e-11j]
 [ 4.57494133e-08+2.86164608e-11j -6.83636604e-06-1.43101090e-03j]]"
699.6775638494983j,"[[ 7.80931526e-06-1.42916542e-03j  4.56257433e-08+2.90251319e-11j]
 [ 4.56790123e-08+2.90620116e-11j -6.81943190e-06-1.42917532e-03j]]"
700.5751617505239j,"[[ 7.78880657e-06-1.42733490e-03j  4.54887170e-08+3.08680467e-11j]
 [ 4.55418496e-08+3.09047833e-11j -6.80126853e-06-1.42734489e-03j]]"
701.4727596515495j,"[[ 7.76877248e-06-1.42550861e-03j  4.53652547e-08+2.88686768e-11j]
 [ 4.54182515e-08+2.89052686e-11j -6.78365847e-06-1.42551847e-03j]]"
702.3703575525751j,"[[ 7.74957193e-06-1.42368769e-03j  4.52730617e-08+3.48321367e-11j]
 [ 4.53259231e-08+3.48685981e-11j -6.76728259e-06-1.42369766e-03j]]"
703.2679554536008j,"[[ 7.72965848e-06-1.42187122e-03j  4.51430780e-08+3.47822844e-11j]
 [ 4.51958045e-08+3.48186047e-11j -6.74984304e-06-1.42188117e-03j]]"
704.1655533546265j,"[[ 7.71000545e-06-1.42005931e-03j  4.50051947e-08+3.47603307e-11j]
 [ 4.50577869e-08+3.47965150e-11j -6.73278454e-06-1.42006955e-03j]]"
705.0631512556521j,"[[ 7.68978288e-06-1.41825208e-03j  4.48915802e-08+3.04307484e-11j]
 [ 4.49440385e-08+3.04667963e-11j -6.71468792e-06-1.41826252e-03j]]"
705.9607491566778j,"[[ 7.66969039e-06-1.41644850e-03j  4.47974211e-08+2.97402653e-11j]
 [ 4.48497461e-08+2.97761762e-11j -6.69684306e-06-1.41645867e-03j]]"
706.8583470577034j,"[[ 7.65002862e-06-1.41464941e-03j  4.46912141e-08+2.82476851e-11j]
 [ 4.47434063e-08+2.82834546e-11j -6.67958113e-06-1.41465932e-03j]]"
707.7559449587291j,"[[ 7.63055245e-06-1.41285510e-03j  4.45614799e-08+2.52566633e-11j]
 [ 4.46135398e-08+2.52922955e-11j -6.66254365e-06-1.41286479e-03j]]"
708.6535428597547j,"[[ 7.61120868e-06-1.41106593e-03j  4.44540027e-08+2.43211347e-11j]
 [ 4.45059308e-08+2.43566288e-11j -6.64565399e-06-1.41107568e-03j]]"
709.5511407607804j,"[[ 7.59256190e-06-1.40928130e-03j  4.43961870e-08+2.58240232e-11j]
 [ 4.44479839e-08+2.58593869e-11j -6.62972678e-06-1.40929106e-03j]]"
710.448738661806j,"[[ 7.57329272e-06-1.40750064e-03j  4.42870600e-08+2.77074935e-11j]
 [ 4.43387260e-08+2.77427255e-11j -6.61279180e-06-1.40751026e-03j]]"
711.3463365628317j,"[[ 7.55395737e-06-1.40572445e-03j  4.41899224e-08+2.67583538e-11j]
 [ 4.42414581e-08+2.67934520e-11j -6.59577516e-06-1.40573394e-03j]]"
712.2439344638573j,"[[ 7.53542928e-06-1.40395297e-03j  4.40691980e-08+2.86337307e-11j]
 [ 4.41206039e-08+2.86686910e-11j -6.57994554e-06-1.40396231e-03j]]"
713.1415323648831j,"[[ 7.51680124e-06-1.40218562e-03j  4.39700102e-08+3.03766873e-11j]
 [ 4.40212868e-08+3.04115178e-11j -6.56381479e-06-1.40219482e-03j]]"
714.0391302659087j,"[[ 7.49831928e-06-1.40042334e-03j  4.38645332e-08+2.75053781e-11j]
 [ 4.39156810e-08+2.75400808e-11j -6.54799098e-06-1.40043252e-03j]]"
714.9367281669344j,"[[ 7.47916049e-06-1.39866544e-03j  4.37674983e-08+2.86671324e-11j]
 [ 4.38185177e-08+2.87017044e-11j -6.53111250e-06-1.39867473e-03j]]"
