iw_n,G_iw_n
675.8912194723183j,"[[-5.24978847e-07-1.47949573e-03j  9.81336084e-07-7.21877923e-10j]
 [ 9.74330089e-07-7.16946535e-10j -5.16243823e-07-1.47949552e-03j]]"
677.6864152743696j,"[[-5.24857854e-07-1.47557815e-03j  9.75889867e-07-7.10379989e-10j]
 [ 9.68920946e-07-7.05488152e-10j -5.11006607e-07-1.47557806e-03j]]"
679.481611076421j,"[[-5.19205721e-07-1.47167880e-03j  9.70743107e-07-6.92116667e-10j]
 [ 9.63810961e-07-6.87263435e-10j -5.11351148e-07-1.47167861e-03j]]"
681.2768068784724j,"[[-5.16429954e-07-1.46780212e-03j  9.65812142e-07-6.66170005e-10j]
 [ 9.58916485e-07-6.61355313e-10j -5.08585872e-07-1.46780206e-03j]]"
683.0720026805236j,"[[-5.14092833e-07-1.46394305e-03j  9.60804699e-07-6.46799448e-10j]
 [ 9.53945237e-07-6.42022225e-10j -5.05320488e-07-1.46394286e-03j]]"
684.867198482575j,"[[-5.11499990e-07-1.46010739e-03j  9.55709559e-07-6.72266873e-10j]
 [ 9.48886016e-07-6.67527164e-10j -5.02656586e-07-1.46010731e-03j]]"
686.6623942846262j,"[[-5.09175584e-07-1.45628870e-03j  9.50790801e-07-6.75837843e-10j]
 [ 9.44002881e-07-6.71135278e-10j -4.99919269e-07-1.45628874e-03j]]"
688.4575900866776j,"[[-5.06588574e-07-1.45249101e-03j  9.45856583e-07-6.50253826e-10j]
 [ 9.39104018e-07-6.45588212e-10j -4.97121187e-07-1.45249129e-03j]]"
690.2527858887288j,"[[-5.03319082e-07-1.44871447e-03j  9.41010703e-07-6.16169899e-10j]
 [ 9.34293218e-07-6.11539919e-10j -4.94954442e-07-1.44871439e-03j]]"
692.0479816907801j,"[[-5.00267393e-07-1.44495542e-03j  9.36264740e-07-6.05859064e-10j]
 [ 9.29582060e-07-6.01266086e-10j -4.93058055e-07-1.44495496e-03j]]"
693.8431774928314j,"[[-4.97814450e-07-1.44121661e-03j  9.31347933e-07-6.11864421e-10j]
 [ 9.24699781e-07-6.07306761e-10j -4.90364651e-07-1.44121665e-03j]]"
695.6383732948827j,"[[-4.95685492e-07-1.43749854e-03j  9.27403206e-07-6.36282964e-10j]
 [ 9.20789324e-07-6.31760258e-10j -4.87590189e-07-1.43749876e-03j]]"
697.433569096934j,"[[-4.90962630e-07-1.43379793e-03j  9.22999706e-07-6.13803781e-10j]
 [ 9.16419831e-07-6.09315986e-10j -4.87386409e-07-1.43379782e-03j]]"
699.2287648989853j,"[[-4.88972537e-07-1.43011520e-03j  9.18241752e-07-6.10054846e-10j]
 [ 9.11695615e-07-6.05602289e-10j -4.84433650e-07-1.43011510e-03j]]"
701.0239607010368j,"[[-4.87157409e-07-1.42645343e-03j  9.13651521e-07-6.04173284e-10j]
 [ 9.07138867e-07-5.99754062e-10j -4.81370656e-07-1.42645331e-03j]]"
702.819156503088j,"[[-4.85824814e-07-1.42280952e-03j  9.08586722e-07-6.16856083e-10j]
 [ 9.02107293e-07-6.12470138e-10j -4.77430488e-07-1.42280937e-03j]]"
704.6143523051394j,"[[-4.82468533e-07-1.41918511e-03j  9.03535849e-07-6.40327752e-10j]
 [ 8.97089395e-07-6.35975875e-10j -4.75968957e-07-1.41918508e-03j]]"
706.4095481071906j,"[[-4.79944172e-07-1.41557965e-03j  8.98834611e-07-6.24983722e-10j]
 [ 8.92420886e-07-6.20664679e-10j -4.73236551e-07-1.41557976e-03j]]"
708.204743909242j,"[[-4.77285961e-07-1.41199177e-03j  8.94383380e-07-5.84639803e-10j]
 [ 8.88002125e-07-5.80354036e-10j -4.71553512e-07-1.41199159e-03j]]"
709.9999397112932j,"[[-4.73567503e-07-1.40842327e-03j  8.89783204e-07-5.77491728e-10j]
 [ 8.83434184e-07-5.73238543e-10j -4.70280282e-07-1.40842333e-03j]]"
711.7951355133446j,"[[-4.73628369e-07-1.40487169e-03j  8.85483848e-07-6.05246364e-10j]
 [ 8.79166804e-07-6.01025144e-10j -4.65633571e-07-1.40487150e-03j]]"
713.5903313153958j,"[[-4.70406674e-07-1.40133655e-03j  8.81251692e-07-5.76227140e-10j]
 [ 8.74966389e-07-5.72037191e-10j -4.63878541e-07-1.40133657e-03j]]"
715.3855271174472j,"[[-4.67707424e-07-1.39782003e-03j  8.77008363e-07-5.91794689e-10j]
 [ 8.70754570e-07-5.87636212e-10j -4.61999926e-07-1.39782014e-03j]]"
717.1807229194984j,"[[-4.65211796e-07-1.39432153e-03j  8.72591727e-07-5.56037619e-10j]
 [ 8.66369203e-07-5.51910417e-10j -4.59767235e-07-1.39432120e-03j]]"
718.9759187215498j,"[[-4.64140445e-07-1.39083977e-03j  8.68058968e-07-5.73349561e-10j]
 [ 8.61867475e-07-5.69253026e-10j -4.56221608e-07-1.39084001e-03j]]"
720.7711145236011j,"[[-4.61652459e-07-1.38737645e-03j  8.63959834e-07-5.75458211e-10j]
 [ 8.57799149e-07-5.71391801e-10j -4.54366737e-07-1.38737623e-03j]]"
722.5663103256524j,"[[-4.58576324e-07-1.38392925e-03j  8.59733201e-07-5.72928570e-10j]
 [ 8.53603093e-07-5.68893239e-10j -4.52704924e-07-1.38392945e-03j]]"
724.3615061277038j,"[[-4.56122597e-07-1.38050044e-03j  8.55532989e-07-5.41431335e-10j]
 [ 8.49433225e-07-5.37425995e-10j -4.50818772e-07-1.38050080e-03j]]"
726.1567019297551j,"[[-4.54592311e-07-1.37708649e-03j  8.51257380e-07-5.11993833e-10j]
 [ 8.45187731e-07-5.08017786e-10j -4.47775769e-07-1.37708661e-03j]]"
727.9518977318064j,"[[-4.51605372e-07-1.37369143e-03j  8.47253626e-07-5.55419286e-10j]
 [ 8.41213881e-07-5.51472453e-10j -4.46371339e-07-1.37369147e-03j]]"
729.7470935338577j,"[[-4.48591023e-07-1.37031186e-03j  8.43408758e-07-5.71719774e-10j]
 [ 8.37398693e-07-5.67801640e-10j -4.44752569e-07-1.37031158e-03j]]"
731.542289335909j,"[[-4.47898088e-07-1.36694991e-03j  8.38963649e-07-5.52535067e-10j]
 [ 8.32983044e-07-5.48645762e-10j -4.40933896e-07-1.36694970e-03j]]"
733.3374851379602j,"[[-4.44368193e-07-1.36360149e-03j  8.34544024e-07-5.27941093e-10j]
 [ 8.28592662e-07-5.24080807e-10j -4.40191807e-07-1.36360159e-03j]]"
735.1326809400116j,"[[-4.42138245e-07-1.36027316e-03j  8.30383350e-07-5.00878443e-10j]
 [ 8.24461019e-07-4.97045719e-10j -4.38028763e-07-1.36027321e-03j]]"
736.9278767420628j,"[[-4.40818137e-07-1.35696121e-03j  8.26545338e-07-5.44609643e-10j]
 [ 8.20651831e-07-5.40805058e-10j -4.35193036e-07-1.35696128e-03j]]"
738.7230725441142j,"[[-4.38616999e-07-1.35366303e-03j  8.22823611e-07-5.57091454e-10j]
 [ 8.16958710e-07-5.53314741e-10j -4.33183281e-07-1.35366326e-03j]]"
740.5182683461655j,"[[-4.37739935e-07-1.35038172e-03j  8.18699797e-07-5.05419070e-10j]
 [ 8.12863300e-07-5.01669517e-10j -4.29651161e-07-1.35038168e-03j]]"
742.3134641482168j,"[[-4.35938127e-07-1.34711743e-03j  8.15019882e-07-5.18134019e-10j]
 [ 8.09211580e-07-5.14411646e-10j -4.27461414e-07-1.34711726e-03j]]"
744.1086599502681j,"[[-4.31903705e-07-1.34386701e-03j  8.11320789e-07-5.04069971e-10j]
 [ 8.05540477e-07-5.00374775e-10j -4.27576339e-07-1.34386696e-03j]]"
745.9038557523194j,"[[-4.30854933e-07-1.34063081e-03j  8.07590709e-07-5.28768137e-10j]
 [ 8.01838183e-07-5.25099646e-10j -4.24475960e-07-1.34063090e-03j]]"
747.6990515543708j,"[[-4.26953867e-07-1.33740995e-03j  8.03448258e-07-5.27224386e-10j]
 [ 7.97723317e-07-5.23582080e-10j -4.24133808e-07-1.33740992e-03j]]"
749.4942473564221j,"[[-4.26395433e-07-1.33420815e-03j  7.99261012e-07-5.00683184e-10j]
 [ 7.93563466e-07-4.97066877e-10j -4.20625192e-07-1.33420830e-03j]]"
751.2894431584734j,"[[-4.23278551e-07-1.33102105e-03j  7.95446663e-07-5.08596773e-10j]
 [ 7.89776312e-07-5.05006898e-10j -4.19558899e-07-1.33102096e-03j]]"
753.0846389605247j,"[[-4.21733973e-07-1.32784780e-03j  7.91537409e-07-5.04092147e-10j]
 [ 7.85894056e-07-5.00527394e-10j -4.17060877e-07-1.32784786e-03j]]"
754.879834762576j,"[[-4.19162651e-07-1.32469066e-03j  7.87769883e-07-4.91705342e-10j]
 [ 7.82153344e-07-4.88166168e-10j -4.15678991e-07-1.32469070e-03j]]"
756.6750305646274j,"[[-4.18019280e-07-1.32154693e-03j  7.83807934e-07-4.93226434e-10j]
 [ 7.78218012e-07-4.89712505e-10j -4.12915424e-07-1.32154677e-03j]]"
758.4702263666786j,"[[-4.16109934e-07-1.31841892e-03j  7.80144591e-07-4.98783094e-10j]
 [ 7.74581100e-07-4.95293780e-10j -4.10916729e-07-1.31841896e-03j]]"
760.26542216873j,"[[-4.15502697e-07-1.31530646e-03j  7.76580398e-07-4.65089863e-10j]
 [ 7.71043147e-07-4.61625452e-10j -4.07696937e-07-1.31530650e-03j]]"
762.0606179707812j,"[[-4.14244549e-07-1.31220900e-03j  7.73293686e-07-4.91382873e-10j]
 [ 7.67782503e-07-4.87942804e-10j -4.05186742e-07-1.31220901e-03j]]"
763.8558137728326j,"[[-4.12788111e-07-1.30912392e-03j  7.69780505e-07-4.64977445e-10j]
 [ 7.64295185e-07-4.61560970e-10j -4.02348540e-07-1.30912388e-03j]]"
765.6510095748838j,"[[-4.08035864e-07-1.30605657e-03j  7.66068088e-07-4.76166651e-10j]
 [ 7.60608463e-07-4.72774469e-10j -4.03526056e-07-1.30605672e-03j]]"
767.4462053769352j,"[[-4.07593995e-07-1.30300159e-03j  7.62713913e-07-4.56836187e-10j]
 [ 7.57279806e-07-4.53468125e-10j -4.00518805e-07-1.30300137e-03j]]"
769.2414011789864j,"[[-4.05484458e-07-1.29995904e-03j  7.59227894e-07-4.81921258e-10j]
 [ 7.53819115e-07-4.78576921e-10j -3.98803095e-07-1.29995935e-03j]]"
771.0365969810379j,"[[-4.02924281e-07-1.29693095e-03j  7.55805973e-07-4.43274114e-10j]
 [ 7.50422346e-07-4.39952358e-10j -3.97381928e-07-1.29693084e-03j]]"
772.8317927830891j,"[[-4.00787812e-07-1.29392095e-03j  7.52145414e-07-4.66171807e-10j]
 [ 7.46786775e-07-4.62873262e-10j -3.95866223e-07-1.29392114e-03j]]"
774.6269885851405j,"[[-3.99272590e-07-1.29092182e-03j  7.48577873e-07-4.48871365e-10j]
 [ 7.43244039e-07-4.45595698e-10j -3.93600833e-07-1.29092156e-03j]]"
776.4221843871918j,"[[-3.97229097e-07-1.28793802e-03j  7.44867469e-07-4.87121599e-10j]
 [ 7.39558275e-07-4.83868676e-10j -3.92098261e-07-1.28793811e-03j]]"
778.217380189243j,"[[-3.95981129e-07-1.28496598e-03j  7.41358896e-07-4.84133564e-10j]
 [ 7.36074166e-07-4.80903251e-10j -3.89592151e-07-1.28496598e-03j]]"
780.0125759912944j,"[[-3.93220481e-07-1.28200866e-03j  7.37852222e-07-4.42497427e-10j]
 [ 7.32591787e-07-4.39289059e-10j -3.88655178e-07-1.28200859e-03j]]"
781.8077717933456j,"[[-3.92320636e-07-1.27906683e-03j  7.34430716e-07-4.57863995e-10j]
 [ 7.29194417e-07-4.54677759e-10j -3.86121191e-07-1.27906680e-03j]]"
783.602967595397j,"[[-3.90621875e-07-1.27613608e-03j  7.31207789e-07-4.31721661e-10j]
 [ 7.25995451e-07-4.28557644e-10j -3.84245213e-07-1.27613600e-03j]]"
785.3981633974482j,"[[-3.88062819e-07-1.27321870e-03j  7.27635390e-07-4.40769027e-10j]
 [ 7.22446852e-07-4.37626847e-10j -3.83338787e-07-1.27321866e-03j]]"
787.1933591994996j,"[[-3.85976190e-07-1.27031553e-03j  7.24297808e-07-4.16999891e-10j]
 [ 7.19132908e-07-4.13878445e-10j -3.81608187e-07-1.27031539e-03j]]"
788.9885550015508j,"[[-3.85505706e-07-1.26742719e-03j  7.21137287e-07-4.39669000e-10j]
 [ 7.15995865e-07-4.36569090e-10j -3.78782829e-07-1.26742704e-03j]]"
790.7837508036022j,"[[-3.82496530e-07-1.26454952e-03j  7.18140238e-07-3.95686372e-10j]
 [ 7.13022135e-07-3.92607638e-10j -3.78451749e-07-1.26454947e-03j]]"
792.5789466056534j,"[[-3.81848815e-07-1.26168445e-03j  7.15151734e-07-4.54884448e-10j]
 [ 7.10056788e-07-4.51826792e-10j -3.75940700e-07-1.26168449e-03j]]"
794.3741424077049j,"[[-3.79294313e-07-1.25883276e-03j  7.12037068e-07-4.04722582e-10j]
 [ 7.06965127e-07-4.01685194e-10j -3.74676411e-07-1.25883262e-03j]]"
796.1693382097562j,"[[-3.76507726e-07-1.25599409e-03j  7.09070935e-07-4.14823864e-10j]
 [ 7.04021840e-07-4.11807192e-10j -3.74220021e-07-1.25599438e-03j]]"
797.9645340118075j,"[[-3.75393684e-07-1.25316924e-03j  7.05736409e-07-4.21183926e-10j]
 [ 7.00710008e-07-4.18188104e-10j -3.72019017e-07-1.25316925e-03j]]"
799.7597298138588j,"[[-3.72581648e-07-1.25035523e-03j  7.02330771e-07-4.14075109e-10j]
 [ 6.97326907e-07-4.11099259e-10j -3.71379429e-07-1.25035522e-03j]]"
801.5549256159101j,"[[-3.72092730e-07-1.24755506e-03j  6.99151547e-07-4.10208650e-10j]
 [ 6.94170066e-07-4.07252434e-10j -3.68484965e-07-1.24755478e-03j]]"
803.3501214179614j,"[[-3.69763376e-07-1.24476736e-03j  6.95972630e-07-4.10486089e-10j]
 [ 6.91013388e-07-4.07549420e-10j -3.67620114e-07-1.24476711e-03j]]"
805.1453172200127j,"[[-3.70024602e-07-1.24199232e-03j  6.92887549e-07-4.01292350e-10j]
 [ 6.87950398e-07-3.98375281e-10j -3.63861013e-07-1.24199226e-03j]]"
806.940513022064j,"[[-3.69076843e-07-1.23923066e-03j  6.89833341e-07-3.90075901e-10j]
 [ 6.84918135e-07-3.87178067e-10j -3.61484993e-07-1.23923056e-03j]]"
808.7357088241152j,"[[-3.65005138e-07-1.23648014e-03j  6.87086311e-07-3.96652955e-10j]
 [ 6.82192902e-07-3.93774563e-10j -3.62278081e-07-1.23648027e-03j]]"
810.5309046261666j,"[[-3.63777626e-07-1.23374196e-03j  6.84302099e-07-3.73845110e-10j]
 [ 6.79430345e-07-3.70985733e-10j -3.60531107e-07-1.23374198e-03j]]"
812.3261004282178j,"[[-3.62963912e-07-1.23101373e-03j  6.81223053e-07-3.89553373e-10j]
 [ 6.76372802e-07-3.86712950e-10j -3.58041685e-07-1.23101389e-03j]]"
814.1212962302692j,"[[-3.60714238e-07-1.22830143e-03j  6.78507584e-07-3.74725763e-10j]
 [ 6.73678705e-07-3.71904153e-10j -3.57147566e-07-1.22830146e-03j]]"
815.9164920323207j,"[[-3.59273358e-07-1.22559765e-03j  6.75696982e-07-3.99764780e-10j]
 [ 6.70889326e-07-3.96961890e-10j -3.55586508e-07-1.22559770e-03j]]"
817.7116878343719j,"[[-3.58125082e-07-1.22290578e-03j  6.72703497e-07-3.93463015e-10j]
 [ 6.67916922e-07-3.90678667e-10j -3.53531112e-07-1.22290569e-03j]]"
819.5068836364233j,"[[-3.57153018e-07-1.22022784e-03j  6.69656190e-07-3.90978988e-10j]
 [ 6.64890568e-07-3.88212492e-10j -3.51230131e-07-1.22022773e-03j]]"
821.3020794384745j,"[[-3.55284302e-07-1.21756054e-03j  6.66482044e-07-3.84385033e-10j]
 [ 6.61737227e-07-3.81636583e-10j -3.49949740e-07-1.21756053e-03j]]"
823.0972752405258j,"[[-3.52520877e-07-1.21490441e-03j  6.63280651e-07-4.01423527e-10j]
 [ 6.58556510e-07-3.98693259e-10j -3.49821259e-07-1.21490446e-03j]]"
824.8924710425771j,"[[-3.49688658e-07-1.21226118e-03j  6.60587130e-07-3.89049294e-10j]
 [ 6.55883529e-07-3.86336405e-10j -3.49381651e-07-1.21226109e-03j]]"
826.6876668446284j,"[[-3.50485306e-07-1.20963010e-03j  6.57852363e-07-3.86661309e-10j]
 [ 6.53169170e-07-3.83966294e-10j -3.45697629e-07-1.20963003e-03j]]"
828.4828626466797j,"[[-3.47861107e-07-1.20700858e-03j  6.54980795e-07-3.53258201e-10j]
 [ 6.50317874e-07-3.50581109e-10j -3.45245607e-07-1.20700832e-03j]]"
830.278058448731j,"[[-3.48190503e-07-1.20439935e-03j  6.52141809e-07-3.71266287e-10j]
 [ 6.47499031e-07-3.68606212e-10j -3.42071023e-07-1.20439938e-03j]]"
832.0732542507823j,"[[-3.46113101e-07-1.20180093e-03j  6.49431498e-07-3.73547417e-10j]
 [ 6.44808735e-07-3.70904611e-10j -3.41083896e-07-1.20180105e-03j]]"
833.8684500528336j,"[[-3.44439178e-07-1.19921374e-03j  6.46697480e-07-3.57026913e-10j]
 [ 6.42094597e-07-3.54401017e-10j -3.39865464e-07-1.19921376e-03j]]"
835.663645854885j,"[[-3.42347279e-07-1.19663719e-03j  6.44118988e-07-3.80676759e-10j]
 [ 6.39535860e-07-3.78067794e-10j -3.38983160e-07-1.19663706e-03j]]"
837.4588416569362j,"[[-3.41739672e-07-1.19407124e-03j  6.41560125e-07-3.71585395e-10j]
 [ 6.36996624e-07-3.68993361e-10j -3.36876966e-07-1.19407135e-03j]]"
839.2540374589877j,"[[-3.39120817e-07-1.19151697e-03j  6.38684723e-07-3.55505892e-10j]
 [ 6.34140721e-07-3.52930215e-10j -3.36187328e-07-1.19151712e-03j]]"
841.0492332610389j,"[[-3.39531508e-07-1.18897472e-03j  6.35670994e-07-3.59625840e-10j]
 [ 6.31146369e-07-3.57066499e-10j -3.33030028e-07-1.18897485e-03j]]"
842.8444290630903j,"[[-3.37656919e-07-1.18644291e-03j  6.32736313e-07-3.74259574e-10j]
 [ 6.28230948e-07-3.71716517e-10j -3.32124663e-07-1.18644298e-03j]]"
844.6396248651415j,"[[-3.36644626e-07-1.18392109e-03j  6.29932710e-07-3.79428275e-10j]
 [ 6.25446477e-07-3.76901776e-10j -3.30399720e-07-1.18392105e-03j]]"
846.4348206671929j,"[[-3.34585587e-07-1.18140855e-03j  6.27368035e-07-3.56335901e-10j]
 [ 6.22900807e-07-3.53825688e-10j -3.29788807e-07-1.18140873e-03j]]"
848.2300164692441j,"[[-3.31975074e-07-1.17890977e-03j  6.24649253e-07-3.55984426e-10j]
 [ 6.20200914e-07-3.53490011e-10j -3.29520317e-07-1.17890972e-03j]]"
850.0252122712955j,"[[-3.29351428e-07-1.17641868e-03j  6.21868810e-07-3.67907105e-10j]
 [ 6.17439234e-07-3.65427933e-10j -3.28933230e-07-1.17641870e-03j]]"
851.8204080733467j,"[[-3.29939451e-07-1.17393992e-03j  6.19136977e-07-3.50591600e-10j]
 [ 6.14726054e-07-3.48128075e-10j -3.25784799e-07-1.17393975e-03j]]"
853.615603875398j,"[[-3.28495497e-07-1.17147114e-03j  6.16529695e-07-3.66614735e-10j]
 [ 6.12137309e-07-3.64166920e-10j -3.24449072e-07-1.17147125e-03j]]"
855.4107996774494j,"[[-3.26985238e-07-1.16901158e-03j  6.13838427e-07-3.44382409e-10j]
 [ 6.09464454e-07-3.41950333e-10j -3.23304444e-07-1.16901153e-03j]]"
857.2059954795006j,"[[-3.26264192e-07-1.16656463e-03j  6.11083962e-07-3.41477824e-10j]
 [ 6.06728289e-07-3.39060496e-10j -3.20992004e-07-1.16656471e-03j]]"
859.001191281552j,"[[-3.24369427e-07-1.16412748e-03j  6.08325754e-07-3.43439691e-10j]
 [ 6.03988271e-07-3.41037313e-10j -3.20149828e-07-1.16412749e-03j]]"
860.7963870836032j,"[[-3.23747896e-07-1.16170070e-03j  6.06084789e-07-3.18457417e-10j]
 [ 6.01765380e-07-3.16070623e-10j -3.18463916e-07-1.16170077e-03j]]"
862.5915828856547j,"[[-3.21926395e-07-1.15928102e-03j  6.03805050e-07-3.29873061e-10j]
 [ 5.99503594e-07-3.27500653e-10j -3.17508626e-07-1.15928097e-03j]]"
864.3867786877059j,"[[-3.21371678e-07-1.15687402e-03j  6.01176153e-07-3.32746384e-10j]
 [ 5.96892550e-07-3.30389090e-10j -3.15596483e-07-1.15687404e-03j]]"
866.1819744897573j,"[[-3.19993205e-07-1.15447666e-03j  5.98766384e-07-3.03712208e-10j]
 [ 5.94500517e-07-3.01369630e-10j -3.14097166e-07-1.15447680e-03j]]"
867.9771702918085j,"[[-3.17393933e-07-1.15208812e-03j  5.96476061e-07-3.19408911e-10j]
 [ 5.92227821e-07-3.17080582e-10j -3.14130638e-07-1.15208820e-03j]]"
869.7723660938599j,"[[-3.16828872e-07-1.14971049e-03j  5.93819030e-07-3.04306118e-10j]
 [ 5.89588309e-07-3.01992218e-10j -3.12099688e-07-1.14971045e-03j]]"
871.5675618959112j,"[[-3.14358271e-07-1.14734443e-03j  5.91331852e-07-3.38661916e-10j]
 [ 5.87118546e-07-3.36362223e-10j -3.11908306e-07-1.14734434e-03j]]"
873.3627576979625j,"[[-3.14358580e-07-1.14498505e-03j  5.89190761e-07-3.01365722e-10j]
 [ 5.84994755e-07-2.99080347e-10j -3.09371033e-07-1.14498501e-03j]]"
875.1579535000138j,"[[-3.12720144e-07-1.14263608e-03j  5.86909460e-07-3.03803223e-10j]
 [ 5.82730650e-07-3.01531738e-10j -3.08557232e-07-1.14263636e-03j]]"
876.9531493020651j,"[[-3.11490406e-07-1.14029703e-03j  5.84473958e-07-3.32424165e-10j]
 [ 5.80312241e-07-3.30166553e-10j -3.07156237e-07-1.14029710e-03j]]"
878.7483451041164j,"[[-3.10470503e-07-1.13796893e-03j  5.82180907e-07-3.10449495e-10j]
 [ 5.78036179e-07-3.08205804e-10j -3.05726448e-07-1.13796892e-03j]]"
880.5435409061677j,"[[-3.08901326e-07-1.13564823e-03j  5.79937633e-07-3.29072638e-10j]
 [ 5.75809782e-07-3.26842692e-10j -3.04798408e-07-1.13564809e-03j]]"
882.338736708219j,"[[-3.07367741e-07-1.13333681e-03j  5.77645559e-07-3.06651517e-10j]
 [ 5.73534489e-07-3.04434914e-10j -3.03754923e-07-1.13333678e-03j]]"
884.1339325102703j,"[[-3.06434039e-07-1.13103487e-03j  5.74837476e-07-3.02334601e-10j]
 [ 5.70743083e-07-3.00131439e-10j -3.02231787e-07-1.13103471e-03j]]"
885.9291283123217j,"[[-3.05541749e-07-1.12874455e-03j  5.72651973e-07-3.14577981e-10j]
 [ 5.68574158e-07-3.12388519e-10j -3.00629624e-07-1.12874462e-03j]]"
887.724324114373j,"[[-3.04120739e-07-1.12646034e-03j  5.70291926e-07-3.01278205e-10j]
 [ 5.66230582e-07-2.99101875e-10j -2.99482920e-07-1.12646030e-03j]]"
889.5195199164243j,"[[-3.02565258e-07-1.12418912e-03j  5.68068632e-07-3.01386134e-10j]
 [ 5.64023664e-07-2.99223004e-10j -2.98667997e-07-1.12418896e-03j]]"
891.3147157184757j,"[[-3.02186250e-07-1.12192476e-03j  5.65779761e-07-2.90891075e-10j]
 [ 5.61751071e-07-2.88740989e-10j -2.96776958e-07-1.12192494e-03j]]"
893.1099115205269j,"[[-2.99080618e-07-1.11966884e-03j  5.63516661e-07-3.14937827e-10j]
 [ 5.59504153e-07-3.12800616e-10j -2.97585917e-07-1.11966879e-03j]]"
894.9051073225783j,"[[-2.99166800e-07-1.11742195e-03j  5.61231879e-07-2.93454343e-10j]
 [ 5.57235450e-07-2.91329702e-10j -2.94712120e-07-1.11742191e-03j]]"
896.7003031246295j,"[[-2.97778036e-07-1.11518526e-03j  5.58971216e-07-2.97633520e-10j]
 [ 5.54990777e-07-2.95521992e-10j -2.94188933e-07-1.11518526e-03j]]"
898.4954989266809j,"[[-2.97657924e-07-1.11295726e-03j  5.56860862e-07-3.00224885e-10j]
 [ 5.52896313e-07-2.98125854e-10j -2.91704076e-07-1.11295728e-03j]]"
900.2906947287321j,"[[-2.96430364e-07-1.11073744e-03j  5.54664376e-07-3.02014934e-10j]
 [ 5.50715618e-07-2.99928528e-10j -2.90541320e-07-1.11073765e-03j]]"
902.0858905307834j,"[[-2.96123055e-07-1.10852779e-03j  5.52594594e-07-3.02846982e-10j]
 [ 5.48661541e-07-3.00772890e-10j -2.88729817e-07-1.10852779e-03j]]"
903.8810863328347j,"[[-2.94005787e-07-1.10632529e-03j  5.50100259e-07-3.03972210e-10j]
 [ 5.46182811e-07-3.01910915e-10j -2.88634252e-07-1.10632534e-03j]]"
905.676282134886j,"[[-2.93485401e-07-1.10413227e-03j  5.47826561e-07-2.84299126e-10j]
 [ 5.43924628e-07-2.82249576e-10j -2.86594854e-07-1.10413219e-03j]]"
907.4714779369373j,"[[-2.90571635e-07-1.10194984e-03j  5.45519235e-07-3.08973602e-10j]
 [ 5.41632723e-07-3.06936240e-10j -2.87157073e-07-1.10195002e-03j]]"
909.2666737389887j,"[[-2.89371015e-07-1.09977330e-03j  5.43275587e-07-2.82354463e-10j]
 [ 5.39404406e-07-2.80329146e-10j -2.86170499e-07-1.09977322e-03j]]"
911.0618695410401j,"[[-2.87335237e-07-1.09760756e-03j  5.40974693e-07-2.81079437e-10j]
 [ 5.37118752e-07-2.79066118e-10j -2.85960261e-07-1.09760756e-03j]]"
912.8570653430913j,"[[-2.86684319e-07-1.09544753e-03j  5.38890750e-07-2.78531159e-10j]
 [ 5.35049961e-07-2.76529839e-10j -2.84365769e-07-1.09544769e-03j]]"
914.6522611451427j,"[[-2.86030240e-07-1.09329913e-03j  5.36570019e-07-2.77955065e-10j]
 [ 5.32744293e-07-2.75965332e-10j -2.82576671e-07-1.09329889e-03j]]"
916.4474569471939j,"[[-2.86132724e-07-1.09115794e-03j  5.34663380e-07-2.91710897e-10j]
 [ 5.30852630e-07-2.89732925e-10j -2.80331699e-07-1.09115795e-03j]]"
918.2426527492453j,"[[-2.85159590e-07-1.08902363e-03j  5.32747995e-07-2.68052372e-10j]
 [ 5.28952128e-07-2.66086190e-10j -2.79401046e-07-1.08902364e-03j]]"
920.0378485512965j,"[[-2.82774449e-07-1.08689831e-03j  5.30476511e-07-2.78073301e-10j]
 [ 5.26695442e-07-2.76118331e-10j -2.79250759e-07-1.08689833e-03j]]"
921.8330443533479j,"[[-2.81800717e-07-1.08478219e-03j  5.28172593e-07-2.87026777e-10j]
 [ 5.24406235e-07-2.85082964e-10j -2.78077610e-07-1.08478219e-03j]]"
923.6282401553991j,"[[-2.80544058e-07-1.08267365e-03j  5.26316884e-07-2.91047052e-10j]
 [ 5.22565156e-07-2.89114837e-10j -2.77222719e-07-1.08267370e-03j]]"
925.4234359574505j,"[[-2.79320997e-07-1.08057347e-03j  5.24155823e-07-2.61656721e-10j]
 [ 5.20418634e-07-2.59735759e-10j -2.76357463e-07-1.08057342e-03j]]"
927.2186317595017j,"[[-2.78658279e-07-1.07848115e-03j  5.21968062e-07-2.81507104e-10j]
 [ 5.18245329e-07-2.79597366e-10j -2.74748502e-07-1.07848130e-03j]]"
929.0138275615531j,"[[-2.77640873e-07-1.07639798e-03j  5.19811635e-07-2.78941892e-10j]
 [ 5.16103274e-07-2.77042950e-10j -2.73682622e-07-1.07639800e-03j]]"
930.8090233636045j,"[[-2.76703040e-07-1.07432223e-03j  5.17687967e-07-2.76449924e-10j]
 [ 5.13993898e-07-2.74561999e-10j -2.72308567e-07-1.07432223e-03j]]"
932.6042191656558j,"[[-2.75775615e-07-1.07225379e-03j  5.15641964e-07-2.59436984e-10j]
 [ 5.11962101e-07-2.57559868e-10j -2.71432174e-07-1.07225370e-03j]]"
