iw_n,G_iw_n
162.06922101166168j,"[[ 2.02063860e-04-6.16214965e-03j  3.71933718e-08+9.21125610e-10j]
 [-6.64630325e-08+4.46522467e-10j -1.73877609e-04-6.16387495e-03j]]"
162.43882014737812j,"[[ 2.01143847e-04-6.14815915e-03j  3.54951166e-08+6.94001446e-10j]
 [-6.76904066e-08+2.22628855e-10j -1.73085033e-04-6.14987067e-03j]]"
162.80841928309457j,"[[ 2.00234873e-04-6.13423723e-03j  3.74458521e-08+6.60562605e-10j]
 [-6.52719913e-08+1.92390577e-10j -1.72303565e-04-6.13593656e-03j]]"
163.178018418811j,"[[ 1.99333774e-04-6.12038062e-03j  3.84232160e-08+7.69529919e-10j]
 [-6.38301137e-08+3.04529386e-10j -1.71529390e-04-6.12206859e-03j]]"
163.54761755452748j,"[[ 1.98433715e-04-6.10658510e-03j  3.93841721e-08+7.23766385e-10j]
 [-6.24077854e-08+2.61909187e-10j -1.70754313e-04-6.10826163e-03j]]"
163.91721669024392j,"[[ 1.97540061e-04-6.09284879e-03j  3.77059492e-08+6.13762284e-10j]
 [-6.36277529e-08+1.55020193e-10j -1.69984740e-04-6.09451311e-03j]]"
164.28681582596036j,"[[ 1.96654568e-04-6.07917676e-03j  3.51496099e-08+6.45055150e-10j]
 [-6.57289238e-08+1.89400264e-10j -1.69223009e-04-6.08082991e-03j]]"
164.6564149616768j,"[[ 1.95774925e-04-6.06556208e-03j  3.22332596e-08+3.05803692e-10j]
 [-6.81931660e-08-1.46792382e-10j -1.68466598e-04-6.06720283e-03j]]"
165.02601409739324j,"[[ 1.94898857e-04-6.05201348e-03j  3.68690725e-08+4.76678598e-10j]
 [-6.31082704e-08+2.71148286e-11j -1.67711919e-04-6.05364324e-03j]]"
165.3956132331097j,"[[ 1.94032434e-04-6.03852237e-03j  3.61915935e-08+3.85416361e-10j]
 [-6.33396788e-08-6.11423073e-11j -1.66967686e-04-6.04014081e-03j]]"
165.76521236882613j,"[[ 1.93173427e-04-6.02508945e-03j  3.35096544e-08+4.10136425e-10j]
 [-6.55785245e-08-3.34438641e-11j -1.66230357e-04-6.02669672e-03j]]"
166.1348115045426j,"[[ 1.92318744e-04-6.01172101e-03j  3.56275247e-08+3.37914530e-10j]
 [-6.30205094e-08-1.02713741e-10j -1.65495886e-04-6.01331839e-03j]]"
166.50441064025904j,"[[ 1.91467074e-04-5.99841390e-03j  3.53589491e-08+1.95497417e-10j]
 [-6.28518649e-08-2.42205348e-10j -1.64763039e-04-6.00000221e-03j]]"
166.87400977597548j,"[[ 1.90619499e-04-5.98516179e-03j  3.49085477e-08+2.42578378e-10j]
 [-6.28679449e-08-1.92224247e-10j -1.64033064e-04-5.98673991e-03j]]"
167.24360891169192j,"[[ 1.89776624e-04-5.97196712e-03j  3.65695978e-08+2.25367348e-10j]
 [-6.07754486e-08-2.06559957e-10j -1.63307051e-04-5.97353477e-03j]]"
167.61320804740836j,"[[ 1.88940200e-04-5.95882968e-03j  3.67939355e-08+2.26491605e-10j]
 [-6.01225145e-08-2.02586284e-10j -1.62586121e-04-5.96038687e-03j]]"
167.98280718312483j,"[[ 1.88114885e-04-5.94575089e-03j  3.50663764e-08+1.28088786e-10j]
 [-6.14243019e-08-2.98164473e-10j -1.61876872e-04-5.94729813e-03j]]"
168.35240631884128j,"[[ 1.87292904e-04-5.93273074e-03j  3.27653726e-08+8.35119981e-11j]
 [-6.33023329e-08-3.39941335e-10j -1.61169941e-04-5.93426824e-03j]]"
168.72200545455772j,"[[ 1.86474448e-04-5.91976681e-03j  3.31369329e-08-2.03482873e-10j]
 [-6.25105742e-08-6.24160697e-10j -1.60465828e-04-5.92129419e-03j]]"
169.09160459027416j,"[[ 1.85659643e-04-5.90686205e-03j  3.29031561e-08-2.17831259e-10j]
 [-6.23269036e-08-6.35757511e-10j -1.59763926e-04-5.90838047e-03j]]"
169.4612037259906j,"[[ 1.84850312e-04-5.89401160e-03j  3.36368436e-08-2.18651017e-10j]
 [-6.11784980e-08-6.33849881e-10j -1.59066433e-04-5.89552077e-03j]]"
169.83080286170704j,"[[ 1.84049292e-04-5.88121357e-03j  3.34025300e-08-2.22799334e-10j]
 [-6.10007915e-08-6.35294974e-10j -1.58378005e-04-5.88271285e-03j]]"
170.2004019974235j,"[[ 1.83249193e-04-5.86847127e-03j  3.34194289e-08-3.20531682e-10j]
 [-6.05745538e-08-7.30346787e-10j -1.57688190e-04-5.86996213e-03j]]"
170.57000113313993j,"[[ 1.82454878e-04-5.85578441e-03j  3.42718933e-08-3.38230034e-10j]
 [-5.93154087e-08-7.45388411e-10j -1.57003179e-04-5.85726560e-03j]]"
170.9396002688564j,"[[ 1.81666408e-04-5.84315369e-03j  3.45004960e-08-4.40559135e-10j]
 [-5.86827570e-08-8.45083210e-10j -1.56323003e-04-5.84462549e-03j]]"
171.30919940457284j,"[[ 1.80886916e-04-5.83057132e-03j  3.50115259e-08-3.85794879e-10j]
 [-5.77702911e-08-7.87707854e-10j -1.55651987e-04-5.83203208e-03j]]"
171.67879854028928j,"[[ 1.80111127e-04-5.81804696e-03j  3.54930382e-08-3.97763995e-10j]
 [-5.68899269e-08-7.97088563e-10j -1.54984086e-04-5.81949819e-03j]]"
172.04839767600575j,"[[ 1.79339261e-04-5.80558208e-03j  3.38803988e-08-4.06454023e-10j]
 [-5.81062819e-08-8.03212129e-10j -1.54319188e-04-5.80702495e-03j]]"
172.41799681172216j,"[[ 1.78566615e-04-5.79316649e-03j  3.52777526e-08-6.18150571e-10j]
 [-5.63151865e-08-1.01236400e-09j -1.53651725e-04-5.79459913e-03j]]"
172.78759594743863j,"[[ 1.77802146e-04-5.78080213e-03j  3.54040321e-08-6.37695568e-10j]
 [-5.57976865e-08-1.02938612e-09j -1.52992443e-04-5.78222427e-03j]]"
173.15719508315507j,"[[ 1.77045070e-04-5.76848524e-03j  3.67635201e-08-5.42727896e-10j]
 [-5.40494810e-08-9.31917301e-10j -1.52340886e-04-5.76989624e-03j]]"
173.52679421887152j,"[[ 1.76293201e-04-5.75622136e-03j  3.78371243e-08-5.69834391e-10j]
 [-5.25896380e-08-9.56543800e-10j -1.51693931e-04-5.75762155e-03j]]"
173.89639335458796j,"[[ 1.75549832e-04-5.74401764e-03j  3.89069642e-08-6.79955622e-10j]
 [-5.11360149e-08-1.06420597e-09j -1.51056114e-04-5.74540850e-03j]]"
174.2659924903044j,"[[ 1.74810419e-04-5.73186241e-03j  3.88502520e-08-8.04413034e-10j]
 [-5.08113870e-08-1.18622476e-09j -1.50421728e-04-5.73324386e-03j]]"
174.63559162602084j,"[[ 1.74072460e-04-5.71975969e-03j  3.92664560e-08-7.61741615e-10j]
 [-5.00162577e-08-1.14113594e-09j -1.49787177e-04-5.72113239e-03j]]"
175.0051907617373j,"[[ 1.73343198e-04-5.70770414e-03j  4.04471021e-08-9.50807117e-10j]
 [-4.84590803e-08-1.32780407e-09j -1.49161355e-04-5.70906764e-03j]]"
175.37478989745372j,"[[ 1.72617677e-04-5.69570586e-03j  3.97430924e-08-8.76357022e-10j]
 [-4.87889358e-08-1.25097727e-09j -1.48538740e-04-5.69706162e-03j]]"
175.7443890331702j,"[[ 1.71891133e-04-5.68375442e-03j  4.07862270e-08-9.14596584e-10j]
 [-4.73740025e-08-1.28685891e-09j -1.47912406e-04-5.68510172e-03j]]"
176.11398816888664j,"[[ 1.71171987e-04-5.67185797e-03j  4.36826711e-08-9.97611990e-10j]
 [-4.41080967e-08-1.36753648e-09j -1.47293921e-04-5.67319816e-03j]]"
176.48358730460308j,"[[ 1.70458904e-04-5.66000473e-03j  4.30356916e-08-1.02467161e-09j]
 [-4.43879315e-08-1.39227809e-09j -1.46681233e-04-5.66133630e-03j]]"
176.85318644031955j,"[[ 1.69746380e-04-5.64820318e-03j  4.58629326e-08-9.08218032e-10j]
 [-4.11958428e-08-1.27352516e-09j -1.46067059e-04-5.64952652e-03j]]"
177.22278557603596j,"[[ 1.69038581e-04-5.63644964e-03j  4.94739932e-08-9.08291615e-10j]
 [-3.72222172e-08-1.27131837e-09j -1.45457928e-04-5.63776471e-03j]]"
177.59238471175243j,"[[ 1.68338256e-04-5.62474584e-03j  4.72590284e-08-8.99382605e-10j]
 [-3.90768754e-08-1.26014830e-09j -1.44856439e-04-5.62605278e-03j]]"
177.96198384746887j,"[[ 1.67638873e-04-5.61309107e-03j  5.05520649e-08-8.93786759e-10j]
 [-3.54257745e-08-1.25230975e-09j -1.44253636e-04-5.61439089e-03j]]"
178.3315829831853j,"[[ 1.66941135e-04-5.60148487e-03j  5.21556901e-08-7.19591890e-10j]
 [-3.34663074e-08-1.07589104e-09j -1.43651477e-04-5.60277675e-03j]]"
178.70118211890176j,"[[ 1.66252368e-04-5.58992355e-03j  4.96605931e-08-8.37611475e-10j]
 [-3.56077685e-08-1.19170529e-09j -1.43059270e-04-5.59120745e-03j]]"
179.0707812546182j,"[[ 1.65568251e-04-5.57840812e-03j  5.22484823e-08-8.07514299e-10j]
 [-3.26684288e-08-1.15942061e-09j -1.42471032e-04-5.57968387e-03j]]"
179.44038039033467j,"[[ 1.64887806e-04-5.56694077e-03j  5.38324743e-08-6.26184349e-10j]
 [-3.07351535e-08-9.75921502e-10j -1.41885014e-04-5.56820874e-03j]]"
179.8099795260511j,"[[ 1.64210203e-04-5.55552371e-03j  5.28949519e-08-4.59878504e-10j]
 [-3.13255433e-08-8.07464130e-10j -1.41301178e-04-5.55678394e-03j]]"
180.17957866176755j,"[[ 1.63541638e-04-5.54414904e-03j  5.30343671e-08-3.70950184e-10j]
 [-3.08411321e-08-7.16401974e-10j -1.40727152e-04-5.54540072e-03j]]"
180.549177797484j,"[[ 1.62872734e-04-5.53282664e-03j  5.35000058e-08-8.60360572e-11j]
 [-3.00326090e-08-4.29371958e-10j -1.40151221e-04-5.53407167e-03j]]"
180.91877693320043j,"[[ 1.62209104e-04-5.52154656e-03j  5.31332114e-08-3.58155887e-11j]
 [-3.00586176e-08-3.77052447e-10j -1.39579910e-04-5.52278382e-03j]]"
181.28837606891688j,"[[ 1.61547471e-04-5.51030982e-03j  5.20707129e-08-7.23685308e-11j]
 [-3.07824135e-08-4.11523549e-10j -1.39009941e-04-5.51153889e-03j]]"
181.65797520463335j,"[[ 1.60891463e-04-5.49912437e-03j  5.31067270e-08-2.26297178e-11j]
 [-2.94097574e-08-3.59720029e-10j -1.38445306e-04-5.50034614e-03j]]"
182.02757434034976j,"[[ 1.60241618e-04-5.48797794e-03j  5.52041561e-08+1.29045186e-10j]
 [-2.69777374e-08-2.05997416e-10j -1.37887079e-04-5.48919146e-03j]]"
182.39717347606623j,"[[ 1.59596088e-04-5.47688227e-03j  5.45113943e-08+1.81921604e-10j]
 [-2.73379347e-08-1.51089708e-10j -1.37332859e-04-5.47808887e-03j]]"
182.76677261178267j,"[[ 1.58949888e-04-5.46582895e-03j  5.34938975e-08+2.08630734e-10j]
 [-2.80248810e-08-1.22365380e-10j -1.36775489e-04-5.46702846e-03j]]"
183.1363717474991j,"[[ 1.58312703e-04-5.45482205e-03j  5.29315152e-08+1.66264261e-10j]
 [-2.82587104e-08-1.62733079e-10j -1.36227717e-04-5.45601473e-03j]]"
183.50597088321558j,"[[ 1.57680018e-04-5.44385673e-03j  5.38117332e-08+1.93384590e-10j]
 [-2.70519232e-08-1.33630020e-10j -1.35684970e-04-5.44504143e-03j]]"
183.875570018932j,"[[ 1.57046894e-04-5.43294102e-03j  5.39236942e-08+2.83626848e-10j]
 [-2.66153552e-08-4.14207248e-11j -1.35139882e-04-5.43412056e-03j]]"
184.24516915464847j,"[[ 1.56416558e-04-5.42206275e-03j  5.32489842e-08+3.89176878e-10j]
 [-2.69674122e-08+6.60806883e-11j -1.34596135e-04-5.42323487e-03j]]"
184.6147682903649j,"[[ 1.55794797e-04-5.41123190e-03j  5.31559969e-08+4.93506235e-10j]
 [-2.67396770e-08+1.72345989e-10j -1.34061891e-04-5.41239684e-03j]]"
184.98436742608135j,"[[ 1.55172989e-04-5.40044327e-03j  5.02177872e-08+4.69515025e-10j]
 [-2.93590880e-08+1.50275556e-10j -1.33526941e-04-5.40160167e-03j]]"
185.3539665617978j,"[[ 1.54551658e-04-5.38969950e-03j  5.09562899e-08+4.88998614e-10j]
 [-2.83036893e-08+1.71664273e-10j -1.32990206e-04-5.39085168e-03j]]"
185.72356569751423j,"[[ 1.53936979e-04-5.37899143e-03j  4.96953619e-08+5.74216245e-10j]
 [-2.92496117e-08+2.58772311e-10j -1.32461118e-04-5.38013622e-03j]]"
186.09316483323067j,"[[ 1.53327667e-04-5.36832861e-03j  4.91490838e-08+6.03240298e-10j]
 [-2.94827563e-08+2.89671737e-10j -1.31937148e-04-5.36946663e-03j]]"
186.46276396894714j,"[[ 1.52721067e-04-5.35771055e-03j  4.87381577e-08+5.40401060e-10j]
 [-2.95824087e-08+2.28692990e-10j -1.31414859e-04-5.35884252e-03j]]"
186.83236310466356j,"[[ 1.52114886e-04-5.34712893e-03j  4.74619859e-08+3.70082140e-10j]
 [-3.05491540e-08+6.02201544e-11j -1.30891822e-04-5.34825303e-03j]]"
187.20196224038003j,"[[ 1.51518844e-04-5.33659579e-03j  4.81664771e-08+4.02009188e-10j]
 [-2.95370661e-08+9.39782891e-11j -1.30380516e-04-5.33771431e-03j]]"
187.5715613760965j,"[[ 1.50921900e-04-5.32610297e-03j  4.78418765e-08+3.08592361e-10j]
 [-2.95558848e-08+2.37820841e-12j -1.29865550e-04-5.32721555e-03j]]"
187.9411605118129j,"[[ 1.50329238e-04-5.31564668e-03j  4.78677584e-08+1.99760016e-10j]
 [-2.92260213e-08-1.04651546e-10j -1.29354710e-04-5.31675188e-03j]]"
188.31075964752938j,"[[ 1.49741287e-04-5.30523361e-03j  4.64061590e-08+1.18002196e-10j]
 [-3.03854276e-08-1.84621069e-10j -1.28849363e-04-5.30633182e-03j]]"
188.6803587832458j,"[[ 1.49153713e-04-5.29486140e-03j  4.81334298e-08+4.38779869e-11j]
 [-2.83577364e-08-2.56970981e-10j -1.28342651e-04-5.29595284e-03j]]"
189.04995791896226j,"[[ 1.48573036e-04-5.28452895e-03j  4.79542895e-08-7.00718075e-11j]
 [-2.82382172e-08-3.69160452e-10j -1.27843963e-04-5.28561339e-03j]]"
189.4195570546787j,"[[ 1.47994670e-04-5.27423950e-03j  4.71158562e-08-7.25588562e-11j]
 [-2.87797334e-08-3.69901141e-10j -1.27346876e-04-5.27531816e-03j]]"
189.78915619039515j,"[[ 1.47419312e-04-5.26398948e-03j  4.75272083e-08-1.51635505e-10j]
 [-2.80731977e-08-4.47244722e-10j -1.26851811e-04-5.26506237e-03j]]"
190.1587553261116j,"[[ 1.46847014e-04-5.25377759e-03j  4.90859114e-08-2.83124163e-10j]
 [-2.62210294e-08-5.77013720e-10j -1.26358936e-04-5.25484403e-03j]]"
190.52835446182803j,"[[ 1.46276843e-04-5.24360307e-03j  4.90576404e-08-2.66309016e-10j]
 [-2.59575439e-08-5.58492916e-10j -1.25867704e-04-5.24466333e-03j]]"
190.89795359754447j,"[[ 1.45708448e-04-5.23347091e-03j  4.85630063e-08-2.02919437e-10j]
 [-2.61621111e-08-4.93410596e-10j -1.25377593e-04-5.23452580e-03j]]"
191.26755273326094j,"[[ 1.45146847e-04-5.22337610e-03j  5.02854617e-08-2.75310115e-10j]
 [-2.41512637e-08-5.64121712e-10j -1.24893911e-04-5.22442482e-03j]]"
191.63715186897738j,"[[ 1.44587597e-04-5.21331920e-03j  5.03122675e-08-2.86453332e-10j]
 [-2.38377322e-08-5.73597960e-10j -1.24411487e-04-5.21436171e-03j]]"
192.00675100469383j,"[[ 1.44032200e-04-5.20330031e-03j  5.01662033e-08-2.15226729e-10j]
 [-2.36987282e-08-5.00717514e-10j -1.23933027e-04-5.20433525e-03j]]"
192.3763501404103j,"[[ 1.43482594e-04-5.19331888e-03j  4.88852219e-08-2.41538412e-10j]
 [-2.46962777e-08-5.25387796e-10j -1.23461911e-04-5.19434602e-03j]]"
192.7459492761267j,"[[ 1.42937827e-04-5.18337585e-03j  5.09318437e-08-3.00728412e-10j]
 [-2.23678504e-08-5.82949022e-10j -1.22995533e-04-5.18439675e-03j]]"
193.11554841184318j,"[[ 1.42392040e-04-5.17347758e-03j  5.09450177e-08-3.72147774e-10j]
 [-2.20744883e-08-6.52751579e-10j -1.22526054e-04-5.17449398e-03j]]"
193.4851475475596j,"[[ 1.41850999e-04-5.16361625e-03j  5.08182343e-08-3.74217280e-10j]
 [-2.19226887e-08-6.53216680e-10j -1.22061098e-04-5.16462786e-03j]]"
193.85474668327606j,"[[ 1.41310766e-04-5.15378888e-03j  5.23382940e-08-3.43950674e-10j]
 [-2.01256359e-08-6.21357953e-10j -1.21595898e-04-5.15479466e-03j]]"
194.2243458189925j,"[[ 1.40773447e-04-5.14399970e-03j  5.24731186e-08-2.20212881e-10j]
 [-1.97153980e-08-4.96040174e-10j -1.21133293e-04-5.14500015e-03j]]"
194.59394495470895j,"[[ 1.40239988e-04-5.13424474e-03j  5.16480416e-08-2.92600366e-10j]
 [-2.02666263e-08-5.66859441e-10j -1.20674356e-04-5.13523898e-03j]]"
194.9635440904254j,"[[ 1.39712284e-04-5.12453141e-03j  5.26224178e-08-1.77873734e-10j]
 [-1.90199576e-08-4.50576361e-10j -1.20221650e-04-5.12552066e-03j]]"
195.33314322614183j,"[[ 1.39183307e-04-5.11485285e-03j  5.36396821e-08-1.80663991e-10j]
 [-1.77319449e-08-4.51822141e-10j -1.19765485e-04-5.11583724e-03j]]"
195.7027423618583j,"[[ 1.38654297e-04-5.10521537e-03j  5.31544925e-08-4.59839795e-11j]
 [-1.79479170e-08-3.15608917e-10j -1.19308007e-04-5.10619530e-03j]]"
196.07234149757474j,"[[ 1.38134331e-04-5.09560734e-03j  5.28618715e-08-6.41276360e-11j]
 [-1.79728416e-08-3.32231217e-10j -1.18861360e-04-5.09658102e-03j]]"
196.44194063329118j,"[[ 1.37615168e-04-5.08603297e-03j  5.34389900e-08-1.35542798e-11j]
 [-1.71295353e-08-2.80147757e-10j -1.18414396e-04-5.08700038e-03j]]"
196.81153976900762j,"[[ 1.37096776e-04-5.07650101e-03j  5.25598108e-08-3.81361229e-11j]
 [-1.77440236e-08-3.03230707e-10j -1.17966929e-04-5.07746374e-03j]]"
197.1811389047241j,"[[ 1.36588189e-04-5.06700202e-03j  5.30133398e-08+6.38046559e-11j]
 [-1.70272930e-08-1.99802476e-10j -1.17530674e-04-5.06795912e-03j]]"
197.5507380404405j,"[[ 1.36076032e-04-5.05753534e-03j  5.06362190e-08+4.50674027e-11j]
 [-1.91426876e-08-2.17063587e-10j -1.17088813e-04-5.05848673e-03j]]"
197.92033717615698j,"[[ 1.35570945e-04-5.04810648e-03j  5.28050461e-08+3.55509266e-11j]
 [-1.67135957e-08-2.25114871e-10j -1.16654088e-04-5.04905149e-03j]]"
198.2899363118734j,"[[ 1.35067211e-04-5.03871524e-03j  5.38086792e-08+1.29895446e-10j]
 [-1.54511512e-08-1.29316344e-10j -1.16221101e-04-5.03965521e-03j]]"
198.65953544758986j,"[[ 1.34568624e-04-5.02935617e-03j  5.25728663e-08+2.95415999e-10j]
 [-1.64295963e-08+3.76477136e-11j -1.15793300e-04-5.03029043e-03j]]"
199.0291345833063j,"[[ 1.34070443e-04-5.02003121e-03j  5.17058094e-08+1.94151169e-10j]
 [-1.70407175e-08-6.21846014e-11j -1.15364635e-04-5.02095985e-03j]]"
199.39873371902274j,"[[ 1.33576270e-04-5.01074658e-03j  5.15011600e-08+2.82408217e-10j]
 [-1.69908499e-08+2.74941401e-11j -1.14940056e-04-5.01167095e-03j]]"
199.7683328547392j,"[[ 1.33081678e-04-5.00149304e-03j  5.12518070e-08+3.17361340e-10j]
 [-1.69870961e-08+6.38586934e-11j -1.14514245e-04-5.00241210e-03j]]"
200.13793199045563j,"[[ 1.32591309e-04-4.99226924e-03j  5.04903158e-08+2.78607615e-10j]
 [-1.74968810e-08+2.65060857e-11j -1.14092831e-04-4.99318243e-03j]]"
200.5075311261721j,"[[ 1.32104434e-04-4.98308704e-03j  5.10479687e-08+2.68075076e-10j]
 [-1.66889111e-08+1.73641231e-11j -1.13674199e-04-4.98399601e-03j]]"
200.87713026188854j,"[[ 1.31622135e-04-4.97393396e-03j  5.01151208e-08+2.75597971e-10j]
 [-1.73728229e-08+2.62676050e-11j -1.13260328e-04-4.97483802e-03j]]"
201.24672939760498j,"[[ 1.31140844e-04-4.96481376e-03j  5.04160604e-08+3.35151912e-10j]
 [-1.68243142e-08+8.71918590e-11j -1.12847228e-04-4.96571312e-03j]]"
201.61632853332142j,"[[ 1.30658222e-04-4.95572899e-03j  5.08238392e-08+2.62330514e-10j]
 [-1.61703253e-08+1.57311796e-11j -1.12430553e-04-4.95662385e-03j]]"
201.9859276690379j,"[[ 1.30181671e-04-4.94667752e-03j  4.92149181e-08+2.30928945e-10j]
 [-1.75343884e-08-1.43198278e-11j -1.12020674e-04-4.94756851e-03j]]"
202.3555268047543j,"[[ 1.29708802e-04-4.93765972e-03j  4.87189584e-08+2.12595172e-10j]
 [-1.77868293e-08-3.13126220e-11j -1.11614504e-04-4.93854685e-03j]]"
202.72512594047078j,"[[ 1.29237746e-04-4.92867180e-03j  5.10683076e-08+2.64817825e-10j]
 [-1.51952913e-08+2.22411448e-11j -1.11209223e-04-4.92955377e-03j]]"
203.09472507618722j,"[[ 1.28767273e-04-4.91971631e-03j  4.92639306e-08+2.86600653e-10j]
 [-1.67587999e-08+4.53454941e-11j -1.10803324e-04-4.92059361e-03j]]"
203.46432421190366j,"[[ 1.28301274e-04-4.91079643e-03j  4.85494384e-08+3.77171308e-10j]
 [-1.72337345e-08+1.37228136e-10j -1.10402743e-04-4.91167028e-03j]]"
203.83392334762013j,"[[ 1.27838558e-04-4.90190930e-03j  4.80792261e-08+3.91743410e-10j]
 [-1.74656909e-08+1.53102770e-10j -1.10003999e-04-4.90277873e-03j]]"
204.20352248333654j,"[[ 1.27378194e-04-4.89305348e-03j  4.67569067e-08+4.01529878e-10j]
 [-1.85510463e-08+1.64182375e-10j -1.09607801e-04-4.89391787e-03j]]"
204.573121619053j,"[[ 1.26915441e-04-4.88423346e-03j  4.71575298e-08+5.91983488e-10j]
 [-1.79147404e-08+3.55919878e-10j -1.09207967e-04-4.88509450e-03j]]"
204.94272075476943j,"[[ 1.26455934e-04-4.87544049e-03j  4.51576499e-08+7.36433155e-10j]
 [-1.96802126e-08+5.01644213e-10j -1.08811375e-04-4.87629670e-03j]]"
205.3123198904859j,"[[ 1.26001924e-04-4.86667472e-03j  4.49904848e-08+6.42796755e-10j]
 [-1.96142337e-08+4.09273213e-10j -1.08420741e-04-4.86752536e-03j]]"
205.68191902620234j,"[[ 1.25546057e-04-4.85794506e-03j  4.21190464e-08+6.38635533e-10j]
 [-2.22537844e-08+4.06368568e-10j -1.08026532e-04-4.85879134e-03j]]"
206.05151816191878j,"[[ 1.25098159e-04-4.84924515e-03j  4.29359418e-08+6.89086198e-10j]
 [-2.12062475e-08+4.58066390e-10j -1.07641942e-04-4.85008673e-03j]]"
206.42111729763522j,"[[ 1.24650552e-04-4.84057816e-03j  4.30854097e-08+7.17255560e-10j]
 [-2.08273754e-08+4.87474205e-10j -1.07256459e-04-4.84141555e-03j]]"
206.7907164333517j,"[[ 1.24201923e-04-4.83194145e-03j  4.07230786e-08+6.98176946e-10j]
 [-2.29615301e-08+4.69624917e-10j -1.06867789e-04-4.83277403e-03j]]"
207.16031556906813j,"[[ 1.23759768e-04-4.82333180e-03j  4.01379951e-08+7.71550660e-10j]
 [-2.33196569e-08+5.44219217e-10j -1.06487270e-04-4.82415864e-03j]]"
207.52991470478457j,"[[ 1.23319681e-04-4.81475487e-03j  4.02530254e-08+8.28109632e-10j]
 [-2.29788804e-08+6.01990208e-10j -1.06108864e-04-4.81557596e-03j]]"
207.89951384050102j,"[[ 1.22881377e-04-4.80620569e-03j  4.05514196e-08+8.17515297e-10j]
 [-2.24559424e-08+5.92599232e-10j -1.05731732e-04-4.80702088e-03j]]"
208.26911297621746j,"[[ 1.22446390e-04-4.79769387e-03j  3.87766840e-08+8.41507012e-10j]
 [-2.40073276e-08+6.17785550e-10j -1.05357970e-04-4.79850567e-03j]]"
208.63871211193393j,"[[ 1.22013935e-04-4.78920861e-03j  3.71763119e-08+8.53469010e-10j]
 [-2.53855348e-08+6.30933934e-10j -1.04986562e-04-4.79001597e-03j]]"
209.00831124765034j,"[[ 1.21582424e-04-4.78075018e-03j  3.76685780e-08+7.98700334e-10j]
 [-2.46722807e-08+5.77343305e-10j -1.04614987e-04-4.78155263e-03j]]"
209.3779103833668j,"[[ 1.21153253e-04-4.77232477e-03j  3.70219521e-08+7.68239279e-10j]
 [-2.50990880e-08+5.48051835e-10j -1.04245600e-04-4.77312261e-03j]]"
209.74750951908322j,"[[ 1.20726660e-04-4.76393229e-03j  3.52486736e-08+7.52641023e-10j]
 [-2.66537080e-08+5.33615045e-10j -1.03879006e-04-4.76472644e-03j]]"
210.1171086547997j,"[[ 1.20302900e-04-4.75556159e-03j  3.56774288e-08+6.65493399e-10j]
 [-2.60074460e-08+4.47620574e-10j -1.03515107e-04-4.75635026e-03j]]"
210.48670779051614j,"[[ 1.19881829e-04-4.74722410e-03j  3.44015422e-08+6.65786017e-10j]
 [-2.70669697e-08+4.49058411e-10j -1.03153599e-04-4.74800885e-03j]]"
210.85630692623258j,"[[ 1.19461996e-04-4.73891813e-03j  3.25142971e-08+7.40100852e-10j]
 [-2.87389889e-08+5.24510544e-10j -1.02792837e-04-4.73969915e-03j]]"
211.22590606194905j,"[[ 1.19045112e-04-4.73064177e-03j  3.24009597e-08+7.25927408e-10j]
 [-2.86382272e-08+5.11466382e-10j -1.02434829e-04-4.73142004e-03j]]"
211.5955051976655j,"[[ 1.18630601e-04-4.72238782e-03j  3.09970694e-08+5.42137144e-10j]
 [-2.98291393e-08+3.28797625e-10j -1.02078347e-04-4.72316136e-03j]]"
211.96510433338193j,"[[ 1.18217982e-04-4.71416718e-03j  3.01723683e-08+5.02673439e-10j]
 [-3.04419752e-08+2.90447702e-10j -1.01723595e-04-4.71493718e-03j]]"
212.33470346909837j,"[[ 1.17807255e-04-4.70597594e-03j  3.10280989e-08+4.33226551e-10j]
 [-2.93754836e-08+2.22106906e-10j -1.01370503e-04-4.70674281e-03j]]"
212.7043026048148j,"[[ 1.17399082e-04-4.69780881e-03j  3.26590598e-08+4.08031750e-10j]
 [-2.75348597e-08+1.98010558e-10j -1.01020115e-04-4.69857139e-03j]]"
213.07390174053126j,"[[ 1.16993687e-04-4.68967375e-03j  3.04797098e-08+4.49062530e-10j]
 [-2.95056364e-08+2.40132370e-10j -1.00672267e-04-4.69043301e-03j]]"
213.44350087624773j,"[[ 1.16589057e-04-4.68157171e-03j  3.08502619e-08+3.56694672e-10j]
 [-2.89275937e-08+1.48847798e-10j -1.00324080e-04-4.68232997e-03j]]"
213.81310001196414j,"[[ 1.16184894e-04-4.67349107e-03j  3.14808020e-08+1.87000193e-10j]
 [-2.80906375e-08-1.97708576e-11j -9.99753278e-05-4.67424644e-03j]]"
214.1826991476806j,"[[ 1.15780654e-04-4.66543650e-03j  3.07337836e-08+1.93200348e-10j]
 [-2.86323078e-08-1.25022481e-11j -9.96254258e-05-4.66618800e-03j]]"
214.55229828339702j,"[[ 1.15380272e-04-4.65741548e-03j  2.88408631e-08+2.33192222e-10j]
 [-3.03209391e-08+2.85508248e-11j -9.92795388e-05-4.65816442e-03j]]"
214.9218974191135j,"[[ 1.14983071e-04-4.64941713e-03j  2.85891116e-08+2.10297778e-10j]
 [-3.03694571e-08+6.71003982e-12j -9.89372906e-05-4.65016262e-03j]]"
