iw_n,G_iw_n
183.50597088321558j,"[[ 1.26792688e-04-5.44532775e-03j  3.30335581e-06+1.00174828e-08j]
 [ 3.32008814e-06+1.00676769e-08j -1.10389477e-04-5.44603934e-03j]]"
183.875570018932j,"[[ 1.26285776e-04-5.43439653e-03j  3.29072684e-06+1.00440746e-08j]
 [ 3.30739200e-06+1.00939666e-08j -1.09949347e-04-5.43510306e-03j]]"
184.24516915464847j,"[[ 1.25781840e-04-5.42351218e-03j  3.27734289e-06+1.00604166e-08j]
 [ 3.29394128e-06+1.01100090e-08j -1.09511769e-04-5.42421493e-03j]]"
184.6147682903649j,"[[ 1.25281831e-04-5.41267268e-03j  3.26416524e-06+1.00244124e-08j]
 [ 3.28069726e-06+1.00737077e-08j -1.09078227e-04-5.41337235e-03j]]"
184.98436742608135j,"[[ 1.24780436e-04-5.40187201e-03j  3.25029880e-06+9.80789435e-09j]
 [ 3.26676484e-06+9.85689478e-09j -1.08640955e-04-5.40256748e-03j]]"
185.3539665617978j,"[[ 1.24282558e-04-5.39111561e-03j  3.23685607e-06+9.63379059e-09j]
 [ 3.25325654e-06+9.68249855e-09j -1.08206180e-04-5.39180686e-03j]]"
185.72356569751423j,"[[ 1.23788137e-04-5.38040377e-03j  3.22260586e-06+9.56893871e-09j]
 [ 3.23894114e-06+9.61735652e-09j -1.07775214e-04-5.38109144e-03j]]"
186.09316483323067j,"[[ 1.23296574e-04-5.36973455e-03j  3.20926713e-06+9.45837423e-09j]
 [ 3.22553760e-06+9.50650420e-09j -1.07346912e-04-5.37041868e-03j]]"
186.46276396894714j,"[[ 1.22810060e-04-5.35910683e-03j  3.19704102e-06+9.38963568e-09j]
 [ 3.21324708e-06+9.43748008e-09j -1.06923735e-04-5.35978679e-03j]]"
186.83236310466356j,"[[ 1.22324668e-04-5.34852002e-03j  3.18491324e-06+9.31680809e-09j]
 [ 3.20105526e-06+9.36436917e-09j -1.06501307e-04-5.34919531e-03j]]"
187.20196224038003j,"[[ 1.21844297e-04-5.33797925e-03j  3.17234023e-06+9.30954501e-09j]
 [ 3.18841860e-06+9.35682501e-09j -1.06084477e-04-5.33865165e-03j]]"
187.5715613760965j,"[[ 1.21365552e-04-5.32748017e-03j  3.16109103e-06+9.18735044e-09j]
 [ 3.17710612e-06+9.23435156e-09j -1.05667823e-04-5.32815014e-03j]]"
187.9411605118129j,"[[ 1.20887336e-04-5.31702155e-03j  3.14914903e-06+9.16236798e-09j]
 [ 3.16510122e-06+9.20909242e-09j -1.05250316e-04-5.31768793e-03j]]"
188.31075964752938j,"[[ 1.20414243e-04-5.30659993e-03j  3.13713944e-06+9.07939240e-09j]
 [ 3.15302909e-06+9.12584233e-09j -1.04838215e-04-5.30726224e-03j]]"
188.6803587832458j,"[[ 1.19942745e-04-5.29622091e-03j  3.12486914e-06+9.09815718e-09j]
 [ 3.14069662e-06+9.14433473e-09j -1.04427375e-04-5.29687983e-03j]]"
189.04995791896226j,"[[ 1.19471618e-04-5.28587929e-03j  3.11302363e-06+9.18894568e-09j]
 [ 3.12878929e-06+9.23485298e-09j -1.04015832e-04-5.28653430e-03j]]"
189.4195570546787j,"[[ 1.19004167e-04-5.27557597e-03j  3.10036149e-06+9.12719161e-09j]
 [ 3.11606572e-06+9.17283078e-09j -1.03607672e-04-5.27622559e-03j]]"
189.78915619039515j,"[[ 1.18541582e-04-5.26531827e-03j  3.08763142e-06+9.11570947e-09j]
 [ 3.10327456e-06+9.16108258e-09j -1.03205077e-04-5.26596452e-03j]]"
190.1587553261116j,"[[ 1.18084472e-04-5.25509790e-03j  3.07596120e-06+8.98764915e-09j]
 [ 3.09154361e-06+9.03275826e-09j -1.02809235e-04-5.25574003e-03j]]"
190.52835446182803j,"[[ 1.17624863e-04-5.24491487e-03j  3.06329312e-06+8.90558767e-09j]
 [ 3.07881515e-06+8.95043484e-09j -1.02407459e-04-5.24555262e-03j]]"
190.89795359754447j,"[[ 1.17169442e-04-5.23477412e-03j  3.05054577e-06+8.80863966e-09j]
 [ 3.06600778e-06+8.85322690e-09j -1.02010319e-04-5.23540775e-03j]]"
191.26755273326094j,"[[ 1.16718884e-04-5.22467584e-03j  3.03938564e-06+8.77905598e-09j]
 [ 3.05478796e-06+8.82338530e-09j -1.01619006e-04-5.22530683e-03j]]"
191.63715186897738j,"[[ 1.16270282e-04-5.21461259e-03j  3.02767375e-06+8.79011059e-09j]
 [ 3.04301674e-06+8.83418398e-09j -1.01228584e-04-5.21524019e-03j]]"
192.00675100469383j,"[[ 1.15823919e-04-5.20458578e-03j  3.01608931e-06+8.74678533e-09j]
 [ 3.03137330e-06+8.79060475e-09j -1.00839594e-04-5.20520888e-03j]]"
192.3763501404103j,"[[ 1.15380098e-04-5.19460243e-03j  3.00397459e-06+8.70951158e-09j]
 [ 3.01919994e-06+8.75307898e-09j -1.00452751e-04-5.19522228e-03j]]"
192.7459492761267j,"[[ 1.14940747e-04-5.18465452e-03j  2.99234634e-06+8.69811395e-09j]
 [ 3.00751337e-06+8.74143125e-09j -1.00071058e-04-5.18527006e-03j]]"
193.11554841184318j,"[[ 1.14499799e-04-5.17474372e-03j  2.98141934e-06+8.59080195e-09j]
 [ 2.99652839e-06+8.63387107e-09j -9.96863421e-05-5.17535548e-03j]]"
193.4851475475596j,"[[ 1.14063797e-04-5.16486989e-03j  2.96933214e-06+8.50688852e-09j]
 [ 2.98438354e-06+8.54971135e-09j -9.93068907e-05-5.16547780e-03j]]"
193.85474668327606j,"[[ 1.13627509e-04-5.15503837e-03j  2.95820837e-06+8.42371395e-09j]
 [ 2.97320244e-06+8.46629236e-09j -9.89260179e-05-5.15564329e-03j]]"
194.2243458189925j,"[[ 1.13195447e-04-5.14524217e-03j  2.94778104e-06+8.30634682e-09j]
 [ 2.96271812e-06+8.34868267e-09j -9.85496493e-05-5.14584332e-03j]]"
194.59394495470895j,"[[ 1.12766881e-04-5.13548163e-03j  2.93665541e-06+8.28340812e-09j]
 [ 2.95153582e-06+8.32550326e-09j -9.81768503e-05-5.13607962e-03j]]"
194.9635440904254j,"[[ 1.12338298e-04-5.12575955e-03j  2.92599510e-06+8.27238327e-09j]
 [ 2.94081916e-06+8.31423950e-09j -9.78028704e-05-5.12635412e-03j]]"
195.33314322614183j,"[[ 1.11913412e-04-5.11606910e-03j  2.91425082e-06+8.24434297e-09j]
 [ 2.92901886e-06+8.28596211e-09j -9.74331577e-05-5.11665882e-03j]]"
195.7027423618583j,"[[ 1.11490712e-04-5.10642009e-03j  2.90260297e-06+8.26032319e-09j]
 [ 2.91731529e-06+8.30170703e-09j -9.70650503e-05-5.10700638e-03j]]"
196.07234149757474j,"[[ 1.11070579e-04-5.09680521e-03j  2.89165737e-06+8.20552258e-09j]
 [ 2.90631430e-06+8.24667287e-09j -9.66994018e-05-5.09738764e-03j]]"
196.44194063329118j,"[[ 1.10654881e-04-5.08722816e-03j  2.88012221e-06+8.14691066e-09j]
 [ 2.89472405e-06+8.18782917e-09j -9.63382539e-05-5.08780743e-03j]]"
196.81153976900762j,"[[ 1.10241811e-04-5.07768712e-03j  2.86911000e-06+8.05445881e-09j]
 [ 2.88365707e-06+8.09514728e-09j -9.59799637e-05-5.07826263e-03j]]"
197.1811389047241j,"[[ 1.09830181e-04-5.06818189e-03j  2.85886371e-06+7.99091985e-09j]
 [ 2.87335631e-06+8.03137999e-09j -9.56221986e-05-5.06875433e-03j]]"
197.5507380404405j,"[[ 1.09420082e-04-5.05871010e-03j  2.84848249e-06+7.91964704e-09j]
 [ 2.86292093e-06+7.95988056e-09j -9.52648953e-05-5.05927892e-03j]]"
197.92033717615698j,"[[ 1.09013836e-04-5.04927693e-03j  2.83751423e-06+7.92327510e-09j]
 [ 2.85189881e-06+7.96328369e-09j -9.49115900e-05-5.04984390e-03j]]"
198.2899363118734j,"[[ 1.08606220e-04-5.03987454e-03j  2.82692354e-06+7.91631665e-09j]
 [ 2.84125456e-06+7.95610199e-09j -9.45557732e-05-5.04043734e-03j]]"
198.65953544758986j,"[[ 1.08207509e-04-5.03051426e-03j  2.81616079e-06+7.88670108e-09j]
 [ 2.83043856e-06+7.92626481e-09j -9.42111012e-05-5.03107537e-03j]]"
199.0291345833063j,"[[ 1.07807707e-04-5.02118462e-03j  2.80561241e-06+7.82601310e-09j]
 [ 2.81983721e-06+7.86535687e-09j -9.38634714e-05-5.02174271e-03j]]"
199.39873371902274j,"[[ 1.07409876e-04-5.01189140e-03j  2.79482052e-06+7.76724731e-09j]
 [ 2.80899265e-06+7.80637276e-09j -9.35172635e-05-5.01244709e-03j]]"
199.7683328547392j,"[[ 1.07011222e-04-5.00263249e-03j  2.78474919e-06+7.70326024e-09j]
 [ 2.79886894e-06+7.74216897e-09j -9.31688605e-05-5.00318609e-03j]]"
200.13793199045563j,"[[ 1.06613501e-04-4.99340502e-03j  2.77523655e-06+7.63086605e-09j]
 [ 2.78930421e-06+7.66955966e-09j -9.28207290e-05-4.99395583e-03j]]"
200.5075311261721j,"[[ 1.06220465e-04-4.98421127e-03j  2.76427740e-06+7.59965387e-09j]
 [ 2.77829327e-06+7.63813394e-09j -9.24777119e-05-4.98475822e-03j]]"
200.87713026188854j,"[[ 1.05829745e-04-4.97505001e-03j  2.75407483e-06+7.62422840e-09j]
 [ 2.76803918e-06+7.66249650e-09j -9.21377456e-05-4.97559290e-03j]]"
201.24672939760498j,"[[ 1.05441409e-04-4.96592038e-03j  2.74462066e-06+7.55350477e-09j]
 [ 2.75853378e-06+7.59156246e-09j -9.17992329e-05-4.96645849e-03j]]"
201.61632853332142j,"[[ 1.05057579e-04-4.95682511e-03j  2.73387905e-06+7.52876627e-09j]
 [ 2.74774122e-06+7.56661508e-09j -9.14663174e-05-4.95735938e-03j]]"
201.9859276690379j,"[[ 1.04677588e-04-4.94776799e-03j  2.72312361e-06+7.58975658e-09j]
 [ 2.73693511e-06+7.62739805e-09j -9.11376881e-05-4.94830036e-03j]]"
202.3555268047543j,"[[ 1.04300457e-04-4.93874264e-03j  2.71251876e-06+7.52300876e-09j]
 [ 2.72627987e-06+7.56044439e-09j -9.08116190e-05-4.93927211e-03j]]"
202.72512594047078j,"[[ 1.03923151e-04-4.92975469e-03j  2.70253652e-06+7.46612391e-09j]
 [ 2.71624751e-06+7.50335521e-09j -9.04844661e-05-4.93028309e-03j]]"
203.09472507618722j,"[[ 1.03543556e-04-4.92079557e-03j  2.69273436e-06+7.39174318e-09j]
 [ 2.70639551e-06+7.42877162e-09j -9.01529867e-05-4.92132269e-03j]]"
203.46432421190366j,"[[ 1.03167622e-04-4.91186943e-03j  2.68272175e-06+7.24166508e-09j]
 [ 2.69633333e-06+7.27849213e-09j -8.98250499e-05-4.91239407e-03j]]"
203.83392334762013j,"[[ 1.02792533e-04-4.90297746e-03j  2.67255761e-06+7.20395605e-09j]
 [ 2.68611989e-06+7.24058318e-09j -8.94969250e-05-4.90349959e-03j]]"
204.20352248333654j,"[[ 1.02420462e-04-4.89411696e-03j  2.66374451e-06+7.12981360e-09j]
 [ 2.67725774e-06+7.16624224e-09j -8.91722076e-05-4.89463685e-03j]]"
204.573121619053j,"[[ 1.02050035e-04-4.88528635e-03j  2.65428659e-06+7.07254887e-09j]
 [ 2.66775105e-06+7.10878046e-09j -8.88489205e-05-4.88580333e-03j]]"
204.94272075476943j,"[[ 1.01681517e-04-4.87648898e-03j  2.64592590e-06+7.02777517e-09j]
 [ 2.65934186e-06+7.06381113e-09j -8.85276997e-05-4.87700332e-03j]]"
205.3123198904859j,"[[ 1.01313825e-04-4.86771780e-03j  2.63619292e-06+6.90689693e-09j]
 [ 2.64956063e-06+6.94273866e-09j -8.82069830e-05-4.86822786e-03j]]"
205.68191902620234j,"[[ 1.00949260e-04-4.85898456e-03j  2.62610467e-06+6.88604168e-09j]
 [ 2.63942440e-06+6.92169058e-09j -8.78894899e-05-4.85949283e-03j]]"
206.05151816191878j,"[[ 1.00587996e-04-4.85027877e-03j  2.61694001e-06+6.82337603e-09j]
 [ 2.63021201e-06+6.85883348e-09j -8.75751581e-05-4.85078445e-03j]]"
206.42111729763522j,"[[ 1.00229263e-04-4.84160782e-03j  2.60809387e-06+6.78795395e-09j]
 [ 2.62131840e-06+6.82322131e-09j -8.72633341e-05-4.84211204e-03j]]"
206.7907164333517j,"[[ 9.98694097e-05-4.83296341e-03j  2.59980441e-06+6.74227430e-09j]
 [ 2.61298172e-06+6.77735293e-09j -8.69490199e-05-4.83346412e-03j]]"
207.16031556906813j,"[[ 9.95130664e-05-4.82434684e-03j  2.59084687e-06+6.70058115e-09j]
 [ 2.60397722e-06+6.73547241e-09j -8.66381217e-05-4.82484335e-03j]]"
207.52991470478457j,"[[ 9.91592104e-05-4.81576412e-03j  2.58162126e-06+6.74514084e-09j]
 [ 2.59470489e-06+6.77984605e-09j -8.63300124e-05-4.81625823e-03j]]"
207.89951384050102j,"[[ 9.88043862e-05-4.80721057e-03j  2.57242123e-06+6.74494057e-09j]
 [ 2.58545840e-06+6.77946104e-09j -8.60198629e-05-4.80770161e-03j]]"
208.26911297621746j,"[[ 9.84531605e-05-4.79868973e-03j  2.56323904e-06+6.76310654e-09j]
 [ 2.57622999e-06+6.79744359e-09j -8.57134645e-05-4.79917880e-03j]]"
208.63871211193393j,"[[ 9.81045625e-05-4.79019616e-03j  2.55436237e-06+6.73471059e-09j]
 [ 2.56730734e-06+6.76886552e-09j -8.54100889e-05-4.79068157e-03j]]"
209.00831124765034j,"[[ 9.77579816e-05-4.78173584e-03j  2.54589608e-06+6.69868299e-09j]
 [ 2.55879532e-06+6.73265708e-09j -8.51080514e-05-4.78221926e-03j]]"
209.3779103833668j,"[[ 9.74134801e-05-4.77330203e-03j  2.53743677e-06+6.68796243e-09j]
 [ 2.55029053e-06+6.72175695e-09j -8.48079930e-05-4.77378228e-03j]]"
209.74750951908322j,"[[ 9.70720590e-05-4.76489812e-03j  2.52811930e-06+6.69075699e-09j]
 [ 2.54092781e-06+6.72437321e-09j -8.45111448e-05-4.76537422e-03j]]"
210.1171086547997j,"[[ 9.67306010e-05-4.75652310e-03j  2.51896502e-06+6.73586848e-09j]
 [ 2.53172852e-06+6.76930764e-09j -8.42136904e-05-4.75699529e-03j]]"
210.48670779051614j,"[[ 9.63924876e-05-4.74817825e-03j  2.50934452e-06+6.71235143e-09j]
 [ 2.52206325e-06+6.74561479e-09j -8.39203941e-05-4.74864748e-03j]]"
210.85630692623258j,"[[ 9.60562412e-05-4.73986839e-03j  2.50019966e-06+6.71625961e-09j]
 [ 2.51287385e-06+6.74934839e-09j -8.36283292e-05-4.74033596e-03j]]"
211.22590606194905j,"[[ 9.57237471e-05-4.73158487e-03j  2.49214326e-06+6.64209864e-09j]
 [ 2.50477315e-06+6.67501406e-09j -8.33403992e-05-4.73205100e-03j]]"
211.5955051976655j,"[[ 9.53904054e-05-4.72332644e-03j  2.48296375e-06+6.65526889e-09j]
 [ 2.49554956e-06+6.68801215e-09j -8.30503866e-05-4.72378995e-03j]]"
211.96510433338193j,"[[ 9.50580814e-05-4.71510052e-03j  2.47301052e-06+6.70872268e-09j]
 [ 2.48555249e-06+6.74129500e-09j -8.27604811e-05-4.71556156e-03j]]"
212.33470346909837j,"[[ 9.47292846e-05-4.70690332e-03j  2.46415920e-06+6.70323944e-09j]
 [ 2.47665756e-06+6.73564200e-09j -8.24750567e-05-4.70736250e-03j]]"
212.7043026048148j,"[[ 9.44008635e-05-4.69873279e-03j  2.45562193e-06+6.71158350e-09j]
 [ 2.46807690e-06+6.74381746e-09j -8.21890840e-05-4.69918913e-03j]]"
213.07390174053126j,"[[ 9.40759206e-05-4.69059178e-03j  2.44640375e-06+6.67954538e-09j]
 [ 2.45881556e-06+6.71161193e-09j -8.19075408e-05-4.69104573e-03j]]"
213.44350087624773j,"[[ 9.37500260e-05-4.68248005e-03j  2.43743348e-06+6.65951612e-09j]
 [ 2.44980236e-06+6.69141641e-09j -8.16231201e-05-4.68293210e-03j]]"
213.81310001196414j,"[[ 9.34290065e-05-4.67439406e-03j  2.42909067e-06+6.52313717e-09j]
 [ 2.44141684e-06+6.55487234e-09j -8.13445399e-05-4.67484334e-03j]]"
214.1826991476806j,"[[ 9.31096605e-05-4.66634000e-03j  2.42003944e-06+6.48006210e-09j]
 [ 2.43232312e-06+6.51163329e-09j -8.10678084e-05-4.66678787e-03j]]"
214.55229828339702j,"[[ 9.27899329e-05-4.65831208e-03j  2.41118854e-06+6.41652294e-09j]
 [ 2.42342994e-06+6.44793129e-09j -8.07894747e-05-4.65875801e-03j]]"
214.9218974191135j,"[[ 9.24701465e-05-4.65031029e-03j  2.40315574e-06+6.35766856e-09j]
 [ 2.41535508e-06+6.38891517e-09j -8.05106745e-05-4.65075386e-03j]]"
215.29149655482996j,"[[ 9.21540274e-05-4.64233489e-03j  2.39398405e-06+6.28707788e-09j]
 [ 2.40614155e-06+6.31816387e-09j -8.02360804e-05-4.64277561e-03j]]"
215.66109569054638j,"[[ 9.18397156e-05-4.63439162e-03j  2.38545533e-06+6.26542490e-09j]
 [ 2.39757120e-06+6.29635137e-09j -7.99627920e-05-4.63483151e-03j]]"
216.03069482626285j,"[[ 9.15257998e-05-4.62647231e-03j  2.37802962e-06+6.14513529e-09j]
 [ 2.39010409e-06+6.17590333e-09j -7.96893430e-05-4.62691080e-03j]]"
216.4002939619793j,"[[ 9.12127500e-05-4.61857959e-03j  2.36900728e-06+6.02795838e-09j]
 [ 2.38104055e-06+6.05856906e-09j -7.94161917e-05-4.61901635e-03j]]"
216.76989309769573j,"[[ 9.09008066e-05-4.61071686e-03j  2.36079282e-06+5.99755135e-09j]
 [ 2.37278510e-06+6.02800575e-09j -7.91436250e-05-4.61115257e-03j]]"
217.13949223341217j,"[[ 9.05910560e-05-4.60287745e-03j  2.35371865e-06+5.96398134e-09j]
 [ 2.36567015e-06+5.99428052e-09j -7.88735809e-05-4.60331100e-03j]]"
217.5090913691286j,"[[ 9.02819337e-05-4.59506320e-03j  2.34621062e-06+5.88887878e-09j]
 [ 2.35812155e-06+5.91902379e-09j -7.86034683e-05-4.59549413e-03j]]"
217.87869050484505j,"[[ 8.99751390e-05-4.58727688e-03j  2.33796664e-06+5.81123919e-09j]
 [ 2.34983720e-06+5.84123108e-09j -7.83357606e-05-4.58770564e-03j]]"
218.24828964056152j,"[[ 8.96703554e-05-4.57951612e-03j  2.33046367e-06+5.79468249e-09j]
 [ 2.34229407e-06+5.82452229e-09j -7.80700040e-05-4.57994253e-03j]]"
218.61788877627794j,"[[ 8.93669218e-05-4.57178112e-03j  2.32261859e-06+5.72971689e-09j]
 [ 2.33440903e-06+5.75940563e-09j -7.78054624e-05-4.57220519e-03j]]"
218.9874879119944j,"[[ 8.90635156e-05-4.56407543e-03j  2.31406422e-06+5.71008637e-09j]
 [ 2.32581491e-06+5.73962506e-09j -7.75398026e-05-4.56449788e-03j]]"
219.35708704771085j,"[[ 8.87637482e-05-4.55639369e-03j  2.30741541e-06+5.66264826e-09j]
 [ 2.31912654e-06+5.69203792e-09j -7.72789944e-05-4.55681407e-03j]]"
219.7266861834273j,"[[ 8.84641255e-05-4.54873496e-03j  2.30025769e-06+5.62108078e-09j]
 [ 2.31192947e-06+5.65032241e-09j -7.70174163e-05-4.54915246e-03j]]"
220.09628531914376j,"[[ 8.81628138e-05-4.54110294e-03j  2.29148225e-06+5.71465838e-09j]
 [ 2.30311487e-06+5.74375296e-09j -7.67526379e-05-4.54151766e-03j]]"
220.46588445486017j,"[[ 8.78674903e-05-4.53349799e-03j  2.28329385e-06+5.76141275e-09j]
 [ 2.29488751e-06+5.79036128e-09j -7.64953408e-05-4.53391055e-03j]]"
220.83548359057664j,"[[ 8.75737799e-05-4.52591771e-03j  2.27565455e-06+5.76728588e-09j]
 [ 2.28720944e-06+5.79608932e-09j -7.62395428e-05-4.52632768e-03j]]"
221.20508272629309j,"[[ 8.72843182e-05-4.51836250e-03j  2.26837914e-06+5.74056893e-09j]
 [ 2.27989546e-06+5.76922826e-09j -7.59896385e-05-4.51876958e-03j]]"
221.57468186200953j,"[[ 8.69932509e-05-4.51083214e-03j  2.26083800e-06+5.61701632e-09j]
 [ 2.27231595e-06+5.64553250e-09j -7.57362833e-05-4.51123633e-03j]]"
221.94428099772597j,"[[ 8.67047214e-05-4.50332626e-03j  2.25327346e-06+5.53329370e-09j]
 [ 2.26471321e-06+5.56166768e-09j -7.54857477e-05-4.50372820e-03j]]"
222.3138801334424j,"[[ 8.64164340e-05-4.49584707e-03j  2.24531721e-06+5.47074252e-09j]
 [ 2.25671897e-06+5.49897524e-09j -7.52344627e-05-4.49624751e-03j]]"
222.68347926915885j,"[[ 8.61315084e-05-4.48839259e-03j  2.23796082e-06+5.51252856e-09j]
 [ 2.24932477e-06+5.54062096e-09j -7.49870486e-05-4.48879100e-03j]]"
223.05307840487532j,"[[ 8.58476144e-05-4.48096260e-03j  2.23109590e-06+5.54359917e-09j]
 [ 2.24242223e-06+5.57155217e-09j -7.47398167e-05-4.48135918e-03j]]"
223.42267754059176j,"[[ 8.55666346e-05-4.47355689e-03j  2.22412408e-06+5.48905051e-09j]
 [ 2.23541297e-06+5.51686505e-09j -7.44965726e-05-4.47395138e-03j]]"
223.7922766763082j,"[[ 8.52859833e-05-4.46617617e-03j  2.21632672e-06+5.40064747e-09j]
 [ 2.22757837e-06+5.42832444e-09j -7.42529077e-05-4.46656870e-03j]]"
224.16187581202465j,"[[ 8.50064960e-05-4.45882114e-03j  2.20909167e-06+5.42711309e-09j]
 [ 2.22030625e-06+5.45465341e-09j -7.40099260e-05-4.45921215e-03j]]"
224.5314749477411j,"[[ 8.47266811e-05-4.45148894e-03j  2.20162714e-06+5.38008906e-09j]
 [ 2.21280484e-06+5.40749363e-09j -7.37660281e-05-4.45187783e-03j]]"
224.90107408345756j,"[[ 8.44488636e-05-4.44418236e-03j  2.19435438e-06+5.27432982e-09j]
 [ 2.20549538e-06+5.30159952e-09j -7.35239115e-05-4.44457018e-03j]]"
225.27067321917397j,"[[ 8.41736284e-05-4.43690038e-03j  2.18810365e-06+5.24781685e-09j]
 [ 2.19920814e-06+5.27495256e-09j -7.32845353e-05-4.43728726e-03j]]"
225.64027235489044j,"[[ 8.38970090e-05-4.42963650e-03j  2.18158418e-06+5.26262703e-09j]
 [ 2.19265232e-06+5.28962964e-09j -7.30429197e-05-4.43002019e-03j]]"
226.00987149060688j,"[[ 8.36219456e-05-4.42239753e-03j  2.17369032e-06+5.27165348e-09j]
 [ 2.18472230e-06+5.29852385e-09j -7.28033221e-05-4.42277802e-03j]]"
226.37947062632333j,"[[ 8.33494635e-05-4.41518601e-03j  2.16644675e-06+5.25725142e-09j]
 [ 2.17744274e-06+5.28399042e-09j -7.25663132e-05-4.41556518e-03j]]"
226.7490697620398j,"[[ 8.30772949e-05-4.40799747e-03j  2.15925761e-06+5.20913121e-09j]
 [ 2.17021779e-06+5.23573969e-09j -7.23287519e-05-4.40837510e-03j]]"
227.1186688977562j,"[[ 8.28058960e-05-4.40083266e-03j  2.15222608e-06+5.20073635e-09j]
 [ 2.16315063e-06+5.22721515e-09j -7.20919311e-05-4.40120837e-03j]]"
227.48826803347268j,"[[ 8.25385294e-05-4.39368932e-03j  2.14570420e-06+5.17531604e-09j]
 [ 2.15659329e-06+5.20166602e-09j -7.18600419e-05-4.39406317e-03j]]"
227.85786716918912j,"[[ 8.22719999e-05-4.38656787e-03j  2.13842450e-06+5.09117098e-09j]
 [ 2.14927831e-06+5.11739297e-09j -7.16290179e-05-4.38693923e-03j]]"
228.22746630490556j,"[[ 8.20052883e-05-4.37947338e-03j  2.13136934e-06+5.05767853e-09j]
 [ 2.14218803e-06+5.08377334e-09j -7.13964923e-05-4.37984361e-03j]]"
228.597065440622j,"[[ 8.17409822e-05-4.37239973e-03j  2.12465431e-06+5.03012583e-09j]
 [ 2.13543805e-06+5.05609429e-09j -7.11667548e-05-4.37276795e-03j]]"
228.96666457633845j,"[[ 8.14773355e-05-4.36534811e-03j  2.11807125e-06+4.99670638e-09j]
 [ 2.12882020e-06+5.02254932e-09j -7.09372572e-05-4.36571446e-03j]]"
229.3362637120549j,"[[ 8.12153250e-05-4.35832166e-03j  2.11082637e-06+4.94821002e-09j]
 [ 2.12154072e-06+4.97392823e-09j -7.07094301e-05-4.35868648e-03j]]"
229.70586284777136j,"[[ 8.09549751e-05-4.35131728e-03j  2.10467386e-06+4.87571603e-09j]
 [ 2.11535376e-06+4.90131032e-09j -7.04832005e-05-4.35168121e-03j]]"
230.07546198348777j,"[[ 8.06956486e-05-4.34433495e-03j  2.09809227e-06+4.85905514e-09j]
 [ 2.10873789e-06+4.88452629e-09j -7.02575816e-05-4.34469773e-03j]]"
230.44506111920424j,"[[ 8.04362348e-05-4.33737476e-03j  2.09145265e-06+4.79729793e-09j]
 [ 2.10206416e-06+4.82264674e-09j -7.00311326e-05-4.33773615e-03j]]"
230.81466025492068j,"[[ 8.01781657e-05-4.33043784e-03j  2.08557698e-06+4.76792503e-09j]
 [ 2.09615455e-06+4.79315229e-09j -6.98058027e-05-4.33079818e-03j]]"
231.18425939063712j,"[[ 7.99215308e-05-4.32351957e-03j  2.07965998e-06+4.78215981e-09j]
 [ 2.09020376e-06+4.80726628e-09j -6.95821749e-05-4.32387764e-03j]]"
231.5538585263536j,"[[ 7.96670290e-05-4.31662294e-03j  2.07326256e-06+4.75694785e-09j]
 [ 2.08377271e-06+4.78193431e-09j -6.93607596e-05-4.31697867e-03j]]"
231.92345766207j,"[[ 7.94116861e-05-4.30975097e-03j  2.06649457e-06+4.77746645e-09j]
 [ 2.07697125e-06+4.80233366e-09j -6.91375051e-05-4.31010524e-03j]]"
232.29305679778648j,"[[ 7.91589673e-05-4.30289902e-03j  2.05997592e-06+4.80669938e-09j]
 [ 2.07041931e-06+4.83144810e-09j -6.89172565e-05-4.30325157e-03j]]"
232.66265593350292j,"[[ 7.89074584e-05-4.29606797e-03j  2.05286408e-06+4.77128613e-09j]
 [ 2.06327431e-06+4.79591711e-09j -6.86982440e-05-4.29641827e-03j]]"
233.03225506921936j,"[[ 7.86574430e-05-4.28926297e-03j  2.04646344e-06+4.74065300e-09j]
 [ 2.05684069e-06+4.76516699e-09j -6.84804670e-05-4.28961206e-03j]]"
233.4018542049358j,"[[ 7.84080764e-05-4.28247662e-03j  2.04078990e-06+4.65527202e-09j]
 [ 2.05113432e-06+4.67966975e-09j -6.82630991e-05-4.28282367e-03j]]"
233.77145334065224j,"[[ 7.81598048e-05-4.27571177e-03j  2.03496530e-06+4.64127449e-09j]
 [ 2.04527704e-06+4.66555671e-09j -6.80465153e-05-4.27605673e-03j]]"
234.14105247636869j,"[[ 7.79139314e-05-4.26896822e-03j  2.02909883e-06+4.68453076e-09j]
 [ 2.03937804e-06+4.70869818e-09j -6.78328155e-05-4.26931163e-03j]]"
234.51065161208516j,"[[ 7.76697685e-05-4.26224506e-03j  2.02258857e-06+4.62283533e-09j]
 [ 2.03283542e-06+4.64688868e-09j -6.76209512e-05-4.26258661e-03j]]"
234.8802507478016j,"[[ 7.74262159e-05-4.25554503e-03j  2.01585530e-06+4.61135878e-09j]
 [ 2.02606993e-06+4.63529877e-09j -6.74090857e-05-4.25588536e-03j]]"
235.24984988351804j,"[[ 7.71823874e-05-4.24886594e-03j  2.00941698e-06+4.58554446e-09j]
 [ 2.01959954e-06+4.60937182e-09j -6.71964926e-05-4.24920504e-03j]]"
235.61944901923448j,"[[ 7.69401129e-05-4.24220810e-03j  2.00305253e-06+4.50829042e-09j]
 [ 2.01320318e-06+4.53200584e-09j -6.69852779e-05-4.24254618e-03j]]"
