iw_n,G_iw_n
-417.927022704824j,"[[ 1.35179819e-05+2.39257106e-03j  1.14434507e-06-4.84455291e-10j]
 [ 1.14344977e-06-4.84042066e-10j -1.24083169e-05+2.39258225e-03j]]"
-417.29235752228055j,"[[ 1.35574250e-05+2.39620859e-03j  1.14800090e-06-5.01996620e-10j]
 [ 1.14710288e-06-5.01581790e-10j -1.24432720e-05+2.39621944e-03j]]"
-416.6576923397372j,"[[ 1.35985576e-05+2.39985977e-03j  1.15122865e-06-5.07967263e-10j]
 [ 1.15032790e-06-5.07550496e-10j -1.24806182e-05+2.39987188e-03j]]"
-416.02302715719384j,"[[ 1.36412040e-05+2.40352075e-03j  1.15481374e-06-5.39368521e-10j]
 [ 1.15391024e-06-5.38949782e-10j -1.25203349e-05+2.40353346e-03j]]"
-415.38836197465037j,"[[ 1.36839238e-05+2.40719306e-03j  1.15859045e-06-5.52366188e-10j]
 [ 1.15768419e-06-5.51945494e-10j -1.25601950e-05+2.40720565e-03j]]"
-414.753696792107j,"[[ 1.37248151e-05+2.41087423e-03j  1.16182110e-06-5.31763851e-10j]
 [ 1.16091206e-06-5.31341009e-10j -1.25971717e-05+2.41088618e-03j]]"
-414.11903160956365j,"[[ 1.37677345e-05+2.41456796e-03j  1.16558800e-06-5.67818322e-10j]
 [ 1.16467617e-06-5.67393556e-10j -1.26365787e-05+2.41458050e-03j]]"
-413.48436642702023j,"[[ 1.38104757e-05+2.41827279e-03j  1.16937184e-06-5.70557345e-10j]
 [ 1.16845721e-06-5.70130749e-10j -1.26760707e-05+2.41828477e-03j]]"
-412.8497012444769j,"[[ 1.38539209e-05+2.42199047e-03j  1.17294480e-06-5.86530563e-10j]
 [ 1.17202736e-06-5.86101896e-10j -1.27161299e-05+2.42200280e-03j]]"
-412.21503606193346j,"[[ 1.38961168e-05+2.42571907e-03j  1.17638258e-06-5.76160196e-10j]
 [ 1.17546230e-06-5.75729541e-10j -1.27544550e-05+2.42573206e-03j]]"
-411.58037087939005j,"[[ 1.39400784e-05+2.42945707e-03j  1.18021558e-06-5.80397604e-10j]
 [ 1.17929247e-06-5.79964944e-10j -1.27960100e-05+2.42946951e-03j]]"
-410.94570569684663j,"[[ 1.39837582e-05+2.43320811e-03j  1.18425960e-06-6.03565056e-10j]
 [ 1.18333364e-06-6.03130367e-10j -1.28364930e-05+2.43322019e-03j]]"
-410.3110405143033j,"[[ 1.40258925e-05+2.43697122e-03j  1.18802029e-06-5.90531589e-10j]
 [ 1.18709145e-06-5.90094971e-10j -1.28742597e-05+2.43698347e-03j]]"
-409.67637533175986j,"[[ 1.40690480e-05+2.44074527e-03j  1.19153204e-06-6.03333648e-10j]
 [ 1.19060033e-06-6.02894956e-10j -1.29136255e-05+2.44075746e-03j]]"
-409.04171014921644j,"[[ 1.41130491e-05+2.44453170e-03j  1.19535181e-06-5.48753848e-10j]
 [ 1.19441721e-06-5.48313243e-10j -1.29543863e-05+2.44454399e-03j]]"
-408.4070449666731j,"[[ 1.41564879e-05+2.44833080e-03j  1.19901341e-06-5.40998413e-10j]
 [ 1.19807589e-06-5.40555675e-10j -1.29942236e-05+2.44834335e-03j]]"
-407.77237978412967j,"[[ 1.41993471e-05+2.45213900e-03j  1.20294267e-06-6.08671800e-10j]
 [ 1.20200223e-06-6.08226824e-10j -1.30328147e-05+2.45215088e-03j]]"
-407.1377146015863j,"[[ 1.42425387e-05+2.45596219e-03j  1.20673220e-06-5.66346012e-10j]
 [ 1.20578883e-06-5.65899016e-10j -1.30716479e-05+2.45597469e-03j]]"
-406.5030494190429j,"[[ 1.42875081e-05+2.45979534e-03j  1.21038677e-06-6.32824394e-10j]
 [ 1.20944045e-06-6.32375379e-10j -1.31133606e-05+2.45980769e-03j]]"
-405.86838423649954j,"[[ 1.43321186e-05+2.46364142e-03j  1.21453028e-06-5.91347933e-10j]
 [ 1.21358100e-06-5.90896877e-10j -1.31547192e-05+2.46365414e-03j]]"
-405.2337190539561j,"[[ 1.43784362e-05+2.46749953e-03j  1.21838755e-06-5.21953932e-10j]
 [ 1.21743529e-06-5.21500838e-10j -1.31983314e-05+2.46751232e-03j]]"
-404.59905387141276j,"[[ 1.44226174e-05+2.47136895e-03j  1.22196735e-06-5.48215076e-10j]
 [ 1.22101211e-06-5.47759785e-10j -1.32379019e-05+2.47138124e-03j]]"
-403.96438868886935j,"[[ 1.44675692e-05+2.47525090e-03j  1.22586296e-06-5.70337200e-10j]
 [ 1.22490472e-06-5.69879674e-10j -1.32785624e-05+2.47526351e-03j]]"
-403.329723506326j,"[[ 1.45127062e-05+2.47914578e-03j  1.22977550e-06-5.65757413e-10j]
 [ 1.22881424e-06-5.65297705e-10j -1.33197180e-05+2.47915856e-03j]]"
-402.6950583237826j,"[[ 1.45578562e-05+2.48305220e-03j  1.23341695e-06-6.00984180e-10j]
 [ 1.23245265e-06-6.00522390e-10j -1.33610465e-05+2.48306564e-03j]]"
-402.06039314123916j,"[[ 1.46040931e-05+2.48697241e-03j  1.23730715e-06-6.52410708e-10j]
 [ 1.23633981e-06-6.51946696e-10j -1.34038941e-05+2.48698649e-03j]]"
-401.4257279586958j,"[[ 1.46497998e-05+2.49090283e-03j  1.24114429e-06-5.67016157e-10j]
 [ 1.24017388e-06-5.66549798e-10j -1.34455108e-05+2.49091644e-03j]]"
-400.7910627761524j,"[[ 1.46967549e-05+2.49484657e-03j  1.24501635e-06-5.97448566e-10j]
 [ 1.24404287e-06-5.96979927e-10j -1.34890714e-05+2.49485993e-03j]]"
-400.156397593609j,"[[ 1.47419477e-05+2.49880261e-03j  1.24896665e-06-5.77732029e-10j]
 [ 1.24799008e-06-5.77261241e-10j -1.35295207e-05+2.49881634e-03j]]"
-399.52173241106556j,"[[ 1.47898836e-05+2.50277112e-03j  1.25292115e-06-5.58573107e-10j]
 [ 1.25194147e-06-5.58100154e-10j -1.35740102e-05+2.50278465e-03j]]"
-398.8870672285222j,"[[ 1.48377700e-05+2.50675476e-03j  1.25707193e-06-6.05510475e-10j]
 [ 1.25608913e-06-6.05035322e-10j -1.36185184e-05+2.50676964e-03j]]"
-398.2524020459788j,"[[ 1.48850591e-05+2.51074685e-03j  1.26085473e-06-6.55074762e-10j]
 [ 1.25986880e-06-6.54597296e-10j -1.36623994e-05+2.51076092e-03j]]"
-397.6177368634354j,"[[ 1.49321870e-05+2.51475507e-03j  1.26466043e-06-6.57640767e-10j]
 [ 1.26367135e-06-6.57161050e-10j -1.37053509e-05+2.51476966e-03j]]"
-396.983071680892j,"[[ 1.49790375e-05+2.51877280e-03j  1.26890750e-06-6.63430142e-10j]
 [ 1.26791525e-06-6.62948411e-10j -1.37479820e-05+2.51878654e-03j]]"
-396.34840649834865j,"[[ 1.50273606e-05+2.52280591e-03j  1.27348424e-06-6.40559984e-10j]
 [ 1.27248882e-06-6.40075608e-10j -1.37927618e-05+2.52282033e-03j]]"
-395.71374131580524j,"[[ 1.50754390e-05+2.52684995e-03j  1.27758943e-06-6.03378266e-10j]
 [ 1.27659081e-06-6.02891404e-10j -1.38368809e-05+2.52686343e-03j]]"
-395.0790761332618j,"[[ 1.51237930e-05+2.53090817e-03j  1.28146649e-06-5.93876439e-10j]
 [ 1.28046466e-06-5.93387377e-10j -1.38806696e-05+2.53092132e-03j]]"
-394.44441095071846j,"[[ 1.51734151e-05+2.53498129e-03j  1.28553902e-06-5.71028381e-10j]
 [ 1.28453396e-06-5.70536831e-10j -1.39271284e-05+2.53499543e-03j]]"
-393.80974576817505j,"[[ 1.52217185e-05+2.53906625e-03j  1.28963286e-06-5.64435825e-10j]
 [ 1.28862457e-06-5.63941815e-10j -1.39710610e-05+2.53908030e-03j]]"
-393.1750805856317j,"[[ 1.52710582e-05+2.54316505e-03j  1.29378399e-06-5.97726417e-10j]
 [ 1.29277244e-06-5.97230117e-10j -1.40161417e-05+2.54317942e-03j]]"
-392.5404154030883j,"[[ 1.53205819e-05+2.54727728e-03j  1.29790421e-06-5.90306113e-10j]
 [ 1.29688938e-06-5.89807498e-10j -1.40617513e-05+2.54729231e-03j]]"
-391.9057502205449j,"[[ 1.53695382e-05+2.55140113e-03j  1.30199303e-06-6.60837275e-10j]
 [ 1.30097491e-06-6.60336345e-10j -1.41062573e-05+2.55141556e-03j]]"
-391.2710850380015j,"[[ 1.54190612e-05+2.55554114e-03j  1.30616693e-06-6.31208722e-10j]
 [ 1.30514550e-06-6.30705364e-10j -1.41519033e-05+2.55555651e-03j]]"
-390.63641985545814j,"[[ 1.54693514e-05+2.55969143e-03j  1.31033570e-06-6.51843799e-10j]
 [ 1.30931095e-06-6.51337909e-10j -1.41980083e-05+2.55970584e-03j]]"
-390.0017546729147j,"[[ 1.55200714e-05+2.56385636e-03j  1.31477976e-06-7.38790563e-10j]
 [ 1.31375167e-06-7.38282268e-10j -1.42447563e-05+2.56387040e-03j]]"
-389.3670894903713j,"[[ 1.55695482e-05+2.56803467e-03j  1.31915278e-06-7.06192163e-10j]
 [ 1.31812134e-06-7.05681323e-10j -1.42890503e-05+2.56804898e-03j]]"
-388.7324243078279j,"[[ 1.56203770e-05+2.57222669e-03j  1.32326842e-06-6.61767426e-10j]
 [ 1.32223361e-06-6.61254059e-10j -1.43357396e-05+2.57224149e-03j]]"
-388.0977591252845j,"[[ 1.56733022e-05+2.57643254e-03j  1.32771191e-06-6.44390070e-10j]
 [ 1.32667371e-06-6.43874075e-10j -1.43853557e-05+2.57644818e-03j]]"
-387.4630939427411j,"[[ 1.57252138e-05+2.58065004e-03j  1.33268813e-06-7.32152323e-10j]
 [ 1.33164653e-06-7.31633699e-10j -1.44333733e-05+2.58066503e-03j]]"
-386.8284287601977j,"[[ 1.57760603e-05+2.58488419e-03j  1.33737195e-06-6.71659326e-10j]
 [ 1.33632693e-06-6.71138155e-10j -1.44796975e-05+2.58489996e-03j]]"
-386.19376357765435j,"[[ 1.58292659e-05+2.58913057e-03j  1.34176669e-06-7.03419890e-10j]
 [ 1.34071823e-06-7.02896252e-10j -1.45291396e-05+2.58914601e-03j]]"
-385.55909839511094j,"[[ 1.58819287e-05+2.59339132e-03j  1.34629265e-06-6.71479024e-10j]
 [ 1.34524074e-06-6.70953068e-10j -1.45777979e-05+2.59340640e-03j]]"
-384.9244332125676j,"[[ 1.59348654e-05+2.59766762e-03j  1.35066938e-06-6.67085188e-10j]
 [ 1.34961399e-06-6.66556313e-10j -1.46265084e-05+2.59768324e-03j]]"
-384.28976803002416j,"[[ 1.59866277e-05+2.60195538e-03j  1.35506429e-06-6.48654195e-10j]
 [ 1.35400542e-06-6.48122636e-10j -1.46738190e-05+2.60197002e-03j]]"
-383.6551028474808j,"[[ 1.60396065e-05+2.60626031e-03j  1.35948670e-06-6.56062373e-10j]
 [ 1.35842432e-06-6.55528370e-10j -1.47230064e-05+2.60627528e-03j]]"
-383.0204376649374j,"[[ 1.60901750e-05+2.61057749e-03j  1.36388541e-06-6.78516011e-10j]
 [ 1.36281951e-06-6.77979329e-10j -1.47673172e-05+2.61059186e-03j]]"
-382.385772482394j,"[[ 1.61416958e-05+2.61491105e-03j  1.36866468e-06-7.54814953e-10j]
 [ 1.36759523e-06-7.54275654e-10j -1.48132253e-05+2.61492618e-03j]]"
-381.7511072998506j,"[[ 1.61963794e-05+2.61925808e-03j  1.37338951e-06-7.37247125e-10j]
 [ 1.37231651e-06-7.36705027e-10j -1.48643711e-05+2.61927404e-03j]]"
-381.1164421173072j,"[[ 1.62505411e-05+2.62362142e-03j  1.37811926e-06-7.46111304e-10j]
 [ 1.37704268e-06-7.45566452e-10j -1.49141074e-05+2.62363856e-03j]]"
-380.48177693476384j,"[[ 1.63059076e-05+2.62799601e-03j  1.38296139e-06-7.31672792e-10j]
 [ 1.38188122e-06-7.31125386e-10j -1.49659045e-05+2.62801255e-03j]]"
-379.8471117522204j,"[[ 1.63606774e-05+2.63238637e-03j  1.38739356e-06-6.58992478e-10j]
 [ 1.38630977e-06-6.58442129e-10j -1.50159429e-05+2.63240333e-03j]]"
-379.21244656967707j,"[[ 1.64171989e-05+2.63679066e-03j  1.39207477e-06-6.60374370e-10j]
 [ 1.39098735e-06-6.59821236e-10j -1.50687673e-05+2.63680757e-03j]]"
-378.57778138713365j,"[[ 1.64733346e-05+2.64121005e-03j  1.39661975e-06-7.13415287e-10j]
 [ 1.39552868e-06-7.12859361e-10j -1.51210604e-05+2.64122710e-03j]]"
-377.94311620459024j,"[[ 1.65289086e-05+2.64564332e-03j  1.40089892e-06-6.72329781e-10j]
 [ 1.39980419e-06-6.71771226e-10j -1.51723509e-05+2.64565996e-03j]]"
-377.3084510220468j,"[[ 1.65854493e-05+2.65009074e-03j  1.40516218e-06-7.01332724e-10j]
 [ 1.40406376e-06-7.00771345e-10j -1.52245755e-05+2.65010693e-03j]]"
-376.67378583950347j,"[[ 1.66409202e-05+2.65454993e-03j  1.41036087e-06-8.11363694e-10j]
 [ 1.40925875e-06-8.10799546e-10j -1.52748309e-05+2.65456375e-03j]]"
-376.03912065696005j,"[[ 1.66957326e-05+2.65902955e-03j  1.41566926e-06-8.61470609e-10j]
 [ 1.41456342e-06-8.60903276e-10j -1.53240272e-05+2.65904417e-03j]]"
-375.40445547441664j,"[[ 1.67502561e-05+2.66352399e-03j  1.42114958e-06-8.85283785e-10j]
 [ 1.42003999e-06-8.84713867e-10j -1.53731700e-05+2.66353870e-03j]]"
-374.7697902918733j,"[[ 1.68052015e-05+2.66803585e-03j  1.42631206e-06-7.98321962e-10j]
 [ 1.42519872e-06-7.97749115e-10j -1.54218338e-05+2.66805197e-03j]]"
-374.13512510932986j,"[[ 1.68647806e-05+2.67256345e-03j  1.43128475e-06-6.78299633e-10j]
 [ 1.43016762e-06-6.77723726e-10j -1.54783981e-05+2.67258089e-03j]]"
-373.5004599267865j,"[[ 1.69243406e-05+2.67710501e-03j  1.43579041e-06-6.56790265e-10j]
 [ 1.43466948e-06-6.56211385e-10j -1.55347658e-05+2.67712223e-03j]]"
-372.8657947442431j,"[[ 1.69818390e-05+2.68166204e-03j  1.44015555e-06-6.79208413e-10j]
 [ 1.43903081e-06-6.78626577e-10j -1.55872605e-05+2.68168011e-03j]]"
-372.23112956169973j,"[[ 1.70404295e-05+2.68623151e-03j  1.44494070e-06-7.26101997e-10j]
 [ 1.44381211e-06-7.25517129e-10j -1.56413073e-05+2.68624893e-03j]]"
-371.5964643791563j,"[[ 1.70985945e-05+2.69081793e-03j  1.45015043e-06-8.10115171e-10j]
 [ 1.44901798e-06-8.09527287e-10j -1.56948735e-05+2.69083508e-03j]]"
-370.96179919661296j,"[[ 1.71572221e-05+2.69541957e-03j  1.45541337e-06-8.16525039e-10j]
 [ 1.45427704e-06-8.15934199e-10j -1.57483866e-05+2.69543630e-03j]]"
-370.32713401406954j,"[[ 1.72152806e-05+2.70003616e-03j  1.45998711e-06-7.51016434e-10j]
 [ 1.45884689e-06-7.50422605e-10j -1.58007743e-05+2.70005242e-03j]]"
-369.6924688315262j,"[[ 1.72737304e-05+2.70467017e-03j  1.46517763e-06-7.90188723e-10j]
 [ 1.46403350e-06-7.89591574e-10j -1.58537310e-05+2.70468658e-03j]]"
-369.05780364898277j,"[[ 1.73347160e-05+2.70932067e-03j  1.47073811e-06-8.43759440e-10j]
 [ 1.46959004e-06-8.43159159e-10j -1.59111351e-05+2.70933793e-03j]]"
-368.42313846643935j,"[[ 1.73918953e-05+2.71398368e-03j  1.47595446e-06-8.54671593e-10j]
 [ 1.47480243e-06-8.54068629e-10j -1.59618975e-05+2.71399871e-03j]]"
-367.788473283896j,"[[ 1.74531760e-05+2.71866944e-03j  1.48165847e-06-7.67913894e-10j]
 [ 1.48050246e-06-7.67307741e-10j -1.60185950e-05+2.71868668e-03j]]"
-367.1538081013526j,"[[ 1.75124387e-05+2.72337002e-03j  1.48673755e-06-7.04587916e-10j]
 [ 1.48557754e-06-7.03978534e-10j -1.60726503e-05+2.72338842e-03j]]"
-366.51914291880917j,"[[ 1.75736169e-05+2.72808505e-03j  1.49215501e-06-8.00797467e-10j]
 [ 1.49099098e-06-8.00185043e-10j -1.61296069e-05+2.72810348e-03j]]"
-365.88447773626575j,"[[ 1.76352829e-05+2.73281681e-03j  1.49764750e-06-7.85103395e-10j]
 [ 1.49647943e-06-7.84487883e-10j -1.61864629e-05+2.73283520e-03j]]"
-365.2498125537224j,"[[ 1.76973880e-05+2.73756511e-03j  1.50263468e-06-8.01258904e-10j]
 [ 1.50146254e-06-8.00639912e-10j -1.62440299e-05+2.73758387e-03j]]"
-364.615147371179j,"[[ 1.77578202e-05+2.74233038e-03j  1.50725158e-06-7.60348014e-10j]
 [ 1.50607536e-06-7.59725836e-10j -1.62986126e-05+2.74234906e-03j]]"
-363.9804821886356j,"[[ 1.78177919e-05+2.74711110e-03j  1.51193605e-06-7.95296227e-10j]
 [ 1.51075572e-06-7.94670831e-10j -1.63528264e-05+2.74713016e-03j]]"
-363.3458170060922j,"[[ 1.78818229e-05+2.75190819e-03j  1.51743083e-06-7.99492891e-10j]
 [ 1.51624638e-06-7.98864297e-10j -1.64125008e-05+2.75192722e-03j]]"
-362.71115182354885j,"[[ 1.79461359e-05+2.75672233e-03j  1.52274125e-06-7.72187222e-10j]
 [ 1.52155265e-06-7.71555183e-10j -1.64727061e-05+2.75674135e-03j]]"
-362.07648664100543j,"[[ 1.80090128e-05+2.76155352e-03j  1.52802720e-06-7.73917256e-10j]
 [ 1.52683443e-06-7.73281672e-10j -1.65300640e-05+2.76157282e-03j]]"
-361.441821458462j,"[[ 1.80724675e-05+2.76640194e-03j  1.53298921e-06-7.88201171e-10j]
 [ 1.53179225e-06-7.87562761e-10j -1.65886267e-05+2.76642175e-03j]]"
-360.80715627591866j,"[[ 1.81353847e-05+2.77126599e-03j  1.53831258e-06-8.30903464e-10j]
 [ 1.53711140e-06-8.30261454e-10j -1.66461831e-05+2.77128534e-03j]]"
-360.17249109337524j,"[[ 1.81995973e-05+2.77614699e-03j  1.54397678e-06-7.81706824e-10j]
 [ 1.54277137e-06-7.81061170e-10j -1.67052228e-05+2.77616580e-03j]]"
-359.5378259108319j,"[[ 1.82632593e-05+2.78104500e-03j  1.54927297e-06-7.68405038e-10j]
 [ 1.54806330e-06-7.67755872e-10j -1.67632632e-05+2.78106354e-03j]]"
-358.90316072828847j,"[[ 1.83281641e-05+2.78596161e-03j  1.55450401e-06-7.88201758e-10j]
 [ 1.55329005e-06-7.87549357e-10j -1.68230020e-05+2.78597930e-03j]]"
-358.2684955457451j,"[[ 1.83940344e-05+2.79089754e-03j  1.55991624e-06-8.25205459e-10j]
 [ 1.55869798e-06-8.24549791e-10j -1.68839195e-05+2.79091716e-03j]]"
-357.6338303632017j,"[[ 1.84596576e-05+2.79584931e-03j  1.56584600e-06-8.86144947e-10j]
 [ 1.56462341e-06-8.85485865e-10j -1.69443165e-05+2.79586890e-03j]]"
-356.99916518065834j,"[[ 1.85235312e-05+2.80081735e-03j  1.57134755e-06-8.43302098e-10j]
 [ 1.57012061e-06-8.42639462e-10j -1.70017736e-05+2.80083589e-03j]]"
-356.3644999981149j,"[[ 1.85897687e-05+2.80580259e-03j  1.57711489e-06-8.71894613e-10j]
 [ 1.57588358e-06-8.71228214e-10j -1.70627021e-05+2.80582095e-03j]]"
-355.7298348155715j,"[[ 1.86554155e-05+2.81080917e-03j  1.58278982e-06-8.35985746e-10j]
 [ 1.58155411e-06-8.35315829e-10j -1.71227448e-05+2.81082896e-03j]]"
-355.0951696330281j,"[[ 1.87214413e-05+2.81583236e-03j  1.58835477e-06-8.70791625e-10j]
 [ 1.58711464e-06-8.70117946e-10j -1.71830049e-05+2.81585198e-03j]]"
-354.46050445048473j,"[[ 1.87891086e-05+2.82087233e-03j  1.59393458e-06-9.11883550e-10j]
 [ 1.59269001e-06-9.11206372e-10j -1.72460773e-05+2.82089113e-03j]]"
-353.8258392679413j,"[[ 1.88556695e-05+2.82592849e-03j  1.59991684e-06-9.16486656e-10j]
 [ 1.59866779e-06-9.15805960e-10j -1.73060164e-05+2.82594547e-03j]]"
-353.1911740853979j,"[[ 1.89225275e-05+2.83100780e-03j  1.60583394e-06-9.07123674e-10j]
 [ 1.60458040e-06-9.06439533e-10j -1.73661430e-05+2.83102713e-03j]]"
-352.55650890285455j,"[[ 1.89935071e-05+2.83610165e-03j  1.61187148e-06-9.35190388e-10j]
 [ 1.61061343e-06-9.34502527e-10j -1.74334685e-05+2.83612098e-03j]]"
-351.92184372031113j,"[[ 1.90605414e-05+2.84121291e-03j  1.61813683e-06-9.77451322e-10j]
 [ 1.61687424e-06-9.76759473e-10j -1.74932298e-05+2.84123058e-03j]]"
-351.2871785377678j,"[[ 1.91286773e-05+2.84634756e-03j  1.62404968e-06-9.54100830e-10j]
 [ 1.62278252e-06-9.53405044e-10j -1.75551091e-05+2.84636755e-03j]]"
-350.65251335522436j,"[[ 1.91993799e-05+2.85149922e-03j  1.63001264e-06-9.18977843e-10j]
 [ 1.62874089e-06-9.18278326e-10j -1.76213041e-05+2.85152067e-03j]]"
-350.017848172681j,"[[ 1.92712620e-05+2.85666724e-03j  1.63586164e-06-8.88961692e-10j]
 [ 1.63458527e-06-8.88258248e-10j -1.76894372e-05+2.85668743e-03j]]"
-349.3831829901376j,"[[ 1.93392010e-05+2.86185486e-03j  1.64230760e-06-9.86333483e-10j]
 [ 1.64102659e-06-9.85626249e-10j -1.77499189e-05+2.86187479e-03j]]"
-348.7485178075942j,"[[ 1.94074881e-05+2.86706129e-03j  1.64818245e-06-8.76770605e-10j]
 [ 1.64689677e-06-8.76059310e-10j -1.78110910e-05+2.86708084e-03j]]"
-348.1138526250508j,"[[ 1.94770507e-05+2.87228821e-03j  1.65393812e-06-9.80340368e-10j]
 [ 1.65264775e-06-9.79625053e-10j -1.78737561e-05+2.87230904e-03j]]"
-347.4791874425074j,"[[ 1.95512695e-05+2.87753366e-03j  1.66012562e-06-9.57325870e-10j]
 [ 1.65883053e-06-9.56607045e-10j -1.79446156e-05+2.87755481e-03j]]"
-346.84452225996404j,"[[ 1.96217171e-05+2.88279858e-03j  1.66632625e-06-9.11083450e-10j]
 [ 1.66502642e-06-9.10360638e-10j -1.80089807e-05+2.88282045e-03j]]"
-346.2098570774206j,"[[ 1.96929390e-05+2.88808075e-03j  1.67259451e-06-9.64789887e-10j]
 [ 1.67128991e-06-9.64063230e-10j -1.80734313e-05+2.88810177e-03j]]"
-345.57519189487726j,"[[ 1.97652384e-05+2.89338522e-03j  1.67913463e-06-8.96630229e-10j]
 [ 1.67782523e-06-8.95899515e-10j -1.81397151e-05+2.89340698e-03j]]"
-344.94052671233385j,"[[ 1.98399323e-05+2.89870892e-03j  1.68499170e-06-8.87329835e-10j]
 [ 1.68367749e-06-8.86594883e-10j -1.82094262e-05+2.89873113e-03j]]"
-344.30586152979043j,"[[ 1.99152578e-05+2.90404980e-03j  1.69084396e-06-9.39806445e-10j]
 [ 1.68952489e-06-9.39067696e-10j -1.82796156e-05+2.90407119e-03j]]"
-343.671196347247j,"[[ 1.99882078e-05+2.90941175e-03j  1.69691676e-06-9.09642536e-10j]
 [ 1.69559282e-06-9.08899691e-10j -1.83462285e-05+2.90943353e-03j]]"
-343.03653116470366j,"[[ 2.00615952e-05+2.91479126e-03j  1.70308594e-06-9.29330148e-10j]
 [ 1.70175709e-06-9.28582934e-10j -1.84130520e-05+2.91481250e-03j]]"
-342.40186598216025j,"[[ 2.01362264e-05+2.92019370e-03j  1.70931176e-06-8.60763978e-10j]
 [ 1.70797798e-06-8.60012566e-10j -1.84814264e-05+2.92021625e-03j]]"
-341.76720079961683j,"[[ 2.02119100e-05+2.92561493e-03j  1.71550446e-06-9.30787229e-10j]
 [ 1.71416572e-06-9.30031957e-10j -1.85519162e-05+2.92563831e-03j]]"
-341.1325356170735j,"[[ 2.02878069e-05+2.93105386e-03j  1.72169345e-06-9.82690659e-10j]
 [ 1.72034973e-06-9.81930718e-10j -1.86226842e-05+2.93107571e-03j]]"
-340.49787043453006j,"[[ 2.03622123e-05+2.93651457e-03j  1.72807761e-06-9.93550166e-10j]
 [ 1.72672888e-06-9.92786053e-10j -1.86896105e-05+2.93653599e-03j]]"
-339.8632052519867j,"[[ 2.04394813e-05+2.94199598e-03j  1.73485120e-06-9.64190595e-10j]
 [ 1.73349743e-06-9.63422125e-10j -1.87618741e-05+2.94201776e-03j]]"
-339.2285400694433j,"[[ 2.05159372e-05+2.94749762e-03j  1.74150314e-06-1.03918237e-09j]
 [ 1.74014429e-06-1.03840960e-09j -1.88324065e-05+2.94751868e-03j]]"
-338.5938748868999j,"[[ 2.05884086e-05+2.95301997e-03j  1.74829050e-06-1.02419044e-09j]
 [ 1.74692655e-06-1.02341327e-09j -1.88961231e-05+2.95303943e-03j]]"
-337.9592097043565j,"[[ 2.06657225e-05+2.95856657e-03j  1.75473355e-06-9.60412061e-10j]
 [ 1.75336448e-06-9.59630406e-10j -1.89669868e-05+2.95858772e-03j]]"
-337.32454452181315j,"[[ 2.07424984e-05+2.96413040e-03j  1.76107914e-06-1.05612500e-09j]
 [ 1.75970491e-06-1.05533955e-09j -1.90366471e-05+2.96415085e-03j]]"
-336.68987933926974j,"[[ 2.08205460e-05+2.96971869e-03j  1.76789982e-06-1.05746854e-09j]
 [ 1.76652041e-06-1.05667846e-09j -1.91080119e-05+2.96974055e-03j]]"
-336.0552141567264j,"[[ 2.08992596e-05+2.97532774e-03j  1.77497995e-06-1.03953294e-09j]
 [ 1.77359532e-06-1.03873792e-09j -1.91808568e-05+2.97535041e-03j]]"
-335.42054897418296j,"[[ 2.09790915e-05+2.98095513e-03j  1.78162174e-06-1.07205538e-09j]
 [ 1.78023186e-06-1.07125622e-09j -1.92541118e-05+2.98097712e-03j]]"
-334.78588379163955j,"[[ 2.10587126e-05+2.98660546e-03j  1.78841435e-06-1.07666911e-09j]
 [ 1.78701920e-06-1.07586546e-09j -1.93271277e-05+2.98662831e-03j]]"
-334.1512186090962j,"[[ 2.11403539e-05+2.99227822e-03j  1.79527567e-06-1.11615227e-09j]
 [ 1.79387522e-06-1.11534358e-09j -1.94031668e-05+2.99230170e-03j]]"
-333.5165534265528j,"[[ 2.12199350e-05+2.99797118e-03j  1.80223634e-06-1.11323499e-09j]
 [ 1.80083055e-06-1.11242206e-09j -1.94760247e-05+2.99799457e-03j]]"
-332.88188824400936j,"[[ 2.12997312e-05+3.00368508e-03j  1.80953226e-06-1.04597076e-09j]
 [ 1.80812111e-06-1.04515349e-09j -1.95480032e-05+3.00370780e-03j]]"
-332.247223061466j,"[[ 2.13804664e-05+3.00942405e-03j  1.81610610e-06-9.27376672e-10j]
 [ 1.81468956e-06-9.26554591e-10j -1.96210959e-05+3.00944798e-03j]]"
-331.6125578789226j,"[[ 2.14649702e-05+3.01518305e-03j  1.82238848e-06-9.20241034e-10j]
 [ 1.82096651e-06-9.19413971e-10j -1.97008307e-05+3.01520856e-03j]]"
-330.9778926963792j,"[[ 2.15480644e-05+3.02096261e-03j  1.82941874e-06-1.00844428e-09j]
 [ 1.82799131e-06-1.00761241e-09j -1.97778244e-05+3.02098732e-03j]]"
-330.3432275138358j,"[[ 2.16303486e-05+3.02676374e-03j  1.83629406e-06-9.49545337e-10j]
 [ 1.83486114e-06-9.48708684e-10j -1.98525609e-05+3.02678779e-03j]]"
-329.7085623312924j,"[[ 2.17139341e-05+3.03259041e-03j  1.84261199e-06-9.23803307e-10j]
 [ 1.84117355e-06-9.22962019e-10j -1.99297540e-05+3.03261573e-03j]]"
-329.07389714874904j,"[[ 2.17969673e-05+3.03843684e-03j  1.84898688e-06-1.00914942e-09j]
 [ 1.84754288e-06-1.00830339e-09j -2.00051897e-05+3.03846155e-03j]]"
