iw_n,G_iw_n
540.5110160501239j,"[[-8.21878295e-07-1.85003817e-03j  3.67657061e-06-3.23492241e-09j]
 [ 3.68022714e-06-3.23817276e-09j -8.22109017e-07-1.85003819e-03j]]"
540.825175315483j,"[[-8.20813962e-07-1.84896332e-03j  3.67226659e-06-3.22919923e-09j]
 [ 3.67591888e-06-3.23244390e-09j -8.21306768e-07-1.84896339e-03j]]"
541.1393345808418j,"[[-8.19866768e-07-1.84788998e-03j  3.66788187e-06-3.23795639e-09j]
 [ 3.67152992e-06-3.24119536e-09j -8.20342835e-07-1.84789006e-03j]]"
541.4534938462009j,"[[-8.18897646e-07-1.84681793e-03j  3.66343461e-06-3.23243696e-09j]
 [ 3.66707842e-06-3.23567025e-09j -8.19402326e-07-1.84681794e-03j]]"
541.7676531115599j,"[[-8.17940046e-07-1.84574736e-03j  3.65910172e-06-3.24180601e-09j]
 [ 3.66274131e-06-3.24503362e-09j -8.18465806e-07-1.84574735e-03j]]"
542.0818123769188j,"[[-8.17080300e-07-1.84467794e-03j  3.65490592e-06-3.24083472e-09j]
 [ 3.65854129e-06-3.24405670e-09j -8.17383196e-07-1.84467788e-03j]]"
542.3959716422778j,"[[-8.16232824e-07-1.84360955e-03j  3.65081205e-06-3.24727937e-09j]
 [ 3.65444322e-06-3.25049581e-09j -8.16342811e-07-1.84360946e-03j]]"
542.7101309076368j,"[[-8.15459276e-07-1.84254246e-03j  3.64678441e-06-3.24070300e-09j]
 [ 3.65041137e-06-3.24391388e-09j -8.15261927e-07-1.84254230e-03j]]"
543.0242901729957j,"[[-8.14567396e-07-1.84147672e-03j  3.64272600e-06-3.22713353e-09j]
 [ 3.64634877e-06-3.23033870e-09j -8.14266203e-07-1.84147648e-03j]]"
543.3384494383547j,"[[-8.13576851e-07-1.84041193e-03j  3.63864204e-06-3.19431977e-09j]
 [ 3.64226061e-06-3.19751934e-09j -8.13351984e-07-1.84041176e-03j]]"
543.6526087037137j,"[[-8.12640828e-07-1.83934823e-03j  3.63452599e-06-3.17705853e-09j]
 [ 3.63814038e-06-3.18025267e-09j -8.12485224e-07-1.83934814e-03j]]"
543.9667679690726j,"[[-8.11758670e-07-1.83828592e-03j  3.63036591e-06-3.15924344e-09j]
 [ 3.63397613e-06-3.16243207e-09j -8.11487611e-07-1.83828590e-03j]]"
544.2809272344317j,"[[-8.10953881e-07-1.83722482e-03j  3.62616477e-06-3.15284193e-09j]
 [ 3.62977083e-06-3.15602507e-09j -8.10377624e-07-1.83722482e-03j]]"
544.5950864997906j,"[[-8.09903150e-07-1.83616508e-03j  3.62192785e-06-3.14774113e-09j]
 [ 3.62552975e-06-3.15091865e-09j -8.09507116e-07-1.83616504e-03j]]"
544.9092457651496j,"[[-8.08811603e-07-1.83510656e-03j  3.61773908e-06-3.14935683e-09j]
 [ 3.62133682e-06-3.15252886e-09j -8.08720477e-07-1.83510659e-03j]]"
545.2234050305086j,"[[-8.07855649e-07-1.83404921e-03j  3.61360228e-06-3.14900428e-09j]
 [ 3.61719588e-06-3.15217094e-09j -8.07800300e-07-1.83404926e-03j]]"
545.5375642958676j,"[[-8.06882524e-07-1.83299303e-03j  3.60939896e-06-3.14046164e-09j]
 [ 3.61298842e-06-3.14362279e-09j -8.06952376e-07-1.83299301e-03j]]"
545.8517235612265j,"[[-8.05614576e-07-1.83193812e-03j  3.60510213e-06-3.13152887e-09j]
 [ 3.60868746e-06-3.13468471e-09j -8.06414351e-07-1.83193807e-03j]]"
546.1658828265855j,"[[-8.04377196e-07-1.83088451e-03j  3.60093569e-06-3.15187137e-09j]
 [ 3.60451690e-06-3.15502187e-09j -8.05803437e-07-1.83088455e-03j]]"
546.4800420919445j,"[[-8.03363352e-07-1.82983206e-03j  3.59680257e-06-3.14097214e-09j]
 [ 3.60037966e-06-3.14411715e-09j -8.04935877e-07-1.82983210e-03j]]"
546.7942013573036j,"[[-8.02248145e-07-1.82878094e-03j  3.59274919e-06-3.15110639e-09j]
 [ 3.59632217e-06-3.15424584e-09j -8.04191461e-07-1.82878090e-03j]]"
547.1083606226624j,"[[-8.01202112e-07-1.82773083e-03j  3.58867138e-06-3.11388181e-09j]
 [ 3.59224026e-06-3.11701582e-09j -8.03367732e-07-1.82773083e-03j]]"
547.4225198880215j,"[[-8.00430837e-07-1.82668208e-03j  3.58442592e-06-3.09901584e-09j]
 [ 3.58799070e-06-3.10214436e-09j -8.02274985e-07-1.82668215e-03j]]"
547.7366791533805j,"[[-7.99926013e-07-1.82563448e-03j  3.58024312e-06-3.12121698e-09j]
 [ 3.58380382e-06-3.12433999e-09j -8.00885574e-07-1.82563451e-03j]]"
548.0508384187394j,"[[-7.99286442e-07-1.82458807e-03j  3.57618033e-06-3.12118859e-09j]
 [ 3.57973694e-06-3.12430632e-09j -7.99688288e-07-1.82458801e-03j]]"
548.3649976840984j,"[[-7.98504709e-07-1.82354283e-03j  3.57215425e-06-3.11918733e-09j]
 [ 3.57570679e-06-3.12229978e-09j -7.98632014e-07-1.82354273e-03j]]"
548.6791569494574j,"[[-7.97601978e-07-1.82249878e-03j  3.56808222e-06-3.10442712e-09j]
 [ 3.57163070e-06-3.10753444e-09j -7.97692242e-07-1.82249866e-03j]]"
548.9933162148163j,"[[-7.96731506e-07-1.82145596e-03j  3.56390517e-06-3.09490416e-09j]
 [ 3.56744959e-06-3.09800615e-09j -7.96747796e-07-1.82145587e-03j]]"
549.3074754801753j,"[[-7.96079414e-07-1.82041441e-03j  3.55976340e-06-3.09575158e-09j]
 [ 3.56330377e-06-3.09884816e-09j -7.95574109e-07-1.82041440e-03j]]"
549.6216347455343j,"[[-7.95593584e-07-1.81937416e-03j  3.55560520e-06-3.08448189e-09j]
 [ 3.55914151e-06-3.08757315e-09j -7.94229004e-07-1.81937410e-03j]]"
549.9357940108932j,"[[-7.94832049e-07-1.81833503e-03j  3.55157446e-06-3.10312090e-09j]
 [ 3.55510673e-06-3.10620695e-09j -7.93214232e-07-1.81833497e-03j]]"
550.2499532762523j,"[[-7.93952588e-07-1.81729696e-03j  3.54765503e-06-3.11127067e-09j]
 [ 3.55118328e-06-3.11435141e-09j -7.92332611e-07-1.81729692e-03j]]"
550.5641125416112j,"[[-7.92900328e-07-1.81626005e-03j  3.54381513e-06-3.12678742e-09j]
 [ 3.54733935e-06-3.12986267e-09j -7.91584455e-07-1.81626000e-03j]]"
550.8782718069702j,"[[-7.91848871e-07-1.81522434e-03j  3.54006202e-06-3.10819024e-09j]
 [ 3.54358223e-06-3.11126013e-09j -7.90828035e-07-1.81522433e-03j]]"
551.1924310723292j,"[[-7.90887852e-07-1.81418978e-03j  3.53613654e-06-3.06918721e-09j]
 [ 3.53965274e-06-3.07225184e-09j -7.90022882e-07-1.81418978e-03j]]"
551.5065903376882j,"[[-7.89963853e-07-1.81315654e-03j  3.53215962e-06-3.06473032e-09j]
 [ 3.53567181e-06-3.06778969e-09j -7.89207985e-07-1.81315656e-03j]]"
551.8207496030471j,"[[-7.88955513e-07-1.81212446e-03j  3.52829527e-06-3.08581492e-09j]
 [ 3.53180346e-06-3.08886906e-09j -7.88437323e-07-1.81212446e-03j]]"
552.1349088684062j,"[[-7.87751774e-07-1.81109346e-03j  3.52453628e-06-3.09025826e-09j]
 [ 3.52804047e-06-3.09330730e-09j -7.87825675e-07-1.81109340e-03j]]"
552.4490681337651j,"[[-7.86397825e-07-1.81006346e-03j  3.52076715e-06-3.07285668e-09j]
 [ 3.52426736e-06-3.07590075e-09j -7.87412605e-07-1.81006341e-03j]]"
552.7632273991242j,"[[-7.85239077e-07-1.80903455e-03j  3.51687623e-06-3.05278835e-09j]
 [ 3.52037246e-06-3.05582730e-09j -7.86779486e-07-1.80903449e-03j]]"
553.077386664483j,"[[-7.84152200e-07-1.80800669e-03j  3.51296947e-06-3.04083613e-09j]
 [ 3.51646173e-06-3.04386978e-09j -7.86083012e-07-1.80800662e-03j]]"
553.3915459298421j,"[[-7.83211876e-07-1.80697995e-03j  3.50904896e-06-3.02556984e-09j]
 [ 3.51253726e-06-3.02859823e-09j -7.85242762e-07-1.80697991e-03j]]"
553.7057051952011j,"[[-7.82372874e-07-1.80595453e-03j  3.50492630e-06-2.97728987e-09j]
 [ 3.50841064e-06-2.98031313e-09j -7.84312070e-07-1.80595447e-03j]]"
554.01986446056j,"[[-7.81551197e-07-1.80493016e-03j  3.50064337e-06-2.97255629e-09j]
 [ 3.50412376e-06-2.97557436e-09j -7.83323207e-07-1.80493012e-03j]]"
554.334023725919j,"[[-7.80874820e-07-1.80390706e-03j  3.49650151e-06-2.98421326e-09j]
 [ 3.49997796e-06-2.98722628e-09j -7.82203653e-07-1.80390703e-03j]]"
554.648182991278j,"[[-7.80079221e-07-1.80288547e-03j  3.49237487e-06-2.97760094e-09j]
 [ 3.49584738e-06-2.98060878e-09j -7.81248609e-07-1.80288542e-03j]]"
554.9623422566369j,"[[-7.79036007e-07-1.80186533e-03j  3.48831351e-06-2.99542057e-09j]
 [ 3.49178210e-06-2.99842326e-09j -7.80515762e-07-1.80186531e-03j]]"
555.2765015219959j,"[[-7.77941100e-07-1.80084620e-03j  3.48450408e-06-3.01601276e-09j]
 [ 3.48796874e-06-3.01901034e-09j -7.79802872e-07-1.80084621e-03j]]"
555.590660787355j,"[[-7.76923458e-07-1.79982798e-03j  3.48085142e-06-2.99898403e-09j]
 [ 3.48431216e-06-3.00197646e-09j -7.78971726e-07-1.79982796e-03j]]"
555.9048200527138j,"[[-7.76105193e-07-1.79881059e-03j  3.47687693e-06-2.97200911e-09j]
 [ 3.48033376e-06-2.97499641e-09j -7.77996627e-07-1.79881046e-03j]]"
556.2189793180729j,"[[-7.75229872e-07-1.79779460e-03j  3.47278870e-06-3.01072716e-09j]
 [ 3.47624163e-06-3.01370940e-09j -7.77161714e-07-1.79779444e-03j]]"
556.5331385834318j,"[[-7.74315654e-07-1.79677980e-03j  3.46890637e-06-3.04292034e-09j]
 [ 3.47235540e-06-3.04589759e-09j -7.76345909e-07-1.79677968e-03j]]"
556.8472978487908j,"[[-7.73555255e-07-1.79576604e-03j  3.46509054e-06-3.02989467e-09j]
 [ 3.46853567e-06-3.03286689e-09j -7.75340240e-07-1.79576596e-03j]]"
557.1614571141498j,"[[-7.72922369e-07-1.79475359e-03j  3.46108815e-06-2.99651798e-09j]
 [ 3.46452941e-06-2.99948514e-09j -7.74200156e-07-1.79475348e-03j]]"
557.4756163795088j,"[[-7.71938400e-07-1.79374235e-03j  3.45700327e-06-2.97700476e-09j]
 [ 3.46044065e-06-2.97996685e-09j -7.73400870e-07-1.79374222e-03j]]"
557.7897756448677j,"[[-7.71026889e-07-1.79273240e-03j  3.45296787e-06-2.99785820e-09j]
 [ 3.45640138e-06-3.00081543e-09j -7.72576988e-07-1.79273237e-03j]]"
558.1039349102268j,"[[-7.70355950e-07-1.79172361e-03j  3.44917159e-06-3.00960946e-09j]
 [ 3.45260123e-06-3.01256168e-09j -7.71548772e-07-1.79172361e-03j]]"
558.4180941755857j,"[[-7.69545662e-07-1.79071616e-03j  3.44537594e-06-2.99045154e-09j]
 [ 3.44880173e-06-2.99339872e-09j -7.70683398e-07-1.79071612e-03j]]"
558.7322534409448j,"[[-7.68524169e-07-1.78970969e-03j  3.44151399e-06-2.98128936e-09j]
 [ 3.44493593e-06-2.98423147e-09j -7.69990914e-07-1.78970966e-03j]]"
559.0464127063037j,"[[-7.67512444e-07-1.78870417e-03j  3.43769426e-06-2.96792875e-09j]
 [ 3.44111235e-06-2.97086580e-09j -7.69317463e-07-1.78870419e-03j]]"
559.3605719716627j,"[[-7.66585071e-07-1.78769966e-03j  3.43388776e-06-2.94260996e-09j]
 [ 3.43730201e-06-2.94554196e-09j -7.68569563e-07-1.78769971e-03j]]"
559.6747312370217j,"[[-7.65657610e-07-1.78669615e-03j  3.43010261e-06-2.92338593e-09j]
 [ 3.43351303e-06-2.92631316e-09j -7.67803038e-07-1.78669621e-03j]]"
559.9888905023806j,"[[-7.64719543e-07-1.78569360e-03j  3.42623868e-06-2.90955679e-09j]
 [ 3.42964528e-06-2.91247943e-09j -7.66982338e-07-1.78569360e-03j]]"
560.3030497677396j,"[[-7.63799217e-07-1.78469220e-03j  3.42246712e-06-2.93245546e-09j]
 [ 3.42586990e-06-2.93537336e-09j -7.66182011e-07-1.78469215e-03j]]"
560.6172090330986j,"[[-7.62997318e-07-1.78369208e-03j  3.41874328e-06-2.92909384e-09j]
 [ 3.42214224e-06-2.93200683e-09j -7.65273965e-07-1.78369200e-03j]]"
560.9313682984575j,"[[-7.62352404e-07-1.78269297e-03j  3.41489677e-06-2.91738477e-09j]
 [ 3.41829193e-06-2.92029282e-09j -7.64242022e-07-1.78269289e-03j]]"
561.2455275638165j,"[[-7.61792221e-07-1.78169512e-03j  3.41112632e-06-2.93510691e-09j]
 [ 3.41451768e-06-2.93801012e-09j -7.63111643e-07-1.78169503e-03j]]"
561.5596868291756j,"[[-7.60966910e-07-1.78069837e-03j  3.40737343e-06-2.90559050e-09j]
 [ 3.41076100e-06-2.90848885e-09j -7.62209588e-07-1.78069826e-03j]]"
561.8738460945344j,"[[-7.60078599e-07-1.77970282e-03j  3.40348850e-06-2.88114414e-09j]
 [ 3.40687228e-06-2.88403754e-09j -7.61435856e-07-1.77970275e-03j]]"
562.1880053598935j,"[[-7.59336516e-07-1.77870840e-03j  3.39950642e-06-2.85467183e-09j]
 [ 3.40288642e-06-2.85756028e-09j -7.60489693e-07-1.77870834e-03j]]"
562.5021646252525j,"[[-7.58514878e-07-1.77771515e-03j  3.39555283e-06-2.88262172e-09j]
 [ 3.39892906e-06-2.88550525e-09j -7.59616061e-07-1.77771509e-03j]]"
562.8163238906114j,"[[-7.57488489e-07-1.77672288e-03j  3.39179740e-06-2.91181511e-09j]
 [ 3.39516985e-06-2.91469389e-09j -7.58942126e-07-1.77672284e-03j]]"
563.1304831559704j,"[[-7.56534463e-07-1.77573147e-03j  3.38808087e-06-2.91923178e-09j]
 [ 3.39144956e-06-2.92210576e-09j -7.58212799e-07-1.77573147e-03j]]"
563.4446424213294j,"[[-7.55566637e-07-1.77474107e-03j  3.38419537e-06-2.89913734e-09j]
 [ 3.38756030e-06-2.90200660e-09j -7.57472085e-07-1.77474109e-03j]]"
563.7588016866883j,"[[-7.54781158e-07-1.77375189e-03j  3.38041657e-06-2.91147680e-09j]
 [ 3.38377776e-06-2.91434129e-09j -7.56574297e-07-1.77375196e-03j]]"
564.0729609520474j,"[[-7.54047828e-07-1.77276390e-03j  3.37669272e-06-2.88621914e-09j]
 [ 3.38005017e-06-2.88907890e-09j -7.55594193e-07-1.77276401e-03j]]"
564.3871202174063j,"[[-7.53349847e-07-1.77177723e-03j  3.37281175e-06-2.84489580e-09j]
 [ 3.37616546e-06-2.84775091e-09j -7.54532557e-07-1.77177734e-03j]]"
564.7012794827654j,"[[-7.52559254e-07-1.77079186e-03j  3.36892410e-06-2.83041819e-09j]
 [ 3.37227408e-06-2.83326841e-09j -7.53517789e-07-1.77079195e-03j]]"
565.0154387481243j,"[[-7.51749593e-07-1.76980748e-03j  3.36512122e-06-2.79961312e-09j]
 [ 3.36846747e-06-2.80245835e-09j -7.52556524e-07-1.76980758e-03j]]"
565.3295980134833j,"[[-7.50841741e-07-1.76882425e-03j  3.36134461e-06-2.79769001e-09j]
 [ 3.36468715e-06-2.80053051e-09j -7.51793023e-07-1.76882437e-03j]]"
565.6437572788423j,"[[-7.50062164e-07-1.76784197e-03j  3.35772771e-06-2.81452174e-09j]
 [ 3.36106653e-06-2.81735757e-09j -7.50964540e-07-1.76784215e-03j]]"
565.9579165442012j,"[[-7.49244699e-07-1.76686080e-03j  3.35410315e-06-2.80485231e-09j]
 [ 3.35743827e-06-2.80768352e-09j -7.50162094e-07-1.76686100e-03j]]"
566.2720758095602j,"[[-7.48513808e-07-1.76588069e-03j  3.35035325e-06-2.79750993e-09j]
 [ 3.35368467e-06-2.80033640e-09j -7.49231631e-07-1.76588086e-03j]]"
566.5862350749192j,"[[-7.47656370e-07-1.76490171e-03j  3.34675421e-06-2.82879660e-09j]
 [ 3.35008194e-06-2.83161842e-09j -7.48436489e-07-1.76490181e-03j]]"
566.9003943402781j,"[[-7.46690611e-07-1.76392364e-03j  3.34317418e-06-2.82985500e-09j]
 [ 3.34649821e-06-2.83267232e-09j -7.47769876e-07-1.76392375e-03j]]"
567.2145536056371j,"[[-7.45858898e-07-1.76294677e-03j  3.33956461e-06-2.85156972e-09j]
 [ 3.34288497e-06-2.85438232e-09j -7.46987805e-07-1.76294692e-03j]]"
567.5287128709962j,"[[-7.45010962e-07-1.76197105e-03j  3.33599825e-06-2.86136425e-09j]
 [ 3.33931493e-06-2.86417209e-09j -7.46176686e-07-1.76197113e-03j]]"
567.842872136355j,"[[-7.44126213e-07-1.76099641e-03j  3.33244475e-06-2.83767297e-09j]
 [ 3.33575776e-06-2.84047599e-09j -7.45392679e-07-1.76099642e-03j]]"
568.1570314017141j,"[[-7.43284237e-07-1.76002278e-03j  3.32874641e-06-2.80739716e-09j]
 [ 3.33205576e-06-2.81019551e-09j -7.44626498e-07-1.76002274e-03j]]"
568.4711906670731j,"[[-7.42660944e-07-1.75905032e-03j  3.32504653e-06-2.78890171e-09j]
 [ 3.32835222e-06-2.79169548e-09j -7.43691121e-07-1.75905027e-03j]]"
568.785349932432j,"[[-7.41962318e-07-1.75807878e-03j  3.32137812e-06-2.76295268e-09j]
 [ 3.32468017e-06-2.76574190e-09j -7.42785888e-07-1.75807873e-03j]]"
569.099509197791j,"[[-7.41123122e-07-1.75710815e-03j  3.31766405e-06-2.77203324e-09j]
 [ 3.32096245e-06-2.77481793e-09j -7.42020224e-07-1.75710819e-03j]]"
569.4136684631501j,"[[-7.40376512e-07-1.75613856e-03j  3.31399461e-06-2.78029688e-09j]
 [ 3.31728938e-06-2.78307699e-09j -7.41127879e-07-1.75613867e-03j]]"
569.7278277285089j,"[[-7.39606623e-07-1.75517017e-03j  3.31019568e-06-2.75763419e-09j]
 [ 3.31348681e-06-2.76040960e-09j -7.40241352e-07-1.75517026e-03j]]"
570.041986993868j,"[[-7.38630506e-07-1.75420288e-03j  3.30638905e-06-2.76088106e-09j]
 [ 3.30967655e-06-2.76365190e-09j -7.39562319e-07-1.75420295e-03j]]"
570.3561462592269j,"[[-7.37739726e-07-1.75323670e-03j  3.30275442e-06-2.79045448e-09j]
 [ 3.30603829e-06-2.79322089e-09j -7.38820358e-07-1.75323675e-03j]]"
570.670305524586j,"[[-7.36798699e-07-1.75227147e-03j  3.29925032e-06-2.79477873e-09j]
 [ 3.30253059e-06-2.79754061e-09j -7.38125957e-07-1.75227146e-03j]]"
570.9844647899449j,"[[-7.35981922e-07-1.75130736e-03j  3.29563096e-06-2.76314562e-09j]
 [ 3.29890762e-06-2.76590281e-09j -7.37322724e-07-1.75130734e-03j]]"
571.2986240553039j,"[[-7.35332181e-07-1.75034438e-03j  3.29182493e-06-2.73496697e-09j]
 [ 3.29509798e-06-2.73771953e-09j -7.36348227e-07-1.75034435e-03j]]"
571.6127833206629j,"[[-7.34584692e-07-1.74938266e-03j  3.28806002e-06-2.75429713e-09j]
 [ 3.29132948e-06-2.75704508e-09j -7.35479463e-07-1.74938261e-03j]]"
571.9269425860218j,"[[-7.33761436e-07-1.74842203e-03j  3.28441159e-06-2.77356069e-09j]
 [ 3.28767746e-06-2.77630403e-09j -7.34699963e-07-1.74842201e-03j]]"
572.2411018513808j,"[[-7.32829888e-07-1.74746242e-03j  3.28086075e-06-2.79570628e-09j]
 [ 3.28412303e-06-2.79844522e-09j -7.34011753e-07-1.74746241e-03j]]"
572.5552611167398j,"[[-7.31939903e-07-1.74650372e-03j  3.27747163e-06-2.81075985e-09j]
 [ 3.28073033e-06-2.81349436e-09j -7.33300462e-07-1.74650373e-03j]]"
572.8694203820988j,"[[-7.31120036e-07-1.74554595e-03j  3.27417392e-06-2.79588862e-09j]
 [ 3.27742905e-06-2.79861867e-09j -7.32529194e-07-1.74554600e-03j]]"
573.1835796474577j,"[[-7.30285774e-07-1.74458912e-03j  3.27067518e-06-2.77055923e-09j]
 [ 3.27392674e-06-2.77328480e-09j -7.31766109e-07-1.74458918e-03j]]"
573.4977389128168j,"[[-7.29373505e-07-1.74363340e-03j  3.26711461e-06-2.75757229e-09j]
 [ 3.27036261e-06-2.76029335e-09j -7.31080766e-07-1.74363344e-03j]]"
573.8118981781756j,"[[-7.28484389e-07-1.74267854e-03j  3.26341696e-06-2.72666595e-09j]
 [ 3.26666140e-06-2.72938248e-09j -7.30360105e-07-1.74267859e-03j]]"
574.1260574435347j,"[[-7.27873042e-07-1.74172486e-03j  3.25964554e-06-2.73645152e-09j]
 [ 3.26288643e-06-2.73916360e-09j -7.29326502e-07-1.74172495e-03j]]"
574.4402167088937j,"[[-7.27207213e-07-1.74077221e-03j  3.25591068e-06-2.73087557e-09j]
 [ 3.25914803e-06-2.73358326e-09j -7.28303339e-07-1.74077227e-03j]]"
574.7543759742526j,"[[-7.26503521e-07-1.73982079e-03j  3.25212799e-06-2.72153658e-09j]
 [ 3.25536180e-06-2.72423991e-09j -7.27397658e-07-1.73982082e-03j]]"
575.0685352396116j,"[[-7.25893214e-07-1.73887064e-03j  3.24837790e-06-2.72028414e-09j]
 [ 3.25160818e-06-2.72298291e-09j -7.26423558e-07-1.73887062e-03j]]"
575.3826945049707j,"[[-7.25122525e-07-1.73792163e-03j  3.24479961e-06-2.73230799e-09j]
 [ 3.24802636e-06-2.73500223e-09j -7.25566484e-07-1.73792154e-03j]]"
575.6968537703295j,"[[-7.24195587e-07-1.73697349e-03j  3.24131565e-06-2.72004231e-09j]
 [ 3.24453887e-06-2.72273210e-09j -7.24872368e-07-1.73697338e-03j]]"
576.0110130356886j,"[[-7.23271400e-07-1.73602647e-03j  3.23789011e-06-2.72309929e-09j]
 [ 3.24110982e-06-2.72578470e-09j -7.24260596e-07-1.73602637e-03j]]"
576.3251723010476j,"[[-7.22492972e-07-1.73508031e-03j  3.23450186e-06-2.69735012e-09j]
 [ 3.23771807e-06-2.70003115e-09j -7.23493895e-07-1.73508028e-03j]]"
576.6393315664066j,"[[-7.21714375e-07-1.73413505e-03j  3.23100192e-06-2.68287791e-09j]
 [ 3.23421462e-06-2.68555458e-09j -7.22693945e-07-1.73413510e-03j]]"
576.9534908317655j,"[[-7.20847947e-07-1.73319064e-03j  3.22744795e-06-2.66774436e-09j]
 [ 3.23065716e-06-2.67041663e-09j -7.21991094e-07-1.73319070e-03j]]"
577.2676500971245j,"[[-7.19975165e-07-1.73224737e-03j  3.22383909e-06-2.69058511e-09j]
 [ 3.22704481e-06-2.69325294e-09j -7.21329546e-07-1.73224740e-03j]]"
577.5818093624835j,"[[-7.19140095e-07-1.73130513e-03j  3.22038962e-06-2.70048271e-09j]
 [ 3.22359185e-06-2.70314610e-09j -7.20580333e-07-1.73130514e-03j]]"
577.8959686278424j,"[[-7.18416635e-07-1.73036392e-03j  3.21686945e-06-2.67695461e-09j]
 [ 3.22006819e-06-2.67961370e-09j -7.19746343e-07-1.73036395e-03j]]"
578.2101278932014j,"[[-7.17570663e-07-1.72942390e-03j  3.21324061e-06-2.67240959e-09j]
 [ 3.21643588e-06-2.67506445e-09j -7.19015326e-07-1.72942392e-03j]]"
578.5242871585604j,"[[-7.16615774e-07-1.72848491e-03j  3.20965676e-06-2.68322460e-09j]
 [ 3.21284856e-06-2.68587521e-09j -7.18402829e-07-1.72848491e-03j]]"
578.8384464239194j,"[[-7.15760005e-07-1.72754691e-03j  3.20607735e-06-2.68800947e-09j]
 [ 3.20926569e-06-2.69065586e-09j -7.17687347e-07-1.72754688e-03j]]"
579.1526056892783j,"[[-7.15176291e-07-1.72660983e-03j  3.20264230e-06-2.69312891e-09j]
 [ 3.20582718e-06-2.69577113e-09j -7.16713284e-07-1.72660976e-03j]]"
579.4667649546374j,"[[-7.14605876e-07-1.72567365e-03j  3.19923855e-06-2.67017191e-09j]
 [ 3.20241998e-06-2.67280976e-09j -7.15737535e-07-1.72567358e-03j]]"
579.7809242199963j,"[[-7.14070543e-07-1.72473846e-03j  3.19573580e-06-2.64824193e-09j]
 [ 3.19891378e-06-2.65087544e-09j -7.14738481e-07-1.72473843e-03j]]"
580.0950834853553j,"[[-7.13457614e-07-1.72380443e-03j  3.19230321e-06-2.65292797e-09j]
 [ 3.19547775e-06-2.65555726e-09j -7.13843562e-07-1.72380440e-03j]]"
580.4092427507143j,"[[-7.12626767e-07-1.72287155e-03j  3.18889740e-06-2.66334137e-09j]
 [ 3.19206851e-06-2.66596638e-09j -7.13098791e-07-1.72287151e-03j]]"
580.7234020160732j,"[[-7.11820861e-07-1.72193963e-03j  3.18558624e-06-2.66276311e-09j]
 [ 3.18875391e-06-2.66538374e-09j -7.12329175e-07-1.72193959e-03j]]"
581.0375612814322j,"[[-7.11036694e-07-1.72100875e-03j  3.18229510e-06-2.63652466e-09j]
 [ 3.18545936e-06-2.63914090e-09j -7.11571915e-07-1.72100876e-03j]]"
581.3517205467913j,"[[-7.10300093e-07-1.72007886e-03j  3.17891763e-06-2.61480177e-09j]
 [ 3.18207846e-06-2.61741391e-09j -7.10800254e-07-1.72007893e-03j]]"
581.6658798121501j,"[[-7.09415881e-07-1.71914998e-03j  3.17542740e-06-2.61104739e-09j]
 [ 3.17858482e-06-2.61365527e-09j -7.10151762e-07-1.71915007e-03j]]"
581.9800390775092j,"[[-7.08598002e-07-1.71822222e-03j  3.17197126e-06-2.62474861e-09j]
 [ 3.17512527e-06-2.62735223e-09j -7.09451578e-07-1.71822231e-03j]]"
582.2941983428682j,"[[-7.08072204e-07-1.71729543e-03j  3.16857794e-06-2.62118331e-09j]
 [ 3.17172855e-06-2.62378263e-09j -7.08390779e-07-1.71729552e-03j]]"
582.6083576082272j,"[[-7.07395386e-07-1.71636946e-03j  3.16510406e-06-2.61832536e-09j]
 [ 3.16825127e-06-2.62092043e-09j -7.07536638e-07-1.71636949e-03j]]"
582.9225168735861j,"[[-7.06609803e-07-1.71544447e-03j  3.16171486e-06-2.64327645e-09j]
 [ 3.16485868e-06-2.64586751e-09j -7.06863638e-07-1.71544446e-03j]]"
583.2366761389451j,"[[-7.05891323e-07-1.71452056e-03j  3.15859098e-06-2.66060175e-09j]
 [ 3.16173141e-06-2.66318857e-09j -7.06114824e-07-1.71452053e-03j]]"
583.550835404304j,"[[-7.05071417e-07-1.71359766e-03j  3.15543930e-06-2.61390064e-09j]
 [ 3.15857636e-06-2.61648318e-09j -7.05418623e-07-1.71359752e-03j]]"
583.864994669663j,"[[-7.04104131e-07-1.71267544e-03j  3.15210617e-06-2.58381324e-09j]
 [ 3.15523985e-06-2.58639161e-09j -7.04856759e-07-1.71267533e-03j]]"
584.179153935022j,"[[-7.03253373e-07-1.71175418e-03j  3.14866206e-06-2.56128734e-09j]
 [ 3.15179237e-06-2.56386156e-09j -7.04199880e-07-1.71175411e-03j]]"
584.493313200381j,"[[-7.02405298e-07-1.71083421e-03j  3.14512577e-06-2.57030937e-09j]
 [ 3.14825272e-06-2.57287950e-09j -7.03549125e-07-1.71083411e-03j]]"
584.80747246574j,"[[-7.01643914e-07-1.70991524e-03j  3.14178132e-06-2.59278857e-09j]
 [ 3.14490491e-06-2.59535446e-09j -7.02764022e-07-1.70991515e-03j]]"
585.1216317310989j,"[[-7.01031661e-07-1.70899718e-03j  3.13851096e-06-2.56410301e-09j]
 [ 3.14163120e-06-2.56666471e-09j -7.01881679e-07-1.70899709e-03j]]"
585.435790996458j,"[[-7.00237016e-07-1.70807998e-03j  3.13507346e-06-2.54420464e-09j]
 [ 3.13819035e-06-2.54676227e-09j -7.01198256e-07-1.70807993e-03j]]"
