iw_n,G_iw_n
504.5397801665208j,"[[-1.05534323e-06-1.98192642e-03j  2.60262111e-09-2.75806431e-12j]
 [ 2.33383625e-09-2.47389237e-12j -1.04176782e-06-1.98192654e-03j]]"
505.7964172279567j,"[[-1.04877889e-06-1.97700123e-03j  2.58925963e-09-2.66610719e-12j]
 [ 2.32180866e-09-2.38404940e-12j -1.03710477e-06-1.97700143e-03j]]"
507.05305428939266j,"[[-1.04381884e-06-1.97210622e-03j  2.57622086e-09-2.72991513e-12j]
 [ 2.31009386e-09-2.44994966e-12j -1.03189312e-06-1.97210596e-03j]]"
508.30969135082853j,"[[-1.04140965e-06-1.96722647e-03j  2.56401203e-09-2.75113792e-12j]
 [ 2.29919922e-09-2.47324421e-12j -1.02498950e-06-1.96722724e-03j]]"
509.56632841226445j,"[[-1.03513948e-06-1.96237396e-03j  2.55101589e-09-2.69760837e-12j]
 [ 2.28750757e-09-2.42176377e-12j -1.02048157e-06-1.96237495e-03j]]"
510.8229654737003j,"[[-1.02717245e-06-1.95754861e-03j  2.53855571e-09-2.75046575e-12j]
 [ 2.27634221e-09-2.47665100e-12j -1.01770743e-06-1.95754921e-03j]]"
512.0796025351362j,"[[-1.02376451e-06-1.95274449e-03j  2.52635143e-09-2.55817011e-12j]
 [ 2.26542329e-09-2.28636731e-12j -1.01178120e-06-1.95274481e-03j]]"
513.3362395965721j,"[[-1.01968144e-06-1.94796629e-03j  2.51376765e-09-2.62371939e-12j]
 [ 2.25411540e-09-2.35390678e-12j -1.00504938e-06-1.94796591e-03j]]"
514.5928766580081j,"[[-1.01519465e-06-1.94320634e-03j  2.50059260e-09-2.65950820e-12j]
 [ 2.24220691e-09-2.39166672e-12j -1.00073997e-06-1.94320685e-03j]]"
515.849513719444j,"[[-1.01143509e-06-1.93848118e-03j  2.48877124e-09-2.56246260e-12j]
 [ 2.23164287e-09-2.29657694e-12j -9.94090213e-07-1.93848083e-03j]]"
517.10615078088j,"[[-1.00619600e-06-1.93376413e-03j  2.47739219e-09-2.55291357e-12j]
 [ 2.22151197e-09-2.28896040e-12j -9.89908283e-07-1.93376471e-03j]]"
518.3627878423159j,"[[-1.00009794e-06-1.92907803e-03j  2.46532352e-09-2.64767280e-12j]
 [ 2.21068241e-09-2.38563256e-12j -9.86893992e-07-1.92907771e-03j]]"
519.6194249037518j,"[[-9.95339696e-07-1.92441311e-03j  2.45317730e-09-2.53500485e-12j]
 [ 2.19976629e-09-2.27486317e-12j -9.82189052e-07-1.92441321e-03j]]"
520.8760619651878j,"[[-9.88982460e-07-1.91977197e-03j  2.44039553e-09-2.41378879e-12j]
 [ 2.18820574e-09-2.15552521e-12j -9.79163603e-07-1.91977231e-03j]]"
522.1326990266236j,"[[-9.84382260e-07-1.91514966e-03j  2.42914382e-09-2.38774300e-12j]
 [ 2.17816644e-09-2.13133957e-12j -9.73928924e-07-1.91514918e-03j]]"
523.3893360880595j,"[[-9.79376271e-07-1.91055289e-03j  2.41771968e-09-2.46693297e-12j]
 [ 2.16794600e-09-2.21237101e-12j -9.69106529e-07-1.91055269e-03j]]"
524.6459731494954j,"[[-9.77435799e-07-1.90597855e-03j  2.40688749e-09-2.46638887e-12j]
 [ 2.15830887e-09-2.21365150e-12j -9.61429820e-07-1.90597755e-03j]]"
525.9026102109314j,"[[-9.72865801e-07-1.90142323e-03j  2.39513800e-09-2.38676950e-12j]
 [ 2.14774590e-09-2.13583530e-12j -9.56657624e-07-1.90142384e-03j]]"
527.1592472723672j,"[[-9.66221669e-07-1.89689373e-03j  2.38342442e-09-2.42816003e-12j]
 [ 2.13721036e-09-2.17901669e-12j -9.54668896e-07-1.89689449e-03j]]"
528.4158843338032j,"[[-9.61431906e-07-1.89238639e-03j  2.37192460e-09-2.44841903e-12j]
 [ 2.12688017e-09-2.20105387e-12j -9.50025357e-07-1.89238599e-03j]]"
529.6725213952392j,"[[-9.58359824e-07-1.88789095e-03j  2.36016833e-09-2.42311145e-12j]
 [ 2.11628521e-09-2.17750077e-12j -9.44458835e-07-1.88789072e-03j]]"
530.929158456675j,"[[-9.51754566e-07-1.88342268e-03j  2.34993161e-09-2.41672477e-12j]
 [ 2.10720160e-09-2.17285576e-12j -9.41986051e-07-1.88342237e-03j]]"
532.185795518111j,"[[-9.50936779e-07-1.87897313e-03j  2.33887515e-09-2.28996325e-12j]
 [ 2.09729006e-09-2.04781753e-12j -9.33993767e-07-1.87897321e-03j]]"
533.4424325795469j,"[[-9.43147602e-07-1.87454791e-03j  2.32725442e-09-2.25895878e-12j]
 [ 2.08680616e-09-2.01851939e-12j -9.32228632e-07-1.87454776e-03j]]"
534.6990696409828j,"[[-9.40374270e-07-1.87014050e-03j  2.31513171e-09-2.35993045e-12j]
 [ 2.07581230e-09-2.12118293e-12j -9.26077370e-07-1.87014055e-03j]]"
535.9557067024186j,"[[-9.33113759e-07-1.86575723e-03j  2.30400420e-09-2.43167349e-12j]
 [ 2.06580569e-09-2.19460030e-12j -9.23818340e-07-1.86575736e-03j]]"
537.2123437638546j,"[[-9.29817454e-07-1.86139875e-03j  2.29311923e-09-2.28562972e-12j]
 [ 2.05603375e-09-2.05021666e-12j -9.19881135e-07-1.86139830e-03j]]"
538.4689808252905j,"[[-9.29013535e-07-1.85705354e-03j  2.28183795e-09-2.22565420e-12j]
 [ 2.04585774e-09-1.99188365e-12j -9.11669014e-07-1.85705338e-03j]]"
539.7256178867265j,"[[-9.24573623e-07-1.85273136e-03j  2.27270445e-09-2.13131919e-12j]
 [ 2.03782182e-09-1.89918002e-12j -9.07922557e-07-1.85273175e-03j]]"
540.9822549481623j,"[[-9.19462222e-07-1.84842556e-03j  2.26309819e-09-2.04199565e-12j]
 [ 2.02930544e-09-1.81146813e-12j -9.04554490e-07-1.84842565e-03j]]"
542.2388920095983j,"[[-9.15295203e-07-1.84414452e-03j  2.25276754e-09-2.09631184e-12j]
 [ 2.02005717e-09-1.86738574e-12j -9.00025473e-07-1.84414376e-03j]]"
543.4955290710343j,"[[-9.11776142e-07-1.83988069e-03j  2.24336159e-09-2.12845069e-12j]
 [ 2.01172607e-09-1.90110646e-12j -8.95217297e-07-1.83988072e-03j]]"
544.7521661324702j,"[[-9.06443184e-07-1.83563561e-03j  2.23288630e-09-2.10029264e-12j]
 [ 2.00231819e-09-1.87452210e-12j -8.92242946e-07-1.83563567e-03j]]"
546.008803193906j,"[[-9.00626941e-07-1.83141299e-03j  2.22298889e-09-2.07923473e-12j]
 [ 1.99348083e-09-1.85501358e-12j -8.90308476e-07-1.83141368e-03j]]"
547.2654402553419j,"[[-8.97800471e-07-1.82720523e-03j  2.21380653e-09-2.16157624e-12j]
 [ 1.98535125e-09-1.93889774e-12j -8.84474919e-07-1.82720551e-03j]]"
548.5220773167779j,"[[-8.91925866e-07-1.82302232e-03j  2.20348076e-09-2.13968531e-12j]
 [ 1.97607101e-09-1.91853490e-12j -8.81827597e-07-1.82302264e-03j]]"
549.7787143782137j,"[[-8.90518000e-07-1.81885512e-03j  2.19408661e-09-2.13743089e-12j]
 [ 1.96771524e-09-1.91779056e-12j -8.76104412e-07-1.81885533e-03j]]"
551.0353514396497j,"[[-8.86141672e-07-1.81470891e-03j  2.18433852e-09-2.12466581e-12j]
 [ 1.95899844e-09-1.90652799e-12j -8.71406221e-07-1.81470896e-03j]]"
552.2919885010856j,"[[-8.78794879e-07-1.81057938e-03j  2.17466575e-09-2.08046671e-12j]
 [ 1.95034991e-09-1.86381225e-12j -8.71245416e-07-1.81057947e-03j]]"
553.5486255625216j,"[[-8.77121564e-07-1.80646826e-03j  2.16460593e-09-2.13395574e-12j]
 [ 1.94130738e-09-1.91877606e-12j -8.65505848e-07-1.80646774e-03j]]"
554.8052626239574j,"[[-8.73949693e-07-1.80237693e-03j  2.15426693e-09-2.11526185e-12j]
 [ 1.93197875e-09-1.90153981e-12j -8.60005954e-07-1.80237688e-03j]]"
556.0618996853934j,"[[-8.68807948e-07-1.79830427e-03j  2.14363156e-09-2.01100945e-12j]
 [ 1.92234693e-09-1.79873449e-12j -8.57501915e-07-1.79830441e-03j]]"
557.3185367468293j,"[[-8.66039764e-07-1.79425170e-03j  2.13470951e-09-2.10364751e-12j]
 [ 1.91442163e-09-1.89280437e-12j -8.52504830e-07-1.79425181e-03j]]"
558.5751738082652j,"[[-8.60846314e-07-1.79021288e-03j  2.12502201e-09-2.05056584e-12j]
 [ 1.90572416e-09-1.84114080e-12j -8.50993514e-07-1.79021352e-03j]]"
559.8318108697011j,"[[-8.56406411e-07-1.78619327e-03j  2.11534083e-09-2.00041043e-12j]
 [ 1.89702637e-09-1.79239390e-12j -8.46666805e-07-1.78619301e-03j]]"
561.088447931137j,"[[-8.57548960e-07-1.78219244e-03j  2.10543133e-09-1.96555262e-12j]
 [ 1.88809363e-09-1.75893047e-12j -8.37351208e-07-1.78219238e-03j]]"
562.345084992573j,"[[-8.50436739e-07-1.77820816e-03j  2.09517155e-09-1.89040607e-12j]
 [ 1.87880408e-09-1.68516340e-12j -8.36923816e-07-1.77820804e-03j]]"
563.6017220540089j,"[[-8.44377184e-07-1.77424824e-03j  2.08634859e-09-2.01046594e-12j]
 [ 1.87094489e-09-1.80659422e-12j -8.35902695e-07-1.77424790e-03j]]"
564.8583591154448j,"[[-8.44134593e-07-1.77030140e-03j  2.07814055e-09-1.97621510e-12j]
 [ 1.86369417e-09-1.77370199e-12j -8.29593233e-07-1.77030112e-03j]]"
566.1149961768807j,"[[-8.37069336e-07-1.76637129e-03j  2.06901023e-09-1.84848678e-12j]
 [ 1.85551482e-09-1.64731903e-12j -8.28244100e-07-1.76637086e-03j]]"
567.3716332383167j,"[[-8.34948467e-07-1.76245964e-03j  2.05996091e-09-1.94859023e-12j]
 [ 1.84741015e-09-1.74875621e-12j -8.22851010e-07-1.76246072e-03j]]"
568.6282702997526j,"[[-8.29881848e-07-1.75856531e-03j  2.05140068e-09-1.88909414e-12j]
 [ 1.83978831e-09-1.69057941e-12j -8.21140085e-07-1.75856468e-03j]]"
569.8849073611884j,"[[-8.27551890e-07-1.75468523e-03j  2.04223772e-09-1.81799197e-12j]
 [ 1.83155755e-09-1.62078902e-12j -8.15540107e-07-1.75468531e-03j]]"
571.1415444226244j,"[[-8.23689191e-07-1.75082682e-03j  2.03330329e-09-1.92468990e-12j]
 [ 1.82354916e-09-1.72878661e-12j -8.12355587e-07-1.75082640e-03j]]"
572.3981814840603j,"[[-8.19831334e-07-1.74698149e-03j  2.02430007e-09-1.90963322e-12j]
 [ 1.81546589e-09-1.71501668e-12j -8.09868202e-07-1.74698188e-03j]]"
573.6548185454963j,"[[-8.16175639e-07-1.74315531e-03j  2.01561077e-09-1.86657245e-12j]
 [ 1.80769052e-09-1.67323137e-12j -8.06088230e-07-1.74315489e-03j]]"
574.9114556069321j,"[[-8.13818331e-07-1.73934157e-03j  2.00687046e-09-1.84532313e-12j]
 [ 1.79985813e-09-1.65324836e-12j -8.01386553e-07-1.73934133e-03j]]"
576.1680926683681j,"[[-8.09408737e-07-1.73555166e-03j  1.99725983e-09-1.87851106e-12j]
 [ 1.79114949e-09-1.68769099e-12j -7.98128008e-07-1.73555182e-03j]]"
577.424729729804j,"[[-8.05378815e-07-1.73177961e-03j  1.98847201e-09-1.91199502e-12j]
 [ 1.78325779e-09-1.72241565e-12j -7.95724137e-07-1.73177894e-03j]]"
578.68136679124j,"[[-8.03070310e-07-1.72801528e-03j  1.97987257e-09-1.87351958e-12j]
 [ 1.77554863e-09-1.68517370e-12j -7.91045838e-07-1.72801509e-03j]]"
579.9380038526758j,"[[-7.97805456e-07-1.72427176e-03j  1.97100627e-09-1.85493932e-12j]
 [ 1.76756683e-09-1.66781449e-12j -7.89171955e-07-1.72427231e-03j]]"
581.1946409141117j,"[[-7.97735551e-07-1.72054161e-03j  1.96200410e-09-1.79289633e-12j]
 [ 1.75944343e-09-1.60698298e-12j -7.83146538e-07-1.72054135e-03j]]"
582.4512779755476j,"[[-7.91971239e-07-1.71683187e-03j  1.95332742e-09-1.67019239e-12j]
 [ 1.75163986e-09-1.48547970e-12j -7.81273104e-07-1.71683240e-03j]]"
583.7079150369835j,"[[-7.88815949e-07-1.71313876e-03j  1.94574087e-09-1.80097488e-12j]
 [ 1.74492076e-09-1.61745342e-12j -7.77991259e-07-1.71313874e-03j]]"
584.9645520984195j,"[[-7.85729608e-07-1.70945777e-03j  1.93823033e-09-1.73527046e-12j]
 [ 1.73827208e-09-1.55292699e-12j -7.74518930e-07-1.70945846e-03j]]"
586.2211891598554j,"[[-7.79470798e-07-1.70579156e-03j  1.92966361e-09-1.71245100e-12j]
 [ 1.73056171e-09-1.53128023e-12j -7.73914163e-07-1.70579167e-03j]]"
587.4778262212914j,"[[-7.78202161e-07-1.70214339e-03j  1.92137160e-09-1.74197571e-12j]
 [ 1.72312053e-09-1.56196697e-12j -7.68342680e-07-1.70214331e-03j]]"
588.7344632827272j,"[[-7.79337069e-07-1.69851031e-03j  1.91313194e-09-1.75244132e-12j]
 [ 1.71572628e-09-1.57357882e-12j -7.60439788e-07-1.69851017e-03j]]"
589.9911003441632j,"[[-7.73549491e-07-1.69489719e-03j  1.90430616e-09-1.75751265e-12j]
 [ 1.70774050e-09-1.57979152e-12j -7.59473365e-07-1.69489698e-03j]]"
591.2477374055991j,"[[-7.68898867e-07-1.69129470e-03j  1.89673507e-09-1.74329330e-12j]
 [ 1.70100409e-09-1.56670246e-12j -7.57763522e-07-1.69129514e-03j]]"
592.504374467035j,"[[-7.65437135e-07-1.68770816e-03j  1.88901279e-09-1.64151065e-12j]
 [ 1.69411115e-09-1.46604193e-12j -7.54638459e-07-1.68770858e-03j]]"
593.7610115284708j,"[[-7.62213498e-07-1.68413649e-03j  1.88214259e-09-1.71436600e-12j]
 [ 1.68806504e-09-1.54000913e-12j -7.52326781e-07-1.68413638e-03j]]"
595.0176485899068j,"[[-7.60406136e-07-1.68057677e-03j  1.87362594e-09-1.63760094e-12j]
 [ 1.68036727e-09-1.46434570e-12j -7.47376124e-07-1.68057643e-03j]]"
596.2742856513427j,"[[-7.58872605e-07-1.67703458e-03j  1.86512661e-09-1.62448174e-12j]
 [ 1.67268163e-09-1.45231878e-12j -7.42346202e-07-1.67703448e-03j]]"
597.5309227127786j,"[[-7.52913602e-07-1.67350913e-03j  1.85819627e-09-1.66275446e-12j]
 [ 1.66655987e-09-1.49167576e-12j -7.42054880e-07-1.67350862e-03j]]"
598.7875597742146j,"[[-7.49630950e-07-1.66999645e-03j  1.85032525e-09-1.60368554e-12j]
 [ 1.65949235e-09-1.43368089e-12j -7.39391056e-07-1.66999699e-03j]]"
600.0441968356505j,"[[-7.44032757e-07-1.66650005e-03j  1.84284619e-09-1.57373208e-12j]
 [ 1.65281174e-09-1.40479400e-12j -7.38353121e-07-1.66650015e-03j]]"
601.3008338970865j,"[[-7.42586203e-07-1.66301590e-03j  1.83528065e-09-1.62421644e-12j]
 [ 1.64603965e-09-1.45633511e-12j -7.33717631e-07-1.66301629e-03j]]"
602.5574709585223j,"[[-7.37413026e-07-1.65954674e-03j  1.82707538e-09-1.53192770e-12j]
 [ 1.63862287e-09-1.36509671e-12j -7.32699964e-07-1.65954693e-03j]]"
603.8141080199582j,"[[-7.36966879e-07-1.65609601e-03j  1.82045326e-09-1.58405310e-12j]
 [ 1.63278431e-09-1.41825884e-12j -7.27027993e-07-1.65609543e-03j]]"
605.0707450813941j,"[[-7.35788070e-07-1.65265834e-03j  1.81292033e-09-1.55595625e-12j]
 [ 1.62603008e-09-1.39119423e-12j -7.22237146e-07-1.65265764e-03j]]"
606.3273821428301j,"[[-7.32725240e-07-1.64923141e-03j  1.80573558e-09-1.53051810e-12j]
 [ 1.61961918e-09-1.36677797e-12j -7.19437898e-07-1.64923154e-03j]]"
607.5840192042659j,"[[-7.28077906e-07-1.64581979e-03j  1.79910518e-09-1.51448102e-12j]
 [ 1.61375785e-09-1.35175399e-12j -7.18297555e-07-1.64582022e-03j]]"
608.8406562657019j,"[[-7.26106209e-07-1.64242358e-03j  1.79195382e-09-1.51151145e-12j]
 [ 1.60737080e-09-1.34979061e-12j -7.13131178e-07-1.64242373e-03j]]"
610.0972933271379j,"[[-7.24786018e-07-1.63903815e-03j  1.78389578e-09-1.58571910e-12j]
 [ 1.60007234e-09-1.42499485e-12j -7.09405431e-07-1.63903788e-03j]]"
611.3539303885738j,"[[-7.21322956e-07-1.63566934e-03j  1.77662491e-09-1.47668324e-12j]
 [ 1.59355638e-09-1.31694828e-12j -7.06950397e-07-1.63566943e-03j]]"
612.6105674500097j,"[[-7.17314690e-07-1.63231409e-03j  1.76914939e-09-1.51749445e-12j]
 [ 1.58683112e-09-1.35874006e-12j -7.04707683e-07-1.63231400e-03j]]"
613.8672045114456j,"[[-7.13424010e-07-1.62897415e-03j  1.76203354e-09-1.55514696e-12j]
 [ 1.58046094e-09-1.39736634e-12j -7.03049710e-07-1.62897480e-03j]]"
615.1238415728815j,"[[-7.11106442e-07-1.62564463e-03j  1.75512123e-09-1.53766925e-12j]
 [ 1.57428972e-09-1.38085101e-12j -6.99983388e-07-1.62564492e-03j]]"
616.3804786343173j,"[[-7.07929208e-07-1.62232982e-03j  1.74839627e-09-1.54332010e-12j]
 [ 1.56830135e-09-1.38746230e-12j -6.97524156e-07-1.62232978e-03j]]"
617.6371156957533j,"[[-7.05427230e-07-1.61903225e-03j  1.74125526e-09-1.46119036e-12j]
 [ 1.56189241e-09-1.30628216e-12j -6.93594761e-07-1.61903204e-03j]]"
618.8937527571892j,"[[-7.02924976e-07-1.61574459e-03j  1.73399290e-09-1.48410642e-12j]
 [ 1.55535766e-09-1.33013875e-12j -6.90380431e-07-1.61574472e-03j]]"
620.1503898186252j,"[[-6.99602014e-07-1.61246906e-03j  1.72674419e-09-1.49227268e-12j]
 [ 1.54883217e-09-1.33923799e-12j -6.88200335e-07-1.61246904e-03j]]"
621.407026880061j,"[[-6.98848416e-07-1.60920876e-03j  1.71938726e-09-1.47672297e-12j]
 [ 1.54219406e-09-1.32461526e-12j -6.83727514e-07-1.60920898e-03j]]"
622.663663941497j,"[[-6.93288950e-07-1.60596286e-03j  1.71302203e-09-1.46128164e-12j]
 [ 1.53654332e-09-1.31009148e-12j -6.83485019e-07-1.60596311e-03j]]"
623.920301002933j,"[[-6.90606433e-07-1.60272746e-03j  1.70677747e-09-1.38075440e-12j]
 [ 1.53100892e-09-1.23047730e-12j -6.81124145e-07-1.60272750e-03j]]"
625.1769380643689j,"[[-6.86193180e-07-1.59950351e-03j  1.70005019e-09-1.47794638e-12j]
 [ 1.52498752e-09-1.32857474e-12j -6.79393148e-07-1.59950357e-03j]]"
626.4335751258047j,"[[-6.84324592e-07-1.59629869e-03j  1.69339241e-09-1.38508969e-12j]
 [ 1.51903137e-09-1.23661292e-12j -6.75746065e-07-1.59629899e-03j]]"
627.6902121872406j,"[[-6.82402519e-07-1.59310191e-03j  1.68685112e-09-1.50574399e-12j]
 [ 1.51318753e-09-1.35815869e-12j -6.72611482e-07-1.59310146e-03j]]"
628.9468492486766j,"[[-6.78815772e-07-1.58991907e-03j  1.68042589e-09-1.38097942e-12j]
 [ 1.50745555e-09-1.23427824e-12j -6.70463910e-07-1.58991894e-03j]]"
630.2034863101125j,"[[-6.77295305e-07-1.58674938e-03j  1.67365829e-09-1.44144861e-12j]
 [ 1.50137706e-09-1.29562236e-12j -6.66354829e-07-1.58674912e-03j]]"
631.4601233715484j,"[[-6.76170764e-07-1.58359160e-03j  1.66681524e-09-1.46543047e-12j]
 [ 1.49521902e-09-1.32047412e-12j -6.62700559e-07-1.58359193e-03j]]"
632.7167604329843j,"[[-6.71570776e-07-1.58044513e-03j  1.65967599e-09-1.46078168e-12j]
 [ 1.48876070e-09-1.31668540e-12j -6.62226164e-07-1.58044565e-03j]]"
633.9733974944203j,"[[-6.68746773e-07-1.57731237e-03j  1.65293187e-09-1.45657290e-12j]
 [ 1.48269345e-09-1.31333168e-12j -6.59841409e-07-1.57731250e-03j]]"
635.2300345558562j,"[[-6.65286265e-07-1.57418946e-03j  1.64691293e-09-1.40655717e-12j]
 [ 1.47734738e-09-1.26416483e-12j -6.57858315e-07-1.57418918e-03j]]"
636.4866716172921j,"[[-6.64634664e-07-1.57108295e-03j  1.64019321e-09-1.31132905e-12j]
 [ 1.47129655e-09-1.16977827e-12j -6.52518914e-07-1.57108230e-03j]]"
637.743308678728j,"[[-6.61261484e-07-1.56798990e-03j  1.63292412e-09-1.32125016e-12j]
 [ 1.46469240e-09-1.18053520e-12j -6.51052441e-07-1.56799044e-03j]]"
638.9999457401639j,"[[-6.58045761e-07-1.56490686e-03j  1.62636912e-09-1.40863891e-12j]
 [ 1.45879842e-09-1.26875163e-12j -6.48432367e-07-1.56490710e-03j]]"
640.2565828015998j,"[[-6.57205231e-07-1.56183670e-03j  1.61976721e-09-1.36231440e-12j]
 [ 1.45285363e-09-1.22324985e-12j -6.45299435e-07-1.56183693e-03j]]"
641.5132198630357j,"[[-6.54722464e-07-1.55877774e-03j  1.61329193e-09-1.40156601e-12j]
 [ 1.44703162e-09-1.26331646e-12j -6.42182676e-07-1.55877776e-03j]]"
642.7698569244717j,"[[-6.50250354e-07-1.55573026e-03j  1.60691368e-09-1.40615733e-12j]
 [ 1.44130281e-09-1.26871633e-12j -6.41812301e-07-1.55573019e-03j]]"
644.0264939859076j,"[[-6.48538025e-07-1.55269437e-03j  1.60017123e-09-1.45720316e-12j]
 [ 1.43520601e-09-1.32056476e-12j -6.38416826e-07-1.55269446e-03j]]"
645.2831310473435j,"[[-6.43612385e-07-1.54967059e-03j  1.59348935e-09-1.41808349e-12j]
 [ 1.42916602e-09-1.28224256e-12j -6.38005321e-07-1.54967042e-03j]]"
646.5397681087794j,"[[-6.44892114e-07-1.54665856e-03j  1.58695537e-09-1.33216094e-12j]
 [ 1.42327017e-09-1.19711006e-12j -6.32087549e-07-1.54665861e-03j]]"
647.7964051702154j,"[[-6.40336373e-07-1.54365661e-03j  1.58040409e-09-1.38174773e-12j]
 [ 1.41735331e-09-1.24748153e-12j -6.32004125e-07-1.54365647e-03j]]"
649.0530422316513j,"[[-6.39167358e-07-1.54066927e-03j  1.57415430e-09-1.26802376e-12j]
 [ 1.41173427e-09-1.13453625e-12j -6.27865939e-07-1.54066950e-03j]]"
650.3096792930871j,"[[-6.37469829e-07-1.53769218e-03j  1.56747405e-09-1.35914045e-12j]
 [ 1.40568113e-09-1.22642658e-12j -6.24894814e-07-1.53769198e-03j]]"
651.5663163545231j,"[[-6.34686586e-07-1.53472734e-03j  1.56142041e-09-1.34186879e-12j]
 [ 1.40025094e-09-1.20992104e-12j -6.22350027e-07-1.53472760e-03j]]"
652.822953415959j,"[[-6.31399308e-07-1.53177222e-03j  1.55514833e-09-1.28116568e-12j]
 [ 1.39459874e-09-1.14997632e-12j -6.20870769e-07-1.53177227e-03j]]"
654.079590477395j,"[[-6.26434683e-07-1.52883204e-03j  1.54927654e-09-1.27454813e-12j]
 [ 1.38934326e-09-1.14411412e-12j -6.20855539e-07-1.52883194e-03j]]"
655.3362275388308j,"[[-6.24151237e-07-1.52589952e-03j  1.54327114e-09-1.24692503e-12j]
 [ 1.38395061e-09-1.11724117e-12j -6.18897335e-07-1.52589924e-03j]]"
656.5928646002668j,"[[-6.24454029e-07-1.52297758e-03j  1.53736655e-09-1.29226100e-12j]
 [ 1.37865527e-09-1.16331915e-12j -6.13567480e-07-1.52297793e-03j]]"
657.8495016617027j,"[[-6.20610162e-07-1.52006938e-03j  1.53094512e-09-1.33034764e-12j]
 [ 1.37283960e-09-1.20214398e-12j -6.12881591e-07-1.52006930e-03j]]"
659.1061387231387j,"[[-6.18192942e-07-1.51717175e-03j  1.52492662e-09-1.26406929e-12j]
 [ 1.36742340e-09-1.13659746e-12j -6.10313234e-07-1.51717197e-03j]]"
660.3627757845745j,"[[-6.16284319e-07-1.51428433e-03j  1.51906061e-09-1.28360124e-12j]
 [ 1.36215624e-09-1.15685486e-12j -6.07951499e-07-1.51428368e-03j]]"
661.6194128460104j,"[[-6.15149500e-07-1.51140799e-03j  1.51299245e-09-1.31071929e-12j]
 [ 1.35668355e-09-1.18469501e-12j -6.04698803e-07-1.51140837e-03j]]"
662.8760499074463j,"[[-6.13605861e-07-1.50854275e-03j  1.50642399e-09-1.20337978e-12j]
 [ 1.35070717e-09-1.07806973e-12j -6.00853200e-07-1.50854271e-03j]]"
664.1326869688822j,"[[-6.08714194e-07-1.50568798e-03j  1.50072781e-09-1.24676141e-12j]
 [ 1.34559970e-09-1.12216262e-12j -6.01753613e-07-1.50568823e-03j]]"
665.3893240303182j,"[[-6.06935587e-07-1.50284359e-03j  1.49474123e-09-1.24424534e-12j]
 [ 1.34019849e-09-1.12035010e-12j -5.98616429e-07-1.50284373e-03j]]"
666.6459610917541j,"[[-6.04058908e-07-1.50001297e-03j  1.48905978e-09-1.24280805e-12j]
 [ 1.33509911e-09-1.11961242e-12j -5.96796288e-07-1.50001254e-03j]]"
667.9025981531901j,"[[-6.02638317e-07-1.49718914e-03j  1.48307724e-09-1.20072334e-12j]
 [ 1.32969536e-09-1.07822127e-12j -5.94328284e-07-1.49718903e-03j]]"
669.1592352146259j,"[[-5.99990003e-07-1.49437731e-03j  1.47729721e-09-1.20582460e-12j]
 [ 1.32449087e-09-1.08401130e-12j -5.91837172e-07-1.49437716e-03j]]"
670.4158722760619j,"[[-5.97309232e-07-1.49157825e-03j  1.47186091e-09-1.15357287e-12j]
 [ 1.31962686e-09-1.03244381e-12j -5.89969352e-07-1.49157790e-03j]]"
671.6725093374978j,"[[-5.94710522e-07-1.48879093e-03j  1.46647781e-09-1.13528020e-12j]
 [ 1.31481285e-09-1.01482929e-12j -5.88556589e-07-1.48879101e-03j]]"
672.9291463989337j,"[[-5.94359594e-07-1.48600910e-03j  1.46076916e-09-1.12181370e-12j]
 [ 1.30967011e-09-1.00203638e-12j -5.84155944e-07-1.48600892e-03j]]"
674.1857834603695j,"[[-5.90821374e-07-1.48323843e-03j  1.45556565e-09-1.14926490e-12j]
 [ 1.30502934e-09-1.03015686e-12j -5.83627728e-07-1.48323846e-03j]]"
675.4424205218055j,"[[-5.88426458e-07-1.48047848e-03j  1.45053356e-09-1.07339507e-12j]
 [ 1.30055686e-09-9.54951172e-13j -5.81816942e-07-1.48047888e-03j]]"
676.6990575832414j,"[[-5.85498941e-07-1.47773175e-03j  1.44579427e-09-1.15492612e-12j]
 [ 1.29637406e-09-1.03713939e-12j -5.80177798e-07-1.47773151e-03j]]"
677.9556946446774j,"[[-5.85040384e-07-1.47499267e-03j  1.44077507e-09-1.12612604e-12j]
 [ 1.29190827e-09-1.00899325e-12j -5.76593336e-07-1.47499273e-03j]]"
679.2123317061133j,"[[-5.83374000e-07-1.47226197e-03j  1.43616902e-09-1.10354305e-12j]
 [ 1.28785255e-09-9.87058612e-13j -5.73718057e-07-1.47226196e-03j]]"
680.4689687675492j,"[[-5.81226524e-07-1.46954065e-03j  1.43057196e-09-1.11040709e-12j]
 [ 1.28280277e-09-9.94567541e-13j -5.71663423e-07-1.46954059e-03j]]"
681.7256058289852j,"[[-5.77930429e-07-1.46683475e-03j  1.42472378e-09-1.08463173e-12j]
 [ 1.27749886e-09-9.69432185e-13j -5.70193962e-07-1.46683464e-03j]]"
682.982242890421j,"[[-5.75552253e-07-1.46413736e-03j  1.41990854e-09-1.10742384e-12j]
 [ 1.27322488e-09-9.92857638e-13j -5.68758423e-07-1.46413721e-03j]]"
684.2388799518569j,"[[-5.75543678e-07-1.46144920e-03j  1.41503299e-09-1.09873093e-12j]
 [ 1.26888761e-09-9.84794161e-13j -5.64983140e-07-1.46144908e-03j]]"
