iw_n,G_iw_n
-673.766904439891j,"[[ 1.07433337e-05+1.48409555e-03j  1.31804182e-09-3.19223377e-12j]
 [ 1.96167439e-10-2.09632572e-12j -9.26563037e-06+1.48411592e-03j]]"
-673.3480254194124j,"[[ 1.07567019e-05+1.48501863e-03j  1.31280477e-09-1.52639290e-12j]
 [ 1.89534202e-10-4.28424687e-13j -9.27713999e-06+1.48503907e-03j]]"
-672.9291463989337j,"[[ 1.07704505e-05+1.48594295e-03j  1.34542591e-09-6.11353010e-12j]
 [ 2.20756541e-10-5.01349862e-12j -9.28919206e-06+1.48596344e-03j]]"
-672.5102673784551j,"[[ 1.07839924e-05+1.48686820e-03j  1.36178184e-09-5.78684812e-12j]
 [ 2.35711058e-10-4.68474184e-12j -9.30095429e-06+1.48688866e-03j]]"
-672.0913883579764j,"[[ 1.07976331e-05+1.48779466e-03j  1.35803506e-09-1.32031797e-12j]
 [ 2.30560245e-10-2.16135865e-13j -9.31282251e-06+1.48781510e-03j]]"
-671.6725093374977j,"[[ 1.08112642e-05+1.48872237e-03j  1.38720749e-09-1.69292709e-12j]
 [ 2.58326006e-10-5.86658774e-13j -9.32466495e-06+1.48874283e-03j]]"
-671.2536303170192j,"[[ 1.08247761e-05+1.48965092e-03j  1.35892618e-09-5.99777534e-12j]
 [ 2.28635399e-10-4.88941642e-12j -9.33635072e-06+1.48967128e-03j]]"
-670.8347512965405j,"[[ 1.08383286e-05+1.49058055e-03j  1.35845717e-09-2.15199352e-12j]
 [ 2.26754448e-10-1.04155414e-12j -9.34802260e-06+1.49060083e-03j]]"
-670.4158722760619j,"[[ 1.08517361e-05+1.49151145e-03j  1.39119666e-09-5.74695023e-12j]
 [ 2.58079356e-10-4.63442169e-12j -9.35952278e-06+1.49153169e-03j]]"
-669.9969932555832j,"[[ 1.08653648e-05+1.49244395e-03j  1.39202240e-09-4.58552222e-12j]
 [ 2.57487857e-10-3.47089579e-12j -9.37125541e-06+1.49246424e-03j]]"
-669.5781142351045j,"[[ 1.08788140e-05+1.49337729e-03j  1.40641106e-09-1.96846102e-12j]
 [ 2.70456622e-10-8.51729914e-13j -9.38279500e-06+1.49339758e-03j]]"
-669.1592352146259j,"[[ 1.08923115e-05+1.49431210e-03j  1.39430805e-09-2.88550481e-12j]
 [ 2.56931038e-10-1.76666670e-12j -9.39438659e-06+1.49433246e-03j]]"
-668.7403561941472j,"[[ 1.09060360e-05+1.49524789e-03j  1.38502855e-09-5.91303942e-12j]
 [ 2.46226303e-10-4.79208828e-12j -9.40627416e-06+1.49526834e-03j]]"
-668.3214771736687j,"[[ 1.09197033e-05+1.49618468e-03j  1.38837164e-09-2.05657763e-12j]
 [ 2.48141467e-10-9.33509758e-13j -9.41809087e-06+1.49620510e-03j]]"
-667.9025981531901j,"[[ 1.09335376e-05+1.49712293e-03j  1.39645460e-09-3.99514147e-12j]
 [ 2.54793818e-10-2.86995698e-12j -9.43009457e-06+1.49714337e-03j]]"
-667.4837191327114j,"[[ 1.09471334e-05+1.49806221e-03j  1.40258049e-09-3.99522689e-12j]
 [ 2.59486413e-10-2.86790443e-12j -9.44179678e-06+1.49808261e-03j]]"
-667.0648401122327j,"[[ 1.09605195e-05+1.49900267e-03j  1.39199999e-09-2.92787831e-12j]
 [ 2.47469909e-10-1.79841601e-12j -9.45316453e-06+1.49902306e-03j]]"
-666.6459610917541j,"[[ 1.09741680e-05+1.49994452e-03j  1.38280856e-09-3.69766106e-12j]
 [ 2.36839767e-10-2.56606008e-12j -9.46485739e-06+1.49996497e-03j]]"
-666.2270820712754j,"[[ 1.09880128e-05+1.50088734e-03j  1.40158737e-09-4.36675426e-12j]
 [ 2.54177156e-10-3.23300641e-12j -9.47683221e-06+1.50090777e-03j]]"
-665.8082030507969j,"[[ 1.10015661e-05+1.50183151e-03j  1.44138200e-09-9.04228955e-13j]
 [ 2.92527638e-10+2.31667879e-13j -9.48839623e-06+1.50185202e-03j]]"
-665.3893240303182j,"[[ 1.10154047e-05+1.50277688e-03j  1.43177567e-09-1.13440210e-12j]
 [ 2.81474431e-10+3.65542943e-15j -9.50031134e-06+1.50279743e-03j]]"
-664.9704450098395j,"[[ 1.10292965e-05+1.50372337e-03j  1.46416933e-09+4.51828548e-12j]
 [ 3.12418478e-10+5.65850526e-12j -9.51229366e-06+1.50374398e-03j]]"
-664.5515659893609j,"[[ 1.10430739e-05+1.50467119e-03j  1.46297049e-09+8.62091130e-12j]
 [ 3.09767291e-10+9.76329251e-12j -9.52408952e-06+1.50469191e-03j]]"
-664.1326869688822j,"[[ 1.10572220e-05+1.50562038e-03j  1.41162557e-09+8.91356515e-12j]
 [ 2.56967268e-10+1.00581223e-11j -9.53641743e-06+1.50564124e-03j]]"
-663.7138079484035j,"[[ 1.10712609e-05+1.50657061e-03j  1.41493732e-09+1.15224266e-11j]
 [ 2.58821169e-10+1.26691718e-11j -9.54859293e-06+1.50659154e-03j]]"
-663.2949289279251j,"[[ 1.10851858e-05+1.50752198e-03j  1.36742200e-09+1.08565928e-11j]
 [ 2.09845233e-10+1.20055341e-11j -9.56060001e-06+1.50754294e-03j]]"
-662.8760499074464j,"[[ 1.10991898e-05+1.50847421e-03j  1.34999689e-09+8.52588202e-12j]
 [ 1.90956730e-10+9.67702730e-12j -9.57266239e-06+1.50849507e-03j]]"
-662.4571708869677j,"[[ 1.11132580e-05+1.50942771e-03j  1.32235756e-09+8.07382275e-12j]
 [ 1.61851236e-10+9.22716624e-12j -9.58477428e-06+1.50944856e-03j]]"
-662.0382918664891j,"[[ 1.11272484e-05+1.51038268e-03j  1.35705331e-09+7.11878492e-12j]
 [ 1.95078039e-10+8.27432876e-12j -9.59679603e-06+1.51040353e-03j]]"
-661.6194128460104j,"[[ 1.11413083e-05+1.51133890e-03j  1.34105758e-09+6.16492002e-12j]
 [ 1.77610565e-10+7.32267095e-12j -9.60885443e-06+1.51135984e-03j]]"
-661.2005338255318j,"[[ 1.11555757e-05+1.51229616e-03j  1.35127921e-09+4.98273438e-12j]
 [ 1.86357664e-10+6.14270285e-12j -9.62117808e-06+1.51231716e-03j]]"
-660.7816548050531j,"[[ 1.11694758e-05+1.51325483e-03j  1.32939197e-09+3.92463158e-12j]
 [ 1.62993074e-10+5.08681714e-12j -9.63306470e-06+1.51327590e-03j]]"
-660.3627757845745j,"[[ 1.11836710e-05+1.51421496e-03j  1.30804078e-09+2.32484140e-12j]
 [ 1.40161737e-10+3.48926257e-12j -9.64531025e-06+1.51423622e-03j]]"
-659.9438967640959j,"[[ 1.11980607e-05+1.51517587e-03j  1.29710838e-09+1.90209701e-12j]
 [ 1.27746362e-10+3.06875723e-12j -9.65783869e-06+1.51519715e-03j]]"
-659.5250177436172j,"[[ 1.12124168e-05+1.51613798e-03j  1.28867540e-09+1.47758054e-12j]
 [ 1.17827579e-10+2.64648318e-12j -9.67030960e-06+1.51615927e-03j]]"
-659.1061387231385j,"[[ 1.12268496e-05+1.51710146e-03j  1.27907403e-09-4.66595077e-12j]
 [ 1.06737571e-10-3.49480554e-12j -9.68284479e-06+1.51712280e-03j]]"
-658.68725970266j,"[[ 1.12410405e-05+1.51806622e-03j  1.30464038e-09-2.95097995e-12j]
 [ 1.30812449e-10-1.77758159e-12j -9.69503606e-06+1.51808764e-03j]]"
-658.2683806821813j,"[[ 1.12553474e-05+1.51903168e-03j  1.33141035e-09-2.93523690e-12j]
 [ 1.56088096e-10-1.75956989e-12j -9.70738334e-06+1.51905305e-03j]]"
-657.8495016617027j,"[[ 1.12698709e-05+1.51999847e-03j  1.33511309e-09-3.60648354e-12j]
 [ 1.58293657e-10-2.42855374e-12j -9.71998205e-06+1.52001981e-03j]]"
-657.4306226412241j,"[[ 1.12841760e-05+1.52096690e-03j  1.33484528e-09-4.41761831e-12j]
 [ 1.56525812e-10-3.23742703e-12j -9.73227575e-06+1.52098833e-03j]]"
-657.0117436207454j,"[[ 1.12986787e-05+1.52193651e-03j  1.34499508e-09-3.15112379e-12j]
 [ 1.65172703e-10-1.96865672e-12j -9.74484314e-06+1.52195800e-03j]]"
-656.5928646002668j,"[[ 1.13127105e-05+1.52290706e-03j  1.36358339e-09-5.29683155e-12j]
 [ 1.82255226e-10-4.11208048e-12j -9.75676040e-06+1.52292849e-03j]]"
-656.1739855797881j,"[[ 1.13271427e-05+1.52387936e-03j  1.35698334e-09-4.13891599e-12j]
 [ 1.74146496e-10-2.95187981e-12j -9.76919908e-06+1.52390096e-03j]]"
-655.7551065593094j,"[[ 1.13414994e-05+1.52485251e-03j  1.37346666e-09-4.30322136e-12j]
 [ 1.89118260e-10-3.11389124e-12j -9.78156689e-06+1.52487412e-03j]]"
-655.3362275388309j,"[[ 1.13559340e-05+1.52582688e-03j  1.37814923e-09-6.75750975e-13j]
 [ 1.92286361e-10+5.15872123e-13j -9.79398030e-06+1.52584843e-03j]]"
-654.9173485183522j,"[[ 1.13704360e-05+1.52680297e-03j  1.33108472e-09-5.17368182e-12j]
 [ 1.43704486e-10-3.97975892e-12j -9.80646286e-06+1.52682467e-03j]]"
-654.4984694978735j,"[[ 1.13851389e-05+1.52778011e-03j  1.32441231e-09-6.54906830e-12j]
 [ 1.35511792e-10-5.35283675e-12j -9.81919838e-06+1.52780190e-03j]]"
-654.079590477395j,"[[ 1.13997584e-05+1.52875822e-03j  1.32358243e-09-5.64598892e-12j]
 [ 1.33158700e-10-4.44744472e-12j -9.83183898e-06+1.52878002e-03j]]"
-653.6607114569163j,"[[ 1.14144191e-05+1.52973781e-03j  1.36556744e-09-6.39613053e-12j]
 [ 1.73617581e-10-5.19526483e-12j -9.84450888e-06+1.52975966e-03j]]"
-653.2418324364376j,"[[ 1.14289019e-05+1.53071855e-03j  1.40143197e-09-6.53117222e-12j]
 [ 2.07953036e-10-5.32797441e-12j -9.85689861e-06+1.53074044e-03j]]"
-652.822953415959j,"[[ 1.14436962e-05+1.53170052e-03j  1.42718918e-09-2.14853800e-12j]
 [ 2.32178233e-10-9.43016253e-13j -9.86972794e-06+1.53172243e-03j]]"
-652.4040743954804j,"[[ 1.14586058e-05+1.53268373e-03j  1.40815137e-09-4.49553416e-12j]
 [ 2.11605446e-10-3.28768568e-12j -9.88266611e-06+1.53270568e-03j]]"
-651.9851953750018j,"[[ 1.14733167e-05+1.53366882e-03j  1.40694174e-09-4.35449475e-12j]
 [ 2.08857893e-10-3.14430647e-12j -9.89539376e-06+1.53369093e-03j]]"
-651.5663163545231j,"[[ 1.14881191e-05+1.53465435e-03j  1.39161230e-09-3.54385069e-12j]
 [ 1.91987565e-10-2.33130332e-12j -9.90819054e-06+1.53467642e-03j]]"
-651.1474373340444j,"[[ 1.15029753e-05+1.53564134e-03j  1.39850475e-09-4.37087036e-12j]
 [ 1.97336140e-10-3.15597308e-12j -9.92100628e-06+1.53566346e-03j]]"
-650.7285583135658j,"[[ 1.15176638e-05+1.53662932e-03j  1.41940924e-09-9.17959995e-12j]
 [ 2.16693782e-10-7.96233793e-12j -9.93364939e-06+1.53665138e-03j]]"
-650.3096792930871j,"[[ 1.15323056e-05+1.53761905e-03j  1.43752178e-09-4.42589933e-12j]
 [ 2.33256484e-10-3.20627778e-12j -9.94618386e-06+1.53764122e-03j]]"
-649.8908002726085j,"[[ 1.15470895e-05+1.53860990e-03j  1.43836342e-09-4.09862481e-12j]
 [ 2.32545284e-10-2.87663658e-12j -9.95894997e-06+1.53863212e-03j]]"
-649.47192125213j,"[[ 1.15619048e-05+1.53960224e-03j  1.44053005e-09-8.17174490e-12j]
 [ 2.33156074e-10-6.94737944e-12j -9.97166745e-06+1.53962447e-03j]]"
-649.0530422316513j,"[[ 1.15769227e-05+1.54059575e-03j  1.41696223e-09-8.27438919e-12j]
 [ 2.08029391e-10-7.04763291e-12j -9.98462686e-06+1.54061800e-03j]]"
-648.6341632111726j,"[[ 1.15918121e-05+1.54159079e-03j  1.42372560e-09-7.65448975e-12j]
 [ 2.13230893e-10-6.42534656e-12j -9.99748839e-06+1.54161314e-03j]]"
-648.215284190694j,"[[ 1.16067239e-05+1.54258686e-03j  1.43780126e-09-1.07027770e-11j]
 [ 2.25741640e-10-9.47122170e-12j -1.00103320e-05+1.54260923e-03j]]"
-647.7964051702153j,"[[ 1.16218604e-05+1.54358389e-03j  1.47959707e-09-1.18174262e-11j]
 [ 2.65969508e-10-1.05834664e-11j -1.00234526e-05+1.54360626e-03j]]"
-647.3775261497368j,"[[ 1.16368423e-05+1.54458262e-03j  1.48412802e-09-1.10538536e-11j]
 [ 2.68929478e-10-9.81748928e-12j -1.00363130e-05+1.54460500e-03j]]"
-646.9586471292581j,"[[ 1.16518788e-05+1.54558260e-03j  1.49972563e-09-1.26191097e-11j]
 [ 2.82953040e-10-1.13803262e-11j -1.00492428e-05+1.54560498e-03j]]"
-646.5397681087794j,"[[ 1.16669230e-05+1.54658374e-03j  1.53901876e-09-1.20085910e-11j]
 [ 3.20669076e-10-1.07673764e-11j -1.00621661e-05+1.54660620e-03j]]"
-646.1208890883008j,"[[ 1.16820374e-05+1.54758616e-03j  1.54929188e-09-1.28519286e-11j]
 [ 3.29362029e-10-1.16082875e-11j -1.00752219e-05+1.54760867e-03j]]"
-645.7020100678221j,"[[ 1.16972632e-05+1.54859017e-03j  1.60837969e-09-1.18368205e-11j]
 [ 3.86866595e-10-1.05907437e-11j -1.00883837e-05+1.54861278e-03j]]"
-645.2831310473434j,"[[ 1.17123318e-05+1.54959538e-03j  1.61517617e-09-1.07925166e-11j]
 [ 3.92076749e-10-9.54399634e-12j -1.01013450e-05+1.54961803e-03j]]"
-644.8642520268648j,"[[ 1.17275606e-05+1.55060164e-03j  1.63496469e-09-1.00363005e-11j]
 [ 4.10275845e-10-8.78532989e-12j -1.01144481e-05+1.55062428e-03j]]"
-644.4453730063863j,"[[ 1.17428160e-05+1.55160973e-03j  1.67848900e-09-4.64038384e-12j]
 [ 4.52207639e-10-3.38695466e-12j -1.01275373e-05+1.55163248e-03j]]"
-644.0264939859076j,"[[ 1.17582105e-05+1.55261855e-03j  1.62623065e-09-1.86975720e-12j]
 [ 3.98353660e-10-6.13863165e-13j -1.01408951e-05+1.55264134e-03j]]"
-643.607614965429j,"[[ 1.17735423e-05+1.55362894e-03j  1.64874223e-09+6.07212508e-13j]
 [ 4.19266495e-10+1.86556963e-12j -1.01541035e-05+1.55365182e-03j]]"
-643.1887359449503j,"[[ 1.17888100e-05+1.55464043e-03j  1.64229207e-09+1.47752533e-12j]
 [ 4.11214468e-10+2.73835622e-12j -1.01672319e-05+1.55466329e-03j]]"
-642.7698569244717j,"[[ 1.18042591e-05+1.55565340e-03j  1.62828504e-09+2.92572533e-12j]
 [ 3.95602435e-10+4.18903829e-12j -1.01805451e-05+1.55567639e-03j]]"
-642.350977903993j,"[[ 1.18197995e-05+1.55666776e-03j  1.59234286e-09+6.35064123e-12j]
 [ 3.58052112e-10+7.61644308e-12j -1.01939791e-05+1.55669086e-03j]]"
-641.9320988835144j,"[[ 1.18352771e-05+1.55768322e-03j  1.56270086e-09+4.50856551e-12j]
 [ 3.26798820e-10+5.77685653e-12j -1.02073586e-05+1.55770634e-03j]]"
-641.5132198630358j,"[[ 1.18508567e-05+1.55870024e-03j  1.57646380e-09+2.73951169e-12j]
 [ 3.38947311e-10+4.01029183e-12j -1.02208609e-05+1.55872347e-03j]]"
-641.0943408425571j,"[[ 1.18665346e-05+1.55971853e-03j  1.55961635e-09+1.18671613e-12j]
 [ 3.20482250e-10+2.46000299e-12j -1.02345365e-05+1.55974177e-03j]]"
-640.6754618220784j,"[[ 1.18819182e-05+1.56073821e-03j  1.56437107e-09+1.06076119e-12j]
 [ 3.23616182e-10+2.33656566e-12j -1.02477546e-05+1.56076141e-03j]]"
-640.2565828015998j,"[[ 1.18974498e-05+1.56175903e-03j  1.53083713e-09+1.15607149e-13j]
 [ 2.88458265e-10+1.39393672e-12j -1.02610951e-05+1.56178222e-03j]]"
-639.8377037811211j,"[[ 1.19130486e-05+1.56278141e-03j  1.56802813e-09-2.34499700e-12j]
 [ 3.24022114e-10-1.06413214e-12j -1.02745207e-05+1.56280466e-03j]]"
-639.4188247606425j,"[[ 1.19287903e-05+1.56380512e-03j  1.56566356e-09-1.42139956e-12j]
 [ 3.20027184e-10-1.37994481e-13j -1.02881689e-05+1.56382846e-03j]]"
-638.999945740164j,"[[ 1.19441136e-05+1.56482997e-03j  1.56716928e-09+6.48470104e-13j]
 [ 3.19899340e-10+1.93441690e-12j -1.03012883e-05+1.56485339e-03j]]"
-638.5810667196853j,"[[ 1.19598424e-05+1.56585637e-03j  1.58096358e-09-1.13495682e-12j]
 [ 3.32056853e-10+1.53537935e-13j -1.03149134e-05+1.56587984e-03j]]"
-638.1621876992067j,"[[ 1.19755875e-05+1.56688385e-03j  1.56707709e-09-2.05655015e-12j]
 [ 3.16530355e-10-7.65490443e-13j -1.03284879e-05+1.56690735e-03j]]"
-637.743308678728j,"[[ 1.19914197e-05+1.56791264e-03j  1.59073962e-09-5.96444437e-12j]
 [ 3.38549648e-10-4.67082286e-12j -1.03421997e-05+1.56793618e-03j]]"
-637.3244296582493j,"[[ 1.20071779e-05+1.56894298e-03j  1.60972631e-09-4.31152271e-12j]
 [ 3.55889860e-10-3.01534143e-12j -1.03558359e-05+1.56896656e-03j]]"
-636.9055506377707j,"[[ 1.20228275e-05+1.56997472e-03j  1.63178620e-09-6.10672974e-12j]
 [ 3.76300023e-10-4.80797404e-12j -1.03693027e-05+1.56999833e-03j]]"
-636.4866716172921j,"[[ 1.20384523e-05+1.57100775e-03j  1.62947742e-09-2.47487928e-12j]
 [ 3.72338255e-10-1.17353970e-12j -1.03827381e-05+1.57103134e-03j]]"
-636.0677925968134j,"[[ 1.20542562e-05+1.57204219e-03j  1.60887173e-09-5.85981292e-12j]
 [ 3.50076309e-10-4.55588721e-12j -1.03963237e-05+1.57206582e-03j]]"
-635.6489135763348j,"[[ 1.20701541e-05+1.57307803e-03j  1.60980565e-09-3.88457824e-12j]
 [ 3.49350703e-10-2.57806255e-12j -1.04100089e-05+1.57310175e-03j]]"
-635.2300345558562j,"[[ 1.20860258e-05+1.57411541e-03j  1.62368306e-09-5.09875812e-12j]
 [ 3.61565299e-10-3.78964557e-12j -1.04236861e-05+1.57413922e-03j]]"
-634.8111555353775j,"[[ 1.21020802e-05+1.57515392e-03j  1.61644194e-09-3.70236697e-12j]
 [ 3.52658079e-10-2.39064457e-12j -1.04375737e-05+1.57517774e-03j]]"
-634.3922765148989j,"[[ 1.21182220e-05+1.57619381e-03j  1.62073924e-09-3.94480222e-12j]
 [ 3.55285975e-10-2.63046032e-12j -1.04515581e-05+1.57621767e-03j]]"
-633.9733974944203j,"[[ 1.21341210e-05+1.57723506e-03j  1.62322321e-09-4.60780683e-12j]
 [ 3.56097219e-10-3.29084168e-12j -1.04651654e-05+1.57725893e-03j]]"
-633.5545184739417j,"[[ 1.21501814e-05+1.57827763e-03j  1.64890937e-09-7.05112329e-12j]
 [ 3.80107349e-10-5.73152393e-12j -1.04790555e-05+1.57830154e-03j]]"
-633.135639453463j,"[[ 1.21663486e-05+1.57932148e-03j  1.63592318e-09-1.03341102e-11j]
 [ 3.65441801e-10-9.01187275e-12j -1.04930089e-05+1.57934544e-03j]]"
-632.7167604329843j,"[[ 1.21823273e-05+1.58036682e-03j  1.67378980e-09-6.40449597e-12j]
 [ 4.01625722e-10-5.07961442e-12j -1.05067559e-05+1.58039087e-03j]]"
-632.2978814125057j,"[[ 1.21984951e-05+1.58141343e-03j  1.66832765e-09-9.53016947e-12j]
 [ 3.94477521e-10-8.20263985e-12j -1.05207186e-05+1.58143749e-03j]]"
-631.879002392027j,"[[ 1.22146968e-05+1.58246151e-03j  1.72193876e-09-8.71892173e-12j]
 [ 4.46399243e-10-7.38874121e-12j -1.05347452e-05+1.58248558e-03j]]"
-631.4601233715483j,"[[ 1.22309251e-05+1.58351129e-03j  1.74226512e-09-1.03349824e-11j]
 [ 4.65032833e-10-9.00214137e-12j -1.05487533e-05+1.58353539e-03j]]"
-631.0412443510698j,"[[ 1.22470972e-05+1.58456212e-03j  1.74731690e-09-6.50157850e-12j]
 [ 4.68388487e-10-5.16605785e-12j -1.05626293e-05+1.58458623e-03j]]"
-630.6223653305912j,"[[ 1.22632916e-05+1.58561447e-03j  1.74748206e-09-9.17535304e-12j]
 [ 4.66854130e-10-7.83715445e-12j -1.05765524e-05+1.58563862e-03j]]"
-630.2034863101125j,"[[ 1.22792492e-05+1.58666819e-03j  1.76031934e-09-1.05902197e-11j]
 [ 4.77988511e-10-9.24933877e-12j -1.05901693e-05+1.58669241e-03j]]"
-629.7846072896339j,"[[ 1.22957075e-05+1.58772331e-03j  1.77078421e-09-8.03459153e-12j]
 [ 4.86747075e-10-6.69102138e-12j -1.06044149e-05+1.58774758e-03j]]"
-629.3657282691552j,"[[ 1.23120100e-05+1.58878027e-03j  1.80451819e-09-8.18350819e-12j]
 [ 5.18771346e-10-6.83723427e-12j -1.06184481e-05+1.58880469e-03j]]"
-628.9468492486766j,"[[ 1.23282384e-05+1.58983830e-03j  1.77507057e-09-9.31188610e-12j]
 [ 4.87610594e-10-7.96289438e-12j -1.06324178e-05+1.58986277e-03j]]"
-628.527970228198j,"[[ 1.23446347e-05+1.59089767e-03j  1.77927541e-09-7.97424985e-12j]
 [ 4.90098885e-10-6.62254239e-12j -1.06465314e-05+1.59092219e-03j]]"
-628.1090912077193j,"[[ 1.23610909e-05+1.59195833e-03j  1.80036125e-09-8.87473993e-12j]
 [ 5.09464737e-10-7.52031763e-12j -1.06607053e-05+1.59198291e-03j]]"
-627.6902121872407j,"[[ 1.23777036e-05+1.59302094e-03j  1.81108494e-09-6.28751528e-12j]
 [ 5.18464992e-10-4.93036222e-12j -1.06751010e-05+1.59304568e-03j]]"
-627.271333166762j,"[[ 1.23944773e-05+1.59408421e-03j  1.80167336e-09-6.70167510e-12j]
 [ 5.07326524e-10-5.34179476e-12j -1.06896507e-05+1.59410892e-03j]]"
-626.8524541462833j,"[[ 1.24109515e-05+1.59514957e-03j  1.84300752e-09-5.41805527e-12j]
 [ 5.46930338e-10-4.05544471e-12j -1.07037707e-05+1.59517445e-03j]]"
-626.4335751258047j,"[[ 1.24277852e-05+1.59621610e-03j  1.83071647e-09-5.70545270e-12j]
 [ 5.32905464e-10-4.34008895e-12j -1.07184377e-05+1.59624105e-03j]]"
-626.0146961053262j,"[[ 1.24444657e-05+1.59728395e-03j  1.82219141e-09-9.24875563e-12j]
 [ 5.22643108e-10-7.88063286e-12j -1.07329044e-05+1.59730893e-03j]]"
-625.5958170848475j,"[[ 1.24612353e-05+1.59835344e-03j  1.84132840e-09-6.40431593e-12j]
 [ 5.40039307e-10-5.03342989e-12j -1.07474514e-05+1.59837845e-03j]]"
-625.1769380643689j,"[[ 1.24780153e-05+1.59942449e-03j  1.85630162e-09-8.03079305e-12j]
 [ 5.53268230e-10-6.65713372e-12j -1.07619371e-05+1.59944961e-03j]]"
-624.7580590438902j,"[[ 1.24949502e-05+1.60049621e-03j  1.82258609e-09-6.67234858e-12j]
 [ 5.17804902e-10-5.29590028e-12j -1.07766647e-05+1.60052123e-03j]]"
-624.3391800234116j,"[[ 1.25119543e-05+1.60156973e-03j  1.82364394e-09-1.98602629e-12j]
 [ 5.17111427e-10-6.06791333e-13j -1.07913893e-05+1.60159473e-03j]]"
-623.9203010029329j,"[[ 1.25287174e-05+1.60264438e-03j  1.81127892e-09-4.37570654e-12j]
 [ 5.02991558e-10-2.99367336e-12j -1.08058174e-05+1.60266928e-03j]]"
-623.5014219824542j,"[[ 1.25452220e-05+1.60372079e-03j  1.84745872e-09-6.08541134e-12j]
 [ 5.37412968e-10-4.70057705e-12j -1.08198610e-05+1.60374573e-03j]]"
-623.0825429619757j,"[[ 1.25619889e-05+1.60479891e-03j  1.84473802e-09-7.16128241e-12j]
 [ 5.32930332e-10-5.77363794e-12j -1.08342905e-05+1.60482394e-03j]]"
-622.663663941497j,"[[ 1.25789839e-05+1.60587817e-03j  1.84260323e-09-1.03225517e-11j]
 [ 5.29030043e-10-8.93209117e-12j -1.08490146e-05+1.60590321e-03j]]"
-622.2447849210183j,"[[ 1.25954900e-05+1.60695893e-03j  1.86194306e-09-1.03751277e-11j]
 [ 5.46600821e-10-8.98184571e-12j -1.08630456e-05+1.60698401e-03j]]"
-621.8259059005397j,"[[ 1.26124015e-05+1.60804164e-03j  1.90116549e-09-1.11002442e-11j]
 [ 5.84050609e-10-9.70412862e-12j -1.08775716e-05+1.60806685e-03j]]"
-621.407026880061j,"[[ 1.26291791e-05+1.60912536e-03j  1.90878312e-09-6.34069454e-12j]
 [ 5.89892018e-10-4.94173731e-12j -1.08919112e-05+1.60915059e-03j]]"
-620.9881478595823j,"[[ 1.26463515e-05+1.61021077e-03j  1.94182462e-09-7.25588621e-12j]
 [ 6.21153707e-10-5.85408646e-12j -1.09067731e-05+1.61023609e-03j]]"
-620.5692688391039j,"[[ 1.26635417e-05+1.61129749e-03j  1.94063863e-09-6.45597963e-12j]
 [ 6.18184300e-10-5.05132648e-12j -1.09216016e-05+1.61132282e-03j]]"
-620.1503898186252j,"[[ 1.26805366e-05+1.61238586e-03j  1.93818967e-09-5.78997036e-12j]
 [ 6.13948301e-10-4.38245107e-12j -1.09362094e-05+1.61241129e-03j]]"
-619.7315107981466j,"[[ 1.26976408e-05+1.61347548e-03j  1.92215619e-09-5.34663421e-12j]
 [ 5.96124160e-10-3.93624219e-12j -1.09509337e-05+1.61350103e-03j]]"
-619.3126317776679j,"[[ 1.27148473e-05+1.61456693e-03j  1.94886417e-09-1.12048743e-11j]
 [ 6.21037848e-10-9.79160418e-12j -1.09657863e-05+1.61459262e-03j]]"
-618.8937527571892j,"[[ 1.27323748e-05+1.61565943e-03j  2.01673881e-09-9.76527890e-12j]
 [ 6.87114544e-10-8.34912963e-12j -1.09810655e-05+1.61568514e-03j]]"
-618.4748737367106j,"[[ 1.27497434e-05+1.61675360e-03j  2.03430323e-09-8.52040812e-12j]
 [ 7.02877371e-10-7.10135307e-12j -1.09961288e-05+1.61677936e-03j]]"
-618.055994716232j,"[[ 1.27668208e-05+1.61784884e-03j  2.02111116e-09-1.01668365e-11j]
 [ 6.87880042e-10-8.74487229e-12j -1.10107130e-05+1.61787459e-03j]]"
-617.6371156957533j,"[[ 1.27841985e-05+1.61894579e-03j  2.01140701e-09-7.53607818e-12j]
 [ 6.76366963e-10-6.11121309e-12j -1.10256968e-05+1.61897158e-03j]]"
-617.2182366752747j,"[[ 1.28015435e-05+1.62004434e-03j  2.04362215e-09-1.15590494e-11j]
 [ 7.06769485e-10-1.01312700e-11j -1.10406383e-05+1.62007019e-03j]]"
-616.799357654796j,"[[ 1.28190531e-05+1.62114475e-03j  2.04521498e-09-1.15879359e-11j]
 [ 7.06546013e-10-1.01572212e-11j -1.10558592e-05+1.62117074e-03j]]"
-616.3804786343173j,"[[ 1.28363492e-05+1.62224598e-03j  2.05149813e-09-1.02469401e-11j]
 [ 7.11009145e-10-8.81328961e-12j -1.10707131e-05+1.62227196e-03j]]"
-615.9615996138388j,"[[ 1.28540187e-05+1.62334900e-03j  2.07366534e-09-1.06689145e-11j]
 [ 7.31352630e-10-9.23231972e-12j -1.10860524e-05+1.62337503e-03j]]"
-615.5427205933601j,"[[ 1.28711346e-05+1.62445332e-03j  2.09755847e-09-6.52846555e-12j]
 [ 7.53418306e-10-5.08890991e-12j -1.11006286e-05+1.62447931e-03j]]"
-615.1238415728816j,"[[ 1.28884399e-05+1.62555917e-03j  2.08926992e-09-4.72951298e-12j]
 [ 7.43298561e-10-3.28700674e-12j -1.11154240e-05+1.62558520e-03j]]"
