iw_n,G_iw_n
403.8691889114878j,"[[ 2.34419003e-05-2.47571472e-03j  2.41117610e-07+2.82087408e-10j]
 [ 2.40061059e-07+2.80815901e-10j -2.04608611e-05-2.47576765e-03j]]"
404.5673206122856j,"[[ 2.33612115e-05-2.47144384e-03j  2.40194291e-07+2.68825377e-10j]
 [ 2.39141383e-07+2.67560440e-10j -2.03905722e-05-2.47149673e-03j]]"
405.2654523130833j,"[[ 2.32802774e-05-2.46718806e-03j  2.39455485e-07+2.63470533e-10j]
 [ 2.38406201e-07+2.62212122e-10j -2.03193574e-05-2.46724066e-03j]]"
405.963584013881j,"[[ 2.31998503e-05-2.46294521e-03j  2.38710343e-07+2.71031557e-10j]
 [ 2.37664665e-07+2.69779628e-10j -2.02486610e-05-2.46299680e-03j]]"
406.6617157146788j,"[[ 2.31222901e-05-2.45871778e-03j  2.37814979e-07+2.77028898e-10j]
 [ 2.36772887e-07+2.75783405e-10j -2.01822189e-05-2.45876880e-03j]]"
407.3598474154765j,"[[ 2.30439451e-05-2.45450609e-03j  2.37058684e-07+2.69880701e-10j]
 [ 2.36020161e-07+2.68641600e-10j -2.01144729e-05-2.45455689e-03j]]"
408.0579791162743j,"[[ 2.29634065e-05-2.45030975e-03j  2.36355285e-07+2.69714545e-10j]
 [ 2.35320312e-07+2.68481793e-10j -2.00432625e-05-2.45036127e-03j]]"
408.75611081707194j,"[[ 2.28846998e-05-2.44612523e-03j  2.35599156e-07+2.70996976e-10j]
 [ 2.34567716e-07+2.69770529e-10j -1.99744225e-05-2.44617618e-03j]]"
409.4542425178697j,"[[ 2.28069012e-05-2.44195688e-03j  2.34764377e-07+2.74586895e-10j]
 [ 2.33736451e-07+2.73366711e-10j -1.99067240e-05-2.44200798e-03j]]"
410.15237421866743j,"[[ 2.27297212e-05-2.43780111e-03j  2.33970988e-07+2.70120161e-10j]
 [ 2.32946558e-07+2.68906196e-10j -1.98395500e-05-2.43785213e-03j]]"
410.85050591946515j,"[[ 2.26512041e-05-2.43365990e-03j  2.33167359e-07+2.74837192e-10j]
 [ 2.32146408e-07+2.73629406e-10j -1.97701900e-05-2.43371082e-03j]]"
411.54863762026287j,"[[ 2.25742060e-05-2.42953063e-03j  2.32399554e-07+2.84860709e-10j]
 [ 2.31382063e-07+2.83659058e-10j -1.97028334e-05-2.42958067e-03j]]"
412.24676932106064j,"[[ 2.24970782e-05-2.42541600e-03j  2.31578288e-07+2.83110429e-10j]
 [ 2.30564240e-07+2.81914872e-10j -1.96352395e-05-2.42546516e-03j]]"
412.94490102185836j,"[[ 2.24209812e-05-2.42131691e-03j  2.30719308e-07+2.79471502e-10j]
 [ 2.29708685e-07+2.78281999e-10j -1.95689777e-05-2.42136598e-03j]]"
413.6430327226561j,"[[ 2.23448886e-05-2.41723093e-03j  2.29996036e-07+2.73268881e-10j]
 [ 2.28988821e-07+2.72085390e-10j -1.95025379e-05-2.41727953e-03j]]"
414.34116442345385j,"[[ 2.22702537e-05-2.41315889e-03j  2.29081824e-07+2.75829433e-10j]
 [ 2.28078001e-07+2.74651914e-10j -1.94377279e-05-2.41320684e-03j]]"
415.03929612425156j,"[[ 2.21945061e-05-2.40910283e-03j  2.28198388e-07+2.76801870e-10j]
 [ 2.27197939e-07+2.75630283e-10j -1.93713132e-05-2.40915113e-03j]]"
415.7374278250493j,"[[ 2.21215162e-05-2.40505857e-03j  2.27509331e-07+2.73932562e-10j]
 [ 2.26512239e-07+2.72766867e-10j -1.93082693e-05-2.40510678e-03j]]"
416.435559525847j,"[[ 2.20469418e-05-2.40102825e-03j  2.26795295e-07+2.71977775e-10j]
 [ 2.25801543e-07+2.70817933e-10j -1.92428307e-05-2.40107635e-03j]]"
417.13369122664477j,"[[ 2.19738073e-05-2.39700927e-03j  2.26049420e-07+2.82871215e-10j]
 [ 2.25058992e-07+2.81717186e-10j -1.91792887e-05-2.39705689e-03j]]"
417.8318229274425j,"[[ 2.18999789e-05-2.39300478e-03j  2.25218118e-07+2.83354679e-10j]
 [ 2.24230996e-07+2.82206425e-10j -1.91145350e-05-2.39305237e-03j]]"
418.5299546282402j,"[[ 2.18272208e-05-2.38901401e-03j  2.24434087e-07+2.74565327e-10j]
 [ 2.23450256e-07+2.73422810e-10j -1.90510757e-05-2.38906130e-03j]]"
419.2280863290379j,"[[ 2.17549216e-05-2.38503492e-03j  2.23660473e-07+2.65189299e-10j]
 [ 2.22679915e-07+2.64052480e-10j -1.89880684e-05-2.38508119e-03j]]"
419.9262180298357j,"[[ 2.16838186e-05-2.38107261e-03j  2.22906344e-07+2.70808665e-10j]
 [ 2.21929043e-07+2.69677506e-10j -1.89265837e-05-2.38111907e-03j]]"
420.6243497306334j,"[[ 2.16127015e-05-2.37712124e-03j  2.22195417e-07+2.60758636e-10j]
 [ 2.21221358e-07+2.59633100e-10j -1.88650871e-05-2.37716749e-03j]]"
421.32248143143113j,"[[ 2.15405588e-05-2.37318372e-03j  2.21341273e-07+2.56065906e-10j]
 [ 2.20370439e-07+2.54945956e-10j -1.88017464e-05-2.37323012e-03j]]"
422.0206131322289j,"[[ 2.14692098e-05-2.36925987e-03j  2.20647721e-07+2.56450430e-10j]
 [ 2.19680096e-07+2.55336029e-10j -1.87393352e-05-2.36930638e-03j]]"
422.7187448330266j,"[[ 2.13992640e-05-2.36534819e-03j  2.19965578e-07+2.55701764e-10j]
 [ 2.19001147e-07+2.54592874e-10j -1.86785410e-05-2.36539453e-03j]]"
423.41687653382434j,"[[ 2.13281544e-05-2.36144840e-03j  2.19232299e-07+2.58642331e-10j]
 [ 2.18271045e-07+2.57538917e-10j -1.86159691e-05-2.36149416e-03j]]"
424.11500823462205j,"[[ 2.12579962e-05-2.35756272e-03j  2.18489370e-07+2.59737024e-10j]
 [ 2.17531278e-07+2.58639050e-10j -1.85544806e-05-2.35760839e-03j]]"
424.8131399354198j,"[[ 2.11882675e-05-2.35368863e-03j  2.17776042e-07+2.57114603e-10j]
 [ 2.16821096e-07+2.56022033e-10j -1.84936136e-05-2.35373394e-03j]]"
425.51127163621754j,"[[ 2.11190170e-05-2.34982935e-03j  2.16995907e-07+2.55701911e-10j]
 [ 2.16044092e-07+2.54614710e-10j -1.84334233e-05-2.34987496e-03j]]"
426.20940333701526j,"[[ 2.10495045e-05-2.34598064e-03j  2.16187597e-07+2.41813804e-10j]
 [ 2.15238898e-07+2.40731936e-10j -1.83725290e-05-2.34602563e-03j]]"
426.907535037813j,"[[ 2.09802925e-05-2.34214612e-03j  2.15401670e-07+2.47622926e-10j]
 [ 2.14456070e-07+2.46546357e-10j -1.83118968e-05-2.34219106e-03j]]"
427.60566673861075j,"[[ 2.09120498e-05-2.33832286e-03j  2.14790481e-07+2.31270844e-10j]
 [ 2.13847966e-07+2.30199540e-10j -1.82525514e-05-2.33836728e-03j]]"
428.30379843940847j,"[[ 2.08444812e-05-2.33451163e-03j  2.14070598e-07+2.36966745e-10j]
 [ 2.13131154e-07+2.35900670e-10j -1.81940782e-05-2.33455567e-03j]]"
429.0019301402062j,"[[ 2.07762986e-05-2.33071420e-03j  2.13499066e-07+2.16691677e-10j]
 [ 2.12562676e-07+2.15630798e-10j -1.81343488e-05-2.33075824e-03j]]"
429.70006184100396j,"[[ 2.07094797e-05-2.32692751e-03j  2.12821476e-07+2.14628171e-10j]
 [ 2.11888126e-07+2.13572454e-10j -1.80764707e-05-2.32697129e-03j]]"
430.3981935418017j,"[[ 2.06418940e-05-2.32315585e-03j  2.12121618e-07+2.07800480e-10j]
 [ 2.11191294e-07+2.06749893e-10j -1.80169133e-05-2.32320019e-03j]]"
431.0963252425994j,"[[ 2.05747850e-05-2.31939355e-03j  2.11617977e-07+2.20403715e-10j]
 [ 2.10690664e-07+2.19358223e-10j -1.79579970e-05-2.31943700e-03j]]"
431.7944569433971j,"[[ 2.05093088e-05-2.31564401e-03j  2.10914408e-07+2.28436213e-10j]
 [ 2.09990090e-07+2.27395784e-10j -1.79011840e-05-2.31568719e-03j]]"
432.4925886441949j,"[[ 2.04435292e-05-2.31190740e-03j  2.10283029e-07+2.43140677e-10j]
 [ 2.09361693e-07+2.42105278e-10j -1.78440567e-05-2.31195028e-03j]]"
433.19072034499254j,"[[ 2.03777920e-05-2.30818206e-03j  2.09511802e-07+2.38490210e-10j]
 [ 2.08593433e-07+2.37459809e-10j -1.77869808e-05-2.30822454e-03j]]"
433.8888520457903j,"[[ 2.03115292e-05-2.30446967e-03j  2.08838668e-07+2.34304036e-10j]
 [ 2.07923252e-07+2.33278601e-10j -1.77288616e-05-2.30451212e-03j]]"
434.58698374658803j,"[[ 2.02467503e-05-2.30076909e-03j  2.08206345e-07+2.41168103e-10j]
 [ 2.07293868e-07+2.40147601e-10j -1.76725453e-05-2.30081174e-03j]]"
435.2851154473858j,"[[ 2.01820944e-05-2.29707985e-03j  2.07477525e-07+2.37088238e-10j]
 [ 2.06567972e-07+2.36072638e-10j -1.76160225e-05-2.29712238e-03j]]"
435.9832471481835j,"[[ 2.01172438e-05-2.29340324e-03j  2.06819274e-07+2.33729032e-10j]
 [ 2.05912631e-07+2.32718304e-10j -1.75592700e-05-2.29344586e-03j]]"
436.68137884898124j,"[[ 2.00532460e-05-2.28973823e-03j  2.06178933e-07+2.39124423e-10j]
 [ 2.05275187e-07+2.38118534e-10j -1.75037893e-05-2.28978079e-03j]]"
437.379510549779j,"[[ 1.99885480e-05-2.28608433e-03j  2.05511232e-07+2.43291609e-10j]
 [ 2.04610368e-07+2.42290529e-10j -1.74470656e-05-2.28612673e-03j]]"
438.0776422505767j,"[[ 1.99234920e-05-2.28244208e-03j  2.04812025e-07+2.29150364e-10j]
 [ 2.03914030e-07+2.28154062e-10j -1.73896034e-05-2.28248423e-03j]]"
438.77577395137445j,"[[ 1.98592574e-05-2.27881103e-03j  2.04244346e-07+2.40378460e-10j]
 [ 2.03349206e-07+2.39386906e-10j -1.73330933e-05-2.27885316e-03j]]"
439.47390565217216j,"[[ 1.97960395e-05-2.27519074e-03j  2.03555367e-07+2.36466025e-10j]
 [ 2.02663069e-07+2.35479189e-10j -1.72778377e-05-2.27523225e-03j]]"
440.17203735296994j,"[[ 1.97328734e-05-2.27158252e-03j  2.02791827e-07+2.40311172e-10j]
 [ 2.01902357e-07+2.39329023e-10j -1.72226649e-05-2.27162349e-03j]]"
440.8701690537676j,"[[ 1.96707111e-05-2.26798579e-03j  2.02162392e-07+2.36015293e-10j]
 [ 2.01275736e-07+2.35037803e-10j -1.71685876e-05-2.26802628e-03j]]"
441.56830075456537j,"[[ 1.96086422e-05-2.26440132e-03j  2.01504384e-07+2.27900044e-10j]
 [ 2.00620530e-07+2.26927183e-10j -1.71144752e-05-2.26444202e-03j]]"
442.2664324553631j,"[[ 1.95463405e-05-2.26082764e-03j  2.00824992e-07+2.16765127e-10j]
 [ 1.99943926e-07+2.15796866e-10j -1.70595651e-05-2.26086824e-03j]]"
442.9645641561608j,"[[ 1.94854512e-05-2.25726458e-03j  2.00177100e-07+2.19576616e-10j]
 [ 1.99298809e-07+2.18612925e-10j -1.70067303e-05-2.25730470e-03j]]"
443.6626958569586j,"[[ 1.94241147e-05-2.25371294e-03j  1.99516225e-07+2.26450638e-10j]
 [ 1.98640695e-07+2.25491489e-10j -1.69530744e-05-2.25375249e-03j]]"
444.3608275577563j,"[[ 1.93641092e-05-2.25017141e-03j  1.98910319e-07+2.23175506e-10j]
 [ 1.98037538e-07+2.22220871e-10j -1.69013951e-05-2.25021023e-03j]]"
445.05895925855407j,"[[ 1.93041049e-05-2.24664281e-03j  1.98248324e-07+2.06482673e-10j]
 [ 1.97378279e-07+2.05532523e-10j -1.68494872e-05-2.24668157e-03j]]"
445.75709095935173j,"[[ 1.92441460e-05-2.24312721e-03j  1.97719244e-07+1.97566548e-10j]
 [ 1.96851922e-07+1.96620855e-10j -1.67971649e-05-2.24316644e-03j]]"
446.4552226601495j,"[[ 1.91835950e-05-2.23961976e-03j  1.97069570e-07+1.97167057e-10j]
 [ 1.96204959e-07+1.96225793e-10j -1.67441445e-05-2.23965863e-03j]]"
447.1533543609472j,"[[ 1.91227068e-05-2.23612529e-03j  1.96502685e-07+1.96611648e-10j]
 [ 1.95640770e-07+1.95674787e-10j -1.66905310e-05-2.23616446e-03j]]"
447.85148606174494j,"[[ 1.90631637e-05-2.23263998e-03j  1.95874963e-07+2.01141995e-10j]
 [ 1.95015734e-07+2.00209508e-10j -1.66386375e-05-2.23267882e-03j]]"
448.54961776254265j,"[[ 1.90036845e-05-2.22916550e-03j  1.95434301e-07+1.85820518e-10j]
 [ 1.94577744e-07+1.84892378e-10j -1.65867896e-05-2.22920413e-03j]]"
449.2477494633404j,"[[ 1.89447539e-05-2.22570198e-03j  1.94950069e-07+1.94318320e-10j]
 [ 1.94096172e-07+1.93394500e-10j -1.65354988e-05-2.22574038e-03j]]"
449.94588116413814j,"[[ 1.88864186e-05-2.22224942e-03j  1.94320672e-07+2.10966676e-10j]
 [ 1.93469423e-07+2.10047149e-10j -1.64847750e-05-2.22228795e-03j]]"
450.64401286493586j,"[[ 1.88281129e-05-2.21880711e-03j  1.93622090e-07+2.10467992e-10j]
 [ 1.92773476e-07+2.09552732e-10j -1.64337655e-05-2.21884537e-03j]]"
451.34214456573363j,"[[ 1.87705070e-05-2.21537598e-03j  1.93052052e-07+2.08807447e-10j]
 [ 1.92206062e-07+2.07896428e-10j -1.63836795e-05-2.21541412e-03j]]"
452.04027626653135j,"[[ 1.87120260e-05-2.21195505e-03j  1.92483391e-07+2.14284177e-10j]
 [ 1.91640011e-07+2.13377372e-10j -1.63320585e-05-2.21199307e-03j]]"
452.73840796732907j,"[[ 1.86542391e-05-2.20854517e-03j  1.91802003e-07+2.08644927e-10j]
 [ 1.90961222e-07+2.07742310e-10j -1.62813883e-05-2.20858279e-03j]]"
453.4365396681268j,"[[ 1.85972498e-05-2.20514552e-03j  1.91323476e-07+2.01804995e-10j]
 [ 1.90485282e-07+2.00906541e-10j -1.62320214e-05-2.20518300e-03j]]"
454.13467136892456j,"[[ 1.85403628e-05-2.20175684e-03j  1.90816234e-07+2.00608848e-10j]
 [ 1.89980615e-07+1.99714531e-10j -1.61825503e-05-2.20179420e-03j]]"
454.8328030697223j,"[[ 1.84833068e-05-2.19837756e-03j  1.90176541e-07+2.08287417e-10j]
 [ 1.89343484e-07+2.07397212e-10j -1.61326342e-05-2.19841459e-03j]]"
455.53093477052j,"[[ 1.84264369e-05-2.19500894e-03j  1.89513153e-07+2.04117583e-10j]
 [ 1.88682648e-07+2.03231464e-10j -1.60831178e-05-2.19504573e-03j]]"
456.2290664713177j,"[[ 1.83694708e-05-2.19165113e-03j  1.88936612e-07+2.10155897e-10j]
 [ 1.88108647e-07+2.09273840e-10j -1.60331066e-05-2.19168791e-03j]]"
456.9271981721154j,"[[ 1.83126902e-05-2.18830380e-03j  1.88301342e-07+1.99522492e-10j]
 [ 1.87475905e-07+1.98644472e-10j -1.59833603e-05-2.18834043e-03j]]"
457.6253298729132j,"[[ 1.82560326e-05-2.18496466e-03j  1.87722350e-07+2.13408034e-10j]
 [ 1.86899429e-07+2.12534026e-10j -1.59335939e-05-2.18500080e-03j]]"
458.3234615737109j,"[[ 1.82007359e-05-2.18163732e-03j  1.87096528e-07+2.14005643e-10j]
 [ 1.86276112e-07+2.13135623e-10j -1.58856219e-05-2.18167332e-03j]]"
459.02159327450863j,"[[ 1.81458307e-05-2.17831895e-03j  1.86538157e-07+2.01839844e-10j]
 [ 1.85720235e-07+2.00973787e-10j -1.58379454e-05-2.17835442e-03j]]"
459.71972497530646j,"[[ 1.80902530e-05-2.17501228e-03j  1.85959574e-07+2.08402372e-10j]
 [ 1.85144134e-07+2.07540254e-10j -1.57890548e-05-2.17504782e-03j]]"
460.4178566761041j,"[[ 1.80365480e-05-2.17171527e-03j  1.85320656e-07+2.14021019e-10j]
 [ 1.84507687e-07+2.13162817e-10j -1.57428409e-05-2.17175073e-03j]]"
461.11598837690184j,"[[ 1.79818775e-05-2.16842826e-03j  1.84707015e-07+2.11015776e-10j]
 [ 1.83896505e-07+2.10161466e-10j -1.56948779e-05-2.16846374e-03j]]"
461.81412007769956j,"[[ 1.79281285e-05-2.16515114e-03j  1.84110730e-07+2.01824604e-10j]
 [ 1.83302669e-07+2.00974163e-10j -1.56483899e-05-2.16518639e-03j]]"
462.51225177849733j,"[[ 1.78737317e-05-2.16188330e-03j  1.83542501e-07+2.03857602e-10j]
 [ 1.82736878e-07+2.03011006e-10j -1.56006888e-05-2.16191853e-03j]]"
463.21038347929505j,"[[ 1.78193586e-05-2.15862685e-03j  1.82926937e-07+1.86354018e-10j]
 [ 1.82123741e-07+1.85511244e-10j -1.55529264e-05-2.15866251e-03j]]"
463.90851518009276j,"[[ 1.77647867e-05-2.15537831e-03j  1.82350083e-07+1.92222772e-10j]
 [ 1.81549302e-07+1.91383797e-10j -1.55047227e-05-2.15541340e-03j]]"
464.6066468808905j,"[[ 1.77118275e-05-2.15214008e-03j  1.81863891e-07+1.93896191e-10j]
 [ 1.81065514e-07+1.93060992e-10j -1.54587590e-05-2.15217513e-03j]]"
465.30477858168825j,"[[ 1.76586163e-05-2.14891085e-03j  1.81336129e-07+1.86734750e-10j]
 [ 1.80540146e-07+1.85903304e-10j -1.54121371e-05-2.14894540e-03j]]"
466.00291028248597j,"[[ 1.76061057e-05-2.14569186e-03j  1.80817818e-07+1.84689998e-10j]
 [ 1.80024218e-07+1.83862284e-10j -1.53665188e-05-2.14572619e-03j]]"
466.7010419832837j,"[[ 1.75547153e-05-2.14248145e-03j  1.80271192e-07+1.86414512e-10j]
 [ 1.79479964e-07+1.85590507e-10j -1.53222779e-05-2.14251519e-03j]]"
467.39917368408146j,"[[ 1.75023274e-05-2.13928229e-03j  1.79699176e-07+1.78855764e-10j]
 [ 1.78910310e-07+1.78035446e-10j -1.52765537e-05-2.13931601e-03j]]"
468.0973053848792j,"[[ 1.74500422e-05-2.13609317e-03j  1.79198946e-07+1.76469331e-10j]
 [ 1.78412432e-07+1.75652677e-10j -1.52308593e-05-2.13612699e-03j]]"
468.7954370856769j,"[[ 1.73977324e-05-2.13291311e-03j  1.78709215e-07+1.73789973e-10j]
 [ 1.77925041e-07+1.72976962e-10j -1.51848213e-05-2.13294690e-03j]]"
469.4935687864746j,"[[ 1.73468187e-05-2.12974237e-03j  1.78278760e-07+1.84720501e-10j]
 [ 1.77496917e-07+1.83911111e-10j -1.51406587e-05-2.12977619e-03j]]"
470.1917004872724j,"[[ 1.72964833e-05-2.12658003e-03j  1.77810065e-07+1.83314360e-10j]
 [ 1.77030541e-07+1.82508570e-10j -1.50971595e-05-2.12661333e-03j]]"
470.8898321880701j,"[[ 1.72454686e-05-2.12342760e-03j  1.77216201e-07+1.78464315e-10j]
 [ 1.76438987e-07+1.77662103e-10j -1.50527675e-05-2.12346100e-03j]]"
471.5879638888678j,"[[ 1.71940464e-05-2.12028587e-03j  1.76703494e-07+1.73341733e-10j]
 [ 1.75928579e-07+1.72543079e-10j -1.50074341e-05-2.12031940e-03j]]"
472.28609558966554j,"[[ 1.71425054e-05-2.11715246e-03j  1.76106821e-07+1.84100874e-10j]
 [ 1.75334196e-07+1.83305757e-10j -1.49621298e-05-2.11718574e-03j]]"
472.9842272904633j,"[[ 1.70927398e-05-2.11402786e-03j  1.75580166e-07+1.83711672e-10j]
 [ 1.74809820e-07+1.82920070e-10j -1.49190917e-05-2.11406084e-03j]]"
473.682358991261j,"[[ 1.70425998e-05-2.11091257e-03j  1.75103230e-07+1.92595474e-10j]
 [ 1.74335152e-07+1.91807366e-10j -1.48755595e-05-2.11094534e-03j]]"
474.38049069205874j,"[[ 1.69918969e-05-2.10780728e-03j  1.74589497e-07+1.86463467e-10j]
 [ 1.73823678e-07+1.85678834e-10j -1.48309186e-05-2.10784004e-03j]]"
475.0786223928565j,"[[ 1.69417497e-05-2.10471045e-03j  1.74055598e-07+1.90436588e-10j]
 [ 1.73292029e-07+1.89655410e-10j -1.47870101e-05-2.10474293e-03j]]"
475.77675409365423j,"[[ 1.68913831e-05-2.10162324e-03j  1.73461885e-07+1.81371412e-10j]
 [ 1.72700554e-07+1.80593667e-10j -1.47428863e-05-2.10165578e-03j]]"
476.47488579445195j,"[[ 1.68416299e-05-2.09854468e-03j  1.72973078e-07+1.81783552e-10j]
 [ 1.72213977e-07+1.81009221e-10j -1.46992514e-05-2.09857696e-03j]]"
477.17301749524967j,"[[ 1.67914308e-05-2.09547364e-03j  1.72444721e-07+1.87649876e-10j]
 [ 1.71687839e-07+1.86878938e-10j -1.46549464e-05-2.09550524e-03j]]"
477.87114919604744j,"[[ 1.67424734e-05-2.09241249e-03j  1.71951394e-07+1.83086611e-10j]
 [ 1.71196722e-07+1.82319047e-10j -1.46126268e-05-2.09244375e-03j]]"
478.56928089684516j,"[[ 1.66935623e-05-2.08935976e-03j  1.71438294e-07+1.81138314e-10j]
 [ 1.70685822e-07+1.80374104e-10j -1.45700148e-05-2.08939091e-03j]]"
479.2674125976429j,"[[ 1.66450059e-05-2.08631672e-03j  1.70844902e-07+1.74539872e-10j]
 [ 1.70094621e-07+1.73778997e-10j -1.45277986e-05-2.08634762e-03j]]"
479.9655442984406j,"[[ 1.65974662e-05-2.08328371e-03j  1.70387140e-07+1.60611497e-10j]
 [ 1.69639040e-07+1.59853937e-10j -1.44867282e-05-2.08331503e-03j]]"
480.66367599923836j,"[[ 1.65501283e-05-2.08025821e-03j  1.69969221e-07+1.66882193e-10j]
 [ 1.69223291e-07+1.66127928e-10j -1.44458108e-05-2.08028904e-03j]]"
481.3618077000361j,"[[ 1.65024994e-05-2.07724142e-03j  1.69425063e-07+1.69836637e-10j]
 [ 1.68681296e-07+1.69085650e-10j -1.44045018e-05-2.07727243e-03j]]"
482.0599394008338j,"[[ 1.64540211e-05-2.07423427e-03j  1.68954680e-07+1.59869045e-10j]
 [ 1.68213066e-07+1.59121316e-10j -1.43616341e-05-2.07426550e-03j]]"
482.7580711016316j,"[[ 1.64061191e-05-2.07123452e-03j  1.68511841e-07+1.66622119e-10j]
 [ 1.67772370e-07+1.65877629e-10j -1.43195359e-05-2.07126530e-03j]]"
483.4562028024293j,"[[ 1.63582383e-05-2.06824406e-03j  1.67969701e-07+1.71989261e-10j]
 [ 1.67232364e-07+1.71247992e-10j -1.42775098e-05-2.06827478e-03j]]"
484.154334503227j,"[[ 1.63118454e-05-2.06526184e-03j  1.67492494e-07+1.68635302e-10j]
 [ 1.66757282e-07+1.67897235e-10j -1.42373461e-05-2.06529214e-03j]]"
484.8524662040247j,"[[ 1.62653282e-05-2.06228891e-03j  1.66987576e-07+1.73726965e-10j]
 [ 1.66254479e-07+1.72992081e-10j -1.41969374e-05-2.06231918e-03j]]"
485.5505979048225j,"[[ 1.62189619e-05-2.05932448e-03j  1.66569504e-07+1.72813133e-10j]
 [ 1.65838514e-07+1.72081414e-10j -1.41567241e-05-2.05935454e-03j]]"
486.2487296056202j,"[[ 1.61723988e-05-2.05636850e-03j  1.66134327e-07+1.64269321e-10j]
 [ 1.65405434e-07+1.63540750e-10j -1.41159864e-05-2.05639861e-03j]]"
486.94686130641793j,"[[ 1.61257227e-05-2.05342037e-03j  1.65675062e-07+1.64697274e-10j]
 [ 1.64948258e-07+1.63971831e-10j -1.40751605e-05-2.05345034e-03j]]"
487.6449930072156j,"[[ 1.60790798e-05-2.05048109e-03j  1.65124147e-07+1.56885743e-10j]
 [ 1.64399422e-07+1.56163412e-10j -1.40343464e-05-2.05051087e-03j]]"
488.3431247080134j,"[[ 1.60334988e-05-2.04755021e-03j  1.64614821e-07+1.53751409e-10j]
 [ 1.63892167e-07+1.53032171e-10j -1.39947758e-05-2.04757986e-03j]]"
489.04125640881114j,"[[ 1.59874523e-05-2.04462840e-03j  1.64106446e-07+1.62471745e-10j]
 [ 1.63385854e-07+1.61755583e-10j -1.39542400e-05-2.04465822e-03j]]"
489.73938810960885j,"[[ 1.59417730e-05-2.04171478e-03j  1.63672258e-07+1.59483027e-10j]
 [ 1.62953718e-07+1.58769923e-10j -1.39141514e-05-2.04174445e-03j]]"
490.4375198104066j,"[[ 1.58965744e-05-2.03880900e-03j  1.63298711e-07+1.71272268e-10j]
 [ 1.62582216e-07+1.70562205e-10j -1.38748564e-05-2.03883841e-03j]]"
491.13565151120434j,"[[ 1.58515078e-05-2.03591156e-03j  1.62855003e-07+1.68180085e-10j]
 [ 1.62140543e-07+1.67473045e-10j -1.38355298e-05-2.03594094e-03j]]"
491.83378321200206j,"[[ 1.58070658e-05-2.03302111e-03j  1.62347611e-07+1.70814333e-10j]
 [ 1.61635178e-07+1.70110300e-10j -1.37969025e-05-2.03305008e-03j]]"
492.5319149127997j,"[[ 1.57628688e-05-2.03014004e-03j  1.61775885e-07+1.69254480e-10j]
 [ 1.61065469e-07+1.68553436e-10j -1.37586786e-05-2.03016877e-03j]]"
493.23004661359755j,"[[ 1.57179986e-05-2.02726799e-03j  1.61346611e-07+1.63289285e-10j]
 [ 1.60638206e-07+1.62591215e-10j -1.37192439e-05-2.02729709e-03j]]"
493.92817831439527j,"[[ 1.56734685e-05-2.02440308e-03j  1.60818688e-07+1.64976088e-10j]
 [ 1.60112283e-07+1.64280973e-10j -1.36801709e-05-2.02443199e-03j]]"
494.626310015193j,"[[ 1.56293040e-05-2.02154635e-03j  1.60328817e-07+1.68555875e-10j]
 [ 1.59624405e-07+1.67863699e-10j -1.36416225e-05-2.02157513e-03j]]"
495.32444171599076j,"[[ 1.55850560e-05-2.01869812e-03j  1.59930367e-07+1.63939586e-10j]
 [ 1.59227939e-07+1.63250333e-10j -1.36029635e-05-2.01872686e-03j]]"
496.0225734167885j,"[[ 1.55419424e-05-2.01585631e-03j  1.59433425e-07+1.63008735e-10j]
 [ 1.58732973e-07+1.62322388e-10j -1.35657147e-05-2.01588470e-03j]]"
496.7207051175862j,"[[ 1.54986513e-05-2.01302331e-03j  1.58981448e-07+1.47385065e-10j]
 [ 1.58282963e-07+1.46701608e-10j -1.35281374e-05-2.01305141e-03j]]"
497.41883681838385j,"[[ 1.54555365e-05-2.01019930e-03j  1.58490910e-07+1.42098278e-10j]
 [ 1.57794384e-07+1.41417694e-10j -1.34907225e-05-2.01022766e-03j]]"
498.1169685191817j,"[[ 1.54127416e-05-2.00738272e-03j  1.58077216e-07+1.42356434e-10j]
 [ 1.57382641e-07+1.41678708e-10j -1.34536286e-05-2.00741097e-03j]]"
498.8151002199794j,"[[ 1.53697598e-05-2.00457385e-03j  1.57672650e-07+1.54958065e-10j]
 [ 1.56980018e-07+1.54283180e-10j -1.34160894e-05-2.00460220e-03j]]"
499.5132319207771j,"[[ 1.53264869e-05-2.00177372e-03j  1.57314290e-07+1.49757852e-10j]
 [ 1.56623593e-07+1.49085793e-10j -1.33780035e-05-2.00180250e-03j]]"
500.2113636215748j,"[[ 1.52825414e-05-1.99897982e-03j  1.56828977e-07+1.59170182e-10j]
 [ 1.56140207e-07+1.58500933e-10j -1.33389362e-05-1.99900817e-03j]]"
500.9094953223726j,"[[ 1.52397906e-05-1.99619457e-03j  1.56371979e-07+1.57221631e-10j]
 [ 1.55685127e-07+1.56555176e-10j -1.33014390e-05-1.99622250e-03j]]"
501.6076270231703j,"[[ 1.51981981e-05-1.99341586e-03j  1.55900752e-07+1.57879801e-10j]
 [ 1.55215810e-07+1.57216125e-10j -1.32657404e-05-1.99344331e-03j]]"
502.305758723968j,"[[ 1.51567009e-05-1.99064647e-03j  1.55446909e-07+1.54405359e-10j]
 [ 1.54763870e-07+1.53744446e-10j -1.32299407e-05-1.99067404e-03j]]"
