iw_n,G_iw_n
184.20204925548154j,"[[ 1.77647452e-04-5.42206657e-03j -2.43393466e-09-1.33614254e-10j]
 [ 4.13910694e-09-1.09517757e-10j -1.57798343e-04-5.42329692e-03j]]"
184.41148876572086j,"[[ 1.77244164e-04-5.41592379e-03j -2.34557241e-09-1.42724010e-10j]
 [ 4.21255628e-09-1.18709471e-10j -1.57439824e-04-5.41714986e-03j]]"
184.62092827596018j,"[[ 1.76842247e-04-5.40979471e-03j -2.26453338e-09-1.57265048e-10j]
 [ 4.27873308e-09-1.33332095e-10j -1.57082567e-04-5.41101649e-03j]]"
184.8303677861995j,"[[ 1.76441755e-04-5.40367929e-03j -2.17012625e-09-1.71661961e-10j]
 [ 4.35832843e-09-1.47810225e-10j -1.56726626e-04-5.40489679e-03j]]"
185.03980729643882j,"[[ 1.76042745e-04-5.39757749e-03j -2.03801752e-09-1.82576793e-10j]
 [ 4.47567562e-09-1.58805907e-10j -1.56372054e-04-5.39879075e-03j]]"
185.24924680667812j,"[[ 1.75645304e-04-5.39148932e-03j -1.86102379e-09-1.96085862e-10j]
 [ 4.63795781e-09-1.72395462e-10j -1.56018907e-04-5.39269840e-03j]]"
185.45868631691746j,"[[ 1.75249456e-04-5.38541490e-03j -1.68113105e-09-2.19074419e-10j]
 [ 4.80318878e-09-1.95464140e-10j -1.55667180e-04-5.38661981e-03j]]"
185.66812582715679j,"[[ 1.74855088e-04-5.37935428e-03j -1.53583921e-09-2.42955037e-10j]
 [ 4.93386840e-09-2.19424520e-10j -1.55316780e-04-5.38055503e-03j]]"
185.87756533739608j,"[[ 1.74462100e-04-5.37330741e-03j -1.39866261e-09-2.59918548e-10j]
 [ 5.05648210e-09-2.36467434e-10j -1.54967616e-04-5.37450401e-03j]]"
186.0870048476354j,"[[ 1.74070473e-04-5.36727422e-03j -1.21731980e-09-2.67921236e-10j]
 [ 5.22331113e-09-2.44549168e-10j -1.54619658e-04-5.36846668e-03j]]"
186.29644435787475j,"[[ 1.73680153e-04-5.36125467e-03j -9.60695008e-10-2.69395950e-10j]
 [ 5.46547101e-09-2.46102573e-10j -1.54272872e-04-5.36244297e-03j]]"
186.50588386811404j,"[[ 1.73291071e-04-5.35524865e-03j -6.61532330e-10-2.66976718e-10j]
 [ 5.75021745e-09-2.43761679e-10j -1.53927229e-04-5.35643278e-03j]]"
186.71532337835336j,"[[ 1.72903235e-04-5.34925602e-03j -3.61249624e-10-2.54773959e-10j]
 [ 6.03613237e-09-2.31636908e-10j -1.53582745e-04-5.35043601e-03j]]"
186.9247628885927j,"[[ 1.72516716e-04-5.34327669e-03j -7.43061098e-11-2.34739274e-10j]
 [ 6.30875633e-09-2.11679861e-10j -1.53239469e-04-5.34445259e-03j]]"
187.134202398832j,"[[ 1.72131571e-04-5.33731065e-03j  1.83772073e-10-2.11168106e-10j]
 [ 6.55256296e-09-1.88185984e-10j -1.52897427e-04-5.33848253e-03j]]"
187.34364190907132j,"[[ 1.71747776e-04-5.33135792e-03j  4.02953989e-10-1.85005938e-10j]
 [ 6.75752114e-09-1.62100763e-10j -1.52556592e-04-5.33252580e-03j]]"
187.55308141931064j,"[[ 1.71365290e-04-5.32541845e-03j  5.63692585e-10-1.58871149e-10j]
 [ 6.90408358e-09-1.36042578e-10j -1.52216915e-04-5.32658239e-03j]]"
187.76252092955j,"[[ 1.70984080e-04-5.31949222e-03j  6.42271358e-10-1.30864085e-10j]
 [ 6.96853357e-09-1.08111776e-10j -1.51878367e-04-5.32065222e-03j]]"
187.97196043978929j,"[[ 1.70604126e-04-5.31357914e-03j  6.33889562e-10-1.01965689e-10j]
 [ 6.94607016e-09-7.92893035e-11j -1.51540943e-04-5.31473524e-03j]]"
188.1813999500286j,"[[ 1.70225468e-04-5.30767917e-03j  5.38629935e-10-7.29327227e-11j]
 [ 6.83677587e-09-5.03319226e-11j -1.51204675e-04-5.30883140e-03j]]"
188.39083946026793j,"[[ 1.69848143e-04-5.30179231e-03j  3.89893956e-10-3.91538570e-11j]
 [ 6.67405198e-09-1.66283071e-11j -1.50869590e-04-5.30294071e-03j]]"
188.60027897050725j,"[[ 1.69472135e-04-5.29591858e-03j  2.40991935e-10-7.80722823e-12j]
 [ 6.51120859e-09+1.46434051e-11j -1.50535665e-04-5.29706318e-03j]]"
188.80971848074657j,"[[ 1.69097381e-04-5.29005798e-03j  9.62531759e-11+7.59818557e-12j]
 [ 6.35257479e-09+2.99742341e-11j -1.50202840e-04-5.29119881e-03j]]"
189.0191579909859j,"[[ 1.68723820e-04-5.28421045e-03j -6.07783880e-11+1.03135592e-11j]
 [ 6.18169431e-09+3.26153530e-11j -1.49871054e-04-5.28534752e-03j]]"
189.2285975012252j,"[[ 1.68351420e-04-5.27837589e-03j -2.07032151e-10+8.26499535e-12j]
 [ 6.02163756e-09+3.04928624e-11j -1.49540264e-04-5.27950924e-03j]]"
189.43803701146453j,"[[ 1.67980148e-04-5.27255424e-03j -3.25598880e-10-4.67464917e-12j]
 [ 5.88931357e-09+1.74796175e-11j -1.49210443e-04-5.27368385e-03j]]"
189.64747652170385j,"[[ 1.67609988e-04-5.26674537e-03j -4.35862115e-10-2.05965613e-11j]
 [ 5.76533858e-09+1.48442955e-12j -1.48881592e-04-5.26787123e-03j]]"
189.85691603194314j,"[[ 1.67240967e-04-5.26094916e-03j -4.97854308e-10-1.80723837e-11j]
 [ 5.68967996e-09+3.93565410e-12j -1.48553757e-04-5.26207126e-03j]]"
190.0663555421825j,"[[ 1.66873154e-04-5.25516552e-03j -4.59367258e-10-1.91625779e-12j]
 [ 5.71454571e-09+2.00191479e-11j -1.48227020e-04-5.25628387e-03j]]"
190.2757950524218j,"[[ 1.66506657e-04-5.24939443e-03j -3.38373252e-10+1.75988417e-11j]
 [ 5.82196333e-09+3.94619345e-11j -1.47901479e-04-5.25050905e-03j]]"
190.4852345626611j,"[[ 1.66141523e-04-5.24363598e-03j -1.77182095e-10+3.75864645e-11j]
 [ 5.96962282e-09+5.93775618e-11j -1.47577172e-04-5.24474687e-03j]]"
190.69467407290043j,"[[ 1.65777664e-04-5.23789020e-03j -1.36340378e-11+5.49508832e-11j]
 [ 6.11968374e-09+7.66703008e-11j -1.47254045e-04-5.23899736e-03j]]"
190.90411358313978j,"[[ 1.65415015e-04-5.23215703e-03j  1.11804140e-10+6.73263418e-11j]
 [ 6.23167912e-09+8.89743937e-11j -1.46932047e-04-5.23326052e-03j]]"
191.11355309337907j,"[[ 1.65053612e-04-5.22643641e-03j  1.48547353e-10+7.28390182e-11j]
 [ 6.25502367e-09+9.44160167e-11j -1.46611174e-04-5.22753630e-03j]]"
191.3229926036184j,"[[ 1.64693470e-04-5.22072837e-03j  6.76805327e-11+7.95881757e-11j]
 [ 6.16080213e-09+1.01094431e-10j -1.46291411e-04-5.22182473e-03j]]"
191.53243211385774j,"[[ 1.64334521e-04-5.21503295e-03j -8.36944113e-11+9.68898610e-11j]
 [ 5.99611623e-09+1.18325683e-10j -1.45972685e-04-5.21612582e-03j]]"
191.74187162409706j,"[[ 1.63976664e-04-5.20935007e-03j -2.21447692e-10+1.24354860e-10j]
 [ 5.84509554e-09+1.45720555e-10j -1.45654896e-04-5.21043949e-03j]]"
191.95131113433635j,"[[ 1.63619856e-04-5.20367965e-03j -2.88062318e-10+1.57868235e-10j]
 [ 5.76525689e-09+1.79164109e-10j -1.45337985e-04-5.20476565e-03j]]"
192.16075064457567j,"[[ 1.63264084e-04-5.19802158e-03j -2.83086757e-10+1.91586789e-10j]
 [ 5.75705161e-09+2.12813145e-10j -1.45021935e-04-5.19910417e-03j]]"
192.37019015481502j,"[[ 1.62909348e-04-5.19237579e-03j -2.55166201e-10+2.18946678e-10j]
 [ 5.77183432e-09+2.40103819e-10j -1.44706757e-04-5.19345497e-03j]]"
192.5796296650543j,"[[ 1.62555651e-04-5.18674221e-03j -2.84205782e-10+2.34231954e-10j]
 [ 5.72969970e-09+2.55320180e-10j -1.44392467e-04-5.18781795e-03j]]"
192.78906917529363j,"[[ 1.62202976e-04-5.18112077e-03j -4.35194978e-10+2.37395165e-10j]
 [ 5.56565809e-09+2.58414776e-10j -1.44079074e-04-5.18219304e-03j]]"
192.99850868553295j,"[[ 1.61851359e-04-5.17551135e-03j -7.11321324e-10+2.32953741e-10j]
 [ 5.27652177e-09+2.53905033e-10j -1.43766625e-04-5.17658015e-03j]]"
193.20794819577227j,"[[ 1.61500870e-04-5.16991390e-03j -1.04659460e-09+2.26473464e-10j]
 [ 4.92828078e-09+2.47356733e-10j -1.43455192e-04-5.17097923e-03j]]"
193.4173877060116j,"[[ 1.61151575e-04-5.16432841e-03j -1.35127739e-09+2.18687702e-10j]
 [ 4.61067234e-09+2.39503243e-10j -1.43144848e-04-5.16539028e-03j]]"
193.62682721625092j,"[[ 1.60803541e-04-5.15875488e-03j -1.55533106e-09+2.09866598e-10j]
 [ 4.39373492e-09+2.30614702e-10j -1.42835656e-04-5.15981332e-03j]]"
193.83626672649024j,"[[ 1.60456787e-04-5.15319340e-03j -1.63462959e-09+1.96770830e-10j]
 [ 4.30159434e-09+2.17451790e-10j -1.42527620e-04-5.15424843e-03j]]"
194.04570623672956j,"[[ 1.60111245e-04-5.14764401e-03j -1.62609147e-09+1.76277697e-10j]
 [ 4.29733194e-09+1.96891800e-10j -1.42220670e-04-5.14869565e-03j]]"
194.25514574696888j,"[[ 1.59766812e-04-5.14210668e-03j -1.58589736e-09+1.49915305e-10j]
 [ 4.32476690e-09+1.70462840e-10j -1.41914720e-04-5.14315495e-03j]]"
194.46458525720817j,"[[ 1.59423449e-04-5.13658132e-03j -1.56634938e-09+1.19050277e-10j]
 [ 4.33159688e-09+1.39531531e-10j -1.41609720e-04-5.13762624e-03j]]"
194.67402476744752j,"[[ 1.59081133e-04-5.13106785e-03j -1.61368775e-09+8.64118405e-11j]
 [ 4.27158152e-09+1.06827097e-10j -1.41305634e-04-5.13210947e-03j]]"
194.88346427768684j,"[[ 1.58739835e-04-5.12556620e-03j -1.73628126e-09+6.29500311e-11j]
 [ 4.13635184e-09+8.32995740e-11j -1.41002430e-04-5.12660454e-03j]]"
195.09290378792613j,"[[ 1.58399551e-04-5.12007629e-03j -1.86634870e-09+5.60291391e-11j]
 [ 3.99368887e-09+7.63132499e-11j -1.40700093e-04-5.12111136e-03j]]"
195.30234329816545j,"[[ 1.58060272e-04-5.11459803e-03j -1.91816513e-09+5.77164703e-11j]
 [ 3.92931739e-09+7.79354293e-11j -1.40398627e-04-5.11562982e-03j]]"
195.5117828084048j,"[[ 1.57722024e-04-5.10913130e-03j -1.87779408e-09+5.21729890e-11j]
 [ 3.95717368e-09+7.23270747e-11j -1.40098073e-04-5.11015983e-03j]]"
195.72122231864412j,"[[ 1.57384895e-04-5.10367606e-03j -1.81839014e-09+3.52938828e-11j]
 [ 4.00410299e-09+5.53833725e-11j -1.39798515e-04-5.10470134e-03j]]"
195.93066182888342j,"[[ 1.57048980e-04-5.09823231e-03j -1.80912993e-09+1.95625241e-11j]
 [ 4.00092852e-09+3.95876935e-11j -1.39500037e-04-5.09925435e-03j]]"
196.14010133912277j,"[[ 1.56714287e-04-5.09280016e-03j -1.87277191e-09+1.06094619e-11j]
 [ 3.92489165e-09+3.05705852e-11j -1.39202653e-04-5.09381896e-03j]]"
196.34954084936209j,"[[ 1.56380753e-04-5.08737964e-03j -2.00487723e-09+7.78688960e-12j]
 [ 3.78043106e-09+2.76842397e-11j -1.38906316e-04-5.08839520e-03j]]"
196.55898035960138j,"[[ 1.56048318e-04-5.08197073e-03j -2.16765962e-09+8.72946478e-12j]
 [ 3.60533283e-09+2.85633130e-11j -1.38610963e-04-5.08298308e-03j]]"
196.7684198698407j,"[[ 1.55716953e-04-5.07657342e-03j -2.33095706e-09+4.75047568e-12j]
 [ 3.42975885e-09+2.45210919e-11j -1.38316547e-04-5.07758256e-03j]]"
196.97785938008005j,"[[ 1.55386602e-04-5.07118771e-03j -2.49100369e-09-7.55791161e-12j]
 [ 3.25747478e-09+1.21497410e-11j -1.38023008e-04-5.07219365e-03j]]"
197.18729889031934j,"[[ 1.55057131e-04-5.06581356e-03j -2.63667057e-09-2.40397279e-11j]
 [ 3.09960940e-09-4.39477183e-12j -1.37730247e-04-5.06681627e-03j]]"
197.39673840055866j,"[[ 1.54728469e-04-5.06045075e-03j -2.72863942e-09-3.96629480e-11j]
 [ 2.99548083e-09-2.00804228e-11j -1.37438220e-04-5.06145023e-03j]]"
197.60617791079798j,"[[ 1.54400716e-04-5.05509909e-03j -2.72874399e-09-5.59186539e-11j]
 [ 2.98325516e-09-3.63982953e-11j -1.37147007e-04-5.05609539e-03j]]"
197.8156174210373j,"[[ 1.54074025e-04-5.04975852e-03j -2.64076990e-09-7.43714495e-11j]
 [ 3.05914661e-09-5.49129948e-11j -1.36856738e-04-5.05075166e-03j]]"
198.02505693127662j,"[[ 1.53748496e-04-5.04442906e-03j -2.50065007e-09-9.52805537e-11j]
 [ 3.18722208e-09-7.58837414e-11j -1.36567507e-04-5.04541907e-03j]]"
198.23449644151594j,"[[ 1.53424177e-04-5.03911077e-03j -2.34854349e-09-1.17756085e-10j]
 [ 3.32732245e-09-9.84206554e-11j -1.36279371e-04-5.04009765e-03j]]"
198.44393595175526j,"[[ 1.53101094e-04-5.03380369e-03j -2.19822164e-09-1.39622150e-10j]
 [ 3.46567604e-09-1.20347844e-10j -1.35992357e-04-5.03478747e-03j]]"
198.65337546199459j,"[[ 1.52779191e-04-5.02850793e-03j -2.04540253e-09-1.60745147e-10j]
 [ 3.60656470e-09-1.41531707e-10j -1.35706404e-04-5.02948861e-03j]]"
198.8628149722339j,"[[ 1.52458309e-04-5.02322353e-03j -1.88902225e-09-1.79875427e-10j]
 [ 3.75105219e-09-1.60722597e-10j -1.35421363e-04-5.02420111e-03j]]"
199.0722544824732j,"[[ 1.52138300e-04-5.01795038e-03j -1.71691018e-09-1.91419039e-10j]
 [ 3.91130898e-09-1.72326567e-10j -1.35137097e-04-5.01892488e-03j]]"
199.28169399271255j,"[[ 1.51819111e-04-5.01268833e-03j -1.50033785e-09-1.98837886e-10j]
 [ 4.11606334e-09-1.79805516e-10j -1.34853536e-04-5.01365979e-03j]]"
199.49113350295187j,"[[ 1.51500750e-04-5.00743726e-03j -1.25225638e-09-2.10464163e-10j]
 [ 4.35236402e-09-1.91491644e-10j -1.34570685e-04-5.00840570e-03j]]"
199.7005730131912j,"[[ 1.51183262e-04-5.00219706e-03j -1.01319750e-09-2.23814461e-10j]
 [ 4.57967913e-09-2.04901542e-10j -1.34288597e-04-5.00316249e-03j]]"
199.91001252343048j,"[[ 1.50866746e-04-4.99696766e-03j -8.14054989e-10-2.35231704e-10j]
 [ 4.76711473e-09-2.16378135e-10j -1.34007348e-04-4.99793011e-03j]]"
200.11945203366983j,"[[ 1.50551248e-04-4.99174910e-03j -6.59908363e-10-2.39709784e-10j]
 [ 4.90959116e-09-2.20915317e-10j -1.33726981e-04-4.99270856e-03j]]"
200.32889154390915j,"[[ 1.50236749e-04-4.98654136e-03j -5.35223956e-10-2.38952647e-10j]
 [ 5.02264193e-09-2.20217036e-10j -1.33447499e-04-4.98749783e-03j]]"
200.53833105414844j,"[[ 1.49923253e-04-4.98134442e-03j -4.41023110e-10-2.37785817e-10j]
 [ 5.10524554e-09-2.19108816e-10j -1.33168911e-04-4.98229790e-03j]]"
200.7477705643878j,"[[ 1.49610770e-04-4.97615824e-03j -3.70278853e-10-2.31815608e-10j]
 [ 5.16442883e-09-2.13196974e-10j -1.32891219e-04-4.97710872e-03j]]"
200.9572100746271j,"[[ 1.49299280e-04-4.97098282e-03j -3.00360802e-10-2.22171590e-10j]
 [ 5.22282201e-09-2.03611079e-10j -1.32614417e-04-4.97193029e-03j]]"
201.1666495848664j,"[[ 1.48988788e-04-4.96581811e-03j -2.38067647e-10-2.11870308e-10j]
 [ 5.27362624e-09-1.93367678e-10j -1.32338519e-04-4.96676257e-03j]]"
201.37608909510573j,"[[ 1.48679320e-04-4.96066409e-03j -1.99320569e-10-1.96564379e-10j]
 [ 5.30092021e-09-1.78119390e-10j -1.32063550e-04-4.96160556e-03j]]"
201.58552860534508j,"[[ 1.48370860e-04-4.95552080e-03j -1.84674918e-10-1.73506694e-10j]
 [ 5.30414840e-09-1.55119107e-10j -1.31789502e-04-4.95645926e-03j]]"
201.79496811558437j,"[[ 1.48063354e-04-4.95038818e-03j -1.74239787e-10-1.40082419e-10j]
 [ 5.30320158e-09-1.21751996e-10j -1.31516334e-04-4.95132366e-03j]]"
202.0044076258237j,"[[ 1.47756801e-04-4.94526617e-03j -1.26398332e-10-9.99002589e-11j]
 [ 5.33969645e-09-8.16267633e-11j -1.31244023e-04-4.94619872e-03j]]"
202.21384713606304j,"[[ 1.47451205e-04-4.94015476e-03j -2.49774780e-11-6.28974047e-11j]
 [ 5.42980593e-09-4.46806010e-11j -1.30972552e-04-4.94108441e-03j]]"
202.42328664630233j,"[[ 1.47146540e-04-4.93505389e-03j  1.26433849e-10-3.12360465e-11j]
 [ 5.56994095e-09-1.30757004e-11j -1.30701899e-04-4.93598067e-03j]]"
202.63272615654165j,"[[ 1.46842813e-04-4.92996350e-03j  3.11150870e-10-5.40557259e-12j]
 [ 5.74341660e-09+1.26985488e-11j -1.30432071e-04-4.93088742e-03j]]"
202.84216566678097j,"[[ 1.46540054e-04-4.92488355e-03j  5.02679013e-10+2.07407407e-11j]
 [ 5.92373814e-09+3.87888693e-11j -1.30163087e-04-4.92580463e-03j]]"
203.05160517702032j,"[[ 1.46238267e-04-4.91981403e-03j  6.79910427e-10+5.19514808e-11j]
 [ 6.08979759e-09+6.99438473e-11j -1.29894958e-04-4.92073226e-03j]]"
203.2610446872596j,"[[ 1.45937442e-04-4.91475491e-03j  8.18951218e-10+9.19992834e-11j]
 [ 6.21770091e-09+1.09936117e-10j -1.29627688e-04-4.91567029e-03j]]"
203.47048419749893j,"[[ 1.45637580e-04-4.90970616e-03j  9.06674122e-10+1.42512690e-10j]
 [ 6.29432070e-09+1.60394219e-10j -1.29361291e-04-4.91061867e-03j]]"
203.67992370773825j,"[[ 1.45338698e-04-4.90466774e-03j  9.20045563e-10+1.95233320e-10j]
 [ 6.29662324e-09+2.13059771e-10j -1.29095791e-04-4.90557741e-03j]]"
203.88936321797758j,"[[ 1.45040802e-04-4.89963968e-03j  8.06240213e-10+2.42504835e-10j]
 [ 6.17178305e-09+2.60276436e-10j -1.28831191e-04-4.90054651e-03j]]"
204.0988027282169j,"[[ 1.44743869e-04-4.89462198e-03j  5.28727456e-10+2.85158793e-10j]
 [ 5.88326939e-09+3.02875767e-10j -1.28567457e-04-4.89552601e-03j]]"
204.30824223845622j,"[[ 1.44447849e-04-4.88961465e-03j  1.15413679e-10+3.27856978e-10j]
 [ 5.45898851e-09+3.45519548e-10j -1.28304526e-04-4.89051590e-03j]]"
204.51768174869554j,"[[ 1.44152679e-04-4.88461765e-03j -3.39507140e-10+3.69286562e-10j]
 [ 4.99313423e-09+3.86894952e-10j -1.28042335e-04-4.88551613e-03j]]"
204.72712125893486j,"[[ 1.43858296e-04-4.87963092e-03j -7.49545787e-10+4.00468498e-10j]
 [ 4.57219565e-09+4.18022929e-10j -1.27780829e-04-4.88052662e-03j]]"
204.93656076917418j,"[[ 1.43564658e-04-4.87465433e-03j -1.08571687e-09+4.15315108e-10j]
 [ 4.22515801e-09+4.32815800e-10j -1.27519986e-04-4.87554727e-03j]]"
205.14600027941347j,"[[ 1.43271819e-04-4.86968774e-03j -1.37208512e-09+4.12270284e-10j]
 [ 3.92795643e-09+4.29717456e-10j -1.27259862e-04-4.87057794e-03j]]"
205.35543978965282j,"[[ 1.42979920e-04-4.86473109e-03j -1.63978366e-09+3.98475651e-10j]
 [ 3.64945769e-09+4.15869522e-10j -1.27000569e-04-4.86561859e-03j]]"
205.56487929989214j,"[[ 1.42689045e-04-4.85978444e-03j -1.88633740e-09+3.82103311e-10j]
 [ 3.39213672e-09+3.99444096e-10j -1.26742180e-04-4.86066926e-03j]]"
205.77431881013143j,"[[ 1.42399172e-04-4.85484787e-03j -2.08047047e-09+3.69904974e-10j]
 [ 3.18726925e-09+3.87192891e-10j -1.26484688e-04-4.85573000e-03j]]"
205.98375832037075j,"[[ 1.42110228e-04-4.84992137e-03j -2.18580277e-09+3.64452166e-10j]
 [ 3.07123527e-09+3.81687428e-10j -1.26228041e-04-4.85080082e-03j]]"
206.1931978306101j,"[[ 1.41822169e-04-4.84500490e-03j -2.21404396e-09+3.60979564e-10j]
 [ 3.03232496e-09+3.78162385e-10j -1.25972187e-04-4.84588171e-03j]]"
206.4026373408494j,"[[ 1.41534986e-04-4.84009844e-03j -2.24054338e-09+3.54160105e-10j]
 [ 2.99518887e-09+3.71290697e-10j -1.25717092e-04-4.84097263e-03j]]"
206.61207685108872j,"[[ 1.41248650e-04-4.83520195e-03j -2.35932533e-09+3.44726776e-10j]
 [ 2.86580255e-09+3.61805351e-10j -1.25462720e-04-4.83607354e-03j]]"
206.82151636132807j,"[[ 1.40963113e-04-4.83031541e-03j -2.62216649e-09+3.35622487e-10j]
 [ 2.59238920e-09+3.52649256e-10j -1.25209032e-04-4.83118439e-03j]]"
207.0309558715674j,"[[ 1.40678360e-04-4.82543873e-03j -3.02757679e-09+3.28560814e-10j]
 [ 2.17643878e-09+3.45535985e-10j -1.24956020e-04-4.82630510e-03j]]"
207.24039538180668j,"[[ 1.40394398e-04-4.82057186e-03j -3.53260824e-09+3.22310135e-10j]
 [ 1.66089911e-09+3.39233917e-10j -1.24703702e-04-4.82143561e-03j]]"
207.449834892046j,"[[ 1.40111239e-04-4.81571472e-03j -4.09417155e-09+3.08592731e-10j]
 [ 1.08885938e-09+3.25465331e-10j -1.24452107e-04-4.81657585e-03j]]"
207.65927440228535j,"[[ 1.39828945e-04-4.81086727e-03j -4.67348934e-09+2.83874234e-10j]
 [ 4.99096818e-10+3.00695858e-10j -1.24201293e-04-4.81172578e-03j]]"
207.86871391252464j,"[[ 1.39547569e-04-4.80602950e-03j -5.22734222e-09+2.45078236e-10j]
 [-6.51692815e-11+2.61849089e-10j -1.23951308e-04-4.80688540e-03j]]"
208.07815342276396j,"[[ 1.39267094e-04-4.80120143e-03j -5.73771925e-09+1.90703648e-10j]
 [-5.85928132e-10+2.07423935e-10j -1.23702145e-04-4.80205473e-03j]]"
208.28759293300328j,"[[ 1.38987499e-04-4.79638304e-03j -6.17902685e-09+1.29844309e-10j]
 [-1.03758627e-09+1.46514232e-10j -1.23453788e-04-4.79723375e-03j]]"
208.4970324432426j,"[[ 1.38708801e-04-4.79157428e-03j -6.48632008e-09+6.80750659e-11j]
 [-1.35519888e-09+8.46948277e-11j -1.23206242e-04-4.79242244e-03j]]"
208.70647195348192j,"[[ 1.38431017e-04-4.78677516e-03j -6.62044658e-09+1.12611013e-12j]
 [-1.49961372e-09+1.76959115e-11j -1.22959514e-04-4.78762079e-03j]]"
208.91591146372124j,"[[ 1.38154128e-04-4.78198571e-03j -6.58536072e-09-6.43694874e-11j]
 [-1.47478530e-09-4.78494465e-11j -1.22713570e-04-4.78282883e-03j]]"
209.12535097396056j,"[[ 1.37878066e-04-4.77720593e-03j -6.38949431e-09-1.16902587e-10j]
 [-1.28914555e-09-1.00432108e-10j -1.22468347e-04-4.77804655e-03j]]"
209.33479048419989j,"[[ 1.37602774e-04-4.77243578e-03j -6.05110276e-09-1.51709445e-10j]
 [-9.60949988e-10-1.35288329e-10j -1.22223790e-04-4.77327391e-03j]]"
209.5442299944392j,"[[ 1.37328214e-04-4.76767520e-03j -5.61402326e-09-1.71038141e-10j]
 [-5.34035940e-10-1.54666191e-10j -1.21979861e-04-4.76851083e-03j]]"
209.7536695046785j,"[[ 1.37054343e-04-4.76292413e-03j -5.15040296e-09-1.81029444e-10j]
 [-8.05506808e-11-1.64706465e-10j -1.21736530e-04-4.76375727e-03j]]"
209.96310901491785j,"[[ 1.36781154e-04-4.75818248e-03j -4.74657073e-09-1.86216886e-10j]
 [ 3.13176813e-10-1.69942682e-10j -1.21493794e-04-4.75901312e-03j]]"
210.17254852515717j,"[[ 1.36508682e-04-4.75345016e-03j -4.46479556e-09-1.86742132e-10j]
 [ 5.84877416e-10-1.70516509e-10j -1.21251685e-04-4.75427830e-03j]]"
210.38198803539646j,"[[ 1.36236987e-04-4.74872709e-03j -4.31636463e-09-1.83924593e-10j]
 [ 7.23263833e-10-1.67747357e-10j -1.21010267e-04-4.74955275e-03j]]"
210.59142754563578j,"[[ 1.35966157e-04-4.74401325e-03j -4.25705032e-09-1.76949268e-10j]
 [ 7.72563567e-10-1.60820229e-10j -1.20769624e-04-4.74483643e-03j]]"
210.80086705587513j,"[[ 1.35696252e-04-4.73930869e-03j -4.19508317e-09-1.65445380e-10j]
 [ 8.24545960e-10-1.49364345e-10j -1.20529818e-04-4.74012938e-03j]]"
211.01030656611445j,"[[ 1.35427237e-04-4.73461344e-03j -4.06385352e-09-1.58360519e-10j]
 [ 9.45820550e-10-1.42327298e-10j -1.20290835e-04-4.73543165e-03j]]"
211.21974607635374j,"[[ 1.35159067e-04-4.72992750e-03j -3.87192076e-09-1.62857357e-10j]
 [ 1.12782783e-09-1.46871761e-10j -1.20052638e-04-4.73074323e-03j]]"
211.4291855865931j,"[[ 1.34891732e-04-4.72525081e-03j -3.66243100e-09-1.77883485e-10j]
 [ 1.32742158e-09-1.61945325e-10j -1.19815198e-04-4.72606412e-03j]]"
211.6386250968324j,"[[ 1.34625225e-04-4.72058335e-03j -3.46554607e-09-1.97981876e-10j]
 [ 1.51443983e-09-1.82090965e-10j -1.19578489e-04-4.72139427e-03j]]"
211.8480646070717j,"[[ 1.34359544e-04-4.71592511e-03j -3.27794035e-09-2.18417291e-10j]
 [ 1.69220812e-09-2.02573443e-10j -1.19342500e-04-4.71673365e-03j]]"
212.05750411731103j,"[[ 1.34094682e-04-4.71127607e-03j -3.07567316e-09-2.37718231e-10j]
 [ 1.88466699e-09-2.21921260e-10j -1.19107225e-04-4.71208224e-03j]]"
212.26694362755038j,"[[ 1.33830627e-04-4.70663621e-03j -2.85338418e-09-2.59584254e-10j]
 [ 2.09717664e-09-2.43833975e-10j -1.18872664e-04-4.70744002e-03j]]"
212.47638313778967j,"[[ 1.33567362e-04-4.70200553e-03j -2.65325378e-09-2.83510994e-10j]
 [ 2.28755661e-09-2.67807224e-10j -1.18638809e-04-4.70280698e-03j]]"
212.685822648029j,"[[ 1.33304859e-04-4.69738400e-03j -2.50280020e-09-2.97219576e-10j]
 [ 2.42828854e-09-2.81562131e-10j -1.18405633e-04-4.69818310e-03j]]"
212.8952621582683j,"[[ 1.33043076e-04-4.69277159e-03j -2.37111923e-09-2.96187119e-10j]
 [ 2.55027650e-09-2.80575817e-10j -1.18173095e-04-4.69356833e-03j]]"
213.10470166850763j,"[[ 1.32781977e-04-4.68816821e-03j -2.22994779e-09-2.91081140e-10j]
 [ 2.68178350e-09-2.75515801e-10j -1.17941175e-04-4.68896261e-03j]]"
213.31414117874695j,"[[ 1.32521618e-04-4.68357375e-03j -2.09931645e-09-2.89673145e-10j]
 [ 2.80277882e-09-2.74153587e-10j -1.17709918e-04-4.68436586e-03j]]"
213.52358068898627j,"[[ 1.32262104e-04-4.67898822e-03j -2.00710215e-09-2.87203313e-10j]
 [ 2.88538543e-09-2.71729357e-10j -1.17479400e-04-4.67977806e-03j]]"
213.7330201992256j,"[[ 1.32003462e-04-4.67441169e-03j -1.93764328e-09-2.79046652e-10j]
 [ 2.94526482e-09-2.63618121e-10j -1.17249640e-04-4.67519927e-03j]]"
