iw_n,G_iw_n
272.5886959023871j,"[[ 1.50052385e-05-3.66801132e-03j  9.30873519e-06-5.39157965e-09j]
 [ 9.31139989e-06-5.39312241e-09j -1.70847861e-05-3.66799235e-03j]]"
273.22336108493045j,"[[ 1.49377677e-05-3.65949132e-03j  9.26422354e-06-5.19626136e-09j]
 [ 9.26687588e-06-5.19779233e-09j -1.70102165e-05-3.65947147e-03j]]"
273.85802626747386j,"[[ 1.48668432e-05-3.65101327e-03j  9.22091803e-06-5.03717408e-09j]
 [ 9.22355809e-06-5.03869447e-09j -1.69282589e-05-3.65099508e-03j]]"
274.4926914500173j,"[[ 1.48003608e-05-3.64257485e-03j  9.17725545e-06-4.96116716e-09j]
 [ 9.17988332e-06-4.96267687e-09j -1.68532758e-05-3.64255737e-03j]]"
275.12735663256063j,"[[ 1.47346555e-05-3.63417593e-03j  9.13490087e-06-5.18636383e-09j]
 [ 9.13751663e-06-5.18786417e-09j -1.67774002e-05-3.63415982e-03j]]"
275.76202181510405j,"[[ 1.46693697e-05-3.62581286e-03j  9.09136267e-06-4.89401168e-09j]
 [ 9.09396640e-06-4.89550073e-09j -1.67053651e-05-3.62579431e-03j]]"
276.39668699764746j,"[[ 1.46006719e-05-3.61749295e-03j  9.04807219e-06-5.28304349e-09j]
 [ 9.05066399e-06-5.28452124e-09j -1.66261594e-05-3.61747551e-03j]]"
277.0313521801909j,"[[ 1.45287714e-05-3.60921010e-03j  9.00752136e-06-5.35755509e-09j]
 [ 9.01010128e-06-5.35902307e-09j -1.65413922e-05-3.60919470e-03j]]"
277.66601736273424j,"[[ 1.44600780e-05-3.60096009e-03j  8.96603817e-06-5.02343718e-09j]
 [ 8.96860631e-06-5.02489530e-09j -1.64646143e-05-3.60094299e-03j]]"
278.30068254527765j,"[[ 1.43925717e-05-3.59275086e-03j  8.92571363e-06-5.24184857e-09j]
 [ 8.92827008e-06-5.24329628e-09j -1.63872615e-05-3.59273463e-03j]]"
278.935347727821j,"[[ 1.43290128e-05-3.58457657e-03j  8.88529189e-06-5.27207588e-09j]
 [ 8.88783672e-06-5.27351566e-09j -1.63156614e-05-3.58455954e-03j]]"
279.5700129103644j,"[[ 1.42630789e-05-3.57644016e-03j  8.84459335e-06-4.99176796e-09j]
 [ 8.84712664e-06-4.99319587e-09j -1.62401391e-05-3.57642385e-03j]]"
280.2046780929078j,"[[ 1.41994518e-05-3.56833936e-03j  8.80538305e-06-5.28661341e-09j]
 [ 8.80790487e-06-5.28803139e-09j -1.61675375e-05-3.56832233e-03j]]"
280.8393432754512j,"[[ 1.41363143e-05-3.56027675e-03j  8.76672591e-06-5.11993568e-09j]
 [ 8.76923635e-06-5.12134450e-09j -1.60970709e-05-3.56026010e-03j]]"
281.4740084579946j,"[[ 1.40713667e-05-3.55224991e-03j  8.72728174e-06-4.97239160e-09j]
 [ 8.72978087e-06-4.97379176e-09j -1.60225911e-05-3.55223197e-03j]]"
282.108673640538j,"[[ 1.40077888e-05-3.54425898e-03j  8.68889174e-06-4.90349832e-09j]
 [ 8.69137965e-06-4.90488985e-09j -1.59505328e-05-3.54424180e-03j]]"
282.7433388230814j,"[[ 1.39449872e-05-3.53630355e-03j  8.64958251e-06-4.38776316e-09j]
 [ 8.65205926e-06-4.38914530e-09j -1.58782908e-05-3.53628573e-03j]]"
283.37800400562475j,"[[ 1.38822691e-05-3.52838620e-03j  8.60962064e-06-4.05475119e-09j]
 [ 8.61208631e-06-4.05612268e-09j -1.58081114e-05-3.52836888e-03j]]"
284.01266918816816j,"[[ 1.38221063e-05-3.52050701e-03j  8.56966379e-06-4.54580452e-09j]
 [ 8.57211844e-06-4.54716758e-09j -1.57398785e-05-3.52049102e-03j]]"
284.6473343707115j,"[[ 1.37621931e-05-3.51266027e-03j  8.53174359e-06-4.47110327e-09j]
 [ 8.53418731e-06-4.47245678e-09j -1.56731073e-05-3.51264387e-03j]]"
285.28199955325493j,"[[ 1.36983054e-05-3.50485049e-03j  8.49345882e-06-4.49950000e-09j]
 [ 8.49589168e-06-4.50084499e-09j -1.55986499e-05-3.50483579e-03j]]"
285.9166647357983j,"[[ 1.36358274e-05-3.49707282e-03j  8.45619660e-06-4.88318745e-09j]
 [ 8.45861867e-06-4.88452416e-09j -1.55267289e-05-3.49705713e-03j]]"
286.5513299183417j,"[[ 1.35751571e-05-3.48932707e-03j  8.42003389e-06-4.56242112e-09j]
 [ 8.42244525e-06-4.56374914e-09j -1.54576188e-05-3.48931133e-03j]]"
287.1859951008851j,"[[ 1.35162836e-05-3.48161694e-03j  8.38277681e-06-4.79373656e-09j]
 [ 8.38517753e-06-4.79505502e-09j -1.53909145e-05-3.48160071e-03j]]"
287.82066028342854j,"[[ 1.34597986e-05-3.47394026e-03j  8.34655307e-06-4.29605202e-09j]
 [ 8.34894320e-06-4.29736164e-09j -1.53278261e-05-3.47392325e-03j]]"
288.4553254659719j,"[[ 1.33992879e-05-3.46629815e-03j  8.30744262e-06-4.47374789e-09j]
 [ 8.30982225e-06-4.47504947e-09j -1.52576909e-05-3.46628138e-03j]]"
289.0899906485153j,"[[ 1.33377802e-05-3.45869204e-03j  8.27020261e-06-4.75856425e-09j]
 [ 8.27257181e-06-4.75985667e-09j -1.51870411e-05-3.45867621e-03j]]"
289.7246558310587j,"[[ 1.32786287e-05-3.45111903e-03j  8.23344102e-06-4.81658459e-09j]
 [ 8.23579985e-06-4.81786915e-09j -1.51211264e-05-3.45110417e-03j]]"
290.3593210136021j,"[[ 1.32179876e-05-3.44357710e-03j  8.19950878e-06-4.44583995e-09j]
 [ 8.20185731e-06-4.44711643e-09j -1.50507230e-05-3.44356364e-03j]]"
290.9939861961455j,"[[ 1.31621165e-05-3.43606820e-03j  8.16533613e-06-4.42150019e-09j]
 [ 8.16767444e-06-4.42276675e-09j -1.49881736e-05-3.43605484e-03j]]"
291.62865137868886j,"[[ 1.31084933e-05-3.42859042e-03j  8.13010157e-06-4.59150911e-09j]
 [ 8.13242971e-06-4.59276789e-09j -1.49274503e-05-3.42857540e-03j]]"
292.2633165612323j,"[[ 1.30509187e-05-3.42114702e-03j  8.09523877e-06-4.71284005e-09j]
 [ 8.09755681e-06-4.71409164e-09j -1.48596967e-05-3.42113185e-03j]]"
292.89798174377563j,"[[ 1.29962761e-05-3.41373739e-03j  8.06168253e-06-4.52489301e-09j]
 [ 8.06399054e-06-4.52613521e-09j -1.47985427e-05-3.41372271e-03j]]"
293.53264692631905j,"[[ 1.29415824e-05-3.40635853e-03j  8.02554155e-06-4.13835392e-09j]
 [ 8.02783959e-06-4.13959000e-09j -1.47361089e-05-3.40634392e-03j]]"
294.1673121088624j,"[[ 1.28884778e-05-3.39901052e-03j  7.99086802e-06-4.23523093e-09j]
 [ 7.99315615e-06-4.23645865e-09j -1.46764994e-05-3.39899594e-03j]]"
294.8019772914058j,"[[ 1.28350054e-05-3.39169281e-03j  7.95768293e-06-4.28335008e-09j]
 [ 7.95996122e-06-4.28456872e-09j -1.46170642e-05-3.39167662e-03j]]"
295.43664247394923j,"[[ 1.27783066e-05-3.38440933e-03j  7.92285145e-06-4.07229753e-09j]
 [ 7.92511997e-06-4.07350903e-09j -1.45508459e-05-3.38439381e-03j]]"
296.0713076564926j,"[[ 1.27244095e-05-3.37715819e-03j  7.88720494e-06-4.20894128e-09j]
 [ 7.88946374e-06-4.21014425e-09j -1.44911947e-05-3.37714315e-03j]]"
296.705972839036j,"[[ 1.26673425e-05-3.36993820e-03j  7.85506817e-06-4.56900482e-09j]
 [ 7.85731732e-06-4.57020062e-09j -1.44238119e-05-3.36992579e-03j]]"
297.34063802157937j,"[[ 1.26099219e-05-3.36274556e-03j  7.82347568e-06-4.47917846e-09j]
 [ 7.82571523e-06-4.48036538e-09j -1.43579727e-05-3.36273260e-03j]]"
297.9753032041228j,"[[ 1.25553878e-05-3.35558278e-03j  7.79051729e-06-3.82691279e-09j]
 [ 7.79274731e-06-3.82809278e-09j -1.42960596e-05-3.35556895e-03j]]"
298.6099683866662j,"[[ 1.25025728e-05-3.34845286e-03j  7.75600398e-06-4.13282687e-09j]
 [ 7.75822453e-06-4.13399871e-09j -1.42367509e-05-3.34843876e-03j]]"
299.24463356920955j,"[[ 1.24494776e-05-3.34135214e-03j  7.72399635e-06-3.97796286e-09j]
 [ 7.72620750e-06-3.97912853e-09j -1.41766314e-05-3.34133760e-03j]]"
299.87929875175297j,"[[ 1.23959355e-05-3.33428423e-03j  7.69101003e-06-4.00023402e-09j]
 [ 7.69321182e-06-4.00139189e-09j -1.41157463e-05-3.33427119e-03j]]"
300.5139639342964j,"[[ 1.23438263e-05-3.32724353e-03j  7.65879362e-06-4.04920065e-09j]
 [ 7.66098613e-06-4.05035116e-09j -1.40565275e-05-3.32722987e-03j]]"
301.14862911683974j,"[[ 1.22914751e-05-3.32023264e-03j  7.62801403e-06-4.00355298e-09j]
 [ 7.63019731e-06-4.00469655e-09j -1.39960112e-05-3.32021957e-03j]]"
301.78329429938316j,"[[ 1.22425301e-05-3.31325119e-03j  7.59664365e-06-4.16371709e-09j]
 [ 7.59881775e-06-4.16485335e-09j -1.39410772e-05-3.31323775e-03j]]"
302.4179594819266j,"[[ 1.21927391e-05-3.30630097e-03j  7.56654745e-06-3.61171565e-09j]
 [ 7.56871244e-06-3.61284537e-09j -1.38851091e-05-3.30628894e-03j]]"
303.05262466446993j,"[[ 1.21423204e-05-3.29937873e-03j  7.53593961e-06-3.67965893e-09j]
 [ 7.53809555e-06-3.68078186e-09j -1.38280441e-05-3.29936717e-03j]]"
303.68728984701335j,"[[ 1.20894417e-05-3.29248410e-03j  7.50591541e-06-3.61261171e-09j]
 [ 7.50806235e-06-3.61372681e-09j -1.37659217e-05-3.29247203e-03j]]"
304.3219550295567j,"[[ 1.20360299e-05-3.28561792e-03j  7.47410072e-06-3.77945576e-09j]
 [ 7.47623870e-06-3.78056436e-09j -1.37040941e-05-3.28560534e-03j]]"
304.9566202121001j,"[[ 1.19873590e-05-3.27877992e-03j  7.44227262e-06-3.61304407e-09j]
 [ 7.44440171e-06-3.61414503e-09j -1.36482146e-05-3.27876786e-03j]]"
305.5912853946435j,"[[ 1.19407062e-05-3.27197081e-03j  7.41106123e-06-3.71822177e-09j]
 [ 7.41318150e-06-3.71931733e-09j -1.35965194e-05-3.27195755e-03j]]"
306.2259505771869j,"[[ 1.18934344e-05-3.26519320e-03j  7.38118638e-06-3.55096049e-09j]
 [ 7.38329787e-06-3.55204795e-09j -1.35431900e-05-3.26518061e-03j]]"
306.86061575973025j,"[[ 1.18451905e-05-3.25844236e-03j  7.35068145e-06-3.96359524e-09j]
 [ 7.35278421e-06-3.96467706e-09j -1.34886986e-05-3.25842964e-03j]]"
307.49528094227367j,"[[ 1.17930311e-05-3.25171940e-03j  7.32023630e-06-3.49462679e-09j]
 [ 7.32233040e-06-3.49570172e-09j -1.34276271e-05-3.25170780e-03j]]"
308.1299461248171j,"[[ 1.17431927e-05-3.24502375e-03j  7.29012323e-06-3.57312700e-09j]
 [ 7.29220871e-06-3.57419430e-09j -1.33711171e-05-3.24501178e-03j]]"
308.76461130736044j,"[[ 1.16957944e-05-3.23835524e-03j  7.26149013e-06-3.83585476e-09j]
 [ 7.26356704e-06-3.83691462e-09j -1.33193236e-05-3.23834230e-03j]]"
309.39927648990385j,"[[ 1.16480057e-05-3.23171464e-03j  7.23459324e-06-3.93540589e-09j]
 [ 7.23666163e-06-3.93645998e-09j -1.32651319e-05-3.23170358e-03j]]"
310.03394167244727j,"[[ 1.15966227e-05-3.22509822e-03j  7.20593322e-06-3.77570316e-09j]
 [ 7.20799316e-06-3.77675143e-09j -1.32048226e-05-3.22508594e-03j]]"
310.6686068549906j,"[[ 1.15464028e-05-3.21851165e-03j  7.17737452e-06-3.50088959e-09j]
 [ 7.17942605e-06-3.50193135e-09j -1.31461999e-05-3.21850068e-03j]]"
311.30327203753404j,"[[ 1.15004348e-05-3.21194668e-03j  7.14852893e-06-3.64391830e-09j]
 [ 7.15057211e-06-3.64495323e-09j -1.30964385e-05-3.21193232e-03j]]"
311.93793722007746j,"[[ 1.14519152e-05-3.20541110e-03j  7.12016081e-06-3.73543286e-09j]
 [ 7.12219569e-06-3.73646186e-09j -1.30404501e-05-3.20539768e-03j]]"
312.5726024026208j,"[[ 1.14056204e-05-3.19890232e-03j  7.09038722e-06-3.50520390e-09j]
 [ 7.09241384e-06-3.50622735e-09j -1.29876918e-05-3.19888838e-03j]]"
313.20726758516423j,"[[ 1.13604976e-05-3.19242297e-03j  7.06101376e-06-3.62365561e-09j]
 [ 7.06303218e-06-3.62467234e-09j -1.29351131e-05-3.19240988e-03j]]"
313.8419327677076j,"[[ 1.13174946e-05-3.18596785e-03j  7.03205515e-06-3.61741839e-09j]
 [ 7.03406541e-06-3.61842811e-09j -1.28880201e-05-3.18595338e-03j]]"
314.476597950251j,"[[ 1.12728025e-05-3.17954041e-03j  7.00331964e-06-3.43717056e-09j]
 [ 7.00532179e-06-3.43817411e-09j -1.28368081e-05-3.17952752e-03j]]"
315.1112631327944j,"[[ 1.12274530e-05-3.17313666e-03j  6.97417601e-06-3.40680553e-09j]
 [ 6.97617011e-06-3.40780377e-09j -1.27842225e-05-3.17312295e-03j]]"
315.7459283153378j,"[[ 1.11832056e-05-3.16675814e-03j  6.94596970e-06-3.41206045e-09j]
 [ 6.94795579e-06-3.41305206e-09j -1.27354468e-05-3.16674471e-03j]]"
316.3805934978812j,"[[ 1.11390112e-05-3.16040706e-03j  6.91815376e-06-3.43519874e-09j]
 [ 6.92013189e-06-3.43618461e-09j -1.26845659e-05-3.16039378e-03j]]"
317.01525868042455j,"[[ 1.10952119e-05-3.15408062e-03j  6.89085400e-06-3.37188868e-09j]
 [ 6.89282421e-06-3.37286892e-09j -1.26350261e-05-3.15406766e-03j]]"
317.64992386296797j,"[[ 1.10513879e-05-3.14777885e-03j  6.86233109e-06-3.33392743e-09j]
 [ 6.86429344e-06-3.33490263e-09j -1.25839940e-05-3.14776556e-03j]]"
318.2845890455113j,"[[ 1.10100604e-05-3.14150378e-03j  6.83548366e-06-3.37842837e-09j]
 [ 6.83743819e-06-3.37939802e-09j -1.25384736e-05-3.14149112e-03j]]"
318.91925422805474j,"[[ 1.09665275e-05-3.13525478e-03j  6.80829499e-06-3.34419970e-09j]
 [ 6.81024175e-06-3.34516301e-09j -1.24876354e-05-3.13524265e-03j]]"
319.5539194105981j,"[[ 1.09228258e-05-3.12903161e-03j  6.78050515e-06-3.46463543e-09j]
 [ 6.78244418e-06-3.46559321e-09j -1.24374485e-05-3.12901987e-03j]]"
320.1885845931415j,"[[ 1.08807916e-05-3.12283245e-03j  6.75433465e-06-3.44182974e-09j]
 [ 6.75626601e-06-3.44278141e-09j -1.23911849e-05-3.12282215e-03j]]"
320.8232497756849j,"[[ 1.08380399e-05-3.11665673e-03j  6.72711883e-06-3.17651532e-09j]
 [ 6.72904256e-06-3.17746116e-09j -1.23416678e-05-3.11664558e-03j]]"
321.4579149582283j,"[[ 1.07965192e-05-3.11050337e-03j  6.70002981e-06-3.37200044e-09j]
 [ 6.70194595e-06-3.37294090e-09j -1.22952790e-05-3.11049136e-03j]]"
322.0925801407717j,"[[ 1.07539102e-05-3.10437657e-03j  6.67229478e-06-3.14584729e-09j]
 [ 6.67420337e-06-3.14678222e-09j -1.22453927e-05-3.10436474e-03j]]"
322.7272453233151j,"[[ 1.07122274e-05-3.09827611e-03j  6.64550112e-06-3.20928338e-09j]
 [ 6.64740222e-06-3.21021241e-09j -1.21989573e-05-3.09826571e-03j]]"
323.36191050585853j,"[[ 1.06677514e-05-3.09219881e-03j  6.61910151e-06-3.26719205e-09j]
 [ 6.62099516e-06-3.26811642e-09j -1.21458929e-05-3.09218939e-03j]]"
323.9965756884019j,"[[ 1.06253265e-05-3.08614157e-03j  6.59263377e-06-3.32804990e-09j]
 [ 6.59452001e-06-3.32896827e-09j -1.20988713e-05-3.08613056e-03j]]"
324.6312408709453j,"[[ 1.05833147e-05-3.08010851e-03j  6.56768202e-06-3.00813148e-09j]
 [ 6.56956089e-06-3.00904389e-09j -1.20505633e-05-3.08009799e-03j]]"
325.26590605348866j,"[[ 1.05433871e-05-3.07409738e-03j  6.54123953e-06-2.88631266e-09j]
 [ 6.54311107e-06-2.88721977e-09j -1.20046167e-05-3.07408516e-03j]]"
325.9005712360321j,"[[ 1.05041809e-05-3.06811255e-03j  6.51364428e-06-3.02815293e-09j]
 [ 6.51550854e-06-3.02905485e-09j -1.19611151e-05-3.06810128e-03j]]"
326.53523641857544j,"[[ 1.04651084e-05-3.06215050e-03j  6.48814477e-06-3.05685773e-09j]
 [ 6.49000178e-06-3.05775459e-09j -1.19179341e-05-3.06213848e-03j]]"
327.16990160111885j,"[[ 1.04233540e-05-3.05621556e-03j  6.46463371e-06-3.17230895e-09j]
 [ 6.46648353e-06-3.17320126e-09j -1.18699374e-05-3.05620694e-03j]]"
327.8045667836622j,"[[ 1.03803981e-05-3.05029973e-03j  6.44165872e-06-2.98955016e-09j]
 [ 6.44350139e-06-2.99043776e-09j -1.18187102e-05-3.05029064e-03j]]"
328.4392319662056j,"[[ 1.03414556e-05-3.04440505e-03j  6.41635939e-06-2.95024019e-09j]
 [ 6.41819494e-06-2.95112159e-09j -1.17761027e-05-3.04439395e-03j]]"
329.07389714874904j,"[[ 1.03014898e-05-3.03853758e-03j  6.39147867e-06-2.93796823e-09j]
 [ 6.39330714e-06-2.93884454e-09j -1.17304855e-05-3.03852822e-03j]]"
329.7085623312924j,"[[ 1.02617056e-05-3.03269071e-03j  6.36725973e-06-3.02381197e-09j]
 [ 6.36908117e-06-3.02468337e-09j -1.16848036e-05-3.03268060e-03j]]"
330.3432275138358j,"[[ 1.02210292e-05-3.02686954e-03j  6.34447719e-06-3.09162469e-09j]
 [ 6.34629164e-06-3.09249135e-09j -1.16376997e-05-3.02686103e-03j]]"
330.9778926963792j,"[[ 1.01819677e-05-3.02106725e-03j  6.32094236e-06-3.06180661e-09j]
 [ 6.32274986e-06-3.06266785e-09j -1.15941365e-05-3.02105893e-03j]]"
331.6125578789226j,"[[ 1.01406690e-05-3.01528591e-03j  6.29707231e-06-3.27603521e-09j]
 [ 6.29887289e-06-3.27689146e-09j -1.15454934e-05-3.01527671e-03j]]"
332.247223061466j,"[[ 1.01028194e-05-3.00952362e-03j  6.27451928e-06-3.29751098e-09j]
 [ 6.27631300e-06-3.29836280e-09j -1.15045906e-05-3.00951206e-03j]]"
332.88188824400936j,"[[ 1.00628412e-05-3.00378715e-03j  6.25025761e-06-2.97905137e-09j]
 [ 6.25204449e-06-2.97989797e-09j -1.14593793e-05-3.00377944e-03j]]"
333.5165534265528j,"[[ 1.00194476e-05-2.99807122e-03j  6.22763371e-06-3.20357612e-09j]
 [ 6.22941380e-06-3.20441846e-09j -1.14072605e-05-2.99806227e-03j]]"
334.1512186090962j,"[[ 9.98341929e-06-2.99237489e-03j  6.20561852e-06-2.91423636e-09j]
 [ 6.20739185e-06-2.91507377e-09j -1.13686640e-05-2.99236371e-03j]]"
334.78588379163955j,"[[ 9.94776780e-06-2.98670269e-03j  6.18274478e-06-3.09198869e-09j]
 [ 6.18451139e-06-3.09282093e-09j -1.13291773e-05-2.98669296e-03j]]"
335.42054897418296j,"[[ 9.90953009e-06-2.98105067e-03j  6.16001734e-06-2.85504425e-09j]
 [ 6.16177728e-06-2.85587246e-09j -1.12831468e-05-2.98103989e-03j]]"
336.0552141567264j,"[[ 9.87532224e-06-2.97542129e-03j  6.13812488e-06-2.68756835e-09j]
 [ 6.13987818e-06-2.68839214e-09j -1.12448874e-05-2.97541043e-03j]]"
336.68987933926974j,"[[ 9.84050466e-06-2.96981434e-03j  6.11491810e-06-2.61402690e-09j]
 [ 6.11666479e-06-2.61484523e-09j -1.12069675e-05-2.96980477e-03j]]"
337.32454452181315j,"[[ 9.80242222e-06-2.96422922e-03j  6.09215692e-06-2.68982794e-09j]
 [ 6.09389704e-06-2.69064142e-09j -1.11625866e-05-2.96422083e-03j]]"
337.9592097043565j,"[[ 9.76618692e-06-2.95866333e-03j  6.06833898e-06-2.74581852e-09j]
 [ 6.07007258e-06-2.74662727e-09j -1.11212254e-05-2.95865383e-03j]]"
338.5938748868999j,"[[ 9.72895555e-06-2.95312122e-03j  6.04517094e-06-2.82007894e-09j]
 [ 6.04689805e-06-2.82088321e-09j -1.10788524e-05-2.95311354e-03j]]"
339.2285400694433j,"[[ 9.68981201e-06-2.94759826e-03j  6.02275528e-06-2.75210776e-09j]
 [ 6.02447593e-06-2.75290798e-09j -1.10329131e-05-2.94759038e-03j]]"
339.8632052519867j,"[[ 9.65362749e-06-2.94209437e-03j  6.00015589e-06-2.59861464e-09j]
 [ 6.00187012e-06-2.59941028e-09j -1.09921182e-05-2.94208561e-03j]]"
340.49787043453006j,"[[ 9.61870772e-06-2.93660968e-03j  5.97813556e-06-2.72734080e-09j]
 [ 5.97984341e-06-2.72813168e-09j -1.09533025e-05-2.93660029e-03j]]"
341.1325356170735j,"[[ 9.58160419e-06-2.93114723e-03j  5.95564236e-06-2.80645388e-09j]
 [ 5.95734385e-06-2.80724134e-09j -1.09097022e-05-2.93113846e-03j]]"
341.76720079961683j,"[[ 9.54804540e-06-2.92570482e-03j  5.93349228e-06-2.63874086e-09j]
 [ 5.93518746e-06-2.63952357e-09j -1.08731206e-05-2.92569576e-03j]]"
342.40186598216025j,"[[ 9.51225388e-06-2.92028416e-03j  5.91082333e-06-2.53479927e-09j]
 [ 5.91251223e-06-2.53557814e-09j -1.08300126e-05-2.92027563e-03j]]"
343.03653116470366j,"[[ 9.47836097e-06-2.91488414e-03j  5.88972534e-06-2.95764904e-09j]
 [ 5.89140800e-06-2.95842268e-09j -1.07928320e-05-2.91487649e-03j]]"
343.671196347247j,"[[ 9.44381319e-06-2.90950105e-03j  5.86935119e-06-3.12290091e-09j]
 [ 5.87102764e-06-3.12367082e-09j -1.07529547e-05-2.90949264e-03j]]"
344.30586152979043j,"[[ 9.40970230e-06-2.90413740e-03j  5.84831158e-06-2.73281613e-09j]
 [ 5.84998186e-06-2.73358177e-09j -1.07147184e-05-2.90412897e-03j]]"
344.94052671233385j,"[[ 9.37516629e-06-2.89879167e-03j  5.82590066e-06-2.71957837e-09j]
 [ 5.82756480e-06-2.72033993e-09j -1.06759931e-05-2.89878159e-03j]]"
345.57519189487726j,"[[ 9.33835926e-06-2.89346855e-03j  5.80368889e-06-2.66597402e-09j]
 [ 5.80534692e-06-2.66673093e-09j -1.06333804e-05-2.89345890e-03j]]"
346.2098570774206j,"[[ 9.30479824e-06-2.88816653e-03j  5.78280444e-06-2.82964833e-09j]
 [ 5.78445640e-06-2.83040080e-09j -1.05957185e-05-2.88815820e-03j]]"
346.84452225996404j,"[[ 9.27025619e-06-2.88288114e-03j  5.76142696e-06-2.39041239e-09j]
 [ 5.76307288e-06-2.39116108e-09j -1.05557729e-05-2.88287164e-03j]]"
347.4791874425074j,"[[ 9.23390602e-06-2.87761552e-03j  5.73942431e-06-2.70351260e-09j]
 [ 5.74106423e-06-2.70425727e-09j -1.05141740e-05-2.87760564e-03j]]"
348.1138526250508j,"[[ 9.19954127e-06-2.87236970e-03j  5.71723453e-06-2.52421786e-09j]
 [ 5.71886846e-06-2.52495887e-09j -1.04746239e-05-2.87236089e-03j]]"
348.7485178075942j,"[[ 9.16623471e-06-2.86714204e-03j  5.69523193e-06-2.51860804e-09j]
 [ 5.69685992e-06-2.51934484e-09j -1.04375939e-05-2.86713136e-03j]]"
349.3831829901376j,"[[ 9.13376811e-06-2.86193549e-03j  5.67389979e-06-2.51747352e-09j]
 [ 5.67552188e-06-2.51820539e-09j -1.04010827e-05-2.86192552e-03j]]"
350.017848172681j,"[[ 9.10103606e-06-2.85675018e-03j  5.65362089e-06-2.66639589e-09j]
 [ 5.65523710e-06-2.66712416e-09j -1.03637473e-05-2.85674233e-03j]]"
350.65251335522436j,"[[ 9.07039544e-06-2.85157918e-03j  5.63339039e-06-2.60334225e-09j]
 [ 5.63500076e-06-2.60406690e-09j -1.03292143e-05-2.85157068e-03j]]"
351.2871785377678j,"[[ 9.03922867e-06-2.84642900e-03j  5.61219167e-06-2.60327247e-09j]
 [ 5.61379622e-06-2.60399284e-09j -1.02932539e-05-2.84642071e-03j]]"
351.92184372031113j,"[[ 9.00660744e-06-2.84129748e-03j  5.59182619e-06-2.44130486e-09j]
 [ 5.59342496e-06-2.44202191e-09j -1.02571226e-05-2.84128977e-03j]]"
352.55650890285455j,"[[ 8.97253279e-06-2.83618397e-03j  5.57181847e-06-2.45756552e-09j]
 [ 5.57341149e-06-2.45827821e-09j -1.02173038e-05-2.83617622e-03j]]"
353.1911740853979j,"[[ 8.93998733e-06-2.83108882e-03j  5.55110442e-06-2.60630643e-09j]
 [ 5.55269172e-06-2.60701586e-09j -1.01798860e-05-2.83108126e-03j]]"
353.8258392679413j,"[[ 8.90670156e-06-2.82600925e-03j  5.53083956e-06-2.35268388e-09j]
 [ 5.53242118e-06-2.35338913e-09j -1.01402228e-05-2.82599998e-03j]]"
354.46050445048473j,"[[ 8.87581505e-06-2.82094914e-03j  5.51112326e-06-2.48089741e-09j]
 [ 5.51269921e-06-2.48159895e-09j -1.01071232e-05-2.82093927e-03j]]"
355.0951696330281j,"[[ 8.84472105e-06-2.81591043e-03j  5.49181012e-06-2.34959334e-09j]
 [ 5.49338045e-06-2.35029079e-09j -1.00729341e-05-2.81590347e-03j]]"
355.7298348155715j,"[[ 8.81121917e-06-2.81088739e-03j  5.47117849e-06-2.12113399e-09j]
 [ 5.47274322e-06-2.12182772e-09j -1.00330034e-05-2.81087948e-03j]]"
356.3644999981149j,"[[ 8.78046927e-06-2.80588093e-03j  5.45108465e-06-2.51993684e-09j]
 [ 5.45264381e-06-2.52062740e-09j -9.99861194e-06-2.80587193e-03j]]"
356.99916518065834j,"[[ 8.74931355e-06-2.80089436e-03j  5.43200426e-06-2.59103397e-09j]
 [ 5.43355788e-06-2.59172041e-09j -9.96291853e-06-2.80088618e-03j]]"
357.6338303632017j,"[[ 8.71803956e-06-2.79592549e-03j  5.41303847e-06-2.38087071e-09j]
 [ 5.41458658e-06-2.38155404e-09j -9.92777044e-06-2.79591702e-03j]]"
358.2684955457451j,"[[ 8.68588400e-06-2.79097561e-03j  5.39473659e-06-2.38417955e-09j]
 [ 5.39627923e-06-2.38485911e-09j -9.89013516e-06-2.79096936e-03j]]"
358.90316072828847j,"[[ 8.65725116e-06-2.78604172e-03j  5.37555760e-06-2.18148949e-09j]
 [ 5.37709479e-06-2.18216509e-09j -9.85861472e-06-2.78603576e-03j]]"
359.5378259108319j,"[[ 8.62644821e-06-2.78112377e-03j  5.35643529e-06-2.38228309e-09j]
 [ 5.35796706e-06-2.38295598e-09j -9.82239946e-06-2.78111713e-03j]]"
360.17249109337524j,"[[ 8.59619123e-06-2.77622233e-03j  5.33777223e-06-2.30467511e-09j]
 [ 5.33929860e-06-2.30534440e-09j -9.78823734e-06-2.77621419e-03j]]"
360.80715627591866j,"[[ 8.56528002e-06-2.77133876e-03j  5.32078243e-06-2.47442557e-09j]
 [ 5.32230344e-06-2.47509104e-09j -9.75225493e-06-2.77133101e-03j]]"
361.441821458462j,"[[ 8.53527518e-06-2.76647014e-03j  5.30274743e-06-2.35363100e-09j]
 [ 5.30426310e-06-2.35429248e-09j -9.71797004e-06-2.76645985e-03j]]"
362.07648664100543j,"[[ 8.50636463e-06-2.76162259e-03j  5.28407538e-06-2.42213237e-09j]
 [ 5.28558574e-06-2.42279040e-09j -9.68657247e-06-2.76161401e-03j]]"
