iw_n,G_iw_n
-417.927022704824j,"[[ 1.30056378e-05+2.39257171e-03j  1.36320991e-06-5.95665682e-10j]
 [ 1.35848905e-06-5.93733884e-10j -1.20168273e-05+2.39258084e-03j]]"
-417.29235752228055j,"[[ 1.30453468e-05+2.39621235e-03j  1.36781516e-06-5.77525807e-10j]
 [ 1.36307993e-06-5.75584766e-10j -1.20534747e-05+2.39622249e-03j]]"
-416.6576923397372j,"[[ 1.30848355e-05+2.39986392e-03j  1.37174748e-06-5.85924866e-10j]
 [ 1.36699781e-06-5.83975433e-10j -1.20898111e-05+2.39987514e-03j]]"
-416.02302715719384j,"[[ 1.31261357e-05+2.40352539e-03j  1.37617029e-06-5.58869509e-10j]
 [ 1.37140612e-06-5.56911231e-10j -1.21287121e-05+2.40353697e-03j]]"
-415.38836197465037j,"[[ 1.31679807e-05+2.40719791e-03j  1.37998270e-06-5.01090116e-10j]
 [ 1.37520396e-06-4.99122735e-10j -1.21688352e-05+2.40720987e-03j]]"
-414.753696792107j,"[[ 1.32080718e-05+2.41087859e-03j  1.38377272e-06-5.55882754e-10j]
 [ 1.37897934e-06-5.53906467e-10j -1.22056664e-05+2.41088920e-03j]]"
-414.11903160956365j,"[[ 1.32477526e-05+2.41457178e-03j  1.38857962e-06-5.68883884e-10j]
 [ 1.38377155e-06-5.66898290e-10j -1.22414033e-05+2.41458202e-03j]]"
-413.48436642702023j,"[[ 1.32881040e-05+2.41827763e-03j  1.39298196e-06-5.45088661e-10j]
 [ 1.38815911e-06-5.43094072e-10j -1.22779570e-05+2.41828802e-03j]]"
-412.8497012444769j,"[[ 1.33297440e-05+2.42199789e-03j  1.39703157e-06-5.21191850e-10j]
 [ 1.39219388e-06-5.19188110e-10j -1.23168399e-05+2.42201041e-03j]]"
-412.21503606193346j,"[[ 1.33724077e-05+2.42572611e-03j  1.40065355e-06-4.98419126e-10j]
 [ 1.39580095e-06-4.96406083e-10j -1.23576015e-05+2.42573831e-03j]]"
-411.58037087939005j,"[[ 1.34147095e-05+2.42946390e-03j  1.40451306e-06-5.81375154e-10j]
 [ 1.39964549e-06-5.79352848e-10j -1.23975693e-05+2.42947520e-03j]]"
-410.94570569684663j,"[[ 1.34556147e-05+2.43321431e-03j  1.40927734e-06-6.46874242e-10j]
 [ 1.40439472e-06-6.44842586e-10j -1.24349639e-05+2.43322530e-03j]]"
-410.3110405143033j,"[[ 1.34971476e-05+2.43697659e-03j  1.41365157e-06-5.60514736e-10j]
 [ 1.40875384e-06-5.58473391e-10j -1.24731168e-05+2.43698697e-03j]]"
-409.67637533175986j,"[[ 1.35379078e-05+2.44075246e-03j  1.41781088e-06-5.48560829e-10j]
 [ 1.41289796e-06-5.46510247e-10j -1.25100876e-05+2.44076323e-03j]]"
-409.04171014921644j,"[[ 1.35797144e-05+2.44453911e-03j  1.42261683e-06-5.46118767e-10j]
 [ 1.41768866e-06-5.44058455e-10j -1.25482372e-05+2.44454974e-03j]]"
-408.4070449666731j,"[[ 1.36227642e-05+2.44833916e-03j  1.42685115e-06-5.24403281e-10j]
 [ 1.42190765e-06-5.22333179e-10j -1.25886743e-05+2.44835080e-03j]]"
-407.77237978412967j,"[[ 1.36647958e-05+2.45214969e-03j  1.43077411e-06-6.19801930e-10j]
 [ 1.42581521e-06-6.17722429e-10j -1.26277238e-05+2.45216124e-03j]]"
-407.1377146015863j,"[[ 1.37069177e-05+2.45597086e-03j  1.43484248e-06-6.05702189e-10j]
 [ 1.42986811e-06-6.03612780e-10j -1.26658736e-05+2.45598168e-03j]]"
-406.5030494190429j,"[[ 1.37496610e-05+2.45980434e-03j  1.43908911e-06-6.34777349e-10j]
 [ 1.43409919e-06-6.32678163e-10j -1.27051421e-05+2.45981541e-03j]]"
-405.86838423649954j,"[[ 1.37909291e-05+2.46364977e-03j  1.44352458e-06-6.41499033e-10j]
 [ 1.43851904e-06-6.39389865e-10j -1.27419826e-05+2.46366135e-03j]]"
-405.2337190539561j,"[[ 1.38363320e-05+2.46750716e-03j  1.44806869e-06-5.90052676e-10j]
 [ 1.44304746e-06-5.87933611e-10j -1.27854670e-05+2.46751944e-03j]]"
-404.59905387141276j,"[[ 1.38811645e-05+2.47137621e-03j  1.45253999e-06-5.91970542e-10j]
 [ 1.44750300e-06-5.89841867e-10j -1.28283085e-05+2.47138810e-03j]]"
-403.96438868886935j,"[[ 1.39254311e-05+2.47525603e-03j  1.45690030e-06-5.68707413e-10j]
 [ 1.45184747e-06-5.66568699e-10j -1.28692930e-05+2.47526649e-03j]]"
-403.329723506326j,"[[ 1.39680160e-05+2.47915070e-03j  1.46165014e-06-6.23739444e-10j]
 [ 1.45658139e-06-6.21590729e-10j -1.29078816e-05+2.47916147e-03j]]"
-402.6950583237826j,"[[ 1.40105117e-05+2.48305744e-03j  1.46621606e-06-6.00260198e-10j]
 [ 1.46113133e-06-5.98100945e-10j -1.29457086e-05+2.48306830e-03j]]"
-402.06039314123916j,"[[ 1.40542602e-05+2.48697772e-03j  1.47081417e-06-6.02568439e-10j]
 [ 1.46571337e-06-6.00399226e-10j -1.29860518e-05+2.48698952e-03j]]"
-401.4257279586958j,"[[ 1.40998693e-05+2.49090879e-03j  1.47534480e-06-5.97612567e-10j]
 [ 1.47022786e-06-5.95432983e-10j -1.30288479e-05+2.49092118e-03j]]"
-400.7910627761524j,"[[ 1.41453625e-05+2.49485241e-03j  1.48017970e-06-6.36751057e-10j]
 [ 1.47504654e-06-6.34561140e-10j -1.30714964e-05+2.49486454e-03j]]"
-400.156397593609j,"[[ 1.41894929e-05+2.49880766e-03j  1.48486644e-06-6.24666138e-10j]
 [ 1.47971698e-06-6.22465659e-10j -1.31118933e-05+2.49881889e-03j]]"
-399.52173241106556j,"[[ 1.42345619e-05+2.50277769e-03j  1.48949010e-06-6.58757982e-10j]
 [ 1.48432428e-06-6.56546810e-10j -1.31530853e-05+2.50278966e-03j]]"
-398.8870672285222j,"[[ 1.42812063e-05+2.50675964e-03j  1.49427130e-06-6.94286690e-10j]
 [ 1.48908903e-06-6.92065164e-10j -1.31974306e-05+2.50677178e-03j]]"
-398.2524020459788j,"[[ 1.43254950e-05+2.51075363e-03j  1.49887986e-06-6.83978910e-10j]
 [ 1.49368106e-06-6.81746774e-10j -1.32373829e-05+2.51076530e-03j]]"
-397.6177368634354j,"[[ 1.43726106e-05+2.51476238e-03j  1.50371694e-06-5.80061053e-10j]
 [ 1.49850152e-06-5.77818131e-10j -1.32813254e-05+2.51477454e-03j]]"
-396.983071680892j,"[[ 1.44187098e-05+2.51878334e-03j  1.50821706e-06-5.61242430e-10j]
 [ 1.50298495e-06-5.58988926e-10j -1.33241463e-05+2.51879588e-03j]]"
-396.34840649834865j,"[[ 1.44652128e-05+2.52281553e-03j  1.51254530e-06-5.82983914e-10j]
 [ 1.50729643e-06-5.80719314e-10j -1.33672203e-05+2.52282848e-03j]]"
-395.71374131580524j,"[[ 1.45121205e-05+2.52686027e-03j  1.51709177e-06-6.07742916e-10j]
 [ 1.51182605e-06-6.05467200e-10j -1.34112118e-05+2.52687344e-03j]]"
-395.0790761332618j,"[[ 1.45598360e-05+2.53091549e-03j  1.52201058e-06-6.44959671e-10j]
 [ 1.51672794e-06-6.42673005e-10j -1.34559585e-05+2.53092710e-03j]]"
-394.44441095071846j,"[[ 1.46047466e-05+2.53498610e-03j  1.52699144e-06-6.92795337e-10j]
 [ 1.52169178e-06-6.90497545e-10j -1.34962193e-05+2.53499704e-03j]]"
-393.80974576817505j,"[[ 1.46498229e-05+2.53907190e-03j  1.53214520e-06-6.90485556e-10j]
 [ 1.52682844e-06-6.88176922e-10j -1.35366882e-05+2.53908378e-03j]]"
-393.1750805856317j,"[[ 1.46966609e-05+2.54317077e-03j  1.53739321e-06-6.95888202e-10j]
 [ 1.53205928e-06-6.93568600e-10j -1.35798821e-05+2.54318306e-03j]]"
-392.5404154030883j,"[[ 1.47447476e-05+2.54728404e-03j  1.54248798e-06-6.62987940e-10j]
 [ 1.53713679e-06-6.60657068e-10j -1.36246718e-05+2.54729768e-03j]]"
-391.9057502205449j,"[[ 1.47936135e-05+2.55140726e-03j  1.54737143e-06-6.54903268e-10j]
 [ 1.54200289e-06-6.52561056e-10j -1.36708425e-05+2.55142010e-03j]]"
-391.2710850380015j,"[[ 1.48431649e-05+2.55554268e-03j  1.55255723e-06-6.67020188e-10j]
 [ 1.54717126e-06-6.64666471e-10j -1.37175649e-05+2.55555382e-03j]]"
-390.63641985545814j,"[[ 1.48893793e-05+2.55969516e-03j  1.55764978e-06-7.11878177e-10j]
 [ 1.55224630e-06-7.09512907e-10j -1.37583794e-05+2.55970684e-03j]]"
-390.0017546729147j,"[[ 1.49377267e-05+2.56386057e-03j  1.56234288e-06-7.00096203e-10j]
 [ 1.55692180e-06-6.97719209e-10j -1.38032541e-05+2.56387274e-03j]]"
-389.3670894903713j,"[[ 1.49850270e-05+2.56803738e-03j  1.56720146e-06-7.22275967e-10j]
 [ 1.56176269e-06-7.19887402e-10j -1.38462999e-05+2.56804913e-03j]]"
-388.7324243078279j,"[[ 1.50336688e-05+2.57222864e-03j  1.57288837e-06-7.54524881e-10j]
 [ 1.56743183e-06-7.52124403e-10j -1.38908005e-05+2.57224012e-03j]]"
-388.0977591252845j,"[[ 1.50836154e-05+2.57643576e-03j  1.57839791e-06-8.32279624e-10j]
 [ 1.57292350e-06-8.29867425e-10j -1.39370320e-05+2.57644869e-03j]]"
-387.4630939427411j,"[[ 1.51335423e-05+2.58065480e-03j  1.58407455e-06-8.07104055e-10j]
 [ 1.57858220e-06-8.04680294e-10j -1.39837443e-05+2.58066810e-03j]]"
-386.8284287601977j,"[[ 1.51835823e-05+2.58488827e-03j  1.58946108e-06-7.13087538e-10j]
 [ 1.58395070e-06-7.10651469e-10j -1.40303720e-05+2.58490140e-03j]]"
-386.19376357765435j,"[[ 1.52337905e-05+2.58913535e-03j  1.59462201e-06-6.42303672e-10j]
 [ 1.58909350e-06-6.39855483e-10j -1.40769930e-05+2.58914855e-03j]]"
-385.55909839511094j,"[[ 1.52849436e-05+2.59339694e-03j  1.59933475e-06-6.42376285e-10j]
 [ 1.59378802e-06-6.39916223e-10j -1.41252659e-05+2.59340956e-03j]]"
-384.9244332125676j,"[[ 1.53335966e-05+2.59767251e-03j  1.60460708e-06-6.73104633e-10j]
 [ 1.59904205e-06-6.70632367e-10j -1.41686996e-05+2.59768558e-03j]]"
-384.28976803002416j,"[[ 1.53852962e-05+2.60196181e-03j  1.61000884e-06-6.62835808e-10j]
 [ 1.60442541e-06-6.60351106e-10j -1.42166788e-05+2.60197462e-03j]]"
-383.6551028474808j,"[[ 1.54366948e-05+2.60626661e-03j  1.61525228e-06-7.02255814e-10j]
 [ 1.60965036e-06-6.99758982e-10j -1.42641762e-05+2.60628033e-03j]]"
-383.0204376649374j,"[[ 1.54871386e-05+2.61058388e-03j  1.62058602e-06-7.35417094e-10j]
 [ 1.61496552e-06-7.32907636e-10j -1.43101842e-05+2.61059753e-03j]]"
-382.385772482394j,"[[ 1.55387198e-05+2.61491547e-03j  1.62571170e-06-7.15806084e-10j]
 [ 1.62007253e-06-7.13284073e-10j -1.43582565e-05+2.61492911e-03j]]"
-381.7511072998506j,"[[ 1.55899158e-05+2.61926025e-03j  1.63096508e-06-7.53920177e-10j]
 [ 1.62530714e-06-7.51385740e-10j -1.44056464e-05+2.61927326e-03j]]"
-381.1164421173072j,"[[ 1.56421203e-05+2.62362156e-03j  1.63664395e-06-7.44414869e-10j]
 [ 1.63096715e-06-7.41867878e-10j -1.44539404e-05+2.62363474e-03j]]"
-380.48177693476384j,"[[ 1.56946122e-05+2.62799657e-03j  1.64217089e-06-7.87749489e-10j]
 [ 1.63647514e-06-7.85189566e-10j -1.45023553e-05+2.62800948e-03j]]"
-379.8471117522204j,"[[ 1.57464503e-05+2.63238804e-03j  1.64788931e-06-7.76543847e-10j]
 [ 1.64217451e-06-7.73971220e-10j -1.45500920e-05+2.63240216e-03j]]"
-379.21244656967707j,"[[ 1.57988421e-05+2.63679100e-03j  1.65350556e-06-7.51122552e-10j]
 [ 1.64777162e-06-7.48536750e-10j -1.45987381e-05+2.63680455e-03j]]"
-378.57778138713365j,"[[ 1.58528707e-05+2.64121134e-03j  1.65921705e-06-7.52796505e-10j]
 [ 1.65346387e-06-7.50198048e-10j -1.46491137e-05+2.64122531e-03j]]"
-377.94311620459024j,"[[ 1.59064704e-05+2.64564571e-03j  1.66506905e-06-8.49357826e-10j]
 [ 1.65929654e-06-8.46746025e-10j -1.46989580e-05+2.64565961e-03j]]"
-377.3084510220468j,"[[ 1.59600527e-05+2.65009579e-03j  1.67062040e-06-8.35231137e-10j]
 [ 1.66482845e-06-8.32606036e-10j -1.47480002e-05+2.65010997e-03j]]"
-376.67378583950347j,"[[ 1.60138513e-05+2.65455962e-03j  1.67632953e-06-7.53404410e-10j]
 [ 1.67051804e-06-7.50765938e-10j -1.47979802e-05+2.65457385e-03j]]"
-376.03912065696005j,"[[ 1.60678951e-05+2.65903784e-03j  1.68235240e-06-8.19014718e-10j]
 [ 1.67652128e-06-8.16362768e-10j -1.48480199e-05+2.65905136e-03j]]"
-375.40445547441664j,"[[ 1.61218003e-05+2.66353210e-03j  1.68878395e-06-7.96706051e-10j]
 [ 1.68293310e-06-7.94040469e-10j -1.48973603e-05+2.66354486e-03j]]"
-374.7697902918733j,"[[ 1.61758982e-05+2.66804315e-03j  1.69478620e-06-7.89870745e-10j]
 [ 1.68891552e-06-7.87191929e-10j -1.49466452e-05+2.66805702e-03j]]"
-374.13512510932986j,"[[ 1.62311045e-05+2.67256915e-03j  1.70060263e-06-7.83066026e-10j]
 [ 1.69471201e-06-7.80373905e-10j -1.49977390e-05+2.67258389e-03j]]"
-373.5004599267865j,"[[ 1.62872503e-05+2.67710912e-03j  1.70639353e-06-7.82080314e-10j]
 [ 1.70048288e-06-7.79374607e-10j -1.50511527e-05+2.67712354e-03j]]"
-372.8657947442431j,"[[ 1.63428521e-05+2.68166357e-03j  1.71255321e-06-7.98619923e-10j]
 [ 1.70662242e-06-7.95900469e-10j -1.51023650e-05+2.68167716e-03j]]"
-372.23112956169973j,"[[ 1.63968899e-05+2.68623499e-03j  1.71809594e-06-7.63618290e-10j]
 [ 1.71214491e-06-7.60884827e-10j -1.51506989e-05+2.68624901e-03j]]"
-371.5964643791563j,"[[ 1.64533931e-05+2.69082276e-03j  1.72374018e-06-8.05706486e-10j]
 [ 1.71776881e-06-8.02958392e-10j -1.52035142e-05+2.69083714e-03j]]"
-370.96179919661296j,"[[ 1.65089802e-05+2.69542554e-03j  1.72957063e-06-8.18315962e-10j]
 [ 1.72357881e-06-8.15553429e-10j -1.52546572e-05+2.69543954e-03j]]"
-370.32713401406954j,"[[ 1.65664568e-05+2.70004521e-03j  1.73540480e-06-7.54283651e-10j]
 [ 1.72939243e-06-7.51506870e-10j -1.53083101e-05+2.70006067e-03j]]"
-369.6924688315262j,"[[ 1.66238696e-05+2.70467921e-03j  1.74105075e-06-7.58766074e-10j]
 [ 1.73501771e-06-7.55975348e-10j -1.53615605e-05+2.70469452e-03j]]"
-369.05780364898277j,"[[ 1.66803718e-05+2.70932700e-03j  1.74748005e-06-8.15375818e-10j]
 [ 1.74142625e-06-8.12570694e-10j -1.54131121e-05+2.70934110e-03j]]"
-368.42313846643935j,"[[ 1.67383949e-05+2.71399327e-03j  1.75406415e-06-8.93459606e-10j]
 [ 1.74798948e-06-8.90640423e-10j -1.54670493e-05+2.71400757e-03j]]"
-367.788473283896j,"[[ 1.67954371e-05+2.71867511e-03j  1.76030228e-06-8.87581713e-10j]
 [ 1.75420662e-06-8.84747706e-10j -1.55189686e-05+2.71868918e-03j]]"
-367.1538081013526j,"[[ 1.68531353e-05+2.72337635e-03j  1.76657700e-06-7.94922883e-10j]
 [ 1.76046026e-06-7.92073967e-10j -1.55726466e-05+2.72339175e-03j]]"
-366.51914291880917j,"[[ 1.69124542e-05+2.72809118e-03j  1.77244009e-06-8.42360793e-10j]
 [ 1.76630214e-06-8.39497144e-10j -1.56280590e-05+2.72810566e-03j]]"
-365.88447773626575j,"[[ 1.69709432e-05+2.73282310e-03j  1.77865667e-06-8.94142447e-10j]
 [ 1.77249741e-06-8.91263973e-10j -1.56816678e-05+2.73283770e-03j]]"
-365.2498125537224j,"[[ 1.70293557e-05+2.73757122e-03j  1.78507375e-06-9.07365755e-10j]
 [ 1.77889307e-06-9.04471957e-10j -1.57349204e-05+2.73758567e-03j]]"
-364.615147371179j,"[[ 1.70873184e-05+2.74233698e-03j  1.79140396e-06-8.12400766e-10j]
 [ 1.78520174e-06-8.09491609e-10j -1.57871013e-05+2.74235271e-03j]]"
-363.9804821886356j,"[[ 1.71484667e-05+2.74711963e-03j  1.79727218e-06-7.86260928e-10j]
 [ 1.79104831e-06-7.83337015e-10j -1.58449208e-05+2.74713703e-03j]]"
-363.3458170060922j,"[[ 1.72121200e-05+2.75191656e-03j  1.80334673e-06-8.11640094e-10j]
 [ 1.79710111e-06-8.08701016e-10j -1.59063651e-05+2.75193397e-03j]]"
-362.71115182354885j,"[[ 1.72714880e-05+2.75672967e-03j  1.80957443e-06-8.25430773e-10j]
 [ 1.80330693e-06-8.22475877e-10j -1.59610213e-05+2.75674555e-03j]]"
-362.07648664100543j,"[[ 1.73301231e-05+2.76155816e-03j  1.81564144e-06-7.90065846e-10j]
 [ 1.80935195e-06-7.87094983e-10j -1.60135324e-05+2.76157316e-03j]]"
-361.441821458462j,"[[ 1.73920810e-05+2.76640567e-03j  1.82202740e-06-8.45345824e-10j]
 [ 1.81571581e-06-8.42359545e-10j -1.60714930e-05+2.76642101e-03j]]"
-360.80715627591866j,"[[ 1.74531113e-05+2.77127047e-03j  1.82849743e-06-8.95868056e-10j]
 [ 1.82216361e-06-8.92865526e-10j -1.61282329e-05+2.77128571e-03j]]"
-360.17249109337524j,"[[ 1.75131248e-05+2.77615295e-03j  1.83453670e-06-8.57783206e-10j]
 [ 1.82818054e-06-8.54765129e-10j -1.61827811e-05+2.77616862e-03j]]"
-359.5378259108319j,"[[ 1.75753630e-05+2.78105198e-03j  1.84044962e-06-8.54835592e-10j]
 [ 1.83407100e-06-8.51801465e-10j -1.62405946e-05+2.78106771e-03j]]"
-358.90316072828847j,"[[ 1.76367479e-05+2.78596925e-03j  1.84716000e-06-8.70440898e-10j]
 [ 1.84075881e-06-8.67390274e-10j -1.62972903e-05+2.78598507e-03j]]"
-358.2684955457451j,"[[ 1.76993192e-05+2.79090351e-03j  1.85365341e-06-8.65158860e-10j]
 [ 1.84722951e-06-8.62092389e-10j -1.63549952e-05+2.79091890e-03j]]"
-357.6338303632017j,"[[ 1.77604783e-05+2.79585627e-03j  1.86023912e-06-8.57267492e-10j]
 [ 1.85379241e-06-8.54184556e-10j -1.64096575e-05+2.79587292e-03j]]"
-356.99916518065834j,"[[ 1.78252500e-05+2.80082668e-03j  1.86665258e-06-9.12576132e-10j]
 [ 1.86018293e-06-9.09476818e-10j -1.64711034e-05+2.80084406e-03j]]"
-356.3644999981149j,"[[ 1.78887663e-05+2.80581270e-03j  1.87370937e-06-9.63538449e-10j]
 [ 1.86721665e-06-9.60423158e-10j -1.65299985e-05+2.80582908e-03j]]"
-355.7298348155715j,"[[ 1.79513457e-05+2.81081866e-03j  1.88069007e-06-8.57954049e-10j]
 [ 1.87417417e-06-8.54821557e-10j -1.65869527e-05+2.81083545e-03j]]"
-355.0951696330281j,"[[ 1.80151153e-05+2.81584183e-03j  1.88734978e-06-8.60983598e-10j]
 [ 1.88081057e-06-8.57834693e-10j -1.66451889e-05+2.81585881e-03j]]"
-354.46050445048473j,"[[ 1.80815525e-05+2.82088277e-03j  1.89390188e-06-7.88959342e-10j]
 [ 1.88733923e-06-7.85793466e-10j -1.67083185e-05+2.82090023e-03j]]"
-353.8258392679413j,"[[ 1.81464674e-05+2.82594307e-03j  1.90020160e-06-8.06371224e-10j]
 [ 1.89361539e-06-8.03188152e-10j -1.67679046e-05+2.82596097e-03j]]"
-353.1911740853979j,"[[ 1.82117295e-05+2.83101834e-03j  1.90661421e-06-8.04060805e-10j]
 [ 1.90000431e-06-8.00859841e-10j -1.68284095e-05+2.83103586e-03j]]"
-352.55650890285455j,"[[ 1.82773334e-05+2.83611398e-03j  1.91298147e-06-9.39939214e-10j]
 [ 1.90634775e-06-9.36720961e-10j -1.68885193e-05+2.83613227e-03j]]"
-351.92184372031113j,"[[ 1.83441154e-05+2.84122600e-03j  1.91997131e-06-9.78193708e-10j]
 [ 1.91331364e-06-9.74958408e-10j -1.69509941e-05+2.84124408e-03j]]"
-351.2871785377678j,"[[ 1.84105191e-05+2.84635461e-03j  1.92694213e-06-9.55425955e-10j]
 [ 1.92026038e-06-9.52173018e-10j -1.70125669e-05+2.84637048e-03j]]"
-350.65251335522436j,"[[ 1.84760148e-05+2.85150579e-03j  1.93443662e-06-9.59083711e-10j]
 [ 1.92773066e-06-9.55813154e-10j -1.70718203e-05+2.85152310e-03j]]"
-350.017848172681j,"[[ 1.85449682e-05+2.85667658e-03j  1.94165725e-06-9.33858327e-10j]
 [ 1.93492696e-06-9.30570016e-10j -1.71365713e-05+2.85669408e-03j]]"
-349.3831829901376j,"[[ 1.86123202e-05+2.86186734e-03j  1.94857941e-06-1.03966440e-09j]
 [ 1.94182464e-06-1.03635847e-09j -1.71984702e-05+2.86188577e-03j]]"
-348.7485178075942j,"[[ 1.86770177e-05+2.86707554e-03j  1.95597488e-06-1.02729575e-09j]
 [ 1.94919550e-06-1.02397136e-09j -1.72559377e-05+2.86709516e-03j]]"
-348.1138526250508j,"[[ 1.87477192e-05+2.87230086e-03j  1.96332552e-06-9.73367437e-10j]
 [ 1.95652140e-06-9.70025080e-10j -1.73243299e-05+2.87232047e-03j]]"
-347.4791874425074j,"[[ 1.88165737e-05+2.87754322e-03j  1.97070693e-06-9.16569764e-10j]
 [ 1.96387794e-06-9.13208603e-10j -1.73877532e-05+2.87756133e-03j]]"
-346.84452225996404j,"[[ 1.88852295e-05+2.88280760e-03j  1.97785518e-06-9.17633762e-10j]
 [ 1.97100118e-06-9.14254456e-10j -1.74507780e-05+2.88282594e-03j]]"
-346.2098570774206j,"[[ 1.89580007e-05+2.88809299e-03j  1.98476935e-06-9.50343483e-10j]
 [ 1.97789020e-06-9.46945920e-10j -1.75196330e-05+2.88811265e-03j]]"
-345.57519189487726j,"[[ 1.90279881e-05+2.89339608e-03j  1.99205419e-06-1.03876843e-09j]
 [ 1.98514974e-06-1.03535237e-09j -1.75854791e-05+2.89341513e-03j]]"
-344.94052671233385j,"[[ 1.90965360e-05+2.89871600e-03j  1.99917279e-06-1.03434530e-09j]
 [ 1.99224292e-06-1.03090928e-09j -1.76473754e-05+2.89873306e-03j]]"
-344.30586152979043j,"[[ 1.91644379e-05+2.90405931e-03j  2.00668216e-06-1.08504172e-09j]
 [ 1.99972672e-06-1.08158676e-09j -1.77083120e-05+2.90407802e-03j]]"
-343.671196347247j,"[[ 1.92335748e-05+2.90941920e-03j  2.01427327e-06-1.06412779e-09j]
 [ 2.00729212e-06-1.06065388e-09j -1.77714384e-05+2.90943708e-03j]]"
-343.03653116470366j,"[[ 1.93063851e-05+2.91480009e-03j  2.02156025e-06-1.03904780e-09j]
 [ 2.01455324e-06-1.03555471e-09j -1.78397668e-05+2.91481833e-03j]]"
-342.40186598216025j,"[[ 1.93779158e-05+2.92020002e-03j  2.02948498e-06-1.08611288e-09j]
 [ 2.02245197e-06-1.08260033e-09j -1.79058602e-05+2.92021775e-03j]]"
-341.76720079961683j,"[[ 1.94498354e-05+2.92562286e-03j  2.03748463e-06-1.09079112e-09j]
 [ 2.03042548e-06-1.08725879e-09j -1.79722060e-05+2.92564200e-03j]]"
-341.1325356170735j,"[[ 1.95217014e-05+2.93106436e-03j  2.04581386e-06-1.13484169e-09j]
 [ 2.03872843e-06-1.13128956e-09j -1.80387291e-05+2.93108307e-03j]]"
-340.49787043453006j,"[[ 1.95929972e-05+2.93652650e-03j  2.05336976e-06-9.93789167e-10j]
 [ 2.04625789e-06-9.90217333e-10j -1.81037396e-05+2.93654516e-03j]]"
-339.8632052519867j,"[[ 1.96688754e-05+2.94200836e-03j  2.06040107e-06-9.73757462e-10j]
 [ 2.05326261e-06-9.70165896e-10j -1.81756161e-05+2.94202716e-03j]]"
-339.2285400694433j,"[[ 1.97405931e-05+2.94751226e-03j  2.06794806e-06-9.82360148e-10j]
 [ 2.06078286e-06-9.78748470e-10j -1.82403689e-05+2.94753145e-03j]]"
-338.5938748868999j,"[[ 1.98141541e-05+2.95303613e-03j  2.07575400e-06-9.29512724e-10j]
 [ 2.06856192e-06-9.25880193e-10j -1.83087070e-05+2.95305498e-03j]]"
-337.9592097043565j,"[[ 1.98892120e-05+2.95858094e-03j  2.08311831e-06-9.82215111e-10j]
 [ 2.07589919e-06-9.78561849e-10j -1.83782900e-05+2.95860034e-03j]]"
-337.32454452181315j,"[[ 1.99639831e-05+2.96414661e-03j  2.09117754e-06-9.67107521e-10j]
 [ 2.08393123e-06-9.63434476e-10j -1.84471114e-05+2.96416615e-03j]]"
-336.68987933926974j,"[[ 2.00405706e-05+2.96973404e-03j  2.09863387e-06-1.03609761e-09j]
 [ 2.09136023e-06-1.03240428e-09j -1.85188374e-05+2.96975465e-03j]]"
-336.0552141567264j,"[[ 2.01174215e-05+2.97533957e-03j  2.10644060e-06-1.10122520e-09j]
 [ 2.09913945e-06-1.09751005e-09j -1.85905487e-05+2.97535926e-03j]]"
-335.42054897418296j,"[[ 2.01937283e-05+2.98096814e-03j  2.11446598e-06-1.12904101e-09j]
 [ 2.10713719e-06-1.12530443e-09j -1.86609732e-05+2.98098772e-03j]]"
-334.78588379163955j,"[[ 2.02684218e-05+2.98661715e-03j  2.12263522e-06-1.15767263e-09j]
 [ 2.11527861e-06-1.15391465e-09j -1.87285544e-05+2.98663659e-03j]]"
-334.1512186090962j,"[[ 2.03465829e-05+2.99228963e-03j  2.13132918e-06-1.24157183e-09j]
 [ 2.12394460e-06-1.23779218e-09j -1.88016959e-05+2.99231005e-03j]]"
-333.5165534265528j,"[[ 2.04244735e-05+2.99798217e-03j  2.13996415e-06-1.23247248e-09j]
 [ 2.13255144e-06-1.22867127e-09j -1.88738341e-05+2.99800239e-03j]]"
-332.88188824400936j,"[[ 2.05025832e-05+3.00369696e-03j  2.14823232e-06-1.11436015e-09j]
 [ 2.14079132e-06-1.11053683e-09j -1.89460003e-05+3.00371747e-03j]]"
-332.247223061466j,"[[ 2.05810789e-05+3.00943409e-03j  2.15625572e-06-1.11188986e-09j]
 [ 2.14878626e-06-1.10804522e-09j -1.90188783e-05+3.00945479e-03j]]"
-331.6125578789226j,"[[ 2.06596607e-05+3.01518955e-03j  2.16473232e-06-1.07595323e-09j]
 [ 2.15723425e-06-1.07208659e-09j -1.90909327e-05+3.01520918e-03j]]"
-330.9778926963792j,"[[ 2.07379720e-05+3.02097058e-03j  2.17284337e-06-1.02442553e-09j]
 [ 2.16531652e-06-1.02053655e-09j -1.91619923e-05+3.02099077e-03j]]"
-330.3432275138358j,"[[ 2.08178393e-05+3.02677366e-03j  2.18069637e-06-1.05047241e-09j]
 [ 2.17314058e-06-1.04656103e-09j -1.92361613e-05+3.02679450e-03j]]"
-329.7085623312924j,"[[ 2.08998313e-05+3.03259737e-03j  2.18901313e-06-1.11357141e-09j]
 [ 2.18142821e-06-1.10963693e-09j -1.93130466e-05+3.03261800e-03j]]"
-329.07389714874904j,"[[ 2.09808415e-05+3.03844359e-03j  2.19769653e-06-1.12720364e-09j]
 [ 2.19008233e-06-1.12324638e-09j -1.93878919e-05+3.03846373e-03j]]"
