iw_n,G_iw_n
-1056.868728581178j,"[[ 4.49864086e-06+9.46164426e-04j  9.55148988e-09-6.55701008e-12j]
 [ 8.46392589e-09-5.84190270e-12j -3.87645385e-06+9.46169905e-04j]]"
-1056.4991294454614j,"[[ 4.50177907e-06+9.46495452e-04j  9.55062054e-09-4.20299982e-12j]
 [ 8.46229549e-09-3.48714176e-12j -3.87916556e-06+9.46500933e-04j]]"
-1056.129530309745j,"[[ 4.50489745e-06+9.46826658e-04j  9.55983481e-09-5.31578917e-12j]
 [ 8.47074791e-09-4.59917937e-12j -3.88184080e-06+9.46832135e-04j]]"
-1055.7599311740287j,"[[ 4.50798525e-06+9.47158146e-04j  9.56487211e-09-6.01458227e-12j]
 [ 8.47502255e-09-5.29721967e-12j -3.88447612e-06+9.47163635e-04j]]"
-1055.3903320383124j,"[[ 4.51116273e-06+9.47489783e-04j  9.56467906e-09-6.54750969e-12j]
 [ 8.47406604e-09-5.82939322e-12j -3.88722159e-06+9.47495265e-04j]]"
-1055.020732902596j,"[[ 4.51431424e-06+9.47821750e-04j  9.58302233e-09-6.68398685e-12j]
 [ 8.49164505e-09-5.96511540e-12j -3.88992419e-06+9.47827247e-04j]]"
-1054.6511337668794j,"[[ 4.51743016e-06+9.48153934e-04j  9.58278134e-09-6.13943527e-12j]
 [ 8.49063900e-09-5.41980776e-12j -3.89256869e-06+9.48159437e-04j]]"
-1054.281534631163j,"[[ 4.52063610e-06+9.48486244e-04j  9.59329067e-09-7.60673528e-12j]
 [ 8.50038246e-09-6.88635063e-12j -3.89535356e-06+9.48491740e-04j]]"
-1053.9119354954466j,"[[ 4.52389167e-06+9.48818804e-04j  9.60291630e-09-8.71534258e-12j]
 [ 8.50924142e-09-7.99419971e-12j -3.89819754e-06+9.48824310e-04j]]"
-1053.5423363597301j,"[[ 4.52699619e-06+9.49151645e-04j  9.61595934e-09-9.32880463e-12j]
 [ 8.52151697e-09-8.60690249e-12j -3.90083786e-06+9.49157151e-04j]]"
-1053.1727372240136j,"[[ 4.53013755e-06+9.49484681e-04j  9.62855084e-09-9.19656330e-12j]
 [ 8.53334018e-09-8.47390082e-12j -3.90353254e-06+9.49490178e-04j]]"
-1052.8031380882971j,"[[ 4.53326848e-06+9.49818008e-04j  9.63286991e-09-6.51542037e-12j]
 [ 8.53689015e-09-5.79199653e-12j -3.90620754e-06+9.49823533e-04j]]"
-1052.4335389525806j,"[[ 4.53641982e-06+9.50151569e-04j  9.63225104e-09-7.62837727e-12j]
 [ 8.53550138e-09-6.90419096e-12j -3.90891272e-06+9.50157117e-04j]]"
-1052.0639398168641j,"[[ 4.53960147e-06+9.50485406e-04j  9.64821788e-09-6.61477883e-12j]
 [ 8.55069750e-09-5.88982898e-12j -3.91165885e-06+9.50490973e-04j]]"
-1051.6943406811479j,"[[ 4.54276700e-06+9.50819426e-04j  9.64727835e-09-7.02109456e-12j]
 [ 8.54898643e-09-6.29538016e-12j -3.91438512e-06+9.50824980e-04j]]"
-1051.3247415454314j,"[[ 4.54597100e-06+9.51153655e-04j  9.65804804e-09-6.59404184e-12j]
 [ 8.55898378e-09-5.86756181e-12j -3.91715097e-06+9.51159207e-04j]]"
-1050.9551424097149j,"[[ 4.54915226e-06+9.51488103e-04j  9.65973014e-09-6.01981077e-12j]
 [ 8.55989271e-09-5.29256403e-12j -3.91987822e-06+9.51493645e-04j]]"
-1050.5855432739984j,"[[ 4.55235800e-06+9.51822920e-04j  9.65291317e-09-5.75874655e-12j]
 [ 8.55230177e-09-5.03073202e-12j -3.92263580e-06+9.51828497e-04j]]"
-1050.2159441382819j,"[[ 4.55549036e-06+9.52157968e-04j  9.66080605e-09-5.52591877e-12j]
 [ 8.55941985e-09-4.79713536e-12j -3.92530255e-06+9.52163586e-04j]]"
-1049.8463450025656j,"[[ 4.55870181e-06+9.52493094e-04j  9.66462293e-09-7.91515000e-12j]
 [ 8.56246111e-09-7.18559664e-12j -3.92809203e-06+9.52498705e-04j]]"
-1049.4767458668491j,"[[ 4.56195373e-06+9.52828528e-04j  9.66689413e-09-7.34795753e-12j]
 [ 8.56395589e-09-6.61763311e-12j -3.93088592e-06+9.52834159e-04j]]"
-1049.1071467311326j,"[[ 4.56522078e-06+9.53164041e-04j  9.69570364e-09-8.98231680e-12j]
 [ 8.59198814e-09-8.25122022e-12j -3.93372670e-06+9.53169650e-04j]]"
-1048.7375475954161j,"[[ 4.56846235e-06+9.53499983e-04j  9.71159686e-09-8.19133124e-12j]
 [ 8.60710329e-09-7.45946139e-12j -3.93652736e-06+9.53505627e-04j]]"
-1048.3679484596996j,"[[ 4.57163519e-06+9.53836056e-04j  9.70923031e-09-7.55119731e-12j]
 [ 8.60395783e-09-6.81855311e-12j -3.93925614e-06+9.53841704e-04j]]"
-1047.9983493239833j,"[[ 4.57492384e-06+9.54172433e-04j  9.72194263e-09-8.16008618e-12j]
 [ 8.61589043e-09-7.42666657e-12j -3.94212481e-06+9.54178085e-04j]]"
-1047.628750188267j,"[[ 4.57808347e-06+9.54509029e-04j  9.72392566e-09-7.25949856e-12j]
 [ 8.61709291e-09-6.52530245e-12j -3.94483610e-06+9.54514680e-04j]]"
-1047.2591510525506j,"[[ 4.58133293e-06+9.54845854e-04j  9.71965077e-09-7.59402040e-12j]
 [ 8.61203665e-09-6.85904671e-12j -3.94765280e-06+9.54851493e-04j]]"
-1046.889551916834j,"[[ 4.58450294e-06+9.55182983e-04j  9.73846623e-09-1.00329151e-11j]
 [ 8.63006990e-09-9.29716269e-12j -3.95037171e-06+9.55188630e-04j]]"
-1046.5199527811176j,"[[ 4.58769481e-06+9.55520324e-04j  9.74569126e-09-8.85236630e-12j]
 [ 8.63651190e-09-8.11583412e-12j -3.95310845e-06+9.55525981e-04j]]"
-1046.150353645401j,"[[ 4.59101153e-06+9.55857916e-04j  9.75291349e-09-9.05746168e-12j]
 [ 8.64295027e-09-8.32014860e-12j -3.95601072e-06+9.55863575e-04j]]"
-1045.7807545096848j,"[[ 4.59432616e-06+9.56195763e-04j  9.74847040e-09-7.65302933e-12j]
 [ 8.63772249e-09-6.91493427e-12j -3.95891338e-06+9.56201421e-04j]]"
-1045.4111553739683j,"[[ 4.59754102e-06+9.56533631e-04j  9.76471776e-09-8.82241756e-12j]
 [ 8.65318432e-09-8.08353944e-12j -3.96166013e-06+9.56539215e-04j]]"
-1045.0415562382518j,"[[ 4.60073181e-06+9.56871867e-04j  9.78819910e-09-9.33729311e-12j]
 [ 8.67587930e-09-8.59763082e-12j -3.96436071e-06+9.56877431e-04j]]"
-1044.6719571025353j,"[[ 4.60389225e-06+9.57210383e-04j  9.81344267e-09-9.14508659e-12j]
 [ 8.70033567e-09-8.40463900e-12j -3.96702717e-06+9.57215944e-04j]]"
-1044.3023579668188j,"[[ 4.60706408e-06+9.57549156e-04j  9.83149653e-09-7.67162047e-12j]
 [ 8.71760150e-09-6.93038651e-12j -3.96970337e-06+9.57554738e-04j]]"
-1043.9327588311023j,"[[ 4.61031452e-06+9.57888190e-04j  9.82801922e-09-6.98855729e-12j]
 [ 8.71333533e-09-6.24653578e-12j -3.97249390e-06+9.57893804e-04j]]"
-1043.563159695386j,"[[ 4.61355306e-06+9.58227549e-04j  9.82501170e-09-5.62869396e-12j]
 [ 8.70953811e-09-4.88588375e-12j -3.97525625e-06+9.58233215e-04j]]"
-1043.1935605596695j,"[[ 4.61680830e-06+9.58566944e-04j  9.84215863e-09-4.76396847e-12j]
 [ 8.72589449e-09-4.02036843e-12j -3.97806227e-06+9.58572587e-04j]]"
-1042.823961423953j,"[[ 4.62005098e-06+9.58906743e-04j  9.84383621e-09-6.51793385e-12j]
 [ 8.72678069e-09-5.77354285e-12j -3.98083988e-06+9.58912412e-04j]]"
-1042.4543622882366j,"[[ 4.62326305e-06+9.59246733e-04j  9.84465614e-09-5.12531431e-12j]
 [ 8.72680839e-09-4.38013121e-12j -3.98356555e-06+9.59252430e-04j]]"
-1042.08476315252j,"[[ 4.62660595e-06+9.59587111e-04j  9.85080049e-09-6.36721758e-12j]
 [ 8.73215967e-09-5.62124124e-12j -3.98647701e-06+9.59592867e-04j]]"
-1041.7151640168038j,"[[ 4.62992273e-06+9.59927549e-04j  9.85799231e-09-6.62931677e-12j]
 [ 8.73855758e-09-5.88254609e-12j -3.98935913e-06+9.59933320e-04j]]"
-1041.3455648810873j,"[[ 4.63332333e-06+9.60268298e-04j  9.86897335e-09-6.31076855e-12j]
 [ 8.74874385e-09-5.56320244e-12j -3.99234553e-06+9.60274092e-04j]]"
-1040.9759657453708j,"[[ 4.63665183e-06+9.60609230e-04j  9.86351797e-09-6.35289051e-12j]
 [ 8.74249287e-09-5.60452787e-12j -3.99523063e-06+9.60615022e-04j]]"
-1040.6063666096543j,"[[ 4.63993538e-06+9.60950389e-04j  9.89172255e-09-5.76163636e-12j]
 [ 8.76990100e-09-5.01247603e-12j -3.99805722e-06+9.60956178e-04j]]"
-1040.236767473938j,"[[ 4.64324439e-06+9.61291773e-04j  9.91304142e-09-6.95221088e-12j]
 [ 8.79042256e-09-6.20225175e-12j -4.00091963e-06+9.61297560e-04j]]"
-1039.8671683382215j,"[[ 4.64651086e-06+9.61633443e-04j  9.90522619e-09-7.57457276e-12j]
 [ 8.78180917e-09-6.82381370e-12j -4.00371207e-06+9.61639239e-04j]]"
-1039.4975692025052j,"[[ 4.64977226e-06+9.61975298e-04j  9.91400659e-09-9.42343390e-12j]
 [ 8.78979057e-09-8.67187379e-12j -4.00649324e-06+9.61981079e-04j]]"
-1039.1279700667887j,"[[ 4.65308918e-06+9.62317395e-04j  9.90451348e-09-1.01429650e-11j]
 [ 8.77949760e-09-9.39060273e-12j -4.00934609e-06+9.62323170e-04j]]"
-1038.7583709310722j,"[[ 4.65640357e-06+9.62659842e-04j  9.93233094e-09-9.28265757e-12j]
 [ 8.80651434e-09-8.52949194e-12j -4.01219082e-06+9.62665649e-04j]]"
-1038.3887717953558j,"[[ 4.65967707e-06+9.63002426e-04j  9.93338925e-09-9.07419290e-12j]
 [ 8.80677109e-09-8.32022279e-12j -4.01499621e-06+9.63008260e-04j]]"
-1038.0191726596393j,"[[ 4.66302001e-06+9.63345423e-04j  9.93588477e-09-8.27024773e-12j]
 [ 8.80846419e-09-7.51547198e-12j -4.01788554e-06+9.63351301e-04j]]"
-1037.649573523923j,"[[ 4.66638199e-06+9.63688571e-04j  9.96379589e-09-6.23076115e-12j]
 [ 8.83557202e-09-5.47517862e-12j -4.02081947e-06+9.63694458e-04j]]"
-1037.2799743882065j,"[[ 4.66973534e-06+9.64031918e-04j  9.97908740e-09-8.24466067e-12j]
 [ 8.85005939e-09-7.48827018e-12j -4.02372983e-06+9.64037810e-04j]]"
-1036.91037525249j,"[[ 4.67301735e-06+9.64375537e-04j  9.96765113e-09-6.63630721e-12j]
 [ 8.83781812e-09-5.87910760e-12j -4.02653302e-06+9.64381435e-04j]]"
-1036.5407761167735j,"[[ 4.67643625e-06+9.64719514e-04j  9.97783989e-09-7.34340294e-12j]
 [ 8.84720102e-09-6.58539302e-12j -4.02953032e-06+9.64725438e-04j]]"
-1036.171176981057j,"[[ 4.67975716e-06+9.65063632e-04j  9.98183904e-09-6.24046244e-12j]
 [ 8.85039345e-09-5.48164108e-12j -4.03238249e-06+9.65069564e-04j]]"
-1035.8015778453405j,"[[ 4.68312978e-06+9.65407879e-04j  9.97093405e-09-8.36934368e-12j]
 [ 8.83868087e-09-7.60970973e-12j -4.03530216e-06+9.65413784e-04j]]"
-1035.4319787096242j,"[[ 4.68654051e-06+9.65752576e-04j  9.99371786e-09-9.54869915e-12j]
 [ 8.86065623e-09-8.78825145e-12j -4.03825511e-06+9.65758509e-04j]]"
-1035.0623795739077j,"[[ 4.68994977e-06+9.66097335e-04j  1.00096100e-08-9.12981266e-12j]
 [ 8.87573905e-09-8.36855006e-12j -4.04121404e-06+9.66103269e-04j]]"
-1034.6927804381912j,"[[ 4.69326552e-06+9.66442359e-04j  1.00188717e-08-1.01479877e-11j]
 [ 8.88419056e-09-9.38590907e-12j -4.04404591e-06+9.66448278e-04j]]"
-1034.3231813024747j,"[[ 4.69674647e-06+9.66787781e-04j  1.00304472e-08-9.86830960e-12j]
 [ 8.89495503e-09-9.10541371e-12j -4.04710943e-06+9.66793745e-04j]]"
-1033.9535821667582j,"[[ 4.70015177e-06+9.67133325e-04j  1.00441995e-08-9.82404160e-12j]
 [ 8.90789542e-09-9.06032734e-12j -4.05006196e-06+9.67139289e-04j]]"
-1033.583983031042j,"[[ 4.70357194e-06+9.67479056e-04j  1.00554826e-08-9.50490547e-12j]
 [ 8.91836565e-09-8.74037167e-12j -4.05303528e-06+9.67484997e-04j]]"
-1033.2143838953255j,"[[ 4.70684420e-06+9.67825166e-04j  1.00755772e-08-1.05598952e-11j]
 [ 8.93764659e-09-9.79454062e-12j -4.05580931e-06+9.67831123e-04j]]"
-1032.844784759609j,"[[ 4.71026216e-06+9.68171475e-04j  1.00837550e-08-1.21728483e-11j]
 [ 8.94500984e-09-1.14066718e-11j -4.05878421e-06+9.68177444e-04j]]"
-1032.4751856238927j,"[[ 4.71360988e-06+9.68518037e-04j  1.01054557e-08-1.09781832e-11j]
 [ 8.96589514e-09-1.02111837e-11j -4.06165892e-06+9.68524005e-04j]]"
-1032.1055864881762j,"[[ 4.71698791e-06+9.68864770e-04j  1.00980248e-08-1.02256908e-11j]
 [ 8.95764797e-09-9.45786693e-12j -4.06456427e-06+9.68870720e-04j]]"
-1031.7359873524597j,"[[ 4.72037004e-06+9.69211833e-04j  1.01186351e-08-1.14827184e-11j]
 [ 8.97744106e-09-1.07140690e-11j -4.06748322e-06+9.69217792e-04j]]"
-1031.3663882167434j,"[[ 4.72375159e-06+9.69559075e-04j  1.01286312e-08-1.03647597e-11j]
 [ 8.98661917e-09-9.59528361e-12j -4.07039825e-06+9.69565022e-04j]]"
-1030.996789081027j,"[[ 4.72713820e-06+9.69906663e-04j  1.01459661e-08-9.66267159e-12j]
 [ 9.00313509e-09-8.89236760e-12j -4.07331088e-06+9.69912619e-04j]]"
-1030.6271899453104j,"[[ 4.73058132e-06+9.70254444e-04j  1.01418556e-08-9.74734218e-12j]
 [ 8.99820480e-09-8.97620912e-12j -4.07630549e-06+9.70260413e-04j]]"
-1030.257590809594j,"[[ 4.73394322e-06+9.70602467e-04j  1.01529869e-08-8.71799840e-12j]
 [ 9.00851539e-09-7.94603511e-12j -4.07917407e-06+9.70608444e-04j]]"
-1029.8879916738774j,"[[ 4.73746872e-06+9.70950819e-04j  1.01675732e-08-8.78325836e-12j]
 [ 9.02228014e-09-8.01046366e-12j -4.08227281e-06+9.70956796e-04j]]"
-1029.5183925381612j,"[[ 4.74083753e-06+9.71299276e-04j  1.01726241e-08-9.21886783e-12j]
 [ 9.02650862e-09-8.44524055e-12j -4.08516626e-06+9.71305229e-04j]]"
-1029.1487934024447j,"[[ 4.74417913e-06+9.71647984e-04j  1.01813756e-08-9.96972249e-12j]
 [ 9.03443672e-09-9.19526145e-12j -4.08801811e-06+9.71653913e-04j]]"
-1028.7791942667282j,"[[ 4.74753994e-06+9.71996978e-04j  1.01992210e-08-1.05617030e-11j]
 [ 9.05145790e-09-9.78640704e-12j -4.09088753e-06+9.72002900e-04j]]"
-1028.4095951310117j,"[[ 4.75082577e-06+9.72346313e-04j  1.02068430e-08-1.12561108e-11j]
 [ 9.05825480e-09-1.04799788e-11j -4.09365096e-06+9.72352253e-04j]]"
-1028.0399959952952j,"[[ 4.75428770e-06+9.72695927e-04j  1.02158940e-08-1.13544347e-11j]
 [ 9.06647974e-09-1.05774653e-11j -4.09664459e-06+9.72701892e-04j]]"
-1027.6703968595787j,"[[ 4.75762724e-06+9.73045795e-04j  1.02233195e-08-1.07095010e-11j]
 [ 9.07307836e-09-9.93169311e-12j -4.09947483e-06+9.73051797e-04j]]"
-1027.3007977238624j,"[[ 4.76105228e-06+9.73395838e-04j  1.02209420e-08-1.10770113e-11j]
 [ 9.06987307e-09-1.02983635e-11j -4.10243047e-06+9.73401839e-04j]]"
-1026.931198588146j,"[[ 4.76450646e-06+9.73746174e-04j  1.02491059e-08-1.17758191e-11j]
 [ 9.09720821e-09-1.09963304e-11j -4.10540814e-06+9.73752180e-04j]]"
-1026.5615994524294j,"[[ 4.76798009e-06+9.74096776e-04j  1.02536487e-08-1.12023018e-11j]
 [ 9.10092144e-09-1.04219709e-11j -4.10841462e-06+9.74102801e-04j]]"
-1026.192000316713j,"[[ 4.77138193e-06+9.74447650e-04j  1.02829393e-08-1.26906335e-11j]
 [ 9.12938164e-09-1.19094591e-11j -4.11130965e-06+9.74453710e-04j]]"
-1025.8224011809964j,"[[ 4.77486854e-06+9.74798780e-04j  1.03060711e-08-1.17092741e-11j]
 [ 9.15168201e-09-1.09272551e-11j -4.11433094e-06+9.74804865e-04j]]"
-1025.4528020452801j,"[[ 4.77833999e-06+9.75150193e-04j  1.03138707e-08-1.17171439e-11j]
 [ 9.15864928e-09-1.09342790e-11j -4.11734177e-06+9.75156342e-04j]]"
-1025.0832029095636j,"[[ 4.78184764e-06+9.75501808e-04j  1.03208325e-08-1.09608795e-11j]
 [ 9.16477793e-09-1.01771675e-11j -4.12042279e-06+9.75508003e-04j]]"
-1024.7136037738474j,"[[ 4.78540386e-06+9.75853551e-04j  1.03329786e-08-9.53005871e-12j]
 [ 9.17608998e-09-8.74549835e-12j -4.12355099e-06+9.75859721e-04j]]"
-1024.3440046381309j,"[[ 4.78893976e-06+9.76205567e-04j  1.03541744e-08-9.30154542e-12j]
 [ 9.19645081e-09-8.51613545e-12j -4.12663412e-06+9.76211691e-04j]]"
-1023.9744055024142j,"[[ 4.79249367e-06+9.76557893e-04j  1.03582966e-08-8.33569257e-12j]
 [ 9.19973705e-09-7.54943178e-12j -4.12973653e-06+9.76564018e-04j]]"
-1023.6048063666977j,"[[ 4.79593420e-06+9.76910490e-04j  1.03517990e-08-7.78272803e-12j]
 [ 9.19240268e-09-6.99561523e-12j -4.13267773e-06+9.76916611e-04j]]"
-1023.2352072309815j,"[[ 4.79942800e-06+9.77263251e-04j  1.03601726e-08-9.39988527e-12j]
 [ 9.19993862e-09-8.61191923e-12j -4.13569862e-06+9.77269380e-04j]]"
-1022.8656080952651j,"[[ 4.80288145e-06+9.77616271e-04j  1.03761046e-08-8.03018925e-12j]
 [ 9.21503202e-09-7.24136875e-12j -4.13867773e-06+9.77622399e-04j]]"
-1022.4960089595486j,"[[ 4.80635875e-06+9.77969531e-04j  1.04217288e-08-8.14265444e-12j]
 [ 9.25981671e-09-7.35297824e-12j -4.14167890e-06+9.77975630e-04j]]"
-1022.1264098238321j,"[[ 4.80980404e-06+9.78323025e-04j  1.04206453e-08-7.68949276e-12j]
 [ 9.25789274e-09-6.89895966e-12j -4.14463659e-06+9.78329089e-04j]]"
-1021.7568106881156j,"[[ 4.81322874e-06+9.78676860e-04j  1.04230624e-08-6.10105640e-12j]
 [ 9.25946847e-09-5.30966513e-12j -4.14755939e-06+9.78682932e-04j]]"
-1021.3872115523993j,"[[ 4.81675498e-06+9.79031064e-04j  1.04188089e-08-4.96845963e-12j]
 [ 9.25437271e-09-4.17620894e-12j -4.15062025e-06+9.79037164e-04j]]"
-1021.0176124166828j,"[[ 4.82026343e-06+9.79385461e-04j  1.04146889e-08-5.11214476e-12j]
 [ 9.24940960e-09-4.31903339e-12j -4.15365072e-06+9.79391567e-04j]]"
-1020.6480132809663j,"[[ 4.82368622e-06+9.79740064e-04j  1.04020202e-08-5.21219649e-12j]
 [ 9.23589673e-09-4.41822319e-12j -4.15657303e-06+9.79746186e-04j]]"
-1020.2784141452498j,"[[ 4.82721833e-06+9.80094851e-04j  1.04130276e-08-5.53576285e-12j]
 [ 9.24605917e-09-4.74092640e-12j -4.15963855e-06+9.80100943e-04j]]"
-1019.9088150095333j,"[[ 4.83069891e-06+9.80449998e-04j  1.04050279e-08-7.01480227e-12j]
 [ 9.23721349e-09-6.21910137e-12j -4.16264847e-06+9.80456076e-04j]]"
-1019.5392158738168j,"[[ 4.83408333e-06+9.80805340e-04j  1.04230143e-08-7.80344255e-12j]
 [ 9.25435309e-09-7.00687596e-12j -4.16550681e-06+9.80811416e-04j]]"
-1019.1696167381006j,"[[ 4.83759158e-06+9.81161060e-04j  1.04246962e-08-6.56573730e-12j]
 [ 9.25518722e-09-5.76830378e-12j -4.16853379e-06+9.81167153e-04j]]"
-1018.8000176023842j,"[[ 4.84111083e-06+9.81516950e-04j  1.04299982e-08-8.54186045e-12j]
 [ 9.25964054e-09-7.74355875e-12j -4.17158354e-06+9.81523044e-04j]]"
-1018.4304184666677j,"[[ 4.84458018e-06+9.81873018e-04j  1.04549526e-08-8.30310225e-12j]
 [ 9.28374532e-09-7.50393111e-12j -4.17453777e-06+9.81879085e-04j]]"
-1018.0608193309512j,"[[ 4.84799928e-06+9.82229546e-04j  1.04607464e-08-9.38824280e-12j]
 [ 9.28868855e-09-8.58820100e-12j -4.17742753e-06+9.82235637e-04j]]"
-1017.6912201952347j,"[[ 4.85148578e-06+9.82586218e-04j  1.04694049e-08-7.92601048e-12j]
 [ 9.29649564e-09-7.12509678e-12j -4.18042692e-06+9.82592306e-04j]]"
-1017.3216210595184j,"[[ 4.85493496e-06+9.82943104e-04j  1.04707238e-08-6.19381825e-12j]
 [ 9.29696217e-09-5.39203136e-12j -4.18336684e-06+9.82949169e-04j]]"
-1016.9520219238019j,"[[ 4.85839746e-06+9.83300370e-04j  1.04832194e-08-6.01685123e-12j]
 [ 9.30860441e-09-5.21418989e-12j -4.18631315e-06+9.83306452e-04j]]"
-1016.5824227880854j,"[[ 4.86194386e-06+9.83657928e-04j  1.04907909e-08-5.00671929e-12j]
 [ 9.31532170e-09-4.20318222e-12j -4.18936226e-06+9.83664053e-04j]]"
-1016.2128236523689j,"[[ 4.86546884e-06+9.84015706e-04j  1.05027653e-08-6.76849468e-12j]
 [ 9.32644088e-09-5.96408061e-12j -4.19238837e-06+9.84021863e-04j]]"
-1015.8432245166524j,"[[ 4.86901420e-06+9.84373772e-04j  1.05172020e-08-5.06383509e-12j]
 [ 9.34002144e-09-4.25854274e-12j -4.19543239e-06+9.84379958e-04j]]"
-1015.473625380936j,"[[ 4.87264399e-06+9.84732160e-04j  1.05035450e-08-3.87170033e-12j]
 [ 9.32550738e-09-3.06552833e-12j -4.19859910e-06+9.84738394e-04j]]"
-1015.1040262452198j,"[[ 4.87627708e-06+9.85090720e-04j  1.05193665e-08-6.58358046e-12j]
 [ 9.34047092e-09-5.77652757e-12j -4.20178275e-06+9.85096963e-04j]]"
-1014.7344271095033j,"[[ 4.87991919e-06+9.85449462e-04j  1.05335285e-08-6.30666323e-12j]
 [ 9.35377395e-09-5.49872814e-12j -4.20496214e-06+9.85455690e-04j]]"
-1014.3648279737868j,"[[ 4.88345912e-06+9.85808440e-04j  1.05409588e-08-6.93410620e-12j]
 [ 9.36034438e-09-6.12528765e-12j -4.20801772e-06+9.85814671e-04j]]"
-1013.9952288380703j,"[[ 4.88692377e-06+9.86167659e-04j  1.05372604e-08-7.92257674e-12j]
 [ 9.35578517e-09-7.11287338e-12j -4.21097137e-06+9.86173891e-04j]]"
-1013.6256297023538j,"[[ 4.89057972e-06+9.86527248e-04j  1.05452686e-08-7.21647436e-12j]
 [ 9.36293167e-09-6.40588490e-12j -4.21415386e-06+9.86533487e-04j]]"
-1013.2560305666375j,"[[ 4.89412105e-06+9.86886984e-04j  1.05420552e-08-7.55652832e-12j]
 [ 9.35885552e-09-6.74505148e-12j -4.21718944e-06+9.86893192e-04j]]"
-1012.886431430921j,"[[ 4.89769194e-06+9.87246964e-04j  1.05411661e-08-6.30449186e-12j]
 [ 9.35710280e-09-5.49212634e-12j -4.22024911e-06+9.87253147e-04j]]"
-1012.5168322952045j,"[[ 4.90125357e-06+9.87607337e-04j  1.05614046e-08-7.77882577e-12j]
 [ 9.37647670e-09-6.96557025e-12j -4.22330628e-06+9.87613528e-04j]]"
-1012.147233159488j,"[[ 4.90480793e-06+9.87968056e-04j  1.05626458e-08-5.64440511e-12j]
 [ 9.37685243e-09-4.83025832e-12j -4.22636407e-06+9.87974282e-04j]]"
-1011.7776340237715j,"[[ 4.90844294e-06+9.88328988e-04j  1.05871706e-08-5.33436991e-12j]
 [ 9.40051077e-09-4.51933058e-12j -4.22951615e-06+9.88335242e-04j]]"
-1011.4080348880551j,"[[ 4.91205351e-06+9.88690079e-04j  1.05802381e-08-5.37119773e-12j]
 [ 9.39271083e-09-4.55526460e-12j -4.23263703e-06+9.88696321e-04j]]"
-1011.0384357523388j,"[[ 4.91559263e-06+9.89051483e-04j  1.05803042e-08-4.61758392e-12j]
 [ 9.39190848e-09-3.80075566e-12j -4.23565556e-06+9.89057730e-04j]]"
-1010.6688366166223j,"[[ 4.91921905e-06+9.89413122e-04j  1.05771287e-08-3.35705215e-12j]
 [ 9.38786371e-09-2.53932750e-12j -4.23878806e-06+9.89419369e-04j]]"
-1010.2992374809058j,"[[ 4.92281243e-06+9.89775003e-04j  1.05711839e-08-3.14163999e-12j]
 [ 9.38104863e-09-2.32301762e-12j -4.24187159e-06+9.89781256e-04j]]"
-1009.9296383451893j,"[[ 4.92641689e-06+9.90137173e-04j  1.05815462e-08-3.62940159e-12j]
 [ 9.39053961e-09-2.80988016e-12j -4.24499782e-06+9.90143434e-04j]]"
-1009.5600392094728j,"[[ 4.92992948e-06+9.90499674e-04j  1.05888663e-08-3.38511806e-12j]
 [ 9.39698754e-09-2.56469623e-12j -4.24796878e-06+9.90505969e-04j]]"
-1009.1904400737566j,"[[ 4.93349653e-06+9.90862417e-04j  1.06101889e-08-4.81990843e-12j]
 [ 9.41743703e-09-3.99858490e-12j -4.25102885e-06+9.90868740e-04j]]"
-1008.8208409380401j,"[[ 4.93710938e-06+9.91225443e-04j  1.05957877e-08-4.13900798e-12j]
 [ 9.40216170e-09-3.31678142e-12j -4.25414792e-06+9.91231786e-04j]]"
-1008.4512418023236j,"[[ 4.94076400e-06+9.91588770e-04j  1.06143772e-08-3.93751065e-12j]
 [ 9.41987608e-09-3.11437971e-12j -4.25730589e-06+9.91595138e-04j]]"
-1008.0816426666071j,"[[ 4.94445197e-06+9.91952307e-04j  1.06423767e-08-2.74656487e-12j]
 [ 9.44699959e-09-1.92252822e-12j -4.26054260e-06+9.91958689e-04j]]"
-1007.7120435308907j,"[[ 4.94812089e-06+9.92316018e-04j  1.06312081e-08-2.81848330e-12j]
 [ 9.43495397e-09-1.99353964e-12j -4.26375186e-06+9.92322367e-04j]]"
-1007.3424443951742j,"[[ 4.95169919e-06+9.92680108e-04j  1.06387242e-08-3.86106382e-12j]
 [ 9.44159212e-09-3.03521182e-12j -4.26682597e-06+9.92686468e-04j]]"
-1006.9728452594579j,"[[ 4.95533286e-06+9.93044426e-04j  1.06188695e-08-3.04717053e-12j]
 [ 9.42085841e-09-2.22040884e-12j -4.26995640e-06+9.93050775e-04j]]"
-1006.6032461237414j,"[[ 4.95887858e-06+9.93409019e-04j  1.06220700e-08-4.77778623e-12j]
 [ 9.42317899e-09-3.95011352e-12j -4.27297392e-06+9.93415361e-04j]]"
-1006.2336469880249j,"[[ 4.96247079e-06+9.93773792e-04j  1.06387661e-08-4.28529418e-12j]
 [ 9.43899420e-09-3.45670913e-12j -4.27604380e-06+9.93780096e-04j]]"
-1005.8640478523084j,"[[ 4.96608087e-06+9.94138882e-04j  1.06433878e-08-4.44742596e-12j]
 [ 9.44273405e-09-3.61792727e-12j -4.27912952e-06+9.94145170e-04j]]"
-1005.4944487165919j,"[[ 4.96971993e-06+9.94504334e-04j  1.06534089e-08-4.71992148e-12j]
 [ 9.45187235e-09-3.88950779e-12j -4.28224729e-06+9.94510638e-04j]]"
