iw_n,G_iw_n
232.35343685461143j,"[[ 1.48366953e-05-4.30297305e-03j  1.50633933e-05-1.83212317e-08j]
 [ 1.48854242e-05-1.81101569e-08j -1.98766566e-05-4.30293305e-03j]]"
232.97553440977774j,"[[ 1.47566389e-05-4.29148802e-03j  1.49846578e-05-1.83659498e-08j]
 [ 1.48076378e-05-1.81565625e-08j -1.97695814e-05-4.29144729e-03j]]"
233.59763196494401j,"[[ 1.46768382e-05-4.28006628e-03j  1.49065219e-05-1.78587412e-08j]
 [ 1.47304433e-05-1.76510201e-08j -1.96626895e-05-4.28002674e-03j]]"
234.21972952011032j,"[[ 1.45962812e-05-4.26870621e-03j  1.48267173e-05-1.73275858e-08j]
 [ 1.46515727e-05-1.71215141e-08j -1.95542672e-05-4.26866780e-03j]]"
234.8418270752766j,"[[ 1.45168449e-05-4.25740057e-03j  1.47473924e-05-1.74211511e-08j]
 [ 1.45731744e-05-1.72167138e-08j -1.94481662e-05-4.25736166e-03j]]"
235.46392463044293j,"[[ 1.44374874e-05-4.24615411e-03j  1.46656232e-05-1.68639635e-08j]
 [ 1.44923244e-05-1.66611406e-08j -1.93423244e-05-4.24611226e-03j]]"
236.08602218560924j,"[[ 1.43605903e-05-4.23497709e-03j  1.45864922e-05-1.65791372e-08j]
 [ 1.44141055e-05-1.63779111e-08j -1.92400362e-05-4.23493987e-03j]]"
236.70811974077552j,"[[ 1.42838786e-05-4.22385136e-03j  1.45096566e-05-1.66822753e-08j]
 [ 1.43381746e-05-1.64826316e-08j -1.91384116e-05-4.22381355e-03j]]"
237.33021729594182j,"[[ 1.42084999e-05-4.21278603e-03j  1.44314430e-05-1.60937204e-08j]
 [ 1.42608587e-05-1.58956434e-08j -1.90354351e-05-4.21274938e-03j]]"
237.9523148511081j,"[[ 1.41350988e-05-4.20177792e-03j  1.43568732e-05-1.72126530e-08j]
 [ 1.41871797e-05-1.70161261e-08j -1.89360818e-05-4.20174124e-03j]]"
238.5744124062744j,"[[ 1.40613825e-05-4.19082381e-03j  1.42823997e-05-1.63436741e-08j]
 [ 1.41135899e-05-1.61486794e-08j -1.88389275e-05-4.19078604e-03j]]"
239.19650996144068j,"[[ 1.39853334e-05-4.17992840e-03j  1.42086663e-05-1.64001964e-08j]
 [ 1.40407333e-05-1.62067172e-08j -1.87341937e-05-4.17989299e-03j]]"
239.818607516607j,"[[ 1.39165757e-05-4.16908945e-03j  1.41375138e-05-1.62851931e-08j]
 [ 1.39704508e-05-1.60932154e-08j -1.86448349e-05-4.16905311e-03j]]"
240.44070507177327j,"[[ 1.38461447e-05-4.15830524e-03j  1.40658110e-05-1.61330813e-08j]
 [ 1.38996113e-05-1.59425866e-08j -1.85506937e-05-4.15826831e-03j]]"
241.06280262693957j,"[[ 1.37719684e-05-4.14757718e-03j  1.39905252e-05-1.55412936e-08j]
 [ 1.38251821e-05-1.53522707e-08j -1.84494953e-05-4.14754059e-03j]]"
241.68490018210585j,"[[ 1.37035607e-05-4.13690241e-03j  1.39161940e-05-1.57118808e-08j]
 [ 1.37517009e-05-1.55243138e-08j -1.83603000e-05-4.13686497e-03j]]"
242.30699773727218j,"[[ 1.36337781e-05-4.12628331e-03j  1.38482452e-05-1.63970985e-08j]
 [ 1.36845956e-05-1.62109713e-08j -1.82660346e-05-4.12624618e-03j]]"
242.9290952924385j,"[[ 1.35595351e-05-4.11572169e-03j  1.37798613e-05-1.59494299e-08j]
 [ 1.36170487e-05-1.57647282e-08j -1.81659897e-05-4.11568559e-03j]]"
243.55119284760477j,"[[ 1.34917008e-05-4.10521406e-03j  1.37073657e-05-1.52884896e-08j]
 [ 1.35453836e-05-1.51051998e-08j -1.80757662e-05-4.10517869e-03j]]"
244.17329040277107j,"[[ 1.34211570e-05-4.09476228e-03j  1.36375488e-05-1.53257300e-08j]
 [ 1.34763910e-05-1.51438374e-08j -1.79803136e-05-4.09473020e-03j]]"
244.79538795793735j,"[[ 1.33559615e-05-4.08435638e-03j  1.35699698e-05-1.53316570e-08j]
 [ 1.34096300e-05-1.51511480e-08j -1.78951051e-05-4.08432132e-03j]]"
245.41748551310366j,"[[ 1.32912779e-05-4.07400287e-03j  1.35013321e-05-1.51310285e-08j]
 [ 1.33418041e-05-1.49518852e-08j -1.78084665e-05-4.07396549e-03j]]"
246.03958306826993j,"[[ 1.32223058e-05-4.06370816e-03j  1.34345099e-05-1.51044320e-08j]
 [ 1.32757874e-05-1.49266416e-08j -1.77153828e-05-4.06367417e-03j]]"
246.66168062343624j,"[[ 1.31542865e-05-4.05346208e-03j  1.33689092e-05-1.51148886e-08j]
 [ 1.32109863e-05-1.49384417e-08j -1.76248097e-05-4.05343080e-03j]]"
247.28377817860252j,"[[ 1.30859370e-05-4.04326088e-03j  1.33009910e-05-1.41292822e-08j]
 [ 1.31438616e-05-1.39541634e-08j -1.75316779e-05-4.04322618e-03j]]"
247.90587573376882j,"[[ 1.30226251e-05-4.03311599e-03j  1.32318009e-05-1.42877952e-08j]
 [ 1.30754589e-05-1.41139936e-08j -1.74479287e-05-4.03308225e-03j]]"
248.5279732889351j,"[[ 1.29604153e-05-4.02302057e-03j  1.31657765e-05-1.43156251e-08j]
 [ 1.30102162e-05-1.41431245e-08j -1.73635154e-05-4.02298402e-03j]]"
249.15007084410144j,"[[ 1.29018717e-05-4.01297931e-03j  1.31006583e-05-1.47341679e-08j]
 [ 1.29458738e-05-1.45629548e-08j -1.72860147e-05-4.01294550e-03j]]"
249.77216839926774j,"[[ 1.28383059e-05-4.00298862e-03j  1.30374217e-05-1.46847167e-08j]
 [ 1.28834072e-05-1.45147808e-08j -1.71987203e-05-4.00295490e-03j]]"
250.39426595443402j,"[[ 1.27758515e-05-3.99304615e-03j  1.29748695e-05-1.45638231e-08j]
 [ 1.28216193e-05-1.43951500e-08j -1.71145385e-05-3.99301054e-03j]]"
251.01636350960032j,"[[ 1.27149977e-05-3.98315537e-03j  1.29127675e-05-1.42388135e-08j]
 [ 1.27602758e-05-1.40713933e-08j -1.70344342e-05-3.98312178e-03j]]"
251.6384610647666j,"[[ 1.26533194e-05-3.97331454e-03j  1.28473796e-05-1.39004979e-08j]
 [ 1.26956409e-05-1.37343154e-08j -1.69511707e-05-3.97328338e-03j]]"
252.2605586199329j,"[[ 1.25875143e-05-3.96351957e-03j  1.27853129e-05-1.40195434e-08j]
 [ 1.26343216e-05-1.38545850e-08j -1.68592845e-05-3.96348854e-03j]]"
252.88265617509919j,"[[ 1.25254558e-05-3.95376955e-03j  1.27245791e-05-1.37445924e-08j]
 [ 1.25743297e-05-1.35808474e-08j -1.67770270e-05-3.95373599e-03j]]"
253.5047537302655j,"[[ 1.24652246e-05-3.94406919e-03j  1.26616538e-05-1.36557042e-08j]
 [ 1.25121408e-05-1.34931600e-08j -1.66984068e-05-3.94403696e-03j]]"
254.12685128543177j,"[[ 1.24054629e-05-3.93441684e-03j  1.25984077e-05-1.37196865e-08j]
 [ 1.24496258e-05-1.35583334e-08j -1.66192154e-05-3.93438490e-03j]]"
254.74894884059808j,"[[ 1.23455379e-05-3.92481126e-03j  1.25378806e-05-1.35333376e-08j]
 [ 1.23898244e-05-1.33731606e-08j -1.65392045e-05-3.92477944e-03j]]"
255.37104639576435j,"[[ 1.22863018e-05-3.91525241e-03j  1.24737930e-05-1.32519090e-08j]
 [ 1.23264572e-05-1.30929015e-08j -1.64600746e-05-3.91521957e-03j]]"
255.9931439509307j,"[[ 1.22237772e-05-3.90573879e-03j  1.24104544e-05-1.35050025e-08j]
 [ 1.22638337e-05-1.33471519e-08j -1.63765856e-05-3.90570559e-03j]]"
256.615241506097j,"[[ 1.21597135e-05-3.89627443e-03j  1.23512585e-05-1.33924107e-08j]
 [ 1.22053477e-05-1.32357034e-08j -1.62900042e-05-3.89624249e-03j]]"
257.23733906126324j,"[[ 1.20976663e-05-3.88685712e-03j  1.22918846e-05-1.29039104e-08j]
 [ 1.21466787e-05-1.27483375e-08j -1.62080246e-05-3.88682464e-03j]]"
257.8594366164296j,"[[ 1.20386127e-05-3.87748544e-03j  1.22299656e-05-1.28959293e-08j]
 [ 1.20854594e-05-1.27414815e-08j -1.61309411e-05-3.87745403e-03j]]"
258.48153417159585j,"[[ 1.19779300e-05-3.86815961e-03j  1.21718801e-05-1.35905464e-08j]
 [ 1.20280686e-05-1.34372077e-08j -1.60471765e-05-3.86813080e-03j]]"
259.10363172676216j,"[[ 1.19248764e-05-3.85887395e-03j  1.21147202e-05-1.31005537e-08j]
 [ 1.19715983e-05-1.29483189e-08j -1.59762220e-05-3.85884364e-03j]]"
259.7257292819284j,"[[ 1.18698205e-05-3.84963221e-03j  1.20583243e-05-1.25122833e-08j]
 [ 1.19158872e-05-1.23611384e-08j -1.59031878e-05-3.84960155e-03j]]"
260.3478268370948j,"[[ 1.18132130e-05-3.84043446e-03j  1.19993876e-05-1.22864455e-08j]
 [ 1.18576303e-05-1.21363807e-08j -1.58271831e-05-3.84040407e-03j]]"
260.969924392261j,"[[ 1.17553557e-05-3.83128451e-03j  1.19404989e-05-1.20154594e-08j]
 [ 1.17994166e-05-1.18664649e-08j -1.57479178e-05-3.83125507e-03j]]"
261.5920219474273j,"[[ 1.17027855e-05-3.82217855e-03j  1.18834710e-05-1.23936860e-08j]
 [ 1.17430589e-05-1.22457528e-08j -1.56792602e-05-3.82214966e-03j]]"
262.21411950259363j,"[[ 1.16452145e-05-3.81311455e-03j  1.18303762e-05-1.26151795e-08j]
 [ 1.16906294e-05-1.24682967e-08j -1.56013099e-05-3.81308675e-03j]]"
262.83621705775994j,"[[ 1.15891814e-05-3.80409148e-03j  1.17752074e-05-1.22336955e-08j]
 [ 1.16361214e-05-1.20878494e-08j -1.55254184e-05-3.80406334e-03j]]"
263.45831461292624j,"[[ 1.15365480e-05-3.79511005e-03j  1.17181792e-05-1.18630394e-08j]
 [ 1.15797492e-05-1.17182250e-08j -1.54560197e-05-3.79508078e-03j]]"
264.0804121680925j,"[[ 1.14841387e-05-3.78617473e-03j  1.16593250e-05-1.18097318e-08j]
 [ 1.15215463e-05-1.16659387e-08j -1.53863582e-05-3.78614658e-03j]]"
264.70250972325886j,"[[ 1.14316949e-05-3.77728054e-03j  1.16043464e-05-1.22591466e-08j]
 [ 1.14672145e-05-1.21163630e-08j -1.53151469e-05-3.77725326e-03j]]"
265.3246072784251j,"[[ 1.13801598e-05-3.76842901e-03j  1.15524420e-05-1.24273183e-08j]
 [ 1.14159524e-05-1.22855394e-08j -1.52469072e-05-3.76840322e-03j]]"
265.9467048335914j,"[[ 1.13250569e-05-3.75961352e-03j  1.14997577e-05-1.21314264e-08j]
 [ 1.13639058e-05-1.19906382e-08j -1.51720856e-05-3.75958488e-03j]]"
266.56880238875766j,"[[ 1.12731940e-05-3.75083996e-03j  1.14461573e-05-1.19939821e-08j]
 [ 1.13109387e-05-1.18541763e-08j -1.51021397e-05-3.75081080e-03j]]"
267.190899943924j,"[[ 1.12181615e-05-3.74211299e-03j  1.13910173e-05-1.19309817e-08j]
 [ 1.12564275e-05-1.17921504e-08j -1.50273710e-05-3.74208794e-03j]]"
267.8129974990903j,"[[ 1.11650412e-05-3.73342341e-03j  1.13395465e-05-1.20967791e-08j]
 [ 1.12055813e-05-1.19589115e-08j -1.49579962e-05-3.73339650e-03j]]"
268.4350950542566j,"[[ 1.11123959e-05-3.72477243e-03j  1.12907890e-05-1.17858548e-08j]
 [ 1.11574439e-05-1.16489447e-08j -1.48877189e-05-3.72474587e-03j]]"
269.0571926094229j,"[[ 1.10602347e-05-3.71615911e-03j  1.12392414e-05-1.16388425e-08j]
 [ 1.11065121e-05-1.15028808e-08j -1.48178638e-05-3.71613199e-03j]]"
269.6792901645892j,"[[ 1.10109627e-05-3.70758566e-03j  1.11865071e-05-1.12687800e-08j]
 [ 1.10543894e-05-1.11337571e-08j -1.47517179e-05-3.70755695e-03j]]"
270.3013877197555j,"[[ 1.09622584e-05-3.69905536e-03j  1.11328880e-05-1.07820197e-08j]
 [ 1.10013778e-05-1.06479251e-08j -1.46870061e-05-3.69902768e-03j]]"
270.92348527492175j,"[[ 1.09132910e-05-3.69056618e-03j  1.10800563e-05-1.11154944e-08j]
 [ 1.09491492e-05-1.09823224e-08j -1.46212825e-05-3.69053964e-03j]]"
271.5455828300881j,"[[ 1.08639412e-05-3.68211895e-03j  1.10281415e-05-1.13183000e-08j]
 [ 1.08978335e-05-1.11860401e-08j -1.45548751e-05-3.68209496e-03j]]"
272.16768038525436j,"[[ 1.08129750e-05-3.67370706e-03j  1.09763704e-05-1.07939373e-08j]
 [ 1.08466573e-05-1.06625811e-08j -1.44866712e-05-3.67368297e-03j]]"
272.78977794042066j,"[[ 1.07649856e-05-3.66533427e-03j  1.09258332e-05-1.12826464e-08j]
 [ 1.07967110e-05-1.11521867e-08j -1.44215753e-05-3.66531137e-03j]]"
273.4118754955869j,"[[ 1.07160296e-05-3.65699324e-03j  1.08792381e-05-1.16688286e-08j]
 [ 1.07507029e-05-1.15392583e-08j -1.43555893e-05-3.65696872e-03j]]"
274.0339730507533j,"[[ 1.06674986e-05-3.64868836e-03j  1.08313305e-05-1.10513055e-08j]
 [ 1.07033781e-05-1.09226136e-08j -1.42923609e-05-3.64866232e-03j]]"
274.6560706059195j,"[[ 1.06181607e-05-3.64042428e-03j  1.07804257e-05-1.07260263e-08j]
 [ 1.06530522e-05-1.05982063e-08j -1.42274143e-05-3.64039843e-03j]]"
275.27816816108583j,"[[ 1.05656673e-05-3.63219982e-03j  1.07317689e-05-1.04569771e-08j]
 [ 1.06049704e-05-1.03300219e-08j -1.41562039e-05-3.63217620e-03j]]"
275.90026571625214j,"[[ 1.05139269e-05-3.62401237e-03j  1.06844655e-05-1.08052846e-08j]
 [ 1.05582381e-05-1.06791874e-08j -1.40853133e-05-3.62398970e-03j]]"
276.52236327141844j,"[[ 1.04688105e-05-3.61585938e-03j  1.06355984e-05-1.06980413e-08j]
 [ 1.05099383e-05-1.05727924e-08j -1.40245564e-05-3.61583462e-03j]]"
277.14446082658475j,"[[ 1.04234532e-05-3.60774271e-03j  1.05851246e-05-1.01761420e-08j]
 [ 1.04600280e-05-1.00517336e-08j -1.39640217e-05-3.60771673e-03j]]"
277.766558381751j,"[[ 1.03782523e-05-3.59966639e-03j  1.05379007e-05-1.04892751e-08j]
 [ 1.04133637e-05-1.03657005e-08j -1.39046472e-05-3.59964105e-03j]]"
278.38865593691736j,"[[ 1.03330929e-05-3.59162461e-03j  1.04928674e-05-1.04036634e-08j]
 [ 1.03688864e-05-1.02809165e-08j -1.38454521e-05-3.59159918e-03j]]"
279.0107534920836j,"[[ 1.02870666e-05-3.58361909e-03j  1.04473094e-05-1.02986425e-08j]
 [ 1.03238805e-05-1.01767135e-08j -1.37843398e-05-3.58359458e-03j]]"
279.6328510472499j,"[[ 1.02392913e-05-3.57564842e-03j  1.04009310e-05-1.04286985e-08j]
 [ 1.02780507e-05-1.03075802e-08j -1.37188965e-05-3.57562253e-03j]]"
280.25494860241616j,"[[ 1.01958812e-05-3.56771534e-03j  1.03543298e-05-1.02801245e-08j]
 [ 1.02319943e-05-1.01598119e-08j -1.36608212e-05-3.56769008e-03j]]"
280.8770461575825j,"[[ 1.01517144e-05-3.55982142e-03j  1.03085260e-05-1.00722322e-08j]
 [ 1.01867318e-05-9.95271712e-09j -1.36017418e-05-3.55980010e-03j]]"
281.4991437127488j,"[[ 1.01067816e-05-3.55195812e-03j  1.02643006e-05-9.85182137e-09j]
 [ 1.01430441e-05-9.73309665e-09j -1.35402117e-05-3.55193769e-03j]]"
282.1212412679151j,"[[ 1.00618731e-05-3.54412687e-03j  1.02195814e-05-9.95518708e-09j]
 [ 1.00988591e-05-9.83724638e-09j -1.34801188e-05-3.54410497e-03j]]"
282.7433388230814j,"[[ 1.00168910e-05-3.53633156e-03j  1.01719190e-05-9.70161166e-09j]
 [ 1.00517272e-05-9.58444635e-09j -1.34203495e-05-3.53630910e-03j]]"
283.3654363782477j,"[[ 9.97417634e-06-3.52857229e-03j  1.01283758e-05-1.03316330e-08j]
 [ 1.00087111e-05-1.02152384e-08j -1.33630258e-05-3.52855083e-03j]]"
283.987533933414j,"[[ 9.93049103e-06-3.52084307e-03j  1.00862429e-05-9.53943608e-09j]
 [ 9.96710187e-06-9.42380344e-09j -1.33050971e-05-3.52081978e-03j]]"
284.60963148858025j,"[[ 9.88655623e-06-3.51314792e-03j  1.00426929e-05-9.68116942e-09j]
 [ 9.92407214e-06-9.56629605e-09j -1.32464319e-05-3.51312367e-03j]]"
285.2317290437466j,"[[ 9.84114431e-06-3.50548614e-03j  9.99941860e-06-9.35734697e-09j]
 [ 9.88131465e-06-9.24322123e-09j -1.31854628e-05-3.50546379e-03j]]"
285.85382659891286j,"[[ 9.79508291e-06-3.49785745e-03j  9.95378982e-06-9.11691963e-09j]
 [ 9.83619932e-06-9.00353649e-09j -1.31223594e-05-3.49783546e-03j]]"
286.47592415407917j,"[[ 9.75481847e-06-3.49026107e-03j  9.91019260e-06-9.56069027e-09j]
 [ 9.79311221e-06-9.44804336e-09j -1.30692770e-05-3.49023683e-03j]]"
287.0980217092454j,"[[ 9.71800928e-06-3.48269970e-03j  9.86836653e-06-9.60436794e-09j]
 [ 9.75179294e-06-9.49245282e-09j -1.30203139e-05-3.48267551e-03j]]"
287.7201192644118j,"[[ 9.67886588e-06-3.47517345e-03j  9.82775335e-06-9.68261706e-09j]
 [ 9.71168327e-06-9.57142536e-09j -1.29688880e-05-3.47515153e-03j]]"
288.342216819578j,"[[ 9.63755096e-06-3.46767987e-03j  9.78410307e-06-9.17470626e-09j]
 [ 9.66853327e-06-9.06423301e-09j -1.29129641e-05-3.46765793e-03j]]"
288.96431437474433j,"[[ 9.59378158e-06-3.46022002e-03j  9.74299803e-06-9.38571804e-09j]
 [ 9.62792526e-06-9.27595843e-09j -1.28538492e-05-3.46019963e-03j]]"
289.58641192991064j,"[[ 9.55187329e-06-3.45278946e-03j  9.70333778e-06-9.46341079e-09j]
 [ 9.58875884e-06-9.35435558e-09j -1.27971403e-05-3.45276911e-03j]]"
290.20850948507695j,"[[ 9.51019873e-06-3.44538927e-03j  9.66330356e-06-9.06481587e-09j]
 [ 9.54921529e-06-8.95645956e-09j -1.27405981e-05-3.44536896e-03j]]"
290.83060704024325j,"[[ 9.47085508e-06-3.43801888e-03j  9.62174458e-06-8.74626664e-09j]
 [ 9.50814382e-06-8.63860522e-09j -1.26894923e-05-3.43799858e-03j]]"
291.4527045954095j,"[[ 9.42729755e-06-3.43068164e-03j  9.58064219e-06-8.80083818e-09j]
 [ 9.46752583e-06-8.69386276e-09j -1.26307178e-05-3.43066148e-03j]]"
292.07480215057586j,"[[ 9.38773425e-06-3.42337584e-03j  9.54224286e-06-9.35311705e-09j]
 [ 9.42960782e-06-9.24682563e-09j -1.25780235e-05-3.42335490e-03j]]"
292.6968997057421j,"[[ 9.34689246e-06-3.41610405e-03j  9.50172400e-06-8.70507074e-09j]
 [ 9.38956721e-06-8.59945309e-09j -1.25224990e-05-3.41608459e-03j]]"
293.3189972609084j,"[[ 9.30795418e-06-3.40886196e-03j  9.46054370e-06-8.50419823e-09j]
 [ 9.34886211e-06-8.39925356e-09j -1.24699437e-05-3.40884460e-03j]]"
293.94109481607467j,"[[ 9.27209666e-06-3.40164769e-03j  9.42211038e-06-8.83368147e-09j]
 [ 9.31090099e-06-8.72940007e-09j -1.24224268e-05-3.40162809e-03j]]"
294.56319237124103j,"[[ 9.23244464e-06-3.39446565e-03j  9.38488701e-06-8.99294898e-09j]
 [ 9.27414682e-06-8.88932795e-09j -1.23691058e-05-3.39444714e-03j]]"
295.1852899264073j,"[[ 9.19360019e-06-3.38731065e-03j  9.34731886e-06-8.36776084e-09j]
 [ 9.23704491e-06-8.26479093e-09j -1.23174559e-05-3.38729033e-03j]]"
295.8073874815736j,"[[ 9.15342043e-06-3.38018687e-03j  9.30687446e-06-8.08743785e-09j]
 [ 9.19706381e-06-7.98511616e-09j -1.22633684e-05-3.38016639e-03j]]"
296.4294850367399j,"[[ 9.11336265e-06-3.37309360e-03j  9.26687383e-06-8.25801446e-09j]
 [ 9.15752356e-06-8.15633547e-09j -1.22098856e-05-3.37307395e-03j]]"
297.0515825919062j,"[[ 9.07369837e-06-3.36602592e-03j  9.22735339e-06-8.23701657e-09j]
 [ 9.11846062e-06-8.13597566e-09j -1.21563269e-05-3.36600366e-03j]]"
297.6736801470725j,"[[ 9.03634729e-06-3.35899590e-03j  9.18613903e-06-8.55633313e-09j]
 [ 9.07770090e-06-8.45592489e-09j -1.21070188e-05-3.35897599e-03j]]"
298.29577770223875j,"[[ 8.99740437e-06-3.35199294e-03j  9.14863648e-06-8.68212231e-09j]
 [ 9.04065013e-06-8.58234019e-09j -1.20545929e-05-3.35197390e-03j]]"
298.9178752574051j,"[[ 8.96024144e-06-3.34501634e-03j  9.11049103e-06-8.63558829e-09j]
 [ 9.00295366e-06-8.53642778e-09j -1.20038594e-05-3.34499617e-03j]]"
299.53997281257136j,"[[ 8.92542094e-06-3.33807255e-03j  9.07369173e-06-8.79505573e-09j]
 [ 8.96660055e-06-8.69651278e-09j -1.19580416e-05-3.33805367e-03j]]"
300.16207036773767j,"[[ 8.88985818e-06-3.33115664e-03j  9.03604060e-06-8.21444070e-09j]
 [ 8.92939284e-06-8.11650878e-09j -1.19099175e-05-3.33113783e-03j]]"
300.7841679229039j,"[[ 8.85218887e-06-3.32426933e-03j  8.99807616e-06-8.38898551e-09j]
 [ 8.89186905e-06-8.29165864e-09j -1.18603964e-05-3.32425075e-03j]]"
301.4062654780703j,"[[ 8.81352598e-06-3.31741067e-03j  8.96099683e-06-8.13803685e-09j]
 [ 8.85522766e-06-8.04131198e-09j -1.18073320e-05-3.31739122e-03j]]"
302.0283630332366j,"[[ 8.77851374e-06-3.31058089e-03j  8.92511115e-06-7.94151547e-09j]
 [ 8.81977721e-06-7.84538680e-09j -1.17613191e-05-3.31056277e-03j]]"
302.65046058840284j,"[[ 8.74168213e-06-3.30377646e-03j  8.88769727e-06-7.89241467e-09j]
 [ 8.78279587e-06-7.79687807e-09j -1.17123862e-05-3.30375758e-03j]]"
303.27255814356914j,"[[ 8.70514988e-06-3.29700084e-03j  8.85184207e-06-8.11012654e-09j]
 [ 8.74737056e-06-8.01517545e-09j -1.16632563e-05-3.29698141e-03j]]"
303.89465569873545j,"[[ 8.67283288e-06-3.29025382e-03j  8.81641530e-06-8.06849767e-09j]
 [ 8.71237105e-06-7.97412975e-09j -1.16215871e-05-3.29023327e-03j]]"
304.51675325390175j,"[[ 8.63763362e-06-3.28353557e-03j  8.78131037e-06-7.90018571e-09j]
 [ 8.67769076e-06-7.80639360e-09j -1.15743762e-05-3.28351744e-03j]]"
305.138850809068j,"[[ 8.59797016e-06-3.27684213e-03j  8.74501855e-06-7.63712903e-09j]
 [ 8.64182099e-06-7.54390841e-09j -1.15191486e-05-3.27682428e-03j]]"
305.76094836423437j,"[[ 8.56125367e-06-3.27017479e-03j  8.70946539e-06-7.60803041e-09j]
 [ 8.60668730e-06-7.51537769e-09j -1.14696792e-05-3.27015622e-03j]]"
306.3830459194006j,"[[ 8.52938846e-06-3.26353372e-03j  8.67387420e-06-7.90363812e-09j]
 [ 8.57151305e-06-7.81154908e-09j -1.14284862e-05-3.26351398e-03j]]"
307.0051434745669j,"[[ 8.49613228e-06-3.25692615e-03j  8.64075344e-06-7.91390622e-09j]
 [ 8.53880667e-06-7.82237724e-09j -1.13835313e-05-3.25690723e-03j]]"
307.62724102973317j,"[[ 8.46240414e-06-3.25034336e-03j  8.60665399e-06-7.70414603e-09j]
 [ 8.50511910e-06-7.61317042e-09j -1.13379318e-05-3.25032579e-03j]]"
308.24933858489953j,"[[ 8.42804717e-06-3.24378403e-03j  8.57091309e-06-7.42713111e-09j]
 [ 8.46978759e-06-7.33670557e-09j -1.12922729e-05-3.24376619e-03j]]"
308.87143614006584j,"[[ 8.39452066e-06-3.23725420e-03j  8.53696932e-06-7.65141732e-09j]
 [ 8.43625075e-06-7.56153674e-09j -1.12476426e-05-3.23723812e-03j]]"
309.4935336952321j,"[[ 8.36051301e-06-3.23074777e-03j  8.50407416e-06-7.71550507e-09j]
 [ 8.40376005e-06-7.62616444e-09j -1.12023144e-05-3.23073201e-03j]]"
310.1156312503984j,"[[ 8.32472801e-06-3.22426617e-03j  8.46955109e-06-7.29422756e-09j]
 [ 8.36963901e-06-7.20542293e-09j -1.11542150e-05-3.22424918e-03j]]"
310.7377288055647j,"[[ 8.28981224e-06-3.21781013e-03j  8.43483249e-06-7.19804190e-09j]
 [ 8.33532002e-06-7.10976991e-09j -1.11084662e-05-3.21779223e-03j]]"
311.359826360731j,"[[ 8.25787227e-06-3.21138134e-03j  8.40084162e-06-7.55963180e-09j]
 [ 8.30172638e-06-7.47188841e-09j -1.10662588e-05-3.21136256e-03j]]"
311.98192391589726j,"[[ 8.22545906e-06-3.20497888e-03j  8.36986847e-06-7.83996390e-09j]
 [ 8.27114808e-06-7.75274223e-09j -1.10224815e-05-3.20496176e-03j]]"
312.6040214710636j,"[[ 8.19245375e-06-3.19860049e-03j  8.33793996e-06-7.55685010e-09j]
 [ 8.23961206e-06-7.47014905e-09j -1.09769529e-05-3.19858283e-03j]]"
313.22611902622987j,"[[ 8.16254516e-06-3.19224957e-03j  8.30538205e-06-7.39714939e-09j]
 [ 8.20744432e-06-7.31096359e-09j -1.09368717e-05-3.19223255e-03j]]"
313.8482165813962j,"[[ 8.13172363e-06-3.18592338e-03j  8.27198593e-06-7.22827115e-09j]
 [ 8.17443605e-06-7.14259682e-09j -1.08957550e-05-3.18590635e-03j]]"
314.4703141365625j,"[[ 8.09904969e-06-3.17962076e-03j  8.23948948e-06-7.19624481e-09j]
 [ 8.14232515e-06-7.11107778e-09j -1.08508574e-05-3.17960215e-03j]]"
315.0924116917288j,"[[ 8.06907143e-06-3.17334467e-03j  8.20510836e-06-7.02009906e-09j]
 [ 8.10832731e-06-6.93543555e-09j -1.08108442e-05-3.17332685e-03j]]"
315.7145092468951j,"[[ 8.03747859e-06-3.16709675e-03j  8.17249097e-06-6.99125040e-09j]
 [ 8.07609092e-06-6.90708582e-09j -1.07680928e-05-3.16708111e-03j]]"
316.33660680206134j,"[[ 8.00614002e-06-3.16086973e-03j  8.14203847e-06-7.03000587e-09j]
 [ 8.04601718e-06-6.94633599e-09j -1.07259833e-05-3.16085270e-03j]]"
316.95870435722765j,"[[ 7.97472694e-06-3.15466750e-03j  8.10847044e-06-7.02850197e-09j]
 [ 8.01282568e-06-6.94532505e-09j -1.06838978e-05-3.15465005e-03j]]"
317.58080191239395j,"[[ 7.94425696e-06-3.14849253e-03j  8.07863301e-06-7.32020074e-09j]
 [ 7.98336256e-06-7.23751171e-09j -1.06433033e-05-3.14847664e-03j]]"
318.20289946756026j,"[[ 7.91337087e-06-3.14234039e-03j  8.04706959e-06-6.51895860e-09j]
 [ 7.95217127e-06-6.43675282e-09j -1.06019958e-05-3.14232567e-03j]]"
318.8249970227265j,"[[ 7.88419279e-06-3.13621142e-03j  8.01490005e-06-6.67804854e-09j]
 [ 7.92037168e-06-6.59632380e-09j -1.05630666e-05-3.13619747e-03j]]"
319.44709457789287j,"[[ 7.85230936e-06-3.13010412e-03j  7.98489654e-06-6.78798354e-09j]
 [ 7.89073596e-06-6.70673498e-09j -1.05207181e-05-3.13008972e-03j]]"
320.0691921330591j,"[[ 7.81746771e-06-3.12402129e-03j  7.95524023e-06-6.42148940e-09j]
 [ 7.86144530e-06-6.34071363e-09j -1.04733854e-05-3.12400701e-03j]]"
