iw_n,G_iw_n
-517.1846905972197j,"[[ 5.20063578e-06+1.93346645e-03j  1.31476115e-06+2.64026587e-10j]
 [ 1.30429553e-06+2.62487793e-10j -5.47528993e-06+1.93346565e-03j]]"
-516.3992924338222j,"[[ 5.21644292e-06+1.93640414e-03j  1.31888841e-06+2.30541151e-10j]
 [ 1.30839092e-06+2.28996508e-10j -5.49200686e-06+1.93640144e-03j]]"
-515.6138942704248j,"[[ 5.23142149e-06+1.93935525e-03j  1.32292186e-06+2.66507589e-10j]
 [ 1.31239238e-06+2.64954407e-10j -5.50741091e-06+1.93935369e-03j]]"
-514.8284961070274j,"[[ 5.24668147e-06+1.94231382e-03j  1.32694152e-06+1.93938091e-10j]
 [ 1.31637988e-06+1.92379173e-10j -5.52340885e-06+1.94231216e-03j]]"
-514.0430979436298j,"[[ 5.26348501e-06+1.94528161e-03j  1.33089320e-06+1.98486092e-10j]
 [ 1.32029927e-06+1.96920380e-10j -5.54185198e-06+1.94527984e-03j]]"
-513.2576997802324j,"[[ 5.27878531e-06+1.94825827e-03j  1.33479557e-06+2.19026759e-10j]
 [ 1.32416920e-06+2.17450694e-10j -5.55679213e-06+1.94825650e-03j]]"
-512.472301616835j,"[[ 5.29521177e-06+1.95124469e-03j  1.33880471e-06+1.99200398e-10j]
 [ 1.32814574e-06+1.97618997e-10j -5.57413989e-06+1.95124378e-03j]]"
-511.68690345343754j,"[[ 5.31324262e-06+1.95423803e-03j  1.34288830e-06+2.19719569e-10j]
 [ 1.33219658e-06+2.18133382e-10j -5.59433098e-06+1.95423631e-03j]]"
-510.9015052900401j,"[[ 5.32892356e-06+1.95724008e-03j  1.34726584e-06+1.70566960e-10j]
 [ 1.33654121e-06+1.68969574e-10j -5.61047706e-06+1.95723739e-03j]]"
-510.11610712664265j,"[[ 5.34390806e-06+1.96025505e-03j  1.35137678e-06+2.50530490e-10j]
 [ 1.34061913e-06+2.48926468e-10j -5.62573257e-06+1.96025455e-03j]]"
-509.33070896324523j,"[[ 5.36137736e-06+1.96327622e-03j  1.35544104e-06+1.60872070e-10j]
 [ 1.34465017e-06+1.59264873e-10j -5.64561719e-06+1.96327407e-03j]]"
-508.54531079984775j,"[[ 5.37608463e-06+1.96630714e-03j  1.36001103e-06+1.51805903e-10j]
 [ 1.34918679e-06+1.50187295e-10j -5.65929449e-06+1.96630420e-03j]]"
-507.75991263645034j,"[[ 5.39167315e-06+1.96934932e-03j  1.36390594e-06+2.76213931e-10j]
 [ 1.35304819e-06+2.74583494e-10j -5.67544045e-06+1.96934731e-03j]]"
-506.97451447305286j,"[[ 5.40866589e-06+1.97239983e-03j  1.36818843e-06+1.68631777e-10j]
 [ 1.35729701e-06+1.66993638e-10j -5.69357326e-06+1.97239749e-03j]]"
-506.1891163096554j,"[[ 5.42530795e-06+1.97546130e-03j  1.37253884e-06+1.42606281e-10j]
 [ 1.36161362e-06+1.40964570e-10j -5.71079019e-06+1.97546023e-03j]]"
-505.403718146258j,"[[ 5.44259585e-06+1.97853084e-03j  1.37700784e-06+2.05532848e-10j]
 [ 1.36604863e-06+2.03884026e-10j -5.72958526e-06+1.97852951e-03j]]"
-504.6183199828605j,"[[ 5.46055582e-06+1.98160904e-03j  1.38146593e-06+1.49949487e-10j]
 [ 1.37047258e-06+1.48293026e-10j -5.74892229e-06+1.98160659e-03j]]"
-503.8329218194631j,"[[ 5.47792152e-06+1.98469928e-03j  1.38572035e-06+1.95698837e-10j]
 [ 1.37469270e-06+1.94037127e-10j -5.76740044e-06+1.98469792e-03j]]"
-503.0475236560656j,"[[ 5.49403561e-06+1.98779890e-03j  1.39018663e-06+1.94208654e-10j]
 [ 1.37912452e-06+1.92534750e-10j -5.78280907e-06+1.98779734e-03j]]"
-502.2621254926682j,"[[ 5.51251089e-06+1.99090849e-03j  1.39405934e-06+2.57151048e-10j]
 [ 1.38296262e-06+2.55472920e-10j -5.80361676e-06+1.99090769e-03j]]"
-501.4767273292707j,"[[ 5.52924650e-06+1.99402652e-03j  1.39788580e-06+2.71430245e-10j]
 [ 1.38675430e-06+2.69742709e-10j -5.82060887e-06+1.99402558e-03j]]"
-500.6913291658733j,"[[ 5.54774466e-06+1.99715462e-03j  1.40216687e-06+2.30194953e-10j]
 [ 1.39100041e-06+2.28500138e-10j -5.84051778e-06+1.99715413e-03j]]"
-499.9059310024758j,"[[ 5.56528212e-06+2.00029130e-03j  1.40688995e-06+1.61790436e-10j]
 [ 1.39568838e-06+1.60086258e-10j -5.85839827e-06+2.00029067e-03j]]"
-499.1205328390784j,"[[ 5.58438568e-06+2.00343733e-03j  1.41144052e-06+2.53934912e-10j]
 [ 1.40020366e-06+2.52227009e-10j -5.87970802e-06+2.00343586e-03j]]"
-498.33513467568093j,"[[ 5.60186013e-06+2.00659291e-03j  1.41582232e-06+2.56980392e-10j]
 [ 1.40455001e-06+2.55261461e-10j -5.89784519e-06+2.00659072e-03j]]"
-497.54973651228346j,"[[ 5.61899188e-06+2.00976019e-03j  1.42035223e-06+1.89801371e-10j]
 [ 1.40904429e-06+1.88073320e-10j -5.91567589e-06+2.00975828e-03j]]"
-496.76433834888604j,"[[ 5.63606086e-06+2.01293823e-03j  1.42495806e-06+3.24457637e-10j]
 [ 1.41361436e-06+3.22715540e-10j -5.93293741e-06+2.01293666e-03j]]"
-495.97894018548857j,"[[ 5.65455502e-06+2.01612507e-03j  1.42935842e-06+2.50326884e-10j]
 [ 1.41797877e-06+2.48579837e-10j -5.95293301e-06+2.01612321e-03j]]"
-495.19354202209115j,"[[ 5.67182044e-06+2.01932274e-03j  1.43402213e-06+2.38647291e-10j]
 [ 1.42260636e-06+2.36894707e-10j -5.97079967e-06+2.01932148e-03j]]"
-494.4081438586937j,"[[ 5.69014589e-06+2.02252988e-03j  1.43876952e-06+2.30375431e-10j]
 [ 1.42731746e-06+2.28615138e-10j -5.99047320e-06+2.02252787e-03j]]"
-493.62274569529626j,"[[ 5.70828851e-06+2.02574888e-03j  1.44385996e-06+1.79971193e-10j]
 [ 1.43237143e-06+1.78200105e-10j -6.00883577e-06+2.02574756e-03j]]"
-492.8373475318988j,"[[ 5.72765188e-06+2.02897685e-03j  1.44849763e-06+2.73255162e-10j]
 [ 1.43697247e-06+2.71475798e-10j -6.02969704e-06+2.02897623e-03j]]"
-492.05194936850137j,"[[ 5.74717790e-06+2.03221374e-03j  1.45307060e-06+2.36830092e-10j]
 [ 1.44150861e-06+2.35045654e-10j -6.05143944e-06+2.03221265e-03j]]"
-491.2665512051039j,"[[ 5.76530353e-06+2.03545992e-03j  1.45822317e-06+1.82402457e-10j]
 [ 1.44662416e-06+1.80607556e-10j -6.07029529e-06+2.03545732e-03j]]"
-490.4811530417065j,"[[ 5.78179253e-06+2.03871937e-03j  1.46327317e-06+2.47297148e-10j]
 [ 1.45163699e-06+2.45491438e-10j -6.08607888e-06+2.03871711e-03j]]"
-489.695754878309j,"[[ 5.80059668e-06+2.04198937e-03j  1.46786481e-06+2.71928000e-10j]
 [ 1.45619127e-06+2.70113922e-10j -6.10647553e-06+2.04198749e-03j]]"
-488.91035671491153j,"[[ 5.81894339e-06+2.04526890e-03j  1.47276061e-06+1.15030438e-10j]
 [ 1.46104955e-06+1.13209304e-10j -6.12617666e-06+2.04526681e-03j]]"
-488.1249585515141j,"[[ 5.83693051e-06+2.04855920e-03j  1.47792853e-06+1.54549419e-10j]
 [ 1.46617975e-06+1.52719146e-10j -6.14435765e-06+2.04855665e-03j]]"
-487.33956038811664j,"[[ 5.85548967e-06+2.05186061e-03j  1.48259450e-06+2.70091666e-10j]
 [ 1.47080782e-06+2.68250570e-10j -6.16395200e-06+2.05185908e-03j]]"
-486.5541622247192j,"[[ 5.87506407e-06+2.05517051e-03j  1.48745202e-06+1.99727054e-10j]
 [ 1.47562725e-06+1.97881343e-10j -6.18561956e-06+2.05516746e-03j]]"
-485.76876406132175j,"[[ 5.89238751e-06+2.05849386e-03j  1.49232508e-06+2.60604836e-10j]
 [ 1.48046204e-06+2.58750094e-10j -6.20245770e-06+2.05849166e-03j]]"
-484.98336589792433j,"[[ 5.91131473e-06+2.06182834e-03j  1.49738080e-06+2.28814334e-10j]
 [ 1.48547931e-06+2.26946215e-10j -6.22249819e-06+2.06182650e-03j]]"
-484.19796773452686j,"[[ 5.93179344e-06+2.06517401e-03j  1.50233923e-06+2.39058345e-10j]
 [ 1.49039910e-06+2.37184286e-10j -6.24459304e-06+2.06517315e-03j]]"
-483.41256957112944j,"[[ 5.95175150e-06+2.06852863e-03j  1.50680934e-06+2.61700815e-10j]
 [ 1.49483038e-06+2.59818993e-10j -6.26634613e-06+2.06852719e-03j]]"
-482.62717140773196j,"[[ 5.97092330e-06+2.07189380e-03j  1.51165288e-06+2.05290482e-10j]
 [ 1.49963490e-06+2.03397453e-10j -6.28631443e-06+2.07189191e-03j]]"
-481.84177324433455j,"[[ 5.99011727e-06+2.07527028e-03j  1.51636395e-06+2.98349243e-10j]
 [ 1.50430676e-06+2.96447079e-10j -6.30636562e-06+2.07526817e-03j]]"
-481.0563750809371j,"[[ 6.00979515e-06+2.07865842e-03j  1.52108936e-06+2.54483211e-10j]
 [ 1.50899278e-06+2.52572017e-10j -6.32662609e-06+2.07865656e-03j]]"
-480.2709769175396j,"[[ 6.02953024e-06+2.08205632e-03j  1.52634816e-06+1.88036539e-10j]
 [ 1.51421197e-06+1.86116343e-10j -6.34794662e-06+2.08205389e-03j]]"
-479.4855787541422j,"[[ 6.04855890e-06+2.08546667e-03j  1.53154905e-06+2.61072633e-10j]
 [ 1.51937307e-06+2.59143841e-10j -6.36749604e-06+2.08546424e-03j]]"
-478.7001805907447j,"[[ 6.06748366e-06+2.08888857e-03j  1.53679791e-06+1.87219307e-10j]
 [ 1.52458195e-06+1.85279012e-10j -6.38704398e-06+2.08888666e-03j]]"
-477.9147824273473j,"[[ 6.08812855e-06+2.09232187e-03j  1.54182026e-06+2.61727284e-10j]
 [ 1.52956413e-06+2.59775879e-10j -6.40916465e-06+2.09232055e-03j]]"
-477.1293842639498j,"[[ 6.10915307e-06+2.09576399e-03j  1.54712514e-06+2.13411484e-10j]
 [ 1.53482861e-06+2.11453844e-10j -6.43221929e-06+2.09576164e-03j]]"
-476.3439861005524j,"[[ 6.12848886e-06+2.09922002e-03j  1.55222086e-06+3.49495216e-10j]
 [ 1.53988375e-06+3.47529147e-10j -6.45155442e-06+2.09921807e-03j]]"
-475.5585879371549j,"[[ 6.14986399e-06+2.10268620e-03j  1.55722771e-06+2.27076531e-10j]
 [ 1.54484980e-06+2.25100943e-10j -6.47495821e-06+2.10268387e-03j]]"
-474.7731897737575j,"[[ 6.16825488e-06+2.10616476e-03j  1.56268820e-06+2.25240210e-10j]
 [ 1.55026930e-06+2.23249082e-10j -6.49279057e-06+2.10616278e-03j]]"
-473.98779161036003j,"[[ 6.18947635e-06+2.10965495e-03j  1.56778621e-06+2.40671424e-10j]
 [ 1.55532613e-06+2.38668372e-10j -6.51606766e-06+2.10965302e-03j]]"
-473.20239344696256j,"[[ 6.21137835e-06+2.11315580e-03j  1.57296043e-06+2.66435736e-10j]
 [ 1.56045898e-06+2.64424898e-10j -6.54000334e-06+2.11315322e-03j]]"
-472.41699528356514j,"[[ 6.23008340e-06+2.11666853e-03j  1.57844404e-06+2.40214722e-10j]
 [ 1.56590099e-06+2.38193204e-10j -6.55817661e-06+2.11666564e-03j]]"
-471.63159712016767j,"[[ 6.25149541e-06+2.12019527e-03j  1.58371906e-06+3.44892267e-10j]
 [ 1.57113419e-06+3.42861967e-10j -6.58087760e-06+2.12019333e-03j]]"
-470.84619895677025j,"[[ 6.27298917e-06+2.12373369e-03j  1.58864342e-06+2.57298744e-10j]
 [ 1.57601656e-06+2.55261290e-10j -6.60416174e-06+2.12373291e-03j]]"
-470.0608007933728j,"[[ 6.29369977e-06+2.12728127e-03j  1.59390774e-06+2.28153927e-10j]
 [ 1.58123864e-06+2.26105780e-10j -6.62655559e-06+2.12727961e-03j]]"
-469.27540262997536j,"[[ 6.31331345e-06+2.13084269e-03j  1.59936666e-06+2.63203158e-10j]
 [ 1.58665513e-06+2.61140114e-10j -6.64555567e-06+2.13084207e-03j]]"
-468.4900044665779j,"[[ 6.33661995e-06+2.13441417e-03j  1.60413531e-06+2.91017507e-10j]
 [ 1.59138114e-06+2.88946703e-10j -6.67081459e-06+2.13441404e-03j]]"
-467.70460630318047j,"[[ 6.36027291e-06+2.13799499e-03j  1.60932427e-06+2.09735917e-10j]
 [ 1.59652720e-06+2.07657383e-10j -6.69696780e-06+2.13799298e-03j]]"
-466.919208139783j,"[[ 6.38143416e-06+2.14159099e-03j  1.61486053e-06+3.27681314e-10j]
 [ 1.60202037e-06+3.25591824e-10j -6.71947155e-06+2.14158909e-03j]]"
-466.1338099763856j,"[[ 6.40009258e-06+2.14519922e-03j  1.61958406e-06+2.92658033e-10j]
 [ 1.60670061e-06+2.90559376e-10j -6.73736152e-06+2.14519807e-03j]]"
-465.3484118129881j,"[[ 6.42110747e-06+2.14881692e-03j  1.62495477e-06+2.27706016e-10j]
 [ 1.61202779e-06+2.25592885e-10j -6.75930597e-06+2.14881409e-03j]]"
-464.56301364959063j,"[[ 6.44407586e-06+2.15244873e-03j  1.63106927e-06+2.29274978e-10j]
 [ 1.61809854e-06+2.27152047e-10j -6.78441316e-06+2.15244609e-03j]]"
-463.7776154861932j,"[[ 6.46502488e-06+2.15609301e-03j  1.63679637e-06+2.24061590e-10j]
 [ 1.62378166e-06+2.21928204e-10j -6.80572665e-06+2.15609015e-03j]]"
-462.99221732279574j,"[[ 6.48810499e-06+2.15975202e-03j  1.64243274e-06+3.24408840e-10j]
 [ 1.62937384e-06+3.22261642e-10j -6.83081017e-06+2.15975004e-03j]]"
-462.2068191593983j,"[[ 6.50943526e-06+2.16342133e-03j  1.64756884e-06+3.66796830e-10j]
 [ 1.63446554e-06+3.64640899e-10j -6.85284216e-06+2.16341920e-03j]]"
-461.42142099600085j,"[[ 6.53190508e-06+2.16710389e-03j  1.65325851e-06+2.58935590e-10j]
 [ 1.64011054e-06+2.56770167e-10j -6.87724071e-06+2.16710196e-03j]]"
-460.63602283260343j,"[[ 6.55415419e-06+2.17079757e-03j  1.65909555e-06+2.23120555e-10j]
 [ 1.64590271e-06+2.20942579e-10j -6.90015289e-06+2.17079533e-03j]]"
-459.85062466920596j,"[[ 6.57617299e-06+2.17450414e-03j  1.66498475e-06+2.33781176e-10j]
 [ 1.65174682e-06+2.31593890e-10j -6.92316591e-06+2.17450112e-03j]]"
-459.06522650580854j,"[[ 6.59935719e-06+2.17822498e-03j  1.67072622e-06+2.30757747e-10j]
 [ 1.65744294e-06+2.28555757e-10j -6.94763292e-06+2.17822194e-03j]]"
-458.27982834241107j,"[[ 6.62211358e-06+2.18195887e-03j  1.67639923e-06+2.29572662e-10j]
 [ 1.66307040e-06+2.27361459e-10j -6.97188970e-06+2.18195767e-03j]]"
-457.49443017901365j,"[[ 6.64362270e-06+2.18570291e-03j  1.68256314e-06+1.54926376e-10j]
 [ 1.66918850e-06+1.52704146e-10j -6.99367383e-06+2.18569976e-03j]]"
-456.7090320156162j,"[[ 6.66611371e-06+2.18946169e-03j  1.68884666e-06+2.27736066e-10j]
 [ 1.67542599e-06+2.25497167e-10j -7.01704439e-06+2.18945991e-03j]]"
-455.9236338522187j,"[[ 6.68829357e-06+2.19323346e-03j  1.69496708e-06+2.73642198e-10j]
 [ 1.68150014e-06+2.71397204e-10j -7.04125960e-06+2.19323071e-03j]]"
-455.1382356888213j,"[[ 6.71140629e-06+2.19701925e-03j  1.70084246e-06+4.00991994e-10j]
 [ 1.68732901e-06+3.98737241e-10j -7.06530806e-06+2.19701738e-03j]]"
-454.3528375254238j,"[[ 6.73635007e-06+2.20081815e-03j  1.70614829e-06+3.06287769e-10j]
 [ 1.69258809e-06+3.04017923e-10j -7.09237193e-06+2.20081632e-03j]]"
-453.5674393620264j,"[[ 6.75878607e-06+2.20462950e-03j  1.71201958e-06+2.74365697e-10j]
 [ 1.69841237e-06+2.72084452e-10j -7.11498139e-06+2.20462786e-03j]]"
-452.7820411986289j,"[[ 6.78296008e-06+2.20845317e-03j  1.71776071e-06+2.80034096e-10j]
 [ 1.70410627e-06+2.77739234e-10j -7.14066189e-06+2.20845156e-03j]]"
-451.9966430352315j,"[[ 6.80646308e-06+2.21229075e-03j  1.72320477e-06+3.85925720e-10j]
 [ 1.70950284e-06+3.83621792e-10j -7.16565216e-06+2.21228881e-03j]]"
-451.211244871834j,"[[ 6.82996688e-06+2.21614087e-03j  1.72906173e-06+3.03024910e-10j]
 [ 1.71531205e-06+3.00706838e-10j -7.18968703e-06+2.21613879e-03j]]"
-450.4258467084366j,"[[ 6.85555429e-06+2.22000674e-03j  1.73498798e-06+3.45976496e-10j]
 [ 1.72119031e-06+3.43645728e-10j -7.21686303e-06+2.22000609e-03j]]"
-449.64044854503913j,"[[ 6.88171356e-06+2.22388395e-03j  1.74011975e-06+3.39665653e-10j]
 [ 1.72627383e-06+3.37327749e-10j -7.24590322e-06+2.22388364e-03j]]"
-448.8550503816417j,"[[ 6.90588521e-06+2.22777287e-03j  1.74601313e-06+2.75420564e-10j]
 [ 1.73211870e-06+2.73066763e-10j -7.27131315e-06+2.22777080e-03j]]"
-448.06965221824424j,"[[ 6.92902129e-06+2.23167656e-03j  1.75196331e-06+3.57073573e-10j]
 [ 1.73802013e-06+3.54705928e-10j -7.29412233e-06+2.23167409e-03j]]"
-447.28425405484677j,"[[ 6.95298554e-06+2.23559327e-03j  1.75798044e-06+3.30540318e-10j]
 [ 1.74398826e-06+3.28157939e-10j -7.31886989e-06+2.23559030e-03j]]"
-446.49885589144935j,"[[ 6.98016703e-06+2.23952462e-03j  1.76420648e-06+3.75892849e-10j]
 [ 1.75016503e-06+3.73500321e-10j -7.34929052e-06+2.23952220e-03j]]"
-445.7134577280519j,"[[ 7.00451497e-06+2.24346851e-03j  1.77018442e-06+3.02305129e-10j]
 [ 1.75609344e-06+2.99901151e-10j -7.37408211e-06+2.24346559e-03j]]"
-444.92805956465446j,"[[ 7.02924621e-06+2.24742637e-03j  1.77659908e-06+2.56304721e-10j]
 [ 1.76245831e-06+2.53887775e-10j -7.39978084e-06+2.24742386e-03j]]"
-444.142661401257j,"[[ 7.05545260e-06+2.25139764e-03j  1.78360405e-06+1.88664522e-10j]
 [ 1.76941319e-06+1.86240787e-10j -7.42921698e-06+2.25139336e-03j]]"
-443.35726323785957j,"[[ 7.07878744e-06+2.25538666e-03j  1.78988410e-06+2.96464296e-10j]
 [ 1.77564294e-06+2.94020687e-10j -7.45249555e-06+2.25538387e-03j]]"
-442.5718650744621j,"[[ 7.10398015e-06+2.25938715e-03j  1.79639673e-06+2.10575694e-10j]
 [ 1.78210498e-06+2.08122680e-10j -7.47972228e-06+2.25938313e-03j]]"
-441.7864669110647j,"[[ 7.12644296e-06+2.26340472e-03j  1.80365194e-06+2.43343759e-10j]
 [ 1.78930932e-06+2.40880318e-10j -7.50199855e-06+2.26340084e-03j]]"
-441.0010687476672j,"[[ 7.15064811e-06+2.26743653e-03j  1.81048949e-06+3.17526129e-10j]
 [ 1.79609574e-06+3.15041246e-10j -7.52717158e-06+2.26743327e-03j]]"
-440.2156705842698j,"[[ 7.17618795e-06+2.27148348e-03j  1.81649879e-06+4.08161366e-10j]
 [ 1.80205365e-06+4.05668578e-10j -7.55444272e-06+2.27148086e-03j]]"
-439.4302724208723j,"[[ 7.20289404e-06+2.27554207e-03j  1.82284153e-06+2.30073348e-10j]
 [ 1.80834471e-06+2.27569058e-10j -7.58316271e-06+2.27553889e-03j]]"
-438.64487425747484j,"[[ 7.22806946e-06+2.27961631e-03j  1.82987715e-06+2.75047494e-10j]
 [ 1.81532838e-06+2.72521113e-10j -7.60856070e-06+2.27961403e-03j]]"
-437.8594760940774j,"[[ 7.25466237e-06+2.28370456e-03j  1.83626971e-06+2.72185362e-10j]
 [ 1.82166870e-06+2.69650333e-10j -7.63738248e-06+2.28370217e-03j]]"
-437.07407793067995j,"[[ 7.28171516e-06+2.28780836e-03j  1.84312723e-06+3.41163161e-10j]
 [ 1.82847371e-06+3.38614925e-10j -7.66612929e-06+2.28780583e-03j]]"
-436.28867976728253j,"[[ 7.30642614e-06+2.29192685e-03j  1.84979897e-06+3.87904393e-10j]
 [ 1.83509265e-06+3.85341731e-10j -7.69112087e-06+2.29192413e-03j]]"
-435.50328160388506j,"[[ 7.33356452e-06+2.29605875e-03j  1.85634090e-06+3.50719744e-10j]
 [ 1.84158148e-06+3.48139882e-10j -7.72026586e-06+2.29605617e-03j]]"
-434.71788344048764j,"[[ 7.36124317e-06+2.30020689e-03j  1.86264199e-06+4.32440913e-10j]
 [ 1.84782920e-06+4.29852864e-10j -7.74975375e-06+2.30020447e-03j]]"
-433.93248527709017j,"[[ 7.38792749e-06+2.30436753e-03j  1.86945472e-06+2.78937482e-10j]
 [ 1.85458823e-06+2.76332818e-10j -7.77860665e-06+2.30436398e-03j]]"
-433.14708711369275j,"[[ 7.41413725e-06+2.30854622e-03j  1.87666919e-06+3.08109162e-10j]
 [ 1.86174876e-06+3.05491316e-10j -7.80542161e-06+2.30854342e-03j]]"
-432.3616889502953j,"[[ 7.44007049e-06+2.31273888e-03j  1.88345281e-06+2.94716544e-10j]
 [ 1.86847813e-06+2.92080697e-10j -7.83238600e-06+2.31273581e-03j]]"
-431.57629078689786j,"[[ 7.46578294e-06+2.31694755e-03j  1.89020289e-06+3.73528707e-10j]
 [ 1.87517366e-06+3.70882052e-10j -7.85904145e-06+2.31694423e-03j]]"
-430.7908926235004j,"[[ 7.49186273e-06+2.32117216e-03j  1.89655108e-06+2.97815177e-10j]
 [ 1.88146700e-06+2.95151046e-10j -7.88623991e-06+2.32116951e-03j]]"
-430.0054944601029j,"[[ 7.51831043e-06+2.32541076e-03j  1.90305559e-06+3.50136680e-10j]
 [ 1.88791636e-06+3.47458646e-10j -7.91332332e-06+2.32540755e-03j]]"
-429.2200962967055j,"[[ 7.54747376e-06+2.32966588e-03j  1.90998807e-06+3.12415851e-10j]
 [ 1.89479337e-06+3.09726895e-10j -7.94514974e-06+2.32966268e-03j]]"
-428.434698133308j,"[[ 7.57620149e-06+2.33393635e-03j  1.91677542e-06+3.14192323e-10j]
 [ 1.90152496e-06+3.11488559e-10j -7.97525125e-06+2.33393362e-03j]]"
-427.6492999699106j,"[[ 7.60508805e-06+2.33822163e-03j  1.92412901e-06+2.53253823e-10j]
 [ 1.90882250e-06+2.50529538e-10j -8.00640939e-06+2.33821874e-03j]]"
-426.8639018065131j,"[[ 7.63364183e-06+2.34252341e-03j  1.93151423e-06+2.97172451e-10j]
 [ 1.91615134e-06+2.94439159e-10j -8.03725704e-06+2.34252041e-03j]]"
-426.0785036431157j,"[[ 7.66013148e-06+2.34684327e-03j  1.93812662e-06+2.68794850e-10j]
 [ 1.92270704e-06+2.66039437e-10j -8.06387225e-06+2.34684141e-03j]]"
-425.29310547971824j,"[[ 7.68867722e-06+2.35117686e-03j  1.94479511e-06+5.28879868e-10j]
 [ 1.92931853e-06+5.26109794e-10j -8.09394590e-06+2.35117416e-03j]]"
-424.5077073163208j,"[[ 7.71770945e-06+2.35552674e-03j  1.95110780e-06+4.30567099e-10j]
 [ 1.93557393e-06+4.27781446e-10j -8.12478030e-06+2.35552438e-03j]]"
-423.72230915292334j,"[[ 7.74566745e-06+2.35989226e-03j  1.95831836e-06+3.40181954e-10j]
 [ 1.94272684e-06+3.37383915e-10j -8.15321259e-06+2.35989004e-03j]]"
-422.93691098952587j,"[[ 7.77427575e-06+2.36427408e-03j  1.96598520e-06+2.95937405e-10j]
 [ 1.95033571e-06+2.93122647e-10j -8.18331351e-06+2.36427169e-03j]]"
-422.15151282612845j,"[[ 7.80331457e-06+2.36867195e-03j  1.97343328e-06+3.82836960e-10j]
 [ 1.95772549e-06+3.80007770e-10j -8.21423048e-06+2.36866995e-03j]]"
-421.366114662731j,"[[ 7.83324065e-06+2.37308579e-03j  1.97993152e-06+4.78944974e-10j]
 [ 1.96416512e-06+4.76100227e-10j -8.24635622e-06+2.37308305e-03j]]"
-420.58071649933356j,"[[ 7.86361875e-06+2.37751684e-03j  1.98700605e-06+4.35821342e-10j]
 [ 1.97118073e-06+4.32960555e-10j -8.27899273e-06+2.37751466e-03j]]"
-419.7953183359361j,"[[ 7.89265520e-06+2.38196368e-03j  1.99454949e-06+3.90881043e-10j]
 [ 1.97866490e-06+3.88002869e-10j -8.30859469e-06+2.38196056e-03j]]"
-419.00992017253867j,"[[ 7.92384299e-06+2.38642910e-03j  2.00190434e-06+3.24987709e-10j]
 [ 1.98596016e-06+3.22093540e-10j -8.34241989e-06+2.38642725e-03j]]"
-418.2245220091412j,"[[ 7.95286680e-06+2.39090747e-03j  2.00944488e-06+3.17240079e-10j]
 [ 1.99344075e-06+3.14334163e-10j -8.37266668e-06+2.39090527e-03j]]"
-417.4391238457438j,"[[ 7.98207405e-06+2.39540231e-03j  2.01703963e-06+2.68315973e-10j]
 [ 2.00097521e-06+2.65392062e-10j -8.40324374e-06+2.39539796e-03j]]"
-416.6537256823463j,"[[ 8.01167623e-06+2.39991846e-03j  2.02503396e-06+3.53061814e-10j]
 [ 2.00890891e-06+3.50116776e-10j -8.43380835e-06+2.39991483e-03j]]"
-415.8683275189489j,"[[ 8.04155401e-06+2.40445145e-03j  2.03253196e-06+4.43245035e-10j]
 [ 2.01634598e-06+4.40286515e-10j -8.46604287e-06+2.40444880e-03j]]"
-415.0829293555514j,"[[ 8.06964831e-06+2.40899920e-03j  2.03966897e-06+3.07744242e-10j]
 [ 2.02342168e-06+3.04755188e-10j -8.49321156e-06+2.40899550e-03j]]"
-414.29753119215394j,"[[ 8.10211271e-06+2.41356503e-03j  2.04814295e-06+3.36916897e-10j]
 [ 2.03183399e-06+3.33922190e-10j -8.52877472e-06+2.41356228e-03j]]"
-413.5121330287565j,"[[ 8.13452077e-06+2.41814901e-03j  2.05598663e-06+4.34798214e-10j]
 [ 2.03961567e-06+4.31791818e-10j -8.56418939e-06+2.41814618e-03j]]"
-412.72673486535905j,"[[ 8.16482463e-06+2.42274933e-03j  2.06355618e-06+3.96118909e-10j]
 [ 2.04712285e-06+3.93095157e-10j -8.59591197e-06+2.42274558e-03j]]"
-411.94133670196163j,"[[ 8.19554236e-06+2.42736866e-03j  2.07196586e-06+2.77290689e-10j]
 [ 2.05546981e-06+2.74243828e-10j -8.62801865e-06+2.42736576e-03j]]"
-411.15593853856416j,"[[ 8.22610130e-06+2.43200598e-03j  2.07986866e-06+4.03152498e-10j]
 [ 2.06330952e-06+4.00083879e-10j -8.66007076e-06+2.43200383e-03j]]"
-410.37054037516674j,"[[ 8.25965334e-06+2.43665835e-03j  2.08829884e-06+3.29494780e-10j]
 [ 2.07167627e-06+3.26413108e-10j -8.69571626e-06+2.43665487e-03j]]"
-409.58514221176927j,"[[ 8.29010430e-06+2.44133055e-03j  2.09647906e-06+4.10094300e-10j]
 [ 2.07979270e-06+4.06991950e-10j -8.72681616e-06+2.44132742e-03j]]"
-408.79974404837185j,"[[ 8.32022546e-06+2.44601900e-03j  2.10490334e-06+3.12868699e-10j]
 [ 2.08815282e-06+3.09747881e-10j -8.75809169e-06+2.44601492e-03j]]"
-408.0143458849744j,"[[ 8.35159360e-06+2.45072875e-03j  2.11325078e-06+4.48578569e-10j]
 [ 2.09643571e-06+4.45445295e-10j -8.79182815e-06+2.45072559e-03j]]"
-407.22894772157696j,"[[ 8.38374933e-06+2.45545538e-03j  2.12113653e-06+3.97050761e-10j]
 [ 2.10425656e-06+3.93895209e-10j -8.82512767e-06+2.45545237e-03j]]"
