iw_n,G_iw_n
-409.65124007700575j,"[[ 1.29969486e-05+2.44090774e-03j  1.77227616e-06-6.14609275e-10j]
 [ 1.78726174e-06-6.20016241e-10j -1.21031858e-05+2.44091675e-03j]]"
-409.0291425218394j,"[[ 1.30371753e-05+2.44461988e-03j  1.77810659e-06-5.72518411e-10j]
 [ 1.79313778e-06-5.77950092e-10j -1.21409660e-05+2.44462971e-03j]]"
-408.40704496667314j,"[[ 1.30773405e-05+2.44834248e-03j  1.78367572e-06-7.02737534e-10j]
 [ 1.79875274e-06-7.08193956e-10j -1.21787414e-05+2.44835176e-03j]]"
-407.78494741150683j,"[[ 1.31158154e-05+2.45207662e-03j  1.78925735e-06-6.58399440e-10j]
 [ 1.80438040e-06-6.63880785e-10j -1.22134284e-05+2.45208526e-03j]]"
-407.1628498563405j,"[[ 1.31574115e-05+2.45582391e-03j  1.79497972e-06-5.93217050e-10j]
 [ 1.81014902e-06-5.98723561e-10j -1.22521441e-05+2.45583327e-03j]]"
-406.5407523011742j,"[[ 1.31989014e-05+2.45958244e-03j  1.80027712e-06-6.35414678e-10j]
 [ 1.81549288e-06-6.40946640e-10j -1.22918620e-05+2.45959260e-03j]]"
-405.9186547460079j,"[[ 1.32399438e-05+2.46335147e-03j  1.80577947e-06-6.47664460e-10j]
 [ 1.82104190e-06-6.53221869e-10j -1.23299940e-05+2.46336137e-03j]]"
-405.2965571908416j,"[[ 1.32790703e-05+2.46713313e-03j  1.81084846e-06-5.78396990e-10j]
 [ 1.82615778e-06-5.83979939e-10j -1.23649469e-05+2.46714421e-03j]]"
-404.67445963567536j,"[[ 1.33233998e-05+2.47092437e-03j  1.81636230e-06-7.02616466e-10j]
 [ 1.83171872e-06-7.08225268e-10j -1.24087105e-05+2.47093576e-03j]]"
-404.05236208050906j,"[[ 1.33654259e-05+2.47472627e-03j  1.82196286e-06-7.40820675e-10j]
 [ 1.83736660e-06-7.46455474e-10j -1.24487099e-05+2.47473634e-03j]]"
-403.43026452534275j,"[[ 1.34064901e-05+2.47853895e-03j  1.82775469e-06-7.28794003e-10j]
 [ 1.84320597e-06-7.34455010e-10j -1.24868727e-05+2.47854780e-03j]]"
-402.80816697017644j,"[[ 1.34464601e-05+2.48236562e-03j  1.83378952e-06-6.55448410e-10j]
 [ 1.84928856e-06-6.61135698e-10j -1.25229833e-05+2.48237394e-03j]]"
-402.1860694150102j,"[[ 1.34871907e-05+2.48620568e-03j  1.83971133e-06-7.12397171e-10j]
 [ 1.85525836e-06-7.18110851e-10j -1.25607258e-05+2.48621451e-03j]]"
-401.5639718598439j,"[[ 1.35279063e-05+2.49005712e-03j  1.84562416e-06-6.91287640e-10j]
 [ 1.86121939e-06-6.97027815e-10j -1.25976200e-05+2.49006635e-03j]]"
-400.9418743046775j,"[[ 1.35695620e-05+2.49392152e-03j  1.85169150e-06-7.02776724e-10j]
 [ 1.86733516e-06-7.08543637e-10j -1.26368133e-05+2.49393167e-03j]]"
-400.3197767495113j,"[[ 1.36100747e-05+2.49779700e-03j  1.85730026e-06-6.25096322e-10j]
 [ 1.87299258e-06-6.30890207e-10j -1.26735541e-05+2.49780718e-03j]]"
-399.69767919434497j,"[[ 1.36525113e-05+2.50168322e-03j  1.86276752e-06-6.32403095e-10j]
 [ 1.87850872e-06-6.38224051e-10j -1.27131821e-05+2.50169296e-03j]]"
-399.07558163917867j,"[[ 1.36975090e-05+2.50558238e-03j  1.86882309e-06-6.71575618e-10j]
 [ 1.88461340e-06-6.77423893e-10j -1.27565091e-05+2.50559217e-03j]]"
-398.45348408401236j,"[[ 1.37408680e-05+2.50949322e-03j  1.87466260e-06-6.34317909e-10j]
 [ 1.89050225e-06-6.40193690e-10j -1.27965188e-05+2.50950248e-03j]]"
-397.8313865288461j,"[[ 1.37825439e-05+2.51341756e-03j  1.87974853e-06-6.78213205e-10j]
 [ 1.89563776e-06-6.84116610e-10j -1.28342635e-05+2.51342817e-03j]]"
-397.2092889736798j,"[[ 1.38252546e-05+2.51735122e-03j  1.88567966e-06-7.61341038e-10j]
 [ 1.90161869e-06-7.67272172e-10j -1.28740762e-05+2.51736140e-03j]]"
-396.5871914185135j,"[[ 1.38686819e-05+2.52129863e-03j  1.89193367e-06-7.83767369e-10j]
 [ 1.90792275e-06-7.89726345e-10j -1.29142567e-05+2.52130878e-03j]]"
-395.9650938633472j,"[[ 1.39124367e-05+2.52525914e-03j  1.89815540e-06-7.74915924e-10j]
 [ 1.91419476e-06-7.80903039e-10j -1.29551462e-05+2.52526921e-03j]]"
-395.34299630818094j,"[[ 1.39574783e-05+2.52923206e-03j  1.90459282e-06-7.88166293e-10j]
 [ 1.92068269e-06-7.94181799e-10j -1.29985003e-05+2.52924235e-03j]]"
-394.72089875301464j,"[[ 1.40013215e-05+2.53321751e-03j  1.91096238e-06-7.28825913e-10j]
 [ 1.92710300e-06-7.34869943e-10j -1.30390892e-05+2.53322711e-03j]]"
-394.0988011978483j,"[[ 1.40445375e-05+2.53721562e-03j  1.91716464e-06-6.99142341e-10j]
 [ 1.93335626e-06-7.05214995e-10j -1.30781309e-05+2.53722581e-03j]]"
-393.476703642682j,"[[ 1.40906507e-05+2.54122793e-03j  1.92326436e-06-6.33082989e-10j]
 [ 1.93950721e-06-6.39184530e-10j -1.31223045e-05+2.54123900e-03j]]"
-392.8546060875157j,"[[ 1.41361733e-05+2.54525117e-03j  1.92889949e-06-7.41493695e-10j]
 [ 1.94519382e-06-7.47624336e-10j -1.31654428e-05+2.54526201e-03j]]"
-392.2325085323494j,"[[ 1.41798329e-05+2.54928599e-03j  1.93515410e-06-8.65059011e-10j]
 [ 1.95150017e-06-8.71218730e-10j -1.32049441e-05+2.54929616e-03j]]"
-391.6104109771831j,"[[ 1.42249012e-05+2.55333411e-03j  1.94195986e-06-7.70061142e-10j]
 [ 1.95835790e-06-7.76250269e-10j -1.32466480e-05+2.55334472e-03j]]"
-390.98831342201686j,"[[ 1.42722289e-05+2.55739648e-03j  1.94785239e-06-7.48838820e-10j]
 [ 1.96430265e-06-7.55057700e-10j -1.32924136e-05+2.55740773e-03j]]"
-390.36621586685055j,"[[ 1.43174719e-05+2.56146828e-03j  1.95440560e-06-8.59225940e-10j]
 [ 1.97090833e-06-8.65474674e-10j -1.33342318e-05+2.56147789e-03j]]"
-389.74411831168425j,"[[ 1.43618750e-05+2.56555526e-03j  1.96117168e-06-7.12579008e-10j]
 [ 1.97772713e-06-7.18857656e-10j -1.33744798e-05+2.56556446e-03j]]"
-389.12202075651794j,"[[ 1.44068886e-05+2.56965784e-03j  1.96723146e-06-6.71222636e-10j]
 [ 1.98383989e-06-6.77531353e-10j -1.34165141e-05+2.56966795e-03j]]"
-388.4999232013517j,"[[ 1.44519746e-05+2.57377319e-03j  1.97320534e-06-7.40208459e-10j]
 [ 1.98986699e-06-7.46547505e-10j -1.34581859e-05+2.57378388e-03j]]"
-387.8778256461854j,"[[ 1.44974607e-05+2.57790150e-03j  1.97968025e-06-7.10071752e-10j]
 [ 1.99639539e-06-7.16441379e-10j -1.35001565e-05+2.57791248e-03j]]"
-387.255728091019j,"[[ 1.45447036e-05+2.58204303e-03j  1.98604638e-06-7.51926851e-10j]
 [ 2.00281526e-06-7.58327323e-10j -1.35456038e-05+2.58205408e-03j]]"
-386.6336305358528j,"[[ 1.45898661e-05+2.58619733e-03j  1.99232489e-06-7.54124428e-10j]
 [ 2.00914778e-06-7.60555725e-10j -1.35865825e-05+2.58620821e-03j]]"
-386.01153298068647j,"[[ 1.46362992e-05+2.59036555e-03j  1.99864663e-06-6.54430363e-10j]
 [ 2.01552378e-06-6.60892881e-10j -1.36289450e-05+2.59037661e-03j]]"
-385.38943542552016j,"[[ 1.46858584e-05+2.59454604e-03j  2.00500682e-06-6.56115547e-10j]
 [ 2.02193850e-06-6.62609500e-10j -1.36765496e-05+2.59455712e-03j]]"
-384.76733787035386j,"[[ 1.47335237e-05+2.59874217e-03j  2.01066506e-06-7.34554643e-10j]
 [ 2.02765153e-06-7.41079919e-10j -1.37203823e-05+2.59875439e-03j]]"
-384.1452403151876j,"[[ 1.47806515e-05+2.60294895e-03j  2.01678492e-06-8.53230434e-10j]
 [ 2.03382645e-06-8.59787473e-10j -1.37644728e-05+2.60296067e-03j]]"
-383.5231427600213j,"[[ 1.48288504e-05+2.60716916e-03j  2.02388562e-06-8.34777661e-10j]
 [ 2.04098248e-06-8.41366735e-10j -1.38091466e-05+2.60717955e-03j]]"
-382.901045204855j,"[[ 1.48773023e-05+2.61140594e-03j  2.03042088e-06-8.09174004e-10j]
 [ 2.04757333e-06-8.15795197e-10j -1.38543607e-05+2.61141791e-03j]]"
-382.2789476496887j,"[[ 1.49272800e-05+2.61565546e-03j  2.03653676e-06-7.02472653e-10j]
 [ 2.05374508e-06-7.09126307e-10j -1.39018191e-05+2.61566786e-03j]]"
-381.65685009452244j,"[[ 1.49760598e-05+2.61991544e-03j  2.04277377e-06-8.52185407e-10j]
 [ 2.06003823e-06-8.58871501e-10j -1.39473277e-05+2.61992633e-03j]]"
-381.03475253935613j,"[[ 1.50239894e-05+2.62419191e-03j  2.05018777e-06-7.98496429e-10j]
 [ 2.06750865e-06-8.05215400e-10j -1.39908805e-05+2.62420299e-03j]]"
-380.41265498418977j,"[[ 1.50755090e-05+2.62848201e-03j  2.05716151e-06-7.84711060e-10j]
 [ 2.07453909e-06-7.91463089e-10j -1.40403959e-05+2.62849281e-03j]]"
-379.7905574290235j,"[[ 1.51243809e-05+2.63278562e-03j  2.06373080e-06-7.12608467e-10j]
 [ 2.08116535e-06-7.19393719e-10j -1.40847970e-05+2.63279611e-03j]]"
-379.1684598738572j,"[[ 1.51747432e-05+2.63710394e-03j  2.07043467e-06-8.04846448e-10j]
 [ 2.08792647e-06-8.11665358e-10j -1.41324383e-05+2.63711437e-03j]]"
-378.5463623186909j,"[[ 1.52238314e-05+2.64143773e-03j  2.07704135e-06-8.55302704e-10j]
 [ 2.09459068e-06-8.62155263e-10j -1.41776943e-05+2.64144885e-03j]]"
-377.9242647635246j,"[[ 1.52738989e-05+2.64578555e-03j  2.08435831e-06-8.79326588e-10j]
 [ 2.10196546e-06-8.86213048e-10j -1.42243529e-05+2.64579767e-03j]]"
-377.30216720835836j,"[[ 1.53244741e-05+2.65014816e-03j  2.09139626e-06-8.38659428e-10j]
 [ 2.10906153e-06-8.45579989e-10j -1.42719574e-05+2.65016047e-03j]]"
-376.68006965319205j,"[[ 1.53751713e-05+2.65452357e-03j  2.09788879e-06-8.03588973e-10j]
 [ 2.11561245e-06-8.10543805e-10j -1.43192187e-05+2.65453510e-03j]]"
-376.05797209802574j,"[[ 1.54239203e-05+2.65891415e-03j  2.10479406e-06-8.13208536e-10j]
 [ 2.12257640e-06-8.20197856e-10j -1.43632288e-05+2.65892584e-03j]]"
-375.43587454285944j,"[[ 1.54742453e-05+2.66332045e-03j  2.11189875e-06-8.20609007e-10j]
 [ 2.12974007e-06-8.27633143e-10j -1.44095804e-05+2.66333373e-03j]]"
-374.81377698769313j,"[[ 1.55275212e-05+2.66774031e-03j  2.11900145e-06-9.24597925e-10j]
 [ 2.13690204e-06-9.31657147e-10j -1.44604885e-05+2.66775324e-03j]]"
-374.1916794325269j,"[[ 1.55783890e-05+2.67217257e-03j  2.12615996e-06-9.63418974e-10j]
 [ 2.14412012e-06-9.70513400e-10j -1.45071285e-05+2.67218429e-03j]]"
-373.5695818773605j,"[[ 1.56297887e-05+2.67662004e-03j  2.13390184e-06-9.05623779e-10j]
 [ 2.15192186e-06-9.12753743e-10j -1.45544038e-05+2.67663140e-03j]]"
-372.94748432219427j,"[[ 1.56824718e-05+2.68108527e-03j  2.14117487e-06-7.95010434e-10j]
 [ 2.15925505e-06-8.02176141e-10j -1.46033000e-05+2.68109778e-03j]]"
-372.32538676702796j,"[[ 1.57362220e-05+2.68556496e-03j  2.14819606e-06-7.97364388e-10j]
 [ 2.16633671e-06-8.04566054e-10j -1.46543702e-05+2.68557811e-03j]]"
-371.70328921186166j,"[[ 1.57884929e-05+2.69005793e-03j  2.15508656e-06-7.07949778e-10j]
 [ 2.17328798e-06-7.15187678e-10j -1.47031115e-05+2.69007069e-03j]]"
-371.08119165669535j,"[[ 1.58415307e-05+2.69456623e-03j  2.16174685e-06-8.46189960e-10j]
 [ 2.18000934e-06-8.53464373e-10j -1.47530961e-05+2.69457836e-03j]]"
-370.4590941015291j,"[[ 1.58955026e-05+2.69909108e-03j  2.16927845e-06-8.69100921e-10j]
 [ 2.18760233e-06-8.76412172e-10j -1.48038156e-05+2.69910388e-03j]]"
-369.8369965463628j,"[[ 1.59491741e-05+2.70362955e-03j  2.17667446e-06-9.28665074e-10j]
 [ 2.19506003e-06-9.36013203e-10j -1.48536153e-05+2.70364192e-03j]]"
-369.2148989911965j,"[[ 1.60034758e-05+2.70818339e-03j  2.18413321e-06-8.61594675e-10j]
 [ 2.20258078e-06-8.68980048e-10j -1.49043879e-05+2.70819566e-03j]]"
-368.5928014360302j,"[[ 1.60566366e-05+2.71275327e-03j  2.19155022e-06-8.45015591e-10j]
 [ 2.21006011e-06-8.52438552e-10j -1.49529051e-05+2.71276430e-03j]]"
-367.9707038808639j,"[[ 1.61094665e-05+2.71734009e-03j  2.19889961e-06-8.31163919e-10j]
 [ 2.21747214e-06-8.38624536e-10j -1.50009579e-05+2.71735278e-03j]]"
-367.34860632569763j,"[[ 1.61655043e-05+2.72194350e-03j  2.20611924e-06-8.50800934e-10j]
 [ 2.22475472e-06-8.58299542e-10j -1.50541381e-05+2.72195780e-03j]]"
-366.72650877053127j,"[[ 1.62218532e-05+2.72655905e-03j  2.21353768e-06-8.54878330e-10j]
 [ 2.23223644e-06-8.62415017e-10j -1.51077262e-05+2.72657227e-03j]]"
-366.104411215365j,"[[ 1.62777858e-05+2.73119252e-03j  2.22077175e-06-9.47084983e-10j]
 [ 2.23953411e-06-9.54660191e-10j -1.51607280e-05+2.73120630e-03j]]"
-365.4823136601987j,"[[ 1.63317725e-05+2.73584034e-03j  2.22838368e-06-8.76008609e-10j]
 [ 2.24720996e-06-8.83622651e-10j -1.52098769e-05+2.73585373e-03j]]"
-364.8602161050324j,"[[ 1.63862569e-05+2.74050340e-03j  2.23583853e-06-9.81035522e-10j]
 [ 2.25472906e-06-9.88688463e-10j -1.52595725e-05+2.74051674e-03j]]"
-364.2381185498661j,"[[ 1.64429808e-05+2.74518230e-03j  2.24394939e-06-1.01465443e-09j]
 [ 2.26290450e-06-1.02234666e-09j -1.53128133e-05+2.74519536e-03j]]"
-363.61602099469985j,"[[ 1.64979559e-05+2.74987879e-03j  2.25170108e-06-1.01192236e-09j]
 [ 2.27072110e-06-1.01965414e-09j -1.53634342e-05+2.74989256e-03j]]"
-362.99392343953355j,"[[ 1.65536222e-05+2.75458992e-03j  2.25945928e-06-9.13556237e-10j]
 [ 2.27854455e-06-9.21327900e-10j -1.54147853e-05+2.75460417e-03j]]"
-362.37182588436724j,"[[ 1.66105508e-05+2.75931768e-03j  2.26763976e-06-9.78777466e-10j]
 [ 2.28679061e-06-9.86589107e-10j -1.54684714e-05+2.75933201e-03j]]"
-361.74972832920093j,"[[ 1.66685007e-05+2.76406299e-03j  2.27520085e-06-7.73895500e-10j]
 [ 2.29441762e-06-7.81747464e-10j -1.55227479e-05+2.76407777e-03j]]"
-361.1276307740346j,"[[ 1.67245829e-05+2.76882236e-03j  2.28186905e-06-7.34139525e-10j]
 [ 2.30115207e-06-7.42032091e-10j -1.55743357e-05+2.76883610e-03j]]"
-360.5055332188684j,"[[ 1.67830036e-05+2.77359942e-03j  2.28998001e-06-8.74526657e-10j]
 [ 2.30932964e-06-8.82460404e-10j -1.56296082e-05+2.77361301e-03j]]"
-359.883435663702j,"[[ 1.68412298e-05+2.77839468e-03j  2.29837137e-06-7.37317787e-10j]
 [ 2.31778795e-06-7.45292713e-10j -1.56833996e-05+2.77840889e-03j]]"
-359.26133810853577j,"[[ 1.69006971e-05+2.78320502e-03j  2.30554317e-06-9.04430848e-10j]
 [ 2.32502705e-06-9.12447354e-10j -1.57396822e-05+2.78321943e-03j]]"
-358.63924055336946j,"[[ 1.69580954e-05+2.78803061e-03j  2.31294486e-06-9.20112917e-10j]
 [ 2.33249639e-06-9.28171169e-10j -1.57920354e-05+2.78804409e-03j]]"
-358.01714299820316j,"[[ 1.70169872e-05+2.79287265e-03j  2.32021117e-06-9.60147101e-10j]
 [ 2.33983070e-06-9.68247333e-10j -1.58464040e-05+2.79288600e-03j]]"
-357.39504544303685j,"[[ 1.70767169e-05+2.79773252e-03j  2.32818149e-06-1.04647651e-09j]
 [ 2.34786938e-06-1.05461921e-09j -1.59020301e-05+2.79774688e-03j]]"
-356.7729478878706j,"[[ 1.71366029e-05+2.80261120e-03j  2.33656952e-06-1.06612222e-09j]
 [ 2.35632612e-06-1.07430753e-09j -1.59578189e-05+2.80262625e-03j]]"
-356.1508503327043j,"[[ 1.71975265e-05+2.80750607e-03j  2.34495049e-06-9.79213269e-10j]
 [ 2.36477616e-06-9.87441502e-10j -1.60152847e-05+2.80752088e-03j]]"
-355.528752777538j,"[[ 1.72583826e-05+2.81241868e-03j  2.35291289e-06-9.76737792e-10j]
 [ 2.37280800e-06-9.85009409e-10j -1.60719096e-05+2.81243397e-03j]]"
-354.9066552223717j,"[[ 1.73190350e-05+2.81734843e-03j  2.36043140e-06-9.28616598e-10j]
 [ 2.38039632e-06-9.36931581e-10j -1.61283881e-05+2.81736501e-03j]]"
-354.2845576672054j,"[[ 1.73827616e-05+2.82229314e-03j  2.36850895e-06-8.96736292e-10j]
 [ 2.38854404e-06-9.05095151e-10j -1.61900083e-05+2.82230893e-03j]]"
-353.6624601120391j,"[[ 1.74449501e-05+2.82725583e-03j  2.37631751e-06-9.66646641e-10j]
 [ 2.39642314e-06-9.75049799e-10j -1.62487178e-05+2.82727101e-03j]]"
-353.04036255687276j,"[[ 1.75059847e-05+2.83223516e-03j  2.38447385e-06-8.96776261e-10j]
 [ 2.40465040e-06-9.05223987e-10j -1.63047528e-05+2.83224925e-03j]]"
-352.4182650017065j,"[[ 1.75667283e-05+2.83723176e-03j  2.39308356e-06-9.03800185e-10j]
 [ 2.41333140e-06-9.12292869e-10j -1.63605120e-05+2.83724532e-03j]]"
-351.7961674465402j,"[[ 1.76289524e-05+2.84224974e-03j  2.40099353e-06-1.01630484e-09j]
 [ 2.42131303e-06-1.02484260e-09j -1.64189611e-05+2.84226478e-03j]]"
-351.1740698913739j,"[[ 1.76908105e-05+2.84728143e-03j  2.40989808e-06-1.08437768e-09j]
 [ 2.43028964e-06-1.09296071e-09j -1.64757237e-05+2.84729493e-03j]]"
-350.5519723362076j,"[[ 1.77540322e-05+2.85233522e-03j  2.41859829e-06-1.06242024e-09j]
 [ 2.43906228e-06-1.07104915e-09j -1.65345955e-05+2.85234944e-03j]]"
-349.92987478104135j,"[[ 1.78168027e-05+2.85740446e-03j  2.42697202e-06-1.00479626e-09j]
 [ 2.44750883e-06-1.01347123e-09j -1.65926510e-05+2.85741827e-03j]]"
-349.30777722587504j,"[[ 1.78784940e-05+2.86249345e-03j  2.43599103e-06-9.48890949e-10j]
 [ 2.45660106e-06-9.57612460e-10j -1.66487540e-05+2.86250875e-03j]]"
-348.68567967070874j,"[[ 1.79436641e-05+2.86759781e-03j  2.44391762e-06-9.06016902e-10j]
 [ 2.46460125e-06-9.14785347e-10j -1.67117295e-05+2.86761272e-03j]]"
-348.06358211554243j,"[[ 1.80068841e-05+2.87272053e-03j  2.45263356e-06-1.01093857e-09j]
 [ 2.47339119e-06-1.01975411e-09j -1.67696683e-05+2.87273484e-03j]]"
-347.4414845603761j,"[[ 1.80710931e-05+2.87786287e-03j  2.46145930e-06-9.87741204e-10j]
 [ 2.48229132e-06-9.96604128e-10j -1.68298042e-05+2.87787684e-03j]]"
-346.8193870052099j,"[[ 1.81356697e-05+2.88302363e-03j  2.46906786e-06-1.07574967e-09j]
 [ 2.48997468e-06-1.08466051e-09j -1.68897489e-05+2.88303718e-03j]]"
-346.1972894500435j,"[[ 1.81997625e-05+2.88820287e-03j  2.47802718e-06-1.17474756e-09j]
 [ 2.49900920e-06-1.18370639e-09j -1.69486463e-05+2.88821688e-03j]]"
-345.57519189487726j,"[[ 1.82647373e-05+2.89340007e-03j  2.48809318e-06-1.12345168e-09j]
 [ 2.50915080e-06-1.13245892e-09j -1.70085321e-05+2.89341320e-03j]]"
-344.95309433971096j,"[[ 1.83304140e-05+2.89861987e-03j  2.49771943e-06-1.04140974e-09j]
 [ 2.51885307e-06-1.05046572e-09j -1.70691126e-05+2.89863471e-03j]]"
-344.33099678454465j,"[[ 1.83960423e-05+2.90385928e-03j  2.50642386e-06-1.03089567e-09j]
 [ 2.52763393e-06-1.04000068e-09j -1.71301087e-05+2.90387611e-03j]]"
-343.70889922937835j,"[[ 1.84627133e-05+2.90911347e-03j  2.51472845e-06-1.04604256e-09j]
 [ 2.53601536e-06-1.05519734e-09j -1.71923390e-05+2.90913065e-03j]]"
-343.0868016742121j,"[[ 1.85327975e-05+2.91438446e-03j  2.52420344e-06-1.15365196e-09j]
 [ 2.54556761e-06-1.16285669e-09j -1.72589516e-05+2.91440008e-03j]]"
-342.4647041190458j,"[[ 1.86012289e-05+2.91967798e-03j  2.53324076e-06-1.01492786e-09j]
 [ 2.55468262e-06-1.02418279e-09j -1.73232435e-05+2.91969464e-03j]]"
-341.8426065638795j,"[[ 1.86703228e-05+2.92499086e-03j  2.54209409e-06-1.01504635e-09j]
 [ 2.56361406e-06-1.02435194e-09j -1.73887334e-05+2.92500828e-03j]]"
-341.2205090087132j,"[[ 1.87376347e-05+2.93031885e-03j  2.55063756e-06-1.00183006e-09j]
 [ 2.57223606e-06-1.01118663e-09j -1.74511666e-05+2.93033473e-03j]]"
-340.5984114535469j,"[[ 1.88061978e-05+2.93566657e-03j  2.55932488e-06-9.22324068e-10j]
 [ 2.58100235e-06-9.31732232e-10j -1.75156342e-05+2.93568053e-03j]]"
-339.9763138983806j,"[[ 1.88729818e-05+2.94103598e-03j  2.56854772e-06-1.09286485e-09j]
 [ 2.59030458e-06-1.10232467e-09j -1.75761562e-05+2.94104974e-03j]]"
-339.35421634321426j,"[[ 1.89427028e-05+2.94642719e-03j  2.57830770e-06-1.15865274e-09j]
 [ 2.60014440e-06-1.16816457e-09j -1.76407827e-05+2.94644248e-03j]]"
-338.732118788048j,"[[ 1.90117234e-05+2.95183757e-03j  2.58767938e-06-1.18911058e-09j]
 [ 2.60959635e-06-1.19867479e-09j -1.77040826e-05+2.95185343e-03j]]"
-338.1100212328817j,"[[ 1.90812614e-05+2.95726478e-03j  2.59736968e-06-1.23703181e-09j]
 [ 2.61936738e-06-1.24664901e-09j -1.77688457e-05+2.95727973e-03j]]"
-337.4879236777154j,"[[ 1.91520570e-05+2.96271605e-03j  2.60693868e-06-1.10073927e-09j]
 [ 2.62901755e-06-1.11040973e-09j -1.78351825e-05+2.96273192e-03j]]"
-336.8658261225491j,"[[ 1.92232035e-05+2.96818641e-03j  2.61586865e-06-1.14458036e-09j]
 [ 2.63802913e-06-1.15430457e-09j -1.79018809e-05+2.96820255e-03j]]"
-336.24372856738285j,"[[ 1.92945755e-05+2.97367669e-03j  2.62573770e-06-1.28004643e-09j]
 [ 2.64798025e-06-1.28982467e-09j -1.79690320e-05+2.97369269e-03j]]"
-335.62163101221654j,"[[ 1.93646401e-05+2.97918543e-03j  2.63606683e-06-1.30022952e-09j]
 [ 2.65839191e-06-1.31006213e-09j -1.80333684e-05+2.97920067e-03j]]"
-334.99953345705023j,"[[ 1.94352442e-05+2.98471816e-03j  2.64618614e-06-1.35238365e-09j]
 [ 2.66859420e-06-1.36227118e-09j -1.80972365e-05+2.98473410e-03j]]"
-334.3774359018839j,"[[ 1.95068682e-05+2.99026934e-03j  2.65651248e-06-1.22493414e-09j]
 [ 2.67900400e-06-1.23487702e-09j -1.81633923e-05+2.99028595e-03j]]"
-333.7553383467176j,"[[ 1.95839259e-05+2.99584409e-03j  2.66693127e-06-1.15680033e-09j]
 [ 2.68950670e-06-1.16679887e-09j -1.82383229e-05+2.99586180e-03j]]"
-333.1332407915514j,"[[ 1.96570584e-05+3.00143585e-03j  2.67657283e-06-1.09566760e-09j]
 [ 2.69923266e-06-1.10572246e-09j -1.83064119e-05+3.00145242e-03j]]"
-332.511143236385j,"[[ 1.97304488e-05+3.00705062e-03j  2.68553004e-06-1.08535597e-09j]
 [ 2.70827473e-06-1.09546722e-09j -1.83753685e-05+3.00706744e-03j]]"
-331.88904568121876j,"[[ 1.98016154e-05+3.01268614e-03j  2.69455465e-06-1.27132347e-09j]
 [ 2.71738467e-06-1.28149168e-09j -1.84401715e-05+3.01270303e-03j]]"
-331.26694812605245j,"[[ 1.98745273e-05+3.01834121e-03j  2.70513244e-06-1.39662814e-09j]
 [ 2.72804829e-06-1.40685386e-09j -1.85070237e-05+3.01835807e-03j]]"
-330.64485057088615j,"[[ 1.99484835e-05+3.02402145e-03j  2.71617244e-06-1.11007384e-09j]
 [ 2.73917459e-06-1.12035732e-09j -1.85748890e-05+3.02404041e-03j]]"
-330.02275301571984j,"[[ 2.00258354e-05+3.02972054e-03j  2.72590862e-06-1.07529113e-09j]
 [ 2.74899757e-06-1.08563290e-09j -1.86496593e-05+3.02973906e-03j]]"
-329.4006554605536j,"[[ 2.01027449e-05+3.03544085e-03j  2.73610671e-06-1.15435279e-09j]
 [ 2.75928295e-06-1.16475324e-09j -1.87213902e-05+3.03545890e-03j]]"
-328.7785579053873j,"[[ 2.01791307e-05+3.04118274e-03j  2.74608284e-06-1.22316227e-09j]
 [ 2.76934686e-06-1.23362193e-09j -1.87922469e-05+3.04120083e-03j]]"
-328.156460350221j,"[[ 2.02572992e-05+3.04694799e-03j  2.75646241e-06-1.38730974e-09j]
 [ 2.77981471e-06-1.39782903e-09j -1.88664943e-05+3.04696676e-03j]]"
-327.5343627950547j,"[[ 2.03340865e-05+3.05273388e-03j  2.76677973e-06-1.29304304e-09j]
 [ 2.79022082e-06-1.30362232e-09j -1.89371336e-05+3.05275260e-03j]]"
-326.91226523988837j,"[[ 2.04111202e-05+3.05853980e-03j  2.77698808e-06-1.19447323e-09j]
 [ 2.80051846e-06-1.20511301e-09j -1.90089649e-05+3.05855822e-03j]]"
-326.2901676847221j,"[[ 2.04905327e-05+3.06436904e-03j  2.78740801e-06-1.20687813e-09j]
 [ 2.81102819e-06-1.21757886e-09j -1.90841203e-05+3.06438742e-03j]]"
-325.66807012955576j,"[[ 2.05666351e-05+3.07021973e-03j  2.79746819e-06-1.16201723e-09j]
 [ 2.82117870e-06-1.17277976e-09j -1.91537327e-05+3.07023662e-03j]]"
-325.0459725743895j,"[[ 2.06420183e-05+3.07609341e-03j  2.80813512e-06-1.26607822e-09j]
 [ 2.83193647e-06-1.27690277e-09j -1.92214286e-05+3.07611007e-03j]]"
-324.4238750192232j,"[[ 2.07203678e-05+3.08199283e-03j  2.81929787e-06-1.30589555e-09j]
 [ 2.84319057e-06-1.31678237e-09j -1.92937966e-05+3.08201102e-03j]]"
-323.8017774640569j,"[[ 2.07994107e-05+3.08791447e-03j  2.83019646e-06-1.20386483e-09j]
 [ 2.85418105e-06-1.21481439e-09j -1.93676949e-05+3.08793403e-03j]]"
-323.1796799088906j,"[[ 2.08827839e-05+3.09385719e-03j  2.84075585e-06-1.28811536e-09j]
 [ 2.86483286e-06-1.29912831e-09j -1.94477436e-05+3.09387660e-03j]]"
-322.55758235372434j,"[[ 2.09619992e-05+3.09982419e-03j  2.85122032e-06-1.38469012e-09j]
 [ 2.87539029e-06-1.39576683e-09j -1.95204034e-05+3.09984519e-03j]]"
