iw_n,G_iw_n
539.7256178867265j,"[[ 1.97941861e-05-1.85254506e-03j  7.44725554e-10-2.26958645e-11j]
 [ 4.59910342e-10-2.30831978e-11j -1.72752564e-05-1.85259553e-03j]]"
539.9769452990136j,"[[ 1.97757458e-05-1.85168307e-03j  7.20828709e-10-2.42612089e-11j]
 [ 4.36278548e-10-2.46480014e-11j -1.72591471e-05-1.85173348e-03j]]"
540.2282727113009j,"[[ 1.97573054e-05-1.85082190e-03j  7.16726025e-10-2.34805728e-11j]
 [ 4.32440543e-10-2.38668256e-11j -1.72430432e-05-1.85087224e-03j]]"
540.479600123588j,"[[ 1.97388840e-05-1.84996149e-03j  7.42608905e-10-2.61447762e-11j]
 [ 4.58587733e-10-2.65304904e-11j -1.72269545e-05-1.85001177e-03j]]"
540.7309275358751j,"[[ 1.97205267e-05-1.84910189e-03j  8.00832511e-10-2.50380955e-11j]
 [ 5.17075281e-10-2.54232721e-11j -1.72109319e-05-1.84915212e-03j]]"
540.9822549481623j,"[[ 1.97022189e-05-1.84824314e-03j  8.40971368e-10-2.34091205e-11j]
 [ 5.57477713e-10-2.37937605e-11j -1.71949477e-05-1.84829331e-03j]]"
541.2335823604495j,"[[ 1.96838781e-05-1.84738519e-03j  8.73360546e-10-1.95097436e-11j]
 [ 5.90130099e-10-1.98938482e-11j -1.71789329e-05-1.84743530e-03j]]"
541.4849097727367j,"[[ 1.96655869e-05-1.84652799e-03j  8.80201461e-10-2.07253812e-11j]
 [ 5.97233855e-10-2.11089513e-11j -1.71629580e-05-1.84657804e-03j]]"
541.7362371850239j,"[[ 1.96473257e-05-1.84567159e-03j  8.91191256e-10-2.23663337e-11j]
 [ 6.08486126e-10-2.27493705e-11j -1.71470144e-05-1.84572158e-03j]]"
541.9875645973111j,"[[ 1.96290833e-05-1.84481601e-03j  9.08115597e-10-2.82506595e-11j]
 [ 6.25672578e-10-2.86331639e-11j -1.71310757e-05-1.84486595e-03j]]"
542.2388920095983j,"[[ 1.96108238e-05-1.84396121e-03j  9.31307031e-10-3.12813998e-11j]
 [ 6.49125759e-10-3.16633730e-11j -1.71151148e-05-1.84401110e-03j]]"
542.4902194218855j,"[[ 1.95925722e-05-1.84310720e-03j  9.72990396e-10-3.21331489e-11j]
 [ 6.91070507e-10-3.25145918e-11j -1.70991428e-05-1.84315703e-03j]]"
542.7415468341726j,"[[ 1.95742893e-05-1.84225396e-03j  1.03839179e-09-3.30315306e-11j]
 [ 7.56732927e-10-3.34124441e-11j -1.70831450e-05-1.84230372e-03j]]"
542.9928742464598j,"[[ 1.95560517e-05-1.84140148e-03j  1.07149652e-09-3.43629879e-11j]
 [ 7.90098310e-10-3.47433730e-11j -1.70671846e-05-1.84145117e-03j]]"
543.244201658747j,"[[ 1.95378408e-05-1.84054978e-03j  1.12732074e-09-2.93668541e-11j]
 [ 8.46182834e-10-2.97467117e-11j -1.70512563e-05-1.84059939e-03j]]"
543.4955290710342j,"[[ 1.95196933e-05-1.83969884e-03j  1.20818118e-09-1.70867942e-11j]
 [ 9.27303206e-10-1.74661252e-11j -1.70353832e-05-1.83974838e-03j]]"
543.7468564833214j,"[[ 1.95016073e-05-1.83884866e-03j  1.26437321e-09-6.25587139e-12j]
 [ 9.83754812e-10-6.63467661e-12j -1.70195750e-05-1.83889812e-03j]]"
543.9981838956086j,"[[ 1.94835822e-05-1.83799928e-03j  1.25097294e-09+6.09702223e-12j]
 [ 9.70613762e-10+5.71874185e-12j -1.70038197e-05-1.83804866e-03j]]"
544.2495113078958j,"[[ 1.94655628e-05-1.83715067e-03j  1.22691220e-09+1.68178943e-11j]
 [ 9.46811877e-10+1.64401378e-11j -1.69880729e-05-1.83719997e-03j]]"
544.500838720183j,"[[ 1.94475579e-05-1.83630287e-03j  1.20415853e-09+2.96564296e-11j]
 [ 9.24316705e-10+2.92791961e-11j -1.69723438e-05-1.83635207e-03j]]"
544.7521661324702j,"[[ 1.94295690e-05-1.83545582e-03j  1.20753642e-09+3.98119770e-11j]
 [ 9.27952737e-10+3.94352655e-11j -1.69566306e-05-1.83550494e-03j]]"
545.0034935447572j,"[[ 1.94116219e-05-1.83460956e-03j  1.19669639e-09+5.25154557e-11j]
 [ 9.17370497e-10+5.21392652e-11j -1.69409537e-05-1.83465860e-03j]]"
545.2548209570446j,"[[ 1.93937371e-05-1.83376407e-03j  1.12402465e-09+6.08510414e-11j]
 [ 8.44956184e-10+6.04753710e-11j -1.69253347e-05-1.83381302e-03j]]"
545.5061483693316j,"[[ 1.93758797e-05-1.83291939e-03j  9.94126062e-10+7.07276308e-11j]
 [ 7.15314661e-10+7.03524792e-11j -1.69097514e-05-1.83296824e-03j]]"
545.7574757816188j,"[[ 1.93580514e-05-1.83207547e-03j  8.38565498e-10+7.36027111e-11j]
 [ 5.60010813e-10+7.32280773e-11j -1.68942043e-05-1.83212423e-03j]]"
546.008803193906j,"[[ 1.93402379e-05-1.83123235e-03j  7.38303493e-10+7.56987833e-11j]
 [ 4.60005171e-10+7.53246663e-11j -1.68786785e-05-1.83128101e-03j]]"
546.2601306061932j,"[[ 1.93224620e-05-1.83038999e-03j  6.65417525e-10+7.45183041e-11j]
 [ 3.87375213e-10+7.41447028e-11j -1.68631826e-05-1.83043859e-03j]]"
546.5114580184804j,"[[ 1.93047135e-05-1.82954845e-03j  5.98871743e-10+7.70082840e-11j]
 [ 3.21085088e-10+7.66351977e-11j -1.68477072e-05-1.82959697e-03j]]"
546.7627854307676j,"[[ 1.92869675e-05-1.82870768e-03j  4.92858055e-10+7.58537996e-11j]
 [ 2.15326706e-10+7.54812274e-11j -1.68322294e-05-1.82875613e-03j]]"
547.0141128430547j,"[[ 1.92692266e-05-1.82786766e-03j  4.36745676e-10+7.62855531e-11j]
 [ 1.59469281e-10+7.59134942e-11j -1.68167617e-05-1.82791604e-03j]]"
547.265440255342j,"[[ 1.92515480e-05-1.82702840e-03j  3.91757423e-10+7.05615102e-11j]
 [ 1.14735629e-10+7.01899637e-11j -1.68013402e-05-1.82707672e-03j]]"
547.5167676676292j,"[[ 1.92338615e-05-1.82618994e-03j  3.54906246e-10+6.37569353e-11j]
 [ 7.81387042e-11+6.33859005e-11j -1.67859053e-05-1.82623820e-03j]]"
547.7680950799163j,"[[ 1.92161886e-05-1.82535224e-03j  2.84940296e-10+5.38217031e-11j]
 [ 8.42665570e-12+5.34511790e-11j -1.67704729e-05-1.82540044e-03j]]"
548.0194224922035j,"[[ 1.91985474e-05-1.82451527e-03j  2.17412182e-10+4.51313719e-11j]
 [-5.88479068e-11+4.47613576e-11j -1.67550774e-05-1.82456339e-03j]]"
548.2707499044907j,"[[ 1.91810010e-05-1.82367904e-03j  1.72288322e-10+3.52752965e-11j]
 [-1.03718566e-10+3.49057912e-11j -1.67397659e-05-1.82372710e-03j]]"
548.5220773167779j,"[[ 1.91635061e-05-1.82284360e-03j  1.81434802e-10+2.42779446e-11j]
 [-9.43192333e-11+2.39089474e-11j -1.67245027e-05-1.82289159e-03j]]"
548.7734047290651j,"[[ 1.91460193e-05-1.82200899e-03j  2.16173998e-10+1.75555203e-11j]
 [-5.93275316e-11+1.71870301e-11j -1.67092425e-05-1.82205690e-03j]]"
549.0247321413522j,"[[ 1.91284715e-05-1.82117516e-03j  2.71996480e-10+1.29495230e-11j]
 [-3.25288956e-12+1.25815389e-11j -1.66939347e-05-1.82122299e-03j]]"
549.2760595536395j,"[[ 1.91109182e-05-1.82034203e-03j  2.83185112e-10+1.33611336e-11j]
 [ 8.18755401e-12+1.29936546e-11j -1.66786238e-05-1.82038979e-03j]]"
549.5273869659267j,"[[ 1.90934629e-05-1.81950959e-03j  2.84800995e-10+1.34424150e-11j]
 [ 1.00549031e-11+1.30754399e-11j -1.66634084e-05-1.81955728e-03j]]"
549.7787143782137j,"[[ 1.90761402e-05-1.81867794e-03j  2.83768151e-10+1.67137593e-11j]
 [ 9.27318001e-12+1.63472869e-11j -1.66483139e-05-1.81872556e-03j]]"
550.030041790501j,"[[ 1.90588689e-05-1.81784711e-03j  2.88902847e-10+1.37237898e-11j]
 [ 1.46586543e-11+1.33578191e-11j -1.66332757e-05-1.81789467e-03j]]"
550.2813692027881j,"[[ 1.90416044e-05-1.81701713e-03j  2.58339626e-10+1.40838612e-11j]
 [-1.56541299e-11+1.37183913e-11j -1.66182373e-05-1.81706462e-03j]]"
550.5326966150753j,"[[ 1.90242973e-05-1.81618791e-03j  2.07642894e-10+8.74466088e-12j]
 [-6.61007684e-11+8.37969095e-12j -1.66031564e-05-1.81623535e-03j]]"
550.7840240273625j,"[[ 1.90069589e-05-1.81535947e-03j  1.20440518e-10+2.54855701e-12j]
 [-1.53053392e-10+2.18408622e-12j -1.65880366e-05-1.81540686e-03j]]"
551.0353514396497j,"[[ 1.89895917e-05-1.81453175e-03j  8.52018786e-11-6.24495847e-12j]
 [-1.88042621e-10-6.60893098e-12j -1.65728757e-05-1.81457911e-03j]]"
551.2866788519369j,"[[ 1.89722358e-05-1.81370477e-03j  1.13872588e-10-1.30345520e-11j]
 [-1.59122841e-10-1.33980271e-11j -1.65577144e-05-1.81375207e-03j]]"
551.5380062642241j,"[[ 1.89549379e-05-1.81287851e-03j  1.60516860e-10-1.95897093e-11j]
 [-1.12229839e-10-1.99526877e-11j -1.65426026e-05-1.81292576e-03j]]"
551.7893336765112j,"[[ 1.89376760e-05-1.81205302e-03j  2.28766086e-10-2.18844234e-11j]
 [-4.37322222e-11-2.22469059e-11j -1.65275270e-05-1.81210020e-03j]]"
552.0406610887984j,"[[ 1.89204388e-05-1.81122827e-03j  2.86074479e-10-2.44170360e-11j]
 [ 1.38242203e-11-2.47790236e-11j -1.65124728e-05-1.81127539e-03j]]"
552.2919885010856j,"[[ 1.89031934e-05-1.81040430e-03j  3.45527483e-10-2.17908353e-11j]
 [ 7.35249352e-11-2.21523286e-11j -1.64974112e-05-1.81045135e-03j]]"
552.5433159133728j,"[[ 1.88859276e-05-1.80958105e-03j  3.69401095e-10-2.39466731e-11j]
 [ 9.76459192e-11-2.43076732e-11j -1.64823214e-05-1.80962803e-03j]]"
552.79464332566j,"[[ 1.88686744e-05-1.80875849e-03j  3.62442976e-10-2.71501948e-11j]
 [ 9.09348345e-11-2.75107025e-11j -1.64672421e-05-1.80880541e-03j]]"
553.0459707379472j,"[[ 1.88515315e-05-1.80793662e-03j  3.50892633e-10-3.22363071e-11j]
 [ 7.96311891e-11-3.25963236e-11j -1.64522705e-05-1.80798347e-03j]]"
553.2972981502344j,"[[ 1.88345103e-05-1.80711554e-03j  3.85043023e-10-3.43191223e-11j]
 [ 1.14027940e-10-3.46786486e-11j -1.64374279e-05-1.80716231e-03j]]"
553.5486255625216j,"[[ 1.88175363e-05-1.80629529e-03j  4.61494479e-10-3.04713220e-11j]
 [ 1.90725422e-10-3.08303590e-11j -1.64226343e-05-1.80634198e-03j]]"
553.7999529748088j,"[[ 1.88005062e-05-1.80547581e-03j  5.46305599e-10-2.38897384e-11j]
 [ 2.75782234e-10-2.42482871e-11j -1.64077884e-05-1.80552244e-03j]]"
554.0512803870959j,"[[ 1.87834453e-05-1.80465710e-03j  5.71179850e-10-1.59953736e-11j]
 [ 3.00901844e-10-1.63534348e-11j -1.63928941e-05-1.80470367e-03j]]"
554.3026077993832j,"[[ 1.87663250e-05-1.80383910e-03j  5.87139321e-10-7.26524203e-12j]
 [ 3.17106342e-10-7.62281643e-12j -1.63779395e-05-1.80388561e-03j]]"
554.5539352116703j,"[[ 1.87492081e-05-1.80302180e-03j  6.07653387e-10+1.79263951e-12j]
 [ 3.37865100e-10+1.43555103e-12j -1.63629752e-05-1.80306824e-03j]]"
554.8052626239574j,"[[ 1.87321131e-05-1.80220516e-03j  6.17866973e-10+7.23509945e-12j]
 [ 3.48323045e-10+6.87849610e-12j -1.63480366e-05-1.80225153e-03j]]"
555.0565900362446j,"[[ 1.87151432e-05-1.80138921e-03j  5.65402911e-10+1.32319885e-11j]
 [ 2.96103010e-10+1.28758695e-11j -1.63332241e-05-1.80143551e-03j]]"
555.3079174485318j,"[[ 1.86982608e-05-1.80057402e-03j  5.04652848e-10+2.26197542e-11j]
 [ 2.35596643e-10+2.22641185e-11j -1.63185059e-05-1.80062025e-03j]]"
555.559244860819j,"[[ 1.86814238e-05-1.79975962e-03j  4.84522571e-10+3.38688492e-11j]
 [ 2.15709731e-10+3.35136961e-11j -1.63038202e-05-1.79980579e-03j]]"
555.8105722731062j,"[[ 1.86646098e-05-1.79894598e-03j  4.57647667e-10+3.86635385e-11j]
 [ 1.89077863e-10+3.83088671e-11j -1.62891476e-05-1.79899208e-03j]]"
556.0618996853933j,"[[ 1.86477880e-05-1.79813312e-03j  3.92932218e-10+4.39138681e-11j]
 [ 1.24605120e-10+4.35596775e-11j -1.62744628e-05-1.79817913e-03j]]"
556.3132270976806j,"[[ 1.86309654e-05-1.79732095e-03j  2.85435760e-10+4.28166748e-11j]
 [ 1.73510402e-11+4.24629642e-11j -1.62597889e-05-1.79736689e-03j]]"
556.5645545099678j,"[[ 1.86141910e-05-1.79650953e-03j  1.97949315e-10+4.48967282e-11j]
 [-6.98933566e-11+4.45434967e-11j -1.62451710e-05-1.79655538e-03j]]"
556.8158819222549j,"[[ 1.85974436e-05-1.79569882e-03j  1.63768852e-10+3.76707857e-11j]
 [-1.03832099e-10+3.73180323e-11j -1.62305926e-05-1.79574460e-03j]]"
557.0672093345421j,"[[ 1.85807329e-05-1.79488886e-03j  1.76892862e-10+3.30471758e-11j]
 [-9.04666972e-11+3.26948997e-11j -1.62160455e-05-1.79493459e-03j]]"
557.3185367468293j,"[[ 1.85640372e-05-1.79407966e-03j  2.11072761e-10+2.35624387e-11j]
 [-5.60457330e-11+2.32106389e-11j -1.62014985e-05-1.79412534e-03j]]"
557.5698641591165j,"[[ 1.85473332e-05-1.79327124e-03j  2.31643675e-10+1.80673685e-11j]
 [-3.52340798e-11+1.77160442e-11j -1.61869252e-05-1.79331686e-03j]]"
557.8211915714037j,"[[ 1.85306470e-05-1.79246350e-03j  1.95188289e-10+8.78226116e-12j]
 [-7.14490506e-11+8.43141133e-12j -1.61723515e-05-1.79250908e-03j]]"
558.0725189836908j,"[[ 1.85139487e-05-1.79165649e-03j  1.26605703e-10+5.97638498e-12j]
 [-1.39791546e-10+5.62600881e-12j -1.61577695e-05-1.79170200e-03j]]"
558.3238463959781j,"[[ 1.84972456e-05-1.79085012e-03j  4.05365836e-11+1.29079873e-12j]
 [-2.25620897e-10+9.40895376e-13j -1.61431853e-05-1.79089554e-03j]]"
558.5751738082653j,"[[ 1.84806094e-05-1.79004441e-03j -1.74990415e-11-4.11881381e-12j]
 [-2.83417078e-10-4.46824525e-12j -1.61286844e-05-1.79008975e-03j]]"
558.8265012205524j,"[[ 1.84640830e-05-1.78923949e-03j -5.22676200e-11-1.49842153e-11j]
 [-3.17946536e-10-1.53331757e-11j -1.61142947e-05-1.78928475e-03j]]"
559.0778286328396j,"[[ 1.84475878e-05-1.78843535e-03j -1.06653646e-11-2.51589160e-11j]
 [-2.76105481e-10-2.55074060e-11j -1.60999476e-05-1.78848055e-03j]]"
559.3291560451268j,"[[ 1.84311592e-05-1.78763199e-03j  6.86644665e-11-3.72838162e-11j]
 [-1.96537173e-10-3.76318367e-11j -1.60856624e-05-1.78767713e-03j]]"
559.580483457414j,"[[ 1.84147213e-05-1.78682937e-03j  1.76810900e-10-4.36834046e-11j]
 [-8.81525835e-11-4.40309564e-11j -1.60713761e-05-1.78687448e-03j]]"
559.8318108697011j,"[[ 1.83983026e-05-1.78602747e-03j  2.65752227e-10-4.50495676e-11j]
 [ 1.02657721e-12-4.53966516e-11j -1.60570871e-05-1.78607256e-03j]]"
560.0831382819883j,"[[ 1.83818813e-05-1.78522635e-03j  3.32311025e-10-4.42336027e-11j]
 [ 6.78228888e-11-4.45802196e-11j -1.60427752e-05-1.78527142e-03j]]"
560.3344656942755j,"[[ 1.83654258e-05-1.78442598e-03j  3.89298757e-10-4.27681614e-11j]
 [ 1.25047815e-10-4.31143122e-11j -1.60284117e-05-1.78447103e-03j]]"
560.5857931065627j,"[[ 1.83489278e-05-1.78362629e-03j  4.54360200e-10-4.07510871e-11j]
 [ 1.90346134e-10-4.10967727e-11j -1.60139979e-05-1.78367131e-03j]]"
560.8371205188498j,"[[ 1.83324654e-05-1.78282729e-03j  5.19603394e-10-3.48665690e-11j]
 [ 2.55825886e-10-3.52117903e-11j -1.59996122e-05-1.78287228e-03j]]"
561.088447931137j,"[[ 1.83159856e-05-1.78202900e-03j  5.53758975e-10-3.19498511e-11j]
 [ 2.90217708e-10-3.22946091e-11j -1.59852101e-05-1.78207396e-03j]]"
561.3397753434242j,"[[ 1.82994945e-05-1.78123140e-03j  5.71708477e-10-2.08449527e-11j]
 [ 3.08403135e-10-2.11892482e-11j -1.59707837e-05-1.78127632e-03j]]"
561.5911027557114j,"[[ 1.82830243e-05-1.78043446e-03j  6.35655637e-10-1.19277675e-11j]
 [ 3.72585902e-10-1.22716013e-11j -1.59563707e-05-1.78047934e-03j]]"
561.8424301679986j,"[[ 1.82666422e-05-1.77963821e-03j  6.85420568e-10-1.03988569e-13j]
 [ 4.22586123e-10-4.47361441e-13j -1.59420411e-05-1.77968304e-03j]]"
562.0937575802858j,"[[ 1.82503215e-05-1.77884269e-03j  6.95297570e-10+8.25553224e-12j]
 [ 4.32698101e-10+7.91261962e-12j -1.59277795e-05-1.77888745e-03j]]"
562.345084992573j,"[[ 1.82340199e-05-1.77804790e-03j  6.51242803e-10+1.90816074e-11j]
 [ 3.88877996e-10+1.87391543e-11j -1.59135378e-05-1.77809261e-03j]]"
562.5964124048602j,"[[ 1.82177217e-05-1.77725383e-03j  5.85491384e-10+2.72466644e-11j]
 [ 3.23360926e-10+2.69046701e-11j -1.58992899e-05-1.77729849e-03j]]"
562.8477398171473j,"[[ 1.82013740e-05-1.77646049e-03j  5.14777960e-10+3.72667060e-11j]
 [ 2.52881536e-10+3.69251697e-11j -1.58849898e-05-1.77650509e-03j]]"
563.0990672294345j,"[[ 1.81850348e-05-1.77566781e-03j  4.62516556e-10+3.89052186e-11j]
 [ 2.00853853e-10+3.85641398e-11j -1.58706919e-05-1.77571235e-03j]]"
563.3503946417218j,"[[ 1.81687056e-05-1.77487585e-03j  3.82384610e-10+3.62457780e-11j]
 [ 1.20955313e-10+3.59051558e-11j -1.58564136e-05-1.77492030e-03j]]"
563.6017220540089j,"[[ 1.81524353e-05-1.77408452e-03j  3.09321729e-10+2.77963495e-11j]
 [ 4.81255242e-11+2.74561832e-11j -1.58421913e-05-1.77412891e-03j]]"
563.853049466296j,"[[ 1.81362587e-05-1.77329389e-03j  2.97920896e-10+2.06588665e-11j]
 [ 3.69574709e-11+2.03191551e-11j -1.58280593e-05-1.77333821e-03j]]"
564.1043768785833j,"[[ 1.81201441e-05-1.77250400e-03j  3.09296117e-10+1.21766353e-11j]
 [ 4.85651607e-11+1.18373778e-11j -1.58139823e-05-1.77254826e-03j]]"
564.3557042908704j,"[[ 1.81039813e-05-1.77171486e-03j  3.33243231e-10+7.91488411e-12j]
 [ 7.27444350e-11+7.57607958e-12j -1.57998682e-05-1.77175905e-03j]]"
564.6070317031576j,"[[ 1.80878006e-05-1.77092636e-03j  3.39503747e-10+6.31044921e-12j]
 [ 7.92368018e-11+5.97209676e-12j -1.57857320e-05-1.77097049e-03j]]"
564.8583591154448j,"[[ 1.80716618e-05-1.77013856e-03j  3.65231552e-10+5.87232431e-12j]
 [ 1.05196149e-10+5.53442319e-12j -1.57716371e-05-1.77018262e-03j]]"
565.1096865277319j,"[[ 1.80555743e-05-1.76935149e-03j  3.95444457e-10+3.16112311e-12j]
 [ 1.35640286e-10+2.82367265e-12j -1.57575888e-05-1.76939547e-03j]]"
565.3610139400192j,"[[ 1.80394786e-05-1.76856514e-03j  4.50442225e-10-1.08886390e-12j]
 [ 1.90868979e-10-1.42586438e-12j -1.57435341e-05-1.76860906e-03j]]"
565.6123413523063j,"[[ 1.80233729e-05-1.76777948e-03j  5.18652651e-10-1.87768322e-12j]
 [ 2.59310022e-10-2.21423449e-12j -1.57294548e-05-1.76782334e-03j]]"
565.8636687645935j,"[[ 1.80072565e-05-1.76699445e-03j  5.71585769e-10-2.77380421e-12j]
 [ 3.12473448e-10-3.10990703e-12j -1.57153614e-05-1.76703824e-03j]]"
566.1149961768807j,"[[ 1.79912179e-05-1.76621007e-03j  5.66219813e-10-2.98529809e-12j]
 [ 3.07337493e-10-3.32095332e-12j -1.57013409e-05-1.76625379e-03j]]"
566.3663235891679j,"[[ 1.79752707e-05-1.76542638e-03j  5.39196198e-10-8.14119937e-12j]
 [ 2.80543573e-10-8.47640786e-12j -1.56874214e-05-1.76547001e-03j]]"
566.6176510014551j,"[[ 1.79593923e-05-1.76464344e-03j  4.81355283e-10-1.41649714e-11j]
 [ 2.22932049e-10-1.44997340e-11j -1.56735787e-05-1.76468698e-03j]]"
566.8689784137423j,"[[ 1.79435300e-05-1.76386117e-03j  4.12499420e-10-2.05916439e-11j]
 [ 1.54305270e-10-2.09259615e-11j -1.56597676e-05-1.76390464e-03j]]"
567.1203058260294j,"[[ 1.79277044e-05-1.76307963e-03j  3.73493744e-10-2.13774535e-11j]
 [ 1.15528373e-10-2.17113269e-11j -1.56459855e-05-1.76312304e-03j]]"
567.3716332383167j,"[[ 1.79118881e-05-1.76229881e-03j  4.18357042e-10-2.33816504e-11j]
 [ 1.60620147e-10-2.37150803e-11j -1.56321956e-05-1.76234219e-03j]]"
567.6229606506039j,"[[ 1.78960570e-05-1.76151877e-03j  4.70451537e-10-2.19866218e-11j]
 [ 2.12942816e-10-2.23196092e-11j -1.56183776e-05-1.76156209e-03j]]"
567.874288062891j,"[[ 1.78801999e-05-1.76073941e-03j  5.01559417e-10-2.08259654e-11j]
 [ 2.44278568e-10-2.11585110e-11j -1.56045350e-05-1.76078267e-03j]]"
568.1256154751782j,"[[ 1.78643471e-05-1.75996071e-03j  5.14525937e-10-1.30009213e-11j]
 [ 2.57472656e-10-1.33330259e-11j -1.55906957e-05-1.76000391e-03j]]"
568.3769428874654j,"[[ 1.78485165e-05-1.75918263e-03j  5.18787158e-10-7.49717403e-12j]
 [ 2.61961144e-10-7.82883841e-12j -1.55768753e-05-1.75922578e-03j]]"
568.6282702997526j,"[[ 1.78327064e-05-1.75840524e-03j  5.07351338e-10+3.76562581e-13j]
 [ 2.50752288e-10+4.53375535e-14j -1.55630612e-05-1.75844833e-03j]]"
568.8795977120398j,"[[ 1.78169200e-05-1.75762849e-03j  4.82937300e-10+7.67427916e-13j]
 [ 2.26564915e-10+4.36641466e-13j -1.55492593e-05-1.75767152e-03j]]"
569.130925124327j,"[[ 1.78011996e-05-1.75685241e-03j  4.81780444e-10+1.89374090e-13j]
 [ 2.25634422e-10-1.40974552e-13j -1.55355233e-05-1.75689537e-03j]]"
569.3822525366141j,"[[ 1.77855244e-05-1.75607704e-03j  5.14725852e-10-3.61249784e-12j]
 [ 2.58805895e-10-3.94240942e-12j -1.55218365e-05-1.75611991e-03j]]"
569.6335799489013j,"[[ 1.77698320e-05-1.75530234e-03j  5.63887242e-10-4.06737811e-12j]
 [ 3.08193051e-10-4.39685340e-12j -1.55081491e-05-1.75534512e-03j]]"
569.8849073611884j,"[[ 1.77542240e-05-1.75452829e-03j  6.20530557e-10-4.66789782e-12j]
 [ 3.65061835e-10-4.99693758e-12j -1.54945445e-05-1.75457099e-03j]]"
570.1362347734756j,"[[ 1.77386546e-05-1.75375499e-03j  6.75533264e-10-2.41433288e-12j]
 [ 4.20289714e-10-2.74293782e-12j -1.54809880e-05-1.75379762e-03j]]"
570.3875621857628j,"[[ 1.77231368e-05-1.75298238e-03j  6.75833051e-10+7.21188930e-13j]
 [ 4.20814374e-10+3.93018102e-13j -1.54674717e-05-1.75302495e-03j]]"
570.63888959805j,"[[ 1.77076465e-05-1.75221048e-03j  6.26975219e-10+7.49853171e-12j]
 [ 3.72181119e-10+7.17079437e-12j -1.54539876e-05-1.75225300e-03j]]"
570.8902170103372j,"[[ 1.76921772e-05-1.75143929e-03j  5.55398220e-10+1.21811838e-11j]
 [ 3.00828400e-10+1.18538792e-11j -1.54405133e-05-1.75148175e-03j]]"
571.1415444226244j,"[[ 1.76766663e-05-1.75066880e-03j  4.67283601e-10+1.27448426e-11j]
 [ 2.12937763e-10+1.24179702e-11j -1.54269953e-05-1.75071119e-03j]]"
571.3928718349116j,"[[ 1.76611316e-05-1.74989898e-03j  3.82969456e-10+9.60315831e-12j]
 [ 1.28847303e-10+9.27671740e-12j -1.54134503e-05-1.74994130e-03j]]"
571.6441992471988j,"[[ 1.76455948e-05-1.74912979e-03j  3.70364718e-10+2.98009565e-12j]
 [ 1.16465956e-10+2.65408535e-12j -1.53999060e-05-1.74917206e-03j]]"
571.8955266594859j,"[[ 1.76301219e-05-1.74836129e-03j  3.98155291e-10-2.46229821e-12j]
 [ 1.44479624e-10-2.78787877e-12j -1.53864152e-05-1.74840350e-03j]]"
572.1468540717731j,"[[ 1.76146888e-05-1.74759346e-03j  4.31422020e-10-1.12298537e-11j]
 [ 1.77969155e-10-1.15550054e-11j -1.53729651e-05-1.74763562e-03j]]"
572.3981814840604j,"[[ 1.75992874e-05-1.74682632e-03j  4.22814544e-10-1.56245253e-11j]
 [ 1.69584188e-10-1.59492490e-11j -1.53595432e-05-1.74686843e-03j]]"
572.6495088963475j,"[[ 1.75839276e-05-1.74605983e-03j  4.14232025e-10-2.45754640e-11j]
 [ 1.61223885e-10-2.48997605e-11j -1.53461605e-05-1.74610189e-03j]]"
572.9008363086347j,"[[ 1.75686032e-05-1.74529406e-03j  3.83707365e-10-2.78967250e-11j]
 [ 1.30921149e-10-2.82205951e-11j -1.53328064e-05-1.74533608e-03j]]"
573.1521637209219j,"[[ 1.75532506e-05-1.74452896e-03j  3.79496092e-10-3.28603414e-11j]
 [ 1.26931510e-10-3.31837858e-11j -1.53194265e-05-1.74457094e-03j]]"
573.4034911332091j,"[[ 1.75379041e-05-1.74376454e-03j  4.02741461e-10-3.48551621e-11j]
 [ 1.50398221e-10-3.51781815e-11j -1.53060330e-05-1.74380648e-03j]]"
573.6548185454963j,"[[ 1.75225492e-05-1.74300078e-03j  4.51648681e-10-4.19365831e-11j]
 [ 1.99526493e-10-4.22591782e-11j -1.52926149e-05-1.74304269e-03j]]"
573.9061459577833j,"[[ 1.75071778e-05-1.74223770e-03j  5.16570849e-10-4.44850429e-11j]
 [ 2.64669422e-10-4.48072145e-11j -1.52791703e-05-1.74227955e-03j]]"
574.1574733700705j,"[[ 1.74918128e-05-1.74147523e-03j  5.96461480e-10-4.72271222e-11j]
 [ 3.44780523e-10-4.75488709e-11j -1.52657379e-05-1.74151700e-03j]]"
574.4088007823578j,"[[ 1.74765238e-05-1.74071338e-03j  6.38199283e-10-4.39562644e-11j]
 [ 3.86738507e-10-4.42775910e-11j -1.52523957e-05-1.74075507e-03j]]"
574.6601281946449j,"[[ 1.74613444e-05-1.73995222e-03j  6.56610657e-10-3.73060692e-11j]
 [ 4.05369774e-10-3.76269745e-11j -1.52391711e-05-1.73999383e-03j]]"
574.9114556069321j,"[[ 1.74461939e-05-1.73919177e-03j  6.56452528e-10-2.94206027e-11j]
 [ 4.05431250e-10-2.97410873e-11j -1.52259911e-05-1.73923331e-03j]]"
575.1627830192193j,"[[ 1.74310637e-05-1.73843201e-03j  6.35412353e-10-2.64031244e-11j]
 [ 3.84610392e-10-2.67231890e-11j -1.52128257e-05-1.73847348e-03j]]"
575.4141104315065j,"[[ 1.74159144e-05-1.73767290e-03j  6.55639069e-10-2.24617386e-11j]
 [ 4.05056138e-10-2.27813840e-11j -1.51996445e-05-1.73771433e-03j]]"
