iw_n,G_iw_n
556.5854984609917j,"[[ 6.40710201e-06-1.79659339e-03j  4.17785028e-07+7.08861748e-11j]
 [ 4.18193837e-07+7.09546566e-11j -6.10681349e-06-1.79659479e-03j]]"
557.6326960121883j,"[[ 6.38363610e-06-1.79322057e-03j  4.16130711e-07+8.43926947e-11j]
 [ 4.16537984e-07+8.44607578e-11j -6.08446945e-06-1.79322262e-03j]]"
558.6798935633849j,"[[ 6.36047204e-06-1.78985999e-03j  4.14480225e-07+6.92447706e-11j]
 [ 4.14885972e-07+6.93123930e-11j -6.06295539e-06-1.78986200e-03j]]"
559.7270911145814j,"[[ 6.33612250e-06-1.78651181e-03j  4.12973870e-07+5.23364534e-11j]
 [ 4.13378100e-07+5.24037257e-11j -6.03925249e-06-1.78651368e-03j]]"
560.774288665778j,"[[ 6.31228141e-06-1.78317694e-03j  4.11498846e-07+5.68352098e-11j]
 [ 4.11901567e-07+5.69020407e-11j -6.01643035e-06-1.78317886e-03j]]"
561.8214862169747j,"[[ 6.28890829e-06-1.77985297e-03j  4.09999957e-07+5.72115200e-11j]
 [ 4.10401180e-07+5.72783035e-11j -5.99439551e-06-1.77985442e-03j]]"
562.8686837681713j,"[[ 6.26566932e-06-1.77654281e-03j  4.08505812e-07+7.56514086e-11j]
 [ 4.08905543e-07+7.57175629e-11j -5.97225129e-06-1.77654458e-03j]]"
563.9158813193678j,"[[ 6.24360473e-06-1.77324556e-03j  4.07017355e-07+8.20220501e-11j]
 [ 4.07415601e-07+8.20879648e-11j -5.95218521e-06-1.77324821e-03j]]"
564.9630788705645j,"[[ 6.21895848e-06-1.76995851e-03j  4.05361248e-07+5.40736702e-11j]
 [ 4.05758019e-07+5.41388721e-11j -5.92775453e-06-1.76996062e-03j]]"
566.0102764217611j,"[[ 6.19521719e-06-1.76668449e-03j  4.03962155e-07+4.20577669e-11j]
 [ 4.04357459e-07+4.21225444e-11j -5.90504785e-06-1.76668685e-03j]]"
567.0574739729576j,"[[ 6.17121855e-06-1.76342222e-03j  4.02567326e-07+5.17645382e-11j]
 [ 4.02961174e-07+5.18288549e-11j -5.88173406e-06-1.76342470e-03j]]"
568.1046715241542j,"[[ 6.14784182e-06-1.76017090e-03j  4.01104308e-07+8.31587484e-11j]
 [ 4.01496705e-07+8.32225809e-11j -5.85899729e-06-1.76017299e-03j]]"
569.1518690753509j,"[[ 6.12559125e-06-1.75693184e-03j  3.99572217e-07+7.27928726e-11j]
 [ 3.99963175e-07+7.28563187e-11j -5.83791893e-06-1.75693367e-03j]]"
570.1990666265475j,"[[ 6.10368065e-06-1.75370553e-03j  3.98023939e-07+5.85448941e-11j]
 [ 3.98413459e-07+5.86083919e-11j -5.81737560e-06-1.75370751e-03j]]"
571.246264177744j,"[[ 6.08103954e-06-1.75049014e-03j  3.96559438e-07+6.66984764e-11j]
 [ 3.96947533e-07+6.67616077e-11j -5.79571276e-06-1.75049181e-03j]]"
572.2934617289407j,"[[ 6.05911567e-06-1.74728765e-03j  3.95096051e-07+6.10231939e-11j]
 [ 3.95482724e-07+6.10858425e-11j -5.77488110e-06-1.74728957e-03j]]"
573.3406592801372j,"[[ 6.03743403e-06-1.74409721e-03j  3.93766545e-07+4.60302744e-11j]
 [ 3.94151807e-07+4.60927472e-11j -5.75419780e-06-1.74409958e-03j]]"
574.3878568313338j,"[[ 6.01634966e-06-1.74091599e-03j  3.92415780e-07+8.39240043e-11j]
 [ 3.92799641e-07+8.39863068e-11j -5.73486265e-06-1.74091739e-03j]]"
575.4350543825304j,"[[ 5.99407642e-06-1.73774832e-03j  3.90809407e-07+7.29533994e-11j]
 [ 3.91191871e-07+7.30149748e-11j -5.71294596e-06-1.73775021e-03j]]"
576.4822519337271j,"[[ 5.97288307e-06-1.73459180e-03j  3.89324708e-07+5.39586537e-11j]
 [ 3.89705786e-07+5.40200535e-11j -5.69335901e-06-1.73459338e-03j]]"
577.5294494849237j,"[[ 5.94981216e-06-1.73144788e-03j  3.87923517e-07+5.58536066e-11j]
 [ 3.88303212e-07+5.59150302e-11j -5.67057584e-06-1.73144984e-03j]]"
578.5766470361202j,"[[ 5.92857542e-06-1.72831399e-03j  3.86522170e-07+7.25303977e-11j]
 [ 3.86900490e-07+7.25912882e-11j -5.65072769e-06-1.72831616e-03j]]"
579.6238445873169j,"[[ 5.90741041e-06-1.72519108e-03j  3.85174460e-07+6.38596821e-11j]
 [ 3.85551414e-07+6.39198770e-11j -5.63055777e-06-1.72519275e-03j]]"
580.6710421385134j,"[[ 5.88519593e-06-1.72208064e-03j  3.83760789e-07+7.08503764e-11j]
 [ 3.84136386e-07+7.09105554e-11j -5.60904702e-06-1.72208270e-03j]]"
581.71823968971j,"[[ 5.86383550e-06-1.71897981e-03j  3.82417424e-07+5.42711211e-11j]
 [ 3.82791670e-07+5.43306464e-11j -5.58861688e-06-1.71898147e-03j]]"
582.7654372409066j,"[[ 5.84255486e-06-1.71589030e-03j  3.81091034e-07+4.21347449e-11j]
 [ 3.81463938e-07+4.21941732e-11j -5.56846486e-06-1.71589182e-03j]]"
583.8126347921033j,"[[ 5.82186099e-06-1.71281213e-03j  3.79707324e-07+7.62582878e-11j]
 [ 3.80078891e-07+7.63170436e-11j -5.54849796e-06-1.71281381e-03j]]"
584.8598323432998j,"[[ 5.80243356e-06-1.70974546e-03j  3.78245305e-07+7.29620598e-11j]
 [ 3.78615543e-07+7.30206779e-11j -5.53052314e-06-1.70974718e-03j]]"
585.9070298944964j,"[[ 5.78173758e-06-1.70669024e-03j  3.76805761e-07+7.09200842e-11j]
 [ 3.77174675e-07+7.09785564e-11j -5.51090587e-06-1.70669197e-03j]]"
586.954227445693j,"[[ 5.76087985e-06-1.70364577e-03j  3.75423386e-07+6.35639409e-11j]
 [ 3.75790985e-07+6.36217565e-11j -5.49085227e-06-1.70364728e-03j]]"
588.0014249968896j,"[[ 5.74071214e-06-1.70061295e-03j  3.73981086e-07+6.05722499e-11j]
 [ 3.74347377e-07+6.06306225e-11j -5.47211673e-06-1.70061515e-03j]]"
589.0486225480862j,"[[ 5.71973877e-06-1.69759030e-03j  3.72686287e-07+4.75628611e-11j]
 [ 3.73051276e-07+4.76204939e-11j -5.45149411e-06-1.69759243e-03j]]"
590.0958200992828j,"[[ 5.69940698e-06-1.69457776e-03j  3.71406334e-07+6.55557798e-11j]
 [ 3.71770030e-07+6.56128398e-11j -5.43225317e-06-1.69457992e-03j]]"
591.1430176504795j,"[[ 5.67962751e-06-1.69157590e-03j  3.70158229e-07+5.39929374e-11j]
 [ 3.70520639e-07+5.40496203e-11j -5.41341003e-06-1.69157809e-03j]]"
592.190215201676j,"[[ 5.65960127e-06-1.68858433e-03j  3.68822955e-07+5.93090146e-11j]
 [ 3.69184084e-07+5.93657536e-11j -5.39439469e-06-1.68858628e-03j]]"
593.2374127528726j,"[[ 5.64007081e-06-1.68560446e-03j  3.67497410e-07+5.12637044e-11j]
 [ 3.67857266e-07+5.13202045e-11j -5.37580508e-06-1.68560666e-03j]]"
594.2846103040691j,"[[ 5.61910236e-06-1.68263411e-03j  3.66336822e-07+5.32931090e-11j]
 [ 3.66695409e-07+5.33489996e-11j -5.35494550e-06-1.68263597e-03j]]"
595.3318078552658j,"[[ 5.60044508e-06-1.67967384e-03j  3.64913981e-07+6.84229943e-11j]
 [ 3.65271308e-07+6.84785793e-11j -5.33802193e-06-1.67967534e-03j]]"
596.3790054064624j,"[[ 5.58044107e-06-1.67672490e-03j  3.63603568e-07+6.18558357e-11j]
 [ 3.63959642e-07+6.19109101e-11j -5.31867610e-06-1.67672656e-03j]]"
597.426202957659j,"[[ 5.56131468e-06-1.67378584e-03j  3.62387169e-07+5.02397012e-11j]
 [ 3.62741996e-07+5.02949950e-11j -5.30078771e-06-1.67378756e-03j]]"
598.4734005088557j,"[[ 5.54111720e-06-1.67085750e-03j  3.61038958e-07+5.84663919e-11j]
 [ 3.61392544e-07+5.85214143e-11j -5.28095322e-06-1.67085892e-03j]]"
599.5205980600522j,"[[ 5.52238966e-06-1.66793973e-03j  3.59731131e-07+5.14091797e-11j]
 [ 3.60083485e-07+5.14637912e-11j -5.26341772e-06-1.66794109e-03j]]"
600.5677956112488j,"[[ 5.50414193e-06-1.66503210e-03j  3.58571521e-07+5.43081217e-11j]
 [ 3.58922647e-07+5.43626229e-11j -5.24675542e-06-1.66503348e-03j]]"
601.6149931624453j,"[[ 5.48441785e-06-1.66213503e-03j  3.57289919e-07+6.14693690e-11j]
 [ 3.57639822e-07+6.15236467e-11j -5.22738538e-06-1.66213712e-03j]]"
602.662190713642j,"[[ 5.46602814e-06-1.65924706e-03j  3.56052962e-07+6.30341497e-11j]
 [ 3.56401648e-07+6.30880158e-11j -5.21038742e-06-1.65924891e-03j]]"
603.7093882648386j,"[[ 5.44593514e-06-1.65636852e-03j  3.54848401e-07+3.43586903e-11j]
 [ 3.55195881e-07+3.44120942e-11j -5.19077200e-06-1.65637018e-03j]]"
604.7565858160352j,"[[ 5.42696683e-06-1.65350040e-03j  3.53614086e-07+4.61936545e-11j]
 [ 3.53960363e-07+4.62468934e-11j -5.17286250e-06-1.65350215e-03j]]"
605.8037833672317j,"[[ 5.40821978e-06-1.65064247e-03j  3.52378165e-07+6.64368119e-11j]
 [ 3.52723245e-07+6.64899540e-11j -5.15474304e-06-1.65064458e-03j]]"
606.8509809184284j,"[[ 5.38984304e-06-1.64779341e-03j  3.51079372e-07+7.29344022e-11j]
 [ 3.51423260e-07+7.29872021e-11j -5.13723088e-06-1.64779491e-03j]]"
607.8981784696249j,"[[ 5.37220579e-06-1.64495547e-03j  3.49809656e-07+5.94398003e-11j]
 [ 3.50152361e-07+5.94921324e-11j -5.12087462e-06-1.64495720e-03j]]"
608.9453760208215j,"[[ 5.35281291e-06-1.64212719e-03j  3.48556245e-07+5.67760388e-11j]
 [ 3.48897772e-07+5.68280768e-11j -5.10183119e-06-1.64212913e-03j]]"
609.9925735720182j,"[[ 5.33365806e-06-1.63930829e-03j  3.47314756e-07+5.68756902e-11j]
 [ 3.47655112e-07+5.69272271e-11j -5.08311770e-06-1.63931001e-03j]]"
611.0397711232148j,"[[ 5.31604264e-06-1.63649876e-03j  3.46152646e-07+5.57623483e-11j]
 [ 3.46491836e-07+5.58141174e-11j -5.06716473e-06-1.63650015e-03j]]"
612.0869686744114j,"[[ 5.29701206e-06-1.63370000e-03j  3.45035638e-07+3.32864321e-11j]
 [ 3.45373667e-07+3.33374521e-11j -5.04805694e-06-1.63370203e-03j]]"
613.1341662256079j,"[[ 5.27938503e-06-1.63090886e-03j  3.43926845e-07+4.40347137e-11j]
 [ 3.44263720e-07+4.40861369e-11j -5.03201807e-06-1.63091012e-03j]]"
614.1813637768046j,"[[ 5.26050182e-06-1.62812840e-03j  3.42774195e-07+6.71637115e-11j]
 [ 3.43109925e-07+6.72142127e-11j -5.01347496e-06-1.62813001e-03j]]"
615.2285613280011j,"[[ 5.24287902e-06-1.62535684e-03j  3.41564328e-07+5.23938141e-11j]
 [ 3.41898918e-07+5.24437830e-11j -4.99662119e-06-1.62535805e-03j]]"
616.2757588791977j,"[[ 5.22527012e-06-1.62259558e-03j  3.40349115e-07+6.45155783e-11j]
 [ 3.40682569e-07+6.45657580e-11j -4.98037661e-06-1.62259684e-03j]]"
617.3229564303944j,"[[ 5.20747729e-06-1.61984406e-03j  3.39192729e-07+3.73532543e-11j]
 [ 3.39525053e-07+3.74033761e-11j -4.96320504e-06-1.61984570e-03j]]"
618.370153981591j,"[[ 5.19064608e-06-1.61710185e-03j  3.38190217e-07+4.03430746e-11j]
 [ 3.38521414e-07+4.03932135e-11j -4.94767020e-06-1.61710418e-03j]]"
619.4173515327875j,"[[ 5.17285039e-06-1.61436728e-03j  3.36998000e-07+4.27770404e-11j]
 [ 3.37328078e-07+4.28262476e-11j -4.93008886e-06-1.61436889e-03j]]"
620.4645490839841j,"[[ 5.15547676e-06-1.61164234e-03j  3.35936951e-07+5.30876562e-11j]
 [ 3.36265917e-07+5.31367137e-11j -4.91352675e-06-1.61164397e-03j]]"
621.5117466351808j,"[[ 5.13916096e-06-1.60892717e-03j  3.34762507e-07+5.47776264e-11j]
 [ 3.35090366e-07+5.48267502e-11j -4.89874241e-06-1.60892891e-03j]]"
622.5589441863773j,"[[ 5.12101687e-06-1.60622156e-03j  3.33661202e-07+4.80417276e-11j]
 [ 3.33987957e-07+4.80904418e-11j -4.88090768e-06-1.60622370e-03j]]"
623.6061417375739j,"[[ 5.10271776e-06-1.60352341e-03j  3.32591649e-07+2.97549955e-11j]
 [ 3.32917308e-07+2.98034749e-11j -4.86247086e-06-1.60352472e-03j]]"
624.6533392887706j,"[[ 5.08679879e-06-1.60083492e-03j  3.31493194e-07+4.94863309e-11j]
 [ 3.31817762e-07+4.95345850e-11j -4.84830238e-06-1.60083611e-03j]]"
625.7005368399672j,"[[ 5.07021727e-06-1.59815586e-03j  3.30274222e-07+5.79796357e-11j]
 [ 3.30597706e-07+5.80275291e-11j -4.83262109e-06-1.59815712e-03j]]"
626.7477343911637j,"[[ 5.05282052e-06-1.59548648e-03j  3.29150331e-07+4.17174553e-11j]
 [ 3.29472736e-07+4.17651460e-11j -4.81600001e-06-1.59548803e-03j]]"
627.7949319423603j,"[[ 5.03491446e-06-1.59282444e-03j  3.28082415e-07+5.28759315e-11j]
 [ 3.28403745e-07+5.29232543e-11j -4.79816774e-06-1.59282572e-03j]]"
628.8421294935569j,"[[ 5.01901204e-06-1.59017252e-03j  3.27027002e-07+5.03126515e-11j]
 [ 3.27347261e-07+5.03599499e-11j -4.78372924e-06-1.59017399e-03j]]"
629.8893270447535j,"[[ 5.00235111e-06-1.58752883e-03j  3.25934919e-07+5.68920704e-11j]
 [ 3.26254114e-07+5.69392779e-11j -4.76763044e-06-1.58753018e-03j]]"
630.9365245959501j,"[[ 4.98649764e-06-1.58489492e-03j  3.24818496e-07+4.33951502e-11j]
 [ 3.25136631e-07+4.34421249e-11j -4.75294463e-06-1.58489625e-03j]]"
631.9837221471468j,"[[ 4.97031995e-06-1.58226901e-03j  3.23910765e-07+2.82669443e-11j]
 [ 3.24227846e-07+2.83135158e-11j -4.73756480e-06-1.58227024e-03j]]"
633.0309196983434j,"[[ 4.95361656e-06-1.57965207e-03j  3.22801920e-07+4.99278829e-11j]
 [ 3.23117954e-07+4.99741451e-11j -4.72168237e-06-1.57965372e-03j]]"
634.0781172495399j,"[[ 4.93658857e-06-1.57704290e-03j  3.21740308e-07+3.27033087e-11j]
 [ 3.22055301e-07+3.27493189e-11j -4.70502264e-06-1.57704438e-03j]]"
635.1253148007365j,"[[ 4.92046782e-06-1.57444307e-03j  3.20753431e-07+4.19223331e-11j]
 [ 3.21067384e-07+4.19679696e-11j -4.68962880e-06-1.57444452e-03j]]"
636.172512351933j,"[[ 4.90480225e-06-1.57185104e-03j  3.19810951e-07+3.51631628e-11j]
 [ 3.20123872e-07+3.52087769e-11j -4.67512333e-06-1.57185240e-03j]]"
637.2197099031297j,"[[ 4.88792558e-06-1.56926695e-03j  3.18648006e-07+7.06906469e-11j]
 [ 3.18959901e-07+7.07357467e-11j -4.65857804e-06-1.56926796e-03j]]"
638.2669074543263j,"[[ 4.87174899e-06-1.56669286e-03j  3.17468747e-07+5.82749499e-11j]
 [ 3.17779620e-07+5.83200548e-11j -4.64323017e-06-1.56669412e-03j]]"
639.314105005523j,"[[ 4.85551252e-06-1.56412650e-03j  3.16370787e-07+5.47987767e-11j]
 [ 3.16680642e-07+5.48437181e-11j -4.62768865e-06-1.56412751e-03j]]"
640.3613025567195j,"[[ 4.83951900e-06-1.56156934e-03j  3.15385460e-07+3.10726303e-11j]
 [ 3.15694302e-07+3.11174148e-11j -4.61227024e-06-1.56157073e-03j]]"
641.4085001079161j,"[[ 4.82424135e-06-1.55901918e-03j  3.14345651e-07+6.86513724e-11j]
 [ 3.14653486e-07+6.86959929e-11j -4.59802969e-06-1.55901991e-03j]]"
642.4556976591127j,"[[ 4.80854824e-06-1.55647921e-03j  3.13176105e-07+5.20842180e-11j]
 [ 3.13482936e-07+5.21281212e-11j -4.58320476e-06-1.55648063e-03j]]"
643.5028952103092j,"[[ 4.79280124e-06-1.55394683e-03j  3.12218863e-07+3.48006512e-11j]
 [ 3.12524697e-07+3.48445762e-11j -4.56828660e-06-1.55394836e-03j]]"
644.5500927615059j,"[[ 4.77644212e-06-1.55142158e-03j  3.11269231e-07+4.71803605e-11j]
 [ 3.11574072e-07+4.72239604e-11j -4.55198831e-06-1.55142282e-03j]]"
645.5972903127025j,"[[ 4.76205294e-06-1.54890463e-03j  3.10196131e-07+4.95619766e-11j]
 [ 3.10499986e-07+4.96057871e-11j -4.53875076e-06-1.54890539e-03j]]"
646.6444878638991j,"[[ 4.74673657e-06-1.54639751e-03j  3.09189698e-07+2.95875601e-11j]
 [ 3.09492568e-07+2.96314311e-11j -4.52462033e-06-1.54639893e-03j]]"
647.6916854150957j,"[[ 4.73027651e-06-1.54389671e-03j  3.08087284e-07+6.13483119e-11j]
 [ 3.08389174e-07+6.13912817e-11j -4.50805031e-06-1.54389795e-03j]]"
648.7388829662923j,"[[ 4.71637692e-06-1.54140520e-03j  3.07079558e-07+4.14439693e-11j]
 [ 3.07380475e-07+4.14871663e-11j -4.49561764e-06-1.54140632e-03j]]"
649.7860805174888j,"[[ 4.70100232e-06-1.53892087e-03j  3.06079235e-07+3.94501210e-11j]
 [ 3.06379182e-07+3.94928045e-11j -4.48074346e-06-1.53892185e-03j]]"
650.8332780686854j,"[[ 4.68646945e-06-1.53644587e-03j  3.05126445e-07+3.69560650e-11j]
 [ 3.05425427e-07+3.69989270e-11j -4.46738193e-06-1.53644725e-03j]]"
651.8804756198821j,"[[ 4.67118264e-06-1.53397839e-03j  3.04242970e-07+3.53539434e-11j]
 [ 3.04540994e-07+3.53961244e-11j -4.45244134e-06-1.53398005e-03j]]"
652.9276731710787j,"[[ 4.65537211e-06-1.53151890e-03j  3.03341472e-07+4.62753385e-11j]
 [ 3.03638541e-07+4.63175691e-11j -4.43666412e-06-1.53152060e-03j]]"
653.9748707222753j,"[[ 4.64051229e-06-1.52906637e-03j  3.02334319e-07+4.31347281e-11j]
 [ 3.02630436e-07+4.31768529e-11j -4.42267894e-06-1.52906794e-03j]]"
655.0220682734719j,"[[ 4.62572479e-06-1.52662126e-03j  3.01443401e-07+3.25625395e-11j]
 [ 3.01738573e-07+3.26044827e-11j -4.40862968e-06-1.52662256e-03j]]"
656.0692658246685j,"[[ 4.61128935e-06-1.52418400e-03j  3.00414916e-07+7.22413608e-11j]
 [ 3.00709146e-07+7.22829473e-11j -4.39498383e-06-1.52418509e-03j]]"
657.116463375865j,"[[ 4.59665723e-06-1.52175594e-03j  2.99363271e-07+4.13035650e-11j]
 [ 2.99656564e-07+4.13449272e-11j -4.38121430e-06-1.52175728e-03j]]"
658.1636609270616j,"[[ 4.58184433e-06-1.51933464e-03j  2.98409415e-07+3.58170364e-11j]
 [ 2.98701777e-07+3.58582183e-11j -4.36687391e-06-1.51933587e-03j]]"
659.2108584782583j,"[[ 4.56779911e-06-1.51692094e-03j  2.97439865e-07+4.91725786e-11j]
 [ 2.97731299e-07+4.92138495e-11j -4.35355658e-06-1.51692220e-03j]]"
660.2580560294549j,"[[ 4.55402495e-06-1.51451489e-03j  2.96485250e-07+2.24956108e-11j]
 [ 2.96775760e-07+2.25362913e-11j -4.34076169e-06-1.51451604e-03j]]"
661.3052535806514j,"[[ 4.53965103e-06-1.51211683e-03j  2.95585409e-07+5.44612111e-11j]
 [ 2.95875002e-07+5.45017600e-11j -4.32681234e-06-1.51211779e-03j]]"
662.352451131848j,"[[ 4.52572577e-06-1.50972735e-03j  2.94634954e-07+3.90381372e-11j]
 [ 2.94923630e-07+3.90788781e-11j -4.31383160e-06-1.50972872e-03j]]"
663.3996486830446j,"[[ 4.51135039e-06-1.50734471e-03j  2.93763060e-07+4.10611720e-11j]
 [ 2.94050825e-07+4.11017481e-11j -4.30023812e-06-1.50734599e-03j]]"
664.4468462342412j,"[[ 4.49638868e-06-1.50496905e-03j  2.92841005e-07+3.70346670e-11j]
 [ 2.93127863e-07+3.70748271e-11j -4.28561445e-06-1.50497024e-03j]]"
665.4940437854378j,"[[ 4.48161850e-06-1.50260186e-03j  2.91866520e-07+4.03988563e-11j]
 [ 2.92152475e-07+4.04389308e-11j -4.27134342e-06-1.50260365e-03j]]"
666.5412413366345j,"[[ 4.46715899e-06-1.50024149e-03j  2.90980355e-07+2.61626805e-11j]
 [ 2.91265411e-07+2.62025329e-11j -4.25740009e-06-1.50024328e-03j]]"
667.5884388878311j,"[[ 4.45262640e-06-1.49788712e-03j  2.90107304e-07+3.13459153e-11j]
 [ 2.90391467e-07+3.13851320e-11j -4.24332010e-06-1.49788810e-03j]]"
668.6356364390276j,"[[ 4.43951864e-06-1.49554125e-03j  2.89340928e-07+3.37112013e-11j]
 [ 2.89624202e-07+3.37505326e-11j -4.23156484e-06-1.49554233e-03j]]"
669.6828339902243j,"[[ 4.42533194e-06-1.49320285e-03j  2.88448664e-07+3.97465284e-11j]
 [ 2.88731053e-07+3.97857454e-11j -4.21782219e-06-1.49320413e-03j]]"
670.7300315414208j,"[[ 4.41082498e-06-1.49087104e-03j  2.87577363e-07+5.30925095e-11j]
 [ 2.87858870e-07+5.31315379e-11j -4.20365452e-06-1.49087210e-03j]]"
671.7772290926174j,"[[ 4.39746390e-06-1.48854647e-03j  2.86597172e-07+5.97262301e-11j]
 [ 2.86877803e-07+5.97651188e-11j -4.19115772e-06-1.48854754e-03j]]"
672.824426643814j,"[[ 4.38422507e-06-1.48622938e-03j  2.85568033e-07+4.72714076e-11j]
 [ 2.85847792e-07+4.73101449e-11j -4.17856350e-06-1.48623016e-03j]]"
673.8716241950107j,"[[ 4.37160161e-06-1.48392016e-03j  2.84706679e-07+1.98705761e-11j]
 [ 2.84985568e-07+1.99091990e-11j -4.16704473e-06-1.48392098e-03j]]"
674.9188217462072j,"[[ 4.35808842e-06-1.48161864e-03j  2.83901952e-07+3.21133357e-11j]
 [ 2.84179977e-07+3.21516897e-11j -4.15414605e-06-1.48161978e-03j]]"
675.9660192974038j,"[[ 4.34429751e-06-1.47932391e-03j  2.83057709e-07+3.17496837e-11j]
 [ 2.83334873e-07+3.17878968e-11j -4.14094194e-06-1.47932540e-03j]]"
677.0132168486005j,"[[ 4.32987798e-06-1.47703498e-03j  2.82221323e-07+3.90416486e-11j]
 [ 2.82497630e-07+3.90798248e-11j -4.12651116e-06-1.47703596e-03j]]"
678.060414399797j,"[[ 4.31684762e-06-1.47475356e-03j  2.81290088e-07+3.71692091e-11j]
 [ 2.81565542e-07+3.72070319e-11j -4.11450006e-06-1.47475452e-03j]]"
679.1076119509936j,"[[ 4.30377602e-06-1.47247974e-03j  2.80425618e-07+4.34315579e-11j]
 [ 2.80700224e-07+4.34691060e-11j -4.10201543e-06-1.47248111e-03j]]"
680.1548095021902j,"[[ 4.29033173e-06-1.47021251e-03j  2.79524340e-07+3.05863151e-11j]
 [ 2.79798101e-07+3.06235512e-11j -4.08899897e-06-1.47021348e-03j]]"
681.2020070533869j,"[[ 4.27768023e-06-1.46795247e-03j  2.78702395e-07+3.20822184e-11j]
 [ 2.78975316e-07+3.21190286e-11j -4.07730463e-06-1.46795317e-03j]]"
682.2492046045834j,"[[ 4.26519035e-06-1.46570021e-03j  2.77885299e-07+4.17800272e-11j]
 [ 2.78157383e-07+4.18172186e-11j -4.06583839e-06-1.46570146e-03j]]"
683.29640215578j,"[[ 4.25175235e-06-1.46345425e-03j  2.77049214e-07+3.54104189e-11j]
 [ 2.77320466e-07+3.54473724e-11j -4.05232766e-06-1.46345576e-03j]]"
684.3435997069765j,"[[ 4.23904032e-06-1.46121403e-03j  2.76197171e-07+5.30248702e-11j]
 [ 2.76467592e-07+5.30615868e-11j -4.04012609e-06-1.46121465e-03j]]"
685.3907972581732j,"[[ 4.22647251e-06-1.45898202e-03j  2.75284680e-07+4.28377305e-11j]
 [ 2.75554274e-07+4.28746282e-11j -4.02870501e-06-1.45898278e-03j]]"
686.4379948093698j,"[[ 4.21304053e-06-1.45675648e-03j  2.74499451e-07+2.96617203e-11j]
 [ 2.74768223e-07+2.96977499e-11j -4.01562035e-06-1.45675720e-03j]]"
687.4851923605664j,"[[ 4.20026280e-06-1.45453803e-03j  2.73668391e-07+5.25456173e-11j]
 [ 2.73936345e-07+5.25815787e-11j -4.00352341e-06-1.45453907e-03j]]"
688.532389911763j,"[[ 4.18763486e-06-1.45232593e-03j  2.72714217e-07+4.88562594e-11j]
 [ 2.72981358e-07+4.88922236e-11j -3.99152427e-06-1.45232696e-03j]]"
689.5795874629597j,"[[ 4.17466060e-06-1.45012153e-03j  2.71866936e-07+3.74186139e-11j]
 [ 2.72133265e-07+3.74545920e-11j -3.97888286e-06-1.45012283e-03j]]"
690.6267850141562j,"[[ 4.16193116e-06-1.44792309e-03j  2.71129410e-07+1.83934667e-11j]
 [ 2.71394932e-07+1.84292177e-11j -3.96696540e-06-1.44792442e-03j]]"
691.6739825653527j,"[[ 4.14908432e-06-1.44573091e-03j  2.70383401e-07+2.61729222e-11j]
 [ 2.70648119e-07+2.62084764e-11j -3.95477390e-06-1.44573210e-03j]]"
692.7211801165494j,"[[ 4.13594632e-06-1.44354523e-03j  2.69580798e-07+3.34601539e-11j]
 [ 2.69844718e-07+3.34953870e-11j -3.94192014e-06-1.44354630e-03j]]"
693.768377667746j,"[[ 4.12322652e-06-1.44136608e-03j  2.68738951e-07+3.57121807e-11j]
 [ 2.69002073e-07+3.57477383e-11j -3.92988942e-06-1.44136727e-03j]]"
694.8155752189426j,"[[ 4.11035274e-06-1.43919344e-03j  2.67896272e-07+3.43352808e-11j]
 [ 2.68158602e-07+3.43702335e-11j -3.91732022e-06-1.43919445e-03j]]"
695.8627727701391j,"[[ 4.09824745e-06-1.43702765e-03j  2.67002289e-07+4.49394337e-11j]
 [ 2.67263830e-07+4.49742681e-11j -3.90589076e-06-1.43702872e-03j]]"
696.9099703213357j,"[[ 4.08591326e-06-1.43486853e-03j  2.66161345e-07+3.94336630e-11j]
 [ 2.66422101e-07+3.94681472e-11j -3.89398727e-06-1.43486951e-03j]]"
697.9571678725324j,"[[ 4.07442044e-06-1.43271534e-03j  2.65287232e-07+4.15599382e-11j]
 [ 2.65547207e-07+4.15942689e-11j -3.88348740e-06-1.43271603e-03j]]"
699.0043654237289j,"[[ 4.06275618e-06-1.43056946e-03j  2.64514963e-07+3.00976930e-11j]
 [ 2.64774160e-07+3.01321418e-11j -3.87275213e-06-1.43057056e-03j]]"
700.0515629749256j,"[[ 4.05029452e-06-1.42842924e-03j  2.63764793e-07+3.18072042e-11j]
 [ 2.64023215e-07+3.18415867e-11j -3.86061459e-06-1.42843015e-03j]]"
701.0987605261222j,"[[ 4.03781960e-06-1.42629619e-03j  2.62985497e-07+2.88827566e-11j]
 [ 2.63243146e-07+2.89171760e-11j -3.84845688e-06-1.42629744e-03j]]"
702.1459580773188j,"[[ 4.02571421e-06-1.42416876e-03j  2.62303758e-07+2.99022840e-11j]
 [ 2.62560640e-07+2.99362344e-11j -3.83696716e-06-1.42416974e-03j]]"
703.1931556285153j,"[[ 4.01411797e-06-1.42204763e-03j  2.61531326e-07+3.43092905e-11j]
 [ 2.61787443e-07+3.43431586e-11j -3.82628020e-06-1.42204837e-03j]]"
704.2403531797119j,"[[ 4.00204778e-06-1.41993370e-03j  2.60767369e-07+2.34609287e-11j]
 [ 2.61022725e-07+2.34945759e-11j -3.81471891e-06-1.41993509e-03j]]"
