iw_n,G_iw_n
263.5796236361836j,"[[ 1.67507939e-05-3.79333483e-03j  9.73045037e-06-5.36214808e-09j]
 [ 9.72760111e-06-5.36063876e-09j -1.87198985e-05-3.79331549e-03j]]"
264.2079421669016j,"[[ 1.66718859e-05-3.78432171e-03j  9.68613968e-06-5.38060295e-09j]
 [ 9.68330396e-06-5.37909953e-09j -1.86316481e-05-3.78430544e-03j]]"
264.8362606976196j,"[[ 1.65943075e-05-3.77534366e-03j  9.64266980e-06-5.23413567e-09j]
 [ 9.63984751e-06-5.23264280e-09j -1.85464376e-05-3.77532557e-03j]]"
265.4645792283375j,"[[ 1.65116377e-05-3.76640762e-03j  9.59682703e-06-4.86125657e-09j]
 [ 9.59401809e-06-4.85977451e-09j -1.84511001e-05-3.76638882e-03j]]"
266.0928977590555j,"[[ 1.64339404e-05-3.75751623e-03j  9.55025691e-06-5.10550499e-09j]
 [ 9.54746122e-06-5.10403184e-09j -1.83643593e-05-3.75749745e-03j]]"
266.72121628977345j,"[[ 1.63564820e-05-3.74866842e-03j  9.50535955e-06-5.04146391e-09j]
 [ 9.50257701e-06-5.04000246e-09j -1.82776346e-05-3.74865018e-03j]]"
267.3495348204914j,"[[ 1.62804410e-05-3.73986326e-03j  9.46030470e-06-4.70981791e-09j]
 [ 9.45753522e-06-4.70836734e-09j -1.81936602e-05-3.73984515e-03j]]"
267.9778533512093j,"[[ 1.62049419e-05-3.73110052e-03j  9.41713850e-06-5.06247094e-09j]
 [ 9.41438198e-06-5.06102900e-09j -1.81121943e-05-3.73108441e-03j]]"
268.6061718819273j,"[[ 1.61279791e-05-3.72237404e-03j  9.37566827e-06-5.11297526e-09j]
 [ 9.37292465e-06-5.11154501e-09j -1.80237216e-05-3.72235872e-03j]]"
269.23449041264524j,"[[ 1.60519434e-05-3.71368250e-03j  9.33464300e-06-5.09285954e-09j]
 [ 9.33191215e-06-5.09144093e-09j -1.79376262e-05-3.71366321e-03j]]"
269.86280894336323j,"[[ 1.59778409e-05-3.70503757e-03j  9.29124543e-06-4.81623006e-09j]
 [ 9.28852728e-06-4.81482092e-09j -1.78564541e-05-3.70501936e-03j]]"
270.49112747408117j,"[[ 1.59040920e-05-3.69643154e-03j  9.24727538e-06-4.65143153e-09j]
 [ 9.24456985e-06-4.65003514e-09j -1.77736669e-05-3.69641314e-03j]]"
271.11944600479916j,"[[ 1.58301815e-05-3.68786633e-03j  9.20259129e-06-4.36953357e-09j]
 [ 9.19989828e-06-4.36814310e-09j -1.76902944e-05-3.68784776e-03j]]"
271.74776453551715j,"[[ 1.57611388e-05-3.67934169e-03j  9.15707702e-06-4.31809545e-09j]
 [ 9.15439645e-06-4.31671474e-09j -1.76146321e-05-3.67932436e-03j]]"
272.3760830662351j,"[[ 1.56888185e-05-3.67085848e-03j  9.11260617e-06-4.37175464e-09j]
 [ 9.10993794e-06-4.37038432e-09j -1.75343677e-05-3.67084043e-03j]]"
273.004401596953j,"[[ 1.56139715e-05-3.66241612e-03j  9.06992393e-06-4.44399039e-09j]
 [ 9.06726797e-06-4.44262939e-09j -1.74494536e-05-3.66239893e-03j]]"
273.63272012767095j,"[[ 1.55432825e-05-3.65401017e-03j  9.02881192e-06-4.62096274e-09j]
 [ 9.02616815e-06-4.61961147e-09j -1.73716294e-05-3.65399330e-03j]]"
274.26103865838894j,"[[ 1.54708165e-05-3.64564227e-03j  8.98737954e-06-4.42600465e-09j]
 [ 8.98474787e-06-4.42466243e-09j -1.72900218e-05-3.64562589e-03j]]"
274.8893571891069j,"[[ 1.54003746e-05-3.63731351e-03j  8.94548913e-06-4.17945458e-09j]
 [ 8.94286948e-06-4.17812255e-09j -1.72098722e-05-3.63729853e-03j]]"
275.51767571982487j,"[[ 1.53320892e-05-3.62902004e-03j  8.90445254e-06-4.90419113e-09j]
 [ 8.90184482e-06-4.90286774e-09j -1.71337834e-05-3.62900518e-03j]]"
276.1459942505428j,"[[ 1.52637739e-05-3.62076323e-03j  8.86545602e-06-4.92909976e-09j]
 [ 8.86286015e-06-4.92778429e-09j -1.70568829e-05-3.62074679e-03j]]"
276.7743127812608j,"[[ 1.51967394e-05-3.61254435e-03j  8.82571990e-06-4.11105798e-09j]
 [ 8.82313580e-06-4.10975217e-09j -1.69832630e-05-3.61252638e-03j]]"
277.4026313119787j,"[[ 1.51313062e-05-3.60436676e-03j  8.78312825e-06-4.20387074e-09j]
 [ 8.78055584e-06-4.20257485e-09j -1.69124483e-05-3.60435032e-03j]]"
278.0309498426967j,"[[ 1.50628885e-05-3.59622611e-03j  8.74411822e-06-5.10111839e-09j]
 [ 8.74155742e-06-5.09983035e-09j -1.68348157e-05-3.59621186e-03j]]"
278.65926837341465j,"[[ 1.49922964e-05-3.58811882e-03j  8.70668743e-06-4.33767266e-09j]
 [ 8.70413816e-06-4.33639264e-09j -1.67552720e-05-3.58810262e-03j]]"
279.2875869041326j,"[[ 1.49245288e-05-3.58005041e-03j  8.66808789e-06-4.64746835e-09j]
 [ 8.66555009e-06-4.64619682e-09j -1.66808664e-05-3.58003568e-03j]]"
279.9159054348506j,"[[ 1.48563749e-05-3.57201848e-03j  8.63123161e-06-4.76335198e-09j]
 [ 8.62870520e-06-4.76209254e-09j -1.66039549e-05-3.57200504e-03j]]"
280.5442239655685j,"[[ 1.47863760e-05-3.56401865e-03j  8.59370333e-06-4.10172151e-09j]
 [ 8.59118821e-06-4.10046867e-09j -1.65251972e-05-3.56400502e-03j]]"
281.1725424962865j,"[[ 1.47164167e-05-3.55605253e-03j  8.55572841e-06-4.14147088e-09j]
 [ 8.55322452e-06-4.14022426e-09j -1.64460445e-05-3.55603662e-03j]]"
281.80086102700443j,"[[ 1.46500640e-05-3.54812352e-03j  8.51725654e-06-4.22930090e-09j]
 [ 8.51476380e-06-4.22806138e-09j -1.63727497e-05-3.54810762e-03j]]"
282.4291795577224j,"[[ 1.45855916e-05-3.54022896e-03j  8.48027625e-06-4.09781779e-09j]
 [ 8.47779457e-06-4.09658668e-09j -1.63009979e-05-3.54021050e-03j]]"
283.05749808844035j,"[[ 1.45216619e-05-3.53237673e-03j  8.44119448e-06-4.09778851e-09j]
 [ 8.43872381e-06-4.09656683e-09j -1.62297828e-05-3.53236119e-03j]]"
283.68581661915835j,"[[ 1.44594552e-05-3.52455594e-03j  8.40318822e-06-4.35874231e-09j]
 [ 8.40072849e-06-4.35752900e-09j -1.61616657e-05-3.52454033e-03j]]"
284.3141351498763j,"[[ 1.43951281e-05-3.51677109e-03j  8.36553569e-06-3.92934359e-09j]
 [ 8.36308683e-06-3.92813973e-09j -1.60888537e-05-3.51675743e-03j]]"
284.9424536805942j,"[[ 1.43325738e-05-3.50901887e-03j  8.32964281e-06-4.16210658e-09j]
 [ 8.32720473e-06-4.16090848e-09j -1.60183159e-05-3.50900604e-03j]]"
285.5707722113122j,"[[ 1.42702645e-05-3.50129548e-03j  8.29472222e-06-4.18624427e-09j]
 [ 8.29229485e-06-4.18505446e-09j -1.59492379e-05-3.50127996e-03j]]"
286.19909074203014j,"[[ 1.42057038e-05-3.49361066e-03j  8.25834092e-06-4.10562946e-09j]
 [ 8.25592421e-06-4.10444814e-09j -1.58763504e-05-3.49359575e-03j]]"
286.8274092727481j,"[[ 1.41423155e-05-3.48596059e-03j  8.22237678e-06-4.15624621e-09j]
 [ 8.21997063e-06-4.15507100e-09j -1.58049585e-05-3.48594641e-03j]]"
287.45572780346606j,"[[ 1.40791569e-05-3.47834199e-03j  8.18627908e-06-3.74590220e-09j]
 [ 8.18388343e-06-3.74473712e-09j -1.57340490e-05-3.47832662e-03j]]"
288.08404633418405j,"[[ 1.40202052e-05-3.47075947e-03j  8.14991186e-06-3.64211275e-09j]
 [ 8.14752665e-06-3.64095479e-09j -1.56695295e-05-3.47074546e-03j]]"
288.712364864902j,"[[ 1.39589211e-05-3.46320651e-03j  8.11484768e-06-3.80376826e-09j]
 [ 8.11247285e-06-3.80261763e-09j -1.56002858e-05-3.46319169e-03j]]"
289.34068339562j,"[[ 1.38997140e-05-3.45568745e-03j  8.07857397e-06-3.61802286e-09j]
 [ 8.07620944e-06-3.61688117e-09j -1.55344411e-05-3.45567316e-03j]]"
289.9690019263379j,"[[ 1.38405824e-05-3.44820166e-03j  8.04366842e-06-3.79598394e-09j]
 [ 8.04131413e-06-3.79484971e-09j -1.54684545e-05-3.44818702e-03j]]"
290.59732045705584j,"[[ 1.37815374e-05-3.44074720e-03j  8.00752844e-06-3.71936014e-09j]
 [ 8.00518431e-06-3.71823096e-09j -1.54025082e-05-3.44073175e-03j]]"
291.2256389877738j,"[[ 1.37223697e-05-3.43332955e-03j  7.97181308e-06-4.10146393e-09j]
 [ 7.96947906e-06-4.10034280e-09j -1.53377703e-05-3.43331553e-03j]]"
291.85395751849177j,"[[ 1.36602498e-05-3.42594342e-03j  7.93938832e-06-4.24700984e-09j]
 [ 7.93706434e-06-4.24589399e-09j -1.52646721e-05-3.42593286e-03j]]"
292.48227604920976j,"[[ 1.36008002e-05-3.41858482e-03j  7.90663457e-06-3.97129665e-09j]
 [ 7.90432057e-06-3.97018850e-09j -1.51990316e-05-3.41857239e-03j]]"
293.1105945799277j,"[[ 1.3543535e-05-3.41125764e-03j  7.8740971e-06-3.89545762e-09j]
 [ 7.8717930e-06-3.89435799e-09j -1.5135370e-05-3.41124342e-03j]]"
293.7389131106457j,"[[ 1.34881924e-05-3.40396208e-03j  7.83978827e-06-3.75393561e-09j]
 [ 7.83749403e-06-3.75284466e-09j -1.50760761e-05-3.40394860e-03j]]"
294.3672316413636j,"[[ 1.34291978e-05-3.39669850e-03j  7.80647229e-06-3.49437476e-09j]
 [ 7.80418783e-06-3.49328878e-09j -1.50084045e-05-3.39668631e-03j]]"
294.9955501720816j,"[[ 1.33707433e-05-3.38946431e-03j  7.77074443e-06-3.31104375e-09j]
 [ 7.76846969e-06-3.30996406e-09j -1.49433064e-05-3.38945003e-03j]]"
295.62386870279954j,"[[ 1.33138395e-05-3.38226159e-03j  7.73552374e-06-3.35633586e-09j]
 [ 7.73325866e-06-3.35526243e-09j -1.48783511e-05-3.38224693e-03j]]"
296.2521872335175j,"[[ 1.32608047e-05-3.37509049e-03j  7.70316613e-06-3.61027012e-09j]
 [ 7.70091064e-06-3.60920346e-09j -1.48217207e-05-3.37507628e-03j]]"
296.8805057642354j,"[[ 1.32057101e-05-3.36794929e-03j  7.67181876e-06-3.65425183e-09j]
 [ 7.66957280e-06-3.65319282e-09j -1.47598948e-05-3.36793503e-03j]]"
297.5088242949534j,"[[ 1.31502451e-05-3.36083857e-03j  7.63930584e-06-3.79302779e-09j]
 [ 7.63706935e-06-3.79197758e-09j -1.46981058e-05-3.36082511e-03j]]"
298.13714282567133j,"[[ 1.30942677e-05-3.35375930e-03j  7.60704225e-06-3.77206317e-09j]
 [ 7.60481519e-06-3.77101878e-09j -1.46346304e-05-3.35374739e-03j]]"
298.7654613563893j,"[[ 1.30385598e-05-3.34670928e-03j  7.57505501e-06-3.26377862e-09j]
 [ 7.57283730e-06-3.26273903e-09j -1.45718672e-05-3.34669829e-03j]]"
299.3937798871073j,"[[ 1.29831555e-05-3.33968650e-03j  7.54162753e-06-3.23961430e-09j]
 [ 7.53941912e-06-3.23858136e-09j -1.45097820e-05-3.33967369e-03j]]"
300.02209841782525j,"[[ 1.29285279e-05-3.33269722e-03j  7.50974766e-06-3.27910332e-09j]
 [ 7.50754849e-06-3.27807890e-09j -1.44486716e-05-3.33268671e-03j]]"
300.65041694854324j,"[[ 1.28743057e-05-3.32573494e-03j  7.47944615e-06-3.48431599e-09j]
 [ 7.47725617e-06-3.48329499e-09j -1.43888641e-05-3.32572491e-03j]]"
301.2787354792612j,"[[ 1.28175510e-05-3.31879903e-03j  7.44916208e-06-3.61174980e-09j]
 [ 7.44698122e-06-3.61073549e-09j -1.43237354e-05-3.31878610e-03j]]"
301.9070540099791j,"[[ 1.27652142e-05-3.31189299e-03j  7.42031511e-06-3.61869602e-09j]
 [ 7.41814332e-06-3.61768935e-09j -1.42657055e-05-3.31188007e-03j]]"
302.53537254069704j,"[[ 1.27147074e-05-3.30501640e-03j  7.39036027e-06-3.38543298e-09j]
 [ 7.38819749e-06-3.38443504e-09j -1.42107682e-05-3.30500478e-03j]]"
303.16369107141503j,"[[ 1.26621078e-05-3.29816759e-03j  7.35883553e-06-3.07578500e-09j]
 [ 7.35668171e-06-3.07479147e-09j -1.41504345e-05-3.29815581e-03j]]"
303.79200960213296j,"[[ 1.26081963e-05-3.29134643e-03j  7.32729867e-06-3.27877205e-09j]
 [ 7.32515376e-06-3.27778397e-09j -1.40893799e-05-3.29133311e-03j]]"
304.42032813285095j,"[[ 1.25565677e-05-3.28455640e-03j  7.29695774e-06-3.37219880e-09j]
 [ 7.29482167e-06-3.37121909e-09j -1.40337161e-05-3.28454407e-03j]]"
305.04864666356895j,"[[ 1.25047854e-05-3.27779392e-03j  7.26887045e-06-3.31676571e-09j]
 [ 7.26674317e-06-3.31579090e-09j -1.39754759e-05-3.27778264e-03j]]"
305.6769651942869j,"[[ 1.24540250e-05-3.27105758e-03j  7.23951056e-06-3.28782155e-09j]
 [ 7.23739202e-06-3.28685190e-09j -1.39193771e-05-3.27104489e-03j]]"
306.30528372500487j,"[[ 1.24033649e-05-3.26435036e-03j  7.21020757e-06-3.32942115e-09j]
 [ 7.20809771e-06-3.32845817e-09j -1.38638435e-05-3.26433897e-03j]]"
306.9336022557228j,"[[ 1.23520051e-05-3.25766936e-03j  7.18170396e-06-3.47835817e-09j]
 [ 7.17960273e-06-3.47740195e-09j -1.38047431e-05-3.25765852e-03j]]"
307.56192078644074j,"[[ 1.23023041e-05-3.25101342e-03j  7.15256146e-06-3.01572772e-09j]
 [ 7.15046880e-06-3.01477637e-09j -1.37488689e-05-3.25100031e-03j]]"
308.19023931715867j,"[[ 1.22526161e-05-3.24438880e-03j  7.12299558e-06-2.96907873e-09j]
 [ 7.12091145e-06-2.96813274e-09j -1.36945845e-05-3.24437678e-03j]]"
308.81855784787666j,"[[ 1.22006365e-05-3.23779081e-03j  7.09271343e-06-3.08436689e-09j]
 [ 7.09063775e-06-3.08342746e-09j -1.36360207e-05-3.23777948e-03j]]"
309.4468763785946j,"[[ 1.21479185e-05-3.23121758e-03j  7.06482129e-06-3.17668107e-09j]
 [ 7.06275404e-06-3.17574703e-09j -1.35757779e-05-3.23120625e-03j]]"
310.0751949093126j,"[[ 1.20980328e-05-3.22467058e-03j  7.03742382e-06-3.09567549e-09j]
 [ 7.03536495e-06-3.09474453e-09j -1.35202535e-05-3.22465921e-03j]]"
310.7035134400305j,"[[ 1.20507110e-05-3.21814930e-03j  7.00822081e-06-2.87251708e-09j]
 [ 7.00617025e-06-2.87159065e-09j -1.34672188e-05-3.21813746e-03j]]"
311.3318319707485j,"[[ 1.20056232e-05-3.21165652e-03j  6.98065709e-06-3.26800466e-09j]
 [ 6.97861480e-06-3.26708580e-09j -1.34182011e-05-3.21164451e-03j]]"
311.9601505014665j,"[[ 1.19584050e-05-3.20519099e-03j  6.95419155e-06-3.47340780e-09j]
 [ 6.95215748e-06-3.47249544e-09j -1.33656715e-05-3.20518019e-03j]]"
312.58846903218443j,"[[ 1.19105372e-05-3.19875046e-03j  6.92634670e-06-3.10179800e-09j]
 [ 6.92432080e-06-3.10089059e-09j -1.33121936e-05-3.19873982e-03j]]"
313.21678756290237j,"[[ 1.18613912e-05-3.19233721e-03j  6.89897094e-06-3.18746742e-09j]
 [ 6.89695316e-06-3.18656602e-09j -1.32569932e-05-3.19232840e-03j]]"
313.8451060936203j,"[[ 1.18118346e-05-3.18594588e-03j  6.87297490e-06-3.04920887e-09j]
 [ 6.87096519e-06-3.04831192e-09j -1.32015028e-05-3.18593562e-03j]]"
314.4734246243383j,"[[ 1.17634004e-05-3.17958061e-03j  6.84670208e-06-3.13811498e-09j]
 [ 6.84470039e-06-3.13722323e-09j -1.31469907e-05-3.17957091e-03j]]"
315.1017431550562j,"[[ 1.17181064e-05-3.17323811e-03j  6.81899563e-06-2.94357125e-09j]
 [ 6.81700191e-06-2.94268590e-09j -1.30959027e-05-3.17322639e-03j]]"
315.7300616857742j,"[[ 1.16738522e-05-3.16692221e-03j  6.79124275e-06-2.97904279e-09j]
 [ 6.78925695e-06-2.97816115e-09j -1.30474952e-05-3.16691118e-03j]]"
316.35838021649215j,"[[ 1.16286356e-05-3.16063322e-03j  6.76504221e-06-2.85040718e-09j]
 [ 6.76306429e-06-2.84953186e-09j -1.29967133e-05-3.16062272e-03j]]"
316.98669874721014j,"[[ 1.15837126e-05-3.15436951e-03j  6.73773793e-06-2.61371270e-09j]
 [ 6.73576784e-06-2.61284252e-09j -1.29465670e-05-3.15435739e-03j]]"
317.6150172779281j,"[[ 1.15390827e-05-3.14813299e-03j  6.71026790e-06-2.90976030e-09j]
 [ 6.70830560e-06-2.90889764e-09j -1.28973293e-05-3.14812176e-03j]]"
318.24333580864607j,"[[ 1.14931228e-05-3.14192034e-03j  6.68422708e-06-3.26588265e-09j]
 [ 6.68227253e-06-3.26502338e-09j -1.28441631e-05-3.14190978e-03j]]"
318.871654339364j,"[[ 1.14502078e-05-3.13573125e-03j  6.65911328e-06-2.95971071e-09j]
 [ 6.65716642e-06-2.95885766e-09j -1.27976361e-05-3.13571997e-03j]]"
319.49997287008193j,"[[ 1.14051084e-05-3.12956587e-03j  6.63255280e-06-2.55575881e-09j]
 [ 6.63061359e-06-2.55490954e-09j -1.27468944e-05-3.12955442e-03j]]"
320.1282914007999j,"[[ 1.13573097e-05-3.12342805e-03j  6.60616507e-06-2.94052369e-09j]
 [ 6.60423346e-06-2.93967935e-09j -1.26926486e-05-3.12341801e-03j]]"
320.75660993151786j,"[[ 1.13138626e-05-3.11731332e-03j  6.58251866e-06-2.90238768e-09j]
 [ 6.58059462e-06-2.90154827e-09j -1.26445312e-05-3.11730473e-03j]]"
321.38492846223585j,"[[ 1.12691867e-05-3.11121912e-03j  6.55755768e-06-2.93072066e-09j]
 [ 6.55564115e-06-2.92988429e-09j -1.25940941e-05-3.11120858e-03j]]"
322.0132469929538j,"[[ 1.12267176e-05-3.10515028e-03j  6.53303127e-06-2.98336151e-09j]
 [ 6.53112221e-06-2.98253266e-09j -1.25487111e-05-3.10514014e-03j]]"
322.6415655236718j,"[[ 1.11821360e-05-3.09910517e-03j  6.50812566e-06-2.72233725e-09j]
 [ 6.50622403e-06-2.72151259e-09j -1.24984632e-05-3.09909519e-03j]]"
323.2698840543897j,"[[ 1.11348063e-05-3.09308472e-03j  6.48349838e-06-2.55952790e-09j]
 [ 6.48160413e-06-2.55870711e-09j -1.24444908e-05-3.09307597e-03j]]"
323.8982025851077j,"[[ 1.10895633e-05-3.08708689e-03j  6.45935606e-06-2.82053876e-09j]
 [ 6.45746914e-06-2.81972320e-09j -1.23933130e-05-3.08707908e-03j]]"
324.52652111582563j,"[[ 1.10465057e-05-3.08110970e-03j  6.43651599e-06-2.75728635e-09j]
 [ 6.43463637e-06-2.75647591e-09j -1.23455790e-05-3.08110153e-03j]]"
325.15483964654356j,"[[ 1.10051408e-05-3.07515308e-03j  6.41141163e-06-2.52798822e-09j]
 [ 6.40953927e-06-2.52718314e-09j -1.23007006e-05-3.07514256e-03j]]"
325.78315817726156j,"[[ 1.09615757e-05-3.06922305e-03j  6.38605813e-06-2.77502869e-09j]
 [ 6.38419299e-06-2.77422868e-09j -1.22513707e-05-3.06921421e-03j]]"
326.4114767079795j,"[[ 1.09188709e-05-3.06331575e-03j  6.36240843e-06-2.61584778e-09j]
 [ 6.36055047e-06-2.61505028e-09j -1.22013176e-05-3.06330741e-03j]]"
327.0397952386975j,"[[ 1.08779007e-05-3.05742931e-03j  6.33724902e-06-2.43839692e-09j]
 [ 6.33539819e-06-2.43760401e-09j -1.21565499e-05-3.05741787e-03j]]"
327.6681137694154j,"[[ 1.08380817e-05-3.05156931e-03j  6.31268620e-06-2.77166563e-09j]
 [ 6.31084246e-06-2.77087965e-09j -1.21145738e-05-3.05155961e-03j]]"
328.2964323001334j,"[[ 1.07960160e-05-3.04573109e-03j  6.28963835e-06-2.70626925e-09j]
 [ 6.28780166e-06-2.70548590e-09j -1.20661585e-05-3.04572244e-03j]]"
328.92475083085134j,"[[ 1.07558156e-05-3.03991240e-03j  6.26690660e-06-2.67684243e-09j]
 [ 6.26507692e-06-2.67606387e-09j -1.20223926e-05-3.03990246e-03j]]"
329.5530693615693j,"[[ 1.07137123e-05-3.03411776e-03j  6.24201027e-06-2.61996788e-09j]
 [ 6.24018756e-06-2.61919390e-09j -1.19750595e-05-3.03410875e-03j]]"
330.18138789228726j,"[[ 1.06712567e-05-3.02834736e-03j  6.21739577e-06-2.76071093e-09j]
 [ 6.21557999e-06-2.75993973e-09j -1.19263628e-05-3.02833911e-03j]]"
330.8097064230052j,"[[ 1.06319384e-05-3.02259766e-03j  6.19520410e-06-2.81966806e-09j]
 [ 6.19339521e-06-2.81890411e-09j -1.18829464e-05-3.02259030e-03j]]"
331.43802495372313j,"[[ 1.05912577e-05-3.01686797e-03j  6.17255972e-06-2.90692976e-09j]
 [ 6.17075768e-06-2.90616921e-09j -1.18366629e-05-3.01685945e-03j]]"
332.0663434844411j,"[[ 1.05518328e-05-3.01116007e-03j  6.15033605e-06-2.60633216e-09j]
 [ 6.14854084e-06-2.60557646e-09j -1.17931854e-05-3.01115250e-03j]]"
332.6946620151591j,"[[ 1.05112422e-05-3.00547184e-03j  6.12661130e-06-2.28727895e-09j]
 [ 6.12482286e-06-2.28652657e-09j -1.17463482e-05-3.00546325e-03j]]"
333.32298054587704j,"[[ 1.04734883e-05-2.99980713e-03j  6.10284313e-06-2.51125055e-09j]
 [ 6.10106142e-06-2.51050189e-09j -1.17051043e-05-2.99979733e-03j]]"
333.95129907659503j,"[[ 1.04361221e-05-2.99416455e-03j  6.08169570e-06-2.75999730e-09j]
 [ 6.07992068e-06-2.75925242e-09j -1.16644295e-05-2.99415564e-03j]]"
334.57961760731297j,"[[ 1.03959903e-05-2.98854160e-03j  6.05965128e-06-2.48944919e-09j]
 [ 6.05788292e-06-2.48870874e-09j -1.16187998e-05-2.98853282e-03j]]"
335.20793613803096j,"[[ 1.03560039e-05-2.98294046e-03j  6.03689017e-06-2.34589327e-09j]
 [ 6.03512844e-06-2.34515666e-09j -1.15733777e-05-2.98293208e-03j]]"
335.8362546687489j,"[[ 1.03167862e-05-2.97735999e-03j  6.01414941e-06-2.33197021e-09j]
 [ 6.01239425e-06-2.33123964e-09j -1.15301860e-05-2.97735084e-03j]]"
336.4645731994668j,"[[ 1.02779553e-05-2.97180159e-03j  5.99184302e-06-2.18576510e-09j]
 [ 5.99009441e-06-2.18503783e-09j -1.14873562e-05-2.97179400e-03j]]"
337.09289173018476j,"[[ 1.02381820e-05-2.96626097e-03j  5.96893829e-06-2.05094374e-09j]
 [ 5.96719619e-06-2.05022041e-09j -1.14425895e-05-2.96625186e-03j]]"
337.72121026090275j,"[[ 1.01993362e-05-2.96074263e-03j  5.94674547e-06-2.35856679e-09j]
 [ 5.94500985e-06-2.35784725e-09j -1.13992265e-05-2.96073327e-03j]]"
338.3495287916207j,"[[ 1.01621705e-05-2.95524673e-03j  5.92464140e-06-2.32682410e-09j]
 [ 5.92291222e-06-2.32610895e-09j -1.13583639e-05-2.95523843e-03j]]"
338.9778473223387j,"[[ 1.01243425e-05-2.94977252e-03j  5.90333114e-06-2.50409886e-09j]
 [ 5.90160836e-06-2.50338675e-09j -1.13148763e-05-2.94976589e-03j]]"
339.60616585305667j,"[[ 1.00879892e-05-2.94431500e-03j  5.88319761e-06-2.34106922e-09j]
 [ 5.88148120e-06-2.34036048e-09j -1.12744226e-05-2.94430629e-03j]]"
340.2344843837746j,"[[ 1.00523403e-05-2.93887889e-03j  5.86222426e-06-2.51875768e-09j]
 [ 5.86051418e-06-2.51805457e-09j -1.12351433e-05-2.93887048e-03j]]"
340.8628029144926j,"[[ 1.00153101e-05-2.93346205e-03j  5.84121671e-06-2.55187841e-09j]
 [ 5.83951293e-06-2.55117784e-09j -1.11930112e-05-2.93345342e-03j]]"
341.4911214452105j,"[[ 9.97931650e-06-2.92806645e-03j  5.82074267e-06-2.40775221e-09j]
 [ 5.81904516e-06-2.40705617e-09j -1.11538547e-05-2.92805905e-03j]]"
342.11943997592846j,"[[ 9.94109439e-06-2.92268989e-03j  5.80023593e-06-2.34706460e-09j]
 [ 5.79854464e-06-2.34637204e-09j -1.11109338e-05-2.92268206e-03j]]"
342.7477585066464j,"[[ 9.90380431e-06-2.91733252e-03j  5.77892035e-06-2.41642526e-09j]
 [ 5.77723526e-06-2.41573708e-09j -1.10685162e-05-2.91732383e-03j]]"
343.3760770373644j,"[[ 9.86660128e-06-2.91199760e-03j  5.75815445e-06-2.26711526e-09j]
 [ 5.75647553e-06-2.26643189e-09j -1.10265880e-05-2.91199052e-03j]]"
344.0043955680823j,"[[ 9.83007362e-06-2.90667910e-03j  5.73784349e-06-2.43270673e-09j]
 [ 5.73617069e-06-2.43202597e-09j -1.09856933e-05-2.90667058e-03j]]"
344.6327140988003j,"[[ 9.79514319e-06-2.90138116e-03j  5.71688024e-06-2.20287280e-09j]
 [ 5.71521354e-06-2.20219566e-09j -1.09472592e-05-2.90137375e-03j]]"
345.2610326295183j,"[[ 9.76056766e-06-2.89610270e-03j  5.69539136e-06-2.33861751e-09j]
 [ 5.69373071e-06-2.33794475e-09j -1.09091915e-05-2.89609533e-03j]]"
345.88935116023623j,"[[ 9.72374752e-06-2.89084305e-03j  5.67542396e-06-2.41799470e-09j]
 [ 5.67376934e-06-2.41732477e-09j -1.08667051e-05-2.89083594e-03j]]"
346.5176696909542j,"[[ 9.69007274e-06-2.88560022e-03j  5.65630774e-06-2.39870880e-09j]
 [ 5.65465912e-06-2.39804276e-09j -1.08296367e-05-2.88559121e-03j]]"
347.14598822167216j,"[[ 9.65673872e-06-2.88037749e-03j  5.63701595e-06-2.42107578e-09j]
 [ 5.63537329e-06-2.42041400e-09j -1.07936945e-05-2.88036938e-03j]]"
347.7743067523901j,"[[ 9.62232319e-06-2.87517347e-03j  5.61690463e-06-2.10446208e-09j]
 [ 5.61526790e-06-2.10380366e-09j -1.07543107e-05-2.87516556e-03j]]"
348.402625283108j,"[[ 9.58654468e-06-2.86998738e-03j  5.59446210e-06-1.87556081e-09j]
 [ 5.59283127e-06-1.87490618e-09j -1.07134778e-05-2.86997819e-03j]]"
349.030943813826j,"[[ 9.55282648e-06-2.86482214e-03j  5.57273696e-06-2.19051687e-09j]
 [ 5.57111199e-06-2.18986601e-09j -1.06762391e-05-2.86481427e-03j]]"
349.65926234454395j,"[[ 9.51893412e-06-2.85967473e-03j  5.55247685e-06-2.08716277e-09j]
 [ 5.55085772e-06-2.08651404e-09j -1.06383632e-05-2.85966602e-03j]]"
350.28758087526194j,"[[ 9.48636601e-06-2.85454520e-03j  5.53130078e-06-1.99380288e-09j]
 [ 5.52968745e-06-1.99315784e-09j -1.06037198e-05-2.85453626e-03j]]"
350.91589940597987j,"[[ 9.45112854e-06-2.84943574e-03j  5.50999572e-06-2.26374615e-09j]
 [ 5.50838816e-06-2.26310478e-09j -1.05626550e-05-2.84942748e-03j]]"
351.54421793669786j,"[[ 9.41845387e-06-2.84434463e-03j  5.48972709e-06-2.03428432e-09j]
 [ 5.48812527e-06-2.03364663e-09j -1.05268441e-05-2.84433652e-03j]]"
352.17253646741585j,"[[ 9.38421114e-06-2.83927077e-03j  5.46958307e-06-2.09782213e-09j]
 [ 5.46798697e-06-2.09718820e-09j -1.04879980e-05-2.83926303e-03j]]"
