iw_n,G_iw_n
105.4789733442773j,"[[ 3.54659936e-04-9.46112990e-03j  1.75189688e-05+7.92354932e-08j]
 [ 1.75760592e-05+7.94925308e-08j -3.12093953e-04-9.46413494e-03j]]"
105.63605297695679j,"[[ 3.53608180e-04-9.44712013e-03j  1.74680925e-05+7.85818092e-08j]
 [ 1.75250134e-05+7.88377024e-08j -3.11167651e-04-9.45011293e-03j]]"
105.79313260963629j,"[[ 3.52563274e-04-9.43315187e-03j  1.74163698e-05+7.82784467e-08j]
 [ 1.74731220e-05+7.85332020e-08j -3.10248725e-04-9.43613237e-03j]]"
105.95021224231577j,"[[ 3.51521911e-04-9.41922246e-03j  1.73659597e-05+7.79491323e-08j]
 [ 1.74225439e-05+7.82027575e-08j -3.09332584e-04-9.42218891e-03j]]"
106.10729187499525j,"[[ 3.50484548e-04-9.40533244e-03j  1.73144939e-05+7.73115142e-08j]
 [ 1.73709109e-05+7.75640162e-08j -3.08419448e-04-9.40828458e-03j]]"
106.26437150767474j,"[[ 3.49452530e-04-9.39148319e-03j  1.72632162e-05+7.72876499e-08j]
 [ 1.73194666e-05+7.75390344e-08j -3.07510914e-04-9.39442056e-03j]]"
106.42145114035425j,"[[ 3.48425009e-04-9.37767590e-03j  1.72141373e-05+7.70947265e-08j]
 [ 1.72702220e-05+7.73449988e-08j -3.06606097e-04-9.38059987e-03j]]"
106.57853077303373j,"[[ 3.47403218e-04-9.36390821e-03j  1.71643216e-05+7.64732241e-08j]
 [ 1.72202413e-05+7.67223905e-08j -3.05708000e-04-9.36681851e-03j]]"
106.73561040571322j,"[[ 3.46385907e-04-9.35018049e-03j  1.71133908e-05+7.60547256e-08j]
 [ 1.71691461e-05+7.63027944e-08j -3.04812715e-04-9.35307718e-03j]]"
106.89269003839271j,"[[ 3.45373666e-04-9.33649474e-03j  1.70625861e-05+7.57803051e-08j]
 [ 1.71181778e-05+7.60272829e-08j -3.03921842e-04-9.33937889e-03j]]"
107.0497696710722j,"[[ 3.44366738e-04-9.32285104e-03j  1.70124539e-05+7.56428664e-08j]
 [ 1.70678827e-05+7.58887567e-08j -3.03036831e-04-9.32572370e-03j]]"
107.20684930375168j,"[[ 3.43364048e-04-9.30924513e-03j  1.69634685e-05+7.52335742e-08j]
 [ 1.70187352e-05+7.54783832e-08j -3.02156144e-04-9.31210480e-03j]]"
107.36392893643117j,"[[ 3.42363083e-04-9.29567860e-03j  1.69127822e-05+7.43955361e-08j]
 [ 1.69678874e-05+7.46392717e-08j -3.01274961e-04-9.29852491e-03j]]"
107.52100856911068j,"[[ 3.41366212e-04-9.28215262e-03j  1.68615422e-05+7.42191838e-08j]
 [ 1.69164867e-05+7.44618531e-08j -3.00397276e-04-9.28498715e-03j]]"
107.67808820179016j,"[[ 3.40375821e-04-9.26866526e-03j  1.68127736e-05+7.42251030e-08j]
 [ 1.68675581e-05+7.44667119e-08j -2.99526828e-04-9.27148714e-03j]]"
107.83516783446964j,"[[ 3.39389334e-04-9.25521689e-03j  1.67652823e-05+7.39621753e-08j]
 [ 1.68199074e-05+7.42027306e-08j -2.98659122e-04-9.25802590e-03j]]"
107.99224746714913j,"[[ 3.38406308e-04-9.24180661e-03j  1.67177520e-05+7.36737108e-08j]
 [ 1.67722185e-05+7.39132191e-08j -2.97794972e-04-9.24460305e-03j]]"
108.14932709982864j,"[[ 3.37426587e-04-9.22843407e-03j  1.66684923e-05+7.28564812e-08j]
 [ 1.67228008e-05+7.30949488e-08j -2.96932419e-04-9.23121749e-03j]]"
108.30640673250812j,"[[ 3.36451484e-04-9.21510325e-03j  1.66184353e-05+7.28323516e-08j]
 [ 1.66725866e-05+7.30697841e-08j -2.96073447e-04-9.21787500e-03j]]"
108.4634863651876j,"[[ 3.35480011e-04-9.20181204e-03j  1.65704664e-05+7.28634013e-08j]
 [ 1.66244611e-05+7.30998033e-08j -2.95218000e-04-9.20457237e-03j]]"
108.6205659978671j,"[[ 3.34514000e-04-9.18855815e-03j  1.65220741e-05+7.23173485e-08j]
 [ 1.65759129e-05+7.25527270e-08j -2.94368097e-04-9.19130765e-03j]]"
108.77764563054659j,"[[ 3.33553752e-04-9.17534326e-03j  1.64733229e-05+7.21699009e-08j]
 [ 1.65270064e-05+7.24042608e-08j -2.93524226e-04-9.17808203e-03j]]"
108.93472526322607j,"[[ 3.32595990e-04-9.16216550e-03j  1.64269798e-05+7.19925701e-08j]
 [ 1.64805087e-05+7.22259170e-08j -2.92681878e-04-9.16489292e-03j]]"
109.09180489590555j,"[[ 3.31641611e-04-9.14902421e-03j  1.63819768e-05+7.19055931e-08j]
 [ 1.64353518e-05+7.21379333e-08j -2.91842335e-04-9.15174083e-03j]]"
109.24888452858507j,"[[ 3.30692464e-04-9.13591719e-03j  1.63367035e-05+7.14597888e-08j]
 [ 1.63899253e-05+7.16911278e-08j -2.91008435e-04-9.13862147e-03j]]"
109.40596416126455j,"[[ 3.29745752e-04-9.12284657e-03j  1.62888437e-05+7.10001505e-08j]
 [ 1.63419130e-05+7.12304961e-08j -2.90174807e-04-9.12553736e-03j]]"
109.56304379394403j,"[[ 3.28801642e-04-9.10981451e-03j  1.62399462e-05+7.06794715e-08j]
 [ 1.62928635e-05+7.09088289e-08j -2.89342665e-04-9.11249328e-03j]]"
109.72012342662352j,"[[ 3.27862513e-04-9.09682150e-03j  1.61915277e-05+7.04461469e-08j]
 [ 1.62442938e-05+7.06745220e-08j -2.88515273e-04-9.09948899e-03j]]"
109.87720305930301j,"[[ 3.26928467e-04-9.08386598e-03j  1.61435051e-05+6.99159634e-08j]
 [ 1.61961205e-05+7.01433611e-08j -2.87692644e-04-9.08652247e-03j]]"
110.0342826919825j,"[[ 3.25998775e-04-9.07094888e-03j  1.60967191e-05+6.98400528e-08j]
 [ 1.61491845e-05+7.00664790e-08j -2.86874354e-04-9.07359469e-03j]]"
110.19136232466198j,"[[ 3.25074379e-04-9.05806741e-03j  1.60507692e-05+6.93260344e-08j]
 [ 1.61030853e-05+6.95514944e-08j -2.86061649e-04-9.06070195e-03j]]"
110.34844195734149j,"[[ 3.24152924e-04-9.04522391e-03j  1.60045094e-05+6.89845821e-08j]
 [ 1.60566768e-05+6.92090808e-08j -2.85249844e-04-9.04784748e-03j]]"
110.50552159002098j,"[[ 3.23234170e-04-9.03241748e-03j  1.59590646e-05+6.87091286e-08j]
 [ 1.60110839e-05+6.89326713e-08j -2.84440711e-04-9.03503081e-03j]]"
110.66260122270046j,"[[ 3.22321324e-04-9.01964434e-03j  1.59138852e-05+6.83317250e-08j]
 [ 1.59657571e-05+6.85543183e-08j -2.83638524e-04-9.02224684e-03j]]"
110.81968085537994j,"[[ 3.21412149e-04-9.00690839e-03j  1.58694435e-05+6.81363075e-08j]
 [ 1.59211686e-05+6.83579572e-08j -2.82838524e-04-9.00949946e-03j]]"
110.97676048805945j,"[[ 3.20506459e-04-8.99420921e-03j  1.58255081e-05+6.77584864e-08j]
 [ 1.58770870e-05+6.79791976e-08j -2.82041915e-04-8.99678956e-03j]]"
111.13384012073894j,"[[ 3.19604057e-04-8.98154481e-03j  1.57814022e-05+6.73899533e-08j]
 [ 1.58328355e-05+6.76097318e-08j -2.81248012e-04-8.98411409e-03j]]"
111.29091975341842j,"[[ 3.18705019e-04-8.96891651e-03j  1.57364461e-05+6.66941343e-08j]
 [ 1.57877344e-05+6.69129852e-08j -2.80456337e-04-8.97147529e-03j]]"
111.44799938609792j,"[[ 3.17809205e-04-8.95632529e-03j  1.56923359e-05+6.66945865e-08j]
 [ 1.57434799e-05+6.69125146e-08j -2.79667506e-04-8.95887423e-03j]]"
111.6050790187774j,"[[ 3.16916548e-04-8.94376692e-03j  1.56494005e-05+6.62883711e-08j]
 [ 1.57004007e-05+6.65053816e-08j -2.78881641e-04-8.94630532e-03j]]"
111.76215865145689j,"[[ 3.16028520e-04-8.93124277e-03j  1.56057530e-05+6.60977431e-08j]
 [ 1.56566102e-05+6.63138399e-08j -2.78099884e-04-8.93377055e-03j]]"
111.91923828413637j,"[[ 3.15145649e-04-8.91875379e-03j  1.55626286e-05+6.60075795e-08j]
 [ 1.56133432e-05+6.62227674e-08j -2.77323535e-04-8.92127083e-03j]]"
112.07631791681588j,"[[ 3.14265796e-04-8.90629982e-03j  1.55205692e-05+6.59605199e-08j]
 [ 1.55711418e-05+6.61748050e-08j -2.76549896e-04-8.90880646e-03j]]"
112.23339754949536j,"[[ 3.13390370e-04-8.89387905e-03j  1.54772395e-05+6.51999202e-08j]
 [ 1.55276709e-05+6.54133075e-08j -2.75779891e-04-8.89637473e-03j]]"
112.39047718217485j,"[[ 3.12518811e-04-8.88149549e-03j  1.54322643e-05+6.48631465e-08j]
 [ 1.54825548e-05+6.50756412e-08j -2.75012540e-04-8.88398091e-03j]]"
112.54755681485433j,"[[ 3.11649228e-04-8.86914790e-03j  1.53881636e-05+6.46703743e-08j]
 [ 1.54383140e-05+6.48819814e-08j -2.74246062e-04-8.87162322e-03j]]"
112.70463644753383j,"[[ 3.10783787e-04-8.85683493e-03j  1.53460759e-05+6.47453180e-08j]
 [ 1.53960868e-05+6.49560414e-08j -2.73484129e-04-8.85930111e-03j]]"
112.86171608021331j,"[[ 3.09922619e-04-8.84455393e-03j  1.53052958e-05+6.45291684e-08j]
 [ 1.53551677e-05+6.47390113e-08j -2.72727656e-04-8.84700989e-03j]]"
113.0187957128928j,"[[ 3.09064052e-04-8.83230329e-03j  1.52632503e-05+6.39259718e-08j]
 [ 1.53129838e-05+6.41349413e-08j -2.71972195e-04-8.83474751e-03j]]"
113.17587534557231j,"[[ 3.08209050e-04-8.82008804e-03j  1.52202468e-05+6.37199846e-08j]
 [ 1.52698424e-05+6.39280866e-08j -2.71219144e-04-8.82252169e-03j]]"
113.33295497825179j,"[[ 3.07357345e-04-8.80790744e-03j  1.51774279e-05+6.33817674e-08j]
 [ 1.52268862e-05+6.35890071e-08j -2.70469196e-04-8.81033093e-03j]]"
113.49003461093127j,"[[ 3.06509153e-04-8.79576150e-03j  1.51351699e-05+6.32528974e-08j]
 [ 1.51844915e-05+6.34592788e-08j -2.69722759e-04-8.79817505e-03j]]"
113.64711424361076j,"[[ 3.05662879e-04-8.78364681e-03j  1.50937737e-05+6.30631190e-08j]
 [ 1.51429592e-05+6.32686469e-08j -2.68977287e-04-8.78604989e-03j]]"
113.80419387629027j,"[[ 3.04821253e-04-8.77156518e-03j  1.50527242e-05+6.29739390e-08j]
 [ 1.51017742e-05+6.31786183e-08j -2.68236004e-04-8.77395829e-03j]]"
113.96127350896975j,"[[ 3.03983380e-04-8.75951788e-03j  1.50115383e-05+6.26613213e-08j]
 [ 1.50604532e-05+6.28651567e-08j -2.67498282e-04-8.76190153e-03j]]"
114.11835314164924j,"[[ 3.03149187e-04-8.74750364e-03j  1.49706115e-05+6.27116283e-08j]
 [ 1.50193919e-05+6.29146233e-08j -2.66764784e-04-8.74987804e-03j]]"
114.27543277432872j,"[[ 3.02319762e-04-8.73552013e-03j  1.49306805e-05+6.24073997e-08j]
 [ 1.49793271e-05+6.26095589e-08j -2.66035721e-04-8.73788437e-03j]]"
114.43251240700822j,"[[ 3.01492306e-04-8.72357020e-03j  1.48901698e-05+6.20146573e-08j]
 [ 1.49386830e-05+6.22159847e-08j -2.65307370e-04-8.72592422e-03j]]"
114.5895920396877j,"[[ 3.00667006e-04-8.71165081e-03j  1.48486222e-05+6.15475881e-08j]
 [ 1.48970025e-05+6.17480897e-08j -2.64580492e-04-8.71399410e-03j]]"
114.74667167236719j,"[[ 2.99846860e-04-8.69976570e-03j  1.48070384e-05+6.14288438e-08j]
 [ 1.48552865e-05+6.16285250e-08j -2.63857912e-04-8.70209929e-03j]]"
114.9037513050467j,"[[ 2.99031052e-04-8.68791496e-03j  1.47665748e-05+6.11723096e-08j]
 [ 1.48146912e-05+6.13711722e-08j -2.63140175e-04-8.69023908e-03j]]"
115.06083093772618j,"[[ 2.98217839e-04-8.67609735e-03j  1.47272905e-05+6.12105082e-08j]
 [ 1.47752757e-05+6.14085566e-08j -2.62425078e-04-8.67841256e-03j]]"
115.21791057040566j,"[[ 2.97407697e-04-8.66430929e-03j  1.46889666e-05+6.09167146e-08j]
 [ 1.47368212e-05+6.11139544e-08j -2.61712582e-04-8.66661477e-03j]]"
115.37499020308515j,"[[ 2.96601602e-04-8.65255227e-03j  1.46499415e-05+6.06097589e-08j]
 [ 1.46976659e-05+6.08061941e-08j -2.61003839e-04-8.65484818e-03j]]"
115.53206983576464j,"[[ 2.95799748e-04-8.64082559e-03j  1.46097752e-05+6.01416074e-08j]
 [ 1.46573701e-05+6.03372419e-08j -2.60299177e-04-8.64311151e-03j]]"
115.68914946844413j,"[[ 2.95000813e-04-8.62913084e-03j  1.45684904e-05+5.98047316e-08j]
 [ 1.46159562e-05+5.99995699e-08j -2.59596540e-04-8.63140598e-03j]]"
115.84622910112361j,"[[ 2.94203944e-04-8.61746986e-03j  1.45268837e-05+5.95899819e-08j]
 [ 1.45742210e-05+5.97840291e-08j -2.58894473e-04-8.61973514e-03j]]"
116.0033087338031j,"[[ 2.93409432e-04-8.60584268e-03j  1.44868817e-05+5.96604103e-08j]
 [ 1.45340909e-05+5.98536710e-08j -2.58194707e-04-8.60809908e-03j]]"
116.16038836648261j,"[[ 2.92618302e-04-8.59424507e-03j  1.44475318e-05+5.93291125e-08j]
 [ 1.44946136e-05+5.95215904e-08j -2.57498766e-04-8.59649276e-03j]]"
116.31746799916209j,"[[ 2.91831542e-04-8.58267827e-03j  1.44088179e-05+5.92108417e-08j]
 [ 1.44557727e-05+5.94025418e-08j -2.56806913e-04-8.58491686e-03j]]"
116.47454763184157j,"[[ 2.91047989e-04-8.57114196e-03j  1.43703747e-05+5.87349466e-08j]
 [ 1.44172030e-05+5.89258718e-08j -2.56118100e-04-8.57337164e-03j]]"
116.63162726452109j,"[[ 2.90267827e-04-8.55963673e-03j  1.43320744e-05+5.84956668e-08j]
 [ 1.43787768e-05+5.86858208e-08j -2.55431985e-04-8.56185695e-03j]]"
116.78870689720057j,"[[ 2.89488971e-04-8.54816320e-03j  1.42933082e-05+5.78887421e-08j]
 [ 1.43398852e-05+5.80781310e-08j -2.54745970e-04-8.55037443e-03j]]"
116.94578652988005j,"[[ 2.88713150e-04-8.53672127e-03j  1.42525781e-05+5.75031816e-08j]
 [ 1.42990301e-05+5.76918088e-08j -2.54062504e-04-8.53892403e-03j]]"
117.10286616255954j,"[[ 2.87941101e-04-8.52531093e-03j  1.42135655e-05+5.76600151e-08j]
 [ 1.42598930e-05+5.78478836e-08j -2.53383137e-04-8.52750542e-03j]]"
117.25994579523903j,"[[ 2.87171910e-04-8.51393023e-03j  1.41762403e-05+5.73305026e-08j]
 [ 1.42224439e-05+5.75176169e-08j -2.52706345e-04-8.51611599e-03j]]"
117.41702542791852j,"[[ 2.86405238e-04-8.50257945e-03j  1.41393528e-05+5.71931397e-08j]
 [ 1.41854330e-05+5.73795037e-08j -2.52031723e-04-8.50475649e-03j]]"
117.574105060598j,"[[ 2.85641833e-04-8.49125718e-03j  1.41026232e-05+5.66492709e-08j]
 [ 1.41485805e-05+5.68348884e-08j -2.51360027e-04-8.49342520e-03j]]"
117.73118469327748j,"[[ 2.84882730e-04-8.47996476e-03j  1.40645871e-05+5.63226358e-08j]
 [ 1.41104219e-05+5.65075115e-08j -2.50691773e-04-8.48212395e-03j]]"
117.888264325957j,"[[ 2.84127284e-04-8.46870400e-03j  1.40269464e-05+5.62510464e-08j]
 [ 1.40726592e-05+5.64351842e-08j -2.50027567e-04-8.47085497e-03j]]"
118.04534395863648j,"[[ 2.83374517e-04-8.45747280e-03j  1.39906026e-05+5.61169498e-08j]
 [ 1.40361939e-05+5.63003538e-08j -2.49365738e-04-8.45961543e-03j]]"
118.20242359131596j,"[[ 2.82624351e-04-8.44627158e-03j  1.39551153e-05+5.59627307e-08j]
 [ 1.40005856e-05+5.61454042e-08j -2.48705998e-04-8.44840627e-03j]]"
118.35950322399546j,"[[ 2.81876674e-04-8.43509886e-03j  1.39205046e-05+5.60042420e-08j]
 [ 1.39658544e-05+5.61861872e-08j -2.48048637e-04-8.43722580e-03j]]"
118.51658285667494j,"[[ 2.81133061e-04-8.42395318e-03j  1.38851003e-05+5.54630910e-08j]
 [ 1.39303301e-05+5.56443126e-08j -2.47395364e-04-8.42607139e-03j]]"
118.67366248935443j,"[[ 2.80392064e-04-8.41283809e-03j  1.38474243e-05+5.51735806e-08j]
 [ 1.38925345e-05+5.53540837e-08j -2.46743344e-04-8.41494817e-03j]]"
118.83074212203391j,"[[ 2.79653957e-04-8.40175272e-03j  1.38100073e-05+5.49880268e-08j]
 [ 1.38549984e-05+5.51678151e-08j -2.46094496e-04-8.40385428e-03j]]"
118.98782175471342j,"[[ 2.78917336e-04-8.39069542e-03j  1.37723582e-05+5.46542746e-08j]
 [ 1.38172307e-05+5.48333528e-08j -2.45445674e-04-8.39278759e-03j]]"
119.1449013873929j,"[[ 2.78184273e-04-8.37966887e-03j  1.37353008e-05+5.46448642e-08j]
 [ 1.37800551e-05+5.48232358e-08j -2.44800407e-04-8.38175257e-03j]]"
119.30198102007239j,"[[ 2.77453443e-04-8.36867100e-03j  1.36988145e-05+5.42673477e-08j]
 [ 1.37434511e-05+5.44450160e-08j -2.44156696e-04-8.37074638e-03j]]"
119.45906065275187j,"[[ 2.76726166e-04-8.35770255e-03j  1.36627977e-05+5.43078653e-08j]
 [ 1.37073171e-05+5.44848336e-08j -2.43516348e-04-8.35977061e-03j]]"
119.61614028543138j,"[[ 2.76002250e-04-8.34676210e-03j  1.36270364e-05+5.39738456e-08j]
 [ 1.36714390e-05+5.41501173e-08j -2.42879861e-04-8.34882213e-03j]]"
119.77321991811087j,"[[ 2.75280517e-04-8.33585024e-03j  1.35908375e-05+5.39156174e-08j]
 [ 1.36351238e-05+5.40911979e-08j -2.42244475e-04-8.33790197e-03j]]"
119.93029955079035j,"[[ 2.74562966e-04-8.32496638e-03j  1.35541451e-05+5.35217523e-08j]
 [ 1.35983156e-05+5.36966451e-08j -2.41613119e-04-8.32701028e-03j]]"
120.08737918346985j,"[[ 2.73849554e-04-8.31411254e-03j  1.35174728e-05+5.35072484e-08j]
 [ 1.35615279e-05+5.36814560e-08j -2.40986067e-04-8.31614833e-03j]]"
120.24445881614933j,"[[ 2.73136563e-04-8.30328744e-03j  1.34825855e-05+5.34111311e-08j]
 [ 1.35265257e-05+5.35846573e-08j -2.40358427e-04-8.30531498e-03j]]"
120.40153844882882j,"[[ 2.72426058e-04-8.29248980e-03j  1.34481451e-05+5.32362944e-08j]
 [ 1.34919708e-05+5.34091427e-08j -2.39733451e-04-8.29450950e-03j]]"
120.5586180815083j,"[[ 2.71717832e-04-8.28171890e-03j  1.34136428e-05+5.29861998e-08j]
 [ 1.34573544e-05+5.31583738e-08j -2.39110102e-04-8.28373044e-03j]]"
120.71569771418781j,"[[ 2.71012814e-04-8.27097498e-03j  1.33791318e-05+5.27841723e-08j]
 [ 1.34227299e-05+5.29556757e-08j -2.38489945e-04-8.27297875e-03j]]"
120.8727773468673j,"[[ 2.70311212e-04-8.26025838e-03j  1.33443276e-05+5.25344509e-08j]
 [ 1.33878125e-05+5.27052863e-08j -2.37873299e-04-8.26225405e-03j]]"
121.02985697954678j,"[[ 2.69611924e-04-8.24956998e-03j  1.33083585e-05+5.21287766e-08j]
 [ 1.33517307e-05+5.22989481e-08j -2.37257507e-04-8.25155766e-03j]]"
121.18693661222626j,"[[ 2.68915803e-04-8.23891136e-03j  1.32721759e-05+5.19926754e-08j]
 [ 1.33154358e-05+5.21621863e-08j -2.36645083e-04-8.24089190e-03j]]"
121.34401624490576j,"[[ 2.68221545e-04-8.22828046e-03j  1.32368301e-05+5.18305547e-08j]
 [ 1.32799781e-05+5.19994090e-08j -2.36034130e-04-8.23025333e-03j]]"
121.50109587758524j,"[[ 2.67530147e-04-8.21767723e-03j  1.32017836e-05+5.16291412e-08j]
 [ 1.32448203e-05+5.17973420e-08j -2.35425545e-04-8.21964311e-03j]]"
121.65817551026473j,"[[ 2.66841312e-04-8.20710144e-03j  1.31680287e-05+5.16692271e-08j]
 [ 1.32109543e-05+5.18367779e-08j -2.34819958e-04-8.20905984e-03j]]"
121.81525514294424j,"[[ 2.66154406e-04-8.19654995e-03j  1.31352306e-05+5.12172027e-08j]
 [ 1.31780457e-05+5.13841067e-08j -2.34215576e-04-8.19850019e-03j]]"
121.97233477562372j,"[[ 2.65470834e-04-8.18602605e-03j  1.31018395e-05+5.08769694e-08j]
 [ 1.31445445e-05+5.10432300e-08j -2.33613501e-04-8.18796877e-03j]]"
122.1294144083032j,"[[ 2.64790577e-04-8.17553017e-03j  1.30682874e-05+5.06843567e-08j]
 [ 1.31108826e-05+5.08499769e-08j -2.33015036e-04-8.17746563e-03j]]"
122.28649404098269j,"[[ 2.64113468e-04-8.16506152e-03j  1.30349989e-05+5.04430877e-08j]
 [ 1.30774849e-05+5.06080706e-08j -2.32419608e-04-8.16698949e-03j]]"
122.4435736736622j,"[[ 2.63438406e-04-8.15461976e-03j  1.30015908e-05+5.02863184e-08j]
 [ 1.30439679e-05+5.04506677e-08j -2.31825316e-04-8.15654015e-03j]]"
122.60065330634168j,"[[ 2.62766403e-04-8.14420572e-03j  1.29687084e-05+5.02006366e-08j]
 [ 1.30109771e-05+5.03643557e-08j -2.31233997e-04-8.14611955e-03j]]"
122.75773293902117j,"[[ 2.62096624e-04-8.13381783e-03j  1.29364859e-05+5.00857834e-08j]
 [ 1.29786465e-05+5.02488750e-08j -2.30645262e-04-8.13572484e-03j]]"
122.91481257170065j,"[[ 2.61428126e-04-8.12345517e-03j  1.29048398e-05+4.99104646e-08j]
 [ 1.29468929e-05+5.00729326e-08j -2.30056685e-04-8.12535519e-03j]]"
123.07189220438015j,"[[ 2.60763113e-04-8.11311842e-03j  1.28726145e-05+4.95418392e-08j]
 [ 1.29145603e-05+4.97036870e-08j -2.29471694e-04-8.11501180e-03j]]"
123.22897183705963j,"[[ 2.60100345e-04-8.10280767e-03j  1.28396915e-05+4.93579883e-08j]
 [ 1.28815305e-05+4.95192180e-08j -2.28888519e-04-8.10469386e-03j]]"
123.38605146973912j,"[[ 2.59440161e-04-8.09252348e-03j  1.28071523e-05+4.92011868e-08j]
 [ 1.28488849e-05+4.93618013e-08j -2.28307488e-04-8.09440267e-03j]]"
123.54313110241863j,"[[ 2.58781849e-04-8.08226546e-03j  1.27752301e-05+4.90482220e-08j]
 [ 1.28168568e-05+4.92082250e-08j -2.27727804e-04-8.08413798e-03j]]"
123.70021073509811j,"[[ 2.58125495e-04-8.07203241e-03j  1.27428688e-05+4.86672680e-08j]
 [ 1.27843899e-05+4.88266623e-08j -2.27149386e-04-8.07389790e-03j]]"
123.8572903677776j,"[[ 2.57470795e-04-8.06182579e-03j  1.27099875e-05+4.86157436e-08j]
 [ 1.27514035e-05+4.87745323e-08j -2.26571525e-04-8.06368445e-03j]]"
124.01437000045708j,"[[ 2.56819588e-04-8.05164530e-03j  1.26778011e-05+4.85599872e-08j]
 [ 1.27191123e-05+4.87181739e-08j -2.25997522e-04-8.05349789e-03j]]"
124.17144963313658j,"[[ 2.56171222e-04-8.04149027e-03j  1.26459922e-05+4.85419149e-08j]
 [ 1.26871990e-05+4.86995021e-08j -2.25427060e-04-8.04333601e-03j]]"
124.32852926581606j,"[[ 2.55525374e-04-8.03135820e-03j  1.26140517e-05+4.83383862e-08j]
 [ 1.26551545e-05+4.84953760e-08j -2.24858683e-04-8.03319602e-03j]]"
124.48560889849554j,"[[ 2.54882193e-04-8.02125256e-03j  1.25822548e-05+4.82499039e-08j]
 [ 1.26232540e-05+4.84063000e-08j -2.24292073e-04-8.02308292e-03j]]"
124.64268853117503j,"[[ 2.54240450e-04-8.01117223e-03j  1.25509105e-05+4.80362933e-08j]
 [ 1.25918065e-05+4.81920986e-08j -2.23727129e-04-8.01299503e-03j]]"
124.79976816385454j,"[[ 2.53600780e-04-8.00111560e-03j  1.25186614e-05+4.76116170e-08j]
 [ 1.25594546e-05+4.77668346e-08j -2.23163565e-04-8.00293022e-03j]]"
124.95684779653402j,"[[ 2.52963472e-04-7.99108551e-03j  1.24856697e-05+4.75755963e-08j]
 [ 1.25263605e-05+4.77302295e-08j -2.22601361e-04-7.99289292e-03j]]"
125.1139274292135j,"[[ 2.52330238e-04-7.98108231e-03j  1.24532685e-05+4.74604236e-08j]
 [ 1.24938573e-05+4.76144745e-08j -2.22044202e-04-7.98288313e-03j]]"
125.27100706189302j,"[[ 2.51700048e-04-7.97110498e-03j  1.24221118e-05+4.75782817e-08j]
 [ 1.24625989e-05+4.77317524e-08j -2.21490257e-04-7.97289882e-03j]]"
125.4280866945725j,"[[ 2.51072467e-04-7.96115209e-03j  1.23918705e-05+4.74326286e-08j]
 [ 1.24322563e-05+4.75855229e-08j -2.20939060e-04-7.96293920e-03j]]"
125.58516632725198j,"[[ 2.50447615e-04-7.95122262e-03j  1.23611295e-05+4.71468128e-08j]
 [ 1.24014144e-05+4.72991350e-08j -2.20389833e-04-7.95300231e-03j]]"
125.74224595993147j,"[[ 2.49825054e-04-7.94132008e-03j  1.23296673e-05+4.68639355e-08j]
 [ 1.23698517e-05+4.70156888e-08j -2.19842240e-04-7.94309332e-03j]]"
125.89932559261096j,"[[ 2.49204526e-04-7.93144238e-03j  1.22982696e-05+4.65995968e-08j]
 [ 1.23383539e-05+4.67507836e-08j -2.19296707e-04-7.93320952e-03j]]"
126.05640522529045j,"[[ 2.48586208e-04-7.92158863e-03j  1.22673531e-05+4.63667002e-08j]
 [ 1.23073375e-05+4.65173239e-08j -2.18753104e-04-7.92334955e-03j]]"
126.21348485796993j,"[[ 2.47969671e-04-7.91175897e-03j  1.22373824e-05+4.62309321e-08j]
 [ 1.22772675e-05+4.63809948e-08j -2.18210527e-04-7.91351346e-03j]]"
126.37056449064941j,"[[ 2.47355022e-04-7.90195351e-03j  1.22078496e-05+4.60247524e-08j]
 [ 1.22476356e-05+4.61742562e-08j -2.17669471e-04-7.90370159e-03j]]"
126.52764412332893j,"[[ 2.46743242e-04-7.89217225e-03j  1.21776743e-05+4.57646293e-08j]
 [ 1.22173617e-05+4.59135763e-08j -2.17131458e-04-7.89391385e-03j]]"
126.68472375600841j,"[[ 2.46133449e-04-7.88241509e-03j  1.21475932e-05+4.57209783e-08j]
 [ 1.21871823e-05+4.58693719e-08j -2.16594963e-04-7.88415026e-03j]]"
126.8418033886879j,"[[ 2.45526246e-04-7.87268173e-03j  1.21181692e-05+4.55587162e-08j]
 [ 1.21576604e-05+4.57065597e-08j -2.16061285e-04-7.87441052e-03j]]"
126.99888302136739j,"[[ 2.44921832e-04-7.86297169e-03j  1.20882671e-05+4.51726410e-08j]
 [ 1.21276607e-05+4.53199371e-08j -2.15530212e-04-7.86469444e-03j]]"
127.15596265404687j,"[[ 2.44319580e-04-7.85328576e-03j  1.20578040e-05+4.48500858e-08j]
 [ 1.20971004e-05+4.49968374e-08j -2.15000933e-04-7.85500177e-03j]]"
127.31304228672636j,"[[ 2.43718016e-04-7.84362392e-03j  1.20279186e-05+4.46606437e-08j]
 [ 1.20671182e-05+4.48068537e-08j -2.14471119e-04-7.84533325e-03j]]"
127.47012191940584j,"[[ 2.43118612e-04-7.83398613e-03j  1.19982312e-05+4.43472506e-08j]
 [ 1.20373343e-05+4.44929208e-08j -2.13943243e-04-7.83568982e-03j]]"
127.62720155208535j,"[[ 2.42521896e-04-7.82437166e-03j  1.19680854e-05+4.41712553e-08j]
 [ 1.20070923e-05+4.43163878e-08j -2.13417905e-04-7.82606896e-03j]]"
