iw_n,G_iw_n
109.64158361028377j,"[[ 3.16143633e-04-9.10407403e-03j  1.71553271e-05+7.11996214e-08j]
 [ 1.72047485e-05+7.14063569e-08j -2.78038900e-04-9.10656421e-03j]]"
109.8510231205231j,"[[ 3.14941802e-04-9.08677832e-03j  1.70894614e-05+7.08360349e-08j]
 [ 1.71386947e-05+7.10415910e-08j -2.76980951e-04-9.08925447e-03j]]"
110.06046263076242j,"[[ 3.13749528e-04-9.06954918e-03j  1.70247729e-05+7.04130544e-08j]
 [ 1.70738192e-05+7.06174392e-08j -2.75933426e-04-9.07201049e-03j]]"
110.26990214100174j,"[[ 3.12565561e-04-9.05238314e-03j  1.69613756e-05+7.02091802e-08j]
 [ 1.70102359e-05+7.04124026e-08j -2.74893665e-04-9.05482933e-03j]]"
110.47934165124106j,"[[ 3.11385928e-04-9.03528424e-03j  1.68987786e-05+6.98366321e-08j]
 [ 1.69474540e-05+7.00387018e-08j -2.73857132e-04-9.03771581e-03j]]"
110.68878116148038j,"[[ 3.10211001e-04-9.01824718e-03j  1.68356391e-05+6.94812017e-08j]
 [ 1.68841306e-05+6.96821291e-08j -2.72823308e-04-9.02066342e-03j]]"
110.8982206717197j,"[[ 3.09043821e-04-9.00127423e-03j  1.67723645e-05+6.91432307e-08j]
 [ 1.68206732e-05+6.93430234e-08j -2.71797365e-04-9.00367645e-03j]]"
111.10766018195902j,"[[ 3.07885595e-04-8.98436460e-03j  1.67085830e-05+6.87637120e-08j]
 [ 1.67567098e-05+6.89623755e-08j -2.70780640e-04-8.98675351e-03j]]"
111.31709969219834j,"[[ 3.06734823e-04-8.96752138e-03j  1.66448847e-05+6.85218376e-08j]
 [ 1.66928308e-05+6.87193822e-08j -2.69771412e-04-8.96989720e-03j]]"
111.52653920243765j,"[[ 3.05587343e-04-8.95074190e-03j  1.65831486e-05+6.80281747e-08j]
 [ 1.66309150e-05+6.82246093e-08j -2.68762516e-04-8.95310496e-03j]]"
111.73597871267698j,"[[ 3.04445182e-04-8.93402497e-03j  1.65231319e-05+6.76410809e-08j]
 [ 1.65707195e-05+6.78364135e-08j -2.67757595e-04-8.93637570e-03j]]"
111.94541822291629j,"[[ 3.03310256e-04-8.91736814e-03j  1.64617970e-05+6.71951132e-08j]
 [ 1.65092069e-05+6.73893520e-08j -2.66760092e-04-8.91970595e-03j]]"
112.15485773315562j,"[[ 3.02180711e-04-8.90077270e-03j  1.63978753e-05+6.69840127e-08j]
 [ 1.64451084e-05+6.71771675e-08j -2.65766196e-04-8.90309782e-03j]]"
112.36429724339493j,"[[ 3.01060106e-04-8.88424272e-03j  1.63352226e-05+6.70721260e-08j]
 [ 1.63822799e-05+6.72642048e-08j -2.64782240e-04-8.88655665e-03j]]"
112.57373675363425j,"[[ 2.99947266e-04-8.86777184e-03j  1.62729592e-05+6.62929123e-08j]
 [ 1.63198417e-05+6.64839228e-08j -2.63805908e-04-8.87007350e-03j]]"
112.78317626387357j,"[[ 2.98838636e-04-8.85136342e-03j  1.62109465e-05+6.59667634e-08j]
 [ 1.62576552e-05+6.61567130e-08j -2.62830951e-04-8.85365264e-03j]]"
112.99261577411289j,"[[ 2.97734350e-04-8.83501555e-03j  1.61510100e-05+6.53162605e-08j]
 [ 1.61975458e-05+6.55051560e-08j -2.61858377e-04-8.83729381e-03j]]"
113.20205528435221j,"[[ 2.96636622e-04-8.81873042e-03j  1.60920773e-05+6.50798842e-08j]
 [ 1.61384412e-05+6.52677327e-08j -2.60892627e-04-8.82099870e-03j]]"
113.41149479459153j,"[[ 2.95543986e-04-8.80250080e-03j  1.60346665e-05+6.45170596e-08j]
 [ 1.60808595e-05+6.47038696e-08j -2.59931618e-04-8.80475733e-03j]]"
113.62093430483085j,"[[ 2.94457498e-04-8.78632786e-03j  1.59763712e-05+6.41871835e-08j]
 [ 1.60223941e-05+6.43729620e-08j -2.58975516e-04-8.78857072e-03j]]"
113.83037381507016j,"[[ 2.93374580e-04-8.77021566e-03j  1.59182169e-05+6.37254644e-08j]
 [ 1.59640708e-05+6.39102181e-08j -2.58020533e-04-8.77244575e-03j]]"
114.0398133253095j,"[[ 2.92297854e-04-8.75416447e-03j  1.58596098e-05+6.32848056e-08j]
 [ 1.59052956e-05+6.34685426e-08j -2.57071724e-04-8.75638230e-03j]]"
114.2492528355488j,"[[ 2.91229635e-04-8.73817088e-03j  1.58008692e-05+6.28799315e-08j]
 [ 1.58463877e-05+6.30626584e-08j -2.56131708e-04-8.74037596e-03j]]"
114.45869234578814j,"[[ 2.90166730e-04-8.72223654e-03j  1.57451223e-05+6.26714908e-08j]
 [ 1.57904746e-05+6.28532165e-08j -2.55195734e-04-8.72442969e-03j]]"
114.66813185602744j,"[[ 2.89107210e-04-8.70635790e-03j  1.56898303e-05+6.20270606e-08j]
 [ 1.57350171e-05+6.22077915e-08j -2.54262101e-04-8.70853904e-03j]]"
114.87757136626676j,"[[ 2.88053001e-04-8.69053694e-03j  1.56318629e-05+6.17834362e-08j]
 [ 1.56768853e-05+6.19631791e-08j -2.53333269e-04-8.69270628e-03j]]"
115.0870108765061j,"[[ 2.87007081e-04-8.67477299e-03j  1.55749252e-05+6.17729678e-08j]
 [ 1.56197839e-05+6.19517306e-08j -2.52413167e-04-8.67693045e-03j]]"
115.2964503867454j,"[[ 2.85966992e-04-8.65906494e-03j  1.55181206e-05+6.13985720e-08j]
 [ 1.55628166e-05+6.15763624e-08j -2.51497685e-04-8.66120970e-03j]]"
115.50588989698473j,"[[ 2.84934367e-04-8.64341905e-03j  1.54599777e-05+6.09826184e-08j]
 [ 1.55045120e-05+6.11594440e-08j -2.50589121e-04-8.64555382e-03j]]"
115.71532940722405j,"[[ 2.83908938e-04-8.62783035e-03j  1.54027905e-05+6.08673627e-08j]
 [ 1.54471638e-05+6.10432304e-08j -2.49688896e-04-8.62995470e-03j]]"
115.92476891746337j,"[[ 2.82888570e-04-8.61229504e-03j  1.53482272e-05+6.06999261e-08j]
 [ 1.53924404e-05+6.08748432e-08j -2.48793288e-04-8.61440802e-03j]]"
116.13420842770269j,"[[ 2.81871003e-04-8.59681383e-03j  1.52956973e-05+6.05225354e-08j]
 [ 1.53397513e-05+6.06965094e-08j -2.47899142e-04-8.59891600e-03j]]"
116.34364793794201j,"[[ 2.80857136e-04-8.58138469e-03j  1.52420606e-05+6.01271105e-08j]
 [ 1.52859563e-05+6.03001473e-08j -2.47006804e-04-8.58347503e-03j]]"
116.55308744818132j,"[[ 2.79850781e-04-8.56601282e-03j  1.51869392e-05+5.98539961e-08j]
 [ 1.52306774e-05+6.00261028e-08j -2.46121123e-04-8.56809165e-03j]]"
116.76252695842065j,"[[ 2.78851654e-04-8.55069665e-03j  1.51309331e-05+5.93911650e-08j]
 [ 1.51745146e-05+5.95623483e-08j -2.45242288e-04-8.55276421e-03j]]"
116.97196646865996j,"[[ 2.77857132e-04-8.53543577e-03j  1.50767725e-05+5.92791981e-08j]
 [ 1.51201982e-05+5.94494649e-08j -2.44367662e-04-8.53749131e-03j]]"
117.18140597889928j,"[[ 2.76863457e-04-8.52022733e-03j  1.50246071e-05+5.88151976e-08j]
 [ 1.50678779e-05+5.89845524e-08j -2.43491802e-04-8.52227085e-03j]]"
117.39084548913861j,"[[ 2.75877024e-04-8.50507038e-03j  1.49717798e-05+5.84031294e-08j]
 [ 1.50148965e-05+5.85715799e-08j -2.42623365e-04-8.50710232e-03j]]"
117.60028499937792j,"[[ 2.74895075e-04-8.48996927e-03j  1.49173281e-05+5.79974943e-08j]
 [ 1.49602914e-05+5.81650451e-08j -2.41758242e-04-8.49199013e-03j]]"
117.80972450961725j,"[[ 2.73918199e-04-8.47492343e-03j  1.48633326e-05+5.78256558e-08j]
 [ 1.49061434e-05+5.79923147e-08j -2.40897842e-04-8.47693294e-03j]]"
118.01916401985656j,"[[ 2.72947997e-04-8.45992970e-03j  1.48105940e-05+5.75077335e-08j]
 [ 1.48532531e-05+5.76735092e-08j -2.40044760e-04-8.46192886e-03j]]"
118.22860353009588j,"[[ 2.71984943e-04-8.44498724e-03j  1.47582637e-05+5.71093386e-08j]
 [ 1.48007719e-05+5.72742358e-08j -2.39198266e-04-8.44697474e-03j]]"
118.4380430403352j,"[[ 2.71024913e-04-8.43010027e-03j  1.47067016e-05+5.68993817e-08j]
 [ 1.47490597e-05+5.70634062e-08j -2.38353264e-04-8.43207765e-03j]]"
118.64748255057452j,"[[ 2.70071657e-04-8.41526507e-03j  1.46552569e-05+5.66033456e-08j]
 [ 1.46974657e-05+5.67665046e-08j -2.37515863e-04-8.41723206e-03j]]"
118.85692206081383j,"[[ 2.69122734e-04-8.40048159e-03j  1.46032306e-05+5.65222687e-08j]
 [ 1.46452909e-05+5.66845672e-08j -2.36681608e-04-8.40243713e-03j]]"
119.06636157105316j,"[[ 2.68178252e-04-8.38574900e-03j  1.45509284e-05+5.61234830e-08j]
 [ 1.45928410e-05+5.62849276e-08j -2.35850586e-04-8.38769364e-03j]]"
119.27580108129247j,"[[ 2.67239689e-04-8.37106957e-03j  1.45002002e-05+5.58917506e-08j]
 [ 1.45419658e-05+5.60523471e-08j -2.35024816e-04-8.37300344e-03j]]"
119.48524059153179j,"[[ 2.66303653e-04-8.35644380e-03j  1.44503300e-05+5.55248881e-08j]
 [ 1.44919494e-05+5.56846421e-08j -2.34200109e-04-8.35836867e-03j]]"
119.69468010177113j,"[[ 2.65374334e-04-8.34186882e-03j  1.44011825e-05+5.55681032e-08j]
 [ 1.44426565e-05+5.57270188e-08j -2.33382924e-04-8.34378513e-03j]]"
119.90411961201043j,"[[ 2.64451183e-04-8.32733775e-03j  1.43514079e-05+5.51234931e-08j]
 [ 1.43927372e-05+5.52815762e-08j -2.32571810e-04-8.32924274e-03j]]"
120.11355912224977j,"[[ 2.63535403e-04-8.31285797e-03j  1.43008666e-05+5.51139211e-08j]
 [ 1.43420521e-05+5.52711786e-08j -2.31767867e-04-8.31475192e-03j]]"
120.32299863248907j,"[[ 2.62623806e-04-8.29843087e-03j  1.42504049e-05+5.48115833e-08j]
 [ 1.42914472e-05+5.49680204e-08j -2.30967535e-04-8.30031451e-03j]]"
120.5324381427284j,"[[ 2.61714896e-04-8.28405343e-03j  1.41999359e-05+5.45036113e-08j]
 [ 1.42408358e-05+5.46592329e-08j -2.30169089e-04-8.28592673e-03j]]"
120.74187765296772j,"[[ 2.60807785e-04-8.26972392e-03j  1.41503215e-05+5.40526928e-08j]
 [ 1.41910797e-05+5.42075061e-08j -2.29370621e-04-8.27158585e-03j]]"
120.95131716320704j,"[[ 2.59906858e-04-8.25544444e-03j  1.41012434e-05+5.37952207e-08j]
 [ 1.41418607e-05+5.39492321e-08j -2.28577718e-04-8.25729534e-03j]]"
121.16075667344634j,"[[ 2.59010932e-04-8.24121475e-03j  1.40518731e-05+5.32548111e-08j]
 [ 1.40923502e-05+5.34080260e-08j -2.27789014e-04-8.24305522e-03j]]"
121.37019618368568j,"[[ 2.58120493e-04-8.22703535e-03j  1.40026188e-05+5.29843196e-08j]
 [ 1.40429564e-05+5.31367435e-08j -2.27005843e-04-8.22886516e-03j]]"
121.57963569392498j,"[[ 2.57235258e-04-8.21290691e-03j  1.39545386e-05+5.25437550e-08j]
 [ 1.39947375e-05+5.26953924e-08j -2.26227340e-04-8.21472799e-03j]]"
121.78907520416432j,"[[ 2.56356437e-04-8.19882925e-03j  1.39073550e-05+5.22702322e-08j]
 [ 1.39474158e-05+5.24210880e-08j -2.25456158e-04-8.20064269e-03j]]"
121.99851471440364j,"[[ 2.55481053e-04-8.18479665e-03j  1.38610418e-05+5.19918851e-08j]
 [ 1.39009652e-05+5.21419657e-08j -2.24687654e-04-8.18660176e-03j]]"
122.20795422464295j,"[[ 2.54610862e-04-8.17080976e-03j  1.38155512e-05+5.20960190e-08j]
 [ 1.38553380e-05+5.22453289e-08j -2.23923870e-04-8.17260540e-03j]]"
122.41739373488228j,"[[ 2.53743192e-04-8.15687058e-03j  1.37684477e-05+5.15705152e-08j]
 [ 1.38080986e-05+5.17190592e-08j -2.23160830e-04-8.15865772e-03j]]"
122.62683324512159j,"[[ 2.52881992e-04-8.14298098e-03j  1.37187062e-05+5.14378695e-08j]
 [ 1.37582219e-05+5.15856532e-08j -2.22404385e-04-8.14475941e-03j]]"
122.83627275536091j,"[[ 2.52025534e-04-8.12913990e-03j  1.36708284e-05+5.15303396e-08j]
 [ 1.37102096e-05+5.16773692e-08j -2.21652814e-04-8.13090967e-03j]]"
123.04571226560023j,"[[ 2.51172082e-04-8.11534390e-03j  1.36237789e-05+5.11030660e-08j]
 [ 1.36630262e-05+5.12493472e-08j -2.20902838e-04-8.11710468e-03j]]"
123.25515177583955j,"[[ 2.50320796e-04-8.10159661e-03j  1.35769380e-05+5.09925892e-08j]
 [ 1.36160521e-05+5.11381255e-08j -2.20153685e-04-8.10334939e-03j]]"
123.46459128607886j,"[[ 2.49473787e-04-8.08789312e-03j  1.35309886e-05+5.08396335e-08j]
 [ 1.35699702e-05+5.09844314e-08j -2.19408884e-04-8.08963712e-03j]]"
123.67403079631819j,"[[ 2.48631846e-04-8.07423170e-03j  1.34853740e-05+5.03934861e-08j]
 [ 1.35242238e-05+5.05375511e-08j -2.18668812e-04-8.07596555e-03j]]"
123.8834703065575j,"[[ 2.47791427e-04-8.06061936e-03j  1.34387250e-05+5.00826127e-08j]
 [ 1.34774436e-05+5.02259477e-08j -2.17928271e-04-8.06234441e-03j]]"
124.09290981679683j,"[[ 2.46956565e-04-8.04705399e-03j  1.33931367e-05+4.99074393e-08j]
 [ 1.34317248e-05+5.00500503e-08j -2.17193175e-04-8.04877113e-03j]]"
124.30234932703615j,"[[ 2.46128922e-04-8.03353648e-03j  1.33491013e-05+4.98449463e-08j]
 [ 1.33875596e-05+4.99868375e-08j -2.16466338e-04-8.03524661e-03j]]"
124.51178883727546j,"[[ 2.45305792e-04-8.02006092e-03j  1.33057246e-05+4.95121330e-08j]
 [ 1.33440537e-05+4.96533097e-08j -2.15744227e-04-8.02176232e-03j]]"
124.7212283475148j,"[[ 2.44485465e-04-8.00662698e-03j  1.32609362e-05+4.90595478e-08j]
 [ 1.32991368e-05+4.92000151e-08j -2.15023457e-04-8.00831805e-03j]]"
124.9306678577541j,"[[ 2.43666969e-04-7.99324099e-03j  1.32147409e-05+4.86241062e-08j]
 [ 1.32528136e-05+4.87638689e-08j -2.14302781e-04-7.99492341e-03j]]"
125.14010736799342j,"[[ 2.42851946e-04-7.97990107e-03j  1.31688800e-05+4.84258322e-08j]
 [ 1.32068254e-05+4.85648958e-08j -2.13584751e-04-7.98157578e-03j]]"
125.34954687823274j,"[[ 2.42042988e-04-7.96660739e-03j  1.31245826e-05+4.82594779e-08j]
 [ 1.31624014e-05+4.83978462e-08j -2.12873260e-04-7.96827501e-03j]]"
125.55898638847206j,"[[ 2.41238394e-04-7.95335785e-03j  1.30788158e-05+4.81095824e-08j]
 [ 1.31165086e-05+4.82472604e-08j -2.12165923e-04-7.95501773e-03j]]"
125.76842589871139j,"[[ 2.40439949e-04-7.94015341e-03j  1.30334394e-05+4.80259919e-08j]
 [ 1.30710069e-05+4.81629831e-08j -2.11465258e-04-7.94180546e-03j]]"
125.9778654089507j,"[[ 2.39642444e-04-7.92699185e-03j  1.29886516e-05+4.76939769e-08j]
 [ 1.30260943e-05+4.78302855e-08j -2.10763579e-04-7.92863628e-03j]]"
126.18730491919001j,"[[ 2.38849258e-04-7.91387487e-03j  1.29455346e-05+4.74130372e-08j]
 [ 1.29828532e-05+4.75486674e-08j -2.10065742e-04-7.91551198e-03j]]"
126.39674442942935j,"[[ 2.38060395e-04-7.90079927e-03j  1.29041098e-05+4.71436645e-08j]
 [ 1.29413049e-05+4.72786224e-08j -2.09372124e-04-7.90242848e-03j]]"
126.60618393966867j,"[[ 2.37276087e-04-7.88776741e-03j  1.28626107e-05+4.67335794e-08j]
 [ 1.28996830e-05+4.68678693e-08j -2.08682101e-04-7.88939020e-03j]]"
126.81562344990797j,"[[ 2.36495341e-04-7.87478058e-03j  1.28213589e-05+4.65610759e-08j]
 [ 1.28583089e-05+4.66947023e-08j -2.07994903e-04-7.87639763e-03j]]"
127.02506296014731j,"[[ 2.35717818e-04-7.86183464e-03j  1.27807247e-05+4.60680727e-08j]
 [ 1.28175530e-05+4.62010398e-08j -2.07310975e-04-7.86344526e-03j]]"
127.23450247038662j,"[[ 2.34941225e-04-7.84892656e-03j  1.27389709e-05+4.58354494e-08j]
 [ 1.27756781e-05+4.59677612e-08j -2.06625965e-04-7.85052838e-03j]]"
127.44394198062595j,"[[ 2.34167927e-04-7.83606094e-03j  1.26979012e-05+4.56749238e-08j]
 [ 1.27344880e-05+4.58065842e-08j -2.05943049e-04-7.83765477e-03j]]"
127.65338149086526j,"[[ 2.33400513e-04-7.82323711e-03j  1.26565268e-05+4.53386216e-08j]
 [ 1.26929937e-05+4.54696345e-08j -2.05266948e-04-7.82482312e-03j]]"
127.86282100110458j,"[[ 2.32636865e-04-7.81045387e-03j  1.26163618e-05+4.52516372e-08j]
 [ 1.26527094e-05+4.53820066e-08j -2.04594380e-04-7.81203082e-03j]]"
128.0722605113439j,"[[ 2.31876708e-04-7.79771211e-03j  1.25766501e-05+4.48887806e-08j]
 [ 1.26128789e-05+4.50185110e-08j -2.03924573e-04-7.79928008e-03j]]"
128.28170002158322j,"[[ 2.31119423e-04-7.78501245e-03j  1.25356482e-05+4.47425402e-08j]
 [ 1.25717590e-05+4.48716364e-08j -2.03257557e-04-7.78657145e-03j]]"
128.49113953182254j,"[[ 2.30367256e-04-7.77234989e-03j  1.24940915e-05+4.42854409e-08j]
 [ 1.25300847e-05+4.44139067e-08j -2.02595819e-04-7.77389874e-03j]]"
128.70057904206186j,"[[ 2.29621481e-04-7.75973213e-03j  1.24513367e-05+4.40830202e-08j]
 [ 1.24872130e-05+4.42108595e-08j -2.01941013e-04-7.76127218e-03j]]"
128.91001855230118j,"[[ 2.28877957e-04-7.74715742e-03j  1.24096763e-05+4.38914161e-08j]
 [ 1.24454361e-05+4.40186328e-08j -2.01287267e-04-7.74868916e-03j]]"
129.1194580625405j,"[[ 2.28139092e-04-7.73462527e-03j  1.23697125e-05+4.39170204e-08j]
 [ 1.24053565e-05+4.40436189e-08j -2.00638988e-04-7.73614981e-03j]]"
129.32889757277982j,"[[ 2.27404255e-04-7.72213201e-03j  1.23315147e-05+4.35696219e-08j]
 [ 1.23670434e-05+4.36956071e-08j -1.99994646e-04-7.72364866e-03j]]"
129.53833708301914j,"[[ 2.26671458e-04-7.70967990e-03j  1.22923249e-05+4.31823225e-08j]
 [ 1.23277389e-05+4.33076983e-08j -1.99351254e-04-7.71118943e-03j]]"
129.74777659325846j,"[[ 2.25940284e-04-7.69726657e-03j  1.22516702e-05+4.28008287e-08j]
 [ 1.22869700e-05+4.29255989e-08j -1.98708245e-04-7.69876903e-03j]]"
129.95721610349776j,"[[ 2.25213494e-04-7.68489484e-03j  1.22103349e-05+4.24575144e-08j]
 [ 1.22455211e-05+4.25816836e-08j -1.98068485e-04-7.68639058e-03j]]"
130.1666556137371j,"[[ 2.24489191e-04-7.67256665e-03j  1.21698589e-05+4.22952480e-08j]
 [ 1.22049321e-05+4.24188189e-08j -1.97430266e-04-7.67405695e-03j]]"
130.3760951239764j,"[[ 2.23769498e-04-7.66027778e-03j  1.21307219e-05+4.22728271e-08j]
 [ 1.21656825e-05+4.23958050e-08j -1.96797025e-04-7.66176237e-03j]]"
130.58553463421575j,"[[ 2.23054951e-04-7.64802795e-03j  1.20933083e-05+4.22301993e-08j]
 [ 1.21281569e-05+4.23525862e-08j -1.96169315e-04-7.64950685e-03j]]"
130.79497414445507j,"[[ 2.22343120e-04-7.63581618e-03j  1.20565027e-05+4.19536929e-08j]
 [ 1.20912399e-05+4.20754923e-08j -1.95544057e-04-7.63728923e-03j]]"
131.00441365469436j,"[[ 2.21636057e-04-7.62364029e-03j  1.20189797e-05+4.14833434e-08j]
 [ 1.20536060e-05+4.16045591e-08j -1.94923614e-04-7.62510615e-03j]]"
131.2138531649337j,"[[ 2.20931656e-04-7.61150378e-03j  1.19818609e-05+4.12879667e-08j]
 [ 1.20163767e-05+4.14086024e-08j -1.94304433e-04-7.61296329e-03j]]"
131.423292675173j,"[[ 2.20230348e-04-7.59940380e-03j  1.19453280e-05+4.10441670e-08j]
 [ 1.19797340e-05+4.11642270e-08j -1.93688121e-04-7.60085628e-03j]]"
131.63273218541232j,"[[ 2.19531255e-04-7.58734075e-03j  1.19074387e-05+4.09002854e-08j]
 [ 1.19417354e-05+4.10197735e-08j -1.93072467e-04-7.58878570e-03j]]"
131.84217169565164j,"[[ 2.18835877e-04-7.57531816e-03j  1.18684226e-05+4.06850218e-08j]
 [ 1.19026105e-05+4.08039410e-08j -1.92460702e-04-7.57675676e-03j]]"
132.05161120589096j,"[[ 2.18142656e-04-7.56333498e-03j  1.18296143e-05+4.04292447e-08j]
 [ 1.18636939e-05+4.05475998e-08j -1.91850221e-04-7.56476721e-03j]]"
132.26105071613028j,"[[ 2.17452798e-04-7.55139182e-03j  1.17922085e-05+4.02521835e-08j]
 [ 1.18261803e-05+4.03699777e-08j -1.91242571e-04-7.55281845e-03j]]"
132.4704902263696j,"[[ 2.16766775e-04-7.53948519e-03j  1.17565607e-05+4.02293259e-08j]
 [ 1.17904252e-05+4.03465622e-08j -1.90639460e-04-7.54090562e-03j]]"
132.67992973660893j,"[[ 2.16083837e-04-7.52761360e-03j  1.17202238e-05+3.98645734e-08j]
 [ 1.17539816e-05+3.99812559e-08j -1.90038300e-04-7.52902694e-03j]]"
132.88936924684825j,"[[ 2.15402150e-04-7.51578281e-03j  1.16843211e-05+3.98971492e-08j]
 [ 1.17179726e-05+4.00132810e-08j -1.89437341e-04-7.51719088e-03j]]"
133.09880875708757j,"[[ 2.14724370e-04-7.50398604e-03j  1.16493513e-05+3.96628669e-08j]
 [ 1.16828971e-05+3.97784509e-08j -1.88840166e-04-7.50538762e-03j]]"
133.3082482673269j,"[[ 2.14050522e-04-7.49222578e-03j  1.16130728e-05+3.97008483e-08j]
 [ 1.16465132e-05+3.98158888e-08j -1.88246597e-04-7.49362052e-03j]]"
133.5176877775662j,"[[ 2.13380612e-04-7.48050199e-03j  1.15773890e-05+3.95403875e-08j]
 [ 1.16107247e-05+3.96548876e-08j -1.87657208e-04-7.48189019e-03j]]"
133.72712728780553j,"[[ 2.12715099e-04-7.46881349e-03j  1.15420788e-05+3.92840447e-08j]
 [ 1.15753102e-05+3.93980075e-08j -1.87072290e-04-7.47019531e-03j]]"
133.93656679804485j,"[[ 2.12051201e-04-7.45716065e-03j  1.15066496e-05+3.89879176e-08j]
 [ 1.15397773e-05+3.91013463e-08j -1.86487484e-04-7.45853510e-03j]]"
134.14600630828417j,"[[ 2.11388442e-04-7.44554515e-03j  1.14722703e-05+3.88956709e-08j]
 [ 1.15052946e-05+3.90085698e-08j -1.85903018e-04-7.44691266e-03j]]"
134.3554458185235j,"[[ 2.10731381e-04-7.43396280e-03j  1.14388892e-05+3.86962936e-08j]
 [ 1.14718107e-05+3.88086651e-08j -1.85324955e-04-7.43532222e-03j]]"
134.5648853287628j,"[[ 2.10076301e-04-7.42241709e-03j  1.14041948e-05+3.84662888e-08j]
 [ 1.14370139e-05+3.85781371e-08j -1.84747768e-04-7.42376916e-03j]]"
134.77432483900213j,"[[ 2.09423265e-04-7.41090765e-03j  1.13674291e-05+3.81292917e-08j]
 [ 1.14001463e-05+3.82406196e-08j -1.84172128e-04-7.41225263e-03j]]"
134.98376434924143j,"[[ 2.08773840e-04-7.39943455e-03j  1.13314580e-05+3.82065973e-08j]
 [ 1.13640739e-05+3.83174084e-08j -1.83600033e-04-7.40077240e-03j]]"
135.19320385948078j,"[[ 2.08126366e-04-7.38799730e-03j  1.12964105e-05+3.79049249e-08j]
 [ 1.13289255e-05+3.80152216e-08j -1.83029541e-04-7.38932832e-03j]]"
135.4026433697201j,"[[ 2.07484375e-04-7.37659509e-03j  1.12613964e-05+3.78079214e-08j]
 [ 1.12938109e-05+3.79177068e-08j -1.82465302e-04-7.37791900e-03j]]"
135.6120828799594j,"[[ 2.06846348e-04-7.36522801e-03j  1.12274190e-05+3.76599106e-08j]
 [ 1.12597335e-05+3.77691878e-08j -1.81904998e-04-7.36654490e-03j]]"
135.82152239019874j,"[[ 2.06211074e-04-7.35389610e-03j  1.11939924e-05+3.74589845e-08j]
 [ 1.12262074e-05+3.75677572e-08j -1.81347245e-04-7.35520581e-03j]]"
136.03096190043803j,"[[ 2.05577904e-04-7.34259930e-03j  1.11599165e-05+3.72234107e-08j]
 [ 1.11920324e-05+3.73316821e-08j -1.80790715e-04-7.34390251e-03j]]"
136.24040141067738j,"[[ 2.04947435e-04-7.33133695e-03j  1.11263785e-05+3.71758167e-08j]
 [ 1.11583958e-05+3.72835893e-08j -1.80236200e-04-7.33263343e-03j]]"
136.44984092091667j,"[[ 2.04319799e-04-7.32010805e-03j  1.10922613e-05+3.69190443e-08j]
 [ 1.11241805e-05+3.70263219e-08j -1.79684532e-04-7.32139799e-03j]]"
136.659280431156j,"[[ 2.03695423e-04-7.30891449e-03j  1.10573138e-05+3.67780570e-08j]
 [ 1.10891353e-05+3.68848425e-08j -1.79135533e-04-7.31019824e-03j]]"
136.8687199413953j,"[[ 2.03074571e-04-7.29775842e-03j  1.10225097e-05+3.69089476e-08j]
 [ 1.10542340e-05+3.70152435e-08j -1.78590577e-04-7.29903707e-03j]]"
137.07815945163463j,"[[ 2.02456429e-04-7.28663362e-03j  1.09893047e-05+3.67355317e-08j]
 [ 1.10209321e-05+3.68413402e-08j -1.78047881e-04-7.28790623e-03j]]"
137.28759896187395j,"[[ 2.01842233e-04-7.27554185e-03j  1.09562765e-05+3.64252741e-08j]
 [ 1.09878075e-05+3.65305989e-08j -1.77509257e-04-7.27680836e-03j]]"
137.49703847211327j,"[[ 2.01228799e-04-7.26448475e-03j  1.09227417e-05+3.60036958e-08j]
 [ 1.09541768e-05+3.61085407e-08j -1.76970473e-04-7.26574561e-03j]]"
137.7064779823526j,"[[ 2.00618058e-04-7.25346170e-03j  1.08884649e-05+3.57637878e-08j]
 [ 1.09198045e-05+3.58681549e-08j -1.76433105e-04-7.25471758e-03j]]"
137.91591749259194j,"[[ 2.00011583e-04-7.24247330e-03j  1.08549909e-05+3.58128016e-08j]
 [ 1.08862355e-05+3.59166937e-08j -1.75899894e-04-7.24372441e-03j]]"
138.12535700283124j,"[[ 1.99406862e-04-7.23151804e-03j  1.08224674e-05+3.57419400e-08j]
 [ 1.08536173e-05+3.58453609e-08j -1.75368367e-04-7.23276409e-03j]]"
138.33479651307056j,"[[ 1.98805195e-04-7.22059485e-03j  1.07904216e-05+3.57192863e-08j]
 [ 1.08214774e-05+3.58222384e-08j -1.74840064e-04-7.22183559e-03j]]"
138.54423602330988j,"[[ 1.98205777e-04-7.20970290e-03j  1.07579663e-05+3.54585415e-08j]
 [ 1.07889283e-05+3.55610272e-08j -1.74312899e-04-7.21093672e-03j]]"
138.7536755335492j,"[[ 1.97606797e-04-7.19884537e-03j  1.07254123e-05+3.53323985e-08j]
 [ 1.07562809e-05+3.54344216e-08j -1.73784351e-04-7.20007372e-03j]]"
138.96311504378852j,"[[ 1.97012398e-04-7.18801921e-03j  1.06937106e-05+3.53773658e-08j]
 [ 1.07244863e-05+3.54789287e-08j -1.73261172e-04-7.18924159e-03j]]"
139.17255455402784j,"[[ 1.96423471e-04-7.17722514e-03j  1.06629824e-05+3.51893176e-08j]
 [ 1.06936656e-05+3.52904230e-08j -1.72744410e-04-7.17844132e-03j]]"
