iw_n,G_iw_n
469.35394244631505j,"[[ 3.79625905e-06-2.13048840e-03j  3.21997244e-06-2.05992956e-09j]
 [ 3.24520707e-06-2.07556179e-09j -5.11734410e-06-2.13048261e-03j]]"
470.610579507751j,"[[ 3.77476411e-06-2.12480046e-03j  3.20339951e-06-1.99397894e-09j]
 [ 3.22849955e-06-2.00948607e-09j -5.08776501e-06-2.12479501e-03j]]"
471.8672165691869j,"[[ 3.75717841e-06-2.11914313e-03j  3.18596463e-06-1.98294834e-09j]
 [ 3.21093117e-06-1.99833153e-09j -5.06443379e-06-2.11913804e-03j]]"
473.1238536306229j,"[[ 3.73606609e-06-2.11351208e-03j  3.16843027e-06-1.90522488e-09j]
 [ 3.19326437e-06-1.92048652e-09j -5.03495912e-06-2.11350530e-03j]]"
474.38049069205874j,"[[ 3.71929700e-06-2.10791732e-03j  3.15181923e-06-2.08135303e-09j]
 [ 3.17652194e-06-2.09649311e-09j -5.01289408e-06-2.10791169e-03j]]"
475.63712775349467j,"[[ 3.69773946e-06-2.10234807e-03j  3.13606393e-06-1.90545622e-09j]
 [ 3.16063628e-06-1.92047696e-09j -4.98427980e-06-2.10234245e-03j]]"
476.89376481493065j,"[[ 3.67866985e-06-2.09680907e-03j  3.12018407e-06-1.87048923e-09j]
 [ 3.14462709e-06-1.88539120e-09j -4.95826401e-06-2.09680381e-03j]]"
478.1504018763665j,"[[ 3.65652509e-06-2.09129617e-03j  3.10401470e-06-1.83505842e-09j]
 [ 3.12832942e-06-1.84984356e-09j -4.92868267e-06-2.09129064e-03j]]"
479.40703893780244j,"[[ 3.63815344e-06-2.08581448e-03j  3.08687146e-06-1.81610648e-09j]
 [ 3.11105888e-06-1.83077536e-09j -4.90361604e-06-2.08580860e-03j]]"
480.6636759992383j,"[[ 3.62132253e-06-2.08036385e-03j  3.06986662e-06-1.80094519e-09j]
 [ 3.09392774e-06-1.81549931e-09j -4.88149688e-06-2.08035828e-03j]]"
481.9203130606743j,"[[ 3.60126413e-06-2.07494248e-03j  3.05382019e-06-1.85154230e-09j]
 [ 3.07775599e-06-1.86598309e-09j -4.85436843e-06-2.07493828e-03j]]"
483.17695012211016j,"[[ 3.58186049e-06-2.06954508e-03j  3.03898077e-06-1.89696508e-09j]
 [ 3.06279224e-06-1.91129393e-09j -4.82749767e-06-2.06953978e-03j]]"
484.43358718354614j,"[[ 3.56580293e-06-2.06417657e-03j  3.02358603e-06-1.88459550e-09j]
 [ 3.04727413e-06-1.89881292e-09j -4.80678653e-06-2.06417168e-03j]]"
485.690224244982j,"[[ 3.54565574e-06-2.05883723e-03j  3.00860739e-06-1.90207362e-09j]
 [ 3.03217307e-06-1.91618047e-09j -4.77919652e-06-2.05883247e-03j]]"
486.94686130641793j,"[[ 3.52751581e-06-2.05352192e-03j  2.99467811e-06-1.71111631e-09j]
 [ 3.01812232e-06-1.72511418e-09j -4.75506075e-06-2.05351705e-03j]]"
488.2034983678538j,"[[ 3.50785504e-06-2.04823765e-03j  2.97915122e-06-1.62005821e-09j]
 [ 3.00247489e-06-1.63394866e-09j -4.72845849e-06-2.04823337e-03j]]"
489.4601354292898j,"[[ 3.49061980e-06-2.04297924e-03j  2.96353576e-06-1.78916435e-09j]
 [ 2.98673983e-06-1.80294826e-09j -4.70545212e-06-2.04297478e-03j]]"
490.7167724907257j,"[[ 3.47376214e-06-2.03774691e-03j  2.94845776e-06-1.67085311e-09j]
 [ 2.97154315e-06-1.68453101e-09j -4.68257135e-06-2.03774254e-03j]]"
491.97340955216157j,"[[ 3.45476086e-06-2.03254169e-03j  2.93286126e-06-1.71201496e-09j]
 [ 2.95582887e-06-1.72558874e-09j -4.65648402e-06-2.03253678e-03j]]"
493.23004661359755j,"[[ 3.43744849e-06-2.02736370e-03j  2.91840287e-06-1.79081118e-09j]
 [ 2.94125360e-06-1.80428150e-09j -4.63342840e-06-2.02735864e-03j]]"
494.4866836750334j,"[[ 3.42061541e-06-2.02221169e-03j  2.90388915e-06-1.76841386e-09j]
 [ 2.92662389e-06-1.78178134e-09j -4.61100862e-06-2.02220642e-03j]]"
495.7433207364694j,"[[ 3.40259443e-06-2.01708581e-03j  2.88853579e-06-1.60192998e-09j]
 [ 2.91115542e-06-1.61519633e-09j -4.58639400e-06-2.01708148e-03j]]"
496.99995779790527j,"[[ 3.38600026e-06-2.01198627e-03j  2.87349315e-06-1.66919547e-09j]
 [ 2.89599853e-06-1.68236110e-09j -4.56359704e-06-2.01198227e-03j]]"
498.2565948593412j,"[[ 3.36939834e-06-2.00691174e-03j  2.85840994e-06-1.68797680e-09j]
 [ 2.88080196e-06-1.70104326e-09j -4.54108173e-06-2.00690665e-03j]]"
499.51323192077706j,"[[ 3.35168193e-06-2.00186404e-03j  2.84411804e-06-1.64510694e-09j]
 [ 2.86639754e-06-1.65807564e-09j -4.51788249e-06-2.00185912e-03j]]"
500.76986898221304j,"[[ 3.33360424e-06-1.99684092e-03j  2.82982991e-06-1.54478719e-09j]
 [ 2.85199774e-06-1.55765812e-09j -4.49360885e-06-1.99683552e-03j]]"
502.0265060436489j,"[[ 3.31497104e-06-1.99184486e-03j  2.81602418e-06-1.71561248e-09j]
 [ 2.83808117e-06-1.72838721e-09j -4.46856439e-06-1.99184097e-03j]]"
503.28314310508483j,"[[ 3.29896847e-06-1.98686934e-03j  2.80241352e-06-1.70316638e-09j]
 [ 2.82436050e-06-1.71584542e-09j -4.44785465e-06-1.98686468e-03j]]"
504.5397801665208j,"[[ 3.28294350e-06-1.98192121e-03j  2.78795525e-06-1.56266084e-09j]
 [ 2.80979304e-06-1.57524539e-09j -4.42554274e-06-1.98191688e-03j]]"
505.7964172279567j,"[[ 3.26935197e-06-1.97699626e-03j  2.77339292e-06-1.63421693e-09j]
 [ 2.79512234e-06-1.64670777e-09j -4.40726166e-06-1.97699152e-03j]]"
507.05305428939266j,"[[ 3.25359534e-06-1.97209821e-03j  2.75920099e-06-1.66472026e-09j]
 [ 2.78082284e-06-1.67711865e-09j -4.38531737e-06-1.97209371e-03j]]"
508.30969135082853j,"[[ 3.23500421e-06-1.96722320e-03j  2.74432290e-06-1.68108322e-09j]
 [ 2.76583799e-06-1.69339004e-09j -4.36030762e-06-1.96721839e-03j]]"
509.56632841226445j,"[[ 3.22154344e-06-1.96237176e-03j  2.73071796e-06-1.56256652e-09j]
 [ 2.75212705e-06-1.57478223e-09j -4.34239292e-06-1.96236745e-03j]]"
510.8229654737003j,"[[ 3.20675082e-06-1.95754575e-03j  2.71723049e-06-1.55655740e-09j]
 [ 2.73853438e-06-1.56868314e-09j -4.32217972e-06-1.95754110e-03j]]"
512.0796025351362j,"[[ 3.19115616e-06-1.95274516e-03j  2.70271010e-06-1.57683638e-09j]
 [ 2.72390957e-06-1.58887330e-09j -4.30108292e-06-1.95274154e-03j]]"
513.3362395965721j,"[[ 3.17476377e-06-1.94796542e-03j  2.68999495e-06-1.60873130e-09j]
 [ 2.71109075e-06-1.62067934e-09j -4.27967282e-06-1.94796107e-03j]]"
514.5928766580081j,"[[ 3.15767216e-06-1.94320833e-03j  2.67642841e-06-1.46110700e-09j]
 [ 2.69742131e-06-1.47296856e-09j -4.25609803e-06-1.94320404e-03j]]"
515.849513719444j,"[[ 3.14388273e-06-1.93847658e-03j  2.66386196e-06-1.49276628e-09j]
 [ 2.68475271e-06-1.50454116e-09j -4.23746064e-06-1.93847309e-03j]]"
517.10615078088j,"[[ 3.12966256e-06-1.93376631e-03j  2.65124449e-06-1.47217291e-09j]
 [ 2.67203383e-06-1.48386195e-09j -4.21858580e-06-1.93376214e-03j]]"
518.3627878423159j,"[[ 3.11272663e-06-1.92907740e-03j  2.63837384e-06-1.48026686e-09j]
 [ 2.65906250e-06-1.49187134e-09j -4.19593159e-06-1.92907332e-03j]]"
519.6194249037518j,"[[ 3.09707043e-06-1.92441179e-03j  2.62534737e-06-1.42883532e-09j]
 [ 2.64593609e-06-1.44035569e-09j -4.17465248e-06-1.92440742e-03j]]"
520.8760619651878j,"[[ 3.08198806e-06-1.91976970e-03j  2.61269065e-06-1.47564884e-09j]
 [ 2.63318015e-06-1.48708628e-09j -4.15445434e-06-1.91976579e-03j]]"
522.1326990266236j,"[[ 3.06708154e-06-1.91515028e-03j  2.60041652e-06-1.39928029e-09j]
 [ 2.62080752e-06-1.41063539e-09j -4.13455987e-06-1.91514691e-03j]]"
523.3893360880595j,"[[ 3.05245374e-06-1.91055265e-03j  2.58777309e-06-1.46841587e-09j]
 [ 2.60806629e-06-1.47968943e-09j -4.11446044e-06-1.91054884e-03j]]"
524.6459731494954j,"[[ 3.03590064e-06-1.90597794e-03j  2.57584632e-06-1.45796249e-09j]
 [ 2.59604243e-06-1.46915510e-09j -4.09271377e-06-1.90597440e-03j]]"
525.9026102109314j,"[[ 3.02191283e-06-1.90142182e-03j  2.56342064e-06-1.33588977e-09j]
 [ 2.58352035e-06-1.34700239e-09j -4.07385554e-06-1.90141807e-03j]]"
527.1592472723672j,"[[ 3.00703036e-06-1.89688946e-03j  2.55122676e-06-1.48755654e-09j]
 [ 2.57123076e-06-1.49858981e-09j -4.05373151e-06-1.89688593e-03j]]"
528.4158843338032j,"[[ 2.99494295e-06-1.89237670e-03j  2.53953727e-06-1.41117210e-09j]
 [ 2.55944624e-06-1.42212689e-09j -4.03743570e-06-1.89237246e-03j]]"
529.6725213952392j,"[[ 2.97883038e-06-1.88788814e-03j  2.52728979e-06-1.37603456e-09j]
 [ 2.54710441e-06-1.38691187e-09j -4.01489796e-06-1.88788389e-03j]]"
530.929158456675j,"[[ 2.96624233e-06-1.88342223e-03j  2.51550240e-06-1.36589029e-09j]
 [ 2.53522333e-06-1.37669016e-09j -3.99807970e-06-1.88341860e-03j]]"
532.185795518111j,"[[ 2.95172567e-06-1.87897684e-03j  2.50422306e-06-1.37521154e-09j]
 [ 2.52385097e-06-1.38593481e-09j -3.97919236e-06-1.87897350e-03j]]"
533.4424325795469j,"[[ 2.93686508e-06-1.87454884e-03j  2.49250239e-06-1.29310939e-09j]
 [ 2.51203793e-06-1.30375737e-09j -3.95958215e-06-1.87454479e-03j]]"
534.6990696409828j,"[[ 2.92291324e-06-1.87014317e-03j  2.48098822e-06-1.35028034e-09j]
 [ 2.50043206e-06-1.36085342e-09j -3.94039134e-06-1.87013944e-03j]]"
535.9557067024186j,"[[ 2.91128300e-06-1.86575963e-03j  2.46928271e-06-1.31648460e-09j]
 [ 2.48863547e-06-1.32698333e-09j -3.92457607e-06-1.86575645e-03j]]"
537.2123437638546j,"[[ 2.89737105e-06-1.86139465e-03j  2.45707533e-06-1.33924910e-09j]
 [ 2.47633767e-06-1.34967419e-09j -3.90580781e-06-1.86139100e-03j]]"
538.4689808252905j,"[[ 2.88402970e-06-1.85704835e-03j  2.44612761e-06-1.37092474e-09j]
 [ 2.46530014e-06-1.38127737e-09j -3.88738467e-06-1.85704420e-03j]]"
539.7256178867265j,"[[ 2.87127023e-06-1.85272464e-03j  2.43469627e-06-1.33681558e-09j]
 [ 2.45377963e-06-1.34709583e-09j -3.87032719e-06-1.85272066e-03j]]"
540.9822549481623j,"[[ 2.85998061e-06-1.84842393e-03j  2.42264632e-06-1.25161532e-09j]
 [ 2.44164113e-06-1.26182414e-09j -3.85496576e-06-1.84842046e-03j]]"
542.2388920095983j,"[[ 2.84598968e-06-1.84414097e-03j  2.41019299e-06-1.25018589e-09j]
 [ 2.42909986e-06-1.26032393e-09j -3.83614999e-06-1.84413750e-03j]]"
543.4955290710343j,"[[ 2.82993082e-06-1.83987948e-03j  2.39863648e-06-1.37586648e-09j]
 [ 2.41745603e-06-1.38593465e-09j -3.81419333e-06-1.83987631e-03j]]"
544.7521661324702j,"[[ 2.81717659e-06-1.83563363e-03j  2.38830488e-06-1.28480700e-09j]
 [ 2.40703770e-06-1.29480524e-09j -3.79798721e-06-1.83562966e-03j]]"
546.008803193906j,"[[ 2.80330994e-06-1.83140949e-03j  2.37787574e-06-1.27537913e-09j]
 [ 2.39652244e-06-1.28530906e-09j -3.77879166e-06-1.83140602e-03j]]"
547.2654402553419j,"[[ 2.79192741e-06-1.82720400e-03j  2.36651392e-06-1.21947949e-09j]
 [ 2.38507508e-06-1.22934046e-09j -3.76410633e-06-1.82720057e-03j]]"
548.5220773167779j,"[[ 2.77994315e-06-1.82301738e-03j  2.35511635e-06-1.24210826e-09j]
 [ 2.37359257e-06-1.25190206e-09j -3.74734980e-06-1.82301371e-03j]]"
549.7787143782137j,"[[ 2.76827394e-06-1.81885094e-03j  2.34440517e-06-1.25642244e-09j]
 [ 2.36279703e-06-1.26614930e-09j -3.73138994e-06-1.81884724e-03j]]"
551.0353514396497j,"[[ 2.75541012e-06-1.81470458e-03j  2.33330322e-06-1.29580640e-09j]
 [ 2.35161128e-06-1.30546673e-09j -3.71349357e-06-1.81470090e-03j]]"
552.2919885010856j,"[[ 2.74108152e-06-1.81057735e-03j  2.32300642e-06-1.20245372e-09j]
 [ 2.34123126e-06-1.21204825e-09j -3.69462589e-06-1.81057446e-03j]]"
553.5486255625216j,"[[ 2.72855160e-06-1.80646691e-03j  2.31258129e-06-1.18246373e-09j]
 [ 2.33072349e-06-1.19199306e-09j -3.67782046e-06-1.80646403e-03j]]"
554.8052626239574j,"[[ 2.71695824e-06-1.80237432e-03j  2.30295073e-06-1.20415329e-09j]
 [ 2.32101084e-06-1.21361817e-09j -3.66244147e-06-1.80237055e-03j]]"
556.0618996853934j,"[[ 2.70541567e-06-1.79830179e-03j  2.29357325e-06-1.21010871e-09j]
 [ 2.31155182e-06-1.21950937e-09j -3.64726831e-06-1.79829874e-03j]]"
557.3185367468293j,"[[ 2.69296255e-06-1.79424544e-03j  2.28329292e-06-1.17875066e-09j]
 [ 2.30119051e-06-1.18808773e-09j -3.63033507e-06-1.79424165e-03j]]"
558.5751738082652j,"[[ 2.67978711e-06-1.79021009e-03j  2.27294619e-06-1.11929212e-09j]
 [ 2.29076334e-06-1.12856623e-09j -3.61290294e-06-1.79020685e-03j]]"
559.8318108697011j,"[[ 2.66627693e-06-1.78619040e-03j  2.26283150e-06-1.04276807e-09j]
 [ 2.28056876e-06-1.05198041e-09j -3.59423419e-06-1.78618631e-03j]]"
561.088447931137j,"[[ 2.65504409e-06-1.78219284e-03j  2.25251465e-06-1.11882742e-09j]
 [ 2.27017255e-06-1.12797794e-09j -3.57901035e-06-1.78219023e-03j]]"
562.345084992573j,"[[ 2.64261284e-06-1.77820999e-03j  2.24297115e-06-1.18573980e-09j]
 [ 2.26055022e-06-1.19482909e-09j -3.56250194e-06-1.77820707e-03j]]"
563.6017220540089j,"[[ 2.63151425e-06-1.77424366e-03j  2.23362061e-06-1.20663429e-09j]
 [ 2.25112138e-06-1.21566282e-09j -3.54741455e-06-1.77424022e-03j]]"
564.8583591154448j,"[[ 2.62182809e-06-1.77029658e-03j  2.22379979e-06-1.18078839e-09j]
 [ 2.24122278e-06-1.18975645e-09j -3.53449731e-06-1.77029305e-03j]]"
566.1149961768807j,"[[ 2.60781339e-06-1.76636853e-03j  2.21426853e-06-1.07078149e-09j]
 [ 2.23161426e-06-1.07969052e-09j -3.51559075e-06-1.76636572e-03j]]"
567.3716332383167j,"[[ 2.59700722e-06-1.76245549e-03j  2.20449787e-06-1.13301060e-09j]
 [ 2.22176685e-06-1.14186037e-09j -3.50077067e-06-1.76245226e-03j]]"
568.6282702997526j,"[[ 2.58695393e-06-1.75855927e-03j  2.19530147e-06-1.07799408e-09j]
 [ 2.21249421e-06-1.08678527e-09j -3.48716754e-06-1.75855606e-03j]]"
569.8849073611884j,"[[ 2.57649337e-06-1.75468187e-03j  2.18542371e-06-1.09989223e-09j]
 [ 2.20254071e-06-1.10862550e-09j -3.47281011e-06-1.75467821e-03j]]"
571.1415444226244j,"[[ 2.56422354e-06-1.75082380e-03j  2.17504344e-06-1.10820000e-09j]
 [ 2.19208520e-06-1.11687568e-09j -3.45591843e-06-1.75082069e-03j]]"
572.3981814840603j,"[[ 2.55271878e-06-1.74698087e-03j  2.16460022e-06-1.11244615e-09j]
 [ 2.18156724e-06-1.12106480e-09j -3.44076028e-06-1.74697802e-03j]]"
573.6548185454963j,"[[ 2.54110982e-06-1.74315420e-03j  2.15589728e-06-1.20880637e-09j]
 [ 2.17279005e-06-1.21736863e-09j -3.42525822e-06-1.74315096e-03j]]"
574.9114556069321j,"[[ 2.53070443e-06-1.73934619e-03j  2.14622308e-06-1.06993214e-09j]
 [ 2.16304207e-06-1.07843837e-09j -3.41098164e-06-1.73934348e-03j]]"
576.1680926683681j,"[[ 2.51882164e-06-1.73555271e-03j  2.13706774e-06-1.17069459e-09j]
 [ 2.15381345e-06-1.17914532e-09j -3.39572172e-06-1.73554956e-03j]]"
577.424729729804j,"[[ 2.50863887e-06-1.73177605e-03j  2.12815934e-06-1.08832384e-09j]
 [ 2.14483225e-06-1.09671945e-09j -3.38157779e-06-1.73177355e-03j]]"
578.68136679124j,"[[ 2.49847892e-06-1.72801425e-03j  2.11895845e-06-1.05637669e-09j]
 [ 2.13555902e-06-1.06471761e-09j -3.36813826e-06-1.72801113e-03j]]"
579.9380038526758j,"[[ 2.48667695e-06-1.72427009e-03j  2.10937530e-06-1.05117399e-09j]
 [ 2.12590401e-06-1.05946086e-09j -3.35218655e-06-1.72426701e-03j]]"
581.1946409141117j,"[[ 2.47539261e-06-1.72054189e-03j  2.10005757e-06-9.66241607e-10j]
 [ 2.11651488e-06-9.74474673e-10j -3.33728692e-06-1.72053912e-03j]]"
582.4512779755476j,"[[ 2.46508366e-06-1.71683012e-03j  2.09085102e-06-9.99226278e-10j]
 [ 2.10723740e-06-1.00740643e-09j -3.32285815e-06-1.71682703e-03j]]"
583.7079150369835j,"[[ 2.45402601e-06-1.71313577e-03j  2.08220216e-06-1.08557852e-09j]
 [ 2.09851806e-06-1.09370578e-09j -3.30832778e-06-1.71313342e-03j]]"
584.9645520984195j,"[[ 2.44250534e-06-1.70945542e-03j  2.07352575e-06-1.00024692e-09j]
 [ 2.08977163e-06-1.00832198e-09j -3.29266528e-06-1.70945328e-03j]]"
586.2211891598554j,"[[ 2.43115253e-06-1.70578906e-03j  2.06410671e-06-9.84486786e-10j]
 [ 2.08028302e-06-9.92510356e-10j -3.27745168e-06-1.70578623e-03j]]"
587.4778262212914j,"[[ 2.42234312e-06-1.70213856e-03j  2.05539351e-06-9.95063039e-10j]
 [ 2.07150069e-06-1.00303498e-09j -3.26569641e-06-1.70213519e-03j]]"
588.7344632827272j,"[[ 2.41174909e-06-1.69850729e-03j  2.04689669e-06-1.11227809e-09j]
 [ 2.06293519e-06-1.12019918e-09j -3.25097976e-06-1.69850445e-03j]]"
589.9911003441632j,"[[ 2.40128225e-06-1.69489104e-03j  2.03859419e-06-1.04447121e-09j]
 [ 2.05456443e-06-1.05234182e-09j -3.23725670e-06-1.69488884e-03j]]"
591.2477374055991j,"[[ 2.39139398e-06-1.69128783e-03j  2.02930407e-06-9.15591180e-10j]
 [ 2.04520650e-06-9.23411518e-10j -3.22366981e-06-1.69128529e-03j]]"
592.504374467035j,"[[ 2.38184499e-06-1.68770073e-03j  2.02036934e-06-9.92442351e-10j]
 [ 2.03620439e-06-1.00021327e-09j -3.21094521e-06-1.68769809e-03j]]"
593.7610115284708j,"[[ 2.37098971e-06-1.68412889e-03j  2.01143971e-06-9.23573835e-10j]
 [ 2.02720780e-06-9.31295076e-10j -3.19652748e-06-1.68412602e-03j]]"
595.0176485899068j,"[[ 2.36145273e-06-1.68057277e-03j  2.00242888e-06-1.03448938e-09j]
 [ 2.01813044e-06-1.04216224e-09j -3.18329882e-06-1.68057020e-03j]]"
596.2742856513427j,"[[ 2.35035476e-06-1.67703154e-03j  1.99410171e-06-1.03485552e-09j]
 [ 2.00973716e-06-1.04247971e-09j -3.16829214e-06-1.67702863e-03j]]"
597.5309227127786j,"[[ 2.34256547e-06-1.67350494e-03j  1.98587011e-06-9.90104214e-10j]
 [ 2.00143987e-06-9.97680692e-10j -3.15779803e-06-1.67350235e-03j]]"
598.7875597742146j,"[[ 2.33191822e-06-1.66999352e-03j  1.97748201e-06-9.25676124e-10j]
 [ 1.99298649e-06-9.33204875e-10j -3.14344936e-06-1.66999089e-03j]]"
600.0441968356505j,"[[ 2.32295694e-06-1.66649545e-03j  1.96882157e-06-9.60275968e-10j]
 [ 1.98426118e-06-9.67757423e-10j -3.13138628e-06-1.66649311e-03j]]"
601.3008338970865j,"[[ 2.31206521e-06-1.66301256e-03j  1.96046205e-06-9.94173651e-10j]
 [ 1.97583720e-06-1.00160827e-09j -3.11632067e-06-1.66300952e-03j]]"
602.5574709585223j,"[[ 2.30286344e-06-1.65954486e-03j  1.95214417e-06-9.31427689e-10j]
 [ 1.96745525e-06-9.38815990e-10j -3.10394884e-06-1.65954187e-03j]]"
603.8141080199582j,"[[ 2.29369896e-06-1.65609154e-03j  1.94378420e-06-1.02501944e-09j]
 [ 1.95903162e-06-1.03236172e-09j -3.09201761e-06-1.65608864e-03j]]"
605.0707450813941j,"[[ 2.28400605e-06-1.65265258e-03j  1.93549744e-06-9.03455941e-10j]
 [ 1.95068159e-06-9.10752534e-10j -3.07892360e-06-1.65265043e-03j]]"
606.3273821428301j,"[[ 2.27391766e-06-1.64922717e-03j  1.92784366e-06-9.42002758e-10j]
 [ 1.94296494e-06-9.49254232e-10j -3.06527975e-06-1.64922486e-03j]]"
607.5840192042659j,"[[ 2.26540632e-06-1.64581640e-03j  1.92021185e-06-9.79543823e-10j]
 [ 1.93527064e-06-9.86750027e-10j -3.05370393e-06-1.64581326e-03j]]"
608.8406562657019j,"[[ 2.25555825e-06-1.64242059e-03j  1.91204657e-06-9.15330828e-10j]
 [ 1.92704327e-06-9.22492774e-10j -3.04087903e-06-1.64241800e-03j]]"
610.0972933271379j,"[[ 2.24569745e-06-1.63903689e-03j  1.90373759e-06-9.17449262e-10j]
 [ 1.91867258e-06-9.24567160e-10j -3.02740006e-06-1.63903442e-03j]]"
611.3539303885738j,"[[ 2.23822387e-06-1.63566830e-03j  1.89605049e-06-8.91460166e-10j]
 [ 1.91092414e-06-8.98533970e-10j -3.01727867e-06-1.63566609e-03j]]"
612.6105674500097j,"[[ 2.22941294e-06-1.63231287e-03j  1.88821893e-06-9.30272861e-10j]
 [ 1.90303163e-06-9.37303472e-10j -3.00550579e-06-1.63231053e-03j]]"
613.8672045114456j,"[[ 2.21930646e-06-1.62897134e-03j  1.88001215e-06-9.26880817e-10j]
 [ 1.89476426e-06-9.33868384e-10j -2.99122667e-06-1.62896872e-03j]]"
615.1238415728815j,"[[ 2.21094745e-06-1.62564359e-03j  1.87209866e-06-9.04585880e-10j]
 [ 1.88679056e-06-9.11530541e-10j -2.98036385e-06-1.62564118e-03j]]"
616.3804786343173j,"[[ 2.20235053e-06-1.62233038e-03j  1.86455395e-06-8.99174941e-10j]
 [ 1.87918601e-06-9.06077052e-10j -2.96865890e-06-1.62232786e-03j]]"
617.6371156957533j,"[[ 2.19168687e-06-1.61902931e-03j  1.85675251e-06-8.88452661e-10j]
 [ 1.87132509e-06-8.95313049e-10j -2.95443317e-06-1.61902697e-03j]]"
618.8937527571892j,"[[ 2.18350187e-06-1.61574283e-03j  1.84869343e-06-8.38486945e-10j]
 [ 1.86320689e-06-8.45305387e-10j -2.94329174e-06-1.61574026e-03j]]"
620.1503898186252j,"[[ 2.17404739e-06-1.61246958e-03j  1.84091205e-06-8.73272115e-10j]
 [ 1.85536676e-06-8.80049339e-10j -2.93040706e-06-1.61246744e-03j]]"
621.407026880061j,"[[ 2.16483483e-06-1.60920934e-03j  1.83330799e-06-8.54665584e-10j]
 [ 1.84770430e-06-8.61401885e-10j -2.91819482e-06-1.60920739e-03j]]"
622.663663941497j,"[[ 2.15740254e-06-1.60596179e-03j  1.82610541e-06-9.19732800e-10j]
 [ 1.84044367e-06-9.26428146e-10j -2.90815988e-06-1.60595977e-03j]]"
623.920301002933j,"[[ 2.14703870e-06-1.60272664e-03j  1.81890523e-06-9.34426430e-10j]
 [ 1.83318579e-06-9.41081665e-10j -2.89432361e-06-1.60272457e-03j]]"
625.1769380643689j,"[[ 2.13934013e-06-1.59950497e-03j  1.81146981e-06-7.92995771e-10j]
 [ 1.82569302e-06-7.99610829e-10j -2.88359131e-06-1.59950322e-03j]]"
626.4335751258047j,"[[ 2.13152323e-06-1.59629484e-03j  1.80447654e-06-7.91847950e-10j]
 [ 1.81864274e-06-7.98423329e-10j -2.87272031e-06-1.59629178e-03j]]"
627.6902121872406j,"[[ 2.12355897e-06-1.59310099e-03j  1.79702982e-06-8.90386122e-10j]
 [ 1.81113935e-06-8.96921771e-10j -2.86250186e-06-1.59309875e-03j]]"
628.9468492486766j,"[[ 2.11576288e-06-1.58991859e-03j  1.79076860e-06-9.05127582e-10j]
 [ 1.80482181e-06-9.11624249e-10j -2.85202317e-06-1.58991645e-03j]]"
630.2034863101125j,"[[ 2.10628171e-06-1.58674676e-03j  1.78353223e-06-8.45862397e-10j]
 [ 1.79752945e-06-8.52320455e-10j -2.83915127e-06-1.58674412e-03j]]"
631.4601233715484j,"[[ 2.09709167e-06-1.58358828e-03j  1.77595574e-06-7.93239175e-10j]
 [ 1.78989731e-06-7.99658946e-10j -2.82681691e-06-1.58358583e-03j]]"
632.7167604329843j,"[[ 2.08996977e-06-1.58044325e-03j  1.76891602e-06-7.38176298e-10j]
 [ 1.78280227e-06-7.44557671e-10j -2.81699307e-06-1.58044134e-03j]]"
633.9733974944203j,"[[ 2.08220095e-06-1.57731041e-03j  1.76168070e-06-7.72362799e-10j]
 [ 1.77551195e-06-7.78706340e-10j -2.80665610e-06-1.57730802e-03j]]"
635.2300345558562j,"[[ 2.07280893e-06-1.57419029e-03j  1.75457780e-06-7.48371561e-10j]
 [ 1.76835439e-06-7.54677626e-10j -2.79382597e-06-1.57418774e-03j]]"
636.4866716172921j,"[[ 2.06357580e-06-1.57108282e-03j  1.74710642e-06-7.98165172e-10j]
 [ 1.76082865e-06-8.04433941e-10j -2.78143772e-06-1.57108095e-03j]]"
637.743308678728j,"[[ 2.05734917e-06-1.56798799e-03j  1.74029183e-06-8.28515955e-10j]
 [ 1.75396005e-06-8.34747643e-10j -2.77292403e-06-1.56798561e-03j]]"
638.9999457401639j,"[[ 2.04938727e-06-1.56490464e-03j  1.73409905e-06-7.89296292e-10j]
 [ 1.74771356e-06-7.95491349e-10j -2.76214723e-06-1.56490213e-03j]]"
640.2565828015998j,"[[ 2.04026503e-06-1.56183346e-03j  1.72719253e-06-7.74953727e-10j]
 [ 1.74075365e-06-7.81112461e-10j -2.74975605e-06-1.56183113e-03j]]"
641.5132198630357j,"[[ 2.03337631e-06-1.55877528e-03j  1.72062093e-06-8.19772764e-10j]
 [ 1.73412898e-06-8.25895193e-10j -2.74069130e-06-1.55877313e-03j]]"
642.7698569244717j,"[[ 2.02489798e-06-1.55572822e-03j  1.71389451e-06-7.65178786e-10j]
 [ 1.72734979e-06-7.71265235e-10j -2.72984084e-06-1.55572600e-03j]]"
644.0264939859076j,"[[ 2.01612122e-06-1.55269235e-03j  1.70735762e-06-7.68248067e-10j]
 [ 1.72076045e-06-7.74299166e-10j -2.71803505e-06-1.55269044e-03j]]"
645.2831310473435j,"[[ 2.00796894e-06-1.54966806e-03j  1.70070374e-06-7.99940719e-10j]
 [ 1.71405442e-06-8.05956536e-10j -2.70653445e-06-1.54966573e-03j]]"
646.5397681087794j,"[[ 2.00050378e-06-1.54665572e-03j  1.69381211e-06-7.19747235e-10j]
 [ 1.70711094e-06-7.25728037e-10j -2.69653098e-06-1.54665361e-03j]]"
