iw_n,G_iw_n
1439.8966328953218j,"[[-1.08948451e-07-6.94490984e-04j  4.23171440e-08-1.39727084e-11j]
 [ 4.20224908e-08-1.38806851e-11j -1.08042295e-07-6.94490934e-04j]]"
1441.991027997715j,"[[-1.08349054e-07-6.93482016e-04j  4.22096563e-08-1.39680874e-11j]
 [ 4.19158585e-08-1.38764596e-11j -1.08014706e-07-6.93482022e-04j]]"
1444.0854231001083j,"[[-1.08559249e-07-6.92476122e-04j  4.20716893e-08-1.28721590e-11j]
 [ 4.17787431e-08-1.27809262e-11j -1.07171817e-07-6.92476139e-04j]]"
1446.1798182025013j,"[[-1.07988538e-07-6.91473784e-04j  4.19431755e-08-1.22804554e-11j]
 [ 4.16510771e-08-1.21896264e-11j -1.07128541e-07-6.91473774e-04j]]"
1448.2742133048948j,"[[-1.07975444e-07-6.90473484e-04j  4.18319373e-08-1.43331763e-11j]
 [ 4.15406832e-08-1.42427392e-11j -1.06537646e-07-6.90473467e-04j]]"
1450.3686084072879j,"[[-1.07194307e-07-6.89476646e-04j  4.17180688e-08-1.16374874e-11j]
 [ 4.14276553e-08-1.15474417e-11j -1.06659600e-07-6.89476665e-04j]]"
1452.463003509681j,"[[-1.07313111e-07-6.88482494e-04j  4.16261249e-08-1.06923893e-11j]
 [ 4.13365483e-08-1.06027227e-11j -1.05973044e-07-6.88482465e-04j]]"
1454.5573986120742j,"[[-1.06720829e-07-6.87491106e-04j  4.15101035e-08-1.17355902e-11j]
 [ 4.12213602e-08-1.16463108e-11j -1.05871425e-07-6.87491059e-04j]]"
1456.6517937144674j,"[[-1.06130037e-07-6.86502335e-04j  4.13809215e-08-1.28644077e-11j]
 [ 4.10930079e-08-1.27755181e-11j -1.05891240e-07-6.86502320e-04j]]"
1458.7461888168607j,"[[-1.05818746e-07-6.85516995e-04j  4.12640784e-08-1.29980780e-11j]
 [ 4.09769910e-08-1.29095653e-11j -1.05534743e-07-6.85516965e-04j]]"
1460.8405839192537j,"[[-1.05758332e-07-6.84534001e-04j  4.11360869e-08-1.46381330e-11j]
 [ 4.08498221e-08-1.45500122e-11j -1.05065836e-07-6.84534039e-04j]]"
1462.9349790216468j,"[[-1.05465600e-07-6.83554089e-04j  4.10027652e-08-1.30995221e-11j]
 [ 4.07173193e-08-1.30117663e-11j -1.04762521e-07-6.83554142e-04j]]"
1465.0293741240403j,"[[-1.05090041e-07-6.82576330e-04j  4.08870321e-08-1.21121690e-11j]
 [ 4.06024019e-08-1.20247941e-11j -1.04528889e-07-6.82576439e-04j]]"
1467.1237692264333j,"[[-1.04610469e-07-6.81602674e-04j  4.07729254e-08-1.15605928e-11j]
 [ 4.04891072e-08-1.14735948e-11j -1.04408906e-07-6.81602622e-04j]]"
1469.2181643288266j,"[[-1.04429062e-07-6.80631141e-04j  4.06510002e-08-1.33842489e-11j]
 [ 4.03679906e-08-1.32976258e-11j -1.03992974e-07-6.80631119e-04j]]"
1471.3125594312198j,"[[-1.04408688e-07-6.79661962e-04j  4.05269116e-08-1.33804649e-11j]
 [ 4.02447073e-08-1.32942133e-11j -1.03492789e-07-6.79662045e-04j]]"
1473.406954533613j,"[[-1.04134179e-07-6.78695622e-04j  4.04048616e-08-1.26423407e-11j]
 [ 4.01234589e-08-1.25564442e-11j -1.03082912e-07-6.78695612e-04j]]"
1475.5013496360061j,"[[-1.03532411e-07-6.77732547e-04j  4.02840990e-08-1.20030111e-11j]
 [ 4.00034947e-08-1.19174755e-11j -1.03026933e-07-6.77732554e-04j]]"
1477.5957447383992j,"[[-1.03371270e-07-6.76772098e-04j  4.01763894e-08-1.18462473e-11j]
 [ 3.98965800e-08-1.17610854e-11j -1.02696011e-07-6.76772093e-04j]]"
1479.6901398407927j,"[[-1.03092157e-07-6.75813807e-04j  4.00701158e-08-1.20722619e-11j]
 [ 3.97910979e-08-1.19874605e-11j -1.02375760e-07-6.75813846e-04j]]"
1481.7845349431857j,"[[-1.03188777e-07-6.74859153e-04j  3.99748803e-08-1.14498625e-11j]
 [ 3.96966506e-08-1.13654190e-11j -1.01759735e-07-6.74859213e-04j]]"
1483.878930045579j,"[[-1.02933149e-07-6.73906700e-04j  3.98769314e-08-1.17232240e-11j]
 [ 3.95994865e-08-1.16391415e-11j -1.01456608e-07-6.73906733e-04j]]"
1485.9733251479722j,"[[-1.02175806e-07-6.72956326e-04j  3.97590985e-08-1.11245306e-11j]
 [ 3.94824351e-08-1.10407968e-11j -1.01551217e-07-6.72956287e-04j]]"
1488.0677202503655j,"[[-1.01890575e-07-6.72009589e-04j  3.96406968e-08-1.14824598e-11j]
 [ 3.93648117e-08-1.13990801e-11j -1.01295461e-07-6.72009562e-04j]]"
1490.1621153527585j,"[[-1.01801955e-07-6.71064974e-04j  3.95347911e-08-1.25693855e-11j]
 [ 3.92596809e-08-1.24863608e-11j -1.00835007e-07-6.71064929e-04j]]"
1492.2565104551516j,"[[-1.01752258e-07-6.70122741e-04j  3.94297336e-08-1.24674196e-11j]
 [ 3.91553950e-08-1.23847500e-11j -1.00342772e-07-6.70122714e-04j]]"
1494.350905557545j,"[[-1.01491919e-07-6.69184131e-04j  3.93280701e-08-1.17801553e-11j]
 [ 3.90545000e-08-1.16978136e-11j -9.98947297e-08-6.69184073e-04j]]"
1496.445300659938j,"[[-1.01062458e-07-6.68247518e-04j  3.92043993e-08-1.31847852e-11j]
 [ 3.89315945e-08-1.31027990e-11j -9.98493219e-08-6.68247565e-04j]]"
1498.5396957623313j,"[[-1.00849403e-07-6.67313263e-04j  3.90787199e-08-1.31007521e-11j]
 [ 3.88066771e-08-1.30191127e-11j -9.95665575e-08-6.67313198e-04j]]"
1500.6340908647244j,"[[-1.00636085e-07-6.66381854e-04j  3.89679312e-08-1.16962890e-11j]
 [ 3.86966472e-08-1.16149904e-11j -9.91476787e-08-6.66381875e-04j]]"
1502.7284859671179j,"[[-9.99092291e-08-6.65452948e-04j  3.88587797e-08-1.15855725e-11j]
 [ 3.85882514e-08-1.15046104e-11j -9.93658679e-08-6.65452929e-04j]]"
1504.822881069511j,"[[-9.96694070e-08-6.64526733e-04j  3.87430176e-08-9.96839318e-12j]
 [ 3.84732417e-08-9.88777114e-12j -9.89617391e-08-6.64526730e-04j]]"
1506.917276171904j,"[[-9.92463266e-08-6.63603468e-04j  3.86338333e-08-1.15682090e-11j]
 [ 3.83648068e-08-1.14879140e-11j -9.88193215e-08-6.63603431e-04j]]"
1509.0116712742974j,"[[-9.92232469e-08-6.62682493e-04j  3.85282156e-08-1.08408359e-11j]
 [ 3.82599354e-08-1.07608834e-11j -9.83744308e-08-6.62682532e-04j]]"
1511.1060663766905j,"[[-9.89797363e-08-6.61763917e-04j  3.84163259e-08-1.04094024e-11j]
 [ 3.81487890e-08-1.03297775e-11j -9.80509304e-08-6.61763886e-04j]]"
1513.2004614790837j,"[[-9.85866653e-08-6.60848116e-04j  3.83154865e-08-1.27475601e-11j]
 [ 3.80486896e-08-1.26682657e-11j -9.78980201e-08-6.60848158e-04j]]"
1515.2948565814768j,"[[-9.84398281e-08-6.59935274e-04j  3.82287659e-08-1.06979529e-11j]
 [ 3.79627060e-08-1.06189919e-11j -9.75126132e-08-6.59935215e-04j]]"
1517.3892516838703j,"[[-9.79755750e-08-6.59023946e-04j  3.81304975e-08-1.07220386e-11j]
 [ 3.78651714e-08-1.06433963e-11j -9.73830878e-08-6.59023929e-04j]]"
1519.4836467862633j,"[[-9.78326717e-08-6.58115579e-04j  3.80087249e-08-1.34361898e-11j]
 [ 3.77441298e-08-1.33578828e-11j -9.70563607e-08-6.58115593e-04j]]"
1521.5780418886563j,"[[-9.76326223e-08-6.57209713e-04j  3.78985035e-08-1.26081980e-11j]
 [ 3.76346363e-08-1.25302079e-11j -9.67317981e-08-6.57209724e-04j]]"
1523.6724369910496j,"[[-9.73107724e-08-6.56306073e-04j  3.77718929e-08-1.36910679e-11j]
 [ 3.75087506e-08-1.36133964e-11j -9.64756389e-08-6.56306048e-04j]]"
1525.7668320934429j,"[[-9.70489942e-08-6.55405164e-04j  3.76494372e-08-1.10866105e-11j]
 [ 3.73870169e-08-1.10092673e-11j -9.62521516e-08-6.55405180e-04j]]"
1527.8612271958361j,"[[-9.70343082e-08-6.54506998e-04j  3.75449446e-08-1.16475495e-11j]
 [ 3.72832432e-08-1.15705085e-11j -9.56873280e-08-6.54506960e-04j]]"
1529.9556222982292j,"[[-9.67279791e-08-6.53610730e-04j  3.74229530e-08-1.21300777e-11j]
 [ 3.71619676e-08-1.20533631e-11j -9.54752729e-08-6.53610773e-04j]]"
1532.0500174006227j,"[[-9.68299038e-08-6.52717732e-04j  3.73020452e-08-1.26898745e-11j]
 [ 3.70417730e-08-1.26134640e-11j -9.48235233e-08-6.52717692e-04j]]"
1534.1444125030157j,"[[-9.59363617e-08-6.51826411e-04j  3.71851975e-08-1.07702974e-11j]
 [ 3.69256354e-08-1.06942065e-11j -9.51952366e-08-6.51826421e-04j]]"
1536.2388076054087j,"[[-9.55589777e-08-6.50937848e-04j  3.70765337e-08-1.14732547e-11j]
 [ 3.68176789e-08-1.13974727e-11j -9.49804193e-08-6.50937840e-04j]]"
1538.333202707802j,"[[-9.55335632e-08-6.50051566e-04j  3.69709678e-08-1.22200500e-11j]
 [ 3.67128173e-08-1.21445864e-11j -9.45681605e-08-6.50051510e-04j]]"
1540.4275978101953j,"[[-9.51750003e-08-6.49167722e-04j  3.68774343e-08-9.94430448e-12j]
 [ 3.66199852e-08-9.86914096e-12j -9.43952741e-08-6.49167728e-04j]]"
1542.5219929125885j,"[[-9.44709779e-08-6.48285984e-04j  3.67917576e-08-1.05632666e-11j]
 [ 3.65350072e-08-1.04884127e-11j -9.46610994e-08-6.48285931e-04j]]"
1544.6163880149816j,"[[-9.47551569e-08-6.47407011e-04j  3.66986069e-08-8.65877478e-12j]
 [ 3.64425524e-08-8.58422518e-12j -9.37995158e-08-6.47407031e-04j]]"
1546.7107831173746j,"[[-9.42950483e-08-6.46530995e-04j  3.65974980e-08-1.03671754e-11j]
 [ 3.63421365e-08-1.02929287e-11j -9.37253117e-08-6.46530991e-04j]]"
1548.805178219768j,"[[-9.37778901e-08-6.45656200e-04j  3.64970581e-08-1.03882369e-11j]
 [ 3.62423867e-08-1.03142915e-11j -9.37557782e-08-6.45656265e-04j]]"
1550.8995733221611j,"[[-9.39127968e-08-6.44784745e-04j  3.64172791e-08-1.00607636e-11j]
 [ 3.61632951e-08-9.98710835e-12j -9.30809895e-08-6.44784741e-04j]]"
1552.9939684245544j,"[[-9.39610720e-08-6.43914773e-04j  3.63230760e-08-1.10557560e-11j]
 [ 3.60697766e-08-1.09824015e-11j -9.25235869e-08-6.43914821e-04j]]"
1555.0883635269477j,"[[-9.38684159e-08-6.43047803e-04j  3.62287063e-08-1.07013377e-11j]
 [ 3.59760887e-08-1.06282872e-11j -9.22265063e-08-6.43047744e-04j]]"
1557.182758629341j,"[[-9.26475317e-08-6.42182764e-04j  3.61288081e-08-9.57873713e-12j]
 [ 3.58768695e-08-9.50597359e-12j -9.28738841e-08-6.42182794e-04j]]"
1559.277153731734j,"[[-9.26839722e-08-6.41320365e-04j  3.60425394e-08-1.04404253e-11j]
 [ 3.57912773e-08-1.03679572e-11j -9.23703916e-08-6.41320276e-04j]]"
1561.371548834127j,"[[-9.30088525e-08-6.40459837e-04j  3.59456511e-08-9.74300472e-12j]
 [ 3.56950624e-08-9.67082315e-12j -9.15066388e-08-6.40459873e-04j]]"
1563.4659439365205j,"[[-9.21379907e-08-6.39601942e-04j  3.58353718e-08-1.15720485e-11j]
 [ 3.55854541e-08-1.15001649e-11j -9.19132168e-08-6.39601959e-04j]]"
1565.5603390389135j,"[[-9.20110949e-08-6.38746526e-04j  3.57343074e-08-1.19409894e-11j]
 [ 3.54850579e-08-1.18693875e-11j -9.15542291e-08-6.38746553e-04j]]"
1567.6547341413068j,"[[-9.22942921e-08-6.37893111e-04j  3.56421296e-08-9.90211211e-12j]
 [ 3.53935458e-08-9.83080291e-12j -9.08142443e-08-6.37893106e-04j]]"
1569.7491292436998j,"[[-9.16027965e-08-6.37042071e-04j  3.55368525e-08-9.38286047e-12j]
 [ 3.52889316e-08-9.31183827e-12j -9.09995749e-08-6.37042127e-04j]]"
1571.8435243460933j,"[[-9.13106175e-08-6.36192939e-04j  3.54433117e-08-8.94412511e-12j]
 [ 3.51960510e-08-8.87337546e-12j -9.06903642e-08-6.36193012e-04j]]"
1573.9379194484864j,"[[-9.09956368e-08-6.35346917e-04j  3.53501637e-08-1.05795063e-11j]
 [ 3.51035607e-08-1.05090537e-11j -9.06447485e-08-6.35346887e-04j]]"
1576.0323145508794j,"[[-9.09770074e-08-6.34501894e-04j  3.52515092e-08-1.01393172e-11j]
 [ 3.50055609e-08-1.00691378e-11j -9.01787783e-08-6.34501882e-04j]]"
1578.1267096532729j,"[[-9.09393378e-08-6.33660342e-04j  3.51625450e-08-9.55161696e-12j]
 [ 3.49172494e-08-9.48171078e-12j -8.96774303e-08-6.33660344e-04j]]"
1580.221104755666j,"[[-9.07186736e-08-6.32820527e-04j  3.50805124e-08-8.48152619e-12j]
 [ 3.48358664e-08-8.41189683e-12j -8.94501218e-08-6.32820512e-04j]]"
1582.3154998580592j,"[[-8.99523985e-08-6.31982616e-04j  3.49904848e-08-1.02115150e-11j]
 [ 3.47464860e-08-1.01421658e-11j -8.97326141e-08-6.31982570e-04j]]"
1584.4098949604522j,"[[-9.00194664e-08-6.31147452e-04j  3.48919116e-08-8.10511395e-12j]
 [ 3.46485574e-08-8.03603679e-12j -8.92086529e-08-6.31147446e-04j]]"
1586.5042900628457j,"[[-9.00607316e-08-6.30313924e-04j  3.48113434e-08-9.45974026e-12j]
 [ 3.45686313e-08-9.39093926e-12j -8.86942352e-08-6.30313900e-04j]]"
1588.5986851652387j,"[[-8.94953687e-08-6.29483081e-04j  3.47420119e-08-9.69405645e-12j]
 [ 3.44999394e-08-9.62552702e-12j -8.88075032e-08-6.29483105e-04j]]"
1590.6930802676318j,"[[-8.93893813e-08-6.28654325e-04j  3.46598062e-08-8.79529302e-12j]
 [ 3.44183707e-08-8.72703463e-12j -8.84127648e-08-6.28654323e-04j]]"
1592.787475370025j,"[[-8.91406935e-08-6.27827722e-04j  3.45712106e-08-9.93313005e-12j]
 [ 3.43304096e-08-9.86513847e-12j -8.81951579e-08-6.27827706e-04j]]"
1594.8818704724183j,"[[-8.90820518e-08-6.27003523e-04j  3.44863743e-08-8.74937971e-12j]
 [ 3.42462053e-08-8.68165174e-12j -8.78233837e-08-6.27003503e-04j]]"
1596.9762655748116j,"[[-8.83379511e-08-6.26181168e-04j  3.44006965e-08-9.23639323e-12j]
 [ 3.41611571e-08-9.16893745e-12j -8.81202274e-08-6.26181195e-04j]]"
1599.0706606772046j,"[[-8.85156322e-08-6.25360999e-04j  3.43089592e-08-8.72265556e-12j]
 [ 3.40700469e-08-8.65546198e-12j -8.74709601e-08-6.25361045e-04j]]"
1601.165055779598j,"[[-8.77119397e-08-6.24543056e-04j  3.42308324e-08-9.37591418e-12j]
 [ 3.39925447e-08-9.30897957e-12j -8.77505418e-08-6.24542974e-04j]]"
1603.2594508819911j,"[[-8.78844807e-08-6.23727241e-04j  3.41453264e-08-1.02755846e-11j]
 [ 3.39076609e-08-1.02089199e-11j -8.71707656e-08-6.23727249e-04j]]"
1605.3538459843842j,"[[-8.77531271e-08-6.22913269e-04j  3.40487091e-08-1.01526491e-11j]
 [ 3.38116633e-08-1.00862423e-11j -8.67917389e-08-6.22913312e-04j]]"
1607.4482410867774j,"[[-8.72741794e-08-6.22102110e-04j  3.39631789e-08-9.20834738e-12j]
 [ 3.37267504e-08-9.14220382e-12j -8.68534894e-08-6.22102042e-04j]]"
1609.5426361891707j,"[[-8.76278592e-08-6.21292272e-04j  3.38922085e-08-8.88362950e-12j]
 [ 3.36563949e-08-8.81773888e-12j -8.60044064e-08-6.21292277e-04j]]"
1611.637031291564j,"[[-8.72714661e-08-6.20484378e-04j  3.38128500e-08-8.55938213e-12j]
 [ 3.35776488e-08-8.49376144e-12j -8.60313545e-08-6.20484395e-04j]]"
1613.731426393957j,"[[-8.67418872e-08-6.19679554e-04j  3.37273603e-08-8.64217609e-12j]
 [ 3.34927693e-08-8.57679216e-12j -8.60228424e-08-6.19679482e-04j]]"
1615.82582149635j,"[[-8.63829049e-08-6.18876089e-04j  3.36424297e-08-7.61724142e-12j]
 [ 3.34084465e-08-7.55210991e-12j -8.58972714e-08-6.18876125e-04j]]"
1617.9202165987435j,"[[-8.63162126e-08-6.18075753e-04j  3.35632251e-08-7.89602870e-12j]
 [ 3.33298473e-08-7.83116270e-12j -8.55456219e-08-6.18075782e-04j]]"
1620.0146117011366j,"[[-8.60115993e-08-6.17276244e-04j  3.34847479e-08-8.47439168e-12j]
 [ 3.32519730e-08-8.40977333e-12j -8.54291719e-08-6.17276224e-04j]]"
1622.1090068035298j,"[[-8.60581306e-08-6.16479407e-04j  3.34203853e-08-8.47788961e-12j]
 [ 3.31882111e-08-8.41351934e-12j -8.48845566e-08-6.16479451e-04j]]"
1624.203401905923j,"[[-8.56256746e-08-6.15684155e-04j  3.33282510e-08-8.55291097e-12j]
 [ 3.30966752e-08-8.48879467e-12j -8.49154071e-08-6.15684107e-04j]]"
1626.2977970083164j,"[[-8.52179817e-08-6.14891068e-04j  3.32536514e-08-8.63376390e-12j]
 [ 3.30226717e-08-8.56989654e-12j -8.49613479e-08-6.14891050e-04j]]"
1628.3921921107094j,"[[-8.50983338e-08-6.14100637e-04j  3.31634425e-08-8.23523881e-12j]
 [ 3.29330566e-08-8.17161139e-12j -8.45329108e-08-6.14100653e-04j]]"
1630.4865872131024j,"[[-8.46237333e-08-6.13311652e-04j  3.30867604e-08-9.91735116e-12j]
 [ 3.28569659e-08-9.85397117e-12j -8.46675778e-08-6.13311625e-04j]]"
1632.580982315496j,"[[-8.48302836e-08-6.12524654e-04j  3.29969083e-08-1.05358829e-11j]
 [ 3.27677031e-08-1.04727370e-11j -8.38789694e-08-6.12524657e-04j]]"
1634.675377417889j,"[[-8.44159670e-08-6.11740162e-04j  3.29101319e-08-9.41948334e-12j]
 [ 3.26815137e-08-9.35658842e-12j -8.39391083e-08-6.11740230e-04j]]"
1636.7697725202822j,"[[-8.42322023e-08-6.10957557e-04j  3.28316518e-08-9.64868428e-12j]
 [ 3.26036183e-08-9.58603342e-12j -8.37348079e-08-6.10957557e-04j]]"
1638.8641676226753j,"[[-8.41570487e-08-6.10176324e-04j  3.27334593e-08-8.39521237e-12j]
 [ 3.25060082e-08-8.33280138e-12j -8.33456718e-08-6.10176292e-04j]]"
1640.9585627250688j,"[[-8.36476608e-08-6.09397721e-04j  3.26440505e-08-8.55723531e-12j]
 [ 3.24171797e-08-8.49504902e-12j -8.34015306e-08-6.09397680e-04j]]"
1643.0529578274618j,"[[-8.37460790e-08-6.08621090e-04j  3.25697784e-08-8.75873821e-12j]
 [ 3.23434855e-08-8.69679908e-12j -8.29367966e-08-6.08621124e-04j]]"
1645.1473529298548j,"[[-8.34249507e-08-6.07846126e-04j  3.24874024e-08-8.01256929e-12j]
 [ 3.22616854e-08-7.95086327e-12j -8.27811956e-08-6.07846175e-04j]]"
1647.2417480322483j,"[[-8.35356930e-08-6.07073275e-04j  3.24053543e-08-1.04073195e-11j]
 [ 3.21802109e-08-1.03458525e-11j -8.23222892e-08-6.07073307e-04j]]"
1649.3361431346414j,"[[-8.30960896e-08-6.06302255e-04j  3.23175188e-08-9.16046244e-12j]
 [ 3.20929468e-08-9.09922403e-12j -8.22770972e-08-6.06302302e-04j]]"
1651.4305382370346j,"[[-8.29053690e-08-6.05533130e-04j  3.22275458e-08-1.00486882e-11j]
 [ 3.20035429e-08-9.98769146e-12j -8.20623587e-08-6.05533122e-04j]]"
1653.5249333394277j,"[[-8.26125345e-08-6.04766336e-04j  3.21271241e-08-9.15211279e-12j]
 [ 3.19036884e-08-9.09134231e-12j -8.19609081e-08-6.04766359e-04j]]"
1655.6193284418212j,"[[-8.23801288e-08-6.04001582e-04j  3.20329903e-08-8.11954144e-12j]
 [ 3.18101196e-08-8.05899923e-12j -8.16985960e-08-6.04001577e-04j]]"
1657.7137235442142j,"[[-8.19854053e-08-6.03239022e-04j  3.19720312e-08-9.59950762e-12j]
 [ 3.17497234e-08-9.53919549e-12j -8.17377560e-08-6.03239011e-04j]]"
1659.8081186466072j,"[[-8.20353478e-08-6.02477442e-04j  3.19098099e-08-7.87363025e-12j]
 [ 3.16880627e-08-7.81354752e-12j -8.13111214e-08-6.02477424e-04j]]"
1661.9025137490005j,"[[-8.18929663e-08-6.01717970e-04j  3.18249275e-08-9.30092249e-12j]
 [ 3.16037388e-08-9.24106599e-12j -8.09893270e-08-6.01718025e-04j]]"
1663.9969088513938j,"[[-8.16721934e-08-6.00960137e-04j  3.17441653e-08-8.79337427e-12j]
 [ 3.15235329e-08-8.73374047e-12j -8.07440420e-08-6.00960108e-04j]]"
1666.091303953787j,"[[-8.14085927e-08-6.00205186e-04j  3.16624309e-08-8.41888664e-12j]
 [ 3.14423530e-08-8.35948252e-12j -8.06774335e-08-6.00205237e-04j]]"
1668.18569905618j,"[[-8.10654072e-08-5.99451465e-04j  3.15792504e-08-8.25964676e-12j]
 [ 3.13597248e-08-8.20046877e-12j -8.06084096e-08-5.99451429e-04j]]"
1670.2800941585735j,"[[-8.07763434e-08-5.98699769e-04j  3.14809800e-08-8.31481013e-12j]
 [ 3.12620045e-08-8.25584789e-12j -8.04626927e-08-5.98699809e-04j]]"
1672.3744892609666j,"[[-8.08267316e-08-5.97950437e-04j  3.14063371e-08-9.77510597e-12j]
 [ 3.11879098e-08-9.71636438e-12j -8.00199380e-08-5.97950378e-04j]]"
1674.4688843633596j,"[[-8.06452756e-08-5.97202580e-04j  3.13380541e-08-8.79680448e-12j]
 [ 3.11201729e-08-8.73828558e-12j -7.98290311e-08-5.97202558e-04j]]"
1676.5632794657529j,"[[-8.04134187e-08-5.96456225e-04j  3.12542654e-08-8.85107994e-12j]
 [ 3.10369282e-08-8.79277751e-12j -7.96256223e-08-5.96456262e-04j]]"
1678.6576745681461j,"[[-8.02594507e-08-5.95712069e-04j  3.11563207e-08-8.30627980e-12j]
 [ 3.09395255e-08-8.24819975e-12j -7.94285904e-08-5.95712097e-04j]]"
1680.7520696705394j,"[[-7.98218262e-08-5.94969844e-04j  3.10733486e-08-7.53166091e-12j]
 [ 3.08570933e-08-7.47379399e-12j -7.93851932e-08-5.94969874e-04j]]"
1682.8464647729324j,"[[-7.97142084e-08-5.94229585e-04j  3.10161094e-08-8.63134552e-12j]
 [ 3.08003921e-08-8.57369350e-12j -7.91350573e-08-5.94229596e-04j]]"
1684.9408598753255j,"[[-7.95386244e-08-5.93490787e-04j  3.09484337e-08-7.38849190e-12j]
 [ 3.07332523e-08-7.33106304e-12j -7.89515236e-08-5.93490785e-04j]]"
1687.035254977719j,"[[-7.91423921e-08-5.92754007e-04j  3.08758740e-08-7.52782540e-12j]
 [ 3.06612265e-08-7.47060438e-12j -7.89154963e-08-5.92754034e-04j]]"
1689.129650080112j,"[[-7.88531901e-08-5.92018724e-04j  3.07916795e-08-7.75168106e-12j]
 [ 3.05775639e-08-7.69466923e-12j -7.87854846e-08-5.92018750e-04j]]"
1691.2240451825053j,"[[-7.89888022e-08-5.91286002e-04j  3.07213818e-08-8.98533014e-12j]
 [ 3.05077963e-08-8.92853332e-12j -7.83464917e-08-5.91285961e-04j]]"
1693.3184402848985j,"[[-7.89277659e-08-5.90554587e-04j  3.06597016e-08-7.01621499e-12j]
 [ 3.04466441e-08-6.95963211e-12j -7.80219069e-08-5.90554556e-04j]]"
1695.4128353872918j,"[[-7.86310744e-08-5.89824817e-04j  3.05733759e-08-7.84850954e-12j]
 [ 3.03608445e-08-7.79213184e-12j -7.78664490e-08-5.89824749e-04j]]"
1697.5072304896848j,"[[-7.84362441e-08-5.89097017e-04j  3.05026737e-08-8.46413190e-12j]
 [ 3.02906665e-08-8.40796430e-12j -7.76708198e-08-5.89096974e-04j]]"
1699.6016255920779j,"[[-7.79503793e-08-5.88370978e-04j  3.04361883e-08-7.86154477e-12j]
 [ 3.02247032e-08-7.80559022e-12j -7.78116459e-08-5.88371004e-04j]]"
1701.6960206944714j,"[[-7.79203311e-08-5.87647082e-04j  3.03574162e-08-8.91467704e-12j]
 [ 3.01464513e-08-8.85892105e-12j -7.74340864e-08-5.87647073e-04j]]"
1703.7904157968644j,"[[-7.76294619e-08-5.86924209e-04j  3.02777315e-08-9.86699578e-12j]
 [ 3.00672849e-08-9.81145023e-12j -7.73594571e-08-5.86924258e-04j]]"
1705.8848108992577j,"[[-7.73116444e-08-5.86203909e-04j  3.01857482e-08-7.59498671e-12j]
 [ 2.99758181e-08-7.53964417e-12j -7.73064412e-08-5.86203854e-04j]]"
1707.9792060016507j,"[[-7.73455383e-08-5.85484687e-04j  3.01018092e-08-8.72828255e-12j]
 [ 2.98923936e-08-8.67313681e-12j -7.68294624e-08-5.85484724e-04j]]"
1710.0736011040442j,"[[-7.71170280e-08-5.84768248e-04j  3.00049796e-08-7.99909238e-12j]
 [ 2.97960767e-08-7.94415398e-12j -7.67085544e-08-5.84768209e-04j]]"
1712.1679962064372j,"[[-7.70876584e-08-5.84052966e-04j  2.99397784e-08-9.63543251e-12j]
 [ 2.97313863e-08-9.58069467e-12j -7.63802484e-08-5.84052981e-04j]]"
1714.2623913088303j,"[[-7.70326361e-08-5.83339591e-04j  2.98675353e-08-7.96060052e-12j]
 [ 2.96596522e-08-7.90606657e-12j -7.61006404e-08-5.83339584e-04j]]"
1716.3567864112238j,"[[-7.67385804e-08-5.82627435e-04j  2.98030120e-08-6.85094233e-12j]
 [ 2.95956358e-08-6.79660688e-12j -7.60241196e-08-5.82627390e-04j]]"
1718.4511815136168j,"[[-7.63288180e-08-5.81917338e-04j  2.97343890e-08-7.22986881e-12j]
 [ 2.95275181e-08-7.17573300e-12j -7.61124252e-08-5.81917313e-04j]]"
1720.54557661601j,"[[-7.60072212e-08-5.81208855e-04j  2.96650906e-08-7.40031079e-12j]
 [ 2.94587229e-08-7.34637116e-12j -7.59741860e-08-5.81208808e-04j]]"
1722.639971718403j,"[[-7.61444675e-08-5.80501895e-04j  2.95915411e-08-8.24239327e-12j]
 [ 2.93856749e-08-8.18865162e-12j -7.54787656e-08-5.80501920e-04j]]"
1724.7343668207966j,"[[-7.61031538e-08-5.79797546e-04j  2.95174834e-08-7.29120075e-12j]
 [ 2.93121168e-08-7.23765077e-12j -7.51207857e-08-5.79797531e-04j]]"
1726.8287619231896j,"[[-7.56367205e-08-5.79094297e-04j  2.94484945e-08-7.78231645e-12j]
 [ 2.92436259e-08-7.72896093e-12j -7.52626764e-08-5.79094336e-04j]]"
1728.9231570255827j,"[[-7.54645363e-08-5.78392920e-04j  2.93740363e-08-7.65300943e-12j]
 [ 2.91696637e-08-7.59984943e-12j -7.50707325e-08-5.78392885e-04j]]"
1731.017552127976j,"[[-7.56423825e-08-5.77692918e-04j  2.92981522e-08-8.79005888e-12j]
 [ 2.90942739e-08-8.73709417e-12j -7.45393377e-08-5.77692911e-04j]]"
1733.1119472303692j,"[[-7.52042012e-08-5.76994728e-04j  2.92212714e-08-7.43456304e-12j]
 [ 2.90178855e-08-7.38179042e-12j -7.45968078e-08-5.76994730e-04j]]"
1735.2063423327625j,"[[-7.52902288e-08-5.76298199e-04j  2.91395726e-08-8.77012543e-12j]
 [ 2.89366774e-08-8.71753704e-12j -7.41369099e-08-5.76298147e-04j]]"
1737.3007374351555j,"[[-7.46197647e-08-5.75603663e-04j  2.90673945e-08-7.65684086e-12j]
 [ 2.88649882e-08-7.60444458e-12j -7.44588273e-08-5.75603662e-04j]]"
