iw_n,G_iw_n
240.42423778354828j,"[[ 4.38620778e-05-4.15824595e-03j  6.19521356e-06+6.06877410e-09j]
 [ 6.19344979e-06+6.06703638e-09j -3.97537893e-05-4.15832812e-03j]]"
240.79383691926472j,"[[ 4.37278655e-05-4.15186645e-03j  6.17602071e-06+6.10559399e-09j]
 [ 6.17426235e-06+6.10386430e-09j -3.96323246e-05-4.15194796e-03j]]"
241.1634360549812j,"[[ 4.35952539e-05-4.14550651e-03j  6.15728258e-06+6.14321258e-09j]
 [ 6.15552961e-06+6.14149069e-09j -3.95124606e-05-4.14558741e-03j]]"
241.5330351906976j,"[[ 4.34619819e-05-4.13916527e-03j  6.13851612e-06+6.08852175e-09j]
 [ 6.13676851e-06+6.08680754e-09j -3.93916921e-05-4.13924585e-03j]]"
241.90263432641405j,"[[ 4.33288032e-05-4.13284371e-03j  6.11897087e-06+6.09308426e-09j]
 [ 6.11722859e-06+6.09137777e-09j -3.92707337e-05-4.13292333e-03j]]"
242.27223346213054j,"[[ 4.31985062e-05-4.12654291e-03j  6.09981357e-06+6.01014083e-09j]
 [ 6.09807660e-06+6.00844181e-09j -3.91537888e-05-4.12662257e-03j]]"
242.64183259784696j,"[[ 4.30689456e-05-4.12026077e-03j  6.08253654e-06+5.82452405e-09j]
 [ 6.08080486e-06+5.82283261e-09j -3.90369849e-05-4.12034039e-03j]]"
243.0114317335634j,"[[ 4.29376146e-05-4.11399610e-03j  6.06508754e-06+5.78956893e-09j]
 [ 6.06336112e-06+5.78788517e-09j -3.89173472e-05-4.11407494e-03j]]"
243.38103086927987j,"[[ 4.28060840e-05-4.10774963e-03j  6.04633901e-06+5.83810509e-09j]
 [ 6.04461783e-06+5.83642898e-09j -3.87976960e-05-4.10782664e-03j]]"
243.7506300049963j,"[[ 4.26760842e-05-4.10152372e-03j  6.02742080e-06+5.79908173e-09j]
 [ 6.02570484e-06+5.79741307e-09j -3.86799095e-05-4.10159962e-03j]]"
244.12022914071275j,"[[ 4.25475383e-05-4.09531811e-03j  6.00954137e-06+5.65149096e-09j]
 [ 6.00783060e-06+5.64982991e-09j -3.85636717e-05-4.09539388e-03j]]"
244.48982827642917j,"[[ 4.24199342e-05-4.08913047e-03j  5.99197383e-06+5.60586335e-09j]
 [ 5.99026822e-06+5.60420996e-09j -3.84487560e-05-4.08920584e-03j]]"
244.85942741214566j,"[[ 4.22926680e-05-4.08296168e-03j  5.97397460e-06+5.66100177e-09j]
 [ 5.97227414e-06+5.65935570e-09j -3.83338255e-05-4.08303713e-03j]]"
245.22902654786208j,"[[ 4.21667768e-05-4.07681155e-03j  5.95566098e-06+5.76178638e-09j]
 [ 5.95396564e-06+5.76014772e-09j -3.82203269e-05-4.07688734e-03j]]"
245.59862568357852j,"[[ 4.20398182e-05-4.07068103e-03j  5.93685159e-06+5.85155743e-09j]
 [ 5.93516135e-06+5.84992647e-09j -3.81048214e-05-4.07075768e-03j]]"
245.96822481929496j,"[[ 4.19135542e-05-4.06456797e-03j  5.91849177e-06+5.81996036e-09j]
 [ 5.91680660e-06+5.81833682e-09j -3.79901148e-05-4.06464430e-03j]]"
246.33782395501143j,"[[ 4.17878290e-05-4.05847249e-03j  5.90140957e-06+5.73083482e-09j]
 [ 5.89972946e-06+5.72921861e-09j -3.78758399e-05-4.05854781e-03j]]"
246.70742309072787j,"[[ 4.16642832e-05-4.05239345e-03j  5.88449267e-06+5.79389787e-09j]
 [ 5.88281759e-06+5.79228909e-09j -3.77648481e-05-4.05246710e-03j]]"
247.0770222264443j,"[[ 4.15421691e-05-4.04633460e-03j  5.86597570e-06+5.80029459e-09j]
 [ 5.86430562e-06+5.79869308e-09j -3.76563650e-05-4.04640808e-03j]]"
247.44662136216078j,"[[ 4.14177652e-05-4.04029501e-03j  5.84717029e-06+5.75902376e-09j]
 [ 5.84550519e-06+5.75742915e-09j -3.75434468e-05-4.04036893e-03j]]"
247.81622049787723j,"[[ 4.12944280e-05-4.03427307e-03j  5.82914652e-06+5.70752937e-09j]
 [ 5.82748639e-06+5.70594157e-09j -3.74313198e-05-4.03434734e-03j]]"
248.18581963359364j,"[[ 4.11711367e-05-4.02827008e-03j  5.81159215e-06+5.53448694e-09j]
 [ 5.80993695e-06+5.53290586e-09j -3.73192592e-05-4.02834485e-03j]]"
248.55541876931008j,"[[ 4.10480917e-05-4.02228385e-03j  5.79436898e-06+5.47033114e-09j]
 [ 5.79271870e-06+5.46875710e-09j -3.72069973e-05-4.02235867e-03j]]"
248.92501790502658j,"[[ 4.09266063e-05-4.01631485e-03j  5.77738635e-06+5.38048049e-09j]
 [ 5.77574098e-06+5.37891385e-09j -3.70967897e-05-4.01638906e-03j]]"
249.294617040743j,"[[ 4.08042304e-05-4.01036358e-03j  5.76045147e-06+5.38043287e-09j]
 [ 5.75881097e-06+5.37887354e-09j -3.69848079e-05-4.01043748e-03j]]"
249.66421617645943j,"[[ 4.06836456e-05-4.00442962e-03j  5.74365616e-06+5.38526798e-09j]
 [ 5.74202051e-06+5.38371567e-09j -3.68755998e-05-4.00450284e-03j]]"
250.03381531217588j,"[[ 4.05640823e-05-3.99851243e-03j  5.72700379e-06+5.35173864e-09j]
 [ 5.72537297e-06+5.35019307e-09j -3.67673139e-05-3.99858488e-03j]]"
250.40341444789235j,"[[ 4.04435449e-05-3.99261348e-03j  5.71067116e-06+5.40382966e-09j]
 [ 5.70904516e-06+5.40229080e-09j -3.66577550e-05-3.99268593e-03j]]"
250.7730135836088j,"[[ 4.03245434e-05-3.98673136e-03j  5.69371070e-06+5.36229360e-09j]
 [ 5.69208948e-06+5.36076150e-09j -3.65504788e-05-3.98680360e-03j]]"
251.1426127193252j,"[[ 4.02062964e-05-3.98086724e-03j  5.67675626e-06+5.42483566e-09j]
 [ 5.67513981e-06+5.42331014e-09j -3.64433642e-05-3.98093948e-03j]]"
251.5122118550417j,"[[ 4.00884388e-05-3.97501880e-03j  5.65915835e-06+5.40474403e-09j]
 [ 5.65754664e-06+5.40322495e-09j -3.63368896e-05-3.97509021e-03j]]"
251.88181099075814j,"[[ 3.99701929e-05-3.96919010e-03j  5.64238993e-06+5.30481273e-09j]
 [ 5.64078295e-06+5.30330022e-09j -3.62293026e-05-3.96926148e-03j]]"
252.25141012647455j,"[[ 3.98534873e-05-3.96337799e-03j  5.62623782e-06+5.24198792e-09j]
 [ 5.62463555e-06+5.24048200e-09j -3.61238791e-05-3.96344918e-03j]]"
252.621009262191j,"[[ 3.97361532e-05-3.95758360e-03j  5.60999296e-06+5.15915466e-09j]
 [ 5.60839538e-06+5.15765554e-09j -3.60169937e-05-3.95765534e-03j]]"
252.99060839790747j,"[[ 3.96202511e-05-3.95180377e-03j  5.59410205e-06+5.17378384e-09j]
 [ 5.59250913e-06+5.17229138e-09j -3.59120100e-05-3.95187463e-03j]]"
253.3602075336239j,"[[ 3.95050914e-05-3.94604119e-03j  5.57853645e-06+5.09455614e-09j]
 [ 5.57694817e-06+5.09307024e-09j -3.58081143e-05-3.94611144e-03j]]"
253.72980666934035j,"[[ 3.93891028e-05-3.94029531e-03j  5.56253411e-06+5.09044691e-09j]
 [ 5.56095045e-06+5.08896762e-09j -3.57022771e-05-3.94036564e-03j]]"
254.09940580505676j,"[[ 3.92749748e-05-3.93456636e-03j  5.54637556e-06+5.23030663e-09j]
 [ 5.54479651e-06+5.22883389e-09j -3.55990843e-05-3.93463611e-03j]]"
254.46900494077326j,"[[ 3.91619062e-05-3.92885393e-03j  5.53054787e-06+5.16454898e-09j]
 [ 5.52897340e-06+5.16308267e-09j -3.54972990e-05-3.92892332e-03j]]"
254.83860407648967j,"[[ 3.90470641e-05-3.92315766e-03j  5.51472679e-06+5.09601740e-09j]
 [ 5.51315688e-06+5.09455742e-09j -3.53921969e-05-3.92322640e-03j]]"
255.20820321220612j,"[[ 3.89345969e-05-3.91747769e-03j  5.49852415e-06+5.15931520e-09j]
 [ 5.49695878e-06+5.15786170e-09j -3.52905913e-05-3.91754565e-03j]]"
255.5778023479226j,"[[ 3.88231411e-05-3.91181550e-03j  5.48322273e-06+5.09944278e-09j]
 [ 5.48166189e-06+5.09799563e-09j -3.51904917e-05-3.91188346e-03j]]"
255.94740148363903j,"[[ 3.87115276e-05-3.90616805e-03j  5.46789362e-06+5.02141927e-09j]
 [ 5.46633729e-06+5.01997848e-09j -3.50895669e-05-3.90623556e-03j]]"
256.31700061935544j,"[[ 3.86004883e-05-3.90053835e-03j  5.45206849e-06+4.97828371e-09j]
 [ 5.45051663e-06+4.97684918e-09j -3.49890237e-05-3.90060611e-03j]]"
256.6865997550719j,"[[ 3.84883618e-05-3.89492557e-03j  5.43569896e-06+5.05325889e-09j]
 [ 5.43415157e-06+5.05183065e-09j -3.48866670e-05-3.89499382e-03j]]"
257.0561988907884j,"[[ 3.83779149e-05-3.88932850e-03j  5.41966597e-06+5.11556354e-09j]
 [ 5.41812302e-06+5.11414147e-09j -3.47863043e-05-3.88939637e-03j]]"
257.4257980265048j,"[[ 3.82676447e-05-3.88374667e-03j  5.40377050e-06+5.12866276e-09j]
 [ 5.40223198e-06+5.12724697e-09j -3.46860488e-05-3.88381385e-03j]]"
257.79539716222126j,"[[ 3.81579597e-05-3.87818249e-03j  5.38760594e-06+5.07236797e-09j]
 [ 5.38607183e-06+5.07095833e-09j -3.45865892e-05-3.87825008e-03j]]"
258.1649962979377j,"[[ 3.80486906e-05-3.87263248e-03j  5.37240440e-06+5.00917445e-09j]
 [ 5.37087468e-06+5.00777088e-09j -3.44874570e-05-3.87269914e-03j]]"
258.53459543365415j,"[[ 3.79408406e-05-3.86709912e-03j  5.35770838e-06+4.92827057e-09j]
 [ 5.35618303e-06+4.92687274e-09j -3.43902642e-05-3.86716534e-03j]]"
258.9041945693706j,"[[ 3.78332889e-05-3.86157961e-03j  5.34296240e-06+4.83601833e-09j]
 [ 5.34144140e-06+4.83462626e-09j -3.42931626e-05-3.86164497e-03j]]"
259.27379370508703j,"[[ 3.77254631e-05-3.85607817e-03j  5.32812453e-06+4.73297176e-09j]
 [ 5.32660786e-06+4.73158534e-09j -3.41951286e-05-3.85614342e-03j]]"
259.64339284080353j,"[[ 3.76191057e-05-3.85059182e-03j  5.31358254e-06+4.81095930e-09j]
 [ 5.31207019e-06+4.80957849e-09j -3.40992698e-05-3.85065679e-03j]]"
260.01299197651997j,"[[ 3.75127651e-05-3.84512057e-03j  5.29788306e-06+4.86079530e-09j]
 [ 5.29637501e-06+4.85942038e-09j -3.40030348e-05-3.84518547e-03j]]"
260.38259111223636j,"[[ 3.74061399e-05-3.83966535e-03j  5.28218580e-06+4.83837180e-09j]
 [ 5.28068202e-06+4.83700307e-09j -3.39062408e-05-3.83972993e-03j]]"
260.7521902479528j,"[[ 3.73014163e-05-3.83422677e-03j  5.26774589e-06+4.74079780e-09j]
 [ 5.26624637e-06+4.73943512e-09j -3.38122384e-05-3.83429173e-03j]]"
261.1217893836693j,"[[ 3.71960351e-05-3.82880281e-03j  5.25286528e-06+4.65723204e-09j]
 [ 5.25137001e-06+4.65587537e-09j -3.37165282e-05-3.82886817e-03j]]"
261.49138851938574j,"[[ 3.70904327e-05-3.82339368e-03j  5.23779112e-06+4.69263873e-09j]
 [ 5.23630007e-06+4.69128769e-09j -3.36202047e-05-3.82345872e-03j]]"
261.8609876551022j,"[[ 3.69848147e-05-3.81799903e-03j  5.22263240e-06+4.70387216e-09j]
 [ 5.22114555e-06+4.70252678e-09j -3.35239292e-05-3.81806268e-03j]]"
262.2305867908186j,"[[ 3.68809257e-05-3.81262061e-03j  5.20764053e-06+4.70224116e-09j]
 [ 5.20615787e-06+4.70090152e-09j -3.34303621e-05-3.81268396e-03j]]"
262.60018592653506j,"[[ 3.67768277e-05-3.80725730e-03j  5.19318147e-06+4.58881734e-09j]
 [ 5.19170298e-06+4.58748336e-09j -3.33362426e-05-3.80732085e-03j]]"
262.9697850622515j,"[[ 3.66723032e-05-3.80190920e-03j  5.17853815e-06+4.52650424e-09j]
 [ 5.17706382e-06+4.52517567e-09j -3.32410181e-05-3.80197293e-03j]]"
263.33938419796795j,"[[ 3.65685111e-05-3.79657658e-03j  5.16452713e-06+4.49688095e-09j]
 [ 5.16305692e-06+4.49555780e-09j -3.31467706e-05-3.79664049e-03j]]"
263.70898333368444j,"[[ 3.64656268e-05-3.79125828e-03j  5.15070931e-06+4.40360617e-09j]
 [ 5.14924323e-06+4.40228854e-09j -3.30531031e-05-3.79132218e-03j]]"
264.0785824694008j,"[[ 3.63631113e-05-3.78595404e-03j  5.13653215e-06+4.50682477e-09j]
 [ 5.13507017e-06+4.50551265e-09j -3.29597147e-05-3.78601805e-03j]]"
264.44818160511727j,"[[ 3.62611689e-05-3.78066361e-03j  5.12217456e-06+4.52866658e-09j]
 [ 5.12071666e-06+4.52736007e-09j -3.28672244e-05-3.78072670e-03j]]"
264.8177807408337j,"[[ 3.61601093e-05-3.77538821e-03j  5.10801798e-06+4.52097392e-09j]
 [ 5.10656415e-06+4.51967303e-09j -3.27757931e-05-3.77545075e-03j]]"
265.1873798765502j,"[[ 3.60586230e-05-3.77012848e-03j  5.09351808e-06+4.54988924e-09j]
 [ 5.09206829e-06+4.54859375e-09j -3.26831480e-05-3.77019088e-03j]]"
265.55697901226665j,"[[ 3.59574177e-05-3.76488298e-03j  5.07865072e-06+4.52815345e-09j]
 [ 5.07720497e-06+4.52686326e-09j -3.25908791e-05-3.76494495e-03j]]"
265.92657814798304j,"[[ 3.58566150e-05-3.75965251e-03j  5.06556007e-06+4.46195364e-09j]
 [ 5.06411834e-06+4.46066876e-09j -3.24985798e-05-3.75971408e-03j]]"
266.29617728369954j,"[[ 3.57574002e-05-3.75443493e-03j  5.05186640e-06+4.47970964e-09j]
 [ 5.05042867e-06+4.47843016e-09j -3.24087502e-05-3.75449564e-03j]]"
266.665776419416j,"[[ 3.56589336e-05-3.74923292e-03j  5.03789609e-06+4.50095753e-09j]
 [ 5.03646234e-06+4.49968354e-09j -3.23198444e-05-3.74929333e-03j]]"
267.0353755551324j,"[[ 3.55611825e-05-3.74404517e-03j  5.02440007e-06+4.53440186e-09j]
 [ 5.02297028e-06+4.53313338e-09j -3.22316636e-05-3.74410494e-03j]]"
267.40497469084886j,"[[ 3.54635226e-05-3.73887103e-03j  5.01036645e-06+4.62021665e-09j]
 [ 5.00894061e-06+4.61895348e-09j -3.21436486e-05-3.73893019e-03j]]"
267.7745738265653j,"[[ 3.53671929e-05-3.73371188e-03j  4.99608256e-06+4.57391671e-09j]
 [ 4.99466065e-06+4.57265866e-09j -3.20570988e-05-3.73377048e-03j]]"
268.14417296228174j,"[[ 3.52700549e-05-3.72856729e-03j  4.98189182e-06+4.57072547e-09j]
 [ 4.98047383e-06+4.56947234e-09j -3.19691904e-05-3.72862570e-03j]]"
268.5137720979982j,"[[ 3.51733184e-05-3.72343895e-03j  4.96733435e-06+4.58985592e-09j]
 [ 4.96592026e-06+4.58860789e-09j -3.18819216e-05-3.72349805e-03j]]"
268.8833712337146j,"[[ 3.50762280e-05-3.71832433e-03j  4.95310745e-06+4.51642845e-09j]
 [ 4.95169725e-06+4.51518545e-09j -3.17934589e-05-3.71838380e-03j]]"
269.2529703694311j,"[[ 3.49797435e-05-3.71322303e-03j  4.93967757e-06+4.40733142e-09j]
 [ 4.93827124e-06+4.40609367e-09j -3.17056231e-05-3.71328231e-03j]]"
269.62256950514757j,"[[ 3.48852495e-05-3.70813498e-03j  4.92661817e-06+4.40568614e-09j]
 [ 4.92521569e-06+4.40445355e-09j -3.16206514e-05-3.70819390e-03j]]"
269.99216864086395j,"[[ 3.47895796e-05-3.70305985e-03j  4.91307538e-06+4.48485446e-09j]
 [ 4.91167673e-06+4.48362662e-09j -3.15337045e-05-3.70311794e-03j]]"
270.36176777658045j,"[[ 3.46942991e-05-3.69800017e-03j  4.89857356e-06+4.41738723e-09j]
 [ 4.89717873e-06+4.41616445e-09j -3.14472686e-05-3.69805818e-03j]]"
270.7313669122969j,"[[ 3.46002101e-05-3.69295468e-03j  4.88509321e-06+4.37529831e-09j]
 [ 4.88370219e-06+4.37408055e-09j -3.13623319e-05-3.69301274e-03j]]"
271.10096604801333j,"[[ 3.45056805e-05-3.68792304e-03j  4.87188301e-06+4.32554353e-09j]
 [ 4.87049578e-06+4.32433095e-09j -3.12765837e-05-3.68798172e-03j]]"
271.4705651837298j,"[[ 3.44123563e-05-3.68290458e-03j  4.85827466e-06+4.30021528e-09j]
 [ 4.85689120e-06+4.29900778e-09j -3.11918131e-05-3.68296360e-03j]]"
271.8401643194462j,"[[ 3.43188713e-05-3.67789984e-03j  4.84467213e-06+4.24911708e-09j]
 [ 4.84329243e-06+4.24791452e-09j -3.11068988e-05-3.67795823e-03j]]"
272.20976345516266j,"[[ 3.42260174e-05-3.67290860e-03j  4.83200101e-06+4.19842387e-09j]
 [ 4.83062505e-06+4.19722608e-09j -3.10230386e-05-3.67296664e-03j]]"
272.5793625908791j,"[[ 3.41331370e-05-3.66793089e-03j  4.81928932e-06+4.10487316e-09j]
 [ 4.81791710e-06+4.10368017e-09j -3.09391046e-05-3.66798903e-03j]]"
272.94896172659554j,"[[ 3.40409135e-05-3.66296636e-03j  4.80657404e-06+4.00239829e-09j]
 [ 4.80520553e-06+4.00121008e-09j -3.08559019e-05-3.66302453e-03j]]"
273.31856086231204j,"[[ 3.39476122e-05-3.65801508e-03j  4.79434388e-06+3.98093637e-09j]
 [ 4.79297907e-06+3.97975287e-09j -3.07702850e-05-3.65807320e-03j]]"
273.6881599980284j,"[[ 3.38551487e-05-3.65307653e-03j  4.78160203e-06+4.03542162e-09j]
 [ 4.78024090e-06+4.03424301e-09j -3.06857266e-05-3.65313419e-03j]]"
274.05775913374487j,"[[ 3.37637130e-05-3.64815156e-03j  4.76930137e-06+4.06353430e-09j]
 [ 4.76794391e-06+4.06236048e-09j -3.06026724e-05-3.64820897e-03j]]"
274.42735826946137j,"[[ 3.36730963e-05-3.64323867e-03j  4.75631685e-06+4.12976636e-09j]
 [ 4.75496305e-06+4.12859736e-09j -3.05212089e-05-3.64329529e-03j]]"
274.7969574051778j,"[[ 3.35823124e-05-3.63834101e-03j  4.74350088e-06+4.04768787e-09j]
 [ 4.74215072e-06+4.04652355e-09j -3.04390305e-05-3.63839817e-03j]]"
275.16655654089425j,"[[ 3.34919572e-05-3.63345430e-03j  4.73027942e-06+4.03456526e-09j]
 [ 4.72893287e-06+4.03340573e-09j -3.03567727e-05-3.63351062e-03j]]"
275.53615567661063j,"[[ 3.34014583e-05-3.62858243e-03j  4.71726559e-06+3.99933130e-09j]
 [ 4.71592266e-06+3.99817639e-09j -3.02744660e-05-3.62863849e-03j]]"
275.90575481232713j,"[[ 3.33112740e-05-3.62372256e-03j  4.70507445e-06+3.98853225e-09j]
 [ 4.70373511e-06+3.98738218e-09j -3.01923816e-05-3.62377764e-03j]]"
276.2753539480436j,"[[ 3.32221240e-05-3.61887485e-03j  4.69262500e-06+3.97416206e-09j]
 [ 4.69128924e-06+3.97301659e-09j -3.01117980e-05-3.61892892e-03j]]"
276.64495308376j,"[[ 3.31324600e-05-3.61404196e-03j  4.67968532e-06+4.01945011e-09j]
 [ 4.67835312e-06+4.01830943e-09j -3.00299521e-05-3.61409586e-03j]]"
277.01455221947646j,"[[ 3.30442457e-05-3.60922131e-03j  4.66701688e-06+4.07630331e-09j]
 [ 4.66568824e-06+4.07516731e-09j -2.99499194e-05-3.60927464e-03j]]"
277.3841513551929j,"[[ 3.29564042e-05-3.60441370e-03j  4.65425414e-06+4.03891567e-09j]
 [ 4.65292904e-06+4.03778417e-09j -2.98705189e-05-3.60446661e-03j]]"
277.75375049090934j,"[[ 3.28682246e-05-3.59961961e-03j  4.64139004e-06+4.01954792e-09j]
 [ 4.64006846e-06+4.01842070e-09j -2.97903906e-05-3.59967227e-03j]]"
278.1233496266258j,"[[ 3.27812111e-05-3.59483843e-03j  4.62924049e-06+3.93553367e-09j]
 [ 4.62792242e-06+3.93441090e-09j -2.97120974e-05-3.59489131e-03j]]"
278.4929487623423j,"[[ 3.26946340e-05-3.59006981e-03j  4.61702087e-06+3.83645287e-09j]
 [ 4.61570630e-06+3.83533444e-09j -2.96338377e-05-3.59012317e-03j]]"
278.8625478980587j,"[[ 3.26086591e-05-3.58531390e-03j  4.60535772e-06+3.83645091e-09j]
 [ 4.60404663e-06+3.83533690e-09j -2.95559385e-05-3.58536708e-03j]]"
279.23214703377516j,"[[ 3.25231546e-05-3.58056880e-03j  4.59350302e-06+3.87337652e-09j]
 [ 4.59219540e-06+3.87226693e-09j -2.94788524e-05-3.58062104e-03j]]"
279.60174616949155j,"[[ 3.24384853e-05-3.57583727e-03j  4.58105204e-06+3.88145244e-09j]
 [ 4.57974787e-06+3.88034718e-09j -2.94028037e-05-3.57588929e-03j]]"
279.97134530520805j,"[[ 3.23537909e-05-3.57111893e-03j  4.56852653e-06+3.91571995e-09j]
 [ 4.56722580e-06+3.91461893e-09j -2.93267244e-05-3.57117114e-03j]]"
280.3409444409245j,"[[ 3.22685622e-05-3.56641391e-03j  4.55653750e-06+3.82349675e-09j]
 [ 4.55524020e-06+3.82239981e-09j -2.92497387e-05-3.56646684e-03j]]"
280.71054357664093j,"[[ 3.21817844e-05-3.56172000e-03j  4.54526344e-06+3.83798764e-09j]
 [ 4.54396955e-06+3.83689500e-09j -2.91692661e-05-3.56177300e-03j]]"
281.0801427123574j,"[[ 3.20960023e-05-3.55703680e-03j  4.53338841e-06+3.82243548e-09j]
 [ 4.53209792e-06+3.82134734e-09j -2.90904912e-05-3.55708839e-03j]]"
281.4497418480738j,"[[ 3.20111653e-05-3.55236662e-03j  4.52111818e-06+3.81981047e-09j]
 [ 4.51983108e-06+3.81872692e-09j -2.90132552e-05-3.55241737e-03j]]"
281.81934098379025j,"[[ 3.19274065e-05-3.54770913e-03j  4.50886568e-06+3.84465496e-09j]
 [ 4.50758195e-06+3.84357562e-09j -2.89373183e-05-3.54775940e-03j]]"
282.1889401195067j,"[[ 3.18441795e-05-3.54306542e-03j  4.49702835e-06+3.78603399e-09j]
 [ 4.49574798e-06+3.78495866e-09j -2.88620748e-05-3.54311589e-03j]]"
282.5585392552232j,"[[ 3.17615469e-05-3.53843313e-03j  4.48557757e-06+3.74823879e-09j]
 [ 4.48430055e-06+3.74716751e-09j -2.87873264e-05-3.53848360e-03j]]"
282.92813839093964j,"[[ 3.16791245e-05-3.53381267e-03j  4.47400193e-06+3.75346741e-09j]
 [ 4.47272824e-06+3.75240020e-09j -2.87127307e-05-3.53386295e-03j]]"
283.297737526656j,"[[ 3.15974188e-05-3.52920508e-03j  4.46255374e-06+3.83140616e-09j]
 [ 4.46128338e-06+3.83034313e-09j -2.86391656e-05-3.52925513e-03j]]"
283.66733666237246j,"[[ 3.15163048e-05-3.52460803e-03j  4.45132354e-06+3.73224817e-09j]
 [ 4.45005649e-06+3.73118937e-09j -2.85663496e-05-3.52465763e-03j]]"
284.03693579808896j,"[[ 3.14356502e-05-3.52002216e-03j  4.43997509e-06+3.66857606e-09j]
 [ 4.43871132e-06+3.66752154e-09j -2.84935775e-05-3.52007080e-03j]]"
284.4065349338054j,"[[ 3.13552518e-05-3.51544970e-03j  4.42788246e-06+3.75106456e-09j]
 [ 4.42662198e-06+3.75001418e-09j -2.84215187e-05-3.51549812e-03j]]"
284.77613406952185j,"[[ 3.12741544e-05-3.51089055e-03j  4.41597270e-06+3.74913293e-09j]
 [ 4.41471550e-06+3.74808670e-09j -2.83482403e-05-3.51093984e-03j]]"
285.14573320523823j,"[[ 3.11931228e-05-3.50634198e-03j  4.40442417e-06+3.73211899e-09j]
 [ 4.40317022e-06+3.73107693e-09j -2.82746851e-05-3.50639167e-03j]]"
285.5153323409547j,"[[ 3.11114122e-05-3.50180523e-03j  4.39288377e-06+3.68550292e-09j]
 [ 4.39163307e-06+3.68446496e-09j -2.81998405e-05-3.50185513e-03j]]"
285.88493147667117j,"[[ 3.10311314e-05-3.49727930e-03j  4.38146930e-06+3.73119299e-09j]
 [ 4.38022182e-06+3.73015901e-09j -2.81268095e-05-3.49732849e-03j]]"
286.2545306123876j,"[[ 3.09513919e-05-3.49276579e-03j  4.36951554e-06+3.66582393e-09j]
 [ 4.36827128e-06+3.66479389e-09j -2.80550550e-05-3.49281472e-03j]]"
286.6241297481041j,"[[ 3.08721205e-05-3.48826356e-03j  4.35823980e-06+3.53630718e-09j]
 [ 4.35699875e-06+3.53528120e-09j -2.79836047e-05-3.48831232e-03j]]"
286.9937288838205j,"[[ 3.07918261e-05-3.48377312e-03j  4.34729816e-06+3.53371448e-09j]
 [ 4.34606031e-06+3.53269260e-09j -2.79101211e-05-3.48382200e-03j]]"
287.36332801953694j,"[[ 3.07109588e-05-3.47929352e-03j  4.33573065e-06+3.55635357e-09j]
 [ 4.33449597e-06+3.55533562e-09j -2.78356044e-05-3.47934159e-03j]]"
287.7329271552534j,"[[ 3.06327416e-05-3.47482597e-03j  4.32403306e-06+3.58898139e-09j]
 [ 4.32280155e-06+3.58796726e-09j -2.77651052e-05-3.47487326e-03j]]"
288.1025262909699j,"[[ 3.05545201e-05-3.47037077e-03j  4.31278259e-06+3.53176675e-09j]
 [ 4.31155424e-06+3.53075641e-09j -2.76946430e-05-3.47041802e-03j]]"
288.4721254266863j,"[[ 3.04765077e-05-3.46592712e-03j  4.30226192e-06+3.49410750e-09j]
 [ 4.30103671e-06+3.49310095e-09j -2.76243227e-05-3.46597476e-03j]]"
288.84172456240276j,"[[ 3.03989281e-05-3.46149488e-03j  4.29202415e-06+3.48344480e-09j]
 [ 4.29080208e-06+3.48244210e-09j -2.75542629e-05-3.46154305e-03j]]"
289.21132369811914j,"[[ 3.03218410e-05-3.45707325e-03j  4.28151930e-06+3.49055890e-09j]
 [ 4.28030035e-06+3.48955976e-09j -2.74845913e-05-3.45712144e-03j]]"
289.58092283383564j,"[[ 3.02440874e-05-3.45266258e-03j  4.27081721e-06+3.52393917e-09j]
 [ 4.26960137e-06+3.52294375e-09j -2.74138441e-05-3.45271062e-03j]]"
289.9505219695521j,"[[ 3.01664271e-05-3.44826329e-03j  4.25963734e-06+3.51226194e-09j]
 [ 4.25842460e-06+3.51127043e-09j -2.73431286e-05-3.44831140e-03j]]"
290.3201211052685j,"[[ 3.00885891e-05-3.44387537e-03j  4.24866551e-06+3.43757275e-09j]
 [ 4.24745586e-06+3.43658517e-09j -2.72720575e-05-3.44392367e-03j]]"
290.689720240985j,"[[ 3.00107387e-05-3.43949762e-03j  4.23826861e-06+3.46299728e-09j]
 [ 4.23706203e-06+3.46201365e-09j -2.72007415e-05-3.43954508e-03j]]"
291.0593193767014j,"[[ 2.99341988e-05-3.43512994e-03j  4.22742371e-06+3.53616174e-09j]
 [ 4.22622019e-06+3.53518194e-09j -2.71317621e-05-3.43517639e-03j]]"
291.42891851241785j,"[[ 2.98584837e-05-3.43077483e-03j  4.21607127e-06+3.48793960e-09j]
 [ 4.21487080e-06+3.48696369e-09j -2.70634965e-05-3.43082120e-03j]]"
291.7985176481343j,"[[ 2.97819501e-05-3.42643145e-03j  4.20497696e-06+3.40165860e-09j]
 [ 4.20377953e-06+3.40068647e-09j -2.69935548e-05-3.42647789e-03j]]"
292.1681167838508j,"[[ 2.97066535e-05-3.42209886e-03j  4.19448589e-06+3.29349230e-09j]
 [ 4.19329149e-06+3.29252379e-09j -2.69254061e-05-3.42214538e-03j]]"
292.53771591956723j,"[[ 2.96313873e-05-3.41777665e-03j  4.18463786e-06+3.17032904e-09j]
 [ 4.18344647e-06+3.16936417e-09j -2.68571621e-05-3.41782340e-03j]]"
