iw_n,G_iw_n
377.3838175124739j,"[[ 1.41231325e-05-2.64958637e-03j  3.53224558e-06+1.30197285e-09j]
 [ 3.53718174e-06+1.30374086e-09j -1.31738134e-05-2.64959572e-03j]]"
377.5408971451534j,"[[ 1.41114487e-05-2.64848421e-03j  3.52932526e-06+1.29371379e-09j]
 [ 3.53425731e-06+1.29547955e-09j -1.31629573e-05-2.64849357e-03j]]"
377.6979767778329j,"[[ 1.40997994e-05-2.64738292e-03j  3.52638044e-06+1.29992065e-09j]
 [ 3.53130838e-06+1.30168424e-09j -1.31521263e-05-2.64739226e-03j]]"
377.85505641051236j,"[[ 1.40881579e-05-2.64628252e-03j  3.52333799e-06+1.31227517e-09j]
 [ 3.52826184e-06+1.31403657e-09j -1.31413530e-05-2.64629184e-03j]]"
378.01213604319184j,"[[ 1.40765669e-05-2.64518311e-03j  3.52025451e-06+1.31903581e-09j]
 [ 3.52517427e-06+1.32079511e-09j -1.31306752e-05-2.64519248e-03j]]"
378.1692156758713j,"[[ 1.40649488e-05-2.64408470e-03j  3.51722469e-06+1.32218197e-09j]
 [ 3.52214037e-06+1.32393930e-09j -1.31199309e-05-2.64409418e-03j]]"
378.3262953085508j,"[[ 1.40533512e-05-2.64298716e-03j  3.51422470e-06+1.32516789e-09j]
 [ 3.51913629e-06+1.32692337e-09j -1.31091611e-05-2.64299669e-03j]]"
378.48337494123035j,"[[ 1.40418322e-05-2.64189049e-03j  3.51124497e-06+1.32549222e-09j]
 [ 3.51615249e-06+1.32724598e-09j -1.30985036e-05-2.64190003e-03j]]"
378.6404545739098j,"[[ 1.40302855e-05-2.64079473e-03j  3.50833379e-06+1.32157029e-09j]
 [ 3.51323724e-06+1.32332238e-09j -1.30878271e-05-2.64080429e-03j]]"
378.7975342065893j,"[[ 1.40186061e-05-2.63969982e-03j  3.50545627e-06+1.30936270e-09j]
 [ 3.51035565e-06+1.31111298e-09j -1.30769232e-05-2.63970944e-03j]]"
378.9546138392688j,"[[ 1.40068733e-05-2.63860583e-03j  3.50253295e-06+1.30467948e-09j]
 [ 3.50742827e-06+1.30642782e-09j -1.30658917e-05-2.63861545e-03j]]"
379.1116934719483j,"[[ 1.39951631e-05-2.63751282e-03j  3.49951746e-06+1.29940355e-09j]
 [ 3.50440872e-06+1.30114989e-09j -1.30548869e-05-2.63752241e-03j]]"
379.26877310462777j,"[[ 1.39834947e-05-2.63642079e-03j  3.49650787e-06+1.28639795e-09j]
 [ 3.50139508e-06+1.28814215e-09j -1.30439301e-05-2.63643041e-03j]]"
379.42585273730725j,"[[ 1.39718525e-05-2.63532964e-03j  3.49359397e-06+1.27662948e-09j]
 [ 3.49847714e-06+1.27837134e-09j -1.30330123e-05-2.63533929e-03j]]"
379.58293236998674j,"[[ 1.39602016e-05-2.63423932e-03j  3.49063840e-06+1.28121946e-09j]
 [ 3.49551752e-06+1.28295883e-09j -1.30221104e-05-2.63424896e-03j]]"
379.7400120026663j,"[[ 1.39485503e-05-2.63314997e-03j  3.48764775e-06+1.27802027e-09j]
 [ 3.49252284e-06+1.27975713e-09j -1.30112349e-05-2.63315963e-03j]]"
379.8970916353457j,"[[ 1.39369824e-05-2.63206157e-03j  3.48472857e-06+1.26785780e-09j]
 [ 3.48959962e-06+1.26959224e-09j -1.30004426e-05-2.63207127e-03j]]"
380.05417126802524j,"[[ 1.39254843e-05-2.63097405e-03j  3.48183372e-06+1.26104140e-09j]
 [ 3.48670075e-06+1.26277350e-09j -1.29897021e-05-2.63098379e-03j]]"
380.2112509007047j,"[[ 1.39140198e-05-2.62988736e-03j  3.47892666e-06+1.25715919e-09j]
 [ 3.48378967e-06+1.25888894e-09j -1.29789688e-05-2.62989710e-03j]]"
380.3683305333842j,"[[ 1.39025057e-05-2.62880151e-03j  3.47598612e-06+1.24699414e-09j]
 [ 3.48084512e-06+1.24872152e-09j -1.29681413e-05-2.62881120e-03j]]"
380.5254101660637j,"[[ 1.38909198e-05-2.62771654e-03j  3.47305101e-06+1.23487127e-09j]
 [ 3.47790600e-06+1.23659634e-09j -1.29572058e-05-2.62772616e-03j]]"
380.6824897987432j,"[[ 1.38793835e-05-2.62663247e-03j  3.47020563e-06+1.23165283e-09j]
 [ 3.47505660e-06+1.23337578e-09j -1.29463885e-05-2.62664196e-03j]]"
380.83956943142266j,"[[ 1.38679458e-05-2.62554926e-03j  3.46739070e-06+1.23717580e-09j]
 [ 3.47223767e-06+1.23889677e-09j -1.29357614e-05-2.62555864e-03j]]"
380.99664906410214j,"[[ 1.38565761e-05-2.62446707e-03j  3.46455829e-06+1.22727894e-09j]
 [ 3.46940127e-06+1.22899805e-09j -1.29252415e-05-2.62447642e-03j]]"
381.1537286967816j,"[[ 1.38452797e-05-2.62338580e-03j  3.46181746e-06+1.21370710e-09j]
 [ 3.46665646e-06+1.21542433e-09j -1.29148221e-05-2.62339522e-03j]]"
381.3108083294611j,"[[ 1.38339750e-05-2.62230537e-03j  3.45912332e-06+1.20268768e-09j]
 [ 3.46395833e-06+1.20440285e-09j -1.29043849e-05-2.62231491e-03j]]"
381.46788796214065j,"[[ 1.38226201e-05-2.62122583e-03j  3.45637769e-06+1.20163961e-09j]
 [ 3.46120871e-06+1.20335255e-09j -1.28938247e-05-2.62123548e-03j]]"
381.6249675948201j,"[[ 1.38112399e-05-2.62014712e-03j  3.45353680e-06+1.20503392e-09j]
 [ 3.45836385e-06+1.20674460e-09j -1.28831943e-05-2.62015684e-03j]]"
381.7820472274996j,"[[ 1.37997326e-05-2.61906925e-03j  3.45066202e-06+1.21586835e-09j]
 [ 3.45548510e-06+1.21757680e-09j -1.28723471e-05-2.61907901e-03j]]"
381.9391268601791j,"[[ 1.37882005e-05-2.61799230e-03j  3.44768127e-06+1.24026563e-09j]
 [ 3.45250038e-06+1.24197186e-09j -1.28614477e-05-2.61800212e-03j]]"
382.0962064928586j,"[[ 1.37767170e-05-2.61691632e-03j  3.44467107e-06+1.25602202e-09j]
 [ 3.44948622e-06+1.25772607e-09j -1.28506287e-05-2.61692619e-03j]]"
382.25328612553807j,"[[ 1.37652888e-05-2.61584122e-03j  3.44172511e-06+1.26315485e-09j]
 [ 3.44653631e-06+1.26485677e-09j -1.28399135e-05-2.61585109e-03j]]"
382.4103657582176j,"[[ 1.37539678e-05-2.61476696e-03j  3.43884137e-06+1.25816057e-09j]
 [ 3.44364861e-06+1.25986041e-09j -1.28293634e-05-2.61477682e-03j]]"
382.56744539089703j,"[[ 1.37426520e-05-2.61369345e-03j  3.43593519e-06+1.23347930e-09j]
 [ 3.44073849e-06+1.23517701e-09j -1.28188003e-05-2.61370325e-03j]]"
382.7245250235766j,"[[ 1.37313656e-05-2.61262087e-03j  3.43305961e-06+1.19623370e-09j]
 [ 3.43785897e-06+1.19792924e-09j -1.28082670e-05-2.61263061e-03j]]"
382.88160465625606j,"[[ 1.37200804e-05-2.61154924e-03j  3.43029865e-06+1.16937558e-09j]
 [ 3.43509407e-06+1.17106899e-09j -1.27977066e-05-2.61155895e-03j]]"
383.03868428893554j,"[[ 1.37088422e-05-2.61047851e-03j  3.42754952e-06+1.15949372e-09j]
 [ 3.43234101e-06+1.16118497e-09j -1.27871959e-05-2.61048822e-03j]]"
383.195763921615j,"[[ 1.36976047e-05-2.60940867e-03j  3.42473021e-06+1.15502985e-09j]
 [ 3.42951777e-06+1.15671898e-09j -1.27766749e-05-2.60941836e-03j]]"
383.3528435542945j,"[[ 1.36863507e-05-2.60833968e-03j  3.42191641e-06+1.14870948e-09j]
 [ 3.42670005e-06+1.15039646e-09j -1.27661383e-05-2.60834931e-03j]]"
383.509923186974j,"[[ 1.36751648e-05-2.60727156e-03j  3.41916361e-06+1.14762591e-09j]
 [ 3.42394333e-06+1.14931075e-09j -1.27557375e-05-2.60728113e-03j]]"
383.6670028196535j,"[[ 1.36640546e-05-2.60620428e-03j  3.41651443e-06+1.14315656e-09j]
 [ 3.42129024e-06+1.14483936e-09j -1.27454649e-05-2.60621380e-03j]]"
383.82408245233296j,"[[ 1.36529310e-05-2.60513783e-03j  3.41387745e-06+1.14544762e-09j]
 [ 3.41864935e-06+1.14712846e-09j -1.27351754e-05-2.60514728e-03j]]"
383.98116208501244j,"[[ 1.36417737e-05-2.60407226e-03j  3.41118805e-06+1.15192518e-09j]
 [ 3.41595604e-06+1.15360402e-09j -1.27248037e-05-2.60408167e-03j]]"
384.138241717692j,"[[ 1.36306701e-05-2.60300759e-03j  3.40847636e-06+1.16502113e-09j]
 [ 3.41324046e-06+1.16669796e-09j -1.27144715e-05-2.60301696e-03j]]"
384.2953213503714j,"[[ 1.36196364e-05-2.60194381e-03j  3.40574458e-06+1.18139979e-09j]
 [ 3.41050479e-06+1.18307460e-09j -1.27042016e-05-2.60195316e-03j]]"
384.45240098305095j,"[[ 1.36086129e-05-2.60088086e-03j  3.40297245e-06+1.19995566e-09j]
 [ 3.40772877e-06+1.20162840e-09j -1.26939135e-05-2.60089017e-03j]]"
384.60948061573043j,"[[ 1.35975587e-05-2.59981870e-03j  3.40017216e-06+1.21155363e-09j]
 [ 3.40492459e-06+1.21322431e-09j -1.26835931e-05-2.59982790e-03j]]"
384.7665602484099j,"[[ 1.35865246e-05-2.59875738e-03j  3.39736659e-06+1.21899932e-09j]
 [ 3.40211514e-06+1.22066803e-09j -1.26733693e-05-2.59876643e-03j]]"
384.9236398810894j,"[[ 1.35755371e-05-2.59769696e-03j  3.39451028e-06+1.21752129e-09j]
 [ 3.39925496e-06+1.21918813e-09j -1.26633037e-05-2.59770594e-03j]]"
385.0807195137689j,"[[ 1.35645156e-05-2.59663754e-03j  3.39164844e-06+1.20994545e-09j]
 [ 3.39638925e-06+1.21161043e-09j -1.26531951e-05-2.59664658e-03j]]"
385.23779914644837j,"[[ 1.35534708e-05-2.59557910e-03j  3.38881615e-06+1.19862512e-09j]
 [ 3.39355309e-06+1.20028815e-09j -1.26430045e-05-2.59558826e-03j]]"
385.3948787791279j,"[[ 1.35424626e-05-2.59452159e-03j  3.38602274e-06+1.17931420e-09j]
 [ 3.39075582e-06+1.18097524e-09j -1.26328258e-05-2.59453089e-03j]]"
385.55195841180733j,"[[ 1.35314252e-05-2.59346495e-03j  3.38334916e-06+1.15213265e-09j]
 [ 3.38807839e-06+1.15379151e-09j -1.26225334e-05-2.59347440e-03j]]"
385.7090380444869j,"[[ 1.35202740e-05-2.59240903e-03j  3.38071882e-06+1.13492515e-09j]
 [ 3.38544420e-06+1.13658171e-09j -1.26119957e-05-2.59241857e-03j]]"
385.86611767716636j,"[[ 1.35090964e-05-2.59135390e-03j  3.37802658e-06+1.12135971e-09j]
 [ 3.38274811e-06+1.12301402e-09j -1.26014044e-05-2.59136346e-03j]]"
386.02319730984584j,"[[ 1.34979063e-05-2.59029963e-03j  3.37523459e-06+1.10825205e-09j]
 [ 3.37995228e-06+1.10990423e-09j -1.25907777e-05-2.59030919e-03j]]"
386.1802769425253j,"[[ 1.34868057e-05-2.58924624e-03j  3.37240310e-06+1.09253088e-09j]
 [ 3.37711695e-06+1.09418094e-09j -1.25802638e-05-2.58925577e-03j]]"
386.3373565752048j,"[[ 1.34757916e-05-2.58819375e-03j  3.36969049e-06+1.08696899e-09j]
 [ 3.37440051e-06+1.08861693e-09j -1.25698633e-05-2.58820323e-03j]]"
386.4944362078843j,"[[ 1.34648260e-05-2.58714204e-03j  3.36706051e-06+1.09732686e-09j]
 [ 3.37176670e-06+1.09897278e-09j -1.25595623e-05-2.58715142e-03j]]"
386.6515158405638j,"[[ 1.34539455e-05-2.58609116e-03j  3.36440461e-06+1.11406921e-09j]
 [ 3.36910698e-06+1.11571327e-09j -1.25494551e-05-2.58610041e-03j]]"
386.80859547324326j,"[[ 1.34431183e-05-2.58504115e-03j  3.36174600e-06+1.13065816e-09j]
 [ 3.36644455e-06+1.13230042e-09j -1.25394775e-05-2.58505031e-03j]]"
386.96567510592274j,"[[ 1.34323067e-05-2.58399201e-03j  3.35910643e-06+1.14404319e-09j]
 [ 3.36380116e-06+1.14568360e-09j -1.25295257e-05-2.58400116e-03j]]"
387.1227547386023j,"[[ 1.34214053e-05-2.58294370e-03j  3.35640573e-06+1.15196085e-09j]
 [ 3.36109666e-06+1.15359943e-09j -1.25194268e-05-2.58295287e-03j]]"
387.2798343712817j,"[[ 1.34105119e-05-2.58189626e-03j  3.35373146e-06+1.15829596e-09j]
 [ 3.35841859e-06+1.15993280e-09j -1.25093137e-05-2.58190545e-03j]]"
387.43691400396125j,"[[ 1.33996876e-05-2.58084968e-03j  3.35108223e-06+1.17370246e-09j]
 [ 3.35576555e-06+1.17533753e-09j -1.24992775e-05-2.58085893e-03j]]"
387.59399363664073j,"[[ 1.33888102e-05-2.57980396e-03j  3.34843903e-06+1.18974605e-09j]
 [ 3.35311856e-06+1.19137913e-09j -1.24891272e-05-2.57981325e-03j]]"
387.7510732693202j,"[[ 1.33778877e-05-2.57875909e-03j  3.34579231e-06+1.21152827e-09j]
 [ 3.35046805e-06+1.21315916e-09j -1.24788659e-05-2.57876841e-03j]]"
387.9081529019997j,"[[ 1.33669722e-05-2.57771509e-03j  3.34304048e-06+1.23075569e-09j]
 [ 3.34771244e-06+1.23238435e-09j -1.24686088e-05-2.57772442e-03j]]"
388.06523253467924j,"[[ 1.33560845e-05-2.57667193e-03j  3.34017852e-06+1.23617946e-09j]
 [ 3.34484669e-06+1.23780602e-09j -1.24584187e-05-2.57668127e-03j]]"
388.22231216735867j,"[[ 1.33451901e-05-2.57562970e-03j  3.33733545e-06+1.21985398e-09j]
 [ 3.34199985e-06+1.22147861e-09j -1.24482406e-05-2.57563911e-03j]]"
388.3793918000382j,"[[ 1.33343272e-05-2.57458833e-03j  3.33465752e-06+1.18348912e-09j]
 [ 3.33931815e-06+1.18511187e-09j -1.24380679e-05-2.57459783e-03j]]"
388.53647143271763j,"[[ 1.33234399e-05-2.57354772e-03j  3.33209652e-06+1.15199240e-09j]
 [ 3.33675337e-06+1.15361325e-09j -1.24278360e-05-2.57355728e-03j]]"
388.6935510653972j,"[[ 1.33125871e-05-2.57250785e-03j  3.32955616e-06+1.13077603e-09j]
 [ 3.33420926e-06+1.13239505e-09j -1.24176325e-05-2.57251743e-03j]]"
388.85063069807666j,"[[ 1.33018151e-05-2.57146875e-03j  3.32699224e-06+1.11890378e-09j]
 [ 3.33164157e-06+1.12052092e-09j -1.24075280e-05-2.57147831e-03j]]"
389.00771033075614j,"[[ 1.32910505e-05-2.57043047e-03j  3.32436542e-06+1.10542125e-09j]
 [ 3.32901100e-06+1.10703646e-09j -1.23974369e-05-2.57043998e-03j]]"
389.1647899634356j,"[[ 1.32803041e-05-2.56939306e-03j  3.32178261e-06+1.10163837e-09j]
 [ 3.32642445e-06+1.10325170e-09j -1.23873601e-05-2.56940250e-03j]]"
389.3218695961151j,"[[ 1.32695566e-05-2.56835641e-03j  3.31920139e-06+1.10882723e-09j]
 [ 3.32383948e-06+1.11043876e-09j -1.23772960e-05-2.56836573e-03j]]"
389.4789492287946j,"[[ 1.32588574e-05-2.56732058e-03j  3.31657478e-06+1.10926252e-09j]
 [ 3.32120912e-06+1.11087235e-09j -1.23673367e-05-2.56732976e-03j]]"
389.6360288614741j,"[[ 1.32481453e-05-2.56628558e-03j  3.31393865e-06+1.10667363e-09j]
 [ 3.31856926e-06+1.10828176e-09j -1.23573644e-05-2.56629463e-03j]]"
389.7931084941536j,"[[ 1.32374548e-05-2.56525137e-03j  3.31125761e-06+1.10870013e-09j]
 [ 3.31588449e-06+1.11030637e-09j -1.23474334e-05-2.56526031e-03j]]"
389.95018812683304j,"[[ 1.32268331e-05-2.56421799e-03j  3.30857682e-06+1.12198870e-09j]
 [ 3.31319997e-06+1.12359295e-09j -1.23375951e-05-2.56422686e-03j]]"
390.1072677595126j,"[[ 1.32161497e-05-2.56318542e-03j  3.30584772e-06+1.14382049e-09j]
 [ 3.31046715e-06+1.14542263e-09j -1.23276487e-05-2.56319422e-03j]]"
390.264347392192j,"[[ 1.32054588e-05-2.56215380e-03j  3.30308313e-06+1.16507181e-09j]
 [ 3.30769884e-06+1.16667180e-09j -1.23176805e-05-2.56216262e-03j]]"
390.42142702487155j,"[[ 1.31948183e-05-2.56112308e-03j  3.30034435e-06+1.17989177e-09j]
 [ 3.30495635e-06+1.18148964e-09j -1.23077907e-05-2.56113195e-03j]]"
390.57850665755103j,"[[ 1.31841227e-05-2.56009314e-03j  3.29758213e-06+1.17586446e-09j]
 [ 3.30219042e-06+1.17746030e-09j -1.22977713e-05-2.56010201e-03j]]"
390.7355862902305j,"[[ 1.31733784e-05-2.55906403e-03j  3.29479479e-06+1.17181463e-09j]
 [ 3.29939938e-06+1.17340848e-09j -1.22876817e-05-2.55907287e-03j]]"
390.89266592291j,"[[ 1.31626501e-05-2.55803588e-03j  3.29207492e-06+1.16331003e-09j]
 [ 3.29667581e-06+1.16490198e-09j -1.22776389e-05-2.55804470e-03j]]"
391.04974555558954j,"[[ 1.31519840e-05-2.55700858e-03j  3.28941896e-06+1.15162691e-09j]
 [ 3.29401615e-06+1.15321700e-09j -1.22676949e-05-2.55701739e-03j]]"
391.20682518826897j,"[[ 1.31413681e-05-2.55598213e-03j  3.28671380e-06+1.13649315e-09j]
 [ 3.29130730e-06+1.13808134e-09j -1.22578018e-05-2.55599091e-03j]]"
391.3639048209485j,"[[ 1.31307931e-05-2.55495659e-03j  3.28406184e-06+1.11269160e-09j]
 [ 3.28865165e-06+1.11427793e-09j -1.22479547e-05-2.55496537e-03j]]"
391.520984453628j,"[[ 1.31202697e-05-2.55393191e-03j  3.28156804e-06+1.09762994e-09j]
 [ 3.28615418e-06+1.09921436e-09j -1.22381682e-05-2.55394074e-03j]]"
391.6780640863075j,"[[ 1.31098162e-05-2.55290804e-03j  3.27909010e-06+1.09629738e-09j]
 [ 3.28367256e-06+1.09787982e-09j -1.22284416e-05-2.55291692e-03j]]"
391.83514371898696j,"[[ 1.30993703e-05-2.55188487e-03j  3.27655790e-06+1.11709444e-09j]
 [ 3.28113668e-06+1.11867482e-09j -1.22187106e-05-2.55189375e-03j]]"
391.99222335166644j,"[[ 1.30889766e-05-2.55086248e-03j  3.27395702e-06+1.15078698e-09j]
 [ 3.27853213e-06+1.15236543e-09j -1.22090794e-05-2.55087135e-03j]]"
392.1493029843459j,"[[ 1.30786385e-05-2.54984090e-03j  3.27134645e-06+1.18501167e-09j]
 [ 3.27591790e-06+1.18658833e-09j -1.21995536e-05-2.54984979e-03j]]"
392.3063826170254j,"[[ 1.30682314e-05-2.54882004e-03j  3.26874593e-06+1.20687700e-09j]
 [ 3.27331372e-06+1.20845191e-09j -1.21898944e-05-2.54882892e-03j]]"
392.4634622497049j,"[[ 1.30578273e-05-2.54780002e-03j  3.26611786e-06+1.21677186e-09j]
 [ 3.27068200e-06+1.21834500e-09j -1.21801966e-05-2.54780890e-03j]]"
392.6205418823844j,"[[ 1.30474108e-05-2.54678083e-03j  3.26346050e-06+1.21961960e-09j]
 [ 3.26802098e-06+1.22119089e-09j -1.21704714e-05-2.54678971e-03j]]"
392.7776215150639j,"[[ 1.30369816e-05-2.54576254e-03j  3.26079547e-06+1.20913105e-09j]
 [ 3.26535230e-06+1.21070053e-09j -1.21607288e-05-2.54577142e-03j]]"
392.93470114774334j,"[[ 1.30265918e-05-2.54474510e-03j  3.25817068e-06+1.19190898e-09j]
 [ 3.26272387e-06+1.19347664e-09j -1.21510201e-05-2.54475401e-03j]]"
393.0917807804229j,"[[ 1.30162474e-05-2.54372842e-03j  3.25559576e-06+1.17105043e-09j]
 [ 3.26014531e-06+1.17261620e-09j -1.21413496e-05-2.54373733e-03j]]"
393.24886041310236j,"[[ 1.30059492e-05-2.54271243e-03j  3.25302537e-06+1.14472809e-09j]
 [ 3.25757129e-06+1.14629198e-09j -1.21317561e-05-2.54272126e-03j]]"
393.40594004578185j,"[[ 1.29956589e-05-2.54169724e-03j  3.25043574e-06+1.10609847e-09j]
 [ 3.25497803e-06+1.10766043e-09j -1.21222088e-05-2.54170600e-03j]]"
393.56301967846133j,"[[ 1.29853062e-05-2.54068289e-03j  3.24787341e-06+1.07497361e-09j]
 [ 3.25241208e-06+1.07653355e-09j -1.21125518e-05-2.54069159e-03j]]"
393.7200993111408j,"[[ 1.29749355e-05-2.53966939e-03j  3.24528762e-06+1.06313263e-09j]
 [ 3.24982267e-06+1.06469060e-09j -1.21028364e-05-2.53967806e-03j]]"
393.8771789438203j,"[[ 1.29645351e-05-2.53865668e-03j  3.24267994e-06+1.06235611e-09j]
 [ 3.24721136e-06+1.06391218e-09j -1.20931104e-05-2.53866529e-03j]]"
394.03425857649984j,"[[ 1.29541862e-05-2.53764486e-03j  3.24009570e-06+1.06067284e-09j]
 [ 3.24462352e-06+1.06222703e-09j -1.20835114e-05-2.53765343e-03j]]"
394.19133820917926j,"[[ 1.29439704e-05-2.53663396e-03j  3.23754288e-06+1.06012102e-09j]
 [ 3.24206709e-06+1.06167333e-09j -1.20740805e-05-2.53664257e-03j]]"
394.3484178418588j,"[[ 1.29337175e-05-2.53562383e-03j  3.23496732e-06+1.05265978e-09j]
 [ 3.23948792e-06+1.05421011e-09j -1.20645542e-05-2.53563254e-03j]]"
394.5054974745383j,"[[ 1.29233929e-05-2.53461449e-03j  3.23236939e-06+1.04002410e-09j]
 [ 3.23688639e-06+1.04157250e-09j -1.20549090e-05-2.53462332e-03j]]"
394.66257710721777j,"[[ 1.29129545e-05-2.53360593e-03j  3.22983732e-06+1.02543707e-09j]
 [ 3.23435073e-06+1.02698368e-09j -1.20450581e-05-2.53361486e-03j]]"
394.81965673989725j,"[[ 1.29024648e-05-2.53259811e-03j  3.22733565e-06+1.01572383e-09j]
 [ 3.23184547e-06+1.01726871e-09j -1.20350755e-05-2.53260707e-03j]]"
394.97673637257674j,"[[ 1.28920195e-05-2.53159104e-03j  3.22479075e-06+1.00911543e-09j]
 [ 3.22929698e-06+1.01065858e-09j -1.20251296e-05-2.53159995e-03j]]"
395.1338160052562j,"[[ 1.28816163e-05-2.53058477e-03j  3.22235648e-06+1.00120115e-09j]
 [ 3.22685913e-06+1.00274257e-09j -1.20152572e-05-2.53059360e-03j]]"
395.2908956379357j,"[[ 1.28712955e-05-2.52957933e-03j  3.21998788e-06+1.01065953e-09j]
 [ 3.22448695e-06+1.01219914e-09j -1.20055460e-05-2.52958806e-03j]]"
395.4479752706152j,"[[ 1.28611211e-05-2.52857463e-03j  3.21747289e-06+1.02755696e-09j]
 [ 3.22196838e-06+1.02909476e-09j -1.19961141e-05-2.52858325e-03j]]"
395.6050549032947j,"[[ 1.28510090e-05-2.52757078e-03j  3.21483360e-06+1.03478889e-09j]
 [ 3.21932552e-06+1.03632485e-09j -1.19867876e-05-2.52757936e-03j]]"
395.7621345359742j,"[[ 1.28408831e-05-2.52656778e-03j  3.21226416e-06+1.04232605e-09j]
 [ 3.21675253e-06+1.04386013e-09j -1.19774095e-05-2.52657641e-03j]]"
395.91921416865364j,"[[ 1.28307377e-05-2.52556560e-03j  3.20975117e-06+1.06574603e-09j]
 [ 3.21423597e-06+1.06727820e-09j -1.19679759e-05-2.52557426e-03j]]"
396.0762938013332j,"[[ 1.28206585e-05-2.52456409e-03j  3.20725796e-06+1.08911172e-09j]
 [ 3.21173921e-06+1.09064200e-09j -1.19586232e-05-2.52457271e-03j]]"
396.23337343401266j,"[[ 1.28105762e-05-2.52356326e-03j  3.20477925e-06+1.10067856e-09j]
 [ 3.20925695e-06+1.10220686e-09j -1.19492929e-05-2.52357178e-03j]]"
396.39045306669215j,"[[ 1.28004198e-05-2.52256328e-03j  3.20223927e-06+1.09606555e-09j]
 [ 3.20671342e-06+1.09759191e-09j -1.19398779e-05-2.52257169e-03j]]"
396.54753269937163j,"[[ 1.27902605e-05-2.52156418e-03j  3.19967029e-06+1.07710475e-09j]
 [ 3.20414089e-06+1.07862929e-09j -1.19304784e-05-2.52157253e-03j]]"
396.70461233205117j,"[[ 1.27801419e-05-2.52056595e-03j  3.19719195e-06+1.05792312e-09j]
 [ 3.20165902e-06+1.05944594e-09j -1.19211357e-05-2.52057428e-03j]]"
396.8616919647306j,"[[ 1.27700753e-05-2.51956854e-03j  3.19473989e-06+1.05140649e-09j]
 [ 3.19920342e-06+1.05292757e-09j -1.19118303e-05-2.51957689e-03j]]"
397.01877159741014j,"[[ 1.27600134e-05-2.51857192e-03j  3.19227524e-06+1.04926449e-09j]
 [ 3.19673524e-06+1.05078385e-09j -1.19025114e-05-2.51858029e-03j]]"
397.17585123008956j,"[[ 1.27499565e-05-2.51757608e-03j  3.18977747e-06+1.04740383e-09j]
 [ 3.19423394e-06+1.04892150e-09j -1.18931863e-05-2.51758454e-03j]]"
397.3329308627691j,"[[ 1.27398673e-05-2.51658109e-03j  3.18722216e-06+1.03168647e-09j]
 [ 3.19167511e-06+1.03320243e-09j -1.18838115e-05-2.51658972e-03j]]"
397.4900104954486j,"[[ 1.27297275e-05-2.51558691e-03j  3.18471754e-06+1.00587197e-09j]
 [ 3.18916697e-06+1.00738609e-09j -1.18743185e-05-2.51559572e-03j]]"
397.64709012812807j,"[[ 1.27194883e-05-2.51459345e-03j  3.18228337e-06+9.94779575e-10j]
 [ 3.18672929e-06+9.96291623e-10j -1.18646100e-05-2.51460239e-03j]]"
397.80416976080755j,"[[ 1.27092113e-05-2.51360075e-03j  3.17987125e-06+1.00074120e-09j]
 [ 3.18431365e-06+1.00225108e-09j -1.18548213e-05-2.51360976e-03j]]"
397.96124939348704j,"[[ 1.26989612e-05-2.51260883e-03j  3.17749561e-06+1.01188921e-09j]
 [ 3.18193450e-06+1.01339699e-09j -1.18450715e-05-2.51261784e-03j]]"
398.1183290261665j,"[[ 1.26887588e-05-2.51161765e-03j  3.17519534e-06+1.03316106e-09j]
 [ 3.17963074e-06+1.03466681e-09j -1.18353751e-05-2.51162663e-03j]]"
398.275408658846j,"[[ 1.26785450e-05-2.51062718e-03j  3.17289371e-06+1.06524167e-09j]
 [ 3.17732561e-06+1.06674554e-09j -1.18256786e-05-2.51063605e-03j]]"
398.43248829152554j,"[[ 1.26684263e-05-2.50963743e-03j  3.17051618e-06+1.08301460e-09j]
 [ 3.17494459e-06+1.08451672e-09j -1.18161531e-05-2.50964616e-03j]]"
398.58956792420497j,"[[ 1.26583895e-05-2.50864838e-03j  3.16806096e-06+1.08812517e-09j]
 [ 3.17248588e-06+1.08962570e-09j -1.18067690e-05-2.50865698e-03j]]"
398.7466475568845j,"[[ 1.26483875e-05-2.50766004e-03j  3.16552625e-06+1.09638426e-09j]
 [ 3.16994768e-06+1.09788330e-09j -1.17974613e-05-2.50766849e-03j]]"
398.90372718956394j,"[[ 1.26384449e-05-2.50667251e-03j  3.16295025e-06+1.10814610e-09j]
 [ 3.16736820e-06+1.10964366e-09j -1.17882653e-05-2.50668082e-03j]]"
399.0608068222435j,"[[ 1.26285855e-05-2.50568587e-03j  3.16038137e-06+1.11324904e-09j]
 [ 3.16479584e-06+1.11474502e-09j -1.17792014e-05-2.50569411e-03j]]"
399.21788645492296j,"[[ 1.26187699e-05-2.50470005e-03j  3.15787533e-06+1.10586793e-09j]
 [ 3.16228633e-06+1.10736221e-09j -1.17701727e-05-2.50470828e-03j]]"
399.37496608760244j,"[[ 1.26089512e-05-2.50371500e-03j  3.15537421e-06+1.10349603e-09j]
 [ 3.15978174e-06+1.10498854e-09j -1.17611037e-05-2.50372320e-03j]]"
399.53204572028193j,"[[ 1.25991165e-05-2.50273071e-03j  3.15280570e-06+1.10139444e-09j]
 [ 3.15720977e-06+1.10288521e-09j -1.17520054e-05-2.50273888e-03j]]"
