iw_n,G_iw_n
234.36281195779856j,"[[ 9.91285454e-05-4.26412562e-03j -3.37934436e-10-1.09107464e-10j]
 [-3.44040945e-08-2.17697322e-10j -8.55086450e-05-4.26471591e-03j]]"
234.78169097827723j,"[[ 9.87761943e-05-4.25652732e-03j -1.36441561e-09-4.15446352e-10j]
 [-3.53091635e-08-5.23456201e-10j -8.52048625e-05-4.25711471e-03j]]"
235.20056999875584j,"[[ 9.84235495e-05-4.24895625e-03j  7.67115528e-10-7.05024433e-10j]
 [-3.30568680e-08-8.12458395e-10j -8.48998033e-05-4.24954042e-03j]]"
235.6194490192345j,"[[ 9.80740362e-05-4.24141065e-03j  2.13920956e-09-8.85352802e-10j]
 [-3.15646529e-08-9.92214965e-10j -8.45982384e-05-4.24199111e-03j]]"
236.03832803971312j,"[[ 9.77257823e-05-4.23389319e-03j  4.88824473e-09-8.67726655e-10j]
 [-2.86961354e-08-9.74021068e-10j -8.42976055e-05-4.23447026e-03j]]"
236.45720706019176j,"[[ 9.73811479e-05-4.22640073e-03j  5.96878647e-09-9.50518588e-10j]
 [-2.74967455e-08-1.05624927e-09j -8.40007077e-05-4.22697461e-03j]]"
236.8760860806704j,"[[ 9.70381421e-05-4.21893372e-03j  6.81130018e-09-9.82996434e-10j]
 [-2.65360133e-08-1.08816736e-09j -8.37049404e-05-4.21950389e-03j]]"
237.29496510114905j,"[[ 9.66967889e-05-4.21149553e-03j  8.41027143e-09-9.55259185e-10j]
 [-2.48194488e-08-1.05987429e-09j -8.34111961e-05-4.21206239e-03j]]"
237.71384412162766j,"[[ 9.63573375e-05-4.20408602e-03j  9.63476272e-09-7.42843490e-10j]
 [-2.34779851e-08-8.46906698e-10j -8.31186226e-05-4.20465035e-03j]]"
238.13272314210633j,"[[ 9.60210418e-05-4.19669880e-03j  9.37391006e-09-8.38888858e-10j]
 [-2.36224818e-08-9.42404038e-10j -8.28296689e-05-4.19725965e-03j]]"
238.55160216258494j,"[[ 9.56830967e-05-4.18934190e-03j  1.15105730e-08-6.22899888e-10j]
 [-2.13700752e-08-7.25870882e-10j -8.25380232e-05-4.18990107e-03j]]"
238.97048118306358j,"[[ 9.53476577e-05-4.18200915e-03j  1.09885772e-08-5.80939043e-10j]
 [-2.17769351e-08-6.83369657e-10j -8.22483408e-05-4.18256607e-03j]]"
239.38936020354225j,"[[ 9.50125840e-05-4.17470074e-03j  1.12610722e-08-4.65263627e-10j]
 [-2.13899079e-08-5.67157637e-10j -8.19581470e-05-4.17525509e-03j]]"
239.80823922402087j,"[[ 9.46781303e-05-4.16741737e-03j  1.08351028e-08-3.46233479e-10j]
 [-2.17019445e-08-4.47594625e-10j -8.16680089e-05-4.16796852e-03j]]"
240.22711824449954j,"[[ 9.43478556e-05-4.16015589e-03j  1.21742639e-08-1.76636958e-10j]
 [-2.02494457e-08-2.77468950e-10j -8.13828523e-05-4.16070284e-03j]]"
240.64599726497815j,"[[ 9.40211183e-05-4.15292229e-03j  1.35751683e-08-7.63044686e-11j]
 [-1.87357949e-08-1.76610982e-10j -8.11018369e-05-4.15346580e-03j]]"
241.0648762854568j,"[[ 9.36955554e-05-4.14571336e-03j  1.41723026e-08+9.07946380e-11j]
 [-1.80265012e-08-8.99004247e-12j -8.08214441e-05-4.14625382e-03j]]"
241.48375530593543j,"[[ 9.33706302e-05-4.13853076e-03j  1.33304170e-08+4.14504257e-10j]
 [-1.87568102e-08+3.15237796e-10j -8.05409377e-05-4.13906866e-03j]]"
241.90263432641407j,"[[ 9.30501902e-05-4.13137267e-03j  1.23392332e-08+3.64041650e-10j]
 [-1.96369964e-08+2.65289828e-10j -8.02655374e-05-4.13190780e-03j]]"
242.3215133468927j,"[[ 9.27282268e-05-4.12424076e-03j  1.20675444e-08+5.07750339e-10j]
 [-1.97982625e-08+4.09509604e-10j -7.99872301e-05-4.12477378e-03j]]"
242.74039236737136j,"[[ 9.24067428e-05-4.11712808e-03j  1.00182292e-08+5.17253260e-10j]
 [-2.17377259e-08+4.19520091e-10j -7.97083229e-05-4.11765720e-03j]]"
243.15927138784997j,"[[ 9.20927059e-05-4.11004073e-03j  1.06009070e-08+4.31512135e-10j]
 [-2.10457634e-08+3.34283042e-10j -7.94392871e-05-4.11056582e-03j]]"
243.57815040832864j,"[[ 9.17805943e-05-4.10298161e-03j  1.17166436e-08+3.97523977e-10j]
 [-1.98213051e-08+3.00795500e-10j -7.91715797e-05-4.10350390e-03j]]"
243.99702942880728j,"[[ 9.14685225e-05-4.09594701e-03j  1.06006844e-08+4.56518175e-10j]
 [-2.08291020e-08+3.60286883e-10j -7.89036108e-05-4.09646692e-03j]]"
244.4159084492859j,"[[ 9.11581379e-05-4.08893778e-03j  9.43206085e-09+4.70619183e-10j]
 [-2.18901185e-08+3.74881676e-10j -7.86367760e-05-4.08945552e-03j]]"
244.83478746976456j,"[[ 9.08482004e-05-4.08195153e-03j  9.37681328e-09+4.51127949e-10j]
 [-2.18383107e-08+3.55880853e-10j -7.83704409e-05-4.08246705e-03j]]"
245.25366649024318j,"[[ 9.05388393e-05-4.07499022e-03j  1.06366483e-08+3.04998148e-10j]
 [-2.04719682e-08+2.10238120e-10j -7.81035868e-05-4.07550414e-03j]]"
245.67254551072182j,"[[ 9.02289912e-05-4.06805484e-03j  9.49559607e-09+4.64961835e-10j]
 [-2.15070572e-08+3.70685560e-10j -7.78354669e-05-4.06856714e-03j]]"
246.09142453120046j,"[[ 8.99210851e-05-4.06113795e-03j  7.84510048e-09+3.78528438e-10j]
 [-2.30521299e-08+2.84732629e-10j -7.75692853e-05-4.06164788e-03j]]"
246.5103035516791j,"[[ 8.96142357e-05-4.05424655e-03j  7.62232701e-09+3.74283436e-10j]
 [-2.31700172e-08+2.80964834e-10j -7.73036778e-05-4.05475455e-03j]]"
246.9291825721577j,"[[ 8.93119974e-05-4.04737556e-03j  6.69199357e-09+2.77002469e-10j]
 [-2.39959976e-08+1.84157842e-10j -7.70428517e-05-4.04788042e-03j]]"
247.34806159263638j,"[[ 8.90085450e-05-4.04053134e-03j  5.92455013e-09+2.67461867e-10j]
 [-2.46596176e-08+1.75088011e-10j -7.67804805e-05-4.04103408e-03j]]"
247.766940613115j,"[[ 8.87081104e-05-4.03370571e-03j  5.30606765e-09+1.33026201e-10j]
 [-2.51748026e-08+4.11199397e-11j -7.65209262e-05-4.03420524e-03j]]"
248.18581963359367j,"[[ 8.84089278e-05-4.02690697e-03j  4.13151748e-09-1.74457603e-10j]
 [-2.62465776e-08-2.65899421e-10j -7.62625935e-05-4.02740423e-03j]]"
248.6046986540723j,"[[ 8.81112962e-05-4.02012988e-03j  5.60435192e-09-3.07410601e-10j]
 [-2.46714869e-08-3.98391099e-10j -7.60055402e-05-4.02062441e-03j]]"
249.02357767455092j,"[[ 8.78146732e-05-4.01337287e-03j  5.75537898e-09-3.01148605e-10j]
 [-2.44187190e-08-3.91670881e-10j -7.57492156e-05-4.01386422e-03j]]"
249.4424566950296j,"[[ 8.75212401e-05-4.00664248e-03j  6.64672516e-09-4.00953439e-10j]
 [-2.34261439e-08-4.91020565e-10j -7.54964680e-05-4.00713119e-03j]]"
249.8613357155082j,"[[ 8.72295884e-05-3.99993170e-03j  7.87280547e-09-5.19568686e-10j]
 [-2.20993432e-08-6.09183707e-10j -7.52450660e-05-4.00041740e-03j]]"
250.28021473598685j,"[[ 8.69407136e-05-3.99324569e-03j  8.42211479e-09-5.95553472e-10j]
 [-2.14498186e-08-6.84719410e-10j -7.49969068e-05-3.99372884e-03j]]"
250.6990937564655j,"[[ 8.66496689e-05-3.98658164e-03j  9.69448545e-09-4.31010299e-10j]
 [-2.00777344e-08-5.19730149e-10j -7.47452183e-05-3.98706188e-03j]]"
251.11797277694413j,"[[ 8.63650430e-05-3.97994046e-03j  1.06113881e-08-4.63256139e-10j]
 [-1.90616166e-08-5.51532871e-10j -7.45019574e-05-3.98041777e-03j]]"
251.53685179742277j,"[[ 8.60781231e-05-3.97332164e-03j  1.25889541e-08-2.57642173e-10j]
 [-1.69853306e-08-3.45478733e-10j -7.42551387e-05-3.97379710e-03j]]"
251.9557308179014j,"[[ 8.57927567e-05-3.96672903e-03j  1.27281901e-08-1.89303971e-10j]
 [-1.67478663e-08-2.76703281e-10j -7.40094650e-05-3.96720414e-03j]]"
252.37460983838002j,"[[ 8.55059165e-05-3.96015241e-03j  1.20352517e-08-4.88434764e-11j]
 [-1.73430650e-08-1.35808433e-10j -7.37605889e-05-3.96062489e-03j]]"
252.7934888588587j,"[[ 8.52209121e-05-3.95360013e-03j  1.13827569e-08-9.89160823e-12j]
 [-1.78983053e-08-9.64250850e-11j -7.35142257e-05-3.95407071e-03j]]"
253.21236787933734j,"[[ 8.49378048e-05-3.94706468e-03j  1.11651972e-08+3.40584691e-11j]
 [-1.80190927e-08-5.20463772e-11j -7.32697753e-05-3.94753197e-03j]]"
253.63124689981595j,"[[ 8.46576813e-05-3.94055425e-03j  1.03520052e-08+4.82778900e-11j]
 [-1.87359912e-08-3.74011518e-11j -7.30287065e-05-3.94102012e-03j]]"
254.05012592029462j,"[[ 8.43800975e-05-3.93406473e-03j  1.05400827e-08+2.33802661e-10j]
 [-1.84520960e-08+1.48546620e-10j -7.27900046e-05-3.93452842e-03j]]"
254.46900494077323j,"[[ 8.41030557e-05-3.92759961e-03j  1.08035057e-08+2.56204368e-10j]
 [-1.80933280e-08+1.71368550e-10j -7.25509830e-05-3.92806241e-03j]]"
254.8878839612519j,"[[ 8.38253865e-05-3.92115294e-03j  9.30414777e-09+1.77443398e-10j]
 [-1.94978103e-08+9.30250448e-11j -7.23108706e-05-3.92161419e-03j]]"
255.30676298173051j,"[[ 8.35469329e-05-3.91472704e-03j  1.00562582e-08-7.02670691e-11j]
 [-1.86512908e-08-1.54270692e-10j -7.20684597e-05-3.91518652e-03j]]"
255.72564200220916j,"[[ 8.32732770e-05-3.90831953e-03j  1.01181619e-08+1.39290471e-10j]
 [-1.84954414e-08+5.56988673e-11j -7.18326178e-05-3.90877586e-03j]]"
256.1445210226878j,"[[ 8.29990307e-05-3.90193533e-03j  8.67563216e-09+1.62192536e-10j]
 [-1.98444858e-08+7.90102604e-11j -7.15948949e-05-3.90239001e-03j]]"
256.56340004316644j,"[[ 8.27309868e-05-3.89557182e-03j  8.09747352e-09+1.99609045e-10j]
 [-2.03296165e-08+1.16833430e-10j -7.13646308e-05-3.89602452e-03j]]"
256.9822790636451j,"[[ 8.24597917e-05-3.88923144e-03j  9.70947017e-09+2.28308430e-10j]
 [-1.86250463e-08+1.45936829e-10j -7.11294914e-05-3.88968269e-03j]]"
257.4011580841237j,"[[ 8.21908411e-05-3.88291087e-03j  8.65094081e-09+3.36936354e-10j]
 [-1.95914535e-08+2.54966142e-10j -7.08969352e-05-3.88336068e-03j]]"
257.82003710460236j,"[[ 8.19175267e-05-3.87660924e-03j  6.74748498e-09+2.37047165e-10j]
 [-2.14032356e-08+1.55475739e-10j -7.06574435e-05-3.87705686e-03j]]"
258.238916125081j,"[[ 8.16507260e-05-3.87032670e-03j  5.75145893e-09+4.04065153e-11j]
 [-2.23080336e-08-4.07687063e-11j -7.04260191e-05-3.87077133e-03j]]"
258.65779514555965j,"[[ 8.13831619e-05-3.86406088e-03j  7.11997052e-09+7.36950906e-11j]
 [-2.08487367e-08-7.08648901e-12j -7.01939726e-05-3.86450083e-03j]]"
259.0766741660383j,"[[ 8.11194412e-05-3.85781733e-03j  4.32959900e-09-1.03627178e-10j]
 [-2.35487627e-08-1.84017656e-10j -6.99662990e-05-3.85825405e-03j]]"
259.49555318651693j,"[[ 8.08579766e-05-3.85159170e-03j  7.73445943e-09-1.48915691e-11j]
 [-2.00539938e-08-9.48934670e-11j -6.97413779e-05-3.85202422e-03j]]"
259.9144322069955j,"[[ 8.05995460e-05-3.84539059e-03j  8.77811044e-09+3.14848365e-12j]
 [-1.89208685e-08-7.64673339e-11j -6.95199212e-05-3.84582089e-03j]]"
260.3333112274742j,"[[ 8.03405487e-05-3.83920781e-03j  7.99504766e-09-1.16888916e-11j]
 [-1.96148884e-08-9.09211089e-11j -6.92972511e-05-3.83963532e-03j]]"
260.7521902479528j,"[[ 8.00832581e-05-3.83304690e-03j  6.83029756e-09-3.24107925e-11j]
 [-2.06910243e-08-1.11261870e-10j -6.90759964e-05-3.83347297e-03j]]"
261.1710692684315j,"[[ 7.98278720e-05-3.82690492e-03j  8.13424183e-09-4.00865318e-12j]
 [-1.92988917e-08-8.24810309e-11j -6.88563243e-05-3.82732863e-03j]]"
261.58994828891014j,"[[ 7.95722725e-05-3.82078220e-03j  8.39186437e-09-2.12374590e-10j]
 [-1.89535040e-08-2.90470690e-10j -6.86359132e-05-3.82120426e-03j]]"
262.0088273093887j,"[[ 7.93185200e-05-3.81467717e-03j  8.53037690e-09-1.05537043e-10j]
 [-1.87276467e-08-1.83259265e-10j -6.84173709e-05-3.81509652e-03j]]"
262.4277063298674j,"[[ 7.90686598e-05-3.80859446e-03j  9.53700755e-09+1.24941841e-11j]
 [-1.76340892e-08-6.48565442e-11j -6.82031512e-05-3.80901232e-03j]]"
262.846585350346j,"[[ 7.88178251e-05-3.80253167e-03j  8.78189997e-09+1.13916966e-10j]
 [-1.83026849e-08+3.69353678e-11j -6.79870909e-05-3.80294803e-03j]]"
263.26546437082465j,"[[ 7.85660860e-05-3.79648683e-03j  7.97804117e-09-8.65149823e-11j]
 [-1.90204444e-08-1.63129794e-10j -6.77691873e-05-3.79690129e-03j]]"
263.6843433913033j,"[[ 7.83193685e-05-3.79046068e-03j  9.21552270e-09-2.41350406e-11j]
 [-1.76972735e-08-1.00385393e-10j -6.75571515e-05-3.79087307e-03j]]"
264.1032224117819j,"[[ 7.80707918e-05-3.78445562e-03j  7.56881979e-09-1.91878890e-11j]
 [-1.92586942e-08-9.50760903e-11j -6.73425976e-05-3.78486632e-03j]]"
264.52210143226057j,"[[ 7.78254411e-05-3.77846801e-03j  6.95329672e-09-2.99623102e-11j]
 [-1.97893398e-08-1.05490650e-10j -6.71312622e-05-3.77887690e-03j]]"
264.9409804527392j,"[[ 7.75793811e-05-3.77250170e-03j  6.36147589e-09-8.23203567e-11j]
 [-2.02966853e-08-1.57491106e-10j -6.69187882e-05-3.77290863e-03j]]"
265.35985947321785j,"[[ 7.73365582e-05-3.76655094e-03j  8.06906464e-09-2.11472194e-10j]
 [-1.85050209e-08-2.86287607e-10j -6.67101782e-05-3.76695604e-03j]]"
265.7787384936965j,"[[ 7.70918057e-05-3.76062172e-03j  8.74541522e-09-1.47970515e-10j]
 [-1.77449916e-08-2.22432826e-10j -6.64983760e-05-3.76102528e-03j]]"
266.19761751417514j,"[[ 7.68498074e-05-3.75470832e-03j  7.92749252e-09-2.12242121e-10j]
 [-1.84796303e-08-2.86353550e-10j -6.62891656e-05-3.75510987e-03j]]"
266.6164965346538j,"[[ 7.66100339e-05-3.74881316e-03j  9.99869191e-09-2.83940981e-10j]
 [-1.63255390e-08-3.57703729e-10j -6.60826429e-05-3.74921211e-03j]]"
267.0353755551324j,"[[ 7.63715915e-05-3.74293921e-03j  9.51390386e-09-2.36189336e-10j]
 [-1.67278247e-08-3.09605586e-10j -6.58773391e-05-3.74333653e-03j]]"
267.45425457561106j,"[[ 7.61324219e-05-3.73708397e-03j  1.15355995e-08-2.35648470e-10j]
 [-1.46240140e-08-3.08720390e-10j -6.56706807e-05-3.73747978e-03j]]"
267.8731335960897j,"[[ 7.58937367e-05-3.73124604e-03j  1.19910054e-08-2.07724728e-10j]
 [-1.40868778e-08-2.80454466e-10j -6.54639187e-05-3.73163966e-03j]]"
268.29201261656834j,"[[ 7.56569984e-05-3.72542288e-03j  1.05973303e-08-1.87208289e-10j]
 [-1.53992050e-08-2.59597979e-10j -6.52595040e-05-3.72581335e-03j]]"
268.710891637047j,"[[ 7.54247572e-05-3.71962066e-03j  1.28162710e-08-1.22463350e-10j]
 [-1.30992965e-08-1.94515109e-10j -6.50607844e-05-3.72000891e-03j]]"
269.1297706575256j,"[[ 7.51918996e-05-3.71383489e-03j  1.19119077e-08-7.07611002e-11j]
 [-1.39230697e-08-1.42477028e-10j -6.48605286e-05-3.71422087e-03j]]"
269.54864967800427j,"[[ 7.49614045e-05-3.70806965e-03j  1.08172266e-08-4.46293778e-11j]
 [-1.49375359e-08-1.16011557e-10j -6.46627069e-05-3.70845388e-03j]]"
269.96752869848285j,"[[ 7.47321405e-05-3.70232139e-03j  1.12356634e-08+5.38900122e-11j]
 [-1.44392571e-08-1.71604872e-11j -6.44663063e-05-3.70270359e-03j]]"
270.38640771896155j,"[[ 7.45035003e-05-3.69659445e-03j  1.24549092e-08+2.92109073e-10j]
 [-1.31405401e-08+2.21388203e-10j -6.42702654e-05-3.69697564e-03j]]"
270.8052867394402j,"[[ 7.42747786e-05-3.69088358e-03j  1.13846802e-08+4.78136703e-10j]
 [-1.41316663e-08+4.07743425e-10j -6.40732965e-05-3.69126369e-03j]]"
271.2241657599188j,"[[ 7.40472380e-05-3.68519011e-03j  1.00191983e-08+4.94198472e-10j]
 [-1.54184113e-08+4.24130767e-10j -6.38775574e-05-3.68556892e-03j]]"
271.6430447803975j,"[[ 7.38184102e-05-3.67951659e-03j  9.69248185e-09+6.45112015e-10j]
 [-1.56667549e-08+5.75367879e-10j -6.36797822e-05-3.67989454e-03j]]"
272.06192380087606j,"[[ 7.35923717e-05-3.67385851e-03j  8.53300893e-09+6.40087140e-10j]
 [-1.67482166e-08+5.70664583e-10j -6.34848894e-05-3.67423502e-03j]]"
272.48080282135476j,"[[ 7.33657031e-05-3.66821845e-03j  7.02811676e-09+7.59672101e-10j]
 [-1.81754569e-08+6.90569148e-10j -6.32890591e-05-3.66859358e-03j]]"
272.89968184183334j,"[[ 7.31412590e-05-3.66259445e-03j  6.60222450e-09+6.72625127e-10j]
 [-1.85240544e-08+6.03839821e-10j -6.30955814e-05-3.66296833e-03j]]"
273.318560862312j,"[[ 7.29153554e-05-3.65698868e-03j  5.77556351e-09+6.89751249e-10j]
 [-1.92737757e-08+6.21281647e-10j -6.28995639e-05-3.65736172e-03j]]"
273.7374398827906j,"[[ 7.26899021e-05-3.65139858e-03j  5.32690436e-09+7.03910569e-10j]
 [-1.96458480e-08+6.35754740e-10j -6.27032948e-05-3.65176965e-03j]]"
274.15631890326927j,"[[ 7.24669050e-05-3.64582342e-03j  3.32293354e-09+7.94676188e-10j]
 [-2.15735827e-08+7.26832218e-10j -6.25108403e-05-3.64619161e-03j]]"
274.5751979237479j,"[[ 7.22472483e-05-3.64026732e-03j  2.64388350e-09+7.25754279e-10j]
 [-2.21767451e-08+6.58220270e-10j -6.23220244e-05-3.64063399e-03j]]"
274.99407694422655j,"[[ 7.20263740e-05-3.63472586e-03j  1.09824263e-09+6.46451440e-10j]
 [-2.36468447e-08+5.79225505e-10j -6.21311698e-05-3.63509064e-03j]]"
275.4129559647052j,"[[ 7.18073195e-05-3.62920428e-03j  1.45897247e-09+5.61308293e-10j]
 [-2.32109180e-08+4.94388563e-10j -6.19420403e-05-3.62956751e-03j]]"
275.8318349851839j,"[[ 7.15888692e-05-3.62369820e-03j  1.21894843e-09+5.93896076e-10j]
 [-2.33760873e-08+5.27280693e-10j -6.17532919e-05-3.62405958e-03j]]"
276.2507140056625j,"[[ 7.13734052e-05-3.61820768e-03j  6.74043493e-10+4.64080905e-10j]
 [-2.38464777e-08+3.97768026e-10j -6.15680316e-05-3.61856724e-03j]]"
276.6695930261411j,"[[ 7.11581999e-05-3.61273413e-03j  9.89735279e-10+4.68641905e-10j]
 [-2.34566095e-08+4.02629703e-10j -6.13825512e-05-3.61309193e-03j]]"
277.08847204661976j,"[[ 7.09453367e-05-3.60727828e-03j -4.25126248e-10+4.26293994e-10j]
 [-2.47976306e-08+3.60580653e-10j -6.11996603e-05-3.60763458e-03j]]"
277.5073510670984j,"[[ 7.07312156e-05-3.60183957e-03j -9.96966699e-10+3.78315703e-10j]
 [-2.52959647e-08+3.12899421e-10j -6.10148216e-05-3.60219467e-03j]]"
277.92623008757704j,"[[ 7.05191227e-05-3.59641778e-03j -1.73934348e-09+2.30824897e-10j]
 [-2.59651672e-08+1.65703887e-10j -6.08318755e-05-3.59677140e-03j]]"
278.3451091080557j,"[[ 7.03053236e-05-3.59101272e-03j -2.56950362e-09+1.05021625e-10j]
 [-2.67224830e-08+4.01941134e-11j -6.06468761e-05-3.59136501e-03j]]"
278.76398812853427j,"[[ 7.00935907e-05-3.58562162e-03j -3.35622676e-09-9.77305233e-11j]
 [-2.74366898e-08-1.62266298e-10j -6.04639505e-05-3.58597217e-03j]]"
279.18286714901296j,"[[ 6.98834081e-05-3.58024550e-03j -4.14165127e-09-2.23513228e-10j]
 [-2.81499241e-08-2.87759014e-10j -6.02825323e-05-3.58059381e-03j]]"
279.6017461694916j,"[[ 6.96741357e-05-3.57488652e-03j -2.65945720e-09-4.55526682e-10j]
 [-2.65958639e-08-5.19484214e-10j -6.01024722e-05-3.57523290e-03j]]"
280.0206251899702j,"[[ 6.94673293e-05-3.56954413e-03j -3.17907653e-09-5.56491948e-10j]
 [-2.70439394e-08-6.20162948e-10j -5.99251850e-05-3.56988911e-03j]]"
280.4395042104489j,"[[ 6.92594920e-05-3.56421846e-03j -1.19964846e-09-8.61008715e-10j]
 [-2.49932876e-08-9.24394890e-10j -5.97460585e-05-3.56456274e-03j]]"
280.85838323092753j,"[[ 6.90537183e-05-3.55890703e-03j  9.92416560e-10-8.48685195e-10j]
 [-2.27303173e-08-9.11788243e-10j -5.95688032e-05-3.55925002e-03j]]"
281.2772622514061j,"[[ 6.88471762e-05-3.55361324e-03j  2.27682526e-09-9.82541139e-10j]
 [-2.13753197e-08-1.04536274e-09j -5.93900108e-05-3.55395539e-03j]]"
281.69614127188476j,"[[ 6.86424426e-05-3.54833412e-03j  4.04689932e-09-9.70930109e-10j]
 [-1.95349714e-08-1.03347194e-09j -5.92131272e-05-3.54867492e-03j]]"
282.11502029236345j,"[[ 6.84395158e-05-3.54307037e-03j  5.70645669e-09-8.72925540e-10j]
 [-1.78054524e-08-9.35189258e-10j -5.90382063e-05-3.54340980e-03j]]"
282.53389931284204j,"[[ 6.82369003e-05-3.53782323e-03j  6.18450939e-09-6.70679221e-10j]
 [-1.72577490e-08-7.32666472e-10j -5.88633824e-05-3.53816141e-03j]]"
282.9527783333207j,"[[ 6.80354308e-05-3.53259185e-03j  7.16610707e-09-6.87614002e-10j]
 [-1.62068096e-08-7.49326420e-10j -5.86896832e-05-3.53292917e-03j]]"
283.3716573537993j,"[[ 6.78324527e-05-3.52737659e-03j  7.72266413e-09-6.70865567e-10j]
 [-1.55812180e-08-7.32304774e-10j -5.85133729e-05-3.52771329e-03j]]"
283.790536374278j,"[[ 6.76297207e-05-3.52217490e-03j  9.74813169e-09-5.35978712e-10j]
 [-1.34870213e-08-5.97146318e-10j -5.83366444e-05-3.52250988e-03j]]"
284.2094153947566j,"[[ 6.74300385e-05-3.51698897e-03j  9.99048172e-09-2.88327415e-10j]
 [-1.31762458e-08-3.49225019e-10j -5.81639301e-05-3.51732210e-03j]]"
284.62829441523525j,"[[ 6.72288486e-05-3.51181426e-03j  9.94044359e-09-2.15558987e-10j]
 [-1.31581601e-08-2.76188175e-10j -5.79892627e-05-3.51214460e-03j]]"
285.04717343571394j,"[[ 6.70323009e-05-3.50665693e-03j  1.00474583e-08-8.70058112e-11j]
 [-1.29833217e-08-1.47368159e-10j -5.78203108e-05-3.50698531e-03j]]"
285.46605245619253j,"[[ 6.68371184e-05-3.50151566e-03j  1.03576697e-08+1.12146707e-11j]
 [-1.26055848e-08-4.88823998e-11j -5.76526925e-05-3.50184193e-03j]]"
285.88493147667117j,"[[ 6.66433823e-05-3.49639088e-03j  9.20203300e-09+1.67972814e-10j]
 [-1.36939926e-08+1.08139469e-10j -5.74868606e-05-3.49671624e-03j]]"
286.3038104971498j,"[[ 6.64467852e-05-3.49128049e-03j  8.15565684e-09+1.36726058e-10j]
 [-1.46734346e-08+7.71548962e-11j -5.73167375e-05-3.49160481e-03j]]"
286.72268951762845j,"[[ 6.62532586e-05-3.48618492e-03j  8.35378995e-09+1.27655280e-10j]
 [-1.44086604e-08+6.83447733e-11j -5.71498497e-05-3.48650831e-03j]]"
287.1415685381071j,"[[ 6.60590976e-05-3.48110537e-03j  8.31580276e-09+2.11505435e-10j]
 [-1.43802978e-08+1.52454064e-10j -5.69821653e-05-3.48142763e-03j]]"
287.56044755858574j,"[[ 6.58652622e-05-3.47603902e-03j  8.59975944e-09+3.11154351e-10j]
 [-1.40302811e-08+2.52360610e-10j -5.68141920e-05-3.47636038e-03j]]"
287.9793265790643j,"[[ 6.56715367e-05-3.47098514e-03j  6.90394322e-09+3.40440235e-10j]
 [-1.56603252e-08+2.81902626e-10j -5.66458306e-05-3.47130491e-03j]]"
288.398205599543j,"[[ 6.54800030e-05-3.46594640e-03j  6.71543593e-09+2.68527036e-10j]
 [-1.57833467e-08+2.10244074e-10j -5.64798407e-05-3.46626412e-03j]]"
288.81708462002166j,"[[ 6.52913236e-05-3.46092121e-03j  6.25776202e-09+3.51658927e-10j]
 [-1.61758194e-08+2.93629137e-10j -5.63175709e-05-3.46123697e-03j]]"
289.23596364050024j,"[[ 6.51031536e-05-3.45591499e-03j  5.08078794e-09+2.56837856e-10j]
 [-1.72878754e-08+1.99059774e-10j -5.61550704e-05-3.45622970e-03j]]"
289.65484266097894j,"[[ 6.49138146e-05-3.45092072e-03j  4.63665660e-09+1.33373727e-10j]
 [-1.76673699e-08+7.58459003e-11j -5.59910656e-05-3.45123339e-03j]]"
290.0737216814576j,"[[ 6.47273468e-05-3.44593899e-03j  4.18101909e-09+5.20287944e-11j]
 [-1.80586504e-08-5.25022132e-12j -5.58307176e-05-3.44624932e-03j]]"
290.49260070193617j,"[[ 6.45419245e-05-3.44097406e-03j  5.23889638e-09-8.16528407e-11j]
 [-1.69366942e-08-1.38684478e-10j -5.56711904e-05-3.44128283e-03j]]"
290.9114797224148j,"[[ 6.43560244e-05-3.43602342e-03j  5.74404233e-09-1.49816615e-10j]
 [-1.63677459e-08-2.06602295e-10j -5.55110087e-05-3.43633081e-03j]]"
291.3303587428935j,"[[ 6.41727305e-05-3.43108629e-03j  5.58816483e-09-2.07248959e-10j]
 [-1.64600959e-08-2.63790096e-10j -5.53534343e-05-3.43139190e-03j]]"
291.74923776337215j,"[[ 6.39891568e-05-3.42616439e-03j  6.44308314e-09-2.61669019e-10j]
 [-1.55419235e-08-3.17967014e-10j -5.51956496e-05-3.42646846e-03j]]"
292.16811678385073j,"[[ 6.38065222e-05-3.42125698e-03j  8.05531264e-09-3.23553902e-10j]
 [-1.38667117e-08-3.79610147e-10j -5.50385473e-05-3.42155978e-03j]]"
292.5869958043294j,"[[ 6.36257734e-05-3.41636210e-03j  8.36367026e-09-2.87186628e-10j]
 [-1.34956421e-08-3.43002505e-10j -5.48838220e-05-3.41666385e-03j]]"
293.0058748248081j,"[[ 6.34446734e-05-3.41148554e-03j  6.76907796e-09-3.36180407e-10j]
 [-1.50277910e-08-3.91757288e-10j -5.47278335e-05-3.41178704e-03j]]"
293.42475384528666j,"[[ 6.32612551e-05-3.40662035e-03j  7.64102668e-09-4.34215517e-10j]
 [-1.40936661e-08-4.89554764e-10j -5.45684167e-05-3.40692099e-03j]]"
293.8436328657653j,"[[ 6.30813777e-05-3.40176720e-03j  8.69168719e-09-3.49058135e-10j]
 [-1.29810951e-08-4.04161103e-10j -5.44133224e-05-3.40206620e-03j]]"
294.262511886244j,"[[ 6.29013983e-05-3.39692977e-03j  8.23859187e-09-3.06484265e-10j]
 [-1.33725440e-08-3.61352295e-10j -5.42580605e-05-3.39722804e-03j]]"
