iw_n,G_iw_n
-409.65124007700575j,"[[ 7.50680403e-06+2.44094479e-03j  3.87740833e-06+9.59693498e-10j]
 [ 3.86231953e-06+9.55826688e-10j -8.11685704e-06+2.44094103e-03j]]"
-409.0291425218394j,"[[ 7.52810238e-06+2.44465611e-03j  3.88916213e-06+1.06613731e-09j]
 [ 3.87402740e-06+1.06225281e-09j -8.13920913e-06+2.44465173e-03j]]"
-408.40704496667314j,"[[ 7.54975555e-06+2.44837919e-03j  3.89990911e-06+1.07519296e-09j]
 [ 3.88472824e-06+1.07129065e-09j -8.16219971e-06+2.44837488e-03j]]"
-407.78494741150683j,"[[ 7.57374062e-06+2.45211456e-03j  3.91187934e-06+9.53239576e-10j]
 [ 3.89665212e-06+9.49319422e-10j -8.18865146e-06+2.45211047e-03j]]"
-407.1628498563405j,"[[ 7.59686591e-06+2.45586096e-03j  3.92375540e-06+1.21326023e-09j]
 [ 3.90848161e-06+1.20932203e-09j -8.21329955e-06+2.45585705e-03j]]"
-406.5407523011742j,"[[ 7.62044718e-06+2.45961865e-03j  3.93500091e-06+1.13937212e-09j]
 [ 3.91968035e-06+1.13541586e-09j -8.23896070e-06+2.45961516e-03j]]"
-405.9186547460079j,"[[ 7.64502978e-06+2.46338690e-03j  3.94640205e-06+1.06717110e-09j]
 [ 3.93103449e-06+1.06319662e-09j -8.26608267e-06+2.46338315e-03j]]"
-405.2965571908416j,"[[ 7.66941240e-06+2.46716525e-03j  3.95875869e-06+9.72555716e-10j]
 [ 3.94334393e-06+9.68562963e-10j -8.29276699e-06+2.46716045e-03j]]"
-404.67445963567536j,"[[ 7.69326209e-06+2.47095741e-03j  3.97184824e-06+1.07984695e-09j]
 [ 3.95638604e-06+1.07583577e-09j -8.31856511e-06+2.47095293e-03j]]"
-404.05236208050906j,"[[ 7.71632844e-06+2.47476202e-03j  3.98425547e-06+8.80560214e-10j]
 [ 3.96874563e-06+8.76530425e-10j -8.34328722e-06+2.47475808e-03j]]"
-403.43026452534275j,"[[ 7.73959560e-06+2.47857703e-03j  3.99729647e-06+9.35728199e-10j]
 [ 3.98173876e-06+9.31679745e-10j -8.36865337e-06+2.47857263e-03j]]"
-402.80816697017644j,"[[ 7.76353133e-06+2.48240467e-03j  4.01012718e-06+1.00820110e-09j]
 [ 3.99452138e-06+1.00413383e-09j -8.39479486e-06+2.48240050e-03j]]"
-402.1860694150102j,"[[ 7.78634864e-06+2.48624479e-03j  4.02210495e-06+1.03484356e-09j]
 [ 4.00645084e-06+1.03075740e-09j -8.41842966e-06+2.48624115e-03j]]"
-401.5639718598439j,"[[ 7.81127068e-06+2.49009557e-03j  4.03465156e-06+1.04858021e-09j]
 [ 4.01894890e-06+1.04447505e-09j -8.44630112e-06+2.49009182e-03j]]"
-400.9418743046775j,"[[ 7.83647626e-06+2.49395951e-03j  4.04742576e-06+1.26902834e-09j]
 [ 4.03167434e-06+1.26490406e-09j -8.47346085e-06+2.49395452e-03j]]"
-400.3197767495113j,"[[ 7.85967191e-06+2.49783699e-03j  4.05865264e-06+1.37042334e-09j]
 [ 4.04285223e-06+1.36627986e-09j -8.49743897e-06+2.49783416e-03j]]"
-399.69767919434497j,"[[ 7.88464354e-06+2.50172359e-03j  4.06996003e-06+1.11842777e-09j]
 [ 4.05411041e-06+1.11426491e-09j -8.52507950e-06+2.50172004e-03j]]"
-399.07558163917867j,"[[ 7.90965352e-06+2.50562143e-03j  4.08296960e-06+9.17647145e-10j]
 [ 4.06707052e-06+9.13464788e-10j -8.55202583e-06+2.50561791e-03j]]"
-398.45348408401236j,"[[ 7.93341392e-06+2.50953220e-03j  4.09691540e-06+9.92613440e-10j]
 [ 4.08096664e-06+9.88411459e-10j -8.57747710e-06+2.50952829e-03j]]"
-397.8313865288461j,"[[ 7.95837368e-06+2.51345512e-03j  4.10968749e-06+1.07438215e-09j]
 [ 4.09368882e-06+1.07016042e-09j -8.60564451e-06+2.51345111e-03j]]"
-397.2092889736798j,"[[ 7.98295450e-06+2.51739043e-03j  4.12238545e-06+1.10119361e-09j]
 [ 4.10633662e-06+1.09695202e-09j -8.63159979e-06+2.51738641e-03j]]"
-396.5871914185135j,"[[ 8.00740108e-06+2.52133792e-03j  4.13629930e-06+1.03667560e-09j]
 [ 4.12020009e-06+1.03241400e-09j -8.65795470e-06+2.52133350e-03j]]"
-395.9650938633472j,"[[ 8.03323301e-06+2.52529829e-03j  4.14947655e-06+1.10452711e-09j]
 [ 4.13332671e-06+1.10024543e-09j -8.68616615e-06+2.52529348e-03j]]"
-395.34299630818094j,"[[ 8.05812366e-06+2.52927123e-03j  4.16295556e-06+1.02575693e-09j]
 [ 4.14675485e-06+1.02145499e-09j -8.71321967e-06+2.52926690e-03j]]"
-394.72089875301464j,"[[ 8.08274378e-06+2.53325494e-03j  4.17760702e-06+9.05888934e-10j]
 [ 4.16135521e-06+9.01566655e-10j -8.73884276e-06+2.53324919e-03j]]"
-394.0988011978483j,"[[ 8.10876658e-06+2.53725449e-03j  4.19204621e-06+8.99437749e-10j]
 [ 4.17574306e-06+8.95094895e-10j -8.76771444e-06+2.53724947e-03j]]"
-393.476703642682j,"[[ 8.13282558e-06+2.54126727e-03j  4.20635069e-06+7.91815010e-10j]
 [ 4.18999595e-06+7.87451541e-10j -8.79241118e-06+2.54126339e-03j]]"
-392.8546060875157j,"[[ 8.15963168e-06+2.54529120e-03j  4.22110417e-06+1.15484179e-09j]
 [ 4.20469759e-06+1.15045766e-09j -8.82167757e-06+2.54528674e-03j]]"
-392.2325085323494j,"[[ 8.18942933e-06+2.54932853e-03j  4.23414495e-06+1.32860658e-09j]
 [ 4.21768629e-06+1.32420153e-09j -8.85575024e-06+2.54932419e-03j]]"
-391.6104109771831j,"[[ 8.21664348e-06+2.55337733e-03j  4.24751629e-06+1.32828615e-09j]
 [ 4.23100530e-06+1.32386008e-09j -8.88502685e-06+2.55337222e-03j]]"
-390.98831342201686j,"[[ 8.24256667e-06+2.55743948e-03j  4.26102221e-06+1.21009961e-09j]
 [ 4.24445864e-06+1.20565237e-09j -8.91281869e-06+2.55743452e-03j]]"
-390.36621586685055j,"[[ 8.26729208e-06+2.56151425e-03j  4.27443171e-06+1.16325951e-09j]
 [ 4.25781531e-06+1.15879098e-09j -8.93909766e-06+2.56150981e-03j]]"
-389.74411831168425j,"[[ 8.29236480e-06+2.56560243e-03j  4.28824983e-06+1.12038684e-09j]
 [ 4.27158034e-06+1.11589686e-09j -8.96532553e-06+2.56559787e-03j]]"
-389.12202075651794j,"[[ 8.31909817e-06+2.56970399e-03j  4.30236998e-06+1.08919595e-09j]
 [ 4.28564715e-06+1.08468447e-09j -8.99573633e-06+2.56970023e-03j]]"
-388.4999232013517j,"[[ 8.34466951e-06+2.57381735e-03j  4.31645565e-06+1.19088091e-09j]
 [ 4.29967922e-06+1.18634771e-09j -9.02233888e-06+2.57381306e-03j]]"
-387.8778256461854j,"[[ 8.37148372e-06+2.57794455e-03j  4.32960075e-06+1.34865380e-09j]
 [ 4.31277047e-06+1.34409876e-09j -9.05160062e-06+2.57794051e-03j]]"
-387.255728091019j,"[[ 8.39835597e-06+2.58208264e-03j  4.34292642e-06+1.31553627e-09j]
 [ 4.32604203e-06+1.31095921e-09j -9.08100973e-06+2.58207652e-03j]]"
-386.6336305358528j,"[[ 8.42617039e-06+2.58623632e-03j  4.35696750e-06+1.14006891e-09j]
 [ 4.34002873e-06+1.13546973e-09j -9.11102085e-06+2.58623093e-03j]]"
-386.01153298068647j,"[[ 8.45337370e-06+2.59040221e-03j  4.37069773e-06+1.19940809e-09j]
 [ 4.35370432e-06+1.19478662e-09j -9.14037457e-06+2.59039581e-03j]]"
-385.38943542552016j,"[[ 8.47931321e-06+2.59458321e-03j  4.38510080e-06+1.27389144e-09j]
 [ 4.36805249e-06+1.26924762e-09j -9.16830519e-06+2.59457672e-03j]]"
-384.76733787035386j,"[[ 8.50561749e-06+2.59877828e-03j  4.40042575e-06+1.06350159e-09j]
 [ 4.38332227e-06+1.05883521e-09j -9.19593252e-06+2.59877207e-03j]]"
-384.1452403151876j,"[[ 8.53128239e-06+2.60298893e-03j  4.41574173e-06+1.19518982e-09j]
 [ 4.39858281e-06+1.19050078e-09j -9.22294687e-06+2.60298469e-03j]]"
-383.5231427600213j,"[[ 8.55877418e-06+2.60721204e-03j  4.43016897e-06+1.27734805e-09j]
 [ 4.41295434e-06+1.27263615e-09j -9.25253992e-06+2.60720856e-03j]]"
-382.901045204855j,"[[ 8.58821550e-06+2.61144710e-03j  4.44449534e-06+1.21361070e-09j]
 [ 4.42722473e-06+1.20887581e-09j -9.28555682e-06+2.61144317e-03j]]"
-382.2789476496887j,"[[ 8.61741866e-06+2.61569647e-03j  4.45907753e-06+1.29949074e-09j]
 [ 4.44175067e-06+1.29473267e-09j -9.31821668e-06+2.61569186e-03j]]"
-381.65685009452244j,"[[ 8.64415103e-06+2.61995893e-03j  4.47360841e-06+1.14951621e-09j]
 [ 4.45622502e-06+1.14473483e-09j -9.34574514e-06+2.61995385e-03j]]"
-381.03475253935613j,"[[ 8.67196055e-06+2.62423604e-03j  4.48822189e-06+1.18583126e-09j]
 [ 4.47078169e-06+1.18102644e-09j -9.37582643e-06+2.62423088e-03j]]"
-380.41265498418977j,"[[ 8.70175298e-06+2.62852644e-03j  4.50412403e-06+1.19974903e-09j]
 [ 4.48662675e-06+1.19492060e-09j -9.40851284e-06+2.62852103e-03j]]"
-379.7905574290235j,"[[ 8.73160655e-06+2.63283293e-03j  4.51931739e-06+1.23139699e-09j]
 [ 4.50176274e-06+1.22654479e-09j -9.44038946e-06+2.63282836e-03j]]"
-379.1684598738572j,"[[ 8.76184424e-06+2.63715397e-03j  4.53477501e-06+1.02739028e-09j]
 [ 4.51716271e-06+1.02251420e-09j -9.47432486e-06+2.63715173e-03j]]"
-378.5463623186909j,"[[ 8.79186787e-06+2.64148482e-03j  4.54995803e-06+1.10699735e-09j]
 [ 4.53228780e-06+1.10209717e-09j -9.50764272e-06+2.64148007e-03j]]"
-377.9242647635246j,"[[ 8.81921900e-06+2.64583049e-03j  4.56456162e-06+1.36097127e-09j]
 [ 4.54683317e-06+1.35604685e-09j -9.53619172e-06+2.64582390e-03j]]"
-377.30216720835836j,"[[ 8.84706297e-06+2.65019306e-03j  4.57956436e-06+1.44805679e-09j]
 [ 4.56177741e-06+1.44310793e-09j -9.56530233e-06+2.65018777e-03j]]"
-376.68006965319205j,"[[ 8.87608223e-06+2.65457099e-03j  4.59377415e-06+1.48914948e-09j]
 [ 4.57592840e-06+1.48417612e-09j -9.59641042e-06+2.65456617e-03j]]"
-376.05797209802574j,"[[ 8.90572366e-06+2.65896223e-03j  4.60830401e-06+1.38148879e-09j]
 [ 4.59039918e-06+1.37649072e-09j -9.62951494e-06+2.65895760e-03j]]"
-375.43587454285944j,"[[ 8.93443804e-06+2.66336738e-03j  4.62388208e-06+1.41527778e-09j]
 [ 4.60591786e-06+1.41025488e-09j -9.66024428e-06+2.66336239e-03j]]"
-374.81377698769313j,"[[ 8.96408537e-06+2.66778907e-03j  4.63814899e-06+1.44318040e-09j]
 [ 4.62012509e-06+1.43813245e-09j -9.69221659e-06+2.66778438e-03j]]"
-374.1916794325269j,"[[ 8.99457190e-06+2.67222506e-03j  4.65258493e-06+1.29045585e-09j]
 [ 4.63450105e-06+1.28538271e-09j -9.72595759e-06+2.67222007e-03j]]"
-373.5695818773605j,"[[ 9.02317007e-06+2.67667718e-03j  4.66753634e-06+1.43951637e-09j]
 [ 4.64939219e-06+1.43441784e-09j -9.75605202e-06+2.67667334e-03j]]"
-372.94748432219427j,"[[ 9.05315352e-06+2.68114266e-03j  4.68213215e-06+1.52818530e-09j]
 [ 4.66392742e-06+1.52306117e-09j -9.78825077e-06+2.68113900e-03j]]"
-372.32538676702796j,"[[ 9.08479185e-06+2.68562141e-03j  4.69555842e-06+1.63686300e-09j]
 [ 4.67729280e-06+1.63171318e-09j -9.82286893e-06+2.68561780e-03j]]"
-371.70328921186166j,"[[ 9.11688811e-06+2.69011154e-03j  4.70941271e-06+1.34844555e-09j]
 [ 4.69108591e-06+1.34326981e-09j -9.85785180e-06+2.69010603e-03j]]"
-371.08119165669535j,"[[ 9.14808588e-06+2.69461793e-03j  4.72641211e-06+1.32474405e-09j]
 [ 4.70802381e-06+1.31954223e-09j -9.89045902e-06+2.69461190e-03j]]"
-370.4590941015291j,"[[ 9.17937809e-06+2.69914123e-03j  4.74329820e-06+1.10270962e-09j]
 [ 4.72484809e-06+1.09748159e-09j -9.92445983e-06+2.69913555e-03j]]"
-369.8369965463628j,"[[ 9.21099221e-06+2.70368194e-03j  4.75988904e-06+1.13346095e-09j]
 [ 4.74137681e-06+1.12820654e-09j -9.95905074e-06+2.70367806e-03j]]"
-369.2148989911965j,"[[ 9.24266866e-06+2.70823515e-03j  4.77676381e-06+1.26094945e-09j]
 [ 4.75818915e-06+1.25566841e-09j -9.99452451e-06+2.70822968e-03j]]"
-368.5928014360302j,"[[ 9.27258640e-06+2.71280464e-03j  4.79327203e-06+1.65246784e-09j]
 [ 4.77463463e-06+1.64716001e-09j -1.00255708e-05+2.71279924e-03j]]"
-367.9707038808639j,"[[ 9.30355477e-06+2.71738998e-03j  4.80853979e-06+1.69642781e-09j]
 [ 4.78983931e-06+1.69109301e-09j -1.00592275e-05+2.71738405e-03j]]"
-367.34860632569763j,"[[ 9.33459516e-06+2.72199014e-03j  4.82375849e-06+1.55561757e-09j]
 [ 4.80499463e-06+1.55025563e-09j -1.00922528e-05+2.72198398e-03j]]"
-366.72650877053127j,"[[ 9.36693026e-06+2.72660608e-03j  4.84102295e-06+1.08271616e-09j]
 [ 4.82219538e-06+1.07732694e-09j -1.01274761e-05+2.72659987e-03j]]"
-366.104411215365j,"[[ 9.39926744e-06+2.73124099e-03j  4.85856096e-06+1.21430824e-09j]
 [ 4.83966935e-06+1.20889153e-09j -1.01628691e-05+2.73123607e-03j]]"
-365.4823136601987j,"[[ 9.43142385e-06+2.73589086e-03j  4.87510153e-06+1.15378923e-09j]
 [ 4.85614556e-06+1.14834479e-09j -1.01977822e-05+2.73588719e-03j]]"
-364.8602161050324j,"[[ 9.46219698e-06+2.74055470e-03j  4.89129358e-06+1.45424651e-09j]
 [ 4.87227291e-06+1.44877419e-09j -1.02312249e-05+2.74055040e-03j]]"
-364.2381185498661j,"[[ 9.49380946e-06+2.74523185e-03j  4.90773382e-06+1.31737544e-09j]
 [ 4.88864813e-06+1.31187504e-09j -1.02655281e-05+2.74522501e-03j]]"
-363.61602099469985j,"[[ 9.52491221e-06+2.74992645e-03j  4.92544481e-06+1.40313147e-09j]
 [ 4.90629376e-06+1.39760280e-09j -1.02985345e-05+2.74991932e-03j]]"
-362.99392343953355j,"[[ 9.55571949e-06+2.75463915e-03j  4.94294703e-06+1.34144270e-09j]
 [ 4.92373029e-06+1.33588555e-09j -1.03310819e-05+2.75463299e-03j]]"
-362.37182588436724j,"[[ 9.59030392e-06+2.75936718e-03j  4.96095839e-06+1.24042627e-09j]
 [ 4.94167561e-06+1.23484047e-09j -1.03692918e-05+2.75936111e-03j]]"
-361.74972832920093j,"[[ 9.62349293e-06+2.76411331e-03j  4.97923337e-06+1.25011522e-09j]
 [ 4.95988421e-06+1.24450056e-09j -1.04050022e-05+2.76410805e-03j]]"
-361.1276307740346j,"[[ 9.65773156e-06+2.76887429e-03j  4.99754294e-06+1.48379696e-09j]
 [ 4.97812707e-06+1.47815324e-09j -1.04434856e-05+2.76886834e-03j]]"
-360.5055332188684j,"[[ 9.68893841e-06+2.77365276e-03j  5.01574355e-06+1.34434186e-09j]
 [ 4.99626062e-06+1.33866892e-09j -1.04764282e-05+2.77364744e-03j]]"
-359.883435663702j,"[[ 9.72143424e-06+2.77844375e-03j  5.03385548e-06+1.28935537e-09j]
 [ 5.01430513e-06+1.28365291e-09j -1.05108279e-05+2.77843592e-03j]]"
-359.26133810853577j,"[[ 9.75564075e-06+2.78325512e-03j  5.05187197e-06+1.64745849e-09j]
 [ 5.03225386e-06+1.64172637e-09j -1.05470964e-05+2.78324834e-03j]]"
-358.63924055336946j,"[[ 9.79002004e-06+2.78808520e-03j  5.06823857e-06+1.98422167e-09j]
 [ 5.04855235e-06+1.97845971e-09j -1.05845595e-05+2.78807992e-03j]]"
-358.01714299820316j,"[[ 9.82598126e-06+2.79292957e-03j  5.08499784e-06+1.53826957e-09j]
 [ 5.06524314e-06+1.53247755e-09j -1.06249980e-05+2.79292406e-03j]]"
-357.39504544303685j,"[[ 9.85983884e-06+2.79778921e-03j  5.10268132e-06+1.47804386e-09j]
 [ 5.08285780e-06+1.47222158e-09j -1.06605684e-05+2.79778226e-03j]]"
-356.7729478878706j,"[[ 9.89600569e-06+2.80266779e-03j  5.12088395e-06+1.22821033e-09j]
 [ 5.10099124e-06+1.22235754e-09j -1.07007921e-05+2.80266168e-03j]]"
-356.1508503327043j,"[[ 9.93037388e-06+2.80756301e-03j  5.13933913e-06+1.43101956e-09j]
 [ 5.11937687e-06+1.42513600e-09j -1.07364355e-05+2.80755655e-03j]]"
-355.528752777538j,"[[ 9.96580227e-06+2.81247669e-03j  5.15665961e-06+1.74439475e-09j]
 [ 5.13662743e-06+1.73848025e-09j -1.07760117e-05+2.81247154e-03j]]"
-354.9066552223717j,"[[ 9.99945353e-06+2.81740660e-03j  5.17398224e-06+1.68339132e-09j]
 [ 5.15387978e-06+1.67744573e-09j -1.08114699e-05+2.81740133e-03j]]"
-354.2845576672054j,"[[ 1.00358632e-05+2.82235341e-03j  5.19113792e-06+1.68449251e-09j]
 [ 5.17096480e-06+1.67851558e-09j -1.08512265e-05+2.82234847e-03j]]"
-353.6624601120391j,"[[ 1.00712304e-05+2.82731574e-03j  5.20875545e-06+1.46568333e-09j]
 [ 5.18851131e-06+1.45967475e-09j -1.08898182e-05+2.82731070e-03j]]"
-353.04036255687276j,"[[ 1.01054084e-05+2.83229487e-03j  5.22739060e-06+1.43521017e-09j]
 [ 5.20707504e-06+1.42916982e-09j -1.09255615e-05+2.83228930e-03j]]"
-352.4182650017065j,"[[ 1.01426953e-05+2.83729219e-03j  5.24721522e-06+1.50128505e-09j]
 [ 5.22682788e-06+1.49521264e-09j -1.09671120e-05+2.83728580e-03j]]"
-351.7961674465402j,"[[ 1.01780509e-05+2.84230942e-03j  5.26647707e-06+1.56475195e-09j]
 [ 5.24601757e-06+1.55864723e-09j -1.10036166e-05+2.84230338e-03j]]"
-351.1740698913739j,"[[ 1.02162878e-05+2.84734429e-03j  5.28469788e-06+1.64303960e-09j]
 [ 5.26416583e-06+1.63690243e-09j -1.10462006e-05+2.84733964e-03j]]"
-350.5519723362076j,"[[ 1.02534900e-05+2.85239307e-03j  5.30299765e-06+1.54531232e-09j]
 [ 5.28239267e-06+1.53914253e-09j -1.10870824e-05+2.85238599e-03j]]"
-349.92987478104135j,"[[ 1.02892600e-05+2.85746175e-03j  5.32224607e-06+1.41950971e-09j]
 [ 5.30156777e-06+1.41330699e-09j -1.11246310e-05+2.85745446e-03j]]"
-349.30777722587504j,"[[ 1.03246964e-05+2.86255182e-03j  5.34192538e-06+1.67841248e-09j]
 [ 5.32117336e-06+1.67217647e-09j -1.11630275e-05+2.86254672e-03j]]"
-348.68567967070874j,"[[ 1.03621868e-05+2.86765699e-03j  5.36094296e-06+1.51587990e-09j]
 [ 5.34011683e-06+1.50961044e-09j -1.12042907e-05+2.86765046e-03j]]"
-348.06358211554243j,"[[ 1.04002462e-05+2.87278057e-03j  5.37965222e-06+1.59109824e-09j]
 [ 5.35875158e-06+1.58479511e-09j -1.12464087e-05+2.87277341e-03j]]"
-347.4414845603761j,"[[ 1.04364832e-05+2.87792322e-03j  5.39927528e-06+1.55819372e-09j]
 [ 5.37829973e-06+1.55185670e-09j -1.12853007e-05+2.87791638e-03j]]"
-346.8193870052099j,"[[ 1.04736290e-05+2.88308425e-03j  5.42011290e-06+1.53028455e-09j]
 [ 5.39906205e-06+1.52391338e-09j -1.13254090e-05+2.88307676e-03j]]"
-346.1972894500435j,"[[ 1.05110137e-05+2.88826376e-03j  5.43919904e-06+1.79847713e-09j]
 [ 5.41807247e-06+1.79207159e-09j -1.13654852e-05+2.88825619e-03j]]"
-345.57519189487726j,"[[ 1.05483181e-05+2.89346336e-03j  5.45866830e-06+1.63896642e-09j]
 [ 5.43746560e-06+1.63252623e-09j -1.14052101e-05+2.89345564e-03j]]"
-344.95309433971096j,"[[ 1.05854809e-05+2.89868113e-03j  5.47803549e-06+1.70118808e-09j]
 [ 5.45675624e-06+1.69471301e-09j -1.14449578e-05+2.89867365e-03j]]"
-344.33099678454465j,"[[ 1.06229949e-05+2.90391802e-03j  5.49639015e-06+1.82306033e-09j]
 [ 5.47503396e-06+1.81655013e-09j -1.14860096e-05+2.90391177e-03j]]"
-343.70889922937835j,"[[ 1.06601029e-05+2.90917402e-03j  5.51511629e-06+1.95989982e-09j]
 [ 5.49368272e-06+1.95335420e-09j -1.15252392e-05+2.90916815e-03j]]"
-343.0868016742121j,"[[ 1.07002637e-05+2.91444644e-03j  5.53391569e-06+1.82146271e-09j]
 [ 5.51240433e-06+1.81488144e-09j -1.15700986e-05+2.91443941e-03j]]"
-342.4647041190458j,"[[ 1.07377804e-05+2.91973860e-03j  5.55390096e-06+1.67451276e-09j]
 [ 5.53231137e-06+1.66789550e-09j -1.16095362e-05+2.91973026e-03j]]"
-341.8426065638795j,"[[ 1.07764545e-05+2.92505027e-03j  5.57405705e-06+1.64355325e-09j]
 [ 5.55238882e-06+1.63689989e-09j -1.16512707e-05+2.92504221e-03j]]"
-341.2205090087132j,"[[ 1.08161543e-05+2.93038178e-03j  5.59507797e-06+1.77203997e-09j]
 [ 5.57333067e-06+1.76535022e-09j -1.16944869e-05+2.93037404e-03j]]"
-340.5984114535469j,"[[ 1.08545296e-05+2.93573224e-03j  5.61457840e-06+1.87280423e-09j]
 [ 5.59275158e-06+1.86607774e-09j -1.17353831e-05+2.93572373e-03j]]"
-339.9763138983806j,"[[ 1.08943424e-05+2.94110479e-03j  5.63582474e-06+1.79089888e-09j]
 [ 5.61391798e-06+1.78413536e-09j -1.17785070e-05+2.94109822e-03j]]"
-339.35421634321426j,"[[ 1.09363945e-05+2.94649381e-03j  5.65559124e-06+2.05667082e-09j]
 [ 5.63360409e-06+2.04987005e-09j -1.18255241e-05+2.94648582e-03j]]"
-338.732118788048j,"[[ 1.09762887e-05+2.95190462e-03j  5.67683498e-06+1.67462844e-09j]
 [ 5.65476700e-06+1.66779019e-09j -1.18675473e-05+2.95189794e-03j]]"
-338.1100212328817j,"[[ 1.10171026e-05+2.95733254e-03j  5.69857889e-06+1.76181174e-09j]
 [ 5.67642963e-06+1.75493569e-09j -1.19127592e-05+2.95732420e-03j]]"
-337.4879236777154j,"[[ 1.10561930e-05+2.96278148e-03j  5.71977965e-06+1.50137628e-09j]
 [ 5.69754866e-06+1.49446215e-09j -1.19538226e-05+2.96277289e-03j]]"
-336.8658261225491j,"[[ 1.10954017e-05+2.96825192e-03j  5.74238142e-06+1.23436247e-09j]
 [ 5.72006826e-06+1.22740995e-09j -1.19957597e-05+2.96824361e-03j]]"
-336.24372856738285j,"[[ 1.11354204e-05+2.97374453e-03j  5.76481759e-06+1.58407875e-09j]
 [ 5.74242179e-06+1.57708759e-09j -1.20387161e-05+2.97373702e-03j]]"
-335.62163101221654j,"[[ 1.11754611e-05+2.97925793e-03j  5.78597619e-06+1.84988524e-09j]
 [ 5.76349729e-06+1.84285512e-09j -1.20820968e-05+2.97925161e-03j]]"
-334.99953345705023j,"[[ 1.12169292e-05+2.98479040e-03j  5.80693119e-06+1.74879582e-09j]
 [ 5.78436873e-06+1.74172652e-09j -1.21277755e-05+2.98478421e-03j]]"
-334.3774359018839j,"[[ 1.12583116e-05+2.99034178e-03j  5.82838865e-06+1.97897177e-09j]
 [ 5.80574216e-06+1.97186301e-09j -1.21712287e-05+2.99033417e-03j]]"
-333.7553383467176j,"[[ 1.13031629e-05+2.99591504e-03j  5.84832622e-06+2.13000916e-09j]
 [ 5.82559523e-06+2.12286058e-09j -1.22210179e-05+2.99590791e-03j]]"
-333.1332407915514j,"[[ 1.13467404e-05+3.00150662e-03j  5.86996738e-06+1.88315462e-09j]
 [ 5.84715142e-06+1.87596592e-09j -1.22676737e-05+3.00149838e-03j]]"
-332.511143236385j,"[[ 1.13896403e-05+3.00712233e-03j  5.89253428e-06+1.71839905e-09j]
 [ 5.86963288e-06+1.71116997e-09j -1.23141045e-05+3.00711525e-03j]]"
-331.88904568121876j,"[[ 1.14345472e-05+3.01275676e-03j  5.91550083e-06+1.47211174e-09j]
 [ 5.89251350e-06+1.46484188e-09j -1.23644375e-05+3.01274831e-03j]]"
-331.26694812605245j,"[[ 1.14756649e-05+3.01841530e-03j  5.93734503e-06+1.84803238e-09j]
 [ 5.91427129e-06+1.84072140e-09j -1.24073219e-05+3.01840885e-03j]]"
-330.64485057088615j,"[[ 1.15172866e-05+3.02409198e-03j  5.95824362e-06+1.81006412e-09j]
 [ 5.93508298e-06+1.80271189e-09j -1.24529725e-05+3.02408462e-03j]]"
-330.02275301571984j,"[[ 1.15591158e-05+3.02979158e-03j  5.98107763e-06+2.14758446e-09j]
 [ 5.95782959e-06+2.14019054e-09j -1.24974141e-05+3.02978364e-03j]]"
-329.4006554605536j,"[[ 1.16030601e-05+3.03551276e-03j  6.00370006e-06+1.76861717e-09j]
 [ 5.98036414e-06+1.76118134e-09j -1.25453588e-05+3.03550521e-03j]]"
-328.7785579053873j,"[[ 1.16475907e-05+3.04125628e-03j  6.02657726e-06+2.03935241e-09j]
 [ 6.00315294e-06+2.03187434e-09j -1.25939412e-05+3.04124891e-03j]]"
-328.156460350221j,"[[ 1.16926903e-05+3.04702105e-03j  6.04779958e-06+2.03546172e-09j]
 [ 6.02428637e-06+2.02794100e-09j -1.26431151e-05+3.04701335e-03j]]"
-327.5343627950547j,"[[ 1.17383293e-05+3.05280938e-03j  6.06993366e-06+2.06601555e-09j]
 [ 6.04633106e-06+2.05845200e-09j -1.26931400e-05+3.05280331e-03j]]"
-326.91226523988837j,"[[ 1.17816644e-05+3.05861581e-03j  6.09299404e-06+2.06183144e-09j]
 [ 6.06930153e-06+2.05422472e-09j -1.27394227e-05+3.05860730e-03j]]"
-326.2901676847221j,"[[ 1.18267758e-05+3.06444519e-03j  6.11583984e-06+2.03717790e-09j]
 [ 6.09205690e-06+2.02952758e-09j -1.27868803e-05+3.06443750e-03j]]"
-325.66807012955576j,"[[ 1.18721935e-05+3.07029754e-03j  6.13883534e-06+1.78225776e-09j]
 [ 6.11496146e-06+1.77456349e-09j -1.28361097e-05+3.07029043e-03j]]"
-325.0459725743895j,"[[ 1.19170728e-05+3.07617276e-03j  6.16246370e-06+1.96951620e-09j]
 [ 6.13849836e-06+1.96177760e-09j -1.28836126e-05+3.07616481e-03j]]"
-324.4238750192232j,"[[ 1.19636265e-05+3.08207017e-03j  6.18576664e-06+2.08406974e-09j]
 [ 6.16170930e-06+2.07628664e-09j -1.29352720e-05+3.08206225e-03j]]"
-323.8017774640569j,"[[ 1.20105410e-05+3.08799030e-03j  6.20884935e-06+1.89931526e-09j]
 [ 6.18469950e-06+1.89148731e-09j -1.29855760e-05+3.08798318e-03j]]"
-323.1796799088906j,"[[ 1.20586449e-05+3.09393198e-03j  6.23220579e-06+1.98312178e-09j]
 [ 6.20796288e-06+1.97524860e-09j -1.30387385e-05+3.09392384e-03j]]"
-322.55758235372434j,"[[ 1.21040360e-05+3.09989756e-03j  6.25733199e-06+1.63766243e-09j]
 [ 6.23299548e-06+1.62974358e-09j -1.30872303e-05+3.09988897e-03j]]"
