iw_n,G_iw_n
241.68490018210585j,"[[-3.62134795e-06-4.13690389e-03j  1.74273648e-05-3.90178585e-08j]
 [ 1.75045889e-05-3.91905679e-08j -5.56114121e-06-4.13690006e-03j]]"
242.30699773727218j,"[[-3.60680851e-06-4.12628591e-03j  1.73402072e-05-3.87715988e-08j]
 [ 1.74170354e-05-3.89429827e-08j -5.52901471e-06-4.12628009e-03j]]"
242.9290952924385j,"[[-3.59137563e-06-4.11572252e-03j  1.72510805e-05-3.85080056e-08j]
 [ 1.73275157e-05-3.86780786e-08j -5.49783969e-06-4.11571652e-03j]]"
243.55119284760477j,"[[-3.57580862e-06-4.10521365e-03j  1.71610337e-05-3.81496792e-08j]
 [ 1.72370790e-05-3.83184543e-08j -5.46615496e-06-4.10520905e-03j]]"
244.17329040277107j,"[[-3.55792801e-06-4.09476525e-03j  1.70719480e-05-3.81909692e-08j]
 [ 1.71476064e-05-3.83584568e-08j -5.43779815e-06-4.09476062e-03j]]"
244.79538795793735j,"[[-3.53968747e-06-4.08436462e-03j  1.69852624e-05-3.76113436e-08j]
 [ 1.70605367e-05-3.77775554e-08j -5.41191121e-06-4.08436072e-03j]]"
245.41748551310366j,"[[-3.52612147e-06-4.07401732e-03j  1.68964614e-05-3.72346465e-08j]
 [ 1.69713546e-05-3.73995965e-08j -5.37987073e-06-4.07401461e-03j]]"
246.03958306826993j,"[[-3.50948584e-06-4.06371931e-03j  1.68122767e-05-3.68960351e-08j]
 [ 1.68867917e-05-3.70597394e-08j -5.35143672e-06-4.06371732e-03j]]"
246.66168062343624j,"[[-3.48530319e-06-4.05346589e-03j  1.67303008e-05-3.68036373e-08j]
 [ 1.68044405e-05-3.69661068e-08j -5.33074769e-06-4.05346381e-03j]]"
247.28377817860252j,"[[-3.46154377e-06-4.04327074e-03j  1.66499443e-05-3.69441336e-08j]
 [ 1.67237114e-05-3.71053809e-08j -5.30962040e-06-4.04326713e-03j]]"
247.90587573376882j,"[[-3.44647567e-06-4.03312802e-03j  1.65635402e-05-3.62202664e-08j]
 [ 1.66369376e-05-3.63803022e-08j -5.28046203e-06-4.03312298e-03j]]"
248.5279732889351j,"[[-3.43251144e-06-4.02303877e-03j  1.64782915e-05-3.61413589e-08j]
 [ 1.65513220e-05-3.63001956e-08j -5.25168372e-06-4.02303323e-03j]]"
249.15007084410144j,"[[-3.41539521e-06-4.01299664e-03j  1.63959557e-05-3.59405830e-08j]
 [ 1.64686220e-05-3.60982352e-08j -5.22516433e-06-4.01299097e-03j]]"
249.77216839926774j,"[[-3.39824850e-06-4.00300799e-03j  1.63121948e-05-3.52852932e-08j]
 [ 1.63844996e-05-3.54417708e-08j -5.19888839e-06-4.00300371e-03j]]"
250.39426595443402j,"[[-3.37901519e-06-3.99307033e-03j  1.62320679e-05-3.52409500e-08j]
 [ 1.63040139e-05-3.53962644e-08j -5.17502313e-06-3.99306611e-03j]]"
251.01636350960032j,"[[-3.36039034e-06-3.98317366e-03j  1.61509154e-05-3.48505980e-08j]
 [ 1.62225052e-05-3.50047624e-08j -5.15193600e-06-3.98317004e-03j]]"
251.6384610647666j,"[[-3.34439033e-06-3.97332497e-03j  1.60697897e-05-3.47028522e-08j]
 [ 1.61410261e-05-3.48558751e-08j -5.12636877e-06-3.97332092e-03j]]"
252.2605586199329j,"[[-3.33249931e-06-3.96353534e-03j  1.59871686e-05-3.43515467e-08j]
 [ 1.60580541e-05-3.45034405e-08j -5.09582197e-06-3.96353119e-03j]]"
252.88265617509919j,"[[-3.32272368e-06-3.95379281e-03j  1.59083630e-05-3.38507735e-08j]
 [ 1.59789002e-05-3.40015481e-08j -5.06429940e-06-3.95379004e-03j]]"
253.5047537302655j,"[[-3.30717508e-06-3.94409548e-03j  1.58319129e-05-3.34306844e-08j]
 [ 1.59021044e-05-3.35803523e-08j -5.03990816e-06-3.94409252e-03j]]"
254.12685128543177j,"[[-3.28681634e-06-3.93444348e-03j  1.57556255e-05-3.32847287e-08j]
 [ 1.58254737e-05-3.34332998e-08j -5.01864318e-06-3.93444127e-03j]]"
254.74894884059808j,"[[-3.26917620e-06-3.92483768e-03j  1.56821601e-05-3.32035802e-08j]
 [ 1.57516676e-05-3.33510668e-08j -4.99647668e-06-3.92483429e-03j]]"
255.37104639576435j,"[[-3.25833452e-06-3.91528296e-03j  1.56059942e-05-3.28556466e-08j]
 [ 1.56751636e-05-3.30020575e-08j -4.96796548e-06-3.91527881e-03j]]"
255.9931439509307j,"[[-3.24681731e-06-3.90576385e-03j  1.55314117e-05-3.27626926e-08j]
 [ 1.56002453e-05-3.29080382e-08j -4.93996705e-06-3.90575840e-03j]]"
256.615241506097j,"[[-3.23400545e-06-3.89629775e-03j  1.54562965e-05-3.26401536e-08j]
 [ 1.55247968e-05-3.27844466e-08j -4.91169267e-06-3.89629367e-03j]]"
257.23733906126324j,"[[-3.21803669e-06-3.88687989e-03j  1.53824903e-05-3.23117748e-08j]
 [ 1.54506597e-05-3.24550232e-08j -4.88938104e-06-3.88687592e-03j]]"
257.8594366164296j,"[[-3.20041147e-06-3.87749944e-03j  1.53098674e-05-3.22096769e-08j]
 [ 1.53777083e-05-3.23518895e-08j -4.86996355e-06-3.87749565e-03j]]"
258.48153417159585j,"[[-3.18066219e-06-3.86816586e-03j  1.52355752e-05-3.17898691e-08j]
 [ 1.53030900e-05-3.19310563e-08j -4.84965401e-06-3.86816229e-03j]]"
259.10363172676216j,"[[-3.16246502e-06-3.85888452e-03j  1.51610564e-05-3.16494232e-08j]
 [ 1.52282474e-05-3.17895964e-08j -4.82773106e-06-3.85888146e-03j]]"
259.7257292819284j,"[[-3.15079317e-06-3.84964679e-03j  1.50900211e-05-3.15759232e-08j]
 [ 1.51568907e-05-3.17150933e-08j -4.80113082e-06-3.84964361e-03j]]"
260.3478268370948j,"[[-3.13316377e-06-3.84044804e-03j  1.50168989e-05-3.12449639e-08j]
 [ 1.50834493e-05-3.13831401e-08j -4.78237871e-06-3.84044466e-03j]]"
260.969924392261j,"[[-3.11576914e-06-3.83129376e-03j  1.49430746e-05-3.11044323e-08j]
 [ 1.50093082e-05-3.12416229e-08j -4.76105631e-06-3.83128966e-03j]]"
261.5920219474273j,"[[-3.10412556e-06-3.82218806e-03j  1.48720123e-05-3.09844195e-08j]
 [ 1.49379312e-05-3.11206331e-08j -4.73398869e-06-3.82218358e-03j]]"
262.21411950259363j,"[[-3.08976580e-06-3.81312543e-03j  1.48031095e-05-3.04341655e-08j]
 [ 1.48687161e-05-3.05694125e-08j -4.71190613e-06-3.81312140e-03j]]"
262.83621705775994j,"[[-3.07505842e-06-3.80410068e-03j  1.47307319e-05-3.04140612e-08j]
 [ 1.47960283e-05-3.05483502e-08j -4.69018724e-06-3.80409740e-03j]]"
263.45831461292624j,"[[-3.06217912e-06-3.79512223e-03j  1.46587377e-05-3.04025216e-08j]
 [ 1.47237261e-05-3.05358620e-08j -4.66550264e-06-3.79511876e-03j]]"
264.0804121680925j,"[[-3.05222157e-06-3.78618178e-03j  1.45876623e-05-2.99837632e-08j]
 [ 1.46523448e-05-3.01161640e-08j -4.63966457e-06-3.78617921e-03j]]"
264.70250972325886j,"[[-3.03797175e-06-3.77728648e-03j  1.45182265e-05-2.95947238e-08j]
 [ 1.45826055e-05-2.97261922e-08j -4.61874482e-06-3.77728285e-03j]]"
265.3246072784251j,"[[-3.02329684e-06-3.76843420e-03j  1.44501074e-05-2.95336045e-08j]
 [ 1.45141848e-05-2.96641524e-08j -4.59679031e-06-3.76843211e-03j]]"
265.9467048335914j,"[[-3.00401361e-06-3.75961985e-03j  1.43828197e-05-2.92594414e-08j]
 [ 1.44465977e-05-2.93890752e-08j -4.58130798e-06-3.75961763e-03j]]"
266.56880238875766j,"[[-2.98810391e-06-3.75084547e-03j  1.43159763e-05-2.92497756e-08j]
 [ 1.43794570e-05-2.93785043e-08j -4.56138226e-06-3.75084290e-03j]]"
267.190899943924j,"[[-2.97052198e-06-3.74211448e-03j  1.42483643e-05-2.89612746e-08j]
 [ 1.43115498e-05-2.90891078e-08j -4.54361779e-06-3.74211167e-03j]]"
267.8129974990903j,"[[-2.95766204e-06-3.73342624e-03j  1.41811812e-05-2.93329016e-08j]
 [ 1.42440735e-05-2.94598454e-08j -4.52156026e-06-3.73342163e-03j]]"
268.4350950542566j,"[[-2.94820689e-06-3.72477489e-03j  1.41160037e-05-2.88429559e-08j]
 [ 1.41786049e-05-2.89690194e-08j -4.49786247e-06-3.72477030e-03j]]"
269.0571926094229j,"[[-2.93308378e-06-3.71615953e-03j  1.40486501e-05-2.84789585e-08j]
 [ 1.41109621e-05-2.86041487e-08j -4.47770860e-06-3.71615581e-03j]]"
269.6792901645892j,"[[-2.92213157e-06-3.70758841e-03j  1.39820973e-05-2.80452794e-08j]
 [ 1.40441222e-05-2.81696059e-08j -4.45315019e-06-3.70758520e-03j]]"
270.3013877197555j,"[[-2.90801768e-06-3.69906204e-03j  1.39131711e-05-2.77311139e-08j]
 [ 1.39749109e-05-2.78545842e-08j -4.43362855e-06-3.69905903e-03j]]"
270.92348527492175j,"[[-2.89296226e-06-3.69057731e-03j  1.38467898e-05-2.76294023e-08j]
 [ 1.39082463e-05-2.77520243e-08j -4.41487146e-06-3.69057439e-03j]]"
271.5455828300881j,"[[-2.87790009e-06-3.68212728e-03j  1.37874606e-05-2.77601799e-08j]
 [ 1.38486359e-05-2.78819603e-08j -4.39653806e-06-3.68212500e-03j]]"
272.16768038525436j,"[[-2.86115875e-06-3.67371337e-03j  1.37246502e-05-2.73683978e-08j]
 [ 1.37855462e-05-2.74893448e-08j -4.38068381e-06-3.67370946e-03j]]"
272.78977794042066j,"[[-2.84463061e-06-3.66534101e-03j  1.36616663e-05-2.71115061e-08j]
 [ 1.37222849e-05-2.72316279e-08j -4.36433024e-06-3.66533791e-03j]]"
273.4118754955869j,"[[-2.83312242e-06-3.65700390e-03j  1.36019086e-05-2.69597988e-08j]
 [ 1.36622517e-05-2.70791023e-08j -4.34348192e-06-3.65700103e-03j]]"
274.0339730507533j,"[[-2.81957892e-06-3.64870379e-03j  1.35389799e-05-2.65758556e-08j]
 [ 1.35990494e-05-2.66943488e-08j -4.32513835e-06-3.64870078e-03j]]"
274.6560706059195j,"[[-2.80486839e-06-3.64044339e-03j  1.34767844e-05-2.64544951e-08j]
 [ 1.35365821e-05-2.65721859e-08j -4.30714109e-06-3.64044076e-03j]]"
275.27816816108583j,"[[-2.79206311e-06-3.63221625e-03j  1.34170179e-05-2.61213922e-08j]
 [ 1.34765456e-05-2.62382871e-08j -4.28715770e-06-3.63221305e-03j]]"
275.90026571625214j,"[[-2.78290579e-06-3.62402941e-03j  1.33590002e-05-2.62587830e-08j]
 [ 1.34182598e-05-2.63748887e-08j -4.26437785e-06-3.62402635e-03j]]"
276.52236327141844j,"[[-2.76727413e-06-3.61587604e-03j  1.33019902e-05-2.62302350e-08j]
 [ 1.33609835e-05-2.63455581e-08j -4.24920370e-06-3.61587295e-03j]]"
277.14446082658475j,"[[-2.75411282e-06-3.60776542e-03j  1.32441010e-05-2.57422594e-08j]
 [ 1.33028298e-05-2.58568095e-08j -4.22999449e-06-3.60776199e-03j]]"
277.766558381751j,"[[-2.74542453e-06-3.59969114e-03j  1.31839287e-05-2.53050906e-08j]
 [ 1.32423947e-05-2.54188736e-08j -4.20739887e-06-3.59968774e-03j]]"
278.38865593691736j,"[[-2.73479416e-06-3.59164998e-03j  1.31266779e-05-2.51323634e-08j]
 [ 1.31848830e-05-2.52453862e-08j -4.18694945e-06-3.59164721e-03j]]"
279.0107534920836j,"[[-2.72184833e-06-3.58364377e-03j  1.30667978e-05-2.47235789e-08j]
 [ 1.31247436e-05-2.48358469e-08j -4.17052103e-06-3.58364104e-03j]]"
279.6328510472499j,"[[-2.71327731e-06-3.57567507e-03j  1.30092858e-05-2.50397165e-08j]
 [ 1.30669741e-05-2.51512357e-08j -4.14845886e-06-3.57567184e-03j]]"
280.25494860241616j,"[[-2.70444946e-06-3.56773661e-03j  1.29496214e-05-2.51070070e-08j]
 [ 1.30070539e-05-2.52177845e-08j -4.12658846e-06-3.56773351e-03j]]"
280.8770461575825j,"[[-2.68976353e-06-3.55983750e-03j  1.28931202e-05-2.51246499e-08j]
 [ 1.29502985e-05-2.52346933e-08j -4.11106755e-06-3.55983441e-03j]]"
281.4991437127488j,"[[-2.67663782e-06-3.55197085e-03j  1.28374862e-05-2.46968809e-08j]
 [ 1.28944122e-05-2.48061968e-08j -4.09410967e-06-3.55196754e-03j]]"
282.1212412679151j,"[[-2.66135947e-06-3.54413847e-03j  1.27803425e-05-2.47742091e-08j]
 [ 1.28370177e-05-2.48828024e-08j -4.07953056e-06-3.54413604e-03j]]"
282.7433388230814j,"[[-2.64899561e-06-3.53633876e-03j  1.27225252e-05-2.45196759e-08j]
 [ 1.27789513e-05-2.46275550e-08j -4.06195151e-06-3.53633714e-03j]]"
283.3654363782477j,"[[-2.63428386e-06-3.52857600e-03j  1.26663305e-05-2.43159685e-08j]
 [ 1.27225092e-05-2.44231394e-08j -4.04701378e-06-3.52857351e-03j]]"
283.987533933414j,"[[-2.62285195e-06-3.52084917e-03j  1.26104164e-05-2.41180775e-08j]
 [ 1.26663492e-05-2.42245464e-08j -4.02922343e-06-3.52084641e-03j]]"
284.60963148858025j,"[[-2.61385360e-06-3.51315608e-03j  1.25547717e-05-2.37800779e-08j]
 [ 1.26104603e-05-2.38858502e-08j -4.00910601e-06-3.51315311e-03j]]"
285.2317290437466j,"[[-2.60324636e-06-3.50549240e-03j  1.24995069e-05-2.39138823e-08j]
 [ 1.25549528e-05-2.40189634e-08j -3.99149848e-06-3.50548931e-03j]]"
285.85382659891286j,"[[-2.59088480e-06-3.49786450e-03j  1.24440731e-05-2.36454155e-08j]
 [ 1.24992780e-05-2.37498130e-08j -3.97492535e-06-3.49786113e-03j]]"
286.47592415407917j,"[[-2.58118923e-06-3.49027182e-03j  1.23896582e-05-2.34864603e-08j]
 [ 1.24446236e-05-2.35901783e-08j -3.95603983e-06-3.49026759e-03j]]"
287.0980217092454j,"[[-2.57227352e-06-3.48271247e-03j  1.23365189e-05-2.32357166e-08j]
 [ 1.23912463e-05-2.33387624e-08j -3.93576100e-06-3.48270894e-03j]]"
287.7201192644118j,"[[-2.56493548e-06-3.47518375e-03j  1.22825270e-05-2.26889058e-08j]
 [ 1.23370181e-05-2.27912848e-08j -3.91443382e-06-3.47518041e-03j]]"
288.342216819578j,"[[-2.55694311e-06-3.46769210e-03j  1.22303628e-05-2.25417592e-08j]
 [ 1.22846191e-05-2.26434775e-08j -3.89413000e-06-3.46769021e-03j]]"
288.96431437474433j,"[[-2.54451871e-06-3.46023249e-03j  1.21798204e-05-2.25309124e-08j]
 [ 1.22338433e-05-2.26319759e-08j -3.87986996e-06-3.46023116e-03j]]"
289.58641192991064j,"[[-2.52808529e-06-3.45279874e-03j  1.21281818e-05-2.24666538e-08j]
 [ 1.21819729e-05-2.25670683e-08j -3.86947357e-06-3.45279757e-03j]]"
290.20850948507695j,"[[-2.51660340e-06-3.44539652e-03j  1.20787626e-05-2.26273561e-08j]
 [ 1.21323233e-05-2.27271259e-08j -3.85354283e-06-3.44539405e-03j]]"
290.83060704024325j,"[[-2.50691078e-06-3.43802637e-03j  1.20291411e-05-2.24985629e-08j]
 [ 1.20824730e-05-2.25976931e-08j -3.83688423e-06-3.43802374e-03j]]"
291.4527045954095j,"[[-2.49708795e-06-3.43068757e-03j  1.19792125e-05-2.25519446e-08j]
 [ 1.20323170e-05-2.26504406e-08j -3.82012724e-06-3.43068479e-03j]]"
292.07480215057586j,"[[-2.48767428e-06-3.42337799e-03j  1.19291133e-05-2.20577625e-08j]
 [ 1.19819917e-05-2.21556297e-08j -3.80260420e-06-3.42337573e-03j]]"
292.6968997057421j,"[[-2.47648909e-06-3.41610452e-03j  1.18757528e-05-2.21754871e-08j]
 [ 1.19284068e-05-2.22727318e-08j -3.78634526e-06-3.41610251e-03j]]"
293.3189972609084j,"[[-2.46288634e-06-3.40885986e-03j  1.18234927e-05-2.19783000e-08j]
 [ 1.18759235e-05-2.20749274e-08j -3.77257726e-06-3.40885802e-03j]]"
293.94109481607467j,"[[-2.45014362e-06-3.40164926e-03j  1.17714303e-05-2.19776810e-08j]
 [ 1.18236395e-05-2.20736968e-08j -3.75904828e-06-3.40164785e-03j]]"
294.56319237124103j,"[[-2.44129762e-06-3.39446733e-03j  1.17220269e-05-2.17922520e-08j]
 [ 1.17740158e-05-2.18876619e-08j -3.74224987e-06-3.39446428e-03j]]"
295.1852899264073j,"[[-2.43199349e-06-3.38731764e-03j  1.16736520e-05-2.14099850e-08j]
 [ 1.17254220e-05-2.15047927e-08j -3.72585421e-06-3.38731486e-03j]]"
295.8073874815736j,"[[-2.42108156e-06-3.38019349e-03j  1.16229619e-05-2.09155288e-08j]
 [ 1.16745144e-05-2.10097403e-08j -3.71085313e-06-3.38019015e-03j]]"
296.4294850367399j,"[[-2.41249416e-06-3.37310305e-03j  1.15713294e-05-2.08422540e-08j]
 [ 1.16226658e-05-2.09358739e-08j -3.69244624e-06-3.37309985e-03j]]"
297.0515825919062j,"[[-2.40429802e-06-3.36603962e-03j  1.15221537e-05-2.09528903e-08j]
 [ 1.15732753e-05-2.10459233e-08j -3.67521013e-06-3.36603783e-03j]]"
297.6736801470725j,"[[-2.39202993e-06-3.35901098e-03j  1.14744119e-05-2.12167023e-08j]
 [ 1.15253201e-05-2.13091525e-08j -3.66250046e-06-3.35900937e-03j]]"
298.29577770223875j,"[[-2.38149319e-06-3.35200538e-03j  1.14266433e-05-2.08363750e-08j]
 [ 1.14773394e-05-2.09282484e-08j -3.64794665e-06-3.35200309e-03j]]"
298.9178752574051j,"[[-2.37146645e-06-3.34502904e-03j  1.13772760e-05-2.07291899e-08j]
 [ 1.14277613e-05-2.08204915e-08j -3.63311074e-06-3.34502605e-03j]]"
299.53997281257136j,"[[-2.36080270e-06-3.33808410e-03j  1.13301077e-05-2.05407087e-08j]
 [ 1.13803835e-05-2.06314429e-08j -3.61910589e-06-3.33808082e-03j]]"
300.16207036773767j,"[[-2.35456696e-06-3.33116667e-03j  1.12839842e-05-2.08427939e-08j]
 [ 1.13340519e-05-2.09329640e-08j -3.60158979e-06-3.33116423e-03j]]"
300.7841679229039j,"[[-2.34165720e-06-3.32427544e-03j  1.12396765e-05-2.03726095e-08j]
 [ 1.12895373e-05-2.04622217e-08j -3.58922664e-06-3.32427280e-03j]]"
301.4062654780703j,"[[-2.33408336e-06-3.31741284e-03j  1.11912958e-05-2.03293099e-08j]
 [ 1.12409509e-05-2.04183678e-08j -3.57232142e-06-3.31740953e-03j]]"
302.0283630332366j,"[[-2.32156937e-06-3.31058190e-03j  1.11433376e-05-2.00498974e-08j]
 [ 1.11927885e-05-2.01384073e-08j -3.55926296e-06-3.31057935e-03j]]"
302.65046058840284j,"[[-2.31352702e-06-3.30378061e-03j  1.10947800e-05-1.97848570e-08j]
 [ 1.11440278e-05-1.98728217e-08j -3.54263299e-06-3.30377861e-03j]]"
303.27255814356914j,"[[-2.30672546e-06-3.29700653e-03j  1.10478454e-05-1.97542859e-08j]
 [ 1.10968914e-05-1.98417105e-08j -3.52536058e-06-3.29700368e-03j]]"
303.89465569873545j,"[[-2.29800000e-06-3.29026309e-03j  1.10026261e-05-1.97360449e-08j]
 [ 1.10514714e-05-1.98229341e-08j -3.51107884e-06-3.29026079e-03j]]"
304.51675325390175j,"[[-2.28647170e-06-3.28353962e-03j  1.09604378e-05-1.98185005e-08j]
 [ 1.10090838e-05-1.99048591e-08j -3.49898616e-06-3.28353760e-03j]]"
305.138850809068j,"[[-2.27398833e-06-3.27684338e-03j  1.09143324e-05-1.93635211e-08j]
 [ 1.09627803e-05-1.94493526e-08j -3.48784039e-06-3.27684187e-03j]]"
305.76094836423437j,"[[-2.26582659e-06-3.27018124e-03j  1.08675110e-05-1.96098117e-08j]
 [ 1.09157620e-05-1.96951195e-08j -3.47273178e-06-3.27017957e-03j]]"
306.3830459194006j,"[[-2.25492377e-06-3.26354760e-03j  1.08263337e-05-1.93551445e-08j]
 [ 1.08743889e-05-1.94399342e-08j -3.46011560e-06-3.26354513e-03j]]"
307.0051434745669j,"[[-2.24401067e-06-3.25693627e-03j  1.07815906e-05-1.90750665e-08j]
 [ 1.08294513e-05-1.91593418e-08j -3.44850995e-06-3.25693400e-03j]]"
307.62724102973317j,"[[-2.23790032e-06-3.25034766e-03j  1.07368501e-05-1.90069110e-08j]
 [ 1.07845174e-05-1.90906759e-08j -3.43218319e-06-3.25034535e-03j]]"
308.24933858489953j,"[[-2.23038343e-06-3.24378799e-03j  1.06944030e-05-1.89082008e-08j]
 [ 1.07418782e-05-1.89914589e-08j -3.41729705e-06-3.24378530e-03j]]"
308.87143614006584j,"[[-2.22011719e-06-3.23725608e-03j  1.06508977e-05-1.86350345e-08j]
 [ 1.06981818e-05-1.87177915e-08j -3.40403389e-06-3.23725460e-03j]]"
309.4935336952321j,"[[-2.21112386e-06-3.23075198e-03j  1.06084035e-05-1.84423463e-08j]
 [ 1.06554977e-05-1.85246060e-08j -3.38975999e-06-3.23075061e-03j]]"
310.1156312503984j,"[[-2.20154318e-06-3.22427364e-03j  1.05670390e-05-1.83245559e-08j]
 [ 1.06139445e-05-1.84063217e-08j -3.37683075e-06-3.22427244e-03j]]"
310.7377288055647j,"[[-2.19050588e-06-3.21782080e-03j  1.05246762e-05-1.81480774e-08j]
 [ 1.05713940e-05-1.82293530e-08j -3.36618948e-06-3.21781865e-03j]]"
311.359826360731j,"[[-2.18108401e-06-3.21139334e-03j  1.04836140e-05-1.81473110e-08j]
 [ 1.05301453e-05-1.82281002e-08j -3.35352739e-06-3.21139083e-03j]]"
311.98192391589726j,"[[-2.17280838e-06-3.20498794e-03j  1.04425164e-05-1.79350412e-08j]
 [ 1.04888624e-05-1.80153473e-08j -3.34036224e-06-3.20498582e-03j]]"
312.6040214710636j,"[[-2.16232432e-06-3.19861084e-03j  1.04017101e-05-1.78975595e-08j]
 [ 1.04478718e-05-1.79773874e-08j -3.32829276e-06-3.19860924e-03j]]"
313.22611902622987j,"[[-2.15331130e-06-3.19226008e-03j  1.03596751e-05-1.76132562e-08j]
 [ 1.04056537e-05-1.76926093e-08j -3.31479224e-06-3.19225895e-03j]]"
313.8482165813962j,"[[-2.14618670e-06-3.18593364e-03j  1.03167307e-05-1.76091359e-08j]
 [ 1.03625271e-05-1.76880188e-08j -3.30069372e-06-3.18593275e-03j]]"
314.4703141365625j,"[[-2.13756516e-06-3.17963175e-03j  1.02763831e-05-1.75311989e-08j]
 [ 1.03219986e-05-1.76096148e-08j -3.28739451e-06-3.17963052e-03j]]"
315.0924116917288j,"[[-2.12991484e-06-3.17335479e-03j  1.02343943e-05-1.75363170e-08j]
 [ 1.02798299e-05-1.76142691e-08j -3.27360437e-06-3.17335224e-03j]]"
315.7145092468951j,"[[-2.12519002e-06-3.16710441e-03j  1.01944703e-05-1.73207555e-08j]
 [ 1.02397270e-05-1.73982478e-08j -3.25759149e-06-3.16710273e-03j]]"
316.33660680206134j,"[[-2.11768127e-06-3.16087957e-03j  1.01552542e-05-1.73034301e-08j]
 [ 1.02003331e-05-1.73804663e-08j -3.24397692e-06-3.16087772e-03j]]"
316.95870435722765j,"[[-2.11077521e-06-3.15467863e-03j  1.01180055e-05-1.73193045e-08j]
 [ 1.01629076e-05-1.73958886e-08j -3.22999258e-06-3.15467734e-03j]]"
317.58080191239395j,"[[-2.09920607e-06-3.14850018e-03j  1.00821845e-05-1.70871343e-08j]
 [ 1.01269108e-05-1.71632691e-08j -3.22113089e-06-3.14849902e-03j]]"
318.20289946756026j,"[[-2.08931847e-06-3.14234169e-03j  1.00437757e-05-1.67826656e-08j]
 [ 1.00883274e-05-1.68583545e-08j -3.21033475e-06-3.14233994e-03j]]"
318.8249970227265j,"[[-2.07788063e-06-3.13620792e-03j  1.00039155e-05-1.68124341e-08j]
 [ 1.00482935e-05-1.68876809e-08j -3.20148265e-06-3.13620524e-03j]]"
319.44709457789287j,"[[-2.07283557e-06-3.13009932e-03j  9.96430921e-06-1.68093301e-08j]
 [ 1.00085145e-05-1.68841389e-08j -3.18588201e-06-3.13009649e-03j]]"
320.0691921330591j,"[[-2.06856444e-06-3.12401832e-03j  9.92620618e-06-1.68658415e-08j]
 [ 9.97023986e-06-1.69402143e-08j -3.16934639e-06-3.12401591e-03j]]"
320.6912896882254j,"[[-2.05916864e-06-3.11795922e-03j  9.88888682e-06-1.67527719e-08j]
 [ 9.93274983e-06-1.68267126e-08j -3.15830141e-06-3.11795748e-03j]]"
321.31338724339173j,"[[-2.04976363e-06-3.11192529e-03j  9.85061624e-06-1.65550860e-08j]
 [ 9.89430958e-06-1.66285980e-08j -3.14787686e-06-3.11192310e-03j]]"
321.93548479855804j,"[[-2.04562913e-06-3.10591397e-03j  9.81255972e-06-1.62717337e-08j]
 [ 9.85608437e-06-1.63448207e-08j -3.13154541e-06-3.10591130e-03j]]"
322.55758235372434j,"[[-2.04028080e-06-3.09992466e-03j  9.77377626e-06-1.60446137e-08j]
 [ 9.81713319e-06-1.61172783e-08j -3.11697147e-06-3.09992263e-03j]]"
323.1796799088906j,"[[-2.03234884e-06-3.09395693e-03j  9.73647059e-06-1.62878034e-08j]
 [ 9.77966078e-06-1.63600492e-08j -3.10561482e-06-3.09395511e-03j]]"
323.8017774640569j,"[[-2.02421691e-06-3.08801273e-03j  9.69918856e-06-1.63863877e-08j]
 [ 9.74221296e-06-1.64582191e-08j -3.09278765e-06-3.08801147e-03j]]"
324.4238750192232j,"[[-2.01919212e-06-3.08209112e-03j  9.66100180e-06-1.62608017e-08j]
 [ 9.70386137e-06-1.63322204e-08j -3.07856294e-06-3.08209039e-03j]]"
325.0459725743895j,"[[-2.00910547e-06-3.07619693e-03j  9.62516684e-06-1.58221379e-08j]
 [ 9.66786251e-06-1.58931474e-08j -3.06978561e-06-3.07619590e-03j]]"
325.66807012955576j,"[[-1.99892060e-06-3.07031931e-03j  9.58931641e-06-1.59878430e-08j]
 [ 9.63184913e-06-1.60584454e-08j -3.06055983e-06-3.07031816e-03j]]"
326.2901676847221j,"[[-1.99007323e-06-3.06446552e-03j  9.55310872e-06-1.60640855e-08j]
 [ 9.59547943e-06-1.61342846e-08j -3.05024816e-06-3.06446411e-03j]]"
326.91226523988837j,"[[-1.98318253e-06-3.05863675e-03j  9.51653091e-06-1.58685595e-08j]
 [ 9.55874052e-06-1.59383590e-08j -3.03749825e-06-3.05863551e-03j]]"
327.5343627950547j,"[[-1.97252854e-06-3.05282860e-03j  9.47859945e-06-1.56342986e-08j]
 [ 9.52064888e-06-1.57037017e-08j -3.02895560e-06-3.05282704e-03j]]"
328.156460350221j,"[[-1.96632656e-06-3.04704360e-03j  9.44294906e-06-1.53673626e-08j]
 [ 9.48483922e-06-1.54363716e-08j -3.01661241e-06-3.04704138e-03j]]"
328.7785579053873j,"[[-1.95710873e-06-3.04128193e-03j  9.40608060e-06-1.52499920e-08j]
 [ 9.44781239e-06-1.53186098e-08j -3.00700793e-06-3.04128038e-03j]]"
329.4006554605536j,"[[-1.95010181e-06-3.03554028e-03j  9.37215906e-06-1.53179471e-08j]
 [ 9.41373338e-06-1.53861774e-08j -2.99495086e-06-3.03553844e-03j]]"
330.02275301571984j,"[[-1.94562141e-06-3.02981525e-03j  9.33840619e-06-1.53321554e-08j]
 [ 9.37982394e-06-1.54000014e-08j -2.98134583e-06-3.02981223e-03j]]"
330.64485057088615j,"[[-1.93941191e-06-3.02411147e-03j  9.30061444e-06-1.52016920e-08j]
 [ 9.34187649e-06-1.52691554e-08j -2.96924094e-06-3.02410865e-03j]]"
