iw_n,G_iw_n
208.26911297621746j,"[[ 1.44683055e-04-4.79646697e-03j -4.10130846e-09+4.68644274e-10j]
 [-3.68781543e-10+4.78844923e-10j -1.31590209e-04-4.79722150e-03j]]"
208.63871211193393j,"[[ 1.44172343e-04-4.78798746e-03j -4.96357235e-09+4.39663268e-10j]
 [-1.24425111e-09+4.49809830e-10j -1.31125791e-04-4.78873786e-03j]]"
209.00831124765034j,"[[ 1.43664245e-04-4.77953812e-03j -5.91963569e-09+4.29248843e-10j]
 [-2.21345017e-09+4.39341700e-10j -1.30663782e-04-4.78028438e-03j]]"
209.3779103833668j,"[[ 1.43158608e-04-4.77111859e-03j -6.81859128e-09+4.04753345e-10j]
 [-3.12547203e-09+4.14792875e-10j -1.30204073e-04-4.77186079e-03j]]"
209.74750951908322j,"[[ 1.42655591e-04-4.76272852e-03j -7.60577939e-09+3.52642271e-10j]
 [-3.92565745e-09+3.62628850e-10j -1.29746768e-04-4.76346683e-03j]]"
210.1171086547997j,"[[ 1.42155446e-04-4.75436792e-03j -8.29551194e-09+2.76191391e-10j]
 [-4.62831883e-09+2.86125390e-10j -1.29292011e-04-4.75510245e-03j]]"
210.48670779051614j,"[[ 1.41658037e-04-4.74603692e-03j -8.97134784e-09+1.89662298e-10j]
 [-5.31701555e-09+1.99544085e-10j -1.28839681e-04-4.74676768e-03j]]"
210.85630692623258j,"[[ 1.41162990e-04-4.73773531e-03j -9.59686655e-09+1.31832820e-10j]
 [-5.95532756e-09+1.41662760e-10j -1.28389523e-04-4.73846231e-03j]]"
211.22590606194905j,"[[ 1.40670318e-04-4.72946264e-03j -1.00390028e-08+8.60997410e-11j]
 [-6.41019002e-09+9.58781970e-11j -1.27941501e-04-4.73018600e-03j]]"
211.5955051976655j,"[[ 1.40180213e-04-4.72121886e-03j -1.02681093e-08+1.76725570e-11j]
 [-6.65195622e-09+2.73998875e-11j -1.27495693e-04-4.72193863e-03j]]"
211.96510433338193j,"[[ 1.39692459e-04-4.71300398e-03j -1.03149673e-08-7.64690275e-11j]
 [-6.71140782e-09-6.67924668e-11j -1.27051965e-04-4.71372013e-03j]]"
212.33470346909837j,"[[ 1.39206805e-04-4.70481763e-03j -1.01249877e-08-1.56536558e-10j]
 [-6.53395609e-09-1.46910415e-10j -1.26610152e-04-4.70553015e-03j]]"
212.7043026048148j,"[[ 1.38723332e-04-4.69665935e-03j -9.55453797e-09-2.05254837e-10j]
 [-5.97596900e-09-1.95678761e-10j -1.26170276e-04-4.69736828e-03j]]"
213.07390174053126j,"[[ 1.38242241e-04-4.68852888e-03j -8.65821624e-09-2.58944394e-10j]
 [-5.09204519e-09-2.49418039e-10j -1.25732495e-04-4.68923421e-03j]]"
213.44350087624773j,"[[ 1.37763726e-04-4.68042612e-03j -7.69030837e-09-3.22609516e-10j]
 [-4.13647094e-09-3.13132538e-10j -1.25297022e-04-4.68112780e-03j]]"
213.81310001196414j,"[[ 1.37287910e-04-4.67235105e-03j -6.84440594e-09-3.74469113e-10j]
 [-3.30283825e-09-3.65041173e-10j -1.24864042e-04-4.67304906e-03j]]"
214.1826991476806j,"[[ 1.36814922e-04-4.66430368e-03j -6.17629067e-09-3.96844350e-10j]
 [-2.64692931e-09-3.87465108e-10j -1.24433685e-04-4.66499805e-03j]]"
214.55229828339702j,"[[ 1.36344722e-04-4.65628412e-03j -5.62878295e-09-3.88274748e-10j]
 [-2.11156493e-09-3.78943871e-10j -1.24005918e-04-4.65697485e-03j]]"
214.9218974191135j,"[[ 1.35877079e-04-4.64829229e-03j -5.08736219e-09-3.50874142e-10j]
 [-1.58222496e-09-3.41591297e-10j -1.23580557e-04-4.64897938e-03j]]"
215.29149655482996j,"[[ 1.35411818e-04-4.64032791e-03j -4.44449674e-09-3.13443784e-10j]
 [-9.51378176e-10-3.04208643e-10j -1.23157435e-04-4.64101140e-03j]]"
215.66109569054638j,"[[ 1.34948959e-04-4.63239072e-03j -3.75060746e-09-2.93715355e-10j]
 [-2.69445856e-10-2.84527591e-10j -1.22736512e-04-4.63307067e-03j]]"
216.03069482626285j,"[[ 1.34488568e-04-4.62448062e-03j -3.06206273e-09-2.62326709e-10j]
 [ 4.07203191e-10-2.53185998e-10j -1.22317813e-04-4.62515708e-03j]]"
216.4002939619793j,"[[ 1.34030568e-04-4.61659763e-03j -2.44362317e-09-2.25413547e-10j]
 [ 1.01380793e-09-2.16319569e-10j -1.21901277e-04-4.61727059e-03j]]"
216.76989309769573j,"[[ 1.33574752e-04-4.60874164e-03j -2.03832675e-09-1.86639610e-10j]
 [ 1.40732997e-09-1.77592046e-10j -1.21486744e-04-4.60941111e-03j]]"
217.13949223341217j,"[[ 1.33121009e-04-4.60091233e-03j -1.86061960e-09-1.32050549e-10j]
 [ 1.57332278e-09-1.23049085e-10j -1.21074101e-04-4.60157839e-03j]]"
217.5090913691286j,"[[ 1.32669449e-04-4.59310951e-03j -1.76855097e-09-6.11501805e-11j]
 [ 1.65373669e-09-5.21945040e-11j -1.20663370e-04-4.59377223e-03j]]"
217.87869050484505j,"[[ 1.32220060e-04-4.58533313e-03j -1.62778564e-09-2.90510420e-12j]
 [ 1.78290653e-09+6.00509531e-12j -1.20254535e-04-4.58599253e-03j]]"
218.24828964056152j,"[[ 1.31772747e-04-4.57758301e-03j -1.44826583e-09+3.69823710e-11j]
 [ 1.95088967e-09+4.58474008e-11j -1.19847549e-04-4.57823909e-03j]]"
218.61788877627794j,"[[ 1.31327522e-04-4.56985889e-03j -1.25787101e-09+7.65920036e-11j]
 [ 2.12980626e-09+8.54121685e-11j -1.19442446e-04-4.57051164e-03j]]"
218.9874879119944j,"[[ 1.30884431e-04-4.56216049e-03j -1.14691754e-09+1.09356042e-10j]
 [ 2.22933951e-09+1.18131644e-10j -1.19039326e-04-4.56280991e-03j]]"
219.35708704771085j,"[[ 1.30443719e-04-4.55448756e-03j -1.23472483e-09+1.46693307e-10j]
 [ 2.13016966e-09+1.55424647e-10j -1.18638390e-04-4.55513372e-03j]]"
219.7266861834273j,"[[ 1.30005661e-04-4.54684021e-03j -1.52754131e-09+2.10734151e-10j]
 [ 1.82604787e-09+2.19421524e-10j -1.18239822e-04-4.54748311e-03j]]"
220.09628531914376j,"[[ 1.29570139e-04-4.53921861e-03j -1.94828539e-09+2.83881545e-10j]
 [ 1.39405534e-09+2.92525247e-10j -1.17843606e-04-4.53985818e-03j]]"
220.46588445486017j,"[[ 1.29136991e-04-4.53162265e-03j -2.46549404e-09+3.36953351e-10j]
 [ 8.65654749e-10+3.45553674e-10j -1.17449650e-04-4.53225890e-03j]]"
220.83548359057664j,"[[ 1.28706143e-04-4.52405219e-03j -3.04912056e-09+3.69601624e-10j]
 [ 2.70892390e-10+3.78158858e-10j -1.17057876e-04-4.52468513e-03j]]"
221.20508272629309j,"[[ 1.28277488e-04-4.51650700e-03j -3.65215223e-09+3.84890185e-10j]
 [-3.43219386e-10+3.93404617e-10j -1.16668196e-04-4.51713668e-03j]]"
221.57468186200953j,"[[ 1.27851100e-04-4.50898692e-03j -4.29768047e-09+3.79847295e-10j]
 [-9.99772355e-10+3.88319209e-10j -1.16280584e-04-4.50961340e-03j]]"
221.94428099772597j,"[[ 1.27426931e-04-4.50149197e-03j -5.05484924e-09+3.65546558e-10j]
 [-1.76791087e-09+3.73976238e-10j -1.15894983e-04-4.50211527e-03j]]"
222.3138801334424j,"[[ 1.27004885e-04-4.49402207e-03j -5.93506091e-09+3.60886374e-10j]
 [-2.65903764e-09+3.69274100e-10j -1.15511318e-04-4.49464227e-03j]]"
222.68347926915885j,"[[ 1.26584905e-04-4.48657720e-03j -6.85977068e-09+3.69850391e-10j]
 [-3.59460824e-09+3.78196441e-10j -1.15129496e-04-4.48719440e-03j]]"
223.05307840487532j,"[[ 1.26166796e-04-4.47915725e-03j -7.72381984e-09+3.88471031e-10j]
 [-4.46946431e-09+3.96775680e-10j -1.14749345e-04-4.47977149e-03j]]"
223.42267754059176j,"[[ 1.25750435e-04-4.47176189e-03j -8.43119499e-09+3.93913466e-10j]
 [-5.18759283e-09+4.02176987e-10j -1.14370747e-04-4.47237324e-03j]]"
223.7922766763082j,"[[ 1.25335852e-04-4.46439084e-03j -9.00817344e-09+3.59800259e-10j]
 [-5.77527143e-09+3.68022925e-10j -1.13993695e-04-4.46499932e-03j]]"
224.16187581202465j,"[[ 1.24923070e-04-4.45704396e-03j -9.49136551e-09+3.10000985e-10j]
 [-6.26911081e-09+3.18183063e-10j -1.13618204e-04-4.45764957e-03j]]"
224.5314749477411j,"[[ 1.24512091e-04-4.44972104e-03j -9.84256099e-09+2.55636033e-10j]
 [-6.63090109e-09+2.63777790e-10j -1.13244300e-04-4.45032381e-03j]]"
224.90107408345756j,"[[ 1.24103024e-04-4.44242193e-03j -1.00983930e-08+1.88047809e-10j]
 [-6.89727575e-09+1.96149510e-10j -1.12872080e-04-4.44302190e-03j]]"
225.27067321917397j,"[[ 1.23696001e-04-4.43514651e-03j -1.03123979e-08+1.20054319e-10j]
 [-7.12177148e-09+1.28116226e-10j -1.12501679e-04-4.43574371e-03j]]"
225.64027235489044j,"[[ 1.23291127e-04-4.42789474e-03j -1.04860679e-08+4.52415346e-11j]
 [-7.30588086e-09+5.32639075e-11j -1.12133192e-04-4.42848915e-03j]]"
226.00987149060688j,"[[ 1.22888337e-04-4.42066667e-03j -1.06517739e-08-3.76373736e-11j]
 [-7.48197506e-09-2.96542765e-11j -1.11766583e-04-4.42125819e-03j]]"
226.37947062632333j,"[[ 1.22487452e-04-4.41346213e-03j -1.07532321e-08-9.88704013e-11j]
 [-7.59377058e-09-9.09263241e-11j -1.11401758e-04-4.41405070e-03j]]"
226.7490697620398j,"[[ 1.22088497e-04-4.40628087e-03j -1.06697188e-08-1.50455974e-10j]
 [-7.52054426e-09-1.42550663e-10j -1.11038735e-04-4.40686650e-03j]]"
227.1186688977562j,"[[ 1.21691620e-04-4.39912276e-03j -1.03719071e-08-2.11258318e-10j]
 [-7.23296924e-09-2.03391521e-10j -1.10677630e-04-4.39970547e-03j]]"
227.48826803347268j,"[[ 1.21296831e-04-4.39198779e-03j -9.91619352e-09-2.75354432e-10j]
 [-6.78744264e-09-2.67525899e-10j -1.10318509e-04-4.39256755e-03j]]"
227.85786716918912j,"[[ 1.20904127e-04-4.38487583e-03j -9.34467788e-09-2.98882355e-10j]
 [-6.22606443e-09-2.91091839e-10j -1.09961402e-04-4.38545266e-03j]]"
228.22746630490556j,"[[ 1.20513588e-04-4.37778689e-03j -8.63567447e-09-2.68458822e-10j]
 [-5.52714927e-09-2.60706077e-10j -1.09606301e-04-4.37836088e-03j]]"
228.597065440622j,"[[ 1.20125061e-04-4.37072115e-03j -7.89587680e-09-2.33207468e-10j]
 [-4.79739099e-09-2.25492251e-10j -1.09253007e-04-4.37129232e-03j]]"
228.96666457633845j,"[[ 1.19738194e-04-4.36367851e-03j -7.32307672e-09-2.06394540e-10j]
 [-4.23458174e-09-1.98716608e-10j -1.08901209e-04-4.36424692e-03j]]"
229.3362637120549j,"[[ 1.19352842e-04-4.35665865e-03j -6.98021892e-09-1.74248420e-10j]
 [-3.90166655e-09-1.66607533e-10j -1.08550738e-04-4.35722439e-03j]]"
229.70586284777136j,"[[ 1.18969028e-04-4.34966123e-03j -6.83031297e-09-1.25510122e-10j]
 [-3.76165526e-09-1.17906043e-10j -1.08201608e-04-4.35022437e-03j]]"
230.07546198348777j,"[[ 1.18586938e-04-4.34268600e-03j -6.78002885e-09-6.38050363e-11j]
 [-3.72121819e-09-5.62375292e-11j -1.07853965e-04-4.34324658e-03j]]"
230.44506111920424j,"[[ 1.18206723e-04-4.33573297e-03j -6.81867567e-09-8.85962962e-12j]
 [-3.76966476e-09-1.32846009e-12j -1.07507950e-04-4.33629095e-03j]]"
230.81466025492068j,"[[ 1.17828323e-04-4.32880214e-03j -6.97266152e-09+4.42326641e-11j]
 [-3.93340333e-09+5.17277283e-11j -1.07163576e-04-4.32935749e-03j]]"
231.18425939063712j,"[[ 1.17451684e-04-4.32189341e-03j -7.24859338e-09+9.11312793e-11j]
 [-4.21904120e-09+9.85904686e-11j -1.06820804e-04-4.32244616e-03j]]"
231.5538585263536j,"[[ 1.17076804e-04-4.31500662e-03j -7.60705791e-09+1.33084859e-10j]
 [-4.58716532e-09+1.40508402e-10j -1.06479610e-04-4.31555680e-03j]]"
231.92345766207j,"[[ 1.16703692e-04-4.30814166e-03j -7.96862693e-09+1.57439915e-10j]
 [-4.95834783e-09+1.64828039e-10j -1.06139979e-04-4.30868922e-03j]]"
232.29305679778648j,"[[ 1.16332231e-04-4.30129833e-03j -8.31605872e-09+1.55632656e-10j]
 [-5.31534726e-09+1.62985585e-10j -1.05801868e-04-4.30184319e-03j]]"
232.66265593350292j,"[[ 1.15962441e-04-4.29447635e-03j -8.59880687e-09+1.47388710e-10j]
 [-5.60761754e-09+1.54706668e-10j -1.05465312e-04-4.29501846e-03j]]"
233.03225506921936j,"[[ 1.15594518e-04-4.28767557e-03j -8.72873888e-09+1.34637992e-10j]
 [-5.74702642e-09+1.41921199e-10j -1.05130466e-04-4.28821490e-03j]]"
233.4018542049358j,"[[ 1.15228567e-04-4.28089599e-03j -8.69587689e-09+1.04009014e-10j]
 [-5.72359634e-09+1.11257691e-10j -1.04797490e-04-4.28143251e-03j]]"
233.77145334065224j,"[[ 1.14864685e-04-4.27413757e-03j -8.59149021e-09+5.33572146e-11j]
 [-5.62859689e-09+6.05715786e-11j -1.04466529e-04-4.27467130e-03j]]"
234.14105247636869j,"[[ 1.14503042e-04-4.26740035e-03j -8.48358518e-09+9.79707088e-13j]
 [-5.53003471e-09+8.15997473e-12j -1.04137702e-04-4.26793137e-03j]]"
234.51065161208516j,"[[ 1.14143598e-04-4.26068461e-03j -8.35536487e-09-4.02002435e-11j]
 [-5.41111311e-09-3.30538577e-11j -1.03810910e-04-4.26121291e-03j]]"
234.8802507478016j,"[[ 1.13785960e-04-4.25399042e-03j -8.15245776e-09-7.32347367e-11j]
 [-5.21746089e-09-6.61220199e-11j -1.03485838e-04-4.25451600e-03j]]"
235.24984988351804j,"[[ 1.13429917e-04-4.24731747e-03j -7.83731244e-09-9.08247605e-11j]
 [-4.91152690e-09-8.37455016e-11j -1.03162276e-04-4.24784045e-03j]]"
235.61944901923448j,"[[ 1.13075569e-04-4.24066560e-03j -7.40309745e-09-9.72194089e-11j]
 [-4.48647994e-09-9.01733984e-11j -1.02840217e-04-4.24118609e-03j]]"
235.98904815495092j,"[[ 1.12722838e-04-4.23403473e-03j -6.96525223e-09-1.03710410e-10j]
 [-4.05775973e-09-9.66974399e-11j -1.02519627e-04-4.23455277e-03j]]"
236.3586472906674j,"[[ 1.12371666e-04-4.22742460e-03j -6.62414303e-09-1.03033466e-10j]
 [-3.72573280e-09-9.60533300e-11j -1.02200474e-04-4.22794025e-03j]]"
236.7282464263838j,"[[ 1.12022135e-04-4.22083500e-03j -6.42780424e-09-1.02322697e-10j]
 [-3.53843379e-09-9.53751905e-11j -1.01882800e-04-4.22134832e-03j]]"
237.09784556210028j,"[[ 1.11674365e-04-4.21426588e-03j -6.40684426e-09-9.97699775e-11j]
 [-3.52647136e-09-9.28548981e-11j -1.01566667e-04-4.21477693e-03j]]"
237.46744469781672j,"[[ 1.11328391e-04-4.20771734e-03j -6.49775973e-09-7.04287015e-11j]
 [-3.62634244e-09-6.35458472e-11j -1.01252075e-04-4.20822614e-03j]]"
237.83704383353316j,"[[ 1.10984007e-04-4.20118946e-03j -6.56053910e-09-1.31232824e-11j]
 [-3.69803571e-09-6.27245343e-12j -1.00938906e-04-4.20169595e-03j]]"
238.2066429692496j,"[[ 1.10641020e-04-4.19468201e-03j -6.60067464e-09+3.11651528e-11j]
 [-3.74704372e-09+3.79841549e-11j -1.00627032e-04-4.19518620e-03j]]"
238.57624210496604j,"[[ 1.10299387e-04-4.18819475e-03j -6.75433039e-09+6.08912725e-11j]
 [-3.90953076e-09+6.76786445e-11j -1.00316402e-04-4.18869663e-03j]]"
238.9458412406825j,"[[ 1.09959121e-04-4.18172748e-03j -7.04264684e-09+8.86758868e-11j]
 [-4.20663756e-09+9.54318241e-11j -1.00007000e-04-4.18222705e-03j]]"
239.31544037639895j,"[[ 1.09620251e-04-4.17528006e-03j -7.41088649e-09+1.05554617e-10j]
 [-4.58362689e-09+1.12279313e-10j -9.96988396e-05-4.17577734e-03j]]"
239.6850395121154j,"[[ 1.09282825e-04-4.16885237e-03j -7.76944318e-09+1.06805275e-10j]
 [-4.95089285e-09+1.13498923e-10j -9.93919822e-05-4.16934740e-03j]]"
240.05463864783184j,"[[ 1.08946953e-04-4.16244437e-03j -8.06570622e-09+8.63570129e-11j]
 [-5.25582497e-09+9.30198027e-11j -9.90865244e-05-4.16293719e-03j]]"
240.42423778354828j,"[[ 1.08612659e-04-4.15605607e-03j -8.28016740e-09+6.34801301e-11j]
 [-5.47891531e-09+7.01122514e-11j -9.87824782e-05-4.15654673e-03j]]"
240.79383691926472j,"[[ 1.08279808e-04-4.14968746e-03j -8.36048071e-09+5.23324710e-11j]
 [-5.56781809e-09+5.89341116e-11j -9.84797070e-05-4.15017592e-03j]]"
241.1634360549812j,"[[ 1.07948173e-04-4.14333832e-03j -8.31134902e-09+4.53461370e-11j]
 [-5.52723642e-09+5.19174836e-11j -9.81780312e-05-4.14382453e-03j]]"
241.5330351906976j,"[[ 1.07617781e-04-4.13700822e-03j -8.21975539e-09+4.66349002e-11j]
 [-5.44415362e-09+5.31761378e-11j -9.78774880e-05-4.13749223e-03j]]"
241.90263432641405j,"[[ 1.07289008e-04-4.13069699e-03j -8.17528728e-09+5.56065050e-11j]
 [-5.40815738e-09+6.21178172e-11j -9.75783830e-05-4.13117885e-03j]]"
242.27223346213054j,"[[ 1.06962084e-04-4.12440479e-03j -8.24370811e-09+6.61732064e-11j]
 [-5.48501136e-09+7.26547754e-11j -9.72809612e-05-4.12488450e-03j]]"
242.64183259784696j,"[[ 1.06636975e-04-4.11813177e-03j -8.38845951e-09+8.77458488e-11j]
 [-5.63815741e-09+9.41978555e-11j -9.69852340e-05-4.11860932e-03j]]"
243.0114317335634j,"[[ 1.06313489e-04-4.11187796e-03j -8.45996978e-09+1.34030821e-10j]
 [-5.71802409e-09+1.40453445e-10j -9.66910401e-05-4.11235333e-03j]]"
243.38103086927987j,"[[ 1.05991517e-04-4.10564324e-03j -8.34510293e-09+1.81135441e-10j]
 [-5.61147562e-09+1.87528860e-10j -9.63982298e-05-4.10611645e-03j]]"
243.7506300049963j,"[[ 1.05671022e-04-4.09942758e-03j -8.18689116e-09+1.79661604e-10j]
 [-5.46154444e-09+1.86025995e-10j -9.61067212e-05-4.09989866e-03j]]"
244.12022914071275j,"[[ 1.05351883e-04-4.09323094e-03j -8.28427571e-09+1.32220674e-10j]
 [-5.56717202e-09+1.38556213e-10j -9.58164223e-05-4.09369991e-03j]]"
244.48982827642917j,"[[ 1.05033980e-04-4.08705314e-03j -8.73705885e-09+8.36986523e-11j]
 [-6.02816084e-09+9.00055128e-11j -9.55272753e-05-4.08752001e-03j]]"
244.85942741214566j,"[[ 1.04717393e-04-4.08089387e-03j -9.36069809e-09+5.83993273e-11j]
 [-6.65996866e-09+6.46776823e-11j -9.52393384e-05-4.08135873e-03j]]"
245.22902654786208j,"[[ 1.04402240e-04-4.07475311e-03j -9.87080143e-09+4.98926047e-11j]
 [-7.17820369e-09+5.61426257e-11j -9.49526581e-05-4.07521595e-03j]]"
245.59862568357852j,"[[ 1.04088378e-04-4.06863086e-03j -1.01002745e-08+3.61417335e-11j]
 [-7.41577181e-09+4.23635907e-11j -9.46671242e-05-4.06909163e-03j]]"
245.96822481929496j,"[[ 1.03775693e-04-4.06252688e-03j -1.00654323e-08-2.75214672e-13j]
 [-7.38898812e-09+5.91864763e-12j -9.43826530e-05-4.06298558e-03j]]"
246.33782395501143j,"[[ 1.03464311e-04-4.05644099e-03j -9.89533372e-09-6.24777778e-11j]
 [-7.22691193e-09-5.63117427e-11j -9.40993375e-05-4.05689766e-03j]]"
246.70742309072787j,"[[ 1.03154340e-04-4.05037311e-03j -9.66932264e-09-1.22479277e-10j]
 [-7.00888719e-09-1.16340903e-10j -9.38173241e-05-4.05082775e-03j]]"
247.0770222264443j,"[[ 1.02845850e-04-4.04432315e-03j -9.35269124e-09-1.69570795e-10j]
 [-6.70020633e-09-1.63459916e-10j -9.35367300e-05-4.04477575e-03j]]"
247.44662136216078j,"[[ 1.02538914e-04-4.03829102e-03j -8.98093004e-09-2.15734807e-10j]
 [-6.33636010e-09-2.09651260e-10j -9.32576140e-05-4.03874161e-03j]]"
247.81622049787723j,"[[ 1.02233609e-04-4.03227673e-03j -8.61773242e-09-2.40892598e-10j]
 [-5.98104207e-09-2.34836219e-10j -9.29799943e-05-4.03272533e-03j]]"
248.18581963359364j,"[[ 1.01929941e-04-4.02628043e-03j -8.21023875e-09-2.25827654e-10j]
 [-5.58139283e-09-2.19798283e-10j -9.27038166e-05-4.02672707e-03j]]"
248.55541876931008j,"[[ 1.01627716e-04-4.02030228e-03j -7.71404084e-09-1.99119678e-10j]
 [-5.09300440e-09-1.93117154e-10j -9.24289028e-05-4.02074696e-03j]]"
248.92501790502658j,"[[ 1.01326694e-04-4.01434221e-03j -7.24758841e-09-1.89175206e-10j]
 [-4.63432671e-09-1.83199370e-10j -9.21550498e-05-4.01478495e-03j]]"
249.294617040743j,"[[ 1.01026707e-04-4.00840004e-03j -6.90810446e-09-1.76385930e-10j]
 [-4.30258297e-09-1.70436624e-10j -9.18821043e-05-4.00884085e-03j]]"
249.66421617645943j,"[[ 1.00727641e-04-4.00247547e-03j -6.67996069e-09-1.51056676e-10j]
 [-4.08214506e-09-1.45133743e-10j -9.16099851e-05-4.00291434e-03j]]"
250.03381531217588j,"[[ 1.00429553e-04-3.99656814e-03j -6.54675963e-09-1.25110084e-10j]
 [-3.95661573e-09-1.19213369e-10j -9.13387485e-05-3.99700510e-03j]]"
250.40341444789235j,"[[ 1.00132696e-04-3.99067784e-03j -6.52714169e-09-1.04087919e-10j]
 [-3.94463560e-09-9.82172667e-11j -9.10685983e-05-3.99111293e-03j]]"
250.7730135836088j,"[[ 9.98372702e-05-3.98480462e-03j -6.54670942e-09-6.47465409e-11j]
 [-3.97180741e-09-5.89017979e-11j -9.07997226e-05-3.98523784e-03j]]"
251.1426127193252j,"[[ 9.95432837e-05-3.97894851e-03j -6.44881640e-09-2.28372573e-11j]
 [-3.88148493e-09-1.70182717e-11j -9.05321783e-05-3.97937984e-03j]]"
251.5122118550417j,"[[ 9.92507405e-05-3.97310943e-03j -6.22678020e-09-9.34603792e-12j]
 [-3.66698595e-09-3.55265867e-12j -9.02659792e-05-3.97353887e-03j]]"
251.88181099075814j,"[[ 9.89596634e-05-3.96728735e-03j -5.96365220e-09-1.89188183e-11j]
 [-3.41136202e-09-1.31508954e-11j -9.00011428e-05-3.96771487e-03j]]"
252.25141012647455j,"[[ 9.86700844e-05-3.96148226e-03j -5.75264619e-09-5.25108596e-11j]
 [-3.20782713e-09-4.67682440e-11j -8.97376854e-05-3.96190785e-03j]]"
252.621009262191j,"[[ 9.83819560e-05-3.95569423e-03j -5.70395610e-09-1.06337805e-10j]
 [-3.16657542e-09-1.00620349e-10j -8.94755668e-05-3.95611785e-03j]]"
252.99060839790747j,"[[ 9.80951318e-05-3.94992327e-03j -5.80708735e-09-1.36850461e-10j]
 [-3.27711248e-09-1.31158018e-10j -8.92146883e-05-3.95034488e-03j]]"
253.3602075336239j,"[[ 9.78094915e-05-3.94416922e-03j -5.85899940e-09-1.19285679e-10j]
 [-3.33639797e-09-1.13618102e-10j -8.89549509e-05-3.94458886e-03j]]"
253.72980666934035j,"[[ 9.75249999e-05-3.93843193e-03j -5.75273528e-09-9.68452981e-11j]
 [-3.23747510e-09-9.12024445e-11j -8.86962881e-05-3.93884965e-03j]]"
254.09940580505676j,"[[ 9.72416873e-05-3.93271129e-03j -5.57595730e-09-8.44822911e-11j]
 [-3.06800639e-09-7.88640165e-11j -8.84386812e-05-3.93312715e-03j]]"
254.46900494077326j,"[[ 9.69595496e-05-3.92700727e-03j -5.36840639e-09-6.52164246e-11j]
 [-2.86773292e-09-5.96225864e-11j -8.81820998e-05-3.92742133e-03j]]"
254.83860407648967j,"[[ 9.66785188e-05-3.92131978e-03j -5.12741277e-09-4.36700843e-11j]
 [-2.63398513e-09-3.81005410e-11j -8.79264941e-05-3.92173208e-03j]]"
255.20820321220612j,"[[ 9.63986190e-05-3.91564867e-03j -4.90718765e-09-3.44057120e-11j]
 [-2.42097439e-09-2.88603232e-11j -8.76718741e-05-3.91605927e-03j]]"
255.5778023479226j,"[[ 9.61199293e-05-3.90999381e-03j -4.83610173e-09-4.27775823e-11j]
 [-2.35707158e-09-3.72562085e-11j -8.74183002e-05-3.91040273e-03j]]"
255.94740148363903j,"[[ 9.58425085e-05-3.90435517e-03j -5.02079333e-09-4.93068569e-11j]
 [-2.54891522e-09-4.38093597e-11j -8.71658346e-05-3.90476235e-03j]]"
256.31700061935544j,"[[ 9.55663014e-05-3.89873269e-03j -5.38423516e-09-1.66090630e-11j]
 [-2.91947818e-09-1.11353049e-11j -8.69144956e-05-3.89913805e-03j]]"
256.6865997550719j,"[[ 9.52913397e-05-3.89312622e-03j -5.66730479e-09+5.23010055e-11j]
 [-3.20963822e-09+5.77511610e-11j -8.66643569e-05-3.89352976e-03j]]"
257.0561988907884j,"[[ 9.50178136e-05-3.88753577e-03j -5.73215738e-09+1.09214221e-10j]
 [-3.28155067e-09+1.14640909e-10j -8.64155318e-05-3.88793755e-03j]]"
257.4257980265048j,"[[ 9.47456691e-05-3.88196155e-03j -5.66819125e-09+1.34262063e-10j]
 [-3.22461403e-09+1.39665419e-10j -8.61679588e-05-3.88236152e-03j]]"
257.79539716222126j,"[[ 9.44746056e-05-3.87640349e-03j -5.63799823e-09+1.41223136e-10j]
 [-3.20142030e-09+1.46603292e-10j -8.59214313e-05-3.87680161e-03j]]"
258.1649962979377j,"[[ 9.42045152e-05-3.87086127e-03j -5.77281055e-09+1.42273338e-10j]
 [-3.34320188e-09+1.47630429e-10j -8.56758430e-05-3.87125756e-03j]]"
258.53459543365415j,"[[ 9.39355207e-05-3.86533466e-03j -6.10177349e-09+1.50912689e-10j]
 [-3.67910423e-09+1.56246845e-10j -8.54312579e-05-3.86572918e-03j]]"
258.9041945693706j,"[[ 9.36678059e-05-3.85982358e-03j -6.52588736e-09+1.51981518e-10j]
 [-4.11012781e-09+1.57292869e-10j -8.51878275e-05-3.86021639e-03j]]"
259.27379370508703j,"[[ 9.34015529e-05-3.85432812e-03j -6.95901951e-09+1.17098889e-10j]
 [-4.55014017e-09+1.22387566e-10j -8.49457068e-05-3.85471925e-03j]]"
259.64339284080353j,"[[ 9.31367226e-05-3.84884847e-03j -7.31202653e-09+5.90610921e-11j]
 [-4.90999805e-09+6.43272240e-11j -8.47048961e-05-3.84923789e-03j]]"
260.01299197651997j,"[[ 9.28730865e-05-3.84338465e-03j -7.45801711e-09-1.34610689e-13j]
 [-5.06281032e-09+5.10910370e-12j -8.44652342e-05-3.84377232e-03j]]"
260.38259111223636j,"[[ 9.26104904e-05-3.83793650e-03j -7.33383465e-09-5.24192809e-11j]
 [-4.94542052e-09-4.71978569e-11j -8.42265480e-05-3.83832245e-03j]]"
260.7521902479528j,"[[ 9.23488294e-05-3.83250389e-03j -7.01127541e-09-9.83041708e-11j]
 [-4.62962508e-09-9.31049110e-11j -8.39887148e-05-3.83288814e-03j]]"
261.1217893836693j,"[[ 9.20881074e-05-3.82708663e-03j -6.62956527e-09-1.27165376e-10j]
 [-4.25465007e-09-1.21988155e-10j -8.37517138e-05-3.82746925e-03j]]"
