iw_n,G_iw_n
317.8506367269473j,"[[ 5.40777496e-05-3.14501720e-03j  7.73331509e-08+1.12779454e-10j]
 [ 7.96773099e-08+1.17148799e-10j -4.64709354e-05-3.14526043e-03j]]"
318.00771635962684j,"[[ 5.40246731e-05-3.14346496e-03j  7.71745697e-08+1.02569118e-10j]
 [ 7.95164139e-08+1.06931263e-10j -4.64254128e-05-3.14370793e-03j]]"
318.16479599230627j,"[[ 5.39715752e-05-3.14191448e-03j  7.73740817e-08+8.41487748e-11j]
 [ 7.97136145e-08+8.85038788e-11j -4.63798083e-05-3.14215717e-03j]]"
318.3218756249858j,"[[ 5.39181221e-05-3.14036527e-03j  7.76040553e-08+8.38661358e-11j]
 [ 7.99412801e-08+8.82153754e-11j -4.63337825e-05-3.14060759e-03j]]"
318.47895525766523j,"[[ 5.38649186e-05-3.13881751e-03j  7.76828770e-08+9.44962237e-11j]
 [ 8.00177972e-08+9.88381694e-11j -4.62880311e-05-3.13905949e-03j]]"
318.6360348903448j,"[[ 5.38117356e-05-3.13727138e-03j  7.77343452e-08+9.93928822e-11j]
 [ 8.00669641e-08+1.03728062e-10j -4.62422796e-05-3.13751297e-03j]]"
318.79311452302426j,"[[ 5.37588327e-05-3.13572663e-03j  7.77574980e-08+8.84459526e-11j]
 [ 8.00878191e-08+9.27749179e-11j -4.61968531e-05-3.13596783e-03j]]"
318.95019415570374j,"[[ 5.37059094e-05-3.13418370e-03j  7.76862957e-08+1.07009224e-10j]
 [ 8.00143225e-08+1.11330400e-10j -4.61513933e-05-3.13442468e-03j]]"
319.1072737883832j,"[[ 5.36525604e-05-3.13264212e-03j  7.78057623e-08+1.32088412e-10j]
 [ 8.01314982e-08+1.36401974e-10j -4.61053567e-05-3.13288276e-03j]]"
319.26435342106276j,"[[ 5.35996936e-05-3.13110171e-03j  7.75561857e-08+1.31189261e-10j]
 [ 7.98796339e-08+1.35496170e-10j -4.60598377e-05-3.13134191e-03j]]"
319.4214330537422j,"[[ 5.35467168e-05-3.12956290e-03j  7.73259966e-08+1.50207936e-10j]
 [ 7.96471606e-08+1.54508355e-10j -4.60142374e-05-3.12980267e-03j]]"
319.57851268642173j,"[[ 5.34944925e-05-3.12802578e-03j  7.75487685e-08+1.16475390e-10j]
 [ 7.98676517e-08+1.20769429e-10j -4.59694858e-05-3.12826524e-03j]]"
319.7355923191012j,"[[ 5.34417093e-05-3.12648962e-03j  7.71806273e-08+1.19465441e-10j]
 [ 7.94972329e-08+1.23753468e-10j -4.59239610e-05-3.12672866e-03j]]"
319.8926719517807j,"[[ 5.33892813e-05-3.12495558e-03j  7.69519608e-08+1.35267258e-10j]
 [ 7.92662923e-08+1.39550103e-10j -4.58788956e-05-3.12519423e-03j]]"
320.0497515844602j,"[[ 5.33375273e-05-3.12342284e-03j  7.68263982e-08+1.09426215e-10j]
 [ 7.91384587e-08+1.13701618e-10j -4.58346623e-05-3.12366102e-03j]]"
320.20683121713967j,"[[ 5.32851859e-05-3.12189189e-03j  7.68654796e-08+1.09365040e-10j]
 [ 7.91752726e-08+1.13632358e-10j -4.57896223e-05-3.12212973e-03j]]"
320.36391084981915j,"[[ 5.32329617e-05-3.12036249e-03j  7.69466867e-08+1.29825835e-10j]
 [ 7.92542154e-08+1.34086214e-10j -4.57447901e-05-3.12059998e-03j]]"
320.52099048249863j,"[[ 5.31804940e-05-3.11883448e-03j  7.70443688e-08+1.28239236e-10j]
 [ 7.93496368e-08+1.32491886e-10j -4.56995661e-05-3.11907168e-03j]]"
320.6780701151781j,"[[ 5.31282772e-05-3.11730768e-03j  7.70655164e-08+1.44044256e-10j]
 [ 7.93685270e-08+1.48290539e-10j -4.56546619e-05-3.11754443e-03j]]"
320.8351497478576j,"[[ 5.30759796e-05-3.11578248e-03j  7.68403897e-08+1.64503817e-10j]
 [ 7.91411461e-08+1.68744810e-10j -4.56097058e-05-3.11601894e-03j]]"
320.99222938053714j,"[[ 5.30239565e-05-3.11425853e-03j  7.66606516e-08+1.18646880e-10j]
 [ 7.89591571e-08+1.22881098e-10j -4.55649295e-05-3.11449458e-03j]]"
321.14930901321657j,"[[ 5.29717820e-05-3.11273590e-03j  7.64221254e-08+1.18236150e-10j]
 [ 7.87183833e-08+1.22465364e-10j -4.55199386e-05-3.11297147e-03j]]"
321.3063886458961j,"[[ 5.29202123e-05-3.11121531e-03j  7.62037150e-08+1.12237245e-10j]
 [ 7.84977287e-08+1.16459780e-10j -4.54757452e-05-3.11145049e-03j]]"
321.4634682785756j,"[[ 5.28685702e-05-3.10969561e-03j  7.61597548e-08+7.32900134e-11j]
 [ 7.84515272e-08+7.75051031e-11j -4.54314719e-05-3.10993034e-03j]]"
321.6205479112551j,"[[ 5.28170589e-05-3.10817782e-03j  7.63452987e-08+8.40580464e-11j]
 [ 7.86348335e-08+8.82661881e-11j -4.53872431e-05-3.10841218e-03j]]"
321.77762754393456j,"[[ 5.27661397e-05-3.10666118e-03j  7.60294892e-08+6.90822954e-11j]
 [ 7.83167895e-08+7.32829207e-11j -4.53437351e-05-3.10689515e-03j]]"
321.93470717661404j,"[[ 5.27147206e-05-3.10514675e-03j  7.61935219e-08+4.41846536e-11j]
 [ 7.84785909e-08+4.83790199e-11j -4.52995744e-05-3.10538053e-03j]]"
322.0917868092935j,"[[ 5.26634079e-05-3.10363333e-03j  7.62515487e-08+6.33011069e-11j]
 [ 7.85343898e-08+6.74883816e-11j -4.52554729e-05-3.10386672e-03j]]"
322.24886644197306j,"[[ 5.26120514e-05-3.10212168e-03j  7.63292218e-08+6.14175800e-11j]
 [ 7.86098382e-08+6.55979463e-11j -4.52113366e-05-3.10235479e-03j]]"
322.4059460746525j,"[[ 5.25612502e-05-3.10061053e-03j  7.63470588e-08+1.02615349e-10j]
 [ 7.86254538e-08+1.06789865e-10j -4.51678645e-05-3.10084320e-03j]]"
322.56302570733203j,"[[ 5.25101352e-05-3.09910213e-03j  7.60400078e-08+1.00218434e-10j]
 [ 7.83161845e-08+1.04385999e-10j -4.51239298e-05-3.09933457e-03j]]"
322.7201053400115j,"[[ 5.24588981e-05-3.09759472e-03j  7.60655737e-08+9.32062937e-11j]
 [ 7.83395354e-08+9.73667198e-11j -4.50798449e-05-3.09782682e-03j]]"
322.877184972691j,"[[ 5.24082995e-05-3.09608897e-03j  7.61414855e-08+8.66230558e-11j]
 [ 7.84132355e-08+9.07764360e-11j -4.50364248e-05-3.09632079e-03j]]"
323.0342646053705j,"[[ 5.23574955e-05-3.09458427e-03j  7.63849205e-08+1.09081611e-10j]
 [ 7.86544621e-08+1.13226868e-10j -4.49927848e-05-3.09481568e-03j]]"
323.19134423804996j,"[[ 5.23067928e-05-3.09308099e-03j  7.61528358e-08+1.04491462e-10j]
 [ 7.84201722e-08+1.08631784e-10j -4.49492433e-05-3.09331208e-03j]]"
323.34842387072945j,"[[ 5.22562606e-05-3.09157976e-03j  7.62753917e-08+1.12080246e-10j]
 [ 7.85405259e-08+1.16214033e-10j -4.49058910e-05-3.09181052e-03j]]"
323.50550350340893j,"[[ 5.22059872e-05-3.09007958e-03j  7.62600183e-08+1.12207034e-10j]
 [ 7.85229537e-08+1.16334242e-10j -4.48628162e-05-3.09030991e-03j]]"
323.6625831360884j,"[[ 5.21554731e-05-3.08858128e-03j  7.61879793e-08+1.17644458e-10j]
 [ 7.84487191e-08+1.21765704e-10j -4.48193812e-05-3.08881131e-03j]]"
323.8196627687679j,"[[ 5.21051608e-05-3.08708435e-03j  7.64882707e-08+1.19779914e-10j]
 [ 7.87468181e-08+1.23892756e-10j -4.47763554e-05-3.08731408e-03j]]"
323.97674240144744j,"[[ 5.20546601e-05-3.08558824e-03j  7.61432766e-08+1.26026411e-10j]
 [ 7.83996348e-08+1.30132606e-10j -4.47330092e-05-3.08581754e-03j]]"
324.13382203412687j,"[[ 5.20044987e-05-3.08409468e-03j  7.61322307e-08+1.38319495e-10j]
 [ 7.83864028e-08+1.42418178e-10j -4.46900181e-05-3.08432386e-03j]]"
324.2909016668064j,"[[ 5.19545193e-05-3.08260199e-03j  7.59251001e-08+1.34843942e-10j]
 [ 7.81770896e-08+1.38934671e-10j -4.46472066e-05-3.08283097e-03j]]"
324.4479812994859j,"[[ 5.19041169e-05-3.08111083e-03j  7.57101681e-08+1.41647871e-10j]
 [ 7.79599778e-08+1.45733598e-10j -4.46038049e-05-3.08133951e-03j]]"
324.6050609321654j,"[[ 5.18537251e-05-3.07962144e-03j  7.55896106e-08+1.55360702e-10j]
 [ 7.78372439e-08+1.59440130e-10j -4.45604416e-05-3.07984996e-03j]]"
324.76214056484486j,"[[ 5.18035456e-05-3.07813284e-03j  7.53590875e-08+1.30354941e-10j]
 [ 7.76045473e-08+1.34427356e-10j -4.45172917e-05-3.07836105e-03j]]"
324.9192201975244j,"[[ 5.17533358e-05-3.07664570e-03j  7.54434638e-08+1.43219139e-10j]
 [ 7.76867533e-08+1.47285894e-10j -4.44739862e-05-3.07687361e-03j]]"
325.0762998302038j,"[[ 5.17033624e-05-3.07516061e-03j  7.51017467e-08+1.43403454e-10j]
 [ 7.73428692e-08+1.47463244e-10j -4.44309580e-05-3.07538828e-03j]]"
325.23337946288336j,"[[ 5.16534045e-05-3.07367648e-03j  7.49109820e-08+1.03076339e-10j]
 [ 7.71499404e-08+1.07128444e-10j -4.43879979e-05-3.07390375e-03j]]"
325.3904590955628j,"[[ 5.16030601e-05-3.07219362e-03j  7.49995705e-08+9.78655370e-11j]
 [ 7.72363682e-08+1.01910509e-10j -4.43445540e-05-3.07242051e-03j]]"
325.54753872824233j,"[[ 5.15532966e-05-3.07071242e-03j  7.52189008e-08+1.10928270e-10j]
 [ 7.74535410e-08+1.14966862e-10j -4.43017885e-05-3.07093907e-03j]]"
325.7046183609218j,"[[ 5.15034228e-05-3.06923261e-03j  7.51550107e-08+1.53925310e-10j]
 [ 7.73874964e-08+1.57957752e-10j -4.42588259e-05-3.06945890e-03j]]"
325.8616979936013j,"[[ 5.14535028e-05-3.06775401e-03j  7.50706398e-08+1.65971982e-10j]
 [ 7.73009740e-08+1.69999004e-10j -4.42158184e-05-3.06797993e-03j]]"
326.0187776262808j,"[[ 5.14040038e-05-3.06627697e-03j  7.48344177e-08+1.41159494e-10j]
 [ 7.70626035e-08+1.45179722e-10j -4.41732901e-05-3.06650257e-03j]]"
326.17585725896026j,"[[ 5.13543259e-05-3.06480104e-03j  7.46165662e-08+1.41743093e-10j]
 [ 7.68426068e-08+1.45757259e-10j -4.41305234e-05-3.06502629e-03j]]"
326.33293689163975j,"[[ 5.13048025e-05-3.06332679e-03j  7.45439463e-08+1.06955717e-10j]
 [ 7.67678448e-08+1.10963690e-10j -4.40878811e-05-3.06355169e-03j]]"
326.49001652431923j,"[[ 5.12556150e-05-3.06185369e-03j  7.44335151e-08+6.71672730e-11j]
 [ 7.66552745e-08+7.11680502e-11j -4.40455961e-05-3.06207814e-03j]]"
326.64709615699877j,"[[ 5.12062135e-05-3.06038218e-03j  7.45841644e-08+5.88294706e-11j]
 [ 7.68037878e-08+6.28245854e-11j -4.40030964e-05-3.06060623e-03j]]"
326.8041757896782j,"[[ 5.11571002e-05-3.05891201e-03j  7.49748746e-08+3.65124300e-11j]
 [ 7.71923651e-08+4.05010586e-11j -4.39609705e-05-3.05913563e-03j]]"
326.96125542235774j,"[[ 5.11078886e-05-3.05744342e-03j  7.50151159e-08+5.06579580e-11j]
 [ 7.72304766e-08+5.46400925e-11j -4.39186903e-05-3.05766665e-03j]]"
327.11833505503716j,"[[ 5.10591059e-05-3.05597590e-03j  7.51318027e-08+6.28214160e-11j]
 [ 7.73450367e-08+6.67977839e-11j -4.38768850e-05-3.05619882e-03j]]"
327.2754146877167j,"[[ 5.10102663e-05-3.05451017e-03j  7.51250861e-08+5.90960682e-11j]
 [ 7.73361963e-08+6.30672730e-11j -4.38349968e-05-3.05473277e-03j]]"
327.4324943203962j,"[[ 5.09614838e-05-3.05304554e-03j  7.47837328e-08+6.48100911e-11j]
 [ 7.69927223e-08+6.87740659e-11j -4.37930879e-05-3.05326769e-03j]]"
327.58957395307567j,"[[ 5.09128701e-05-3.05158302e-03j  7.49020281e-08+5.66300826e-11j]
 [ 7.71089000e-08+6.05877835e-11j -4.37513909e-05-3.05180496e-03j]]"
327.74665358575515j,"[[ 5.08643936e-05-3.05012125e-03j  7.50839010e-08+2.79048325e-11j]
 [ 7.72886582e-08+3.18561731e-11j -4.37098608e-05-3.05034282e-03j]]"
327.9037332184347j,"[[ 5.08154822e-05-3.04866117e-03j  7.51010400e-08+5.60059194e-11j]
 [ 7.73036856e-08+5.99515344e-11j -4.36677181e-05-3.04888244e-03j]]"
328.0608128511141j,"[[ 5.07672842e-05-3.04720242e-03j  7.55128267e-08+8.56966631e-11j]
 [ 7.77133640e-08+8.96360794e-11j -4.36265397e-05-3.04742334e-03j]]"
328.21789248379366j,"[[ 5.07188864e-05-3.04574527e-03j  7.51071042e-08+1.09606508e-10j]
 [ 7.73055359e-08+1.13539220e-10j -4.35850448e-05-3.04596587e-03j]]"
328.37497211647315j,"[[ 5.06704694e-05-3.04428935e-03j  7.47868162e-08+1.29706525e-10j]
 [ 7.69831456e-08+1.33634578e-10j -4.35434644e-05-3.04450966e-03j]]"
328.53205174915263j,"[[ 5.06224241e-05-3.04283529e-03j  7.49705122e-08+1.29277788e-10j]
 [ 7.71647419e-08+1.33199631e-10j -4.35023544e-05-3.04305543e-03j]]"
328.6891313818321j,"[[ 5.05738463e-05-3.04138218e-03j  7.44375902e-08+1.34361831e-10j]
 [ 7.66297235e-08+1.38278223e-10j -4.34604861e-05-3.04160202e-03j]]"
328.8462110145116j,"[[ 5.05256911e-05-3.03993105e-03j  7.46230675e-08+1.51658713e-10j]
 [ 7.68131074e-08+1.55568817e-10j -4.34191126e-05-3.04015063e-03j]]"
329.0032906471911j,"[[ 5.04777006e-05-3.03848074e-03j  7.46206161e-08+1.49559377e-10j]
 [ 7.68085655e-08+1.53462071e-10j -4.33779687e-05-3.03870004e-03j]]"
329.16037027987056j,"[[ 5.04295209e-05-3.03703164e-03j  7.44596973e-08+1.78930988e-10j]
 [ 7.66455594e-08+1.82828703e-10j -4.33365922e-05-3.03725065e-03j]]"
329.31744991255005j,"[[ 5.03810887e-05-3.03558460e-03j  7.45989450e-08+1.79804817e-10j]
 [ 7.67827226e-08+1.83696159e-10j -4.32948246e-05-3.03580349e-03j]]"
329.47452954522953j,"[[ 5.03328537e-05-3.03413864e-03j  7.44140171e-08+1.86077967e-10j]
 [ 7.65957131e-08+1.89962417e-10j -4.32532770e-05-3.03435726e-03j]]"
329.63160917790907j,"[[ 5.02845647e-05-3.03269350e-03j  7.44052050e-08+2.36386380e-10j]
 [ 7.65848225e-08+2.40264242e-10j -4.32116235e-05-3.03291167e-03j]]"
329.7886888105885j,"[[ 5.02365608e-05-3.03124997e-03j  7.43348042e-08+2.45948663e-10j]
 [ 7.65123461e-08+2.49819607e-10j -4.31703809e-05-3.03146779e-03j]]"
329.94576844326804j,"[[ 5.01890319e-05-3.02980758e-03j  7.38940873e-08+2.32930099e-10j]
 [ 7.60695567e-08+2.36794803e-10j -4.31296587e-05-3.03002506e-03j]]"
330.1028480759475j,"[[ 5.01410610e-05-3.02836720e-03j  7.38434463e-08+2.37803115e-10j]
 [ 7.60168461e-08+2.41662467e-10j -4.30884017e-05-3.02858443e-03j]]"
330.259927708627j,"[[ 5.00932235e-05-3.02692799e-03j  7.38218699e-08+1.99318832e-10j]
 [ 7.59932030e-08+2.03171746e-10j -4.30472051e-05-3.02714500e-03j]]"
330.4170073413065j,"[[ 5.00455489e-05-3.02548981e-03j  7.35915211e-08+1.99512939e-10j]
 [ 7.57607904e-08+2.03359213e-10j -4.30062406e-05-3.02570640e-03j]]"
330.57408697398597j,"[[ 4.99979460e-05-3.02405316e-03j  7.37614351e-08+2.29892358e-10j]
 [ 7.59286438e-08+2.33732338e-10j -4.29653051e-05-3.02426948e-03j]]"
330.73116660666545j,"[[ 4.99506653e-05-3.02261790e-03j  7.35826528e-08+2.15064395e-10j]
 [ 7.57478036e-08+2.18897559e-10j -4.29248014e-05-3.02283390e-03j]]"
330.888246239345j,"[[ 4.99030816e-05-3.02118412e-03j  7.32988828e-08+2.39544414e-10j]
 [ 7.54619787e-08+2.43372577e-10j -4.28838726e-05-3.02139986e-03j]]"
331.0453258720244j,"[[ 4.98553986e-05-3.01975187e-03j  7.33135317e-08+2.09069601e-10j]
 [ 7.54745756e-08+2.12891260e-10j -4.28428384e-05-3.01996743e-03j]]"
331.20240550470396j,"[[ 4.98080912e-05-3.01832098e-03j  7.30769867e-08+1.92326963e-10j]
 [ 7.52359815e-08+1.96141393e-10j -4.28021040e-05-3.01853633e-03j]]"
331.35948513738344j,"[[ 4.97604807e-05-3.01689061e-03j  7.33449123e-08+1.86865105e-10j]
 [ 7.55018609e-08+1.90674326e-10j -4.27610708e-05-3.01710554e-03j]]"
331.5165647700629j,"[[ 4.97131384e-05-3.01546227e-03j  7.30519707e-08+1.87650893e-10j]
 [ 7.52068761e-08+1.91453608e-10j -4.27203498e-05-3.01567694e-03j]]"
331.6736444027424j,"[[ 4.96663851e-05-3.01403488e-03j  7.31267652e-08+1.59136012e-10j]
 [ 7.52796302e-08+1.62933126e-10j -4.26803188e-05-3.01424920e-03j]]"
331.8307240354219j,"[[ 4.96190555e-05-3.01260942e-03j  7.32761408e-08+1.79223889e-10j]
 [ 7.54269683e-08+1.83014726e-10j -4.26395189e-05-3.01282359e-03j]]"
331.9878036681014j,"[[ 4.95722040e-05-3.01118513e-03j  7.32454101e-08+1.88841422e-10j]
 [ 7.53942030e-08+1.92624880e-10j -4.25993017e-05-3.01139906e-03j]]"
332.14488330078086j,"[[ 4.95249936e-05-3.00976173e-03j  7.30231652e-08+1.89752669e-10j]
 [ 7.51699266e-08+1.93529029e-10j -4.25585826e-05-3.00997535e-03j]]"
332.30196293346035j,"[[ 4.94779178e-05-3.00833998e-03j  7.29982914e-08+2.01019066e-10j]
 [ 7.51430241e-08+2.04789016e-10j -4.25179749e-05-3.00855336e-03j]]"
332.45904256613983j,"[[ 4.94309778e-05-3.00691942e-03j  7.27680725e-08+1.75061886e-10j]
 [ 7.49107793e-08+1.78826197e-10j -4.24775389e-05-3.00713249e-03j]]"
332.61612219881937j,"[[ 4.93842530e-05-3.00550000e-03j  7.25563265e-08+1.88374580e-10j]
 [ 7.46970104e-08+1.92132584e-10j -4.24373179e-05-3.00571274e-03j]]"
332.7732018314988j,"[[ 4.93375568e-05-3.00408178e-03j  7.23739339e-08+1.58400777e-10j]
 [ 7.45125976e-08+1.62153372e-10j -4.23971067e-05-3.00429414e-03j]]"
332.93028146417834j,"[[ 4.92911676e-05-3.00266546e-03j  7.23531760e-08+1.41550561e-10j]
 [ 7.44898224e-08+1.45298110e-10j -4.23572705e-05-3.00287751e-03j]]"
333.0873610968578j,"[[ 4.92443396e-05-3.00125038e-03j  7.24025300e-08+1.54995140e-10j]
 [ 7.45371619e-08+1.58736649e-10j -4.23168846e-05-3.00146208e-03j]]"
333.2444407295373j,"[[ 4.91979630e-05-2.99983640e-03j  7.22374346e-08+1.33908476e-10j]
 [ 7.43700550e-08+1.37643505e-10j -4.22769631e-05-3.00004774e-03j]]"
333.4015203622168j,"[[ 4.91517499e-05-2.99842370e-03j  7.21705507e-08+1.61145609e-10j]
 [ 7.43011623e-08+1.64875511e-10j -4.22373049e-05-2.99863462e-03j]]"
333.5585999948963j,"[[ 4.91054458e-05-2.99701286e-03j  7.21312287e-08+1.67564991e-10j]
 [ 7.42598344e-08+1.71288615e-10j -4.21974826e-05-2.99722345e-03j]]"
333.71567962757575j,"[[ 4.90594042e-05-2.99560303e-03j  7.19527317e-08+1.40001920e-10j]
 [ 7.40793343e-08+1.43718002e-10j -4.21580079e-05-2.99581334e-03j]]"
333.8727592602553j,"[[ 4.90133499e-05-2.99419400e-03j  7.21690816e-08+1.40522968e-10j]
 [ 7.42936839e-08+1.44234462e-10j -4.21184782e-05-2.99440377e-03j]]"
334.0298388929347j,"[[ 4.89674854e-05-2.99278732e-03j  7.23578451e-08+1.40969429e-10j]
 [ 7.44804500e-08+1.44674964e-10j -4.20791390e-05-2.99299692e-03j]]"
334.18691852561426j,"[[ 4.89216468e-05-2.99138164e-03j  7.22176297e-08+1.35083329e-10j]
 [ 7.43382400e-08+1.38782387e-10j -4.20398675e-05-2.99159090e-03j]]"
334.34399815829374j,"[[ 4.88756199e-05-2.98997713e-03j  7.20181325e-08+1.61908011e-10j]
 [ 7.41367511e-08+1.65601576e-10j -4.20003772e-05-2.99018609e-03j]]"
334.5010777909732j,"[[ 4.88298780e-05-2.98857435e-03j  7.20893245e-08+1.52589312e-10j]
 [ 7.42059541e-08+1.56275299e-10j -4.19611588e-05-2.98878313e-03j]]"
334.6581574236527j,"[[ 4.87836541e-05-2.98717271e-03j  7.19570799e-08+1.51822585e-10j]
 [ 7.40717233e-08+1.55503480e-10j -4.19212926e-05-2.98738128e-03j]]"
334.8152370563322j,"[[ 4.87376983e-05-2.98577218e-03j  7.18734057e-08+1.70074850e-10j]
 [ 7.39860657e-08+1.73749903e-10j -4.18817379e-05-2.98598048e-03j]]"
334.9723166890117j,"[[ 4.86917378e-05-2.98437290e-03j  7.18823495e-08+1.68492313e-10j]
 [ 7.39930289e-08+1.72161772e-10j -4.18421146e-05-2.98458092e-03j]]"
335.12939632169116j,"[[ 4.86460121e-05-2.98297467e-03j  7.15310004e-08+1.74843668e-10j]
 [ 7.36397020e-08+1.78508439e-10j -4.18028054e-05-2.98318227e-03j]]"
335.2864759543707j,"[[ 4.86005610e-05-2.98157796e-03j  7.14030800e-08+1.65228832e-10j]
 [ 7.35098066e-08+1.68886680e-10j -4.17638114e-05-2.98178530e-03j]]"
335.4435555870501j,"[[ 4.85551377e-05-2.98018263e-03j  7.14685926e-08+1.68575520e-10j]
 [ 7.35733469e-08+1.72229088e-10j -4.17248474e-05-2.98038971e-03j]]"
335.60063521972967j,"[[ 4.85091897e-05-2.97878858e-03j  7.13197449e-08+1.59356185e-10j]
 [ 7.34225295e-08+1.63005430e-10j -4.16851816e-05-2.97899534e-03j]]"
335.7577148524091j,"[[ 4.84639636e-05-2.97739583e-03j  7.13192305e-08+1.75126890e-10j]
 [ 7.34200485e-08+1.78769106e-10j -4.16463927e-05-2.97760234e-03j]]"
335.91479448508863j,"[[ 4.84186866e-05-2.97600449e-03j  7.14224660e-08+1.58900620e-10j]
 [ 7.35213200e-08+1.62537322e-10j -4.16074993e-05-2.97621075e-03j]]"
336.0718741177681j,"[[ 4.83732821e-05-2.97461409e-03j  7.14540634e-08+1.72651384e-10j]
 [ 7.35509563e-08+1.76282718e-10j -4.15684043e-05-2.97482002e-03j]]"
336.2289537504476j,"[[ 4.83283866e-05-2.97322567e-03j  7.15297256e-08+1.62748414e-10j]
 [ 7.36246598e-08+1.66374251e-10j -4.15299093e-05-2.97343141e-03j]]"
336.3860333831271j,"[[ 4.82830160e-05-2.97183828e-03j  7.12732316e-08+1.84560488e-10j]
 [ 7.33662099e-08+1.88181402e-10j -4.14908234e-05-2.97204377e-03j]]"
336.5431130158066j,"[[ 4.82375761e-05-2.97045200e-03j  7.12633900e-08+1.96883066e-10j]
 [ 7.33544152e-08+2.00498832e-10j -4.14515839e-05-2.97065716e-03j]]"
336.70019264848605j,"[[ 4.81923957e-05-2.96906746e-03j  7.11088122e-08+1.81226812e-10j]
 [ 7.31978871e-08+1.84836264e-10j -4.14127490e-05-2.96927242e-03j]]"
336.8572722811656j,"[[ 4.81471675e-05-2.96768331e-03j  7.12237845e-08+1.99578675e-10j]
 [ 7.33109117e-08+2.03181924e-10j -4.13737553e-05-2.96788789e-03j]]"
337.0143519138451j,"[[ 4.81017771e-05-2.96630093e-03j  7.11083444e-08+1.91651102e-10j]
 [ 7.31935268e-08+1.95247957e-10j -4.13345622e-05-2.96650517e-03j]]"
337.17143154652456j,"[[ 4.80569579e-05-2.96491937e-03j  7.12107550e-08+2.26643811e-10j]
 [ 7.32939953e-08+2.30234970e-10j -4.12960215e-05-2.96512328e-03j]]"
337.32851117920404j,"[[ 4.80121978e-05-2.96353946e-03j  7.10846730e-08+2.37116049e-10j]
 [ 7.31659739e-08+2.40702124e-10j -4.12575322e-05-2.96374300e-03j]]"
337.4855908118835j,"[[ 4.79675476e-05-2.96216042e-03j  7.10484407e-08+2.34985814e-10j]
 [ 7.31278050e-08+2.38566306e-10j -4.12192009e-05-2.96236358e-03j]]"
337.642670444563j,"[[ 4.79231765e-05-2.96078324e-03j  7.06934002e-08+2.35741100e-10j]
 [ 7.27708305e-08+2.39317253e-10j -4.11811545e-05-2.96098611e-03j]]"
337.7997500772425j,"[[ 4.78785948e-05-2.95940714e-03j  7.08263762e-08+2.51788024e-10j]
 [ 7.29018750e-08+2.55358559e-10j -4.11428149e-05-2.95960965e-03j]]"
337.956829709922j,"[[ 4.78342382e-05-2.95803232e-03j  7.05723394e-08+2.56239111e-10j]
 [ 7.26459096e-08+2.59804557e-10j -4.11047642e-05-2.95823454e-03j]]"
338.11390934260146j,"[[ 4.77900604e-05-2.95665847e-03j  7.02656361e-08+2.62983549e-10j]
 [ 7.23372803e-08+2.66543545e-10j -4.10669235e-05-2.95686030e-03j]]"
338.270988975281j,"[[ 4.77458304e-05-2.95528661e-03j  7.02651506e-08+2.61115409e-10j]
 [ 7.23348715e-08+2.64669135e-10j -4.10289698e-05-2.95548820e-03j]]"
338.4280686079604j,"[[ 4.77016912e-05-2.95391573e-03j  6.98837415e-08+2.48045138e-10j]
 [ 7.19515419e-08+2.51593491e-10j -4.09910773e-05-2.95411706e-03j]]"
338.58514824063997j,"[[ 4.76575166e-05-2.95254612e-03j  6.98976520e-08+2.56041271e-10j]
 [ 7.19635346e-08+2.59583472e-10j -4.09531569e-05-2.95274719e-03j]]"
338.74222787331945j,"[[ 4.76137764e-05-2.95117779e-03j  6.97924731e-08+2.55501837e-10j]
 [ 7.18564405e-08+2.59039170e-10j -4.09157394e-05-2.95137858e-03j]]"
338.89930750599893j,"[[ 4.75696045e-05-2.94981110e-03j  6.95193503e-08+2.55900391e-10j]
 [ 7.15814050e-08+2.59433218e-10j -4.08777598e-05-2.95001168e-03j]]"
339.0563871386784j,"[[ 4.75253550e-05-2.94844548e-03j  6.94767546e-08+2.41096414e-10j]
 [ 7.15368993e-08+2.44623627e-10j -4.08396676e-05-2.94864583e-03j]]"
339.2134667713579j,"[[ 4.74816332e-05-2.94708068e-03j  6.90758325e-08+2.13111293e-10j]
 [ 7.11340699e-08+2.16632795e-10j -4.08021942e-05-2.94728070e-03j]]"
339.3705464040374j,"[[ 4.74377117e-05-2.94571758e-03j  6.92730959e-08+1.95378675e-10j]
 [ 7.13294287e-08+1.98895659e-10j -4.07644405e-05-2.94591736e-03j]]"
339.5276260367169j,"[[ 4.73934876e-05-2.94435600e-03j  6.91235018e-08+1.95772958e-10j]
 [ 7.11779327e-08+1.99284282e-10j -4.07263213e-05-2.94455558e-03j]]"
339.68470566939635j,"[[ 4.73497691e-05-2.94299541e-03j  6.92686036e-08+2.04676008e-10j]
 [ 7.13211351e-08+2.08181113e-10j -4.06887673e-05-2.94319475e-03j]]"
339.8417853020759j,"[[ 4.73056756e-05-2.94163559e-03j  6.91603580e-08+2.04629729e-10j]
 [ 7.12109929e-08+2.08129430e-10j -4.06507350e-05-2.94183457e-03j]]"
339.9988649347554j,"[[ 4.72620298e-05-2.94027746e-03j  6.89234221e-08+1.78672419e-10j]
 [ 7.09721630e-08+1.82166985e-10j -4.06132712e-05-2.94047617e-03j]]"
