iw_n,G_iw_n
343.6116964863836j,"[[ 1.99863341e-05-2.90991655e-03j  1.15707286e-07+6.58381771e-11j]
 [ 1.16509111e-07+6.62877702e-11j -1.83506978e-05-2.90993878e-03j]]"
344.3970946497811j,"[[ 1.98956675e-05-2.90328208e-03j  1.15152218e-07+8.11905167e-11j]
 [ 1.15950390e-07+8.16370568e-11j -1.82678533e-05-2.90330416e-03j]]"
345.1824928131785j,"[[ 1.98061464e-05-2.89667878e-03j  1.14647419e-07+6.41584446e-11j]
 [ 1.15441963e-07+6.46019535e-11j -1.81852618e-05-2.89670071e-03j]]"
345.967890976576j,"[[ 1.97163124e-05-2.89010368e-03j  1.14191840e-07+6.88546537e-11j]
 [ 1.14982781e-07+6.92950995e-11j -1.81030954e-05-2.89012521e-03j]]"
346.7532891399734j,"[[ 1.96265626e-05-2.88355739e-03j  1.13635590e-07+7.34161374e-11j]
 [ 1.14422952e-07+7.38535932e-11j -1.80207221e-05-2.88357875e-03j]]"
347.53868730337086j,"[[ 1.95374388e-05-2.87704237e-03j  1.13159024e-07+7.24708552e-11j]
 [ 1.13942832e-07+7.29053845e-11j -1.79387323e-05-2.87706303e-03j]]"
348.32408546676834j,"[[ 1.94469388e-05-2.87055750e-03j  1.12641614e-07+6.63951480e-11j]
 [ 1.13421891e-07+6.68267368e-11j -1.78539494e-05-2.87057849e-03j]]"
349.10948363016576j,"[[ 1.93590085e-05-2.86409932e-03j  1.12173729e-07+6.30035794e-11j]
 [ 1.12950500e-07+6.34322675e-11j -1.77738980e-05-2.86411952e-03j]]"
349.89488179356323j,"[[ 1.92725123e-05-2.85767266e-03j  1.11551497e-07+5.91710969e-11j]
 [ 1.12324785e-07+5.95968849e-11j -1.76946824e-05-2.85769345e-03j]]"
350.68027995696065j,"[[ 1.91875694e-05-2.85127395e-03j  1.11085704e-07+7.21221080e-11j]
 [ 1.11855532e-07+7.25450517e-11j -1.76167032e-05-2.85129361e-03j]]"
351.4656781203581j,"[[ 1.91029223e-05-2.84490586e-03j  1.10545127e-07+6.37975061e-11j]
 [ 1.11311518e-07+6.42176229e-11j -1.75401542e-05-2.84492648e-03j]]"
352.25107628375554j,"[[ 1.90178898e-05-2.83856108e-03j  1.10011992e-07+4.00732509e-11j]
 [ 1.10774970e-07+4.04905615e-11j -1.74615039e-05-2.83858013e-03j]]"
353.036474447153j,"[[ 1.89329661e-05-2.83224845e-03j  1.09585263e-07+6.73478870e-11j]
 [ 1.10344850e-07+6.77624299e-11j -1.73832362e-05-2.83226718e-03j]]"
353.82187261055043j,"[[ 1.88511995e-05-2.82596313e-03j  1.08984022e-07+7.31659775e-11j]
 [ 1.09740241e-07+7.35777554e-11j -1.73100857e-05-2.82598141e-03j]]"
354.6072707739479j,"[[ 1.87668162e-05-2.81970608e-03j  1.08464934e-07+6.22762767e-11j]
 [ 1.09217807e-07+6.26853151e-11j -1.72321467e-05-2.81972576e-03j]]"
355.3926689373453j,"[[ 1.86830669e-05-2.81347576e-03j  1.08027150e-07+6.39929479e-11j]
 [ 1.08776699e-07+6.43992924e-11j -1.71544303e-05-2.81349535e-03j]]"
356.1780671007428j,"[[ 1.86011651e-05-2.80727400e-03j  1.07608899e-07+4.52322190e-11j]
 [ 1.08355147e-07+4.56358820e-11j -1.70794949e-05-2.80729368e-03j]]"
356.96346526414027j,"[[ 1.85171184e-05-2.80109890e-03j  1.07170284e-07+4.49358068e-11j]
 [ 1.07913251e-07+4.53368103e-11j -1.70010218e-05-2.80111973e-03j]]"
357.7488634275377j,"[[ 1.84366018e-05-2.79494745e-03j  1.06722031e-07+5.98516086e-11j]
 [ 1.07461740e-07+6.02499781e-11j -1.69270814e-05-2.79496636e-03j]]"
358.53426159093516j,"[[ 1.83577646e-05-2.78882762e-03j  1.06277752e-07+5.81482708e-11j]
 [ 1.07014224e-07+5.85440336e-11j -1.68559150e-05-2.78884611e-03j]]"
359.3196597543326j,"[[ 1.82801852e-05-2.78273218e-03j  1.05793477e-07+5.72723109e-11j]
 [ 1.06526733e-07+5.76654650e-11j -1.67859946e-05-2.78275060e-03j]]"
360.10505791773005j,"[[ 1.81999327e-05-2.77666644e-03j  1.05412765e-07+5.39944645e-11j]
 [ 1.06142827e-07+5.43850568e-11j -1.67117836e-05-2.77668619e-03j]]"
360.89045608112747j,"[[ 1.81205684e-05-2.77062452e-03j  1.04990580e-07+3.55633107e-11j]
 [ 1.05717468e-07+3.59513609e-11j -1.66381914e-05-2.77064353e-03j]]"
361.67585424452494j,"[[ 1.80412182e-05-2.76460863e-03j  1.04565494e-07+5.08151540e-11j]
 [ 1.05289228e-07+5.12006840e-11j -1.65648388e-05-2.76462748e-03j]]"
362.46125240792236j,"[[ 1.79638717e-05-2.75862008e-03j  1.04160283e-07+4.00659616e-11j]
 [ 1.04880884e-07+4.04489941e-11j -1.64942255e-05-2.75863877e-03j]]"
363.24665057131983j,"[[ 1.78850187e-05-2.75265603e-03j  1.03734625e-07+5.84708538e-11j]
 [ 1.04452113e-07+5.88514133e-11j -1.64209124e-05-2.75267449e-03j]]"
364.03204873471725j,"[[ 1.78073515e-05-2.74671742e-03j  1.03249030e-07+4.91372621e-11j]
 [ 1.03963426e-07+4.95153698e-11j -1.63496496e-05-2.74673525e-03j]]"
364.8174468981147j,"[[ 1.77309027e-05-2.74080754e-03j  1.02797496e-07+5.13182722e-11j]
 [ 1.03508819e-07+5.16939408e-11j -1.62789001e-05-2.74082686e-03j]]"
365.6028450615122j,"[[ 1.76541506e-05-2.73492002e-03j  1.02312460e-07+5.40492726e-11j]
 [ 1.03020731e-07+5.44225091e-11j -1.62078435e-05-2.73493781e-03j]]"
366.3882432249096j,"[[ 1.75808097e-05-2.72905811e-03j  1.01892985e-07+5.22676417e-11j]
 [ 1.02598222e-07+5.26384560e-11j -1.61422973e-05-2.72907581e-03j]]"
367.1736413883071j,"[[ 1.75059745e-05-2.72321957e-03j  1.01484192e-07+6.36096835e-11j]
 [ 1.02186416e-07+6.39781364e-11j -1.60740873e-05-2.72323521e-03j]]"
367.9590395517045j,"[[ 1.74336593e-05-2.71740977e-03j  1.01032895e-07+6.19681486e-11j]
 [ 1.01732125e-07+6.23342457e-11j -1.60096935e-05-2.71742652e-03j]]"
368.744437715102j,"[[ 1.73582659e-05-2.71162494e-03j  1.00530300e-07+6.37710369e-11j]
 [ 1.01226555e-07+6.41348037e-11j -1.59395316e-05-2.71164285e-03j]]"
369.5298358784994j,"[[ 1.72841543e-05-2.70586318e-03j  1.00064619e-07+6.25063959e-11j]
 [ 1.00757918e-07+6.28678720e-11j -1.58710147e-05-2.70588105e-03j]]"
370.3152340418969j,"[[ 1.72081969e-05-2.70012498e-03j  9.96437020e-08+4.76255872e-11j]
 [ 1.00334063e-07+4.79847665e-11j -1.57993392e-05-2.70014232e-03j]]"
371.1006322052943j,"[[ 1.71358281e-05-2.69441302e-03j  9.93529873e-08+2.92943830e-11j]
 [ 1.00040429e-07+2.96512812e-11j -1.57331006e-05-2.69443048e-03j]]"
371.88603036869176j,"[[ 1.70663296e-05-2.68872283e-03j  9.89473174e-08+5.41261789e-11j]
 [ 9.96318587e-08+5.44808271e-11j -1.56708833e-05-2.68873914e-03j]]"
372.6714285320892j,"[[ 1.69942106e-05-2.68305832e-03j  9.85308918e-08+3.44182298e-11j]
 [ 9.92125510e-08+3.47706046e-11j -1.56049661e-05-2.68307521e-03j]]"
373.45682669548665j,"[[ 1.69204325e-05-2.67741871e-03j  9.81975405e-08+4.03918087e-11j]
 [ 9.88763358e-08+4.07419737e-11j -1.55358999e-05-2.67743702e-03j]]"
374.24222485888413j,"[[ 1.68500136e-05-2.67179872e-03j  9.77744206e-08+3.72781873e-11j]
 [ 9.84503699e-08+3.76261732e-11j -1.54717164e-05-2.67181525e-03j]]"
375.02762302228155j,"[[ 1.67805614e-05-2.66620554e-03j  9.74289263e-08+5.82244638e-11j]
 [ 9.81020476e-08+5.85702688e-11j -1.54086255e-05-2.66622323e-03j]]"
375.813021185679j,"[[ 1.67108229e-05-2.66063440e-03j  9.70286054e-08+5.90842281e-11j]
 [ 9.76989162e-08+5.94278618e-11j -1.53442523e-05-2.66065138e-03j]]"
376.59841934907644j,"[[ 1.66394169e-05-2.65508677e-03j  9.66291136e-08+4.93098501e-11j]
 [ 9.72966317e-08+4.96513295e-11j -1.52778537e-05-2.65510384e-03j]]"
377.3838175124739j,"[[ 1.65672484e-05-2.64956092e-03j  9.62838061e-08+4.25673183e-11j]
 [ 9.69485488e-08+4.29066731e-11j -1.52094356e-05-2.64957690e-03j]]"
378.1692156758713j,"[[ 1.65002786e-05-2.64405592e-03j  9.58213167e-08+3.86895576e-11j]
 [ 9.64833012e-08+3.90268244e-11j -1.51495021e-05-2.64407024e-03j]]"
378.9546138392688j,"[[ 1.64351300e-05-2.63857764e-03j  9.55180241e-08+3.77476958e-11j]
 [ 9.61772677e-08+3.80828479e-11j -1.50915983e-05-2.63859262e-03j]]"
379.7400120026662j,"[[ 1.63689803e-05-2.63312109e-03j  9.51414611e-08+4.86283091e-11j]
 [ 9.57979807e-08+4.89613700e-11j -1.50316329e-05-2.63313632e-03j]]"
380.5254101660637j,"[[ 1.62982646e-05-2.62769061e-03j  9.47161213e-08+4.85510846e-11j]
 [ 9.53699338e-08+4.88820961e-11j -1.49643249e-05-2.62770695e-03j]]"
381.31080832946117j,"[[ 1.62309537e-05-2.62227831e-03j  9.43321855e-08+4.50806216e-11j]
 [ 9.49833076e-08+4.54095964e-11j -1.49033172e-05-2.62229342e-03j]]"
382.0962064928586j,"[[ 1.61621192e-05-2.61689250e-03j  9.39857840e-08+4.72054089e-11j]
 [ 9.46342321e-08+4.75323750e-11j -1.48390487e-05-2.61690973e-03j]]"
382.88160465625606j,"[[ 1.60975546e-05-2.61152219e-03j  9.36817555e-08+3.57565072e-11j]
 [ 9.43275460e-08+3.60814584e-11j -1.47801774e-05-2.61153707e-03j]]"
383.6670028196535j,"[[ 1.60330929e-05-2.60617834e-03j  9.32465263e-08+3.95107905e-11j]
 [ 9.38896759e-08+3.98337237e-11j -1.47220935e-05-2.60619333e-03j]]"
384.45240098305095j,"[[ 1.59678276e-05-2.60085899e-03j  9.29251138e-08+3.73017648e-11j]
 [ 9.35656384e-08+3.76227379e-11j -1.46622635e-05-2.60087619e-03j]]"
385.23779914644837j,"[[ 1.59013338e-05-2.59555523e-03j  9.25848404e-08+4.63972006e-11j]
 [ 9.32227560e-08+4.67162162e-11j -1.46002394e-05-2.59557143e-03j]]"
386.02319730984584j,"[[ 1.58347485e-05-2.59027710e-03j  9.21903431e-08+4.57650357e-11j]
 [ 9.28256658e-08+4.60821073e-11j -1.45379299e-05-2.59029380e-03j]]"
386.80859547324326j,"[[ 1.57714174e-05-2.58501826e-03j  9.17960737e-08+4.99817901e-11j]
 [ 9.24288192e-08+5.02969332e-11j -1.44805220e-05-2.58503459e-03j]]"
387.59399363664073j,"[[ 1.57081888e-05-2.57977847e-03j  9.14136389e-08+5.05198119e-11j]
 [ 9.20438227e-08+5.08330490e-11j -1.44226331e-05-2.57979377e-03j]]"
388.37939180003815j,"[[ 1.56438056e-05-2.57456281e-03j  9.11056890e-08+3.95688646e-11j]
 [ 9.17333268e-08+3.98802076e-11j -1.43631638e-05-2.57457808e-03j]]"
389.1647899634356j,"[[ 1.55830533e-05-2.56936572e-03j  9.07890832e-08+4.10690222e-11j]
 [ 9.14141902e-08+4.13784662e-11j -1.43089892e-05-2.56938062e-03j]]"
389.9501881268331j,"[[ 1.55187468e-05-2.56419259e-03j  9.04359044e-08+4.82174496e-11j]
 [ 9.10584962e-08+4.85250429e-11j -1.42481453e-05-2.56420846e-03j]]"
390.7355862902305j,"[[ 1.54579829e-05-2.55903761e-03j  8.99905445e-08+4.74124860e-11j]
 [ 9.06106360e-08+4.77182348e-11j -1.41933141e-05-2.55905187e-03j]]"
391.520984453628j,"[[ 1.53951859e-05-2.55390320e-03j  8.96717920e-08+3.69179918e-11j]
 [ 9.02893982e-08+3.72219016e-11j -1.41349241e-05-2.55391674e-03j]]"
392.3063826170254j,"[[ 1.53349189e-05-2.54879065e-03j  8.93127820e-08+5.02851350e-11j]
 [ 8.99279179e-08+5.05872266e-11j -1.40810318e-05-2.54880382e-03j]]"
393.0917807804229j,"[[ 1.52736225e-05-2.54370042e-03j  8.88986301e-08+4.37952207e-11j]
 [ 8.95113105e-08+4.40954985e-11j -1.40244102e-05-2.54371460e-03j]]"
393.8771789438203j,"[[ 1.52133595e-05-2.53863118e-03j  8.85702666e-08+2.74084552e-11j]
 [ 8.91805061e-08+2.77069423e-11j -1.39687121e-05-2.53864617e-03j]]"
394.66257710721777j,"[[ 1.51530693e-05-2.53357950e-03j  8.82705427e-08+4.02959695e-11j]
 [ 8.88783559e-08+4.05926567e-11j -1.39138542e-05-2.53359379e-03j]]"
395.4479752706152j,"[[ 1.50927937e-05-2.52854811e-03j  8.78844281e-08+4.88407180e-11j]
 [ 8.84898295e-08+4.91356495e-11j -1.38578279e-05-2.52856224e-03j]]"
396.23337343401266j,"[[ 1.50333420e-05-2.52353845e-03j  8.75294683e-08+4.18736843e-11j]
 [ 8.81324722e-08+4.21668737e-11j -1.38032562e-05-2.52355294e-03j]]"
397.0187715974101j,"[[ 1.49753763e-05-2.51854508e-03j  8.71863360e-08+5.53994649e-11j]
 [ 8.77869565e-08+5.56909331e-11j -1.37510958e-05-2.51855807e-03j]]"
397.80416976080755j,"[[ 1.49160189e-05-2.51357314e-03j  8.68542099e-08+4.51431811e-11j]
 [ 8.74524612e-08+4.54329156e-11j -1.36965924e-05-2.51358607e-03j]]"
398.589567924205j,"[[ 1.48553897e-05-2.50862166e-03j  8.64591649e-08+4.82252850e-11j]
 [ 8.70550610e-08+4.85133122e-11j -1.36404930e-05-2.50863448e-03j]]"
399.37496608760244j,"[[ 1.47962774e-05-2.50368879e-03j  8.61543062e-08+4.28114020e-11j]
 [ 8.67478610e-08+4.30977269e-11j -1.35854314e-05-2.50370205e-03j]]"
400.1603642509999j,"[[ 1.47394362e-05-2.49877709e-03j  8.57850208e-08+3.93576873e-11j]
 [ 8.63762480e-08+3.96423271e-11j -1.35341346e-05-2.49879087e-03j]]"
400.94576241439734j,"[[ 1.46810650e-05-2.49388269e-03j  8.54622422e-08+3.76709198e-11j]
 [ 8.60511556e-08+3.79538916e-11j -1.34800000e-05-2.49389638e-03j]]"
401.7311605777948j,"[[ 1.46229590e-05-2.48900819e-03j  8.51283940e-08+5.15486361e-11j]
 [ 8.57150070e-08+5.18299685e-11j -1.34263251e-05-2.48902201e-03j]]"
402.5165587411922j,"[[ 1.45656996e-05-2.48415157e-03j  8.48076612e-08+3.92937767e-11j]
 [ 8.53919874e-08+3.95734521e-11j -1.33730880e-05-2.48416450e-03j]]"
403.3019569045897j,"[[ 1.45113777e-05-2.47931441e-03j  8.44350739e-08+3.96331485e-11j]
 [ 8.50171265e-08+3.99111802e-11j -1.33248914e-05-2.47932719e-03j]]"
404.0873550679871j,"[[ 1.44551612e-05-2.47449547e-03j  8.41339513e-08+2.84870519e-11j]
 [ 8.47137437e-08+2.87634704e-11j -1.32727863e-05-2.47450809e-03j]]"
404.8727532313846j,"[[ 1.44001901e-05-2.46969513e-03j  8.38618372e-08+3.99227348e-11j]
 [ 8.44393825e-08+4.01975515e-11j -1.32222994e-05-2.46970757e-03j]]"
405.658151394782j,"[[ 1.43448251e-05-2.46491534e-03j  8.35139490e-08+2.08622660e-11j]
 [ 8.40892601e-08+2.11355038e-11j -1.31716096e-05-2.46492824e-03j]]"
406.4435495581795j,"[[ 1.42885599e-05-2.46015109e-03j  8.32035739e-08+3.66749685e-11j]
 [ 8.37766638e-08+3.69466240e-11j -1.31196548e-05-2.46016282e-03j]]"
407.22894772157696j,"[[ 1.42360484e-05-2.45540723e-03j  8.28805752e-08+4.13930879e-11j]
 [ 8.34514567e-08+4.16631625e-11j -1.30732824e-05-2.45541897e-03j]]"
408.0143458849744j,"[[ 1.41809182e-05-2.45068364e-03j  8.25359060e-08+3.70198797e-11j]
 [ 8.31045919e-08+3.72883962e-11j -1.30225848e-05-2.45069584e-03j]]"
408.79974404837185j,"[[ 1.41254164e-05-2.44597962e-03j  8.22140706e-08+4.35314068e-11j]
 [ 8.27805735e-08+4.37983859e-11j -1.29709788e-05-2.44599330e-03j]]"
409.58514221176927j,"[[ 1.40701581e-05-2.44129147e-03j  8.19038795e-08+3.30633271e-11j]
 [ 8.24682121e-08+3.33287681e-11j -1.29193221e-05-2.44130510e-03j]]"
410.37054037516674j,"[[ 1.40149721e-05-2.43661955e-03j  8.16454969e-08+3.34683015e-11j]
 [ 8.22076716e-08+3.37322196e-11j -1.28676566e-05-2.43663270e-03j]]"
411.15593853856416j,"[[ 1.39606711e-05-2.43196537e-03j  8.13472141e-08+2.93633562e-11j]
 [ 8.19072431e-08+2.96257668e-11j -1.28176822e-05-2.43197847e-03j]]"
411.94133670196163j,"[[ 1.39091835e-05-2.42732661e-03j  8.10305115e-08+3.75616381e-11j]
 [ 8.15884072e-08+3.78225447e-11j -1.27718771e-05-2.42733786e-03j]]"
412.72673486535905j,"[[ 1.38587851e-05-2.42270924e-03j  8.07416263e-08+3.45444559e-11j]
 [ 8.12974008e-08+3.48038781e-11j -1.27269875e-05-2.42272136e-03j]]"
413.5121330287565j,"[[ 1.38047291e-05-2.41810810e-03j  8.04553696e-08+4.46713401e-11j]
 [ 8.10090350e-08+4.49292914e-11j -1.26758684e-05-2.41812085e-03j]]"
414.29753119215394j,"[[ 1.37509532e-05-2.41352568e-03j  8.01269231e-08+3.94908267e-11j]
 [ 8.06784914e-08+3.97473150e-11j -1.26251064e-05-2.41353867e-03j]]"
415.0829293555514j,"[[ 1.36992019e-05-2.40896024e-03j  7.97849337e-08+4.19060425e-11j]
 [ 8.03344167e-08+4.21610715e-11j -1.25778139e-05-2.40897285e-03j]]"
415.8683275189489j,"[[ 1.36487405e-05-2.40441016e-03j  7.94853970e-08+3.56550409e-11j]
 [ 8.00328066e-08+3.59086209e-11j -1.25328802e-05-2.40442146e-03j]]"
416.6537256823463j,"[[ 1.35969461e-05-2.39987908e-03j  7.91863084e-08+2.98617929e-11j]
 [ 7.97316563e-08+3.01139468e-11j -1.24844574e-05-2.39989110e-03j]]"
417.4391238457438j,"[[ 1.35456867e-05-2.39536264e-03j  7.88747136e-08+3.23140567e-11j]
 [ 7.94180114e-08+3.25647879e-11j -1.24374118e-05-2.39537310e-03j]]"
418.2245220091412j,"[[ 1.34947437e-05-2.39086910e-03j  7.84940773e-08+4.74678902e-11j]
 [ 7.90353366e-08+4.77172105e-11j -1.23905682e-05-2.39088163e-03j]]"
419.00992017253867j,"[[ 1.34456861e-05-2.38638942e-03j  7.82398371e-08+5.26919368e-11j]
 [ 7.87790692e-08+5.29398722e-11j -1.23463715e-05-2.38640235e-03j]]"
419.7953183359361j,"[[ 1.33960844e-05-2.38192539e-03j  7.79255043e-08+3.75964625e-11j]
 [ 7.84627208e-08+3.78430065e-11j -1.23010090e-05-2.38193827e-03j]]"
420.58071649933356j,"[[ 1.33449144e-05-2.37747758e-03j  7.76049820e-08+4.07487722e-11j]
 [ 7.81401939e-08+4.09939289e-11j -1.22536239e-05-2.37748912e-03j]]"
421.366114662731j,"[[ 1.32947904e-05-2.37304869e-03j  7.73326301e-08+4.53535258e-11j]
 [ 7.78658489e-08+4.55973160e-11j -1.22077369e-05-2.37306124e-03j]]"
422.15151282612845j,"[[ 1.32457001e-05-2.36863349e-03j  7.70995213e-08+3.25850852e-11j]
 [ 7.76307579e-08+3.28275169e-11j -1.21624676e-05-2.36864527e-03j]]"
422.93691098952587j,"[[ 1.31959316e-05-2.36423549e-03j  7.68094645e-08+2.01612974e-11j]
 [ 7.73387300e-08+2.04023817e-11j -1.21168927e-05-2.36424703e-03j]]"
423.72230915292334j,"[[ 1.31454514e-05-2.35985305e-03j  7.65412041e-08+2.66753135e-11j]
 [ 7.70685094e-08+2.69150680e-11j -1.20699316e-05-2.35986387e-03j]]"
424.5077073163208j,"[[ 1.30960683e-05-2.35548887e-03j  7.61999430e-08+3.33459077e-11j]
 [ 7.67252991e-08+3.35843335e-11j -1.20241851e-05-2.35550016e-03j]]"
425.29310547971824j,"[[ 1.30486983e-05-2.35113878e-03j  7.59931896e-08+3.77696347e-11j]
 [ 7.65166071e-08+3.80067393e-11j -1.19816628e-05-2.35114992e-03j]]"
426.0785036431157j,"[[ 1.29998293e-05-2.34680668e-03j  7.57200874e-08+3.81361544e-11j]
 [ 7.62415771e-08+3.83719400e-11j -1.19362356e-05-2.34681880e-03j]]"
426.8639018065131j,"[[ 1.29514168e-05-2.34248851e-03j  7.54063430e-08+4.18577514e-11j]
 [ 7.59259156e-08+4.20922435e-11j -1.18909263e-05-2.34250022e-03j]]"
427.6492999699106j,"[[ 1.29033452e-05-2.33818504e-03j  7.51208838e-08+4.00034181e-11j]
 [ 7.56385498e-08+4.02366329e-11j -1.18470605e-05-2.33819568e-03j]]"
428.434698133308j,"[[ 1.28558979e-05-2.33390052e-03j  7.48364953e-08+5.04160749e-11j]
 [ 7.53522651e-08+5.06479979e-11j -1.18032693e-05-2.33391175e-03j]]"
429.2200962967055j,"[[ 1.28106281e-05-2.32962950e-03j  7.45045839e-08+4.47603392e-11j]
 [ 7.50184680e-08+4.49909911e-11j -1.17630846e-05-2.32964015e-03j]]"
430.0054944601029j,"[[ 1.27647186e-05-2.32537749e-03j  7.42475830e-08+3.20395171e-11j]
 [ 7.47595917e-08+3.22689123e-11j -1.17206705e-05-2.32538897e-03j]]"
430.7908926235004j,"[[ 1.27186832e-05-2.32113871e-03j  7.40124839e-08+2.48990842e-11j]
 [ 7.45226274e-08+2.51272231e-11j -1.16787577e-05-2.32114965e-03j]]"
431.57629078689786j,"[[ 1.26709533e-05-2.31691512e-03j  7.37574347e-08+3.00577796e-11j]
 [ 7.42657232e-08+3.02846755e-11j -1.16338946e-05-2.31692576e-03j]]"
432.3616889502953j,"[[ 1.26264003e-05-2.31270532e-03j  7.34620317e-08+3.07358440e-11j]
 [ 7.39684753e-08+3.09615101e-11j -1.15939632e-05-2.31271525e-03j]]"
433.14708711369275j,"[[ 1.25827986e-05-2.30851385e-03j  7.31927772e-08+2.90918582e-11j]
 [ 7.36973860e-08+2.93162791e-11j -1.15556414e-05-2.30852462e-03j]]"
433.93248527709017j,"[[ 1.25361358e-05-2.30433905e-03j  7.29355956e-08+2.48049396e-11j]
 [ 7.34383795e-08+2.50281510e-11j -1.15115915e-05-2.30435183e-03j]]"
434.71788344048764j,"[[ 1.24893456e-05-2.30017750e-03j  7.27272453e-08+2.02238457e-11j]
 [ 7.32282141e-08+2.04458524e-11j -1.14676697e-05-2.30019069e-03j]]"
435.50328160388506j,"[[ 1.24428790e-05-2.29602736e-03j  7.24962420e-08+3.51201429e-11j]
 [ 7.29954056e-08+3.53409506e-11j -1.14237541e-05-2.29603923e-03j]]"
436.28867976728253j,"[[ 1.23952990e-05-2.29189279e-03j  7.21876870e-08+2.71590271e-11j]
 [ 7.26850551e-08+2.73786502e-11j -1.13786009e-05-2.29190346e-03j]]"
437.07407793067995j,"[[ 1.23529799e-05-2.28777294e-03j  7.19737102e-08+3.21892862e-11j]
 [ 7.24692926e-08+3.24077287e-11j -1.13420029e-05-2.28778257e-03j]]"
437.8594760940774j,"[[ 1.23075119e-05-2.28367131e-03j  7.17041139e-08+2.56852271e-11j]
 [ 7.21979200e-08+2.59024898e-11j -1.12994834e-05-2.28368205e-03j]]"
438.64487425747484j,"[[ 1.22635465e-05-2.27958071e-03j  7.14470894e-08+3.18226993e-11j]
 [ 7.19391289e-08+3.20387930e-11j -1.12590860e-05-2.27959049e-03j]]"
439.4302724208723j,"[[ 1.22203632e-05-2.27550580e-03j  7.11440023e-08+2.76216087e-11j]
 [ 7.16342845e-08+2.78365488e-11j -1.12201074e-05-2.27551476e-03j]]"
440.2156705842698j,"[[ 1.21782638e-05-2.27144728e-03j  7.09330027e-08+1.74091056e-11j]
 [ 7.14215371e-08+1.76229008e-11j -1.11826059e-05-2.27145710e-03j]]"
441.0010687476672j,"[[ 1.21340119e-05-2.26740344e-03j  7.06956528e-08+2.10115156e-11j]
 [ 7.11824487e-08+2.12241682e-11j -1.11404738e-05-2.26741366e-03j]]"
441.7864669110647j,"[[ 1.20916563e-05-2.26337154e-03j  7.04442412e-08+3.36168190e-11j]
 [ 7.09293079e-08+3.38283438e-11j -1.11023216e-05-2.26338061e-03j]]"
442.5718650744621j,"[[ 1.20484188e-05-2.25935636e-03j  7.01948391e-08+3.30268970e-11j]
 [ 7.06781857e-08+3.32373066e-11j -1.10623360e-05-2.25936583e-03j]]"
443.35726323785957j,"[[ 1.20066107e-05-2.25535408e-03j  6.98856109e-08+3.72145928e-11j]
 [ 7.03672466e-08+3.74238651e-11j -1.10246821e-05-2.25536358e-03j]]"
444.142661401257j,"[[ 1.19641960e-05-2.25136831e-03j  6.96548253e-08+3.10884876e-11j]
 [ 7.01347592e-08+3.12966611e-11j -1.09858462e-05-2.25137865e-03j]]"
444.92805956465446j,"[[ 1.19218301e-05-2.24739571e-03j  6.94534696e-08+3.09483251e-11j]
 [ 6.99317107e-08+3.11553941e-11j -1.09464955e-05-2.24740622e-03j]]"
445.7134577280519j,"[[ 1.18807118e-05-2.24343459e-03j  6.91862148e-08+3.54141175e-11j]
 [ 6.96627720e-08+3.56200953e-11j -1.09091918e-05-2.24344451e-03j]]"
446.49885589144935j,"[[ 1.18378153e-05-2.23948970e-03j  6.89323760e-08+2.57454501e-11j]
 [ 6.94072582e-08+2.59503504e-11j -1.08686139e-05-2.23949977e-03j]]"
447.28425405484677j,"[[ 1.17969516e-05-2.23555812e-03j  6.87314304e-08+3.19222112e-11j]
 [ 6.92046464e-08+3.21260307e-11j -1.08315730e-05-2.23556814e-03j]]"
448.06965221824424j,"[[ 1.17561565e-05-2.23163875e-03j  6.85140333e-08+3.45356108e-11j]
 [ 6.89855919e-08+3.47383598e-11j -1.07944218e-05-2.23164763e-03j]]"
448.8550503816417j,"[[ 1.17151573e-05-2.22773407e-03j  6.82328232e-08+3.07367304e-11j]
 [ 6.87027330e-08+3.09384223e-11j -1.07574932e-05-2.22774289e-03j]]"
449.64044854503913j,"[[ 1.16735533e-05-2.22384454e-03j  6.79726369e-08+2.38132059e-11j]
 [ 6.84409066e-08+2.40138443e-11j -1.07189894e-05-2.22385463e-03j]]"
450.4258467084366j,"[[ 1.16305510e-05-2.21996864e-03j  6.77758430e-08+2.91121233e-11j]
 [ 6.82424812e-08+2.93117093e-11j -1.06777184e-05-2.21997932e-03j]]"
451.211244871834j,"[[ 1.15916733e-05-2.21610376e-03j  6.75298460e-08+3.85293290e-11j]
 [ 6.79948611e-08+3.87278685e-11j -1.06432073e-05-2.21611344e-03j]]"
451.9966430352315j,"[[ 1.15500917e-05-2.21225349e-03j  6.72435500e-08+2.80464258e-11j]
 [ 6.77069505e-08+2.82439333e-11j -1.06042312e-05-2.21226308e-03j]]"
452.7820411986289j,"[[ 1.15096604e-05-2.20841674e-03j  6.70395427e-08+3.47228242e-11j]
 [ 6.75013371e-08+3.49193056e-11j -1.05673826e-05-2.20842668e-03j]]"
453.5674393620264j,"[[ 1.14684923e-05-2.20459036e-03j  6.68045952e-08+3.99586954e-11j]
 [ 6.72647917e-08+4.01541690e-11j -1.05284966e-05-2.20459986e-03j]]"
454.3528375254238j,"[[ 1.14289877e-05-2.20077762e-03j  6.65127700e-08+2.97646755e-11j]
 [ 6.69713769e-08+2.99591323e-11j -1.04922954e-05-2.20078584e-03j]]"
