iw_n,G_iw_n
269.23449041264524j,"[[ 1.92216914e-05-3.71366308e-03j  8.05285795e-06-1.72776534e-09j]
 [ 8.07554627e-06-1.73333333e-09j -2.00892668e-05-3.71365307e-03j]]"
269.86280894336323j,"[[ 1.91308596e-05-3.70502074e-03j  8.01408387e-06-1.90400325e-09j]
 [ 8.03666667e-06-1.90953202e-09j -1.99939834e-05-3.70501273e-03j]]"
270.49112747408117j,"[[ 1.90401929e-05-3.69641571e-03j  7.97708238e-06-1.93842589e-09j]
 [ 7.99956047e-06-1.94389549e-09j -1.98972037e-05-3.69640684e-03j]]"
271.11944600479916j,"[[ 1.89520849e-05-3.68785122e-03j  7.94116101e-06-1.83422429e-09j]
 [ 7.96353503e-06-1.83964512e-09j -1.98051525e-05-3.68784177e-03j]]"
271.74776453551715j,"[[ 1.88642678e-05-3.67932641e-03j  7.90382827e-06-1.69410331e-09j]
 [ 7.92609890e-06-1.69950791e-09j -1.97135109e-05-3.67931654e-03j]]"
272.3760830662351j,"[[ 1.87770659e-05-3.67084226e-03j  7.86598954e-06-1.71579251e-09j]
 [ 7.88815758e-06-1.72115374e-09j -1.96217797e-05-3.67083201e-03j]]"
273.004401596953j,"[[ 1.86927836e-05-3.66239692e-03j  7.83037376e-06-1.98449915e-09j]
 [ 7.85243986e-06-1.98981959e-09j -1.95370456e-05-3.66238708e-03j]]"
273.63272012767095j,"[[ 1.86016069e-05-3.65399172e-03j  7.79536043e-06-1.94231848e-09j]
 [ 7.81732531e-06-1.94760969e-09j -1.94370055e-05-3.65398415e-03j]]"
274.26103865838894j,"[[ 1.85158195e-05-3.64562281e-03j  7.75955804e-06-1.49855585e-09j]
 [ 7.78142237e-06-1.50381393e-09j -1.93473166e-05-3.64561318e-03j]]"
274.8893571891069j,"[[ 1.84347334e-05-3.63729362e-03j  7.72327612e-06-1.82688436e-09j]
 [ 7.74504062e-06-1.83210794e-09j -1.92646263e-05-3.63728397e-03j]]"
275.51767571982487j,"[[ 1.83539112e-05-3.62900133e-03j  7.68750074e-06-1.84515401e-09j]
 [ 7.70916608e-06-1.85033992e-09j -1.91807554e-05-3.62899221e-03j]]"
276.1459942505428j,"[[ 1.82699186e-05-3.62074591e-03j  7.65265777e-06-2.00374409e-09j]
 [ 7.67422468e-06-2.00890439e-09j -1.90920646e-05-3.62073661e-03j]]"
276.7743127812608j,"[[ 1.81882045e-05-3.61253241e-03j  7.62020532e-06-1.87504371e-09j]
 [ 7.64167445e-06-1.88016389e-09j -1.90067578e-05-3.61252568e-03j]]"
277.4026313119787j,"[[ 1.81076377e-05-3.60435152e-03j  7.58578883e-06-1.95216816e-09j]
 [ 7.60716084e-06-1.95725630e-09j -1.89232709e-05-3.60434386e-03j]]"
278.0309498426967j,"[[ 1.80249560e-05-3.59620881e-03j  7.55132553e-06-1.92359050e-09j]
 [ 7.57260106e-06-1.92863965e-09j -1.88357690e-05-3.59620064e-03j]]"
278.65926837341465j,"[[ 1.79441984e-05-3.58810351e-03j  7.51714151e-06-1.90535115e-09j]
 [ 7.53832118e-06-1.91035816e-09j -1.87533350e-05-3.58809507e-03j]]"
279.2875869041326j,"[[ 1.78634378e-05-3.58003680e-03j  7.48646375e-06-2.00397596e-09j]
 [ 7.50754822e-06-2.00895666e-09j -1.86702504e-05-3.58003084e-03j]]"
279.9159054348506j,"[[ 1.77769963e-05-3.57200160e-03j  7.45433401e-06-2.02028617e-09j]
 [ 7.47532396e-06-2.02523685e-09j -1.85746060e-05-3.57199562e-03j]]"
280.5442239655685j,"[[ 1.76947907e-05-3.56400201e-03j  7.42076612e-06-1.54202654e-09j]
 [ 7.44166214e-06-1.54693221e-09j -1.84881135e-05-3.56399638e-03j]]"
281.1725424962865j,"[[ 1.76184568e-05-3.55603493e-03j  7.38802345e-06-1.62019592e-09j]
 [ 7.40882620e-06-1.62507076e-09j -1.84118717e-05-3.55602393e-03j]]"
281.80086102700443j,"[[ 1.75421420e-05-3.54811234e-03j  7.35605428e-06-1.78389276e-09j]
 [ 7.37676438e-06-1.78873282e-09j -1.83331518e-05-3.54810412e-03j]]"
282.4291795577224j,"[[ 1.74629392e-05-3.54022316e-03j  7.32444138e-06-1.75796906e-09j]
 [ 7.34505945e-06-1.76278281e-09j -1.82498617e-05-3.54021658e-03j]]"
283.05749808844035j,"[[ 1.73846680e-05-3.53236409e-03j  7.29209675e-06-1.68909677e-09j]
 [ 7.31262335e-06-1.69387735e-09j -1.81667457e-05-3.53235560e-03j]]"
283.68581661915835j,"[[ 1.73062512e-05-3.52454155e-03j  7.25823305e-06-1.54514935e-09j]
 [ 7.27866885e-06-1.54990382e-09j -1.80836742e-05-3.52453327e-03j]]"
284.3141351498763j,"[[ 1.72326258e-05-3.51675504e-03j  7.22661375e-06-1.42629452e-09j]
 [ 7.24695938e-06-1.43102121e-09j -1.80092161e-05-3.51674567e-03j]]"
284.9424536805942j,"[[ 1.71614756e-05-3.50900230e-03j  7.19351074e-06-1.41303076e-09j]
 [ 7.21376675e-06-1.41771045e-09j -1.79373342e-05-3.50899274e-03j]]"
285.5707722113122j,"[[ 1.70840234e-05-3.50128518e-03j  7.16039614e-06-1.69325949e-09j]
 [ 7.18056312e-06-1.69791092e-09j -1.78546102e-05-3.50127659e-03j]]"
286.19909074203014j,"[[ 1.70074688e-05-3.49360559e-03j  7.12940226e-06-1.69013068e-09j]
 [ 7.14948077e-06-1.69476228e-09j -1.77745730e-05-3.49359905e-03j]]"
286.8274092727481j,"[[ 1.69313943e-05-3.48595689e-03j  7.09972642e-06-1.62541403e-09j]
 [ 7.11971709e-06-1.63001279e-09j -1.76941333e-05-3.48595210e-03j]]"
287.45572780346606j,"[[ 1.68543499e-05-3.47833853e-03j  7.06935944e-06-1.62757085e-09j]
 [ 7.08926280e-06-1.63213228e-09j -1.76124550e-05-3.47833244e-03j]]"
288.08404633418405j,"[[ 1.67795828e-05-3.47075313e-03j  7.03830778e-06-1.72947061e-09j]
 [ 7.05812440e-06-1.73400982e-09j -1.75342740e-05-3.47074576e-03j]]"
288.712364864902j,"[[ 1.67066789e-05-3.46320240e-03j  7.00874368e-06-1.90359538e-09j]
 [ 7.02847416e-06-1.90810554e-09j -1.74584536e-05-3.46319622e-03j]]"
289.34068339562j,"[[ 1.66336606e-05-3.45568390e-03j  6.97887636e-06-1.66613769e-09j]
 [ 6.99852128e-06-1.67062268e-09j -1.73820760e-05-3.45567694e-03j]]"
289.9690019263379j,"[[ 1.65608826e-05-3.44819882e-03j  6.94824422e-06-1.65991640e-09j]
 [ 6.96780412e-06-1.66436901e-09j -1.73054946e-05-3.44819327e-03j]]"
290.59732045705584j,"[[ 1.64895173e-05-3.44074253e-03j  6.91987679e-06-1.81174860e-09j]
 [ 6.93935219e-06-1.81617080e-09j -1.72310915e-05-3.44073533e-03j]]"
291.2256389877738j,"[[ 1.64193191e-05-3.43331969e-03j  6.89081730e-06-1.60351929e-09j]
 [ 6.91020874e-06-1.60791373e-09j -1.71584395e-05-3.43331297e-03j]]"
291.85395751849177j,"[[ 1.63467995e-05-3.42592969e-03j  6.86143973e-06-1.80378353e-09j]
 [ 6.88074780e-06-1.80813871e-09j -1.70819501e-05-3.42592443e-03j]]"
292.48227604920976j,"[[ 1.62773500e-05-3.41856822e-03j  6.83249129e-06-1.69641209e-09j]
 [ 6.85171649e-06-1.70074631e-09j -1.70096636e-05-3.41856069e-03j]]"
293.1105945799277j,"[[ 1.62080296e-05-3.41123952e-03j  6.80429463e-06-1.72556530e-09j]
 [ 6.82343753e-06-1.72986382e-09j -1.69367361e-05-3.41123125e-03j]]"
293.7389131106457j,"[[ 1.61391052e-05-3.40394200e-03j  6.77534126e-06-1.52810436e-09j]
 [ 6.79440231e-06-1.53237580e-09j -1.68659046e-05-3.40393250e-03j]]"
294.3672316413636j,"[[ 1.60707920e-05-3.39668110e-03j  6.74512766e-06-1.15958519e-09j]
 [ 6.76410742e-06-1.16383827e-09j -1.67955074e-05-3.39667497e-03j]]"
294.9955501720816j,"[[ 1.60024724e-05-3.38944941e-03j  6.71611116e-06-1.50697349e-09j]
 [ 6.73501018e-06-1.51120416e-09j -1.67225764e-05-3.38944398e-03j]]"
295.62386870279954j,"[[ 1.59353544e-05-3.38224728e-03j  6.68745236e-06-1.36044249e-09j]
 [ 6.70627116e-06-1.36464164e-09j -1.66534577e-05-3.38224303e-03j]]"
296.2521872335175j,"[[ 1.58660148e-05-3.37507177e-03j  6.66033487e-06-1.40486696e-09j]
 [ 6.67907390e-06-1.40903615e-09j -1.65791527e-05-3.37506570e-03j]]"
296.8805057642354j,"[[ 1.57978796e-05-3.36792702e-03j  6.63130356e-06-1.30146782e-09j]
 [ 6.64996334e-06-1.30560902e-09j -1.65063112e-05-3.36791855e-03j]]"
297.5088242949534j,"[[ 1.57340086e-05-3.36081426e-03j  6.60309473e-06-1.20700991e-09j]
 [ 6.62167582e-06-1.21113212e-09j -1.64407402e-05-3.36080485e-03j]]"
298.13714282567133j,"[[ 1.56698034e-05-3.35373095e-03j  6.57346889e-06-1.37888311e-09j]
 [ 6.59197174e-06-1.38296877e-09j -1.63748498e-05-3.35372163e-03j]]"
298.7654613563893j,"[[ 1.56040758e-05-3.34668263e-03j  6.54425285e-06-1.21911753e-09j]
 [ 6.56267793e-06-1.22317315e-09j -1.63059382e-05-3.34667395e-03j]]"
299.3937798871073j,"[[ 1.55414297e-05-3.33966424e-03j  6.51727731e-06-1.69983289e-09j]
 [ 6.53562512e-06-1.70386962e-09j -1.62427950e-05-3.33965648e-03j]]"
300.02209841782525j,"[[ 1.54757422e-05-3.33267477e-03j  6.49140281e-06-1.67499038e-09j]
 [ 6.50967385e-06-1.67900804e-09j -1.61724769e-05-3.33267028e-03j]]"
300.65041694854324j,"[[ 1.54105865e-05-3.32571043e-03j  6.46554307e-06-1.38513680e-09j]
 [ 6.48373786e-06-1.38913522e-09j -1.61037536e-05-3.32570381e-03j]]"
301.2787354792612j,"[[ 1.53478138e-05-3.31877508e-03j  6.43977601e-06-1.53056736e-09j]
 [ 6.45789499e-06-1.53454314e-09j -1.60394781e-05-3.31876821e-03j]]"
301.9070540099791j,"[[ 1.52835470e-05-3.31186842e-03j  6.41381981e-06-1.32244910e-09j]
 [ 6.43186345e-06-1.32639137e-09j -1.59712612e-05-3.31186199e-03j]]"
302.53537254069704j,"[[ 1.52195693e-05-3.30499116e-03j  6.38651738e-06-1.38448725e-09j]
 [ 6.40448617e-06-1.38840011e-09j -1.59039027e-05-3.30498416e-03j]]"
303.16369107141503j,"[[ 1.51554967e-05-3.29814261e-03j  6.35927731e-06-1.25876451e-09j]
 [ 6.37717169e-06-1.26266098e-09j -1.58368021e-05-3.29813500e-03j]]"
303.79200960213296j,"[[ 1.50916780e-05-3.29132263e-03j  6.33310833e-06-1.17813685e-09j]
 [ 6.35092877e-06-1.18201434e-09j -1.57693473e-05-3.29131458e-03j]]"
304.42032813285095j,"[[ 1.50312358e-05-3.28453104e-03j  6.30657132e-06-1.22151393e-09j]
 [ 6.32431831e-06-1.22536172e-09j -1.57076332e-05-3.28452221e-03j]]"
305.04864666356895j,"[[ 1.49713840e-05-3.27776828e-03j  6.28210809e-06-1.43400400e-09j]
 [ 6.29978203e-06-1.43783339e-09j -1.56455339e-05-3.27776030e-03j]]"
305.6769651942869j,"[[ 1.49114240e-05-3.27103183e-03j  6.25527178e-06-1.02315928e-09j]
 [ 6.27287313e-06-1.02697615e-09j -1.55845342e-05-3.27102322e-03j]]"
306.30528372500487j,"[[ 1.48486857e-05-3.26432694e-03j  6.22707969e-06-1.33050358e-09j]
 [ 6.24460896e-06-1.33429678e-09j -1.55181867e-05-3.26432140e-03j]]"
306.9336022557228j,"[[ 1.47844981e-05-3.25764673e-03j  6.20231493e-06-1.75058677e-09j]
 [ 6.21977254e-06-1.75434501e-09j -1.54480877e-05-3.25764078e-03j]]"
307.56192078644074j,"[[ 1.47255462e-05-3.25099283e-03j  6.17861483e-06-1.28526667e-09j]
 [ 6.19600118e-06-1.28899517e-09j -1.53870620e-05-3.25098591e-03j]]"
308.19023931715867j,"[[ 1.46688456e-05-3.24436365e-03j  6.15346188e-06-1.16498594e-09j]
 [ 6.17077741e-06-1.16869616e-09j -1.53299690e-05-3.24435496e-03j]]"
308.81855784787666j,"[[ 1.46101807e-05-3.23776439e-03j  6.12789904e-06-1.19860405e-09j]
 [ 6.14514421e-06-1.20228792e-09j -1.52688861e-05-3.23775621e-03j]]"
309.4468763785946j,"[[ 1.45517492e-05-3.23119403e-03j  6.10210247e-06-1.31142700e-09j]
 [ 6.11927768e-06-1.31509172e-09j -1.52078175e-05-3.23118633e-03j]]"
310.0751949093126j,"[[ 1.44945394e-05-3.22465063e-03j  6.07752725e-06-1.45135891e-09j]
 [ 6.09463291e-06-1.45499838e-09j -1.51487677e-05-3.22464390e-03j]]"
310.7035134400305j,"[[ 1.44370771e-05-3.21813111e-03j  6.05335499e-06-1.19441225e-09j]
 [ 6.07039153e-06-1.19802752e-09j -1.50894596e-05-3.21812427e-03j]]"
311.3318319707485j,"[[ 1.43766136e-05-3.21164174e-03j  6.02903180e-06-1.25476688e-09j]
 [ 6.04599964e-06-1.25836279e-09j -1.50252700e-05-3.21163662e-03j]]"
311.9601505014665j,"[[ 1.43178008e-05-3.20517555e-03j  6.00481223e-06-1.35925391e-09j]
 [ 6.02171183e-06-1.36282394e-09j -1.49631697e-05-3.20516887e-03j]]"
312.58846903218443j,"[[ 1.42604585e-05-3.19873758e-03j  5.98117538e-06-1.35346450e-09j]
 [ 5.99800709e-06-1.35701249e-09j -1.49039150e-05-3.19873364e-03j]]"
313.21678756290237j,"[[ 1.42023803e-05-3.19232004e-03j  5.95806055e-06-1.18689520e-09j]
 [ 5.97482477e-06-1.19042147e-09j -1.48423109e-05-3.19231437e-03j]]"
313.8451060936203j,"[[ 1.41435985e-05-3.18593091e-03j  5.93330164e-06-1.25949009e-09j]
 [ 5.94999883e-06-1.26299661e-09j -1.47804962e-05-3.18592628e-03j]]"
314.4734246243383j,"[[ 1.40852433e-05-3.17956594e-03j  5.91122041e-06-1.42851087e-09j]
 [ 5.92785096e-06-1.43199764e-09j -1.47182318e-05-3.17955981e-03j]]"
315.1017431550562j,"[[ 1.40315359e-05-3.17322621e-03j  5.88961959e-06-1.15854682e-09j]
 [ 5.90618389e-06-1.16201332e-09j -1.46640698e-05-3.17321943e-03j]]"
315.7300616857742j,"[[ 1.39771180e-05-3.16691465e-03j  5.86575947e-06-1.25724830e-09j]
 [ 5.88225792e-06-1.26069704e-09j -1.46081372e-05-3.16690920e-03j]]"
316.35838021649215j,"[[ 1.39226250e-05-3.16062606e-03j  5.84321006e-06-1.28263879e-09j]
 [ 5.85964305e-06-1.28606615e-09j -1.45509915e-05-3.16062054e-03j]]"
316.98669874721014j,"[[ 1.38661133e-05-3.15436271e-03j  5.82003708e-06-1.18733437e-09j]
 [ 5.83640498e-06-1.19073701e-09j -1.44918762e-05-3.15435680e-03j]]"
317.6150172779281j,"[[ 1.38099928e-05-3.14812628e-03j  5.79768243e-06-1.09868382e-09j]
 [ 5.81398563e-06-1.10206780e-09j -1.44327092e-05-3.14812165e-03j]]"
318.24333580864607j,"[[ 1.37541662e-05-3.14191265e-03j  5.77439115e-06-1.27888288e-09j]
 [ 5.79063001e-06-1.28224747e-09j -1.43737984e-05-3.14190843e-03j]]"
318.871654339364j,"[[ 1.36987322e-05-3.13572100e-03j  5.75211692e-06-1.38848241e-09j]
 [ 5.76829184e-06-1.39182481e-09j -1.43146917e-05-3.13571588e-03j]]"
319.49997287008193j,"[[ 1.36458994e-05-3.12955335e-03j  5.72968523e-06-1.06306344e-09j]
 [ 5.74579660e-06-1.06638685e-09j -1.42612085e-05-3.12954645e-03j]]"
320.1282914007999j,"[[ 1.35917967e-05-3.12341545e-03j  5.70613431e-06-1.01429516e-09j]
 [ 5.72218250e-06-1.01760198e-09j -1.42044007e-05-3.12341166e-03j]]"
320.75660993151786j,"[[ 1.35393610e-05-3.11729902e-03j  5.68387303e-06-1.19295645e-09j]
 [ 5.69985842e-06-1.19623979e-09j -1.41498344e-05-3.11729452e-03j]]"
321.38492846223585j,"[[ 1.34865818e-05-3.11120586e-03j  5.66230924e-06-1.24342327e-09j]
 [ 5.67823219e-06-1.24668276e-09j -1.40940660e-05-3.11120202e-03j]]"
322.0132469929538j,"[[ 1.34331797e-05-3.10513461e-03j  5.64081120e-06-1.23113408e-09j]
 [ 5.65667207e-06-1.23437519e-09j -1.40375831e-05-3.10513055e-03j]]"
322.6415655236718j,"[[ 1.33816075e-05-3.09908402e-03j  5.61886015e-06-1.15109733e-09j]
 [ 5.63465928e-06-1.15432259e-09j -1.39841665e-05-3.09907725e-03j]]"
323.2698840543897j,"[[ 1.33309491e-05-3.09306052e-03j  5.59606295e-06-1.21329365e-09j]
 [ 5.61180073e-06-1.21650336e-09j -1.39312349e-05-3.09305281e-03j]]"
323.8982025851077j,"[[ 1.32821320e-05-3.08706326e-03j  5.57310842e-06-1.08640956e-09j]
 [ 5.58878521e-06-1.08960665e-09j -1.38822933e-05-3.08705766e-03j]]"
324.52652111582563j,"[[ 1.32302049e-05-3.08108913e-03j  5.55217084e-06-1.29636189e-09j]
 [ 5.56778703e-06-1.29954482e-09j -1.38270258e-05-3.08108453e-03j]]"
325.15483964654356j,"[[ 1.31795663e-05-3.07513659e-03j  5.53194071e-06-1.24522057e-09j]
 [ 5.54749659e-06-1.24837535e-09j -1.37746431e-05-3.07513153e-03j]]"
325.78315817726156j,"[[ 1.31263239e-05-3.06920577e-03j  5.51087958e-06-1.57028173e-09j]
 [ 5.52637554e-06-1.57342372e-09j -1.37177128e-05-3.06920056e-03j]]"
326.4114767079795j,"[[ 1.30729506e-05-3.06329918e-03j  5.49096856e-06-1.16164001e-09j]
 [ 5.50640493e-06-1.16476091e-09j -1.36606996e-05-3.06329475e-03j]]"
327.0397952386975j,"[[ 1.30230065e-05-3.05741389e-03j  5.46984974e-06-1.02493230e-09j]
 [ 5.48522687e-06-1.02803564e-09j -1.36091637e-05-3.05740918e-03j]]"
327.6681137694154j,"[[ 1.29739140e-05-3.05155045e-03j  5.44823914e-06-9.19389572e-10j]
 [ 5.46355733e-06-9.22470368e-10j -1.35574824e-05-3.05154529e-03j]]"
328.2964323001334j,"[[ 1.29249223e-05-3.04571168e-03j  5.42715947e-06-8.78600427e-10j]
 [ 5.44241909e-06-8.81669904e-10j -1.35056784e-05-3.04570746e-03j]]"
328.92475083085134j,"[[ 1.28759328e-05-3.03989447e-03j  5.40629767e-06-8.82050111e-10j]
 [ 5.42149904e-06-8.85093523e-10j -1.34555505e-05-3.03988963e-03j]]"
329.5530693615693j,"[[ 1.28256094e-05-3.03409839e-03j  5.38462206e-06-9.55856606e-10j]
 [ 5.39976550e-06-9.58887824e-10j -1.34027588e-05-3.03409258e-03j]]"
330.18138789228726j,"[[ 1.27759068e-05-3.02832586e-03j  5.36374711e-06-1.07466433e-09j]
 [ 5.37883296e-06-1.07767880e-09j -1.33506214e-05-3.02831945e-03j]]"
330.8097064230052j,"[[ 1.27281319e-05-3.02257650e-03j  5.34300249e-06-9.00719595e-10j]
 [ 5.35803110e-06-9.03716986e-10j -1.33006277e-05-3.02257094e-03j]]"
331.43802495372313j,"[[ 1.26813699e-05-3.01684731e-03j  5.32233235e-06-9.18200931e-10j]
 [ 5.33730404e-06-9.21183050e-10j -1.32527109e-05-3.01684131e-03j]]"
332.0663434844411j,"[[ 1.26360726e-05-3.01114134e-03j  5.30322167e-06-9.48054495e-10j]
 [ 5.31813677e-06-9.51019493e-10j -1.32060066e-05-3.01113751e-03j]]"
332.6946620151591j,"[[ 1.25876226e-05-3.00545376e-03j  5.28286575e-06-8.58993915e-10j]
 [ 5.29772459e-06-8.61937553e-10j -1.31537990e-05-3.00544902e-03j]]"
333.32298054587704j,"[[ 1.25429082e-05-2.99978925e-03j  5.26205994e-06-1.03770263e-09j]
 [ 5.27686280e-06-1.04063299e-09j -1.31098244e-05-2.99978335e-03j]]"
333.95129907659503j,"[[ 1.24934446e-05-2.99414681e-03j  5.24194918e-06-8.83178276e-10j]
 [ 5.25669642e-06-8.86092547e-10j -1.30559281e-05-2.99414064e-03j]]"
334.57961760731297j,"[[ 1.24474355e-05-2.98852933e-03j  5.22105443e-06-9.07721240e-10j]
 [ 5.23574637e-06-9.10620517e-10j -1.30084325e-05-2.98852659e-03j]]"
335.20793613803096j,"[[ 1.23994390e-05-2.98292916e-03j  5.20153333e-06-1.19952925e-09j]
 [ 5.21617023e-06-1.20240647e-09j -1.29572449e-05-2.98292586e-03j]]"
335.8362546687489j,"[[ 1.23515646e-05-2.97734848e-03j  5.18282586e-06-9.73677090e-10j]
 [ 5.19740804e-06-9.76540986e-10j -1.29069544e-05-2.97734361e-03j]]"
336.4645731994668j,"[[ 1.23057470e-05-2.97178970e-03j  5.16221824e-06-9.65459894e-10j]
 [ 5.17674602e-06-9.68306501e-10j -1.28600230e-05-2.97178531e-03j]]"
337.09289173018476j,"[[ 1.22580070e-05-2.96625230e-03j  5.14196552e-06-1.12324417e-09j]
 [ 5.15643919e-06-1.12606910e-09j -1.28087483e-05-2.96624780e-03j]]"
337.72121026090275j,"[[ 1.22120271e-05-2.96073359e-03j  5.12283442e-06-1.14830401e-09j]
 [ 5.13725430e-06-1.15111711e-09j -1.27616015e-05-2.96072718e-03j]]"
338.3495287916207j,"[[ 1.21678342e-05-2.95523830e-03j  5.10407601e-06-1.26249781e-09j]
 [ 5.11844240e-06-1.26529982e-09j -1.27159159e-05-2.95523414e-03j]]"
338.9778473223387j,"[[ 1.21227612e-05-2.94976193e-03j  5.08521643e-06-9.87517849e-10j]
 [ 5.09952961e-06-9.90299202e-10j -1.26684980e-05-2.94975822e-03j]]"
339.60616585305667j,"[[ 1.20769759e-05-2.94430457e-03j  5.06652224e-06-1.11224047e-09j]
 [ 5.08078248e-06-1.11501231e-09j -1.26200045e-05-2.94429985e-03j]]"
340.2344843837746j,"[[ 1.20337950e-05-2.93886643e-03j  5.04819783e-06-8.68896301e-10j]
 [ 5.06240545e-06-8.71655821e-10j -1.25762441e-05-2.93885985e-03j]]"
340.8628029144926j,"[[ 1.19906568e-05-2.93345285e-03j  5.02984427e-06-9.21618700e-10j]
 [ 5.04399957e-06-9.24358759e-10j -1.25308615e-05-2.93344845e-03j]]"
341.4911214452105j,"[[ 1.19490701e-05-2.92805547e-03j  5.01253506e-06-9.21697171e-10j]
 [ 5.02663830e-06-9.24420873e-10j -1.24886527e-05-2.92805040e-03j]]"
342.11943997592846j,"[[ 1.19041717e-05-2.92267875e-03j  4.99514879e-06-9.85233516e-10j]
 [ 5.00920026e-06-9.87947230e-10j -1.24404237e-05-2.92267375e-03j]]"
342.7477585066464j,"[[ 1.18609107e-05-2.91732247e-03j  4.97570075e-06-7.62847481e-10j]
 [ 4.98970077e-06-7.65544542e-10j -1.23958298e-05-2.91731785e-03j]]"
343.3760770373644j,"[[ 1.18166666e-05-2.91198677e-03j  4.95643814e-06-1.24233747e-09j]
 [ 4.97038700e-06-1.24502005e-09j -1.23495566e-05-2.91198247e-03j]]"
344.0043955680823j,"[[ 1.17705281e-05-2.90667049e-03j  4.93930140e-06-1.22572743e-09j]
 [ 4.95319936e-06-1.22839209e-09j -1.22986446e-05-2.90666682e-03j]]"
344.6327140988003j,"[[ 1.17273042e-05-2.90137076e-03j  4.92161730e-06-7.78781150e-10j]
 [ 4.93546463e-06-7.81429035e-10j -1.22543465e-05-2.90136587e-03j]]"
345.2610326295183j,"[[ 1.16855737e-05-2.89609128e-03j  4.90222290e-06-8.04035412e-10j]
 [ 4.91601989e-06-8.06669864e-10j -1.22113396e-05-2.89608581e-03j]]"
345.88935116023623j,"[[ 1.16448322e-05-2.89083374e-03j  4.88494114e-06-9.73122417e-10j]
 [ 4.89868804e-06-9.75748511e-10j -1.21693693e-05-2.89083047e-03j]]"
346.5176696909542j,"[[ 1.16038977e-05-2.88559045e-03j  4.86810803e-06-9.71478007e-10j]
 [ 4.88180512e-06-9.74082911e-10j -1.21278564e-05-2.88558491e-03j]]"
347.14598822167216j,"[[ 1.15606805e-05-2.88036877e-03j  4.85023120e-06-1.11025174e-09j]
 [ 4.86387875e-06-1.11284467e-09j -1.20825379e-05-2.88036427e-03j]]"
347.7743067523901j,"[[ 1.15173047e-05-2.87516606e-03j  4.83279921e-06-1.11115722e-09j]
 [ 4.84639748e-06-1.11373947e-09j -1.20361555e-05-2.87516222e-03j]]"
348.402625283108j,"[[ 1.14751816e-05-2.86998074e-03j  4.81512449e-06-9.46551107e-10j]
 [ 4.82867376e-06-9.49117697e-10j -1.19920879e-05-2.86997605e-03j]]"
349.030943813826j,"[[ 1.14340516e-05-2.86481497e-03j  4.79706013e-06-8.46461727e-10j]
 [ 4.81056067e-06-8.49011079e-10j -1.19492077e-05-2.86480975e-03j]]"
349.65926234454395j,"[[ 1.13928146e-05-2.85966814e-03j  4.77884567e-06-8.20716517e-10j]
 [ 4.79229776e-06-8.23258458e-10j -1.19061382e-05-2.85966307e-03j]]"
350.28758087526194j,"[[ 1.13526233e-05-2.85454016e-03j  4.76213198e-06-9.65973726e-10j]
 [ 4.77553587e-06-9.68497429e-10j -1.18637271e-05-2.85453507e-03j]]"
350.91589940597987j,"[[ 1.13138464e-05-2.84943084e-03j  4.74607489e-06-1.01536656e-09j]
 [ 4.75943083e-06-1.01787806e-09j -1.18246415e-05-2.84942723e-03j]]"
351.54421793669786j,"[[ 1.12730080e-05-2.84433809e-03j  4.72960975e-06-8.67550224e-10j]
 [ 4.74291798e-06-8.70049192e-10j -1.17817043e-05-2.84433431e-03j]]"
352.17253646741585j,"[[ 1.12316046e-05-2.83926217e-03j  4.71295131e-06-5.81124897e-10j]
 [ 4.72621209e-06-5.83607891e-10j -1.17374830e-05-2.83925700e-03j]]"
352.8008549981338j,"[[ 1.11908329e-05-2.83420451e-03j  4.69556315e-06-7.21233284e-10j]
 [ 4.70877672e-06-7.23697461e-10j -1.16937360e-05-2.83419867e-03j]]"
353.4291735288517j,"[[ 1.11521031e-05-2.82916653e-03j  4.67807006e-06-8.72337908e-10j]
 [ 4.69123669e-06-8.74797698e-10j -1.16540608e-05-2.82916091e-03j]]"
354.05749205956965j,"[[ 1.11134082e-05-2.82414798e-03j  4.66101186e-06-8.24428847e-10j]
 [ 4.67413182e-06-8.26876061e-10j -1.16141158e-05-2.82414256e-03j]]"
354.68581059028764j,"[[ 1.10752887e-05-2.81914796e-03j  4.64478282e-06-8.34242442e-10j]
 [ 4.65785635e-06-8.36676147e-10j -1.15747774e-05-2.81914409e-03j]]"
355.3141291210056j,"[[ 1.10369212e-05-2.81416375e-03j  4.62880804e-06-8.55723175e-10j]
 [ 4.64183537e-06-8.58147435e-10j -1.15349887e-05-2.81415960e-03j]]"
355.94244765172357j,"[[ 1.09979778e-05-2.80919633e-03j  4.61216263e-06-9.40189481e-10j]
 [ 4.62514401e-06-9.42599406e-10j -1.14939713e-05-2.80919205e-03j]]"
356.5707661824415j,"[[ 1.09599427e-05-2.80424946e-03j  4.59607301e-06-8.20377254e-10j]
 [ 4.60900869e-06-8.22772926e-10j -1.14548183e-05-2.80424589e-03j]]"
357.1990847131595j,"[[ 1.09212577e-05-2.79931890e-03j  4.58102579e-06-9.54782491e-10j]
 [ 4.59391602e-06-9.57162961e-10j -1.14136573e-05-2.79931634e-03j]]"
357.8274032438774j,"[[ 1.08820470e-05-2.79440356e-03j  4.56503714e-06-6.52729782e-10j]
 [ 4.57788213e-06-6.55091934e-10j -1.13722962e-05-2.79439975e-03j]]"
