iw_n,G_iw_n
292.2633165612323j,"[[ 1.87897427e-05-3.42111608e-03j  5.85124442e-06-1.95944310e-10j]
 [ 5.89135789e-06-1.96695238e-10j -1.88121212e-05-3.42111834e-03j]]"
292.89798174377563j,"[[ 1.87079127e-05-3.41370310e-03j  5.82645931e-06+8.42439052e-11j]
 [ 5.86639914e-06+8.34977960e-11j -1.87299419e-05-3.41370417e-03j]]"
293.53264692631905j,"[[ 1.86244309e-05-3.40632180e-03j  5.80085009e-06-9.41299733e-11j]
 [ 5.84061741e-06-9.48712827e-11j -1.86449242e-05-3.40632203e-03j]]"
294.1673121088624j,"[[ 1.85447095e-05-3.39897441e-03j  5.77611278e-06-6.16084745e-11j]
 [ 5.81570870e-06-6.23450851e-11j -1.85655161e-05-3.39897467e-03j]]"
294.8019772914058j,"[[ 1.84659163e-05-3.39165713e-03j  5.75039513e-06+1.22392429e-11j]
 [ 5.78982076e-06+1.15073092e-11j -1.84874852e-05-3.39165601e-03j]]"
295.43664247394923j,"[[ 1.83866475e-05-3.38437515e-03j  5.72570813e-06-3.15673661e-10j]
 [ 5.76496456e-06-3.16400938e-10j -1.84086304e-05-3.38437512e-03j]]"
296.0713076564926j,"[[ 1.83068833e-05-3.37712396e-03j  5.70308138e-06-5.97837322e-10j]
 [ 5.74216971e-06-5.98559931e-10j -1.83281800e-05-3.37712557e-03j]]"
296.705972839036j,"[[ 1.82244003e-05-3.36990030e-03j  5.68046911e-06-4.83903184e-10j]
 [ 5.71939040e-06-4.84621213e-10j -1.82429697e-05-3.36990084e-03j]]"
297.34063802157937j,"[[ 1.81454346e-05-3.36270773e-03j  5.65688056e-06-1.56989654e-10j]
 [ 5.69563589e-06-1.57703056e-10j -1.81629748e-05-3.36270666e-03j]]"
297.9753032041228j,"[[ 1.80711165e-05-3.35554684e-03j  5.63187212e-06+1.93265657e-10j]
 [ 5.67046255e-06+1.92556762e-10j -1.80902813e-05-3.35554618e-03j]]"
298.6099683866662j,"[[ 1.79961978e-05-3.34841324e-03j  5.60734716e-06-1.99726266e-10j]
 [ 5.64577374e-06-2.00430726e-10j -1.80164756e-05-3.34841147e-03j]]"
299.24463356920955j,"[[ 1.79212837e-05-3.34131165e-03j  5.58299201e-06+2.11167933e-10j]
 [ 5.62125577e-06+2.10467866e-10j -1.79415975e-05-3.34130850e-03j]]"
299.87929875175297j,"[[ 1.78466176e-05-3.33424185e-03j  5.55894494e-06-6.23742415e-12j]
 [ 5.59704692e-06-6.93306011e-12j -1.78684581e-05-3.33423826e-03j]]"
300.5139639342964j,"[[ 1.77712223e-05-3.32720326e-03j  5.53416593e-06+6.93405878e-11j]
 [ 5.57210716e-06+6.86493176e-11j -1.77927539e-05-3.32720095e-03j]]"
301.14862911683974j,"[[ 1.76952289e-05-3.32019470e-03j  5.51033821e-06-2.50827810e-10j]
 [ 5.54811970e-06-2.51514764e-10j -1.77155139e-05-3.32019312e-03j]]"
301.78329429938316j,"[[ 1.76218248e-05-3.31321405e-03j  5.48772032e-06-1.01440518e-10j]
 [ 5.52534307e-06-1.02123191e-10j -1.76435261e-05-3.31321282e-03j]]"
302.4179594819266j,"[[ 1.75493503e-05-3.30626397e-03j  5.46528069e-06-2.21612878e-10j]
 [ 5.50274571e-06-2.22291277e-10j -1.75712093e-05-3.30626342e-03j]]"
303.05262466446993j,"[[ 1.74767849e-05-3.29934219e-03j  5.44238274e-06-1.17246983e-10j]
 [ 5.47969102e-06-1.17921147e-10j -1.74976931e-05-3.29934199e-03j]]"
303.68728984701335j,"[[ 1.74039716e-05-3.29245047e-03j  5.41923682e-06-1.90984077e-10j]
 [ 5.45638932e-06-1.91654079e-10j -1.74254933e-05-3.29245059e-03j]]"
304.3219550295567j,"[[ 1.73310554e-05-3.28558308e-03j  5.39868677e-06-1.29731066e-10j]
 [ 5.43568449e-06-1.30396944e-10j -1.73519184e-05-3.28558201e-03j]]"
304.9566202121001j,"[[ 1.72584024e-05-3.27874376e-03j  5.37514122e-06+2.85914293e-11j]
 [ 5.41198511e-06+2.79296904e-11j -1.72788526e-05-3.27874108e-03j]]"
305.5912853946435j,"[[ 1.71857442e-05-3.27193797e-03j  5.35357124e-06-1.99845083e-10j]
 [ 5.39026226e-06-2.00502748e-10j -1.72063202e-05-3.27193731e-03j]]"
306.2259505771869j,"[[ 1.71147156e-05-3.26515833e-03j  5.33146832e-06-2.88795018e-10j]
 [ 5.36800742e-06-2.89448642e-10j -1.71360732e-05-3.26515808e-03j]]"
306.86061575973025j,"[[ 1.70417569e-05-3.25840553e-03j  5.31037958e-06-2.76009665e-10j]
 [ 5.34676770e-06-2.76659278e-10j -1.70618225e-05-3.25840451e-03j]]"
307.49528094227367j,"[[ 1.69702268e-05-3.25168096e-03j  5.28934872e-06-4.33430961e-11j]
 [ 5.32558680e-06-4.39886529e-11j -1.69892417e-05-3.25167956e-03j]]"
308.1299461248171j,"[[ 1.69018262e-05-3.24498178e-03j  5.26731110e-06+2.36666948e-11j]
 [ 5.30340006e-06+2.30250471e-11j -1.69218666e-05-3.24497882e-03j]]"
308.76461130736044j,"[[ 1.68345553e-05-3.23831347e-03j  5.24532573e-06+2.27801989e-10j]
 [ 5.28126650e-06+2.27164327e-10j -1.68558503e-05-3.23831149e-03j]]"
309.39927648990385j,"[[ 1.67664381e-05-3.23167238e-03j  5.22354765e-06-1.58969235e-11j]
 [ 5.25934113e-06-1.65307622e-11j -1.67878619e-05-3.23167229e-03j]]"
310.03394167244727j,"[[ 1.66967142e-05-3.22505618e-03j  5.20128864e-06-1.54774302e-10j]
 [ 5.23693574e-06-1.55404283e-10j -1.67159345e-05-3.22505296e-03j]]"
310.6686068549906j,"[[ 1.66323949e-05-3.21847219e-03j  5.18004189e-06+8.29615117e-11j]
 [ 5.21554350e-06+8.23353455e-11j -1.66533948e-05-3.21847044e-03j]]"
311.30327203753404j,"[[ 1.65666587e-05-3.21191372e-03j  5.15929067e-06-9.68845757e-11j]
 [ 5.19464768e-06-9.75069422e-11j -1.65873392e-05-3.21191294e-03j]]"
311.93793722007746j,"[[ 1.65013026e-05-3.20538007e-03j  5.13753440e-06+8.74327444e-11j]
 [ 5.17274769e-06+8.68140598e-11j -1.65237632e-05-3.20537789e-03j]]"
312.5726024026208j,"[[ 1.64328203e-05-3.19887731e-03j  5.11623297e-06-7.27978691e-11j]
 [ 5.15130341e-06-7.34128370e-11j -1.64545564e-05-3.19887833e-03j]]"
313.20726758516423j,"[[ 1.63635605e-05-3.19239899e-03j  5.09577824e-06-1.00025665e-10j]
 [ 5.13070672e-06-1.00636844e-10j -1.63843454e-05-3.19240045e-03j]]"
313.8419327677076j,"[[ 1.62943276e-05-3.18594492e-03j  5.07601167e-06-1.57209287e-10j]
 [ 5.11079902e-06-1.57816818e-10j -1.63126845e-05-3.18594658e-03j]]"
314.476597950251j,"[[ 1.62286469e-05-3.17951259e-03j  5.05596774e-06+7.70274383e-11j]
 [ 5.09061483e-06+7.64235655e-11j -1.62468678e-05-3.17951213e-03j]]"
315.1112631327944j,"[[ 1.61638596e-05-3.17310907e-03j  5.03470481e-06-3.98687353e-11j]
 [ 5.06921249e-06-4.04689956e-11j -1.61824661e-05-3.17310724e-03j]]"
315.7459283153378j,"[[ 1.61005307e-05-3.16673469e-03j  5.01531760e-06-3.66390485e-10j]
 [ 5.04968670e-06-3.66987182e-10j -1.61200412e-05-3.16673512e-03j]]"
316.3805934978812j,"[[ 1.60362030e-05-3.16038245e-03j  4.99731031e-06-1.76743632e-10j]
 [ 5.03154167e-06-1.77336739e-10j -1.60555554e-05-3.16038071e-03j]]"
317.01525868042455j,"[[ 1.59714335e-05-3.15406027e-03j  4.97840599e-06-7.03213809e-11j]
 [ 5.01250043e-06-7.09109337e-11j -1.59901715e-05-3.15406021e-03j]]"
317.64992386296797j,"[[ 1.59088082e-05-3.14776075e-03j  4.95866384e-06-1.18778348e-10j]
 [ 4.99262219e-06-1.19364428e-10j -1.59292363e-05-3.14776032e-03j]]"
318.2845890455113j,"[[ 1.58429795e-05-3.14148609e-03j  4.94016877e-06-4.40471228e-10j]
 [ 4.97399183e-06-4.41053798e-10j -1.58605542e-05-3.14148757e-03j]]"
318.91925422805474j,"[[ 1.57793197e-05-3.13523275e-03j  4.92113946e-06+9.83084545e-11j]
 [ 4.95482805e-06+9.77293504e-11j -1.57967197e-05-3.13523205e-03j]]"
319.5539194105981j,"[[ 1.57176668e-05-3.12900788e-03j  4.90133949e-06-5.33193367e-11j]
 [ 4.93489440e-06-5.38950480e-11j -1.57359180e-05-3.12900819e-03j]]"
320.1885845931415j,"[[ 1.56544817e-05-3.12280655e-03j  4.88104607e-06+3.07831910e-12j]
 [ 4.91446810e-06+2.50596599e-12j -1.56726110e-05-3.12280587e-03j]]"
320.8232497756849j,"[[ 1.55901871e-05-3.11663105e-03j  4.86162014e-06+2.08148092e-11j]
 [ 4.89491007e-06+2.02458401e-11j -1.56062004e-05-3.11663153e-03j]]"
321.4579149582283j,"[[ 1.55292624e-05-3.11047450e-03j  4.84205370e-06+6.03372569e-11j]
 [ 4.87521233e-06+5.97715916e-11j -1.55464268e-05-3.11047054e-03j]]"
322.0925801407717j,"[[ 1.54669271e-05-3.10434863e-03j  4.82253764e-06-2.07979858e-10j]
 [ 4.85556573e-06-2.08542199e-10j -1.54833523e-05-3.10434625e-03j]]"
322.7272453233151j,"[[ 1.54091219e-05-3.09824762e-03j  4.80401800e-06+4.80379176e-11j]
 [ 4.83691632e-06+4.74788390e-11j -1.54277308e-05-3.09824613e-03j]]"
323.36191050585853j,"[[ 1.53492170e-05-3.09217044e-03j  4.78427429e-06+4.76661000e-12j]
 [ 4.81704361e-06+4.21081772e-12j -1.53677994e-05-3.09217094e-03j]]"
323.9965756884019j,"[[ 1.52897542e-05-3.08611735e-03j  4.76612548e-06-4.04476072e-10j]
 [ 4.79876654e-06-4.05028584e-10j -1.53081375e-05-3.08611875e-03j]]"
324.6312408709453j,"[[ 1.52296471e-05-3.08008338e-03j  4.74849258e-06-2.30690313e-10j]
 [ 4.78100615e-06-2.31239642e-10j -1.52468349e-05-3.08008322e-03j]]"
325.26590605348866j,"[[ 1.51686257e-05-3.07407495e-03j  4.73068362e-06-1.98104074e-10j]
 [ 4.76307044e-06-1.98650199e-10j -1.51851240e-05-3.07407508e-03j]]"
325.9005712360321j,"[[ 1.51123311e-05-3.06808664e-03j  4.71226433e-06-7.65936516e-11j]
 [ 4.74452514e-06-7.71366459e-11j -1.51308291e-05-3.06808589e-03j]]"
326.53523641857544j,"[[ 1.50546638e-05-3.06212264e-03j  4.69273656e-06-2.78978164e-10j]
 [ 4.72487209e-06-2.79518002e-10j -1.50734814e-05-3.06212101e-03j]]"
327.16990160111885j,"[[ 1.49977468e-05-3.05618415e-03j  4.67574902e-06-1.69315338e-10j]
 [ 4.70776001e-06-1.69852047e-10j -1.50165988e-05-3.05618295e-03j]]"
327.8045667836622j,"[[ 1.49389994e-05-3.05026817e-03j  4.65810191e-06+6.72377620e-11j]
 [ 4.68998907e-06+6.67041249e-11j -1.49573989e-05-3.05026748e-03j]]"
328.4392319662056j,"[[ 1.48811713e-05-3.04437375e-03j  4.63922016e-06+1.09277351e-10j]
 [ 4.67098421e-06+1.08746769e-10j -1.49003930e-05-3.04437348e-03j]]"
329.07389714874904j,"[[ 1.48198590e-05-3.03850434e-03j  4.62069246e-06-2.93535010e-10j]
 [ 4.65233411e-06-2.94062510e-10j -1.48357409e-05-3.03850630e-03j]]"
329.7085623312924j,"[[ 1.47618730e-05-3.03265403e-03j  4.60361947e-06-1.21632787e-10j]
 [ 4.63513943e-06-1.22157263e-10j -1.47774854e-05-3.03265351e-03j]]"
330.3432275138358j,"[[ 1.47066842e-05-3.02682593e-03j  4.58568495e-06+2.71465193e-10j]
 [ 4.61708392e-06+2.70943682e-10j -1.47229650e-05-3.02682427e-03j]]"
330.9778926963792j,"[[ 1.46499713e-05-3.02102283e-03j  4.56692383e-06+3.31951310e-10j]
 [ 4.59820251e-06+3.31432774e-10j -1.46658496e-05-3.02102139e-03j]]"
331.6125578789226j,"[[ 1.45954986e-05-3.01524251e-03j  4.54834735e-06+1.52875050e-10j]
 [ 4.57950642e-06+1.52359455e-10j -1.46130153e-05-3.01524046e-03j]]"
332.247223061466j,"[[ 1.45411450e-05-3.00948733e-03j  4.53118223e-06-2.21107619e-10j]
 [ 4.56222238e-06-2.21620297e-10j -1.45591582e-05-3.00948807e-03j]]"
332.88188824400936j,"[[ 1.44842663e-05-3.00374947e-03j  4.51376850e-06-1.85629530e-10j]
 [ 4.54469041e-06-1.86139278e-10j -1.45007045e-05-3.00374832e-03j]]"
333.5165534265528j,"[[ 1.44296722e-05-2.99803611e-03j  4.49600009e-06+1.58865684e-11j]
 [ 4.52680443e-06+1.53797224e-11j -1.44456515e-05-2.99803560e-03j]]"
334.1512186090962j,"[[ 1.43774038e-05-2.99234256e-03j  4.47921362e-06-1.15483799e-10j]
 [ 4.50990106e-06-1.15987775e-10j -1.43949407e-05-2.99234021e-03j]]"
334.78588379163955j,"[[ 1.43244575e-05-2.98667345e-03j  4.46303099e-06-8.65690483e-11j]
 [ 4.49360221e-06-8.70702229e-11j -1.43438011e-05-2.98667333e-03j]]"
335.42054897418296j,"[[ 1.42682119e-05-2.98102435e-03j  4.44677104e-06-5.84672365e-11j]
 [ 4.47722668e-06-5.89655760e-11j -1.42855585e-05-2.98102393e-03j]]"
336.0552141567264j,"[[ 1.42137921e-05-2.97539644e-03j  4.43031167e-06-1.87491998e-11j]
 [ 4.46065238e-06-1.92447316e-11j -1.42309066e-05-2.97539694e-03j]]"
336.68987933926974j,"[[ 1.41603320e-05-2.96978528e-03j  4.41382003e-06-3.56109755e-10j]
 [ 4.44404647e-06-3.56602521e-10j -1.41777480e-05-2.96978338e-03j]]"
337.32454452181315j,"[[ 1.41050899e-05-2.96419837e-03j  4.39725510e-06-2.04440707e-10j]
 [ 4.42736792e-06-2.04930707e-10j -1.41216863e-05-2.96419669e-03j]]"
337.9592097043565j,"[[ 1.40536203e-05-2.95863435e-03j  4.38067873e-06-1.10181390e-10j]
 [ 4.41067856e-06-1.10668688e-10j -1.40704431e-05-2.95863428e-03j]]"
338.5938748868999j,"[[ 1.40012460e-05-2.95308890e-03j  4.36407043e-06+1.61253338e-11j]
 [ 4.39395792e-06+1.56407862e-11j -1.40172196e-05-2.95308776e-03j]]"
339.2285400694433j,"[[ 1.39488847e-05-2.94756622e-03j  4.34718317e-06+2.80713743e-10j]
 [ 4.37695893e-06+2.80231874e-10j -1.39641934e-05-2.94756487e-03j]]"
339.8632052519867j,"[[ 1.38966142e-05-2.94206512e-03j  4.33008484e-06+2.44474395e-12j]
 [ 4.35974950e-06+1.96552874e-12j -1.39116759e-05-2.94206442e-03j]]"
340.49787043453006j,"[[ 1.38483880e-05-2.93658428e-03j  4.31529262e-06+1.60080621e-11j]
 [ 4.34484680e-06+1.55315240e-11j -1.38661638e-05-2.93658416e-03j]]"
341.1325356170735j,"[[ 1.37970066e-05-2.93112151e-03j  4.29891726e-06-1.03999029e-11j]
 [ 4.32836159e-06-1.08737603e-11j -1.38156309e-05-2.93112112e-03j]]"
341.76720079961683j,"[[ 1.37433884e-05-2.92568002e-03j  4.28307671e-06-3.21511675e-10j]
 [ 4.31241179e-06-3.21982934e-10j -1.37599611e-05-2.92568026e-03j]]"
342.40186598216025j,"[[ 1.36900066e-05-2.92025853e-03j  4.26862034e-06-1.14937399e-10j]
 [ 4.29784678e-06-1.15406032e-10j -1.37048038e-05-2.92025953e-03j]]"
343.03653116470366j,"[[ 1.36406066e-05-2.91485305e-03j  4.25362327e-06+2.02870188e-11j]
 [ 4.28274167e-06+1.98209577e-11j -1.36561193e-05-2.91485170e-03j]]"
343.671196347247j,"[[ 1.35918232e-05-2.90946925e-03j  4.23785196e-06-3.01557253e-10j]
 [ 4.26686291e-06-3.02020776e-10j -1.36086223e-05-2.90946722e-03j]]"
344.30586152979043j,"[[ 1.35410997e-05-2.90410652e-03j  4.22254100e-06-2.22954320e-10j]
 [ 4.25144511e-06-2.23415304e-10j -1.35574984e-05-2.90410476e-03j]]"
344.94052671233385j,"[[ 1.34907612e-05-2.89876352e-03j  4.20625507e-06+1.63029634e-10j]
 [ 4.23505292e-06+1.62571180e-10j -1.35073608e-05-2.89876082e-03j]]"
345.57519189487726j,"[[ 1.34417153e-05-2.89344411e-03j  4.18987476e-06+6.51075867e-11j]
 [ 4.21856693e-06+6.46516398e-11j -1.34585743e-05-2.89344321e-03j]]"
346.2098570774206j,"[[ 1.33930452e-05-2.88814230e-03j  4.17428944e-06-2.02212782e-10j]
 [ 4.20287652e-06-2.02666262e-10j -1.34101002e-05-2.88814118e-03j]]"
346.84452225996404j,"[[ 1.33438944e-05-2.88286103e-03j  4.15991017e-06-3.02073838e-10j]
 [ 4.18839273e-06-3.02524844e-10j -1.33613059e-05-2.88286134e-03j]]"
347.4791874425074j,"[[ 1.32926485e-05-2.87759481e-03j  4.14517532e-06-1.34538988e-10j]
 [ 4.17355393e-06-1.34987529e-10j -1.33083343e-05-2.87759371e-03j]]"
348.1138526250508j,"[[ 1.32443355e-05-2.87235111e-03j  4.12959436e-06-9.24087134e-11j]
 [ 4.15786960e-06-9.28547933e-11j -1.32600902e-05-2.87235154e-03j]]"
348.7485178075942j,"[[ 1.31971801e-05-2.86712459e-03j  4.11566203e-06-2.11650336e-10j]
 [ 4.14383445e-06-2.12094023e-10j -1.32138419e-05-2.86712444e-03j]]"
349.3831829901376j,"[[ 1.31481822e-05-2.86191805e-03j  4.10079384e-06-3.92428678e-11j]
 [ 4.12886401e-06-3.96841573e-11j -1.31637426e-05-2.86191823e-03j]]"
350.017848172681j,"[[ 1.30994223e-05-2.85672980e-03j  4.08568781e-06-1.31119157e-10j]
 [ 4.11365628e-06-1.31558066e-10j -1.31155223e-05-2.85673113e-03j]]"
350.65251335522436j,"[[ 1.30509498e-05-2.85156023e-03j  4.07087795e-06-1.93409544e-10j]
 [ 4.09874527e-06-1.93846095e-10j -1.30662139e-05-2.85156138e-03j]]"
351.2871785377678j,"[[ 1.30035139e-05-2.84640815e-03j  4.05683503e-06-2.51405491e-10j]
 [ 4.08460176e-06-2.51839680e-10j -1.30177905e-05-2.84640890e-03j]]"
351.92184372031113j,"[[ 1.29592883e-05-2.84127240e-03j  4.04205449e-06-8.07215964e-11j]
 [ 4.06972116e-06-8.11534595e-11j -1.29755122e-05-2.84127098e-03j]]"
352.55650890285455j,"[[ 1.29140251e-05-2.83615763e-03j  4.02797398e-06-9.74977660e-11j]
 [ 4.05554114e-06-9.79273166e-11j -1.29307384e-05-2.83615653e-03j]]"
353.1911740853979j,"[[ 1.28672844e-05-2.83106312e-03j  4.01239845e-06+1.30875953e-10j]
 [ 4.03986663e-06+1.30448677e-10j -1.28840263e-05-2.83106342e-03j]]"
353.8258392679413j,"[[ 1.28208654e-05-2.82598536e-03j  3.99708499e-06+5.80531915e-11j]
 [ 4.02445473e-06+5.76281948e-11j -1.28366711e-05-2.82598527e-03j]]"
354.46050445048473j,"[[ 1.27757553e-05-2.82092660e-03j  3.98308472e-06+5.88592580e-11j]
 [ 4.01035653e-06+5.84365732e-11j -1.27918953e-05-2.82092558e-03j]]"
355.0951696330281j,"[[ 1.27303960e-05-2.81588788e-03j  3.96849019e-06+4.51014040e-11j]
 [ 3.99566461e-06+4.46809426e-11j -1.27468675e-05-2.81588854e-03j]]"
355.7298348155715j,"[[ 1.26843613e-05-2.81086556e-03j  3.95414110e-06+5.20989868e-11j]
 [ 3.98121865e-06+5.16807845e-11j -1.27004076e-05-2.81086656e-03j]]"
356.3644999981149j,"[[ 1.26368575e-05-2.80585912e-03j  3.93893277e-06+1.44527913e-11j]
 [ 3.96591396e-06+1.40367661e-11j -1.26510982e-05-2.80585990e-03j]]"
356.99916518065834j,"[[ 1.25920107e-05-2.80087037e-03j  3.92433487e-06-6.26344898e-11j]
 [ 3.95122021e-06-6.30483354e-11j -1.26060090e-05-2.80086998e-03j]]"
357.6338303632017j,"[[ 1.25473330e-05-2.79589917e-03j  3.90964116e-06+7.07862682e-11j]
 [ 3.93643118e-06+7.03746427e-11j -1.25609612e-05-2.79589766e-03j]]"
358.2684955457451j,"[[ 1.25051005e-05-2.79094903e-03j  3.89470337e-06+7.60421011e-11j]
 [ 3.92139856e-06+7.56326379e-11j -1.25202178e-05-2.79094868e-03j]]"
358.90316072828847j,"[[ 1.24632056e-05-2.78601580e-03j  3.88027425e-06+1.77972951e-10j]
 [ 3.90687511e-06+1.77565650e-10j -1.24784132e-05-2.78601577e-03j]]"
359.5378259108319j,"[[ 1.24182805e-05-2.78109841e-03j  3.86557714e-06-1.93853291e-10j]
 [ 3.89208418e-06-1.94258445e-10j -1.24334192e-05-2.78109764e-03j]]"
360.17249109337524j,"[[ 1.23735465e-05-2.77620174e-03j  3.85251823e-06-3.69190862e-10j]
 [ 3.87893194e-06-3.69593884e-10j -1.23881884e-05-2.77620242e-03j]]"
360.80715627591866j,"[[ 1.23297585e-05-2.77132001e-03j  3.84002867e-06-3.07078972e-10j]
 [ 3.86634954e-06-3.07479903e-10j -1.23440481e-05-2.77132054e-03j]]"
361.441821458462j,"[[ 1.22876083e-05-2.76645406e-03j  3.82743056e-06-7.54852293e-11j]
 [ 3.85365908e-06-7.58840567e-11j -1.23020379e-05-2.76645413e-03j]]"
362.07648664100543j,"[[ 1.22460251e-05-2.76160295e-03j  3.81434656e-06+1.12502194e-10j]
 [ 3.84048322e-06+1.12105448e-10j -1.22610258e-05-2.76160187e-03j]]"
362.71115182354885j,"[[ 1.22043255e-05-2.75677200e-03j  3.79982779e-06-3.51062093e-11j]
 [ 3.82587306e-06-3.55008764e-11j -1.22208073e-05-2.75677129e-03j]]"
363.3458170060922j,"[[ 1.21601901e-05-2.75196107e-03j  3.78667619e-06-6.03993221e-11j]
 [ 3.81263056e-06-6.07919442e-11j -1.21750361e-05-2.75196277e-03j]]"
363.9804821886356j,"[[ 1.21170572e-05-2.74716351e-03j  3.77417214e-06-3.16135170e-12j]
 [ 3.80003608e-06-3.55195174e-12j -1.21320054e-05-2.74716521e-03j]]"
364.615147371179j,"[[ 1.20728829e-05-2.74238120e-03j  3.76162230e-06-1.14440216e-11j]
 [ 3.78739628e-06-1.18325834e-11j -1.20847634e-05-2.74238252e-03j]]"
365.2498125537224j,"[[ 1.20337247e-05-2.73761320e-03j  3.74911148e-06-3.46472706e-11j]
 [ 3.77479598e-06-3.50338182e-11j -1.20484105e-05-2.73761189e-03j]]"
365.88447773626575j,"[[ 1.19931653e-05-2.73286360e-03j  3.73477584e-06+6.39969754e-11j]
 [ 3.76037132e-06+6.36124207e-11j -1.20086855e-05-2.73286206e-03j]]"
366.51914291880917j,"[[ 1.19510107e-05-2.72813214e-03j  3.72112961e-06-3.74765265e-11j]
 [ 3.74663653e-06-3.78590907e-11j -1.19658407e-05-2.72813058e-03j]]"
367.1538081013526j,"[[ 1.19080543e-05-2.72341806e-03j  3.70793064e-06+1.61320988e-10j]
 [ 3.73334945e-06+1.60940389e-10j -1.19213808e-05-2.72341651e-03j]]"
367.788473283896j,"[[ 1.18679492e-05-2.71872112e-03j  3.69424362e-06+8.51656939e-11j]
 [ 3.71957479e-06+8.47870689e-11j -1.18822709e-05-2.71872006e-03j]]"
368.42313846643935j,"[[ 1.18291992e-05-2.71404023e-03j  3.68143411e-06-2.09851471e-10j]
 [ 3.70667808e-06-2.10228176e-10j -1.18447646e-05-2.71404029e-03j]]"
369.05780364898277j,"[[ 1.17890552e-05-2.70937381e-03j  3.66966129e-06-1.66753468e-10j]
 [ 3.69481851e-06-1.67128231e-10j -1.18037811e-05-2.70937332e-03j]]"
369.6924688315262j,"[[ 1.17475279e-05-2.70472101e-03j  3.65726138e-06+6.11038724e-11j]
 [ 3.68233231e-06+6.07310170e-11j -1.17624311e-05-2.70471940e-03j]]"
370.32713401406954j,"[[ 1.17052317e-05-2.70008861e-03j  3.64339709e-06-1.66907162e-11j]
 [ 3.66838216e-06-1.70616759e-11j -1.17195175e-05-2.70008864e-03j]]"
370.96179919661296j,"[[ 1.16654602e-05-2.69547146e-03j  3.63126219e-06-1.80450537e-10j]
 [ 3.65616185e-06-1.80819620e-10j -1.16802824e-05-2.69547175e-03j]]"
371.5964643791563j,"[[ 1.16235782e-05-2.69086994e-03j  3.61916281e-06-1.53417250e-10j]
 [ 3.64397749e-06-1.53784432e-10j -1.16377959e-05-2.69087047e-03j]]"
372.23112956169973j,"[[ 1.15841358e-05-2.68628473e-03j  3.60706600e-06-1.37320485e-10j]
 [ 3.63179614e-06-1.37685785e-10j -1.15985797e-05-2.68628687e-03j]]"
372.8657947442431j,"[[ 1.15418553e-05-2.68171217e-03j  3.59630902e-06-2.96415114e-10j]
 [ 3.62095504e-06-2.96778575e-10j -1.15539731e-05-2.68171320e-03j]]"
373.5004599267865j,"[[ 1.15019253e-05-2.67715351e-03j  3.58445584e-06-5.96493583e-11j]
 [ 3.60901818e-06-6.00110158e-11j -1.15148189e-05-2.67715312e-03j]]"
374.13512510932986j,"[[ 1.14628831e-05-2.67261292e-03j  3.57216853e-06+4.04423974e-11j]
 [ 3.59664761e-06+4.00825854e-11j -1.14759847e-05-2.67261377e-03j]]"
374.7697902918733j,"[[ 1.14228354e-05-2.66808585e-03j  3.56025447e-06+1.20108287e-10j]
 [ 3.58465072e-06+1.19750287e-10j -1.14344183e-05-2.66808572e-03j]]"
375.40445547441664j,"[[ 1.13849490e-05-2.66357451e-03j  3.54838211e-06-1.60807497e-10j]
 [ 3.57269594e-06-1.61163680e-10j -1.13969641e-05-2.66357337e-03j]]"
376.03912065696005j,"[[ 1.13473453e-05-2.65907918e-03j  3.53657286e-06-1.11233536e-10j]
 [ 3.56080469e-06-1.11587947e-10j -1.13591059e-05-2.65907808e-03j]]"
376.67378583950347j,"[[ 1.13120824e-05-2.65459885e-03j  3.52487733e-06-1.69500301e-10j]
 [ 3.54902758e-06-1.69852938e-10j -1.13257705e-05-2.65459722e-03j]]"
377.3084510220468j,"[[ 1.12752452e-05-2.65013313e-03j  3.51343525e-06-9.79146541e-11j]
 [ 3.53750432e-06-9.82654997e-11j -1.12893456e-05-2.65013190e-03j]]"
377.94311620459024j,"[[ 1.12378549e-05-2.64568366e-03j  3.50205499e-06-7.47293717e-11j]
 [ 3.52604330e-06-7.50784560e-11j -1.12511223e-05-2.64568221e-03j]]"
378.57778138713365j,"[[ 1.12018439e-05-2.64124820e-03j  3.49033473e-06-1.33417682e-11j]
 [ 3.51424268e-06-1.36891220e-11j -1.12161207e-05-2.64124699e-03j]]"
379.21244656967707j,"[[ 1.11634986e-05-2.63682774e-03j  3.47836603e-06+2.29892010e-11j]
 [ 3.50219403e-06+2.26435938e-11j -1.11769422e-05-2.63682611e-03j]]"
379.8471117522204j,"[[ 1.11265598e-05-2.63242187e-03j  3.46556196e-06+1.12863432e-10j]
 [ 3.48931039e-06+1.12519541e-10j -1.11406750e-05-2.63241904e-03j]]"
380.48177693476384j,"[[ 1.10900641e-05-2.62803536e-03j  3.45337081e-06-4.78327089e-12j]
 [ 3.47704009e-06-5.12543269e-12j -1.11044680e-05-2.62803487e-03j]]"
381.1164421173072j,"[[ 1.10533640e-05-2.62366215e-03j  3.44182867e-06+2.75136348e-11j]
 [ 3.46541919e-06+2.71731708e-11j -1.10678280e-05-2.62366235e-03j]]"
381.7511072998506j,"[[ 1.10160407e-05-2.61930241e-03j  3.43010457e-06-8.21706736e-11j]
 [ 3.45361672e-06-8.25094707e-11j -1.10292786e-05-2.61930290e-03j]]"
