iw_n,G_iw_n
364.11058855105705j,"[[ 2.65021429e-05-2.74600442e-03j  1.11647154e-06+1.22107172e-09j]
 [ 1.11415316e-06+1.21832972e-09j -2.32531052e-05-2.74606335e-03j]]"
364.738907081775j,"[[ 2.64096888e-05-2.74127383e-03j  1.11276236e-06+1.26848446e-09j]
 [ 1.11045197e-06+1.26575660e-09j -2.31713245e-05-2.74133154e-03j]]"
365.3672256124929j,"[[ 2.63196068e-05-2.73655910e-03j  1.10902481e-06+1.30196410e-09j]
 [ 1.10672235e-06+1.29925029e-09j -2.30928517e-05-2.73661561e-03j]]"
365.9955441432109j,"[[ 2.62300584e-05-2.73186301e-03j  1.10506014e-06+1.28677195e-09j]
 [ 1.10276558e-06+1.28407210e-09j -2.30147204e-05-2.73191965e-03j]]"
366.62386267392884j,"[[ 2.61419621e-05-2.72718303e-03j  1.10137284e-06+1.29886493e-09j]
 [ 1.09908614e-06+1.29617893e-09j -2.29383328e-05-2.72723969e-03j]]"
367.25218120464683j,"[[ 2.60536473e-05-2.72251939e-03j  1.09767960e-06+1.30698175e-09j]
 [ 1.09540071e-06+1.30430952e-09j -2.28613272e-05-2.72257640e-03j]]"
367.88049973536477j,"[[ 2.59654691e-05-2.71787134e-03j  1.09390269e-06+1.29951212e-09j]
 [ 1.09163158e-06+1.29685355e-09j -2.27841030e-05-2.71792827e-03j]]"
368.50881826608276j,"[[ 2.58778956e-05-2.71324047e-03j  1.09019180e-06+1.29567682e-09j]
 [ 1.08792843e-06+1.29303182e-09j -2.27077253e-05-2.71329794e-03j]]"
369.1371367968007j,"[[ 2.57892723e-05-2.70862225e-03j  1.08632619e-06+1.30335787e-09j]
 [ 1.08407052e-06+1.30072636e-09j -2.26296391e-05-2.70867885e-03j]]"
369.7654553275187j,"[[ 2.56991798e-05-2.70402239e-03j  1.08230878e-06+1.28034185e-09j]
 [ 1.08006077e-06+1.27772372e-09j -2.25490411e-05-2.70407907e-03j]]"
370.3937738582366j,"[[ 2.56107004e-05-2.69943699e-03j  1.07874848e-06+1.26384795e-09j]
 [ 1.07650809e-06+1.26124313e-09j -2.24706256e-05-2.69949315e-03j]]"
371.02209238895455j,"[[ 2.55241908e-05-2.69486738e-03j  1.07490301e-06+1.22748824e-09j]
 [ 1.07267020e-06+1.22489663e-09j -2.23952674e-05-2.69492313e-03j]]"
371.6504109196725j,"[[ 2.54374498e-05-2.69031388e-03j  1.07137032e-06+1.24035031e-09j]
 [ 1.06914506e-06+1.23777182e-09j -2.23187834e-05-2.69036981e-03j]]"
372.2787294503905j,"[[ 2.53520151e-05-2.68577524e-03j  1.06804148e-06+1.26166802e-09j]
 [ 1.06582372e-06+1.25910257e-09j -2.22438843e-05-2.68583142e-03j]]"
372.90704798110846j,"[[ 2.52669598e-05-2.68124960e-03j  1.06434501e-06+1.28889995e-09j]
 [ 1.06213471e-06+1.28634745e-09j -2.21696074e-05-2.68130497e-03j]]"
373.5353665118264j,"[[ 2.51822422e-05-2.67674094e-03j  1.06060659e-06+1.24220650e-09j]
 [ 1.05840373e-06+1.23966685e-09j -2.20950710e-05-2.67679593e-03j]]"
374.1636850425444j,"[[ 2.50967928e-05-2.67224655e-03j  1.05701199e-06+1.23593618e-09j]
 [ 1.05481652e-06+1.23340931e-09j -2.20197884e-05-2.67230106e-03j]]"
374.7920035732623j,"[[ 2.50130600e-05-2.66776781e-03j  1.05354097e-06+1.19965203e-09j]
 [ 1.05135285e-06+1.19713785e-09j -2.19461771e-05-2.66782199e-03j]]"
375.4203221039803j,"[[ 2.49288475e-05-2.66330302e-03j  1.05020348e-06+1.17182734e-09j]
 [ 1.04802268e-06+1.16932575e-09j -2.18720896e-05-2.66335639e-03j]]"
376.04864063469824j,"[[ 2.48462486e-05-2.65885461e-03j  1.04686840e-06+1.19530286e-09j]
 [ 1.04469488e-06+1.19281379e-09j -2.17999493e-05-2.65890769e-03j]]"
376.6769591654162j,"[[ 2.47648191e-05-2.65442072e-03j  1.04337834e-06+1.22369246e-09j]
 [ 1.04121207e-06+1.22121582e-09j -2.17290939e-05-2.65447350e-03j]]"
377.3052776961341j,"[[ 2.46839084e-05-2.65000088e-03j  1.03977060e-06+1.18256850e-09j]
 [ 1.03761153e-06+1.18010422e-09j -2.16589574e-05-2.65005314e-03j]]"
377.9335962268521j,"[[ 2.46017913e-05-2.64559666e-03j  1.03657721e-06+1.15850553e-09j]
 [ 1.03442531e-06+1.15605352e-09j -2.15869781e-05-2.64564856e-03j]]"
378.56191475757004j,"[[ 2.45198174e-05-2.64120677e-03j  1.03337458e-06+1.17106393e-09j]
 [ 1.03122982e-06+1.16862411e-09j -2.15146891e-05-2.64125863e-03j]]"
379.190233288288j,"[[ 2.44373443e-05-2.63683090e-03j  1.02959739e-06+1.20516306e-09j]
 [ 1.02745974e-06+1.20273534e-09j -2.14414614e-05-2.63688235e-03j]]"
379.818551819006j,"[[ 2.43577742e-05-2.63247039e-03j  1.02603900e-06+1.19980434e-09j]
 [ 1.02390841e-06+1.19738865e-09j -2.13725961e-05-2.63252157e-03j]]"
380.44687034972395j,"[[ 2.42771124e-05-2.62812600e-03j  1.02227530e-06+1.21401047e-09j]
 [ 1.02015174e-06+1.21160673e-09j -2.13015844e-05-2.62817768e-03j]]"
381.07518888044194j,"[[ 2.41970012e-05-2.62379437e-03j  1.01870320e-06+1.19175597e-09j]
 [ 1.01658663e-06+1.18936410e-09j -2.12312131e-05-2.62384591e-03j]]"
381.7035074111599j,"[[ 2.41183180e-05-2.61947626e-03j  1.01557938e-06+1.17016740e-09j]
 [ 1.01346977e-06+1.16778732e-09j -2.11622151e-05-2.61952725e-03j]]"
382.3318259418778j,"[[ 2.40379013e-05-2.61517085e-03j  1.01190691e-06+1.14070414e-09j]
 [ 1.00980423e-06+1.13833577e-09j -2.10912859e-05-2.61522088e-03j]]"
382.96014447259574j,"[[ 2.39599428e-05-2.61088301e-03j  1.00841680e-06+1.12756390e-09j]
 [ 1.00632102e-06+1.12520718e-09j -2.10234709e-05-2.61093328e-03j]]"
383.58846300331373j,"[[ 2.38815716e-05-2.60660820e-03j  1.00540360e-06+1.11993291e-09j]
 [ 1.00331468e-06+1.11758775e-09j -2.09545731e-05-2.60665849e-03j]]"
384.21678153403167j,"[[ 2.38033618e-05-2.60234760e-03j  1.00229372e-06+1.12952274e-09j]
 [ 1.00021162e-06+1.12718907e-09j -2.08861232e-05-2.60239807e-03j]]"
384.84510006474966j,"[[ 2.37248239e-05-2.59809984e-03j  9.98852825e-07+1.12858124e-09j]
 [ 9.96777523e-07+1.12625897e-09j -2.08169670e-05-2.59815022e-03j]]"
385.47341859546765j,"[[ 2.36480720e-05-2.59386570e-03j  9.95553815e-07+1.11200750e-09j]
 [ 9.93485272e-07+1.10969657e-09j -2.07496362e-05-2.59391548e-03j]]"
386.1017371261856j,"[[ 2.35716449e-05-2.58964550e-03j  9.92512691e-07+1.09931158e-09j]
 [ 9.90450874e-07+1.09701192e-09j -2.06829614e-05-2.58969495e-03j]]"
386.7300556569036j,"[[ 2.34951741e-05-2.58543866e-03j  9.89384954e-07+1.08552992e-09j]
 [ 9.87329832e-07+1.08324144e-09j -2.06158891e-05-2.58548771e-03j]]"
387.3583741876215j,"[[ 2.34180388e-05-2.58124675e-03j  9.86297059e-07+1.04971546e-09j]
 [ 9.84248598e-07+1.04743810e-09j -2.05475535e-05-2.58129574e-03j]]"
387.98669271833944j,"[[ 2.33421368e-05-2.57706753e-03j  9.83239415e-07+1.07714946e-09j]
 [ 9.81197583e-07+1.07488315e-09j -2.04809992e-05-2.57711611e-03j]]"
388.6150112490574j,"[[ 2.32655182e-05-2.57290225e-03j  9.79940582e-07+1.06465770e-09j]
 [ 9.77905346e-07+1.06240237e-09j -2.04134630e-05-2.57295097e-03j]]"
389.24332977977537j,"[[ 2.31908549e-05-2.56874834e-03j  9.76615914e-07+1.09085469e-09j]
 [ 9.74587243e-07+1.08861026e-09j -2.03482306e-05-2.56879616e-03j]]"
389.8716483104933j,"[[ 2.31173441e-05-2.56461003e-03j  9.73393346e-07+1.09007783e-09j]
 [ 9.71371209e-07+1.08784423e-09j -2.02844109e-05-2.56465791e-03j]]"
390.4999668412113j,"[[ 2.30439453e-05-2.56048406e-03j  9.70359432e-07+1.07740731e-09j]
 [ 9.68343796e-07+1.07518448e-09j -2.02203238e-05-2.56053176e-03j]]"
391.1282853719292j,"[[ 2.29691216e-05-2.55637199e-03j  9.67009324e-07+1.07926732e-09j]
 [ 9.65000158e-07+1.07705518e-09j -2.01536532e-05-2.55641933e-03j]]"
391.7566039026472j,"[[ 2.28952143e-05-2.55227436e-03j  9.64001766e-07+1.05703800e-09j]
 [ 9.61999039e-07+1.05483649e-09j -2.00884322e-05-2.55232169e-03j]]"
392.3849224333652j,"[[ 2.28217031e-05-2.54818856e-03j  9.61092464e-07+1.03767906e-09j]
 [ 9.59096146e-07+1.03548811e-09j -2.00240702e-05-2.54823524e-03j]]"
393.01324096408314j,"[[ 2.27483047e-05-2.54411681e-03j  9.58102117e-07+1.01877497e-09j]
 [ 9.56112177e-07+1.01659451e-09j -1.99596743e-05-2.54416379e-03j]]"
393.6415594948011j,"[[ 2.26770283e-05-2.54005666e-03j  9.55128770e-07+1.02755301e-09j]
 [ 9.53145177e-07+1.02538298e-09j -1.98978390e-05-2.54010339e-03j]]"
394.269878025519j,"[[ 2.26047883e-05-2.53601047e-03j  9.52086799e-07+9.90328631e-10j]
 [ 9.50109523e-07+9.88168951e-10j -1.98347625e-05-2.53605704e-03j]]"
394.898196556237j,"[[ 2.25312787e-05-2.53197592e-03j  9.49332701e-07+9.75423458e-10j]
 [ 9.47361711e-07+9.73274070e-10j -1.97692475e-05-2.53202230e-03j]]"
395.52651508695493j,"[[ 2.24585998e-05-2.52795360e-03j  9.46372124e-07+9.93642489e-10j]
 [ 9.44407391e-07+9.91503327e-10j -1.97051138e-05-2.52799928e-03j]]"
396.1548336176729j,"[[ 2.23872715e-05-2.52394604e-03j  9.43393625e-07+9.92600948e-10j]
 [ 9.41435119e-07+9.90471947e-10j -1.96425602e-05-2.52399196e-03j]]"
396.78315214839085j,"[[ 2.23147266e-05-2.51995078e-03j  9.40412502e-07+9.99211265e-10j]
 [ 9.38460193e-07+9.97092363e-10j -1.95779906e-05-2.51999721e-03j]]"
397.41147067910885j,"[[ 2.22450759e-05-2.51596704e-03j  9.37374544e-07+1.02691911e-09j]
 [ 9.35428403e-07+1.02481024e-09j -1.95172918e-05-2.51601297e-03j]]"
398.0397892098268j,"[[ 2.21754657e-05-2.51199627e-03j  9.34568242e-07+1.00853798e-09j]
 [ 9.32628240e-07+1.00643909e-09j -1.94563756e-05-2.51204205e-03j]]"
398.66810774054477j,"[[ 2.21057979e-05-2.50803620e-03j  9.31676399e-07+1.01631227e-09j]
 [ 9.29742507e-07+1.01422328e-09j -1.93951739e-05-2.50808101e-03j]]"
399.2964262712627j,"[[ 2.20375268e-05-2.50409033e-03j  9.28684219e-07+1.01488201e-09j]
 [ 9.26756408e-07+1.01280287e-09j -1.93357451e-05-2.50413487e-03j]]"
399.92474480198064j,"[[ 2.19671961e-05-2.50015680e-03j  9.25785754e-07+1.00449507e-09j]
 [ 9.23863995e-07+1.00242571e-09j -1.92732495e-05-2.50020090e-03j]]"
400.5530633326986j,"[[ 2.18985134e-05-2.49623577e-03j  9.22905605e-07+1.00876949e-09j]
 [ 9.20989870e-07+1.00670985e-09j -1.92130626e-05-2.49627963e-03j]]"
401.18138186341656j,"[[ 2.18311746e-05-2.49232798e-03j  9.20024684e-07+9.86602278e-10j]
 [ 9.18114945e-07+9.84552304e-10j -1.91544875e-05-2.49237184e-03j]]"
401.80970039413455j,"[[ 2.17637575e-05-2.48843115e-03j  9.17286381e-07+9.51090209e-10j]
 [ 9.15382609e-07+9.49049837e-10j -1.90959224e-05-2.48847474e-03j]]"
402.4380189248525j,"[[ 2.16963402e-05-2.48454587e-03j  9.14524459e-07+9.55752480e-10j]
 [ 9.12626627e-07+9.53721650e-10j -1.90369899e-05-2.48458904e-03j]]"
403.0663374555705j,"[[ 2.16288939e-05-2.48067328e-03j  9.11594283e-07+9.58888728e-10j]
 [ 9.09702363e-07+9.56867379e-10j -1.89776564e-05-2.48071590e-03j]]"
403.6946559862884j,"[[ 2.15611296e-05-2.47681361e-03j  9.08606115e-07+9.51374539e-10j]
 [ 9.06720080e-07+9.49362612e-10j -1.89180085e-05-2.47685609e-03j]]"
404.3229745170064j,"[[ 2.14948287e-05-2.47296540e-03j  9.05977317e-07+9.57921641e-10j]
 [ 9.04097139e-07+9.55919078e-10j -1.88602860e-05-2.47300742e-03j]]"
404.95129304772433j,"[[ 2.14283817e-05-2.46912953e-03j  9.03374812e-07+9.45454545e-10j]
 [ 9.01500463e-07+9.43461289e-10j -1.88022716e-05-2.46917180e-03j]]"
405.57961157844227j,"[[ 2.13610812e-05-2.46530606e-03j  9.00442583e-07+9.56387663e-10j]
 [ 8.98574036e-07+9.54403657e-10j -1.87424649e-05-2.46534861e-03j]]"
406.20793010916026j,"[[ 2.12966630e-05-2.46149346e-03j  8.97627121e-07+9.56899529e-10j]
 [ 8.95764351e-07+9.54924716e-10j -1.86865430e-05-2.46153562e-03j]]"
406.8362486398782j,"[[ 2.12308527e-05-2.45769221e-03j  8.94725340e-07+9.84977620e-10j]
 [ 8.92868318e-07+9.83011943e-10j -1.86286880e-05-2.45773393e-03j]]"
407.4645671705962j,"[[ 2.11666130e-05-2.45390229e-03j  8.91829533e-07+9.57846842e-10j]
 [ 8.89978234e-07+9.55890244e-10j -1.85729002e-05-2.45394343e-03j]]"
408.0928857013141j,"[[ 2.11020066e-05-2.45012465e-03j  8.89099633e-07+9.35826920e-10j]
 [ 8.87254030e-07+9.33879347e-10j -1.85165336e-05-2.45016560e-03j]]"
408.7212042320321j,"[[ 2.10372628e-05-2.44636105e-03j  8.86353340e-07+9.45682786e-10j]
 [ 8.84513406e-07+9.43744178e-10j -1.84596406e-05-2.44640219e-03j]]"
409.34952276275004j,"[[ 2.09724539e-05-2.44260744e-03j  8.83602940e-07+9.75395608e-10j]
 [ 8.81768650e-07+9.73465914e-10j -1.84029328e-05-2.44264842e-03j]]"
409.97784129346803j,"[[ 2.09087285e-05-2.43886635e-03j  8.80510355e-07+9.56366691e-10j]
 [ 8.78681683e-07+9.54445856e-10j -1.83474766e-05-2.43890793e-03j]]"
410.60615982418597j,"[[ 2.08436381e-05-2.43513781e-03j  8.77692911e-07+9.20405536e-10j]
 [ 8.75869831e-07+9.18493505e-10j -1.82897422e-05-2.43518040e-03j]]"
411.2344783549039j,"[[ 2.07793995e-05-2.43141779e-03j  8.75234244e-07+8.81042750e-10j]
 [ 8.73416730e-07+8.79139469e-10j -1.82329255e-05-2.43145983e-03j]]"
411.8627968856219j,"[[ 2.07150438e-05-2.42770946e-03j  8.72665513e-07+8.77695849e-10j]
 [ 8.70853540e-07+8.75801265e-10j -1.81757588e-05-2.42775104e-03j]]"
412.4911154163398j,"[[ 2.06514659e-05-2.42401315e-03j  8.70278606e-07+8.83470247e-10j]
 [ 8.68472149e-07+8.81584306e-10j -1.81196181e-05-2.42405457e-03j]]"
413.11943394705776j,"[[ 2.05880695e-05-2.42032581e-03j  8.67617130e-07+8.86073206e-10j]
 [ 8.65816162e-07+8.84195857e-10j -1.80640870e-05-2.42036636e-03j]]"
413.7477524777758j,"[[ 2.05247545e-05-2.41665145e-03j  8.65232511e-07+8.90982026e-10j]
 [ 8.63437009e-07+8.89113218e-10j -1.80078913e-05-2.41669205e-03j]]"
414.37607100849374j,"[[ 2.04627794e-05-2.41298697e-03j  8.62498808e-07+9.40314954e-10j]
 [ 8.60708747e-07+9.38454633e-10j -1.79535058e-05-2.41302699e-03j]]"
415.0043895392117j,"[[ 2.04015206e-05-2.40933508e-03j  8.59698840e-07+9.36139040e-10j]
 [ 8.57914194e-07+9.34287156e-10j -1.79001868e-05-2.40937465e-03j]]"
415.6327080699296j,"[[ 2.03402460e-05-2.40569367e-03j  8.57199186e-07+8.97210231e-10j]
 [ 8.55419933e-07+8.95366733e-10j -1.78469623e-05-2.40573313e-03j]]"
416.2610266006476j,"[[ 2.02792350e-05-2.40206222e-03j  8.54805626e-07+8.86356653e-10j]
 [ 8.53031740e-07+8.84521491e-10j -1.77935910e-05-2.40210123e-03j]]"
416.88934513136553j,"[[ 2.02182631e-05-2.39844316e-03j  8.52021175e-07+8.99526250e-10j]
 [ 8.50252631e-07+8.97699371e-10j -1.77400393e-05-2.39848228e-03j]]"
417.51766366208346j,"[[ 2.01572763e-05-2.39483534e-03j  8.49418781e-07+8.51713118e-10j]
 [ 8.47655556e-07+8.49894475e-10j -1.76864633e-05-2.39487433e-03j]]"
418.1459821928014j,"[[ 2.00967547e-05-2.39123824e-03j  8.47082026e-07+8.62869084e-10j]
 [ 8.45324096e-07+8.61058627e-10j -1.76331073e-05-2.39127749e-03j]]"
418.77430072351945j,"[[ 2.00362321e-05-2.38765100e-03j  8.44428491e-07+8.88410986e-10j]
 [ 8.42675831e-07+8.86608667e-10j -1.75797415e-05-2.38769009e-03j]]"
419.4026192542374j,"[[ 1.99758395e-05-2.38407416e-03j  8.41855249e-07+8.76762725e-10j]
 [ 8.40107836e-07+8.74968494e-10j -1.75263209e-05-2.38411273e-03j]]"
420.0309377849553j,"[[ 1.99166198e-05-2.38050688e-03j  8.39223674e-07+8.94521329e-10j]
 [ 8.37481485e-07+8.92735137e-10j -1.74747442e-05-2.38054461e-03j]]"
420.65925631567336j,"[[ 1.98573548e-05-2.37695203e-03j  8.36474841e-07+8.69447193e-10j]
 [ 8.34737853e-07+8.67668993e-10j -1.74231962e-05-2.37698959e-03j]]"
421.2875748463913j,"[[ 1.97982621e-05-2.37340839e-03j  8.33915199e-07+8.59876615e-10j]
 [ 8.32183387e-07+8.58106359e-10j -1.73715517e-05-2.37344614e-03j]]"
421.9158933771092j,"[[ 1.97392374e-05-2.36987579e-03j  8.31521591e-07+8.36213416e-10j]
 [ 8.29794933e-07+8.34451057e-10j -1.73196841e-05-2.36991390e-03j]]"
422.54421190782716j,"[[ 1.96802962e-05-2.36635279e-03j  8.28996847e-07+8.23445142e-10j]
 [ 8.27275320e-07+8.21690632e-10j -1.72674789e-05-2.36639079e-03j]]"
423.17253043854515j,"[[ 1.96223446e-05-2.36283971e-03j  8.26829242e-07+8.25054733e-10j]
 [ 8.25112823e-07+8.23308028e-10j -1.72167854e-05-2.36287707e-03j]]"
423.8008489692631j,"[[ 1.95657491e-05-2.35933695e-03j  8.24187895e-07+8.52564122e-10j]
 [ 8.22476562e-07+8.50825174e-10j -1.71681513e-05-2.35937395e-03j]]"
424.429167499981j,"[[ 1.95074152e-05-2.35584543e-03j  8.21670030e-07+8.19085087e-10j]
 [ 8.19963759e-07+8.17353851e-10j -1.71167750e-05-2.35588271e-03j]]"
425.05748603069895j,"[[ 1.94483691e-05-2.35236327e-03j  8.19293086e-07+7.89218756e-10j]
 [ 8.17591856e-07+7.87495185e-10j -1.70641634e-05-2.35240024e-03j]]"
425.685804561417j,"[[ 1.93908740e-05-2.34889304e-03j  8.16884231e-07+7.64418616e-10j]
 [ 8.15188019e-07+7.62702666e-10j -1.70135707e-05-2.34893028e-03j]]"
426.31412309213493j,"[[ 1.93340889e-05-2.34543168e-03j  8.14718927e-07+7.79220960e-10j]
 [ 8.13027711e-07+7.77512586e-10j -1.69637573e-05-2.34546845e-03j]]"
426.94244162285287j,"[[ 1.92783060e-05-2.34198033e-03j  8.12589805e-07+7.88573069e-10j]
 [ 8.10903563e-07+7.86872226e-10j -1.69154987e-05-2.34201653e-03j]]"
427.57076015357086j,"[[ 1.92222962e-05-2.33854078e-03j  8.10300859e-07+7.67221047e-10j]
 [ 8.08619569e-07+7.65527690e-10j -1.68664944e-05-2.33857742e-03j]]"
428.1990786842888j,"[[ 1.91661007e-05-2.33510949e-03j  8.08060142e-07+7.58276107e-10j]
 [ 8.06383782e-07+7.56590194e-10j -1.68171491e-05-2.33514560e-03j]]"
428.8273972150067j,"[[ 1.91105874e-05-2.33168832e-03j  8.05765077e-07+7.76723926e-10j]
 [ 8.04093625e-07+7.75045413e-10j -1.67690074e-05-2.33172382e-03j]]"
429.45571574572466j,"[[ 1.90536123e-05-2.32827769e-03j  8.03498488e-07+7.78458664e-10j]
 [ 8.01831924e-07+7.76787508e-10j -1.67184959e-05-2.32831304e-03j]]"
430.0840342764427j,"[[ 1.89977624e-05-2.32487859e-03j  8.01172533e-07+7.79404779e-10j]
 [ 7.99510835e-07+7.77740936e-10j -1.66693708e-05-2.32491465e-03j]]"
430.71235280716064j,"[[ 1.89416925e-05-2.32148799e-03j  7.99044759e-07+7.95811997e-10j]
 [ 7.97387905e-07+7.94155425e-10j -1.66196965e-05-2.32152370e-03j]]"
431.3406713378786j,"[[ 1.88875577e-05-2.31810666e-03j  7.96730510e-07+8.03641307e-10j]
 [ 7.95078479e-07+8.01991962e-10j -1.65729805e-05-2.31814209e-03j]]"
431.9689898685965j,"[[ 1.88338883e-05-2.31473754e-03j  7.94422813e-07+7.63162397e-10j]
 [ 7.92775584e-07+7.61520239e-10j -1.65265158e-05-2.31477400e-03j]]"
432.59730839931456j,"[[ 1.87783565e-05-2.31137654e-03j  7.92256211e-07+7.50152585e-10j]
 [ 7.90613763e-07+7.48517572e-10j -1.64770581e-05-2.31141286e-03j]]"
433.2256269300325j,"[[ 1.87232657e-05-2.30802414e-03j  7.90217340e-07+7.23211492e-10j]
 [ 7.88579652e-07+7.21583583e-10j -1.64283996e-05-2.30805966e-03j]]"
433.8539454607504j,"[[ 1.86679285e-05-2.30468185e-03j  7.88042611e-07+7.29805291e-10j]
 [ 7.86409663e-07+7.28184444e-10j -1.63792536e-05-2.30471694e-03j]]"
434.4822639914684j,"[[ 1.86140272e-05-2.30134936e-03j  7.85736877e-07+7.64664644e-10j]
 [ 7.84108649e-07+7.63050818e-10j -1.63322232e-05-2.30138414e-03j]]"
435.11058252218635j,"[[ 1.85604656e-05-2.29802725e-03j  7.83442844e-07+7.17897055e-10j]
 [ 7.81819315e-07+7.16290210e-10j -1.62853775e-05-2.29806209e-03j]]"
435.7389010529043j,"[[ 1.85064045e-05-2.29471477e-03j  7.81285647e-07+7.46025985e-10j]
 [ 7.79666796e-07+7.44426081e-10j -1.62376192e-05-2.29474953e-03j]]"
436.3672195836222j,"[[ 1.84529034e-05-2.29141120e-03j  7.79062509e-07+7.51825254e-10j]
 [ 7.77448317e-07+7.50232250e-10j -1.61907120e-05-2.29144569e-03j]]"
436.99553811434026j,"[[ 1.84000693e-05-2.28811612e-03j  7.76894199e-07+7.50368307e-10j]
 [ 7.75284644e-07+7.48782165e-10j -1.61446778e-05-2.28815030e-03j]]"
437.6238566450582j,"[[ 1.83471135e-05-2.28483271e-03j  7.74541451e-07+7.50859443e-10j]
 [ 7.72936515e-07+7.49280123e-10j -1.60981225e-05-2.28486738e-03j]]"
438.25217517577613j,"[[ 1.82948367e-05-2.28155837e-03j  7.72619027e-07+7.32857704e-10j]
 [ 7.71018690e-07+7.31285167e-10j -1.60520900e-05-2.28159314e-03j]]"
438.88049370649406j,"[[ 1.82421172e-05-2.27829157e-03j  7.70712031e-07+7.34350587e-10j]
 [ 7.69116272e-07+7.32784794e-10j -1.60055149e-05-2.27832577e-03j]]"
439.50881223721206j,"[[ 1.81898904e-05-2.27503510e-03j  7.68596912e-07+7.19175692e-10j]
 [ 7.67005712e-07+7.17616605e-10j -1.59597957e-05-2.27506919e-03j]]"
440.13713076793j,"[[ 1.81368437e-05-2.27178792e-03j  7.66295174e-07+7.67721859e-10j]
 [ 7.64708514e-07+7.66169439e-10j -1.59126970e-05-2.27182222e-03j]]"
440.7654492986479j,"[[ 1.80849608e-05-2.26854936e-03j  7.64019439e-07+7.93374652e-10j]
 [ 7.62437299e-07+7.91828862e-10j -1.58670968e-05-2.26858315e-03j]]"
441.39376782936597j,"[[ 1.80336890e-05-2.26531957e-03j  7.61779460e-07+7.77962771e-10j]
 [ 7.60201821e-07+7.76423571e-10j -1.58223090e-05-2.26535278e-03j]]"
442.0220863600839j,"[[ 1.79818662e-05-2.26209933e-03j  7.59518297e-07+7.67736524e-10j]
 [ 7.57945139e-07+7.66203880e-10j -1.57766399e-05-2.26213206e-03j]]"
442.65040489080184j,"[[ 1.79304134e-05-2.25888816e-03j  7.57423836e-07+7.42140109e-10j]
 [ 7.55855142e-07+7.40613983e-10j -1.57311772e-05-2.25892040e-03j]]"
443.27872342151977j,"[[ 1.78806501e-05-2.25568671e-03j  7.55440471e-07+7.20035467e-10j]
 [ 7.53876220e-07+7.18515821e-10j -1.56882381e-05-2.25571871e-03j]]"
443.9070419522378j,"[[ 1.78306460e-05-2.25249428e-03j  7.53279596e-07+7.07204782e-10j]
 [ 7.51719770e-07+7.05691580e-10j -1.56445958e-05-2.25252625e-03j]]"
444.53536048295575j,"[[ 1.77812579e-05-2.24931028e-03j  7.51251798e-07+7.07994530e-10j]
 [ 7.49696378e-07+7.06487735e-10j -1.56016937e-05-2.24934206e-03j]]"
445.1636790136737j,"[[ 1.77316635e-05-2.24613672e-03j  7.48826598e-07+7.31459237e-10j]
 [ 7.47275565e-07+7.29958812e-10j -1.55585056e-05-2.24616862e-03j]]"
445.7919975443917j,"[[ 1.76818760e-05-2.24297204e-03j  7.46788888e-07+7.42729553e-10j]
 [ 7.45242225e-07+7.41235464e-10j -1.55148697e-05-2.24300412e-03j]]"
446.4203160751096j,"[[ 1.76310635e-05-2.23981510e-03j  7.44552522e-07+7.44531527e-10j]
 [ 7.43010209e-07+7.43043737e-10j -1.54694880e-05-2.23984683e-03j]]"
447.04863460582754j,"[[ 1.75817247e-05-2.23666903e-03j  7.42220818e-07+7.14056171e-10j]
 [ 7.40682836e-07+7.12574646e-10j -1.54263068e-05-2.23670097e-03j]]"
447.6769531365455j,"[[ 1.75333668e-05-2.23353206e-03j  7.40206908e-07+6.73148437e-10j]
 [ 7.38673241e-07+6.71673142e-10j -1.53841301e-05-2.23356433e-03j]]"
448.3052716672635j,"[[ 1.74844370e-05-2.23040182e-03j  7.38440819e-07+6.70195490e-10j]
 [ 7.36911447e-07+6.68726389e-10j -1.53413635e-05-2.23043343e-03j]]"
448.93359019798146j,"[[ 1.74355272e-05-2.22728093e-03j  7.36421598e-07+6.84847667e-10j]
 [ 7.34896504e-07+6.83384725e-10j -1.52984637e-05-2.22731253e-03j]]"
449.5619087286994j,"[[ 1.73864177e-05-2.22416904e-03j  7.34494838e-07+6.49755002e-10j]
 [ 7.32974004e-07+6.48298184e-10j -1.52548859e-05-2.22420077e-03j]]"
450.1902272594173j,"[[ 1.73372035e-05-2.22106533e-03j  7.32489527e-07+7.13990045e-10j]
 [ 7.30972935e-07+7.12539318e-10j -1.52113279e-05-2.22109660e-03j]]"
450.8185457901353j,"[[ 1.72885250e-05-2.21796997e-03j  7.30472429e-07+7.20170250e-10j]
 [ 7.28960062e-07+7.18725581e-10j -1.51683448e-05-2.21800059e-03j]]"
451.44686432085325j,"[[ 1.72413131e-05-2.21488418e-03j  7.28434087e-07+6.70951042e-10j]
 [ 7.26925926e-07+6.69512397e-10j -1.51275878e-05-2.21491493e-03j]]"
452.0751828515712j,"[[ 1.71928420e-05-2.21180729e-03j  7.26604510e-07+6.29160213e-10j]
 [ 7.25100538e-07+6.27727559e-10j -1.50846110e-05-2.21183817e-03j]]"
452.70350138228923j,"[[ 1.71460129e-05-2.20873795e-03j  7.24668232e-07+6.55758836e-10j]
 [ 7.23168432e-07+6.54332137e-10j -1.50439411e-05-2.20876862e-03j]]"
