iw_n,G_iw_n
1154.535300194249j,"[[-1.42631745e-07-8.66142951e-04j  1.44489914e-07-5.24521181e-11j]
 [ 1.45701265e-07-5.28471866e-11j -1.39933350e-07-8.66142916e-04j]]"
1157.6768928478389j,"[[-1.41364823e-07-8.63792244e-04j  1.43673935e-07-4.06048862e-11j]
 [ 1.44878720e-07-4.09969366e-11j -1.39666571e-07-8.63792306e-04j]]"
1160.8184855014285j,"[[-1.40129111e-07-8.61455067e-04j  1.42974250e-07-4.49068208e-11j]
 [ 1.44172522e-07-4.52953664e-11j -1.39290090e-07-8.61455061e-04j]]"
1163.9600781550184j,"[[-1.39383199e-07-8.59129532e-04j  1.42251949e-07-4.79967765e-11j]
 [ 1.43443764e-07-4.83822672e-11j -1.38612652e-07-8.59129498e-04j]]"
1167.101670808608j,"[[-1.39084606e-07-8.56816728e-04j  1.41467170e-07-4.59096696e-11j]
 [ 1.42652575e-07-4.62920143e-11j -1.37436331e-07-8.56816701e-04j]]"
1170.243263462198j,"[[-1.37544740e-07-8.54516407e-04j  1.40712817e-07-4.20936995e-11j]
 [ 1.41891866e-07-4.24728789e-11j -1.37331485e-07-8.54516426e-04j]]"
1173.3848561157877j,"[[-1.36988484e-07-8.52229101e-04j  1.39972140e-07-4.33156264e-11j]
 [ 1.41144885e-07-4.36918484e-11j -1.36508897e-07-8.52229308e-04j]]"
1176.5264487693776j,"[[-1.35946352e-07-8.49953437e-04j  1.39239304e-07-4.61405796e-11j]
 [ 1.40405793e-07-4.65139411e-11j -1.36048659e-07-8.49953466e-04j]]"
1179.6680414229672j,"[[-1.36135400e-07-8.47689971e-04j  1.38473795e-07-4.35008203e-11j]
 [ 1.39634079e-07-4.38711599e-11j -1.34470925e-07-8.47689959e-04j]]"
1182.8096340765571j,"[[-1.34970691e-07-8.45439126e-04j  1.37744363e-07-4.48147309e-11j]
 [ 1.38898490e-07-4.51819633e-11j -1.34133870e-07-8.45439137e-04j]]"
1185.9512267301468j,"[[-1.34342847e-07-8.43199335e-04j  1.36991823e-07-4.41829305e-11j]
 [ 1.38139847e-07-4.45473370e-11j -1.33388480e-07-8.43199446e-04j]]"
1189.0928193837367j,"[[-1.33853328e-07-8.40971167e-04j  1.36240724e-07-4.54295247e-11j]
 [ 1.37382688e-07-4.57911427e-11j -1.32417887e-07-8.40971287e-04j]]"
1192.2344120373266j,"[[-1.33336651e-07-8.38755944e-04j  1.35538711e-07-4.02307956e-11j]
 [ 1.36674666e-07-4.05893753e-11j -1.31572829e-07-8.38756009e-04j]]"
1195.3760046909163j,"[[-1.32729545e-07-8.36551889e-04j  1.34816670e-07-4.26595771e-11j]
 [ 1.35946664e-07-4.30154563e-11j -1.30904020e-07-8.36552060e-04j]]"
1198.5175973445062j,"[[-1.32175593e-07-8.34358334e-04j  1.34134863e-07-4.31672147e-11j]
 [ 1.35258939e-07-4.35203301e-11j -1.29953762e-07-8.34358406e-04j]]"
1201.6591899980958j,"[[-1.31345448e-07-8.32177381e-04j  1.33375882e-07-4.37543973e-11j]
 [ 1.34494089e-07-4.41046262e-11j -1.29393110e-07-8.32177441e-04j]]"
1204.8007826516857j,"[[-1.30484849e-07-8.30008375e-04j  1.32688379e-07-4.64191972e-11j]
 [ 1.33800763e-07-4.67666384e-11j -1.28841126e-07-8.30008385e-04j]]"
1207.9423753052754j,"[[-1.29991550e-07-8.27848969e-04j  1.31966843e-07-4.02826565e-11j]
 [ 1.33073446e-07-4.06274836e-11j -1.28059172e-07-8.27849042e-04j]]"
1211.0839679588653j,"[[-1.29777712e-07-8.25701911e-04j  1.31268406e-07-4.48490346e-11j]
 [ 1.32369278e-07-4.51912080e-11j -1.26956888e-07-8.25701946e-04j]]"
1214.225560612455j,"[[-1.28590872e-07-8.23564758e-04j  1.30583334e-07-4.21226033e-11j]
 [ 1.31678513e-07-4.24620993e-11j -1.26860657e-07-8.23564765e-04j]]"
1217.3671532660449j,"[[-1.29163492e-07-8.21439709e-04j  1.29856246e-07-4.06110644e-11j]
 [ 1.30945781e-07-4.09480792e-11j -1.24899905e-07-8.21439736e-04j]]"
1220.5087459196345j,"[[-1.27619987e-07-8.19325423e-04j  1.29207842e-07-3.53527555e-11j]
 [ 1.30291776e-07-3.56870747e-11j -1.25140481e-07-8.19325447e-04j]]"
1223.6503385732244j,"[[-1.26690752e-07-8.17221248e-04j  1.28489952e-07-4.10587258e-11j]
 [ 1.29568324e-07-4.13904701e-11j -1.24706691e-07-8.17221257e-04j]]"
1226.7919312268143j,"[[-1.25885834e-07-8.15129599e-04j  1.27774843e-07-4.43417636e-11j]
 [ 1.28847701e-07-4.46708847e-11j -1.24247453e-07-8.15129614e-04j]]"
1229.933523880404j,"[[-1.25641571e-07-8.13047318e-04j  1.27132176e-07-3.75400229e-11j]
 [ 1.28199559e-07-3.78667085e-11j -1.23231686e-07-8.13047282e-04j]]"
1233.0751165339939j,"[[-1.24626469e-07-8.10975355e-04j  1.26497847e-07-3.98482688e-11j]
 [ 1.27559800e-07-4.01724534e-11j -1.22962843e-07-8.10975377e-04j]]"
1236.2167091875835j,"[[-1.24312539e-07-8.08914818e-04j  1.25807069e-07-4.59356385e-11j]
 [ 1.26863630e-07-4.62572891e-11j -1.22009347e-07-8.08914795e-04j]]"
1239.3583018411734j,"[[-1.24106608e-07-8.06863296e-04j  1.25077417e-07-3.92706743e-11j]
 [ 1.26128628e-07-3.95899121e-11j -1.20986881e-07-8.06863216e-04j]]"
1242.499894494763j,"[[-1.22245889e-07-8.04823855e-04j  1.24367277e-07-3.67173590e-11j]
 [ 1.25413181e-07-3.70342773e-11j -1.21620291e-07-8.04823839e-04j]]"
1245.641487148353j,"[[-1.21731374e-07-8.02793631e-04j  1.23764695e-07-3.64984852e-11j]
 [ 1.24805329e-07-3.68128946e-11j -1.20855875e-07-8.02793641e-04j]]"
1248.7830798019427j,"[[-1.21661716e-07-8.00774626e-04j  1.23186115e-07-3.80881039e-11j]
 [ 1.24221519e-07-3.84003245e-11j -1.19796247e-07-8.00774601e-04j]]"
1251.9246724555326j,"[[-1.20997948e-07-7.98764930e-04j  1.22624090e-07-3.57520783e-11j]
 [ 1.23654304e-07-3.60618559e-11j -1.19228677e-07-7.98764963e-04j]]"
1255.0662651091222j,"[[-1.20021332e-07-7.96765761e-04j  1.22028523e-07-3.67508345e-11j]
 [ 1.23053586e-07-3.70582445e-11j -1.19057425e-07-7.96765790e-04j]]"
1258.2078577627121j,"[[-1.20402491e-07-7.94776116e-04j  1.21321879e-07-3.76187747e-11j]
 [ 1.22341828e-07-3.79239442e-11j -1.17503836e-07-7.94776108e-04j]]"
1261.349450416302j,"[[-1.19022857e-07-7.92796289e-04j  1.20659499e-07-3.96009731e-11j]
 [ 1.21674375e-07-3.99036502e-11j -1.17614024e-07-7.92796228e-04j]]"
1264.4910430698917j,"[[-1.18292991e-07-7.90826600e-04j  1.20017269e-07-4.07221537e-11j]
 [ 1.21027110e-07-4.10227480e-11j -1.17283116e-07-7.90826550e-04j]]"
1267.6326357234816j,"[[-1.18130139e-07-7.88866632e-04j  1.19399364e-07-3.69537039e-11j]
 [ 1.20404205e-07-3.72521447e-11j -1.16181151e-07-7.88866630e-04j]]"
1270.7742283770713j,"[[-1.17495558e-07-7.86917008e-04j  1.18744230e-07-3.77165162e-11j]
 [ 1.19744110e-07-3.80127758e-11j -1.15692125e-07-7.86917000e-04j]]"
1273.9158210306612j,"[[-1.16553755e-07-7.84976132e-04j  1.18168922e-07-3.64221373e-11j]
 [ 1.19163876e-07-3.67160335e-11j -1.15515521e-07-7.84976102e-04j]]"
1277.0574136842508j,"[[-1.15562462e-07-7.83045376e-04j  1.17563318e-07-3.31151148e-11j]
 [ 1.18553383e-07-3.34068810e-11j -1.15355314e-07-7.83045338e-04j]]"
1280.1990063378407j,"[[-1.15076074e-07-7.81123905e-04j  1.17036820e-07-3.31561804e-11j]
 [ 1.18022033e-07-3.34459327e-11j -1.14725881e-07-7.81123920e-04j]]"
1283.3405989914304j,"[[-1.14391961e-07-7.79211793e-04j  1.16414589e-07-3.54834944e-11j]
 [ 1.17394982e-07-3.57710538e-11j -1.14284134e-07-7.79211731e-04j]]"
1286.4821916450203j,"[[-1.14626022e-07-7.77308579e-04j  1.15817511e-07-3.70669266e-11j]
 [ 1.16793122e-07-3.73523820e-11j -1.12864787e-07-7.77308658e-04j]]"
1289.62378429861j,"[[-1.12990692e-07-7.75415420e-04j  1.15187315e-07-3.75859847e-11j]
 [ 1.16158179e-07-3.78694720e-11j -1.13520548e-07-7.75415470e-04j]]"
1292.7653769521999j,"[[-1.13201686e-07-7.73531288e-04j  1.14628835e-07-3.01577828e-11j]
 [ 1.15594986e-07-3.04390710e-11j -1.12138176e-07-7.73531295e-04j]]"
1295.9069696057898j,"[[-1.12743544e-07-7.71656091e-04j  1.14069664e-07-3.48699068e-11j]
 [ 1.15031136e-07-3.51492328e-11j -1.11585991e-07-7.71656061e-04j]]"
1299.0485622593794j,"[[-1.11804307e-07-7.69789758e-04j  1.13531189e-07-3.29398642e-11j]
 [ 1.14488018e-07-3.32171260e-11j -1.11343412e-07-7.69789776e-04j]]"
1302.1901549129693j,"[[-1.11192078e-07-7.67932947e-04j  1.12996889e-07-3.37387983e-11j]
 [ 1.13949105e-07-3.40140257e-11j -1.10929195e-07-7.67932961e-04j]]"
1305.331747566559j,"[[-1.11122621e-07-7.66084032e-04j  1.12429610e-07-3.15818612e-11j]
 [ 1.13377248e-07-3.18551090e-11j -1.09905146e-07-7.66084029e-04j]]"
1308.4733402201489j,"[[-1.10169626e-07-7.64245280e-04j  1.11874354e-07-3.21333303e-11j]
 [ 1.12817447e-07-3.24046627e-11j -1.09789996e-07-7.64245312e-04j]]"
1311.6149328737386j,"[[-1.09544491e-07-7.62414431e-04j  1.11339011e-07-3.14519002e-11j]
 [ 1.12277593e-07-3.17213297e-11j -1.09363983e-07-7.62414467e-04j]]"
1314.7565255273284j,"[[-1.09653247e-07-7.60592345e-04j  1.10792015e-07-3.02991941e-11j]
 [ 1.11726114e-07-3.05667065e-11j -1.08191780e-07-7.60592397e-04j]]"
1317.8981181809181j,"[[-1.09190982e-07-7.58779496e-04j  1.10235062e-07-3.24654573e-11j]
 [ 1.11164714e-07-3.27309681e-11j -1.07618533e-07-7.58779620e-04j]]"
1321.039710834508j,"[[-1.08247487e-07-7.56975761e-04j  1.09679836e-07-3.19975509e-11j]
 [ 1.10605071e-07-3.22612221e-11j -1.07501787e-07-7.56975716e-04j]]"
1324.181303488098j,"[[-1.08447075e-07-7.55180095e-04j  1.09240643e-07-2.98032526e-11j]
 [ 1.10161495e-07-3.00650486e-11j -1.06333909e-07-7.55180178e-04j]]"
1327.3228961416876j,"[[-1.07493454e-07-7.53392236e-04j  1.08756246e-07-2.85601261e-11j]
 [ 1.09672743e-07-2.88200442e-11j -1.06234475e-07-7.53392299e-04j]]"
1330.4644887952775j,"[[-1.07789824e-07-7.51612781e-04j  1.08257911e-07-2.96695603e-11j]
 [ 1.09170085e-07-2.99277223e-11j -1.04937521e-07-7.51612802e-04j]]"
1333.6060814488671j,"[[-1.06930570e-07-7.49842944e-04j  1.07788103e-07-3.03690717e-11j]
 [ 1.08695985e-07-3.06253462e-11j -1.04798466e-07-7.49843050e-04j]]"
1336.747674102457j,"[[-1.06373089e-07-7.48080136e-04j  1.07272912e-07-2.97641707e-11j]
 [ 1.08176530e-07-3.00186514e-11j -1.04424522e-07-7.48080137e-04j]]"
1339.8892667560467j,"[[-1.06022221e-07-7.46327098e-04j  1.06772794e-07-2.61492700e-11j]
 [ 1.07672181e-07-2.64019373e-11j -1.03673301e-07-7.46327032e-04j]]"
1343.0308594096366j,"[[-1.05027474e-07-7.44581801e-04j  1.06353602e-07-2.74813609e-11j]
 [ 1.07248789e-07-2.77323902e-11j -1.03679787e-07-7.44581807e-04j]]"
1346.1724520632263j,"[[-1.04375957e-07-7.42842838e-04j  1.05878225e-07-3.32974341e-11j]
 [ 1.06769235e-07-3.35465417e-11j -1.03393590e-07-7.42842893e-04j]]"
1349.3140447168162j,"[[-1.04620846e-07-7.41114000e-04j  1.05418419e-07-2.78813306e-11j]
 [ 1.06305287e-07-2.81286597e-11j -1.02192756e-07-7.41113935e-04j]]"
1352.4556373704058j,"[[-1.03535025e-07-7.39391965e-04j  1.04929897e-07-3.01207032e-11j]
 [ 1.05812647e-07-3.03664674e-11j -1.02238745e-07-7.39391964e-04j]]"
1355.5972300239957j,"[[-1.03642620e-07-7.37678478e-04j  1.04409375e-07-2.68371280e-11j]
 [ 1.05288039e-07-2.70810324e-11j -1.01230194e-07-7.37678487e-04j]]"
1358.7388226775856j,"[[-1.03222801e-07-7.35973202e-04j  1.03966040e-07-2.84544452e-11j]
 [ 1.04840647e-07-2.86967759e-11j -1.00668917e-07-7.35973217e-04j]]"
1361.8804153311753j,"[[-1.02708664e-07-7.34274881e-04j  1.03452844e-07-2.80123416e-11j]
 [ 1.04323421e-07-2.82529942e-11j -1.00204000e-07-7.34274852e-04j]]"
1365.0220079847652j,"[[-1.02549188e-07-7.32584754e-04j  1.02960860e-07-3.06363943e-11j]
 [ 1.03827431e-07-3.08754086e-11j -9.94595136e-08-7.32584715e-04j]]"
1368.1636006383549j,"[[-1.01160516e-07-7.30902228e-04j  1.02522857e-07-2.46324022e-11j]
 [ 1.03385453e-07-2.48696814e-11j -9.99735444e-08-7.30902192e-04j]]"
1371.3051932919448j,"[[-1.01188194e-07-7.29228269e-04j  1.02075790e-07-2.37937499e-11j]
 [ 1.02934441e-07-2.40294063e-11j -9.90194877e-08-7.29228186e-04j]]"
1374.4467859455344j,"[[-1.00413414e-07-7.27561528e-04j  1.01714245e-07-2.30418589e-11j]
 [ 1.02568976e-07-2.32759119e-11j -9.89146597e-08-7.27561442e-04j]]"
1377.5883785991243j,"[[-9.97236499e-08-7.25902387e-04j  1.01358617e-07-2.34596171e-11j]
 [ 1.02209453e-07-2.36920993e-11j -9.86703047e-08-7.25902292e-04j]]"
1380.729971252714j,"[[-9.94299694e-08-7.24251526e-04j  1.00992046e-07-2.34243104e-11j]
 [ 1.01839015e-07-2.36552895e-11j -9.81022924e-08-7.24251507e-04j]]"
1383.871563906304j,"[[-9.85334478e-08-7.22607391e-04j  1.00642491e-07-2.46537657e-11j]
 [ 1.01485618e-07-2.48830113e-11j -9.80840170e-08-7.22607375e-04j]]"
1387.0131565598936j,"[[-9.82006135e-08-7.20969461e-04j  1.00247424e-07-2.54289087e-11j]
 [ 1.01086734e-07-2.56567381e-11j -9.75667687e-08-7.20969376e-04j]]"
1390.1547492134835j,"[[-9.76837654e-08-7.19340169e-04j  9.97364637e-08-2.74006917e-11j]
 [ 1.00571985e-07-2.76270023e-11j -9.71765425e-08-7.19340169e-04j]]"
1393.2963418670734j,"[[-9.75612322e-08-7.17717913e-04j  9.92922576e-08-2.63191240e-11j]
 [ 1.00124016e-07-2.65438494e-11j -9.64405089e-08-7.17717949e-04j]]"
1396.437934520663j,"[[-9.67911741e-08-7.16103556e-04j  9.88591079e-08-2.42692739e-11j]
 [ 9.96871279e-08-2.44925327e-11j -9.63811914e-08-7.16103547e-04j]]"
1399.579527174253j,"[[-9.65111163e-08-7.14496194e-04j  9.83851677e-08-2.64315942e-11j]
 [ 9.92094739e-08-2.66532914e-11j -9.57643527e-08-7.14496135e-04j]]"
1402.7211198278426j,"[[-9.59520256e-08-7.12896348e-04j  9.79955300e-08-2.45632329e-11j]
 [ 9.88161473e-08-2.47833933e-11j -9.53796195e-08-7.12896386e-04j]]"
1405.8627124814325j,"[[-9.57395520e-08-7.11303261e-04j  9.75724958e-08-2.53691685e-11j]
 [ 9.83894517e-08-2.55879556e-11j -9.48239697e-08-7.11303200e-04j]]"
1409.0043051350222j,"[[-9.51359072e-08-7.09717222e-04j  9.71491984e-08-2.87441500e-11j]
 [ 9.79625150e-08-2.89614376e-11j -9.45676760e-08-7.09717234e-04j]]"
1412.145897788612j,"[[-9.46437619e-08-7.08138610e-04j  9.66589497e-08-2.78509637e-11j]
 [ 9.74686514e-08-2.80667804e-11j -9.41912502e-08-7.08138658e-04j]]"
1415.2874904422017j,"[[-9.45617712e-08-7.06566997e-04j  9.62140225e-08-2.42870979e-11j]
 [ 9.70201334e-08-2.45015083e-11j -9.34622164e-08-7.06566909e-04j]]"
1418.4290830957916j,"[[-9.42226489e-08-7.05002189e-04j  9.58266635e-08-2.36546723e-11j]
 [ 9.66292075e-08-2.38675924e-11j -9.29075861e-08-7.05002224e-04j]]"
1421.5706757493813j,"[[-9.27060094e-08-7.03443939e-04j  9.54258941e-08-2.39956721e-11j]
 [ 9.62248957e-08-2.42072997e-11j -9.36463834e-08-7.03443913e-04j]]"
1424.7122684029712j,"[[-9.30245983e-08-7.01892970e-04j  9.50023958e-08-2.59220909e-11j]
 [ 9.57978777e-08-2.61322571e-11j -9.24817085e-08-7.01892905e-04j]]"
1427.853861056561j,"[[-9.24327138e-08-7.00348518e-04j  9.45857672e-08-2.36768109e-11j]
 [ 9.53777524e-08-2.38856133e-11j -9.22785323e-08-7.00348549e-04j]]"
1430.9954537101507j,"[[-9.22303785e-08-6.98811504e-04j  9.41822944e-08-2.59155640e-11j]
 [ 9.49708057e-08-2.61230071e-11j -9.17505086e-08-6.98811568e-04j]]"
1434.1370463637406j,"[[-9.19787357e-08-6.97280191e-04j  9.37430485e-08-2.74358601e-11j]
 [ 9.45281091e-08-2.76420021e-11j -9.11471550e-08-6.97280244e-04j]]"
1437.2786390173303j,"[[-9.14753961e-08-6.95756111e-04j  9.33064484e-08-2.59554071e-11j]
 [ 9.40880810e-08-2.61601456e-11j -9.08590636e-08-6.95756150e-04j]]"
1440.4202316709202j,"[[-9.13491782e-08-6.94238636e-04j  9.29004215e-08-2.51438795e-11j]
 [ 9.36786494e-08-2.53472623e-11j -9.01767431e-08-6.94238628e-04j]]"
1443.5618243245099j,"[[-9.03818218e-08-6.92727427e-04j  9.24867524e-08-2.17028998e-11j]
 [ 9.32615949e-08-2.19049804e-11j -9.03071800e-08-6.92727493e-04j]]"
1446.7034169780998j,"[[-9.03097442e-08-6.91223289e-04j  9.20963513e-08-2.37227341e-11j]
 [ 9.28678329e-08-2.39234676e-11j -8.95505837e-08-6.91223320e-04j]]"
1449.8450096316894j,"[[-9.03692107e-08-6.89725675e-04j  9.16969879e-08-2.22211916e-11j]
 [ 9.24651300e-08-2.24206698e-11j -8.87960722e-08-6.89725744e-04j]]"
1452.9866022852793j,"[[-9.01864005e-08-6.88234489e-04j  9.13395217e-08-2.16009913e-11j]
 [ 9.21043459e-08-2.17991073e-11j -8.81201167e-08-6.88234539e-04j]]"
1456.128194938869j,"[[-8.94521709e-08-6.86749402e-04j  9.09033284e-08-2.36522716e-11j]
 [ 9.16648555e-08-2.38491340e-11j -8.80666987e-08-6.86749405e-04j]]"
1459.269787592459j,"[[-8.93416420e-08-6.85271499e-04j  9.05292311e-08-2.61888855e-11j]
 [ 9.12874830e-08-2.63844730e-11j -8.74703473e-08-6.85271582e-04j]]"
1462.4113802460488j,"[[-8.90410294e-08-6.83798754e-04j  9.01042398e-08-2.60256530e-11j]
 [ 9.08592375e-08-2.62199818e-11j -8.70711291e-08-6.83798851e-04j]]"
1465.5529728996385j,"[[-8.85866725e-08-6.82333315e-04j  8.96466582e-08-2.43065079e-11j]
 [ 9.03984230e-08-2.44996385e-11j -8.67000201e-08-6.82333221e-04j]]"
1468.6945655532284j,"[[-8.79487386e-08-6.80874019e-04j  8.92695793e-08-2.07993274e-11j]
 [ 9.00181318e-08-2.09911756e-11j -8.66183920e-08-6.80874033e-04j]]"
1471.836158206818j,"[[-8.74690701e-08-6.79420717e-04j  8.89421722e-08-2.33036665e-11j]
 [ 8.96875330e-08-2.34943291e-11j -8.62694086e-08-6.79420782e-04j]]"
1474.977750860408j,"[[-8.72910914e-08-6.77973250e-04j  8.86117529e-08-2.46575957e-11j]
 [ 8.93539403e-08-2.48470046e-11j -8.57900675e-08-6.77973240e-04j]]"
1478.1193435139976j,"[[-8.66008521e-08-6.76532071e-04j  8.82161596e-08-2.01192483e-11j]
 [ 8.89551955e-08-2.03074843e-11j -8.57349207e-08-6.76532005e-04j]]"
1481.2609361675875j,"[[-8.66922352e-08-6.75097142e-04j  8.78132562e-08-2.20871804e-11j]
 [ 8.85491604e-08-2.22742428e-11j -8.48921781e-08-6.75097109e-04j]]"
1484.4025288211772j,"[[-8.63103621e-08-6.73669061e-04j  8.74084458e-08-2.46596065e-11j]
 [ 8.81412387e-08-2.48454364e-11j -8.46161418e-08-6.73669060e-04j]]"
1487.544121474767j,"[[-8.58501306e-08-6.72245656e-04j  8.70336210e-08-2.03580078e-11j]
 [ 8.77633217e-08-2.05426304e-11j -8.42817093e-08-6.72245604e-04j]]"
1490.6857141283567j,"[[-8.52277698e-08-6.70828775e-04j  8.67053353e-08-2.21822338e-11j]
 [ 8.74319634e-08-2.23657018e-11j -8.41752208e-08-6.70828800e-04j]]"
1493.8273067819466j,"[[-8.49645452e-08-6.69418460e-04j  8.64175228e-08-2.08696833e-11j]
 [ 8.71410974e-08-2.10520799e-11j -8.38079686e-08-6.69418451e-04j]]"
1496.9688994355365j,"[[-8.46549704e-08-6.68013450e-04j  8.60378165e-08-2.49443401e-11j]
 [ 8.67583575e-08-2.51255020e-11j -8.34146331e-08-6.68013493e-04j]]"
1500.1104920891262j,"[[-8.41851170e-08-6.66614384e-04j  8.56421808e-08-2.16045770e-11j]
 [ 8.63597063e-08-2.17846310e-11j -8.31004858e-08-6.66614371e-04j]]"
1503.252084742716j,"[[-8.42349485e-08-6.65220952e-04j  8.52541537e-08-1.92942369e-11j]
 [ 8.59686842e-08-1.94732033e-11j -8.24494048e-08-6.65220911e-04j]]"
1506.3936773963057j,"[[-8.35110410e-08-6.63833785e-04j  8.48961144e-08-1.85150020e-11j]
 [ 8.56076676e-08-1.86928041e-11j -8.24630066e-08-6.63833792e-04j]]"
1509.5352700498956j,"[[-8.32815921e-08-6.62452342e-04j  8.45803020e-08-2.06484355e-11j]
 [ 8.52888964e-08-2.08251042e-11j -8.19796488e-08-6.62452370e-04j]]"
1512.6768627034853j,"[[-8.26189613e-08-6.61076306e-04j  8.42674582e-08-2.06158707e-11j]
 [ 8.49731120e-08-2.07914587e-11j -8.20385890e-08-6.61076312e-04j]]"
1515.8184553570752j,"[[-8.21578094e-08-6.59706558e-04j  8.38661229e-08-2.26603172e-11j]
 [ 8.45688551e-08-2.28348123e-11j -8.17193561e-08-6.59706468e-04j]]"
1518.9600480106649j,"[[-8.18987437e-08-6.58342011e-04j  8.34829438e-08-2.38147913e-11j]
 [ 8.41827725e-08-2.39882387e-11j -8.13311373e-08-6.58342079e-04j]]"
1522.1016406642548j,"[[-8.19392919e-08-6.56983616e-04j  8.30631012e-08-2.51749785e-11j]
 [ 8.37600450e-08-2.53472767e-11j -8.06033530e-08-6.56983617e-04j]]"
1525.2432333178447j,"[[-8.12351436e-08-6.55630518e-04j  8.27126475e-08-2.16682462e-11j]
 [ 8.34067237e-08-2.18395592e-11j -8.06085244e-08-6.55630480e-04j]]"
1528.3848259714343j,"[[-8.07058934e-08-6.54282917e-04j  8.23446338e-08-1.94771646e-11j]
 [ 8.30358590e-08-1.96474393e-11j -8.04827299e-08-6.54282961e-04j]]"
1531.5264186250242j,"[[-8.07788593e-08-6.52940562e-04j  8.20586606e-08-1.68162796e-11j]
 [ 8.27470522e-08-1.69855333e-11j -7.97601498e-08-6.52940472e-04j]]"
1534.668011278614j,"[[-7.98900585e-08-6.51603598e-04j  8.17433789e-08-1.89373294e-11j]
 [ 8.24289549e-08-1.91055459e-11j -8.00197416e-08-6.51603611e-04j]]"
1537.8096039322038j,"[[-8.00983878e-08-6.50272958e-04j  8.14226206e-08-2.05582694e-11j]
 [ 8.21053990e-08-2.07253963e-11j -7.91479399e-08-6.50272990e-04j]]"
1540.9511965857935j,"[[-7.96068249e-08-6.48947036e-04j  8.10999322e-08-1.78493547e-11j]
 [ 8.17799295e-08-1.80154943e-11j -7.90388488e-08-6.48947061e-04j]]"
1544.0927892393834j,"[[-7.92819390e-08-6.47626541e-04j  8.07295530e-08-2.20502283e-11j]
 [ 8.14067868e-08-2.22153147e-11j -7.86497827e-08-6.47626591e-04j]]"
1547.234381892973j,"[[-7.92102107e-08-6.46311604e-04j  8.03937944e-08-2.13762639e-11j]
 [ 8.10682804e-08-2.15403895e-11j -7.81575101e-08-6.46311556e-04j]]"
1550.375974546563j,"[[-7.86344280e-08-6.45002174e-04j  8.00445818e-08-1.87841272e-11j]
 [ 8.07163369e-08-1.89473146e-11j -7.80840007e-08-6.45002207e-04j]]"
1553.5175672001526j,"[[-7.84649192e-08-6.43697991e-04j  7.97325367e-08-1.83982151e-11j]
 [ 8.04015778e-08-1.85603543e-11j -7.76072557e-08-6.43698036e-04j]]"
1556.6591598537425j,"[[-7.80075616e-08-6.42398696e-04j  7.94287672e-08-1.58763289e-11j]
 [ 8.00951103e-08-1.60374230e-11j -7.73413594e-08-6.42398727e-04j]]"
1559.8007525073324j,"[[-7.72417449e-08-6.41105053e-04j  7.91172861e-08-2.03172393e-11j]
 [ 7.97809475e-08-2.04774089e-11j -7.75301594e-08-6.41105070e-04j]]"
1562.942345160922j,"[[-7.71873999e-08-6.39816755e-04j  7.88379333e-08-1.86372138e-11j]
 [ 7.94989301e-08-1.87964030e-11j -7.68915907e-08-6.39816834e-04j]]"
1566.083937814512j,"[[-7.72596143e-08-6.38532496e-04j  7.85373731e-08-2.03675493e-11j]
 [ 7.91957205e-08-2.05257898e-11j -7.63007313e-08-6.38532626e-04j]]"
1569.2255304681016j,"[[-7.68578464e-08-6.37254376e-04j  7.82228123e-08-1.76941512e-11j]
 [ 7.88785255e-08-1.78514650e-11j -7.60760617e-08-6.37254423e-04j]]"
1572.3671231216915j,"[[-7.64283549e-08-6.35980832e-04j  7.79283510e-08-1.59470353e-11j]
 [ 7.85814466e-08-1.61034074e-11j -7.59361491e-08-6.35980820e-04j]]"
1575.5087157752812j,"[[-7.62684628e-08-6.34712790e-04j  7.76139406e-08-1.79483584e-11j]
 [ 7.82644338e-08-1.81037814e-11j -7.54380746e-08-6.34712762e-04j]]"
1578.650308428871j,"[[-7.64326125e-08-6.33450261e-04j  7.73270126e-08-1.84078309e-11j]
 [ 7.79749198e-08-1.85623913e-11j -7.47343686e-08-6.33450247e-04j]]"
1581.7919010824608j,"[[-7.52799639e-08-6.32191856e-04j  7.70007849e-08-1.80650215e-11j]
 [ 7.76461216e-08-1.82185981e-11j -7.51660409e-08-6.32191881e-04j]]"
1584.9334937360507j,"[[-7.58417100e-08-6.30938594e-04j  7.66814072e-08-1.78571195e-11j]
 [ 7.73241882e-08-1.80097403e-11j -7.40214334e-08-6.30938630e-04j]]"
1588.0750863896403j,"[[-7.50331852e-08-6.29691092e-04j  7.64171221e-08-1.93941523e-11j]
 [ 7.70573632e-08-1.95459176e-11j -7.42725415e-08-6.29691114e-04j]]"
1591.2166790432302j,"[[-7.51068156e-08-6.28447941e-04j  7.61724362e-08-1.59641804e-11j]
 [ 7.68101513e-08-1.61150807e-11j -7.35911046e-08-6.28447897e-04j]]"
1594.35827169682j,"[[-7.45014996e-08-6.27209105e-04j  7.58900982e-08-1.81508352e-11j]
 [ 7.65253018e-08-1.83008388e-11j -7.36058720e-08-6.27209157e-04j]]"
1597.4998643504098j,"[[-7.41521960e-08-6.25975582e-04j  7.55913505e-08-1.92382718e-11j]
 [ 7.62240582e-08-1.93873950e-11j -7.34220101e-08-6.25975623e-04j]]"
1600.6414570039997j,"[[-7.38262788e-08-6.24746254e-04j  7.52797929e-08-1.65307871e-11j]
 [ 7.59100196e-08-1.66789779e-11j -7.31907946e-08-6.24746317e-04j]]"
