iw_n,G_iw_n
-413.7477524777758j,"[[ 1.48086292e-05+2.41672285e-03j  8.19513284e-07-4.68748093e-10j]
 [ 8.16558277e-07-4.67083909e-10j -1.34426366e-05+2.41673845e-03j]]"
-413.11943394705776j,"[[ 1.48540573e-05+2.42039913e-03j  8.22097839e-07-4.25713246e-10j]
 [ 8.19133837e-07-4.24041445e-10j -1.34841159e-05+2.42041539e-03j]]"
-412.4911154163398j,"[[ 1.48993698e-05+2.42408781e-03j  8.24116256e-07-4.08795156e-10j]
 [ 8.21143218e-07-4.07115728e-10j -1.35252775e-05+2.42410545e-03j]]"
-411.8627968856219j,"[[ 1.49459912e-05+2.42778329e-03j  8.26474836e-07-4.41887833e-10j]
 [ 8.23492719e-07-4.40200712e-10j -1.35685441e-05+2.42780005e-03j]]"
-411.2344783549039j,"[[ 1.49916368e-05+2.43149252e-03j  8.28933801e-07-4.80778141e-10j]
 [ 8.25942566e-07-4.79083264e-10j -1.36097464e-05+2.43150921e-03j]]"
-410.60615982418597j,"[[ 1.50367652e-05+2.43521010e-03j  8.31352322e-07-5.09605007e-10j]
 [ 8.28351925e-07-5.07902355e-10j -1.36500218e-05+2.43522634e-03j]]"
-409.97784129346803j,"[[ 1.50836608e-05+2.43894027e-03j  8.34392412e-07-4.84330334e-10j]
 [ 8.31382812e-07-4.82619840e-10j -1.36927395e-05+2.43895600e-03j]]"
-409.34952276275004j,"[[ 1.51292491e-05+2.44268425e-03j  8.37022069e-07-4.30947060e-10j]
 [ 8.34003223e-07-4.29228675e-10j -1.37339573e-05+2.44270043e-03j]]"
-408.7212042320321j,"[[ 1.51758823e-05+2.44644017e-03j  8.39324944e-07-4.19397991e-10j]
 [ 8.36296810e-07-4.17671666e-10j -1.37764938e-05+2.44645739e-03j]]"
-408.0928857013141j,"[[ 1.52225765e-05+2.45020544e-03j  8.41604345e-07-4.57935646e-10j]
 [ 8.38566879e-07-4.56201333e-10j -1.38188932e-05+2.45022171e-03j]]"
-407.4645671705962j,"[[ 1.52693603e-05+2.45398457e-03j  8.44228887e-07-4.52004316e-10j]
 [ 8.41182047e-07-4.50261967e-10j -1.38607468e-05+2.45400216e-03j]]"
-406.8362486398782j,"[[ 1.53175544e-05+2.45777461e-03j  8.46458682e-07-4.47002763e-10j]
 [ 8.43402424e-07-4.45252331e-10j -1.39055750e-05+2.45779303e-03j]]"
-406.20793010916026j,"[[ 1.53663527e-05+2.46157438e-03j  8.48946113e-07-4.61638909e-10j]
 [ 8.45880393e-07-4.59880331e-10j -1.39508249e-05+2.46159210e-03j]]"
-405.57961157844227j,"[[ 1.54149484e-05+2.46538554e-03j  8.51463188e-07-4.71228021e-10j]
 [ 8.48387963e-07-4.69461264e-10j -1.39951156e-05+2.46540259e-03j]]"
-404.95129304772433j,"[[ 1.54618752e-05+2.46921067e-03j  8.54180736e-07-5.02024591e-10j]
 [ 8.51095961e-07-5.00249595e-10j -1.40372332e-05+2.46922850e-03j]]"
-404.3229745170064j,"[[ 1.55104042e-05+2.47304494e-03j  8.56630337e-07-5.03594785e-10j]
 [ 8.53535968e-07-5.01811510e-10j -1.40817440e-05+2.47306160e-03j]]"
-403.6946559862884j,"[[ 1.55575769e-05+2.47689307e-03j  8.59328633e-07-5.16791823e-10j]
 [ 8.56224625e-07-5.15000199e-10j -1.41241880e-05+2.47690972e-03j]]"
-403.0663374555705j,"[[ 1.56053885e-05+2.48075190e-03j  8.62060675e-07-5.32314817e-10j]
 [ 8.58946982e-07-5.30514808e-10j -1.41669309e-05+2.48076786e-03j]]"
-402.4380189248525j,"[[ 1.56526245e-05+2.48462407e-03j  8.64965880e-07-5.57712064e-10j]
 [ 8.61842457e-07-5.55903610e-10j -1.42089482e-05+2.48464024e-03j]]"
-401.80970039413455j,"[[ 1.57013077e-05+2.48850913e-03j  8.67873674e-07-4.82513164e-10j]
 [ 8.64740475e-07-4.80696221e-10j -1.42529226e-05+2.48852588e-03j]]"
-401.18138186341656j,"[[ 1.57511888e-05+2.49240673e-03j  8.70559857e-07-5.16656694e-10j]
 [ 8.67416837e-07-5.14831191e-10j -1.42988225e-05+2.49242392e-03j]]"
-400.5530633326986j,"[[ 1.58013510e-05+2.49631639e-03j  8.73052361e-07-5.30388547e-10j]
 [ 8.69899473e-07-5.28554421e-10j -1.43451256e-05+2.49633334e-03j]]"
-399.92474480198064j,"[[ 1.58493566e-05+2.50023750e-03j  8.75908372e-07-5.24086383e-10j]
 [ 8.72745570e-07-5.22243592e-10j -1.43871483e-05+2.50025405e-03j]]"
-399.2964262712627j,"[[ 1.58982566e-05+2.50417216e-03j  8.78794847e-07-5.11930744e-10j]
 [ 8.75622084e-07-5.10079262e-10j -1.44310009e-05+2.50418922e-03j]]"
-398.66810774054477j,"[[ 1.59498794e-05+2.50811920e-03j  8.81489621e-07-5.07005543e-10j]
 [ 8.78306850e-07-5.05145291e-10j -1.44786746e-05+2.50813713e-03j]]"
-398.0397892098268j,"[[ 1.59993670e-05+2.51207726e-03j  8.84174260e-07-5.32540550e-10j]
 [ 8.80981434e-07-5.30671468e-10j -1.45230972e-05+2.51209558e-03j]]"
-397.41147067910885j,"[[ 1.60508192e-05+2.51604922e-03j  8.87194390e-07-5.19975873e-10j]
 [ 8.83991460e-07-5.18097906e-10j -1.45701879e-05+2.51606764e-03j]]"
-396.78315214839085j,"[[ 1.61023496e-05+2.52003405e-03j  8.89925457e-07-4.61472693e-10j]
 [ 8.86712375e-07-4.59585801e-10j -1.46173742e-05+2.52005285e-03j]]"
-396.1548336176729j,"[[ 1.61541944e-05+2.52403012e-03j  8.92442653e-07-4.65599734e-10j]
 [ 8.89219371e-07-4.63703860e-10j -1.46650662e-05+2.52404858e-03j]]"
-395.52651508695493j,"[[ 1.62040833e-05+2.52803700e-03j  8.95305926e-07-5.37312790e-10j]
 [ 8.92072396e-07-5.35407850e-10j -1.47089735e-05+2.52805476e-03j]]"
-394.898196556237j,"[[ 1.62559091e-05+2.53206036e-03j  8.98146009e-07-5.37660271e-10j]
 [ 8.94902182e-07-5.35746217e-10j -1.47564858e-05+2.53207894e-03j]]"
-394.269878025519j,"[[ 1.63075259e-05+2.53609433e-03j  9.00900733e-07-5.32970653e-10j]
 [ 8.97646559e-07-5.31047451e-10j -1.48031952e-05+2.53611313e-03j]]"
-393.6415594948011j,"[[ 1.63590579e-05+2.54014158e-03j  9.03868975e-07-5.70255416e-10j]
 [ 9.00604405e-07-5.68322977e-10j -1.48498639e-05+2.54016064e-03j]]"
-393.01324096408314j,"[[ 1.64116271e-05+2.54420127e-03j  9.06997884e-07-5.61296967e-10j]
 [ 9.03722868e-07-5.59355255e-10j -1.48976688e-05+2.54421998e-03j]]"
-392.3849224333652j,"[[ 1.64640789e-05+2.54827548e-03j  9.10199718e-07-5.56032221e-10j]
 [ 9.06914206e-07-5.54081175e-10j -1.49452941e-05+2.54829496e-03j]]"
-391.7566039026472j,"[[ 1.65168096e-05+2.55236191e-03j  9.13000446e-07-5.62590059e-10j]
 [ 9.09704388e-07-5.60629600e-10j -1.49933561e-05+2.55238133e-03j]]"
-391.1282853719292j,"[[ 1.65705478e-05+2.55646045e-03j  9.15820395e-07-5.82321388e-10j]
 [ 9.12513738e-07-5.80351453e-10j -1.50422850e-05+2.55648001e-03j]]"
-390.4999668412113j,"[[ 1.66234550e-05+2.56057325e-03j  9.18770615e-07-5.27605407e-10j]
 [ 9.15453309e-07-5.25625950e-10j -1.50900280e-05+2.56059323e-03j]]"
-389.8716483104933j,"[[ 1.66770024e-05+2.56469837e-03j  9.21983866e-07-5.62750651e-10j]
 [ 9.18655860e-07-5.60761602e-10j -1.51389531e-05+2.56471785e-03j]]"
-389.24332977977537j,"[[ 1.67314807e-05+2.56883667e-03j  9.25241860e-07-5.25751297e-10j]
 [ 9.21903101e-07-5.23752579e-10j -1.51886920e-05+2.56885559e-03j]]"
-388.6150112490574j,"[[ 1.67845528e-05+2.57299045e-03j  9.28103765e-07-5.40540401e-10j]
 [ 9.24754202e-07-5.38531981e-10j -1.52362750e-05+2.57301018e-03j]]"
-387.98669271833944j,"[[ 1.68376972e-05+2.57715517e-03j  9.30960334e-07-5.69018487e-10j]
 [ 9.27599914e-07-5.67000302e-10j -1.52840463e-05+2.57717446e-03j]]"
-387.3583741876215j,"[[ 1.68934954e-05+2.58133524e-03j  9.34044923e-07-5.64490117e-10j]
 [ 9.30673593e-07-5.62462091e-10j -1.53352757e-05+2.58135483e-03j]]"
-386.7300556569036j,"[[ 1.69474395e-05+2.58552898e-03j  9.36964016e-07-5.79641422e-10j]
 [ 9.33581723e-07-5.77603520e-10j -1.53835962e-05+2.58554898e-03j]]"
-386.1017371261856j,"[[ 1.70036000e-05+2.58973719e-03j  9.39965780e-07-5.67988582e-10j]
 [ 9.36572470e-07-5.65940715e-10j -1.54351429e-05+2.58975780e-03j]]"
-385.47341859546765j,"[[ 1.70594714e-05+2.59395801e-03j  9.42938863e-07-6.08866255e-10j]
 [ 9.39534482e-07-6.06808341e-10j -1.54864913e-05+2.59397917e-03j]]"
-384.84510006474966j,"[[ 1.71146757e-05+2.59819118e-03j  9.46131422e-07-5.89264741e-10j]
 [ 9.42715917e-07-5.87196737e-10j -1.55365331e-05+2.59821159e-03j]]"
-384.21678153403167j,"[[ 1.71711922e-05+2.60243897e-03j  9.49031706e-07-5.33922229e-10j]
 [ 9.45605021e-07-5.31844068e-10j -1.55877904e-05+2.60245928e-03j]]"
-383.58846300331373j,"[[ 1.72271913e-05+2.60669948e-03j  9.52140187e-07-5.56903027e-10j]
 [ 9.48702268e-07-5.54814646e-10j -1.56385005e-05+2.60671935e-03j]]"
-382.96014447259574j,"[[ 1.72827577e-05+2.61097561e-03j  9.55446118e-07-5.45301790e-10j]
 [ 9.51996909e-07-5.43203095e-10j -1.56885431e-05+2.61099556e-03j]]"
-382.3318259418778j,"[[ 1.73409848e-05+2.61526734e-03j  9.58393370e-07-5.61480782e-10j]
 [ 9.54932816e-07-5.59371712e-10j -1.57424327e-05+2.61528765e-03j]]"
-381.7035074111599j,"[[ 1.73986467e-05+2.61957255e-03j  9.61251930e-07-5.70068881e-10j]
 [ 9.57779974e-07-5.67949385e-10j -1.57947298e-05+2.61959300e-03j]]"
-381.07518888044194j,"[[ 1.74554791e-05+2.62389158e-03j  9.64543415e-07-5.83026028e-10j]
 [ 9.61060001e-07-5.80896043e-10j -1.58459316e-05+2.62391193e-03j]]"
-380.44687034972395j,"[[ 1.75127789e-05+2.62822501e-03j  9.67543604e-07-5.55509091e-10j]
 [ 9.64048676e-07-5.53368523e-10j -1.58971475e-05+2.62824559e-03j]]"
-379.818551819006j,"[[ 1.75718278e-05+2.63257193e-03j  9.70632307e-07-6.04840905e-10j]
 [ 9.67125806e-07-6.02689706e-10j -1.59516979e-05+2.63259356e-03j]]"
-379.190233288288j,"[[ 1.76308168e-05+2.63693189e-03j  9.73862691e-07-6.02112468e-10j]
 [ 9.70344561e-07-5.99950551e-10j -1.60057873e-05+2.63695249e-03j]]"
-378.56191475757004j,"[[ 1.76877705e-05+2.64130686e-03j  9.77174530e-07-5.99883987e-10j]
 [ 9.73644712e-07-5.97711287e-10j -1.60560881e-05+2.64132701e-03j]]"
-377.9335962268521j,"[[ 1.77463810e-05+2.64569896e-03j  9.80471932e-07-5.96565630e-10j]
 [ 9.76930369e-07-5.94382075e-10j -1.61090336e-05+2.64571999e-03j]]"
-377.3052776961341j,"[[ 1.78053382e-05+2.65010533e-03j  9.83536388e-07-5.63795570e-10j]
 [ 9.79983020e-07-5.61601112e-10j -1.61626358e-05+2.65012732e-03j]]"
-376.6769591654162j,"[[ 1.78669680e-05+2.65452710e-03j  9.86438666e-07-5.27723914e-10j]
 [ 9.82873434e-07-5.25518437e-10j -1.62195633e-05+2.65454957e-03j]]"
-376.04864063469824j,"[[ 1.79269392e-05+2.65896118e-03j  9.89276631e-07-5.87264769e-10j]
 [ 9.85699476e-07-5.85048249e-10j -1.62739021e-05+2.65898394e-03j]]"
-375.4203221039803j,"[[ 1.79884723e-05+2.66340807e-03j  9.92447456e-07-5.98198551e-10j]
 [ 9.88858318e-07-5.95970869e-10j -1.63311271e-05+2.66342992e-03j]]"
-374.7920035732623j,"[[ 1.80488239e-05+2.66786946e-03j  9.96095590e-07-6.52294392e-10j]
 [ 9.92494409e-07-6.50055474e-10j -1.63856713e-05+2.66788999e-03j]]"
-374.1636850425444j,"[[ 1.81086117e-05+2.67234775e-03j  9.99855337e-07-6.21438616e-10j]
 [ 9.96242052e-07-6.19188365e-10j -1.64393580e-05+2.67236838e-03j]]"
-373.5353665118264j,"[[ 1.81694355e-05+2.67684136e-03j  1.00293273e-06-6.06879105e-10j]
 [ 9.99307279e-07-6.04617493e-10j -1.64940044e-05+2.67686134e-03j]]"
-372.90704798110846j,"[[ 1.82296473e-05+2.68135149e-03j  1.00595256e-06-5.82413245e-10j]
 [ 1.00231488e-06-5.80140192e-10j -1.65481324e-05+2.68137258e-03j]]"
-372.2787294503905j,"[[ 1.82929175e-05+2.68587800e-03j  1.00947914e-06-6.22233346e-10j]
 [ 1.00582918e-06-6.19948779e-10j -1.66067568e-05+2.68590017e-03j]]"
-371.6504109196725j,"[[ 1.83534466e-05+2.69041838e-03j  1.01307246e-06-6.27608247e-10j]
 [ 1.00941015e-06-6.25312054e-10j -1.66601064e-05+2.69044068e-03j]]"
-371.02209238895455j,"[[ 1.84194984e-05+2.69497487e-03j  1.01664996e-06-5.85509368e-10j]
 [ 1.01297523e-06-5.83201465e-10j -1.67222944e-05+2.69499811e-03j]]"
-370.3937738582366j,"[[ 1.84839222e-05+2.69954546e-03j  1.01994789e-06-6.04834157e-10j]
 [ 1.01626068e-06-6.02514511e-10j -1.67817286e-05+2.69956831e-03j]]"
-369.7654553275187j,"[[ 1.85460630e-05+2.70413065e-03j  1.02298792e-06-6.30146381e-10j]
 [ 1.01928817e-06-6.27814935e-10j -1.68374961e-05+2.70415273e-03j]]"
-369.1371367968007j,"[[ 1.86075148e-05+2.70872990e-03j  1.02652888e-06-6.44202390e-10j]
 [ 1.02281653e-06-6.41859023e-10j -1.68916525e-05+2.70875154e-03j]]"
-368.50881826608276j,"[[ 1.86705710e-05+2.71334709e-03j  1.02999124e-06-6.56357064e-10j]
 [ 1.02626621e-06-6.54001667e-10j -1.69482027e-05+2.71336935e-03j]]"
-367.88049973536477j,"[[ 1.87351198e-05+2.71797978e-03j  1.03386820e-06-6.89730606e-10j]
 [ 1.03013045e-06-6.87363134e-10j -1.70072524e-05+2.71800264e-03j]]"
-367.25218120464683j,"[[ 1.87988483e-05+2.72262823e-03j  1.03722737e-06-6.71969764e-10j]
 [ 1.03347681e-06-6.69590099e-10j -1.70651383e-05+2.72265190e-03j]]"
-366.62386267392884j,"[[ 1.88626526e-05+2.72728967e-03j  1.04076875e-06-6.87472309e-10j]
 [ 1.03700533e-06-6.85080405e-10j -1.71229665e-05+2.72731238e-03j]]"
-365.9955441432109j,"[[ 1.89281836e-05+2.73197050e-03j  1.04442333e-06-6.96759114e-10j]
 [ 1.04064697e-06-6.94354840e-10j -1.71830796e-05+2.73199375e-03j]]"
-365.3672256124929j,"[[ 1.89942661e-05+2.73666715e-03j  1.04806938e-06-7.00742644e-10j]
 [ 1.04428003e-06-6.98325938e-10j -1.72439066e-05+2.73669035e-03j]]"
-364.738907081775j,"[[ 1.90585736e-05+2.74137803e-03j  1.05210753e-06-7.08908452e-10j]
 [ 1.04830511e-06-7.06479240e-10j -1.73014893e-05+2.74140025e-03j]]"
-364.11058855105705j,"[[ 1.91249989e-05+2.74611033e-03j  1.05578311e-06-6.81437763e-10j]
 [ 1.05196756e-06-6.78995944e-10j -1.73623078e-05+2.74613379e-03j]]"
-363.48227002033906j,"[[ 1.91894805e-05+2.75085516e-03j  1.05941769e-06-7.46488095e-10j]
 [ 1.05558894e-06-7.44033614e-10j -1.74200082e-05+2.75087840e-03j]]"
-362.8539514896211j,"[[ 1.92552415e-05+2.75561704e-03j  1.06369498e-06-7.47958766e-10j]
 [ 1.05985296e-06-7.45491501e-10j -1.74796473e-05+2.75564039e-03j]]"
-362.22563295890313j,"[[ 1.93212917e-05+2.76039769e-03j  1.06749544e-06-6.54658132e-10j]
 [ 1.06364008e-06-6.52178013e-10j -1.75391237e-05+2.76042166e-03j]]"
-361.5973144281852j,"[[ 1.93885336e-05+2.76519382e-03j  1.07071828e-06-7.12611711e-10j]
 [ 1.06684951e-06-7.10118639e-10j -1.76007645e-05+2.76521769e-03j]]"
-360.9689958974672j,"[[ 1.94541504e-05+2.77000659e-03j  1.07445523e-06-7.70059995e-10j]
 [ 1.07057298e-06-7.67553874e-10j -1.76588658e-05+2.77003082e-03j]]"
-360.3406773667493j,"[[ 1.95205015e-05+2.77483867e-03j  1.07840294e-06-7.47586104e-10j]
 [ 1.07450713e-06-7.45066857e-10j -1.77185354e-05+2.77486467e-03j]]"
-359.7123588360313j,"[[ 1.95900541e-05+2.77968326e-03j  1.08223885e-06-7.11232561e-10j]
 [ 1.07832942e-06-7.08700099e-10j -1.77830710e-05+2.77970855e-03j]]"
-359.08404030531335j,"[[ 1.96604072e-05+2.78454542e-03j  1.08622177e-06-7.11946618e-10j]
 [ 1.08229866e-06-7.09400847e-10j -1.78483085e-05+2.78457025e-03j]]"
-358.4557217745954j,"[[ 1.97285466e-05+2.78942549e-03j  1.09018133e-06-6.70231468e-10j]
 [ 1.08624445e-06-6.67672286e-10j -1.79091007e-05+2.78945028e-03j]]"
-357.8274032438774j,"[[ 1.97986697e-05+2.79432435e-03j  1.09393070e-06-6.84330328e-10j]
 [ 1.08997998e-06-6.81757640e-10j -1.79728714e-05+2.79435017e-03j]]"
-357.1990847131595j,"[[ 1.98688769e-05+2.79923692e-03j  1.09769389e-06-7.49289786e-10j]
 [ 1.09372926e-06-7.46703508e-10j -1.80368950e-05+2.79926260e-03j]]"
-356.5707661824415j,"[[ 1.99396256e-05+2.80416803e-03j  1.10172501e-06-7.65178756e-10j]
 [ 1.09774640e-06-7.62578732e-10j -1.81012328e-05+2.80419408e-03j]]"
-355.94244765172357j,"[[ 2.00101396e-05+2.80911749e-03j  1.10564446e-06-7.69421808e-10j]
 [ 1.10165179e-06-7.66807988e-10j -1.81652022e-05+2.80914402e-03j]]"
-355.3141291210056j,"[[ 2.00825860e-05+2.81408217e-03j  1.10936520e-06-7.11594672e-10j]
 [ 1.10535840e-06-7.08966966e-10j -1.82320712e-05+2.81410819e-03j]]"
-354.68581059028764j,"[[ 2.01549150e-05+2.81906376e-03j  1.11343058e-06-7.32994162e-10j]
 [ 1.10940957e-06-7.30352476e-10j -1.82987911e-05+2.81908890e-03j]]"
-354.05749205956965j,"[[ 2.02267989e-05+2.82406401e-03j  1.11742207e-06-7.39216702e-10j]
 [ 1.11338678e-06-7.36560908e-10j -1.83642233e-05+2.82408784e-03j]]"
-353.4291735288517j,"[[ 2.02962592e-05+2.82908240e-03j  1.12149532e-06-7.14282795e-10j]
 [ 1.11744566e-06-7.11612817e-10j -1.84244642e-05+2.82910588e-03j]]"
-352.8008549981338j,"[[ 2.03668798e-05+2.83412286e-03j  1.12553275e-06-6.97536742e-10j]
 [ 1.12146866e-06-6.94852485e-10j -1.84879081e-05+2.83414907e-03j]]"
-352.17253646741585j,"[[ 2.04408399e-05+2.83917838e-03j  1.12937760e-06-6.86393205e-10j]
 [ 1.12529900e-06-6.83694529e-10j -1.85564796e-05+2.83920441e-03j]]"
-351.54421793669786j,"[[ 2.05152676e-05+2.84425336e-03j  1.13331761e-06-6.92560496e-10j]
 [ 1.12922441e-06-6.89847318e-10j -1.86249155e-05+2.84427989e-03j]]"
-350.91589940597987j,"[[ 2.05889396e-05+2.84934388e-03j  1.13740588e-06-7.18621515e-10j]
 [ 1.13329801e-06-7.15893741e-10j -1.86923116e-05+2.84937014e-03j]]"
-350.28758087526194j,"[[ 2.06629349e-05+2.85445442e-03j  1.14096192e-06-7.27434764e-10j]
 [ 1.13683930e-06-7.24692294e-10j -1.87594184e-05+2.85448096e-03j]]"
-349.65926234454395j,"[[ 2.07360579e-05+2.85958004e-03j  1.14454505e-06-7.18153336e-10j]
 [ 1.14040760e-06-7.15396077e-10j -1.88251420e-05+2.85960562e-03j]]"
-349.030943813826j,"[[ 2.08087988e-05+2.86472475e-03j  1.14851682e-06-7.68861418e-10j]
 [ 1.14436447e-06-7.66089231e-10j -1.88897855e-05+2.86475089e-03j]]"
-348.402625283108j,"[[ 2.08828077e-05+2.86989154e-03j  1.15288103e-06-7.66004896e-10j]
 [ 1.14871369e-06-7.63217668e-10j -1.89562681e-05+2.86991825e-03j]]"
-347.7743067523901j,"[[ 2.09591917e-05+2.87507634e-03j  1.15708641e-06-7.58352889e-10j]
 [ 1.15290399e-06-7.55550566e-10j -1.90260716e-05+2.87510354e-03j]]"
-347.14598822167216j,"[[ 2.10364262e-05+2.88027799e-03j  1.16117662e-06-7.51568553e-10j]
 [ 1.15697906e-06-7.48750955e-10j -1.90975039e-05+2.88030604e-03j]]"
-346.5176696909542j,"[[ 2.11138208e-05+2.88549784e-03j  1.16519608e-06-7.78102568e-10j]
 [ 1.16098328e-06-7.75269641e-10j -1.91681417e-05+2.88552427e-03j]]"
-345.88935116023623j,"[[ 2.11906937e-05+2.89073965e-03j  1.16948164e-06-8.21305616e-10j]
 [ 1.16525352e-06-8.18457209e-10j -1.92377385e-05+2.89076726e-03j]]"
-345.2610326295183j,"[[ 2.12673948e-05+2.89599643e-03j  1.17377707e-06-8.08681725e-10j]
 [ 1.16953355e-06-8.05817706e-10j -1.93073115e-05+2.89602347e-03j]]"
-344.6327140988003j,"[[ 2.13459076e-05+2.90127562e-03j  1.17790064e-06-8.29008579e-10j]
 [ 1.17364163e-06-8.26128883e-10j -1.93792556e-05+2.90130335e-03j]]"
-344.0043955680823j,"[[ 2.14241402e-05+2.90657062e-03j  1.18246325e-06-8.27385200e-10j]
 [ 1.17818867e-06-8.24489695e-10j -1.94502248e-05+2.90659675e-03j]]"
-343.3760770373644j,"[[ 2.15018943e-05+2.91188730e-03j  1.18704809e-06-7.85612275e-10j]
 [ 1.18275785e-06-7.82700839e-10j -1.95199460e-05+2.91191305e-03j]]"
-342.7477585066464j,"[[ 2.15788659e-05+2.91722531e-03j  1.19166865e-06-8.09756630e-10j]
 [ 1.18736267e-06-8.06829159e-10j -1.95881305e-05+2.91725207e-03j]]"
-342.11943997592846j,"[[ 2.16591771e-05+2.92258405e-03j  1.19602242e-06-8.37322159e-10j]
 [ 1.19170061e-06-8.34378542e-10j -1.96622800e-05+2.92261246e-03j]]"
-341.4911214452105j,"[[ 2.17377102e-05+2.92795749e-03j  1.19995931e-06-8.09712829e-10j]
 [ 1.19562158e-06-8.06752900e-10j -1.97331927e-05+2.92798392e-03j]]"
-340.8628029144926j,"[[ 2.18167741e-05+2.93335563e-03j  1.20456861e-06-8.07077207e-10j]
 [ 1.20021488e-06-8.04100882e-10j -1.98037218e-05+2.93338311e-03j]]"
-340.2344843837746j,"[[ 2.18954017e-05+2.93877507e-03j  1.20883154e-06-8.25927981e-10j]
 [ 1.20446172e-06-8.22935185e-10j -1.98739751e-05+2.93880526e-03j]]"
-339.60616585305667j,"[[ 2.19795138e-05+2.94421083e-03j  1.21313765e-06-8.50409336e-10j]
 [ 1.20875164e-06-8.47399887e-10j -1.99529767e-05+2.94424110e-03j]]"
-338.9778473223387j,"[[ 2.20615543e-05+2.94966521e-03j  1.21764744e-06-8.61810849e-10j]
 [ 1.21324516e-06-8.58784633e-10j -2.00275502e-05+2.94969453e-03j]]"
-338.3495287916207j,"[[ 2.21431269e-05+2.95514302e-03j  1.22190581e-06-8.16095473e-10j]
 [ 1.21748717e-06-8.13052331e-10j -2.01011884e-05+2.95517323e-03j]]"
-337.72121026090275j,"[[ 2.22271057e-05+2.96063616e-03j  1.22634266e-06-8.18358365e-10j]
 [ 1.22190756e-06-8.15298212e-10j -2.01781722e-05+2.96066543e-03j]]"
-337.09289173018476j,"[[ 2.23108884e-05+2.96615262e-03j  1.23128323e-06-8.71110385e-10j]
 [ 1.22683158e-06-8.68033091e-10j -2.02544748e-05+2.96618164e-03j]]"
-336.4645731994668j,"[[ 2.23917722e-05+2.97168975e-03j  1.23603470e-06-8.99622841e-10j]
 [ 1.23156641e-06-8.96528262e-10j -2.03261763e-05+2.97171873e-03j]]"
-335.8362546687489j,"[[ 2.24761067e-05+2.97724967e-03j  1.24086927e-06-8.99758983e-10j]
 [ 1.23638425e-06-8.96646971e-10j -2.04025913e-05+2.97728014e-03j]]"
-335.20793613803096j,"[[ 2.25611532e-05+2.98282911e-03j  1.24553089e-06-8.81807718e-10j]
 [ 1.24102904e-06-8.78678177e-10j -2.04809842e-05+2.98285975e-03j]]"
-334.57961760731297j,"[[ 2.26473007e-05+2.98842733e-03j  1.25017327e-06-8.42120971e-10j]
 [ 1.24565449e-06-8.38973774e-10j -2.05602511e-05+2.98845703e-03j]]"
-333.95129907659503j,"[[ 2.27323875e-05+2.99404564e-03j  1.25492499e-06-9.03220512e-10j]
 [ 1.25038920e-06-9.00055560e-10j -2.06369241e-05+2.99407385e-03j]]"
-333.32298054587704j,"[[ 2.28187168e-05+2.99968859e-03j  1.25974725e-06-8.64332114e-10j]
 [ 1.25519434e-06-8.61149212e-10j -2.07157292e-05+2.99971772e-03j]]"
-332.6946620151591j,"[[ 2.29050688e-05+3.00535080e-03j  1.26466434e-06-9.54341479e-10j]
 [ 1.26009422e-06-9.51140490e-10j -2.07944185e-05+3.00537942e-03j]]"
-332.0663434844411j,"[[ 2.29910821e-05+3.01103521e-03j  1.26997080e-06-9.59908961e-10j]
 [ 1.26538337e-06-9.56689753e-10j -2.08716141e-05+3.01106323e-03j]]"
-331.43802495372313j,"[[ 2.30767720e-05+3.01674460e-03j  1.27510382e-06-9.31601595e-10j]
 [ 1.27049898e-06-9.28364103e-10j -2.09481938e-05+3.01677400e-03j]]"
-330.8097064230052j,"[[ 2.31639719e-05+3.02247524e-03j  1.27990866e-06-9.68206732e-10j]
 [ 1.27528631e-06-9.64950721e-10j -2.10276015e-05+3.02250540e-03j]]"
-330.18138789228726j,"[[ 2.32505162e-05+3.02822638e-03j  1.28477775e-06-9.37365877e-10j]
 [ 1.28013780e-06-9.34091251e-10j -2.11049195e-05+3.02825812e-03j]]"
-329.5530693615693j,"[[ 2.33380327e-05+3.03399982e-03j  1.28963036e-06-8.98107914e-10j]
 [ 1.28497270e-06-8.94814504e-10j -2.11838727e-05+3.03403221e-03j]]"
-328.92475083085134j,"[[ 2.34283901e-05+3.03979252e-03j  1.29456524e-06-8.49492967e-10j]
 [ 1.28988977e-06-8.46180626e-10j -2.12671699e-05+3.03982492e-03j]]"
-328.2964323001334j,"[[ 2.35197515e-05+3.04561121e-03j  1.29913746e-06-8.65835195e-10j]
 [ 1.29444407e-06-8.62503800e-10j -2.13512598e-05+3.04564505e-03j]]"
-327.6681137694154j,"[[ 2.36090115e-05+3.05144785e-03j  1.30363165e-06-8.84423265e-10j]
 [ 1.29892025e-06-8.81072669e-10j -2.14320068e-05+3.05148053e-03j]]"
-327.0397952386975j,"[[ 2.37015003e-05+3.05730637e-03j  1.30888789e-06-9.50352988e-10j]
 [ 1.30415837e-06-9.46983059e-10j -2.15169885e-05+3.05733792e-03j]]"
-326.4114767079795j,"[[ 2.37910684e-05+3.06319024e-03j  1.31415749e-06-9.20867397e-10j]
 [ 1.30940975e-06-9.17477978e-10j -2.15968155e-05+3.06322205e-03j]]"
-325.78315817726156j,"[[ 2.38831399e-05+3.06909716e-03j  1.31906205e-06-9.32927016e-10j]
 [ 1.31429597e-06-9.29517992e-10j -2.16804899e-05+3.06913016e-03j]]"
