iw_n,G_iw_n
226.43029050748433j,"[[ 6.84761882e-05-4.41464784e-03j  4.72677468e-06+8.83258245e-09j]
 [ 4.75235966e-06+8.88084445e-09j -6.01485967e-05-4.41489104e-03j]]"
226.58737014016384j,"[[ 6.83813135e-05-4.41158991e-03j  4.72019639e-06+8.80779332e-09j]
 [ 4.74574591e-06+8.85595426e-09j -6.00652088e-05-4.41183258e-03j]]"
226.74444977284332j,"[[ 6.82864899e-05-4.40853640e-03j  4.71372468e-06+8.79600990e-09j]
 [ 4.73923883e-06+8.84407014e-09j -5.99817792e-05-4.40877860e-03j]]"
226.9015294055228j,"[[ 6.81918705e-05-4.40548711e-03j  4.70741719e-06+8.77233075e-09j]
 [ 4.73289602e-06+8.82029089e-09j -5.98986030e-05-4.40572889e-03j]]"
227.0586090382023j,"[[ 6.80977988e-05-4.40244183e-03j  4.70110764e-06+8.74536151e-09j]
 [ 4.72655125e-06+8.79322240e-09j -5.98161067e-05-4.40268312e-03j]]"
227.2156886708818j,"[[ 6.80038780e-05-4.39940076e-03j  4.69480929e-06+8.71346990e-09j]
 [ 4.72021773e-06+8.76123198e-09j -5.97337129e-05-4.39964162e-03j]]"
227.37276830356126j,"[[ 6.79099015e-05-4.39636384e-03j  4.68845002e-06+8.67712376e-09j]
 [ 4.71382337e-06+8.72478712e-09j -5.96511288e-05-4.39660424e-03j]]"
227.52984793624077j,"[[ 6.78162737e-05-4.39333117e-03j  4.68213220e-06+8.65119029e-09j]
 [ 4.70747054e-06+8.69875559e-09j -5.95689041e-05-4.39357115e-03j]]"
227.68692756892023j,"[[ 6.77224409e-05-4.39030231e-03j  4.67583142e-06+8.62569494e-09j]
 [ 4.70113482e-06+8.67316209e-09j -5.94863087e-05-4.39054175e-03j]]"
227.84400720159974j,"[[ 6.76286596e-05-4.38727775e-03j  4.66940911e-06+8.62945459e-09j]
 [ 4.69467765e-06+8.67682338e-09j -5.94036467e-05-4.38751664e-03j]]"
228.00108683427925j,"[[ 6.75353928e-05-4.38425750e-03j  4.66298945e-06+8.64175283e-09j]
 [ 4.68822319e-06+8.68902378e-09j -5.93216278e-05-4.38449590e-03j]]"
228.1581664669587j,"[[ 6.74426195e-05-4.38124140e-03j  4.65683234e-06+8.64167178e-09j]
 [ 4.68203136e-06+8.68884524e-09j -5.92401728e-05-4.38147923e-03j]]"
228.31524609963822j,"[[ 6.73500731e-05-4.37822900e-03j  4.65070449e-06+8.63507965e-09j]
 [ 4.67586885e-06+8.68215546e-09j -5.91588975e-05-4.37846618e-03j]]"
228.47232573231773j,"[[ 6.72577479e-05-4.37522074e-03j  4.64442341e-06+8.63880159e-09j]
 [ 4.66955318e-06+8.68578013e-09j -5.90778851e-05-4.37545730e-03j]]"
228.62940536499718j,"[[ 6.71655754e-05-4.37221650e-03j  4.63778013e-06+8.60482413e-09j]
 [ 4.66287539e-06+8.65170586e-09j -5.89969711e-05-4.37245243e-03j]]"
228.7864849976767j,"[[ 6.70735196e-05-4.36921668e-03j  4.63116492e-06+8.57729351e-09j]
 [ 4.65622574e-06+8.62407871e-09j -5.89161461e-05-4.36945205e-03j]]"
228.9435646303562j,"[[ 6.69814112e-05-4.36622096e-03j  4.62482937e-06+8.54984590e-09j]
 [ 4.64985582e-06+8.59653452e-09j -5.88351817e-05-4.36645574e-03j]]"
229.10064426303566j,"[[ 6.68892206e-05-4.36322942e-03j  4.61872949e-06+8.54445343e-09j]
 [ 4.64372164e-06+8.59104596e-09j -5.87540131e-05-4.36346369e-03j]]"
229.25772389571517j,"[[ 6.67972833e-05-4.36024182e-03j  4.61252173e-06+8.53892824e-09j]
 [ 4.63747964e-06+8.58542497e-09j -5.86730190e-05-4.36047556e-03j]]"
229.41480352839463j,"[[ 6.67058399e-05-4.35725830e-03j  4.60605604e-06+8.55584755e-09j]
 [ 4.63097980e-06+8.60224902e-09j -5.85926649e-05-4.35749148e-03j]]"
229.57188316107414j,"[[ 6.66148072e-05-4.35427886e-03j  4.59982069e-06+8.56981446e-09j]
 [ 4.62471037e-06+8.61612083e-09j -5.85128458e-05-4.35451146e-03j]]"
229.72896279375362j,"[[ 6.65239240e-05-4.35130319e-03j  4.59357791e-06+8.58247115e-09j]
 [ 4.61843356e-06+8.62868261e-09j -5.84331469e-05-4.35153511e-03j]]"
229.8860424264331j,"[[ 6.64332433e-05-4.34833169e-03j  4.58727435e-06+8.57672077e-09j]
 [ 4.61209605e-06+8.62283792e-09j -5.83536095e-05-4.34856298e-03j]]"
230.0431220591126j,"[[ 6.63426700e-05-4.34536409e-03j  4.58089950e-06+8.53935477e-09j]
 [ 4.60568733e-06+8.58537740e-09j -5.82740796e-05-4.34559472e-03j]]"
230.2002016917921j,"[[ 6.62521098e-05-4.34240061e-03j  4.57441029e-06+8.49860362e-09j]
 [ 4.59916432e-06+8.54453170e-09j -5.81944624e-05-4.34263055e-03j]]"
230.35728132447156j,"[[ 6.61617791e-05-4.33944173e-03j  4.56814339e-06+8.46335323e-09j]
 [ 4.59286368e-06+8.50918729e-09j -5.81150327e-05-4.33967109e-03j]]"
230.51436095715107j,"[[ 6.60715966e-05-4.33648693e-03j  4.56215388e-06+8.44418188e-09j]
 [ 4.58684050e-06+8.48992224e-09j -5.80357431e-05-4.33671573e-03j]]"
230.67144058983058j,"[[ 6.59814240e-05-4.33353597e-03j  4.55617985e-06+8.43719272e-09j]
 [ 4.58083287e-06+8.48283955e-09j -5.79564356e-05-4.33376417e-03j]]"
230.82852022251004j,"[[ 6.58916200e-05-4.33058911e-03j  4.55000153e-06+8.42544726e-09j]
 [ 4.57462101e-06+8.47100055e-09j -5.78775520e-05-4.33081689e-03j]]"
230.98559985518955j,"[[ 6.58021741e-05-4.32764655e-03j  4.54382587e-06+8.42140375e-09j]
 [ 4.56841188e-06+8.46686408e-09j -5.77990975e-05-4.32787400e-03j]]"
231.142679487869j,"[[ 6.57129657e-05-4.32470766e-03j  4.53780719e-06+8.39570073e-09j]
 [ 4.56235980e-06+8.44106861e-09j -5.77209106e-05-4.32493459e-03j]]"
231.29975912054852j,"[[ 6.56239137e-05-4.32177265e-03j  4.53168975e-06+8.37412527e-09j]
 [ 4.55620904e-06+8.41940092e-09j -5.76427960e-05-4.32199910e-03j]]"
231.45683875322803j,"[[ 6.55352415e-05-4.31884188e-03j  4.52538853e-06+8.35822682e-09j]
 [ 4.54987455e-06+8.40341056e-09j -5.75650950e-05-4.31906797e-03j]]"
231.61391838590748j,"[[ 6.54466984e-05-4.31591526e-03j  4.51907440e-06+8.35602708e-09j]
 [ 4.54352722e-06+8.40111904e-09j -5.74874674e-05-4.31614097e-03j]]"
231.770998018587j,"[[ 6.53582892e-05-4.31299242e-03j  4.51294080e-06+8.34307951e-09j]
 [ 4.53736050e-06+8.38808004e-09j -5.74099827e-05-4.31321769e-03j]]"
231.9280776512665j,"[[ 6.52699434e-05-4.31007348e-03j  4.50669448e-06+8.31213219e-09j]
 [ 4.53108112e-06+8.35704176e-09j -5.73324831e-05-4.31029832e-03j]]"
232.08515728394596j,"[[ 6.51817926e-05-4.30715877e-03j  4.50032418e-06+8.29227358e-09j]
 [ 4.52467783e-06+8.33709258e-09j -5.72551072e-05-4.30738328e-03j]]"
232.24223691662547j,"[[ 6.50941959e-05-4.30424819e-03j  4.49410798e-06+8.26982360e-09j]
 [ 4.51842869e-06+8.31455296e-09j -5.71784101e-05-4.30447240e-03j]]"
232.39931654930496j,"[[ 6.50069892e-05-4.30134164e-03j  4.48812190e-06+8.22890267e-09j]
 [ 4.51240976e-06+8.27354248e-09j -5.71021238e-05-4.30156563e-03j]]"
232.55639618198444j,"[[ 6.49197120e-05-4.29843872e-03j  4.48208289e-06+8.15790266e-09j]
 [ 4.50633795e-06+8.20245266e-09j -5.70256624e-05-4.29866243e-03j]]"
232.71347581466392j,"[[ 6.48322184e-05-4.29553998e-03j  4.47608060e-06+8.10029513e-09j]
 [ 4.50030294e-06+8.14475504e-09j -5.69487566e-05-4.29576347e-03j]]"
232.8705554473434j,"[[ 6.47448080e-05-4.29264489e-03j  4.47051268e-06+8.05243265e-09j]
 [ 4.49470236e-06+8.09680270e-09j -5.68718787e-05-4.29286810e-03j]]"
233.0276350800229j,"[[ 6.46574571e-05-4.28975350e-03j  4.46479165e-06+8.01085814e-09j]
 [ 4.48894873e-06+8.05513854e-09j -5.67950165e-05-4.28997637e-03j]]"
233.1847147127024j,"[[ 6.45704013e-05-4.28686625e-03j  4.45879174e-06+7.98371651e-09j]
 [ 4.48291628e-06+8.02790749e-09j -5.67184622e-05-4.28708882e-03j]]"
233.34179434538186j,"[[ 6.44835108e-05-4.28398266e-03j  4.45280486e-06+7.97706565e-09j]
 [ 4.47689695e-06+8.02116743e-09j -5.66420201e-05-4.28420483e-03j]]"
233.49887397806137j,"[[ 6.43967681e-05-4.28110287e-03j  4.44688834e-06+7.97922481e-09j]
 [ 4.47094802e-06+8.02323762e-09j -5.65656977e-05-4.28132459e-03j]]"
233.65595361074088j,"[[ 6.43103245e-05-4.27822706e-03j  4.44094439e-06+7.97797808e-09j]
 [ 4.46497174e-06+8.02190232e-09j -5.64896613e-05-4.27844839e-03j]]"
233.81303324342034j,"[[ 6.42240120e-05-4.27535516e-03j  4.43517787e-06+7.98752315e-09j]
 [ 4.45917295e-06+8.03135900e-09j -5.64137450e-05-4.27557606e-03j]]"
233.97011287609985j,"[[ 6.41380398e-05-4.27248676e-03j  4.42936712e-06+7.96759864e-09j]
 [ 4.45332999e-06+8.01134635e-09j -5.63382747e-05-4.27270709e-03j]]"
234.12719250877936j,"[[ 6.40521073e-05-4.26962248e-03j  4.42337911e-06+7.93832635e-09j]
 [ 4.44730985e-06+7.98198616e-09j -5.62627757e-05-4.26984235e-03j]]"
234.2842721414588j,"[[ 6.39664583e-05-4.26676236e-03j  4.41745302e-06+7.92115096e-09j]
 [ 4.44135168e-06+7.96472295e-09j -5.61875450e-05-4.26698186e-03j]]"
234.44135177413833j,"[[ 6.38809016e-05-4.26390615e-03j  4.41157918e-06+7.90491572e-09j]
 [ 4.43544583e-06+7.94839965e-09j -5.61123734e-05-4.26412531e-03j]]"
234.59843140681778j,"[[ 6.37954724e-05-4.26105372e-03j  4.40590438e-06+7.88585092e-09j]
 [ 4.42973909e-06+7.92924703e-09j -5.60372960e-05-4.26127249e-03j]]"
234.7555110394973j,"[[ 6.37101798e-05-4.25820460e-03j  4.40042030e-06+7.88702459e-09j]
 [ 4.42422311e-06+7.93033333e-09j -5.59623296e-05-4.25842283e-03j]]"
234.9125906721768j,"[[ 6.36251821e-05-4.25535879e-03j  4.39489597e-06+7.89512174e-09j]
 [ 4.41866697e-06+7.93834355e-09j -5.58877587e-05-4.25557631e-03j]]"
235.06967030485626j,"[[ 6.35403175e-05-4.25251678e-03j  4.38904689e-06+7.86902037e-09j]
 [ 4.41278614e-06+7.91215548e-09j -5.58132695e-05-4.25273369e-03j]]"
235.22674993753577j,"[[ 6.34557319e-05-4.24967876e-03j  4.38310442e-06+7.83873526e-09j]
 [ 4.40681198e-06+7.88178418e-09j -5.57390481e-05-4.24989509e-03j]]"
235.38382957021525j,"[[ 6.33711516e-05-4.24684469e-03j  4.37750738e-06+7.81654089e-09j]
 [ 4.40118333e-06+7.85950383e-09j -5.56647080e-05-4.24706043e-03j]]"
235.54090920289474j,"[[ 6.32866056e-05-4.24401417e-03j  4.37191474e-06+7.79986374e-09j]
 [ 4.39555912e-06+7.84274109e-09j -5.55904202e-05-4.24422929e-03j]]"
235.69798883557422j,"[[ 6.32021136e-05-4.24118723e-03j  4.36609990e-06+7.79697588e-09j]
 [ 4.38971278e-06+7.83976785e-09j -5.55161547e-05-4.24140173e-03j]]"
235.85506846825373j,"[[ 6.31179593e-05-4.23836431e-03j  4.36008159e-06+7.80051624e-09j]
 [ 4.38366304e-06+7.84322285e-09j -5.54422365e-05-4.23857827e-03j]]"
236.0121481009332j,"[[ 6.30340307e-05-4.23554550e-03j  4.35420498e-06+7.81365674e-09j]
 [ 4.37775505e-06+7.85627819e-09j -5.53685705e-05-4.23575904e-03j]]"
236.1692277336127j,"[[ 6.29502252e-05-4.23273043e-03j  4.34851765e-06+7.81368358e-09j]
 [ 4.37203641e-06+7.85621996e-09j -5.52949573e-05-4.23294353e-03j]]"
236.32630736629216j,"[[ 6.28666410e-05-4.22991921e-03j  4.34281030e-06+7.81129467e-09j]
 [ 4.36629780e-06+7.85374614e-09j -5.52215819e-05-4.23013193e-03j]]"
236.48338699897167j,"[[ 6.27832713e-05-4.22711159e-03j  4.33727678e-06+7.78976979e-09j]
 [ 4.36073310e-06+7.83213663e-09j -5.51484132e-05-4.22732391e-03j]]"
236.64046663165118j,"[[ 6.27000881e-05-4.22430739e-03j  4.33160158e-06+7.76145694e-09j]
 [ 4.35502677e-06+7.80373967e-09j -5.50754088e-05-4.22451926e-03j]]"
236.79754626433063j,"[[ 6.26172145e-05-4.22150705e-03j  4.32572753e-06+7.75321650e-09j]
 [ 4.34912167e-06+7.79541554e-09j -5.50027756e-05-4.22171850e-03j]]"
236.95462589701015j,"[[ 6.25345261e-05-4.21871057e-03j  4.31980334e-06+7.73990737e-09j]
 [ 4.34316648e-06+7.78202265e-09j -5.49303064e-05-4.21892169e-03j]]"
237.11170552968966j,"[[ 6.24520198e-05-4.21591778e-03j  4.31372931e-06+7.71595264e-09j]
 [ 4.33706151e-06+7.75798445e-09j -5.48579832e-05-4.21612856e-03j]]"
237.2687851623691j,"[[ 6.23694779e-05-4.21312907e-03j  4.30772078e-06+7.70379300e-09j]
 [ 4.33102210e-06+7.74574126e-09j -5.47855125e-05-4.21333958e-03j]]"
237.42586479504862j,"[[ 6.22871227e-05-4.21034422e-03j  4.30206681e-06+7.69165474e-09j]
 [ 4.32533730e-06+7.73352001e-09j -5.47132033e-05-4.21055451e-03j]]"
237.58294442772814j,"[[ 6.22049382e-05-4.20756284e-03j  4.29644150e-06+7.65078426e-09j]
 [ 4.31968124e-06+7.69256672e-09j -5.46410151e-05-4.20777283e-03j]]"
237.7400240604076j,"[[ 6.21227791e-05-4.20478511e-03j  4.29071796e-06+7.61939021e-09j]
 [ 4.31392701e-06+7.66108974e-09j -5.45687768e-05-4.20499474e-03j]]"
237.8971036930871j,"[[ 6.20405696e-05-4.20201112e-03j  4.28524707e-06+7.62450403e-09j]
 [ 4.30842548e-06+7.66612067e-09j -5.44964122e-05-4.20222042e-03j]]"
238.05418332576656j,"[[ 6.19584579e-05-4.19924031e-03j  4.27983702e-06+7.61791213e-09j]
 [ 4.30298486e-06+7.65944630e-09j -5.44241025e-05-4.19944914e-03j]]"
238.21126295844607j,"[[ 6.18765544e-05-4.19647330e-03j  4.27439634e-06+7.63476352e-09j]
 [ 4.29751366e-06+7.67621587e-09j -5.43519977e-05-4.19668179e-03j]]"
238.36834259112555j,"[[ 6.17950918e-05-4.19370984e-03j  4.26905752e-06+7.63335465e-09j]
 [ 4.29214440e-06+7.67472514e-09j -5.42804064e-05-4.19391798e-03j]]"
238.52542222380504j,"[[ 6.17137390e-05-4.19094986e-03j  4.26361111e-06+7.62640578e-09j]
 [ 4.28666759e-06+7.66769432e-09j -5.42088559e-05-4.19115755e-03j]]"
238.68250185648452j,"[[ 6.16326722e-05-4.18819347e-03j  4.25802482e-06+7.60985150e-09j]
 [ 4.28105097e-06+7.65105804e-09j -5.41376392e-05-4.18840067e-03j]]"
238.83958148916403j,"[[ 6.15520068e-05-4.18544072e-03j  4.25251889e-06+7.59070783e-09j]
 [ 4.27551476e-06+7.63183299e-09j -5.40668979e-05-4.18564741e-03j]]"
238.9966611218435j,"[[ 6.14714850e-05-4.18269124e-03j  4.24708745e-06+7.58191211e-09j]
 [ 4.27005312e-06+7.62295685e-09j -5.39963219e-05-4.18289733e-03j]]"
239.153740754523j,"[[ 6.13912774e-05-4.17994540e-03j  4.24153776e-06+7.56481085e-09j]
 [ 4.26447327e-06+7.60577567e-09j -5.39261417e-05-4.18015090e-03j]]"
239.3108203872025j,"[[ 6.13111487e-05-4.17720356e-03j  4.23584753e-06+7.53903734e-09j]
 [ 4.25875294e-06+7.57992253e-09j -5.38560062e-05-4.17740865e-03j]]"
239.46790001988197j,"[[ 6.12311296e-05-4.17446529e-03j  4.23015800e-06+7.50326495e-09j]
 [ 4.25303337e-06+7.54407043e-09j -5.37859619e-05-4.17467002e-03j]]"
239.62497965256148j,"[[ 6.11512357e-05-4.17173073e-03j  4.22459971e-06+7.48397385e-09j]
 [ 4.24744512e-06+7.52469952e-09j -5.37159660e-05-4.17193518e-03j]]"
239.78205928524093j,"[[ 6.10713251e-05-4.16899976e-03j  4.21917921e-06+7.46242065e-09j]
 [ 4.24199470e-06+7.50306669e-09j -5.36458538e-05-4.16920386e-03j]]"
239.93913891792045j,"[[ 6.09912789e-05-4.16627225e-03j  4.21371854e-06+7.44354579e-09j]
 [ 4.23650417e-06+7.48411183e-09j -5.35754103e-05-4.16647594e-03j]]"
240.09621855059996j,"[[ 6.09112759e-05-4.16354847e-03j  4.20829749e-06+7.44769755e-09j]
 [ 4.23105331e-06+7.48818380e-09j -5.35049272e-05-4.16375180e-03j]]"
240.2532981832794j,"[[ 6.08314073e-05-4.16082801e-03j  4.20296653e-06+7.43311196e-09j]
 [ 4.22569261e-06+7.47351806e-09j -5.34345692e-05-4.16103090e-03j]]"
240.41037781595892j,"[[ 6.07514654e-05-4.15811102e-03j  4.19744123e-06+7.41034273e-09j]
 [ 4.22013763e-06+7.45066839e-09j -5.33640261e-05-4.15831342e-03j]]"
240.56745744863844j,"[[ 6.06716655e-05-4.15539786e-03j  4.19153712e-06+7.40378588e-09j]
 [ 4.21420389e-06+7.44403124e-09j -5.32935600e-05-4.15559986e-03j]]"
240.7245370813179j,"[[ 6.05923063e-05-4.15268845e-03j  4.18577464e-06+7.40640598e-09j]
 [ 4.20841185e-06+7.44657188e-09j -5.32236666e-05-4.15288999e-03j]]"
240.8816167139974j,"[[ 6.05133947e-05-4.14998264e-03j  4.18032963e-06+7.38928319e-09j]
 [ 4.20293733e-06+7.42937039e-09j -5.31543451e-05-4.15018375e-03j]]"
241.0386963466769j,"[[ 6.04348614e-05-4.14728035e-03j  4.17494416e-06+7.37373803e-09j]
 [ 4.19752241e-06+7.41374692e-09j -5.30854621e-05-4.14748104e-03j]]"
241.19577597935637j,"[[ 6.03564921e-05-4.14458196e-03j  4.16957860e-06+7.37368976e-09j]
 [ 4.19212746e-06+7.41362086e-09j -5.30167554e-05-4.14478244e-03j]]"
241.35285561203585j,"[[ 6.02782702e-05-4.14188687e-03j  4.16423703e-06+7.35264806e-09j]
 [ 4.18675655e-06+7.39250148e-09j -5.29481745e-05-4.14208709e-03j]]"
241.50993524471534j,"[[ 6.02000737e-05-4.13919506e-03j  4.15875488e-06+7.34726456e-09j]
 [ 4.18124512e-06+7.38704022e-09j -5.28795145e-05-4.13939496e-03j]]"
241.66701487739482j,"[[ 6.01220554e-05-4.13650680e-03j  4.15341462e-06+7.35231392e-09j]
 [ 4.17587564e-06+7.39201224e-09j -5.28110389e-05-4.13670638e-03j]]"
241.82409451007433j,"[[ 6.00443152e-05-4.13382190e-03j  4.14805239e-06+7.34559787e-09j]
 [ 4.17048424e-06+7.38521908e-09j -5.27428611e-05-4.13402114e-03j]]"
241.9811741427538j,"[[ 5.99667113e-05-4.13114049e-03j  4.14273354e-06+7.32158195e-09j]
 [ 4.16513628e-06+7.36112625e-09j -5.26748210e-05-4.13133935e-03j]]"
242.1382537754333j,"[[ 5.98889835e-05-4.12846253e-03j  4.13740110e-06+7.28629007e-09j]
 [ 4.15977479e-06+7.32575729e-09j -5.26064988e-05-4.12866101e-03j]]"
242.2953334081128j,"[[ 5.98113634e-05-4.12578830e-03j  4.13208399e-06+7.26648480e-09j]
 [ 4.15442868e-06+7.30587523e-09j -5.25382483e-05-4.12598648e-03j]]"
242.45241304079227j,"[[ 5.97339706e-05-4.12311716e-03j  4.12696070e-06+7.25031024e-09j]
 [ 4.14927646e-06+7.28962399e-09j -5.24702625e-05-4.12331494e-03j]]"
242.60949267347178j,"[[ 5.96566821e-05-4.12044945e-03j  4.12189111e-06+7.24067570e-09j]
 [ 4.14417798e-06+7.27991302e-09j -5.24023800e-05-4.12064681e-03j]]"
242.7665723061513j,"[[ 5.95797124e-05-4.11778508e-03j  4.11672904e-06+7.20472782e-09j]
 [ 4.13898708e-06+7.24388903e-09j -5.23348692e-05-4.11798199e-03j]]"
242.92365193883074j,"[[ 5.95028310e-05-4.11512410e-03j  4.11147612e-06+7.14457269e-09j]
 [ 4.13370539e-06+7.18365822e-09j -5.22673733e-05-4.11532053e-03j]]"
243.08073157151026j,"[[ 5.94258516e-05-4.11246637e-03j  4.10615015e-06+7.11783261e-09j]
 [ 4.12835071e-06+7.15684224e-09j -5.21996542e-05-4.11266228e-03j]]"
243.2378112041897j,"[[ 5.93492051e-05-4.10981227e-03j  4.10085146e-06+7.14502380e-09j]
 [ 4.12302336e-06+7.18395795e-09j -5.21323733e-05-4.11000777e-03j]]"
243.39489083686922j,"[[ 5.92726090e-05-4.10716169e-03j  4.09578475e-06+7.15878191e-09j]
 [ 4.11792804e-06+7.19764089e-09j -5.20651444e-05-4.10735683e-03j]]"
243.55197046954873j,"[[ 5.91960428e-05-4.10451424e-03j  4.09080672e-06+7.16346833e-09j]
 [ 4.11292147e-06+7.20225242e-09j -5.19978261e-05-4.10470888e-03j]]"
243.7090501022282j,"[[ 5.91197872e-05-4.10187001e-03j  4.08572001e-06+7.16532810e-09j]
 [ 4.10780627e-06+7.20403764e-09j -5.19308256e-05-4.10206412e-03j]]"
243.8661297349077j,"[[ 5.90438106e-05-4.09922943e-03j  4.08043701e-06+7.16049491e-09j]
 [ 4.10249482e-06+7.19912991e-09j -5.18641567e-05-4.09942305e-03j]]"
244.02320936758719j,"[[ 5.89678227e-05-4.09659250e-03j  4.07515454e-06+7.15944075e-09j]
 [ 4.09718397e-06+7.19800117e-09j -5.17974188e-05-4.09678572e-03j]]"
244.18028900026667j,"[[ 5.88921636e-05-4.09395879e-03j  4.06995887e-06+7.16292920e-09j]
 [ 4.09195997e-06+7.20141531e-09j -5.17310480e-05-4.09415153e-03j]]"
244.33736863294615j,"[[ 5.88166587e-05-4.09132831e-03j  4.06446551e-06+7.16270450e-09j]
 [ 4.08643834e-06+7.20111639e-09j -5.16647718e-05-4.09152057e-03j]]"
244.49444826562566j,"[[ 5.87412070e-05-4.08870160e-03j  4.05880190e-06+7.16409368e-09j]
 [ 4.08074651e-06+7.20243159e-09j -5.15985035e-05-4.08889354e-03j]]"
244.65152789830512j,"[[ 5.86659657e-05-4.08607824e-03j  4.05327665e-06+7.15449581e-09j]
 [ 4.07519310e-06+7.19276018e-09j -5.15325080e-05-4.08626981e-03j]]"
244.80860753098463j,"[[ 5.85909100e-05-4.08345825e-03j  4.04794381e-06+7.14732051e-09j]
 [ 4.06983214e-06+7.18551150e-09j -5.14666844e-05-4.08364946e-03j]]"
244.9656871636641j,"[[ 5.85160423e-05-4.08084161e-03j  4.04270998e-06+7.13178477e-09j]
 [ 4.06457025e-06+7.16990270e-09j -5.14011021e-05-4.08103246e-03j]]"
245.1227667963436j,"[[ 5.84412413e-05-4.07822828e-03j  4.03738025e-06+7.09832036e-09j]
 [ 4.05921252e-06+7.13636511e-09j -5.13355571e-05-4.07841874e-03j]]"
245.2798464290231j,"[[ 5.83664587e-05-4.07561835e-03j  4.03196684e-06+7.06293098e-09j]
 [ 4.05377116e-06+7.10090249e-09j -5.12699250e-05-4.07580852e-03j]]"
245.43692606170256j,"[[ 5.82917973e-05-4.07301193e-03j  4.02669374e-06+7.04406336e-09j]
 [ 4.04847016e-06+7.08196179e-09j -5.12043106e-05-4.07320182e-03j]]"
245.59400569438208j,"[[ 5.82171114e-05-4.07040881e-03j  4.02142601e-06+7.03618064e-09j]
 [ 4.04317459e-06+7.07400624e-09j -5.11385791e-05-4.07059835e-03j]]"
245.7510853270616j,"[[ 5.81427225e-05-4.06780938e-03j  4.01623817e-06+7.04456966e-09j]
 [ 4.03795895e-06+7.08232253e-09j -5.10732540e-05-4.06799871e-03j]]"
245.90816495974104j,"[[ 5.80686699e-05-4.06521299e-03j  4.01124050e-06+7.04565454e-09j]
 [ 4.03293354e-06+7.08333501e-09j -5.10083791e-05-4.06540205e-03j]]"
246.06524459242056j,"[[ 5.79946180e-05-4.06261985e-03j  4.00610688e-06+7.02533698e-09j]
 [ 4.02777224e-06+7.06294499e-09j -5.09434295e-05-4.06280865e-03j]]"
246.22232422510007j,"[[ 5.79205894e-05-4.06003010e-03j  4.00105397e-06+7.00607571e-09j]
 [ 4.02269170e-06+7.04361154e-09j -5.08784299e-05-4.06021861e-03j]]"
246.37940385777952j,"[[ 5.78468647e-05-4.05744362e-03j  3.99608697e-06+6.97967235e-09j]
 [ 4.01769712e-06+7.01713620e-09j -5.08137810e-05-4.05763185e-03j]]"
246.53648349045903j,"[[ 5.77733620e-05-4.05486037e-03j  3.99094532e-06+6.96928956e-09j]
 [ 4.01252795e-06+7.00668184e-09j -5.07493641e-05-4.05504836e-03j]]"
246.6935631231385j,"[[ 5.76998112e-05-4.05228056e-03j  3.98566173e-06+6.94286802e-09j]
 [ 4.00721688e-06+6.98018910e-09j -5.06847706e-05-4.05246836e-03j]]"
246.850642755818j,"[[ 5.76259679e-05-4.04970405e-03j  3.98038717e-06+6.89720625e-09j]
 [ 4.00191490e-06+6.93445597e-09j -5.06196681e-05-4.04989171e-03j]]"
247.00772238849748j,"[[ 5.75521350e-05-4.04713055e-03j  3.97523911e-06+6.86474359e-09j]
 [ 3.99673948e-06+6.90192187e-09j -5.05544899e-05-4.04731796e-03j]]"
247.16480202117697j,"[[ 5.74786696e-05-4.04456013e-03j  3.97035262e-06+6.85815915e-09j]
 [ 3.99182567e-06+6.89526622e-09j -5.04897594e-05-4.04474714e-03j]]"
247.32188165385645j,"[[ 5.74055122e-05-4.04199298e-03j  3.96538498e-06+6.83967620e-09j]
 [ 3.98683077e-06+6.87671240e-09j -5.04253909e-05-4.04217954e-03j]]"
247.47896128653596j,"[[ 5.73324694e-05-4.03942917e-03j  3.96010220e-06+6.81148828e-09j]
 [ 3.98152078e-06+6.84845406e-09j -5.03611277e-05-4.03961531e-03j]]"
247.63604091921542j,"[[ 5.72596600e-05-4.03686869e-03j  3.95491101e-06+6.79473838e-09j]
 [ 3.97630243e-06+6.83163399e-09j -5.02970937e-05-4.03705443e-03j]]"
247.79312055189493j,"[[ 5.71870880e-05-4.03431164e-03j  3.95005298e-06+6.79079051e-09j]
 [ 3.97141729e-06+6.82761606e-09j -5.02333239e-05-4.03449710e-03j]]"
247.95020018457444j,"[[ 5.71146522e-05-4.03175758e-03j  3.94515538e-06+6.78639137e-09j]
 [ 3.96649263e-06+6.82314697e-09j -5.01697057e-05-4.03194264e-03j]]"
248.1072798172539j,"[[ 5.70422889e-05-4.02920669e-03j  3.94016274e-06+6.80123074e-09j]
 [ 3.96147299e-06+6.83791668e-09j -5.01061678e-05-4.02939130e-03j]]"
248.2643594499334j,"[[ 5.69705583e-05-4.02665893e-03j  3.93503772e-06+6.78996875e-09j]
 [ 3.95632102e-06+6.82658555e-09j -5.00434428e-05-4.02684312e-03j]]"
248.42143908261286j,"[[ 5.68989924e-05-4.02411487e-03j  3.92988341e-06+6.78279347e-09j]
 [ 3.95113980e-06+6.81934141e-09j -4.99808403e-05-4.02429881e-03j]]"
248.57851871529238j,"[[ 5.68272034e-05-4.02157404e-03j  3.92488575e-06+6.77917089e-09j]
 [ 3.94611529e-06+6.81564960e-09j -4.99178746e-05-4.02175772e-03j]]"
