iw_n,G_iw_n
544.2809272344316j,"[[ 2.75537599e-06-1.83722205e-03j  4.75326803e-07-2.71459474e-10j]
 [ 4.71206775e-07-2.69153176e-10j -3.78385708e-06-1.83721864e-03j]]"
545.8517235612265j,"[[ 2.73933071e-06-1.83193437e-03j  4.72487527e-07-2.77552262e-10j]
 [ 4.68391172e-07-2.75266819e-10j -3.76242295e-06-1.83193034e-03j]]"
547.4225198880215j,"[[ 2.72416195e-06-1.82667744e-03j  4.69885047e-07-2.50530031e-10j]
 [ 4.65812165e-07-2.48263226e-10j -3.74086269e-06-1.82667385e-03j]]"
548.9933162148163j,"[[ 2.70949181e-06-1.82145354e-03j  4.67019143e-07-2.67796599e-10j]
 [ 4.62969537e-07-2.65548585e-10j -3.71970044e-06-1.82144996e-03j]]"
550.5641125416113j,"[[ 2.69201198e-06-1.81625722e-03j  4.64211308e-07-2.34653497e-10j]
 [ 4.60184780e-07-2.32424936e-10j -3.69720210e-06-1.81625373e-03j]]"
552.1349088684061j,"[[ 2.67670972e-06-1.81108760e-03j  4.61270147e-07-2.40697911e-10j]
 [ 4.57266494e-07-2.38488927e-10j -3.67619860e-06-1.81108331e-03j]]"
553.7057051952011j,"[[ 2.66200214e-06-1.80595196e-03j  4.58615556e-07-2.80976994e-10j]
 [ 4.54634587e-07-2.78786594e-10j -3.65582484e-06-1.80594879e-03j]]"
555.2765015219959j,"[[ 2.64739893e-06-1.80084408e-03j  4.56089857e-07-2.71196786e-10j]
 [ 4.52131375e-07-2.69024036e-10j -3.63553588e-06-1.80084056e-03j]]"
556.8472978487908j,"[[ 2.63295804e-06-1.79576577e-03j  4.53639442e-07-2.38796384e-10j]
 [ 4.49703257e-07-2.36642970e-10j -3.61571478e-06-1.79576234e-03j]]"
558.4180941755857j,"[[ 2.61546556e-06-1.79071664e-03j  4.51133563e-07-2.60635155e-10j]
 [ 4.47219499e-07-2.58499454e-10j -3.59157498e-06-1.79071373e-03j]]"
559.9888905023806j,"[[ 2.60318239e-06-1.78569285e-03j  4.48722228e-07-2.06111904e-10j]
 [ 4.44830085e-07-2.03994484e-10j -3.57509529e-06-1.78568960e-03j]]"
561.5596868291756j,"[[ 2.58801468e-06-1.78069944e-03j  4.46224052e-07-2.54091957e-10j]
 [ 4.42353654e-07-2.51992294e-10j -3.55449028e-06-1.78069713e-03j]]"
563.1304831559704j,"[[ 2.57373117e-06-1.77572809e-03j  4.43754995e-07-2.42716774e-10j]
 [ 4.39906158e-07-2.40634899e-10j -3.53408582e-06-1.77572431e-03j]]"
564.7012794827654j,"[[ 2.56066470e-06-1.77079125e-03j  4.41254959e-07-2.44007697e-10j]
 [ 4.37427510e-07-2.41943285e-10j -3.51647246e-06-1.77078787e-03j]]"
566.2720758095602j,"[[ 2.54553604e-06-1.76587858e-03j  4.38731073e-07-2.54936032e-10j]
 [ 4.34924827e-07-2.52887691e-10j -3.49513824e-06-1.76587488e-03j]]"
567.8428721363551j,"[[ 2.52978487e-06-1.76099641e-03j  4.36391700e-07-2.27154532e-10j]
 [ 4.32606485e-07-2.25123832e-10j -3.47392551e-06-1.76099342e-03j]]"
569.41366846315j,"[[ 2.51692851e-06-1.75613868e-03j  4.33854302e-07-2.35386198e-10j]
 [ 4.30089944e-07-2.33372120e-10j -3.45689642e-06-1.75613529e-03j]]"
570.9844647899449j,"[[ 2.50467288e-06-1.75130744e-03j  4.31251832e-07-2.17698937e-10j]
 [ 4.27508153e-07-2.15701331e-10j -3.43991906e-06-1.75130457e-03j]]"
572.5552611167398j,"[[ 2.48950763e-06-1.74650406e-03j  4.28859381e-07-2.40042074e-10j]
 [ 4.25136214e-07-2.38061432e-10j -3.41831518e-06-1.74650159e-03j]]"
574.1260574435347j,"[[ 2.47608098e-06-1.74172417e-03j  4.26505813e-07-2.21510987e-10j]
 [ 4.22802988e-07-2.19545780e-10j -3.40039491e-06-1.74172115e-03j]]"
575.6968537703295j,"[[ 2.46120740e-06-1.73697454e-03j  4.24220086e-07-2.25492514e-10j]
 [ 4.20537446e-07-2.23543321e-10j -3.37983148e-06-1.73697163e-03j]]"
577.2676500971245j,"[[ 2.44835914e-06-1.73224715e-03j  4.21965943e-07-2.16012673e-10j]
 [ 4.18303319e-07-2.14079863e-10j -3.36293119e-06-1.73224427e-03j]]"
578.8384464239194j,"[[ 2.43366404e-06-1.72754572e-03j  4.19698801e-07-2.31413296e-10j]
 [ 4.16056024e-07-2.29495842e-10j -3.34270993e-06-1.72754278e-03j]]"
580.4092427507143j,"[[ 2.42010238e-06-1.72286916e-03j  4.17458220e-07-2.05356161e-10j]
 [ 4.13835130e-07-2.03453949e-10j -3.32403921e-06-1.72286608e-03j]]"
581.9800390775092j,"[[ 2.40941201e-06-1.71821968e-03j  4.15294782e-07-1.78155598e-10j]
 [ 4.11691222e-07-1.76268891e-10j -3.30844035e-06-1.71821709e-03j]]"
583.550835404304j,"[[ 2.39528771e-06-1.71359612e-03j  4.13194266e-07-2.23726396e-10j]
 [ 4.09610083e-07-2.21854678e-10j -3.28896462e-06-1.71359308e-03j]]"
585.121631731099j,"[[ 2.38147122e-06-1.70899855e-03j  4.11243300e-07-2.00376994e-10j]
 [ 4.07678337e-07-1.98520441e-10j -3.27126460e-06-1.70899614e-03j]]"
586.6924280578938j,"[[ 2.36945241e-06-1.70442347e-03j  4.09138307e-07-2.12613717e-10j]
 [ 4.05592407e-07-2.10772535e-10j -3.25397951e-06-1.70442089e-03j]]"
588.2632243846888j,"[[ 2.35670145e-06-1.69987328e-03j  4.07081188e-07-1.95098408e-10j]
 [ 4.03554201e-07-1.93271384e-10j -3.23706030e-06-1.69987094e-03j]]"
589.8340207114836j,"[[ 2.34411785e-06-1.69534318e-03j  4.05020642e-07-2.12039418e-10j]
 [ 4.01512413e-07-2.10227299e-10j -3.21977414e-06-1.69533988e-03j]]"
591.4048170382786j,"[[ 2.33162162e-06-1.69084068e-03j  4.02937581e-07-2.04372957e-10j]
 [ 3.99447960e-07-2.02575451e-10j -3.20245687e-06-1.69083744e-03j]]"
592.9756133650734j,"[[ 2.32059264e-06-1.68636315e-03j  4.00886518e-07-1.99238480e-10j]
 [ 3.97415360e-07-1.97455165e-10j -3.18735303e-06-1.68636042e-03j]]"
594.5464096918683j,"[[ 2.30722836e-06-1.68190609e-03j  3.98836713e-07-2.09537151e-10j]
 [ 3.95383873e-07-2.07768068e-10j -3.16919173e-06-1.68190284e-03j]]"
596.1172060186633j,"[[ 2.29448308e-06-1.67747410e-03j  3.96842338e-07-2.02748919e-10j]
 [ 3.93407670e-07-2.00993201e-10j -3.15159777e-06-1.67747136e-03j]]"
597.6880023454581j,"[[ 2.28526951e-06-1.67306461e-03j  3.94659890e-07-1.85632466e-10j]
 [ 3.91243249e-07-1.83890550e-10j -3.13853184e-06-1.67306205e-03j]]"
599.2587986722531j,"[[ 2.27347478e-06-1.66867967e-03j  3.92489554e-07-2.10748434e-10j]
 [ 3.89090802e-07-2.09020754e-10j -3.12217722e-06-1.66867684e-03j]]"
600.8295949990479j,"[[ 2.26000719e-06-1.66431768e-03j  3.90449380e-07-2.10269523e-10j]
 [ 3.87068372e-07-2.08555244e-10j -3.10364824e-06-1.66431483e-03j]]"
602.4003913258429j,"[[ 2.24904973e-06-1.65997936e-03j  3.88400564e-07-1.98776860e-10j]
 [ 3.85037166e-07-1.97075496e-10j -3.08834031e-06-1.65997667e-03j]]"
603.9711876526377j,"[[ 2.23573095e-06-1.65566043e-03j  3.86304486e-07-1.93841651e-10j]
 [ 3.82958562e-07-1.92154031e-10j -3.07097941e-06-1.65565737e-03j]]"
605.5419839794326j,"[[ 2.22414343e-06-1.65136515e-03j  3.84237316e-07-1.83701219e-10j]
 [ 3.80908729e-07-1.82026634e-10j -3.05473634e-06-1.65136209e-03j]]"
607.1127803062275j,"[[ 2.21438868e-06-1.64709348e-03j  3.82211293e-07-1.81736818e-10j]
 [ 3.78899909e-07-1.80074670e-10j -3.04089230e-06-1.64709053e-03j]]"
608.6835766330224j,"[[ 2.20155133e-06-1.64284304e-03j  3.80279926e-07-1.90593216e-10j]
 [ 3.76985607e-07-1.88944141e-10j -3.02334448e-06-1.64284035e-03j]]"
610.2543729598173j,"[[ 2.19117922e-06-1.63861376e-03j  3.78459491e-07-1.99783195e-10j]
 [ 3.75182110e-07-1.98147118e-10j -3.00940518e-06-1.63861096e-03j]]"
611.8251692866122j,"[[ 2.18012657e-06-1.63440610e-03j  3.76606143e-07-1.87975125e-10j]
 [ 3.73345569e-07-1.86351792e-10j -2.99450874e-06-1.63440303e-03j]]"
613.3959656134072j,"[[ 2.16992504e-06-1.63022211e-03j  3.74601321e-07-1.82692167e-10j]
 [ 3.71357425e-07-1.81081011e-10j -2.97987432e-06-1.63021959e-03j]]"
614.966761940202j,"[[ 2.15750587e-06-1.62605917e-03j  3.72615684e-07-1.83616672e-10j]
 [ 3.69388340e-07-1.82017746e-10j -2.96268652e-06-1.62605617e-03j]]"
616.5375582669969j,"[[ 2.14696637e-06-1.62191916e-03j  3.70800680e-07-1.93347875e-10j]
 [ 3.67589762e-07-1.91760668e-10j -2.94845717e-06-1.62191755e-03j]]"
618.1083545937918j,"[[ 2.13572425e-06-1.61779418e-03j  3.68957929e-07-1.85754545e-10j]
 [ 3.65763307e-07-1.84180129e-10j -2.93346732e-06-1.61779130e-03j]]"
619.6791509205867j,"[[ 2.12604797e-06-1.61369399e-03j  3.66845947e-07-1.69124674e-10j]
 [ 3.63667497e-07-1.67561364e-10j -2.91947173e-06-1.61369162e-03j]]"
621.2499472473816j,"[[ 2.11349880e-06-1.60961646e-03j  3.65042444e-07-1.87205483e-10j]
 [ 3.61880052e-07-1.85654228e-10j -2.90189466e-06-1.60961435e-03j]]"
622.8207435741765j,"[[ 2.10302980e-06-1.60555646e-03j  3.63306062e-07-1.64858536e-10j]
 [ 3.60159598e-07-1.63319098e-10j -2.88802033e-06-1.60555404e-03j]]"
624.3915399009713j,"[[ 2.09284599e-06-1.60151642e-03j  3.61458985e-07-1.86285423e-10j]
 [ 3.58328332e-07-1.84757916e-10j -2.87410208e-06-1.60151326e-03j]]"
625.9623362277663j,"[[ 2.08189126e-06-1.59749855e-03j  3.59665673e-07-1.71030143e-10j]
 [ 3.56550715e-07-1.69513898e-10j -2.85917647e-06-1.59749654e-03j]]"
627.5331325545611j,"[[ 2.07246808e-06-1.59349758e-03j  3.57682154e-07-1.63909822e-10j]
 [ 3.54582769e-07-1.62405119e-10j -2.84586883e-06-1.59349460e-03j]]"
629.1039288813561j,"[[ 2.06193613e-06-1.58951889e-03j  3.55754967e-07-1.74084812e-10j]
 [ 3.52671038e-07-1.72590587e-10j -2.83130678e-06-1.58951585e-03j]]"
630.674725208151j,"[[ 2.05206109e-06-1.58556349e-03j  3.54070976e-07-1.83564066e-10j]
 [ 3.51002390e-07-1.82081651e-10j -2.81790018e-06-1.58556163e-03j]]"
632.2455215349459j,"[[ 2.04115020e-06-1.58162366e-03j  3.52404054e-07-1.87590013e-10j]
 [ 3.49350698e-07-1.86118638e-10j -2.80339297e-06-1.58162116e-03j]]"
633.8163178617408j,"[[ 2.03364063e-06-1.57770281e-03j  3.50700583e-07-1.64642706e-10j]
 [ 3.47662340e-07-1.63182384e-10j -2.79305915e-06-1.57770029e-03j]]"
635.3871141885356j,"[[ 2.02082870e-06-1.57380248e-03j  3.48952170e-07-1.55030406e-10j]
 [ 3.45928930e-07-1.53580858e-10j -2.77515339e-06-1.57380004e-03j]]"
636.9579105153306j,"[[ 2.01081813e-06-1.56992266e-03j  3.47222669e-07-1.75327209e-10j]
 [ 3.44214326e-07-1.73888221e-10j -2.76153807e-06-1.56992077e-03j]]"
638.5287068421254j,"[[ 2.00328280e-06-1.56606100e-03j  3.45590205e-07-1.77181377e-10j]
 [ 3.42596643e-07-1.75753394e-10j -2.75092817e-06-1.56605862e-03j]]"
640.0995031689204j,"[[ 1.99341032e-06-1.56221799e-03j  3.43900802e-07-1.66239195e-10j]
 [ 3.40921913e-07-1.64821678e-10j -2.73741978e-06-1.56221569e-03j]]"
641.6702994957152j,"[[ 1.98178709e-06-1.55839256e-03j  3.42201392e-07-1.64391979e-10j]
 [ 3.39237070e-07-1.62984710e-10j -2.72182269e-06-1.55839027e-03j]]"
643.2410958225101j,"[[ 1.97344121e-06-1.55458633e-03j  3.40399074e-07-1.58634498e-10j]
 [ 3.37449213e-07-1.57237265e-10j -2.70979808e-06-1.55458390e-03j]]"
644.811892149305j,"[[ 1.96372927e-06-1.55080158e-03j  3.38684930e-07-1.57283135e-10j]
 [ 3.35749424e-07-1.55895987e-10j -2.69630489e-06-1.55080001e-03j]]"
646.3826884760999j,"[[ 1.95662917e-06-1.54703227e-03j  3.36936022e-07-1.52652892e-10j]
 [ 3.34014765e-07-1.51276111e-10j -2.68623929e-06-1.54703015e-03j]]"
647.9534848028949j,"[[ 1.94448036e-06-1.54328180e-03j  3.35252815e-07-1.76303082e-10j]
 [ 3.32345702e-07-1.74936102e-10j -2.66981380e-06-1.54327929e-03j]]"
649.5242811296897j,"[[ 1.93518134e-06-1.53954972e-03j  3.33600139e-07-1.49190121e-10j]
 [ 3.30707068e-07-1.47833120e-10j -2.65707722e-06-1.53954740e-03j]]"
651.0950774564847j,"[[ 1.92797847e-06-1.53583694e-03j  3.32007117e-07-1.57235822e-10j]
 [ 3.29127989e-07-1.55888515e-10j -2.64703799e-06-1.53583506e-03j]]"
652.6658737832795j,"[[ 1.91800036e-06-1.53214086e-03j  3.30471463e-07-1.61189603e-10j]
 [ 3.27606178e-07-1.59852180e-10j -2.63334670e-06-1.53213811e-03j]]"
654.2366701100744j,"[[ 1.90837044e-06-1.52846401e-03j  3.28701354e-07-1.62618683e-10j]
 [ 3.25849814e-07-1.61291035e-10j -2.62075812e-06-1.52846246e-03j]]"
655.8074664368693j,"[[ 1.89762058e-06-1.52480223e-03j  3.27174571e-07-1.61821356e-10j]
 [ 3.24336675e-07-1.60502829e-10j -2.60605594e-06-1.52479988e-03j]]"
657.3782627636642j,"[[ 1.88968981e-06-1.52115836e-03j  3.25708908e-07-1.42887423e-10j]
 [ 3.22884556e-07-1.41578530e-10j -2.59520420e-06-1.52115657e-03j]]"
658.9490590904591j,"[[ 1.87930964e-06-1.51753246e-03j  3.24048409e-07-1.48619688e-10j]
 [ 3.21237508e-07-1.47320034e-10j -2.58051286e-06-1.51753010e-03j]]"
660.519855417254j,"[[ 1.87121429e-06-1.51392380e-03j  3.22516807e-07-1.46931389e-10j]
 [ 3.19719260e-07-1.45640886e-10j -2.56988340e-06-1.51392208e-03j]]"
662.090651744049j,"[[ 1.86093500e-06-1.51033169e-03j  3.20922445e-07-1.37700200e-10j]
 [ 3.18138155e-07-1.36418601e-10j -2.55547984e-06-1.51032972e-03j]]"
663.6614480708438j,"[[ 1.85267528e-06-1.50675683e-03j  3.19292105e-07-1.60649061e-10j]
 [ 3.16520978e-07-1.59376970e-10j -2.54421122e-06-1.50675455e-03j]]"
665.2322443976387j,"[[ 1.84204888e-06-1.50320010e-03j  3.17870517e-07-1.61828289e-10j]
 [ 3.15112462e-07-1.60564991e-10j -2.53009862e-06-1.50319828e-03j]]"
666.8030407244336j,"[[ 1.83410126e-06-1.49965776e-03j  3.16459785e-07-1.43263089e-10j]
 [ 3.13714709e-07-1.42009160e-10j -2.51969799e-06-1.49965550e-03j]]"
668.3738370512285j,"[[ 1.82555633e-06-1.49613111e-03j  3.14840374e-07-1.20512811e-10j]
 [ 3.12108182e-07-1.19267332e-10j -2.50734999e-06-1.49612854e-03j]]"
669.9446333780234j,"[[ 1.81870417e-06-1.49262531e-03j  3.13313482e-07-1.50673938e-10j]
 [ 3.10594089e-07-1.49437033e-10j -2.49770873e-06-1.49262405e-03j]]"
671.5154297048183j,"[[ 1.81079376e-06-1.48913315e-03j  3.11819484e-07-1.31403871e-10j]
 [ 3.09112795e-07-1.30175817e-10j -2.48643641e-06-1.48913089e-03j]]"
673.0862260316131j,"[[ 1.80275058e-06-1.48566051e-03j  3.10411429e-07-1.44903489e-10j]
 [ 3.07717361e-07-1.43683867e-10j -2.47551539e-06-1.48565845e-03j]]"
674.6570223584081j,"[[ 1.79330546e-06-1.48220141e-03j  3.09011401e-07-1.51357028e-10j]
 [ 3.06329864e-07-1.50146222e-10j -2.46284554e-06-1.48219931e-03j]]"
676.2278186852029j,"[[ 1.78444971e-06-1.47875924e-03j  3.07618719e-07-1.34487758e-10j]
 [ 3.04949624e-07-1.33285050e-10j -2.45054842e-06-1.47875762e-03j]]"
677.7986150119979j,"[[ 1.77644232e-06-1.47533254e-03j  3.06295978e-07-1.28121482e-10j]
 [ 3.03639239e-07-1.26927097e-10j -2.43948901e-06-1.47533067e-03j]]"
679.3694113387928j,"[[ 1.76739111e-06-1.47192094e-03j  3.04802299e-07-1.43624563e-10j]
 [ 3.02157832e-07-1.42438683e-10j -2.42748836e-06-1.47191933e-03j]]"
680.9402076655876j,"[[ 1.75907763e-06-1.46852481e-03j  3.03378336e-07-1.56674947e-10j]
 [ 3.00746056e-07-1.55497079e-10j -2.41552577e-06-1.46852303e-03j]]"
682.5110039923826j,"[[ 1.75209210e-06-1.46514383e-03j  3.01824931e-07-1.28663457e-10j]
 [ 2.99204752e-07-1.27493902e-10j -2.40623439e-06-1.46514137e-03j]]"
684.0818003191774j,"[[ 1.74398562e-06-1.46178177e-03j  3.00408515e-07-1.30593076e-10j]
 [ 2.97800357e-07-1.29431252e-10j -2.39487353e-06-1.46178025e-03j]]"
685.6525966459724j,"[[ 1.73663585e-06-1.45843381e-03j  2.98991307e-07-1.44064284e-10j]
 [ 2.96395087e-07-1.42910724e-10j -2.38489579e-06-1.45843232e-03j]]"
687.2233929727672j,"[[ 1.72678192e-06-1.45509950e-03j  2.97732850e-07-1.31594301e-10j]
 [ 2.95148485e-07-1.30448326e-10j -2.37131695e-06-1.45509758e-03j]]"
688.7941892995622j,"[[ 1.71915476e-06-1.45178134e-03j  2.96393601e-07-1.31021023e-10j]
 [ 2.93821009e-07-1.29882872e-10j -2.36123068e-06-1.45177944e-03j]]"
690.364985626357j,"[[ 1.71241367e-06-1.44847755e-03j  2.94998862e-07-1.07975110e-10j]
 [ 2.92437962e-07-1.06845307e-10j -2.35187711e-06-1.44847586e-03j]]"
691.935781953152j,"[[ 1.70388649e-06-1.44518916e-03j  2.93667594e-07-1.28331531e-10j]
 [ 2.91118310e-07-1.27209117e-10j -2.33990700e-06-1.44518698e-03j]]"
693.5065782799468j,"[[ 1.69595983e-06-1.44191437e-03j  2.92374197e-07-1.29797785e-10j]
 [ 2.89836446e-07-1.28682834e-10j -2.32911442e-06-1.44191199e-03j]]"
695.0773746067417j,"[[ 1.69011704e-06-1.43865630e-03j  2.91048006e-07-1.29254566e-10j]
 [ 2.88521710e-07-1.28147490e-10j -2.32116476e-06-1.43865434e-03j]]"
696.6481709335367j,"[[ 1.68201419e-06-1.43541398e-03j  2.89873770e-07-1.27478167e-10j]
 [ 2.87358856e-07-1.26378087e-10j -2.30986794e-06-1.43541210e-03j]]"
698.2189672603315j,"[[ 1.67452894e-06-1.43218499e-03j  2.88637589e-07-1.20007034e-10j]
 [ 2.86133979e-07-1.18914762e-10j -2.29984269e-06-1.43218329e-03j]]"
699.7897635871265j,"[[ 1.66884515e-06-1.42896992e-03j  2.87279453e-07-1.31503768e-10j]
 [ 2.84787071e-07-1.30418671e-10j -2.29155330e-06-1.42896844e-03j]]"
701.3605599139213j,"[[ 1.65900146e-06-1.42576975e-03j  2.86028173e-07-1.26124401e-10j]
 [ 2.83546941e-07-1.25046409e-10j -2.27824542e-06-1.42576803e-03j]]"
702.9313562407162j,"[[ 1.65294259e-06-1.42258421e-03j  2.84691811e-07-1.25334433e-10j]
 [ 2.82221654e-07-1.24264053e-10j -2.26989563e-06-1.42258245e-03j]]"
704.5021525675111j,"[[ 1.64458329e-06-1.41941375e-03j  2.83326915e-07-1.19117923e-10j]
 [ 2.80867761e-07-1.18054315e-10j -2.25834208e-06-1.41941242e-03j]]"
706.072948894306j,"[[ 1.63741837e-06-1.41625523e-03j  2.82079207e-07-1.17933948e-10j]
 [ 2.79630983e-07-1.16877171e-10j -2.24838691e-06-1.41625338e-03j]]"
707.6437452211009j,"[[ 1.63029483e-06-1.41311304e-03j  2.80888055e-07-1.19631530e-10j]
 [ 2.78450686e-07-1.18582108e-10j -2.23878517e-06-1.41311128e-03j]]"
709.2145415478958j,"[[ 1.62278493e-06-1.40998368e-03j  2.79767666e-07-1.23305313e-10j]
 [ 2.77341084e-07-1.22262867e-10j -2.22866694e-06-1.40998227e-03j]]"
710.7853378746906j,"[[ 1.61478540e-06-1.40686585e-03j  2.78572340e-07-1.05013397e-10j]
 [ 2.76156470e-07-1.03977953e-10j -2.21760079e-06-1.40686400e-03j]]"
712.3561342014856j,"[[ 1.60870389e-06-1.40376453e-03j  2.77272044e-07-1.13127944e-10j]
 [ 2.74866817e-07-1.12099390e-10j -2.20909132e-06-1.40376302e-03j]]"
713.9269305282805j,"[[ 1.60119085e-06-1.40067580e-03j  2.76052548e-07-1.15459893e-10j]
 [ 2.73657894e-07-1.14438066e-10j -2.19876397e-06-1.40067410e-03j]]"
715.4977268550754j,"[[ 1.59463721e-06-1.39760117e-03j  2.74866265e-07-1.22276839e-10j]
 [ 2.72482113e-07-1.21261398e-10j -2.18967176e-06-1.39759985e-03j]]"
717.0685231818703j,"[[ 1.58763510e-06-1.39453877e-03j  2.73681875e-07-1.28478352e-10j]
 [ 2.71308157e-07-1.27469759e-10j -2.17986508e-06-1.39453680e-03j]]"
718.6393195086652j,"[[ 1.58249572e-06-1.39149114e-03j  2.72374867e-07-1.16275865e-10j]
 [ 2.70011514e-07-1.15274151e-10j -2.17334066e-06-1.39148939e-03j]]"
720.2101158354601j,"[[ 1.57451818e-06-1.38845673e-03j  2.71221690e-07-1.26157526e-10j]
 [ 2.68868635e-07-1.25161818e-10j -2.16160159e-06-1.38845484e-03j]]"
721.7809121622549j,"[[ 1.56816942e-06-1.38543429e-03j  2.69981926e-07-1.12405190e-10j]
 [ 2.67639100e-07-1.11416386e-10j -2.15336118e-06-1.38543251e-03j]]"
723.3517084890499j,"[[ 1.56012969e-06-1.38242688e-03j  2.68804516e-07-1.25486868e-10j]
 [ 2.66471855e-07-1.24503821e-10j -2.14237312e-06-1.38242516e-03j]]"
724.9225048158447j,"[[ 1.55257841e-06-1.37943149e-03j  2.67715672e-07-1.17929526e-10j]
 [ 2.65393108e-07-1.16953487e-10j -2.13248701e-06-1.37943007e-03j]]"
726.4933011426397j,"[[ 1.54644886e-06-1.37644805e-03j  2.66607246e-07-1.04454492e-10j]
 [ 2.64294716e-07-1.03484634e-10j -2.12400237e-06-1.37644692e-03j]]"
728.0640974694345j,"[[ 1.54019357e-06-1.37347647e-03j  2.65400886e-07-1.03535630e-10j]
 [ 2.63098321e-07-1.02572131e-10j -2.11517819e-06-1.37347433e-03j]]"
729.6348937962294j,"[[ 1.53345020e-06-1.37052211e-03j  2.64237785e-07-1.08444846e-10j]
 [ 2.61945126e-07-1.07487370e-10j -2.10579769e-06-1.37052060e-03j]]"
731.2056901230244j,"[[ 1.52642809e-06-1.36757922e-03j  2.63129300e-07-1.00732361e-10j]
 [ 2.60846482e-07-9.97811619e-11j -2.09635835e-06-1.36757796e-03j]]"
732.7764864498192j,"[[ 1.51969331e-06-1.36464717e-03j  2.62071990e-07-1.10957480e-10j]
 [ 2.59798948e-07-1.10012314e-10j -2.08731578e-06-1.36464586e-03j]]"
734.3472827766142j,"[[ 1.51260869e-06-1.36172764e-03j  2.60957790e-07-1.06420964e-10j]
 [ 2.58694461e-07-1.05481828e-10j -2.07721462e-06-1.36172613e-03j]]"
735.918079103409j,"[[ 1.50716248e-06-1.35882177e-03j  2.59828144e-07-1.11813435e-10j]
 [ 2.57574467e-07-1.10880227e-10j -2.06981468e-06-1.35882058e-03j]]"
737.488875430204j,"[[ 1.50145278e-06-1.35592874e-03j  2.58692695e-07-9.79843722e-11j]
 [ 2.56448609e-07-9.70574346e-11j -2.06159565e-06-1.35592798e-03j]]"
739.0596717569988j,"[[ 1.49409183e-06-1.35304702e-03j  2.57626616e-07-1.03735423e-10j]
 [ 2.55392059e-07-1.02813985e-10j -2.05142905e-06-1.35304590e-03j]]"
740.6304680837937j,"[[ 1.48944819e-06-1.35017439e-03j  2.56450561e-07-1.06660901e-10j]
 [ 2.54225469e-07-1.05745554e-10j -2.04533941e-06-1.35017221e-03j]]"
742.2012644105886j,"[[ 1.48224612e-06-1.34731887e-03j  2.55345599e-07-1.14265485e-10j]
 [ 2.53129918e-07-1.13355989e-10j -2.03527028e-06-1.34731776e-03j]]"
743.7720607373835j,"[[ 1.47651817e-06-1.34447337e-03j  2.54131558e-07-1.01912256e-10j]
 [ 2.51925224e-07-1.01008592e-10j -2.02720215e-06-1.34447196e-03j]]"
745.3428570641784j,"[[ 1.47093783e-06-1.34164127e-03j  2.53083455e-07-1.08725601e-10j]
 [ 2.50886414e-07-1.07827464e-10j -2.01953987e-06-1.34164028e-03j]]"
746.9136533909733j,"[[ 1.46441579e-06-1.33882012e-03j  2.52056460e-07-1.00074794e-10j]
 [ 2.49868649e-07-9.91824533e-11j -2.01079725e-06-1.33881893e-03j]]"
748.4844497177683j,"[[ 1.45726279e-06-1.33600956e-03j  2.51049934e-07-9.69972425e-11j]
 [ 2.48871294e-07-9.61104128e-11j -2.00096479e-06-1.33600786e-03j]]"
750.0552460445631j,"[[ 1.45063758e-06-1.33321225e-03j  2.49998740e-07-1.04037661e-10j]
 [ 2.47829215e-07-1.03156238e-10j -1.99213341e-06-1.33321076e-03j]]"
751.626042371358j,"[[ 1.44437529e-06-1.33042662e-03j  2.49061696e-07-9.64984716e-11j]
 [ 2.46901230e-07-9.56227622e-11j -1.98311626e-06-1.33042532e-03j]]"
753.1968386981529j,"[[ 1.43842569e-06-1.32765319e-03j  2.48076807e-07-1.02833755e-10j]
 [ 2.45925342e-07-1.01963447e-10j -1.97530478e-06-1.32765202e-03j]]"
754.7676350249478j,"[[ 1.43214816e-06-1.32488939e-03j  2.47089486e-07-8.36419688e-11j]
 [ 2.44946968e-07-8.27772982e-11j -1.96715511e-06-1.32488815e-03j]]"
756.3384313517427j,"[[ 1.42745669e-06-1.32213631e-03j  2.46008000e-07-1.02369156e-10j]
 [ 2.43874371e-07-1.01509786e-10j -1.96025350e-06-1.32213471e-03j]]"
757.9092276785376j,"[[ 1.42173475e-06-1.31939679e-03j  2.44950893e-07-1.00352476e-10j]
 [ 2.42826099e-07-9.94982256e-11j -1.95207755e-06-1.31939522e-03j]]"
759.4800240053324j,"[[ 1.41579043e-06-1.31666923e-03j  2.44060941e-07-9.58343280e-11j]
 [ 2.41944928e-07-9.49852834e-11j -1.94395650e-06-1.31666816e-03j]]"
761.0508203321274j,"[[ 1.40864831e-06-1.31395155e-03j  2.43160311e-07-1.06308574e-10j]
 [ 2.41053026e-07-1.05464914e-10j -1.93453236e-06-1.31395032e-03j]]"
762.6216166589223j,"[[ 1.40373031e-06-1.31124486e-03j  2.42175871e-07-8.56075606e-11j]
 [ 2.40077256e-07-8.47691703e-11j -1.92777129e-06-1.31124349e-03j]]"
764.1924129857172j,"[[ 1.39778214e-06-1.30854963e-03j  2.41167421e-07-8.27702753e-11j]
 [ 2.39077424e-07-8.19368600e-11j -1.91940243e-06-1.30854839e-03j]]"
765.7632093125121j,"[[ 1.39223600e-06-1.30586624e-03j  2.40172806e-07-9.95767020e-11j]
 [ 2.38091376e-07-9.87484748e-11j -1.91177290e-06-1.30586509e-03j]]"
