iw_n,G_iw_n
111.21237993707868j,"[[ 4.48745789e-04-8.96502099e-03j -3.80700692e-08+3.29139729e-11j]
 [ 2.27944838e-08+4.41851268e-10j -3.88602244e-04-8.97064371e-03j]]"
111.46370734936586j,"[[ 4.46734881e-04-8.94492841e-03j -3.90128923e-08+3.92282619e-11j]
 [ 2.15778663e-08+4.45409287e-10j -3.86861004e-04-8.95051354e-03j]]"
111.71503476165304j,"[[ 4.44735130e-04-8.92492602e-03j -3.83537437e-08+2.32974561e-10j]
 [ 2.19650631e-08+6.36424021e-10j -3.85129012e-04-8.93047412e-03j]]"
111.96636217394024j,"[[ 4.42749427e-04-8.90501020e-03j -3.62360628e-08+2.49620963e-10j]
 [ 2.38126182e-08+6.50363289e-10j -3.83408831e-04-8.91052172e-03j]]"
112.21768958622741j,"[[ 4.40775800e-04-8.88518586e-03j -3.92279132e-08+3.49776912e-11j]
 [ 2.05524516e-08+4.33037040e-10j -3.81699283e-04-8.89066069e-03j]]"
112.4690169985146j,"[[ 4.38815750e-04-8.86544570e-03j -4.18790625e-08-5.37708983e-11j]
 [ 1.76347798e-08+3.41629363e-10j -3.80001288e-04-8.87088411e-03j]]"
112.72034441080177j,"[[ 4.36870548e-04-8.84579289e-03j -4.10551512e-08+3.79805038e-11j]
 [ 1.81939462e-08+4.30745301e-10j -3.78316892e-04-8.85119585e-03j]]"
112.97167182308897j,"[[ 4.34938128e-04-8.82623118e-03j -4.10208567e-08+3.45683433e-12j]
 [ 1.79652576e-08+3.93609529e-10j -3.76643306e-04-8.83159854e-03j]]"
113.22299923537614j,"[[ 4.33017916e-04-8.80675243e-03j -3.92353222e-08+1.31174936e-11j]
 [ 1.94895553e-08+4.00681190e-10j -3.74980324e-04-8.81208519e-03j]]"
113.47432664766333j,"[[ 4.31109109e-04-8.78736232e-03j -3.75266175e-08+9.69701507e-11j]
 [ 2.09387541e-08+4.81967698e-10j -3.73326783e-04-8.79266070e-03j]]"
113.7256540599505j,"[[ 4.29211690e-04-8.76805703e-03j -3.64765858e-08+2.52256642e-10j]
 [ 2.17309956e-08+6.34710638e-10j -3.71682318e-04-8.77332155e-03j]]"
113.9769814722377j,"[[ 4.27327140e-04-8.74883476e-03j -3.82644501e-08+2.00474269e-10j]
 [ 1.96870415e-08+5.80407063e-10j -3.70048882e-04-8.75406547e-03j]]"
114.22830888452489j,"[[ 4.25453996e-04-8.72969513e-03j -3.89865302e-08+2.60933801e-10j]
 [ 1.87105572e-08+6.38367497e-10j -3.68425172e-04-8.73489183e-03j]]"
114.47963629681206j,"[[ 4.23593304e-04-8.71063649e-03j -3.62601936e-08+3.00670744e-10j]
 [ 2.11841605e-08+6.75627204e-10j -3.66812334e-04-8.71579918e-03j]]"
114.73096370909926j,"[[ 4.21746141e-04-8.69166863e-03j -3.43118942e-08+2.28339841e-10j]
 [ 2.28813829e-08+6.00840692e-10j -3.65211561e-04-8.69679750e-03j]]"
114.98229112138642j,"[[ 4.19908794e-04-8.67277417e-03j -3.48455116e-08+3.87928822e-10j]
 [ 2.20983303e-08+7.57995451e-10j -3.63618872e-04-8.67787024e-03j]]"
115.23361853367362j,"[[ 4.18082118e-04-8.65396493e-03j -3.54672204e-08+6.53989492e-10j]
 [ 2.12288139e-08+1.02164306e-09j -3.62035051e-04-8.65902727e-03j]]"
115.48494594596079j,"[[ 4.16270005e-04-8.63523115e-03j -3.78090239e-08+8.95499172e-10j]
 [ 1.86408161e-08+1.26076060e-09j -3.60464705e-04-8.64026031e-03j]]"
115.73627335824798j,"[[ 4.14470120e-04-8.61658325e-03j -4.00406513e-08+8.38255334e-10j]
 [ 1.61645940e-08+1.20114533e-09j -3.58905281e-04-8.62157936e-03j]]"
115.98760077053515j,"[[ 4.12682996e-04-8.59801200e-03j -4.18345590e-08+1.04073960e-09j]
 [ 1.41276771e-08+1.40127864e-09j -3.57357389e-04-8.60297566e-03j]]"
116.23892818282235j,"[[ 4.10908385e-04-8.57952199e-03j -4.33938938e-08+1.02370294e-09j]
 [ 1.23269052e-08+1.38191128e-09j -3.55820550e-04-8.58445406e-03j]]"
116.49025559510952j,"[[ 4.09144280e-04-8.56111561e-03j -4.45740202e-08+9.71423278e-10j]
 [ 1.09069001e-08+1.32732095e-09j -3.54291958e-04-8.56601640e-03j]]"
116.74158300739671j,"[[ 4.07388640e-04-8.54278557e-03j -4.66244748e-08+8.38438570e-10j]
 [ 8.61811180e-09+1.19204541e-09j -3.52769954e-04-8.54765479e-03j]]"
116.99291041968391j,"[[ 4.05646155e-04-8.52452877e-03j -4.73209417e-08+8.17575927e-10j]
 [ 7.68484309e-09+1.16891154e-09j -3.51260071e-04-8.52936641e-03j]]"
117.24423783197108j,"[[ 4.03916776e-04-8.50635248e-03j -4.86727862e-08+6.87401216e-10j]
 [ 6.09771554e-09+1.03648501e-09j -3.49762359e-04-8.51115872e-03j]]"
117.49556524425827j,"[[ 4.02197870e-04-8.48825632e-03j -4.83499045e-08+4.55183152e-10j]
 [ 6.18681987e-09+8.02034323e-10j -3.48273576e-04-8.49303207e-03j]]"
117.74689265654544j,"[[ 4.00488828e-04-8.47023335e-03j -4.86590586e-08+4.50778016e-10j]
 [ 5.64538147e-09+7.95415557e-10j -3.46792972e-04-8.47497876e-03j]]"
117.99822006883264j,"[[ 3.98791334e-04-8.45228884e-03j -4.73813588e-08+5.10071121e-10j]
 [ 6.69227723e-09+8.52513823e-10j -3.45321971e-04-8.45700408e-03j]]"
118.2495474811198j,"[[ 3.97104350e-04-8.43442061e-03j -4.80406466e-08+3.79106918e-10j]
 [ 5.80365314e-09+7.19373373e-10j -3.43860355e-04-8.43910573e-03j]]"
118.500874893407j,"[[ 3.95425832e-04-8.41662741e-03j -4.86817996e-08+2.66428984e-10j]
 [ 4.93461913e-09+6.04537588e-10j -3.42405827e-04-8.42128215e-03j]]"
118.75220230569417j,"[[ 3.93759634e-04-8.39890836e-03j -4.99674174e-08+2.22428983e-10j]
 [ 3.42256333e-09+5.58397937e-10j -3.40962594e-04-8.40353302e-03j]]"
119.00352971798137j,"[[ 3.92102774e-04-8.38126149e-03j -4.97081955e-08+2.00480145e-10j]
 [ 3.45677823e-09+5.34327460e-10j -3.39527413e-04-8.38585647e-03j]]"
119.25485713026853j,"[[ 3.90458869e-04-8.36368959e-03j -4.91009385e-08+5.62314754e-11j]
 [ 3.84044702e-09+3.87974973e-10j -3.38103952e-04-8.36825607e-03j]]"
119.50618454255573j,"[[ 3.88823989e-04-8.34619154e-03j -4.81526419e-08+4.36092334e-11j]
 [ 4.56656235e-09+3.73266548e-10j -3.36687872e-04-8.35072953e-03j]]"
119.75751195484293j,"[[ 3.87200061e-04-8.32876666e-03j -4.85713010e-08+9.50761855e-11j]
 [ 3.92711718e-09+4.22664768e-10j -3.35281014e-04-8.33327597e-03j]]"
120.0088393671301j,"[[ 3.85584260e-04-8.31141355e-03j -4.97572340e-08-5.73236821e-11j]
 [ 2.52178171e-09+2.68213437e-10j -3.33881078e-04-8.31589460e-03j]]"
120.26016677941729j,"[[ 3.83980403e-04-8.29413205e-03j -4.85170185e-08-1.97611690e-10j]
 [ 3.54396665e-09+1.25891053e-10j -3.32491897e-04-8.29858507e-03j]]"
120.51149419170446j,"[[ 3.82386222e-04-8.27692239e-03j -4.83438750e-08-2.31982617e-10j]
 [ 3.50044027e-09+8.95026626e-11j -3.31111059e-04-8.28134778e-03j]]"
120.76282160399165j,"[[ 3.80802042e-04-8.25978490e-03j -4.81679230e-08-3.57595819e-10j]
 [ 3.46107161e-09-3.81112680e-11j -3.29738752e-04-8.26418226e-03j]]"
121.01414901627882j,"[[ 3.79226177e-04-8.24271817e-03j -4.63767370e-08-4.53833181e-10j]
 [ 5.03827514e-09-1.36332796e-10j -3.28373597e-04-8.24708794e-03j]]"
121.26547642856602j,"[[ 3.77660021e-04-8.22571971e-03j -4.58273072e-08-1.98941239e-10j]
 [ 5.37504955e-09+1.16591372e-10j -3.27017190e-04-8.23006240e-03j]]"
121.51680384085319j,"[[ 3.76105451e-04-8.20879128e-03j -4.73379776e-08-7.01564592e-11j]
 [ 3.65303977e-09+2.43424601e-10j -3.25670905e-04-8.21310724e-03j]]"
121.76813125314038j,"[[ 3.74559403e-04-8.19193246e-03j -5.01180534e-08-1.81559006e-10j]
 [ 6.62929965e-10+1.30086559e-10j -3.24331538e-04-8.19622172e-03j]]"
122.01945866542758j,"[[ 3.73024008e-04-8.17514087e-03j -4.85226978e-08-3.89597641e-10j]
 [ 2.04954605e-09-7.98716804e-11j -3.23001649e-04-8.17940352e-03j]]"
122.27078607771475j,"[[ 3.71500466e-04-8.15842017e-03j -4.93556385e-08-4.68377296e-10j]
 [ 1.00914978e-09-1.60555211e-10j -3.21683233e-04-8.16265620e-03j]]"
122.52211349000194j,"[[ 3.69985242e-04-8.14176883e-03j -4.89708799e-08-5.67222270e-10j]
 [ 1.18772627e-09-2.61288492e-10j -3.20371844e-04-8.14597915e-03j]]"
122.77344090228911j,"[[ 3.68478063e-04-8.12518594e-03j -4.68387720e-08-6.68349653e-10j]
 [ 3.11491516e-09-3.64288773e-10j -3.19066745e-04-8.12937142e-03j]]"
123.0247683145763j,"[[ 3.66978236e-04-8.10867079e-03j -4.74027845e-08-5.64182185e-10j]
 [ 2.34723634e-09-2.61978951e-10j -3.17767277e-04-8.11283104e-03j]]"
123.27609572686347j,"[[ 3.65487302e-04-8.09222038e-03j -4.77833314e-08-5.72150704e-10j]
 [ 1.76426571e-09-2.71790019e-10j -3.16475255e-04-8.09635566e-03j]]"
123.52742313915067j,"[[ 3.64006510e-04-8.07583422e-03j -4.78867892e-08-7.24279410e-10j]
 [ 1.45961659e-09-4.25746329e-10j -3.15192613e-04-8.07994412e-03j]]"
123.77875055143784j,"[[ 3.62536220e-04-8.05951679e-03j -4.64834414e-08-6.44619663e-10j]
 [ 2.66299568e-09-3.47899393e-10j -3.13919615e-04-8.06360178e-03j]]"
124.03007796372503j,"[[ 3.61074302e-04-8.04326589e-03j -4.58395994e-08-6.91934772e-10j]
 [ 3.10808156e-09-3.97012670e-10j -3.12653750e-04-8.04732651e-03j]]"
124.2814053760122j,"[[ 3.59619790e-04-8.02708073e-03j -4.55743938e-08-8.26853508e-10j]
 [ 3.17573385e-09-5.33715076e-10j -3.11393597e-04-8.03111705e-03j]]"
124.5327327882994j,"[[ 3.58172607e-04-8.01095872e-03j -4.47175313e-08-9.07162633e-10j]
 [ 3.83623612e-09-6.15793521e-10j -3.10139870e-04-8.01497085e-03j]]"
124.7840602005866j,"[[ 3.56733999e-04-7.99490339e-03j -4.27368690e-08-9.39183496e-10j]
 [ 5.62172193e-09-6.49569498e-10j -3.08893591e-04-7.99889127e-03j]]"
125.03538761287376j,"[[ 3.55304252e-04-7.97890654e-03j -4.04958418e-08-8.87488406e-10j]
 [ 7.66874654e-09-5.99615457e-10j -3.07655257e-04-7.98287087e-03j]]"
125.28671502516096j,"[[ 3.53885790e-04-7.96297734e-03j -3.81892213e-08-1.04333163e-09j]
 [ 9.78252924e-09-7.57185810e-10j -3.06427111e-04-7.96691837e-03j]]"
125.53804243744813j,"[[ 3.52474227e-04-7.94711083e-03j -3.76048106e-08-1.05649208e-09j]
 [ 1.01752575e-08-7.72059600e-10j -3.05204293e-04-7.95102880e-03j]]"
125.78936984973532j,"[[ 3.51070780e-04-7.93130696e-03j -3.78494999e-08-1.09807619e-09j]
 [ 9.74003191e-09-8.15343400e-10j -3.03988482e-04-7.93520228e-03j]]"
126.04069726202249j,"[[ 3.49676157e-04-7.91556762e-03j -3.67157167e-08-1.14934192e-09j]
 [ 1.06844160e-08-8.68295316e-10j -3.02780107e-04-7.91944007e-03j]]"
126.29202467430969j,"[[ 3.48289666e-04-7.89988808e-03j -3.83489037e-08-1.23503807e-09j]
 [ 8.86295776e-09-9.55664261e-10j -3.01578998e-04-7.90373782e-03j]]"
126.54335208659685j,"[[ 3.46910863e-04-7.88427261e-03j -3.76328272e-08-1.28351969e-09j]
 [ 9.39188223e-09-1.00580544e-09j -3.00383953e-04-7.88810014e-03j]]"
126.79467949888405j,"[[ 3.45539013e-04-7.86871489e-03j -3.66134703e-08-1.45312860e-09j]
 [ 1.02251972e-08-1.17706079e-09j -2.99194630e-04-7.87252003e-03j]]"
127.04600691117122j,"[[ 3.44178487e-04-7.85322146e-03j -3.45004971e-08-1.61242006e-09j]
 [ 1.21532301e-08-1.33798571e-09j -2.98016181e-04-7.85700395e-03j]]"
127.29733432345841j,"[[ 3.42823833e-04-7.83778825e-03j -3.39323420e-08-1.59340677e-09j]
 [ 1.25375377e-08-1.32059302e-09j -2.96842275e-04-7.84154853e-03j]]"
127.54866173574561j,"[[ 3.41476450e-04-7.82241548e-03j -3.10124648e-08-1.53462729e-09j]
 [ 1.52746516e-08-1.26342141e-09j -2.95675010e-04-7.82615337e-03j]]"
127.79998914803278j,"[[ 3.40137551e-04-7.80710250e-03j -3.03043371e-08-1.51990056e-09j]
 [ 1.58010917e-08-1.25028994e-09j -2.94515013e-04-7.81081928e-03j]]"
128.05131656031998j,"[[ 3.38804331e-04-7.79184972e-03j -3.00877011e-08-1.47581927e-09j]
 [ 1.58371074e-08-1.20779142e-09j -2.93358981e-04-7.79554507e-03j]]"
128.30264397260714j,"[[ 3.37480553e-04-7.77665376e-03j -2.81818635e-08-1.38419347e-09j]
 [ 1.75633837e-08-1.11773604e-09j -2.92211102e-04-7.78032763e-03j]]"
128.55397138489434j,"[[ 3.36163762e-04-7.76151618e-03j -2.49051408e-08-1.25443047e-09j]
 [ 2.06615956e-08-9.89531207e-10j -2.91069300e-04-7.76516787e-03j]]"
128.8052987971815j,"[[ 3.34857976e-04-7.74643659e-03j -2.48699109e-08-1.08749238e-09j]
 [ 2.05193574e-08-8.24139175e-10j -2.89938220e-04-7.75006644e-03j]]"
129.0566262094687j,"[[ 3.33558964e-04-7.73141826e-03j -2.48940143e-08-9.21997597e-10j]
 [ 2.03188203e-08-6.60178435e-10j -2.88813071e-04-7.73502633e-03j]]"
129.30795362175587j,"[[ 3.32267108e-04-7.71645588e-03j -2.38130678e-08-7.68385415e-10j]
 [ 2.12243594e-08-5.08088411e-10j -2.87694017e-04-7.72004239e-03j]]"
129.55928103404307j,"[[ 3.30984668e-04-7.70155180e-03j -2.31337284e-08-6.23791175e-10j]
 [ 2.17293099e-08-3.65004555e-10j -2.86584059e-04-7.70511719e-03j]]"
129.81060844633024j,"[[ 3.29708728e-04-7.68670949e-03j -2.34707632e-08-6.02899705e-10j]
 [ 2.12188968e-08-3.45611809e-10j -2.85479191e-04-7.69025444e-03j]]"
130.06193585861743j,"[[ 3.28436355e-04-7.67192134e-03j -2.37806514e-08-4.34335283e-10j]
 [ 2.07366331e-08-1.78534563e-10j -2.84376196e-04-7.67544575e-03j]]"
130.31326327090463j,"[[ 3.27174062e-04-7.65718673e-03j -2.27808599e-08-3.70773528e-10j]
 [ 2.15650442e-08-1.16448548e-10j -2.83282574e-04-7.66068998e-03j]]"
130.5645906831918j,"[[ 3.25920528e-04-7.64251181e-03j -2.24598105e-08-2.84025844e-10j]
 [ 2.17157005e-08-3.11652764e-11j -2.82197646e-04-7.64599455e-03j]]"
130.815918095479j,"[[ 3.24672102e-04-7.62789339e-03j -2.27681156e-08-2.50902205e-10j]
 [ 2.12379823e-08+5.05167983e-13j -2.81116662e-04-7.63135586e-03j]]"
131.06724550776616j,"[[ 3.23430741e-04-7.61332643e-03j -2.23496278e-08-8.74685152e-11j]
 [ 2.14880293e-08+1.62496775e-10j -2.80041693e-04-7.61676936e-03j]]"
131.31857292005336j,"[[ 3.22198620e-04-7.59881777e-03j -2.25598423e-08-4.75550432e-11j]
 [ 2.11103390e-08+2.00979170e-10j -2.78975157e-04-7.60224104e-03j]]"
131.56990033234052j,"[[ 3.20973744e-04-7.58436510e-03j -2.32171144e-08+7.29093576e-11j]
 [ 2.02865487e-08+3.20023394e-10j -2.77914828e-04-7.58776934e-03j]]"
131.82122774462772j,"[[ 3.19754416e-04-7.56996837e-03j -2.18099286e-08+1.40399318e-10j]
 [ 2.15281665e-08+3.86103976e-10j -2.76858809e-04-7.57335381e-03j]]"
132.0725551569149j,"[[ 3.18540454e-04-7.55562476e-03j -2.09570138e-08+2.89837214e-10j]
 [ 2.22164564e-08+5.34143187e-10j -2.75806951e-04-7.55899136e-03j]]"
132.32388256920208j,"[[ 3.17333322e-04-7.54133578e-03j -2.19736856e-08+2.83347271e-10j]
 [ 2.10360958e-08+5.26265153e-10j -2.74760860e-04-7.54468368e-03j]]"
132.57520998148925j,"[[ 3.16132822e-04-7.52709957e-03j -2.37030691e-08+1.87185279e-10j]
 [ 1.91439522e-08+4.28725563e-10j -2.73720533e-04-7.53042868e-03j]]"
132.82653739377645j,"[[ 3.14939677e-04-7.51291525e-03j -2.27868366e-08+2.12985309e-10j]
 [ 1.98983466e-08+4.53158389e-10j -2.72686434e-04-7.51622596e-03j]]"
133.07786480606364j,"[[ 3.13752056e-04-7.49878604e-03j -2.20908773e-08+2.83033781e-10j]
 [ 2.04333826e-08+5.21849954e-10j -2.71656675e-04-7.50207758e-03j]]"
133.3291922183508j,"[[ 3.12573277e-04-7.48470654e-03j -2.26133591e-08+3.76969870e-10j]
 [ 1.97508855e-08+6.14439337e-10j -2.70635233e-04-7.48797913e-03j]]"
133.580519630638j,"[[ 3.11402620e-04-7.47067916e-03j -2.41814889e-08+4.94642573e-10j]
 [ 1.80236417e-08+7.30775436e-10j -2.69621609e-04-7.47393283e-03j]]"
133.83184704292518j,"[[ 3.10240033e-04-7.45670746e-03j -2.59857558e-08+4.83145530e-10j]
 [ 1.60611552e-08+7.17951801e-10j -2.68615338e-04-7.45994252e-03j]]"
134.08317445521237j,"[[ 3.09080987e-04-7.44278964e-03j -2.78985179e-08+3.07953362e-10j]
 [ 1.39910614e-08+5.41442955e-10j -2.67611546e-04-7.44600683e-03j]]"
134.33450186749954j,"[[ 3.07928886e-04-7.42892192e-03j -2.91208483e-08+1.77493209e-10j]
 [ 1.26122802e-08+4.09675949e-10j -2.66613313e-04-7.43212099e-03j]]"
134.58582927978674j,"[[ 3.06782371e-04-7.41510524e-03j -2.78007599e-08+8.67751330e-11j]
 [ 1.37767926e-08+3.17660753e-10j -2.65620456e-04-7.41828597e-03j]]"
134.8371566920739j,"[[ 3.05642698e-04-7.40134077e-03j -2.80951783e-08+7.02216352e-11j]
 [ 1.33276661e-08+2.99819776e-10j -2.64633519e-04-7.40450336e-03j]]"
135.0884841043611j,"[[ 3.04510315e-04-7.38762568e-03j -2.79118209e-08+1.26617490e-11j]
 [ 1.33571771e-08+2.40981963e-10j -2.63653079e-04-7.39077066e-03j]]"
135.33981151664827j,"[[ 3.03382984e-04-7.37396386e-03j -2.80196495e-08-6.33331984e-11j]
 [ 1.30963573e-08+1.63718553e-10j -2.62677042e-04-7.37709121e-03j]]"
135.59113892893546j,"[[ 3.02262178e-04-7.36034975e-03j -2.66095291e-08+1.57387913e-11j]
 [ 1.43543354e-08+2.41531457e-10j -2.61706348e-04-7.36346001e-03j]]"
135.84246634122266j,"[[ 3.01147718e-04-7.34678698e-03j -2.66060166e-08-1.10914382e-10j]
 [ 1.42065483e-08+1.13628489e-10j -2.60741363e-04-7.34988016e-03j]]"
136.09379375350983j,"[[ 3.00039935e-04-7.33327362e-03j -2.77467517e-08-3.06815875e-10j]
 [ 1.29153501e-08-8.35135954e-11j -2.59781767e-04-7.33635034e-03j]]"
136.34512116579702j,"[[ 2.98936413e-04-7.31980958e-03j -2.67704908e-08-3.99765297e-10j]
 [ 1.37419781e-08-1.77694488e-10j -2.58825447e-04-7.32286929e-03j]]"
136.5964485780842j,"[[ 2.97840052e-04-7.30639315e-03j -2.58633797e-08-3.98373218e-10j]
 [ 1.45002805e-08-1.77524843e-10j -2.57875661e-04-7.30943579e-03j]]"
136.8477759903714j,"[[ 2.96751143e-04-7.29302726e-03j -2.40625889e-08-4.25071625e-10j]
 [ 1.61530808e-08-2.05436730e-10j -2.56932685e-04-7.29605325e-03j]]"
137.09910340265856j,"[[ 2.95668065e-04-7.27971161e-03j -2.25131646e-08-3.75111391e-10j]
 [ 1.75553267e-08-1.56681106e-10j -2.55994849e-04-7.28272076e-03j]]"
137.35043081494575j,"[[ 2.94589071e-04-7.26644202e-03j -2.22790311e-08-3.21975420e-10j]
 [ 1.76430881e-08-1.04740952e-10j -2.55060107e-04-7.26943471e-03j]]"
137.60175822723292j,"[[ 2.93516703e-04-7.25322244e-03j -2.21736323e-08-2.74502514e-10j]
 [ 1.76029151e-08-5.84551524e-11j -2.54131344e-04-7.25619838e-03j]]"
137.85308563952012j,"[[ 2.92450236e-04-7.24004983e-03j -2.38443500e-08-2.32269019e-10j]
 [ 1.57874202e-08-1.74001321e-11j -2.53207866e-04-7.24300965e-03j]]"
138.1044130518073j,"[[ 2.91388942e-04-7.22692616e-03j -2.40528663e-08-2.19791467e-10j]
 [ 1.54349154e-08-6.09250139e-12j -2.52288727e-04-7.22986977e-03j]]"
138.35574046409448j,"[[ 2.90334110e-04-7.21384751e-03j -2.40668462e-08-1.01207826e-10j]
 [ 1.52777301e-08+1.11329695e-10j -2.51375060e-04-7.21677519e-03j]]"
138.60706787638168j,"[[ 2.89284291e-04-7.20081874e-03j -2.44294441e-08-1.02968323e-10j]
 [ 1.47727042e-08+1.08416152e-10j -2.50465447e-04-7.20373030e-03j]]"
138.85839528866885j,"[[ 2.88241107e-04-7.18783497e-03j -2.39627479e-08-1.79476115e-10j]
 [ 1.50977441e-08+3.07636381e-11j -2.49561976e-04-7.19073054e-03j]]"
139.10972270095604j,"[[ 2.87203149e-04-7.17489915e-03j -2.43398531e-08-1.43037544e-10j]
 [ 1.45797488e-08+6.60657361e-11j -2.48662988e-04-7.17777885e-03j]]"
139.3610501132432j,"[[ 2.86168487e-04-7.16200824e-03j -2.41411557e-08-4.45621215e-10j]
 [ 1.46383168e-08-2.37646233e-10j -2.47766549e-04-7.16487190e-03j]]"
139.6123775255304j,"[[ 2.85142144e-04-7.14916248e-03j -2.41413147e-08-4.96516625e-10j]
 [ 1.44987836e-08-2.89661840e-10j -2.46878115e-04-7.15201011e-03j]]"
139.86370493781757j,"[[ 2.84122502e-04-7.13636351e-03j -2.34429004e-08-5.31338682e-10j]
 [ 1.50585736e-08-3.25596066e-10j -2.45995935e-04-7.13919545e-03j]]"
140.11503235010477j,"[[ 2.83107603e-04-7.12361005e-03j -2.18890500e-08-3.36665952e-10j]
 [ 1.64745441e-08-1.32027547e-10j -2.45117707e-04-7.12642710e-03j]]"
140.36635976239194j,"[[ 2.82098918e-04-7.11090367e-03j -2.10400940e-08-3.09666711e-10j]
 [ 1.71863593e-08-1.06124632e-10j -2.44244830e-04-7.11370573e-03j]]"
140.61768717467913j,"[[ 2.81095262e-04-7.09824348e-03j -1.95064937e-08-3.61008113e-10j]
 [ 1.85835526e-08-1.58554544e-10j -2.43376103e-04-7.10103083e-03j]]"
140.86901458696633j,"[[ 2.80094291e-04-7.08562844e-03j -1.83060970e-08-6.43347483e-11j]
 [ 1.96482710e-08+1.37038057e-10j -2.42508991e-04-7.08840100e-03j]]"
141.1203419992535j,"[[ 2.79098699e-04-7.07305349e-03j -1.93578266e-08+6.64492627e-11j]
 [ 1.84615866e-08+2.66748982e-10j -2.41646689e-04-7.07581115e-03j]]"
141.3716694115407j,"[[ 2.78111396e-04-7.06052426e-03j -1.88983184e-08+2.50529786e-10j]
 [ 1.87868582e-08+4.49764028e-10j -2.40792279e-04-7.06326743e-03j]]"
141.62299682382786j,"[[ 2.77129907e-04-7.04804098e-03j -2.06266519e-08+4.37285294e-10j]
 [ 1.69250014e-08+6.35461601e-10j -2.39943041e-04-7.05076956e-03j]]"
141.87432423611506j,"[[ 2.76152541e-04-7.03560227e-03j -2.13733729e-08+5.99715625e-10j]
 [ 1.60454652e-08+7.96841472e-10j -2.39097204e-04-7.03831643e-03j]]"
142.12565164840223j,"[[ 2.75180290e-04-7.02320706e-03j -2.29193176e-08+6.20260468e-10j]
 [ 1.43674086e-08+8.16343265e-10j -2.38255900e-04-7.02590724e-03j]]"
142.37697906068942j,"[[ 2.74212051e-04-7.01085574e-03j -2.42358428e-08+6.98020066e-10j]
 [ 1.29194697e-08+8.93067157e-10j -2.37417684e-04-7.01354236e-03j]]"
142.6283064729766j,"[[ 2.73250267e-04-6.99854789e-03j -2.47622392e-08+6.69042332e-10j]
 [ 1.22623529e-08+8.63060997e-10j -2.36585208e-04-7.00122077e-03j]]"
142.8796338852638j,"[[ 2.72293339e-04-6.98628326e-03j -2.46909911e-08+7.63531652e-10j]
 [ 1.22035691e-08+9.56529106e-10j -2.35756964e-04-6.98894278e-03j]]"
143.13096129755095j,"[[ 2.71340320e-04-6.97406291e-03j -2.50681643e-08+7.28151422e-10j]
 [ 1.16970475e-08+9.20134819e-10j -2.34931632e-04-6.97670929e-03j]]"
143.38228870983815j,"[[ 2.70391655e-04-6.96188565e-03j -2.44621376e-08+7.07779372e-10j]
 [ 1.21744048e-08+8.98755802e-10j -2.34109795e-04-6.96451880e-03j]]"
143.63361612212535j,"[[ 2.69446521e-04-6.94975100e-03j -2.64782584e-08+8.15840266e-10j]
 [ 1.00302886e-08+1.00581676e-09j -2.33290592e-04-6.95237122e-03j]]"
143.8849435344125j,"[[ 2.68505739e-04-6.93765490e-03j -2.66571549e-08+8.22613170e-10j]
 [ 9.72406617e-09+1.01159669e-09j -2.32474759e-04-6.94026212e-03j]]"
144.1362709466997j,"[[ 2.67570323e-04-6.92560077e-03j -2.62664871e-08+8.74568102e-10j]
 [ 9.98807277e-09+1.06256556e-09j -2.31663651e-04-6.92819459e-03j]]"
144.38759835898688j,"[[ 2.66641396e-04-6.91358913e-03j -2.74152023e-08+9.46461897e-10j]
 [ 8.71335643e-09+1.13348013e-09j -2.30858547e-04-6.91616951e-03j]]"
144.63892577127407j,"[[ 2.65716067e-04-6.90161828e-03j -2.73484556e-08+9.44823561e-10j]
 [ 8.65475768e-09+1.13086937e-09j -2.30056511e-04-6.90418566e-03j]]"
144.89025318356124j,"[[ 2.64796331e-04-6.88968868e-03j -2.94186874e-08+8.87517718e-10j]
 [ 6.45983130e-09+1.07259782e-09j -2.29259207e-04-6.89224292e-03j]]"
145.14158059584844j,"[[ 2.63881553e-04-6.87780061e-03j -3.22661862e-08+8.00157951e-10j]
 [ 3.48828453e-09+9.84279024e-10j -2.28466103e-04-6.88034159e-03j]]"
145.3929080081356j,"[[ 2.62969137e-04-6.86595475e-03j -3.29997157e-08+6.10862873e-10j]
 [ 2.63134911e-09+7.94031529e-10j -2.27674600e-04-6.86848231e-03j]]"
145.6442354204228j,"[[ 2.62062829e-04-6.85414506e-03j -3.31863312e-08+5.62278316e-10j]
 [ 2.32196531e-09+7.44501110e-10j -2.26888958e-04-6.85665880e-03j]]"
145.89556283270997j,"[[ 2.61162432e-04-6.84237809e-03j -3.24137367e-08+4.46165489e-10j]
 [ 2.97242477e-09+6.27448921e-10j -2.26109057e-04-6.84487842e-03j]]"
146.14689024499717j,"[[ 2.60265602e-04-6.83065186e-03j -3.22196730e-08+4.52985822e-10j]
 [ 3.04498225e-09+6.33336337e-10j -2.25331945e-04-6.83313884e-03j]]"
146.39821765728436j,"[[ 2.59373819e-04-6.81896411e-03j -3.23815034e-08+3.99775928e-10j]
 [ 2.76227025e-09+5.79199914e-10j -2.24559252e-04-6.82143791e-03j]]"
146.64954506957153j,"[[ 2.58486907e-04-6.80731776e-03j -3.23115370e-08+2.88426155e-10j]
 [ 2.71197542e-09+4.66929947e-10j -2.23790783e-04-6.80977807e-03j]]"
