iw_n,G_iw_n
991.9578803709771j,"[[ 5.65893354e-07-1.00809833e-03j  1.49935363e-07-6.07849670e-11j]
 [ 1.49872797e-07-6.07611381e-11j -9.49897873e-07-1.00809771e-03j]]"
993.5286766977721j,"[[ 5.64707755e-07-1.00650499e-03j  1.49464174e-07-5.55730032e-11j]
 [ 1.49401806e-07-5.55493740e-11j -9.47821361e-07-1.00650465e-03j]]"
995.0994730245669j,"[[ 5.62281020e-07-1.00491584e-03j  1.49008906e-07-5.05702056e-11j]
 [ 1.48946735e-07-5.05466012e-11j -9.43823998e-07-1.00491534e-03j]]"
996.6702693513619j,"[[ 5.60560408e-07-1.00333150e-03j  1.48535092e-07-5.52396360e-11j]
 [ 1.48473116e-07-5.52161623e-11j -9.40964190e-07-1.00333100e-03j]]"
998.2410656781568j,"[[ 5.58866843e-07-1.00175194e-03j  1.48066656e-07-5.82865799e-11j]
 [ 1.48004875e-07-5.82632496e-11j -9.38214014e-07-1.00175142e-03j]]"
999.8118620049516j,"[[ 5.57340637e-07-1.00017762e-03j  1.47615123e-07-5.73071704e-11j]
 [ 1.47553535e-07-5.72839335e-11j -9.35225011e-07-1.00017690e-03j]]"
1001.3826583317466j,"[[ 5.55568140e-07-9.98609474e-04j  1.47136758e-07-4.97131079e-11j]
 [ 1.47075364e-07-4.96899342e-11j -9.32165338e-07-9.98608953e-04j]]"
1002.9534546585414j,"[[ 5.53923280e-07-9.97046017e-04j  1.46711153e-07-5.61555749e-11j]
 [ 1.46649951e-07-5.61325242e-11j -9.29556614e-07-9.97045637e-04j]]"
1004.5242509853364j,"[[ 5.52067352e-07-9.95486810e-04j  1.46254744e-07-4.71601738e-11j]
 [ 1.46193733e-07-4.71372012e-11j -9.26409715e-07-9.95486435e-04j]]"
1006.0950473121312j,"[[ 5.50458967e-07-9.93932120e-04j  1.45763274e-07-5.93082610e-11j]
 [ 1.45702454e-07-5.92854036e-11j -9.23682004e-07-9.93931457e-04j]]"
1007.6658436389262j,"[[ 5.48145596e-07-9.92383666e-04j  1.45356393e-07-5.39388219e-11j]
 [ 1.45295763e-07-5.39161190e-11j -9.20115598e-07-9.92383217e-04j]]"
1009.236639965721j,"[[ 5.46607939e-07-9.90838234e-04j  1.44893175e-07-5.15673450e-11j]
 [ 1.44832733e-07-5.15447164e-11j -9.17595321e-07-9.90837607e-04j]]"
1010.807436292516j,"[[ 5.44233424e-07-9.89298404e-04j  1.44413331e-07-5.25628228e-11j]
 [ 1.44353076e-07-5.25402653e-11j -9.13835494e-07-9.89297956e-04j]]"
1012.3782326193108j,"[[ 5.43636658e-07-9.87762612e-04j  1.43981504e-07-5.55922762e-11j]
 [ 1.43921435e-07-5.55699283e-11j -9.12402600e-07-9.87762050e-04j]]"
1013.9490289461057j,"[[ 5.42049225e-07-9.86232928e-04j  1.43484038e-07-5.40616764e-11j]
 [ 1.43424156e-07-5.40393739e-11j -9.09483687e-07-9.86232282e-04j]]"
1015.5198252729007j,"[[ 5.40201886e-07-9.84707531e-04j  1.43076841e-07-5.87188391e-11j]
 [ 1.43017144e-07-5.86966020e-11j -9.06448270e-07-9.84706844e-04j]]"
1017.0906215996955j,"[[ 5.37989924e-07-9.83186892e-04j  1.42641669e-07-4.48225082e-11j]
 [ 1.42582156e-07-4.48003811e-11j -9.03084791e-07-9.83186373e-04j]]"
1018.6614179264905j,"[[ 5.36489580e-07-9.81670303e-04j  1.42188276e-07-5.42838569e-11j]
 [ 1.42128946e-07-5.42618608e-11j -9.00456079e-07-9.81669619e-04j]]"
1020.2322142532853j,"[[ 5.35458667e-07-9.80159449e-04j  1.41774290e-07-5.11823034e-11j]
 [ 1.41715143e-07-5.11604340e-11j -8.98479822e-07-9.80158927e-04j]]"
1021.8030105800802j,"[[ 5.33502424e-07-9.78653132e-04j  1.41317987e-07-5.02370283e-11j]
 [ 1.41259021e-07-5.02152392e-11j -8.95364336e-07-9.78652673e-04j]]"
1023.3738069068751j,"[[ 5.31927399e-07-9.77151348e-04j  1.40926979e-07-4.99137399e-11j]
 [ 1.40868195e-07-4.98920643e-11j -8.92768730e-07-9.77150887e-04j]]"
1024.94460323367j,"[[ 5.29764395e-07-9.75652704e-04j  1.40508509e-07-4.74217245e-11j]
 [ 1.40449905e-07-4.74001074e-11j -8.89360167e-07-9.75651948e-04j]]"
1026.5153995604649j,"[[ 5.27857005e-07-9.74160386e-04j  1.40073932e-07-5.26898173e-11j]
 [ 1.40015507e-07-5.26683247e-11j -8.86133644e-07-9.74159884e-04j]]"
1028.0861958872597j,"[[ 5.26600023e-07-9.72672529e-04j  1.39678883e-07-5.22613213e-11j]
 [ 1.39620637e-07-5.22399313e-11j -8.84009479e-07-9.72672235e-04j]]"
1029.6569922140548j,"[[ 5.25200230e-07-9.71188323e-04j  1.39283755e-07-5.34311722e-11j]
 [ 1.39225686e-07-5.34098881e-11j -8.81726279e-07-9.71187781e-04j]]"
1031.2277885408496j,"[[ 5.23215239e-07-9.69708361e-04j  1.38815355e-07-5.84674414e-11j]
 [ 1.38757462e-07-5.84462716e-11j -8.78418458e-07-9.69707727e-04j]]"
1032.7985848676444j,"[[ 5.21886524e-07-9.68233434e-04j  1.38364870e-07-5.06845431e-11j]
 [ 1.38307154e-07-5.06634147e-11j -8.76029555e-07-9.68232974e-04j]]"
1034.3693811944395j,"[[ 5.20902137e-07-9.66763533e-04j  1.37932592e-07-5.09396726e-11j]
 [ 1.37875051e-07-5.09186381e-11j -8.73969936e-07-9.66763047e-04j]]"
1035.9401775212343j,"[[ 5.19071961e-07-9.65297765e-04j  1.37433372e-07-5.40776744e-11j]
 [ 1.37376005e-07-5.40567307e-11j -8.71146682e-07-9.65297184e-04j]]"
1037.5109738480292j,"[[ 5.17367513e-07-9.63836762e-04j  1.37003299e-07-5.56977209e-11j]
 [ 1.36946107e-07-5.56769214e-11j -8.68396513e-07-9.63836310e-04j]]"
1039.081770174824j,"[[ 5.15241346e-07-9.62379925e-04j  1.36626987e-07-5.30155264e-11j]
 [ 1.36569967e-07-5.29948025e-11j -8.65106395e-07-9.62379496e-04j]]"
1040.652566501619j,"[[ 5.13470823e-07-9.60926925e-04j  1.36200630e-07-5.47931794e-11j]
 [ 1.36143782e-07-5.47725269e-11j -8.62402593e-07-9.60926345e-04j]]"
1042.2233628284139j,"[[ 5.11882689e-07-9.59478643e-04j  1.35757275e-07-4.55160912e-11j]
 [ 1.35700598e-07-4.54955891e-11j -8.59638988e-07-9.59478330e-04j]]"
1043.7941591552087j,"[[ 5.11341495e-07-9.58035177e-04j  1.35334176e-07-4.99391121e-11j]
 [ 1.35277670e-07-4.99186560e-11j -8.58029825e-07-9.58034806e-04j]]"
1045.3649554820036j,"[[ 5.10145924e-07-9.56595228e-04j  1.34961956e-07-5.02434196e-11j]
 [ 1.34905619e-07-5.02230860e-11j -8.56046090e-07-9.56594665e-04j]]"
1046.9357518087986j,"[[ 5.07710099e-07-9.55160507e-04j  1.34577359e-07-4.49379105e-11j]
 [ 1.34521191e-07-4.49176259e-11j -8.52337168e-07-9.55160243e-04j]]"
1048.5065481355934j,"[[ 5.06404764e-07-9.53728839e-04j  1.34187865e-07-4.84580993e-11j]
 [ 1.34131865e-07-4.84379763e-11j -8.50025607e-07-9.53728390e-04j]]"
1050.0773444623883j,"[[ 5.05425247e-07-9.52301621e-04j  1.33751063e-07-4.35298149e-11j]
 [ 1.33695231e-07-4.35097499e-11j -8.48109810e-07-9.52300827e-04j]]"
1051.6481407891833j,"[[ 5.03894931e-07-9.50879415e-04j  1.33338721e-07-4.90586090e-11j]
 [ 1.33283055e-07-4.90386250e-11j -8.45455934e-07-9.50878834e-04j]]"
1053.2189371159782j,"[[ 5.02652457e-07-9.49461792e-04j  1.32945550e-07-4.67068671e-11j]
 [ 1.32890051e-07-4.66869901e-11j -8.43387794e-07-9.49461410e-04j]]"
1054.789733442773j,"[[ 5.00409356e-07-9.48048042e-04j  1.32569792e-07-4.86127695e-11j]
 [ 1.32514458e-07-4.85929771e-11j -8.39986788e-07-9.48047535e-04j]]"
1056.3605297695678j,"[[ 4.98795535e-07-9.46637791e-04j  1.32166133e-07-4.86189556e-11j]
 [ 1.32110963e-07-4.85991685e-11j -8.37107518e-07-9.46637221e-04j]]"
1057.931326096363j,"[[ 4.97419832e-07-9.45232233e-04j  1.31778503e-07-4.81817970e-11j]
 [ 1.31723496e-07-4.81621569e-11j -8.34855466e-07-9.45231589e-04j]]"
1059.5021224231577j,"[[ 4.96269809e-07-9.43831019e-04j  1.31354625e-07-4.81459800e-11j]
 [ 1.31299781e-07-4.81264235e-11j -8.32806516e-07-9.43830551e-04j]]"
1061.0729187499526j,"[[ 4.94805381e-07-9.42433906e-04j  1.30932905e-07-4.81785405e-11j]
 [ 1.30878224e-07-4.81590650e-11j -8.30307722e-07-9.42433451e-04j]]"
1062.6437150767474j,"[[ 4.93202346e-07-9.41041102e-04j  1.30499965e-07-4.76845890e-11j]
 [ 1.30445445e-07-4.76652202e-11j -8.27839845e-07-9.41040624e-04j]]"
1064.2145114035425j,"[[ 4.91394778e-07-9.39652444e-04j  1.30151787e-07-5.13403734e-11j]
 [ 1.30097428e-07-5.13210384e-11j -8.24840448e-07-9.39652113e-04j]]"
1065.7853077303373j,"[[ 4.90012987e-07-9.38267127e-04j  1.29747845e-07-4.83627668e-11j]
 [ 1.29693647e-07-4.83435370e-11j -8.22469877e-07-9.38266557e-04j]]"
1067.3561040571321j,"[[ 4.89146511e-07-9.36885909e-04j  1.29286938e-07-4.34168701e-11j]
 [ 1.29232899e-07-4.33977757e-11j -8.20805843e-07-9.36885236e-04j]]"
1068.9269003839272j,"[[ 4.88075280e-07-9.35510038e-04j  1.28906990e-07-5.22159737e-11j]
 [ 1.28853110e-07-5.21969508e-11j -8.18847194e-07-9.35509543e-04j]]"
1070.497696710722j,"[[ 4.86314258e-07-9.34137102e-04j  1.28581520e-07-4.37076697e-11j]
 [ 1.28527798e-07-4.36886999e-11j -8.15997565e-07-9.34136668e-04j]]"
1072.0684930375169j,"[[ 4.84963792e-07-9.32768151e-04j  1.28198299e-07-4.79300239e-11j]
 [ 1.28144734e-07-4.79111732e-11j -8.13796002e-07-9.32767611e-04j]]"
1073.6392893643117j,"[[ 4.83317796e-07-9.31403733e-04j  1.27770020e-07-4.48513683e-11j]
 [ 1.27716611e-07-4.48325518e-11j -8.11043590e-07-9.31403254e-04j]]"
1075.2100856911068j,"[[ 4.82087739e-07-9.30042860e-04j  1.27381080e-07-4.59091104e-11j]
 [ 1.27327827e-07-4.58904471e-11j -8.08995473e-07-9.30042482e-04j]]"
1076.7808820179016j,"[[ 4.80226148e-07-9.28685892e-04j  1.26960452e-07-4.72045928e-11j]
 [ 1.26907354e-07-4.71859493e-11j -8.06003818e-07-9.28685153e-04j]]"
1078.3516783446964j,"[[ 4.78771683e-07-9.27334007e-04j  1.26611203e-07-5.24655928e-11j]
 [ 1.26558261e-07-5.24470349e-11j -8.03667923e-07-9.27333731e-04j]]"
1079.9224746714913j,"[[ 4.77951781e-07-9.25984280e-04j  1.26237883e-07-4.73250531e-11j]
 [ 1.26185094e-07-4.73065883e-11j -8.02028092e-07-9.25983543e-04j]]"
1081.4932709982863j,"[[ 4.76398280e-07-9.24639975e-04j  1.25826664e-07-4.35902622e-11j]
 [ 1.25774029e-07-4.35719363e-11j -7.99532382e-07-9.24639650e-04j]]"
1083.0640673250812j,"[[ 4.74671857e-07-9.23298140e-04j  1.25456391e-07-3.99119508e-11j]
 [ 1.25403908e-07-3.98936617e-11j -7.96811917e-07-9.23297664e-04j]]"
1084.634863651876j,"[[ 4.73525096e-07-9.21960968e-04j  1.25078850e-07-4.59023684e-11j]
 [ 1.25026519e-07-4.58841223e-11j -7.94664569e-07-9.21960613e-04j]]"
1086.205659978671j,"[[ 4.72183288e-07-9.20627465e-04j  1.24695868e-07-4.09716940e-11j]
 [ 1.24643688e-07-4.09535599e-11j -7.92333123e-07-9.20626935e-04j]]"
1087.776456305466j,"[[ 4.70830813e-07-9.19298006e-04j  1.24320573e-07-3.70516908e-11j]
 [ 1.24268543e-07-3.70335856e-11j -7.89988902e-07-9.19297490e-04j]]"
1089.3472526322607j,"[[ 4.69703960e-07-9.17973475e-04j  1.23969300e-07-4.44255782e-11j]
 [ 1.23917421e-07-4.44075771e-11j -7.88167855e-07-9.17973055e-04j]]"
1090.9180489590556j,"[[ 4.68120330e-07-9.16651471e-04j  1.23664463e-07-4.04763246e-11j]
 [ 1.23612733e-07-4.04584374e-11j -7.85686306e-07-9.16651041e-04j]]"
1092.4888452858506j,"[[ 4.66347759e-07-9.15333250e-04j  1.23337047e-07-4.17416167e-11j]
 [ 1.23285465e-07-4.17237835e-11j -7.82850970e-07-9.15332888e-04j]]"
1094.0596416126455j,"[[ 4.65105954e-07-9.14019412e-04j  1.22977243e-07-4.49335173e-11j]
 [ 1.22925809e-07-4.49157497e-11j -7.80644824e-07-9.14019096e-04j]]"
1095.6304379394403j,"[[ 4.63689693e-07-9.12709202e-04j  1.22637150e-07-3.98762670e-11j]
 [ 1.22585864e-07-3.98585943e-11j -7.78379248e-07-9.12708939e-04j]]"
1097.2012342662351j,"[[ 4.62538326e-07-9.11402304e-04j  1.22278299e-07-3.98772804e-11j]
 [ 1.22227160e-07-3.98596932e-11j -7.76285058e-07-9.11401891e-04j]]"
1098.7720305930302j,"[[ 4.60910080e-07-9.10099272e-04j  1.21976414e-07-4.05217752e-11j]
 [ 1.21925421e-07-4.05042263e-11j -7.73692570e-07-9.10098833e-04j]]"
1100.342826919825j,"[[ 4.59799506e-07-9.08800092e-04j  1.21631576e-07-3.90090663e-11j]
 [ 1.21580728e-07-3.89916197e-11j -7.71817226e-07-9.08799609e-04j]]"
1101.9136232466199j,"[[ 4.58960112e-07-9.07504553e-04j  1.21260129e-07-3.97814672e-11j]
 [ 1.21209425e-07-3.97640708e-11j -7.70108113e-07-9.07504101e-04j]]"
1103.484419573415j,"[[ 4.57923211e-07-9.06213297e-04j  1.20937560e-07-4.27840866e-11j]
 [ 1.20887002e-07-4.27667960e-11j -7.68268466e-07-9.06212917e-04j]]"
1105.0552159002098j,"[[ 4.55594647e-07-9.04925122e-04j  1.20619412e-07-3.96023436e-11j]
 [ 1.20568997e-07-3.95850903e-11j -7.64753462e-07-9.04924639e-04j]]"
1106.6260122270046j,"[[ 4.54949123e-07-9.03641078e-04j  1.20298827e-07-3.78610512e-11j]
 [ 1.20248555e-07-3.78438750e-11j -7.63462981e-07-9.03640768e-04j]]"
1108.1968085537994j,"[[ 4.54024806e-07-9.02360131e-04j  1.19987023e-07-3.94947015e-11j]
 [ 1.19936894e-07-3.94776685e-11j -7.61704306e-07-9.02359793e-04j]]"
1109.7676048805945j,"[[ 4.52265110e-07-9.01082912e-04j  1.19648626e-07-3.31853026e-11j]
 [ 1.19598638e-07-3.31682658e-11j -7.58940895e-07-9.01082639e-04j]]"
1111.3384012073893j,"[[ 4.51008269e-07-8.99809218e-04j  1.19325742e-07-4.41840172e-11j]
 [ 1.19275896e-07-4.41670347e-11j -7.56779726e-07-8.99808771e-04j]]"
1112.9091975341842j,"[[ 4.49795995e-07-8.98539007e-04j  1.19006577e-07-4.00793935e-11j]
 [ 1.18956871e-07-4.00625697e-11j -7.54926388e-07-8.98538466e-04j]]"
1114.4799938609792j,"[[ 4.48525763e-07-8.97272513e-04j  1.18682993e-07-3.69527342e-11j]
 [ 1.18633426e-07-3.69359159e-11j -7.52675457e-07-8.97271923e-04j]]"
1116.050790187774j,"[[ 4.47600813e-07-8.96010171e-04j  1.18390087e-07-4.18951356e-11j]
 [ 1.18340660e-07-4.18784691e-11j -7.51058621e-07-8.96009917e-04j]]"
1117.621586514569j,"[[ 4.45688439e-07-8.94750558e-04j  1.18065468e-07-4.08620632e-11j]
 [ 1.18016179e-07-4.08454019e-11j -7.48158276e-07-8.94750049e-04j]]"
1119.1923828413637j,"[[ 4.44368615e-07-8.93495065e-04j  1.17736367e-07-4.18231754e-11j]
 [ 1.17687217e-07-4.18065908e-11j -7.45889410e-07-8.93494650e-04j]]"
1120.7631791681588j,"[[ 4.43563150e-07-8.92242630e-04j  1.17396896e-07-3.94520362e-11j]
 [ 1.17347885e-07-3.94355109e-11j -7.44410411e-07-8.92242310e-04j]]"
1122.3339754949536j,"[[ 4.42382235e-07-8.90992662e-04j  1.17031348e-07-4.21343090e-11j]
 [ 1.16982473e-07-4.21178908e-11j -7.42452244e-07-8.90991993e-04j]]"
1123.9047718217485j,"[[ 4.41192066e-07-8.89747553e-04j  1.16688119e-07-3.63687291e-11j]
 [ 1.16639381e-07-3.63523679e-11j -7.40401335e-07-8.89747213e-04j]]"
1125.4755681485433j,"[[ 4.39760346e-07-8.88505910e-04j  1.16301013e-07-4.18515265e-11j]
 [ 1.16252411e-07-4.18352200e-11j -7.38066987e-07-8.88505566e-04j]]"
1127.0463644753384j,"[[ 4.38252614e-07-8.87267991e-04j  1.15978552e-07-4.24782151e-11j]
 [ 1.15930085e-07-4.24619767e-11j -7.35604444e-07-8.87267673e-04j]]"
1128.6171608021332j,"[[ 4.37321385e-07-8.86032713e-04j  1.15638467e-07-3.81673441e-11j]
 [ 1.15590135e-07-3.81511301e-11j -7.33834205e-07-8.86032180e-04j]]"
1130.187957128928j,"[[ 4.35513777e-07-8.84801850e-04j  1.15318680e-07-4.30322697e-11j]
 [ 1.15270483e-07-4.30161352e-11j -7.31030560e-07-8.84801470e-04j]]"
1131.758753455723j,"[[ 4.35044318e-07-8.83573667e-04j  1.14992065e-07-3.83398824e-11j]
 [ 1.14944001e-07-3.83238501e-11j -7.30085989e-07-8.83573328e-04j]]"
1133.329549782518j,"[[ 4.33470714e-07-8.82349280e-04j  1.14676139e-07-3.94285047e-11j]
 [ 1.14628208e-07-3.94125416e-11j -7.27641647e-07-8.82348897e-04j]]"
1134.9003461093127j,"[[ 4.32437513e-07-8.81128157e-04j  1.14352278e-07-3.67234243e-11j]
 [ 1.14304480e-07-3.67074946e-11j -7.25597821e-07-8.81127788e-04j]]"
1136.4711424361076j,"[[ 4.31401109e-07-8.79910205e-04j  1.14011672e-07-4.39802575e-11j]
 [ 1.13964006e-07-4.39644518e-11j -7.24072589e-07-8.79909688e-04j]]"
1138.0419387629026j,"[[ 4.29525690e-07-8.78695866e-04j  1.13747200e-07-3.99950262e-11j]
 [ 1.13699666e-07-3.99792525e-11j -7.21289473e-07-8.78695561e-04j]]"
1139.6127350896975j,"[[ 4.28644835e-07-8.77484023e-04j  1.13450089e-07-3.75191981e-11j]
 [ 1.13402686e-07-3.75034945e-11j -7.19485734e-07-8.77483454e-04j]]"
1141.1835314164923j,"[[ 4.27951761e-07-8.76276706e-04j  1.13134669e-07-3.23433351e-11j]
 [ 1.13087396e-07-3.23277071e-11j -7.18290055e-07-8.76276352e-04j]]"
1142.7543277432871j,"[[ 4.26492800e-07-8.75071749e-04j  1.12826444e-07-3.87588902e-11j]
 [ 1.12779301e-07-3.87433358e-11j -7.15958443e-07-8.75071241e-04j]]"
1144.3251240700822j,"[[ 4.25295624e-07-8.73871102e-04j  1.12558750e-07-3.02336222e-11j]
 [ 1.12511736e-07-3.02181203e-11j -7.13782768e-07-8.73871016e-04j]]"
1145.895920396877j,"[[ 4.23898093e-07-8.72673110e-04j  1.12231540e-07-3.04155357e-11j]
 [ 1.12184654e-07-3.04000608e-11j -7.11530004e-07-8.72672655e-04j]]"
1147.4667167236719j,"[[ 4.22983285e-07-8.71478482e-04j  1.11892127e-07-3.48186653e-11j]
 [ 1.11845370e-07-3.48032990e-11j -7.09867734e-07-8.71478107e-04j]]"
1149.037513050467j,"[[ 4.22273692e-07-8.70287220e-04j  1.11603813e-07-3.69856421e-11j]
 [ 1.11557184e-07-3.69703124e-11j -7.08482271e-07-8.70286987e-04j]]"
1150.6083093772618j,"[[ 4.20871206e-07-8.69099215e-04j  1.11332419e-07-3.85860789e-11j]
 [ 1.11285917e-07-3.85707924e-11j -7.06266324e-07-8.69098695e-04j]]"
1152.1791057040566j,"[[ 4.19471419e-07-8.67914309e-04j  1.11102891e-07-3.46671635e-11j]
 [ 1.11056515e-07-3.46519580e-11j -7.04039779e-07-8.67913802e-04j]]"
1153.7499020308514j,"[[ 4.18581495e-07-8.66732954e-04j  1.10802625e-07-3.41770972e-11j]
 [ 1.10756376e-07-3.41619662e-11j -7.02465325e-07-8.66732592e-04j]]"
1155.3206983576465j,"[[ 4.17293148e-07-8.65554804e-04j  1.10487841e-07-3.02735859e-11j]
 [ 1.10441718e-07-3.02585248e-11j -7.00293063e-07-8.65554570e-04j]]"
1156.8914946844413j,"[[ 4.16711665e-07-8.64379171e-04j  1.10183473e-07-3.33548927e-11j]
 [ 1.10137475e-07-3.33398984e-11j -6.99120151e-07-8.64378824e-04j]]"
1158.4622910112362j,"[[ 4.15050903e-07-8.63206773e-04j  1.09885701e-07-3.91495104e-11j]
 [ 1.09839827e-07-3.91345127e-11j -6.96537473e-07-8.63206329e-04j]]"
1160.033087338031j,"[[ 4.14220595e-07-8.62038760e-04j  1.09616374e-07-3.77133414e-11j]
 [ 1.09570624e-07-3.76984820e-11j -6.94993682e-07-8.62038473e-04j]]"
1161.603883664826j,"[[ 4.12734353e-07-8.60872631e-04j  1.09345782e-07-3.36546064e-11j]
 [ 1.09300156e-07-3.36397789e-11j -6.92792265e-07-8.60872261e-04j]]"
1163.174679991621j,"[[ 4.11168587e-07-8.59710224e-04j  1.09033828e-07-3.51429934e-11j]
 [ 1.08988325e-07-3.51281987e-11j -6.90322235e-07-8.59709841e-04j]]"
1164.7454763184157j,"[[ 4.09963675e-07-8.58550178e-04j  1.08739751e-07-3.20857157e-11j]
 [ 1.08694371e-07-3.20710168e-11j -6.88457304e-07-8.58549774e-04j]]"
1166.3162726452108j,"[[ 4.09287484e-07-8.57394291e-04j  1.08400429e-07-3.67400181e-11j]
 [ 1.08355171e-07-3.67253445e-11j -6.86971216e-07-8.57394061e-04j]]"
1167.8870689720056j,"[[ 4.08013112e-07-8.56241173e-04j  1.08098224e-07-3.71999362e-11j]
 [ 1.08053088e-07-3.71853709e-11j -6.84926139e-07-8.56240773e-04j]]"
1169.4578652988005j,"[[ 4.06821440e-07-8.55090508e-04j  1.07818110e-07-3.46421890e-11j]
 [ 1.07773095e-07-3.46276542e-11j -6.83027293e-07-8.55090036e-04j]]"
1171.0286616255953j,"[[ 4.06283097e-07-8.53943619e-04j  1.07499681e-07-3.89411205e-11j]
 [ 1.07454786e-07-3.89266464e-11j -6.81805712e-07-8.53943135e-04j]]"
1172.5994579523904j,"[[ 4.05377660e-07-8.52800154e-04j  1.07235788e-07-3.30079324e-11j]
 [ 1.07191014e-07-3.29934730e-11j -6.80138353e-07-8.52799719e-04j]]"
1174.1702542791852j,"[[ 4.04565871e-07-8.51659720e-04j  1.06963329e-07-3.13626397e-11j]
 [ 1.06918674e-07-3.13483159e-11j -6.78789992e-07-8.51659447e-04j]]"
1175.74105060598j,"[[ 4.02707211e-07-8.50522306e-04j  1.06710948e-07-3.28924852e-11j]
 [ 1.06666413e-07-3.28781899e-11j -6.76031418e-07-8.50522163e-04j]]"
1177.3118469327749j,"[[ 4.01674389e-07-8.49387067e-04j  1.06429272e-07-3.46117519e-11j]
 [ 1.06384856e-07-3.45975264e-11j -6.74361063e-07-8.49386670e-04j]]"
1178.88264325957j,"[[ 4.01102353e-07-8.48254966e-04j  1.06181515e-07-3.62297634e-11j]
 [ 1.06137217e-07-3.62155929e-11j -6.73095212e-07-8.48254655e-04j]]"
1180.4534395863648j,"[[ 3.99889866e-07-8.47126094e-04j  1.05860253e-07-3.12342372e-11j]
 [ 1.05816072e-07-3.12201085e-11j -6.71113468e-07-8.47125848e-04j]]"
1182.0242359131596j,"[[ 3.98728409e-07-8.46000312e-04j  1.05538666e-07-3.78143950e-11j]
 [ 1.05494603e-07-3.78003364e-11j -6.69170007e-07-8.45999750e-04j]]"
1183.5950322399547j,"[[ 3.97559417e-07-8.44878035e-04j  1.05284500e-07-3.15343383e-11j]
 [ 1.05240554e-07-3.15203385e-11j -6.67315695e-07-8.44877749e-04j]]"
1185.1658285667495j,"[[ 3.96230718e-07-8.43758462e-04j  1.05002100e-07-2.97927236e-11j]
 [ 1.04958271e-07-2.97787603e-11j -6.65228881e-07-8.43758240e-04j]]"
1186.7366248935443j,"[[ 3.95058560e-07-8.42641512e-04j  1.04691256e-07-3.05811613e-11j]
 [ 1.04647542e-07-3.05672664e-11j -6.63267415e-07-8.42641240e-04j]]"
1188.3074212203392j,"[[ 3.93953829e-07-8.41527671e-04j  1.04430538e-07-3.08237333e-11j]
 [ 1.04386940e-07-3.08098965e-11j -6.61518223e-07-8.41527507e-04j]]"
1189.8782175471342j,"[[ 3.93065749e-07-8.40416745e-04j  1.04170244e-07-3.63511454e-11j]
 [ 1.04126761e-07-3.63373241e-11j -6.59814264e-07-8.40416542e-04j]]"
1191.449013873929j,"[[ 3.92536031e-07-8.39308628e-04j  1.03938794e-07-3.38107670e-11j]
 [ 1.03895425e-07-3.37970354e-11j -6.58855693e-07-8.39308443e-04j]]"
1193.019810200724j,"[[ 3.90944650e-07-8.38202959e-04j  1.03619366e-07-3.59660770e-11j]
 [ 1.03576111e-07-3.59523912e-11j -6.56321780e-07-8.38202443e-04j]]"
1194.5906065275187j,"[[ 3.90035040e-07-8.37101323e-04j  1.03350835e-07-3.45600549e-11j]
 [ 1.03307694e-07-3.45463959e-11j -6.54748060e-07-8.37100999e-04j]]"
1196.1614028543138j,"[[ 3.89280739e-07-8.36001629e-04j  1.03118293e-07-3.31575531e-11j]
 [ 1.03075265e-07-3.31439723e-11j -6.53332931e-07-8.36001218e-04j]]"
1197.7321991811086j,"[[ 3.88054389e-07-8.34905682e-04j  1.02818107e-07-3.11006234e-11j]
 [ 1.02775192e-07-3.10871122e-11j -6.51446775e-07-8.34905351e-04j]]"
1199.3029955079035j,"[[ 3.86854857e-07-8.33812580e-04j  1.02543621e-07-3.48505841e-11j]
 [ 1.02500819e-07-3.48371263e-11j -6.49527976e-07-8.33812429e-04j]]"
1200.8737918346985j,"[[ 3.85724484e-07-8.32720895e-04j  1.02266605e-07-3.12630210e-11j]
 [ 1.02223915e-07-3.12496194e-11j -6.47714418e-07-8.32720415e-04j]]"
1202.4445881614934j,"[[ 3.84577876e-07-8.31633151e-04j  1.01985763e-07-3.27323425e-11j]
 [ 1.01943183e-07-3.27189382e-11j -6.45765850e-07-8.31632786e-04j]]"
1204.0153844882882j,"[[ 3.83956514e-07-8.30548432e-04j  1.01732891e-07-2.95460631e-11j]
 [ 1.01690423e-07-2.95327074e-11j -6.44622393e-07-8.30548102e-04j]]"
1205.586180815083j,"[[ 3.82934610e-07-8.29466527e-04j  1.01458577e-07-3.46624272e-11j]
 [ 1.01416219e-07-3.46491745e-11j -6.42898055e-07-8.29466257e-04j]]"
1207.156977141878j,"[[ 3.82132900e-07-8.28387469e-04j  1.01183448e-07-3.44225156e-11j]
 [ 1.01141201e-07-3.44093190e-11j -6.41448551e-07-8.28387194e-04j]]"
1208.727773468673j,"[[ 3.80782970e-07-8.27310913e-04j  1.00952817e-07-3.24999141e-11j]
 [ 1.00910679e-07-3.24867397e-11j -6.39439555e-07-8.27310706e-04j]]"
1210.2985697954678j,"[[ 3.79868426e-07-8.26236295e-04j  1.00660742e-07-2.96787462e-11j]
 [ 1.00618713e-07-2.96656399e-11j -6.37832967e-07-8.26235813e-04j]]"
1211.8693661222626j,"[[ 3.78845131e-07-8.25165491e-04j  1.00356770e-07-2.73945087e-11j]
 [ 1.00314850e-07-2.73814269e-11j -6.36016775e-07-8.25165128e-04j]]"
