iw_n,G_iw_n
819.9556825869361j,"[[ 8.64862764e-07-1.21956143e-03j  2.21651798e-07-9.97795215e-11j]
 [ 2.20202109e-07-9.91116748e-11j -1.42708573e-06-1.21956110e-03j]]"
821.2123196483719j,"[[ 8.62243749e-07-1.21769435e-03j  2.20940497e-07-1.08048514e-10j]
 [ 2.19495242e-07-1.07383729e-10j -1.42245372e-06-1.21769317e-03j]]"
822.4689567098078j,"[[ 8.59908237e-07-1.21583478e-03j  2.20281338e-07-9.37274474e-11j]
 [ 2.18840496e-07-9.30657105e-11j -1.41853553e-06-1.21583403e-03j]]"
823.7255937712438j,"[[ 8.56467494e-07-1.21397904e-03j  2.19634717e-07-1.00025941e-10j]
 [ 2.18198267e-07-9.93672253e-11j -1.41341836e-06-1.21397804e-03j]]"
824.9822308326796j,"[[ 8.54185029e-07-1.21212920e-03j  2.18942608e-07-9.38549072e-11j]
 [ 2.17510531e-07-9.31991808e-11j -1.40949393e-06-1.21212810e-03j]]"
826.2388678941155j,"[[ 8.51600083e-07-1.21028561e-03j  2.18256942e-07-8.98742406e-11j]
 [ 2.16829218e-07-8.92214987e-11j -1.40531528e-06-1.21028444e-03j]]"
827.4955049555516j,"[[ 8.48060364e-07-1.20844829e-03j  2.17645216e-07-9.63421530e-11j]
 [ 2.16221825e-07-9.56923931e-11j -1.39942245e-06-1.20844713e-03j]]"
828.7521420169875j,"[[ 8.46581889e-07-1.20661613e-03j  2.17043530e-07-9.81013309e-11j]
 [ 2.15624452e-07-9.74545393e-11j -1.39692682e-06-1.20661520e-03j]]"
830.0087790784233j,"[[ 8.44498414e-07-1.20478995e-03j  2.16483743e-07-1.01642676e-10j]
 [ 2.15068959e-07-1.00998815e-10j -1.39320694e-06-1.20478906e-03j]]"
831.2654161398592j,"[[ 8.41338243e-07-1.20296803e-03j  2.15841581e-07-8.41103024e-11j]
 [ 2.14431071e-07-8.34693358e-11j -1.38808578e-06-1.20296695e-03j]]"
832.5220532012952j,"[[ 8.39663878e-07-1.20115254e-03j  2.15077860e-07-1.09550225e-10j]
 [ 2.13671605e-07-1.08912157e-10j -1.38513486e-06-1.20115153e-03j]]"
833.7786902627311j,"[[ 8.36081206e-07-1.19934204e-03j  2.14429858e-07-9.77699561e-11j]
 [ 2.13027839e-07-9.71347756e-11j -1.37967923e-06-1.19934103e-03j]]"
835.0353273241669j,"[[ 8.33540032e-07-1.19753703e-03j  2.13851932e-07-8.87445752e-11j]
 [ 2.12454129e-07-8.81122729e-11j -1.37581131e-06-1.19753599e-03j]]"
836.2919643856028j,"[[ 8.30716712e-07-1.19573643e-03j  2.13234354e-07-8.96292831e-11j]
 [ 2.11840749e-07-8.89998059e-11j -1.37082408e-06-1.19573503e-03j]]"
837.5486014470389j,"[[ 8.28910099e-07-1.19394375e-03j  2.12552681e-07-1.12266335e-10j]
 [ 2.11163255e-07-1.11639683e-10j -1.36767661e-06-1.19394281e-03j]]"
838.8052385084748j,"[[ 8.26469388e-07-1.19215480e-03j  2.11964388e-07-9.88706320e-11j]
 [ 2.10579122e-07-9.82468023e-11j -1.36400624e-06-1.19215373e-03j]]"
840.0618755699106j,"[[ 8.23593959e-07-1.19037117e-03j  2.11274509e-07-8.91381359e-11j]
 [ 2.09893384e-07-8.85170953e-11j -1.35931102e-06-1.19037026e-03j]]"
841.3185126313467j,"[[ 8.21592170e-07-1.18859231e-03j  2.10662892e-07-9.79160875e-11j]
 [ 2.09285889e-07-9.72978236e-11j -1.35566048e-06-1.18859132e-03j]]"
842.5751496927826j,"[[ 8.19072282e-07-1.18681967e-03j  2.10017465e-07-9.56048121e-11j]
 [ 2.08644567e-07-9.49893179e-11j -1.35142331e-06-1.18681847e-03j]]"
843.8317867542185j,"[[ 8.16838721e-07-1.18505238e-03j  2.09348496e-07-8.81563867e-11j]
 [ 2.07979684e-07-8.75436405e-11j -1.34768238e-06-1.18505129e-03j]]"
845.0884238156543j,"[[ 8.13723425e-07-1.18329072e-03j  2.08657056e-07-9.12892034e-11j]
 [ 2.07292311e-07-9.06791685e-11j -1.34264143e-06-1.18328963e-03j]]"
846.3450608770903j,"[[ 8.11633661e-07-1.18153408e-03j  2.07934712e-07-8.50475430e-11j]
 [ 2.06574017e-07-8.44402260e-11j -1.33908588e-06-1.18153322e-03j]]"
847.6016979385262j,"[[ 8.08418774e-07-1.17978321e-03j  2.07328273e-07-9.88229131e-11j]
 [ 2.05971610e-07-9.82182825e-11j -1.33380876e-06-1.17978243e-03j]]"
848.858334999962j,"[[ 8.07216454e-07-1.17803632e-03j  2.06719106e-07-9.61027787e-11j]
 [ 2.05366457e-07-9.55008530e-11j -1.33181679e-06-1.17803518e-03j]]"
850.1149720613979j,"[[ 8.04595760e-07-1.17629558e-03j  2.06130740e-07-9.25691394e-11j]
 [ 2.04782086e-07-9.19698892e-11j -1.32740191e-06-1.17629465e-03j]]"
851.371609122834j,"[[ 8.02950035e-07-1.17455932e-03j  2.05565923e-07-9.27266705e-11j]
 [ 2.04221248e-07-9.21300394e-11j -1.32455398e-06-1.17455853e-03j]]"
852.6282461842699j,"[[ 7.99987432e-07-1.17282853e-03j  2.04995084e-07-9.44898325e-11j]
 [ 2.03654370e-07-9.38958351e-11j -1.31984289e-06-1.17282782e-03j]]"
853.8848832457057j,"[[ 7.98304949e-07-1.17110255e-03j  2.04449310e-07-8.65943054e-11j]
 [ 2.03112539e-07-8.60029262e-11j -1.31696037e-06-1.17110145e-03j]]"
855.1415203071417j,"[[ 7.95165279e-07-1.16938270e-03j  2.03876425e-07-8.79038452e-11j]
 [ 2.02543579e-07-8.73150932e-11j -1.31205555e-06-1.16938225e-03j]]"
856.3981573685776j,"[[ 7.92177163e-07-1.16766628e-03j  2.03318477e-07-8.24831300e-11j]
 [ 2.01989541e-07-8.18969644e-11j -1.30747455e-06-1.16766554e-03j]]"
857.6547944300135j,"[[ 7.89813463e-07-1.16595459e-03j  2.02617011e-07-9.45306869e-11j]
 [ 2.01291966e-07-9.39470937e-11j -1.30343285e-06-1.16595370e-03j]]"
858.9114314914493j,"[[ 7.87808470e-07-1.16424925e-03j  2.02037881e-07-1.00624990e-10j]
 [ 2.00716710e-07-1.00043928e-10j -1.29986193e-06-1.16424851e-03j]]"
860.1680685528854j,"[[ 7.85231048e-07-1.16254851e-03j  2.01485490e-07-9.24263830e-11j]
 [ 2.00168177e-07-9.18478707e-11j -1.29574550e-06-1.16254792e-03j]]"
861.4247056143213j,"[[ 7.83016726e-07-1.16085117e-03j  2.00821806e-07-8.19186257e-11j]
 [ 1.99508332e-07-8.13426370e-11j -1.29233609e-06-1.16085003e-03j]]"
862.6813426757572j,"[[ 7.81100995e-07-1.15916044e-03j  2.00193225e-07-9.49837385e-11j]
 [ 1.98883576e-07-9.44102725e-11j -1.28880321e-06-1.15915975e-03j]]"
863.937979737193j,"[[ 7.79156681e-07-1.15747472e-03j  1.99703715e-07-9.40109295e-11j]
 [ 1.98397873e-07-9.34399829e-11j -1.28558339e-06-1.15747398e-03j]]"
865.1946167986291j,"[[ 7.76761948e-07-1.15579304e-03j  1.99092407e-07-8.94466946e-11j]
 [ 1.97790356e-07-8.88782099e-11j -1.28166811e-06-1.15579214e-03j]]"
866.451253860065j,"[[ 7.73849344e-07-1.15411588e-03j  1.98419227e-07-7.89480432e-11j]
 [ 1.97120950e-07-7.83820247e-11j -1.27689542e-06-1.15411451e-03j]]"
867.7078909215008j,"[[ 7.72282990e-07-1.15244556e-03j  1.97812771e-07-9.59186070e-11j]
 [ 1.96518251e-07-9.53550565e-11j -1.27429128e-06-1.15244464e-03j]]"
868.9645279829368j,"[[ 7.69657864e-07-1.15077938e-03j  1.97235211e-07-7.85449103e-11j]
 [ 1.95944433e-07-7.79837879e-11j -1.26982020e-06-1.15077889e-03j]]"
870.2211650443727j,"[[ 7.68381332e-07-1.14911745e-03j  1.96631933e-07-8.54578809e-11j]
 [ 1.95344880e-07-8.48992091e-11j -1.26740846e-06-1.14911630e-03j]]"
871.4778021058086j,"[[ 7.65344810e-07-1.14746106e-03j  1.96104925e-07-8.74540263e-11j]
 [ 1.94821581e-07-8.68977594e-11j -1.26274324e-06-1.14746032e-03j]]"
872.7344391672444j,"[[ 7.63518334e-07-1.14580766e-03j  1.95458301e-07-8.32200691e-11j]
 [ 1.94178649e-07-8.26661917e-11j -1.25938546e-06-1.14580649e-03j]]"
873.9910762286805j,"[[ 7.61521424e-07-1.14416156e-03j  1.94857397e-07-8.84972597e-11j]
 [ 1.93581422e-07-8.79457759e-11j -1.25622118e-06-1.14416064e-03j]]"
875.2477132901164j,"[[ 7.59827279e-07-1.14251892e-03j  1.94305592e-07-7.98718157e-11j]
 [ 1.93033279e-07-7.93227109e-11j -1.25337766e-06-1.14251829e-03j]]"
876.5043503515523j,"[[ 7.57118504e-07-1.14088064e-03j  1.93769469e-07-8.51268294e-11j]
 [ 1.92500801e-07-8.45800804e-11j -1.24868080e-06-1.14087955e-03j]]"
877.7609874129881j,"[[ 7.54209509e-07-1.13924781e-03j  1.93258226e-07-8.62078481e-11j]
 [ 1.91993188e-07-8.56634387e-11j -1.24455774e-06-1.13924692e-03j]]"
879.0176244744241j,"[[ 7.52534947e-07-1.13761966e-03j  1.92730768e-07-8.53327787e-11j]
 [ 1.91469345e-07-8.47907011e-11j -1.24155797e-06-1.13761897e-03j]]"
880.27426153586j,"[[ 7.50463447e-07-1.13599549e-03j  1.92229102e-07-8.51138964e-11j]
 [ 1.90971278e-07-8.45741577e-11j -1.23806522e-06-1.13599467e-03j]]"
881.5308985972958j,"[[ 7.48441068e-07-1.13437605e-03j  1.91709306e-07-8.41851704e-11j]
 [ 1.90455065e-07-8.36477096e-11j -1.23485811e-06-1.13437538e-03j]]"
882.7875356587319j,"[[ 7.47075459e-07-1.13276026e-03j  1.91141293e-07-8.15130790e-11j]
 [ 1.89890621e-07-8.09779123e-11j -1.23239538e-06-1.13275900e-03j]]"
884.0441727201678j,"[[ 7.43741407e-07-1.13115088e-03j  1.90548548e-07-8.89558538e-11j]
 [ 1.89301429e-07-8.84229786e-11j -1.22717890e-06-1.13114999e-03j]]"
885.3008097816037j,"[[ 7.42273526e-07-1.12954549e-03j  1.90084039e-07-7.65971001e-11j]
 [ 1.88840458e-07-7.60664866e-11j -1.22439462e-06-1.12954471e-03j]]"
886.5574468430395j,"[[ 7.40188709e-07-1.12794437e-03j  1.89536367e-07-7.40383386e-11j]
 [ 1.88296308e-07-7.35099697e-11j -1.22105940e-06-1.12794336e-03j]]"
887.8140839044756j,"[[ 7.37293207e-07-1.12634830e-03j  1.88999761e-07-7.60702765e-11j]
 [ 1.87763210e-07-7.55441563e-11j -1.21660419e-06-1.12634743e-03j]]"
889.0707209659115j,"[[ 7.34939099e-07-1.12475652e-03j  1.88491827e-07-8.54865680e-11j]
 [ 1.87258770e-07-8.49626679e-11j -1.21284923e-06-1.12475577e-03j]]"
890.3273580273474j,"[[ 7.32864986e-07-1.12316813e-03j  1.87904852e-07-7.23621878e-11j]
 [ 1.86675272e-07-7.18404945e-11j -1.20942956e-06-1.12316719e-03j]]"
891.5839950887834j,"[[ 7.32223718e-07-1.12158607e-03j  1.87370095e-07-8.14135725e-11j]
 [ 1.86143979e-07-8.08941022e-11j -1.20781595e-06-1.12158542e-03j]]"
892.8406321502192j,"[[ 7.29195469e-07-1.12000754e-03j  1.86908522e-07-8.36915680e-11j]
 [ 1.85685855e-07-8.31742978e-11j -1.20340008e-06-1.12000675e-03j]]"
894.0972692116551j,"[[ 7.27446507e-07-1.11843250e-03j  1.86398053e-07-7.76241330e-11j]
 [ 1.85178821e-07-7.71090200e-11j -1.20036030e-06-1.11843167e-03j]]"
895.353906273091j,"[[ 7.25501597e-07-1.11686216e-03j  1.85813611e-07-7.09294615e-11j]
 [ 1.84597799e-07-7.04165138e-11j -1.19704606e-06-1.11686107e-03j]]"
896.610543334527j,"[[ 7.23396530e-07-1.11529766e-03j  1.85258486e-07-7.97242880e-11j]
 [ 1.84046079e-07-7.92134892e-11j -1.19333535e-06-1.11529695e-03j]]"
897.8671803959629j,"[[ 7.21729885e-07-1.11373736e-03j  1.84803581e-07-7.81647252e-11j]
 [ 1.83594566e-07-7.76560875e-11j -1.19056021e-06-1.11373691e-03j]]"
899.1238174573988j,"[[ 7.18824905e-07-1.11218002e-03j  1.84287488e-07-7.63748419e-11j]
 [ 1.83081850e-07-7.58683129e-11j -1.18619629e-06-1.11217917e-03j]]"
900.3804545188347j,"[[ 7.17904169e-07-1.11062826e-03j  1.83757859e-07-7.57785849e-11j]
 [ 1.82555583e-07-7.52741849e-11j -1.18420626e-06-1.11062774e-03j]]"
901.6370915802706j,"[[ 7.15311455e-07-1.10907954e-03j  1.83243236e-07-7.93859689e-11j]
 [ 1.82044310e-07-7.88836797e-11j -1.18021517e-06-1.10907874e-03j]]"
902.8937286417065j,"[[ 7.13457801e-07-1.10753665e-03j  1.82780537e-07-9.33031201e-11j]
 [ 1.81584945e-07-9.28029128e-11j -1.17689310e-06-1.10753577e-03j]]"
904.1503657031424j,"[[ 7.11158377e-07-1.10599713e-03j  1.82263219e-07-6.20892977e-11j]
 [ 1.81070949e-07-6.15911813e-11j -1.17339915e-06-1.10599626e-03j]]"
905.4070027645785j,"[[ 7.08984903e-07-1.10446201e-03j  1.81672339e-07-7.67075815e-11j]
 [ 1.80483376e-07-7.62115358e-11j -1.16959255e-06-1.10446112e-03j]]"
906.6636398260143j,"[[ 7.07450904e-07-1.10293139e-03j  1.81186073e-07-7.87405071e-11j]
 [ 1.80000403e-07-7.82465140e-11j -1.16709048e-06-1.10293046e-03j]]"
907.9202768874502j,"[[ 7.05737469e-07-1.10140523e-03j  1.80692965e-07-7.35461017e-11j]
 [ 1.79510575e-07-7.30541717e-11j -1.16446558e-06-1.10140448e-03j]]"
909.1769139488861j,"[[ 7.04380786e-07-1.09988312e-03j  1.80206837e-07-7.12613771e-11j]
 [ 1.79027714e-07-7.07714758e-11j -1.16182383e-06-1.09988260e-03j]]"
910.4335510103222j,"[[ 7.01349473e-07-1.09836472e-03j  1.79690099e-07-7.55893295e-11j]
 [ 1.78514228e-07-7.51014606e-11j -1.15733419e-06-1.09836404e-03j]]"
911.690188071758j,"[[ 6.99397611e-07-1.09684966e-03j  1.79188536e-07-7.48230133e-11j]
 [ 1.78015904e-07-7.43371476e-11j -1.15404768e-06-1.09684844e-03j]]"
912.9468251331939j,"[[ 6.97288161e-07-1.09534114e-03j  1.78707556e-07-7.74070672e-11j]
 [ 1.77538150e-07-7.69231981e-11j -1.15071023e-06-1.09534055e-03j]]"
914.2034621946298j,"[[ 6.95157517e-07-1.09383447e-03j  1.78201142e-07-7.04553540e-11j]
 [ 1.77034949e-07-6.99734764e-11j -1.14728016e-06-1.09383341e-03j]]"
915.4600992560657j,"[[ 6.93266941e-07-1.09233398e-03j  1.77748106e-07-7.84411958e-11j]
 [ 1.76585112e-07-7.79613143e-11j -1.14401707e-06-1.09233337e-03j]]"
916.7167363175016j,"[[ 6.90963067e-07-1.09083621e-03j  1.77259704e-07-6.83720685e-11j]
 [ 1.76099897e-07-6.78941480e-11j -1.14038728e-06-1.09083536e-03j]]"
917.9733733789375j,"[[ 6.89586214e-07-1.08934304e-03j  1.76687100e-07-7.38674102e-11j]
 [ 1.75530465e-07-7.33914564e-11j -1.13824091e-06-1.08934228e-03j]]"
919.2300104403736j,"[[ 6.87695603e-07-1.08785383e-03j  1.76153311e-07-7.78403902e-11j]
 [ 1.74999837e-07-7.73663892e-11j -1.13489501e-06-1.08785302e-03j]]"
920.4866475018094j,"[[ 6.85263202e-07-1.08636848e-03j  1.75639752e-07-7.28134428e-11j]
 [ 1.74489425e-07-7.23413706e-11j -1.13101905e-06-1.08636753e-03j]]"
921.7432845632453j,"[[ 6.83756061e-07-1.08488823e-03j  1.75125935e-07-8.01568931e-11j]
 [ 1.73978742e-07-7.96867556e-11j -1.12827057e-06-1.08488753e-03j]]"
922.9999216246812j,"[[ 6.82669958e-07-1.08341167e-03j  1.74737637e-07-8.17761111e-11j]
 [ 1.73593566e-07-8.13078810e-11j -1.12633847e-06-1.08341102e-03j]]"
924.2565586861172j,"[[ 6.80793998e-07-1.08193946e-03j  1.74312766e-07-7.80456421e-11j]
 [ 1.73171804e-07-7.75793100e-11j -1.12329804e-06-1.08193911e-03j]]"
925.513195747553j,"[[ 6.78673486e-07-1.08046845e-03j  1.73775533e-07-6.29561439e-11j]
 [ 1.72637668e-07-6.24917303e-11j -1.11974692e-06-1.08046748e-03j]]"
926.7698328089889j,"[[ 6.77644971e-07-1.07900380e-03j  1.73250869e-07-6.85845867e-11j]
 [ 1.72116087e-07-6.81220526e-11j -1.11772816e-06-1.07900308e-03j]]"
928.0264698704248j,"[[ 6.75161087e-07-1.07754273e-03j  1.72806774e-07-7.64386782e-11j]
 [ 1.71675063e-07-7.59780188e-11j -1.11400383e-06-1.07754187e-03j]]"
929.2831069318609j,"[[ 6.73059576e-07-1.07608540e-03j  1.72280520e-07-6.83013629e-11j]
 [ 1.71151868e-07-6.78425662e-11j -1.11050849e-06-1.07608453e-03j]]"
930.5397439932967j,"[[ 6.71877518e-07-1.07463267e-03j  1.71785176e-07-6.39858025e-11j]
 [ 1.70659570e-07-6.35288643e-11j -1.10845176e-06-1.07463209e-03j]]"
931.7963810547326j,"[[ 6.70183503e-07-1.07318292e-03j  1.71288077e-07-7.08558685e-11j]
 [ 1.70165505e-07-7.04007790e-11j -1.10546451e-06-1.07318191e-03j]]"
933.0530181161687j,"[[ 6.68164745e-07-1.07173880e-03j  1.70836417e-07-8.19253957e-11j]
 [ 1.69716866e-07-8.14721504e-11j -1.10229446e-06-1.07173817e-03j]]"
934.3096551776046j,"[[ 6.65473324e-07-1.07029739e-03j  1.70390387e-07-6.45698603e-11j]
 [ 1.69273846e-07-6.41184392e-11j -1.09838604e-06-1.07029683e-03j]]"
935.5662922390404j,"[[ 6.64452779e-07-1.06885864e-03j  1.69819946e-07-7.04708622e-11j]
 [ 1.68706402e-07-7.00212534e-11j -1.09637829e-06-1.06885785e-03j]]"
936.8229293004763j,"[[ 6.62204736e-07-1.06742552e-03j  1.69375699e-07-8.07613879e-11j]
 [ 1.68265140e-07-8.03135968e-11j -1.09263936e-06-1.06742490e-03j]]"
938.0795663619123j,"[[ 6.60764207e-07-1.06599512e-03j  1.68909463e-07-5.77819206e-11j]
 [ 1.67801878e-07-5.73359156e-11j -1.09026921e-06-1.06599447e-03j]]"
939.3362034233481j,"[[ 6.59740795e-07-1.06456989e-03j  1.68435717e-07-6.99947008e-11j]
 [ 1.67331094e-07-6.95504799e-11j -1.08816594e-06-1.06456932e-03j]]"
940.592840484784j,"[[ 6.56985693e-07-1.06314752e-03j  1.68014608e-07-6.82729819e-11j]
 [ 1.66912934e-07-6.78305594e-11j -1.08382768e-06-1.06314687e-03j]]"
941.8494775462199j,"[[ 6.56185832e-07-1.06172876e-03j  1.67630260e-07-7.28516402e-11j]
 [ 1.66531523e-07-7.24109838e-11j -1.08250801e-06-1.06172810e-03j]]"
943.106114607656j,"[[ 6.53664107e-07-1.06031485e-03j  1.67216695e-07-6.34330414e-11j]
 [ 1.66120885e-07-6.29941247e-11j -1.07839291e-06-1.06031420e-03j]]"
944.3627516690918j,"[[ 6.51319541e-07-1.05890271e-03j  1.66752361e-07-6.01813035e-11j]
 [ 1.65659465e-07-5.97441367e-11j -1.07498689e-06-1.05890183e-03j]]"
945.6193887305277j,"[[ 6.50498976e-07-1.05749557e-03j  1.66318294e-07-5.92998619e-11j]
 [ 1.65228301e-07-5.88644373e-11j -1.07326065e-06-1.05749491e-03j]]"
946.8760257919637j,"[[ 6.48595445e-07-1.05609191e-03j  1.65927431e-07-7.43186620e-11j]
 [ 1.64840329e-07-7.38849598e-11j -1.07010097e-06-1.05609116e-03j]]"
948.1326628533996j,"[[ 6.46675124e-07-1.05469199e-03j  1.65461327e-07-5.82699851e-11j]
 [ 1.64377105e-07-5.78380159e-11j -1.06703036e-06-1.05469106e-03j]]"
949.3892999148354j,"[[ 6.45447106e-07-1.05329679e-03j  1.65037248e-07-6.25450266e-11j]
 [ 1.63955894e-07-6.21147821e-11j -1.06488639e-06-1.05329614e-03j]]"
950.6459369762713j,"[[ 6.43282291e-07-1.05190510e-03j  1.64650855e-07-6.03116263e-11j]
 [ 1.63572358e-07-5.98830713e-11j -1.06120073e-06-1.05190462e-03j]]"
951.9025740377074j,"[[ 6.41518546e-07-1.05051582e-03j  1.64238577e-07-6.41934555e-11j]
 [ 1.63162926e-07-6.37666003e-11j -1.05836800e-06-1.05051504e-03j]]"
953.1592110991432j,"[[ 6.40343260e-07-1.04913061e-03j  1.63803513e-07-6.94043170e-11j]
 [ 1.62730697e-07-6.89791609e-11j -1.05645094e-06-1.04912970e-03j]]"
954.4158481605791j,"[[ 6.38266242e-07-1.04774989e-03j  1.63353473e-07-6.93756061e-11j]
 [ 1.62283479e-07-6.89521044e-11j -1.05309624e-06-1.04774919e-03j]]"
955.672485222015j,"[[ 6.36748774e-07-1.04637155e-03j  1.62944913e-07-6.89500857e-11j]
 [ 1.61877731e-07-6.85282775e-11j -1.05065434e-06-1.04637075e-03j]]"
956.9291222834511j,"[[ 6.34962957e-07-1.04499758e-03j  1.62512894e-07-6.33299481e-11j]
 [ 1.61448513e-07-6.29097763e-11j -1.04762390e-06-1.04499688e-03j]]"
958.185759344887j,"[[ 6.33911530e-07-1.04362680e-03j  1.62085097e-07-5.69662819e-11j]
 [ 1.61023507e-07-5.65477632e-11j -1.04564238e-06-1.04362602e-03j]]"
959.4423964063228j,"[[ 6.31610685e-07-1.04226059e-03j  1.61631196e-07-5.83016352e-11j]
 [ 1.60572385e-07-5.78847643e-11j -1.04186338e-06-1.04225999e-03j]]"
960.6990334677588j,"[[ 6.30160378e-07-1.04089728e-03j  1.61173866e-07-6.06607187e-11j]
 [ 1.60117822e-07-6.02454802e-11j -1.03950424e-06-1.04089642e-03j]]"
961.9556705291947j,"[[ 6.28724059e-07-1.03953766e-03j  1.60795288e-07-6.40133772e-11j]
 [ 1.59742002e-07-6.35997716e-11j -1.03710954e-06-1.03953686e-03j]]"
963.2123075906305j,"[[ 6.27260531e-07-1.03818177e-03j  1.60395109e-07-5.63561289e-11j]
 [ 1.59344569e-07-5.59441273e-11j -1.03446406e-06-1.03818117e-03j]]"
964.4689446520664j,"[[ 6.25955022e-07-1.03682908e-03j  1.59935823e-07-5.31699451e-11j]
 [ 1.58888019e-07-5.27595683e-11j -1.03249908e-06-1.03682819e-03j]]"
965.7255817135025j,"[[ 6.23345946e-07-1.03548006e-03j  1.59513722e-07-6.21552172e-11j]
 [ 1.58468643e-07-6.17464242e-11j -1.02833641e-06-1.03547922e-03j]]"
966.9822187749384j,"[[ 6.21376749e-07-1.03413386e-03j  1.59184076e-07-6.96864743e-11j]
 [ 1.58141712e-07-6.92792771e-11j -1.02543632e-06-1.03413274e-03j]]"
968.2388558363742j,"[[ 6.20407743e-07-1.03279204e-03j  1.58766304e-07-6.08927958e-11j]
 [ 1.57726643e-07-6.04871800e-11j -1.02364349e-06-1.03279120e-03j]]"
969.4954928978101j,"[[ 6.18937537e-07-1.03145426e-03j  1.58363544e-07-4.95265292e-11j]
 [ 1.57326577e-07-4.91224921e-11j -1.02125156e-06-1.03145382e-03j]]"
970.7521299592461j,"[[ 6.17117555e-07-1.03011905e-03j  1.57955260e-07-6.15485426e-11j]
 [ 1.56920975e-07-6.11460821e-11j -1.01819799e-06-1.03011853e-03j]]"
972.008767020682j,"[[ 6.15283702e-07-1.02878703e-03j  1.57650002e-07-6.91536143e-11j]
 [ 1.56618391e-07-6.87527001e-11j -1.01508952e-06-1.02878638e-03j]]"
973.2654040821178j,"[[ 6.13133288e-07-1.02745851e-03j  1.57313548e-07-6.00236660e-11j]
 [ 1.56284599e-07-5.96243144e-11j -1.01207101e-06-1.02745783e-03j]]"
974.5220411435539j,"[[ 6.12509925e-07-1.02613335e-03j  1.56925208e-07-5.39265807e-11j]
 [ 1.55898911e-07-5.35287767e-11j -1.01096806e-06-1.02613240e-03j]]"
975.7786782049898j,"[[ 6.10361288e-07-1.02481157e-03j  1.56535088e-07-6.65859112e-11j]
 [ 1.55511432e-07-6.61896316e-11j -1.00749885e-06-1.02481088e-03j]]"
977.0353152664256j,"[[ 6.08922865e-07-1.02349376e-03j  1.56159682e-07-5.58560641e-11j]
 [ 1.55138657e-07-5.54613188e-11j -1.00481226e-06-1.02349336e-03j]]"
978.2919523278615j,"[[ 6.07634746e-07-1.02217838e-03j  1.55727155e-07-5.51276525e-11j]
 [ 1.54708752e-07-5.47344185e-11j -1.00261706e-06-1.02217763e-03j]]"
979.5485893892976j,"[[ 6.06702644e-07-1.02086766e-03j  1.55322953e-07-5.60125149e-11j]
 [ 1.54307161e-07-5.56207955e-11j -1.00086297e-06-1.02086702e-03j]]"
980.8052264507335j,"[[ 6.05070999e-07-1.01955916e-03j  1.54954784e-07-5.73229681e-11j]
 [ 1.53941594e-07-5.69327556e-11j -9.98271536e-07-1.01955853e-03j]]"
982.0618635121693j,"[[ 6.03450733e-07-1.01825487e-03j  1.54543902e-07-5.47712317e-11j]
 [ 1.53533302e-07-5.43825135e-11j -9.95462145e-07-1.01825434e-03j]]"
983.3185005736052j,"[[ 6.01411527e-07-1.01695367e-03j  1.54108977e-07-5.69246381e-11j]
 [ 1.53100959e-07-5.65374045e-11j -9.92149128e-07-1.01695309e-03j]]"
984.5751376350412j,"[[ 5.99914062e-07-1.01565670e-03j  1.53806965e-07-6.70035313e-11j]
 [ 1.52801519e-07-6.66177801e-11j -9.89718055e-07-1.01565632e-03j]]"
985.831774696477j,"[[ 5.98255854e-07-1.01436136e-03j  1.53484098e-07-6.10871546e-11j]
 [ 1.52481213e-07-6.07028777e-11j -9.87323168e-07-1.01436079e-03j]]"
987.0884117579129j,"[[ 5.96788106e-07-1.01306983e-03j  1.53092744e-07-5.43110066e-11j]
 [ 1.52092411e-07-5.39281943e-11j -9.84777508e-07-1.01306926e-03j]]"
988.345048819349j,"[[ 5.95788266e-07-1.01178182e-03j  1.52636310e-07-5.42566058e-11j]
 [ 1.51638519e-07-5.38752423e-11j -9.82694327e-07-1.01178146e-03j]]"
989.6016858807849j,"[[ 5.93847311e-07-1.01049752e-03j  1.52259211e-07-4.98859908e-11j]
 [ 1.51263952e-07-4.95060858e-11j -9.79751132e-07-1.01049705e-03j]]"
990.8583229422208j,"[[ 5.92301354e-07-1.00921584e-03j  1.51908856e-07-5.54264314e-11j]
 [ 1.50916120e-07-5.50479696e-11j -9.77074648e-07-1.00921532e-03j]]"
992.1149600036566j,"[[ 5.91561446e-07-1.00793740e-03j  1.51468865e-07-5.43241595e-11j]
 [ 1.50478643e-07-5.39471352e-11j -9.75721073e-07-1.00793682e-03j]]"
993.3715970650926j,"[[ 5.89448846e-07-1.00666365e-03j  1.51076093e-07-6.46215879e-11j]
 [ 1.50088374e-07-6.42459908e-11j -9.72252563e-07-1.00666334e-03j]]"
994.6282341265285j,"[[ 5.87418775e-07-1.00539165e-03j  1.50772349e-07-5.08844602e-11j]
 [ 1.49787125e-07-5.05102778e-11j -9.69385114e-07-1.00539112e-03j]]"
995.8848711879643j,"[[ 5.85574819e-07-1.00412292e-03j  1.50410969e-07-5.57952166e-11j]
 [ 1.49428229e-07-5.54224594e-11j -9.66433371e-07-1.00412256e-03j]]"
997.1415082494002j,"[[ 5.84319556e-07-1.00285687e-03j  1.50103653e-07-5.91516176e-11j]
 [ 1.49123389e-07-5.87802625e-11j -9.64600317e-07-1.00285624e-03j]]"
