iw_n,G_iw_n
205.8790385652511j,"[[ 1.21693221e-04-4.85342487e-03j  3.19668214e-08-1.61556660e-10j]
 [-3.93126155e-08-4.04277347e-10j -1.05105173e-04-4.85419209e-03j]]"
206.29791758572975j,"[[ 1.21207133e-04-4.84358232e-03j  3.17266968e-08-7.42632581e-11j]
 [-3.92636759e-08-3.15508924e-10j -1.04689327e-04-4.84434320e-03j]]"
206.7167966062084j,"[[ 1.20719677e-04-4.83379159e-03j  3.04121288e-08-4.48256767e-11j]
 [-4.02909345e-08-2.84608249e-10j -1.04270068e-04-4.83455074e-03j]]"
207.135675626687j,"[[ 1.20229519e-04-4.82403227e-03j  3.04555048e-08+5.81395348e-11j]
 [-3.99619893e-08-1.80191750e-10j -1.03845816e-04-4.82478684e-03j]]"
207.55455464716567j,"[[ 1.19750437e-04-4.81430999e-03j  3.10402192e-08+4.18867720e-11j]
 [-3.90934323e-08-1.95004912e-10j -1.03434311e-04-4.81506013e-03j]]"
207.97343366764431j,"[[ 1.19268895e-04-4.80463024e-03j  3.07802208e-08+1.43453115e-10j]
 [-3.90713007e-08-9.20105389e-11j -1.03018558e-04-4.80537635e-03j]]"
208.39231268812293j,"[[ 1.18793357e-04-4.79498704e-03j  3.21262844e-08+2.68756823e-10j]
 [-3.74448058e-08+3.47097453e-11j -1.02610120e-04-4.79572890e-03j]]"
208.8111917086016j,"[[ 1.18318162e-04-4.78538588e-03j  3.15541351e-08+3.53259461e-10j]
 [-3.77382090e-08+1.20617620e-10j -1.02199584e-04-4.78612432e-03j]]"
209.2300707290802j,"[[ 1.17842598e-04-4.77582082e-03j  3.07159694e-08+1.96018387e-10j]
 [-3.82993003e-08-3.52294432e-11j -1.01786712e-04-4.77655618e-03j]]"
209.64894974955888j,"[[ 1.17374971e-04-4.76629225e-03j  3.02291912e-08+2.76476149e-10j]
 [-3.85106625e-08+4.66112149e-11j -1.01383790e-04-4.76702338e-03j]]"
210.0678287700375j,"[[ 1.16904057e-04-4.75680444e-03j  3.01991795e-08+1.92139704e-10j]
 [-3.82669033e-08-3.63533373e-11j -1.00974987e-04-4.75753214e-03j]]"
210.48670779051614j,"[[ 1.16439602e-04-4.74735158e-03j  2.94179081e-08+2.39199323e-10j]
 [-3.87760360e-08+1.20672803e-11j -1.00573385e-04-4.74807596e-03j]]"
210.90558681099478j,"[[ 1.15976702e-04-4.73793813e-03j  2.82813880e-08+9.63740539e-11j]
 [-3.96420365e-08-1.29407777e-10j -1.00171746e-04-4.73865847e-03j]]"
211.32446583147342j,"[[ 1.15512583e-04-4.72856025e-03j  2.90925703e-08-1.98400066e-10j]
 [-3.85619408e-08-4.22842365e-10j -9.97674770e-05-4.72927496e-03j]]"
211.74334485195203j,"[[ 1.15052244e-04-4.71921735e-03j  3.01251767e-08-3.35552246e-10j]
 [-3.72620149e-08-5.58665587e-10j -9.93674412e-05-4.71992627e-03j]]"
212.1622238724307j,"[[ 1.14606945e-04-4.70990780e-03j  3.03637542e-08-1.89965336e-10j]
 [-3.67576988e-08-4.11760191e-10j -9.89871677e-05-4.71060927e-03j]]"
212.58110289290934j,"[[ 1.14158383e-04-4.70064270e-03j  2.96602538e-08-1.81092762e-10j]
 [-3.71970292e-08-4.01579498e-10j -9.86007338e-05-4.70134065e-03j]]"
212.99998191338798j,"[[ 1.13711015e-04-4.69141505e-03j  2.95110346e-08-1.64869923e-10j]
 [-3.70836348e-08-3.84058807e-10j -9.82145370e-05-4.69210957e-03j]]"
213.41886093386663j,"[[ 1.13266375e-04-4.68221941e-03j  3.01525524e-08-1.20209671e-10j]
 [-3.61810474e-08-3.38110867e-10j -9.78309504e-05-4.68290946e-03j]]"
213.83773995434524j,"[[ 1.12826306e-04-4.67305753e-03j  3.16236392e-08+7.03301670e-11j]
 [-3.44504232e-08-1.46293407e-10j -9.74527239e-05-4.67374169e-03j]]"
214.2566189748239j,"[[ 1.12386681e-04-4.66393760e-03j  3.04475910e-08+9.69274314e-11j]
 [-3.53684539e-08-1.18428488e-10j -9.70740032e-05-4.66461907e-03j]]"
214.67549799530252j,"[[ 1.11945470e-04-4.65484736e-03j  3.04513807e-08+1.79605014e-10j]
 [-3.51081549e-08-3.44931224e-11j -9.66923270e-05-4.65552392e-03j]]"
215.09437701578116j,"[[ 1.11510651e-04-4.64580065e-03j  2.97765218e-08+6.12030066e-11j]
 [-3.55280011e-08-1.51647122e-10j -9.63168130e-05-4.64647461e-03j]]"
215.5132560362598j,"[[ 1.11079356e-04-4.63678525e-03j  3.02375200e-08+1.41914251e-10j]
 [-3.48134751e-08-6.96975505e-11j -9.59450815e-05-4.63745649e-03j]]"
215.93213505673845j,"[[ 1.10653255e-04-4.62780108e-03j  3.09381081e-08+2.64887314e-10j]
 [-3.38608324e-08+5.45042535e-11j -9.55789566e-05-4.62846821e-03j]]"
216.35101407721706j,"[[ 1.10223759e-04-4.61885653e-03j  2.99032967e-08+2.63592635e-10j]
 [-3.46450513e-08+5.44288223e-11j -9.52070704e-05-4.61952151e-03j]]"
216.76989309769573j,"[[ 1.09796817e-04-4.60994885e-03j  2.80857513e-08+2.21545891e-10j]
 [-3.62134549e-08+1.35919225e-11j -9.48367767e-05-4.61061230e-03j]]"
217.18877211817437j,"[[ 1.09373811e-04-4.60107499e-03j  2.77521337e-08+1.52123491e-10j]
 [-3.62993701e-08-5.46299442e-11j -9.44710086e-05-4.60173656e-03j]]"
217.607651138653j,"[[ 1.08947501e-04-4.59223153e-03j  2.72113475e-08-8.89802165e-11j]
 [-3.65938825e-08-2.94542342e-10j -9.40989162e-05-4.59288923e-03j]]"
218.02653015913165j,"[[ 1.08526702e-04-4.58341581e-03j  2.84058230e-08-1.57781283e-10j]
 [-3.51545506e-08-3.62161232e-10j -9.37335037e-05-4.58406795e-03j]]"
218.44540917961027j,"[[ 1.08111768e-04-4.57463392e-03j  2.88778212e-08-2.07558020e-10j]
 [-3.44391027e-08-4.10764839e-10j -9.33752717e-05-4.57528008e-03j]]"
218.86428820008894j,"[[ 1.07698414e-04-4.56588981e-03j  2.92718315e-08-2.11653838e-10j]
 [-3.38030384e-08-4.13696489e-10j -9.30172399e-05-4.56653156e-03j]]"
219.28316722056755j,"[[ 1.07289931e-04-4.55717724e-03j  2.98662400e-08-1.61743002e-10j]
 [-3.29679613e-08-3.62630359e-10j -9.26654129e-05-4.55781383e-03j]]"
219.7020462410462j,"[[ 1.06882106e-04-4.54849555e-03j  3.04685934e-08-1.52158066e-10j]
 [-3.21263139e-08-3.51898920e-10j -9.23141383e-05-4.54912619e-03j]]"
220.12092526152483j,"[[ 1.06475388e-04-4.53984983e-03j  3.15753844e-08-2.28851690e-10j]
 [-3.07815932e-08-4.27454747e-10j -9.19624284e-05-4.54047543e-03j]]"
220.53980428200347j,"[[ 1.06072264e-04-4.53124205e-03j  3.09123527e-08-1.93843308e-10j]
 [-3.12080490e-08-3.91317195e-10j -9.16148094e-05-4.53186527e-03j]]"
220.95868330248211j,"[[ 1.05671923e-04-4.52266234e-03j  3.10808553e-08-6.47482263e-11j]
 [-3.08043142e-08-2.61101485e-10j -9.12701573e-05-4.52328082e-03j]]"
221.37756232296076j,"[[ 1.05275877e-04-4.51411542e-03j  3.09685624e-08-6.15518410e-11j]
 [-3.06827083e-08-2.56792935e-10j -9.09297228e-05-4.51473096e-03j]]"
221.7964413434394j,"[[ 1.04879005e-04-4.50559894e-03j  3.12057937e-08-3.66573239e-11j]
 [-3.02129017e-08-2.30794635e-10j -9.05873610e-05-4.50620991e-03j]]"
222.21532036391804j,"[[ 1.04488842e-04-4.49711485e-03j  3.26982571e-08+9.48503051e-11j]
 [-2.84891764e-08-9.81915273e-11j -9.02535845e-05-4.49772171e-03j]]"
222.63419938439668j,"[[ 1.04100338e-04-4.48867019e-03j  3.08915964e-08+2.29596720e-10j]
 [-3.00658788e-08+3.76421397e-11j -8.99202938e-05-4.48927604e-03j]]"
223.0530784048753j,"[[ 1.03713724e-04-4.48026446e-03j  2.97001896e-08+2.85865798e-10j]
 [-3.10286211e-08+9.49903204e-11j -8.95882952e-05-4.48087206e-03j]]"
223.47195742535396j,"[[ 1.03322733e-04-4.47187999e-03j  2.90480823e-08+2.74627189e-10j]
 [-3.14533480e-08+8.48227422e-11j -8.92482312e-05-4.47248566e-03j]]"
223.89083644583258j,"[[ 1.02934296e-04-4.46351998e-03j  2.87664115e-08+1.24822282e-10j]
 [-3.15089129e-08-6.39191304e-11j -8.89101145e-05-4.46412133e-03j]]"
224.30971546631125j,"[[ 1.02550432e-04-4.45519620e-03j  2.85189022e-08+1.49867913e-10j]
 [-3.15315814e-08-3.78183889e-11j -8.85776583e-05-4.45579482e-03j]]"
224.72859448678986j,"[[ 1.02168882e-04-4.44690109e-03j  2.87840297e-08+6.07391687e-12j]
 [-3.10428687e-08-1.80565124e-10j -8.82480741e-05-4.44749513e-03j]]"
225.1474735072685j,"[[ 1.01786942e-04-4.43864075e-03j  2.90518065e-08-7.44213195e-11j]
 [-3.05527528e-08-2.60020876e-10j -8.79165574e-05-4.43923210e-03j]]"
225.56635252774714j,"[[ 1.01408460e-04-4.43040663e-03j  2.94696213e-08-2.43733918e-10j]
 [-2.99138361e-08-4.28301694e-10j -8.75880832e-05-4.43099367e-03j]]"
225.98523154822578j,"[[ 1.01035369e-04-4.42220732e-03j  2.95120432e-08-2.34270413e-10j]
 [-2.96515401e-08-4.17814042e-10j -8.72666050e-05-4.42279081e-03j]]"
226.40411056870443j,"[[ 1.00657863e-04-4.41403686e-03j  2.95471747e-08-2.86098803e-10j]
 [-2.93977532e-08-4.68625846e-10j -8.69377264e-05-4.41461674e-03j]]"
226.82298958918307j,"[[ 1.00289598e-04-4.40589198e-03j  2.97148762e-08-2.03873411e-10j]
 [-2.90126063e-08-3.85391363e-10j -8.66213855e-05-4.40646741e-03j]]"
227.2418686096617j,"[[ 9.99191937e-05-4.39778090e-03j  3.06646177e-08-2.88268881e-10j]
 [-2.78466202e-08-4.68785166e-10j -8.63009345e-05-4.39835241e-03j]]"
227.66074763014032j,"[[ 9.95514372e-05-4.38969849e-03j  3.17186533e-08-2.92484518e-10j]
 [-2.65775320e-08-4.72006491e-10j -8.59827272e-05-4.39026551e-03j]]"
228.079626650619j,"[[ 9.91869702e-05-4.38164499e-03j  3.22131823e-08-2.31809834e-10j]
 [-2.58691337e-08-4.10344784e-10j -8.56691781e-05-4.38220767e-03j]]"
228.4985056710976j,"[[ 9.88286011e-05-4.37362007e-03j  3.37652403e-08-1.07183103e-10j]
 [-2.41043811e-08-2.84738252e-10j -8.53629083e-05-4.37417780e-03j]]"
228.91738469157627j,"[[ 9.84711501e-05-4.36563411e-03j  3.22792062e-08-4.69306441e-11j]
 [-2.53788867e-08-2.23513148e-10j -8.50565550e-05-4.36619100e-03j]]"
229.3362637120549j,"[[ 9.81125971e-05-4.35767254e-03j  3.25575450e-08+4.31011216e-11j]
 [-2.48901770e-08-1.32515829e-10j -8.47477394e-05-4.35822768e-03j]]"
229.75514273253353j,"[[ 9.77587590e-05-4.34974039e-03j  3.25672990e-08+7.13661660e-11j]
 [-2.46712011e-08-1.03292256e-10j -8.44436505e-05-4.35029428e-03j]]"
230.1740217530122j,"[[ 9.73998856e-05-4.34183583e-03j  3.18228004e-08-1.10271084e-11j]
 [-2.52076187e-08-1.84733965e-10j -8.41316603e-05-4.34238754e-03j]]"
230.5929007734908j,"[[ 9.70449895e-05-4.33395885e-03j  3.16936775e-08+3.20894720e-11j]
 [-2.51297931e-08-1.40672719e-10j -8.38246113e-05-4.33450811e-03j]]"
231.01177979396945j,"[[ 9.66918814e-05-4.32610970e-03j  3.22815255e-08-7.99855837e-12j]
 [-2.43361209e-08-1.79822920e-10j -8.35186016e-05-4.32665564e-03j]]"
231.4306588144481j,"[[ 9.63397003e-05-4.31829386e-03j  3.15158091e-08-1.12056162e-10j]
 [-2.48971291e-08-2.82949469e-10j -8.32125907e-05-4.31883864e-03j]]"
231.84953783492674j,"[[ 9.59943398e-05-4.31050399e-03j  3.10794397e-08-5.67719667e-11j]
 [-2.51298986e-08-2.26740934e-10j -8.29147539e-05-4.31104673e-03j]]"
232.26841685540538j,"[[ 9.56473945e-05-4.30274047e-03j  3.13151487e-08-1.07403865e-10j]
 [-2.46916898e-08-2.76455147e-10j -8.26139628e-05-4.30328009e-03j]]"
232.68729587588402j,"[[ 9.53004611e-05-4.29500139e-03j  3.19419748e-08-1.58954502e-10j]
 [-2.38634560e-08-3.27094691e-10j -8.23128022e-05-4.29553680e-03j]]"
233.10617489636263j,"[[ 9.49581750e-05-4.28729250e-03j  3.15215491e-08-1.82891526e-10j]
 [-2.40835586e-08-3.50127158e-10j -8.20169429e-05-4.28782488e-03j]]"
233.5250539168413j,"[[ 9.46172433e-05-4.27961337e-03j  3.15639957e-08-2.83661375e-10j]
 [-2.38418653e-08-4.49998926e-10j -8.17214286e-05-4.28014346e-03j]]"
233.94393293731991j,"[[ 9.42734200e-05-4.27195824e-03j  3.26758787e-08-3.99244230e-10j]
 [-2.25318046e-08-5.64690119e-10j -8.14218387e-05-4.27248434e-03j]]"
234.36281195779856j,"[[ 9.39395369e-05-4.26432844e-03j  3.45078288e-08-3.57095974e-10j]
 [-2.05027381e-08-5.21656561e-10j -8.11351504e-05-4.26484967e-03j]]"
234.78169097827723j,"[[ 9.36043310e-05-4.25672584e-03j  3.55664610e-08-3.57316056e-10j]
 [-1.92480432e-08-5.20997648e-10j -8.08459369e-05-4.25724242e-03j]]"
235.20056999875584j,"[[ 9.32722049e-05-4.24915471e-03j  3.57686255e-08-2.01741631e-10j]
 [-1.88508622e-08-3.64550475e-10j -8.05603728e-05-4.24966898e-03j]]"
235.6194490192345j,"[[ 9.29408136e-05-4.24160895e-03j  3.52020815e-08-8.49076894e-11j]
 [-1.92234285e-08-2.46849979e-10j -8.02748988e-05-4.24212038e-03j]]"
236.03832803971312j,"[[ 9.26128949e-05-4.23409124e-03j  3.56484683e-08+6.53880312e-12j]
 [-1.85840955e-08-1.54543071e-10j -7.99927643e-05-4.23460023e-03j]]"
236.45720706019176j,"[[ 9.22845745e-05-4.22659683e-03j  3.51706827e-08+3.22746300e-11j]
 [-1.88699589e-08-1.27952912e-10j -7.97090504e-05-4.22710262e-03j]]"
236.8760860806704j,"[[ 9.19630435e-05-4.21913102e-03j  3.50422739e-08+1.52889872e-10j]
 [-1.88074625e-08-6.48936856e-12j -7.94342443e-05-4.21963484e-03j]]"
237.29496510114905j,"[[ 9.16372177e-05-4.21169472e-03j  3.37969368e-08+1.19549413e-10j]
 [-1.98629040e-08-3.89875038e-11j -7.91519462e-05-4.21219748e-03j]]"
237.71384412162766j,"[[ 9.13157152e-05-4.20428674e-03j  3.35479121e-08+5.59758207e-11j]
 [-1.99230358e-08-1.01724697e-10j -7.88746867e-05-4.20478908e-03j]]"
238.13272314210633j,"[[ 9.09963065e-05-4.19689795e-03j  3.39830639e-08-1.42639101e-12j]
 [-1.92999866e-08-1.58296382e-10j -7.85989874e-05-4.19739720e-03j]]"
238.55160216258494j,"[[ 9.06769621e-05-4.18953429e-03j  3.45974633e-08-1.72856319e-11j]
 [-1.84986785e-08-1.73330918e-10j -7.83224607e-05-4.19003051e-03j]]"
238.97048118306358j,"[[ 9.03593102e-05-4.18220240e-03j  3.35106922e-08+1.79489675e-12j]
 [-1.93995224e-08-1.53431455e-10j -7.80475908e-05-4.18269759e-03j]]"
239.38936020354225j,"[[ 9.00429732e-05-4.17489680e-03j  3.32452918e-08-3.47262389e-11j]
 [-1.94799706e-08-1.89139376e-10j -7.77734840e-05-4.17539120e-03j]]"
239.80823922402087j,"[[ 8.97267392e-05-4.16761091e-03j  3.35484688e-08-1.40784596e-10j]
 [-1.89928093e-08-2.94390189e-10j -7.74985375e-05-4.16810273e-03j]]"
240.22711824449954j,"[[ 8.94126306e-05-4.16034949e-03j  3.43738026e-08-2.74630617e-10j]
 [-1.79844525e-08-4.27434286e-10j -7.72251076e-05-4.16083760e-03j]]"
240.64599726497815j,"[[ 8.91000228e-05-4.15311388e-03j  3.51416953e-08-3.29129245e-10j]
 [-1.70344912e-08-4.81136562e-10j -7.69541752e-05-4.15359797e-03j]]"
241.0648762854568j,"[[ 8.87889656e-05-4.14590427e-03j  3.53009809e-08-4.28739850e-10j]
 [-1.66940851e-08-5.79956340e-10j -7.66844032e-05-4.14638439e-03j]]"
241.48375530593543j,"[[ 8.84841118e-05-4.13871940e-03j  3.60688356e-08-3.55356157e-10j]
 [-1.57460513e-08-5.05787295e-10j -7.64227230e-05-4.13919601e-03j]]"
241.90263432641407j,"[[ 8.81843996e-05-4.13156197e-03j  3.66071815e-08-3.13457233e-10j]
 [-1.50284611e-08-4.63108449e-10j -7.61669987e-05-4.13203611e-03j]]"
242.3215133468927j,"[[ 8.78788970e-05-4.12443006e-03j  3.67137517e-08-3.43756256e-10j]
 [-1.47435750e-08-4.92632930e-10j -7.59023886e-05-4.12490188e-03j]]"
242.74039236737136j,"[[ 8.75755934e-05-4.11732234e-03j  3.64274282e-08-3.13565050e-10j]
 [-1.48525047e-08-4.61672519e-10j -7.56403549e-05-4.11779195e-03j]]"
243.15927138784997j,"[[ 8.72756070e-05-4.11023558e-03j  3.81348626e-08-1.84752636e-10j]
 [-1.29685921e-08-3.32096189e-10j -7.53827294e-05-4.11070222e-03j]]"
243.57815040832864j,"[[ 8.69776411e-05-4.10317524e-03j  3.80416307e-08-9.16412001e-11j]
 [-1.28862552e-08-2.38226081e-10j -7.51262714e-05-4.10363976e-03j]]"
243.99702942880728j,"[[ 8.66780512e-05-4.09614188e-03j  3.78859021e-08-8.28161193e-11j]
 [-1.28673181e-08-2.28647527e-10j -7.48670798e-05-4.09660492e-03j]]"
244.4159084492859j,"[[ 8.63812345e-05-4.08912819e-03j  3.80263979e-08-6.09800394e-11j]
 [-1.25530536e-08-2.06063130e-10j -7.46106724e-05-4.08958806e-03j]]"
244.83478746976456j,"[[ 8.60870790e-05-4.08213971e-03j  3.85962653e-08-4.44072900e-11j]
 [-1.18103083e-08-1.88747173e-10j -7.43574591e-05-4.08259722e-03j]]"
245.25366649024318j,"[[ 8.57948304e-05-4.07517925e-03j  3.81199373e-08+9.00347390e-11j]
 [-1.21146431e-08-5.35670049e-11j -7.41059087e-05-4.07563654e-03j]]"
245.67254551072182j,"[[ 8.55033680e-05-4.06823974e-03j  3.82570528e-08+1.81312120e-10j]
 [-1.18064132e-08+3.84434912e-11j -7.38543222e-05-4.06869526e-03j]]"
246.09142453120046j,"[[ 8.52112760e-05-4.06132635e-03j  3.72666612e-08+1.82621161e-11j]
 [-1.26265630e-08-1.23878378e-10j -7.36006557e-05-4.06178141e-03j]]"
246.5103035516791j,"[[ 8.49170289e-05-4.05443365e-03j  3.76468468e-08-1.05318594e-10j]
 [-1.20770026e-08-2.46735894e-10j -7.33436704e-05-4.05488665e-03j]]"
246.9291825721577j,"[[ 8.46278998e-05-4.04756010e-03j  3.71850065e-08-1.28275969e-10j]
 [-1.23703289e-08-2.68974972e-10j -7.30928028e-05-4.04800977e-03j]]"
247.34806159263638j,"[[ 8.43397684e-05-4.04070995e-03j  3.74934617e-08-2.02582742e-10j]
 [-1.18942150e-08-3.42568303e-10j -7.28428232e-05-4.04115613e-03j]]"
247.766940613115j,"[[ 8.40548793e-05-4.03388563e-03j  3.75946514e-08-2.20447772e-10j]
 [-1.16262158e-08-3.59724707e-10j -7.25965444e-05-4.03432974e-03j]]"
248.18581963359367j,"[[ 8.37719274e-05-4.02708270e-03j  3.78366780e-08-2.59520306e-10j]
 [-1.12182234e-08-3.98093389e-10j -7.23523868e-05-4.02752362e-03j]]"
248.6046986540723j,"[[ 8.34893693e-05-4.02030233e-03j  3.88024689e-08-3.04268410e-10j]
 [-1.00873046e-08-4.42142377e-10j -7.21078889e-05-4.02073993e-03j]]"
249.02357767455092j,"[[ 8.32115906e-05-4.01354218e-03j  3.98301725e-08-2.29553558e-10j]
 [-8.89530533e-09-3.66733102e-10j -7.18695598e-05-4.01397649e-03j]]"
249.4424566950296j,"[[ 8.29343987e-05-4.00681058e-03j  3.96407014e-08-1.72510562e-10j]
 [-8.92130756e-09-3.09000339e-10j -7.16312949e-05-4.00724302e-03j]]"
249.8613357155082j,"[[ 8.26544537e-05-4.00010081e-03j  3.90421514e-08-1.32825899e-10j]
 [-9.35720990e-09-2.68630526e-10j -7.13884143e-05-4.00053093e-03j]]"
250.28021473598685j,"[[ 8.23791803e-05-3.99341445e-03j  3.91793407e-08-8.32535086e-11j]
 [-9.05818862e-09-2.18377562e-10j -7.11510855e-05-3.99384227e-03j]]"
250.6990937564655j,"[[ 8.21077382e-05-3.98674928e-03j  4.02859724e-08-3.26067996e-11j]
 [-7.79053524e-09-1.67054820e-10j -7.09185817e-05-3.98717498e-03j]]"
251.11797277694413j,"[[ 8.18338304e-05-3.98010658e-03j  3.99752494e-08-7.16589707e-12j]
 [-7.94104129e-09-1.40942386e-10j -7.06818884e-05-3.98053035e-03j]]"
251.53685179742277j,"[[ 8.15628543e-05-3.97348666e-03j  3.94899590e-08+5.90922565e-11j]
 [-8.26691435e-09-7.40171660e-11j -7.04484362e-05-3.97390905e-03j]]"
251.9557308179014j,"[[ 8.12932584e-05-3.96688955e-03j  3.95701483e-08+1.08356956e-10j]
 [-8.02810180e-09-2.40898274e-11j -7.02159626e-05-3.96731051e-03j]]"
252.37460983838002j,"[[ 8.10233962e-05-3.96031531e-03j  3.95058361e-08+1.82228537e-10j]
 [-7.93457980e-09+5.04400025e-11j -6.99823175e-05-3.96073578e-03j]]"
252.7934888588587j,"[[ 8.07524754e-05-3.95376075e-03j  3.86339932e-08+5.43536615e-11j]
 [-8.64937213e-09-7.67809790e-11j -6.97466107e-05-3.95417923e-03j]]"
253.21236787933734j,"[[ 8.04850574e-05-3.94722509e-03j  3.83882980e-08+1.28693938e-11j]
 [-8.73879525e-09-1.17615671e-10j -6.95151887e-05-3.94764029e-03j]]"
253.63124689981595j,"[[ 8.02180732e-05-3.94071408e-03j  3.80439988e-08-1.40536136e-11j]
 [-8.92759581e-09-1.43893386e-10j -6.92835723e-05-3.94112759e-03j]]"
254.05012592029462j,"[[ 7.99551852e-05-3.93422565e-03j  3.82931077e-08+3.14034809e-11j]
 [-8.52375649e-09-9.77952463e-11j -6.90568710e-05-3.93463738e-03j]]"
254.46900494077323j,"[[ 7.96916557e-05-3.92775365e-03j  3.89815076e-08-5.95510922e-11j]
 [-7.68138941e-09-1.88112987e-10j -6.88289324e-05-3.92816232e-03j]]"
254.8878839612519j,"[[ 7.94296142e-05-3.92130182e-03j  3.89986309e-08-2.29082926e-10j]
 [-7.51105721e-09-3.57012167e-10j -6.86024995e-05-3.92170743e-03j]]"
255.30676298173051j,"[[ 7.91689889e-05-3.91487441e-03j  3.95594043e-08-2.48612181e-10j]
 [-6.79782813e-09-3.75912912e-10j -6.83773564e-05-3.91527802e-03j]]"
255.72564200220916j,"[[ 7.89113537e-05-3.90846847e-03j  3.99995657e-08-2.00606689e-10j]
 [-6.20595946e-09-3.27283021e-10j -6.81554539e-05-3.90887012e-03j]]"
256.1445210226878j,"[[ 7.86525813e-05-3.90208362e-03j  4.00961559e-08-2.10162509e-10j]
 [-5.95840531e-09-3.36218517e-10j -6.79312634e-05-3.90248361e-03j]]"
256.56340004316644j,"[[ 7.83955570e-05-3.89571794e-03j  4.05284810e-08-2.31083843e-10j]
 [-5.37585493e-09-3.56523571e-10j -6.77089760e-05-3.89611505e-03j]]"
256.9822790636451j,"[[ 7.81407428e-05-3.88937076e-03j  4.14278704e-08-2.80906016e-10j]
 [-4.32697400e-09-4.05733475e-10j -6.74893501e-05-3.88976472e-03j]]"
257.4011580841237j,"[[ 7.78879775e-05-3.88304643e-03j  4.12204449e-08-2.54702815e-10j]
 [-4.38563691e-09-3.78921983e-10j -6.72715404e-05-3.88343784e-03j]]"
257.82003710460236j,"[[ 7.76389499e-05-3.87674501e-03j  4.16242640e-08-1.13512214e-10j]
 [-3.83377958e-09-2.37127037e-10j -6.70587801e-05-3.87713487e-03j]]"
258.238916125081j,"[[ 7.73899569e-05-3.87046283e-03j  4.15767041e-08+3.11347618e-11j]
 [-3.73402080e-09-9.18796289e-11j -6.68450585e-05-3.87085093e-03j]]"
258.65779514555965j,"[[ 7.71397197e-05-3.86420135e-03j  4.12476751e-08+3.83510597e-11j]
 [-3.91644606e-09-8.40667814e-11j -6.66291599e-05-3.86458806e-03j]]"
259.0766741660383j,"[[ 7.68903749e-05-3.85796298e-03j  4.03719788e-08+8.65549326e-11j]
 [-4.64624893e-09-3.52702097e-11j -6.64140442e-05-3.85834919e-03j]]"
259.49555318651693j,"[[ 7.66435505e-05-3.85174056e-03j  4.11170867e-08+1.10647831e-10j]
 [-3.75595329e-09-1.05884319e-11j -6.62010862e-05-3.85212488e-03j]]"
259.9144322069955j,"[[ 7.63960884e-05-3.84554194e-03j  4.07164286e-08+1.10003213e-10j]
 [-4.01212490e-09-1.06479604e-11j -6.59867191e-05-3.84592578e-03j]]"
260.3333112274742j,"[[ 7.61490373e-05-3.83936157e-03j  4.06610493e-08+2.57392563e-11j]
 [-3.92371435e-09-9.43305857e-11j -6.57725558e-05-3.83974397e-03j]]"
260.7521902479528j,"[[ 7.59033189e-05-3.83319941e-03j  4.02907118e-08-5.45601781e-11j]
 [-4.15095414e-09-1.74052417e-10j -6.55590577e-05-3.83357988e-03j]]"
261.1710692684315j,"[[ 7.56601217e-05-3.82705869e-03j  4.06068591e-08-1.01264952e-10j]
 [-3.69239703e-09-2.20183287e-10j -6.53483374e-05-3.82743736e-03j]]"
261.58994828891014j,"[[ 7.54181904e-05-3.82093535e-03j  4.02654238e-08-7.34800597e-12j]
 [-3.89210572e-09-1.25696106e-10j -6.51390605e-05-3.82131208e-03j]]"
262.0088273093887j,"[[ 7.51784034e-05-3.81483119e-03j  4.04927960e-08-1.05668996e-10j]
 [-3.52368604e-09-2.23450500e-10j -6.49321528e-05-3.81520530e-03j]]"
262.4277063298674j,"[[ 7.49379418e-05-3.80874658e-03j  4.06073418e-08-1.87456538e-10j]
 [-3.26876735e-09-3.04675058e-10j -6.47242298e-05-3.80911817e-03j]]"
262.846585350346j,"[[ 7.47004146e-05-3.80268126e-03j  4.10207360e-08-2.38949915e-10j]
 [-2.71567077e-09-3.55609033e-10j -6.45195324e-05-3.80305033e-03j]]"
263.26546437082465j,"[[ 7.44631713e-05-3.79663825e-03j  4.11810042e-08-2.42268984e-10j]
 [-2.41636622e-09-3.58372253e-10j -6.43148530e-05-3.79700512e-03j]]"
263.6843433913033j,"[[ 7.42288295e-05-3.79060994e-03j  4.21384425e-08-2.49739022e-10j]
 [-1.32055340e-09-3.65289969e-10j -6.41136161e-05-3.79097405e-03j]]"
264.1032224117819j,"[[ 7.39966867e-05-3.78460473e-03j  4.25677558e-08-1.82789576e-10j]
 [-7.53523366e-10-2.97791697e-10j -6.39148510e-05-3.78496752e-03j]]"
264.52210143226057j,"[[ 7.37642999e-05-3.77861617e-03j  4.26026335e-08-1.68389782e-10j]
 [-5.81582381e-10-2.82846547e-10j -6.37152219e-05-3.77897697e-03j]]"
264.9409804527392j,"[[ 7.35314143e-05-3.77264918e-03j  4.27730160e-08-5.26974221e-11j]
 [-2.74786076e-10-1.66612275e-10j -6.35142687e-05-3.77300903e-03j]]"
265.35985947321785j,"[[ 7.33022661e-05-3.76670053e-03j  4.30040953e-08+1.53078488e-11j]
 [ 9.20618273e-11-9.80685065e-11j -6.33179496e-05-3.76705945e-03j]]"
265.7787384936965j,"[[ 7.30704790e-05-3.76077219e-03j  4.30877549e-08+3.00563465e-11j]
 [ 3.10848697e-10-8.27849000e-11j -6.31171209e-05-3.76113056e-03j]]"
