iw_n,G_iw_n
190.30197499120172j,"[[ 3.93421191e-05-5.25316832e-03j  1.87440482e-05+4.38035445e-10j]
 [ 1.86916154e-05+4.36967311e-10j -3.92314263e-05-5.25317002e-03j]]"
190.4590546238812j,"[[ 3.92776836e-05-5.24883849e-03j  1.87132623e-05+3.43220511e-10j]
 [ 1.86609159e-05+3.42154989e-10j -3.91670128e-05-5.24884022e-03j]]"
190.61613425656068j,"[[ 3.92132633e-05-5.24451561e-03j  1.86825639e-05+2.88650639e-10j]
 [ 1.86303037e-05+2.87589582e-10j -3.91026825e-05-5.24451681e-03j]]"
190.7732138892402j,"[[ 3.91492084e-05-5.24020006e-03j  1.86521636e-05+2.22888280e-10j]
 [ 1.85999894e-05+2.21829672e-10j -3.90392841e-05-5.24020096e-03j]]"
190.93029352191968j,"[[ 3.90854809e-05-5.23589165e-03j  1.86221567e-05+2.01779272e-10j]
 [ 1.85700683e-05+2.00721342e-10j -3.89765065e-05-5.23589288e-03j]]"
191.08737315459916j,"[[ 3.90216210e-05-5.23159016e-03j  1.85921278e-05+2.69128124e-10j]
 [ 1.85401250e-05+2.68071658e-10j -3.89132548e-05-5.23159205e-03j]]"
191.24445278727865j,"[[ 3.89575957e-05-5.22729560e-03j  1.85617853e-05+3.93728100e-10j]
 [ 1.85098679e-05+3.92673603e-10j -3.88493692e-05-5.22729821e-03j]]"
191.40153241995816j,"[[ 3.88933550e-05-5.22300812e-03j  1.85311777e-05+4.33863667e-10j]
 [ 1.84793455e-05+4.32811820e-10j -3.87848211e-05-5.22301137e-03j]]"
191.55861205263764j,"[[ 3.88290630e-05-5.21872776e-03j  1.85006813e-05+3.77121235e-10j]
 [ 1.84489340e-05+3.76074882e-10j -3.87198056e-05-5.21873145e-03j]]"
191.71569168531713j,"[[ 3.87648450e-05-5.21445417e-03j  1.84704136e-05+3.64134722e-10j]
 [ 1.84187510e-05+3.63094642e-10j -3.86546842e-05-5.21445790e-03j]]"
191.87277131799664j,"[[ 3.87007777e-05-5.21018725e-03j  1.84401352e-05+4.43500044e-10j]
 [ 1.83885571e-05+4.42464385e-10j -3.85899173e-05-5.21019052e-03j]]"
192.02985095067612j,"[[ 3.86369677e-05-5.20592696e-03j  1.84097139e-05+5.60160221e-10j]
 [ 1.83582202e-05+5.59127736e-10j -3.85256498e-05-5.20592937e-03j]]"
192.1869305833556j,"[[ 3.85733880e-05-5.20167348e-03j  1.83792248e-05+6.64454797e-10j]
 [ 1.83278152e-05+6.63425107e-10j -3.84619360e-05-5.20167477e-03j]]"
192.3440102160351j,"[[ 3.85102506e-05-5.19742718e-03j  1.83486737e-05+7.51345085e-10j]
 [ 1.82973480e-05+7.50316924e-10j -3.83992772e-05-5.19742744e-03j]]"
192.50108984871457j,"[[ 3.84475661e-05-5.19318831e-03j  1.83180267e-05+7.74495244e-10j]
 [ 1.82667847e-05+7.73467960e-10j -3.83375954e-05-5.19318803e-03j]]"
192.65816948139405j,"[[ 3.83851596e-05-5.18895691e-03j  1.82875765e-05+6.66559060e-10j]
 [ 1.82364180e-05+6.65533907e-10j -3.82762700e-05-5.18895671e-03j]]"
192.81524911407354j,"[[ 3.83229694e-05-5.18473277e-03j  1.82577688e-05+5.05870406e-10j]
 [ 1.82066936e-05+5.04847150e-10j -3.82149247e-05-5.18473310e-03j]]"
192.97232874675302j,"[[ 3.82606373e-05-5.18051553e-03j  1.82285540e-05+4.44949326e-10j]
 [ 1.81775619e-05+4.43929048e-10j -3.81527543e-05-5.18051651e-03j]]"
193.12940837943253j,"[[ 3.81983533e-05-5.17630504e-03j  1.81995011e-05+4.96816196e-10j]
 [ 1.81485919e-05+4.95799175e-10j -3.80903753e-05-5.17630633e-03j]]"
193.28648801211202j,"[[ 3.81364676e-05-5.17210140e-03j  1.81700908e-05+5.67345675e-10j]
 [ 1.81192643e-05+5.66330085e-10j -3.80286045e-05-5.17210285e-03j]]"
193.4435676447915j,"[[ 3.80748646e-05-5.16790469e-03j  1.81406990e-05+5.85020466e-10j]
 [ 1.80899549e-05+5.84005521e-10j -3.79670503e-05-5.16790618e-03j]]"
193.600647277471j,"[[ 3.80135860e-05-5.16371448e-03j  1.81115552e-05+6.24129261e-10j]
 [ 1.80608935e-05+6.23113164e-10j -3.79058134e-05-5.16371557e-03j]]"
193.7577269101505j,"[[ 3.79526565e-05-5.15953073e-03j  1.80822328e-05+7.01753717e-10j]
 [ 1.80316532e-05+7.00734443e-10j -3.78453966e-05-5.15953116e-03j]]"
193.91480654282998j,"[[ 3.78919189e-05-5.15535378e-03j  1.80527881e-05+7.24711087e-10j]
 [ 1.80022904e-05+7.23688154e-10j -3.77855771e-05-5.15535394e-03j]]"
194.07188617550946j,"[[ 3.78310751e-05-5.15118363e-03j  1.80233910e-05+7.06959636e-10j]
 [ 1.79729749e-05+7.05935791e-10j -3.77255395e-05-5.15118402e-03j]]"
194.22896580818897j,"[[ 3.77699758e-05-5.14702040e-03j  1.79940011e-05+6.55956619e-10j]
 [ 1.79436666e-05+6.54936497e-10j -3.76649600e-05-5.14702127e-03j]]"
194.38604544086846j,"[[ 3.77089198e-05-5.14286409e-03j  1.79646124e-05+5.81821184e-10j]
 [ 1.79143592e-05+5.80807102e-10j -3.76042299e-05-5.14286558e-03j]]"
194.54312507354794j,"[[ 3.76480709e-05-5.13871460e-03j  1.79353251e-05+4.74484855e-10j]
 [ 1.78851530e-05+4.73475782e-10j -3.75434619e-05-5.13871688e-03j]]"
194.70020470622742j,"[[ 3.75870475e-05-5.13457178e-03j  1.79061866e-05+3.72512713e-10j]
 [ 1.78560955e-05+3.71508724e-10j -3.74820189e-05-5.13457466e-03j]]"
194.85728433890694j,"[[ 3.75259587e-05-5.13043530e-03j  1.78771929e-05+3.22914626e-10j]
 [ 1.78271825e-05+3.21915636e-10j -3.74203294e-05-5.13043818e-03j]]"
195.01436397158642j,"[[ 3.74651268e-05-5.12630536e-03j  1.78483225e-05+2.68698500e-10j]
 [ 1.77983926e-05+2.67702980e-10j -3.73592420e-05-5.12630796e-03j]]"
195.1714436042659j,"[[ 3.74046017e-05-5.12218216e-03j  1.78196372e-05+1.87118238e-10j]
 [ 1.77697876e-05+1.86126871e-10j -3.72986196e-05-5.12218461e-03j]]"
195.3285232369454j,"[[ 3.73442730e-05-5.11806560e-03j  1.77911479e-05+1.39113954e-10j]
 [ 1.77413784e-05+1.38129307e-10j -3.72381770e-05-5.11806795e-03j]]"
195.48560286962487j,"[[ 3.72839368e-05-5.11395558e-03j  1.77628480e-05+1.29857632e-10j]
 [ 1.77131585e-05+1.28880695e-10j -3.71776830e-05-5.11395778e-03j]]"
195.64268250230435j,"[[ 3.72236112e-05-5.10985220e-03j  1.77346282e-05+1.60569331e-10j]
 [ 1.76850184e-05+1.59599499e-10j -3.71171443e-05-5.10985402e-03j]]"
195.79976213498384j,"[[ 3.71637277e-05-5.10575546e-03j  1.77063498e-05+2.01389013e-10j]
 [ 1.76568196e-05+2.00423593e-10j -3.70573816e-05-5.10575666e-03j]]"
195.95684176766335j,"[[ 3.71044713e-05-5.10166537e-03j  1.76781579e-05+1.69158877e-10j]
 [ 1.76287071e-05+1.68193860e-10j -3.69987514e-05-5.10166606e-03j]]"
196.11392140034283j,"[[ 3.70455407e-05-5.09758169e-03j  1.76502178e-05+1.26274327e-10j]
 [ 1.76008461e-05+1.25306701e-10j -3.69406247e-05-5.09758208e-03j]]"
196.27100103302232j,"[[ 3.69866532e-05-5.09350442e-03j  1.76223043e-05+1.39483588e-10j]
 [ 1.75730115e-05+1.38512961e-10j -3.68825060e-05-5.09350477e-03j]]"
196.4280806657018j,"[[ 3.69277759e-05-5.08943383e-03j  1.75942440e-05+1.41862982e-10j]
 [ 1.75450300e-05+1.40891126e-10j -3.68242601e-05-5.08943453e-03j]]"
196.5851602983813j,"[[ 3.68688094e-05-5.08536999e-03j  1.75664189e-05+8.51194918e-11j]
 [ 1.75172835e-05+8.41483176e-11j -3.67656809e-05-5.08537140e-03j]]"
196.7422399310608j,"[[ 3.68097190e-05-5.08131268e-03j  1.75390231e-05+6.13663392e-11j]
 [ 1.74899662e-05+6.03965154e-11j -3.67066593e-05-5.08131477e-03j]]"
196.89931956374028j,"[[ 3.67506194e-05-5.07726168e-03j  1.75116735e-05+8.57901112e-11j]
 [ 1.74626948e-05+8.48219236e-11j -3.66474580e-05-5.07726423e-03j]]"
197.0563991964198j,"[[ 3.66915367e-05-5.07321701e-03j  1.74841771e-05+1.32112131e-10j]
 [ 1.74352765e-05+1.31146847e-10j -3.65881648e-05-5.07321988e-03j]]"
197.21347882909927j,"[[ 3.66326098e-05-5.06917869e-03j  1.74563251e-05+2.05961987e-10j]
 [ 1.74075023e-05+2.05001754e-10j -3.65288881e-05-5.06918158e-03j]]"
197.37055846177876j,"[[ 3.65738080e-05-5.06514681e-03j  1.74282669e-05+2.24233898e-10j]
 [ 1.73795218e-05+2.23279254e-10j -3.64698298e-05-5.06514938e-03j]]"
197.52763809445824j,"[[ 3.65152079e-05-5.06112139e-03j  1.74005340e-05+2.14001771e-10j]
 [ 1.73518664e-05+2.13049955e-10j -3.64111334e-05-5.06112361e-03j]]"
197.68471772713775j,"[[ 3.64568648e-05-5.05710227e-03j  1.73729894e-05+2.67072394e-10j]
 [ 1.73243991e-05+2.66121030e-10j -3.63528454e-05-5.05710422e-03j]]"
197.84179735981724j,"[[ 3.63987048e-05-5.05308938e-03j  1.73454340e-05+3.81096525e-10j]
 [ 1.72969208e-05+3.80144994e-10j -3.62950159e-05-5.05309107e-03j]]"
197.99887699249672j,"[[ 3.63407438e-05-5.04908293e-03j  1.73176444e-05+4.90382867e-10j]
 [ 1.72692082e-05+4.89431989e-10j -3.62375987e-05-5.04908456e-03j]]"
198.1559566251762j,"[[ 3.62830540e-05-5.04508325e-03j  1.72896737e-05+4.48337618e-10j]
 [ 1.72413142e-05+4.47388923e-10j -3.61803722e-05-5.04508521e-03j]]"
198.31303625785569j,"[[ 3.62255735e-05-5.04109014e-03j  1.72623680e-05+2.91908280e-10j]
 [ 1.72140851e-05+2.90963516e-10j -3.61230150e-05-5.04109258e-03j]]"
198.47011589053517j,"[[ 3.61683827e-05-5.03710293e-03j  1.72355474e-05+2.49751678e-10j]
 [ 1.71873409e-05+2.48810390e-10j -3.60658258e-05-5.03710554e-03j]]"
198.62719552321465j,"[[ 3.61112100e-05-5.03312172e-03j  1.72084975e-05+2.96615465e-10j]
 [ 1.71603672e-05+2.95676989e-10j -3.60086976e-05-5.03312425e-03j]]"
198.78427515589416j,"[[ 3.60540353e-05-5.02914676e-03j  1.71812377e-05+3.79384958e-10j]
 [ 1.71331834e-05+3.78450057e-10j -3.59515416e-05-5.02914916e-03j]]"
198.94135478857365j,"[[ 3.59969866e-05-5.02517803e-03j  1.71538279e-05+4.45440542e-10j]
 [ 1.71058494e-05+4.44509357e-10j -3.58945939e-05-5.02518014e-03j]]"
199.09843442125313j,"[[ 3.59402388e-05-5.02121558e-03j  1.71263234e-05+4.91274586e-10j]
 [ 1.70784206e-05+4.90345053e-10j -3.58381827e-05-5.02121742e-03j]]"
199.25551405393261j,"[[ 3.58835628e-05-5.01725959e-03j  1.70986577e-05+5.08477648e-10j]
 [ 1.70508303e-05+5.07548873e-10j -3.57818313e-05-5.01726145e-03j]]"
199.41259368661213j,"[[ 3.58270508e-05-5.01331020e-03j  1.70712398e-05+4.47923664e-10j]
 [ 1.70234878e-05+4.46995308e-10j -3.57255961e-05-5.01331223e-03j]]"
199.5696733192916j,"[[ 3.57709603e-05-5.00936702e-03j  1.70443830e-05+3.53257730e-10j]
 [ 1.69967061e-05+3.52330420e-10j -3.56697983e-05-5.00936914e-03j]]"
199.7267529519711j,"[[ 3.57150467e-05-5.00542973e-03j  1.70178381e-05+2.72025950e-10j]
 [ 1.69702361e-05+2.71101670e-10j -3.56141729e-05-5.00543191e-03j]]"
199.88383258465058j,"[[ 3.56591190e-05-5.00149841e-03j  1.69913497e-05+2.02577989e-10j]
 [ 1.69438226e-05+2.01657998e-10j -3.55587174e-05-5.00150080e-03j]]"
200.0409122173301j,"[[ 3.56029598e-05-4.99757351e-03j  1.69650019e-05+1.40159106e-10j]
 [ 1.69175493e-05+1.39243011e-10j -3.55030037e-05-4.99757650e-03j]]"
200.19799185000957j,"[[ 3.55466576e-05-4.99365500e-03j  1.69388113e-05+9.12881809e-11j]
 [ 1.68914332e-05+9.03753748e-11j -3.54467953e-05-4.99365875e-03j]]"
200.35507148268906j,"[[ 3.54904646e-05-4.98974267e-03j  1.69128761e-05+4.99433886e-11j]
 [ 1.68655723e-05+4.90347620e-11j -3.53901504e-05-4.98974681e-03j]]"
200.51215111536857j,"[[ 3.54346885e-05-4.98583616e-03j  1.68872152e-05+4.86781757e-11j]
 [ 1.68399854e-05+4.77732459e-11j -3.53338093e-05-4.98584002e-03j]]"
200.66923074804805j,"[[ 3.53795431e-05-4.98193535e-03j  1.68615246e-05+9.95449988e-11j]
 [ 1.68143687e-05+9.86426193e-11j -3.52784337e-05-4.98193852e-03j]]"
200.82631038072753j,"[[ 3.53247465e-05-4.97804018e-03j  1.68356156e-05+2.01386370e-10j]
 [ 1.67885334e-05+2.00484209e-10j -3.52239192e-05-4.97804244e-03j]]"
200.98339001340702j,"[[ 3.52700407e-05-4.97415107e-03j  1.68095242e-05+2.86840392e-10j]
 [ 1.67625155e-05+2.85934863e-10j -3.51700703e-05-4.97415271e-03j]]"
201.1404696460865j,"[[ 3.52152016e-05-4.97026828e-03j  1.67834682e-05+3.13208488e-10j]
 [ 1.67365330e-05+3.12298748e-10j -3.51160911e-05-4.97026991e-03j]]"
201.29754927876598j,"[[ 3.51602825e-05-4.96639170e-03j  1.67574631e-05+3.24272134e-10j]
 [ 1.67106011e-05+3.23360968e-10j -3.50615383e-05-4.96639375e-03j]]"
201.45462891144547j,"[[ 3.51053772e-05-4.96252121e-03j  1.67314153e-05+3.58142223e-10j]
 [ 1.66846263e-05+3.57234129e-10j -3.50065280e-05-4.96252368e-03j]]"
201.61170854412495j,"[[ 3.50504092e-05-4.95865672e-03j  1.67053407e-05+4.49404209e-10j]
 [ 1.66586247e-05+4.48504187e-10j -3.49510912e-05-4.95865935e-03j]]"
201.76878817680446j,"[[ 3.49954592e-05-4.95479796e-03j  1.66790570e-05+5.08109770e-10j]
 [ 1.66324136e-05+5.07220244e-10j -3.48957338e-05-4.95480020e-03j]]"
201.92586780948395j,"[[ 3.49407096e-05-4.95094517e-03j  1.66527572e-05+4.40726266e-10j]
 [ 1.66061863e-05+4.39844748e-10j -3.48409416e-05-4.95094691e-03j]]"
202.08294744216343j,"[[ 3.48862525e-05-4.94709856e-03j  1.66266207e-05+3.42445322e-10j]
 [ 1.65801222e-05+3.41568491e-10j -3.47865959e-05-4.94709987e-03j]]"
202.24002707484294j,"[[ 3.48322214e-05-4.94325797e-03j  1.66006727e-05+3.14500284e-10j]
 [ 1.65542464e-05+3.13624748e-10j -3.47328997e-05-4.94325891e-03j]]"
202.39710670752243j,"[[ 3.47784626e-05-4.93942342e-03j  1.65748183e-05+3.66038687e-10j]
 [ 1.65284640e-05+3.65162934e-10j -3.46796888e-05-4.93942430e-03j]]"
202.5541863402019j,"[[ 3.47246596e-05-4.93559496e-03j  1.65487559e-05+4.16557015e-10j]
 [ 1.65024734e-05+4.15683421e-10j -3.46262916e-05-4.93559615e-03j]]"
202.7112659728814j,"[[ 3.46708319e-05-4.93177254e-03j  1.65227023e-05+4.11383572e-10j]
 [ 1.64764915e-05+4.10514476e-10j -3.45724680e-05-4.93177410e-03j]]"
202.8683456055609j,"[[ 3.46170810e-05-4.92795594e-03j  1.64968582e-05+4.73383069e-10j]
 [ 1.64507190e-05+4.72518430e-10j -3.45185785e-05-4.92795748e-03j]]"
203.0254252382404j,"[[ 3.45635941e-05-4.92414522e-03j  1.64711645e-05+5.83876109e-10j]
 [ 1.64250966e-05+5.83013846e-10j -3.44652930e-05-4.92414650e-03j]]"
203.18250487091987j,"[[ 3.45102042e-05-4.92034040e-03j  1.64455077e-05+6.36107867e-10j]
 [ 1.63995110e-05+6.35245335e-10j -3.44122308e-05-4.92034153e-03j]]"
203.33958450359935j,"[[ 3.44568737e-05-4.91654154e-03j  1.64197030e-05+6.60714659e-10j]
 [ 1.63737773e-05+6.59848292e-10j -3.43593466e-05-4.91654272e-03j]]"
203.49666413627887j,"[[ 3.44036391e-05-4.91274862e-03j  1.63937771e-05+6.00663287e-10j]
 [ 1.63479223e-05+5.99792543e-10j -3.43065766e-05-4.91275017e-03j]]"
203.65374376895835j,"[[ 3.43504172e-05-4.90896159e-03j  1.63681208e-05+4.58694247e-10j]
 [ 1.63223367e-05+4.57822463e-10j -3.42534631e-05-4.90896366e-03j]]"
203.81082340163783j,"[[ 3.42970593e-05-4.90518027e-03j  1.63429234e-05+3.58907210e-10j]
 [ 1.62972098e-05+3.58039131e-10j -3.41998524e-05-4.90518277e-03j]]"
203.96790303431732j,"[[ 3.42436352e-05-4.90140463e-03j  1.63179474e-05+3.60071741e-10j]
 [ 1.62723041e-05+3.59210065e-10j -3.41459431e-05-4.90140731e-03j]]"
204.1249826669968j,"[[ 3.41903324e-05-4.89763474e-03j  1.62929832e-05+4.23836354e-10j]
 [ 1.62474102e-05+4.22981685e-10j -3.40920093e-05-4.89763722e-03j]]"
204.28206229967628j,"[[ 3.41373551e-05-4.89387054e-03j  1.62678602e-05+5.15524951e-10j]
 [ 1.62223572e-05+5.14676066e-10j -3.40386410e-05-4.89387242e-03j]]"
204.43914193235577j,"[[ 3.40849327e-05-4.89011216e-03j  1.62425623e-05+5.77544625e-10j]
 [ 1.61971292e-05+5.76699869e-10j -3.39863669e-05-4.89011326e-03j]]"
204.59622156503528j,"[[ 3.40330806e-05-4.88635964e-03j  1.62172620e-05+5.54800919e-10j]
 [ 1.61718986e-05+5.53958318e-10j -3.39351785e-05-4.88636007e-03j]]"
204.75330119771476j,"[[ 3.39817482e-05-4.88261304e-03j  1.61921734e-05+4.28345590e-10j]
 [ 1.61468796e-05+4.27502576e-10j -3.38849396e-05-4.88261315e-03j]]"
204.91038083039425j,"[[ 3.39306893e-05-4.87887235e-03j  1.61675460e-05+2.71921521e-10j]
 [ 1.61223216e-05+2.71075041e-10j -3.38351658e-05-4.87887286e-03j]]"
205.06746046307376j,"[[ 3.38793109e-05-4.87513749e-03j  1.61431151e-05+1.96794261e-10j]
 [ 1.60979599e-05+1.95944643e-10j -3.37846116e-05-4.87513891e-03j]]"
205.2245400957532j,"[[ 3.38275190e-05-4.87140836e-03j  1.61186325e-05+1.59188161e-10j]
 [ 1.60735465e-05+1.58339611e-10j -3.37328419e-05-4.87141067e-03j]]"
205.38161972843272j,"[[ 3.37755637e-05-4.86768477e-03j  1.60942377e-05+1.41168074e-10j]
 [ 1.60492205e-05+1.40324064e-10j -3.36803001e-05-4.86768751e-03j]]"
205.53869936111224j,"[[ 3.37237078e-05-4.86396656e-03j  1.60699211e-05+1.65807029e-10j]
 [ 1.60249727e-05+1.64968465e-10j -3.36277822e-05-4.86396925e-03j]]"
205.6957789937917j,"[[ 3.36719793e-05-4.86025373e-03j  1.60455543e-05+1.81018719e-10j]
 [ 1.60006746e-05+1.80185286e-10j -3.35756388e-05-4.86025597e-03j]]"
205.8528586264712j,"[[ 3.36205270e-05-4.85654654e-03j  1.60212906e-05+1.41541206e-10j]
 [ 1.59764793e-05+1.40713365e-10j -3.35240106e-05-4.85654811e-03j]]"
206.00993825915072j,"[[ 3.35694969e-05-4.85284493e-03j  1.59970655e-05+1.73163239e-10j]
 [ 1.59523225e-05+1.72340336e-10j -3.34730546e-05-4.85284569e-03j]]"
206.16701789183017j,"[[ 3.35188180e-05-4.84914899e-03j  1.59725562e-05+2.86677991e-10j]
 [ 1.59278813e-05+2.85858316e-10j -3.34228294e-05-4.84914922e-03j]]"
206.32409752450968j,"[[ 3.34682258e-05-4.84545884e-03j  1.59478460e-05+3.48651391e-10j]
 [ 1.59032392e-05+3.47834424e-10j -3.33729118e-05-4.84545898e-03j]]"
206.48117715718914j,"[[ 3.34175817e-05-4.84177451e-03j  1.59234648e-05+3.19633273e-10j]
 [ 1.58789258e-05+3.18817713e-10j -3.33228876e-05-4.84177501e-03j]]"
206.63825678986865j,"[[ 3.33666472e-05-4.83809589e-03j  1.58995146e-05+3.49213683e-10j]
 [ 1.58550432e-05+3.48398821e-10j -3.32720773e-05-4.83809689e-03j]]"
206.79533642254813j,"[[ 3.33156466e-05-4.83442285e-03j  1.58755445e-05+4.47511475e-10j]
 [ 1.58311407e-05+4.46697596e-10j -3.32209006e-05-4.83442397e-03j]]"
206.95241605522762j,"[[ 3.32650557e-05-4.83075528e-03j  1.58515055e-05+4.89750518e-10j]
 [ 1.58071690e-05+4.88935523e-10j -3.31705046e-05-4.83075619e-03j]]"
207.1094956879071j,"[[ 3.32147625e-05-4.82709336e-03j  1.58274027e-05+4.92694274e-10j]
 [ 1.57831334e-05+4.91876991e-10j -3.31206487e-05-4.82709432e-03j]]"
207.2665753205866j,"[[ 3.31646047e-05-4.82343698e-03j  1.58031302e-05+4.47761703e-10j]
 [ 1.57589280e-05+4.46943290e-10j -3.30707102e-05-4.82343829e-03j]]"
207.42365495326607j,"[[ 3.31143600e-05-4.81978596e-03j  1.57789010e-05+3.90923983e-10j]
 [ 1.57347657e-05+3.90108765e-10j -3.30201492e-05-4.81978751e-03j]]"
207.58073458594558j,"[[ 3.30641158e-05-4.81614006e-03j  1.57547038e-05+4.55498333e-10j]
 [ 1.57106352e-05+4.54688413e-10j -3.29694942e-05-4.81614123e-03j]]"
207.7378142186251j,"[[ 3.30139516e-05-4.81249964e-03j  1.57303773e-05+5.70926962e-10j]
 [ 1.56863753e-05+5.70119703e-10j -3.29193180e-05-4.81250019e-03j]]"
207.89489385130454j,"[[ 3.29638999e-05-4.80886501e-03j  1.57061212e-05+6.33387685e-10j]
 [ 1.56621857e-05+6.32580831e-10j -3.28695141e-05-4.80886510e-03j]]"
208.05197348398406j,"[[ 3.29140986e-05-4.80523613e-03j  1.56819496e-05+6.56459246e-10j]
 [ 1.56380805e-05+6.55653412e-10j -3.28201695e-05-4.80523597e-03j]]"
208.2090531166635j,"[[ 3.28646699e-05-4.80161293e-03j  1.56578527e-05+6.18014432e-10j]
 [ 1.56140497e-05+6.17210974e-10j -3.27713098e-05-4.80161274e-03j]]"
208.36613274934302j,"[[ 3.28154203e-05-4.79799509e-03j  1.56338398e-05+5.52967692e-10j]
 [ 1.55901028e-05+5.52166703e-10j -3.27225333e-05-4.79799485e-03j]]"
208.52321238202254j,"[[ 3.27661280e-05-4.79438263e-03j  1.56098908e-05+5.01778415e-10j]
 [ 1.55662196e-05+5.00978387e-10j -3.26736302e-05-4.79438223e-03j]]"
208.680292014702j,"[[ 3.27168696e-05-4.79077597e-03j  1.55859827e-05+5.16595957e-10j]
 [ 1.55423773e-05+5.15795396e-10j -3.26247965e-05-4.79077557e-03j]]"
208.8373716473815j,"[[ 3.26677859e-05-4.78717511e-03j  1.55621545e-05+5.26948181e-10j]
 [ 1.55186146e-05+5.26146358e-10j -3.25760972e-05-4.78717508e-03j]]"
208.994451280061j,"[[ 3.26187814e-05-4.78357977e-03j  1.55385137e-05+4.45190962e-10j]
 [ 1.54950393e-05+4.44388638e-10j -3.25271704e-05-4.78358027e-03j]]"
209.15153091274047j,"[[ 3.25699792e-05-4.77998961e-03j  1.55152130e-05+2.92526809e-10j]
 [ 1.54718038e-05+2.91725253e-10j -3.24783466e-05-4.77999052e-03j]]"
209.30861054541998j,"[[ 3.25212854e-05-4.77640448e-03j  1.54922646e-05+1.72639331e-10j]
 [ 1.54489206e-05+1.71840055e-10j -3.24295898e-05-4.77640569e-03j]]"
209.46569017809946j,"[[ 3.24725586e-05-4.77282444e-03j  1.54692934e-05+1.37473492e-10j]
 [ 1.54260143e-05+1.36677430e-10j -3.23807878e-05-4.77282567e-03j]]"
209.62276981077895j,"[[ 3.24239080e-05-4.76924972e-03j  1.54462324e-05+8.10120476e-11j]
 [ 1.54030181e-05+8.02193214e-11j -3.23322334e-05-4.76925078e-03j]]"
209.77984944345843j,"[[ 3.23755172e-05-4.76568042e-03j  1.54232244e-05+1.95124726e-11j]
 [ 1.53800749e-05+1.87219078e-11j -3.22841957e-05-4.76568136e-03j]]"
209.93692907613791j,"[[ 3.23273265e-05-4.76211668e-03j  1.54003039e-05-3.36223480e-13j]
 [ 1.53572189e-05-1.12674710e-12j -3.22363787e-05-4.76211780e-03j]]"
210.0940087088174j,"[[ 3.22790819e-05-4.75855826e-03j  1.53775422e-05+4.53140580e-11j]
 [ 1.53345216e-05+4.45227918e-11j -3.21882833e-05-4.75855975e-03j]]"
210.2510883414969j,"[[ 3.22308244e-05-4.75500530e-03j  1.53547848e-05+9.89408873e-11j]
 [ 1.53118284e-05+9.81506420e-11j -3.21400522e-05-4.75500729e-03j]]"
210.40816797417637j,"[[ 3.21828747e-05-4.75145771e-03j  1.53320886e-05+8.70978566e-11j]
 [ 1.52891963e-05+8.63103869e-11j -3.20919824e-05-4.75146008e-03j]]"
210.56524760685588j,"[[ 3.21351857e-05-4.74791496e-03j  1.53096502e-05+9.20034473e-11j]
 [ 1.52668219e-05+9.12186111e-11j -3.20441028e-05-4.74791724e-03j]]"
210.7223272395354j,"[[ 3.20875900e-05-4.74437710e-03j  1.52873479e-05+1.33571822e-10j]
 [ 1.52445835e-05+1.32788979e-10j -3.19964659e-05-4.74437890e-03j]]"
210.87940687221484j,"[[ 3.20400622e-05-4.74084435e-03j  1.52649040e-05+1.83628837e-10j]
 [ 1.52222032e-05+1.82848314e-10j -3.19491438e-05-4.74084560e-03j]]"
211.03648650489436j,"[[ 3.19924926e-05-4.73731704e-03j  1.52423204e-05+2.01426663e-10j]
 [ 1.51996832e-05+2.00650810e-10j -3.19018045e-05-4.73731794e-03j]]"
211.19356613757387j,"[[ 3.19451156e-05-4.73379508e-03j  1.52198311e-05+2.12062992e-10j]
 [ 1.51772573e-05+2.11293108e-10j -3.18547057e-05-4.73379568e-03j]]"
211.35064577025332j,"[[ 3.18980163e-05-4.73027850e-03j  1.51973188e-05+2.24512158e-10j]
 [ 1.51548082e-05+2.23745324e-10j -3.18081172e-05-4.73027892e-03j]]"
211.50772540293283j,"[[ 3.18511035e-05-4.72676734e-03j  1.51748648e-05+2.09236261e-10j]
 [ 1.51324173e-05+2.08469984e-10j -3.17617707e-05-4.72676788e-03j]]"
211.6648050356123j,"[[ 3.18044131e-05-4.72326136e-03j  1.51525618e-05+1.82852181e-10j]
 [ 1.51101773e-05+1.82086864e-10j -3.17154543e-05-4.72326211e-03j]]"
211.8218846682918j,"[[ 3.17577752e-05-4.71976040e-03j  1.51301932e-05+2.08940539e-10j]
 [ 1.50878715e-05+2.08176793e-10j -3.16690208e-05-4.71976113e-03j]]"
211.9789643009713j,"[[ 3.17112552e-05-4.71626469e-03j  1.51077155e-05+2.17670090e-10j]
 [ 1.50654564e-05+2.16905955e-10j -3.16228930e-05-4.71626542e-03j]]"
212.13604393365077j,"[[ 3.16648138e-05-4.71277415e-03j  1.50854027e-05+1.81579207e-10j]
 [ 1.50432062e-05+1.80814399e-10j -3.15767753e-05-4.71277494e-03j]]"
212.29312356633028j,"[[ 3.16185290e-05-4.70928863e-03j  1.50632671e-05+1.54086378e-10j]
 [ 1.50211330e-05+1.53321740e-10j -3.15307110e-05-4.70928927e-03j]]"
212.45020319900976j,"[[ 3.15723879e-05-4.70580826e-03j  1.50411512e-05+2.17084044e-10j]
 [ 1.49990794e-05+2.16319989e-10j -3.14849915e-05-4.70580870e-03j]]"
