iw_n,G_iw_n
271.11944600479916j,"[[ 1.71171767e-05-3.68786251e-03j  8.76247964e-06-3.43082910e-09j]
 [ 8.73718119e-06-3.42102980e-09j -1.85080477e-05-3.68784477e-03j]]"
271.74776453551715j,"[[ 1.70400493e-05-3.67933929e-03j  8.71992702e-06-3.19928033e-09j]
 [ 8.69474541e-06-3.18954921e-09j -1.84270678e-05-3.67932349e-03j]]"
272.3760830662351j,"[[ 1.69608944e-05-3.67085925e-03j  8.68029636e-06-3.48512808e-09j]
 [ 8.65523078e-06-3.47546386e-09j -1.83418381e-05-3.67084577e-03j]]"
273.004401596953j,"[[ 1.68802549e-05-3.66241344e-03j  8.64045959e-06-3.31709485e-09j]
 [ 8.61550924e-06-3.30749754e-09j -1.82515413e-05-3.66239992e-03j]]"
273.63272012767095j,"[[ 1.68005698e-05-3.65400491e-03j  8.59835337e-06-3.13216414e-09j]
 [ 8.57351747e-06-3.12263264e-09j -1.81663320e-05-3.65398967e-03j]]"
274.26103865838894j,"[[ 1.67260724e-05-3.64563925e-03j  8.55829620e-06-3.43870791e-09j]
 [ 8.53357396e-06-3.42924228e-09j -1.80878516e-05-3.64562691e-03j]]"
274.8893571891069j,"[[ 1.66482861e-05-3.63730929e-03j  8.52080574e-06-2.88151156e-09j]
 [ 8.49619637e-06-2.87211030e-09j -1.80015438e-05-3.63729781e-03j]]"
275.51767571982487j,"[[ 1.65724656e-05-3.62901448e-03j  8.48096716e-06-3.26265965e-09j]
 [ 8.45646990e-06-3.25332232e-09j -1.79198832e-05-3.62900117e-03j]]"
276.1459942505428j,"[[ 1.65009909e-05-3.62075628e-03j  8.44388526e-06-3.55229043e-09j]
 [ 8.41949934e-06-3.54301659e-09j -1.78435104e-05-3.62074111e-03j]]"
276.7743127812608j,"[[ 1.64281882e-05-3.61253755e-03j  8.40747542e-06-3.32110312e-09j]
 [ 8.38320008e-06-3.31189242e-09j -1.77655592e-05-3.61252407e-03j]]"
277.4026313119787j,"[[ 1.63540293e-05-3.60435611e-03j  8.36778438e-06-2.82143355e-09j]
 [ 8.34361888e-06-2.81228488e-09j -1.76850062e-05-3.60434281e-03j]]"
278.0309498426967j,"[[ 1.62819352e-05-3.59621396e-03j  8.32742628e-06-2.90569396e-09j]
 [ 8.30336987e-06-2.89660758e-09j -1.76081597e-05-3.59620037e-03j]]"
278.65926837341465j,"[[ 1.62081742e-05-3.58811111e-03j  8.28880811e-06-2.80990934e-09j]
 [ 8.26486005e-06-2.80088411e-09j -1.75256463e-05-3.58809927e-03j]]"
279.2875869041326j,"[[ 1.61351427e-05-3.58004146e-03j  8.25238118e-06-2.99126077e-09j]
 [ 8.22854074e-06-2.98229656e-09j -1.74469927e-05-3.58002885e-03j]]"
279.9159054348506j,"[[ 1.60665979e-05-3.57200906e-03j  8.21547248e-06-3.07305885e-09j]
 [ 8.19173894e-06-3.06415458e-09j -1.73757165e-05-3.57199592e-03j]]"
280.5442239655685j,"[[ 1.59945431e-05-3.56401426e-03j  8.17946764e-06-3.49524200e-09j]
 [ 8.15584028e-06-3.48639739e-09j -1.72967808e-05-3.56400338e-03j]]"
281.1725424962865j,"[[ 1.59232471e-05-3.55604999e-03j  8.14558376e-06-3.33229000e-09j]
 [ 8.12206187e-06-3.32350484e-09j -1.72194680e-05-3.55603794e-03j]]"
281.80086102700443j,"[[ 1.58524118e-05-3.54812343e-03j  8.11068696e-06-3.06922814e-09j]
 [ 8.08726983e-06-3.06050183e-09j -1.71451798e-05-3.54811182e-03j]]"
282.4291795577224j,"[[ 1.57804584e-05-3.54023216e-03j  8.07636502e-06-3.04738529e-09j]
 [ 8.05305196e-06-3.03871645e-09j -1.70659529e-05-3.54022102e-03j]]"
283.05749808844035j,"[[ 1.57085245e-05-3.53237311e-03j  8.04043321e-06-2.92249093e-09j]
 [ 8.01722353e-06-2.91387993e-09j -1.69884368e-05-3.53235968e-03j]]"
283.68581661915835j,"[[ 1.56368628e-05-3.52455288e-03j  8.00408857e-06-2.98834412e-09j]
 [ 7.98098157e-06-2.97978992e-09j -1.69096017e-05-3.52454232e-03j]]"
284.3141351498763j,"[[ 1.55670198e-05-3.51676555e-03j  7.96937374e-06-2.97780542e-09j]
 [ 7.94636876e-06-2.96930783e-09j -1.68335487e-05-3.51675360e-03j]]"
284.9424536805942j,"[[ 1.54997215e-05-3.50901621e-03j  7.93531615e-06-2.98683163e-09j]
 [ 7.91241250e-06-2.97838972e-09j -1.67618516e-05-3.50900620e-03j]]"
285.5707722113122j,"[[ 1.54311342e-05-3.50129328e-03j  7.90082502e-06-2.74455337e-09j]
 [ 7.87802204e-06-2.73616751e-09j -1.66864196e-05-3.50128027e-03j]]"
286.19909074203014j,"[[ 1.53605783e-05-3.49360818e-03j  7.86470718e-06-3.01750862e-09j]
 [ 7.84200421e-06-3.00917797e-09j -1.66086163e-05-3.49359576e-03j]]"
286.8274092727481j,"[[ 1.52933874e-05-3.48595748e-03j  7.83193136e-06-3.15652797e-09j]
 [ 7.80932774e-06-3.14825162e-09j -1.65356419e-05-3.48594478e-03j]]"
287.45572780346606j,"[[ 1.52303042e-05-3.47833793e-03j  7.79906037e-06-2.71456326e-09j]
 [ 7.77655545e-06-2.70634161e-09j -1.64699870e-05-3.47832343e-03j]]"
288.08404633418405j,"[[ 1.51664495e-05-3.47075687e-03j  7.76456764e-06-2.87466752e-09j]
 [ 7.74216076e-06-2.86649879e-09j -1.64027902e-05-3.47074457e-03j]]"
288.712364864902j,"[[ 1.51004055e-05-3.46320936e-03j  7.73187280e-06-2.73237645e-09j]
 [ 7.70956334e-06-2.72426145e-09j -1.63299066e-05-3.46320015e-03j]]"
289.34068339562j,"[[ 1.50327108e-05-3.45569016e-03j  7.69810297e-06-2.80254247e-09j]
 [ 7.67589029e-06-2.79448000e-09j -1.62542348e-05-3.45567930e-03j]]"
289.9690019263379j,"[[ 1.49683881e-05-3.44820376e-03j  7.66563381e-06-2.56392967e-09j]
 [ 7.64351728e-06-2.55591944e-09j -1.61866112e-05-3.44819270e-03j]]"
290.59732045705584j,"[[ 1.49037858e-05-3.44074905e-03j  7.63201801e-06-2.26996738e-09j]
 [ 7.60999701e-06-2.26200884e-09j -1.61165092e-05-3.44073769e-03j]]"
291.2256389877738j,"[[ 1.48402744e-05-3.43332851e-03j  7.59816677e-06-2.94700096e-09j]
 [ 7.57624068e-06-2.93909407e-09j -1.60493252e-05-3.43331905e-03j]]"
291.85395751849177j,"[[ 1.47774404e-05-3.42593822e-03j  7.56860580e-06-3.15860308e-09j]
 [ 7.54677401e-06-3.15074682e-09j -1.59817205e-05-3.42592851e-03j]]"
292.48227604920976j,"[[ 1.47120385e-05-3.41857636e-03j  7.53757616e-06-2.78284237e-09j]
 [ 7.51583806e-06-2.77503617e-09j -1.59098407e-05-3.41856447e-03j]]"
293.1105945799277j,"[[ 1.46464344e-05-3.41124860e-03j  7.50383142e-06-2.45309240e-09j]
 [ 7.48218641e-06-2.44533640e-09j -1.58372930e-05-3.41123738e-03j]]"
293.7389131106457j,"[[ 1.45821828e-05-3.40395335e-03j  7.47045484e-06-2.88222655e-09j]
 [ 7.44890232e-06-2.87452019e-09j -1.57680686e-05-3.40394295e-03j]]"
294.3672316413636j,"[[ 1.45207078e-05-3.39668803e-03j  7.43982646e-06-2.55712155e-09j]
 [ 7.41836584e-06-2.54946465e-09j -1.57014138e-05-3.39667579e-03j]]"
294.9955501720816j,"[[ 1.44626712e-05-3.38945500e-03j  7.40869368e-06-2.49999731e-09j]
 [ 7.38732438e-06-2.49238940e-09j -1.56401251e-05-3.38944304e-03j]]"
295.62386870279954j,"[[ 1.44047292e-05-3.38225329e-03j  7.37664912e-06-2.63364655e-09j]
 [ 7.35537055e-06-2.62608739e-09j -1.55796277e-05-3.38224128e-03j]]"
296.2521872335175j,"[[ 1.43410276e-05-3.37508367e-03j  7.34578981e-06-2.41157443e-09j]
 [ 7.32460140e-06-2.40406250e-09j -1.55076183e-05-3.37507401e-03j]]"
296.8805057642354j,"[[ 1.42794153e-05-3.36794360e-03j  7.31458153e-06-2.53662854e-09j]
 [ 7.29348270e-06-2.52916462e-09j -1.54428886e-05-3.36793260e-03j]]"
297.5088242949534j,"[[ 1.42177623e-05-3.36083450e-03j  7.28454437e-06-2.67981823e-09j]
 [ 7.26353456e-06-2.67240140e-09j -1.53743933e-05-3.36082426e-03j]]"
298.13714282567133j,"[[ 1.41603278e-05-3.35375439e-03j  7.25513364e-06-2.89441746e-09j]
 [ 7.23421229e-06-2.88704758e-09j -1.53137279e-05-3.35374489e-03j]]"
298.7654613563893j,"[[ 1.41007073e-05-3.34670292e-03j  7.22526126e-06-2.25975206e-09j]
 [ 7.20442781e-06-2.25242829e-09j -1.52484810e-05-3.34669306e-03j]]"
299.3937798871073j,"[[ 1.40428972e-05-3.33968125e-03j  7.19323616e-06-2.19540872e-09j]
 [ 7.17249005e-06-2.18813083e-09j -1.51871981e-05-3.33967157e-03j]]"
300.02209841782525j,"[[ 1.39817022e-05-3.33268941e-03j  7.16147569e-06-2.23694160e-09j]
 [ 7.14081638e-06-2.22970890e-09j -1.51195256e-05-3.33268144e-03j]]"
300.65041694854324j,"[[ 1.39217899e-05-3.32572758e-03j  7.13191315e-06-2.13071292e-09j]
 [ 7.11134009e-06-2.12352611e-09j -1.50534726e-05-3.32571996e-03j]]"
301.2787354792612j,"[[ 1.38663147e-05-3.31879064e-03j  7.10303688e-06-2.46163092e-09j]
 [ 7.08254954e-06-2.45448906e-09j -1.49956792e-05-3.31878147e-03j]]"
301.9070540099791j,"[[ 1.38070163e-05-3.31188076e-03j  7.07208511e-06-2.43137969e-09j]
 [ 7.05168294e-06-2.42428216e-09j -1.49291851e-05-3.31186924e-03j]]"
302.53537254069704j,"[[ 1.37506891e-05-3.30500436e-03j  7.04360425e-06-2.82935659e-09j]
 [ 7.02328674e-06-2.82230305e-09j -1.48688418e-05-3.30499390e-03j]]"
303.16369107141503j,"[[ 1.36957040e-05-3.29815545e-03j  7.01432123e-06-2.39945764e-09j]
 [ 6.99408784e-06-2.39244781e-09j -1.48112114e-05-3.29814414e-03j]]"
303.79200960213296j,"[[ 1.36365217e-05-3.29133739e-03j  6.98554394e-06-2.55064568e-09j]
 [ 6.96539415e-06-2.54367916e-09j -1.47467278e-05-3.29132803e-03j]]"
304.42032813285095j,"[[ 1.35799396e-05-3.28454823e-03j  6.95703969e-06-2.45314583e-09j]
 [ 6.93697299e-06-2.44622239e-09j -1.46852780e-05-3.28453998e-03j]]"
305.04864666356895j,"[[ 1.35251575e-05-3.27778252e-03j  6.92891450e-06-2.32406903e-09j]
 [ 6.90893038e-06-2.31718875e-09j -1.46267072e-05-3.27777266e-03j]]"
305.6769651942869j,"[[ 1.34673490e-05-3.27104569e-03j  6.89921275e-06-2.32917454e-09j]
 [ 6.87931069e-06-2.32233614e-09j -1.45637095e-05-3.27103615e-03j]]"
306.30528372500487j,"[[ 1.34099208e-05-3.26433854e-03j  6.87102595e-06-2.63531072e-09j]
 [ 6.85120545e-06-2.62851420e-09j -1.44998813e-05-3.26432913e-03j]]"
306.9336022557228j,"[[ 1.33566027e-05-3.25765614e-03j  6.84377571e-06-2.22355895e-09j]
 [ 6.82403627e-06-2.21680460e-09j -1.44430438e-05-3.25764609e-03j]]"
307.56192078644074j,"[[ 1.33043947e-05-3.25100198e-03j  6.81453956e-06-1.82027086e-09j]
 [ 6.79488068e-06-1.81355732e-09j -1.43880374e-05-3.25099191e-03j]]"
308.19023931715867j,"[[ 1.32499704e-05-3.24437540e-03j  6.78512631e-06-2.00243276e-09j]
 [ 6.76554750e-06-1.99576012e-09j -1.43282187e-05-3.24436566e-03j]]"
308.81855784787666j,"[[ 1.31963283e-05-3.23777494e-03j  6.75724455e-06-2.09546132e-09j]
 [ 6.73774532e-06-2.08882937e-09j -1.42701283e-05-3.23776420e-03j]]"
309.4468763785946j,"[[ 1.31405231e-05-3.23120208e-03j  6.72891869e-06-2.20168336e-09j]
 [ 6.70949857e-06-2.19509162e-09j -1.42083710e-05-3.23119202e-03j]]"
310.0751949093126j,"[[ 1.30864868e-05-3.22465597e-03j  6.70101611e-06-2.22926064e-09j]
 [ 6.68167460e-06-2.22270856e-09j -1.41499899e-05-3.22464461e-03j]]"
310.7035134400305j,"[[ 1.30361251e-05-3.21813803e-03j  6.67403020e-06-2.55642901e-09j]
 [ 6.65476684e-06-2.54991714e-09j -1.40973262e-05-3.21812688e-03j]]"
311.3318319707485j,"[[ 1.29869984e-05-3.21164870e-03j  6.64920034e-06-2.53374720e-09j]
 [ 6.63001465e-06-2.52727463e-09j -1.40457425e-05-3.21164031e-03j]]"
311.9601505014665j,"[[ 1.29336694e-05-3.20518271e-03j  6.62416363e-06-2.22497221e-09j]
 [ 6.60505514e-06-2.21853852e-09j -1.39853141e-05-3.20517445e-03j]]"
312.58846903218443j,"[[ 1.28834090e-05-3.19874220e-03j  6.59754089e-06-2.11469772e-09j]
 [ 6.57850914e-06-2.10830310e-09j -1.39329998e-05-3.19873339e-03j]]"
313.21678756290237j,"[[ 1.28297667e-05-3.19232754e-03j  6.57112948e-06-2.20397137e-09j]
 [ 6.55217400e-06-2.19761514e-09j -1.38748799e-05-3.19231947e-03j]]"
313.8451060936203j,"[[ 1.27752500e-05-3.18593701e-03j  6.54636873e-06-2.39409314e-09j]
 [ 6.52748906e-06-2.38777487e-09j -1.38134317e-05-3.18592930e-03j]]"
314.4734246243383j,"[[ 1.27259312e-05-3.17957120e-03j  6.52139635e-06-2.04543227e-09j]
 [ 6.50259205e-06-2.03915141e-09j -1.37613788e-05-3.17956256e-03j]]"
315.1017431550562j,"[[ 1.26779745e-05-3.17322971e-03j  6.49432644e-06-2.18830814e-09j]
 [ 6.47559705e-06-2.18206499e-09j -1.37109241e-05-3.17322009e-03j]]"
315.7300616857742j,"[[ 1.26266260e-05-3.16691493e-03j  6.46792688e-06-2.27073145e-09j]
 [ 6.44927196e-06-2.26452508e-09j -1.36527117e-05-3.16690462e-03j]]"
316.35838021649215j,"[[ 1.25780506e-05-3.16062684e-03j  6.44355435e-06-2.24636900e-09j]
 [ 6.42497345e-06-2.24019989e-09j -1.36024895e-05-3.16061697e-03j]]"
316.98669874721014j,"[[ 1.25283785e-05-3.15436312e-03j  6.41763635e-06-2.10561489e-09j]
 [ 6.39912903e-06-2.09948235e-09j -1.35493341e-05-3.15435343e-03j]]"
317.6150172779281j,"[[ 1.24779873e-05-3.14812740e-03j  6.39175238e-06-2.11813486e-09j]
 [ 6.37331821e-06-2.11203897e-09j -1.34944411e-05-3.14811947e-03j]]"
318.24333580864607j,"[[ 1.24272106e-05-3.14191420e-03j  6.36676067e-06-2.15276852e-09j]
 [ 6.34839921e-06-2.14670806e-09j -1.34373647e-05-3.14190607e-03j]]"
318.871654339364j,"[[ 1.23799216e-05-3.13572322e-03j  6.34349387e-06-2.37223204e-09j]
 [ 6.32520470e-06-2.36620745e-09j -1.33877906e-05-3.13571271e-03j]]"
319.49997287008193j,"[[ 1.23312650e-05-3.12955822e-03j  6.31978351e-06-1.76098756e-09j]
 [ 6.30156619e-06-1.75499886e-09j -1.33356905e-05-3.12954999e-03j]]"
320.1282914007999j,"[[ 1.22808855e-05-3.12341654e-03j  6.29426140e-06-2.22598792e-09j]
 [ 6.27611552e-06-2.22003481e-09j -1.32790768e-05-3.12340705e-03j]]"
320.75660993151786j,"[[ 1.22343513e-05-3.11730056e-03j  6.26995280e-06-2.06453485e-09j]
 [ 6.25187794e-06-2.05861609e-09j -1.32299613e-05-3.11729099e-03j]]"
321.38492846223585j,"[[ 1.21872269e-05-3.11120998e-03j  6.24423897e-06-1.71952609e-09j]
 [ 6.22623471e-06-1.71364166e-09j -1.31802685e-05-3.11120256e-03j]]"
322.0132469929538j,"[[ 1.21396918e-05-3.10514228e-03j  6.21949609e-06-1.82696021e-09j]
 [ 6.20156202e-06-1.82111039e-09j -1.31289328e-05-3.10513551e-03j]]"
322.6415655236718j,"[[ 1.20937912e-05-3.09909547e-03j  6.19474194e-06-1.71896769e-09j]
 [ 6.17687765e-06-1.71315182e-09j -1.30797881e-05-3.09908845e-03j]]"
323.2698840543897j,"[[ 1.20460962e-05-3.09307220e-03j  6.17044828e-06-1.92413509e-09j]
 [ 6.15265335e-06-1.91835288e-09j -1.30273273e-05-3.09306503e-03j]]"
323.8982025851077j,"[[ 1.19979200e-05-3.08707430e-03j  6.14773217e-06-1.92100459e-09j]
 [ 6.13000622e-06-1.91525611e-09j -1.29738122e-05-3.08706795e-03j]]"
324.52652111582563j,"[[ 1.19489544e-05-3.08109754e-03j  6.12422849e-06-1.86088080e-09j]
 [ 6.10657110e-06-1.85516578e-09j -1.29195940e-05-3.08108998e-03j]]"
325.15483964654356j,"[[ 1.19053378e-05-3.07514561e-03j  6.09970273e-06-1.88856391e-09j]
 [ 6.08211351e-06-1.88288177e-09j -1.28739738e-05-3.07513754e-03j]]"
325.78315817726156j,"[[ 1.18616445e-05-3.06921491e-03j  6.07699918e-06-2.28057827e-09j]
 [ 6.05947774e-06-2.27492910e-09j -1.28273313e-05-3.06920703e-03j]]"
326.4114767079795j,"[[ 1.18157053e-05-3.06330696e-03j  6.05475147e-06-2.33517423e-09j]
 [ 6.03729741e-06-2.32955777e-09j -1.27768127e-05-3.06329791e-03j]]"
327.0397952386975j,"[[ 1.17715592e-05-3.05742362e-03j  6.03279299e-06-1.93588809e-09j]
 [ 6.01540594e-06-1.93030363e-09j -1.27304040e-05-3.05741533e-03j]]"
327.6681137694154j,"[[ 1.17258457e-05-3.05156094e-03j  6.00901672e-06-1.47319131e-09j]
 [ 5.99169627e-06-1.46763871e-09j -1.26805226e-05-3.05155184e-03j]]"
328.2964323001334j,"[[ 1.16811012e-05-3.04572661e-03j  5.98598267e-06-1.85792467e-09j]
 [ 5.96872846e-06-1.85240371e-09j -1.26316835e-05-3.04571999e-03j]]"
328.92475083085134j,"[[ 1.16384650e-05-3.03991161e-03j  5.96437648e-06-2.11085346e-09j]
 [ 5.94718812e-06-2.10536453e-09j -1.25869127e-05-3.03990556e-03j]]"
329.5530693615693j,"[[ 1.15924845e-05-3.03411846e-03j  5.94238054e-06-2.07881062e-09j]
 [ 5.92525765e-06-2.07335282e-09j -1.25356154e-05-3.03411296e-03j]]"
330.18138789228726j,"[[ 1.15484638e-05-3.02834629e-03j  5.92095931e-06-1.97508894e-09j]
 [ 5.90390153e-06-1.96966215e-09j -1.24877903e-05-3.02834038e-03j]]"
330.8097064230052j,"[[ 1.15056290e-05-3.02259297e-03j  5.89856597e-06-1.95982275e-09j]
 [ 5.88157292e-06-1.95442693e-09j -1.24430490e-05-3.02258510e-03j]]"
331.43802495372313j,"[[ 1.14602167e-05-3.01686284e-03j  5.87636743e-06-1.82159224e-09j]
 [ 5.85943874e-06-1.81622659e-09j -1.23928596e-05-3.01685532e-03j]]"
332.0663434844411j,"[[ 1.14164881e-05-3.01115613e-03j  5.85391700e-06-1.64098609e-09j]
 [ 5.83705231e-06-1.63565135e-09j -1.23456361e-05-3.01115011e-03j]]"
332.6946620151591j,"[[ 1.13711496e-05-3.00547043e-03j  5.83188126e-06-1.58790280e-09j]
 [ 5.81508021e-06-1.58259816e-09j -1.22953946e-05-3.00546434e-03j]]"
333.32298054587704j,"[[ 1.13292314e-05-2.99980482e-03j  5.80935605e-06-1.96176943e-09j]
 [ 5.79261827e-06-1.95649468e-09j -1.22516170e-05-2.99979667e-03j]]"
333.95129907659503j,"[[ 1.12860916e-05-2.99416390e-03j  5.78825958e-06-2.05502592e-09j]
 [ 5.77158472e-06-2.04978095e-09j -1.22043304e-05-2.99415787e-03j]]"
334.57961760731297j,"[[ 1.12444389e-05-2.98854109e-03j  5.76842339e-06-2.00038692e-09j]
 [ 5.75181110e-06-1.99517175e-09j -1.21596544e-05-2.98853457e-03j]]"
335.20793613803096j,"[[ 1.12044453e-05-2.98293857e-03j  5.74631743e-06-1.56715598e-09j]
 [ 5.72976735e-06-1.56196984e-09j -1.21166759e-05-2.98293114e-03j]]"
335.8362546687489j,"[[ 1.11628996e-05-2.97735748e-03j  5.72419271e-06-1.57717179e-09j]
 [ 5.70770450e-06-1.57201462e-09j -1.20715903e-05-2.97734978e-03j]]"
336.4645731994668j,"[[ 1.11226747e-05-2.97179828e-03j  5.70256816e-06-1.77203736e-09j]
 [ 5.68614147e-06-1.76690890e-09j -1.20286836e-05-2.97178953e-03j]]"
337.09289173018476j,"[[ 1.10792709e-05-2.96626405e-03j  5.68145062e-06-2.04034117e-09j]
 [ 5.66508511e-06-2.03524105e-09j -1.19811614e-05-2.96625767e-03j]]"
337.72121026090275j,"[[ 1.10350309e-05-2.96074773e-03j  5.66109075e-06-2.18229429e-09j]
 [ 5.64478607e-06-2.17722288e-09j -1.19325514e-05-2.96074104e-03j]]"
338.3495287916207j,"[[ 1.09913947e-05-2.95524873e-03j  5.64098147e-06-1.82720313e-09j]
 [ 5.62473729e-06-1.82215960e-09j -1.18844046e-05-2.95524069e-03j]]"
338.9778473223387j,"[[ 1.09496037e-05-2.94977168e-03j  5.61940266e-06-1.51265899e-09j]
 [ 5.60321864e-06-1.50764371e-09j -1.18405496e-05-2.94976367e-03j]]"
339.60616585305667j,"[[ 1.09099101e-05-2.94431540e-03j  5.59777893e-06-1.80932310e-09j]
 [ 5.58165473e-06-1.80433563e-09j -1.17982983e-05-2.94430776e-03j]]"
340.2344843837746j,"[[ 1.08698231e-05-2.93887677e-03j  5.57804232e-06-1.84548947e-09j]
 [ 5.56197762e-06-1.84052942e-09j -1.17539619e-05-2.93886934e-03j]]"
340.8628029144926j,"[[ 1.08322822e-05-2.93345987e-03j  5.55655500e-06-1.67556443e-09j]
 [ 5.54054947e-06-1.67063203e-09j -1.17151764e-05-2.93345242e-03j]]"
341.4911214452105j,"[[ 1.07932075e-05-2.92806259e-03j  5.53671867e-06-1.67517629e-09j]
 [ 5.52077198e-06-1.67027120e-09j -1.16728501e-05-2.92805500e-03j]]"
342.11943997592846j,"[[ 1.07540304e-05-2.92268716e-03j  5.51538434e-06-1.28029682e-09j]
 [ 5.49949617e-06-1.27541867e-09j -1.16307963e-05-2.92267990e-03j]]"
342.7477585066464j,"[[ 1.07164690e-05-2.91733116e-03j  5.49350929e-06-1.55964404e-09j]
 [ 5.47767931e-06-1.55479247e-09j -1.15905479e-05-2.91732292e-03j]]"
343.3760770373644j,"[[ 1.06763979e-05-2.91199614e-03j  5.47302398e-06-1.39473905e-09j]
 [ 5.45725187e-06-1.38991414e-09j -1.15467282e-05-2.91199011e-03j]]"
344.0043955680823j,"[[ 1.06373035e-05-2.90667842e-03j  5.45282353e-06-1.88497758e-09j]
 [ 5.43710899e-06-1.88017935e-09j -1.15047797e-05-2.90667187e-03j]]"
344.6327140988003j,"[[ 1.05979619e-05-2.90138183e-03j  5.43257265e-06-1.79118302e-09j]
 [ 5.41691535e-06-1.78641103e-09j -1.14618301e-05-2.90137714e-03j]]"
345.2610326295183j,"[[ 1.05571028e-05-2.89610143e-03j  5.41319412e-06-1.80530886e-09j]
 [ 5.39759375e-06-1.80056222e-09j -1.14158388e-05-2.89609567e-03j]]"
345.88935116023623j,"[[ 1.05189205e-05-2.89084141e-03j  5.39316823e-06-1.69838400e-09j]
 [ 5.37762449e-06-1.69366349e-09j -1.13756366e-05-2.89083539e-03j]]"
346.5176696909542j,"[[ 1.04807936e-05-2.88560073e-03j  5.37446010e-06-2.07809747e-09j]
 [ 5.35897267e-06-2.07340226e-09j -1.13346134e-05-2.88559459e-03j]]"
347.14598822167216j,"[[ 1.04429213e-05-2.88037967e-03j  5.35552712e-06-1.73844928e-09j]
 [ 5.34009570e-06-1.73377941e-09j -1.12939280e-05-2.88037548e-03j]]"
347.7743067523901j,"[[ 1.04032557e-05-2.87517605e-03j  5.33542710e-06-1.50309791e-09j]
 [ 5.32005138e-06-1.49845352e-09j -1.12486879e-05-2.87517158e-03j]]"
348.402625283108j,"[[ 1.03654259e-05-2.86998881e-03j  5.31517684e-06-1.37648518e-09j]
 [ 5.29985653e-06-1.37186588e-09j -1.12088501e-05-2.86998186e-03j]]"
349.030943813826j,"[[ 1.03290429e-05-2.86482324e-03j  5.29504644e-06-1.39258169e-09j]
 [ 5.27978124e-06-1.38798707e-09j -1.11704319e-05-2.86481629e-03j]]"
349.65926234454395j,"[[ 1.02908393e-05-2.85967669e-03j  5.27490012e-06-1.57138948e-09j]
 [ 5.25968972e-06-1.56681976e-09j -1.11287267e-05-2.85967034e-03j]]"
350.28758087526194j,"[[ 1.02526650e-05-2.85454777e-03j  5.25524004e-06-1.46170653e-09j]
 [ 5.24008416e-06-1.45716140e-09j -1.10863818e-05-2.85454107e-03j]]"
350.91589940597987j,"[[ 1.02176438e-05-2.84943644e-03j  5.23594508e-06-1.62485722e-09j]
 [ 5.22084342e-06-1.62033649e-09j -1.10496483e-05-2.84942948e-03j]]"
351.54421793669786j,"[[ 1.01825767e-05-2.84434545e-03j  5.21768167e-06-1.61289633e-09j]
 [ 5.20263395e-06-1.60839996e-09j -1.10125912e-05-2.84434004e-03j]]"
352.17253646741585j,"[[ 1.01450073e-05-2.83927174e-03j  5.20048879e-06-1.85081350e-09j]
 [ 5.18549471e-06-1.84634083e-09j -1.09700178e-05-2.83926605e-03j]]"
352.8008549981338j,"[[ 1.01087044e-05-2.83421676e-03j  5.18314745e-06-1.84907762e-09j]
 [ 5.16820673e-06-1.84462914e-09j -1.09317595e-05-2.83421098e-03j]]"
353.4291735288517j,"[[ 1.00728809e-05-2.82917879e-03j  5.16572498e-06-1.76155584e-09j]
 [ 5.15083733e-06-1.75713071e-09j -1.08925058e-05-2.82917366e-03j]]"
354.05749205956965j,"[[ 1.00385969e-05-2.82415640e-03j  5.14738137e-06-1.50961742e-09j]
 [ 5.13254651e-06-1.50521582e-09j -1.08556916e-05-2.82414871e-03j]]"
354.68581059028764j,"[[ 1.00045029e-05-2.81915642e-03j  5.12817172e-06-1.43859766e-09j]
 [ 5.11338937e-06-1.43421933e-09j -1.08203507e-05-2.81915047e-03j]]"
355.3141291210056j,"[[ 9.96941354e-06-2.81417302e-03j  5.11022266e-06-1.53166853e-09j]
 [ 5.09549254e-06-1.52731315e-09j -1.07817199e-05-2.81416870e-03j]]"
355.94244765172357j,"[[ 9.93248364e-06-2.80920417e-03j  5.09165339e-06-1.42352069e-09j]
 [ 5.07697522e-06-1.41918860e-09j -1.07402270e-05-2.80919935e-03j]]"
356.5707661824415j,"[[ 9.89809325e-06-2.80425299e-03j  5.07300749e-06-1.23373000e-09j]
 [ 5.05838100e-06-1.22942071e-09j -1.07037314e-05-2.80424663e-03j]]"
357.1990847131595j,"[[ 9.86288376e-06-2.79932125e-03j  5.05465751e-06-1.37045887e-09j]
 [ 5.04008244e-06-1.36617254e-09j -1.06647094e-05-2.79931441e-03j]]"
357.8274032438774j,"[[ 9.83037768e-06-2.79440728e-03j  5.03588693e-06-1.10921480e-09j]
 [ 5.02136299e-06-1.10495101e-09j -1.06314599e-05-2.79440016e-03j]]"
358.4557217745954j,"[[ 9.79612960e-06-2.78951184e-03j  5.01798275e-06-1.54348876e-09j]
 [ 5.00350968e-06-1.53924700e-09j -1.05949874e-05-2.78950610e-03j]]"
359.08404030531335j,"[[ 9.76112373e-06-2.78463231e-03j  5.00104051e-06-1.54551846e-09j]
 [ 4.98661804e-06-1.54129914e-09j -1.05559932e-05-2.78462773e-03j]]"
359.7123588360313j,"[[ 9.72662438e-06-2.77976862e-03j  4.98305602e-06-1.33099026e-09j]
 [ 4.96868389e-06-1.32679288e-09j -1.05185259e-05-2.77976407e-03j]]"
