iw_n,G_iw_n
629.7846072896339j,"[[ 1.43177573e-05-1.58769149e-03j -2.22076026e-09-8.53298450e-12j]
 [ 1.19795233e-09-4.40011961e-12j -1.23981461e-05-1.58772374e-03j]]"
630.2034863101125j,"[[ 1.42987032e-05-1.58663644e-03j -2.22272980e-09-2.29185158e-11j]
 [ 1.19143985e-09-1.87938861e-11j -1.23816424e-05-1.58666867e-03j]]"
630.6223653305912j,"[[ 1.42797132e-05-1.58558282e-03j -2.13228580e-09-2.14265073e-11j]
 [ 1.27734997e-09-1.73100909e-11j -1.23651834e-05-1.58561503e-03j]]"
631.0412443510698j,"[[ 1.42607138e-05-1.58453063e-03j -2.07919034e-09-1.76602745e-11j]
 [ 1.32592056e-09-1.35520496e-11j -1.23486873e-05-1.58456281e-03j]]"
631.4601233715483j,"[[ 1.42417136e-05-1.58347975e-03j -2.06504562e-09-1.46358228e-11j]
 [ 1.33554942e-09-1.05357676e-11j -1.23321762e-05-1.58351186e-03j]]"
631.879002392027j,"[[ 1.42228110e-05-1.58243022e-03j -2.07301166e-09-5.87800513e-12j]
 [ 1.32307649e-09-1.78609814e-12j -1.23157962e-05-1.58246225e-03j]]"
632.2978814125057j,"[[ 1.42039035e-05-1.58138215e-03j -2.11097167e-09-1.31498862e-12j]
 [ 1.28061855e-09+2.76879181e-12j -1.22993920e-05-1.58141413e-03j]]"
632.7167604329843j,"[[ 1.41849566e-05-1.58033535e-03j -2.12441527e-09+7.21499509e-12j]
 [ 1.26268594e-09+1.12906705e-11j -1.22829164e-05-1.58036723e-03j]]"
633.135639453463j,"[[ 1.41662185e-05-1.57928986e-03j -2.08566792e-09+2.15967308e-11j]
 [ 1.29695320e-09+2.56643225e-11j -1.22666975e-05-1.57932162e-03j]]"
633.5545184739417j,"[[ 1.41475894e-05-1.57824578e-03j -2.18579444e-09+2.59416930e-11j]
 [ 1.19235546e-09+3.00012225e-11j -1.22506132e-05-1.57827744e-03j]]"
633.9733974944203j,"[[ 1.41290462e-05-1.57720322e-03j -2.22656147e-09+2.59696555e-11j]
 [ 1.14712608e-09+3.00211441e-11j -1.22346225e-05-1.57723482e-03j]]"
634.3922765148989j,"[[ 1.41105048e-05-1.57616205e-03j -2.24146953e-09+2.60472602e-11j]
 [ 1.12776450e-09+3.00907289e-11j -1.22185896e-05-1.57619360e-03j]]"
634.8111555353775j,"[[ 1.40919511e-05-1.57512226e-03j -2.22808391e-09+2.42044408e-11j]
 [ 1.13670542e-09+2.82399109e-11j -1.22025540e-05-1.57515376e-03j]]"
635.2300345558562j,"[[ 1.40733340e-05-1.57408388e-03j -2.23631134e-09+2.46655718e-11j]
 [ 1.12404207e-09+2.86930645e-11j -1.21864293e-05-1.57411534e-03j]]"
635.6489135763348j,"[[ 1.40547106e-05-1.57304689e-03j -2.23692451e-09+2.38862107e-11j]
 [ 1.11900175e-09+2.79057468e-11j -1.21702908e-05-1.57307829e-03j]]"
636.0677925968134j,"[[ 1.40361760e-05-1.57201117e-03j -2.21012841e-09+1.70659807e-11j]
 [ 1.14137945e-09+2.10775813e-11j -1.21542332e-05-1.57204250e-03j]]"
636.4866716172921j,"[[ 1.40177881e-05-1.57097673e-03j -2.19892912e-09+5.84485385e-12j]
 [ 1.14816905e-09+9.84853977e-12j -1.21383353e-05-1.57100800e-03j]]"
636.9055506377707j,"[[ 1.39993885e-05-1.56994381e-03j -2.24367651e-09+2.96478559e-12j]
 [ 1.09902066e-09+6.96057763e-12j -1.21224227e-05-1.56997505e-03j]]"
637.3244296582493j,"[[ 1.39809196e-05-1.56891223e-03j -2.33505822e-09-5.07676502e-12j]
 [ 1.00324664e-09-1.08884611e-12j -1.21064059e-05-1.56894342e-03j]]"
637.743308678728j,"[[ 1.39625492e-05-1.56788193e-03j -2.35484671e-09-2.02689903e-11j]
 [ 9.79074488e-10-1.62889239e-11j -1.20904871e-05-1.56791306e-03j]]"
638.1621876992067j,"[[ 1.39442370e-05-1.56685295e-03j -2.34921004e-09-2.64022878e-11j]
 [ 9.80336116e-10-2.24300532e-11j -1.20746317e-05-1.56688402e-03j]]"
638.5810667196853j,"[[ 1.39259552e-05-1.56582542e-03j -2.32578295e-09-3.26320935e-11j]
 [ 9.99396778e-10-2.86676703e-11j -1.20588116e-05-1.56585644e-03j]]"
638.999945740164j,"[[ 1.39077441e-05-1.56479918e-03j -2.28379212e-09-4.56081489e-11j]
 [ 1.03702977e-09-4.16515165e-11j -1.20430576e-05-1.56483014e-03j]]"
639.4188247606425j,"[[ 1.38895204e-05-1.56377441e-03j -2.20468679e-09-5.11689294e-11j]
 [ 1.11178581e-09-4.72200675e-11j -1.20272832e-05-1.56380533e-03j]]"
639.8377037811211j,"[[ 1.38712330e-05-1.56275088e-03j -2.16842775e-09-5.24299524e-11j]
 [ 1.14370410e-09-4.84888406e-11j -1.20114362e-05-1.56278176e-03j]]"
640.2565828015998j,"[[ 1.38530284e-05-1.56172870e-03j -2.06747125e-09-5.93246252e-11j]
 [ 1.24032837e-09-5.53912433e-11j -1.19956436e-05-1.56175957e-03j]]"
640.6754618220784j,"[[ 1.38348698e-05-1.56070787e-03j -1.96284554e-09-6.15003306e-11j]
 [ 1.34063035e-09-5.75746583e-11j -1.19798721e-05-1.56073870e-03j]]"
641.0943408425571j,"[[ 1.38166586e-05-1.55968834e-03j -1.82125070e-09-5.69735038e-11j]
 [ 1.47790992e-09-5.30555211e-11j -1.19640322e-05-1.55971912e-03j]]"
641.5132198630358j,"[[ 1.37984948e-05-1.55867007e-03j -1.74553843e-09-5.24453025e-11j]
 [ 1.54931538e-09-4.85349892e-11j -1.19482559e-05-1.55870076e-03j]]"
641.9320988835144j,"[[ 1.37804857e-05-1.55765309e-03j -1.74377111e-09-4.94073174e-11j]
 [ 1.54678431e-09-4.55046535e-11j -1.19326522e-05-1.55768370e-03j]]"
642.350977903993j,"[[ 1.37625134e-05-1.55663749e-03j -1.68122342e-09-4.21169340e-11j]
 [ 1.60504202e-09-3.82218997e-11j -1.19170798e-05-1.55666803e-03j]]"
642.7698569244717j,"[[ 1.37445527e-05-1.55562318e-03j -1.65807030e-09-3.31702671e-11j]
 [ 1.62391354e-09-2.92828424e-11j -1.19015096e-05-1.55565365e-03j]]"
643.1887359449503j,"[[ 1.37266411e-05-1.55461024e-03j -1.59868431e-09-2.57841995e-11j]
 [ 1.67902630e-09-2.19043646e-11j -1.18859880e-05-1.55464064e-03j]]"
643.607614965429j,"[[ 1.37087348e-05-1.55359861e-03j -1.57550478e-09-1.07158853e-11j]
 [ 1.69794093e-09-6.84362049e-12j -1.18704611e-05-1.55362894e-03j]]"
644.0264939859076j,"[[ 1.36908731e-05-1.55258830e-03j -1.56886278e-09-1.44419465e-12j]
 [ 1.70032635e-09+2.42051972e-12j -1.18549600e-05-1.55261856e-03j]]"
644.4453730063863j,"[[ 1.36729616e-05-1.55157929e-03j -1.56860020e-09-2.11182353e-13j]
 [ 1.69634066e-09+3.64600123e-12j -1.18394057e-05-1.55160945e-03j]]"
644.8642520268648j,"[[ 1.36551838e-05-1.55057143e-03j -1.57144638e-09+6.45870812e-12j]
 [ 1.68925447e-09+1.03083805e-11j -1.18240204e-05-1.55060148e-03j]]"
645.2831310473434j,"[[ 1.36374986e-05-1.54956498e-03j -1.62171142e-09+1.43274686e-11j]
 [ 1.63475769e-09+1.81696492e-11j -1.18087370e-05-1.54959495e-03j]]"
645.7020100678221j,"[[ 1.36198562e-05-1.54855982e-03j -1.61610477e-09+9.18875408e-12j]
 [ 1.63614082e-09+1.30234624e-11j -1.17934851e-05-1.54858971e-03j]]"
646.1208890883008j,"[[ 1.36022847e-05-1.54755599e-03j -1.61343086e-09+9.79886511e-12j]
 [ 1.63459942e-09+1.36261204e-11j -1.17782954e-05-1.54758581e-03j]]"
646.5397681087794j,"[[ 1.35847461e-05-1.54655350e-03j -1.58189339e-09+1.83590481e-11j]
 [ 1.66192977e-09+2.21788698e-11j -1.17631356e-05-1.54658325e-03j]]"
646.9586471292581j,"[[ 1.35672097e-05-1.54555232e-03j -1.66047896e-09+2.89011145e-11j]
 [ 1.57914526e-09+3.27135218e-11j -1.17479827e-05-1.54558201e-03j]]"
647.3775261497368j,"[[ 1.35497173e-05-1.54455240e-03j -1.76088541e-09+2.96079057e-11j]
 [ 1.47454800e-09+3.34129177e-11j -1.17328660e-05-1.54458202e-03j]]"
647.7964051702153j,"[[ 1.35323649e-05-1.54355379e-03j -1.87119466e-09+2.01857976e-11j]
 [ 1.36005609e-09+2.39834335e-11j -1.17178678e-05-1.54358335e-03j]]"
648.215284190694j,"[[ 1.35150501e-05-1.54255660e-03j -1.83573966e-09+7.95642617e-12j]
 [ 1.39133652e-09+1.17467050e-11j -1.17029250e-05-1.54258610e-03j]]"
648.6341632111726j,"[[ 1.34976573e-05-1.54156064e-03j -1.83439422e-09+5.67312690e-12j]
 [ 1.38851548e-09+9.45606766e-12j -1.16879025e-05-1.54159007e-03j]]"
649.0530422316513j,"[[ 1.34803220e-05-1.54056604e-03j -1.84876658e-09+3.16658077e-12j]
 [ 1.36998469e-09+6.94220238e-12j -1.16729542e-05-1.54059542e-03j]]"
649.47192125213j,"[[ 1.34629670e-05-1.53957274e-03j -1.83647624e-09+6.60656207e-13j]
 [ 1.37812466e-09+4.42897753e-12j -1.16579645e-05-1.53960211e-03j]]"
649.8908002726085j,"[[ 1.34455895e-05-1.53858067e-03j -1.79458774e-09-5.99088308e-12j]
 [ 1.41587080e-09-2.22984323e-12j -1.16429213e-05-1.53861003e-03j]]"
650.3096792930871j,"[[ 1.34283073e-05-1.53758987e-03j -1.79238761e-09-1.04156920e-11j]
 [ 1.41393658e-09-6.66191493e-12j -1.16279625e-05-1.53761923e-03j]]"
650.7285583135658j,"[[ 1.34110321e-05-1.53660039e-03j -1.79528580e-09-1.72896512e-11j]
 [ 1.40691201e-09-1.35431181e-11j -1.16129792e-05-1.53662973e-03j]]"
651.1474373340444j,"[[ 1.33937062e-05-1.53561217e-03j -1.78001471e-09-2.58148885e-11j]
 [ 1.41806469e-09-2.20755808e-11j -1.15979201e-05-1.53564149e-03j]]"
651.5663163545231j,"[[ 1.33763622e-05-1.53462514e-03j -1.66345175e-09-2.73601421e-11j]
 [ 1.53051718e-09-2.36280412e-11j -1.15828357e-05-1.53465441e-03j]]"
651.9851953750018j,"[[ 1.33590812e-05-1.53363933e-03j -1.58057138e-09-2.37640788e-11j]
 [ 1.60929499e-09-2.00391664e-11j -1.15678152e-05-1.53366854e-03j]]"
652.4040743954804j,"[[ 1.33419025e-05-1.53265478e-03j -1.57342638e-09-2.05553255e-11j]
 [ 1.61234535e-09-1.68375829e-11j -1.15528984e-05-1.53268391e-03j]]"
652.822953415959j,"[[ 1.33247450e-05-1.53167150e-03j -1.58858758e-09-1.86214706e-11j]
 [ 1.59309737e-09-1.49108794e-11j -1.15380082e-05-1.53170053e-03j]]"
653.2418324364376j,"[[ 1.33076401e-05-1.53068941e-03j -1.58057084e-09-1.14544639e-11j]
 [ 1.59703520e-09-7.75100593e-12j -1.15231837e-05-1.53071834e-03j]]"
653.6607114569163j,"[[ 1.32906956e-05-1.52970854e-03j -1.62120187e-09-2.62687444e-12j]
 [ 1.55233309e-09+1.06946860e-12j -1.15085539e-05-1.52973736e-03j]]"
654.079590477395j,"[[ 1.32738059e-05-1.52872906e-03j -1.61704525e-09+5.62032232e-12j]
 [ 1.55242645e-09+9.30956868e-12j -1.14940066e-05-1.52875781e-03j]]"
654.4984694978735j,"[[ 1.32568629e-05-1.52775094e-03j -1.67852600e-09+1.12248069e-12j]
 [ 1.48689024e-09+4.80464852e-12j -1.14793787e-05-1.52777966e-03j]]"
654.9173485183522j,"[[ 1.32399643e-05-1.52677404e-03j -1.68253147e-09-1.30421263e-11j]
 [ 1.47883709e-09-9.36701890e-12j -1.14647561e-05-1.52680273e-03j]]"
655.3362275388309j,"[[ 1.32230769e-05-1.52579845e-03j -1.66668763e-09-2.59252045e-11j]
 [ 1.49064100e-09-2.22571395e-11j -1.14501368e-05-1.52582711e-03j]]"
655.7551065593094j,"[[ 1.32060251e-05-1.52482400e-03j -1.64206643e-09-3.74656021e-11j]
 [ 1.51123003e-09-3.38045615e-11j -1.14353263e-05-1.52485260e-03j]]"
656.1739855797881j,"[[ 1.31891237e-05-1.52385071e-03j -1.50434300e-09-4.17237397e-11j]
 [ 1.64492899e-09-3.80697056e-11j -1.14206915e-05-1.52387926e-03j]]"
656.5928646002668j,"[[ 1.31722955e-05-1.52287870e-03j -1.38176340e-09-3.26093527e-11j]
 [ 1.76349182e-09-2.89623072e-11j -1.14061182e-05-1.52290719e-03j]]"
657.0117436207454j,"[[ 1.31555104e-05-1.52190790e-03j -1.36797477e-09-2.00451378e-11j]
 [ 1.77327138e-09-1.64050631e-11j -1.13915791e-05-1.52193635e-03j]]"
657.4306226412241j,"[[ 1.31388072e-05-1.52093831e-03j -1.41842414e-09-9.34690082e-12j]
 [ 1.71882057e-09-5.71377920e-12j -1.13771267e-05-1.52096669e-03j]]"
657.8495016617027j,"[[ 1.31222256e-05-1.51997009e-03j -1.34203280e-09+3.38526847e-12j]
 [ 1.79121813e-09+7.01145474e-12j -1.13627984e-05-1.51999842e-03j]]"
658.2683806821813j,"[[ 1.31055506e-05-1.51900314e-03j -1.33765523e-09+1.76809919e-11j]
 [ 1.79160954e-09+2.13002604e-11j -1.13483556e-05-1.51903144e-03j]]"
658.68725970266j,"[[ 1.30887958e-05-1.51803732e-03j -1.42099798e-09+2.24447497e-11j]
 [ 1.70428823e-09+2.60571181e-11j -1.13338185e-05-1.51806557e-03j]]"
659.1061387231385j,"[[ 1.30721156e-05-1.51707275e-03j -1.48373123e-09+1.69715125e-11j]
 [ 1.63758400e-09+2.05769983e-11j -1.13193580e-05-1.51710094e-03j]]"
659.5250177436172j,"[[ 1.30555570e-05-1.51610935e-03j -1.51061802e-09+6.80366101e-12j]
 [ 1.60673380e-09+1.04022817e-11j -1.13050153e-05-1.51613748e-03j]]"
659.9438967640959j,"[[ 1.30390080e-05-1.51514715e-03j -1.53637782e-09-7.68714438e-12j]
 [ 1.57701812e-09-4.09537142e-12j -1.12906817e-05-1.51517520e-03j]]"
660.3627757845745j,"[[ 1.30225132e-05-1.51418622e-03j -1.46113990e-09-1.21704729e-11j]
 [ 1.64830770e-09-8.58553030e-12j -1.12764146e-05-1.51421420e-03j]]"
660.7816548050531j,"[[ 1.30060675e-05-1.51322657e-03j -1.39797704e-09-5.73013566e-12j]
 [ 1.70752972e-09-2.15200609e-12j -1.12621854e-05-1.51325448e-03j]]"
661.2005338255318j,"[[ 1.29896270e-05-1.51226807e-03j -1.40993898e-09-7.10191164e-13j]
 [ 1.69163443e-09+2.86114261e-12j -1.12479816e-05-1.51229592e-03j]]"
661.6194128460104j,"[[ 1.29731518e-05-1.51131082e-03j -1.42187212e-09+1.48252055e-12j]
 [ 1.67577540e-09+5.04707573e-12j -1.12337337e-05-1.51133863e-03j]]"
662.0382918664891j,"[[ 1.29567433e-05-1.51035479e-03j -1.46905444e-09+3.73217167e-12j]
 [ 1.62467465e-09+7.28996540e-12j -1.12195454e-05-1.51038255e-03j]]"
662.4571708869677j,"[[ 1.29404812e-05-1.50939997e-03j -1.49455646e-09-3.22166464e-12j]
 [ 1.59526162e-09+3.29384737e-13j -1.12055126e-05-1.50942768e-03j]]"
662.8760499074464j,"[[ 1.29241768e-05-1.50844639e-03j -1.41854349e-09-8.82170238e-12j]
 [ 1.66737099e-09-5.27738033e-12j -1.11914050e-05-1.50847409e-03j]]"
663.2949289279251j,"[[ 1.29078532e-05-1.50749398e-03j -1.38692293e-09-6.47275146e-12j]
 [ 1.69509536e-09-2.93513975e-12j -1.11772621e-05-1.50752165e-03j]]"
663.7138079484035j,"[[ 1.28916226e-05-1.50654282e-03j -1.36095475e-09-4.43148823e-12j]
 [ 1.71717471e-09-9.00569932e-13j -1.11632303e-05-1.50657047e-03j]]"
664.1326869688822j,"[[ 1.28753129e-05-1.50559293e-03j -1.33097039e-09+5.87651100e-12j]
 [ 1.74327760e-09+9.40075275e-12j -1.11490723e-05-1.50562059e-03j]]"
664.5515659893609j,"[[ 1.28589582e-05-1.50464420e-03j -1.38708768e-09+1.84023140e-11j]
 [ 1.68328617e-09+2.19198961e-11j -1.11348349e-05-1.50467182e-03j]]"
664.9704450098395j,"[[ 1.28426073e-05-1.50369655e-03j -1.42615836e-09+2.48373542e-11j]
 [ 1.64034868e-09+2.83482933e-11j -1.11206077e-05-1.50372412e-03j]]"
665.3893240303182j,"[[ 1.28263704e-05-1.50274999e-03j -1.43742728e-09+2.94586009e-11j]
 [ 1.62522024e-09+3.29629138e-11j -1.11065049e-05-1.50277748e-03j]]"
665.8082030507969j,"[[ 1.28101895e-05-1.50180465e-03j -1.52085974e-09+3.31804201e-11j]
 [ 1.53793554e-09+3.66781234e-11j -1.10924683e-05-1.50183205e-03j]]"
666.2270820712754j,"[[ 1.27940725e-05-1.50086053e-03j -1.65037584e-09+3.66654936e-11j]
 [ 1.40457448e-09+4.01566040e-11j -1.10784977e-05-1.50088784e-03j]]"
666.6459610917541j,"[[ 1.27780211e-05-1.49991761e-03j -1.73273689e-09+3.49421314e-11j]
 [ 1.31837570e-09+3.84266654e-11j -1.10646154e-05-1.49994483e-03j]]"
667.0648401122327j,"[[ 1.27619792e-05-1.49897582e-03j -1.82658855e-09+2.98283477e-11j]
 [ 1.22069354e-09+3.33063217e-11j -1.10507419e-05-1.49900297e-03j]]"
667.4837191327114j,"[[ 1.27460294e-05-1.49803523e-03j -1.86566430e-09+1.80495540e-11j]
 [ 1.17779450e-09+2.15209846e-11j -1.10369743e-05-1.49806232e-03j]]"
667.9025981531901j,"[[ 1.27301468e-05-1.49709592e-03j -1.80048567e-09+4.74432336e-12j]
 [ 1.23915704e-09+8.20922696e-12j -1.10232731e-05-1.49712295e-03j]]"
668.3214771736687j,"[[ 1.27142555e-05-1.49615788e-03j -1.72103098e-09-7.89255251e-12j]
 [ 1.31480280e-09-4.43415960e-12j -1.10095579e-05-1.49618491e-03j]]"
668.7403561941472j,"[[ 1.26982468e-05-1.49522098e-03j -1.69030980e-09-1.72649257e-11j]
 [ 1.34172220e-09-1.38130272e-11j -1.09956596e-05-1.49524801e-03j]]"
669.1592352146259j,"[[ 1.26822155e-05-1.49428517e-03j -1.67262766e-09-2.22157766e-11j]
 [ 1.35560971e-09-1.87703562e-11j -1.09817110e-05-1.49431216e-03j]]"
669.5781142351045j,"[[ 1.26663283e-05-1.49335041e-03j -1.66290787e-09-2.51987485e-11j]
 [ 1.36154199e-09-2.17597900e-11j -1.09679287e-05-1.49337732e-03j]]"
669.9969932555832j,"[[ 1.26504969e-05-1.49241689e-03j -1.71473973e-09-3.12698613e-11j]
 [ 1.30592971e-09-2.78373486e-11j -1.09542237e-05-1.49244374e-03j]]"
670.4158722760619j,"[[ 1.26346511e-05-1.49148455e-03j -1.63452002e-09-4.04185473e-11j]
 [ 1.38237609e-09-3.69924642e-11j -1.09405025e-05-1.49151133e-03j]]"
670.8347512965405j,"[[ 1.26189107e-05-1.49055337e-03j -1.48369295e-09-3.78388796e-11j]
 [ 1.52943690e-09-3.44192102e-11j -1.09268819e-05-1.49058009e-03j]]"
671.2536303170192j,"[[ 1.26032379e-05-1.48962335e-03j -1.46396182e-09-3.25572240e-11j]
 [ 1.54540881e-09-2.91439522e-11j -1.09133255e-05-1.48965002e-03j]]"
671.6725093374977j,"[[ 1.25875387e-05-1.48869456e-03j -1.44290115e-09-2.35080685e-11j]
 [ 1.56271729e-09-2.01011784e-11j -1.08997424e-05-1.48872119e-03j]]"
672.0913883579764j,"[[ 1.25718028e-05-1.48776691e-03j -1.39348339e-09-1.22134525e-11j]
 [ 1.60838988e-09-8.81292819e-12j -1.08860994e-05-1.48779350e-03j]]"
672.5102673784551j,"[[ 1.25562165e-05-1.48684032e-03j -1.34740338e-09-2.75157492e-12j]
 [ 1.65073171e-09+6.42599445e-13j -1.08726140e-05-1.48686684e-03j]]"
672.9291463989337j,"[[ 1.25406857e-05-1.48591499e-03j -1.38800243e-09+6.32119260e-12j]
 [ 1.60640146e-09+9.70903283e-12j -1.08591905e-05-1.48594147e-03j]]"
673.3480254194124j,"[[ 1.25250057e-05-1.48499084e-03j -1.44391436e-09+2.93463759e-12j]
 [ 1.54676529e-09+6.31615943e-12j -1.08455973e-05-1.48501729e-03j]]"
673.766904439891j,"[[ 1.25093995e-05-1.48406775e-03j -1.42674965e-09+4.79941730e-13j]
 [ 1.56021271e-09+3.85516089e-12j -1.08320745e-05-1.48409415e-03j]]"
674.1857834603695j,"[[ 1.24939070e-05-1.48314585e-03j -1.41295692e-09+8.10176528e-12j]
 [ 1.57029507e-09+1.14706974e-11j -1.08186702e-05-1.48317221e-03j]]"
674.6046624808482j,"[[ 1.24783706e-05-1.48222516e-03j -1.47844666e-09+1.52139728e-11j]
 [ 1.50110187e-09+1.85766335e-11j -1.08051970e-05-1.48225151e-03j]]"
675.0235415013269j,"[[ 1.24627653e-05-1.48130550e-03j -1.53681487e-09+1.65802875e-11j]
 [ 1.43903709e-09+1.99366924e-11j -1.07916286e-05-1.48133179e-03j]]"
675.4424205218055j,"[[ 1.24473266e-05-1.48038693e-03j -1.53103137e-09+1.37955463e-11j]
 [ 1.44113090e-09+1.71457108e-11j -1.07782607e-05-1.48041315e-03j]]"
675.8612995422842j,"[[ 1.24318839e-05-1.47946956e-03j -1.51674515e-09+8.80751121e-12j]
 [ 1.45173429e-09+1.21514508e-11j -1.07648698e-05-1.47949573e-03j]]"
676.2801785627628j,"[[ 1.24164389e-05-1.47855333e-03j -1.48520632e-09+5.40440825e-12j]
 [ 1.47959712e-09+8.74213834e-12j -1.07514733e-05-1.47857943e-03j]]"
676.6990575832414j,"[[ 1.24010511e-05-1.47763820e-03j -1.49376479e-09+1.04555089e-11j]
 [ 1.46736948e-09+1.37870448e-11j -1.07381341e-05-1.47766423e-03j]]"
677.1179366037201j,"[[ 1.23857428e-05-1.47672421e-03j -1.52850645e-09+1.37048549e-11j]
 [ 1.42896545e-09+1.70302121e-11j -1.07248915e-05-1.47675019e-03j]]"
677.5368156241987j,"[[ 1.23704247e-05-1.47581138e-03j -1.45888260e-09+8.83125797e-12j]
 [ 1.49493373e-09+1.21504516e-11j -1.07116201e-05-1.47583731e-03j]]"
677.9556946446774j,"[[ 1.23550876e-05-1.47489961e-03j -1.41138322e-09+1.06985202e-11j]
 [ 1.53878431e-09+1.40115655e-11j -1.06983055e-05-1.47492546e-03j]]"
678.374573665156j,"[[ 1.23398641e-05-1.47398888e-03j -1.52587137e-09+1.60674384e-11j]
 [ 1.42065412e-09+1.93743506e-11j -1.06851338e-05-1.47401463e-03j]]"
678.7934526856346j,"[[ 1.23247461e-05-1.47307933e-03j -1.61087676e-09+1.19315305e-11j]
 [ 1.33201343e-09+1.52323247e-11j -1.06720930e-05-1.47310501e-03j]]"
679.2123317061133j,"[[ 1.23096530e-05-1.47217094e-03j -1.67701316e-09+1.34914000e-12j]
 [ 1.26224845e-09+4.64383123e-12j -1.06590717e-05-1.47219656e-03j]]"
679.6312107265919j,"[[ 1.22946654e-05-1.47126377e-03j -1.69968149e-09-9.09231753e-12j]
 [ 1.23595824e-09-5.80371420e-12j -1.06461518e-05-1.47128935e-03j]]"
680.0500897470705j,"[[ 1.22795968e-05-1.47035778e-03j -1.62011437e-09-1.73938355e-11j]
 [ 1.31191018e-09-1.41113051e-11j -1.06331212e-05-1.47038333e-03j]]"
680.4689687675492j,"[[ 1.22644651e-05-1.46945284e-03j -1.53111653e-09-1.81760563e-11j]
 [ 1.39729952e-09-1.48995839e-11j -1.06200252e-05-1.46947835e-03j]]"
680.8878477880278j,"[[ 1.22493625e-05-1.46854900e-03j -1.56321935e-09-1.55824792e-11j]
 [ 1.36159484e-09-1.23120498e-11j -1.06069390e-05-1.46857447e-03j]]"
681.3067268085065j,"[[ 1.22343307e-05-1.46764620e-03j -1.58708902e-09-2.18371321e-11j]
 [ 1.33412997e-09-1.85727309e-11j -1.05939254e-05-1.46767159e-03j]]"
681.7256058289852j,"[[ 1.22194982e-05-1.46674447e-03j -1.53428019e-09-2.62369367e-11j]
 [ 1.38335021e-09-2.29785489e-11j -1.05811597e-05-1.46676980e-03j]]"
682.1444848494637j,"[[ 1.22046409e-05-1.46584403e-03j -1.49729494e-09-2.12394615e-11j]
 [ 1.41675347e-09-1.79870723e-11j -1.05683630e-05-1.46586934e-03j]]"
682.5633638699423j,"[[ 1.21897195e-05-1.46494476e-03j -1.42577534e-09-1.67324249e-11j]
 [ 1.48469769e-09-1.34860196e-11j -1.05554535e-05-1.46497007e-03j]]"
682.982242890421j,"[[ 1.21748154e-05-1.46404655e-03j -1.38490642e-09-1.30185065e-11j]
 [ 1.52199781e-09-9.77807057e-12j -1.05425547e-05-1.46407183e-03j]]"
683.4011219108996j,"[[ 1.21598526e-05-1.46314943e-03j -1.42780822e-09-8.21319614e-12j]
 [ 1.47553375e-09-4.97871480e-12j -1.05295817e-05-1.46317470e-03j]]"
683.8200009313783j,"[[ 1.21448830e-05-1.46225334e-03j -1.49274592e-09-7.78579222e-12j]
 [ 1.40704035e-09-4.55725094e-12j -1.05165874e-05-1.46227858e-03j]]"
684.238879951857j,"[[ 1.21300215e-05-1.46135832e-03j -1.44934294e-09-9.12975655e-12j]
 [ 1.44689416e-09-5.90714078e-12j -1.05036991e-05-1.46138351e-03j]]"
684.6577589723355j,"[[ 1.21152587e-05-1.46046439e-03j -1.41399543e-09-8.31678942e-12j]
 [ 1.47869900e-09-5.10008468e-12j -1.04909221e-05-1.46048954e-03j]]"
685.0766379928142j,"[[ 1.21004424e-05-1.45957169e-03j -1.39448337e-09-8.38457679e-12j]
 [ 1.49467490e-09-5.17376862e-12j -1.04780847e-05-1.45959681e-03j]]"
685.4955170132928j,"[[ 1.20855446e-05-1.45867996e-03j -1.38324276e-09-8.32215069e-12j]
 [ 1.50238582e-09-5.11722469e-12j -1.04651418e-05-1.45870502e-03j]]"
685.9143960337715j,"[[ 1.20707899e-05-1.45778924e-03j -1.37851338e-09-4.75430016e-12j]
 [ 1.50359197e-09-1.55524198e-12j -1.04523745e-05-1.45781422e-03j]]"
686.3332750542502j,"[[ 1.20560486e-05-1.45689971e-03j -1.35245131e-09-2.62872936e-12j]
 [ 1.52613727e-09+5.64475317e-13j -1.04396219e-05-1.45692465e-03j]]"
686.7521540747288j,"[[ 1.20413465e-05-1.45601114e-03j -1.31559383e-09-1.11625798e-12j]
 [ 1.55948440e-09+2.07110748e-12j -1.04269010e-05-1.45603604e-03j]]"
687.1710330952075j,"[[ 1.20268055e-05-1.45512379e-03j -1.28279814e-09+4.95586871e-12j]
 [ 1.58877616e-09+8.13740916e-12j -1.04143447e-05-1.45514866e-03j]]"
687.589912115686j,"[[ 1.20121371e-05-1.45423761e-03j -1.29643745e-09+9.91573681e-12j]
 [ 1.57163933e-09+1.30914665e-11j -1.04016229e-05-1.45426247e-03j]]"
688.0087911361646j,"[[ 1.19973998e-05-1.45335236e-03j -1.28910409e-09+1.66963412e-11j]
 [ 1.57548155e-09+1.98662741e-11j -1.03888154e-05-1.45337716e-03j]]"
688.4276701566433j,"[[ 1.19827862e-05-1.45246818e-03j -1.32535629e-09+2.55581946e-11j]
 [ 1.53574458e-09+2.87223450e-11j -1.03761617e-05-1.45249291e-03j]]"
688.846549177122j,"[[ 1.19682416e-05-1.45158504e-03j -1.37396916e-09+2.90910623e-11j]
 [ 1.48365330e-09+3.22494442e-11j -1.03635850e-05-1.45160972e-03j]]"
