iw_n,G_iw_n
502.47002500650865j,"[[ 2.24053457e-05-1.98986907e-03j  3.59816963e-09-8.44020043e-11j]
 [-1.28325050e-09-9.13814699e-11j -1.95569957e-05-1.98992924e-03j]]"
502.83962414222515j,"[[ 2.23723479e-05-1.98840697e-03j  3.74395387e-09-7.95623652e-11j]
 [-1.13029348e-09-8.65264529e-11j -1.95281348e-05-1.98846699e-03j]]"
503.20922327794153j,"[[ 2.23394565e-05-1.98694681e-03j  3.81745323e-09-6.53662881e-11j]
 [-1.04963713e-09-7.23150431e-11j -1.94993820e-05-1.98700669e-03j]]"
503.57882241365803j,"[[ 2.23066330e-05-1.98548891e-03j  3.80395561e-09-5.56550474e-11j]
 [-1.05599351e-09-6.25885147e-11j -1.94706841e-05-1.98554863e-03j]]"
503.9484215493745j,"[[ 2.22737475e-05-1.98403308e-03j  3.84287773e-09-3.89336944e-11j]
 [-1.00994585e-09-4.58519188e-11j -1.94419341e-05-1.98409262e-03j]]"
504.31802068509086j,"[[ 2.22410735e-05-1.98257929e-03j  3.98566116e-09-3.07436305e-11j]
 [-8.60052550e-10-3.76466566e-11j -1.94134005e-05-1.98263867e-03j]]"
504.68761982080736j,"[[ 2.22086809e-05-1.98112780e-03j  4.11079220e-09-3.16795573e-11j]
 [-7.27827249e-10-3.85674296e-11j -1.93851290e-05-1.98118702e-03j]]"
505.05721895652385j,"[[ 2.21761946e-05-1.97967841e-03j  4.09395102e-09-3.61775667e-11j]
 [-7.37589737e-10-4.30503295e-11j -1.93567689e-05-1.97973747e-03j]]"
505.42681809224024j,"[[ 2.21437310e-05-1.97823104e-03j  4.07901825e-09-3.80129316e-11j]
 [-7.45459333e-10-4.48706290e-11j -1.93284076e-05-1.97828996e-03j]]"
505.7964172279567j,"[[ 2.21113819e-05-1.97678571e-03j  3.97184964e-09-5.03927848e-11j]
 [-8.45580250e-10-5.72354609e-11j -1.93001533e-05-1.97684445e-03j]]"
506.16601636367307j,"[[ 2.20791207e-05-1.97534256e-03j  4.08723715e-09-4.77470517e-11j]
 [-7.23160478e-10-5.45747504e-11j -1.92720097e-05-1.97540109e-03j]]"
506.53561549938956j,"[[ 2.20470336e-05-1.97390148e-03j  4.21437649e-09-4.75729593e-11j]
 [-5.89004262e-10-5.43857242e-11j -1.92440546e-05-1.97395980e-03j]]"
506.90521463510606j,"[[ 2.20151586e-05-1.97246247e-03j  4.35849848e-09-3.73682299e-11j]
 [-4.37880730e-10-4.41661045e-11j -1.92163223e-05-1.97252062e-03j]]"
507.27481377082245j,"[[ 2.19834162e-05-1.97102567e-03j  4.34936482e-09-2.43885447e-11j]
 [-4.40028152e-10-3.11715724e-11j -1.91887287e-05-1.97108368e-03j]]"
507.64441290653895j,"[[ 2.19517867e-05-1.96959108e-03j  4.28298261e-09-1.03757038e-11j]
 [-4.99439378e-10-1.71439277e-11j -1.91612409e-05-1.96964897e-03j]]"
508.0140120422554j,"[[ 2.19201395e-05-1.96815870e-03j  4.23028575e-09+1.38221147e-11j]
 [-5.45180464e-10+7.06865138e-12j -1.91337182e-05-1.96821646e-03j]]"
508.3836111779718j,"[[ 2.18884975e-05-1.96672845e-03j  4.22742431e-09+2.45806727e-11j]
 [-5.41101282e-10+1.78419272e-11j -1.91061897e-05-1.96678612e-03j]]"
508.75321031368827j,"[[ 2.18567325e-05-1.96530033e-03j  4.10371867e-09+3.03454095e-11j]
 [-6.57881434e-10+2.36213391e-11j -1.90785255e-05-1.96535791e-03j]]"
509.12280944940477j,"[[ 2.18250406e-05-1.96387405e-03j  4.04392856e-09+3.57625383e-11j]
 [-7.10761118e-10+2.90531003e-11j -1.90508932e-05-1.96393157e-03j]]"
509.49240858512115j,"[[ 2.17935923e-05-1.96245003e-03j  3.91597963e-09+3.11427898e-11j]
 [-8.31814668e-10+2.44479418e-11j -1.90234722e-05-1.96250748e-03j]]"
509.8620077208376j,"[[ 2.17620657e-05-1.96102819e-03j  3.87568202e-09+3.93628151e-11j]
 [-8.65231881e-10+3.26825150e-11j -1.89959715e-05-1.96108558e-03j]]"
510.231606856554j,"[[ 2.17303999e-05-1.95960830e-03j  3.81176074e-09+5.21769221e-11j]
 [-9.22287708e-10+4.55111276e-11j -1.89682891e-05-1.95966564e-03j]]"
510.6012059922705j,"[[ 2.16988135e-05-1.95819028e-03j  3.68958879e-09+5.54481515e-11j]
 [-1.03760910e-09+4.87968207e-11j -1.89406490e-05-1.95824754e-03j]]"
510.970805127987j,"[[ 2.16673399e-05-1.95677423e-03j  3.71152708e-09+6.47525864e-11j]
 [-1.00883513e-09+5.81156775e-11j -1.89131024e-05-1.95683137e-03j]]"
511.34040426370336j,"[[ 2.16360215e-05-1.95536024e-03j  3.73192131e-09+6.63143114e-11j]
 [-9.81620013e-10+5.96917827e-11j -1.88857191e-05-1.95541723e-03j]]"
511.7100033994198j,"[[ 2.16049590e-05-1.95394829e-03j  3.66477871e-09+7.28661836e-11j]
 [-1.04195652e-09+6.62579936e-11j -1.88586253e-05-1.95400513e-03j]]"
512.0796025351364j,"[[ 2.15739384e-05-1.95253855e-03j  3.53110845e-09+6.80616634e-11j]
 [-1.16883541e-09+6.14677707e-11j -1.88315937e-05-1.95259524e-03j]]"
512.4492016708527j,"[[ 2.15429007e-05-1.95113090e-03j  3.42316678e-09+6.38129264e-11j]
 [-1.27000039e-09+5.72332898e-11j -1.88045202e-05-1.95118748e-03j]]"
512.8188008065691j,"[[ 2.15116473e-05-1.94972532e-03j  3.35929926e-09+6.11018536e-11j]
 [-1.32710587e-09+5.45364321e-11j -1.87772060e-05-1.94978177e-03j]]"
513.1883999422856j,"[[ 2.14804521e-05-1.94832137e-03j  3.32828247e-09+6.66900866e-11j]
 [-1.35137522e-09+6.01388392e-11j -1.87499473e-05-1.94837771e-03j]]"
513.557999078002j,"[[ 2.14496545e-05-1.94691951e-03j  3.43307846e-09+7.29678621e-11j]
 [-1.23984636e-09+6.64307481e-11j -1.87230835e-05-1.94697575e-03j]]"
513.9275982137185j,"[[ 2.14190473e-05-1.94551982e-03j  3.36630498e-09+7.44491659e-11j]
 [-1.29990149e-09+6.79261446e-11j -1.86963905e-05-1.94557595e-03j]]"
514.2971973494349j,"[[ 2.13883800e-05-1.94412223e-03j  3.29062829e-09+7.21680113e-11j]
 [-1.36887430e-09+6.56590423e-11j -1.86696260e-05-1.94417825e-03j]]"
514.6667964851514j,"[[ 2.13575544e-05-1.94272666e-03j  3.13010621e-09+6.12799073e-11j]
 [-1.52270694e-09+5.47849502e-11j -1.86426863e-05-1.94278255e-03j]]"
515.0363956208679j,"[[ 2.13267496e-05-1.94133288e-03j  2.98157454e-09+4.63332006e-11j]
 [-1.66456357e-09+3.98522152e-11j -1.86157697e-05-1.94138863e-03j]]"
515.4059947565843j,"[[ 2.12961524e-05-1.93994108e-03j  2.93029212e-09+3.47109376e-11j]
 [-1.70918529e-09+2.82438840e-11j -1.85890772e-05-1.93999668e-03j]]"
515.7755938923008j,"[[ 2.12657804e-05-1.93855133e-03j  2.98401753e-09+1.99959465e-11j]
 [-1.64881351e-09+1.35427847e-11j -1.85626130e-05-1.93860682e-03j]]"
516.1451930280173j,"[[ 2.12354788e-05-1.93716366e-03j  3.04772876e-09+7.70972790e-12j]
 [-1.57847017e-09+1.27041810e-12j -1.85362133e-05-1.93721904e-03j]]"
516.5147921637335j,"[[ 2.12052161e-05-1.93577805e-03j  2.97461678e-09-1.36811777e-12j]
 [-1.64496428e-09-7.79361516e-12j -1.85098430e-05-1.93583334e-03j]]"
516.88439129945j,"[[ 2.11748593e-05-1.93439447e-03j  3.02745520e-09+2.53852881e-12j]
 [-1.58552217e-09-3.87319563e-12j -1.84833489e-05-1.93444969e-03j]]"
517.2539904351665j,"[[ 2.11444730e-05-1.93301281e-03j  3.05711555e-09+3.54042986e-12j]
 [-1.54927228e-09-2.85756096e-12j -1.84568230e-05-1.93306793e-03j]]"
517.6235895708829j,"[[ 2.11142388e-05-1.93163303e-03j  3.05661313e-09+4.01643211e-12j]
 [-1.54319928e-09-2.36786429e-12j -1.84304420e-05-1.93168808e-03j]]"
517.9931887065994j,"[[ 2.10841235e-05-1.93025524e-03j  3.05986942e-09+6.20404183e-12j]
 [-1.53338163e-09-1.66599196e-13j -1.84041495e-05-1.93031024e-03j]]"
518.3627878423158j,"[[ 2.10539991e-05-1.92887954e-03j  2.97991170e-09+1.55830663e-11j]
 [-1.60679202e-09+9.22604170e-12j -1.83778157e-05-1.92893447e-03j]]"
518.7323869780323j,"[[ 2.10239232e-05-1.92750562e-03j  2.94948307e-09+1.43388225e-11j]
 [-1.63068731e-09+7.99537560e-12j -1.83515043e-05-1.92756052e-03j]]"
519.1019861137488j,"[[ 2.09938344e-05-1.92613394e-03j  2.87758086e-09+1.23142298e-11j]
 [-1.69607012e-09+5.98432190e-12j -1.83251390e-05-1.92618874e-03j]]"
519.4715852494652j,"[[ 2.09636305e-05-1.92476391e-03j  2.90150528e-09+2.07671386e-11j]
 [-1.66564022e-09+1.44507313e-11j -1.82986396e-05-1.92481863e-03j]]"
519.8411843851817j,"[[ 2.09336150e-05-1.92339570e-03j  3.03908738e-09+2.26165158e-11j]
 [-1.52156651e-09+1.63135707e-11j -1.82723030e-05-1.92345029e-03j]]"
520.2107835208981j,"[[ 2.09038009e-05-1.92202941e-03j  3.09894565e-09+1.79535777e-11j]
 [-1.45523046e-09+1.16640565e-11j -1.82461765e-05-1.92208383e-03j]]"
520.5803826566145j,"[[ 2.08740591e-05-1.92066518e-03j  2.96325831e-09+6.70195738e-12j]
 [-1.58445380e-09+4.25822042e-13j -1.82201455e-05-1.92071939e-03j]]"
520.949981792331j,"[[ 2.08442755e-05-1.91930280e-03j  2.88281782e-09-3.21564264e-12j]
 [-1.65844406e-09-9.47843009e-12j -1.81941037e-05-1.91935678e-03j]]"
521.3195809280475j,"[[ 2.08147351e-05-1.91794227e-03j  2.87430819e-09-8.66591192e-12j]
 [-1.66051716e-09-1.49153893e-11j -1.81683446e-05-1.91799605e-03j]]"
521.6891800637638j,"[[ 2.07852598e-05-1.91658381e-03j  2.89665186e-09-6.50426191e-12j]
 [-1.63175064e-09-1.27404669e-11j -1.81426840e-05-1.91663742e-03j]]"
522.0587791994803j,"[[ 2.07557001e-05-1.91522726e-03j  2.89943876e-09-1.40162052e-12j]
 [-1.62255452e-09-7.62459067e-12j -1.81169194e-05-1.91528073e-03j]]"
522.4283783351968j,"[[ 2.07262947e-05-1.91387238e-03j  2.83685139e-09+1.05584136e-11j]
 [-1.67874628e-09+4.34864087e-12j -1.80912842e-05-1.91392574e-03j]]"
522.7979774709132j,"[[ 2.06973521e-05-1.91251945e-03j  2.92525060e-09+2.97808705e-11j]
 [-1.58396501e-09+2.35842578e-11j -1.80661128e-05-1.91257269e-03j]]"
523.1675766066297j,"[[ 2.06684482e-05-1.91116884e-03j  3.02788731e-09+3.76434638e-11j]
 [-1.47495975e-09+3.14599741e-11j -1.80409766e-05-1.91122198e-03j]]"
523.5371757423461j,"[[ 2.06392655e-05-1.90982031e-03j  3.03840116e-09+4.33924499e-11j]
 [-1.45809084e-09+3.72220461e-11j -1.80155351e-05-1.90987338e-03j]]"
523.9067748780626j,"[[ 2.06099344e-05-1.90847352e-03j  2.95805562e-09+4.46750884e-11j]
 [-1.53209477e-09+3.85177337e-11j -1.79898748e-05-1.90852653e-03j]]"
524.276374013779j,"[[ 2.05806005e-05-1.90712843e-03j  2.78806233e-09+3.99772097e-11j]
 [-1.69575985e-09+3.38328672e-11j -1.79641818e-05-1.90718134e-03j]]"
524.6459731494954j,"[[ 2.05516162e-05-1.90578501e-03j  2.57496840e-09+3.37957113e-11j]
 [-1.90253894e-09+2.76643444e-11j -1.79388493e-05-1.90583778e-03j]]"
525.0155722852119j,"[[ 2.05229355e-05-1.90444365e-03j  2.59681189e-09+2.89212824e-11j]
 [-1.87439394e-09+2.28028546e-11j -1.79138611e-05-1.90449626e-03j]]"
525.3851714209284j,"[[ 2.04942578e-05-1.90310442e-03j  2.67815525e-09+2.48920934e-11j]
 [-1.78676236e-09+1.87865684e-11j -1.78889024e-05-1.90315691e-03j]]"
525.7547705566448j,"[[ 2.04653874e-05-1.90176706e-03j  2.72925235e-09+3.40261753e-11j]
 [-1.72939030e-09+2.79335167e-11j -1.78637195e-05-1.90181947e-03j]]"
526.1243696923613j,"[[ 2.04364997e-05-1.90043143e-03j  2.70622587e-09+4.54727594e-11j]
 [-1.74615504e-09+3.93929312e-11j -1.78384870e-05-1.90048376e-03j]]"
526.4939688280778j,"[[ 2.04078052e-05-1.89909767e-03j  2.56762533e-09+5.38201899e-11j]
 [-1.87850702e-09+4.77531559e-11j -1.78134415e-05-1.89914991e-03j]]"
526.8635679637941j,"[[ 2.03791474e-05-1.89776578e-03j  2.41072236e-09+5.65195459e-11j]
 [-2.02917457e-09+5.04652704e-11j -1.77884107e-05-1.89781792e-03j]]"
527.2331670995106j,"[[ 2.03505912e-05-1.89643564e-03j  2.38217541e-09+4.92354407e-11j]
 [-2.05149921e-09+4.31938879e-11j -1.77634544e-05-1.89648769e-03j]]"
527.602766235227j,"[[ 2.03222412e-05-1.89510748e-03j  2.34527558e-09+4.09080877e-11j]
 [-2.08218980e-09+3.48792221e-11j -1.77386878e-05-1.89515943e-03j]]"
527.9723653709434j,"[[ 2.02937498e-05-1.89378139e-03j  2.30079982e-09+3.58025988e-11j]
 [-2.12046936e-09+2.97863848e-11j -1.77137908e-05-1.89383322e-03j]]"
528.3419645066599j,"[[ 2.02651738e-05-1.89245707e-03j  2.30163852e-09+1.72025658e-11j]
 [-2.11344746e-09+1.11989680e-11j -1.76888080e-05-1.89250876e-03j]]"
528.7115636423763j,"[[ 2.02367118e-05-1.89113434e-03j  2.21651520e-09+2.40109743e-12j]
 [-2.19240053e-09-3.58991938e-12j -1.76639454e-05-1.89118590e-03j]]"
529.0811627780928j,"[[ 2.02086211e-05-1.88981334e-03j  2.17438972e-09-2.31793056e-12j]
 [-2.22836870e-09-8.29640151e-12j -1.76394657e-05-1.88986477e-03j]]"
529.4507619138093j,"[[ 2.01806811e-05-1.88849447e-03j  2.22188406e-09-1.15429564e-11j]
 [-2.17472993e-09-1.75089165e-11j -1.76151386e-05-1.88854576e-03j]]"
529.8203610495257j,"[[ 2.01526214e-05-1.88717756e-03j  2.22198622e-09-2.02429419e-11j]
 [-2.16849619e-09-2.61964260e-11j -1.75906786e-05-1.88722872e-03j]]"
530.1899601852422j,"[[ 2.01244360e-05-1.88586237e-03j  2.32903845e-09-4.22407543e-11j]
 [-2.05532520e-09-4.81817972e-11j -1.75660883e-05-1.88591345e-03j]]"
530.5595593209587j,"[[ 2.00963240e-05-1.88454909e-03j  2.32447124e-09-5.65010745e-11j]
 [-2.05378643e-09-6.24297108e-11j -1.75415495e-05-1.88460008e-03j]]"
530.929158456675j,"[[ 2.00682258e-05-1.88323760e-03j  2.32519928e-09-6.51108372e-11j]
 [-2.04696517e-09-7.10271015e-11j -1.75169988e-05-1.88328850e-03j]]"
531.2987575923916j,"[[ 2.00403160e-05-1.88192778e-03j  2.26440615e-09-6.37881809e-11j]
 [-2.10167777e-09-6.96921075e-11j -1.74926235e-05-1.88197860e-03j]]"
531.6683567281079j,"[[ 2.00126857e-05-1.88061983e-03j  2.38721111e-09-4.93416582e-11j]
 [-1.97280498e-09-5.52332815e-11j -1.74685265e-05-1.88067057e-03j]]"
532.0379558638243j,"[[ 1.99849873e-05-1.87931391e-03j  2.62855542e-09-3.82361994e-11j]
 [-1.72540546e-09-4.41155535e-11j -1.74443437e-05-1.87936455e-03j]]"
532.4075549995408j,"[[ 1.99570258e-05-1.87800979e-03j  2.76807536e-09-3.24091400e-11j]
 [-1.57984293e-09-3.82762589e-11j -1.74198739e-05-1.87806029e-03j]]"
532.7771541352572j,"[[ 1.99291083e-05-1.87670713e-03j  2.81951430e-09-2.16728773e-11j]
 [-1.52237395e-09-2.75277950e-11j -1.73954630e-05-1.87675748e-03j]]"
533.1467532709737j,"[[ 1.99015149e-05-1.87540627e-03j  2.75832284e-09-3.16222249e-11j]
 [-1.57754792e-09-3.74649752e-11j -1.73714086e-05-1.87545648e-03j]]"
533.5163524066902j,"[[ 1.98741423e-05-1.87410735e-03j  2.66316715e-09-3.15760995e-11j]
 [-1.66669862e-09-3.74067161e-11j -1.73475833e-05-1.87415744e-03j]]"
533.8859515424066j,"[[ 1.98468455e-05-1.87281030e-03j  2.82922815e-09-2.53282293e-11j]
 [-1.49464509e-09-3.11467457e-11j -1.73238157e-05-1.87286031e-03j]]"
534.2555506781231j,"[[ 1.98194420e-05-1.87151521e-03j  2.94537614e-09-1.63848501e-11j]
 [-1.37251701e-09-2.21912998e-11j -1.72998924e-05-1.87156513e-03j]]"
534.6251498138396j,"[[ 1.97919041e-05-1.87022176e-03j  2.93924076e-09+4.51093024e-12j]
 [-1.37268470e-09-1.28348609e-12j -1.72758272e-05-1.87027159e-03j]]"
534.994748949556j,"[[ 1.97644641e-05-1.86893006e-03j  2.91087072e-09+1.90429843e-11j]
 [-1.39509940e-09+1.32605681e-11j -1.72518779e-05-1.86897976e-03j]]"
535.3643480852725j,"[[ 1.97372686e-05-1.86764005e-03j  2.79121457e-09+1.98472529e-11j]
 [-1.50881255e-09+1.40768037e-11j -1.72281952e-05-1.86768967e-03j]]"
535.7339472209887j,"[[ 1.97102389e-05-1.86635194e-03j  2.69067987e-09+1.96936928e-11j]
 [-1.60341653e-09+1.39351777e-11j -1.72046755e-05-1.86640147e-03j]]"
536.1035463567052j,"[[ 1.96832980e-05-1.86506564e-03j  2.66757067e-09+2.05022138e-11j]
 [-1.62060729e-09+1.47555998e-11j -1.71812194e-05-1.86511512e-03j]]"
536.4731454924217j,"[[ 1.96561805e-05-1.86378137e-03j  2.66185261e-09+2.70260283e-11j]
 [-1.62041913e-09+2.12912826e-11j -1.71575388e-05-1.86383077e-03j]]"
536.8427446281381j,"[[ 1.96288568e-05-1.86249866e-03j  2.75537840e-09+2.93520912e-11j]
 [-1.52099930e-09+2.36291813e-11j -1.71336333e-05-1.86254800e-03j]]"
537.2123437638546j,"[[ 1.96017314e-05-1.86121762e-03j  2.69870591e-09+2.95195451e-11j]
 [-1.57178993e-09+2.38084383e-11j -1.71099197e-05-1.86126692e-03j]]"
537.5819428995711j,"[[ 1.95747274e-05-1.85993849e-03j  2.55675607e-09+2.97446754e-11j]
 [-1.70787002e-09+2.40453394e-11j -1.70863257e-05-1.85998772e-03j]]"
537.9515420352875j,"[[ 1.95478339e-05-1.85866100e-03j  2.46965391e-09+2.83607123e-11j]
 [-1.78911454e-09+2.26731147e-11j -1.70628151e-05-1.85871020e-03j]]"
538.321141171004j,"[[ 1.95209698e-05-1.85738539e-03j  2.42969170e-09+2.30831516e-11j]
 [-1.82323116e-09+1.74072601e-11j -1.70393028e-05-1.85743451e-03j]]"
538.6907403067205j,"[[ 1.94939738e-05-1.85611142e-03j  2.42822448e-09+7.33432726e-12j]
 [-1.81886482e-09+1.67010987e-12j -1.70156399e-05-1.85616044e-03j]]"
539.0603394424369j,"[[ 1.94669130e-05-1.85483910e-03j  2.39882571e-09-1.04852572e-11j]
 [-1.84244202e-09-1.61378325e-11j -1.69919127e-05-1.85488798e-03j]]"
539.4299385781533j,"[[ 1.94399138e-05-1.85356843e-03j  2.34906173e-09-3.12646593e-11j]
 [-1.88639640e-09-3.69056243e-11j -1.69682638e-05-1.85361716e-03j]]"
539.7995377138697j,"[[ 1.94131278e-05-1.85229933e-03j  2.36546960e-09-4.77616279e-11j]
 [-1.86419085e-09-5.33910145e-11j -1.69448252e-05-1.85234795e-03j]]"
540.1691368495862j,"[[ 1.93865952e-05-1.85103201e-03j  2.44066430e-09-4.96449290e-11j]
 [-1.78321036e-09-5.52627688e-11j -1.69216424e-05-1.85108051e-03j]]"
540.5387359853027j,"[[ 1.93602387e-05-1.84976660e-03j  2.66172810e-09-4.98804015e-11j]
 [-1.55637265e-09-5.54867261e-11j -1.68986254e-05-1.84981494e-03j]]"
540.908335121019j,"[[ 1.93338427e-05-1.84850288e-03j  2.78776284e-09-5.08082851e-11j]
 [-1.42457582e-09-5.64031259e-11j -1.68755892e-05-1.84855107e-03j]]"
541.2779342567355j,"[[ 1.93075037e-05-1.84724095e-03j  2.92074974e-09-5.70681372e-11j]
 [-1.28583863e-09-6.26515257e-11j -1.68526215e-05-1.84728900e-03j]]"
541.647533392452j,"[[ 1.92810917e-05-1.84598075e-03j  3.00745777e-09-6.15134241e-11j]
 [-1.19339208e-09-6.70853914e-11j -1.68295899e-05-1.84602867e-03j]]"
542.0171325281684j,"[[ 1.92547716e-05-1.84472224e-03j  3.16329614e-09-7.48467220e-11j]
 [-1.03182691e-09-8.04072992e-11j -1.68066342e-05-1.84477005e-03j]]"
542.3867316638849j,"[[ 1.92286115e-05-1.84346549e-03j  3.21125691e-09-7.25366829e-11j]
 [-9.78151063e-10-7.80859010e-11j -1.67838263e-05-1.84351319e-03j]]"
542.7563307996014j,"[[ 1.92025204e-05-1.84221040e-03j  3.30658743e-09-5.54573724e-11j]
 [-8.77117130e-10-6.09952624e-11j -1.67610717e-05-1.84225802e-03j]]"
543.1259299353178j,"[[ 1.91764650e-05-1.84095710e-03j  3.44285720e-09-3.70422774e-11j]
 [-7.35155580e-10-4.25688701e-11j -1.67383183e-05-1.84100460e-03j]]"
543.4955290710342j,"[[ 1.91503267e-05-1.83970541e-03j  3.37936164e-09-1.48745303e-11j]
 [-7.92970967e-10-2.03898564e-11j -1.67154948e-05-1.83975280e-03j]]"
543.8651282067506j,"[[ 1.91242339e-05-1.83845549e-03j  3.20876282e-09+6.43982327e-13j]
 [-9.57901190e-10-4.86010779e-12j -1.66927138e-05-1.83850277e-03j]]"
544.2347273424671j,"[[ 1.90981685e-05-1.83720724e-03j  3.14268960e-09+6.60810243e-12j]
 [-1.01831737e-09+1.11521781e-12j -1.66699488e-05-1.83725441e-03j]]"
544.6043264781836j,"[[ 1.90722764e-05-1.83596057e-03j  3.12610210e-09+6.30637034e-12j]
 [-1.02925933e-09+8.24660822e-13j -1.66473590e-05-1.83600762e-03j]]"
544.9739256139j,"[[ 1.90465912e-05-1.83471557e-03j  3.16498669e-09+4.30608928e-12j]
 [-9.84740681e-10-1.16447544e-12j -1.66249788e-05-1.83476250e-03j]]"
545.3435247496164j,"[[ 1.90209162e-05-1.83347238e-03j  3.20614134e-09+3.15902348e-12j]
 [-9.37963423e-10-2.30042663e-12j -1.66026253e-05-1.83351918e-03j]]"
545.713123885333j,"[[ 1.89951759e-05-1.83223091e-03j  3.27094885e-09+3.11004577e-12j]
 [-8.67544726e-10-2.33831981e-12j -1.65802008e-05-1.83227759e-03j]]"
546.0827230210493j,"[[ 1.89694240e-05-1.83099104e-03j  3.33225838e-09+6.62991901e-12j]
 [-8.00635403e-10+1.19260797e-12j -1.65577467e-05-1.83103764e-03j]]"
546.4523221567658j,"[[ 1.89438982e-05-1.82975276e-03j  3.41446149e-09+9.54471520e-12j]
 [-7.12843852e-10+4.11842881e-12j -1.65355221e-05-1.82979930e-03j]]"
546.8219212924823j,"[[ 1.89185903e-05-1.82851635e-03j  3.35072645e-09+1.37295516e-11j]
 [-7.71001780e-10+8.31426008e-12j -1.65135028e-05-1.82856283e-03j]]"
547.1915204281986j,"[[ 1.88932422e-05-1.82728176e-03j  3.17056718e-09+1.60188302e-11j]
 [-9.45595228e-10+1.06145038e-11j -1.64914262e-05-1.82732819e-03j]]"
547.5611195639151j,"[[ 1.88678011e-05-1.82604875e-03j  3.09294826e-09+2.08960515e-11j]
 [-1.01765960e-09+1.55026607e-11j -1.64692188e-05-1.82609511e-03j]]"
547.9307186996315j,"[[ 1.88423807e-05-1.82481734e-03j  3.09190028e-09+2.19677809e-11j]
 [-1.01316427e-09+1.65852963e-11j -1.64470250e-05-1.82486364e-03j]]"
548.300317835348j,"[[ 1.88169311e-05-1.82358770e-03j  2.97459497e-09+1.89182776e-11j]
 [-1.12493747e-09+1.35466697e-11j -1.64247732e-05-1.82363391e-03j]]"
548.6699169710645j,"[[ 1.87914941e-05-1.82235958e-03j  2.99457199e-09+2.05624030e-11j]
 [-1.09943952e-09+1.52016426e-11j -1.64025281e-05-1.82240569e-03j]]"
549.0395161067809j,"[[ 1.87661700e-05-1.82113311e-03j  3.06737378e-09+1.96392900e-11j]
 [-1.02112794e-09+1.42893478e-11j -1.63804057e-05-1.82117913e-03j]]"
549.4091152424974j,"[[ 1.87410081e-05-1.81990825e-03j  3.07567520e-09+2.19681990e-11j]
 [-1.00732784e-09+1.66290460e-11j -1.63584499e-05-1.81995416e-03j]]"
549.7787143782139j,"[[ 1.87159485e-05-1.81868510e-03j  3.07674521e-09+2.90289276e-11j]
 [-1.00077024e-09+2.37005348e-11j -1.63366203e-05-1.81873092e-03j]]"
550.1483135139302j,"[[ 1.86908648e-05-1.81746370e-03j  3.01888630e-09+2.69862476e-11j]
 [-1.05315262e-09+2.16685861e-11j -1.63147582e-05-1.81750946e-03j]]"
550.5179126496467j,"[[ 1.86656995e-05-1.81624390e-03j  2.91176797e-09+2.39651683e-11j]
 [-1.15480544e-09+1.86582093e-11j -1.62927595e-05-1.81628963e-03j]]"
550.8875117853631j,"[[ 1.86405356e-05-1.81502559e-03j  2.84233875e-09+1.56751552e-11j]
 [-1.21878014e-09+1.03788700e-11j -1.62707156e-05-1.81507127e-03j]]"
551.2571109210795j,"[[ 1.86155969e-05-1.81380903e-03j  2.81154893e-09+7.51055048e-12j]
 [-1.24412642e-09+2.22491050e-12j -1.62488832e-05-1.81385456e-03j]]"
551.626710056796j,"[[ 1.85906679e-05-1.81259403e-03j  2.84072245e-09+9.28265495e-12j]
 [-1.20952029e-09+4.00763166e-12j -1.62271182e-05-1.81263942e-03j]]"
551.9963091925124j,"[[ 1.85658440e-05-1.81138065e-03j  2.89325337e-09+9.97469689e-12j]
 [-1.15156767e-09+4.71026188e-12j -1.62054728e-05-1.81142590e-03j]]"
552.3659083282289j,"[[ 1.85410073e-05-1.81016884e-03j  2.89964882e-09+9.72090592e-12j]
 [-1.13976140e-09+4.46703087e-12j -1.61838186e-05-1.81021397e-03j]]"
552.7355074639454j,"[[ 1.85162093e-05-1.80895863e-03j  2.91326044e-09+2.42177584e-12j]
 [-1.12074981e-09-2.82156748e-12j -1.61621969e-05-1.80900365e-03j]]"
553.1051065996618j,"[[ 1.84915413e-05-1.80775016e-03j  2.91084547e-09-4.16298805e-12j]
 [-1.11777563e-09-9.39582776e-12j -1.61406982e-05-1.80779511e-03j]]"
553.4747057353783j,"[[ 1.84668994e-05-1.80654336e-03j  2.84699320e-09-7.42624067e-12j]
 [-1.17624953e-09-1.26486048e-11j -1.61192206e-05-1.80658826e-03j]]"
553.8443048710948j,"[[ 1.84423587e-05-1.80533817e-03j  2.76543360e-09-6.85477192e-12j]
 [-1.25244154e-09-1.20666884e-11j -1.60978008e-05-1.80538303e-03j]]"
554.2139040068112j,"[[ 1.84178350e-05-1.80413461e-03j  2.68175266e-09-1.13343828e-11j]
 [-1.33076562e-09-1.65358796e-11j -1.60763694e-05-1.80417939e-03j]]"
554.5835031425277j,"[[ 1.83931223e-05-1.80293251e-03j  2.64188400e-09-2.23955941e-11j]
 [-1.36528812e-09-2.75866989e-11j -1.60547367e-05-1.80297718e-03j]]"
554.953102278244j,"[[ 1.83685328e-05-1.80173191e-03j  2.76943694e-09-2.82485106e-11j]
 [-1.23239970e-09-3.34292510e-11j -1.60332128e-05-1.80177644e-03j]]"
555.3227014139604j,"[[ 1.83440136e-05-1.80053296e-03j  2.95339359e-09-2.60082989e-11j]
 [-1.04311823e-09-3.11787025e-11j -1.60117945e-05-1.80057736e-03j]]"
