iw_n,G_iw_n
287.1859951008851j,"[[-3.24538385e-06-3.48164831e-03j  1.23312536e-05-2.30810779e-08j]
 [ 1.23641276e-05-2.31428184e-08j -3.24717622e-06-3.48164768e-03j]]"
287.82066028342854j,"[[-3.23127876e-06-3.47397374e-03j  1.22774463e-05-2.28164537e-08j]
 [ 1.23101755e-05-2.28777873e-08j -3.23289858e-06-3.47397409e-03j]]"
288.4553254659719j,"[[-3.21772036e-06-3.46632982e-03j  1.22267445e-05-2.30186472e-08j]
 [ 1.22593298e-05-2.30795781e-08j -3.21926691e-06-3.46632955e-03j]]"
289.0899906485153j,"[[-3.20296731e-06-3.45871899e-03j  1.21753086e-05-2.25486483e-08j]
 [ 1.22077510e-05-2.26091775e-08j -3.20627780e-06-3.45871923e-03j]]"
289.7246558310587j,"[[-3.18788166e-06-3.45114490e-03j  1.21230548e-05-2.22809907e-08j]
 [ 1.21553553e-05-2.23411207e-08j -3.19347262e-06-3.45114511e-03j]]"
290.3593210136021j,"[[-3.17316039e-06-3.44360225e-03j  1.20707379e-05-2.22637113e-08j]
 [ 1.21028974e-05-2.23234484e-08j -3.18002433e-06-3.44360213e-03j]]"
290.9939861961455j,"[[-3.15855424e-06-3.43609244e-03j  1.20176064e-05-2.22282448e-08j]
 [ 1.20496258e-05-2.22875922e-08j -3.16613618e-06-3.43609136e-03j]]"
291.62865137868886j,"[[-3.14758812e-06-3.42861719e-03j  1.19641770e-05-2.20636520e-08j]
 [ 1.19960571e-05-2.21226138e-08j -3.15041346e-06-3.42861656e-03j]]"
292.2633165612323j,"[[-3.13589357e-06-3.42117324e-03j  1.19106981e-05-2.20648449e-08j]
 [ 1.19424400e-05-2.21234215e-08j -3.13437867e-06-3.42117230e-03j]]"
292.89798174377563j,"[[-3.12526248e-06-3.41375764e-03j  1.18592722e-05-2.19261052e-08j]
 [ 1.18908767e-05-2.19843038e-08j -3.11697843e-06-3.41375650e-03j]]"
293.53264692631905j,"[[-3.11026490e-06-3.40637800e-03j  1.18076966e-05-2.16059239e-08j]
 [ 1.18391645e-05-2.16637461e-08j -3.10464604e-06-3.40637753e-03j]]"
294.1673121088624j,"[[-3.09077528e-06-3.39903497e-03j  1.17564433e-05-2.13435623e-08j]
 [ 1.17877757e-05-2.14010113e-08j -3.09773610e-06-3.39903475e-03j]]"
294.8019772914058j,"[[-3.07865287e-06-3.39171908e-03j  1.17064262e-05-2.12459086e-08j]
 [ 1.17376238e-05-2.13029878e-08j -3.08369100e-06-3.39171913e-03j]]"
295.43664247394923j,"[[-3.06376343e-06-3.38443601e-03j  1.16579616e-05-2.13643655e-08j]
 [ 1.16890253e-05-2.14210783e-08j -3.07257560e-06-3.38443638e-03j]]"
296.0713076564926j,"[[-3.05080884e-06-3.37717752e-03j  1.16097706e-05-2.12689491e-08j]
 [ 1.16407013e-05-2.13252980e-08j -3.05919200e-06-3.37717883e-03j]]"
296.705972839036j,"[[-3.03624599e-06-3.36995272e-03j  1.15598296e-05-2.10368596e-08j]
 [ 1.15906280e-05-2.10928480e-08j -3.04771167e-06-3.36995268e-03j]]"
297.34063802157937j,"[[-3.02428703e-06-3.36276098e-03j  1.15103593e-05-2.09327487e-08j]
 [ 1.15410264e-05-2.09883793e-08j -3.03299954e-06-3.36276013e-03j]]"
297.9753032041228j,"[[-3.01377511e-06-3.35560104e-03j  1.14609995e-05-2.06607649e-08j]
 [ 1.14915362e-05-2.07160401e-08j -3.01786512e-06-3.35560119e-03j]]"
298.6099683866662j,"[[-3.00103927e-06-3.34847162e-03j  1.14138506e-05-2.06439798e-08j]
 [ 1.14442576e-05-2.06989027e-08j -3.00493867e-06-3.34847263e-03j]]"
299.24463356920955j,"[[-2.98454452e-06-3.34137173e-03j  1.13648565e-05-2.00950703e-08j]
 [ 1.13951347e-05-2.01496465e-08j -2.99668705e-06-3.34137227e-03j]]"
299.87929875175297j,"[[-2.97395969e-06-3.33430214e-03j  1.13153657e-05-2.00947340e-08j]
 [ 1.13455159e-05-2.01489632e-08j -2.98158314e-06-3.33430186e-03j]]"
300.5139639342964j,"[[-2.96216779e-06-3.32726095e-03j  1.12692839e-05-1.99756702e-08j]
 [ 1.12993069e-05-2.00295557e-08j -2.96871886e-06-3.32726094e-03j]]"
301.14862911683974j,"[[-2.94716718e-06-3.32024973e-03j  1.12216318e-05-1.97379944e-08j]
 [ 1.12515284e-05-1.97915408e-08j -2.95880822e-06-3.32025022e-03j]]"
301.78329429938316j,"[[-2.93267197e-06-3.31327095e-03j  1.11743628e-05-1.97928710e-08j]
 [ 1.12041337e-05-1.98460805e-08j -2.94809773e-06-3.31327076e-03j]]"
302.4179594819266j,"[[-2.92561849e-06-3.30631808e-03j  1.11297621e-05-1.97426723e-08j]
 [ 1.11594082e-05-1.97955471e-08j -2.93099203e-06-3.30631781e-03j]]"
303.05262466446993j,"[[-2.91350134e-06-3.29939507e-03j  1.10824998e-05-1.92523040e-08j]
 [ 1.11120219e-05-1.93048472e-08j -2.91785457e-06-3.29939460e-03j]]"
303.68728984701335j,"[[-2.90370242e-06-3.29250434e-03j  1.10349042e-05-1.95366611e-08j]
 [ 1.10643031e-05-1.95888761e-08j -2.90391213e-06-3.29250430e-03j]]"
304.3219550295567j,"[[-2.89121051e-06-3.28564027e-03j  1.09891985e-05-1.94587050e-08j]
 [ 1.10184748e-05-1.95105942e-08j -2.89224880e-06-3.28564049e-03j]]"
304.9566202121001j,"[[-2.87675489e-06-3.27880029e-03j  1.09444329e-05-1.93571087e-08j]
 [ 1.09735875e-05-1.94086745e-08j -2.88262387e-06-3.27880048e-03j]]"
305.5912853946435j,"[[-2.86620111e-06-3.27199130e-03j  1.09007228e-05-1.92173927e-08j]
 [ 1.09297565e-05-1.92686378e-08j -2.86932976e-06-3.27199186e-03j]]"
306.2259505771869j,"[[-2.85527852e-06-3.26521032e-03j  1.08551973e-05-1.88422003e-08j]
 [ 1.08841108e-05-1.88931287e-08j -2.85554234e-06-3.26521065e-03j]]"
306.86061575973025j,"[[-2.83872496e-06-3.25846318e-03j  1.08086161e-05-1.87207529e-08j]
 [ 1.08374101e-05-1.87713649e-08j -2.84807861e-06-3.25846366e-03j]]"
307.49528094227367j,"[[-2.82864845e-06-3.25174343e-03j  1.07637117e-05-1.88252461e-08j]
 [ 1.07923870e-05-1.88755465e-08j -2.83571935e-06-3.25174293e-03j]]"
308.1299461248171j,"[[-2.81698682e-06-3.24504754e-03j  1.07217331e-05-1.88123550e-08j]
 [ 1.07502903e-05-1.88623440e-08j -2.82495195e-06-3.24504779e-03j]]"
308.76461130736044j,"[[-2.80592435e-06-3.23837697e-03j  1.06786378e-05-1.85015750e-08j]
 [ 1.07070777e-05-1.85512566e-08j -2.81191004e-06-3.23837667e-03j]]"
309.39927648990385j,"[[-2.79401068e-06-3.23173937e-03j  1.06347755e-05-1.85604496e-08j]
 [ 1.06630990e-05-1.86098249e-08j -2.80119334e-06-3.23173830e-03j]]"
310.03394167244727j,"[[-2.78395871e-06-3.22512358e-03j  1.05922392e-05-1.84613941e-08j]
 [ 1.06204469e-05-1.85104670e-08j -2.78892738e-06-3.22512195e-03j]]"
310.6686068549906j,"[[-2.77641791e-06-3.21853558e-03j  1.05508054e-05-1.83353743e-08j]
 [ 1.05788979e-05-1.83841480e-08j -2.77427040e-06-3.21853485e-03j]]"
311.30327203753404j,"[[-2.76413873e-06-3.21197293e-03j  1.05076022e-05-1.83229228e-08j]
 [ 1.05355803e-05-1.83713995e-08j -2.76332589e-06-3.21197291e-03j]]"
311.93793722007746j,"[[-2.74804238e-06-3.20543897e-03j  1.04632875e-05-1.80696851e-08j]
 [ 1.04911518e-05-1.81178674e-08j -2.75664576e-06-3.20543864e-03j]]"
312.5726024026208j,"[[-2.74063858e-06-3.19893034e-03j  1.04196552e-05-1.80137513e-08j]
 [ 1.04474064e-05-1.80616402e-08j -2.74154038e-06-3.19893045e-03j]]"
313.20726758516423j,"[[-2.72557146e-06-3.19245388e-03j  1.03783402e-05-1.77400118e-08j]
 [ 1.04059792e-05-1.77876095e-08j -2.73402930e-06-3.19245374e-03j]]"
313.8419327677076j,"[[-2.71406525e-06-3.18599645e-03j  1.03375490e-05-1.77047081e-08j]
 [ 1.03650763e-05-1.77520169e-08j -2.72402936e-06-3.18599673e-03j]]"
314.476597950251j,"[[-2.70575831e-06-3.17956748e-03j  1.02957787e-05-1.74884878e-08j]
 [ 1.03231950e-05-1.75355117e-08j -2.71105594e-06-3.17956762e-03j]]"
315.1112631327944j,"[[-2.69349945e-06-3.17316142e-03j  1.02537119e-05-1.77126747e-08j]
 [ 1.02810178e-05-1.77594144e-08j -2.70112793e-06-3.17316197e-03j]]"
315.7459283153378j,"[[-2.68351039e-06-3.16678211e-03j  1.02123507e-05-1.74979496e-08j]
 [ 1.02395471e-05-1.75444082e-08j -2.68895230e-06-3.16678337e-03j]]"
316.3805934978812j,"[[-2.67313458e-06-3.16043211e-03j  1.01693599e-05-1.74370525e-08j]
 [ 1.01964473e-05-1.74832337e-08j -2.67801613e-06-3.16043339e-03j]]"
317.01525868042455j,"[[-2.66177267e-06-3.15410836e-03j  1.01294162e-05-1.72141664e-08j]
 [ 1.01563952e-05-1.72600708e-08j -2.66842528e-06-3.15410911e-03j]]"
317.64992386296797j,"[[-2.64940353e-06-3.14780889e-03j  1.00891641e-05-1.68900033e-08j]
 [ 1.01160354e-05-1.69356325e-08j -2.65945382e-06-3.14780902e-03j]]"
318.2845890455113j,"[[-2.63913430e-06-3.14153388e-03j  1.00495765e-05-1.71506353e-08j]
 [ 1.00763408e-05-1.71959912e-08j -2.64815034e-06-3.14153348e-03j]]"
318.91925422805474j,"[[-2.63210642e-06-3.13528347e-03j  1.00097756e-05-1.70248980e-08j]
 [ 1.00364335e-05-1.70699838e-08j -2.63382830e-06-3.13528314e-03j]]"
319.5539194105981j,"[[-2.62168736e-06-3.12905741e-03j  9.97007828e-06-1.68094745e-08j]
 [ 9.99663035e-06-1.68542916e-08j -2.62358144e-06-3.12905746e-03j]]"
320.1885845931415j,"[[-2.60975394e-06-3.12285437e-03j  9.92933050e-06-1.67984610e-08j]
 [ 9.95577741e-06-1.68430123e-08j -2.61390481e-06-3.12285417e-03j]]"
320.8232497756849j,"[[-2.59800137e-06-3.11668048e-03j  9.88900770e-06-1.63917138e-08j]
 [ 9.91535008e-06-1.64360025e-08j -2.60503265e-06-3.11668068e-03j]]"
321.4579149582283j,"[[-2.58698592e-06-3.11052889e-03j  9.84885755e-06-1.63839189e-08j]
 [ 9.87509603e-06-1.64279455e-08j -2.59601735e-06-3.11052873e-03j]]"
322.0925801407717j,"[[-2.57738726e-06-3.10440342e-03j  9.81083688e-06-1.65839106e-08j]
 [ 9.83697206e-06-1.66276781e-08j -2.58589352e-06-3.10440354e-03j]]"
322.7272453233151j,"[[-2.57086161e-06-3.09830160e-03j  9.77697677e-06-1.63541197e-08j]
 [ 9.80300927e-06-1.63976290e-08j -2.57214862e-06-3.09830109e-03j]]"
323.36191050585853j,"[[-2.56200735e-06-3.09221801e-03j  9.74206358e-06-1.60818723e-08j]
 [ 9.76799398e-06-1.61251267e-08j -2.56053256e-06-3.09221813e-03j]]"
323.9965756884019j,"[[-2.54844152e-06-3.08615913e-03j  9.70474290e-06-1.61907894e-08j]
 [ 9.73057182e-06-1.62337903e-08j -2.55498353e-06-3.08615849e-03j]]"
324.6312408709453j,"[[-2.53779541e-06-3.08012507e-03j  9.66596516e-06-1.60860169e-08j]
 [ 9.69169319e-06-1.61287656e-08j -2.54566277e-06-3.08012386e-03j]]"
325.26590605348866j,"[[-2.53079570e-06-3.07411564e-03j  9.62559537e-06-1.58352493e-08j]
 [ 9.65122311e-06-1.58777473e-08j -2.53211880e-06-3.07411499e-03j]]"
325.9005712360321j,"[[-2.52146519e-06-3.06813127e-03j  9.58616828e-06-1.61151290e-08j]
 [ 9.61169630e-06-1.61573795e-08j -2.52135024e-06-3.06813105e-03j]]"
326.53523641857544j,"[[-2.51341791e-06-3.06217113e-03j  9.55059079e-06-1.59856883e-08j]
 [ 9.57601968e-06-1.60276931e-08j -2.51049933e-06-3.06217105e-03j]]"
327.16990160111885j,"[[-2.50230801e-06-3.05623280e-03j  9.51584787e-06-1.58305559e-08j]
 [ 9.54117820e-06-1.58723171e-08j -2.50239257e-06-3.05623269e-03j]]"
327.8045667836622j,"[[-2.49307680e-06-3.05031416e-03j  9.47855506e-06-1.54268967e-08j]
 [ 9.50378741e-06-1.54684162e-08j -2.49196782e-06-3.05031442e-03j]]"
328.4392319662056j,"[[-2.48327550e-06-3.04441640e-03j  9.44082051e-06-1.54646921e-08j]
 [ 9.46595544e-06-1.55059707e-08j -2.48256782e-06-3.04441774e-03j]]"
329.07389714874904j,"[[-2.47292609e-06-3.03854516e-03j  9.40465083e-06-1.54854988e-08j]
 [ 9.42968891e-06-1.55265390e-08j -2.47375518e-06-3.03854534e-03j]]"
329.7085623312924j,"[[-2.46457729e-06-3.03269438e-03j  9.36725832e-06-1.51092302e-08j]
 [ 9.39220010e-06-1.51500344e-08j -2.46294360e-06-3.03269426e-03j]]"
330.3432275138358j,"[[-2.45382711e-06-3.02687315e-03j  9.32960049e-06-1.49837500e-08j]
 [ 9.35444653e-06-1.50243198e-08j -2.45414056e-06-3.02687286e-03j]]"
330.9778926963792j,"[[-2.44277887e-06-3.02106926e-03j  9.29256422e-06-1.49142028e-08j]
 [ 9.31731507e-06-1.49545378e-08j -2.44645030e-06-3.02106869e-03j]]"
331.6125578789226j,"[[-2.43286888e-06-3.01529164e-03j  9.25582305e-06-1.48230934e-08j]
 [ 9.28047926e-06-1.48631984e-08j -2.43741483e-06-3.01529140e-03j]]"
332.247223061466j,"[[-2.42559744e-06-3.00953188e-03j  9.21994659e-06-1.48434748e-08j]
 [ 9.24450870e-06-1.48833489e-08j -2.42646423e-06-3.00953248e-03j]]"
332.88188824400936j,"[[-2.41404938e-06-3.00379513e-03j  9.18560021e-06-1.49214239e-08j]
 [ 9.21006876e-06-1.49610712e-08j -2.41897642e-06-3.00379544e-03j]]"
333.5165534265528j,"[[-2.40452928e-06-2.99808398e-03j  9.15174535e-06-1.48021415e-08j]
 [ 9.17612087e-06-1.48415634e-08j -2.41042002e-06-2.99808443e-03j]]"
334.1512186090962j,"[[-2.39476795e-06-2.99239233e-03j  9.11734884e-06-1.47087165e-08j]
 [ 9.14163187e-06-1.47479138e-08j -2.40225686e-06-2.99239303e-03j]]"
334.78588379163955j,"[[-2.38811540e-06-2.98671980e-03j  9.08273423e-06-1.47374223e-08j]
 [ 9.10692529e-06-1.47763972e-08j -2.39011630e-06-2.98672008e-03j]]"
335.42054897418296j,"[[-2.38049288e-06-2.98107037e-03j  9.04843246e-06-1.45891142e-08j]
 [ 9.07253206e-06-1.46278688e-08j -2.37930061e-06-2.98106969e-03j]]"
336.0552141567264j,"[[-2.36942165e-06-2.97544345e-03j  9.01540891e-06-1.45706597e-08j]
 [ 9.03941757e-06-1.46091966e-08j -2.37326454e-06-2.97544320e-03j]]"
336.68987933926974j,"[[-2.35948392e-06-2.96983398e-03j  8.98128562e-06-1.45312106e-08j]
 [ 9.00520386e-06-1.45695299e-08j -2.36589490e-06-2.96983379e-03j]]"
337.32454452181315j,"[[-2.35427917e-06-2.96424467e-03j  8.94698514e-06-1.44837328e-08j]
 [ 8.97081345e-06-1.45218360e-08j -2.35315756e-06-2.96424430e-03j]]"
337.9592097043565j,"[[-2.34528790e-06-2.95867736e-03j  8.91090912e-06-1.44789413e-08j]
 [ 8.93464802e-06-1.45168303e-08j -2.34374828e-06-2.95867826e-03j]]"
338.5938748868999j,"[[-2.33335727e-06-2.95313303e-03j  8.87710281e-06-1.43220702e-08j]
 [ 8.90075279e-06-1.43597462e-08j -2.33865734e-06-2.95313433e-03j]]"
339.2285400694433j,"[[-2.32284707e-06-2.94761230e-03j  8.84338586e-06-1.41305719e-08j]
 [ 8.86694745e-06-1.41680359e-08j -2.33123098e-06-2.94761288e-03j]]"
339.8632052519867j,"[[-2.31517836e-06-2.94210862e-03j  8.80953851e-06-1.38114779e-08j]
 [ 8.83301219e-06-1.38487312e-08j -2.32202162e-06-2.94210902e-03j]]"
340.49787043453006j,"[[-2.30876846e-06-2.93662403e-03j  8.77738148e-06-1.40189337e-08j]
 [ 8.80076774e-06-1.40559797e-08j -2.31182363e-06-2.93662479e-03j]]"
341.1325356170735j,"[[-2.29858489e-06-2.93116078e-03j  8.74784005e-06-1.38447674e-08j]
 [ 8.77113937e-06-1.38816075e-08j -2.30406097e-06-2.93116180e-03j]]"
341.76720079961683j,"[[-2.28630706e-06-2.92571795e-03j  8.71516506e-06-1.37092304e-08j]
 [ 8.73837794e-06-1.37458663e-08j -2.29894137e-06-2.92571831e-03j]]"
342.40186598216025j,"[[-2.27909885e-06-2.92029831e-03j  8.68164417e-06-1.35659623e-08j]
 [ 8.70477108e-06-1.36023953e-08j -2.28910874e-06-2.92029832e-03j]]"
343.03653116470366j,"[[-2.27482860e-06-2.91489699e-03j  8.64999614e-06-1.34334712e-08j]
 [ 8.67303758e-06-1.34697026e-08j -2.27621931e-06-2.91489609e-03j]]"
343.671196347247j,"[[-2.26743344e-06-2.90951581e-03j  8.61837823e-06-1.35414980e-08j]
 [ 8.64133464e-06-1.35775285e-08j -2.26739647e-06-2.90951519e-03j]]"
344.30586152979043j,"[[-2.26127098e-06-2.90415329e-03j  8.58809549e-06-1.35276180e-08j]
 [ 8.61096734e-06-1.35634496e-08j -2.25711204e-06-2.90415364e-03j]]"
344.94052671233385j,"[[-2.25196652e-06-2.89881337e-03j  8.55700465e-06-1.33919981e-08j]
 [ 8.57979242e-06-1.34276323e-08j -2.25005531e-06-2.89881327e-03j]]"
345.57519189487726j,"[[-2.24135118e-06-2.89348699e-03j  8.52638600e-06-1.33091607e-08j]
 [ 8.54909016e-06-1.33445990e-08j -2.24424194e-06-2.89348683e-03j]]"
346.2098570774206j,"[[-2.23365295e-06-2.88818299e-03j  8.49530343e-06-1.30769949e-08j]
 [ 8.51792442e-06-1.31122383e-08j -2.23565102e-06-2.88818335e-03j]]"
346.84452225996404j,"[[-2.22577977e-06-2.88290215e-03j  8.46447604e-06-1.28898082e-08j]
 [ 8.48701433e-06-1.29248587e-08j -2.22705736e-06-2.88290230e-03j]]"
347.4791874425074j,"[[-2.21833144e-06-2.87763932e-03j  8.43523688e-06-1.28978366e-08j]
 [ 8.45769291e-06-1.29326955e-08j -2.21854000e-06-2.87763976e-03j]]"
348.1138526250508j,"[[-2.21116049e-06-2.87238970e-03j  8.40437290e-06-1.26868196e-08j]
 [ 8.42674713e-06-1.27214878e-08j -2.20966676e-06-2.87238959e-03j]]"
348.7485178075942j,"[[-2.20347865e-06-2.86716127e-03j  8.37333510e-06-1.27158946e-08j]
 [ 8.39562797e-06-1.27503750e-08j -2.20141961e-06-2.86716077e-03j]]"
349.3831829901376j,"[[-2.19489333e-06-2.86195216e-03j  8.34332831e-06-1.26448588e-08j]
 [ 8.36554026e-06-1.26791518e-08j -2.19394587e-06-2.86195197e-03j]]"
350.017848172681j,"[[-2.18666714e-06-2.85676188e-03j  8.31241435e-06-1.27483773e-08j]
 [ 8.33454583e-06-1.27824836e-08j -2.18624296e-06-2.85676209e-03j]]"
350.65251335522436j,"[[-2.17555626e-06-2.85159019e-03j  8.28176953e-06-1.24633234e-08j]
 [ 8.30382097e-06-1.24972446e-08j -2.18157174e-06-2.85159047e-03j]]"
351.2871785377678j,"[[-2.16736285e-06-2.84644045e-03j  8.25164236e-06-1.27233261e-08j]
 [ 8.27361420e-06-1.27570649e-08j -2.17336691e-06-2.84644097e-03j]]"
351.92184372031113j,"[[-2.16017136e-06-2.84130892e-03j  8.22216185e-06-1.24595800e-08j]
 [ 8.24405452e-06-1.24931368e-08j -2.16455402e-06-2.84130892e-03j]]"
352.55650890285455j,"[[-2.15092967e-06-2.83619698e-03j  8.19230838e-06-1.25236519e-08j]
 [ 8.21412230e-06-1.25570275e-08j -2.15813724e-06-2.83619684e-03j]]"
353.1911740853979j,"[[-2.14458137e-06-2.83110115e-03j  8.16243240e-06-1.26554515e-08j]
 [ 8.18416800e-06-1.26886473e-08j -2.14925408e-06-2.83110096e-03j]]"
353.8258392679413j,"[[-2.13858758e-06-2.82602571e-03j  8.13403682e-06-1.24699003e-08j]
 [ 8.15569451e-06-1.25029168e-08j -2.13957628e-06-2.82602571e-03j]]"
354.46050445048473j,"[[-2.13132980e-06-2.82096628e-03j  8.10605799e-06-1.23150494e-08j]
 [ 8.12763820e-06-1.23478888e-08j -2.13205350e-06-2.82096632e-03j]]"
355.0951696330281j,"[[-2.12123582e-06-2.81592484e-03j  8.07750482e-06-1.20715145e-08j]
 [ 8.09900796e-06-1.21041782e-08j -2.12628229e-06-2.81592479e-03j]]"
355.7298348155715j,"[[-2.11424509e-06-2.81090245e-03j  8.04942931e-06-1.19350178e-08j]
 [ 8.07085581e-06-1.19675072e-08j -2.11862299e-06-2.81090232e-03j]]"
356.3644999981149j,"[[-2.10716653e-06-2.80589694e-03j  8.02057779e-06-1.16066484e-08j]
 [ 8.04192804e-06-1.16389653e-08j -2.11021922e-06-2.80589755e-03j]]"
356.99916518065834j,"[[-2.09975365e-06-2.80091159e-03j  7.99144629e-06-1.15663268e-08j]
 [ 8.01272069e-06-1.15984712e-08j -2.10309605e-06-2.80091156e-03j]]"
357.6338303632017j,"[[-2.08984013e-06-2.79594089e-03j  7.96456010e-06-1.16565970e-08j]
 [ 7.98575906e-06-1.16885704e-08j -2.09833754e-06-2.79594076e-03j]]"
358.2684955457451j,"[[-2.08550704e-06-2.79098679e-03j  7.93841982e-06-1.17501471e-08j]
 [ 7.95954375e-06-1.17819504e-08j -2.08818316e-06-2.79098659e-03j]]"
358.90316072828847j,"[[-2.07817253e-06-2.78605191e-03j  7.91213525e-06-1.17380355e-08j]
 [ 7.93318454e-06-1.17696707e-08j -2.08049169e-06-2.78605175e-03j]]"
359.5378259108319j,"[[-2.07019469e-06-2.78113612e-03j  7.88440076e-06-1.18607566e-08j]
 [ 7.90537580e-06-1.18922247e-08j -2.07358157e-06-2.78113564e-03j]]"
360.17249109337524j,"[[-2.06595597e-06-2.77623499e-03j  7.85694387e-06-1.17246364e-08j]
 [ 7.87784506e-06-1.17559391e-08j -2.06325956e-06-2.77623534e-03j]]"
360.80715627591866j,"[[-2.05722192e-06-2.77135413e-03j  7.82961203e-06-1.18095542e-08j]
 [ 7.85043976e-06-1.18406920e-08j -2.05744723e-06-2.77135416e-03j]]"
361.441821458462j,"[[-2.04983660e-06-2.76648669e-03j  7.80385249e-06-1.17119621e-08j]
 [ 7.82460715e-06-1.17429358e-08j -2.05111510e-06-2.76648653e-03j]]"
362.07648664100543j,"[[-2.04213307e-06-2.76163812e-03j  7.77708047e-06-1.15628990e-08j]
 [ 7.79776243e-06-1.15937104e-08j -2.04430495e-06-2.76163884e-03j]]"
362.71115182354885j,"[[-2.03235798e-06-2.75680665e-03j  7.74961233e-06-1.13874286e-08j]
 [ 7.77022198e-06-1.14180784e-08j -2.04004423e-06-2.75680708e-03j]]"
363.3458170060922j,"[[-2.02438298e-06-2.75199171e-03j  7.72307170e-06-1.13936619e-08j]
 [ 7.74360942e-06-1.14241509e-08j -2.03329878e-06-2.75199222e-03j]]"
363.9804821886356j,"[[-2.01910081e-06-2.74719460e-03j  7.69675667e-06-1.13036203e-08j]
 [ 7.71722283e-06-1.13339502e-08j -2.02443039e-06-2.74719396e-03j]]"
364.615147371179j,"[[-2.01268798e-06-2.74241460e-03j  7.66951958e-06-1.12419269e-08j]
 [ 7.68991456e-06-1.12720984e-08j -2.01675842e-06-2.74241389e-03j]]"
365.2498125537224j,"[[-2.00657242e-06-2.73764823e-03j  7.64045956e-06-1.12198661e-08j]
 [ 7.66078373e-06-1.12498811e-08j -2.00920334e-06-2.73764799e-03j]]"
365.88447773626575j,"[[-1.99731209e-06-2.73290268e-03j  7.61354632e-06-1.13722787e-08j]
 [ 7.63380005e-06-1.14021383e-08j -2.00421183e-06-2.73290236e-03j]]"
366.51914291880917j,"[[-1.99153032e-06-2.72817034e-03j  7.58715032e-06-1.12036992e-08j]
 [ 7.60733397e-06-1.12334040e-08j -1.99620050e-06-2.72817002e-03j]]"
367.1538081013526j,"[[-1.98412642e-06-2.72345588e-03j  7.55997959e-06-1.10745413e-08j]
 [ 7.58009352e-06-1.11040923e-08j -1.98955160e-06-2.72345543e-03j]]"
367.788473283896j,"[[-1.97781504e-06-2.71875835e-03j  7.53333250e-06-1.09423417e-08j]
 [ 7.55337707e-06-1.09717403e-08j -1.98227509e-06-2.71875820e-03j]]"
368.42313846643935j,"[[-1.97188235e-06-2.71407557e-03j  7.50669964e-06-1.09888669e-08j]
 [ 7.52667521e-06-1.10181136e-08j -1.97449937e-06-2.71407569e-03j]]"
369.05780364898277j,"[[-1.96619758e-06-2.70940952e-03j  7.48184857e-06-1.11708364e-08j]
 [ 7.50175550e-06-1.11999316e-08j -1.96708464e-06-2.70940934e-03j]]"
369.6924688315262j,"[[-1.95895411e-06-2.70475990e-03j  7.45717104e-06-1.11802164e-08j]
 [ 7.47700969e-06-1.12091616e-08j -1.96042583e-06-2.70476000e-03j]]"
370.32713401406954j,"[[-1.95078538e-06-2.70012464e-03j  7.43077541e-06-1.09850690e-08j]
 [ 7.45054612e-06-1.10138667e-08j -1.95498268e-06-2.70012490e-03j]]"
370.96179919661296j,"[[-1.94537058e-06-2.69550584e-03j  7.40450189e-06-1.08874125e-08j]
 [ 7.42420501e-06-1.09160632e-08j -1.94721072e-06-2.69550631e-03j]]"
371.5964643791563j,"[[-1.93865528e-06-2.69090261e-03j  7.38012982e-06-1.08256675e-08j]
 [ 7.39976570e-06-1.08541713e-08j -1.94103224e-06-2.69090296e-03j]]"
372.23112956169973j,"[[-1.93064087e-06-2.68631491e-03j  7.35562172e-06-1.07710602e-08j]
 [ 7.37519070e-06-1.07994178e-08j -1.93640076e-06-2.68631506e-03j]]"
372.8657947442431j,"[[-1.92635723e-06-2.68174258e-03j  7.33070287e-06-1.05293015e-08j]
 [ 7.35020528e-06-1.05575152e-08j -1.92739198e-06-2.68174236e-03j]]"
373.5004599267865j,"[[-1.92035112e-06-2.67718529e-03j  7.30492715e-06-1.05630953e-08j]
 [ 7.32436335e-06-1.05911656e-08j -1.91990356e-06-2.67718550e-03j]]"
374.13512510932986j,"[[-1.91339371e-06-2.67264451e-03j  7.28027384e-06-1.04605493e-08j]
 [ 7.29964416e-06-1.04884771e-08j -1.91343577e-06-2.67264504e-03j]]"
374.7697902918733j,"[[-1.90727811e-06-2.66811885e-03j  7.25442170e-06-1.03597095e-08j]
 [ 7.27372647e-06-1.03874961e-08j -1.90709806e-06-2.66811871e-03j]]"
375.40445547441664j,"[[-1.90132187e-06-2.66360720e-03j  7.22949327e-06-1.04625448e-08j]
 [ 7.24873282e-06-1.04901904e-08j -1.90007901e-06-2.66360711e-03j]]"
376.03912065696005j,"[[-1.89432586e-06-2.65911079e-03j  7.20521607e-06-1.02870669e-08j]
 [ 7.22439074e-06-1.03145717e-08j -1.89361498e-06-2.65911031e-03j]]"
376.67378583950347j,"[[-1.88595291e-06-2.65463134e-03j  7.17832207e-06-1.00973627e-08j]
 [ 7.19743219e-06-1.01247288e-08j -1.88840374e-06-2.65463122e-03j]]"
377.3084510220468j,"[[-1.88067185e-06-2.65017050e-03j  7.15318005e-06-1.02864394e-08j]
 [ 7.17222593e-06-1.03136679e-08j -1.88136896e-06-2.65017022e-03j]]"
377.94311620459024j,"[[-1.87371376e-06-2.64572120e-03j  7.13166883e-06-1.02029654e-08j]
 [ 7.15065080e-06-1.02300570e-08j -1.87624509e-06-2.64572219e-03j]]"
