iw_n,G_iw_n
-317.3008580125691j,"[[ 1.99224753e-05+3.15118233e-03j  4.78533403e-06-1.97077252e-09j]
 [ 4.80867156e-06-1.97986367e-09j -1.86921160e-05+3.15119685e-03j]]"
-316.93125887685267j,"[[ 1.99684898e-05+3.15485653e-03j  4.79676112e-06-1.89776150e-09j]
 [ 4.82015310e-06-1.90688462e-09j -1.87350231e-05+3.15487112e-03j]]"
-316.5616597411362j,"[[ 2.00152136e-05+3.15853875e-03j  4.80751475e-06-1.88783408e-09j]
 [ 4.83096139e-06-1.89698936e-09j -1.87789854e-05+3.15855327e-03j]]"
-316.1920606054197j,"[[ 2.00619485e-05+3.16223008e-03j  4.81907205e-06-1.88095724e-09j]
 [ 4.84257353e-06-1.89014464e-09j -1.88228577e-05+3.16224511e-03j]]"
-315.8224614697033j,"[[ 2.01089255e-05+3.16593071e-03j  4.83037861e-06-1.88583380e-09j]
 [ 4.85393512e-06-1.89505378e-09j -1.88671924e-05+3.16594611e-03j]]"
-315.4528623339869j,"[[ 2.01558516e-05+3.16963864e-03j  4.84168447e-06-1.94278760e-09j]
 [ 4.86529621e-06-1.95204010e-09j -1.89110053e-05+3.16965339e-03j]]"
-315.08326319827046j,"[[ 2.02032883e-05+3.17335552e-03j  4.85334108e-06-1.86326877e-09j]
 [ 4.87700824e-06-1.87255330e-09j -1.89553844e-05+3.17336995e-03j]]"
-314.71366406255396j,"[[ 2.02507358e-05+3.17708205e-03j  4.86475307e-06-1.88714124e-09j]
 [ 4.88847585e-06-1.89645813e-09j -1.89996287e-05+3.17709728e-03j]]"
-314.3440649268375j,"[[ 2.02984141e-05+3.18081715e-03j  4.87641334e-06-1.90256951e-09j]
 [ 4.90019194e-06-1.91191993e-09j -1.90445913e-05+3.18083314e-03j]]"
-313.9744657911211j,"[[ 2.03463011e-05+3.18456041e-03j  4.88806967e-06-1.94244449e-09j]
 [ 4.91190428e-06-1.95182833e-09j -1.90894857e-05+3.18457607e-03j]]"
-313.6048666554047j,"[[ 2.03946760e-05+3.18831260e-03j  4.89948276e-06-1.96789119e-09j]
 [ 4.92337357e-06-1.97730850e-09j -1.91347612e-05+3.18832847e-03j]]"
-313.2352675196882j,"[[ 2.04428104e-05+3.19207314e-03j  4.91087127e-06-1.97237456e-09j]
 [ 4.93481850e-06-1.98182494e-09j -1.91801073e-05+3.19208898e-03j]]"
-312.86566838397175j,"[[ 2.04910832e-05+3.19584243e-03j  4.92223627e-06-1.90565683e-09j]
 [ 4.94624011e-06-1.91514049e-09j -1.92255257e-05+3.19585777e-03j]]"
-312.4960692482553j,"[[ 2.05395134e-05+3.19962148e-03j  4.93382422e-06-1.94840795e-09j]
 [ 4.95788487e-06-1.95792485e-09j -1.92707177e-05+3.19963682e-03j]]"
-312.1264701125388j,"[[ 2.05881679e-05+3.20340989e-03j  4.94580288e-06-2.02204461e-09j]
 [ 4.96992054e-06-2.03159501e-09j -1.93160296e-05+3.20342589e-03j]]"
-311.7568709768224j,"[[ 2.06375556e-05+3.20720726e-03j  4.95798274e-06-1.99514286e-09j]
 [ 4.98215762e-06-2.00472691e-09j -1.93627345e-05+3.20722408e-03j]]"
-311.387271841106j,"[[ 2.06878426e-05+3.21101362e-03j  4.97012154e-06-1.97293454e-09j]
 [ 4.99435383e-06-1.98255349e-09j -1.94112756e-05+3.21103107e-03j]]"
-311.01767270538954j,"[[ 2.07374077e-05+3.21482743e-03j  4.98136278e-06-1.97060256e-09j]
 [ 5.00565270e-06-1.98025602e-09j -1.94584637e-05+3.21484408e-03j]]"
-310.64807356967304j,"[[ 2.07868709e-05+3.21865020e-03j  4.99260160e-06-1.96576472e-09j]
 [ 5.01694935e-06-1.97545270e-09j -1.95048587e-05+3.21866568e-03j]]"
-310.2784744339566j,"[[ 2.08350981e-05+3.22248264e-03j  5.00459669e-06-2.06633183e-09j]
 [ 5.02900247e-06-2.07605451e-09j -1.95490283e-05+3.22249764e-03j]]"
-309.9088752982402j,"[[ 2.08839581e-05+3.22632465e-03j  5.01711094e-06-2.09592396e-09j]
 [ 5.04157496e-06-2.10568140e-09j -1.95939767e-05+3.22633971e-03j]]"
-309.5392761625238j,"[[ 2.09324534e-05+3.23017610e-03j  5.02906595e-06-1.98610483e-09j]
 [ 5.05358842e-06-1.99589750e-09j -1.96386740e-05+3.23019147e-03j]]"
-309.1696770268073j,"[[ 2.09822855e-05+3.23403681e-03j  5.04112385e-06-1.99388556e-09j]
 [ 5.06570498e-06-2.00371349e-09j -1.96853776e-05+3.23405236e-03j]]"
-308.80007789109084j,"[[ 2.10320496e-05+3.23790712e-03j  5.05312462e-06-1.90238121e-09j]
 [ 5.07776463e-06-1.91224395e-09j -1.97316790e-05+3.23792300e-03j]]"
-308.4304787553744j,"[[ 2.10825896e-05+3.24178684e-03j  5.06488737e-06-1.84573274e-09j]
 [ 5.08958646e-06-1.85563090e-09j -1.97795263e-05+3.24180337e-03j]]"
-308.06087961965795j,"[[ 2.11331342e-05+3.24567562e-03j  5.07693214e-06-1.92309803e-09j]
 [ 5.10169053e-06-1.93303159e-09j -1.98272531e-05+3.24569236e-03j]]"
-307.6912804839415j,"[[ 2.11845000e-05+3.24957326e-03j  5.08927260e-06-2.07720253e-09j]
 [ 5.11409049e-06-2.08717178e-09j -1.98760192e-05+3.24958991e-03j]]"
-307.32168134822507j,"[[ 2.12357608e-05+3.25348043e-03j  5.10183501e-06-2.20967099e-09j]
 [ 5.12671263e-06-2.21967651e-09j -1.99244699e-05+3.25349688e-03j]]"
-306.9520822125086j,"[[ 2.12860438e-05+3.25739726e-03j  5.11462295e-06-2.25548470e-09j]
 [ 5.13956051e-06-2.26552660e-09j -1.99710265e-05+3.25741358e-03j]]"
-306.58248307679213j,"[[ 2.13372521e-05+3.26132356e-03j  5.12732817e-06-2.18196732e-09j]
 [ 5.15232589e-06-2.19204590e-09j -2.00186624e-05+3.26134015e-03j]]"
-306.2128839410757j,"[[ 2.13887291e-05+3.26526041e-03j  5.13952512e-06-2.06595949e-09j]
 [ 5.16458322e-06-2.07607460e-09j -2.00670652e-05+3.26527806e-03j]]"
-305.8432848053593j,"[[ 2.14408100e-05+3.26920477e-03j  5.15129200e-06-2.04791495e-09j]
 [ 5.17641069e-06-2.05806657e-09j -2.01164856e-05+3.26922175e-03j]]"
-305.4736856696428j,"[[ 2.14928415e-05+3.27315890e-03j  5.16474843e-06-2.19852580e-09j]
 [ 5.18992794e-06-2.20871404e-09j -2.01651845e-05+3.27317571e-03j]]"
-305.10408653392636j,"[[ 2.15452449e-05+3.27712414e-03j  5.17795875e-06-2.07783067e-09j]
 [ 5.20319930e-06-2.08805605e-09j -2.02144180e-05+3.27714158e-03j]]"
-304.7344873982099j,"[[ 2.15984579e-05+3.28109763e-03j  5.18992691e-06-2.00017988e-09j]
 [ 5.21522871e-06-2.01044295e-09j -2.02648362e-05+3.28111495e-03j]]"
-304.3648882624935j,"[[ 2.16517487e-05+3.28508038e-03j  5.20252648e-06-2.01133253e-09j]
 [ 5.22788976e-06-2.02163421e-09j -2.03155378e-05+3.28509744e-03j]]"
-303.99528912677704j,"[[ 2.17047164e-05+3.28907387e-03j  5.21528506e-06-2.06938678e-09j]
 [ 5.24071005e-06-2.07972604e-09j -2.03654122e-05+3.28909078e-03j]]"
-303.6256899910606j,"[[ 2.17569916e-05+3.29307632e-03j  5.22784011e-06-2.14182331e-09j]
 [ 5.25332704e-06-2.15219939e-09j -2.04135318e-05+3.29309281e-03j]]"
-303.25609085534415j,"[[ 2.18098400e-05+3.29708967e-03j  5.24035064e-06-2.07929036e-09j]
 [ 5.26589972e-06-2.08970417e-09j -2.04626332e-05+3.29710662e-03j]]"
-302.8864917196277j,"[[ 2.18629432e-05+3.30111251e-03j  5.25321468e-06-2.14967671e-09j]
 [ 5.27882615e-06-2.16012904e-09j -2.05123625e-05+3.30113044e-03j]]"
-302.5168925839112j,"[[ 2.19165952e-05+3.30514467e-03j  5.26613822e-06-2.20374137e-09j]
 [ 5.29181230e-06-2.21423210e-09j -2.05630377e-05+3.30516300e-03j]]"
-302.14729344819483j,"[[ 2.19710123e-05+3.30918614e-03j  5.27909950e-06-2.16671914e-09j]
 [ 5.30483642e-06-2.17724832e-09j -2.06147754e-05+3.30920434e-03j]]"
-301.7776943124784j,"[[ 2.20265320e-05+3.31323766e-03j  5.29149976e-06-2.09848373e-09j]
 [ 5.31729976e-06-2.10905205e-09j -2.06679305e-05+3.31325546e-03j]]"
-301.4080951767619j,"[[ 2.20801613e-05+3.31729830e-03j  5.30435629e-06-2.09221218e-09j]
 [ 5.33021960e-06-2.10281954e-09j -2.07177926e-05+3.31731525e-03j]]"
-301.03849604104545j,"[[ 2.21344458e-05+3.32136943e-03j  5.31735597e-06-2.12814691e-09j]
 [ 5.34328282e-06-2.13879345e-09j -2.07684683e-05+3.32138597e-03j]]"
-300.668896905329j,"[[ 2.21887358e-05+3.32545107e-03j  5.33064018e-06-2.19009685e-09j]
 [ 5.35663080e-06-2.20078291e-09j -2.08190712e-05+3.32546802e-03j]]"
-300.2992977696126j,"[[ 2.22426859e-05+3.32954329e-03j  5.34385660e-06-2.19770042e-09j]
 [ 5.36991123e-06-2.20842591e-09j -2.08693745e-05+3.32956026e-03j]]"
-299.9296986338961j,"[[ 2.22971467e-05+3.33364535e-03j  5.35670890e-06-2.27801620e-09j]
 [ 5.38282778e-06-2.28878103e-09j -2.09202570e-05+3.33366249e-03j]]"
-299.5600994981797j,"[[ 2.23520309e-05+3.33775729e-03j  5.37031292e-06-2.29383193e-09j]
 [ 5.39649629e-06-2.30463662e-09j -2.09712819e-05+3.33777480e-03j]]"
-299.19050036246324j,"[[ 2.24073352e-05+3.34188039e-03j  5.38402466e-06-2.19930975e-09j]
 [ 5.41027275e-06-2.21015428e-09j -2.10229217e-05+3.34189883e-03j]]"
-298.8209012267468j,"[[ 2.24635932e-05+3.34601328e-03j  5.39680260e-06-2.12156216e-09j]
 [ 5.42311565e-06-2.13244717e-09j -2.10760352e-05+3.34603262e-03j]]"
-298.45130209103036j,"[[ 2.25206373e-05+3.35015485e-03j  5.40948596e-06-2.11511268e-09j]
 [ 5.43586423e-06-2.12603918e-09j -2.11309591e-05+3.35017390e-03j]]"
-298.0817029553139j,"[[ 2.25771657e-05+3.35430616e-03j  5.42331510e-06-2.22312104e-09j]
 [ 5.44975882e-06-2.23408818e-09j -2.11844605e-05+3.35432428e-03j]]"
-297.7121038195975j,"[[ 2.26326814e-05+3.35846739e-03j  5.43779908e-06-2.29251389e-09j]
 [ 5.46430849e-06-2.30352130e-09j -2.12357600e-05+3.35848431e-03j]]"
-297.342504683881j,"[[ 2.26888381e-05+3.36264058e-03j  5.45156936e-06-2.27876190e-09j]
 [ 5.47814471e-06-2.28981046e-09j -2.12880787e-05+3.36265784e-03j]]"
-296.97290554816453j,"[[ 2.27444753e-05+3.36682465e-03j  5.46448088e-06-2.32304337e-09j]
 [ 5.49112242e-06-2.33413300e-09j -2.13397807e-05+3.36684263e-03j]]"
-296.6033064124481j,"[[ 2.28007341e-05+3.37101803e-03j  5.47819765e-06-2.39855710e-09j]
 [ 5.50490562e-06-2.40968762e-09j -2.13920903e-05+3.37103644e-03j]]"
-296.2337072767317j,"[[ 2.28582675e-05+3.37522341e-03j  5.49241841e-06-2.42858414e-09j]
 [ 5.51919306e-06-2.43975649e-09j -2.14466090e-05+3.37524250e-03j]]"
-295.8641081410152j,"[[ 2.29153896e-05+3.37943786e-03j  5.50623020e-06-2.45132681e-09j]
 [ 5.53307178e-06-2.46254158e-09j -2.15006160e-05+3.37945627e-03j]]"
-295.49450900529877j,"[[ 2.29724730e-05+3.38366344e-03j  5.52025034e-06-2.40524741e-09j]
 [ 5.54715911e-06-2.41650454e-09j -2.15537783e-05+3.38368151e-03j]]"
-295.1249098695823j,"[[ 2.30293137e-05+3.38789913e-03j  5.53392239e-06-2.43910845e-09j]
 [ 5.56089859e-06-2.45040771e-09j -2.16064900e-05+3.38791710e-03j]]"
-294.7553107338659j,"[[ 2.30865614e-05+3.39214552e-03j  5.54824439e-06-2.44243159e-09j]
 [ 5.57528828e-06-2.45377299e-09j -2.16599647e-05+3.39216341e-03j]]"
-294.38571159814944j,"[[ 2.31440143e-05+3.39640344e-03j  5.56218314e-06-2.33826274e-09j]
 [ 5.58929497e-06-2.34964645e-09j -2.17134237e-05+3.39642137e-03j]]"
-294.016112462433j,"[[ 2.32020258e-05+3.40067218e-03j  5.57612100e-06-2.28163612e-09j]
 [ 5.60330103e-06-2.29306262e-09j -2.17678443e-05+3.40069040e-03j]]"
-293.64651332671656j,"[[ 2.32603885e-05+3.40495189e-03j  5.59055658e-06-2.22334097e-09j]
 [ 5.61780507e-06-2.23481045e-09j -2.18225855e-05+3.40497071e-03j]]"
-293.27691419100006j,"[[ 2.33190218e-05+3.40924366e-03j  5.60390455e-06-2.16081318e-09j]
 [ 5.63122175e-06-2.17232657e-09j -2.18782290e-05+3.40926350e-03j]]"
-292.9073150552836j,"[[ 2.33771585e-05+3.41354395e-03j  5.61713551e-06-2.23036133e-09j]
 [ 5.64452169e-06-2.24191907e-09j -2.19324598e-05+3.41356387e-03j]]"
-292.53771591956723j,"[[ 2.34367040e-05+3.41785467e-03j  5.63084644e-06-2.38787203e-09j]
 [ 5.65830186e-06-2.39947348e-09j -2.19886825e-05+3.41787398e-03j]]"
-292.1681167838508j,"[[ 2.34958276e-05+3.42217595e-03j  5.64492900e-06-2.53874634e-09j]
 [ 5.67245392e-06-2.55039134e-09j -2.20437300e-05+3.42219495e-03j]]"
-291.7985176481343j,"[[ 2.35565268e-05+3.42650958e-03j  5.65965675e-06-2.52131745e-09j]
 [ 5.68725144e-06-2.53300700e-09j -2.21012354e-05+3.42652913e-03j]]"
-291.42891851241785j,"[[ 2.36166601e-05+3.43085352e-03j  5.67377460e-06-2.48668425e-09j]
 [ 5.70143932e-06-2.49841835e-09j -2.21578259e-05+3.43087277e-03j]]"
-291.0593193767014j,"[[ 2.36764422e-05+3.43520805e-03j  5.68818547e-06-2.37241335e-09j]
 [ 5.71592049e-06-2.38419229e-09j -2.22131710e-05+3.43522729e-03j]]"
-290.689720240985j,"[[ 2.37382952e-05+3.43957496e-03j  5.70317378e-06-2.32720391e-09j]
 [ 5.73097936e-06-2.33902860e-09j -2.22722812e-05+3.43959478e-03j]]"
-290.3201211052685j,"[[ 2.37998290e-05+3.44395195e-03j  5.71797892e-06-2.43904545e-09j]
 [ 5.74585534e-06-2.45091589e-09j -2.23308164e-05+3.44397122e-03j]]"
-289.9505219695521j,"[[ 2.38605911e-05+3.44834080e-03j  5.73278544e-06-2.44656230e-09j]
 [ 5.76073297e-06-2.45847861e-09j -2.23871282e-05+3.44835991e-03j]]"
-289.58092283383564j,"[[ 2.39215664e-05+3.45274115e-03j  5.74720201e-06-2.32611747e-09j]
 [ 5.77522092e-06-2.33807959e-09j -2.24441957e-05+3.45276074e-03j]]"
-289.21132369811914j,"[[ 2.39828413e-05+3.45715256e-03j  5.76173392e-06-2.44331441e-09j]
 [ 5.78982448e-06-2.45532200e-09j -2.25017246e-05+3.45717224e-03j]]"
-288.84172456240276j,"[[ 2.40446643e-05+3.46157548e-03j  5.77643070e-06-2.49338623e-09j]
 [ 5.80459319e-06-2.50544008e-09j -2.25598534e-05+3.46159590e-03j]]"
-288.4721254266863j,"[[ 2.41059555e-05+3.46600957e-03j  5.79111569e-06-2.47492126e-09j]
 [ 5.81935039e-06-2.48702164e-09j -2.26176359e-05+3.46603042e-03j]]"
-288.1025262909699j,"[[ 2.41679583e-05+3.47045463e-03j  5.80539285e-06-2.50727725e-09j]
 [ 5.83370003e-06-2.51942389e-09j -2.26763439e-05+3.47047533e-03j]]"
-287.7329271552534j,"[[ 2.42298347e-05+3.47491077e-03j  5.81984571e-06-2.70824310e-09j]
 [ 5.84822566e-06-2.72043640e-09j -2.27343474e-05+3.47493104e-03j]]"
-287.36332801953694j,"[[ 2.42914466e-05+3.47937780e-03j  5.83548592e-06-2.75550282e-09j]
 [ 5.86393892e-06-2.76774318e-09j -2.27916495e-05+3.47939784e-03j]]"
-286.9937288838205j,"[[ 2.43546357e-05+3.48385755e-03j  5.85132359e-06-2.70082798e-09j]
 [ 5.87984991e-06-2.71311571e-09j -2.28511843e-05+3.48387809e-03j]]"
-286.6241297481041j,"[[ 2.44174212e-05+3.48834824e-03j  5.86648703e-06-2.66069896e-09j]
 [ 5.89508696e-06-2.67303408e-09j -2.29102455e-05+3.48836875e-03j]]"
-286.2545306123876j,"[[ 2.44806031e-05+3.49285007e-03j  5.88165199e-06-2.64574107e-09j]
 [ 5.91032581e-06-2.65812428e-09j -2.29698592e-05+3.49287010e-03j]]"
-285.88493147667117j,"[[ 2.45427736e-05+3.49736350e-03j  5.89637756e-06-2.52807624e-09j]
 [ 5.92512557e-06-2.54050796e-09j -2.30275000e-05+3.49738331e-03j]]"
-285.5153323409547j,"[[ 2.46071289e-05+3.50188826e-03j  5.91165301e-06-2.52813395e-09j]
 [ 5.94047549e-06-2.54061386e-09j -2.30882492e-05+3.50190780e-03j]]"
-285.14573320523823j,"[[ 2.46714285e-05+3.50642563e-03j  5.92769568e-06-2.54463378e-09j]
 [ 5.95659291e-06-2.55716296e-09j -2.31485299e-05+3.50644523e-03j]]"
-284.77613406952185j,"[[ 2.47350955e-05+3.51097532e-03j  5.94361545e-06-2.41452891e-09j]
 [ 5.97258774e-06-2.42710644e-09j -2.32080225e-05+3.51099526e-03j]]"
-284.4065349338054j,"[[ 2.47995377e-05+3.51553625e-03j  5.95897513e-06-2.40097955e-09j]
 [ 5.98802276e-06-2.41360600e-09j -2.32685822e-05+3.51555606e-03j]]"
-284.03693579808896j,"[[ 2.48628437e-05+3.52010813e-03j  5.97419250e-06-2.55714607e-09j]
 [ 6.00331578e-06-2.56982184e-09j -2.33275942e-05+3.52012752e-03j]]"
-283.66733666237246j,"[[ 2.49260321e-05+3.52469256e-03j  5.98985825e-06-2.61255121e-09j]
 [ 6.01905746e-06-2.62527578e-09j -2.33858785e-05+3.52471167e-03j]]"
-283.297737526656j,"[[ 2.49896630e-05+3.52928900e-03j  6.00552600e-06-2.56717054e-09j]
 [ 6.03480144e-06-2.57994437e-09j -2.34450133e-05+3.52930775e-03j]]"
-282.92813839093964j,"[[ 2.50542060e-05+3.53389824e-03j  6.02109477e-06-2.61424368e-09j]
 [ 6.05044674e-06-2.62706774e-09j -2.35051156e-05+3.53391723e-03j]]"
-282.5585392552232j,"[[ 2.51188897e-05+3.53852013e-03j  6.03699022e-06-2.65545798e-09j]
 [ 6.06641902e-06-2.66833334e-09j -2.35651727e-05+3.53853991e-03j]]"
-282.1889401195067j,"[[ 2.51837142e-05+3.54315452e-03j  6.05330602e-06-2.61684458e-09j]
 [ 6.08281195e-06-2.62977044e-09j -2.36250244e-05+3.54317519e-03j]]"
-281.81934098379025j,"[[ 2.52498788e-05+3.54780110e-03j  6.06927192e-06-2.67510070e-09j]
 [ 6.09885528e-06-2.68807734e-09j -2.36868243e-05+3.54782297e-03j]]"
-281.4497418480738j,"[[ 2.53176766e-05+3.55245971e-03j  6.08479802e-06-2.68394165e-09j]
 [ 6.11445913e-06-2.69696910e-09j -2.37515462e-05+3.55248293e-03j]]"
-281.0801427123574j,"[[ 2.53866823e-05+3.55712931e-03j  6.10079573e-06-2.69055026e-09j]
 [ 6.13053488e-06-2.70362926e-09j -2.38184942e-05+3.55715242e-03j]]"
-280.71054357664093j,"[[ 2.54549283e-05+3.56181049e-03j  6.11657478e-06-2.59228024e-09j]
 [ 6.14639229e-06-2.60541122e-09j -2.38837216e-05+3.56183287e-03j]]"
-280.3409444409245j,"[[ 2.55237709e-05+3.56650334e-03j  6.13225664e-06-2.57933783e-09j]
 [ 6.16215282e-06-2.59252115e-09j -2.39490507e-05+3.56652485e-03j]]"
-279.97134530520805j,"[[ 2.55919530e-05+3.57120957e-03j  6.14863314e-06-2.67477583e-09j]
 [ 6.17860830e-06-2.68801163e-09j -2.40131768e-05+3.57123080e-03j]]"
-279.60174616949155j,"[[ 2.56592530e-05+3.57592852e-03j  6.16485617e-06-2.83772417e-09j]
 [ 6.19491062e-06-2.85101278e-09j -2.40759062e-05+3.57594974e-03j]]"
-279.23214703377516j,"[[ 2.57263172e-05+3.58065948e-03j  6.18157869e-06-2.81934965e-09j]
 [ 6.21171275e-06-2.83269174e-09j -2.41383506e-05+3.58068035e-03j]]"
-278.8625478980587j,"[[ 2.57938284e-05+3.58540341e-03j  6.19815334e-06-2.75637877e-09j]
 [ 6.22836733e-06-2.76977343e-09j -2.42006208e-05+3.58542409e-03j]]"
-278.4929487623423j,"[[ 2.58612330e-05+3.59016080e-03j  6.21443094e-06-2.71147658e-09j]
 [ 6.24472517e-06-2.72492363e-09j -2.42630168e-05+3.59018215e-03j]]"
-278.1233496266258j,"[[ 2.59289564e-05+3.59493132e-03j  6.23036859e-06-2.70060883e-09j]
 [ 6.26074338e-06-2.71410921e-09j -2.43265546e-05+3.59495343e-03j]]"
-277.75375049090934j,"[[ 2.59967298e-05+3.59971300e-03j  6.24642115e-06-2.70347760e-09j]
 [ 6.27687682e-06-2.71703193e-09j -2.43900007e-05+3.59973474e-03j]]"
-277.3841513551929j,"[[ 2.60651507e-05+3.60450716e-03j  6.26336579e-06-2.78423747e-09j]
 [ 6.29390268e-06-2.79784585e-09j -2.44537767e-05+3.60452875e-03j]]"
-277.01455221947646j,"[[ 2.61345601e-05+3.60931580e-03j  6.28039515e-06-2.83040104e-09j]
 [ 6.31101357e-06-2.84406397e-09j -2.45189046e-05+3.60933813e-03j]]"
-276.64495308376j,"[[ 2.62047556e-05+3.61413605e-03j  6.29728496e-06-2.90221727e-09j]
 [ 6.32798524e-06-2.91593585e-09j -2.45852628e-05+3.61415860e-03j]]"
-276.2753539480436j,"[[ 2.62748374e-05+3.61896970e-03j  6.31427151e-06-2.88726022e-09j]
 [ 6.34505397e-06-2.90103393e-09j -2.46507289e-05+3.61899292e-03j]]"
-275.90575481232713j,"[[ 2.63464819e-05+3.62381555e-03j  6.33108922e-06-2.84679367e-09j]
 [ 6.36195420e-06-2.86062300e-09j -2.47183659e-05+3.62383906e-03j]]"
-275.53615567661063j,"[[ 2.64177162e-05+3.62867497e-03j  6.34775951e-06-2.94850642e-09j]
 [ 6.37870735e-06-2.96239210e-09j -2.47856013e-05+3.62869852e-03j]]"
-275.16655654089425j,"[[ 2.64882021e-05+3.63354692e-03j  6.36497391e-06-3.04414224e-09j]
 [ 6.39600494e-06-3.05808348e-09j -2.48512975e-05+3.63357026e-03j]]"
-274.7969574051778j,"[[ 2.65595024e-05+3.63843153e-03j  6.38267013e-06-2.90577751e-09j]
 [ 6.41378467e-06-2.91977494e-09j -2.49183133e-05+3.63845443e-03j]]"
-274.42735826946137j,"[[ 2.66318216e-05+3.64333081e-03j  6.40038067e-06-2.86377471e-09j]
 [ 6.43157907e-06-2.87782856e-09j -2.49864481e-05+3.64335388e-03j]]"
-274.05775913374487j,"[[ 2.67039545e-05+3.64824367e-03j  6.41752317e-06-2.80345770e-09j]
 [ 6.44880577e-06-2.81756784e-09j -2.50544269e-05+3.64826714e-03j]]"
-273.6881599980284j,"[[ 2.67750763e-05+3.65316913e-03j  6.43446273e-06-2.73148740e-09j]
 [ 6.46582987e-06-2.74565480e-09j -2.51209858e-05+3.65319298e-03j]]"
-273.31856086231204j,"[[ 2.68472018e-05+3.65810672e-03j  6.45093689e-06-2.74071512e-09j]
 [ 6.48238891e-06-2.75494098e-09j -2.51886879e-05+3.65813049e-03j]]"
-272.94896172659554j,"[[ 2.69200008e-05+3.66305845e-03j  6.46793458e-06-2.89838168e-09j]
 [ 6.49947183e-06-2.91266646e-09j -2.52572998e-05+3.66308215e-03j]]"
-272.5793625908791j,"[[ 2.69933707e-05+3.66802292e-03j  6.48574932e-06-2.95651749e-09j]
 [ 6.51737214e-06-2.97086068e-09j -2.53262716e-05+3.66804613e-03j]]"
-272.20976345516266j,"[[ 2.70669444e-05+3.67300165e-03j  6.50414929e-06-2.84829098e-09j]
 [ 6.53585803e-06-2.86269236e-09j -2.53948140e-05+3.67302474e-03j]]"
-271.8401643194462j,"[[ 2.71419632e-05+3.67799509e-03j  6.52194129e-06-2.72938621e-09j]
 [ 6.55373631e-06-2.74384646e-09j -2.54659152e-05+3.67801925e-03j]]"
-271.4705651837298j,"[[ 2.72166001e-05+3.68300096e-03j  6.53907439e-06-2.77708366e-09j]
 [ 6.57095603e-06-2.79160266e-09j -2.55365752e-05+3.68302546e-03j]]"
-271.10096604801333j,"[[ 2.72914761e-05+3.68802036e-03j  6.55664048e-06-2.87568148e-09j]
 [ 6.58860911e-06-2.89026003e-09j -2.56078276e-05+3.68804484e-03j]]"
-270.7313669122969j,"[[ 2.73651961e-05+3.69305251e-03j  6.57423916e-06-3.01166435e-09j]
 [ 6.60629512e-06-3.02630252e-09j -2.56763767e-05+3.69307600e-03j]]"
-270.36176777658045j,"[[ 2.74397009e-05+3.69809820e-03j  6.59197961e-06-3.09447454e-09j]
 [ 6.62412328e-06-3.10917227e-09j -2.57455048e-05+3.69812095e-03j]]"
-269.99216864086395j,"[[ 2.75155475e-05+3.70315909e-03j  6.61009688e-06-3.15428357e-09j]
 [ 6.64232859e-06-3.16904174e-09j -2.58169790e-05+3.70318222e-03j]]"
-269.62256950514757j,"[[ 2.75904250e-05+3.70823416e-03j  6.62811071e-06-3.23503719e-09j]
 [ 6.66043084e-06-3.24985650e-09j -2.58871992e-05+3.70825790e-03j]]"
-269.2529703694311j,"[[ 2.76646741e-05+3.71332264e-03j  6.64658015e-06-3.22293925e-09j]
 [ 6.67898907e-06-3.23781964e-09j -2.59561570e-05+3.71334644e-03j]]"
-268.8833712337146j,"[[ 2.77406444e-05+3.71842390e-03j  6.66519362e-06-3.20398955e-09j]
 [ 6.69769169e-06-3.21893181e-09j -2.60271604e-05+3.71844704e-03j]]"
-268.5137720979982j,"[[ 2.78175958e-05+3.72354057e-03j  6.68418295e-06-3.15981279e-09j]
 [ 6.71677054e-06-3.17481649e-09j -2.60989058e-05+3.72356436e-03j]]"
-268.14417296228174j,"[[ 2.78944537e-05+3.72867174e-03j  6.70373617e-06-2.96584081e-09j]
 [ 6.73641364e-06-2.98090642e-09j -2.61707035e-05+3.72869604e-03j]]"
-267.7745738265653j,"[[ 2.79718340e-05+3.73381719e-03j  6.72212247e-06-2.97751801e-09j]
 [ 6.75489020e-06-2.99264571e-09j -2.62431723e-05+3.73384165e-03j]]"
-267.40497469084886j,"[[ 2.80495405e-05+3.73897702e-03j  6.73971360e-06-3.02128068e-09j]
 [ 6.77257196e-06-3.03647131e-09j -2.63162604e-05+3.73900198e-03j]]"
-267.0353755551324j,"[[ 2.81275473e-05+3.74415121e-03j  6.75717052e-06-2.94708320e-09j]
 [ 6.79011989e-06-2.96233830e-09j -2.63902635e-05+3.74417670e-03j]]"
-266.665776419416j,"[[ 2.82056555e-05+3.74933813e-03j  6.77512743e-06-3.07830850e-09j]
 [ 6.80816819e-06-3.09362737e-09j -2.64639138e-05+3.74936312e-03j]]"
-266.29617728369954j,"[[ 2.82832577e-05+3.75453987e-03j  6.79402344e-06-3.17101655e-09j]
 [ 6.82715598e-06-3.18639900e-09j -2.65364641e-05+3.75456456e-03j]]"
-265.92657814798304j,"[[ 2.83611284e-05+3.75975656e-03j  6.81295708e-06-3.35518293e-09j]
 [ 6.84618177e-06-3.37063007e-09j -2.66088114e-05+3.75978154e-03j]]"
-265.55697901226665j,"[[ 2.84402873e-05+3.76498637e-03j  6.83220861e-06-3.54478147e-09j]
 [ 6.86552584e-06-3.56029335e-09j -2.66834980e-05+3.76501134e-03j]]"
