iw_n,G_iw_n
253.5047537302655j,"[[ 4.47031697e-05-3.94368974e-03j  7.40094585e-07+9.29040071e-10j]
 [ 7.53005312e-07+9.44618932e-10j -3.99429982e-05-3.94379315e-03j]]"
254.12685128543177j,"[[ 4.44826920e-05-3.93403540e-03j  7.36375032e-07+9.48211234e-10j]
 [ 7.49222634e-07+9.63675961e-10j -3.97446875e-05-3.93413459e-03j]]"
254.74894884059808j,"[[ 4.42705701e-05-3.92443978e-03j  7.32344387e-07+9.08621331e-10j]
 [ 7.45129326e-07+9.23973036e-10j -3.95594381e-05-3.92454028e-03j]]"
255.37104639576435j,"[[ 4.40497409e-05-3.91488879e-03j  7.28638138e-07+9.02046627e-10j]
 [ 7.41360871e-07+9.17286409e-10j -3.93576162e-05-3.91499026e-03j]]"
255.9931439509307j,"[[ 4.38363303e-05-3.90538014e-03j  7.25290483e-07+8.72488189e-10j]
 [ 7.37951463e-07+8.87617131e-10j -3.91662907e-05-3.90547988e-03j]]"
256.615241506097j,"[[ 4.36250966e-05-3.89591359e-03j  7.21913599e-07+8.94074023e-10j]
 [ 7.34513274e-07+9.09093200e-10j -3.89789422e-05-3.89601021e-03j]]"
257.23733906126324j,"[[ 4.34160107e-05-3.88650147e-03j  7.18386733e-07+8.44827304e-10j]
 [ 7.30925548e-07+8.59737773e-10j -3.87934386e-05-3.88659960e-03j]]"
257.8594366164296j,"[[ 4.32060613e-05-3.87713126e-03j  7.14961335e-07+8.35710294e-10j]
 [ 7.27439730e-07+8.50513105e-10j -3.86057408e-05-3.87722972e-03j]]"
258.48153417159585j,"[[ 4.29999613e-05-3.86780374e-03j  7.11335095e-07+8.54305547e-10j]
 [ 7.23753506e-07+8.69001732e-10j -3.84231742e-05-3.86790056e-03j]]"
259.10363172676216j,"[[ 4.27923403e-05-3.85852691e-03j  7.08071996e-07+8.15769038e-10j]
 [ 7.20430852e-07+8.30359618e-10j -3.82372290e-05-3.85862508e-03j]]"
259.7257292819284j,"[[ 4.25835400e-05-3.84929329e-03j  7.04768891e-07+8.35772746e-10j]
 [ 7.17068621e-07+8.50258731e-10j -3.80477488e-05-3.84939357e-03j]]"
260.3478268370948j,"[[ 4.23758167e-05-3.84009824e-03j  7.01295286e-07+8.40758932e-10j]
 [ 7.13536314e-07+8.55141318e-10j -3.78580189e-05-3.84019712e-03j]]"
260.969924392261j,"[[ 4.21757069e-05-3.83094305e-03j  6.97774301e-07+7.93523073e-10j]
 [ 7.09957045e-07+8.07802847e-10j -3.76810828e-05-3.83103627e-03j]]"
261.5920219474273j,"[[ 4.19757032e-05-3.82184084e-03j  6.94688228e-07+7.76433280e-10j]
 [ 7.06813104e-07+7.90611416e-10j -3.75040575e-05-3.82193505e-03j]]"
262.21411950259363j,"[[ 4.17766158e-05-3.81277781e-03j  6.91613250e-07+7.91180207e-10j]
 [ 7.03680669e-07+8.05257667e-10j -3.73268849e-05-3.81287293e-03j]]"
262.83621705775994j,"[[ 4.15759601e-05-3.80375454e-03j  6.88010179e-07+8.43257258e-10j]
 [ 7.00020549e-07+8.57234993e-10j -3.71453197e-05-3.80384804e-03j]]"
263.45831461292624j,"[[ 4.13798814e-05-3.79477692e-03j  6.84366538e-07+8.58047488e-10j]
 [ 6.96320262e-07+8.71926438e-10j -3.69702432e-05-3.79486977e-03j]]"
264.0804121680925j,"[[ 4.11819770e-05-3.78584128e-03j  6.81257014e-07+7.95387083e-10j]
 [ 6.93154492e-07+8.09168177e-10j -3.67917709e-05-3.78593246e-03j]]"
264.70250972325886j,"[[ 4.09885754e-05-3.77694709e-03j  6.78059864e-07+7.70164823e-10j]
 [ 6.89901492e-07+7.83848978e-10j -3.66198653e-05-3.77703813e-03j]]"
265.3246072784251j,"[[ 4.07967424e-05-3.76809156e-03j  6.75067659e-07+7.64252879e-10j]
 [ 6.86853829e-07+7.77841002e-10j -3.64486335e-05-3.76818202e-03j]]"
265.9467048335914j,"[[ 4.06049315e-05-3.75927675e-03j  6.71922178e-07+7.77977232e-10j]
 [ 6.83653279e-07+7.91470219e-10j -3.62763259e-05-3.75936493e-03j]]"
266.56880238875766j,"[[ 4.04188089e-05-3.75050810e-03j  6.68741609e-07+7.91434867e-10j]
 [ 6.80418026e-07+8.04833605e-10j -3.61110561e-05-3.75059583e-03j]]"
267.190899943924j,"[[ 4.02299670e-05-3.74177924e-03j  6.65271181e-07+7.80089420e-10j]
 [ 6.76893296e-07+7.93394784e-10j -3.59416585e-05-3.74186580e-03j]]"
267.8129974990903j,"[[ 4.00483492e-05-3.73309084e-03j  6.62319588e-07+7.31178994e-10j]
 [ 6.73887777e-07+7.44391850e-10j -3.57828520e-05-3.73317688e-03j]]"
268.4350950542566j,"[[ 3.98622689e-05-3.72444803e-03j  6.59192120e-07+7.37097187e-10j]
 [ 6.70706759e-07+7.50218390e-10j -3.56157361e-05-3.72453560e-03j]]"
269.0571926094229j,"[[ 3.96769819e-05-3.71584227e-03j  6.56349434e-07+7.56585942e-10j]
 [ 6.67810894e-07+7.69616338e-10j -3.54497812e-05-3.71592975e-03j]]"
269.6792901645892j,"[[ 3.94934467e-05-3.70727303e-03j  6.53508266e-07+7.59834004e-10j]
 [ 6.64916915e-07+7.72774430e-10j -3.52846641e-05-3.70735941e-03j]]"
270.3013877197555j,"[[ 3.93113977e-05-3.69874505e-03j  6.50359880e-07+7.61271856e-10j]
 [ 6.61716080e-07+7.74123137e-10j -3.51218696e-05-3.69883121e-03j]]"
270.92348527492175j,"[[ 3.91320301e-05-3.69025307e-03j  6.47172561e-07+7.53272049e-10j]
 [ 6.58476675e-07+7.66035004e-10j -3.49620493e-05-3.69033742e-03j]]"
271.5455828300881j,"[[ 3.89526792e-05-3.68180250e-03j  6.44151735e-07+7.14918968e-10j]
 [ 6.55404120e-07+7.27594403e-10j -3.48015120e-05-3.68188592e-03j]]"
272.16768038525436j,"[[ 3.87744260e-05-3.67339144e-03j  6.41550134e-07+6.95985847e-10j]
 [ 6.52751144e-07+7.08574561e-10j -3.46417816e-05-3.67347380e-03j]]"
272.78977794042066j,"[[ 3.85986905e-05-3.66501906e-03j  6.38922965e-07+7.07518083e-10j]
 [ 6.50072951e-07+7.20020864e-10j -3.44853879e-05-3.66510168e-03j]]"
273.4118754955869j,"[[ 3.84215365e-05-3.65668224e-03j  6.36148394e-07+6.87140473e-10j]
 [ 6.47247704e-07+6.99558101e-10j -3.43259218e-05-3.65676350e-03j]]"
274.0339730507533j,"[[ 3.82486989e-05-3.64838684e-03j  6.33339200e-07+6.62723026e-10j]
 [ 6.44388179e-07+6.75056274e-10j -3.41722785e-05-3.64846850e-03j]]"
274.6560706059195j,"[[ 3.80804716e-05-3.64012718e-03j  6.30486208e-07+6.70849724e-10j]
 [ 6.41485197e-07+6.83099355e-10j -3.40247512e-05-3.64020790e-03j]]"
275.27816816108583j,"[[ 3.79113105e-05-3.63190213e-03j  6.27747663e-07+6.89010112e-10j]
 [ 6.38697000e-07+7.01176880e-10j -3.38745834e-05-3.63198237e-03j]]"
275.90026571625214j,"[[ 3.77404162e-05-3.62371833e-03j  6.24847029e-07+6.65961414e-10j]
 [ 6.35747051e-07+6.78046064e-10j -3.37215487e-05-3.62379932e-03j]]"
276.52236327141844j,"[[ 3.75678645e-05-3.61557261e-03j  6.22201980e-07+6.49230294e-10j]
 [ 6.33053018e-07+6.61233564e-10j -3.35652597e-05-3.61565447e-03j]]"
277.14446082658475j,"[[ 3.73944705e-05-3.60745752e-03j  6.19367644e-07+6.60425918e-10j]
 [ 6.30170028e-07+6.72348537e-10j -3.34081720e-05-3.60753737e-03j]]"
277.766558381751j,"[[ 3.72250367e-05-3.59938283e-03j  6.16534463e-07+6.97522608e-10j]
 [ 6.27288519e-07+7.09365296e-10j -3.32561069e-05-3.59946255e-03j]]"
278.38865593691736j,"[[ 3.70593228e-05-3.59133858e-03j  6.13721247e-07+6.89806430e-10j]
 [ 6.24427299e-07+7.01569902e-10j -3.31081094e-05-3.59141597e-03j]]"
279.0107534920836j,"[[ 3.68960823e-05-3.58333512e-03j  6.10967318e-07+6.53155212e-10j]
 [ 6.21625686e-07+6.64840172e-10j -3.29634562e-05-3.58341128e-03j]]"
279.6328510472499j,"[[ 3.67336021e-05-3.57536631e-03j  6.08251659e-07+6.47536021e-10j]
 [ 6.18862663e-07+6.59143166e-10j -3.28192634e-05-3.57544181e-03j]]"
280.25494860241616j,"[[ 3.65701208e-05-3.56743583e-03j  6.05754042e-07+6.43350756e-10j]
 [ 6.16317995e-07+6.54880773e-10j -3.26729781e-05-3.56751213e-03j]]"
280.8770461575825j,"[[ 3.64066356e-05-3.55953686e-03j  6.03179560e-07+6.82960897e-10j]
 [ 6.13696774e-07+6.94414471e-10j -3.25258367e-05-3.55961296e-03j]]"
281.4991437127488j,"[[ 3.62459134e-05-3.55167145e-03j  6.00541056e-07+6.69635042e-10j]
 [ 6.11011842e-07+6.81012847e-10j -3.23823273e-05-3.55174596e-03j]]"
282.1212412679151j,"[[ 3.60885689e-05-3.54384065e-03j  5.97956354e-07+6.27302180e-10j]
 [ 6.08381018e-07+6.38604883e-10j -3.22430083e-05-3.54391331e-03j]]"
282.7433388230814j,"[[ 3.59294931e-05-3.53604656e-03j  5.95326386e-07+6.55248185e-10j]
 [ 6.05705232e-07+6.66476443e-10j -3.21004122e-05-3.53611939e-03j]]"
283.3654363782477j,"[[ 3.57707634e-05-3.52828730e-03j  5.92593069e-07+6.40761857e-10j]
 [ 6.02926398e-07+6.51916324e-10j -3.19577521e-05-3.52835901e-03j]]"
283.987533933414j,"[[ 3.56151805e-05-3.52056231e-03j  5.90228415e-07+6.01206733e-10j]
 [ 6.00516526e-07+6.12288055e-10j -3.18191823e-05-3.52063314e-03j]]"
284.60963148858025j,"[[ 3.54588438e-05-3.51286685e-03j  5.87633722e-07+6.24837271e-10j]
 [ 5.97876911e-07+6.35846085e-10j -3.16795616e-05-3.51293564e-03j]]"
285.2317290437466j,"[[ 3.53078464e-05-3.50521294e-03j  5.85088385e-07+6.11986550e-10j]
 [ 5.95286946e-07+6.22923487e-10j -3.15470754e-05-3.50528296e-03j]]"
285.85382659891286j,"[[ 3.51521648e-05-3.49758995e-03j  5.82669316e-07+6.12936286e-10j]
 [ 5.92823541e-07+6.23801970e-10j -3.14063979e-05-3.49766063e-03j]]"
286.47592415407917j,"[[ 3.50016668e-05-3.48999838e-03j  5.80116279e-07+5.95977180e-10j]
 [ 5.90226455e-07+6.06772229e-10j -3.12729403e-05-3.49006839e-03j]]"
287.0980217092454j,"[[ 3.48490909e-05-3.48243868e-03j  5.77630671e-07+5.89010298e-10j]
 [ 5.87697085e-07+5.99735323e-10j -3.11359316e-05-3.48250755e-03j]]"
287.7201192644118j,"[[ 3.46966948e-05-3.47490898e-03j  5.75132676e-07+5.66837826e-10j]
 [ 5.85155611e-07+5.77493433e-10j -3.09988658e-05-3.47497651e-03j]]"
288.342216819578j,"[[ 3.45506013e-05-3.46741865e-03j  5.72714214e-07+5.84331216e-10j]
 [ 5.82693951e-07+5.94918002e-10j -3.08706538e-05-3.46748707e-03j]]"
288.96431437474433j,"[[ 3.44018231e-05-3.45995636e-03j  5.70597647e-07+5.60990620e-10j]
 [ 5.80534464e-07+5.71509175e-10j -3.07371014e-05-3.46002491e-03j]]"
289.58641192991064j,"[[ 3.42538027e-05-3.45252447e-03j  5.68091898e-07+6.10861961e-10j]
 [ 5.77986072e-07+6.21312871e-10j -3.06050288e-05-3.45259239e-03j]]"
290.20850948507695j,"[[ 3.41080385e-05-3.44512981e-03j  5.65693328e-07+5.76120099e-10j]
 [ 5.75545133e-07+5.86503943e-10j -3.04749654e-05-3.44519870e-03j]]"
290.83060704024325j,"[[ 3.39653026e-05-3.43776102e-03j  5.63510968e-07+5.96233527e-10j]
 [ 5.73320675e-07+6.06550877e-10j -3.03489985e-05-3.43782751e-03j]]"
291.4527045954095j,"[[ 3.38207975e-05-3.43042591e-03j  5.60960983e-07+5.82204712e-10j]
 [ 5.70728862e-07+5.92456135e-10j -3.02199594e-05-3.43049276e-03j]]"
292.07480215057586j,"[[ 3.36774221e-05-3.42312353e-03j  5.58564156e-07+5.54628144e-10j]
 [ 5.68290474e-07+5.64814202e-10j -3.00919104e-05-3.42319088e-03j]]"
292.6968997057421j,"[[ 3.35347096e-05-3.41585062e-03j  5.56440021e-07+5.55568046e-10j]
 [ 5.66125043e-07+5.65689291e-10j -2.99642935e-05-3.41591740e-03j]]"
293.3189972609084j,"[[ 3.33914184e-05-3.40860835e-03j  5.54093682e-07+5.57294886e-10j]
 [ 5.63737669e-07+5.67351867e-10j -2.98353631e-05-3.40867429e-03j]]"
293.94109481607467j,"[[ 3.32486306e-05-3.40139706e-03j  5.51760231e-07+5.49042731e-10j]
 [ 5.61363443e-07+5.59035992e-10j -2.97076111e-05-3.40146328e-03j]]"
294.56319237124103j,"[[ 3.31094389e-05-3.39421587e-03j  5.49444838e-07+5.86044974e-10j]
 [ 5.59007535e-07+5.95975052e-10j -2.95836370e-05-3.39428200e-03j]]"
295.1852899264073j,"[[ 3.29677808e-05-3.38706668e-03j  5.47050450e-07+5.82399387e-10j]
 [ 5.56572886e-07+5.92266813e-10j -2.94557517e-05-3.38713288e-03j]]"
295.8073874815736j,"[[ 3.28281691e-05-3.37994693e-03j  5.44754959e-07+5.61482445e-10j]
 [ 5.54237389e-07+5.71287745e-10j -2.93300005e-05-3.38001268e-03j]]"
296.4294850367399j,"[[ 3.26942609e-05-3.37285660e-03j  5.42307490e-07+5.54101050e-10j]
 [ 5.51750166e-07+5.63844744e-10j -2.92124352e-05-3.37292226e-03j]]"
297.0515825919062j,"[[ 3.25562421e-05-3.36579437e-03j  5.40099863e-07+6.02014656e-10j]
 [ 5.49503033e-07+6.11697261e-10j -2.90887969e-05-3.36585912e-03j]]"
297.6736801470725j,"[[ 3.24192886e-05-3.35876139e-03j  5.37807933e-07+5.85579188e-10j]
 [ 5.47171845e-07+5.95201211e-10j -2.89653721e-05-3.35882576e-03j]]"
298.29577770223875j,"[[ 3.22821670e-05-3.35175627e-03j  5.35506537e-07+5.61649347e-10j]
 [ 5.44831436e-07+5.71211295e-10j -2.88415426e-05-3.35181892e-03j]]"
298.9178752574051j,"[[ 3.21497280e-05-3.34478370e-03j  5.33159003e-07+5.52530541e-10j]
 [ 5.42445133e-07+5.62032910e-10j -2.87250653e-05-3.34484575e-03j]]"
299.53997281257136j,"[[ 3.20177677e-05-3.33784123e-03j  5.31023845e-07+5.52908652e-10j]
 [ 5.40271447e-07+5.62351938e-10j -2.86075359e-05-3.33790376e-03j]]"
300.16207036773767j,"[[ 3.18835004e-05-3.33092846e-03j  5.28650796e-07+5.38719866e-10j]
 [ 5.37860110e-07+5.48104558e-10j -2.84866730e-05-3.33099191e-03j]]"
300.7841679229039j,"[[ 3.17512007e-05-3.32404132e-03j  5.26552474e-07+5.07408729e-10j]
 [ 5.35723735e-07+5.16735310e-10j -2.83671841e-05-3.32410373e-03j]]"
301.4062654780703j,"[[ 3.16179428e-05-3.31718451e-03j  5.24529343e-07+4.88631827e-10j]
 [ 5.33662789e-07+4.97900776e-10j -2.82472376e-05-3.31724658e-03j]]"
302.0283630332366j,"[[ 3.14874042e-05-3.31035117e-03j  5.22485668e-07+5.14488224e-10j]
 [ 5.31581531e-07+5.23700015e-10j -2.81307387e-05-3.31041128e-03j]]"
302.65046058840284j,"[[ 3.13598001e-05-3.30354767e-03j  5.20293942e-07+5.56342522e-10j]
 [ 5.29352454e-07+5.65497624e-10j -2.80178767e-05-3.30360699e-03j]]"
303.27255814356914j,"[[ 3.12319458e-05-3.29677291e-03j  5.18021769e-07+5.33969091e-10j]
 [ 5.27043159e-07+5.43067967e-10j -2.79042440e-05-3.29683156e-03j]]"
303.89465569873545j,"[[ 3.11051860e-05-3.29002718e-03j  5.15743046e-07+5.30457520e-10j]
 [ 5.24727542e-07+5.39500631e-10j -2.77913804e-05-3.29008604e-03j]]"
304.51675325390175j,"[[ 3.09806522e-05-3.28330839e-03j  5.13749054e-07+5.13546644e-10j]
 [ 5.22696882e-07+5.22534444e-10j -2.76818446e-05-3.28336659e-03j]]"
305.138850809068j,"[[ 3.08542983e-05-3.27661913e-03j  5.11844924e-07+5.29831976e-10j]
 [ 5.20756307e-07+5.38764916e-10j -2.75685352e-05-3.27667850e-03j]]"
305.76094836423437j,"[[ 3.07280463e-05-3.26995427e-03j  5.09793082e-07+5.26874766e-10j]
 [ 5.18668244e-07+5.35753291e-10j -2.74554388e-05-3.27001390e-03j]]"
306.3830459194006j,"[[ 3.06016242e-05-3.26331703e-03j  5.07584053e-07+5.23421503e-10j]
 [ 5.16423213e-07+5.32246054e-10j -2.73407015e-05-3.26337556e-03j]]"
307.0051434745669j,"[[ 3.04783570e-05-3.25670860e-03j  5.05469568e-07+5.27494479e-10j]
 [ 5.14272945e-07+5.36265493e-10j -2.72311075e-05-3.25676696e-03j]]"
307.62724102973317j,"[[ 3.03540703e-05-3.25012432e-03j  5.03410911e-07+5.42301286e-10j]
 [ 5.12178722e-07+5.51019194e-10j -2.71185091e-05-3.25018145e-03j]]"
308.24933858489953j,"[[ 3.02351209e-05-3.24356514e-03j  5.01116631e-07+5.14494729e-10j]
 [ 5.09849091e-07+5.23159960e-10j -2.70148512e-05-3.24362073e-03j]]"
308.87143614006584j,"[[ 3.01111527e-05-3.23703913e-03j  4.98844733e-07+4.89348899e-10j]
 [ 5.07542055e-07+4.97961876e-10j -2.69027484e-05-3.23709663e-03j]]"
309.4935336952321j,"[[ 2.99912683e-05-3.23053491e-03j  4.96833457e-07+4.88795833e-10j]
 [ 5.05495853e-07+4.97356975e-10j -2.67966193e-05-3.23059162e-03j]]"
310.1156312503984j,"[[ 2.98698550e-05-3.22406000e-03j  4.94898990e-07+5.06834298e-10j]
 [ 5.03526670e-07+5.15344021e-10j -2.66873768e-05-3.22411811e-03j]]"
310.7377288055647j,"[[ 2.97480755e-05-3.21760822e-03j  4.92984032e-07+5.11934560e-10j]
 [ 5.01577205e-07+5.20393275e-10j -2.65768685e-05-3.21766640e-03j]]"
311.359826360731j,"[[ 2.96291129e-05-3.21117764e-03j  4.90908746e-07+5.17561817e-10j]
 [ 4.99467617e-07+5.25969931e-10j -2.64700847e-05-3.21123333e-03j]]"
311.98192391589726j,"[[ 2.95110555e-05-3.20477772e-03j  4.88809562e-07+4.81658816e-10j]
 [ 4.97334337e-07+4.90016731e-10j -2.63643190e-05-3.20483344e-03j]]"
312.6040214710636j,"[[ 2.93916303e-05-3.19840138e-03j  4.86893127e-07+4.90041811e-10j]
 [ 4.95384009e-07+4.98349926e-10j -2.62568238e-05-3.19845711e-03j]]"
313.22611902622987j,"[[ 2.92788526e-05-3.19204721e-03j  4.84911278e-07+5.05005514e-10j]
 [ 4.93368470e-07+5.13264224e-10j -2.61581201e-05-3.19210015e-03j]]"
313.8482165813962j,"[[ 2.91650360e-05-3.18572378e-03j  4.82905977e-07+4.79253570e-10j]
 [ 4.91329677e-07+4.87463266e-10j -2.60584336e-05-3.18577758e-03j]]"
314.4703141365625j,"[[ 2.90507578e-05-3.17942108e-03j  4.81051055e-07+4.81742687e-10j]
 [ 4.89441463e-07+4.89903755e-10j -2.59570146e-05-3.17947324e-03j]]"
315.0924116917288j,"[[ 2.89352767e-05-3.17314640e-03j  4.79058127e-07+4.69572495e-10j]
 [ 4.87415440e-07+4.77685320e-10j -2.58529426e-05-3.17319891e-03j]]"
315.7145092468951j,"[[ 2.88212585e-05-3.16689846e-03j  4.77081395e-07+4.82377316e-10j]
 [ 4.85405807e-07+4.90442277e-10j -2.57507708e-05-3.16695171e-03j]]"
316.33660680206134j,"[[ 2.87078465e-05-3.16067427e-03j  4.75261055e-07+4.67140505e-10j]
 [ 4.83552761e-07+4.75157978e-10j -2.56492052e-05-3.16072796e-03j]]"
316.95870435722765j,"[[ 2.85949078e-05-3.15447051e-03j  4.73372959e-07+4.73843751e-10j]
 [ 4.81632152e-07+4.81814108e-10j -2.55481796e-05-3.15452238e-03j]]"
317.58080191239395j,"[[ 2.84811586e-05-3.14829242e-03j  4.71365023e-07+4.97229189e-10j]
 [ 4.79591893e-07+5.05152797e-10j -2.54459484e-05-3.14834392e-03j]]"
318.20289946756026j,"[[ 2.83716407e-05-3.14214017e-03j  4.69451829e-07+4.79628402e-10j]
 [ 4.77646565e-07+4.87505626e-10j -2.53487409e-05-3.14219176e-03j]]"
318.8249970227265j,"[[ 2.82627666e-05-3.13601011e-03j  4.67699432e-07+4.45548330e-10j]
 [ 4.75862222e-07+4.53379533e-10j -2.52527425e-05-3.13606015e-03j]]"
319.44709457789287j,"[[ 2.81516589e-05-3.12990709e-03j  4.65757800e-07+4.58326808e-10j]
 [ 4.73888831e-07+4.66112347e-10j -2.51531742e-05-3.12995813e-03j]]"
320.0691921330591j,"[[ 2.80390721e-05-3.12382817e-03j  4.63790972e-07+4.48402094e-10j]
 [ 4.71890429e-07+4.56142324e-10j -2.50508626e-05-3.12387934e-03j]]"
320.6912896882254j,"[[ 2.79325072e-05-3.11777368e-03j  4.61952828e-07+4.34826785e-10j]
 [ 4.70020894e-07+4.42522055e-10j -2.49571784e-05-3.11782576e-03j]]"
321.31338724339173j,"[[ 2.78245934e-05-3.11173908e-03j  4.60298943e-07+3.98522246e-10j]
 [ 4.68335800e-07+4.06172906e-10j -2.48607414e-05-3.11179043e-03j]]"
321.93548479855804j,"[[ 2.77146149e-05-3.10572916e-03j  4.58664824e-07+4.26974781e-10j]
 [ 4.66670653e-07+4.34581174e-10j -2.47607363e-05-3.10578081e-03j]]"
322.55758235372434j,"[[ 2.76076354e-05-3.09974167e-03j  4.56794670e-07+4.41388842e-10j]
 [ 4.64769651e-07+4.48951309e-10j -2.46652416e-05-3.09979317e-03j]]"
323.1796799088906j,"[[ 2.75042807e-05-3.09377642e-03j  4.55137983e-07+4.37475963e-10j]
 [ 4.63082293e-07+4.44994841e-10j -2.45743322e-05-3.09382778e-03j]]"
323.8017774640569j,"[[ 2.73966819e-05-3.08783045e-03j  4.53410277e-07+4.27213087e-10j]
 [ 4.61324094e-07+4.34688710e-10j -2.44771985e-05-3.08787993e-03j]]"
324.4238750192232j,"[[ 2.72904697e-05-3.08190913e-03j  4.51665156e-07+4.17773495e-10j]
 [ 4.59548654e-07+4.25206195e-10j -2.43811996e-05-3.08195769e-03j]]"
325.0459725743895j,"[[ 2.71862306e-05-3.07601129e-03j  4.49792845e-07+4.34965836e-10j]
 [ 4.57646198e-07+4.42355942e-10j -2.42882140e-05-3.07605933e-03j]]"
325.66807012955576j,"[[ 2.70832546e-05-3.07013639e-03j  4.47993518e-07+4.41151682e-10j]
 [ 4.55816899e-07+4.48499517e-10j -2.41967230e-05-3.07018320e-03j]]"
326.2901676847221j,"[[ 2.69814103e-05-3.06428565e-03j  4.46249504e-07+4.20734332e-10j]
 [ 4.54043084e-07+4.28040219e-10j -2.41068984e-05-3.06433266e-03j]]"
326.91226523988837j,"[[ 2.68791464e-05-3.05845681e-03j  4.44508171e-07+4.17515281e-10j]
 [ 4.52272120e-07+4.24779539e-10j -2.40157278e-05-3.05850390e-03j]]"
327.5343627950547j,"[[ 2.67777070e-05-3.05265105e-03j  4.42941720e-07+4.03977625e-10j]
 [ 4.50676207e-07+4.11200569e-10j -2.39249690e-05-3.05269896e-03j]]"
328.156460350221j,"[[ 2.66771201e-05-3.04686427e-03j  4.41263322e-07+4.16759348e-10j]
 [ 4.48968514e-07+4.23941290e-10j -2.38349406e-05-3.04691150e-03j]]"
328.7785579053873j,"[[ 2.65749945e-05-3.04110204e-03j  4.39785588e-07+3.87806597e-10j]
 [ 4.47461651e-07+3.94947848e-10j -2.37427791e-05-3.04114874e-03j]]"
329.4006554605536j,"[[ 2.64755837e-05-3.03536029e-03j  4.38045677e-07+3.87605757e-10j]
 [ 4.45692775e-07+3.94706623e-10j -2.36549013e-05-3.03540693e-03j]]"
330.02275301571984j,"[[ 2.63750440e-05-3.02963905e-03j  4.36441138e-07+3.80284203e-10j]
 [ 4.44059436e-07+3.87344988e-10j -2.35644093e-05-3.02968460e-03j]]"
330.64485057088615j,"[[ 2.62761533e-05-3.02393982e-03j  4.34801332e-07+3.76058009e-10j]
 [ 4.42390992e-07+3.83079014e-10j -2.34764998e-05-3.02398487e-03j]]"
331.26694812605245j,"[[ 2.61776715e-05-3.01826444e-03j  4.32978318e-07+3.97746080e-10j]
 [ 4.40539501e-07+4.04727604e-10j -2.33893218e-05-3.01831019e-03j]]"
331.88904568121876j,"[[ 2.60779067e-05-3.01261193e-03j  4.31495871e-07+3.63359413e-10j]
 [ 4.39028737e-07+3.70301750e-10j -2.32986231e-05-3.01265890e-03j]]"
332.511143236385j,"[[ 2.59801576e-05-3.00697598e-03j  4.30083078e-07+3.62977471e-10j]
 [ 4.37587786e-07+3.69880915e-10j -2.32116255e-05-3.00702173e-03j]]"
333.1332407915514j,"[[ 2.58839246e-05-3.00136181e-03j  4.28710652e-07+3.63512012e-10j]
 [ 4.36187360e-07+3.70376852e-10j -2.31262401e-05-3.00140778e-03j]]"
333.7553383467176j,"[[ 2.57861235e-05-2.99576623e-03j  4.27069810e-07+3.93811642e-10j]
 [ 4.34518673e-07+4.00638166e-10j -2.30372162e-05-2.99581108e-03j]]"
334.3774359018839j,"[[ 2.56895919e-05-2.99019459e-03j  4.25457253e-07+3.88606242e-10j]
 [ 4.32878427e-07+3.95394735e-10j -2.29503918e-05-2.99023922e-03j]]"
334.99953345705023j,"[[ 2.55946098e-05-2.98464196e-03j  4.23816259e-07+4.18308719e-10j]
 [ 4.31209899e-07+4.25059462e-10j -2.28654405e-05-2.98468557e-03j]]"
335.62163101221654j,"[[ 2.55031499e-05-2.97911224e-03j  4.22153608e-07+4.15224299e-10j]
 [ 4.29519866e-07+4.21937572e-10j -2.27862219e-05-2.97915544e-03j]]"
336.24372856738285j,"[[ 2.54100379e-05-2.97360336e-03j  4.20543685e-07+4.01786301e-10j]
 [ 4.27882713e-07+4.08462382e-10j -2.27032726e-05-2.97364731e-03j]]"
336.8658261225491j,"[[ 2.53148017e-05-2.96811300e-03j  4.18968275e-07+3.85159725e-10j]
 [ 4.26280224e-07+3.91798886e-10j -2.26169454e-05-2.96815598e-03j]]"
337.4879236777154j,"[[ 2.52223307e-05-2.96264339e-03j  4.17369916e-07+3.68378288e-10j]
 [ 4.24654934e-07+3.74980801e-10j -2.25354879e-05-2.96268604e-03j]]"
338.1100212328817j,"[[ 2.51289122e-05-2.95719522e-03j  4.15835397e-07+3.61279104e-10j]
 [ 4.23093634e-07+3.67845240e-10j -2.24514708e-05-2.95723830e-03j]]"
338.732118788048j,"[[ 2.50374461e-05-2.95176565e-03j  4.14499014e-07+3.52368724e-10j]
 [ 4.21730618e-07+3.58898748e-10j -2.23710784e-05-2.95180818e-03j]]"
339.35421634321426j,"[[ 2.49457332e-05-2.94635590e-03j  4.13088503e-07+3.67439322e-10j]
 [ 4.20293620e-07+3.73933500e-10j -2.22891242e-05-2.94639891e-03j]]"
339.9763138983806j,"[[ 2.48543921e-05-2.94096769e-03j  4.11549515e-07+3.60549702e-10j]
 [ 4.18728289e-07+3.67008294e-10j -2.22075756e-05-2.94101110e-03j]]"
340.5984114535469j,"[[ 2.47615582e-05-2.93559938e-03j  4.10158374e-07+3.37069864e-10j]
 [ 4.17310950e-07+3.43493131e-10j -2.21228750e-05-2.93564306e-03j]]"
341.2205090087132j,"[[ 2.46720571e-05-2.93024870e-03j  4.08947495e-07+3.43196553e-10j]
 [ 4.16074016e-07+3.49584751e-10j -2.20429643e-05-2.93029208e-03j]]"
