iw_n,G_iw_n
371.1006322052943j,"[[ 1.45066702e-05-2.69443849e-03j  4.11457634e-07+1.07194373e-10j]
 [ 4.12190904e-07+1.07394651e-10j -1.37580156e-05-2.69444730e-03j]]"
371.88603036869176j,"[[ 1.44453251e-05-2.68874791e-03j  4.09629668e-07+1.47906670e-10j]
 [ 4.10359845e-07+1.48105623e-10j -1.36995690e-05-2.68875553e-03j]]"
372.6714285320892j,"[[ 1.43866940e-05-2.68308207e-03j  4.07908506e-07+1.12597670e-10j]
 [ 4.08635608e-07+1.12795446e-10j -1.36451490e-05-2.68308958e-03j]]"
373.45682669548665j,"[[ 1.43282691e-05-2.67744163e-03j  4.06300546e-07+1.09752992e-10j]
 [ 4.07024594e-07+1.09949568e-10j -1.35909027e-05-2.67744939e-03j]]"
374.24222485888413j,"[[ 1.42667688e-05-2.67182391e-03j  4.04642335e-07+9.89831120e-11j]
 [ 4.05363347e-07+9.91783084e-11j -1.35313980e-05-2.67183258e-03j]]"
375.02762302228155j,"[[ 1.42044098e-05-2.66623187e-03j  4.02881219e-07+1.04653999e-10j]
 [ 4.03599214e-07+1.04848022e-10j -1.34708078e-05-2.66624095e-03j]]"
375.813021185679j,"[[ 1.41475787e-05-2.66065989e-03j  4.01283441e-07+1.17270686e-10j]
 [ 4.01998438e-07+1.17463479e-10j -1.34192597e-05-2.66066785e-03j]]"
376.59841934907644j,"[[ 1.40857226e-05-2.65511137e-03j  3.99738754e-07+9.70788284e-11j]
 [ 4.00450773e-07+9.72703612e-11j -1.33580378e-05-2.65511979e-03j]]"
377.3838175124739j,"[[ 1.40257780e-05-2.64958719e-03j  3.98032919e-07+9.43213279e-11j]
 [ 3.98741977e-07+9.45117004e-11j -1.33005192e-05-2.64959523e-03j]]"
378.1692156758713j,"[[ 1.39685324e-05-2.64408361e-03j  3.96515899e-07+8.35356292e-11j]
 [ 3.97222015e-07+8.37249207e-11j -1.32472391e-05-2.64409041e-03j]]"
378.9546138392688j,"[[ 1.39121614e-05-2.63860510e-03j  3.94875025e-07+1.04337260e-10j]
 [ 3.95578218e-07+1.04525269e-10j -1.31949093e-05-2.63861223e-03j]]"
379.7400120026662j,"[[ 1.38543065e-05-2.63314757e-03j  3.93351914e-07+7.04529978e-11j]
 [ 3.94052201e-07+7.06397991e-11j -1.31391618e-05-2.63315493e-03j]]"
380.5254101660637j,"[[ 1.37971905e-05-2.62771579e-03j  3.91812004e-07+8.85885358e-11j]
 [ 3.92509403e-07+8.87741811e-11j -1.30852746e-05-2.62772279e-03j]]"
381.31080832946117j,"[[ 1.37398018e-05-2.62230352e-03j  3.90208713e-07+1.33140892e-10j]
 [ 3.90903242e-07+1.33325423e-10j -1.30310420e-05-2.62231057e-03j]]"
382.0962064928586j,"[[ 1.36823814e-05-2.61691230e-03j  3.88536183e-07+1.12260000e-10j]
 [ 3.89227860e-07+1.12443436e-10j -1.29756833e-05-2.61691908e-03j]]"
382.88160465625606j,"[[ 1.36270571e-05-2.61154237e-03j  3.86918613e-07+1.09653893e-10j]
 [ 3.87607456e-07+1.09836237e-10j -1.29240068e-05-2.61154750e-03j]]"
383.6670028196535j,"[[ 1.35750533e-05-2.60619948e-03j  3.85308774e-07+1.15585632e-10j]
 [ 3.85994799e-07+1.15766913e-10j -1.28775395e-05-2.60620699e-03j]]"
384.45240098305095j,"[[ 1.35170717e-05-2.60087553e-03j  3.83809126e-07+8.41173294e-11j]
 [ 3.84492351e-07+8.42974568e-11j -1.28197688e-05-2.60088246e-03j]]"
385.23779914644837j,"[[ 1.34625527e-05-2.59557556e-03j  3.82282003e-07+1.09324740e-10j]
 [ 3.82962446e-07+1.09503747e-10j -1.27684265e-05-2.59558314e-03j]]"
386.02319730984584j,"[[ 1.34082016e-05-2.59029490e-03j  3.80760738e-07+9.22638558e-11j]
 [ 3.81438414e-07+9.24418073e-11j -1.27172245e-05-2.59030189e-03j]]"
386.80859547324326j,"[[ 1.33534989e-05-2.58503762e-03j  3.79247947e-07+9.48858652e-11j]
 [ 3.79922874e-07+9.50627666e-11j -1.26650642e-05-2.58504539e-03j]]"
387.59399363664073j,"[[ 1.32975723e-05-2.57979777e-03j  3.77632237e-07+1.04840171e-10j]
 [ 3.78304432e-07+1.05015985e-10j -1.26107659e-05-2.57980441e-03j]]"
388.37939180003815j,"[[ 1.32460938e-05-2.57457919e-03j  3.75910430e-07+1.17050210e-10j]
 [ 3.76579910e-07+1.17224862e-10j -1.25636233e-05-2.57458492e-03j]]"
389.1647899634356j,"[[ 1.31922225e-05-2.56938624e-03j  3.74314377e-07+9.52103473e-11j]
 [ 3.74981157e-07+9.53840065e-11j -1.25110734e-05-2.56939275e-03j]]"
389.9501881268331j,"[[ 1.31407951e-05-2.56421289e-03j  3.72862077e-07+1.08681445e-10j]
 [ 3.73526174e-07+1.08853985e-10j -1.24633272e-05-2.56421899e-03j]]"
390.7355862902305j,"[[ 1.30901648e-05-2.55906023e-03j  3.71219288e-07+1.23482027e-10j]
 [ 3.71880717e-07+1.23653592e-10j -1.24167613e-05-2.55906662e-03j]]"
391.520984453628j,"[[ 1.30389323e-05-2.55392994e-03j  3.69693195e-07+8.55989594e-11j]
 [ 3.70351974e-07+8.57693503e-11j -1.23689801e-05-2.55393706e-03j]]"
392.3063826170254j,"[[ 1.29836915e-05-2.54881837e-03j  3.68320661e-07+7.36704721e-11j]
 [ 3.68976806e-07+7.38399684e-11j -1.23139629e-05-2.54882524e-03j]]"
393.0917807804229j,"[[ 1.29292806e-05-2.54372862e-03j  3.66972144e-07+9.74263682e-11j]
 [ 3.67625668e-07+9.75947621e-11j -1.22609221e-05-2.54373662e-03j]]"
393.8771789438203j,"[[ 1.28791369e-05-2.53865499e-03j  3.65464936e-07+1.11798849e-10j]
 [ 3.66115857e-07+1.11966309e-10j -1.22150320e-05-2.53866097e-03j]]"
394.66257710721777j,"[[ 1.28282122e-05-2.53360676e-03j  3.63990591e-07+9.17754863e-11j]
 [ 3.64638924e-07+9.19418992e-11j -1.21673503e-05-2.53361547e-03j]]"
395.4479752706152j,"[[ 1.27752685e-05-2.52857381e-03j  3.62641584e-07+7.35876060e-11j]
 [ 3.63287345e-07+7.37531301e-11j -1.21153817e-05-2.52858175e-03j]]"
396.23337343401266j,"[[ 1.27243252e-05-2.52356049e-03j  3.61242716e-07+7.06520164e-11j]
 [ 3.61885919e-07+7.08164610e-11j -1.20669835e-05-2.52356652e-03j]]"
397.0187715974101j,"[[ 1.26746076e-05-2.51856973e-03j  3.59900663e-07+9.09218339e-11j]
 [ 3.60541325e-07+9.10853393e-11j -1.20207663e-05-2.51857596e-03j]]"
397.80416976080755j,"[[ 1.26239451e-05-2.51359688e-03j  3.58341601e-07+7.96117457e-11j]
 [ 3.58979735e-07+7.97743522e-11j -1.19727684e-05-2.51360278e-03j]]"
398.589567924205j,"[[ 1.25735244e-05-2.50864584e-03j  3.56953498e-07+7.48886374e-11j]
 [ 3.57589120e-07+7.50502458e-11j -1.19239419e-05-2.50865220e-03j]]"
399.37496608760244j,"[[ 1.25231697e-05-2.50371152e-03j  3.55688058e-07+6.95021419e-11j]
 [ 3.56321182e-07+6.96627858e-11j -1.18753666e-05-2.50371708e-03j]]"
400.1603642509999j,"[[ 1.24762104e-05-2.49879704e-03j  3.54413904e-07+1.01442138e-10j]
 [ 3.55044546e-07+1.01601833e-10j -1.18323042e-05-2.49880254e-03j]]"
400.94576241439734j,"[[ 1.24289925e-05-2.49390214e-03j  3.52905106e-07+8.72096524e-11j]
 [ 3.53533279e-07+8.73684717e-11j -1.17891636e-05-2.49390674e-03j]]"
401.7311605777948j,"[[ 1.23786885e-05-2.48903300e-03j  3.51445188e-07+9.88636941e-11j]
 [ 3.52070908e-07+9.90214846e-11j -1.17405670e-05-2.48904112e-03j]]"
402.5165587411922j,"[[ 1.23290925e-05-2.48417572e-03j  3.50167716e-07+6.91485002e-11j]
 [ 3.50790997e-07+6.93053344e-11j -1.16919563e-05-2.48418251e-03j]]"
403.3019569045897j,"[[ 1.22817745e-05-2.47933475e-03j  3.48830133e-07+9.63001661e-11j]
 [ 3.49450989e-07+9.64561980e-11j -1.16482982e-05-2.47933976e-03j]]"
404.0873550679871j,"[[ 1.22333512e-05-2.47451714e-03j  3.47462289e-07+6.68194224e-11j]
 [ 3.48080733e-07+6.69745053e-11j -1.16010750e-05-2.47452257e-03j]]"
404.8727532313846j,"[[ 1.21866153e-05-2.46971847e-03j  3.46247541e-07+7.53976828e-11j]
 [ 3.46863588e-07+7.55517993e-11j -1.15578767e-05-2.46972471e-03j]]"
405.658151394782j,"[[ 1.21395766e-05-2.46493908e-03j  3.44833611e-07+1.13199362e-10j]
 [ 3.45447275e-07+1.13352570e-10j -1.15128322e-05-2.46494539e-03j]]"
406.4435495581795j,"[[ 1.20929014e-05-2.46017629e-03j  3.43417244e-07+1.14459635e-10j]
 [ 3.44028539e-07+1.14612000e-10j -1.14685165e-05-2.46018218e-03j]]"
407.22894772157696j,"[[ 1.20471980e-05-2.45543087e-03j  3.41916128e-07+1.02600043e-10j]
 [ 3.42525068e-07+1.02751616e-10j -1.14261912e-05-2.45543591e-03j]]"
408.0143458849744j,"[[ 1.20016355e-05-2.45070572e-03j  3.40484208e-07+1.17532558e-10j]
 [ 3.41090805e-07+1.17683208e-10j -1.13833457e-05-2.45071171e-03j]]"
408.79974404837185j,"[[ 1.19549465e-05-2.44599979e-03j  3.39116910e-07+9.37947598e-11j]
 [ 3.39721179e-07+9.39444992e-11j -1.13380917e-05-2.44600631e-03j]]"
409.58514221176927j,"[[ 1.19084521e-05-2.44131016e-03j  3.37891568e-07+7.30293803e-11j]
 [ 3.38493522e-07+7.31783064e-11j -1.12937318e-05-2.44131571e-03j]]"
410.37054037516674j,"[[ 1.18630420e-05-2.43663615e-03j  3.36490842e-07+9.23743477e-11j]
 [ 3.37090494e-07+9.25224286e-11j -1.12504685e-05-2.43664066e-03j]]"
411.15593853856416j,"[[ 1.18196544e-05-2.43198352e-03j  3.35198681e-07+6.13768676e-11j]
 [ 3.35796044e-07+6.15240422e-11j -1.12106802e-05-2.43198794e-03j]]"
411.94133670196163j,"[[ 1.17768787e-05-2.42734906e-03j  3.33971970e-07+7.67770607e-11j]
 [ 3.34567059e-07+7.69233787e-11j -1.11720186e-05-2.42735431e-03j]]"
412.72673486535905j,"[[ 1.17316279e-05-2.42273410e-03j  3.32716332e-07+6.18722515e-11j]
 [ 3.33309157e-07+6.20177693e-11j -1.11284411e-05-2.42274121e-03j]]"
413.5121330287565j,"[[ 1.16866936e-05-2.41813155e-03j  3.31515349e-07+6.40953061e-11j]
 [ 3.32105925e-07+6.42400360e-11j -1.10854220e-05-2.41813811e-03j]]"
414.29753119215394j,"[[ 1.16403638e-05-2.41354781e-03j  3.30396170e-07+9.24532530e-11j]
 [ 3.30984508e-07+9.25971305e-11j -1.10402320e-05-2.41355435e-03j]]"
415.0829293555514j,"[[ 1.15953592e-05-2.40897846e-03j  3.28960759e-07+8.85732142e-11j]
 [ 3.29546874e-07+8.87163005e-11j -1.09975850e-05-2.40898355e-03j]]"
415.8683275189489j,"[[ 1.15503040e-05-2.40443045e-03j  3.27710271e-07+8.47975522e-11j]
 [ 3.28294175e-07+8.49398539e-11j -1.09540525e-05-2.40443707e-03j]]"
416.6537256823463j,"[[ 1.15054154e-05-2.39989694e-03j  3.26369565e-07+9.25942438e-11j]
 [ 3.26951268e-07+9.27357258e-11j -1.09103682e-05-2.39990262e-03j]]"
417.4391238457438j,"[[ 1.14614263e-05-2.39538208e-03j  3.25089983e-07+7.98603038e-11j]
 [ 3.25669500e-07+8.00009879e-11j -1.08680077e-05-2.39538684e-03j]]"
418.2245220091412j,"[[ 1.14219059e-05-2.39088281e-03j  3.23912421e-07+8.04563639e-11j]
 [ 3.24489763e-07+8.05962591e-11j -1.08323439e-05-2.39088645e-03j]]"
419.00992017253867j,"[[ 1.13817333e-05-2.38640425e-03j  3.22790506e-07+6.88680155e-11j]
 [ 3.23365686e-07+6.90071512e-11j -1.07955372e-05-2.38640898e-03j]]"
419.7953183359361j,"[[ 1.13417663e-05-2.38194109e-03j  3.21692210e-07+8.26836732e-11j]
 [ 3.22265240e-07+8.28220211e-11j -1.07589713e-05-2.38194630e-03j]]"
420.58071649933356j,"[[ 1.12983566e-05-2.37749625e-03j  3.20419304e-07+5.80162840e-11j]
 [ 3.20990196e-07+5.81538670e-11j -1.07177599e-05-2.37750280e-03j]]"
421.366114662731j,"[[ 1.12539591e-05-2.37306308e-03j  3.19230954e-07+6.65393040e-11j]
 [ 3.19799719e-07+6.66760671e-11j -1.06746444e-05-2.37306783e-03j]]"
422.15151282612845j,"[[ 1.12126489e-05-2.36865194e-03j  3.18073379e-07+7.39135337e-11j]
 [ 3.18640030e-07+7.40495107e-11j -1.06367184e-05-2.36865901e-03j]]"
422.93691098952587j,"[[ 1.11681659e-05-2.36425388e-03j  3.16921510e-07+7.16740490e-11j]
 [ 3.17486059e-07+7.18092848e-11j -1.05914773e-05-2.36426129e-03j]]"
423.72230915292334j,"[[ 1.11263505e-05-2.35987189e-03j  3.15816908e-07+8.11231064e-11j]
 [ 3.16379366e-07+8.12576628e-11j -1.05517602e-05-2.35987822e-03j]]"
424.5077073163208j,"[[ 1.10844470e-05-2.35550518e-03j  3.14694827e-07+8.02697844e-11j]
 [ 3.15255205e-07+8.04036318e-11j -1.05109870e-05-2.35551115e-03j]]"
425.29310547971824j,"[[ 1.10438848e-05-2.35115244e-03j  3.13507221e-07+6.74935483e-11j]
 [ 3.14065532e-07+6.76265240e-11j -1.04726029e-05-2.35115660e-03j]]"
426.0785036431157j,"[[ 1.10059580e-05-2.34681963e-03j  3.12390318e-07+5.26833567e-11j]
 [ 3.12946573e-07+5.28156439e-11j -1.04389416e-05-2.34682353e-03j]]"
426.8639018065131j,"[[ 1.09674782e-05-2.34250525e-03j  3.11370696e-07+6.33081578e-11j]
 [ 3.11924905e-07+6.34397362e-11j -1.04031061e-05-2.34251152e-03j]]"
427.6492999699106j,"[[ 1.09266934e-05-2.33820361e-03j  3.10339700e-07+6.02220538e-11j]
 [ 3.10891875e-07+6.03529433e-11j -1.03637846e-05-2.33820973e-03j]]"
428.434698133308j,"[[ 1.08864319e-05-2.33391760e-03j  3.09188637e-07+9.75101971e-11j]
 [ 3.09738790e-07+9.76403526e-11j -1.03251856e-05-2.33392346e-03j]]"
429.2200962967055j,"[[ 1.08455317e-05-2.32964684e-03j  3.07965808e-07+9.84739259e-11j]
 [ 3.08513950e-07+9.86032792e-11j -1.02856717e-05-2.32965199e-03j]]"
430.0054944601029j,"[[ 1.08073792e-05-2.32539312e-03j  3.06764356e-07+8.36607564e-11j]
 [ 3.07310497e-07+8.37894424e-11j -1.02508634e-05-2.32539834e-03j]]"
430.7908926235004j,"[[ 1.07658949e-05-2.32115572e-03j  3.05746933e-07+5.87596393e-11j]
 [ 3.06291085e-07+5.88876402e-11j -1.02101289e-05-2.32116225e-03j]]"
431.57629078689786j,"[[ 1.07266930e-05-2.31693063e-03j  3.04701745e-07+5.69770967e-11j]
 [ 3.05243919e-07+5.71043665e-11j -1.01733071e-05-2.31693602e-03j]]"
432.3616889502953j,"[[ 1.06884252e-05-2.31272143e-03j  3.03640251e-07+6.56259985e-11j]
 [ 3.04180457e-07+6.57525014e-11j -1.01373538e-05-2.31272738e-03j]]"
433.14708711369275j,"[[ 1.06475700e-05-2.30852702e-03j  3.02500942e-07+1.00785839e-10j]
 [ 3.03039191e-07+1.00911744e-10j -1.00970937e-05-2.30853212e-03j]]"
433.93248527709017j,"[[ 1.06114395e-05-2.30434684e-03j  3.01223567e-07+7.38973952e-11j]
 [ 3.01759869e-07+7.40226276e-11j -1.00645772e-05-2.30435071e-03j]]"
434.71788344048764j,"[[ 1.05735015e-05-2.30018685e-03j  3.00015489e-07+7.59867203e-11j]
 [ 3.00549854e-07+7.61113509e-11j -1.00287705e-05-2.30019278e-03j]]"
435.50328160388506j,"[[ 1.05340474e-05-2.29603939e-03j  2.98965486e-07+7.42674421e-11j]
 [ 2.99497926e-07+7.43913572e-11j -9.98999598e-06-2.29604542e-03j]]"
436.28867976728253j,"[[ 1.04961032e-05-2.29190584e-03j  2.97980251e-07+6.28362712e-11j]
 [ 2.98510776e-07+6.29595024e-11j -9.95329200e-06-2.29191092e-03j]]"
437.07407793067995j,"[[ 1.04601915e-05-2.28778619e-03j  2.96883027e-07+8.52181331e-11j]
 [ 2.97411647e-07+8.53406979e-11j -9.92071896e-06-2.28778938e-03j]]"
437.8594760940774j,"[[ 1.04223872e-05-2.28368560e-03j  2.95731986e-07+6.84447245e-11j]
 [ 2.96258711e-07+6.85666120e-11j -9.88483354e-06-2.28368993e-03j]]"
438.64487425747484j,"[[ 1.03843698e-05-2.27959782e-03j  2.94767557e-07+6.68841558e-11j]
 [ 2.95292398e-07+6.70053461e-11j -9.84883646e-06-2.27960206e-03j]]"
439.4302724208723j,"[[ 1.03472517e-05-2.27552551e-03j  2.93701954e-07+5.92499109e-11j]
 [ 2.94224921e-07+5.93705140e-11j -9.81394644e-06-2.27553080e-03j]]"
440.2156705842698j,"[[ 1.03115318e-05-2.27146698e-03j  2.92692040e-07+5.15164959e-11j]
 [ 2.93213142e-07+5.16365024e-11j -9.78079537e-06-2.27147238e-03j]]"
441.0010687476672j,"[[ 1.02739152e-05-2.26742152e-03j  2.91654384e-07+4.19643872e-11j]
 [ 2.92173632e-07+4.20836784e-11j -9.74409213e-06-2.26742660e-03j]]"
441.7864669110647j,"[[ 1.02366248e-05-2.26339033e-03j  2.90818797e-07+5.22912947e-11j]
 [ 2.91336200e-07+5.24099742e-11j -9.70892408e-06-2.26339514e-03j]]"
442.5718650744621j,"[[ 1.01998753e-05-2.25937480e-03j  2.89863065e-07+6.57445458e-11j]
 [ 2.90378633e-07+6.58625752e-11j -9.67390017e-06-2.25938028e-03j]]"
443.35726323785957j,"[[ 1.01636503e-05-2.25537188e-03j  2.88879681e-07+6.29348010e-11j]
 [ 2.89393425e-07+6.30521953e-11j -9.63973373e-06-2.25537667e-03j]]"
444.142661401257j,"[[ 1.01275872e-05-2.25138325e-03j  2.87908588e-07+6.13886125e-11j]
 [ 2.88420517e-07+6.15053432e-11j -9.60542318e-06-2.25138787e-03j]]"
444.92805956465446j,"[[ 1.00910178e-05-2.24741080e-03j  2.86847205e-07+8.83462099e-11j]
 [ 2.87357328e-07+8.84623523e-11j -9.56993069e-06-2.24741632e-03j]]"
445.7134577280519j,"[[ 1.00543105e-05-2.24344811e-03j  2.85855256e-07+7.76905556e-11j]
 [ 2.86363583e-07+7.78061585e-11j -9.53423265e-06-2.24345182e-03j]]"
446.49885589144935j,"[[ 1.00208994e-05-2.23950102e-03j  2.84857434e-07+6.39376980e-11j]
 [ 2.85363974e-07+6.40527007e-11j -9.50320271e-06-2.23950395e-03j]]"
447.28425405484677j,"[[ 9.98863157e-06-2.23557182e-03j  2.83926879e-07+5.07527260e-11j]
 [ 2.84431642e-07+5.08670826e-11j -9.47458417e-06-2.23557595e-03j]]"
448.06965221824424j,"[[ 9.95504630e-06-2.23165508e-03j  2.83021942e-07+6.75658077e-11j]
 [ 2.83524937e-07+6.76795661e-11j -9.44350874e-06-2.23166003e-03j]]"
448.8550503816417j,"[[ 9.91960083e-06-2.22775078e-03j  2.82049128e-07+6.68631166e-11j]
 [ 2.82550364e-07+6.69762739e-11j -9.40954728e-06-2.22775563e-03j]]"
449.64044854503913j,"[[ 9.88161959e-06-2.22386043e-03j  2.81080467e-07+5.41550474e-11j]
 [ 2.81579953e-07+5.42675951e-11j -9.37140675e-06-2.22386538e-03j]]"
450.4258467084366j,"[[ 9.84609787e-06-2.21998247e-03j  2.80155478e-07+5.08640548e-11j]
 [ 2.80653224e-07+5.09760552e-11j -9.33744961e-06-2.21998706e-03j]]"
451.211244871834j,"[[ 9.81203450e-06-2.21611751e-03j  2.79134307e-07+6.37305012e-11j]
 [ 2.79630322e-07+6.38419442e-11j -9.30573693e-06-2.21612157e-03j]]"
451.9966430352315j,"[[ 9.77898495e-06-2.21226831e-03j  2.78190310e-07+5.71426459e-11j]
 [ 2.78684603e-07+5.72535091e-11j -9.27457277e-06-2.21227308e-03j]]"
452.7820411986289j,"[[ 9.74428335e-06-2.20843078e-03j  2.77317846e-07+6.18027569e-11j]
 [ 2.77810426e-07+6.19130089e-11j -9.24103596e-06-2.20843524e-03j]]"
453.5674393620264j,"[[ 9.70994518e-06-2.20460467e-03j  2.76309875e-07+7.82313014e-11j]
 [ 2.76800750e-07+7.83410088e-11j -9.20796558e-06-2.20460835e-03j]]"
454.3528375254238j,"[[ 9.67729581e-06-2.20079419e-03j  2.75191052e-07+7.88558997e-11j]
 [ 2.75680231e-07+7.89650233e-11j -9.17819445e-06-2.20079806e-03j]]"
455.1382356888213j,"[[ 9.64392182e-06-2.19699609e-03j  2.74145982e-07+5.59415026e-11j]
 [ 2.74633475e-07+5.60500532e-11j -9.14633031e-06-2.19699928e-03j]]"
455.9236338522187j,"[[ 9.61182243e-06-2.19321153e-03j  2.73256101e-07+3.85112627e-11j]
 [ 2.73741916e-07+3.86192084e-11j -9.11668306e-06-2.19321455e-03j]]"
456.7090320156162j,"[[ 9.57870680e-06-2.18944163e-03j  2.72361889e-07+5.71499602e-11j]
 [ 2.72846035e-07+5.72573426e-11j -9.08457286e-06-2.18944593e-03j]]"
457.49443017901365j,"[[ 9.54663003e-06-2.18568381e-03j  2.71401362e-07+7.57469908e-11j]
 [ 2.71883846e-07+7.58538751e-11j -9.05495138e-06-2.18568851e-03j]]"
458.27982834241107j,"[[ 9.51335314e-06-2.18193747e-03j  2.70339478e-07+8.66709929e-11j]
 [ 2.70820310e-07+8.67773483e-11j -9.02256684e-06-2.18194126e-03j]]"
459.06522650580854j,"[[ 9.47958141e-06-2.17820452e-03j  2.69351733e-07+6.17723236e-11j]
 [ 2.69830922e-07+6.18780683e-11j -8.98977376e-06-2.17820825e-03j]]"
459.85062466920596j,"[[ 9.44893600e-06-2.17448437e-03j  2.68305610e-07+8.40789025e-11j]
 [ 2.68783163e-07+8.41841027e-11j -8.96174216e-06-2.17448780e-03j]]"
460.63602283260343j,"[[ 9.41822346e-06-2.17077985e-03j  2.67447565e-07+5.00366937e-11j]
 [ 2.67923491e-07+5.01414084e-11j -8.93299405e-06-2.17078445e-03j]]"
461.42142099600085j,"[[ 9.38558339e-06-2.16708369e-03j  2.66654670e-07+5.44013994e-11j]
 [ 2.67128977e-07+5.45055349e-11j -8.90093278e-06-2.16708693e-03j]]"
462.2068191593983j,"[[ 9.35641140e-06-2.16340171e-03j  2.65782180e-07+5.08894736e-11j]
 [ 2.66254877e-07+5.09930697e-11j -8.87550848e-06-2.16340493e-03j]]"
462.99221732279574j,"[[ 9.32467676e-06-2.15973316e-03j  2.64843865e-07+6.65633761e-11j]
 [ 2.65314959e-07+6.66664274e-11j -8.84478924e-06-2.15973687e-03j]]"
463.7776154861932j,"[[ 9.29330049e-06-2.15607719e-03j  2.63886868e-07+6.41712024e-11j]
 [ 2.64356369e-07+6.42737857e-11j -8.81506603e-06-2.15608167e-03j]]"
464.56301364959063j,"[[ 9.26201851e-06-2.15243369e-03j  2.62977398e-07+5.93989643e-11j]
 [ 2.63445313e-07+5.95010252e-11j -8.78557604e-06-2.15243811e-03j]]"
465.3484118129881j,"[[ 9.23024885e-06-2.14880165e-03j  2.62082956e-07+4.97573850e-11j]
 [ 2.62549292e-07+4.98589360e-11j -8.75493604e-06-2.14880559e-03j]]"
466.1338099763856j,"[[ 9.19925002e-06-2.14518241e-03j  2.61286606e-07+4.66584275e-11j]
 [ 2.61751373e-07+4.67594514e-11j -8.72620828e-06-2.14518618e-03j]]"
466.919208139783j,"[[ 9.16666528e-06-2.14157623e-03j  2.60436024e-07+4.96260984e-11j]
 [ 2.60899229e-07+4.97266405e-11j -8.69449172e-06-2.14158083e-03j]]"
467.70460630318047j,"[[ 9.13509527e-06-2.13798095e-03j  2.59695311e-07+5.39399159e-11j]
 [ 2.60156960e-07+5.40399262e-11j -8.66388319e-06-2.13798566e-03j]]"
468.4900044665779j,"[[ 9.10437766e-06-2.13439734e-03j  2.58836496e-07+5.09448072e-11j]
 [ 2.59296599e-07+5.10443222e-11j -8.63460864e-06-2.13440237e-03j]]"
469.27540262997536j,"[[ 9.07529682e-06-2.13082476e-03j  2.58032946e-07+6.73234626e-11j]
 [ 2.58491511e-07+6.74224742e-11j -8.60798296e-06-2.13082908e-03j]]"
470.0608007933728j,"[[ 9.04557811e-06-2.12726408e-03j  2.57167004e-07+5.12307184e-11j]
 [ 2.57624038e-07+5.13292349e-11j -8.57968758e-06-2.12726765e-03j]]"
470.84619895677025j,"[[ 9.01467806e-06-2.12371819e-03j  2.56335685e-07+5.37724724e-11j]
 [ 2.56791195e-07+5.38705240e-11j -8.55028018e-06-2.12372322e-03j]]"
471.63159712016767j,"[[ 8.98386252e-06-2.12018109e-03j  2.55553272e-07+4.03647443e-11j]
 [ 2.56007267e-07+4.04623867e-11j -8.52035049e-06-2.12018529e-03j]]"
472.41699528356514j,"[[ 8.95392423e-06-2.11665677e-03j  2.54758752e-07+4.75110257e-11j]
 [ 2.55211238e-07+4.76081083e-11j -8.49243713e-06-2.11666061e-03j]]"
473.20239344696256j,"[[ 8.92429765e-06-2.11314529e-03j  2.53862443e-07+4.35707200e-11j]
 [ 2.54313428e-07+4.36673365e-11j -8.46469519e-06-2.11315005e-03j]]"
473.98779161036003j,"[[ 8.89422772e-06-2.10964353e-03j  2.53117194e-07+3.02872781e-11j]
 [ 2.53566686e-07+3.03833971e-11j -8.43592810e-06-2.10964764e-03j]]"
474.7731897737575j,"[[ 8.86255064e-06-2.10615416e-03j  2.52356091e-07+3.99024991e-11j]
 [ 2.52804096e-07+3.99981249e-11j -8.40494880e-06-2.10615876e-03j]]"
475.5585879371549j,"[[ 8.83260363e-06-2.10267512e-03j  2.51581953e-07+5.53841880e-11j]
 [ 2.52028480e-07+5.54793256e-11j -8.37601236e-06-2.10267907e-03j]]"
476.3439861005524j,"[[ 8.80341697e-06-2.09920799e-03j  2.50766912e-07+4.79411193e-11j]
 [ 2.51211968e-07+4.80357519e-11j -8.34887566e-06-2.09921172e-03j]]"
477.1293842639498j,"[[ 8.77418188e-06-2.09575096e-03j  2.49941894e-07+6.09837274e-11j]
 [ 2.50385486e-07+6.10779041e-11j -8.32112593e-06-2.09575414e-03j]]"
477.9147824273473j,"[[ 8.74568903e-06-2.09230677e-03j  2.49078090e-07+4.38116100e-11j]
 [ 2.49520225e-07+4.39053222e-11j -8.29454757e-06-2.09231030e-03j]]"
478.7001805907447j,"[[ 8.71707419e-06-2.08887533e-03j  2.48309298e-07+5.67183559e-11j]
 [ 2.48749985e-07+5.68116027e-11j -8.26660001e-06-2.08887978e-03j]]"
479.4855787541422j,"[[ 8.68904952e-06-2.08545229e-03j  2.47545071e-07+5.55332572e-11j]
 [ 2.47984315e-07+5.56260429e-11j -8.24032242e-06-2.08545458e-03j]]"
480.2709769175396j,"[[ 8.66048298e-06-2.08204369e-03j  2.46754065e-07+6.93723899e-11j]
 [ 2.47191873e-07+6.94647369e-11j -8.21326614e-06-2.08204707e-03j]]"
481.0563750809371j,"[[ 8.63308497e-06-2.07864356e-03j  2.45937207e-07+7.10115613e-11j]
 [ 2.46373587e-07+7.11034484e-11j -8.18796852e-06-2.07864605e-03j]]"
481.84177324433455j,"[[ 8.60495963e-06-2.07525764e-03j  2.45107632e-07+2.95795726e-11j]
 [ 2.45542591e-07+2.96710017e-11j -8.16128735e-06-2.07526130e-03j]]"
