iw_n,G_iw_n
-898.0242600286423j,"[[ 4.35901378e-06+1.11352814e-03j  2.73552639e-07-1.37719582e-10j]
 [ 2.72490636e-07-1.37209626e-10j -3.82416460e-06+1.11353197e-03j]]"
-897.7101007632833j,"[[ 4.36207701e-06+1.11391775e-03j  2.73732087e-07-1.36045804e-10j]
 [ 2.72669340e-07-1.35535314e-10j -3.82686206e-06+1.11392158e-03j]]"
-897.3959414979245j,"[[ 4.36507245e-06+1.11430765e-03j  2.73935881e-07-1.36202542e-10j]
 [ 2.72872389e-07-1.35691514e-10j -3.82945704e-06+1.11431149e-03j]]"
-897.0817822325655j,"[[ 4.36812973e-06+1.11469786e-03j  2.74122704e-07-1.36081913e-10j]
 [ 2.73058468e-07-1.35570345e-10j -3.83213901e-06+1.11470172e-03j]]"
-896.7676229672064j,"[[ 4.37116617e-06+1.11508826e-03j  2.74365939e-07-1.39625760e-10j]
 [ 2.73300957e-07-1.39113657e-10j -3.83479009e-06+1.11509211e-03j]]"
-896.4534637018475j,"[[ 4.37422964e-06+1.11547907e-03j  2.74593379e-07-1.44330948e-10j]
 [ 2.73527650e-07-1.43818309e-10j -3.83747553e-06+1.11548294e-03j]]"
-896.1393044364884j,"[[ 4.37726770e-06+1.11587008e-03j  2.74815132e-07-1.44556359e-10j]
 [ 2.73748656e-07-1.44043184e-10j -3.84011658e-06+1.11587393e-03j]]"
-895.8251451711296j,"[[ 4.38030180e-06+1.11626143e-03j  2.75068246e-07-1.44785033e-10j]
 [ 2.74001022e-07-1.44271320e-10j -3.84273837e-06+1.11626532e-03j]]"
-895.5109859057706j,"[[ 4.38329150e-06+1.11665304e-03j  2.75281807e-07-1.39620560e-10j]
 [ 2.74213834e-07-1.39106309e-10j -3.84531435e-06+1.11665694e-03j]]"
-895.1968266404116j,"[[ 4.38633875e-06+1.11704498e-03j  2.75454556e-07-1.34956497e-10j]
 [ 2.74385833e-07-1.34441704e-10j -3.84796775e-06+1.11704891e-03j]]"
-894.8826673750525j,"[[ 4.38945744e-06+1.11743715e-03j  2.75608702e-07-1.35862257e-10j]
 [ 2.74539229e-07-1.35346919e-10j -3.85073247e-06+1.11744111e-03j]]"
-894.5685081096935j,"[[ 4.39254664e-06+1.11782958e-03j  2.75772473e-07-1.38267142e-10j]
 [ 2.74702248e-07-1.37751261e-10j -3.85344561e-06+1.11783355e-03j]]"
-894.2543488443346j,"[[ 4.39558422e-06+1.11822229e-03j  2.75961161e-07-1.34809720e-10j]
 [ 2.74890184e-07-1.34293295e-10j -3.85609353e-06+1.11822627e-03j]]"
-893.9401895789757j,"[[ 4.39866381e-06+1.11861529e-03j  2.76165290e-07-1.31865057e-10j]
 [ 2.75093560e-07-1.31348084e-10j -3.85881383e-06+1.11861929e-03j]]"
-893.6260303136166j,"[[ 4.40183620e-06+1.11900848e-03j  2.76392843e-07-1.34559425e-10j]
 [ 2.75320360e-07-1.34041905e-10j -3.86166526e-06+1.11901247e-03j]]"
-893.3118710482577j,"[[ 4.40499625e-06+1.11940207e-03j  2.76634831e-07-1.31897629e-10j]
 [ 2.75561593e-07-1.31379563e-10j -3.86448421e-06+1.11940607e-03j]]"
-892.9977117828987j,"[[ 4.40815677e-06+1.11979589e-03j  2.76818774e-07-1.31629930e-10j]
 [ 2.75744781e-07-1.31111317e-10j -3.86727225e-06+1.11979991e-03j]]"
-892.6835525175396j,"[[ 4.41128877e-06+1.12019004e-03j  2.76982802e-07-1.28431686e-10j]
 [ 2.75908053e-07-1.27912523e-10j -3.87003421e-06+1.12019408e-03j]]"
-892.3693932521808j,"[[ 4.41441880e-06+1.12058435e-03j  2.77128775e-07-1.26092516e-10j]
 [ 2.76053269e-07-1.25572806e-10j -3.87280677e-06+1.12058838e-03j]]"
-892.0552339868218j,"[[ 4.41751351e-06+1.12097894e-03j  2.77277333e-07-1.30985444e-10j]
 [ 2.76201069e-07-1.30465185e-10j -3.87550422e-06+1.12098295e-03j]]"
-891.7410747214628j,"[[ 4.42054145e-06+1.12137371e-03j  2.77466392e-07-1.35042766e-10j]
 [ 2.76389370e-07-1.34521957e-10j -3.87809378e-06+1.12137768e-03j]]"
-891.4269154561038j,"[[ 4.42360188e-06+1.12176886e-03j  2.77726997e-07-1.39104252e-10j]
 [ 2.76649216e-07-1.38582893e-10j -3.88073103e-06+1.12177285e-03j]]"
-891.1127561907448j,"[[ 4.42667222e-06+1.12216433e-03j  2.77958533e-07-1.35321338e-10j]
 [ 2.76879991e-07-1.34799429e-10j -3.88340022e-06+1.12216834e-03j]]"
-890.7985969253857j,"[[ 4.42976419e-06+1.12256007e-03j  2.78124736e-07-1.29651800e-10j]
 [ 2.77045433e-07-1.29129341e-10j -3.88610509e-06+1.12256410e-03j]]"
-890.484437660027j,"[[ 4.43285056e-06+1.12295609e-03j  2.78308727e-07-1.28983684e-10j]
 [ 2.77228663e-07-1.28460673e-10j -3.88879451e-06+1.12296014e-03j]]"
-890.1702783946679j,"[[ 4.43606098e-06+1.12335236e-03j  2.78497292e-07-1.27435482e-10j]
 [ 2.77416465e-07-1.26911914e-10j -3.89167295e-06+1.12335641e-03j]]"
-889.8561191293089j,"[[ 4.43924125e-06+1.12374882e-03j  2.78706485e-07-1.27046049e-10j]
 [ 2.77624896e-07-1.26521927e-10j -3.89450021e-06+1.12375281e-03j]]"
-889.5419598639498j,"[[ 4.44244727e-06+1.12414566e-03j  2.78910395e-07-1.30377055e-10j]
 [ 2.77828041e-07-1.29852377e-10j -3.89736846e-06+1.12414963e-03j]]"
-889.2278005985909j,"[[ 4.44561066e-06+1.12454271e-03j  2.79110785e-07-1.38050605e-10j]
 [ 2.78027666e-07-1.37525373e-10j -3.90015941e-06+1.12454666e-03j]]"
-888.913641333232j,"[[ 4.44869988e-06+1.12494019e-03j  2.79320210e-07-1.42707477e-10j]
 [ 2.78236325e-07-1.42181688e-10j -3.90285377e-06+1.12494418e-03j]]"
-888.599482067873j,"[[ 4.45179473e-06+1.12533781e-03j  2.79538264e-07-1.43832876e-10j]
 [ 2.78453613e-07-1.43306531e-10j -3.90556368e-06+1.12534178e-03j]]"
-888.285322802514j,"[[ 4.45490225e-06+1.12573579e-03j  2.79773628e-07-1.44966604e-10j]
 [ 2.78688210e-07-1.44439700e-10j -3.90826613e-06+1.12573974e-03j]]"
-887.971163537155j,"[[ 4.45789244e-06+1.12613415e-03j  2.79992525e-07-1.41815363e-10j]
 [ 2.78906338e-07-1.41287902e-10j -3.91078842e-06+1.12613814e-03j]]"
-887.657004271796j,"[[ 4.46099522e-06+1.12653283e-03j  2.80144474e-07-1.36510806e-10j]
 [ 2.79057519e-07-1.35982785e-10j -3.91349327e-06+1.12653687e-03j]]"
-887.342845006437j,"[[ 4.46412177e-06+1.12693161e-03j  2.80286455e-07-1.34762056e-10j]
 [ 2.79198730e-07-1.34233473e-10j -3.91623240e-06+1.12693565e-03j]]"
-887.0286857410781j,"[[ 4.46732288e-06+1.12733071e-03j  2.80492812e-07-1.33172901e-10j]
 [ 2.79404316e-07-1.32643754e-10j -3.91907057e-06+1.12733477e-03j]]"
-886.7145264757191j,"[[ 4.47055099e-06+1.12773007e-03j  2.80699351e-07-1.36189680e-10j]
 [ 2.79610084e-07-1.35659970e-10j -3.92193733e-06+1.12773408e-03j]]"
-886.4003672103602j,"[[ 4.47365691e-06+1.12812975e-03j  2.80890998e-07-1.39326989e-10j]
 [ 2.79800959e-07-1.38796714e-10j -3.92463469e-06+1.12813375e-03j]]"
-886.0862079450011j,"[[ 4.47682751e-06+1.12852968e-03j  2.81083803e-07-1.38469840e-10j]
 [ 2.79992991e-07-1.37939002e-10j -3.92741454e-06+1.12853367e-03j]]"
-885.7720486796421j,"[[ 4.48000047e-06+1.12892993e-03j  2.81272699e-07-1.39551261e-10j]
 [ 2.80181113e-07-1.39019859e-10j -3.93017603e-06+1.12893391e-03j]]"
-885.4578894142833j,"[[ 4.48312003e-06+1.12933049e-03j  2.81475253e-07-1.39131037e-10j]
 [ 2.80382892e-07-1.38599070e-10j -3.93284323e-06+1.12933449e-03j]]"
-885.1437301489243j,"[[ 4.48626395e-06+1.12973135e-03j  2.81685748e-07-1.35962712e-10j]
 [ 2.80592612e-07-1.35430178e-10j -3.93556384e-06+1.12973539e-03j]]"
-884.8295708835652j,"[[ 4.48943936e-06+1.13013244e-03j  2.81913920e-07-1.33589534e-10j]
 [ 2.80820007e-07-1.33056432e-10j -3.93835309e-06+1.13013651e-03j]]"
-884.5154116182063j,"[[ 4.49265810e-06+1.13053386e-03j  2.82129248e-07-1.34326606e-10j]
 [ 2.81034558e-07-1.33792934e-10j -3.94118455e-06+1.13053797e-03j]]"
-884.2012523528472j,"[[ 4.49588128e-06+1.13093553e-03j  2.82330451e-07-1.34065573e-10j]
 [ 2.81234983e-07-1.33531330e-10j -3.94403583e-06+1.13093964e-03j]]"
-883.8870930874882j,"[[ 4.49912618e-06+1.13133746e-03j  2.82565321e-07-1.36941799e-10j]
 [ 2.81469074e-07-1.36406986e-10j -3.94690996e-06+1.13134155e-03j]]"
-883.5729338221294j,"[[ 4.50235079e-06+1.13173975e-03j  2.82752006e-07-1.37398116e-10j]
 [ 2.81654980e-07-1.36862731e-10j -3.94972481e-06+1.13174387e-03j]]"
-883.2587745567704j,"[[ 4.50561200e-06+1.13214233e-03j  2.82925456e-07-1.38040606e-10j]
 [ 2.81827649e-07-1.37504647e-10j -3.95259143e-06+1.13214649e-03j]]"
-882.9446152914113j,"[[ 4.50890656e-06+1.13254514e-03j  2.83138725e-07-1.38536652e-10j]
 [ 2.82040137e-07-1.38000120e-10j -3.95553606e-06+1.13254932e-03j]]"
-882.6304560260523j,"[[ 4.51213686e-06+1.13294820e-03j  2.83325508e-07-1.35513244e-10j]
 [ 2.82226137e-07-1.34976140e-10j -3.95839976e-06+1.13295240e-03j]]"
-882.3162967606934j,"[[ 4.51540347e-06+1.13335159e-03j  2.83497255e-07-1.30525781e-10j]
 [ 2.82397102e-07-1.29988103e-10j -3.96131570e-06+1.13335578e-03j]]"
-882.0021374953345j,"[[ 4.51860544e-06+1.13375517e-03j  2.83646671e-07-1.33612711e-10j]
 [ 2.82545734e-07-1.33074458e-10j -3.96414665e-06+1.13375933e-03j]]"
-881.6879782299754j,"[[ 4.52178110e-06+1.13415900e-03j  2.83879908e-07-1.36762062e-10j]
 [ 2.82778186e-07-1.36223234e-10j -3.96690025e-06+1.13416309e-03j]]"
-881.3738189646165j,"[[ 4.52497060e-06+1.13456329e-03j  2.84137584e-07-1.40283147e-10j]
 [ 2.83035076e-07-1.39743742e-10j -3.96966524e-06+1.13456740e-03j]]"
-881.0596596992575j,"[[ 4.52821093e-06+1.13496789e-03j  2.84330557e-07-1.41064253e-10j]
 [ 2.83227263e-07-1.40524274e-10j -3.97250069e-06+1.13497202e-03j]]"
-880.7455004338984j,"[[ 4.53141946e-06+1.13537268e-03j  2.84518788e-07-1.44444564e-10j]
 [ 2.83414707e-07-1.43904010e-10j -3.97528957e-06+1.13537683e-03j]]"
-880.4313411685395j,"[[ 4.53458501e-06+1.13577782e-03j  2.84708391e-07-1.45123678e-10j]
 [ 2.83603522e-07-1.44582545e-10j -3.97803956e-06+1.13578199e-03j]]"
-880.1171819031806j,"[[ 4.53779077e-06+1.13618327e-03j  2.84877432e-07-1.44236863e-10j]
 [ 2.83771773e-07-1.43695151e-10j -3.98086487e-06+1.13618747e-03j]]"
-879.8030226378216j,"[[ 4.54102226e-06+1.13658897e-03j  2.85065796e-07-1.42269794e-10j]
 [ 2.83959348e-07-1.41727501e-10j -3.98371429e-06+1.13659316e-03j]]"
-879.4888633724626j,"[[ 4.54420725e-06+1.13699486e-03j  2.85292824e-07-1.40579315e-10j]
 [ 2.84185585e-07-1.40036441e-10j -3.98648052e-06+1.13699902e-03j]]"
-879.1747041071036j,"[[ 4.5474055e-06+1.13740120e-03j  2.8548000e-07-1.42118179e-10j]
 [ 2.8437197e-07-1.41574725e-10j -3.9892776e-06+1.13740540e-03j]]"
-878.8605448417445j,"[[ 4.55058944e-06+1.13780773e-03j  2.85644077e-07-1.42311645e-10j]
 [ 2.84535255e-07-1.41767609e-10j -3.99205853e-06+1.13781193e-03j]]"
-878.5463855763858j,"[[ 4.55383355e-06+1.13821448e-03j  2.85835067e-07-1.43599749e-10j]
 [ 2.84725451e-07-1.43055127e-10j -3.99491069e-06+1.13821864e-03j]]"
-878.2322263110267j,"[[ 4.55713466e-06+1.13862155e-03j  2.86056861e-07-1.44202417e-10j]
 [ 2.84946452e-07-1.43657209e-10j -3.99781590e-06+1.13862570e-03j]]"
-877.9180670456677j,"[[ 4.56030774e-06+1.13902901e-03j  2.86251317e-07-1.46319340e-10j]
 [ 2.85140112e-07-1.45773548e-10j -4.00053218e-06+1.13903318e-03j]]"
-877.6039077803086j,"[[ 4.56353228e-06+1.13943672e-03j  2.86468080e-07-1.44889914e-10j]
 [ 2.85356080e-07-1.44343536e-10j -4.00333966e-06+1.13944090e-03j]]"
-877.2897485149497j,"[[ 4.56677590e-06+1.13984477e-03j  2.86694580e-07-1.41603997e-10j]
 [ 2.85581783e-07-1.41057032e-10j -4.00617874e-06+1.13984896e-03j]]"
-876.9755892495907j,"[[ 4.57010905e-06+1.14025303e-03j  2.86916110e-07-1.37236030e-10j]
 [ 2.85802516e-07-1.36688477e-10j -4.00913872e-06+1.14025721e-03j]]"
-876.6614299842319j,"[[ 4.57343574e-06+1.14066161e-03j  2.87140002e-07-1.34557211e-10j]
 [ 2.86025610e-07-1.34009069e-10j -4.01208394e-06+1.14066581e-03j]]"
-876.3472707188728j,"[[ 4.57681303e-06+1.14107052e-03j  2.87344741e-07-1.35304452e-10j]
 [ 2.86229549e-07-1.34755719e-10j -4.01509172e-06+1.14107472e-03j]]"
-876.0331114535138j,"[[ 4.58010689e-06+1.14147966e-03j  2.87565456e-07-1.38879693e-10j]
 [ 2.86449464e-07-1.38330368e-10j -4.01798772e-06+1.14148384e-03j]]"
-875.7189521881548j,"[[ 4.58335525e-06+1.14188911e-03j  2.87797504e-07-1.45917879e-10j]
 [ 2.86680712e-07-1.45367961e-10j -4.02079653e-06+1.14189329e-03j]]"
-875.4047929227958j,"[[ 4.58668560e-06+1.14229894e-03j  2.88007589e-07-1.45488587e-10j]
 [ 2.86889995e-07-1.44938074e-10j -4.02372659e-06+1.14230314e-03j]]"
-875.0906336574369j,"[[ 4.58994947e-06+1.14270913e-03j  2.88182499e-07-1.46782516e-10j]
 [ 2.87064103e-07-1.46231412e-10j -4.02656603e-06+1.14271337e-03j]]"
-874.776474392078j,"[[ 4.59328741e-06+1.14311948e-03j  2.88414762e-07-1.45467800e-10j]
 [ 2.87295562e-07-1.44916103e-10j -4.02951910e-06+1.14312374e-03j]]"
-874.462315126719j,"[[ 4.59661383e-06+1.14353021e-03j  2.88640900e-07-1.44665197e-10j]
 [ 2.87520895e-07-1.44112906e-10j -4.03244622e-06+1.14353449e-03j]]"
-874.1481558613599j,"[[ 4.59989953e-06+1.14394112e-03j  2.88843196e-07-1.41592667e-10j]
 [ 2.87722386e-07-1.41039783e-10j -4.03532759e-06+1.14394536e-03j]]"
-873.8339965960009j,"[[ 4.60324445e-06+1.14435242e-03j  2.89090568e-07-1.42616195e-10j]
 [ 2.87968952e-07-1.42062715e-10j -4.03829057e-06+1.14435666e-03j]]"
-873.5198373306418j,"[[ 4.60647123e-06+1.14476408e-03j  2.89263090e-07-1.42771981e-10j]
 [ 2.88140667e-07-1.42217906e-10j -4.04106487e-06+1.14476835e-03j]]"
-873.2056780652831j,"[[ 4.60974722e-06+1.14517589e-03j  2.89454074e-07-1.47868949e-10j]
 [ 2.88330844e-07-1.47314274e-10j -4.04389739e-06+1.14518016e-03j]]"
-872.891518799924j,"[[ 4.61312912e-06+1.14558801e-03j  2.89719106e-07-1.48634375e-10j]
 [ 2.88595067e-07-1.48079098e-10j -4.04688544e-06+1.14559228e-03j]]"
-872.5773595345651j,"[[ 4.61641045e-06+1.14600055e-03j  2.89950668e-07-1.47929511e-10j]
 [ 2.88825819e-07-1.47373637e-10j -4.04974093e-06+1.14600486e-03j]]"
-872.263200269206j,"[[ 4.61971091e-06+1.14641342e-03j  2.90153773e-07-1.44424149e-10j]
 [ 2.89028114e-07-1.43867674e-10j -4.05263360e-06+1.14641778e-03j]]"
-871.949041003847j,"[[ 4.62307477e-06+1.14682646e-03j  2.90326890e-07-1.48179042e-10j]
 [ 2.89200420e-07-1.47621964e-10j -4.05562165e-06+1.14683083e-03j]]"
-871.6348817384882j,"[[ 4.62645799e-06+1.14723983e-03j  2.90485624e-07-1.44084237e-10j]
 [ 2.89358342e-07-1.43526556e-10j -4.05862963e-06+1.14724422e-03j]]"
-871.3207224731292j,"[[ 4.62982226e-06+1.14765334e-03j  2.90690191e-07-1.44786008e-10j]
 [ 2.89562095e-07-1.44227720e-10j -4.06159864e-06+1.14765770e-03j]]"
-871.0065632077701j,"[[ 4.63323091e-06+1.14806726e-03j  2.90908567e-07-1.48338338e-10j]
 [ 2.89779658e-07-1.47779445e-10j -4.06464789e-06+1.14807163e-03j]]"
-870.6924039424111j,"[[ 4.63662329e-06+1.14848149e-03j  2.91100433e-07-1.48246204e-10j]
 [ 2.89970709e-07-1.47686706e-10j -4.06764282e-06+1.14848586e-03j]]"
-870.3782446770522j,"[[ 4.63999272e-06+1.14889593e-03j  2.91297454e-07-1.52353308e-10j]
 [ 2.90166915e-07-1.51793206e-10j -4.07058717e-06+1.14890028e-03j]]"
-870.0640854116931j,"[[ 4.64333448e-06+1.14931075e-03j  2.91582620e-07-1.51020730e-10j]
 [ 2.90451264e-07-1.50460022e-10j -4.07350743e-06+1.14931509e-03j]]"
-869.7499261463342j,"[[ 4.64665235e-06+1.14972600e-03j  2.91844472e-07-1.41405220e-10j]
 [ 2.90712298e-07-1.40843904e-10j -4.07639640e-06+1.14973038e-03j]]"
-869.4357668809753j,"[[ 4.65002732e-06+1.15014147e-03j  2.92035350e-07-1.37812483e-10j]
 [ 2.90902358e-07-1.37250558e-10j -4.07938545e-06+1.15014587e-03j]]"
-869.1216076156163j,"[[ 4.65337018e-06+1.15055719e-03j  2.92208083e-07-1.38940928e-10j]
 [ 2.91074271e-07-1.38378393e-10j -4.08231497e-06+1.15056157e-03j]]"
-868.8074483502572j,"[[ 4.65671407e-06+1.15097325e-03j  2.92376512e-07-1.44994907e-10j]
 [ 2.91241880e-07-1.44431763e-10j -4.08524055e-06+1.15097764e-03j]]"
-868.4932890848983j,"[[ 4.66005051e-06+1.15138955e-03j  2.92578950e-07-1.51102416e-10j]
 [ 2.91443497e-07-1.50538659e-10j -4.08814865e-06+1.15139394e-03j]]"
-868.1791298195394j,"[[ 4.66338761e-06+1.15180606e-03j  2.92800886e-07-1.48608800e-10j]
 [ 2.91664612e-07-1.48044431e-10j -4.09105546e-06+1.15181042e-03j]]"
-867.8649705541804j,"[[ 4.66675633e-06+1.15222301e-03j  2.93040918e-07-1.47733447e-10j]
 [ 2.91903821e-07-1.47168462e-10j -4.09398747e-06+1.15222738e-03j]]"
-867.5508112888214j,"[[ 4.67015519e-06+1.15264025e-03j  2.93254073e-07-1.47795034e-10j]
 [ 2.92116153e-07-1.47229436e-10j -4.09696073e-06+1.15264464e-03j]]"
-867.2366520234624j,"[[ 4.67348184e-06+1.15305782e-03j  2.93489324e-07-1.46902158e-10j]
 [ 2.92350579e-07-1.46335948e-10j -4.09983607e-06+1.15306224e-03j]]"
-866.9224927581033j,"[[ 4.67684551e-06+1.15347574e-03j  2.93748366e-07-1.45582487e-10j]
 [ 2.92608795e-07-1.45015663e-10j -4.10278047e-06+1.15348020e-03j]]"
-866.6083334927444j,"[[ 4.68022269e-06+1.15389392e-03j  2.93957280e-07-1.42799172e-10j]
 [ 2.92816883e-07-1.42231732e-10j -4.10575481e-06+1.15389841e-03j]]"
-866.2941742273855j,"[[ 4.68369184e-06+1.15431243e-03j  2.94140031e-07-1.36862112e-10j]
 [ 2.92998807e-07-1.36294055e-10j -4.10883799e-06+1.15431692e-03j]]"
-865.9800149620265j,"[[ 4.68709973e-06+1.15473117e-03j  2.94282411e-07-1.33982013e-10j]
 [ 2.93140358e-07-1.33413337e-10j -4.11182402e-06+1.15473566e-03j]]"
-865.6658556966674j,"[[ 4.69062520e-06+1.15515018e-03j  2.94469423e-07-1.37679884e-10j]
 [ 2.93326542e-07-1.37110586e-10j -4.11498697e-06+1.15515467e-03j]]"
-865.3516964313085j,"[[ 4.69413425e-06+1.15556949e-03j  2.94725433e-07-1.43774381e-10j]
 [ 2.93581721e-07-1.43204463e-10j -4.11812747e-06+1.15557398e-03j]]"
-865.0375371659495j,"[[ 4.69757653e-06+1.15598916e-03j  2.94963903e-07-1.47146572e-10j]
 [ 2.93819361e-07-1.46576032e-10j -4.12116703e-06+1.15599364e-03j]]"
-864.7233779005907j,"[[ 4.70095250e-06+1.15640906e-03j  2.95150703e-07-1.49399976e-10j]
 [ 2.94005329e-07-1.48828813e-10j -4.12409541e-06+1.15641352e-03j]]"
-864.4092186352316j,"[[ 4.70440373e-06+1.15682923e-03j  2.95388703e-07-1.50633969e-10j]
 [ 2.94242496e-07-1.50062183e-10j -4.12713829e-06+1.15683367e-03j]]"
-864.0950593698726j,"[[ 4.70788902e-06+1.15724978e-03j  2.95660842e-07-1.51987784e-10j]
 [ 2.94513801e-07-1.51415371e-10j -4.13022269e-06+1.15725422e-03j]]"
-863.7809001045136j,"[[ 4.71129864e-06+1.15767067e-03j  2.95908931e-07-1.47265278e-10j]
 [ 2.94761056e-07-1.46692239e-10j -4.13318655e-06+1.15767511e-03j]]"
-863.4667408391546j,"[[ 4.71479621e-06+1.15809194e-03j  2.96135846e-07-1.45332685e-10j]
 [ 2.94987136e-07-1.44759020e-10j -4.13626798e-06+1.15809642e-03j]]"
-863.1525815737956j,"[[ 4.71822865e-06+1.15851344e-03j  2.96324214e-07-1.45346117e-10j]
 [ 2.95174667e-07-1.44771828e-10j -4.13926070e-06+1.15851790e-03j]]"
-862.8384223084367j,"[[ 4.72172322e-06+1.15893529e-03j  2.96505613e-07-1.42210160e-10j]
 [ 2.95355229e-07-1.41635246e-10j -4.14232427e-06+1.15893978e-03j]]"
-862.5242630430778j,"[[ 4.72510367e-06+1.15935736e-03j  2.96670922e-07-1.42662614e-10j]
 [ 2.95519700e-07-1.42087071e-10j -4.14524915e-06+1.15936186e-03j]]"
-862.2101037777187j,"[[ 4.72855748e-06+1.15977973e-03j  2.96847396e-07-1.46331147e-10j]
 [ 2.95695335e-07-1.45754978e-10j -4.14829656e-06+1.15978426e-03j]]"
-861.8959445123597j,"[[ 4.73205985e-06+1.16020232e-03j  2.97063167e-07-1.50264094e-10j]
 [ 2.95910266e-07-1.49687296e-10j -4.15140254e-06+1.16020682e-03j]]"
-861.5817852470007j,"[[ 4.73557694e-06+1.16062532e-03j  2.97312862e-07-1.49459257e-10j]
 [ 2.96159120e-07-1.48881831e-10j -4.15449850e-06+1.16062981e-03j]]"
-861.2676259816419j,"[[ 4.73914244e-06+1.16104863e-03j  2.97548853e-07-1.44983423e-10j]
 [ 2.96394269e-07-1.44405365e-10j -4.15766483e-06+1.16105314e-03j]]"
-860.9534667162828j,"[[ 4.74279671e-06+1.16147226e-03j  2.97766162e-07-1.44569557e-10j]
 [ 2.96610735e-07-1.43990864e-10j -4.16098821e-06+1.16147675e-03j]]"
-860.6393074509239j,"[[ 4.74623822e-06+1.16189625e-03j  2.97939183e-07-1.49847490e-10j]
 [ 2.96782913e-07-1.49268162e-10j -4.16399905e-06+1.16190076e-03j]]"
-860.3251481855648j,"[[ 4.74960561e-06+1.16232045e-03j  2.98138129e-07-1.53997547e-10j]
 [ 2.96981014e-07-1.53417583e-10j -4.16689151e-06+1.16232495e-03j]]"
-860.0109889202058j,"[[ 4.75297862e-06+1.16274497e-03j  2.98370095e-07-1.52884105e-10j]
 [ 2.97212135e-07-1.52303505e-10j -4.16978109e-06+1.16274947e-03j]]"
-859.6968296548469j,"[[ 4.75636732e-06+1.16316985e-03j  2.98592720e-07-1.54956828e-10j]
 [ 2.97433913e-07-1.54375593e-10j -4.17270172e-06+1.16317438e-03j]]"
-859.382670389488j,"[[ 4.75982953e-06+1.16359500e-03j  2.98827151e-07-1.53580996e-10j]
 [ 2.97667497e-07-1.52999125e-10j -4.17573926e-06+1.16359955e-03j]]"
-859.0685111241289j,"[[ 4.76335725e-06+1.16402054e-03j  2.99060013e-07-1.47623080e-10j]
 [ 2.97899510e-07-1.47040569e-10j -4.17887417e-06+1.16402512e-03j]]"
-858.75435185877j,"[[ 4.76689417e-06+1.16444634e-03j  2.99251068e-07-1.43920604e-10j]
 [ 2.98089716e-07-1.43337452e-10j -4.18202488e-06+1.16445092e-03j]]"
-858.440192593411j,"[[ 4.77040829e-06+1.16487236e-03j  2.99441099e-07-1.44017600e-10j]
 [ 2.98278897e-07-1.43433805e-10j -4.18513362e-06+1.16487688e-03j]]"
-858.1260333280519j,"[[ 4.77389238e-06+1.16529877e-03j  2.99674535e-07-1.47982410e-10j]
 [ 2.98511482e-07-1.47397975e-10j -4.18818164e-06+1.16530326e-03j]]"
-857.811874062693j,"[[ 4.77743158e-06+1.16572549e-03j  2.99867892e-07-1.48530516e-10j]
 [ 2.98703987e-07-1.47945439e-10j -4.19131367e-06+1.16572999e-03j]]"
-857.4977147973341j,"[[ 4.78095335e-06+1.16615255e-03j  3.00071875e-07-1.49547800e-10j]
 [ 2.98907117e-07-1.48962080e-10j -4.19440034e-06+1.16615706e-03j]]"
-857.1835555319751j,"[[ 4.78448284e-06+1.16657994e-03j  3.00289652e-07-1.48033744e-10j]
 [ 2.99124040e-07-1.47447378e-10j -4.19750217e-06+1.16658446e-03j]]"
-856.869396266616j,"[[ 4.78804896e-06+1.16700760e-03j  3.00499408e-07-1.50777398e-10j]
 [ 2.99332941e-07-1.50190386e-10j -4.20067797e-06+1.16701214e-03j]]"
-856.5552370012571j,"[[ 4.79155533e-06+1.16743551e-03j  3.00742031e-07-1.54831859e-10j]
 [ 2.99574708e-07-1.54244199e-10j -4.20374694e-06+1.16744004e-03j]]"
-856.241077735898j,"[[ 4.79506337e-06+1.16786381e-03j  3.00997069e-07-1.51679932e-10j]
 [ 2.99828890e-07-1.51091622e-10j -4.20683031e-06+1.16786834e-03j]]"
-855.9269184705392j,"[[ 4.79858064e-06+1.16829244e-03j  3.01172568e-07-1.54675267e-10j]
 [ 3.00003530e-07-1.54086308e-10j -4.20990659e-06+1.16829698e-03j]]"
-855.6127592051802j,"[[ 4.80200143e-06+1.16872131e-03j  3.01410603e-07-1.60684951e-10j]
 [ 3.00240707e-07-1.60095345e-10j -4.21286460e-06+1.16872583e-03j]]"
-855.2985999398212j,"[[ 4.80541564e-06+1.16915047e-03j  3.01679969e-07-1.63492759e-10j]
 [ 3.00509214e-07-1.62902504e-10j -4.21578890e-06+1.16915496e-03j]]"
-854.9844406744621j,"[[ 4.80892629e-06+1.16958002e-03j  3.01941319e-07-1.61976029e-10j]
 [ 3.00769703e-07-1.61385126e-10j -4.21884894e-06+1.16958450e-03j]]"
-854.6702814091032j,"[[ 4.81245975e-06+1.17000986e-03j  3.02174641e-07-1.64786643e-10j]
 [ 3.01002164e-07-1.64195085e-10j -4.22194921e-06+1.17001432e-03j]]"
-854.3561221437443j,"[[ 4.81598041e-06+1.17043996e-03j  3.02369590e-07-1.66028199e-10j]
 [ 3.01196250e-07-1.65435988e-10j -4.22503357e-06+1.17044440e-03j]]"
-854.0419628783853j,"[[ 4.81949636e-06+1.17087044e-03j  3.02588301e-07-1.62650194e-10j]
 [ 3.01414098e-07-1.62057331e-10j -4.22810920e-06+1.17087487e-03j]]"
