iw_n,G_iw_n
251.01636350960032j,"[[ 1.76786447e-05-3.98313518e-03j  1.11159352e-05-6.69257930e-09j]
 [ 1.10847299e-05-6.67285040e-09j -2.01441693e-05-3.98311066e-03j]]"
251.6384610647666j,"[[ 1.75910567e-05-3.97329137e-03j  1.10600981e-05-6.91168999e-09j]
 [ 1.10290469e-05-6.89210688e-09j -2.00457886e-05-3.97326826e-03j]]"
252.2605586199329j,"[[ 1.74991349e-05-3.96349779e-03j  1.10030593e-05-6.72240818e-09j]
 [ 1.09721611e-05-6.70297000e-09j -1.99374810e-05-3.96347629e-03j]]"
252.88265617509919j,"[[ 1.74122916e-05-3.95375387e-03j  1.09483184e-05-6.91303396e-09j]
 [ 1.09175720e-05-6.89373871e-09j -1.98403838e-05-3.95373337e-03j]]"
253.5047537302655j,"[[ 1.73287089e-05-3.94405458e-03j  1.08972137e-05-6.69083272e-09j]
 [ 1.08666179e-05-6.67167907e-09j -1.97453558e-05-3.94403411e-03j]]"
254.12685128543177j,"[[ 1.72443492e-05-3.93439928e-03j  1.08434832e-05-6.74926059e-09j]
 [ 1.08130370e-05-6.73024691e-09j -1.96480366e-05-3.93437791e-03j]]"
254.74894884059808j,"[[ 1.71616194e-05-3.92479170e-03j  1.07912226e-05-6.54240173e-09j]
 [ 1.07609250e-05-6.52352704e-09j -1.95561635e-05-3.92476841e-03j]]"
255.37104639576435j,"[[ 1.70782115e-05-3.91523554e-03j  1.07394061e-05-6.55773637e-09j]
 [ 1.07092559e-05-6.53899890e-09j -1.94601996e-05-3.91521409e-03j]]"
255.9931439509307j,"[[ 1.69944168e-05-3.90572272e-03j  1.06852779e-05-6.22393770e-09j]
 [ 1.06552740e-05-6.20533686e-09j -1.93642183e-05-3.90570039e-03j]]"
256.615241506097j,"[[ 1.69123560e-05-3.89625829e-03j  1.06320541e-05-6.56671257e-09j]
 [ 1.06021955e-05-6.54824632e-09j -1.92719776e-05-3.89623583e-03j]]"
257.23733906126324j,"[[ 1.68300116e-05-3.88684218e-03j  1.05825659e-05-6.90524062e-09j]
 [ 1.05528516e-05-6.88690792e-09j -1.91774410e-05-3.88682344e-03j]]"
257.8594366164296j,"[[ 1.67514999e-05-3.87746652e-03j  1.05338255e-05-6.67224829e-09j]
 [ 1.05042543e-05-6.65404870e-09j -1.90876189e-05-3.87744540e-03j]]"
258.48153417159585j,"[[ 1.66739615e-05-3.86813384e-03j  1.04850341e-05-6.49384419e-09j]
 [ 1.04556051e-05-6.47577532e-09j -1.90012367e-05-3.86811035e-03j]]"
259.10363172676216j,"[[ 1.65945180e-05-3.85885074e-03j  1.04335091e-05-6.46766151e-09j]
 [ 1.04042212e-05-6.44972223e-09j -1.89095442e-05-3.85882833e-03j]]"
259.7257292819284j,"[[ 1.65178084e-05-3.84961107e-03j  1.03836865e-05-6.24506058e-09j]
 [ 1.03545387e-05-6.22724998e-09j -1.88227258e-05-3.84959051e-03j]]"
260.3478268370948j,"[[ 1.64370555e-05-3.84041280e-03j  1.03335494e-05-6.39099056e-09j]
 [ 1.03045408e-05-6.37330714e-09j -1.87287590e-05-3.84039054e-03j]]"
260.969924392261j,"[[ 1.63595215e-05-3.83126196e-03j  1.02846192e-05-6.56566896e-09j]
 [ 1.02557486e-05-6.54811137e-09j -1.86413154e-05-3.83123999e-03j]]"
261.5920219474273j,"[[ 1.62794022e-05-3.82215524e-03j  1.02391534e-05-6.53794645e-09j]
 [ 1.02104200e-05-6.52051383e-09j -1.85465178e-05-3.82213408e-03j]]"
262.21411950259363j,"[[ 1.62052114e-05-3.81309313e-03j  1.01922725e-05-6.27507170e-09j]
 [ 1.01636752e-05-6.25776296e-09j -1.84652131e-05-3.81307466e-03j]]"
262.83621705775994j,"[[ 1.61320030e-05-3.80407217e-03j  1.01458370e-05-5.66597472e-09j]
 [ 1.01173750e-05-5.64878803e-09j -1.83850749e-05-3.80405346e-03j]]"
263.45831461292624j,"[[ 1.60533041e-05-3.79509235e-03j  1.00984889e-05-5.88801549e-09j]
 [ 1.00701612e-05-5.87095062e-09j -1.82937762e-05-3.79507281e-03j]]"
264.0804121680925j,"[[ 1.59743385e-05-3.78615071e-03j  1.00516073e-05-5.95175349e-09j]
 [ 1.00234128e-05-5.93480937e-09j -1.82021599e-05-3.78612711e-03j]]"
264.70250972325886j,"[[ 1.58984261e-05-3.77725543e-03j  1.00038231e-05-6.40706145e-09j]
 [ 9.97576093e-06-6.39023638e-09j -1.81179054e-05-3.77723333e-03j]]"
265.3246072784251j,"[[ 1.58228758e-05-3.76840504e-03j  9.95941555e-06-6.63826907e-09j]
 [ 9.93148484e-06-6.62156202e-09j -1.80307442e-05-3.76838578e-03j]]"
265.9467048335914j,"[[ 1.57479932e-05-3.75959210e-03j  9.91396420e-06-5.61411036e-09j]
 [ 9.88616399e-06-5.59752020e-09j -1.79444942e-05-3.75957361e-03j]]"
266.56880238875766j,"[[ 1.56764344e-05-3.75081732e-03j  9.86499123e-06-5.23795926e-09j]
 [ 9.83732061e-06-5.22148463e-09j -1.78643863e-05-3.75079671e-03j]]"
267.190899943924j,"[[ 1.56028556e-05-3.74208556e-03j  9.81875391e-06-5.87173674e-09j]
 [ 9.79121198e-06-5.85537698e-09j -1.77808774e-05-3.74206480e-03j]]"
267.8129974990903j,"[[ 1.55281850e-05-3.73339838e-03j  9.77274214e-06-5.87665531e-09j]
 [ 9.74532801e-06-5.86040927e-09j -1.76944407e-05-3.73337913e-03j]]"
268.4350950542566j,"[[ 1.54567026e-05-3.72475192e-03j  9.72903195e-06-6.36167733e-09j]
 [ 9.70174472e-06-6.34554380e-09j -1.76135457e-05-3.72473332e-03j]]"
269.0571926094229j,"[[ 1.53861383e-05-3.71614123e-03j  9.68558824e-06-5.79299170e-09j]
 [ 9.65842704e-06-5.77696955e-09j -1.75323564e-05-3.71612394e-03j]]"
269.6792901645892j,"[[ 1.53155632e-05-3.70756976e-03j  9.63891483e-06-5.57956256e-09j]
 [ 9.61187879e-06-5.56365103e-09j -1.74514803e-05-3.70755187e-03j]]"
270.3013877197555j,"[[ 1.52458075e-05-3.69903882e-03j  9.59251000e-06-5.27619875e-09j]
 [ 9.56559825e-06-5.26039674e-09j -1.73724246e-05-3.69902054e-03j]]"
270.92348527492175j,"[[ 1.51766108e-05-3.69054783e-03j  9.54778891e-06-5.14223791e-09j]
 [ 9.52100060e-06-5.12654441e-09j -1.72928256e-05-3.69053144e-03j]]"
271.5455828300881j,"[[ 1.51116241e-05-3.68209487e-03j  9.50485478e-06-5.85062574e-09j]
 [ 9.47818905e-06-5.83503986e-09j -1.72201344e-05-3.68207841e-03j]]"
272.16768038525436j,"[[ 1.50412601e-05-3.67367713e-03j  9.46283336e-06-5.61719969e-09j]
 [ 9.43628939e-06-5.60172062e-09j -1.71377385e-05-3.67365877e-03j]]"
272.78977794042066j,"[[ 1.49740281e-05-3.66530220e-03j  9.41775430e-06-5.53782175e-09j]
 [ 9.39133124e-06-5.52244801e-09j -1.70611648e-05-3.66528389e-03j]]"
273.4118754955869j,"[[ 1.49073119e-05-3.65696673e-03j  9.37533012e-06-5.42425254e-09j]
 [ 9.34902716e-06-5.40898364e-09j -1.69865621e-05-3.65694916e-03j]]"
274.0339730507533j,"[[ 1.48408210e-05-3.64866684e-03j  9.33190083e-06-5.13672021e-09j]
 [ 9.30571715e-06-5.12155484e-09j -1.69121605e-05-3.64864994e-03j]]"
274.6560706059195j,"[[ 1.47724364e-05-3.64040166e-03j  9.28859037e-06-5.35743969e-09j]
 [ 9.26252515e-06-5.34237731e-09j -1.68327633e-05-3.64038301e-03j]]"
275.27816816108583j,"[[ 1.47061372e-05-3.63217768e-03j  9.24643394e-06-5.09729998e-09j]
 [ 9.22048639e-06-5.08233947e-09j -1.67560943e-05-3.63215988e-03j]]"
275.90026571625214j,"[[ 1.46397612e-05-3.62399353e-03j  9.20310775e-06-5.24138567e-09j]
 [ 9.17727707e-06-5.22652617e-09j -1.66818288e-05-3.62397622e-03j]]"
276.52236327141844j,"[[ 1.45708357e-05-3.61584557e-03j  9.16219685e-06-5.05579602e-09j]
 [ 9.13648225e-06-5.04103658e-09j -1.66014705e-05-3.61583027e-03j]]"
277.14446082658475j,"[[ 1.45052486e-05-3.60772917e-03j  9.11993259e-06-5.08256961e-09j]
 [ 9.09433330e-06-5.06790928e-09j -1.65270615e-05-3.60771216e-03j]]"
277.766558381751j,"[[ 1.44410878e-05-3.59965079e-03j  9.07926224e-06-5.18668484e-09j]
 [ 9.05377747e-06-5.17212273e-09j -1.64549739e-05-3.59963329e-03j]]"
278.38865593691736j,"[[ 1.43775046e-05-3.59160768e-03j  9.03981181e-06-5.25906954e-09j]
 [ 9.01444081e-06-5.24460495e-09j -1.63838477e-05-3.59159115e-03j]]"
279.0107534920836j,"[[ 1.43117946e-05-3.58360099e-03j  9.00148654e-06-5.33762642e-09j]
 [ 8.97622854e-06-5.32325823e-09j -1.63079919e-05-3.58358464e-03j]]"
279.6328510472499j,"[[ 1.42475653e-05-3.57563132e-03j  8.96273802e-06-4.72498663e-09j]
 [ 8.93759226e-06-4.71071393e-09j -1.62345614e-05-3.57561406e-03j]]"
280.25494860241616j,"[[ 1.41836594e-05-3.56769713e-03j  8.92198055e-06-4.71666604e-09j]
 [ 8.89694630e-06-4.70248803e-09j -1.61617298e-05-3.56767941e-03j]]"
280.8770461575825j,"[[ 1.41197281e-05-3.55980023e-03j  8.88125149e-06-4.69915274e-09j]
 [ 8.85632800e-06-4.68506856e-09j -1.60887462e-05-3.55978417e-03j]]"
281.4991437127488j,"[[ 1.40560053e-05-3.55193737e-03j  8.84289526e-06-4.86281463e-09j]
 [ 8.81808180e-06-4.84882343e-09j -1.60155571e-05-3.55192181e-03j]]"
282.1212412679151j,"[[ 1.39930945e-05-3.54410745e-03j  8.80341355e-06-4.77356346e-09j]
 [ 8.77870939e-06-4.75966485e-09j -1.59438722e-05-3.54409262e-03j]]"
282.7433388230814j,"[[ 1.39287328e-05-3.53631096e-03j  8.76305162e-06-4.90410119e-09j]
 [ 8.73845603e-06-4.89029436e-09j -1.58703535e-05-3.53629447e-03j]]"
283.3654363782477j,"[[ 1.38688156e-05-3.52854895e-03j  8.72290487e-06-5.18351239e-09j]
 [ 8.69841716e-06-5.16979597e-09j -1.58029615e-05-3.52853205e-03j]]"
283.987533933414j,"[[ 1.38085167e-05-3.52082133e-03j  8.68433580e-06-4.91023828e-09j]
 [ 8.65995525e-06-4.89661178e-09j -1.57337473e-05-3.52080462e-03j]]"
284.60963148858025j,"[[ 1.37504456e-05-3.51312799e-03j  8.64580359e-06-4.52659575e-09j]
 [ 8.62152950e-06-4.51305832e-09j -1.56688770e-05-3.51311170e-03j]]"
285.2317290437466j,"[[ 1.36927428e-05-3.50546894e-03j  8.60802072e-06-4.92985215e-09j]
 [ 8.58385239e-06-4.91640310e-09j -1.56046599e-05-3.50545339e-03j]]"
285.85382659891286j,"[[ 1.36294936e-05-3.49784270e-03j  8.57077718e-06-4.77717177e-09j]
 [ 8.54671392e-06-4.76381022e-09j -1.55315079e-05-3.49782650e-03j]]"
286.47592415407917j,"[[ 1.35671486e-05-3.49025205e-03j  8.53427351e-06-4.97436138e-09j]
 [ 8.51031463e-06-4.96108662e-09j -1.54586427e-05-3.49023830e-03j]]"
287.0980217092454j,"[[ 1.35092700e-05-3.48269018e-03j  8.49809016e-06-4.64967675e-09j]
 [ 8.47423499e-06-4.63648842e-09j -1.53924930e-05-3.48267602e-03j]]"
287.7201192644118j,"[[ 1.34526156e-05-3.47515890e-03j  8.46112902e-06-4.96697135e-09j]
 [ 8.43737689e-06-4.95386783e-09j -1.53284807e-05-3.47514268e-03j]]"
288.342216819578j,"[[ 1.33969876e-05-3.46766269e-03j  8.42681788e-06-4.86154428e-09j]
 [ 8.40316813e-06-4.84852576e-09j -1.52663151e-05-3.46764635e-03j]]"
288.96431437474433j,"[[ 1.33436003e-05-3.46020036e-03j  8.39171051e-06-4.79978112e-09j]
 [ 8.36816247e-06-4.78684663e-09j -1.52067146e-05-3.46018510e-03j]]"
289.58641192991064j,"[[ 1.32850777e-05-3.45276964e-03j  8.35533874e-06-4.68380795e-09j]
 [ 8.33189175e-06-4.67095640e-09j -1.51397214e-05-3.45275555e-03j]]"
290.20850948507695j,"[[ 1.32244958e-05-3.44536873e-03j  8.32032517e-06-4.82368405e-09j]
 [ 8.29697859e-06-4.81091491e-09j -1.50696662e-05-3.44535399e-03j]]"
290.83060704024325j,"[[ 1.31642856e-05-3.43799769e-03j  8.28558324e-06-4.54898788e-09j]
 [ 8.26233642e-06-4.53630044e-09j -1.49991494e-05-3.43798236e-03j]]"
291.4527045954095j,"[[ 1.31087331e-05-3.43065753e-03j  8.24808120e-06-3.84180500e-09j]
 [ 8.22493351e-06-3.82919832e-09j -1.49369201e-05-3.43064070e-03j]]"
292.07480215057586j,"[[ 1.30562905e-05-3.42335247e-03j  8.20998660e-06-4.31420048e-09j]
 [ 8.18693740e-06-4.30167402e-09j -1.48785600e-05-3.42333629e-03j]]"
292.6968997057421j,"[[ 1.30020244e-05-3.41607922e-03j  8.17602689e-06-4.58270457e-09j]
 [ 8.15307556e-06-4.57025806e-09j -1.48162168e-05-3.41606438e-03j]]"
293.3189972609084j,"[[ 1.29494503e-05-3.40883625e-03j  8.14116334e-06-4.52409578e-09j]
 [ 8.11830926e-06-4.51172819e-09j -1.47565006e-05-3.40882057e-03j]]"
293.94109481607467j,"[[ 1.28948781e-05-3.40162616e-03j  8.10622619e-06-4.69799152e-09j]
 [ 8.08346873e-06-4.68570230e-09j -1.46945575e-05-3.40161256e-03j]]"
294.56319237124103j,"[[ 1.28406091e-05-3.39444380e-03j  8.07316112e-06-4.56205594e-09j]
 [ 8.05049968e-06-4.54984436e-09j -1.46317802e-05-3.39443001e-03j]]"
295.1852899264073j,"[[ 1.27839305e-05-3.38729037e-03j  8.04086948e-06-4.53772485e-09j]
 [ 8.01830344e-06-4.52559031e-09j -1.45676728e-05-3.38727625e-03j]]"
295.8073874815736j,"[[ 1.27288450e-05-3.38016735e-03j  8.00763755e-06-4.38495289e-09j]
 [ 7.98516632e-06-4.37289469e-09j -1.45059267e-05-3.38015247e-03j]]"
296.4294850367399j,"[[ 1.26739062e-05-3.37307542e-03j  7.97154080e-06-4.31414691e-09j]
 [ 7.94916378e-06-4.30216476e-09j -1.44408452e-05-3.37306058e-03j]]"
297.0515825919062j,"[[ 1.26214441e-05-3.36601267e-03j  7.93673683e-06-3.93228971e-09j]
 [ 7.91445343e-06-3.92038262e-09j -1.43818434e-05-3.36599742e-03j]]"
297.6736801470725j,"[[ 1.25692487e-05-3.35898139e-03j  7.90230944e-06-3.96290837e-09j]
 [ 7.88011908e-06-3.95107574e-09j -1.43227174e-05-3.35896823e-03j]]"
298.29577770223875j,"[[ 1.25186300e-05-3.35197722e-03j  7.87046080e-06-4.34801776e-09j]
 [ 7.84836289e-06-4.33625904e-09j -1.42654068e-05-3.35196287e-03j]]"
298.9178752574051j,"[[ 1.24665154e-05-3.34500301e-03j  7.83874764e-06-4.30581454e-09j]
 [ 7.81674161e-06-4.29412923e-09j -1.42053546e-05-3.34498986e-03j]]"
299.53997281257136j,"[[ 1.24158734e-05-3.33805682e-03j  7.80627261e-06-4.04451100e-09j]
 [ 7.78435788e-06-4.03289781e-09j -1.41478200e-05-3.33804180e-03j]]"
300.16207036773767j,"[[ 1.23657638e-05-3.33113914e-03j  7.77172027e-06-4.10038382e-09j]
 [ 7.74989628e-06-4.08884257e-09j -1.40918379e-05-3.33112314e-03j]]"
300.7841679229039j,"[[ 1.23139073e-05-3.32425254e-03j  7.74016347e-06-4.11591406e-09j]
 [ 7.71842965e-06-4.10444462e-09j -1.40327241e-05-3.32423808e-03j]]"
301.4062654780703j,"[[ 1.22624133e-05-3.31739552e-03j  7.70868977e-06-3.85338236e-09j]
 [ 7.68704558e-06-3.84198396e-09j -1.39729299e-05-3.31738158e-03j]]"
302.0283630332366j,"[[ 1.22126937e-05-3.31056671e-03j  7.67802671e-06-4.12678912e-09j]
 [ 7.65647158e-06-4.11546061e-09j -1.39177264e-05-3.31055442e-03j]]"
302.65046058840284j,"[[ 1.21602229e-05-3.30376138e-03j  7.64779924e-06-3.94317080e-09j]
 [ 7.62633262e-06-3.93191179e-09j -1.38568191e-05-3.30374816e-03j]]"
303.27255814356914j,"[[ 1.21114718e-05-3.29698591e-03j  7.61670803e-06-4.04370538e-09j]
 [ 7.59532939e-06-4.03251555e-09j -1.38015005e-05-3.29697332e-03j]]"
303.89465569873545j,"[[ 1.20639996e-05-3.29023893e-03j  7.58735551e-06-4.06140351e-09j]
 [ 7.56606429e-06-4.05028239e-09j -1.37482192e-05-3.29022682e-03j]]"
304.51675325390175j,"[[ 1.20140465e-05-3.28351931e-03j  7.55746075e-06-4.00170477e-09j]
 [ 7.53625643e-06-3.99065176e-09j -1.36901343e-05-3.28350783e-03j]]"
305.138850809068j,"[[ 1.19663560e-05-3.27682355e-03j  7.52696437e-06-4.05333675e-09j]
 [ 7.50584642e-06-4.04235110e-09j -1.36367648e-05-3.27680976e-03j]]"
305.76094836423437j,"[[ 1.19171440e-05-3.27016024e-03j  7.49641243e-06-4.17301916e-09j]
 [ 7.47538032e-06-4.16210015e-09j -1.35808633e-05-3.27014725e-03j]]"
306.3830459194006j,"[[ 1.18667143e-05-3.26351998e-03j  7.46670980e-06-3.86775345e-09j]
 [ 7.44576300e-06-3.85690105e-09j -1.35221650e-05-3.26350600e-03j]]"
307.0051434745669j,"[[ 1.18161756e-05-3.25691012e-03j  7.43677911e-06-3.64412065e-09j]
 [ 7.41591711e-06-3.63333407e-09j -1.34644559e-05-3.25689828e-03j]]"
307.62724102973317j,"[[ 1.17678431e-05-3.25032395e-03j  7.40621995e-06-3.22362856e-09j]
 [ 7.38544224e-06-3.21290726e-09j -1.34101360e-05-3.25031154e-03j]]"
308.24933858489953j,"[[ 1.17196197e-05-3.24376458e-03j  7.37383128e-06-3.53023856e-09j]
 [ 7.35313734e-06-3.51958190e-09j -1.33546664e-05-3.24375183e-03j]]"
308.87143614006584j,"[[ 1.16725574e-05-3.23723356e-03j  7.34354046e-06-4.17299271e-09j]
 [ 7.32292979e-06-4.16240055e-09j -1.32999359e-05-3.23722154e-03j]]"
309.4935336952321j,"[[ 1.16289822e-05-3.23072828e-03j  7.31341270e-06-3.59896537e-09j]
 [ 7.29288480e-06-3.58843684e-09j -1.32518711e-05-3.23071631e-03j]]"
310.1156312503984j,"[[ 1.15820091e-05-3.22425001e-03j  7.28382085e-06-3.65526216e-09j]
 [ 7.26337523e-06-3.64479677e-09j -1.31983794e-05-3.22423878e-03j]]"
310.7377288055647j,"[[ 1.15341137e-05-3.21779515e-03j  7.25588608e-06-4.13755216e-09j]
 [ 7.23552222e-06-4.12714941e-09j -1.31427016e-05-3.21778294e-03j]]"
311.359826360731j,"[[ 1.14877725e-05-3.21136858e-03j  7.22887732e-06-3.79672825e-09j]
 [ 7.20859475e-06-3.78638766e-09j -1.30892704e-05-3.21135773e-03j]]"
311.98192391589726j,"[[ 1.14438971e-05-3.20496511e-03j  7.20126977e-06-3.87485880e-09j]
 [ 7.18106801e-06-3.86458004e-09j -1.30393302e-05-3.20495337e-03j]]"
312.6040214710636j,"[[ 1.13988468e-05-3.19858501e-03j  7.17264657e-06-3.56863800e-09j]
 [ 7.15252513e-06-3.55842054e-09j -1.29874008e-05-3.19857111e-03j]]"
313.22611902622987j,"[[ 1.13559814e-05-3.19223448e-03j  7.14300338e-06-3.45301771e-09j]
 [ 7.12296178e-06-3.44286106e-09j -1.29408857e-05-3.19222272e-03j]]"
313.8482165813962j,"[[ 1.13118243e-05-3.18590848e-03j  7.11572342e-06-3.64218635e-09j]
 [ 7.09576118e-06-3.63208962e-09j -1.28899199e-05-3.18589633e-03j]]"
314.4703141365625j,"[[ 1.12676955e-05-3.17960546e-03j  7.08842690e-06-3.02433504e-09j]
 [ 7.06854356e-06-3.01429829e-09j -1.28390918e-05-3.17959294e-03j]]"
315.0924116917288j,"[[ 1.12229462e-05-3.17332791e-03j  7.05893661e-06-3.35449311e-09j]
 [ 7.03913170e-06-3.34451551e-09j -1.27877517e-05-3.17331367e-03j]]"
315.7145092468951j,"[[ 1.11795346e-05-3.16707868e-03j  7.02994979e-06-3.39567909e-09j]
 [ 7.01022285e-06-3.38576032e-09j -1.27394521e-05-3.16706578e-03j]]"
316.33660680206134j,"[[ 1.11345239e-05-3.16085482e-03j  7.00178019e-06-3.24312370e-09j]
 [ 6.98213075e-06-3.23326356e-09j -1.26882705e-05-3.16084305e-03j]]"
316.95870435722765j,"[[ 1.10891938e-05-3.15465323e-03j  6.97451054e-06-3.77665140e-09j]
 [ 6.95493816e-06-3.76684915e-09j -1.26365736e-05-3.15464050e-03j]]"
317.58080191239395j,"[[ 1.10448403e-05-3.14847759e-03j  6.94896662e-06-3.74342926e-09j]
 [ 6.92947084e-06-3.73368465e-09j -1.25855149e-05-3.14846749e-03j]]"
318.20289946756026j,"[[ 1.09991463e-05-3.14232340e-03j  6.92352501e-06-3.55159485e-09j]
 [ 6.90410538e-06-3.54190719e-09j -1.25321399e-05-3.14231327e-03j]]"
318.8249970227265j,"[[ 1.09561344e-05-3.13618946e-03j  6.89675136e-06-3.31389773e-09j]
 [ 6.87740743e-06-3.30426656e-09j -1.24841974e-05-3.13617658e-03j]]"
319.44709457789287j,"[[ 1.09138396e-05-3.13008369e-03j  6.86917056e-06-3.26143903e-09j]
 [ 6.84990190e-06-3.25186414e-09j -1.24368984e-05-3.13007149e-03j]]"
320.0691921330591j,"[[ 1.08715679e-05-3.12400293e-03j  6.84388414e-06-3.32129106e-09j]
 [ 6.82469030e-06-3.31177181e-09j -1.23876788e-05-3.12399151e-03j]]"
320.6912896882254j,"[[ 1.08318877e-05-3.11794290e-03j  6.81848494e-06-3.28914482e-09j]
 [ 6.79936549e-06-3.27968090e-09j -1.23442425e-05-3.11793107e-03j]]"
321.31338724339173j,"[[ 1.07878443e-05-3.11190782e-03j  6.79154352e-06-3.23671591e-09j]
 [ 6.77249803e-06-3.22730675e-09j -1.22934311e-05-3.11189695e-03j]]"
321.93548479855804j,"[[ 1.07459363e-05-3.10589698e-03j  6.76693493e-06-3.53916179e-09j]
 [ 6.74796297e-06-3.52980694e-09j -1.22452447e-05-3.10588695e-03j]]"
322.55758235372434j,"[[ 1.07056396e-05-3.09990491e-03j  6.74054797e-06-3.07732063e-09j]
 [ 6.72164912e-06-3.06801974e-09j -1.21989998e-05-3.09989260e-03j]]"
323.1796799088906j,"[[ 1.06626978e-05-3.09394015e-03j  6.71308253e-06-3.40771746e-09j]
 [ 6.69425636e-06-3.39846995e-09j -1.21497074e-05-3.09392877e-03j]]"
323.8017774640569j,"[[ 1.06225334e-05-3.08799722e-03j  6.68732832e-06-3.37478012e-09j]
 [ 6.66857442e-06-3.36558570e-09j -1.21051777e-05-3.08798523e-03j]]"
324.4238750192232j,"[[ 1.05805251e-05-3.08207616e-03j  6.66160611e-06-3.24314317e-09j]
 [ 6.64292405e-06-3.23400164e-09j -1.20560574e-05-3.08206450e-03j]]"
325.0459725743895j,"[[ 1.05423906e-05-3.07617951e-03j  6.63627041e-06-3.30793011e-09j]
 [ 6.61765979e-06-3.29884104e-09j -1.20145453e-05-3.07616870e-03j]]"
325.66807012955576j,"[[ 1.05016323e-05-3.07030543e-03j  6.61126702e-06-3.52837319e-09j]
 [ 6.59272743e-06-3.51933600e-09j -1.19669743e-05-3.07029493e-03j]]"
326.2901676847221j,"[[ 1.04602102e-05-3.06445330e-03j  6.58628873e-06-3.62315465e-09j]
 [ 6.56781977e-06-3.61416910e-09j -1.19199473e-05-3.06444327e-03j]]"
326.91226523988837j,"[[ 1.04201690e-05-3.05862330e-03j  6.56241476e-06-3.59438839e-09j]
 [ 6.54401602e-06-3.58545416e-09j -1.18744528e-05-3.05861291e-03j]]"
327.5343627950547j,"[[ 1.03795591e-05-3.05281384e-03j  6.53793710e-06-3.04750813e-09j]
 [ 6.51960818e-06-3.03862475e-09j -1.18272753e-05-3.05280351e-03j]]"
328.156460350221j,"[[ 1.03414598e-05-3.04702716e-03j  6.51263971e-06-2.96360079e-09j]
 [ 6.49438021e-06-2.95476787e-09j -1.17844096e-05-3.04701782e-03j]]"
328.7785579053873j,"[[ 1.03020535e-05-3.04126055e-03j  6.48822313e-06-2.86452086e-09j]
 [ 6.47003265e-06-2.85573801e-09j -1.17385881e-05-3.04124991e-03j]]"
329.4006554605536j,"[[ 1.02646973e-05-3.03551598e-03j  6.46214346e-06-2.71120864e-09j]
 [ 6.44402163e-06-2.70247541e-09j -1.16968050e-05-3.03550364e-03j]]"
330.02275301571984j,"[[ 1.02291640e-05-3.02979559e-03j  6.43608627e-06-3.22802431e-09j]
 [ 6.41803269e-06-3.21934039e-09j -1.16579274e-05-3.02978322e-03j]]"
330.64485057088615j,"[[ 1.01895025e-05-3.02409820e-03j  6.41096474e-06-3.10375247e-09j]
 [ 6.39297903e-06-3.09511752e-09j -1.16118225e-05-3.02408889e-03j]]"
331.26694812605245j,"[[ 1.01493211e-05-3.01842032e-03j  6.38678482e-06-3.30702527e-09j]
 [ 6.36886659e-06-3.29843888e-09j -1.15646476e-05-3.01841008e-03j]]"
331.88904568121876j,"[[ 1.01102237e-05-3.01276171e-03j  6.36274626e-06-2.91220186e-09j]
 [ 6.34489514e-06-2.90366348e-09j -1.15210455e-05-3.01275021e-03j]]"
332.511143236385j,"[[ 1.00712870e-05-3.00712649e-03j  6.33789307e-06-2.97683715e-09j]
 [ 6.32010867e-06-2.96834667e-09j -1.14763240e-05-3.00711620e-03j]]"
333.1332407915514j,"[[ 1.00335161e-05-3.00151207e-03j  6.31421884e-06-2.76704063e-09j]
 [ 6.29650080e-06-2.75859756e-09j -1.14335479e-05-3.00150149e-03j]]"
333.7553383467176j,"[[ 9.99688744e-06-2.99592086e-03j  6.28981753e-06-2.92121267e-09j]
 [ 6.27216547e-06-2.91281639e-09j -1.13925687e-05-2.99591040e-03j]]"
334.3774359018839j,"[[ 9.95993356e-06-2.99035045e-03j  6.26655313e-06-2.85420580e-09j]
 [ 6.24896669e-06-2.84585657e-09j -1.13505826e-05-2.99034024e-03j]]"
334.99953345705023j,"[[ 9.92213655e-06-2.98480155e-03j  6.24230013e-06-3.07187521e-09j]
 [ 6.22477895e-06-3.06357238e-09j -1.13072199e-05-2.98479283e-03j]]"
335.62163101221654j,"[[ 9.88401182e-06-2.97927170e-03j  6.22047801e-06-3.28467904e-09j]
 [ 6.20302171e-06-3.27642233e-09j -1.12626073e-05-2.97926430e-03j]]"
336.24372856738285j,"[[ 9.84542572e-06-2.97375680e-03j  6.19916179e-06-3.28632856e-09j]
 [ 6.18177003e-06-3.27811751e-09j -1.12176368e-05-2.97374719e-03j]]"
336.8658261225491j,"[[ 9.80998359e-06-2.96826261e-03j  6.17729605e-06-2.93242266e-09j]
 [ 6.15996845e-06-2.92425703e-09j -1.11777920e-05-2.96825101e-03j]]"
337.4879236777154j,"[[ 9.77592523e-06-2.96279004e-03j  6.15350086e-06-2.50329397e-09j]
 [ 6.13623709e-06-2.49517369e-09j -1.11398627e-05-2.96277938e-03j]]"
338.1100212328817j,"[[ 9.74308219e-06-2.95733831e-03j  6.13005235e-06-2.96949145e-09j]
 [ 6.11285204e-06-2.96141574e-09j -1.11033159e-05-2.95732769e-03j]]"
338.732118788048j,"[[ 9.70963902e-06-2.95190595e-03j  6.10756409e-06-2.82987144e-09j]
 [ 6.09042690e-06-2.82184010e-09j -1.10656133e-05-2.95189406e-03j]]"
