iw_n,G_iw_n
434.0633849709898j,"[[-1.19407135e-06-2.30368939e-03j  1.44490713e-07-1.87934706e-10j]
 [ 1.45372630e-07-1.89069853e-10j -1.77591219e-06-2.30368849e-03j]]"
435.11058252218635j,"[[-1.18515616e-06-2.29814695e-03j  1.43776578e-07-1.85966305e-10j]
 [ 1.44654256e-07-1.87093349e-10j -1.76989432e-06-2.29814677e-03j]]"
436.157780073383j,"[[-1.17414448e-06-2.29263096e-03j  1.43083617e-07-1.78184639e-10j]
 [ 1.43957085e-07-1.79303656e-10j -1.76629794e-06-2.29263010e-03j]]"
437.2049776245795j,"[[-1.17323150e-06-2.28713203e-03j  1.42333676e-07-1.83315368e-10j]
 [ 1.43202964e-07-1.84426318e-10j -1.75225457e-06-2.28713100e-03j]]"
438.25217517577613j,"[[-1.16798349e-06-2.28167080e-03j  1.41616093e-07-1.84843500e-10j]
 [ 1.42481233e-07-1.85946488e-10j -1.74422940e-06-2.28167013e-03j]]"
439.2993727269727j,"[[-1.16293759e-06-2.27623578e-03j  1.40942663e-07-1.81580975e-10j]
 [ 1.41803683e-07-1.82676109e-10j -1.73614523e-06-2.27623544e-03j]]"
440.34657027816934j,"[[-1.15639886e-06-2.27082443e-03j  1.40283394e-07-1.77605478e-10j]
 [ 1.41140324e-07-1.78692892e-10j -1.72761695e-06-2.27082367e-03j]]"
441.39376782936597j,"[[-1.15090622e-06-2.26543768e-03j  1.39646693e-07-1.79233986e-10j]
 [ 1.40499562e-07-1.80313560e-10j -1.72012631e-06-2.26543741e-03j]]"
442.44096538056255j,"[[-1.14508454e-06-2.26007387e-03j  1.39060931e-07-1.79480609e-10j]
 [ 1.39909767e-07-1.80552520e-10j -1.71192578e-06-2.26007314e-03j]]"
443.4881629317592j,"[[-1.13982855e-06-2.25473787e-03j  1.38372911e-07-1.69739796e-10j]
 [ 1.39217744e-07-1.70804213e-10j -1.70562624e-06-2.25473620e-03j]]"
444.5353604829557j,"[[-1.13666950e-06-2.24942506e-03j  1.37671835e-07-1.74644500e-10j]
 [ 1.38512691e-07-1.75701356e-10j -1.69432188e-06-2.24942420e-03j]]"
445.5825580341523j,"[[-1.13112292e-06-2.24413484e-03j  1.36955805e-07-1.64906890e-10j]
 [ 1.37792714e-07-1.65956418e-10j -1.68502457e-06-2.24413354e-03j]]"
446.6297555853489j,"[[-1.12244260e-06-2.23888068e-03j  1.36320341e-07-1.74652086e-10j]
 [ 1.37153330e-07-1.75694225e-10j -1.68112938e-06-2.23888046e-03j]]"
447.67695313654554j,"[[-1.11866818e-06-2.23364188e-03j  1.35761373e-07-1.68802166e-10j]
 [ 1.36590469e-07-1.69836975e-10j -1.67234242e-06-2.23364125e-03j]]"
448.7241506877421j,"[[-1.11543463e-06-2.22843092e-03j  1.35138692e-07-1.64579479e-10j]
 [ 1.35963923e-07-1.65607089e-10j -1.66173526e-06-2.22843023e-03j]]"
449.77134823893874j,"[[-1.10719569e-06-2.22324077e-03j  1.34498480e-07-1.71489585e-10j]
 [ 1.35319874e-07-1.72509965e-10j -1.65868119e-06-2.22324021e-03j]]"
450.81854579013526j,"[[-1.10227623e-06-2.21807646e-03j  1.33917419e-07-1.61708215e-10j]
 [ 1.34735001e-07-1.62721526e-10j -1.64944051e-06-2.21807519e-03j]]"
451.8657433413319j,"[[-1.09956919e-06-2.21293677e-03j  1.33316178e-07-1.70203293e-10j]
 [ 1.34129975e-07-1.71209620e-10j -1.63957088e-06-2.21293626e-03j]]"
452.9129408925285j,"[[-1.09198032e-06-2.20782176e-03j  1.32694633e-07-1.69348578e-10j]
 [ 1.33504671e-07-1.70347849e-10j -1.63514127e-06-2.20782168e-03j]]"
453.9601384437251j,"[[-1.08557319e-06-2.20272938e-03j  1.32051492e-07-1.56439633e-10j]
 [ 1.32857797e-07-1.57432036e-10j -1.62843488e-06-2.20272839e-03j]]"
455.00733599492173j,"[[-1.08321875e-06-2.19765572e-03j  1.31436949e-07-1.60868821e-10j]
 [ 1.32239547e-07-1.61854358e-10j -1.61877495e-06-2.19765513e-03j]]"
456.0545335461183j,"[[-1.07631516e-06-2.19261222e-03j  1.30826417e-07-1.55644497e-10j]
 [ 1.31625335e-07-1.56623303e-10j -1.61337754e-06-2.19261127e-03j]]"
457.10173109731494j,"[[-1.07043341e-06-2.18758771e-03j  1.30217771e-07-1.54555659e-10j]
 [ 1.31013032e-07-1.55527800e-10j -1.60590345e-06-2.18758751e-03j]]"
458.14892864851146j,"[[-1.06661147e-06-2.18258858e-03j  1.29612047e-07-1.61028471e-10j]
 [ 1.30403677e-07-1.61993910e-10j -1.59793215e-06-2.18258686e-03j]]"
459.1961261997081j,"[[-1.06227747e-06-2.17761377e-03j  1.29037072e-07-1.59625950e-10j]
 [ 1.29825096e-07-1.60584857e-10j -1.59007901e-06-2.17761269e-03j]]"
460.24332375090466j,"[[-1.06138909e-06-2.17265869e-03j  1.28446507e-07-1.48440114e-10j]
 [ 1.29230949e-07-1.49392493e-10j -1.57878206e-06-2.17265759e-03j]]"
461.2905213021013j,"[[-1.05339901e-06-2.16772915e-03j  1.27868257e-07-1.47957100e-10j]
 [ 1.28649140e-07-1.48902983e-10j -1.57496153e-06-2.16772848e-03j]]"
462.3377188532979j,"[[-1.04930715e-06-2.16282099e-03j  1.27339377e-07-1.49633989e-10j]
 [ 1.28116728e-07-1.50573476e-10j -1.56809767e-06-2.16282037e-03j]]"
463.3849164044945j,"[[-1.04577483e-06-2.15793306e-03j  1.26767930e-07-1.52314794e-10j]
 [ 1.27541771e-07-1.53247937e-10j -1.55883826e-06-2.15793218e-03j]]"
464.43211395569114j,"[[-1.04121093e-06-2.15306797e-03j  1.26209191e-07-1.53472067e-10j]
 [ 1.26979546e-07-1.54398891e-10j -1.55201085e-06-2.15306723e-03j]]"
465.47931150688765j,"[[-1.03340279e-06-2.14822468e-03j  1.25614395e-07-1.44642012e-10j]
 [ 1.26381288e-07-1.45562584e-10j -1.54733940e-06-2.14822425e-03j]]"
466.5265090580843j,"[[-1.03104058e-06-2.14340393e-03j  1.25029014e-07-1.46734054e-10j]
 [ 1.25792469e-07-1.47648404e-10j -1.53903783e-06-2.14340279e-03j]]"
467.57370660928086j,"[[-1.02856478e-06-2.13860597e-03j  1.24472415e-07-1.46174725e-10j]
 [ 1.25232454e-07-1.47083046e-10j -1.52912843e-06-2.13860572e-03j]]"
468.6209041604775j,"[[-1.02287971e-06-2.13382752e-03j  1.23999093e-07-1.50455644e-10j]
 [ 1.24755738e-07-1.51357780e-10j -1.52502168e-06-2.13382704e-03j]]"
469.66810171167407j,"[[-1.01201469e-06-2.12906357e-03j  1.23481014e-07-1.45100372e-10j]
 [ 1.24234289e-07-1.45996482e-10j -1.52419716e-06-2.12906233e-03j]]"
470.7152992628707j,"[[-1.00963713e-06-2.12432582e-03j  1.22918519e-07-1.42582967e-10j]
 [ 1.23668447e-07-1.43473172e-10j -1.51535811e-06-2.12432509e-03j]]"
471.7624968140672j,"[[-1.00546177e-06-2.11961549e-03j  1.22370958e-07-1.44135225e-10j]
 [ 1.23117560e-07-1.45019397e-10j -1.50847559e-06-2.11961424e-03j]]"
472.80969436526385j,"[[-1.00375491e-06-2.11492055e-03j  1.21870428e-07-1.39109706e-10j]
 [ 1.22613726e-07-1.39988123e-10j -1.49920538e-06-2.11492035e-03j]]"
473.8568919164604j,"[[-9.95310936e-07-2.11024395e-03j  1.21322165e-07-1.39240184e-10j]
 [ 1.22062183e-07-1.40112797e-10j -1.49562528e-06-2.11024363e-03j]]"
474.90408946765706j,"[[-9.94282127e-07-2.10559029e-03j  1.20805547e-07-1.38441972e-10j]
 [ 1.21542305e-07-1.39308790e-10j -1.48595466e-06-2.10558922e-03j]]"
475.9512870188537j,"[[-9.91087749e-07-2.10096089e-03j  1.20277026e-07-1.38271069e-10j]
 [ 1.21010545e-07-1.39132244e-10j -1.47712863e-06-2.10096008e-03j]]"
476.99848457005027j,"[[-9.88728967e-07-2.09635150e-03j  1.19779878e-07-1.36180895e-10j]
 [ 1.20510179e-07-1.37036302e-10j -1.47016977e-06-2.09635165e-03j]]"
478.0456821212469j,"[[-9.81533477e-07-2.09175521e-03j  1.19261335e-07-1.37465690e-10j]
 [ 1.19988441e-07-1.38315542e-10j -1.46546887e-06-2.09175511e-03j]]"
479.0928796724434j,"[[-9.72775607e-07-2.08718614e-03j  1.18761146e-07-1.42798853e-10j]
 [ 1.19485078e-07-1.43643079e-10j -1.46449671e-06-2.08718470e-03j]]"
480.14007722364005j,"[[-9.72689381e-07-2.08263334e-03j  1.18236433e-07-1.34553697e-10j]
 [ 1.18957210e-07-1.35392472e-10j -1.45388807e-06-2.08263294e-03j]]"
481.1872747748366j,"[[-9.68136794e-07-2.07810405e-03j  1.17682445e-07-1.33277085e-10j]
 [ 1.18400088e-07-1.34110416e-10j -1.44735644e-06-2.07810418e-03j]]"
482.23447232603326j,"[[-9.61150341e-07-2.07358924e-03j  1.17178939e-07-1.39229077e-10j]
 [ 1.17893468e-07-1.40056987e-10j -1.44394295e-06-2.07358849e-03j]]"
483.28166987722983j,"[[-9.56018800e-07-2.06909871e-03j  1.16694173e-07-1.45027241e-10j]
 [ 1.17405610e-07-1.45849769e-10j -1.43883163e-06-2.06909892e-03j]]"
484.32886742842646j,"[[-9.54830513e-07-2.06462338e-03j  1.16191944e-07-1.34340494e-10j]
 [ 1.16900307e-07-1.35157700e-10j -1.42947155e-06-2.06462300e-03j]]"
485.376064979623j,"[[-9.48088529e-07-2.06017135e-03j  1.15673595e-07-1.34507648e-10j]
 [ 1.16378905e-07-1.35319596e-10j -1.42516752e-06-2.06017061e-03j]]"
486.4232625308196j,"[[-9.47092007e-07-2.05573769e-03j  1.15154749e-07-1.31716083e-10j]
 [ 1.15857026e-07-1.32522812e-10j -1.41635021e-06-2.05573680e-03j]]"
487.47046008201625j,"[[-9.42425506e-07-2.05131941e-03j  1.14668245e-07-1.32337577e-10j]
 [ 1.15367508e-07-1.33139122e-10j -1.41150658e-06-2.05131980e-03j]]"
488.5176576332128j,"[[-9.37867530e-07-2.04692341e-03j  1.14155188e-07-1.28512428e-10j]
 [ 1.14851457e-07-1.29308772e-10j -1.40549398e-06-2.04692322e-03j]]"
489.56485518440945j,"[[-9.32371950e-07-2.04254808e-03j  1.13645968e-07-1.27205743e-10j]
 [ 1.14339260e-07-1.27997042e-10j -1.40113240e-06-2.04254738e-03j]]"
490.612052735606j,"[[-9.29829126e-07-2.03818753e-03j  1.13183917e-07-1.31712642e-10j]
 [ 1.13874254e-07-1.32498869e-10j -1.39400549e-06-2.03818765e-03j]]"
491.65925028680266j,"[[-9.27718903e-07-2.03384677e-03j  1.12696618e-07-1.25340975e-10j]
 [ 1.13384017e-07-1.26122219e-10j -1.38692957e-06-2.03384601e-03j]]"
492.7064478379992j,"[[-9.23213447e-07-2.02952003e-03j  1.12193155e-07-1.22049865e-10j]
 [ 1.12877634e-07-1.22826103e-10j -1.38091315e-06-2.02951952e-03j]]"
493.7536453891958j,"[[-9.19455006e-07-2.02522074e-03j  1.11718904e-07-1.23124172e-10j]
 [ 1.12400484e-07-1.23895476e-10j -1.37503962e-06-2.02522046e-03j]]"
494.8008429403924j,"[[-9.16543489e-07-2.02093361e-03j  1.11274167e-07-1.28529544e-10j]
 [ 1.11952866e-07-1.29295970e-10j -1.36839329e-06-2.02093263e-03j]]"
495.848040491589j,"[[-9.10328072e-07-2.01666513e-03j  1.10858230e-07-1.26458130e-10j]
 [ 1.11534064e-07-1.27219704e-10j -1.36520497e-06-2.01666406e-03j]]"
496.8952380427856j,"[[-9.06963001e-07-2.01241359e-03j  1.10406534e-07-1.21637961e-10j]
 [ 1.11079523e-07-1.22394734e-10j -1.35783835e-06-2.01241360e-03j]]"
497.9424355939822j,"[[-9.01652718e-07-2.00818404e-03j  1.09914553e-07-1.17866601e-10j]
 [ 1.10584713e-07-1.18618573e-10j -1.35474321e-06-2.00818322e-03j]]"
498.98963314517886j,"[[-9.03966018e-07-2.00396702e-03j  1.09397184e-07-1.23140992e-10j]
 [ 1.10064536e-07-1.23888285e-10j -1.34189598e-06-2.00396655e-03j]]"
500.0368306963754j,"[[-8.93826440e-07-1.99977261e-03j  1.08934433e-07-1.19766646e-10j]
 [ 1.09598992e-07-1.20509208e-10j -1.34297758e-06-1.99977279e-03j]]"
501.084028247572j,"[[-8.93353502e-07-1.99559509e-03j  1.08491637e-07-1.24323428e-10j]
 [ 1.09153422e-07-1.25061420e-10j -1.33418230e-06-1.99559406e-03j]]"
502.1312257987686j,"[[-8.90715637e-07-1.99143465e-03j  1.08059353e-07-1.22838770e-10j]
 [ 1.08718380e-07-1.23572144e-10j -1.32813543e-06-1.99143436e-03j]]"
503.1784233499652j,"[[-8.87645835e-07-1.98729109e-03j  1.07630451e-07-1.12397419e-10j]
 [ 1.08286737e-07-1.13126218e-10j -1.32234036e-06-1.98729064e-03j]]"
504.2256209011618j,"[[-8.84157976e-07-1.98316159e-03j  1.07172818e-07-1.16991532e-10j]
 [ 1.07826382e-07-1.17715788e-10j -1.31490309e-06-1.98316088e-03j]]"
505.2728184523584j,"[[-8.78055724e-07-1.97905447e-03j  1.06764302e-07-1.22046195e-10j]
 [ 1.07415159e-07-1.22765966e-10j -1.31341611e-06-1.97905462e-03j]]"
506.32001600355494j,"[[-8.76765938e-07-1.97495846e-03j  1.06327943e-07-1.15210952e-10j]
 [ 1.06976111e-07-1.15926224e-10j -1.30454048e-06-1.97495794e-03j]]"
507.3672135547516j,"[[-8.71740232e-07-1.97088471e-03j  1.05916242e-07-1.18675079e-10j]
 [ 1.06561737e-07-1.19385919e-10j -1.30178386e-06-1.97088366e-03j]]"
508.4144111059482j,"[[-8.68032810e-07-1.96682444e-03j  1.05497155e-07-1.16968834e-10j]
 [ 1.06139994e-07-1.17675344e-10j -1.29581836e-06-1.96682424e-03j]]"
509.4616086571448j,"[[-8.65065944e-07-1.96278117e-03j  1.05059999e-07-1.15504465e-10j]
 [ 1.05700198e-07-1.16206615e-10j -1.28992904e-06-1.96278088e-03j]]"
510.5088062083414j,"[[-8.59021974e-07-1.95875788e-03j  1.04598324e-07-1.10700071e-10j]
 [ 1.05235900e-07-1.11397954e-10j -1.28703726e-06-1.95875722e-03j]]"
511.556003759538j,"[[-8.55287198e-07-1.95475187e-03j  1.04171112e-07-1.11302950e-10j]
 [ 1.04806079e-07-1.11996499e-10j -1.28185170e-06-1.95475088e-03j]]"
512.6032013107346j,"[[-8.51020918e-07-1.95075718e-03j  1.03728127e-07-1.12633129e-10j]
 [ 1.04360503e-07-1.13322462e-10j -1.27777683e-06-1.95075637e-03j]]"
513.6503988619312j,"[[-8.50312642e-07-1.94677810e-03j  1.03314933e-07-1.10424747e-10j]
 [ 1.03944733e-07-1.11109891e-10j -1.26980386e-06-1.94677783e-03j]]"
514.6975964131278j,"[[-8.47528926e-07-1.94281531e-03j  1.02906403e-07-1.10573546e-10j]
 [ 1.03533643e-07-1.11254453e-10j -1.26476177e-06-1.94281607e-03j]]"
515.7447939643243j,"[[-8.43237493e-07-1.93887315e-03j  1.02474641e-07-1.16722450e-10j]
 [ 1.03099337e-07-1.17399248e-10j -1.25870160e-06-1.93887243e-03j]]"
516.791991515521j,"[[-8.40591412e-07-1.93494543e-03j  1.02064568e-07-1.14536861e-10j]
 [ 1.02686734e-07-1.15209557e-10j -1.25399050e-06-1.93494452e-03j]]"
517.8391890667175j,"[[-8.36948711e-07-1.93103284e-03j  1.01636727e-07-1.13295399e-10j]
 [ 1.02256379e-07-1.13963981e-10j -1.24890950e-06-1.93103273e-03j]]"
518.8863866179141j,"[[-8.31476287e-07-1.92713216e-03j  1.01187772e-07-1.12672614e-10j]
 [ 1.01804926e-07-1.13337189e-10j -1.24641768e-06-1.92713204e-03j]]"
519.9335841691108j,"[[-8.23900886e-07-1.92325468e-03j  1.00793944e-07-1.13155484e-10j]
 [ 1.01408615e-07-1.13816049e-10j -1.24496591e-06-1.92325430e-03j]]"
520.9807817203074j,"[[-8.23194695e-07-1.91938919e-03j  1.00378623e-07-1.07304732e-10j]
 [ 1.00990826e-07-1.07961356e-10j -1.23715539e-06-1.91938793e-03j]]"
522.027979271504j,"[[-8.25014169e-07-1.91553761e-03j  9.99879538e-08-1.05011713e-10j]
 [ 1.00597703e-07-1.05664352e-10j -1.22767280e-06-1.91553761e-03j]]"
523.0751768227005j,"[[-8.18566826e-07-1.91170391e-03j  9.96066862e-08-1.07159088e-10j]
 [ 1.00213996e-07-1.07807866e-10j -1.22561464e-06-1.91170421e-03j]]"
524.1223743738972j,"[[-8.16787858e-07-1.90788372e-03j  9.92109799e-08-1.00441467e-10j]
 [ 9.98158653e-08-1.01086294e-10j -1.22046298e-06-1.90788313e-03j]]"
525.1695719250937j,"[[-8.12561614e-07-1.90407741e-03j  9.88190709e-08-1.03608709e-10j]
 [ 9.94215463e-08-1.04249752e-10j -1.21556286e-06-1.90407728e-03j]]"
526.2167694762903j,"[[-8.07448624e-07-1.90028964e-03j  9.83877982e-08-1.05516943e-10j]
 [ 9.89878782e-08-1.06154140e-10j -1.21285704e-06-1.90028952e-03j]]"
527.263967027487j,"[[-8.01790168e-07-1.89651347e-03j  9.80008754e-08-1.06075219e-10j]
 [ 9.85985741e-08-1.06708620e-10j -1.20978013e-06-1.89651304e-03j]]"
528.3111645786836j,"[[-8.00264715e-07-1.89275762e-03j  9.75895457e-08-1.04590531e-10j]
 [ 9.81848774e-08-1.05220136e-10j -1.20370405e-06-1.89275739e-03j]]"
529.3583621298801j,"[[-7.99447047e-07-1.88901511e-03j  9.72209086e-08-1.06052252e-10j]
 [ 9.78138875e-08-1.06678174e-10j -1.19613751e-06-1.88901468e-03j]]"
530.4055596810767j,"[[-7.96060357e-07-1.88528242e-03j  9.68449217e-08-1.01136485e-10j]
 [ 9.74355616e-08-1.01758687e-10j -1.19250460e-06-1.88528171e-03j]]"
531.4527572322734j,"[[-7.93542317e-07-1.88156809e-03j  9.64436829e-08-1.02831461e-10j]
 [ 9.70319974e-08-1.03449971e-10j -1.18651393e-06-1.88156798e-03j]]"
532.4999547834699j,"[[-7.90416693e-07-1.87786931e-03j  9.60698336e-08-9.84604953e-11j]
 [ 9.66558365e-08-9.90753907e-11j -1.18197814e-06-1.87786927e-03j]]"
533.5471523346665j,"[[-7.87429748e-07-1.87418359e-03j  9.56893533e-08-1.02435583e-10j]
 [ 9.62730584e-08-1.03046930e-10j -1.17726904e-06-1.87418326e-03j]]"
534.5943498858632j,"[[-7.82147964e-07-1.87051442e-03j  9.53261288e-08-1.02400206e-10j]
 [ 9.59075490e-08-1.03007877e-10j -1.17535612e-06-1.87051330e-03j]]"
535.6415474370598j,"[[-7.80270321e-07-1.86685566e-03j  9.49467990e-08-1.01042371e-10j]
 [ 9.55259482e-08-1.01646512e-10j -1.16942727e-06-1.86685530e-03j]]"
536.6887449882563j,"[[-7.77112724e-07-1.86321290e-03j  9.45758008e-08-9.83010090e-11j]
 [ 9.51526922e-08-9.89016489e-11j -1.16467211e-06-1.86321344e-03j]]"
537.7359425394529j,"[[-7.71469527e-07-1.85958594e-03j  9.42111112e-08-9.96531948e-11j]
 [ 9.47857580e-08-1.00250353e-10j -1.16240710e-06-1.85958541e-03j]]"
538.7831400906495j,"[[-7.72320687e-07-1.85597155e-03j  9.38307523e-08-9.44988874e-11j]
 [ 9.44031673e-08-9.50925459e-11j -1.15447768e-06-1.85597076e-03j]]"
539.8303376418461j,"[[-7.70095387e-07-1.85237331e-03j  9.34573413e-08-9.19090185e-11j]
 [ 9.40275377e-08-9.24991739e-11j -1.14926925e-06-1.85237344e-03j]]"
540.8775351930427j,"[[-7.68351739e-07-1.84878666e-03j  9.31234736e-08-9.57347503e-11j]
 [ 9.36914642e-08-9.63214915e-11j -1.14422932e-06-1.84878629e-03j]]"
541.9247327442393j,"[[-7.63590896e-07-1.84521496e-03j  9.27882965e-08-9.78642922e-11j]
 [ 9.33540943e-08-9.84476545e-11j -1.14128464e-06-1.84521553e-03j]]"
542.971930295436j,"[[-7.61256152e-07-1.84165402e-03j  9.24249263e-08-9.26832474e-11j]
 [ 9.29885441e-08-9.32632262e-11j -1.13648789e-06-1.84165367e-03j]]"
544.0191278466325j,"[[-7.58941882e-07-1.83811079e-03j  9.20630677e-08-9.34070123e-11j]
 [ 9.26245177e-08-9.39836999e-11j -1.12993399e-06-1.83810953e-03j]]"
545.0663253978291j,"[[-7.57357874e-07-1.83458170e-03j  9.17084912e-08-8.94936154e-11j]
 [ 9.22677860e-08-9.00670070e-11j -1.12469521e-06-1.83458211e-03j]]"
546.1135229490257j,"[[-7.52781594e-07-1.83106345e-03j  9.13887998e-08-9.48936192e-11j]
 [ 9.19459511e-08-9.54636734e-11j -1.12292599e-06-1.83106313e-03j]]"
547.1607205002223j,"[[-7.49980068e-07-1.82755810e-03j  9.10759491e-08-9.50298298e-11j]
 [ 9.16309702e-08-9.55966016e-11j -1.11941329e-06-1.82755818e-03j]]"
548.2079180514189j,"[[-7.45645742e-07-1.82406587e-03j  9.07144448e-08-9.08063933e-11j]
 [ 9.12673475e-08-9.13699345e-11j -1.11528663e-06-1.82406530e-03j]]"
549.2551156026155j,"[[-7.42436393e-07-1.82058991e-03j  9.03706993e-08-9.14565615e-11j]
 [ 9.09214959e-08-9.20168611e-11j -1.11271228e-06-1.82058981e-03j]]"
550.3023131538121j,"[[-7.41673116e-07-1.81712540e-03j  9.00409279e-08-8.81733174e-11j]
 [ 9.05896303e-08-8.87304627e-11j -1.10547359e-06-1.81712475e-03j]]"
551.3495107050087j,"[[-7.40365420e-07-1.81367253e-03j  8.96914222e-08-8.69626620e-11j]
 [ 9.02380418e-08-8.75166673e-11j -1.09931871e-06-1.81367164e-03j]]"
552.3967082562052j,"[[-7.34952816e-07-1.81023378e-03j  8.93525438e-08-8.94068979e-11j]
 [ 8.98970933e-08-8.99577262e-11j -1.09799956e-06-1.81023360e-03j]]"
553.4439058074018j,"[[-7.31525575e-07-1.80681091e-03j  8.90073985e-08-8.74795056e-11j]
 [ 8.95498893e-08-8.80272044e-11j -1.09406545e-06-1.80681119e-03j]]"
554.4911033585985j,"[[-7.26932723e-07-1.80339993e-03j  8.86664446e-08-9.26028607e-11j]
 [ 8.92068883e-08-9.31474719e-11j -1.09267519e-06-1.80340003e-03j]]"
555.5383009097951j,"[[-7.25174215e-07-1.79999554e-03j  8.83629555e-08-8.74667609e-11j]
 [ 8.89013640e-08-8.80083033e-11j -1.08752239e-06-1.79999514e-03j]]"
556.5854984609917j,"[[-7.20892437e-07-1.79661167e-03j  8.80466393e-08-8.75920294e-11j]
 [ 8.85830236e-08-8.81305255e-11j -1.08505497e-06-1.79661135e-03j]]"
557.6326960121883j,"[[-7.21839123e-07-1.79323650e-03j  8.76915146e-08-8.34408080e-11j]
 [ 8.82258864e-08-8.39762805e-11j -1.07756304e-06-1.79323605e-03j]]"
558.6798935633849j,"[[-7.18593193e-07-1.78987700e-03j  8.73486040e-08-8.42952852e-11j]
 [ 8.78809739e-08-8.48277481e-11j -1.07274641e-06-1.78987618e-03j]]"
559.7270911145814j,"[[-7.16068854e-07-1.78653012e-03j  8.70277513e-08-9.09529901e-11j]
 [ 8.75581314e-08-9.14824336e-11j -1.06965000e-06-1.78652919e-03j]]"
560.774288665778j,"[[-7.12464102e-07-1.78319563e-03j  8.67366074e-08-9.29057463e-11j]
 [ 8.72650085e-08-9.34322635e-11j -1.06683582e-06-1.78319489e-03j]]"
561.8214862169747j,"[[-7.10088234e-07-1.77986894e-03j  8.64037976e-08-8.55405811e-11j]
 [ 8.69302309e-08-8.60641816e-11j -1.06186920e-06-1.77986890e-03j]]"
562.8686837681713j,"[[-7.06189126e-07-1.77655678e-03j  8.60594123e-08-8.68733798e-11j]
 [ 8.65838886e-08-8.73940636e-11j -1.05923279e-06-1.77655657e-03j]]"
563.9158813193678j,"[[-7.01023927e-07-1.77325977e-03j  8.57410733e-08-8.49619574e-11j]
 [ 8.62636034e-08-8.54797189e-11j -1.05792310e-06-1.77325979e-03j]]"
564.9630788705645j,"[[-7.00441977e-07-1.76997218e-03j  8.54205136e-08-8.55795652e-11j]
 [ 8.59411085e-08-8.60944429e-11j -1.05188726e-06-1.76997138e-03j]]"
566.0102764217611j,"[[-6.99582583e-07-1.76669745e-03j  8.50906081e-08-8.60330987e-11j]
 [ 8.56092785e-08-8.65451289e-11j -1.04688236e-06-1.76669685e-03j]]"
567.0574739729576j,"[[-6.97082359e-07-1.76343262e-03j  8.47747038e-08-8.15938038e-11j]
 [ 8.52914603e-08-8.21030042e-11j -1.04272563e-06-1.76343218e-03j]]"
568.1046715241542j,"[[-6.96169688e-07-1.76018405e-03j  8.44336013e-08-8.84207068e-11j]
 [ 8.49484544e-08-8.89270948e-11j -1.03680855e-06-1.76018385e-03j]]"
569.1518690753509j,"[[-6.90879980e-07-1.75694419e-03j  8.41420208e-08-8.42397382e-11j]
 [ 8.46549812e-08-8.47433288e-11j -1.03590283e-06-1.75694402e-03j]]"
570.1990666265475j,"[[-6.90855371e-07-1.75371805e-03j  8.38306877e-08-8.41195156e-11j]
 [ 8.43417655e-08-8.46203644e-11j -1.02942999e-06-1.75371710e-03j]]"
571.246264177744j,"[[-6.87780843e-07-1.75050227e-03j  8.34911931e-08-8.06532474e-11j]
 [ 8.40003992e-08-8.11512985e-11j -1.02618791e-06-1.75050218e-03j]]"
572.2934617289407j,"[[-6.84173137e-07-1.74730317e-03j  8.31745070e-08-8.46122379e-11j]
 [ 8.36818512e-08-8.51075709e-11j -1.02340000e-06-1.74730269e-03j]]"
573.3406592801372j,"[[-6.81687678e-07-1.74411069e-03j  8.28505416e-08-8.05084348e-11j]
 [ 8.33560341e-08-8.10010744e-11j -1.01964272e-06-1.74411057e-03j]]"
574.3878568313338j,"[[-6.79007974e-07-1.74093075e-03j  8.25480589e-08-8.58607771e-11j]
 [ 8.30517102e-08-8.63507078e-11j -1.01675658e-06-1.74093035e-03j]]"
575.4350543825304j,"[[-6.76271621e-07-1.73776363e-03j  8.22720260e-08-8.18425332e-11j]
 [ 8.27738458e-08-8.23298404e-11j -1.01274892e-06-1.73776348e-03j]]"
576.4822519337271j,"[[-6.72975264e-07-1.73460378e-03j  8.19524881e-08-7.33382162e-11j]
 [ 8.24524866e-08-7.38228406e-11j -1.01035188e-06-1.73460338e-03j]]"
577.5294494849237j,"[[-6.71671216e-07-1.73146094e-03j  8.16079222e-08-7.74833621e-11j]
 [ 8.21061090e-08-7.79653840e-11j -1.00495659e-06-1.73146060e-03j]]"
578.5766470361202j,"[[-6.69707966e-07-1.72832780e-03j  8.13214558e-08-7.70496572e-11j]
 [ 8.18178409e-08-7.75290604e-11j -1.00082696e-06-1.72832749e-03j]]"
579.6238445873169j,"[[-6.65487837e-07-1.72520681e-03j  8.10393641e-08-7.97130264e-11j]
 [ 8.15339570e-08-8.01898434e-11j -9.99195580e-07-1.72520603e-03j]]"
580.6710421385134j,"[[-6.64355058e-07-1.72209731e-03j  8.07620143e-08-7.86176698e-11j]
 [ 8.12548247e-08-7.90918889e-11j -9.94821369e-07-1.72209718e-03j]]"
581.71823968971j,"[[-6.64457077e-07-1.71899657e-03j  8.04693799e-08-7.91346981e-11j]
 [ 8.09604179e-08-7.96063414e-11j -9.88772012e-07-1.71899617e-03j]]"
582.7654372409066j,"[[-6.61265561e-07-1.71590669e-03j  8.01670043e-08-7.61187013e-11j]
 [ 8.06562792e-08-7.65878416e-11j -9.85683322e-07-1.71590625e-03j]]"
583.8126347921033j,"[[-6.57968862e-07-1.71282869e-03j  7.98879763e-08-7.49400479e-11j]
 [ 8.03754975e-08-7.54066326e-11j -9.83394625e-07-1.71282864e-03j]]"
