iw_n,G_iw_n
131.31857292005336j,"[[ 3.28360111e-04-7.59827687e-03j -1.67524455e-08-1.87447949e-10j]
 [ 1.25568454e-08-1.84236509e-11j -2.84646373e-04-7.60180798e-03j]]"
131.56990033234052j,"[[ 3.27112343e-04-7.58382721e-03j -1.90252494e-08-9.03107784e-11j]
 [ 1.01722869e-08+7.77477321e-11j -2.83564888e-04-7.58733872e-03j]]"
131.82122774462772j,"[[ 3.25871366e-04-7.56943353e-03j -1.87472168e-08-1.35051524e-11j]
 [ 1.03392026e-08+1.53594912e-10j -2.82488947e-04-7.57292538e-03j]]"
132.0725551569149j,"[[ 3.24636015e-04-7.55509437e-03j -1.86833987e-08+3.53091484e-11j]
 [ 1.02925366e-08+2.01458040e-10j -2.81417497e-04-7.55856668e-03j]]"
132.32388256920208j,"[[ 3.23407448e-04-7.54080820e-03j -1.82780577e-08+2.00173080e-11j]
 [ 1.05880217e-08+1.85222230e-10j -2.80351935e-04-7.54426105e-03j]]"
132.57520998148925j,"[[ 3.22184959e-04-7.52657629e-03j -1.76013029e-08+2.12975214e-11j]
 [ 1.11555440e-08+1.85565609e-10j -2.79291687e-04-7.53000958e-03j]]"
132.82653739377645j,"[[ 3.20968794e-04-7.51239654e-03j -1.70520417e-08+3.75470953e-11j]
 [ 1.15961913e-08+2.00885417e-10j -2.78236795e-04-7.51581050e-03j]]"
133.07786480606364j,"[[ 3.19760489e-04-7.49826971e-03j -1.65462368e-08+3.83942088e-11j]
 [ 1.19939963e-08+2.00809766e-10j -2.77188902e-04-7.50166432e-03j]]"
133.3291922183508j,"[[ 3.18560290e-04-7.48419504e-03j -1.66388384e-08+4.40282848e-11j]
 [ 1.17940042e-08+2.05528013e-10j -2.76148446e-04-7.48757043e-03j]]"
133.580519630638j,"[[ 3.17367087e-04-7.47017355e-03j -1.64126362e-08+1.38394988e-10j]
 [ 1.19134206e-08+2.98985759e-10j -2.75113998e-04-7.47353014e-03j]]"
133.83184704292518j,"[[ 3.16181432e-04-7.45620543e-03j -1.80089338e-08+2.08922172e-10j]
 [ 1.02109375e-08+3.68610792e-10j -2.74086233e-04-7.45954346e-03j]]"
134.08317445521237j,"[[ 3.15000338e-04-7.44229056e-03j -1.90414800e-08+1.44208218e-10j]
 [ 9.07280164e-09+3.03001431e-10j -2.73062137e-04-7.44560999e-03j]]"
134.33450186749954j,"[[ 3.13826444e-04-7.42842675e-03j -1.90746806e-08+7.77481170e-11j]
 [ 8.93460260e-09+2.35652603e-10j -2.72044447e-04-7.43172791e-03j]]"
134.58582927978674j,"[[ 3.12658924e-04-7.41461547e-03j -1.85626421e-08+1.54566043e-10j]
 [ 9.34222966e-09+3.11588419e-10j -2.71032284e-04-7.41789860e-03j]]"
134.8371566920739j,"[[ 3.11496414e-04-7.40085478e-03j -1.77574875e-08+3.11633725e-10j]
 [ 1.00435554e-08+4.67780548e-10j -2.70024025e-04-7.40412023e-03j]]"
135.0884841043611j,"[[ 3.10340234e-04-7.38714420e-03j -1.70203393e-08+5.34872217e-10j]
 [ 1.06774529e-08+6.90149984e-10j -2.69020794e-04-7.39039229e-03j]]"
135.33981151664827j,"[[ 3.09189219e-04-7.37348424e-03j -1.71593806e-08+6.75582071e-10j]
 [ 1.04357349e-08+8.29997216e-10j -2.68021651e-04-7.37671455e-03j]]"
135.59113892893546j,"[[ 3.08045205e-04-7.35987278e-03j -1.87563370e-08+8.01045967e-10j]
 [ 8.73667150e-09+9.54604867e-10j -2.67028805e-04-7.36308520e-03j]]"
135.84246634122266j,"[[ 3.06908653e-04-7.34631280e-03j -2.01157683e-08+7.12349850e-10j]
 [ 7.27569862e-09+8.65058822e-10j -2.66042595e-04-7.34950759e-03j]]"
136.09379375350983j,"[[ 3.05778440e-04-7.33280150e-03j -2.24101184e-08+4.89262005e-10j]
 [ 4.88036839e-09+6.41127308e-10j -2.65061868e-04-7.33597842e-03j]]"
136.34512116579702j,"[[ 3.04654453e-04-7.31933971e-03j -2.24554391e-08+2.82881143e-10j]
 [ 4.73462474e-09+4.33908980e-10j -2.64086596e-04-7.32249871e-03j]]"
136.5964485780842j,"[[ 3.03536667e-04-7.30592732e-03j -2.11032361e-08+1.61825487e-10j]
 [ 5.98695782e-09+3.12022002e-10j -2.63116934e-04-7.30906859e-03j]]"
136.8477759903714j,"[[ 3.02425278e-04-7.29256324e-03j -2.09386587e-08+8.75238622e-11j]
 [ 6.05221438e-09+2.36895144e-10j -2.62152951e-04-7.29568669e-03j]]"
137.09910340265856j,"[[ 3.01319977e-04-7.27924810e-03j -2.05806930e-08+4.78460732e-11j]
 [ 6.31140431e-09+1.96398155e-10j -2.61194429e-04-7.28235386e-03j]]"
137.35043081494575j,"[[ 3.00221596e-04-7.26598142e-03j -2.00804799e-08+5.34815058e-11j]
 [ 6.71338274e-09+2.01220365e-10j -2.60242221e-04-7.26906989e-03j]]"
137.60175822723292j,"[[ 2.99129219e-04-7.25276343e-03j -1.95078045e-08+2.90633832e-12j]
 [ 7.18836053e-09+1.49837899e-10j -2.59295383e-04-7.25583469e-03j]]"
137.85308563952012j,"[[ 2.98042243e-04-7.23959291e-03j -1.96773218e-08-2.84940922e-11j]
 [ 6.92167888e-09+1.17636040e-10j -2.58352985e-04-7.24264737e-03j]]"
138.1044130518073j,"[[ 2.96961230e-04-7.22647027e-03j -2.02986552e-08-4.12114978e-11j]
 [ 6.20371051e-09+1.04123022e-10j -2.57415650e-04-7.22950785e-03j]]"
138.35574046409448j,"[[ 2.95887037e-04-7.21339497e-03j -2.02508944e-08-2.75888238e-11j]
 [ 6.15536178e-09+1.16955848e-10j -2.56484720e-04-7.21641572e-03j]]"
138.60706787638168j,"[[ 2.94817435e-04-7.20036844e-03j -1.96124772e-08+1.01495163e-10j]
 [ 6.69819109e-09+2.45255698e-10j -2.55557481e-04-7.20337271e-03j]]"
138.85839528866885j,"[[ 2.93753419e-04-7.18738712e-03j -1.88061449e-08+2.32352066e-10j]
 [ 7.40945351e-09+3.75334124e-10j -2.54635133e-04-7.19037520e-03j]]"
139.10972270095604j,"[[ 2.92696669e-04-7.17445298e-03j -1.87158975e-08+3.06419135e-10j]
 [ 7.40514525e-09+4.48628327e-10j -2.53719324e-04-7.17742510e-03j]]"
139.3610501132432j,"[[ 2.91644300e-04-7.16156601e-03j -1.84288100e-08+3.84013923e-10j]
 [ 7.59818757e-09+5.25455807e-10j -2.52806878e-04-7.16452247e-03j]]"
139.6123775255304j,"[[ 2.90597491e-04-7.14872415e-03j -1.86955281e-08+4.29294453e-10j]
 [ 7.23793106e-09+5.69974538e-10j -2.51899080e-04-7.15166485e-03j]]"
139.86370493781757j,"[[ 2.89557247e-04-7.13592753e-03j -2.09720533e-08+5.40485828e-10j]
 [ 4.86837070e-09+6.80409573e-10j -2.50997180e-04-7.13885250e-03j]]"
140.11503235010477j,"[[ 2.88522277e-04-7.12317802e-03j -2.14996310e-08+5.93218165e-10j]
 [ 4.24825743e-09+7.32390981e-10j -2.50099681e-04-7.12608745e-03j]]"
140.36635976239194j,"[[ 2.87492534e-04-7.11047407e-03j -2.20973128e-08+6.77013056e-10j]
 [ 3.55853608e-09+8.15440307e-10j -2.49206637e-04-7.11336792e-03j]]"
140.61768717467913j,"[[ 2.86468670e-04-7.09781389e-03j -2.28369790e-08+7.31157920e-10j]
 [ 2.72732288e-09+8.68844920e-10j -2.48318894e-04-7.10069213e-03j]]"
140.86901458696633j,"[[ 2.85450048e-04-7.08519994e-03j -2.34649277e-08+8.01685770e-10j]
 [ 2.00831605e-09+9.38637785e-10j -2.47435845e-04-7.08806276e-03j]]"
141.1203419992535j,"[[ 2.84436701e-04-7.07262938e-03j -2.65000530e-08+8.45947179e-10j]
 [-1.11738175e-09+9.82169431e-10j -2.46557479e-04-7.07547695e-03j]]"
141.3716694115407j,"[[ 2.83429366e-04-7.06010311e-03j -2.78965243e-08+7.57816814e-10j]
 [-2.60394358e-09+8.93314478e-10j -2.45684378e-04-7.06293580e-03j]]"
141.62299682382786j,"[[ 2.82427788e-04-7.04762211e-03j -2.91762643e-08+5.85919715e-10j]
 [-3.97329550e-09+7.20697919e-10j -2.44816186e-04-7.05044000e-03j]]"
141.87432423611506j,"[[ 2.81430181e-04-7.03518633e-03j -2.96327710e-08+4.61883385e-10j]
 [-4.51893873e-09+5.95947213e-10j -2.43951168e-04-7.03798965e-03j]]"
142.12565164840223j,"[[ 2.80437590e-04-7.02279311e-03j -3.03791150e-08+2.75870026e-10j]
 [-5.35394743e-09+4.09224516e-10j -2.43090231e-04-7.02558201e-03j]]"
142.37697906068942j,"[[ 2.79449690e-04-7.01044306e-03j -2.99417854e-08+1.59408488e-10j]
 [-5.00481387e-09+2.92058634e-10j -2.42233084e-04-7.01321733e-03j]]"
142.6283064729766j,"[[ 2.78468074e-04-6.99813548e-03j -2.87642568e-08+1.22567533e-10j]
 [-3.91501612e-09+2.54518286e-10j -2.41381575e-04-7.00089498e-03j]]"
142.8796338852638j,"[[ 2.77492574e-04-6.98587128e-03j -2.84218932e-08+1.70057675e-10j]
 [-3.65992127e-09+3.01313942e-10j -2.40535973e-04-6.98861591e-03j]]"
143.13096129755095j,"[[ 2.76521467e-04-6.97365095e-03j -2.76205793e-08+2.89112567e-10j]
 [-2.94541742e-09+4.19679212e-10j -2.39694095e-04-6.97638109e-03j]]"
143.38228870983815j,"[[ 2.75554804e-04-6.96147392e-03j -2.77016412e-08+3.34850224e-10j]
 [-3.11283371e-09+4.64732068e-10j -2.38856056e-04-6.96418984e-03j]]"
143.63361612212535j,"[[ 2.74592554e-04-6.94933794e-03j -2.81830346e-08+4.37270030e-10j]
 [-3.68012914e-09+5.66471854e-10j -2.38021525e-04-6.95203985e-03j]]"
143.8849435344125j,"[[ 2.73636377e-04-6.93724364e-03j -2.80887780e-08+5.97321247e-10j]
 [-3.67132533e-09+7.25847787e-10j -2.37192432e-04-6.93993155e-03j]]"
144.1362709466997j,"[[ 2.72685738e-04-6.92519210e-03j -2.86577932e-08+7.12753658e-10j]
 [-4.32534709e-09+8.40609612e-10j -2.36368194e-04-6.92786616e-03j]]"
144.38759835898688j,"[[ 2.71739652e-04-6.91318256e-03j -2.96748313e-08+7.66327099e-10j]
 [-5.42694887e-09+8.93517123e-10j -2.35547965e-04-6.91584293e-03j]]"
144.63892577127407j,"[[ 2.70796769e-04-6.90121508e-03j -3.06811224e-08+8.23975435e-10j]
 [-6.51736370e-09+9.50504145e-10j -2.34730118e-04-6.90386202e-03j]]"
144.89025318356124j,"[[ 2.69858613e-04-6.88928759e-03j -3.24795301e-08+7.32669264e-10j]
 [-8.39945814e-09+8.58541235e-10j -2.33915964e-04-6.89192106e-03j]]"
145.14158059584844j,"[[ 2.68926545e-04-6.87740134e-03j -3.46278372e-08+5.33437951e-10j]
 [-1.06310182e-08+6.58657718e-10j -2.33107154e-04-6.88002118e-03j]]"
145.3929080081356j,"[[ 2.67998399e-04-6.86555617e-03j -3.47924920e-08+2.98578257e-10j]
 [-1.08784950e-08+4.23150319e-10j -2.32301662e-04-6.86816220e-03j]]"
145.6442354204228j,"[[ 2.67074995e-04-6.85374968e-03j -3.41598486e-08+1.28622385e-10j]
 [-1.03282457e-08+2.52551200e-10j -2.31500408e-04-6.85634184e-03j]]"
145.89556283270997j,"[[ 2.66157436e-04-6.84198380e-03j -3.37418000e-08+1.05393345e-10j]
 [-9.99216624e-09+2.28683332e-10j -2.30704670e-04-6.84456208e-03j]]"
146.14689024499717j,"[[ 2.65244167e-04-6.83025767e-03j -3.30687681e-08+1.38739569e-10j]
 [-9.40068141e-09+2.61395111e-10j -2.29912774e-04-6.83282221e-03j]]"
146.39821765728436j,"[[ 2.64337516e-04-6.81857191e-03j -3.23381285e-08+8.62998331e-11j]
 [-8.75116969e-09+2.08325276e-10j -2.29126840e-04-6.82112288e-03j]]"
146.64954506957153j,"[[ 2.63435367e-04-6.80692690e-03j -3.10508485e-08+1.04916726e-10j]
 [-7.54460132e-09+2.26316376e-10j -2.28344750e-04-6.80946423e-03j]]"
146.90087248185873j,"[[ 2.62537862e-04-6.79532087e-03j -2.97614176e-08+1.41174621e-10j]
 [-6.33546851e-09+2.61952750e-10j -2.27567029e-04-6.79784455e-03j]]"
147.1521998941459j,"[[ 2.61646459e-04-6.78375456e-03j -2.97049063e-08+1.70272269e-10j]
 [-6.35884472e-09+2.90433110e-10j -2.26795228e-04-6.78626490e-03j]]"
147.4035273064331j,"[[ 2.60759322e-04-6.77222879e-03j -3.02555110e-08+2.47971785e-10j]
 [-6.98892915e-09+3.67519538e-10j -2.26027220e-04-6.77472624e-03j]]"
147.65485471872026j,"[[ 2.59876857e-04-6.76074353e-03j -3.16206907e-08+2.65263611e-10j]
 [-8.43318336e-09+3.84202438e-10j -2.25263163e-04-6.76322864e-03j]]"
147.90618213100745j,"[[ 2.58997603e-04-6.74929734e-03j -3.21548897e-08+1.72003029e-10j]
 [-9.04605466e-09+2.90337058e-10j -2.24501392e-04-6.75177005e-03j]]"
148.15750954329462j,"[[ 2.58121799e-04-6.73788913e-03j -3.33222414e-08+3.49943969e-11j]
 [-1.02916789e-08+1.52727721e-10j -2.23742446e-04-6.74034959e-03j]]"
148.40883695558182j,"[[ 2.57250998e-04-6.72651854e-03j -3.29637242e-08-1.07022382e-10j]
 [-1.00110375e-08+1.01142949e-11j -2.22988075e-04-6.72896693e-03j]]"
148.66016436786902j,"[[ 2.56384933e-04-6.71518698e-03j -3.30885578e-08-3.13146906e-10j]
 [-1.02133527e-08-1.96602852e-10j -2.22237659e-04-6.71762372e-03j]]"
148.91149178015618j,"[[ 2.55522185e-04-6.70389454e-03j -3.22752720e-08-4.20732636e-10j]
 [-9.47715679e-09-3.04777214e-10j -2.21489634e-04-6.70631959e-03j]]"
149.16281919244338j,"[[ 2.54663402e-04-6.69263874e-03j -3.11492810e-08-4.56106146e-10j]
 [-8.42786680e-09-3.40735401e-10j -2.20745069e-04-6.69505221e-03j]]"
149.41414660473055j,"[[ 2.53810129e-04-6.68142129e-03j -3.09714775e-08-4.59787210e-10j]
 [-8.32637797e-09-3.44997218e-10j -2.20005269e-04-6.68382311e-03j]]"
149.66547401701774j,"[[ 2.52959730e-04-6.67024232e-03j -3.00738502e-08-4.49327077e-10j]
 [-7.50468164e-09-3.35113947e-10j -2.19267602e-04-6.67263275e-03j]]"
149.9168014293049j,"[[ 2.52112318e-04-6.65910017e-03j -2.90841167e-08-4.09208632e-10j]
 [-6.59049792e-09-2.95568506e-10j -2.18532114e-04-6.66147914e-03j]]"
150.1681288415921j,"[[ 2.51268577e-04-6.64799452e-03j -2.87399406e-08-3.00592665e-10j]
 [-6.32149304e-09-1.87521718e-10j -2.17799598e-04-6.65036174e-03j]]"
150.41945625387928j,"[[ 2.50428419e-04-6.63692387e-03j -2.86617471e-08-1.62440387e-10j]
 [-6.31809466e-09-4.99348249e-11j -2.17070039e-04-6.63927930e-03j]]"
150.67078366616647j,"[[ 2.49594420e-04-6.62588931e-03j -2.92271918e-08-1.77071370e-10j]
 [-6.95796083e-09-6.51274300e-11j -2.16346499e-04-6.62823274e-03j]]"
150.92211107845367j,"[[ 2.48765095e-04-6.61489232e-03j -3.01627823e-08-2.37462447e-10j]
 [-7.96760164e-09-1.26076398e-10j -2.15627298e-04-6.61722391e-03j]]"
151.17343849074084j,"[[ 2.47939119e-04-6.60393111e-03j -3.10687559e-08-2.79248875e-10j]
 [-8.94725695e-09-1.68417016e-10j -2.14910805e-04-6.60625115e-03j]]"
151.42476590302803j,"[[ 2.47118009e-04-6.59300625e-03j -3.05434709e-08-3.65740023e-10j]
 [-8.49528751e-09-2.55458685e-10j -2.14198724e-04-6.59531462e-03j]]"
151.6760933153152j,"[[ 2.46301171e-04-6.58211700e-03j -3.01616197e-08-5.46850368e-10j]
 [-8.18638805e-09-4.37115912e-10j -2.13490470e-04-6.58441375e-03j]]"
151.9274207276024j,"[[ 2.45488497e-04-6.57126447e-03j -3.01963643e-08-7.19117813e-10j]
 [-8.29372301e-09-6.09926629e-10j -2.12785926e-04-6.57355004e-03j]]"
152.17874813988956j,"[[ 2.44679520e-04-6.56044748e-03j -2.85610130e-08-8.66726986e-10j]
 [-6.73060306e-09-7.58075495e-10j -2.12084329e-04-6.56272210e-03j]]"
152.43007555217676j,"[[ 2.43874479e-04-6.54966611e-03j -2.68436684e-08-1.02565124e-09j]
 [-5.08513324e-09-9.17535887e-10j -2.11385814e-04-6.55192958e-03j]]"
152.68140296446393j,"[[ 2.43073265e-04-6.53891960e-03j -2.46235217e-08-1.04823593e-09j]
 [-2.93650696e-09-9.40653205e-10j -2.10690794e-04-6.54117183e-03j]]"
152.93273037675112j,"[[ 2.42276713e-04-6.52820822e-03j -2.19916084e-08-9.47954300e-10j]
 [-3.75762110e-10-8.40900703e-10j -2.10000063e-04-6.53044923e-03j]]"
153.18405778903832j,"[[ 2.41484039e-04-6.51753283e-03j -2.11163115e-08-8.79664031e-10j]
 [ 4.28715921e-10-7.73136100e-10j -2.09312635e-04-6.51976271e-03j]]"
153.4353852013255j,"[[ 2.40693953e-04-6.50689220e-03j -2.02785622e-08-7.04170357e-10j]
 [ 1.19599383e-09-5.98164656e-10j -2.08627342e-04-6.50911114e-03j]]"
153.68671261361268j,"[[ 2.39908163e-04-6.49628519e-03j -1.95505412e-08-6.08374591e-10j]
 [ 1.85388844e-09-5.02887714e-10j -2.07945708e-04-6.49849309e-03j]]"
153.93804002589985j,"[[ 2.39126480e-04-6.48571237e-03j -1.84337288e-08-4.46292361e-10j]
 [ 2.90091734e-09-3.41320927e-10j -2.07267924e-04-6.48790930e-03j]]"
154.18936743818705j,"[[ 2.38349447e-04-6.47517370e-03j -1.72859322e-08-1.82521266e-10j]
 [ 3.97927115e-09-7.80619243e-11j -2.06594278e-04-6.47736009e-03j]]"
154.44069485047422j,"[[ 2.37576301e-04-6.46467096e-03j -1.70423326e-08+1.29699858e-10j]
 [ 4.15376632e-09+2.33650433e-10j -2.05923865e-04-6.46684678e-03j]]"
154.6920222627614j,"[[ 2.36805068e-04-6.45420122e-03j -1.87408477e-08+3.85041484e-10j]
 [ 2.38648299e-09+4.88486590e-10j -2.05254593e-04-6.45636654e-03j]]"
154.94334967504858j,"[[ 2.36038367e-04-6.44376457e-03j -2.05553654e-08+6.09360739e-10j]
 [ 5.03531058e-10+7.12303648e-10j -2.04589463e-04-6.44591921e-03j]]"
155.19467708733578j,"[[ 2.35275381e-04-6.43336198e-03j -2.24936008e-08+6.76498441e-10j]
 [-1.50280656e-09+7.78942397e-10j -2.03927603e-04-6.43550581e-03j]]"
155.44600449962297j,"[[ 2.34516070e-04-6.42299280e-03j -2.45962311e-08+6.64280828e-10j]
 [-3.67320946e-09+7.66229051e-10j -2.03269167e-04-6.42512582e-03j]]"
155.69733191191014j,"[[ 2.33760518e-04-6.41265623e-03j -2.53404620e-08+6.93252000e-10j]
 [-4.48488527e-09+7.94707681e-10j -2.02614246e-04-6.41477874e-03j]]"
155.94865932419734j,"[[ 2.33009316e-04-6.40235334e-03j -2.68473417e-08+6.84568552e-10j]
 [-6.05888438e-09+7.85534860e-10j -2.01963064e-04-6.40446554e-03j]]"
156.1999867364845j,"[[ 2.32261651e-04-6.39208316e-03j -2.80605963e-08+6.76151514e-10j]
 [-7.33893494e-09+7.76631589e-10j -2.01314808e-04-6.39418531e-03j]]"
156.4513141487717j,"[[ 2.31518211e-04-6.38184594e-03j -2.92287066e-08+6.22055404e-10j]
 [-8.57351997e-09+7.22052363e-10j -2.00670148e-04-6.38393785e-03j]]"
156.70264156105887j,"[[ 2.30777703e-04-6.37164293e-03j -2.93936339e-08+5.28744968e-10j]
 [-8.80460262e-09+6.28261902e-10j -2.00027912e-04-6.37372448e-03j]]"
156.95396897334606j,"[[ 2.30039928e-04-6.36147116e-03j -3.00614911e-08+4.19181501e-10j]
 [-9.53829790e-09+5.18221479e-10j -1.99388105e-04-6.36354243e-03j]]"
157.20529638563323j,"[[ 2.29306968e-04-6.35133124e-03j -2.94820649e-08+4.45876853e-10j]
 [-9.02439462e-09+5.44442916e-10j -1.98752789e-04-6.35339219e-03j]]"
157.45662379792043j,"[[ 2.28577092e-04-6.34122431e-03j -2.86424896e-08+3.48936108e-10j]
 [-8.25002904e-09+4.47031275e-10j -1.98120210e-04-6.34327522e-03j]]"
157.70795121020763j,"[[ 2.27850770e-04-6.33114887e-03j -2.89590483e-08+3.03274165e-10j]
 [-8.63148622e-09+4.00901429e-10j -1.97490608e-04-6.33318999e-03j]]"
157.9592786224948j,"[[ 2.27127390e-04-6.32110587e-03j -2.95119775e-08+2.84204956e-10j]
 [-9.24900468e-09+3.81367289e-10j -1.96863502e-04-6.32313693e-03j]]"
158.210606034782j,"[[ 2.26407454e-04-6.31109390e-03j -3.00378880e-08+1.50552856e-10j]
 [-9.83919712e-09+2.47253204e-10j -1.96239427e-04-6.31311505e-03j]]"
158.46193344706916j,"[[ 2.25692065e-04-6.30111329e-03j -3.03902015e-08+2.24910547e-11j]
 [-1.02554872e-08+1.18732342e-10j -1.95619387e-04-6.30312462e-03j]]"
158.71326085935635j,"[[ 2.24980725e-04-6.29116474e-03j -2.98401499e-08-5.62517314e-11j]
 [-9.76910888e-09+3.95333958e-11j -1.95003168e-04-6.29316616e-03j]]"
158.96458827164352j,"[[ 2.24272151e-04-6.28124780e-03j -2.86804368e-08-1.43223744e-10j]
 [-8.67276752e-09-4.78918995e-11j -1.94389294e-04-6.28323964e-03j]]"
159.21591568393072j,"[[ 2.23566710e-04-6.27136205e-03j -2.81511926e-08-1.63723461e-10j]
 [-8.20659540e-09-6.88420435e-11j -1.93778073e-04-6.27334455e-03j]]"
159.46724309621789j,"[[ 2.22864369e-04-6.26150773e-03j -2.78087158e-08-1.40144422e-10j]
 [-7.92689305e-09-4.57105992e-11j -1.93169473e-04-6.26348071e-03j]]"
159.71857050850508j,"[[ 2.22165470e-04-6.25168413e-03j -2.75605402e-08-1.72123741e-10j]
 [-7.74119599e-09-7.81347033e-11j -1.92563927e-04-6.25364775e-03j]]"
159.96989792079228j,"[[ 2.21470784e-04-6.24189098e-03j -2.76502402e-08-1.33062467e-10j]
 [-7.89308059e-09-3.95154246e-11j -1.91962251e-04-6.24384540e-03j]]"
160.22122533307945j,"[[ 2.20779390e-04-6.23212944e-03j -2.72358918e-08-8.96336353e-11j]
 [-7.54062470e-09+3.47417739e-12j -1.91363392e-04-6.23407484e-03j]]"
160.47255274536664j,"[[ 2.20090760e-04-6.22239835e-03j -2.78446908e-08-8.29592980e-11j]
 [-8.21102589e-09+9.71203032e-12j -1.90766706e-04-6.22433504e-03j]]"
160.7238801576538j,"[[ 2.19404505e-04-6.21269826e-03j -2.88950696e-08-8.88560384e-11j]
 [-9.32271835e-09+3.38152902e-12j -1.90171785e-04-6.21462602e-03j]]"
160.975207569941j,"[[ 2.18720898e-04-6.20302757e-03j -2.91443803e-08-1.99354653e-10j]
 [-9.63305597e-09-1.07548144e-10j -1.89579067e-04-6.20494644e-03j]]"
161.22653498222817j,"[[ 2.18040682e-04-6.19338697e-03j -2.91291603e-08-3.49962627e-10j]
 [-9.67857798e-09-2.58584495e-10j -1.88989312e-04-6.19529695e-03j]]"
161.47786239451537j,"[[ 2.17363558e-04-6.18377553e-03j -2.87281036e-08-4.59851573e-10j]
 [-9.33798017e-09-3.68899158e-10j -1.88402214e-04-6.18567657e-03j]]"
161.72918980680254j,"[[ 2.16689960e-04-6.17419285e-03j -2.76723380e-08-5.86589426e-10j]
 [-8.34239208e-09-4.96060088e-10j -1.87818324e-04-6.17608492e-03j]]"
161.98051721908973j,"[[ 2.16021175e-04-6.16464030e-03j -2.71859555e-08-7.13908983e-10j]
 [-7.91590752e-09-6.23800102e-10j -1.87238993e-04-6.16652349e-03j]]"
162.23184463137693j,"[[ 2.15354571e-04-6.15511870e-03j -2.62144987e-08-7.79305876e-10j]
 [-7.00407058e-09-6.89614853e-10j -1.86661497e-04-6.15699299e-03j]]"
162.4831720436641j,"[[ 2.14690530e-04-6.14562562e-03j -2.47588087e-08-7.67108249e-10j]
 [-5.60772439e-09-6.77832504e-10j -1.86086342e-04-6.14749123e-03j]]"
162.7344994559513j,"[[ 2.14030513e-04-6.13616214e-03j -2.41703192e-08-7.09890423e-10j]
 [-5.07830416e-09-6.21027398e-10j -1.85514838e-04-6.13801935e-03j]]"
162.98582686823846j,"[[ 2.13372898e-04-6.12672891e-03j -2.38232687e-08-6.42787089e-10j]
 [-4.79005001e-09-5.54334244e-10j -1.84945162e-04-6.12857786e-03j]]"
163.23715428052566j,"[[ 2.12718264e-04-6.11732379e-03j -2.37663619e-08-5.85567029e-10j]
 [-4.79166856e-09-4.97521844e-10j -1.84378100e-04-6.11916473e-03j]]"
163.48848169281283j,"[[ 2.12066492e-04-6.10794831e-03j -2.37028916e-08-6.09292182e-10j]
 [-4.78645409e-09-5.21652155e-10j -1.83813374e-04-6.10978142e-03j]]"
163.73980910510002j,"[[ 2.11416970e-04-6.09860169e-03j -2.32405133e-08-5.83934866e-10j]
 [-4.38206385e-09-4.96697516e-10j -1.83250272e-04-6.10042713e-03j]]"
163.9911365173872j,"[[ 2.10769154e-04-6.08928323e-03j -2.21127125e-08-5.83775619e-10j]
 [-3.31198489e-09-4.96938484e-10j -1.82688292e-04-6.09110109e-03j]]"
164.2424639296744j,"[[ 2.10124351e-04-6.07999209e-03j -2.23267271e-08-5.51802736e-10j]
 [-3.58345681e-09-4.65363371e-10j -1.82128769e-04-6.08180223e-03j]]"
164.49379134196155j,"[[ 2.09483703e-04-6.07072883e-03j -2.18263060e-08-4.30317811e-10j]
 [-3.14023005e-09-3.44273791e-10j -1.81572834e-04-6.07253128e-03j]]"
164.74511875424875j,"[[ 2.08845792e-04-6.06149470e-03j -2.16767889e-08-4.14903808e-10j]
 [-3.04764594e-09-3.29252726e-10j -1.81019100e-04-6.06328946e-03j]]"
164.99644616653595j,"[[ 2.08210344e-04-6.05228815e-03j -2.20167845e-08-4.86341790e-10j]
 [-3.44431482e-09-4.01081258e-10j -1.80467240e-04-6.05407478e-03j]]"
165.24777357882311j,"[[ 2.07577138e-04-6.04310933e-03j -2.14947568e-08-5.47226631e-10j]
 [-2.97870225e-09-4.62354279e-10j -1.79917460e-04-6.04488775e-03j]]"
165.4991009911103j,"[[ 2.06947167e-04-6.03395748e-03j -2.05459212e-08-6.07525792e-10j]
 [-2.08602517e-09-5.23039267e-10j -1.79370720e-04-6.03572776e-03j]]"
165.75042840339748j,"[[ 2.06320145e-04-6.02483376e-03j -1.99946091e-08-5.49222863e-10j]
 [-1.59061650e-09-4.65119829e-10j -1.78826537e-04-6.02659579e-03j]]"
166.00175581568467j,"[[ 2.05695719e-04-6.01573740e-03j -1.91521505e-08-4.46548712e-10j]
 [-8.03807861e-10-3.62826853e-10j -1.78284623e-04-6.01749127e-03j]]"
166.25308322797184j,"[[ 2.05074340e-04-6.00666787e-03j -1.93457136e-08-3.14550963e-10j]
 [-1.05276891e-09-2.31207980e-10j -1.77745485e-04-6.00841358e-03j]]"
166.50441064025904j,"[[ 2.04455826e-04-5.99762561e-03j -2.04922504e-08-1.90580696e-10j]
 [-2.25445324e-09-1.07614307e-10j -1.77208686e-04-5.99936300e-03j]]"
166.75573805254623j,"[[ 2.03840463e-04-5.98861004e-03j -2.11269328e-08-2.02562517e-10j]
 [-2.94403417e-09-1.19970455e-10j -1.76674832e-04-5.99033922e-03j]]"
167.0070654648334j,"[[ 2.03228029e-04-5.97962123e-03j -2.06545652e-08-1.97777766e-10j]
 [-2.52631774e-09-1.15557785e-10j -1.76143792e-04-5.98134218e-03j]]"
