iw_n,G_iw_n
143.63361612212535j,"[[ 1.84380536e-04-6.95478962e-03j  9.70444010e-06+3.08145581e-08j]
 [ 9.72670202e-06+3.08850373e-08j -1.62294035e-04-6.95589129e-03j]]"
143.8849435344125j,"[[ 1.83742393e-04-6.94266543e-03j  9.67220170e-06+3.07099725e-08j]
 [ 9.69438595e-06+3.07800830e-08j -1.61734270e-04-6.94376096e-03j]]"
144.1362709466997j,"[[ 1.83104673e-04-6.93058313e-03j  9.63865488e-06+3.04006694e-08j]
 [ 9.66076187e-06+3.04704139e-08j -1.61173112e-04-6.93167168e-03j]]"
144.38759835898688j,"[[ 1.82469177e-04-6.91854421e-03j  9.60553848e-06+3.03965965e-08j]
 [ 9.62756862e-06+3.04659776e-08j -1.60613676e-04-6.91962651e-03j]]"
144.63892577127407j,"[[ 1.81838150e-04-6.90654434e-03j  9.57191740e-06+3.00077437e-08j]
 [ 9.59387109e-06+3.00767639e-08j -1.60059467e-04-6.90762032e-03j]]"
144.89025318356124j,"[[ 1.81206907e-04-6.89458753e-03j  9.53761638e-06+3.00660632e-08j]
 [ 9.55949400e-06+3.01347252e-08j -1.59502922e-04-6.89565752e-03j]]"
145.14158059584844j,"[[ 1.80578895e-04-6.88267427e-03j  9.50339278e-06+2.98130546e-08j]
 [ 9.52519474e-06+2.98813607e-08j -1.58950069e-04-6.88373985e-03j]]"
145.3929080081356j,"[[ 1.79955435e-04-6.87079938e-03j  9.46894550e-06+2.96476759e-08j]
 [ 9.49067219e-06+2.97156286e-08j -1.58400915e-04-6.87185912e-03j]]"
145.6442354204228j,"[[ 1.79336342e-04-6.85897013e-03j  9.43598213e-06+2.94732559e-08j]
 [ 9.45763394e-06+2.95408577e-08j -1.57856201e-04-6.86002583e-03j]]"
145.89556283270997j,"[[ 1.78720345e-04-6.84718209e-03j  9.40546401e-06+2.94476222e-08j]
 [ 9.42704132e-06+2.95148751e-08j -1.57313908e-04-6.84823380e-03j]]"
146.14689024499717j,"[[ 1.78108599e-04-6.83543066e-03j  9.37606095e-06+2.90027174e-08j]
 [ 9.39756414e-06+2.90696239e-08j -1.56776037e-04-6.83647730e-03j]]"
146.39821765728436j,"[[ 1.77496870e-04-6.82371812e-03j  9.34333183e-06+2.84779588e-08j]
 [ 9.36476130e-06+2.85445216e-08j -1.56236670e-04-6.82475868e-03j]]"
146.64954506957153j,"[[ 1.76887280e-04-6.81204662e-03j  9.31026834e-06+2.85112833e-08j]
 [ 9.33162445e-06+2.85775043e-08j -1.55698076e-04-6.81308169e-03j]]"
146.90087248185873j,"[[ 1.76283891e-04-6.80041487e-03j  9.28014521e-06+2.83389594e-08j]
 [ 9.30142834e-06+2.84048414e-08j -1.55166437e-04-6.80144463e-03j]]"
147.1521998941459j,"[[ 1.75682329e-04-6.78882263e-03j  9.24795325e-06+2.80002913e-08j]
 [ 9.26916378e-06+2.80658366e-08j -1.54636064e-04-6.78984689e-03j]]"
147.4035273064331j,"[[ 1.75084549e-04-6.77727069e-03j  9.21576357e-06+2.81297960e-08j]
 [ 9.23690187e-06+2.81950068e-08j -1.54109510e-04-6.77828958e-03j]]"
147.65485471872026j,"[[ 1.74490565e-04-6.76575692e-03j  9.18579899e-06+2.79377186e-08j]
 [ 9.20686542e-06+2.80025968e-08j -1.53586838e-04-6.76677011e-03j]]"
147.90618213100745j,"[[ 1.73900772e-04-6.75428195e-03j  9.15396201e-06+2.77694603e-08j]
 [ 9.17495694e-06+2.78340085e-08j -1.53068333e-04-6.75528923e-03j]]"
148.15750954329462j,"[[ 1.73310879e-04-6.74284679e-03j  9.12251924e-06+2.78771448e-08j]
 [ 9.14344304e-06+2.79413649e-08j -1.52548192e-04-6.74384788e-03j]]"
148.40883695558182j,"[[ 1.72724931e-04-6.73144968e-03j  9.09178646e-06+2.77583416e-08j]
 [ 9.11263948e-06+2.78222361e-08j -1.52032029e-04-6.73244523e-03j]]"
148.66016436786902j,"[[ 1.72143187e-04-6.72009093e-03j  9.05967135e-06+2.75934050e-08j]
 [ 9.08045395e-06+2.76569761e-08j -1.51520436e-04-6.72108098e-03j]]"
148.91149178015618j,"[[ 1.71566128e-04-6.70877141e-03j  9.02809688e-06+2.76544811e-08j]
 [ 9.04880943e-06+2.77177309e-08j -1.51013987e-04-6.70975648e-03j]]"
149.16281919244338j,"[[ 1.70993402e-04-6.69748975e-03j  8.99797849e-06+2.76423146e-08j]
 [ 9.01862132e-06+2.77052451e-08j -1.50512219e-04-6.69846982e-03j]]"
149.41414660473055j,"[[ 1.70421527e-04-6.68624769e-03j  8.96921213e-06+2.75150259e-08j]
 [ 8.98978561e-06+2.75776391e-08j -1.50009725e-04-6.68722309e-03j]]"
149.66547401701774j,"[[ 1.69850229e-04-6.67504177e-03j  8.94100320e-06+2.73460369e-08j]
 [ 8.96150767e-06+2.74083353e-08j -1.49506633e-04-6.67601241e-03j]]"
149.9168014293049j,"[[ 1.69284291e-04-6.66387020e-03j  8.91215527e-06+2.71690159e-08j]
 [ 8.93259108e-06+2.72310013e-08j -1.49009500e-04-6.66483475e-03j]]"
150.1681288415921j,"[[ 1.68721651e-04-6.65273680e-03j  8.88147656e-06+2.70068762e-08j]
 [ 8.90184406e-06+2.70685510e-08j -1.48515304e-04-6.65369586e-03j]]"
150.41945625387928j,"[[ 1.68160462e-04-6.64164234e-03j  8.85085170e-06+2.69569255e-08j]
 [ 8.87115122e-06+2.70182916e-08j -1.48021793e-04-6.64259604e-03j]]"
150.67078366616647j,"[[ 1.67601568e-04-6.63058599e-03j  8.82072079e-06+2.69968468e-08j]
 [ 8.84095268e-06+2.70579064e-08j -1.47530274e-04-6.63153484e-03j]]"
150.92211107845367j,"[[ 1.67045519e-04-6.61956592e-03j  8.79006534e-06+2.65542298e-08j]
 [ 8.81022993e-06+2.66149849e-08j -1.47041060e-04-6.62051013e-03j]]"
151.17343849074084j,"[[ 1.66489690e-04-6.60858520e-03j  8.75951912e-06+2.65089734e-08j]
 [ 8.77961675e-06+2.65694264e-08j -1.46550439e-04-6.60952624e-03j]]"
151.42476590302803j,"[[ 1.65937367e-04-6.59763879e-03j  8.73164670e-06+2.64890842e-08j]
 [ 8.75167771e-06+2.65492371e-08j -1.46063624e-04-6.59857643e-03j]]"
151.6760933153152j,"[[ 1.65389814e-04-6.58672449e-03j  8.70200377e-06+2.61916837e-08j]
 [ 8.72196847e-06+2.62515382e-08j -1.45582461e-04-6.58765686e-03j]]"
151.9274207276024j,"[[ 1.64844724e-04-6.57585044e-03j  8.67219075e-06+2.62265049e-08j]
 [ 8.69208948e-06+2.62860631e-08j -1.45102857e-04-6.57677857e-03j]]"
152.17874813988956j,"[[ 1.64301260e-04-6.56501360e-03j  8.64226760e-06+2.60145527e-08j]
 [ 8.66210069e-06+2.60738164e-08j -1.44624221e-04-6.56593787e-03j]]"
152.43007555217676j,"[[ 1.63759919e-04-6.55421402e-03j  8.61386105e-06+2.61607552e-08j]
 [ 8.63362882e-06+2.62197265e-08j -1.44147478e-04-6.55513537e-03j]]"
152.68140296446393j,"[[ 1.63220391e-04-6.54344574e-03j  8.58689795e-06+2.58210414e-08j]
 [ 8.60660072e-06+2.58797218e-08j -1.43672116e-04-6.54436229e-03j]]"
152.93273037675112j,"[[ 1.62686152e-04-6.53271269e-03j  8.55931467e-06+2.57843556e-08j]
 [ 8.57895276e-06+2.58427472e-08j -1.43201968e-04-6.53362453e-03j]]"
153.18405778903832j,"[[ 1.62154567e-04-6.52201519e-03j  8.53229183e-06+2.55782349e-08j]
 [ 8.55186556e-06+2.56363393e-08j -1.42734873e-04-6.52292289e-03j]]"
153.4353852013255j,"[[ 1.61625136e-04-6.51135082e-03j  8.50408829e-06+2.52280862e-08j]
 [ 8.52359798e-06+2.52859055e-08j -1.42269282e-04-6.51225362e-03j]]"
153.68671261361268j,"[[ 1.61096420e-04-6.50072261e-03j  8.47481745e-06+2.49131866e-08j]
 [ 8.49426341e-06+2.49707225e-08j -1.41802799e-04-6.50162023e-03j]]"
153.93804002589985j,"[[ 1.60568931e-04-6.49013325e-03j  8.44757319e-06+2.50341933e-08j]
 [ 8.46695574e-06+2.50914478e-08j -1.41336872e-04-6.49102803e-03j]]"
154.18936743818705j,"[[ 1.60045996e-04-6.47957367e-03j  8.42162311e-06+2.49240877e-08j]
 [ 8.44094256e-06+2.49810626e-08j -1.40876663e-04-6.48046378e-03j]]"
154.44069485047422j,"[[ 1.59525339e-04-6.46904889e-03j  8.39392499e-06+2.47670471e-08j]
 [ 8.41318163e-06+2.48237447e-08j -1.40417780e-04-6.46993436e-03j]]"
154.6920222627614j,"[[ 1.59007904e-04-6.45856048e-03j  8.36525480e-06+2.47049231e-08j]
 [ 8.38444895e-06+2.47613451e-08j -1.39962703e-04-6.45944234e-03j]]"
154.94334967504858j,"[[ 1.58493327e-04-6.44810598e-03j  8.33832110e-06+2.46554412e-08j]
 [ 8.35745306e-06+2.47115893e-08j -1.39510130e-04-6.44898428e-03j]]"
155.19467708733578j,"[[ 1.57980479e-04-6.43768250e-03j  8.31119996e-06+2.42153033e-08j]
 [ 8.33027003e-06+2.42711792e-08j -1.39058735e-04-6.43855647e-03j]]"
155.44600449962297j,"[[ 1.57470065e-04-6.42729298e-03j  8.28285450e-06+2.41688591e-08j]
 [ 8.30186298e-06+2.42244644e-08j -1.38609469e-04-6.42816260e-03j]]"
155.69733191191014j,"[[ 1.56963740e-04-6.41693660e-03j  8.25585015e-06+2.40217416e-08j]
 [ 8.27479734e-06+2.40770780e-08j -1.38164539e-04-6.41780181e-03j]]"
155.94865932419734j,"[[ 1.56460447e-04-6.40661504e-03j  8.23010293e-06+2.39270072e-08j]
 [ 8.24898912e-06+2.39820766e-08j -1.37721818e-04-6.40747669e-03j]]"
156.1999867364845j,"[[ 1.55961016e-04-6.39632600e-03j  8.20476844e-06+2.37996008e-08j]
 [ 8.22359393e-06+2.38544049e-08j -1.37283604e-04-6.39718372e-03j]]"
156.4513141487717j,"[[ 1.55463360e-04-6.38607065e-03j  8.17868675e-06+2.35249310e-08j]
 [ 8.19745183e-06+2.35794714e-08j -1.36845829e-04-6.38692472e-03j]]"
156.70264156105887j,"[[ 1.54966695e-04-6.37584853e-03j  8.15202157e-06+2.32753972e-08j]
 [ 8.17072653e-06+2.33296757e-08j -1.36408473e-04-6.37669909e-03j]]"
156.95396897334606j,"[[ 1.54469236e-04-6.36565861e-03j  8.12667248e-06+2.33418376e-08j]
 [ 8.14531761e-06+2.33958557e-08j -1.35968998e-04-6.36650545e-03j]]"
157.20529638563323j,"[[ 1.53973793e-04-6.35549725e-03j  8.10164196e-06+2.31117473e-08j]
 [ 8.12022754e-06+2.31655068e-08j -1.35531631e-04-6.35633917e-03j]]"
157.45662379792043j,"[[ 1.53483203e-04-6.34537027e-03j  8.07596147e-06+2.29217035e-08j]
 [ 8.09448779e-06+2.29752059e-08j -1.35099707e-04-6.34620852e-03j]]"
157.70795121020763j,"[[ 1.52990404e-04-6.33527697e-03j  8.04992943e-06+2.28832217e-08j]
 [ 8.06839678e-06+2.29364688e-08j -1.34663104e-04-6.33611210e-03j]]"
157.9592786224948j,"[[ 1.52503820e-04-6.32521350e-03j  8.02493791e-06+2.30415492e-08j]
 [ 8.04334657e-06+2.30945425e-08j -1.34234524e-04-6.32604456e-03j]]"
158.210606034782j,"[[ 1.52020230e-04-6.31518116e-03j  7.99967965e-06+2.28131684e-08j]
 [ 8.01802989e-06+2.28659096e-08j -1.33808203e-04-6.31600778e-03j]]"
158.46193344706916j,"[[ 1.51539638e-04-6.30518260e-03j  7.97472162e-06+2.29247504e-08j]
 [ 7.99301372e-06+2.29772411e-08j -1.33384908e-04-6.30600502e-03j]]"
158.71326085935635j,"[[ 1.51060095e-04-6.29521223e-03j  7.95006963e-06+2.27470642e-08j]
 [ 7.96830387e-06+2.27993061e-08j -1.32962166e-04-6.29602873e-03j]]"
158.96458827164352j,"[[ 1.50583783e-04-6.28527641e-03j  7.92445179e-06+2.27864351e-08j]
 [ 7.94262844e-06+2.28384293e-08j -1.32543200e-04-6.28608817e-03j]]"
159.21591568393072j,"[[ 1.50109461e-04-6.27537168e-03j  7.89914181e-06+2.27736257e-08j]
 [ 7.91726115e-06+2.28253741e-08j -1.32126292e-04-6.27617946e-03j]]"
159.46724309621789j,"[[ 1.49637804e-04-6.26549707e-03j  7.87439136e-06+2.25975492e-08j]
 [ 7.89245365e-06+2.26490532e-08j -1.31711492e-04-6.26630125e-03j]]"
159.71857050850508j,"[[ 1.49169083e-04-6.25565408e-03j  7.84959804e-06+2.24354045e-08j]
 [ 7.86760355e-06+2.24866658e-08j -1.31299577e-04-6.25645421e-03j]]"
159.96989792079228j,"[[ 1.48701109e-04-6.24584100e-03j  7.82522280e-06+2.24113554e-08j]
 [ 7.84317181e-06+2.24623756e-08j -1.30887632e-04-6.24663660e-03j]]"
160.22122533307945j,"[[ 1.48237811e-04-6.23605788e-03j  7.80067275e-06+2.25060306e-08j]
 [ 7.81856551e-06+2.25568112e-08j -1.30481416e-04-6.23684946e-03j]]"
160.47255274536664j,"[[ 1.47777246e-04-6.22630632e-03j  7.77469516e-06+2.22225985e-08j]
 [ 7.79253194e-06+2.22731410e-08j -1.30077248e-04-6.22709386e-03j]]"
160.7238801576538j,"[[ 1.47316694e-04-6.21658866e-03j  7.74929323e-06+2.22775386e-08j]
 [ 7.76707430e-06+2.23278446e-08j -1.29672014e-04-6.21737292e-03j]]"
160.975207569941j,"[[ 1.46857956e-04-6.20689990e-03j  7.72594842e-06+2.20687443e-08j]
 [ 7.74367402e-06+2.21188150e-08j -1.29268266e-04-6.20768058e-03j]]"
161.22653498222817j,"[[ 1.46401994e-04-6.19724033e-03j  7.70209336e-06+2.19054513e-08j]
 [ 7.71976377e-06+2.19552884e-08j -1.28867153e-04-6.19801747e-03j]]"
161.47786239451537j,"[[ 1.45946592e-04-6.18761123e-03j  7.67786987e-06+2.19053627e-08j]
 [ 7.69548534e-06+2.19549675e-08j -1.28465845e-04-6.18838533e-03j]]"
161.72918980680254j,"[[ 1.45494295e-04-6.17801186e-03j  7.65279510e-06+2.16126023e-08j]
 [ 7.67035588e-06+2.16619763e-08j -1.28067828e-04-6.17878244e-03j]]"
161.98051721908973j,"[[ 1.45042937e-04-6.16844530e-03j  7.62827015e-06+2.16498149e-08j]
 [ 7.64577650e-06+2.16989594e-08j -1.27669963e-04-6.16921351e-03j]]"
162.23184463137693j,"[[ 1.44594019e-04-6.15890821e-03j  7.60457538e-06+2.15327858e-08j]
 [ 7.62202756e-06+2.15817021e-08j -1.27274891e-04-6.15967374e-03j]]"
162.4831720436641j,"[[ 1.44144879e-04-6.14939710e-03j  7.58127378e-06+2.15254599e-08j]
 [ 7.59867202e-06+2.15741496e-08j -1.26878238e-04-6.15015847e-03j]]"
162.7344994559513j,"[[ 1.43699558e-04-6.13991340e-03j  7.55786614e-06+2.13631814e-08j]
 [ 7.57521071e-06+2.14116458e-08j -1.26485522e-04-6.14067049e-03j]]"
162.98582686823846j,"[[ 1.43257725e-04-6.13046080e-03j  7.53324704e-06+2.11302026e-08j]
 [ 7.55053818e-06+2.11784430e-08j -1.26096486e-04-6.13121397e-03j]]"
163.23715428052566j,"[[ 1.42817340e-04-6.12104114e-03j  7.51007079e-06+2.12174610e-08j]
 [ 7.52730875e-06+2.12654789e-08j -1.25708675e-04-6.12179162e-03j]]"
163.48848169281283j,"[[ 1.42378660e-04-6.11164649e-03j  7.48799547e-06+2.09708863e-08j]
 [ 7.50518049e-06+2.10186831e-08j -1.25322511e-04-6.11239331e-03j]]"
163.73980910510002j,"[[ 1.41942802e-04-6.10227915e-03j  7.46513803e-06+2.08164239e-08j]
 [ 7.48227035e-06+2.08640011e-08j -1.24939155e-04-6.10302157e-03j]]"
163.9911365173872j,"[[ 1.41507819e-04-6.09294085e-03j  7.44178230e-06+2.06157910e-08j]
 [ 7.45886217e-06+2.06631499e-08j -1.24555937e-04-6.09367912e-03j]]"
164.2424639296744j,"[[ 1.41073429e-04-6.08363341e-03j  7.41784025e-06+2.05349404e-08j]
 [ 7.43486791e-06+2.05820821e-08j -1.24172393e-04-6.08436867e-03j]]"
164.49379134196155j,"[[ 1.40642735e-04-6.07435448e-03j  7.39499309e-06+2.06804438e-08j]
 [ 7.41196878e-06+2.07273697e-08j -1.23793267e-04-6.07508687e-03j]]"
164.74511875424875j,"[[ 1.40217493e-04-6.06510279e-03j  7.37275586e-06+2.04879698e-08j]
 [ 7.38967982e-06+2.05346812e-08j -1.23421233e-04-6.06583152e-03j]]"
164.99644616653595j,"[[ 1.39791311e-04-6.05587972e-03j  7.34969719e-06+2.02897382e-08j]
 [ 7.36656964e-06+2.03362367e-08j -1.23046337e-04-6.05660489e-03j]]"
165.24777357882311j,"[[ 1.39365493e-04-6.04668640e-03j  7.32810683e-06+2.04121810e-08j]
 [ 7.34492802e-06+2.04584677e-08j -1.22670783e-04-6.04740889e-03j]]"
165.4991009911103j,"[[ 1.38942166e-04-6.03751866e-03j  7.30629042e-06+2.01781428e-08j]
 [ 7.32306058e-06+2.02242193e-08j -1.22297915e-04-6.03823821e-03j]]"
165.75042840339748j,"[[ 1.38521045e-04-6.02837757e-03j  7.28354503e-06+2.03443331e-08j]
 [ 7.30026439e-06+2.03902006e-08j -1.21926613e-04-6.02909389e-03j]]"
166.00175581568467j,"[[ 1.38101707e-04-6.01926458e-03j  7.26100758e-06+2.03571040e-08j]
 [ 7.27767637e-06+2.04027636e-08j -1.21557027e-04-6.01997796e-03j]]"
166.25308322797184j,"[[ 1.37685858e-04-6.01017933e-03j  7.23863290e-06+2.03410473e-08j]
 [ 7.25525135e-06+2.03865003e-08j -1.21191628e-04-6.01088996e-03j]]"
166.50441064025904j,"[[ 1.37270246e-04-6.00111839e-03j  7.21637917e-06+2.01540929e-08j]
 [ 7.23294751e-06+2.01993405e-08j -1.20825542e-04-6.00182405e-03j]]"
166.75573805254623j,"[[ 1.36856634e-04-5.99208710e-03j  7.19417385e-06+2.00802051e-08j]
 [ 7.21069230e-06+2.01252483e-08j -1.20461114e-04-5.99278900e-03j]]"
167.0070654648334j,"[[ 1.36444964e-04-5.98308293e-03j  7.17223578e-06+1.99027594e-08j]
 [ 7.18870457e-06+1.99475995e-08j -1.20098219e-04-5.98378072e-03j]]"
167.25839287712057j,"[[ 1.36036245e-04-5.97410594e-03j  7.15065084e-06+1.98113021e-08j]
 [ 7.16707020e-06+1.98559403e-08j -1.19738755e-04-5.97480041e-03j]]"
167.50972028940777j,"[[ 1.35629521e-04-5.96515462e-03j  7.12888327e-06+1.96453495e-08j]
 [ 7.14525341e-06+1.96897870e-08j -1.19381413e-04-5.96584471e-03j]]"
167.76104770169496j,"[[ 1.35224829e-04-5.95623184e-03j  7.10681951e-06+1.95396958e-08j]
 [ 7.12314066e-06+1.95839340e-08j -1.19025688e-04-5.95691904e-03j]]"
168.01237511398213j,"[[ 1.34822843e-04-5.94733695e-03j  7.08475831e-06+1.94299271e-08j]
 [ 7.10103069e-06+1.94739673e-08j -1.18673074e-04-5.94802152e-03j]]"
168.26370252626933j,"[[ 1.34421522e-04-5.93846909e-03j  7.06316383e-06+1.93829496e-08j]
 [ 7.07938764e-06+1.94267929e-08j -1.18320256e-04-5.93915095e-03j]]"
168.5150299385565j,"[[ 1.34022103e-04-5.92962682e-03j  7.04171698e-06+1.91193332e-08j]
 [ 7.05789246e-06+1.91629805e-08j -1.17968802e-04-5.93030591e-03j]]"
168.7663573508437j,"[[ 1.33624559e-04-5.92081199e-03j  7.01962630e-06+1.91029051e-08j]
 [ 7.03575365e-06+1.91463578e-08j -1.17618944e-04-5.92148901e-03j]]"
169.01768476313086j,"[[ 1.33229641e-04-5.91202199e-03j  6.99788691e-06+1.90432192e-08j]
 [ 7.01396635e-06+1.90864784e-08j -1.17272081e-04-5.91269596e-03j]]"
169.26901217541806j,"[[ 1.32833512e-04-5.90325915e-03j  6.97721511e-06+1.89162754e-08j]
 [ 6.99324685e-06+1.89593420e-08j -1.16922399e-04-5.90393093e-03j]]"
169.52033958770525j,"[[ 1.32439347e-04-5.89452052e-03j  6.95770800e-06+1.88771416e-08j]
 [ 6.97369226e-06+1.89200170e-08j -1.16574499e-04-5.89518897e-03j]]"
169.77166699999242j,"[[ 1.32047485e-04-5.88580667e-03j  6.93746896e-06+1.87190277e-08j]
 [ 6.95340595e-06+1.87617132e-08j -1.16229144e-04-5.88647203e-03j]]"
170.0229944122796j,"[[ 1.31658157e-04-5.87711719e-03j  6.91639102e-06+1.87153175e-08j]
 [ 6.93228094e-06+1.87578141e-08j -1.15886659e-04-5.87777837e-03j]]"
170.27432182456678j,"[[ 1.31271025e-04-5.86845547e-03j  6.89631976e-06+1.87479953e-08j]
 [ 6.91216282e-06+1.87903042e-08j -1.15546720e-04-5.86911327e-03j]]"
170.52564923685398j,"[[ 1.30883459e-04-5.85981709e-03j  6.87659764e-06+1.85804414e-08j]
 [ 6.89239405e-06+1.86225635e-08j -1.15205277e-04-5.86047118e-03j]]"
170.77697664914115j,"[[ 1.30499711e-04-5.85120586e-03j  6.85519595e-06+1.83708814e-08j]
 [ 6.87094592e-06+1.84128177e-08j -1.14867921e-04-5.85185747e-03j]]"
171.02830406142834j,"[[ 1.30117250e-04-5.84262285e-03j  6.83336017e-06+1.83240917e-08j]
 [ 6.84906390e-06+1.83658433e-08j -1.14531681e-04-5.84327228e-03j]]"
171.27963147371554j,"[[ 1.29735432e-04-5.83406478e-03j  6.81357161e-06+1.82697767e-08j]
 [ 6.82922930e-06+1.83113448e-08j -1.14194917e-04-5.83471217e-03j]]"
171.5309588860027j,"[[ 1.29357339e-04-5.82552982e-03j  6.79458447e-06+1.81852270e-08j]
 [ 6.81019633e-06+1.82266128e-08j -1.13862752e-04-5.82617468e-03j]]"
171.78228629828988j,"[[ 1.28981679e-04-5.81701859e-03j  6.77559088e-06+1.81103441e-08j]
 [ 6.79115710e-06+1.81515485e-08j -1.13533119e-04-5.81766007e-03j]]"
172.03361371057707j,"[[ 1.28607044e-04-5.80853135e-03j  6.75602679e-06+1.80500268e-08j]
 [ 6.77154759e-06+1.80910509e-08j -1.13204076e-04-5.80916964e-03j]]"
172.28494112286427j,"[[ 1.28233858e-04-5.80006929e-03j  6.73592474e-06+1.79259282e-08j]
 [ 6.75140030e-06+1.79667731e-08j -1.12876105e-04-5.80070455e-03j]]"
172.53626853515144j,"[[ 1.27859542e-04-5.79163537e-03j  6.71528601e-06+1.79882444e-08j]
 [ 6.73071654e-06+1.80289111e-08j -1.12545263e-04-5.79226936e-03j]]"
172.7875959474386j,"[[ 1.27488233e-04-5.78322467e-03j  6.69534809e-06+1.79523868e-08j]
 [ 6.71073377e-06+1.79928764e-08j -1.12218171e-04-5.78385643e-03j]]"
173.0389233597258j,"[[ 1.27117674e-04-5.77483680e-03j  6.67651059e-06+1.78859105e-08j]
 [ 6.69185163e-06+1.79262236e-08j -1.11891280e-04-5.77546569e-03j]]"
173.290250772013j,"[[ 1.26750736e-04-5.76647202e-03j  6.65685333e-06+1.76783263e-08j]
 [ 6.67214992e-06+1.77184642e-08j -1.11568829e-04-5.76709779e-03j]]"
173.54157818430016j,"[[ 1.26385042e-04-5.75813253e-03j  6.63563272e-06+1.74555701e-08j]
 [ 6.65088505e-06+1.74955339e-08j -1.11246841e-04-5.75875533e-03j]]"
173.79290559658736j,"[[ 1.26022573e-04-5.74981963e-03j  6.61531962e-06+1.74863692e-08j]
 [ 6.63052788e-06+1.75261598e-08j -1.10928682e-04-5.75044005e-03j]]"
174.04423300887456j,"[[ 1.25660938e-04-5.74153201e-03j  6.59653904e-06+1.72654296e-08j]
 [ 6.61170342e-06+1.73050480e-08j -1.10611262e-04-5.74215003e-03j]]"
174.29556042116172j,"[[ 1.25298878e-04-5.73326669e-03j  6.57817985e-06+1.71162588e-08j]
 [ 6.59330055e-06+1.71557059e-08j -1.10292202e-04-5.73388215e-03j]]"
174.5468878334489j,"[[ 1.24938387e-04-5.72502522e-03j  6.55968965e-06+1.69320962e-08j]
 [ 6.57476685e-06+1.69713731e-08j -1.09974730e-04-5.72563845e-03j]]"
174.7982152457361j,"[[ 1.24579853e-04-5.71680737e-03j  6.54095029e-06+1.68476309e-08j]
 [ 6.55598418e-06+1.68867386e-08j -1.09659582e-04-5.71741795e-03j]]"
175.04954265802328j,"[[ 1.24222495e-04-5.70861224e-03j  6.52288908e-06+1.67606832e-08j]
 [ 6.53787985e-06+1.67996227e-08j -1.09345058e-04-5.70922018e-03j]]"
175.30087007031045j,"[[ 1.23866131e-04-5.70043992e-03j  6.50523791e-06+1.67153128e-08j]
 [ 6.52018574e-06+1.67540851e-08j -1.09031071e-04-5.70104489e-03j]]"
175.55219748259762j,"[[ 1.23510953e-04-5.69228940e-03j  6.48754568e-06+1.65800238e-08j]
 [ 6.50245075e-06+1.66186297e-08j -1.08717945e-04-5.69289166e-03j]]"
175.80352489488484j,"[[ 1.23158727e-04-5.68416134e-03j  6.46850938e-06+1.64413670e-08j]
 [ 6.48337188e-06+1.64798076e-08j -1.08408195e-04-5.68476081e-03j]]"
176.054852307172j,"[[ 1.22806973e-04-5.67605993e-03j  6.45012208e-06+1.64970634e-08j]
 [ 6.46494220e-06+1.65353397e-08j -1.08097853e-04-5.67665768e-03j]]"
176.30617971945918j,"[[ 1.22456789e-04-5.66797943e-03j  6.43210501e-06+1.64797513e-08j]
 [ 6.44688292e-06+1.65178642e-08j -1.07789009e-04-5.66857446e-03j]]"
176.55750713174638j,"[[ 1.22108836e-04-5.65992180e-03j  6.41456584e-06+1.64762587e-08j]
 [ 6.42930172e-06+1.65142092e-08j -1.07482817e-04-5.66051426e-03j]]"
176.80883454403357j,"[[ 1.21761908e-04-5.65188434e-03j  6.39576881e-06+1.61076853e-08j]
 [ 6.41046284e-06+1.61454743e-08j -1.07177492e-04-5.65247252e-03j]]"
177.06016195632074j,"[[ 1.21414329e-04-5.64387114e-03j  6.37608558e-06+1.60711464e-08j]
 [ 6.39073794e-06+1.61087747e-08j -1.06869411e-04-5.64445617e-03j]]"
177.3114893686079j,"[[ 1.21070938e-04-5.63588460e-03j  6.35822625e-06+1.60657085e-08j]
 [ 6.37283712e-06+1.61031771e-08j -1.06567365e-04-5.63646795e-03j]]"
177.5628167808951j,"[[ 1.20727617e-04-5.62791878e-03j  6.34105105e-06+1.59947282e-08j]
 [ 6.35562059e-06+1.60320381e-08j -1.06264562e-04-5.62849950e-03j]]"
177.8141441931823j,"[[ 1.20387820e-04-5.61997564e-03j  6.32352341e-06+1.58866424e-08j]
 [ 6.33805182e-06+1.59237944e-08j -1.05966267e-04-5.62055407e-03j]]"
178.06547160546947j,"[[ 1.20048924e-04-5.61205355e-03j  6.30560888e-06+1.58431136e-08j]
 [ 6.32009632e-06+1.58801085e-08j -1.05667871e-04-5.61262860e-03j]]"
178.31679901775667j,"[[ 1.19711475e-04-5.60415510e-03j  6.28908071e-06+1.59690391e-08j]
 [ 6.30352735e-06+1.60058780e-08j -1.05371357e-04-5.60472774e-03j]]"
178.56812643004386j,"[[ 1.19376347e-04-5.59627742e-03j  6.27238651e-06+1.58070161e-08j]
 [ 6.28679252e-06+1.58436999e-08j -1.05077515e-04-5.59684754e-03j]]"
178.81945384233103j,"[[ 1.19042249e-04-5.58842314e-03j  6.25467276e-06+1.57826255e-08j]
 [ 6.26903832e-06+1.58191549e-08j -1.04784306e-04-5.58899130e-03j]]"
179.0707812546182j,"[[ 1.18709824e-04-5.58058864e-03j  6.23696832e-06+1.55957915e-08j]
 [ 6.25129360e-06+1.56321673e-08j -1.04492226e-04-5.58115389e-03j]]"
