iw_n,G_iw_n
605.8785831923173j,"[[ 2.16763653e-06-1.65045054e-03j  2.90256626e-07-1.52586052e-10j]
 [ 2.88154358e-07-1.51512749e-10j -3.01001797e-06-1.65044760e-03j]]"
607.6737789943685j,"[[ 2.15556294e-06-1.64557336e-03j  2.88647150e-07-1.51435129e-10j]
 [ 2.86557283e-07-1.50371203e-10j -2.99323872e-06-1.64557069e-03j]]"
609.46897479642j,"[[ 2.14384204e-06-1.64072531e-03j  2.86926009e-07-1.36418830e-10j]
 [ 2.84848437e-07-1.35364235e-10j -2.97661354e-06-1.64072276e-03j]]"
611.2641705984712j,"[[ 2.13270512e-06-1.63590755e-03j  2.85237511e-07-1.42382053e-10j]
 [ 2.83172123e-07-1.41336759e-10j -2.96078861e-06-1.63590481e-03j]]"
613.0593664005225j,"[[ 2.12074416e-06-1.63111685e-03j  2.83572836e-07-1.46000716e-10j]
 [ 2.81519527e-07-1.44964672e-10j -2.94430517e-06-1.63111413e-03j]]"
614.8545622025738j,"[[ 2.10582152e-06-1.62635481e-03j  2.81854109e-07-1.38845727e-10j]
 [ 2.79812776e-07-1.37818590e-10j -2.92381073e-06-1.62635201e-03j]]"
616.6497580046251j,"[[ 2.09586261e-06-1.62162029e-03j  2.80133501e-07-1.44948350e-10j]
 [ 2.78104033e-07-1.43930254e-10j -2.90936550e-06-1.62161736e-03j]]"
618.4449538066764j,"[[ 2.08303603e-06-1.61691840e-03j  2.78590377e-07-1.29573510e-10j]
 [ 2.76572671e-07-1.28564305e-10j -2.89136426e-06-1.61691664e-03j]]"
620.2401496087277j,"[[ 2.06926948e-06-1.61223500e-03j  2.77019434e-07-1.40162626e-10j]
 [ 2.75013392e-07-1.39161755e-10j -2.87346531e-06-1.61223248e-03j]]"
622.035345410779j,"[[ 2.05808223e-06-1.60758195e-03j  2.75379277e-07-1.22443394e-10j]
 [ 2.73384796e-07-1.21451426e-10j -2.85751720e-06-1.60757916e-03j]]"
623.8305412128303j,"[[ 2.04563980e-06-1.60295645e-03j  2.73828947e-07-1.39630091e-10j]
 [ 2.71845930e-07-1.38646785e-10j -2.84036549e-06-1.60295398e-03j]]"
625.6257370148817j,"[[ 2.03556098e-06-1.59835969e-03j  2.72241023e-07-1.33588662e-10j]
 [ 2.70269370e-07-1.32613868e-10j -2.82554522e-06-1.59835795e-03j]]"
627.4209328169329j,"[[ 2.02435041e-06-1.59378672e-03j  2.70862582e-07-1.34080442e-10j]
 [ 2.68902196e-07-1.33113828e-10j -2.81071913e-06-1.59378463e-03j]]"
629.2161286189843j,"[[ 2.00986932e-06-1.58923646e-03j  2.69438316e-07-1.29087346e-10j]
 [ 2.67489099e-07-1.28128883e-10j -2.79075816e-06-1.58923356e-03j]]"
631.0113244210355j,"[[ 2.00040049e-06-1.58471341e-03j  2.67691384e-07-1.24588761e-10j]
 [ 2.65753245e-07-1.23638672e-10j -2.77716016e-06-1.58471020e-03j]]"
632.806520223087j,"[[ 1.99115501e-06-1.58022070e-03j  2.66225999e-07-1.39184836e-10j]
 [ 2.64298840e-07-1.38242535e-10j -2.76400522e-06-1.58021834e-03j]]"
634.6017160251382j,"[[ 1.97979426e-06-1.57574981e-03j  2.64820700e-07-1.30734607e-10j]
 [ 2.62904427e-07-1.29800716e-10j -2.74835229e-06-1.57574738e-03j]]"
636.3969118271896j,"[[ 1.96725562e-06-1.57130610e-03j  2.63348468e-07-1.26916923e-10j]
 [ 2.61442990e-07-1.25990534e-10j -2.73095049e-06-1.57130340e-03j]]"
638.1921076292408j,"[[ 1.95730290e-06-1.56688691e-03j  2.61947405e-07-1.15913067e-10j]
 [ 2.60052631e-07-1.14994472e-10j -2.71714069e-06-1.56688524e-03j]]"
639.9873034312922j,"[[ 1.94413379e-06-1.56249080e-03j  2.60425174e-07-1.17057170e-10j]
 [ 2.58541014e-07-1.16146617e-10j -2.69902454e-06-1.56248833e-03j]]"
641.7824992333435j,"[[ 1.93436307e-06-1.55812279e-03j  2.59021408e-07-1.27773266e-10j]
 [ 2.57147776e-07-1.26870053e-10j -2.68509356e-06-1.55812125e-03j]]"
643.5776950353948j,"[[ 1.92466261e-06-1.55377657e-03j  2.57625073e-07-1.31639378e-10j]
 [ 2.55761877e-07-1.30743656e-10j -2.67170582e-06-1.55377452e-03j]]"
645.3728908374461j,"[[ 1.91434319e-06-1.54945324e-03j  2.56188940e-07-1.19855037e-10j]
 [ 2.54336097e-07-1.18966891e-10j -2.65735732e-06-1.54945056e-03j]]"
647.1680866394973j,"[[ 1.90225810e-06-1.54515799e-03j  2.54703143e-07-1.23077811e-10j]
 [ 2.52860563e-07-1.22197114e-10j -2.64060496e-06-1.54515628e-03j]]"
648.9632824415487j,"[[ 1.89168317e-06-1.54088353e-03j  2.53340847e-07-1.33548752e-10j]
 [ 2.51508449e-07-1.32675274e-10j -2.62632371e-06-1.54088123e-03j]]"
650.7584782435999j,"[[ 1.88289068e-06-1.53663116e-03j  2.51851853e-07-1.19282923e-10j]
 [ 2.50029549e-07-1.18416771e-10j -2.61389155e-06-1.53662887e-03j]]"
652.5536740456513j,"[[ 1.87145528e-06-1.53240541e-03j  2.50446430e-07-1.15237729e-10j]
 [ 2.48634140e-07-1.14378447e-10j -2.59826583e-06-1.53240358e-03j]]"
654.3488698477025j,"[[ 1.86022446e-06-1.52820052e-03j  2.48995185e-07-1.17821144e-10j]
 [ 2.47192824e-07-1.16969218e-10j -2.58253574e-06-1.52819845e-03j]]"
656.144065649754j,"[[ 1.84937830e-06-1.52402089e-03j  2.47708861e-07-1.18473972e-10j]
 [ 2.45916348e-07-1.17628880e-10j -2.56735011e-06-1.52401920e-03j]]"
657.9392614518052j,"[[ 1.84018986e-06-1.51986044e-03j  2.46293298e-07-1.15241083e-10j]
 [ 2.44510556e-07-1.14402804e-10j -2.55517764e-06-1.51985790e-03j]]"
659.7344572538566j,"[[ 1.82922285e-06-1.51572620e-03j  2.44937846e-07-1.20963903e-10j]
 [ 2.43164792e-07-1.20132529e-10j -2.53968708e-06-1.51572400e-03j]]"
661.5296530559079j,"[[ 1.81863553e-06-1.51161260e-03j  2.43688226e-07-1.18788394e-10j]
 [ 2.41924781e-07-1.17963863e-10j -2.52547585e-06-1.51161052e-03j]]"
663.3248488579592j,"[[ 1.80932603e-06-1.50752000e-03j  2.42361112e-07-1.09337597e-10j]
 [ 2.40607199e-07-1.08519814e-10j -2.51212437e-06-1.50751786e-03j]]"
665.1200446600105j,"[[ 1.80032014e-06-1.50345019e-03j  2.41000300e-07-1.16525302e-10j]
 [ 2.39255843e-07-1.15713842e-10j -2.49951190e-06-1.50344771e-03j]]"
666.9152404620618j,"[[ 1.79122207e-06-1.49940566e-03j  2.39686503e-07-1.11225295e-10j]
 [ 2.37951424e-07-1.10420561e-10j -2.48663080e-06-1.49940390e-03j]]"
668.7104362641131j,"[[ 1.78167283e-06-1.49538125e-03j  2.38429940e-07-9.77360168e-11j]
 [ 2.36704166e-07-9.69375003e-11j -2.47419032e-06-1.49537937e-03j]]"
670.5056320661644j,"[[ 1.77057298e-06-1.49137710e-03j  2.37117130e-07-1.17497823e-10j]
 [ 2.35400583e-07-1.16705759e-10j -2.45844769e-06-1.49137503e-03j]]"
672.3008278682157j,"[[ 1.76193123e-06-1.48739583e-03j  2.35863743e-07-1.05540351e-10j]
 [ 2.34156350e-07-1.04754559e-10j -2.44654788e-06-1.48739416e-03j]]"
674.096023670267j,"[[ 1.75185515e-06-1.48343516e-03j  2.34640217e-07-1.14333298e-10j]
 [ 2.32941906e-07-1.13553975e-10j -2.43235518e-06-1.48343312e-03j]]"
675.8912194723183j,"[[ 1.74248944e-06-1.47949655e-03j  2.33381910e-07-1.03264855e-10j]
 [ 2.31692609e-07-1.02491645e-10j -2.41949312e-06-1.47949510e-03j]]"
677.6864152743696j,"[[ 1.73393983e-06-1.47557695e-03j  2.32168910e-07-1.11716358e-10j]
 [ 2.30488547e-07-1.10949333e-10j -2.40778479e-06-1.47557496e-03j]]"
679.481611076421j,"[[ 1.72490835e-06-1.47167668e-03j  2.30955457e-07-1.00158314e-10j]
 [ 2.29283961e-07-9.93972797e-11j -2.39483265e-06-1.47167460e-03j]]"
681.2768068784724j,"[[ 1.71578672e-06-1.46779928e-03j  2.29726361e-07-1.00870659e-10j]
 [ 2.28063662e-07-1.00115558e-10j -2.38228769e-06-1.46779763e-03j]]"
683.0720026805236j,"[[ 1.70657039e-06-1.46394334e-03j  2.28485491e-07-1.05528133e-10j]
 [ 2.26831520e-07-1.04779000e-10j -2.36928820e-06-1.46394172e-03j]]"
684.867198482575j,"[[ 1.69719515e-06-1.46010790e-03j  2.27379882e-07-1.00068497e-10j]
 [ 2.25734569e-07-9.93252345e-11j -2.35685357e-06-1.46010661e-03j]]"
686.6623942846262j,"[[ 1.68841344e-06-1.45628803e-03j  2.26210846e-07-9.86590492e-11j]
 [ 2.24574125e-07-9.79214446e-11j -2.34498108e-06-1.45628647e-03j]]"
688.4575900866776j,"[[ 1.67860416e-06-1.45248819e-03j  2.25054414e-07-1.11089958e-10j]
 [ 2.23426218e-07-1.10358542e-10j -2.33070378e-06-1.45248567e-03j]]"
690.2527858887288j,"[[ 1.67140774e-06-1.44871267e-03j  2.23813944e-07-1.02277108e-10j]
 [ 2.22194206e-07-1.01551102e-10j -2.32074560e-06-1.44871108e-03j]]"
692.0479816907801j,"[[ 1.66149601e-06-1.44495522e-03j  2.22601860e-07-9.93697101e-11j]
 [ 2.20990514e-07-9.86493995e-11j -2.30701642e-06-1.44495366e-03j]]"
693.8431774928314j,"[[ 1.65526046e-06-1.44121560e-03j  2.21310019e-07-9.65379087e-11j]
 [ 2.19707001e-07-9.58231473e-11j -2.29793924e-06-1.44121349e-03j]]"
695.6383732948827j,"[[ 1.64624192e-06-1.43749706e-03j  2.20124290e-07-9.14693306e-11j]
 [ 2.18529534e-07-9.07601571e-11j -2.28522615e-06-1.43749508e-03j]]"
697.433569096934j,"[[ 1.63746461e-06-1.43379683e-03j  2.18894243e-07-9.91229634e-11j]
 [ 2.17307686e-07-9.84192791e-11j -2.27335209e-06-1.43379486e-03j]]"
699.2287648989853j,"[[ 1.63024002e-06-1.43011770e-03j  2.17755982e-07-1.01604268e-10j]
 [ 2.16177562e-07-1.00905991e-10j -2.26320982e-06-1.43011629e-03j]]"
701.0239607010368j,"[[ 1.62101882e-06-1.42645433e-03j  2.16745585e-07-1.03900882e-10j]
 [ 2.15175238e-07-1.03207855e-10j -2.25074355e-06-1.42645303e-03j]]"
702.819156503088j,"[[ 1.61168615e-06-1.42281119e-03j  2.15631415e-07-9.68379380e-11j]
 [ 2.14069082e-07-9.61501833e-11j -2.23784079e-06-1.42280957e-03j]]"
704.6143523051394j,"[[ 1.60359411e-06-1.41918592e-03j  2.14457972e-07-9.59956834e-11j]
 [ 2.12903588e-07-9.53133827e-11j -2.22636328e-06-1.41918467e-03j]]"
706.4095481071906j,"[[ 1.59635517e-06-1.41557975e-03j  2.13343050e-07-9.83572235e-11j]
 [ 2.11796555e-07-9.76799535e-11j -2.21601033e-06-1.41557851e-03j]]"
708.204743909242j,"[[ 1.58878042e-06-1.41198908e-03j  2.12163883e-07-8.93110644e-11j]
 [ 2.10625219e-07-8.86389468e-11j -2.20524610e-06-1.41198668e-03j]]"
709.9999397112932j,"[[ 1.58208771e-06-1.40842372e-03j  2.11098417e-07-9.56720648e-11j]
 [ 2.09567524e-07-9.50051754e-11j -2.19588364e-06-1.40842232e-03j]]"
711.7951355133446j,"[[ 1.57207884e-06-1.40487069e-03j  2.10133265e-07-9.35217306e-11j]
 [ 2.08610084e-07-9.28597102e-11j -2.18247521e-06-1.40486898e-03j]]"
713.5903313153958j,"[[ 1.56467988e-06-1.40133488e-03j  2.09185318e-07-9.63031514e-11j]
 [ 2.07669790e-07-9.56461433e-11j -2.17236434e-06-1.40133271e-03j]]"
715.3855271174472j,"[[ 1.55830975e-06-1.39781899e-03j  2.08085582e-07-8.97240210e-11j]
 [ 2.06577652e-07-8.90719085e-11j -2.16351638e-06-1.39781710e-03j]]"
717.1807229194984j,"[[ 1.54952110e-06-1.39432013e-03j  2.07028340e-07-8.16361416e-11j]
 [ 2.05527950e-07-8.09888761e-11j -2.15099274e-06-1.39431888e-03j]]"
718.9759187215498j,"[[ 1.54226559e-06-1.39083936e-03j  2.05909135e-07-9.13110168e-11j]
 [ 2.04416228e-07-9.06686557e-11j -2.14056490e-06-1.39083749e-03j]]"
720.7711145236011j,"[[ 1.53379705e-06-1.38737680e-03j  2.04835084e-07-1.00682200e-10j]
 [ 2.03349604e-07-1.00044709e-10j -2.12934194e-06-1.38737511e-03j]]"
722.5663103256524j,"[[ 1.52581075e-06-1.38393018e-03j  2.03729292e-07-8.08682848e-11j]
 [ 2.02251183e-07-8.02352430e-11j -2.11837681e-06-1.38392893e-03j]]"
724.3615061277038j,"[[ 1.51795403e-06-1.38050088e-03j  2.02707216e-07-8.68564893e-11j]
 [ 2.01236424e-07-8.62285145e-11j -2.10764098e-06-1.38049958e-03j]]"
726.1567019297551j,"[[ 1.51050075e-06-1.37708656e-03j  2.01649075e-07-8.40373208e-11j]
 [ 2.00185547e-07-8.34138430e-11j -2.09730040e-06-1.37708487e-03j]]"
727.9518977318064j,"[[ 1.50374227e-06-1.37369266e-03j  2.00660273e-07-9.18009996e-11j]
 [ 1.99203954e-07-9.11821517e-11j -2.08773485e-06-1.37369153e-03j]]"
729.7470935338577j,"[[ 1.49634822e-06-1.37031268e-03j  1.99777330e-07-8.31136283e-11j]
 [ 1.98328168e-07-8.24992697e-11j -2.07727873e-06-1.37031127e-03j]]"
731.542289335909j,"[[ 1.48863027e-06-1.36694981e-03j  1.98816957e-07-8.00225449e-11j]
 [ 1.97374898e-07-7.94127358e-11j -2.06638573e-06-1.36694835e-03j]]"
733.3374851379602j,"[[ 1.48193169e-06-1.36360297e-03j  1.97830575e-07-8.34606822e-11j]
 [ 1.96395568e-07-8.28553221e-11j -2.05717652e-06-1.36360167e-03j]]"
735.1326809400116j,"[[ 1.47439709e-06-1.36027362e-03j  1.96841040e-07-8.33130207e-11j]
 [ 1.95413034e-07-8.27120210e-11j -2.04651253e-06-1.36027171e-03j]]"
736.9278767420628j,"[[ 1.46592343e-06-1.35696127e-03j  1.95933352e-07-8.44355938e-11j]
 [ 1.94512293e-07-8.38390407e-11j -2.03529123e-06-1.35695994e-03j]]"
738.7230725441142j,"[[ 1.45977403e-06-1.35366249e-03j  1.94981714e-07-8.20275781e-11j]
 [ 1.93567554e-07-8.14354150e-11j -2.02702203e-06-1.35366087e-03j]]"
740.5182683461655j,"[[ 1.45114255e-06-1.35037941e-03j  1.94071050e-07-8.03665872e-11j]
 [ 1.92663739e-07-7.97786111e-11j -2.01495243e-06-1.35037760e-03j]]"
742.3134641482168j,"[[ 1.44472520e-06-1.34711501e-03j  1.93167253e-07-7.78104268e-11j]
 [ 1.91766741e-07-7.72268057e-11j -2.00590904e-06-1.34711354e-03j]]"
744.1086599502681j,"[[ 1.43764549e-06-1.34386458e-03j  1.92171824e-07-7.58753389e-11j]
 [ 1.90778061e-07-7.52959673e-11j -1.99638900e-06-1.34386303e-03j]]"
745.9038557523194j,"[[ 1.43170704e-06-1.34063028e-03j  1.91215598e-07-9.03325142e-11j]
 [ 1.89828536e-07-8.97572570e-11j -1.98785275e-06-1.34062882e-03j]]"
747.6990515543708j,"[[ 1.42499681e-06-1.33741295e-03j  1.90301599e-07-8.24205151e-11j]
 [ 1.88921189e-07-8.18493987e-11j -1.97840915e-06-1.33741205e-03j]]"
749.4942473564221j,"[[ 1.41689778e-06-1.33420679e-03j  1.89367140e-07-7.94536921e-11j]
 [ 1.87993336e-07-7.88866915e-11j -1.96750494e-06-1.33420486e-03j]]"
751.2894431584734j,"[[ 1.41211716e-06-1.33101965e-03j  1.88330826e-07-7.70509971e-11j]
 [ 1.86963578e-07-7.64878633e-11j -1.96059865e-06-1.33101818e-03j]]"
753.0846389605247j,"[[ 1.40531416e-06-1.32784863e-03j  1.87308457e-07-7.18425047e-11j]
 [ 1.85947718e-07-7.12835685e-11j -1.95070618e-06-1.32784763e-03j]]"
754.879834762576j,"[[ 1.39793414e-06-1.32469176e-03j  1.86476026e-07-7.99335497e-11j]
 [ 1.85121752e-07-7.93785351e-11j -1.94070090e-06-1.32469092e-03j]]"
756.6750305646274j,"[[ 1.39034719e-06-1.32154773e-03j  1.85697651e-07-8.15928166e-11j]
 [ 1.84349796e-07-8.10417386e-11j -1.93032747e-06-1.32154616e-03j]]"
758.4702263666786j,"[[ 1.38524604e-06-1.31841932e-03j  1.84797660e-07-6.59178114e-11j]
 [ 1.83456178e-07-6.53706614e-11j -1.92332823e-06-1.31841809e-03j]]"
760.26542216873j,"[[ 1.37865505e-06-1.31530678e-03j  1.83990163e-07-7.64280225e-11j]
 [ 1.82655008e-07-7.58846848e-11j -1.91414069e-06-1.31530547e-03j]]"
762.0606179707812j,"[[ 1.37166643e-06-1.31220810e-03j  1.83146016e-07-6.87861149e-11j]
 [ 1.81817144e-07-6.82466498e-11j -1.90459444e-06-1.31220676e-03j]]"
763.8558137728326j,"[[ 1.36305175e-06-1.30912543e-03j  1.82324201e-07-8.31399580e-11j]
 [ 1.81001567e-07-8.26042164e-11j -1.89255687e-06-1.30912458e-03j]]"
765.6510095748838j,"[[ 1.35799611e-06-1.30605565e-03j  1.81537897e-07-7.09663164e-11j]
 [ 1.80221459e-07-7.04345120e-11j -1.88535570e-06-1.30605466e-03j]]"
767.4462053769352j,"[[ 1.35136381e-06-1.30300016e-03j  1.80710796e-07-7.23254989e-11j]
 [ 1.79400509e-07-7.17973769e-11j -1.87623081e-06-1.30299849e-03j]]"
769.2414011789864j,"[[ 1.34700783e-06-1.29995860e-03j  1.79815082e-07-6.46553431e-11j]
 [ 1.78510904e-07-6.41309265e-11j -1.86974685e-06-1.29995725e-03j]]"
771.0365969810379j,"[[ 1.34111282e-06-1.29693337e-03j  1.78917171e-07-6.62701537e-11j]
 [ 1.77619059e-07-6.57492875e-11j -1.86163356e-06-1.29693231e-03j]]"
772.8317927830891j,"[[ 1.33445605e-06-1.29392060e-03j  1.78173989e-07-6.66294124e-11j]
 [ 1.76881900e-07-6.61122547e-11j -1.85235197e-06-1.29391937e-03j]]"
774.6269885851405j,"[[ 1.32921120e-06-1.29092234e-03j  1.77464661e-07-7.05890858e-11j]
 [ 1.76178555e-07-7.00755490e-11j -1.84506095e-06-1.29092129e-03j]]"
776.4221843871918j,"[[ 1.32110370e-06-1.28793830e-03j  1.76632736e-07-6.71896003e-11j]
 [ 1.75352570e-07-6.66794599e-11j -1.83407064e-06-1.28793728e-03j]]"
778.217380189243j,"[[ 1.31504861e-06-1.28496627e-03j  1.75818389e-07-6.72762626e-11j]
 [ 1.74544123e-07-6.67696911e-11j -1.82563435e-06-1.28496490e-03j]]"
780.0125759912944j,"[[ 1.30889672e-06-1.28201043e-03j  1.74983910e-07-7.17634599e-11j]
 [ 1.73715501e-07-7.12603851e-11j -1.81734569e-06-1.28200958e-03j]]"
781.8077717933456j,"[[ 1.30263859e-06-1.27906600e-03j  1.74267549e-07-6.86030909e-11j]
 [ 1.73004959e-07-6.81035106e-11j -1.80846971e-06-1.27906495e-03j]]"
783.602967595397j,"[[ 1.29679300e-06-1.27613621e-03j  1.73457235e-07-7.18793656e-11j]
 [ 1.72200424e-07-7.13832161e-11j -1.80046076e-06-1.27613498e-03j]]"
785.3981633974482j,"[[ 1.29066755e-06-1.27321821e-03j  1.72652417e-07-6.30253438e-11j]
 [ 1.71401345e-07-6.25325615e-11j -1.79183886e-06-1.27321691e-03j]]"
787.1933591994996j,"[[ 1.28648341e-06-1.27031564e-03j  1.71836700e-07-7.48607544e-11j]
 [ 1.70591327e-07-7.43713248e-11j -1.78571644e-06-1.27031422e-03j]]"
788.9885550015508j,"[[ 1.28041723e-06-1.26742578e-03j  1.71059645e-07-6.33939366e-11j]
 [ 1.69819932e-07-6.29078572e-11j -1.77781429e-06-1.26742459e-03j]]"
790.7837508036022j,"[[ 1.27377156e-06-1.26454769e-03j  1.70334167e-07-6.64482517e-11j]
 [ 1.69100078e-07-6.59655959e-11j -1.76833881e-06-1.26454636e-03j]]"
792.5789466056534j,"[[ 1.26816899e-06-1.26168265e-03j  1.69646062e-07-6.75192595e-11j]
 [ 1.68417556e-07-6.70397533e-11j -1.76048574e-06-1.26168110e-03j]]"
794.3741424077049j,"[[ 1.26329999e-06-1.25883199e-03j  1.68836713e-07-5.88119742e-11j]
 [ 1.67613754e-07-5.83355985e-11j -1.75385958e-06-1.25883077e-03j]]"
796.1693382097562j,"[[ 1.25717219e-06-1.25599488e-03j  1.68079386e-07-6.40428678e-11j]
 [ 1.66861935e-07-6.35698697e-11j -1.74529577e-06-1.25599398e-03j]]"
797.9645340118075j,"[[ 1.25066198e-06-1.25316841e-03j  1.67328101e-07-6.78367008e-11j]
 [ 1.66116123e-07-6.73669127e-11j -1.73650953e-06-1.25316728e-03j]]"
799.7597298138588j,"[[ 1.24592079e-06-1.25035529e-03j  1.66618979e-07-6.31258129e-11j]
 [ 1.65412434e-07-6.26591840e-11j -1.72980953e-06-1.25035409e-03j]]"
801.5549256159101j,"[[ 1.23926273e-06-1.24755639e-03j  1.65899932e-07-6.53459427e-11j]
 [ 1.64698785e-07-6.48823650e-11j -1.72057247e-06-1.24755535e-03j]]"
803.3501214179614j,"[[ 1.23444107e-06-1.24476744e-03j  1.65192835e-07-6.14198072e-11j]
 [ 1.63997052e-07-6.09592903e-11j -1.71410412e-06-1.24476592e-03j]]"
805.1453172200127j,"[[ 1.22830840e-06-1.24199343e-03j  1.64407960e-07-6.37754466e-11j]
 [ 1.63217503e-07-6.33180751e-11j -1.70546427e-06-1.24199275e-03j]]"
806.940513022064j,"[[ 1.22202038e-06-1.23922992e-03j  1.63741894e-07-5.82355606e-11j]
 [ 1.62556728e-07-5.77811304e-11j -1.69700457e-06-1.23922910e-03j]]"
808.7357088241152j,"[[ 1.21777976e-06-1.23647708e-03j  1.62972754e-07-5.67806826e-11j]
 [ 1.61792844e-07-5.63293499e-11j -1.69089764e-06-1.23647550e-03j]]"
810.5309046261666j,"[[ 1.21291069e-06-1.23374091e-03j  1.62248992e-07-6.12336940e-11j]
 [ 1.61074302e-07-6.07852337e-11j -1.68382490e-06-1.23374012e-03j]]"
812.3261004282178j,"[[ 1.20690508e-06-1.23101433e-03j  1.61575229e-07-6.49829887e-11j]
 [ 1.60405725e-07-6.45376055e-11j -1.67578754e-06-1.23101329e-03j]]"
814.1212962302692j,"[[ 1.20137705e-06-1.22829955e-03j  1.60853596e-07-5.70025274e-11j]
 [ 1.59689244e-07-5.65600097e-11j -1.66788148e-06-1.22829869e-03j]]"
815.9164920323207j,"[[ 1.19693558e-06-1.22559697e-03j  1.60212884e-07-5.92727980e-11j]
 [ 1.59053650e-07-5.88332383e-11j -1.66165713e-06-1.22559593e-03j]]"
817.7116878343719j,"[[ 1.19161714e-06-1.22290720e-03j  1.59529486e-07-6.31577806e-11j]
 [ 1.58375336e-07-6.27210430e-11j -1.65446157e-06-1.22290654e-03j]]"
819.5068836364233j,"[[ 1.18494425e-06-1.22022784e-03j  1.58849388e-07-6.23419247e-11j]
 [ 1.57700289e-07-6.19082293e-11j -1.64536259e-06-1.22022693e-03j]]"
821.3020794384745j,"[[ 1.18094791e-06-1.21755998e-03j  1.58149513e-07-5.82846892e-11j]
 [ 1.57005432e-07-5.78537058e-11j -1.63970602e-06-1.21755864e-03j]]"
823.0972752405258j,"[[ 1.17584592e-06-1.21490413e-03j  1.57384489e-07-6.13215036e-11j]
 [ 1.56245393e-07-6.08933388e-11j -1.63223037e-06-1.21490301e-03j]]"
824.8924710425771j,"[[ 1.17137930e-06-1.21226069e-03j  1.56657521e-07-5.77919186e-11j]
 [ 1.55523377e-07-5.73664631e-11j -1.62642608e-06-1.21225994e-03j]]"
826.6876668446284j,"[[ 1.16546771e-06-1.20962884e-03j  1.55954605e-07-6.29654879e-11j]
 [ 1.54825382e-07-6.25428547e-11j -1.61808114e-06-1.20962801e-03j]]"
828.4828626466797j,"[[ 1.16008083e-06-1.20700809e-03j  1.55241979e-07-5.68945786e-11j]
 [ 1.54117644e-07-5.64747804e-11j -1.61054521e-06-1.20700702e-03j]]"
830.278058448731j,"[[ 1.15516971e-06-1.20439866e-03j  1.54596490e-07-6.20821075e-11j]
 [ 1.53477010e-07-6.16650378e-11j -1.60367719e-06-1.20439785e-03j]]"
832.0732542507823j,"[[ 1.15024024e-06-1.20180049e-03j  1.53906494e-07-5.76634373e-11j]
 [ 1.52791842e-07-5.72489920e-11j -1.59707353e-06-1.20179948e-03j]]"
833.8684500528336j,"[[ 1.14514478e-06-1.19921400e-03j  1.53256671e-07-6.36614800e-11j]
 [ 1.52146813e-07-6.32496705e-11j -1.59012465e-06-1.19921316e-03j]]"
835.663645854885j,"[[ 1.14048096e-06-1.19663717e-03j  1.52628634e-07-5.65622150e-11j]
 [ 1.51523538e-07-5.61531630e-11j -1.58340325e-06-1.19663636e-03j]]"
837.4588416569362j,"[[ 1.13598444e-06-1.19407050e-03j  1.51883929e-07-5.22832584e-11j]
 [ 1.50783567e-07-5.18767769e-11j -1.57703110e-06-1.19406926e-03j]]"
839.2540374589877j,"[[ 1.13044904e-06-1.19151768e-03j  1.51213653e-07-6.28833399e-11j]
 [ 1.50117992e-07-6.24794993e-11j -1.56951831e-06-1.19151662e-03j]]"
841.0492332610389j,"[[ 1.12555699e-06-1.18897489e-03j  1.50581360e-07-5.42117100e-11j]
 [ 1.49490372e-07-5.38104552e-11j -1.56277326e-06-1.18897393e-03j]]"
842.8444290630903j,"[[ 1.12101158e-06-1.18644166e-03j  1.49946437e-07-5.36275945e-11j]
 [ 1.48860092e-07-5.32289055e-11j -1.55665519e-06-1.18644053e-03j]]"
844.6396248651415j,"[[ 1.11650444e-06-1.18392151e-03j  1.49284859e-07-5.49694320e-11j]
 [ 1.48203126e-07-5.45731680e-11j -1.55032960e-06-1.18392089e-03j]]"
846.4348206671929j,"[[ 1.11186519e-06-1.18140920e-03j  1.48667701e-07-5.36845764e-11j]
 [ 1.47590552e-07-5.32908781e-11j -1.54388530e-06-1.18140833e-03j]]"
848.2300164692441j,"[[ 1.10692507e-06-1.17890886e-03j  1.48069655e-07-5.37084013e-11j]
 [ 1.46997060e-07-5.33172799e-11j -1.53687516e-06-1.17890791e-03j]]"
850.0252122712955j,"[[ 1.10308839e-06-1.17641911e-03j  1.47436343e-07-5.06305005e-11j]
 [ 1.46368274e-07-5.02418016e-11j -1.53154123e-06-1.17641828e-03j]]"
851.8204080733467j,"[[ 1.09854579e-06-1.17393975e-03j  1.46760410e-07-5.00604596e-11j]
 [ 1.45696838e-07-4.96741853e-11j -1.52500782e-06-1.17393871e-03j]]"
853.615603875398j,"[[ 1.09296442e-06-1.17147274e-03j  1.46142515e-07-5.28367506e-11j]
 [ 1.45083411e-07-5.24529490e-11j -1.51729637e-06-1.17147218e-03j]]"
855.4107996774494j,"[[ 1.08812533e-06-1.16901335e-03j  1.45514676e-07-5.20625976e-11j]
 [ 1.44460013e-07-5.16811763e-11j -1.51081227e-06-1.16901258e-03j]]"
857.2059954795006j,"[[ 1.08389920e-06-1.16656589e-03j  1.44924319e-07-5.11153927e-11j]
 [ 1.43874069e-07-5.07364608e-11j -1.50449235e-06-1.16656526e-03j]]"
859.001191281552j,"[[ 1.07905758e-06-1.16412717e-03j  1.44325263e-07-5.43093444e-11j]
 [ 1.43279398e-07-5.39327977e-11j -1.49799034e-06-1.16412629e-03j]]"
