iw_n,G_iw_n
-740.6304680837937j,"[[ 1.06712886e-05+1.35010221e-03j  7.37240604e-10+5.88632910e-12j]
 [-1.70469788e-10+6.75468580e-12j -9.37979584e-06+1.35012128e-03j]]"
-740.3163088184348j,"[[ 1.06802942e-05+1.35067512e-03j  7.07419613e-10+9.21956473e-12j]
 [-2.01061305e-10+1.00890273e-11j -9.38769063e-06+1.35069423e-03j]]"
-740.0021495530757j,"[[ 1.06893667e-05+1.35124851e-03j  6.91942286e-10+9.45456144e-12j]
 [-2.17310138e-10+1.03251318e-11j -9.39565566e-06+1.35126766e-03j]]"
-739.6879902877168j,"[[ 1.06984681e-05+1.35182233e-03j  6.96158890e-10+9.13096797e-12j]
 [-2.13866023e-10+1.00026481e-11j -9.40364988e-06+1.35184152e-03j]]"
-739.3738310223578j,"[[ 1.07075329e-05+1.35239663e-03j  7.25062943e-10+9.49694736e-12j]
 [-1.85735446e-10+1.03697391e-11j -9.41161332e-06+1.35241585e-03j]]"
-739.0596717569988j,"[[ 1.07166163e-05+1.35297145e-03j  7.40733857e-10+1.07824405e-11j]
 [-1.70838993e-10+1.16563457e-11j -9.41959503e-06+1.35299072e-03j]]"
-738.7455124916398j,"[[ 1.07257551e-05+1.35354676e-03j  7.32192456e-10+1.11181650e-11j]
 [-1.80155844e-10+1.19931856e-11j -9.42763350e-06+1.35356605e-03j]]"
-738.4313532262809j,"[[ 1.07348912e-05+1.35412250e-03j  7.11895259e-10+1.11413098e-11j]
 [-2.01229481e-10+1.20174477e-11j -9.43566691e-06+1.35414183e-03j]]"
-738.1171939609219j,"[[ 1.07440000e-05+1.35469875e-03j  7.01669502e-10+1.04263501e-11j]
 [-2.12232670e-10+1.13036072e-11j -9.44367590e-06+1.35471811e-03j]]"
-737.8030346955629j,"[[ 1.07531474e-05+1.35527552e-03j  6.75643570e-10+9.78619574e-12j]
 [-2.39037027e-10+1.06645739e-11j -9.45171675e-06+1.35529490e-03j]]"
-737.488875430204j,"[[ 1.07623256e-05+1.35585276e-03j  6.53237154e-10+9.42668951e-12j]
 [-2.62222863e-10+1.03061907e-11j -9.45978272e-06+1.35587217e-03j]]"
-737.174716164845j,"[[ 1.07714649e-05+1.35643048e-03j  6.61597096e-10+8.82578301e-12j]
 [-2.54643338e-10+9.70640900e-12j -9.46781112e-06+1.35644993e-03j]]"
-736.860556899486j,"[[ 1.07805896e-05+1.35700874e-03j  6.85693856e-10+7.33083421e-12j]
 [-2.31327992e-10+8.21258694e-12j -9.47582855e-06+1.35702821e-03j]]"
-736.546397634127j,"[[ 1.07897917e-05+1.35758750e-03j  6.67146424e-10+6.33272532e-12j]
 [-2.50657839e-10+7.21560669e-12j -9.48391984e-06+1.35760700e-03j]]"
-736.2322383687681j,"[[ 1.07990314e-05+1.35816671e-03j  6.29654102e-10+6.81722233e-12j]
 [-2.88933577e-10+7.70123429e-12j -9.49205139e-06+1.35818625e-03j]]"
-735.918079103409j,"[[ 1.08082339e-05+1.35874642e-03j  6.12533245e-10+6.68902799e-12j]
 [-3.06838854e-10+7.57417249e-12j -9.50015354e-06+1.35876599e-03j]]"
-735.60391983805j,"[[ 1.08174394e-05+1.35932665e-03j  6.22403117e-10+6.36932723e-12j]
 [-2.97754407e-10+7.25560623e-12j -9.50825361e-06+1.35934624e-03j]]"
-735.2897605726911j,"[[ 1.08267221e-05+1.35990737e-03j  6.49605911e-10+6.90399986e-12j]
 [-2.71338044e-10+7.79141531e-12j -9.51642309e-06+1.35992697e-03j]]"
-734.9756013073321j,"[[ 1.08360179e-05+1.36048853e-03j  6.63013351e-10+8.28968601e-12j]
 [-2.58718045e-10+9.17823988e-12j -9.52460468e-06+1.36050815e-03j]]"
-734.661442041973j,"[[ 1.08452670e-05+1.36107021e-03j  6.61012286e-10+9.66954302e-12j]
 [-2.61507561e-10+1.05592373e-11j -9.53273893e-06+1.36108985e-03j]]"
-734.3472827766142j,"[[ 1.08545366e-05+1.36165243e-03j  6.16264658e-10+8.68890501e-12j]
 [-3.07044651e-10+9.57974165e-12j -9.54087934e-06+1.36167208e-03j]]"
-734.0331235112551j,"[[ 1.08638756e-05+1.36223512e-03j  5.53781544e-10+9.77270592e-12j]
 [-3.70318242e-10+1.06646869e-11j -9.54907774e-06+1.36225478e-03j]]"
-733.7189642458962j,"[[ 1.08731873e-05+1.36281823e-03j  5.21282543e-10+9.53380963e-12j]
 [-4.03608735e-10+1.04269369e-11j -9.55725407e-06+1.36283792e-03j]]"
-733.4048049805372j,"[[ 1.08824497e-05+1.36340191e-03j  4.94630345e-10+6.42903190e-12j]
 [-4.31053444e-10+7.32330739e-12j -9.56539194e-06+1.36342163e-03j]]"
-733.0906457151782j,"[[ 1.08917749e-05+1.36398614e-03j  4.52943957e-10+5.22821486e-12j]
 [-4.73533361e-10+6.12364052e-12j -9.57358875e-06+1.36400589e-03j]]"
-732.7764864498192j,"[[ 1.09011469e-05+1.36457082e-03j  4.46901467e-10+6.95338495e-12j]
 [-4.80370401e-10+7.84996273e-12j -9.58182411e-06+1.36459060e-03j]]"
-732.4623271844603j,"[[ 1.09105002e-05+1.36515598e-03j  4.85034669e-10+4.09480892e-12j]
 [-4.43032771e-10+4.99254081e-12j -9.59003721e-06+1.36517577e-03j]]"
-732.1481679191013j,"[[ 1.09198523e-05+1.36574163e-03j  4.94101205e-10-2.81340826e-12j]
 [-4.34762832e-10-1.91452028e-12j -9.59824805e-06+1.36576144e-03j]]"
-731.8340086537423j,"[[ 1.09291993e-05+1.36632778e-03j  4.78439551e-10-6.73510860e-12j]
 [-4.51222108e-10-5.83506256e-12j -9.60645118e-06+1.36634762e-03j]]"
-731.5198493883834j,"[[ 1.09385044e-05+1.36691446e-03j  4.78302873e-10-1.09365526e-11j]
 [-4.52157436e-10-1.00353465e-11j -9.61460649e-06+1.36693435e-03j]]"
-731.2056901230243j,"[[ 1.09477865e-05+1.36750171e-03j  5.00973140e-10-1.79606800e-11j]
 [-4.30286850e-10-1.70583119e-11j -9.62274082e-06+1.36752163e-03j]]"
-730.8915308576654j,"[[ 1.09571516e-05+1.36808950e-03j  5.09533043e-10-2.89957493e-11j]
 [-4.22527658e-10-2.80922171e-11j -9.63096479e-06+1.36810947e-03j]]"
-730.5773715923063j,"[[ 1.09666193e-05+1.36867779e-03j  5.15141876e-10-3.76007154e-11j]
 [-4.17720569e-10-3.66960172e-11j -9.63930380e-06+1.36869780e-03j]]"
-730.2632123269475j,"[[ 1.09761133e-05+1.36926655e-03j  5.70969808e-10-4.25483592e-11j]
 [-3.62695416e-10-4.16424930e-11j -9.64767737e-06+1.36928661e-03j]]"
-729.9490530615884j,"[[ 1.09856051e-05+1.36985580e-03j  6.69911057e-10-4.66075283e-11j]
 [-2.64557984e-10-4.57004920e-11j -9.65604908e-06+1.36987589e-03j]]"
-729.6348937962294j,"[[ 1.09951179e-05+1.37044553e-03j  7.30123138e-10-5.37886362e-11j]
 [-2.05150756e-10-5.28804280e-11j -9.66443116e-06+1.37046564e-03j]]"
-729.3207345308705j,"[[ 1.10046337e-05+1.37103573e-03j  7.77341713e-10-5.53867880e-11j]
 [-1.58738077e-10-5.44774057e-11j -9.67281142e-06+1.37105585e-03j]]"
-729.0065752655115j,"[[ 1.10141267e-05+1.37162646e-03j  8.69971997e-10-5.60090098e-11j]
 [-6.69147288e-11-5.50984514e-11j -9.68116421e-06+1.37164659e-03j]]"
-728.6924160001524j,"[[ 1.10236100e-05+1.37221771e-03j  9.67188221e-10-5.63156937e-11j]
 [ 2.94935148e-11-5.54039572e-11j -9.68950396e-06+1.37223787e-03j]]"
-728.3782567347936j,"[[ 1.10331330e-05+1.37280949e-03j  1.01470431e-09-5.77235404e-11j]
 [ 7.62005735e-11-5.68106236e-11j -9.69787548e-06+1.37282965e-03j]]"
-728.0640974694345j,"[[ 1.10426889e-05+1.37340173e-03j  1.06061616e-09-5.02492304e-11j]
 [ 1.21302352e-10-4.93351314e-11j -9.70627597e-06+1.37342192e-03j]]"
-727.7499382040755j,"[[ 1.10522138e-05+1.37399448e-03j  1.15823250e-09-4.09199375e-11j]
 [ 2.18107572e-10-4.00046542e-11j -9.71464468e-06+1.37401468e-03j]]"
-727.4357789387166j,"[[ 1.10617503e-05+1.37458778e-03j  1.22151845e-09-3.21541900e-11j]
 [ 2.80581346e-10-3.12377203e-11j -9.72301988e-06+1.37460800e-03j]]"
-727.1216196733576j,"[[ 1.10713370e-05+1.37518157e-03j  1.23136514e-09-2.09751592e-11j]
 [ 2.89614807e-10-2.00575011e-11j -9.73143757e-06+1.37520182e-03j]]"
-726.8074604079986j,"[[ 1.10808874e-05+1.37577584e-03j  1.24891469e-09-6.95457884e-12j]
 [ 3.06350080e-10-6.03573029e-12j -9.73982557e-06+1.37579612e-03j]]"
-726.4933011426397j,"[[ 1.10904054e-05+1.37637067e-03j  1.25671016e-09+2.66607583e-12j]
 [ 3.13330208e-10+3.58611686e-12j -9.74818164e-06+1.37639097e-03j]]"
-726.1791418772807j,"[[ 1.10999637e-05+1.37696605e-03j  1.21546633e-09+9.84760165e-12j]
 [ 2.71269984e-10+1.07688372e-11j -9.75658066e-06+1.37698638e-03j]]"
-725.8649826119217j,"[[ 1.11095646e-05+1.37756193e-03j  1.14397121e-09+1.49807047e-11j]
 [ 1.98957412e-10+1.59031369e-11j -9.76501933e-06+1.37758230e-03j]]"
-725.5508233465628j,"[[ 1.11191685e-05+1.37815834e-03j  1.10522961e-09+2.18955876e-11j]
 [ 1.59397292e-10+2.28192184e-11j -9.77346565e-06+1.37817873e-03j]]"
-725.2366640812037j,"[[ 1.11288087e-05+1.37875527e-03j  1.09682801e-09+2.10966419e-11j]
 [ 1.50176102e-10+2.20214736e-11j -9.78194452e-06+1.37877568e-03j]]"
-724.9225048158448j,"[[ 1.11385030e-05+1.37935269e-03j  1.05615922e-09+1.75053993e-11j]
 [ 1.08686668e-10+1.84314337e-11j -9.79048177e-06+1.37937312e-03j]]"
-724.6083455504858j,"[[ 1.11482370e-05+1.37995059e-03j  1.01885044e-09+1.39589462e-11j]
 [ 7.05561715e-11+1.48861856e-11j -9.79904664e-06+1.37997103e-03j]]"
-724.2941862851268j,"[[ 1.11579086e-05+1.38054897e-03j  1.01674386e-09+1.39956564e-11j]
 [ 6.76268054e-11+1.49241028e-11j -9.80754634e-06+1.38056943e-03j]]"
-723.9800270197678j,"[[ 1.11675522e-05+1.38114792e-03j  1.04393823e-09+1.07151911e-11j]
 [ 9.39973179e-11+1.16448466e-11j -9.81600404e-06+1.38116839e-03j]]"
-723.6658677544089j,"[[ 1.11772314e-05+1.38174736e-03j  1.03369062e-09+6.09864435e-12j]
 [ 8.29247806e-11+7.02951114e-12j -9.82448609e-06+1.38176785e-03j]]"
-723.3517084890499j,"[[ 1.11868864e-05+1.38234734e-03j  1.02211070e-09+3.15388880e-12j]
 [ 7.05188591e-11+4.08596898e-12j -9.83295231e-06+1.38236786e-03j]]"
-723.0375492236909j,"[[ 1.11965433e-05+1.38294790e-03j  1.03233634e-09+3.19745334e-12j]
 [ 7.99174188e-11+4.13074904e-12j -9.84142761e-06+1.38296845e-03j]]"
-722.7233899583318j,"[[ 1.12062311e-05+1.38354899e-03j  1.03819147e-09+1.75969495e-12j]
 [ 8.49443830e-11+2.69420829e-12j -9.84992522e-06+1.38356957e-03j]]"
-722.409230692973j,"[[ 1.12159328e-05+1.38415058e-03j  1.00712567e-09+6.19080473e-13j]
 [ 5.30493472e-11+1.55481355e-12j -9.85844043e-06+1.38417120e-03j]]"
-722.0950714276139j,"[[ 1.12256486e-05+1.38475271e-03j  9.80024076e-10+3.23911416e-13j]
 [ 2.51174260e-11+1.26086633e-12j -9.86696650e-06+1.38477337e-03j]]"
-721.7809121622549j,"[[ 1.12353904e-05+1.38535539e-03j  9.67601770e-10-4.64941664e-13j]
 [ 1.18637121e-11+4.73237230e-13j -9.87552023e-06+1.38537608e-03j]]"
-721.466752896896j,"[[ 1.12451770e-05+1.38595860e-03j  9.57803992e-10-2.78890909e-12j]
 [ 1.23343885e-12-1.84950408e-12j -9.88411438e-06+1.38597933e-03j]]"
-721.152593631537j,"[[ 1.12549719e-05+1.38656229e-03j  9.69153243e-10-6.08283968e-12j]
 [ 1.17491075e-11-5.14220643e-12j -9.89272148e-06+1.38658307e-03j]]"
-720.838434366178j,"[[ 1.12647495e-05+1.38716652e-03j  9.93002717e-10-9.56223698e-12j]
 [ 3.47639089e-11-8.62037337e-12j -9.90131469e-06+1.38718733e-03j]]"
-720.5242751008191j,"[[ 1.12745456e-05+1.38777130e-03j  1.00812457e-09-1.27660822e-11j]
 [ 4.90499973e-11-1.18229861e-11j -9.90993646e-06+1.38779216e-03j]]"
-720.2101158354601j,"[[ 1.12844204e-05+1.38837663e-03j  9.95874812e-10-1.87206753e-11j]
 [ 3.59633803e-11-1.77763446e-11j -9.91863099e-06+1.38839751e-03j]]"
-719.8959565701011j,"[[ 1.12943322e-05+1.38898243e-03j  9.91200989e-10-2.34301022e-11j]
 [ 3.04516024e-11-2.24845347e-11j -9.92735783e-06+1.38900335e-03j]]"
-719.5817973047422j,"[[ 1.13042174e-05+1.38958874e-03j  1.02240276e-09-2.98415563e-11j]
 [ 6.08143198e-11-2.88947498e-11j -9.93605747e-06+1.38960968e-03j]]"
-719.2676380393831j,"[[ 1.13141122e-05+1.39019557e-03j  1.06815169e-09-3.58794379e-11j]
 [ 1.05723097e-10-3.49313903e-11j -9.94476181e-06+1.39021653e-03j]]"
-718.9534787740242j,"[[ 1.13240219e-05+1.39080292e-03j  1.12932849e-09-3.89829679e-11j]
 [ 1.66058649e-10-3.80336771e-11j -9.95347042e-06+1.39082390e-03j]]"
-718.6393195086652j,"[[ 1.13339023e-05+1.39141081e-03j  1.22003729e-09-3.70867837e-11j]
 [ 2.55925092e-10-3.61362474e-11j -9.96214798e-06+1.39143182e-03j]]"
-718.3251602433062j,"[[ 1.13437769e-05+1.39201928e-03j  1.31742673e-09-3.30699057e-11j]
 [ 3.52471069e-10-3.21181218e-11j -9.97082210e-06+1.39204032e-03j]]"
-718.0110009779472j,"[[ 1.13537108e-05+1.39262830e-03j  1.38356571e-09-2.37479914e-11j]
 [ 4.17765478e-10-2.27949577e-11j -9.97955408e-06+1.39264937e-03j]]"
-717.6968417125883j,"[[ 1.13636952e-05+1.39323782e-03j  1.41440129e-09-1.25504097e-11j]
 [ 4.47755383e-10-1.15961239e-11j -9.98833481e-06+1.39325893e-03j]]"
-717.3826824472292j,"[[ 1.13736860e-05+1.39384787e-03j  1.40335806e-09-5.03624891e-13j]
 [ 4.35865359e-10+4.51915053e-13j -9.99712688e-06+1.39386901e-03j]]"
-717.0685231818703j,"[[ 1.13836777e-05+1.39445844e-03j  1.34051598e-09+7.66096066e-12j]
 [ 3.72175374e-10+8.61775703e-12j -1.00059196e-05+1.39447961e-03j]]"
-716.7543639165112j,"[[ 1.13936589e-05+1.39506954e-03j  1.24700734e-09+1.56452978e-11j]
 [ 2.77817722e-10+1.66033528e-11j -1.00147006e-05+1.39509075e-03j]]"
-716.4402046511524j,"[[ 1.14036547e-05+1.39568122e-03j  1.18910123e-09+1.80337561e-11j]
 [ 2.19061475e-10+1.89930720e-11j -1.00234898e-05+1.39570244e-03j]]"
-716.1260453857933j,"[[ 1.14136845e-05+1.39629342e-03j  1.17284203e-09+1.67023774e-11j]
 [ 2.01951015e-10+1.76629563e-11j -1.00323080e-05+1.39631468e-03j]]"
-715.8118861204343j,"[[ 1.14237265e-05+1.39690616e-03j  1.18154507e-09+1.30835971e-11j]
 [ 2.09801685e-10+1.40454412e-11j -1.00411417e-05+1.39692745e-03j]]"
-715.4977268550754j,"[[ 1.14337915e-05+1.39751941e-03j  1.21519773e-09+1.27249159e-11j]
 [ 2.42600850e-10+1.36880274e-11j -1.00499989e-05+1.39754074e-03j]]"
-715.1835675897164j,"[[ 1.14438547e-05+1.39813319e-03j  1.26864130e-09+8.77591437e-12j]
 [ 2.95189794e-10+9.74029555e-12j -1.00588527e-05+1.39815454e-03j]]"
-714.8694083243574j,"[[ 1.14539057e-05+1.39874750e-03j  1.28185896e-09+7.93813280e-12j]
 [ 3.07551705e-10+8.90378588e-12j -1.00676973e-05+1.39876888e-03j]]"
-714.5552490589985j,"[[ 1.14639941e-05+1.39936238e-03j  1.27271335e-09+1.05761546e-11j]
 [ 2.97549216e-10+1.15430818e-11j -1.00765751e-05+1.39938379e-03j]]"
-714.2410897936395j,"[[ 1.14741271e-05+1.39997779e-03j  1.27601289e-09+1.79775668e-11j]
 [ 2.99990740e-10+1.89457704e-11j -1.00854953e-05+1.39999922e-03j]]"
-713.9269305282804j,"[[ 1.14842511e-05+1.40059372e-03j  1.29489069e-09+2.30306417e-11j]
 [ 3.18009403e-10+2.40001239e-11j -1.00944056e-05+1.40061518e-03j]]"
-713.6127712629216j,"[[ 1.14943840e-05+1.40121020e-03j  1.26640536e-09+2.58278151e-11j]
 [ 2.88663794e-10+2.67985782e-11j -1.01033217e-05+1.40123168e-03j]]"
-713.2986119975625j,"[[ 1.15045418e-05+1.40182721e-03j  1.18312730e-09+2.78385149e-11j]
 [ 2.04524317e-10+2.88105613e-11j -1.01122580e-05+1.40184871e-03j]]"
-712.9844527322036j,"[[ 1.15147023e-05+1.40244477e-03j  1.10863962e-09+3.04817136e-11j]
 [ 1.29174092e-10+3.14550454e-11j -1.01211928e-05+1.40246630e-03j]]"
-712.6702934668446j,"[[ 1.15248578e-05+1.40306289e-03j  1.06767294e-09+2.82554357e-11j]
 [ 8.73437116e-11+2.92300552e-11j -1.01301198e-05+1.40308444e-03j]]"
-712.3561342014856j,"[[ 1.15350226e-05+1.40368155e-03j  1.03101875e-09+2.39165572e-11j]
 [ 4.98246840e-11+2.48924666e-11j -1.01390614e-05+1.40370312e-03j]]"
-712.0419749361266j,"[[ 1.15452299e-05+1.40430074e-03j  9.92032104e-10+2.06136101e-11j]
 [ 9.97205835e-12+2.15908118e-11j -1.01480470e-05+1.40432232e-03j]]"
-711.7278156707677j,"[[ 1.15554618e-05+1.40492047e-03j  9.78688790e-10+2.49893645e-11j]
 [-4.23838439e-12+2.59678608e-11j -1.01570550e-05+1.40494207e-03j]]"
-711.4136564054086j,"[[ 1.15657037e-05+1.40554074e-03j  9.99483192e-10+3.18191522e-11j]
 [ 1.56877409e-11+3.27989453e-11j -1.01660617e-05+1.40556235e-03j]]"
-711.0994971400497j,"[[ 1.15759310e-05+1.40616151e-03j  9.89665212e-10+3.89791504e-11j]
 [ 5.00033199e-12+3.99602426e-11j -1.01750446e-05+1.40618314e-03j]]"
-710.7853378746906j,"[[ 1.15861230e-05+1.40678283e-03j  9.39992361e-10+4.64397618e-11j]
 [-4.55431008e-11+4.74221555e-11j -1.01839827e-05+1.40680446e-03j]]"
-710.4711786093317j,"[[ 1.15963122e-05+1.40740473e-03j  8.69189926e-10+5.11242567e-11j]
 [-1.17217272e-10+5.21079542e-11j -1.01929102e-05+1.40742637e-03j]]"
-710.1570193439727j,"[[ 1.16064865e-05+1.40802720e-03j  7.67855430e-10+5.11625544e-11j]
 [-2.19424663e-10+5.21475579e-11j -1.02018217e-05+1.40804887e-03j]]"
-709.8428600786137j,"[[ 1.16166750e-05+1.40865028e-03j  6.53089198e-10+5.01300859e-11j]
 [-3.35064948e-10+5.11163978e-11j -1.02107472e-05+1.40867198e-03j]]"
-709.5287008132548j,"[[ 1.16268957e-05+1.40927392e-03j  5.70681519e-10+4.20734018e-11j]
 [-4.18347841e-10+4.30610244e-11j -1.02196989e-05+1.40929566e-03j]]"
-709.2145415478958j,"[[ 1.16371349e-05+1.40989812e-03j  5.16908760e-10+2.95563775e-11j]
 [-4.72996979e-10+3.05453131e-11j -1.02286751e-05+1.40991991e-03j]]"
-708.9003822825368j,"[[ 1.16474109e-05+1.41052288e-03j  4.85439104e-10+1.50781758e-11j]
 [-5.05344177e-10+1.60684268e-11j -1.02376955e-05+1.41054472e-03j]]"
-708.5862230171779j,"[[ 1.16577424e-05+1.41114822e-03j  4.95604310e-10+2.26001528e-12j]
 [-4.96057682e-10+3.25158385e-12j -1.02467818e-05+1.41117010e-03j]]"
-708.2720637518189j,"[[ 1.16681169e-05+1.41177410e-03j  5.45660715e-10-1.17348738e-11j]
 [-4.46881157e-10-1.07419852e-11j -1.02559062e-05+1.41179603e-03j]]"
-707.9579044864598j,"[[ 1.16784969e-05+1.41240051e-03j  6.04609254e-10-2.34072306e-11j]
 [-3.88813670e-10-2.24130197e-11j -1.02650397e-05+1.41242248e-03j]]"
-707.643745221101j,"[[ 1.16889059e-05+1.41302744e-03j  6.38743195e-10-3.48407298e-11j]
 [-3.55561954e-10-3.38451942e-11j -1.02742042e-05+1.41304945e-03j]]"
-707.3295859557419j,"[[ 1.16993356e-05+1.41365490e-03j  6.60541933e-10-4.00599272e-11j]
 [-3.34646617e-10-3.90630645e-11j -1.02833968e-05+1.41367694e-03j]]"
-707.0154266903829j,"[[ 1.17097290e-05+1.41428292e-03j  7.19805543e-10-4.14668708e-11j]
 [-2.76267586e-10-4.04686787e-11j -1.02925485e-05+1.41430498e-03j]]"
-706.701267425024j,"[[ 1.17201151e-05+1.41491154e-03j  8.27165032e-10-4.14626067e-11j]
 [-1.69793855e-10-4.04630828e-11j -1.03016817e-05+1.41493362e-03j]]"
-706.387108159665j,"[[ 1.17305501e-05+1.41554071e-03j  9.14934115e-10-4.53128181e-11j]
 [-8.29117125e-11-4.43119601e-11j -1.03108470e-05+1.41556280e-03j]]"
-706.072948894306j,"[[ 1.17410045e-05+1.41617041e-03j  9.53267519e-10-4.44613732e-11j]
 [-4.54664330e-11-4.34591786e-11j -1.03200397e-05+1.41619253e-03j]]"
-705.758789628947j,"[[ 1.17514543e-05+1.41680069e-03j  9.71693962e-10-3.84838540e-11j]
 [-2.79293011e-11-3.74803205e-11j -1.03292307e-05+1.41682284e-03j]]"
-705.444630363588j,"[[ 1.17619210e-05+1.41743154e-03j  1.01813059e-09-3.01559523e-11j]
 [ 1.76168238e-11-2.91510776e-11j -1.03384323e-05+1.41745372e-03j]]"
-705.1304710982291j,"[[ 1.17723941e-05+1.41806292e-03j  1.06778863e-09-2.41093697e-11j]
 [ 6.63831739e-11-2.31031514e-11j -1.03476300e-05+1.41808511e-03j]]"
-704.81631183287j,"[[ 1.17828677e-05+1.41869486e-03j  1.09036659e-09-1.67351455e-11j]
 [ 8.80682571e-11-1.57275812e-11j -1.03568226e-05+1.41871706e-03j]]"
-704.5021525675111j,"[[ 1.17933324e-05+1.41932737e-03j  1.08050632e-09-8.44828803e-12j]
 [ 7.73139042e-11-7.43937528e-12j -1.03659994e-05+1.41934960e-03j]]"
-704.1879933021521j,"[[ 1.18037984e-05+1.41996049e-03j  1.06209032e-09-9.92012951e-13j]
 [ 5.80026299e-11+1.82506412e-14j -1.03751717e-05+1.41998276e-03j]]"
-703.8738340367931j,"[[ 1.18143013e-05+1.42059419e-03j  1.04308119e-09-9.27214533e-13j]
 [ 3.80970331e-11+8.44023296e-14j -1.03843725e-05+1.42061650e-03j]]"
-703.5596747714342j,"[[ 1.18248275e-05+1.42122845e-03j  1.01089586e-09-5.24532526e-12j]
 [ 5.01402442e-12-4.23235269e-12j -1.03936043e-05+1.42125082e-03j]]"
-703.2455155060752j,"[[ 1.18353582e-05+1.42186329e-03j  9.67118409e-10-1.40697264e-11j]
 [-3.96623002e-11-1.30553957e-11j -1.04028579e-05+1.42188571e-03j]]"
-702.9313562407162j,"[[ 1.18459271e-05+1.42249871e-03j  9.27484435e-10-2.29104539e-11j]
 [-8.01963570e-11-2.18947626e-11j -1.04121615e-05+1.42252120e-03j]]"
-702.6171969753573j,"[[ 1.18565360e-05+1.42313471e-03j  9.36563684e-10-3.00793609e-11j]
 [-7.20183981e-11-2.90623066e-11j -1.04215111e-05+1.42315725e-03j]]"
-702.3030377099983j,"[[ 1.18671669e-05+1.42377129e-03j  1.01753227e-09-3.33021218e-11j]
 [ 8.04769240e-12-3.22837020e-11j -1.04308879e-05+1.42379388e-03j]]"
-701.9888784446392j,"[[ 1.18778527e-05+1.42440843e-03j  1.12061888e-09-3.78292667e-11j]
 [ 1.10230590e-10-3.68094791e-11j -1.04403163e-05+1.42443105e-03j]]"
-701.6747191792804j,"[[ 1.18886068e-05+1.42504610e-03j  1.18192986e-09-4.22110446e-11j]
 [ 1.70636642e-10-4.11898866e-11j -1.04498118e-05+1.42506873e-03j]]"
-701.3605599139213j,"[[ 1.18994183e-05+1.42568425e-03j  1.23387863e-09-4.12530633e-11j]
 [ 2.21679270e-10-4.02305326e-11j -1.04593549e-05+1.42570689e-03j]]"
-701.0464006485623j,"[[ 1.19101513e-05+1.42632290e-03j  1.30303924e-09-3.75209986e-11j]
 [ 2.89932518e-10-3.64970927e-11j -1.04688138e-05+1.42634555e-03j]]"
-700.7322413832034j,"[[ 1.19207939e-05+1.42696215e-03j  1.36234555e-09-3.49629734e-11j]
 [ 3.48330243e-10-3.39376898e-11j -1.04781718e-05+1.42698482e-03j]]"
-700.4180821178444j,"[[ 1.19314454e-05+1.42760203e-03j  1.40381896e-09-3.28255819e-11j]
 [ 3.88893855e-10-3.17989181e-11j -1.04875255e-05+1.42762470e-03j]]"
-700.1039228524853j,"[[ 1.19421341e-05+1.42824250e-03j  1.40100609e-09-3.20674458e-11j]
 [ 3.85169958e-10-3.10393993e-11j -1.04969133e-05+1.42826518e-03j]]"
-699.7897635871265j,"[[ 1.19528447e-05+1.42888356e-03j  1.39105487e-09-2.70713112e-11j]
 [ 3.74306474e-10-2.60418796e-11j -1.05063200e-05+1.42890624e-03j]]"
-699.4756043217674j,"[[ 1.19635685e-05+1.42952518e-03j  1.41470892e-09-2.21437170e-11j]
 [ 3.97047044e-10-2.11128977e-11j -1.05157331e-05+1.42954788e-03j]]"
-699.1614450564085j,"[[ 1.19742829e-05+1.43016736e-03j  1.47034484e-09-1.97813816e-11j]
 [ 4.51768248e-10-1.87491723e-11j -1.05251247e-05+1.43019008e-03j]]"
-698.8472857910494j,"[[ 1.19849889e-05+1.43081013e-03j  1.48527834e-09-1.98407393e-11j]
 [ 4.65785793e-10-1.88071373e-11j -1.05345015e-05+1.43083287e-03j]]"
-698.5331265256905j,"[[ 1.19956919e-05+1.43145349e-03j  1.50300460e-09-1.24886731e-11j]
 [ 4.82594867e-10-1.14536760e-11j -1.05438794e-05+1.43147627e-03j]]"
-698.2189672603315j,"[[ 1.20064234e-05+1.43209749e-03j  1.55052717e-09-4.93861351e-12j]
 [ 5.29199014e-10-3.90221874e-12j -1.05532906e-05+1.43212031e-03j]]"
-697.9048079949725j,"[[ 1.20172109e-05+1.43274209e-03j  1.58843932e-09-9.95684117e-13j]
 [ 5.66191494e-10+4.21108223e-14j -1.05627575e-05+1.43276495e-03j]]"
-697.5906487296136j,"[[ 1.20280108e-05+1.43338722e-03j  1.58349506e-09-1.54895079e-13j]
 [ 5.60326330e-10+8.84302534e-13j -1.05722465e-05+1.43341015e-03j]]"
-697.2764894642546j,"[[ 1.20388174e-05+1.43403296e-03j  1.56317434e-09+1.73728048e-12j]
 [ 5.39083456e-10+2.77788327e-12j -1.05817539e-05+1.43405593e-03j]]"
-696.9623301988956j,"[[ 1.20496863e-05+1.43467929e-03j  1.53330218e-09+2.32218713e-12j]
 [ 5.08287899e-10+3.36419762e-12j -1.05913214e-05+1.43470228e-03j]]"
-696.6481709335366j,"[[ 1.20605772e-05+1.43532616e-03j  1.50787070e-09+5.57364504e-12j]
 [ 4.81931762e-10+6.61706576e-12j -1.06009021e-05+1.43534919e-03j]]"
-696.3340116681777j,"[[ 1.20714444e-05+1.43597361e-03j  1.49862568e-09+7.30861184e-12j]
 [ 4.71760846e-10+8.35344536e-12j -1.06104525e-05+1.43599667e-03j]]"
