iw_n,G_iw_n
592.9756133650734j,"[[ 1.93745265e-06-1.68636200e-03j  2.61170417e-06-1.05157214e-09j]
 [ 2.61202985e-06-1.05170342e-09j -2.61765445e-06-1.68636011e-03j]]"
593.2897726304325j,"[[ 1.93538162e-06-1.68546904e-03j  2.60900315e-06-1.09288772e-09j]
 [ 2.60932848e-06-1.09301880e-09j -2.61480432e-06-1.68546730e-03j]]"
593.6039318957914j,"[[ 1.93325810e-06-1.68457697e-03j  2.60615581e-06-1.05044278e-09j]
 [ 2.60648080e-06-1.05057358e-09j -2.61187094e-06-1.68457512e-03j]]"
593.9180911611504j,"[[ 1.93123687e-06-1.68368596e-03j  2.60321032e-06-1.05739738e-09j]
 [ 2.60353497e-06-1.05752797e-09j -2.60918627e-06-1.68368405e-03j]]"
594.2322504265094j,"[[ 1.92926964e-06-1.68279595e-03j  2.60045255e-06-1.09876300e-09j]
 [ 2.60077685e-06-1.09889342e-09j -2.60647181e-06-1.68279416e-03j]]"
594.5464096918683j,"[[ 1.92728963e-06-1.68190677e-03j  2.59779377e-06-1.09986082e-09j]
 [ 2.59811772e-06-1.09999111e-09j -2.60372385e-06-1.68190490e-03j]]"
594.8605689572273j,"[[ 1.92539075e-06-1.68101865e-03j  2.59516628e-06-1.10044179e-09j]
 [ 2.59548990e-06-1.10057185e-09j -2.60116971e-06-1.68101675e-03j]]"
595.1747282225863j,"[[ 1.92346282e-06-1.68013147e-03j  2.59260414e-06-1.09615802e-09j]
 [ 2.59292742e-06-1.09628784e-09j -2.59863893e-06-1.68012970e-03j]]"
595.4888874879452j,"[[ 1.92143125e-06-1.67924518e-03j  2.59002395e-06-1.04005341e-09j]
 [ 2.59034688e-06-1.04018292e-09j -2.59583474e-06-1.67924346e-03j]]"
595.8030467533042j,"[[ 1.91940016e-06-1.67835976e-03j  2.58722202e-06-1.01300290e-09j]
 [ 2.58754461e-06-1.01313212e-09j -2.59313714e-06-1.67835792e-03j]]"
596.1172060186633j,"[[ 1.91734484e-06-1.67747548e-03j  2.58443254e-06-1.02501312e-09j]
 [ 2.58475479e-06-1.02514218e-09j -2.59038513e-06-1.67747379e-03j]]"
596.4313652840221j,"[[ 1.91528592e-06-1.67659213e-03j  2.58168126e-06-1.04516241e-09j]
 [ 2.58200318e-06-1.04529138e-09j -2.58749234e-06-1.67659044e-03j]]"
596.7455245493812j,"[[ 1.91326753e-06-1.67570965e-03j  2.57900618e-06-1.08011311e-09j]
 [ 2.57932776e-06-1.08024187e-09j -2.58474815e-06-1.67570795e-03j]]"
597.0596838147402j,"[[ 1.91122795e-06-1.67482801e-03j  2.57633792e-06-1.03456814e-09j]
 [ 2.57665916e-06-1.03469674e-09j -2.58197862e-06-1.67482630e-03j]]"
597.3738430800992j,"[[ 1.90919935e-06-1.67394726e-03j  2.57355351e-06-1.00003282e-09j]
 [ 2.57387440e-06-1.00016125e-09j -2.57922591e-06-1.67394554e-03j]]"
597.6880023454581j,"[[ 1.90716200e-06-1.67306738e-03j  2.57069534e-06-9.56548813e-10j]
 [ 2.57101590e-06-9.56677020e-10j -2.57656750e-06-1.67306555e-03j]]"
598.0021616108171j,"[[ 1.90509189e-06-1.67218865e-03j  2.56787994e-06-9.88296017e-10j]
 [ 2.56820017e-06-9.88423952e-10j -2.57398853e-06-1.67218698e-03j]]"
598.3163208761761j,"[[ 1.90289029e-06-1.67131089e-03j  2.56526288e-06-1.04894743e-09j]
 [ 2.56558276e-06-1.04907525e-09j -2.57094639e-06-1.67130928e-03j]]"
598.6304801415351j,"[[ 1.90078839e-06-1.67043400e-03j  2.56266213e-06-1.05329137e-09j]
 [ 2.56298168e-06-1.05341910e-09j -2.56805419e-06-1.67043243e-03j]]"
598.944639406894j,"[[ 1.89873090e-06-1.66955793e-03j  2.56011401e-06-1.06419667e-09j]
 [ 2.56043323e-06-1.06432426e-09j -2.56521659e-06-1.66955637e-03j]]"
599.2587986722531j,"[[ 1.89676037e-06-1.66868263e-03j  2.55754797e-06-1.01802969e-09j]
 [ 2.55786685e-06-1.01815701e-09j -2.56249843e-06-1.66868102e-03j]]"
599.572957937612j,"[[ 1.89475233e-06-1.66780809e-03j  2.55489222e-06-1.01681924e-09j]
 [ 2.55521077e-06-1.01694625e-09j -2.55980789e-06-1.66780639e-03j]]"
599.887117202971j,"[[ 1.89274114e-06-1.66693459e-03j  2.55224227e-06-1.00732443e-09j]
 [ 2.55256049e-06-1.00745133e-09j -2.55721273e-06-1.66693289e-03j]]"
600.20127646833j,"[[ 1.89078172e-06-1.66606205e-03j  2.54952284e-06-9.88667368e-10j]
 [ 2.54984073e-06-9.88794069e-10j -2.55459910e-06-1.66606042e-03j]]"
600.515435733689j,"[[ 1.88869731e-06-1.66519044e-03j  2.54679482e-06-9.66072637e-10j]
 [ 2.54711237e-06-9.66199081e-10j -2.55178673e-06-1.66518886e-03j]]"
600.8295949990479j,"[[ 1.88660173e-06-1.66431980e-03j  2.54409144e-06-1.00773763e-09j]
 [ 2.54440866e-06-1.00786391e-09j -2.54901229e-06-1.66431821e-03j]]"
601.1437542644069j,"[[ 1.88446954e-06-1.66345005e-03j  2.54154977e-06-1.02959043e-09j]
 [ 2.54186666e-06-1.02971667e-09j -2.54613893e-06-1.66344841e-03j]]"
601.4579135297658j,"[[ 1.88242247e-06-1.66258121e-03j  2.53900875e-06-1.02465503e-09j]
 [ 2.53932531e-06-1.02478106e-09j -2.54340341e-06-1.66257954e-03j]]"
601.7720727951248j,"[[ 1.88043797e-06-1.66171321e-03j  2.53648634e-06-1.03951900e-09j]
 [ 2.53680256e-06-1.03964465e-09j -2.54072707e-06-1.66171156e-03j]]"
602.0862320604839j,"[[ 1.87844574e-06-1.66084612e-03j  2.53394419e-06-1.02123682e-09j]
 [ 2.53426009e-06-1.02136209e-09j -2.53806370e-06-1.66084458e-03j]]"
602.4003913258427j,"[[ 1.87646739e-06-1.65997989e-03j  2.53142217e-06-1.02494735e-09j]
 [ 2.53173773e-06-1.02507255e-09j -2.53521879e-06-1.65997830e-03j]]"
602.7145505912018j,"[[ 1.87462317e-06-1.65911443e-03j  2.52888895e-06-1.00107925e-09j]
 [ 2.52920419e-06-1.00120437e-09j -2.53257737e-06-1.65911267e-03j]]"
603.0287098565608j,"[[ 1.87290411e-06-1.65824980e-03j  2.52618918e-06-9.67005601e-10j]
 [ 2.52650409e-06-9.67130626e-10j -2.53031337e-06-1.65824790e-03j]]"
603.3428691219198j,"[[ 1.87114261e-06-1.65738617e-03j  2.52342377e-06-9.55958028e-10j]
 [ 2.52373836e-06-9.56082787e-10j -2.52798507e-06-1.65738427e-03j]]"
603.6570283872787j,"[[ 1.86933876e-06-1.65652359e-03j  2.52059662e-06-9.60775935e-10j]
 [ 2.52091087e-06-9.60900424e-10j -2.52557296e-06-1.65652167e-03j]]"
603.9711876526378j,"[[ 1.86745677e-06-1.65566210e-03j  2.51787877e-06-9.93459086e-10j]
 [ 2.51819270e-06-9.93583360e-10j -2.52307470e-06-1.65566032e-03j]]"
604.2853469179967j,"[[ 1.86556081e-06-1.65480154e-03j  2.51536416e-06-1.02117370e-09j]
 [ 2.51567777e-06-1.02129777e-09j -2.52047148e-06-1.65479980e-03j]]"
604.5995061833557j,"[[ 1.86360542e-06-1.65394169e-03j  2.51281492e-06-1.00418044e-09j]
 [ 2.51312820e-06-1.00430422e-09j -2.51782964e-06-1.65393988e-03j]]"
604.9136654487147j,"[[ 1.86159983e-06-1.65308286e-03j  2.51022869e-06-1.00784888e-09j]
 [ 2.51054164e-06-1.00797250e-09j -2.51519173e-06-1.65308113e-03j]]"
605.2278247140737j,"[[ 1.85960475e-06-1.65222498e-03j  2.50764062e-06-1.00403265e-09j]
 [ 2.50795324e-06-1.00415617e-09j -2.51246756e-06-1.65222330e-03j]]"
605.5419839794326j,"[[ 1.85768541e-06-1.65136786e-03j  2.50497599e-06-9.82547616e-10j]
 [ 2.50528828e-06-9.82671019e-10j -2.50985597e-06-1.65136613e-03j]]"
605.8561432447916j,"[[ 1.85575365e-06-1.65051161e-03j  2.50223290e-06-9.86283823e-10j]
 [ 2.50254488e-06-9.86406978e-10j -2.50727960e-06-1.65050989e-03j]]"
606.1703025101506j,"[[ 1.85381251e-06-1.64965620e-03j  2.49957658e-06-1.02700410e-09j]
 [ 2.49988823e-06-1.02712697e-09j -2.50466078e-06-1.64965452e-03j]]"
606.4844617755095j,"[[ 1.85176687e-06-1.64880158e-03j  2.49704332e-06-1.01877789e-09j]
 [ 2.49735465e-06-1.01890050e-09j -2.50186053e-06-1.64879989e-03j]]"
606.7986210408685j,"[[ 1.84964827e-06-1.64794780e-03j  2.49440411e-06-9.39115533e-10j]
 [ 2.49471512e-06-9.39238071e-10j -2.49893488e-06-1.64794605e-03j]]"
607.1127803062275j,"[[ 1.84757741e-06-1.64709495e-03j  2.49156616e-06-8.96881799e-10j]
 [ 2.49187685e-06-8.97004135e-10j -2.49617309e-06-1.64709307e-03j]]"
607.4269395715866j,"[[ 1.84572799e-06-1.64624309e-03j  2.48872827e-06-9.29897163e-10j]
 [ 2.48903864e-06-9.30019309e-10j -2.49380908e-06-1.64624115e-03j]]"
607.7410988369454j,"[[ 1.84387273e-06-1.64539233e-03j  2.48607999e-06-9.86082620e-10j]
 [ 2.48639004e-06-9.86204532e-10j -2.49135514e-06-1.64539057e-03j]]"
608.0552581023045j,"[[ 1.84205041e-06-1.64454247e-03j  2.48355165e-06-9.98332648e-10j]
 [ 2.48386138e-06-9.98454352e-10j -2.48880661e-06-1.64454078e-03j]]"
608.3694173676635j,"[[ 1.84023142e-06-1.64369342e-03j  2.48093966e-06-9.68727609e-10j]
 [ 2.48124907e-06-9.68849035e-10j -2.48628989e-06-1.64369170e-03j]]"
608.6835766330224j,"[[ 1.83833228e-06-1.64284526e-03j  2.47835966e-06-9.84128608e-10j]
 [ 2.47866875e-06-9.84249783e-10j -2.48376382e-06-1.64284365e-03j]]"
608.9977358983814j,"[[ 1.83624457e-06-1.64199790e-03j  2.47592068e-06-9.93469747e-10j]
 [ 2.47622944e-06-9.93590827e-10j -2.48087953e-06-1.64199634e-03j]]"
609.3118951637404j,"[[ 1.83427871e-06-1.64115139e-03j  2.47346500e-06-1.00156545e-09j]
 [ 2.47377345e-06-1.00168640e-09j -2.47827381e-06-1.64114979e-03j]]"
609.6260544290993j,"[[ 1.83230227e-06-1.64030575e-03j  2.47102103e-06-1.00414236e-09j]
 [ 2.47132916e-06-1.00426319e-09j -2.47562136e-06-1.64030419e-03j]]"
609.9402136944584j,"[[ 1.83041618e-06-1.63946083e-03j  2.46861699e-06-1.00571962e-09j]
 [ 2.46892480e-06-1.00584027e-09j -2.47299963e-06-1.63945914e-03j]]"
610.2543729598173j,"[[ 1.82850807e-06-1.63861675e-03j  2.46620492e-06-1.01330373e-09j]
 [ 2.46651241e-06-1.01342411e-09j -2.47044063e-06-1.63861501e-03j]]"
610.5685322251763j,"[[ 1.82661503e-06-1.63777362e-03j  2.46380101e-06-9.78909591e-10j]
 [ 2.46410819e-06-9.79029806e-10j -2.46792610e-06-1.63777187e-03j]]"
610.8826914905353j,"[[ 1.82476625e-06-1.63693134e-03j  2.46138666e-06-9.72526987e-10j]
 [ 2.46169353e-06-9.72647056e-10j -2.46547256e-06-1.63692968e-03j]]"
611.1968507558943j,"[[ 1.82287589e-06-1.63608990e-03j  2.45895374e-06-9.30947148e-10j]
 [ 2.45926029e-06-9.31067032e-10j -2.46281654e-06-1.63608825e-03j]]"
611.5110100212532j,"[[ 1.82105985e-06-1.63524921e-03j  2.45635109e-06-9.05628231e-10j]
 [ 2.45665732e-06-9.05747855e-10j -2.46035923e-06-1.63524746e-03j]]"
611.8251692866122j,"[[ 1.81911963e-06-1.63440948e-03j  2.45367504e-06-9.30095048e-10j]
 [ 2.45398096e-06-9.30214603e-10j -2.45781264e-06-1.63440775e-03j]]"
612.1393285519712j,"[[ 1.81720017e-06-1.63357084e-03j  2.45114074e-06-9.67606567e-10j]
 [ 2.45144635e-06-9.67726008e-10j -2.45526693e-06-1.63356923e-03j]]"
612.4534878173301j,"[[ 1.81530502e-06-1.63273298e-03j  2.44876315e-06-9.83505105e-10j]
 [ 2.44906844e-06-9.83624322e-10j -2.45269497e-06-1.63273136e-03j]]"
612.7676470826891j,"[[ 1.81345728e-06-1.63189593e-03j  2.44633323e-06-9.72423080e-10j]
 [ 2.44663821e-06-9.72542052e-10j -2.45025796e-06-1.63189427e-03j]]"
613.0818063480481j,"[[ 1.81167892e-06-1.63105969e-03j  2.44391944e-06-9.60594973e-10j]
 [ 2.44422411e-06-9.60713850e-10j -2.44778876e-06-1.63105811e-03j]]"
613.3959656134072j,"[[ 1.80986563e-06-1.63022412e-03j  2.44133234e-06-9.14122532e-10j]
 [ 2.44163669e-06-9.14241271e-10j -2.44518036e-06-1.63022248e-03j]]"
613.710124878766j,"[[ 1.80808448e-06-1.62938939e-03j  2.43868519e-06-9.36051752e-10j]
 [ 2.43898924e-06-9.36170296e-10j -2.44271795e-06-1.62938758e-03j]]"
614.0242841441251j,"[[ 1.80632476e-06-1.62855563e-03j  2.43604403e-06-9.01717004e-10j]
 [ 2.43634776e-06-9.01835262e-10j -2.44040033e-06-1.62855374e-03j]]"
614.3384434094841j,"[[ 1.80454437e-06-1.62772294e-03j  2.43329044e-06-8.99000659e-10j]
 [ 2.43359386e-06-8.99118760e-10j -2.43807970e-06-1.62772113e-03j]]"
614.652602674843j,"[[ 1.80278828e-06-1.62689122e-03j  2.43064409e-06-9.51936312e-10j]
 [ 2.43094720e-06-9.52054259e-10j -2.43568417e-06-1.62688953e-03j]]"
614.966761940202j,"[[ 1.80106323e-06-1.62606025e-03j  2.42812662e-06-9.64190514e-10j]
 [ 2.42842943e-06-9.64308276e-10j -2.43335170e-06-1.62605855e-03j]]"
615.2809212055611j,"[[ 1.79928454e-06-1.62523023e-03j  2.42566742e-06-9.71121394e-10j]
 [ 2.42596992e-06-9.71238909e-10j -2.43103794e-06-1.62522865e-03j]]"
615.5950804709199j,"[[ 1.79745250e-06-1.62440104e-03j  2.42331720e-06-9.75726122e-10j]
 [ 2.42361938e-06-9.75843502e-10j -2.42850882e-06-1.62439959e-03j]]"
615.909239736279j,"[[ 1.79554664e-06-1.62357264e-03j  2.42097452e-06-9.64499171e-10j]
 [ 2.42127640e-06-9.64616258e-10j -2.42592688e-06-1.62357123e-03j]]"
616.2233990016379j,"[[ 1.79360646e-06-1.62274499e-03j  2.41862954e-06-9.63881910e-10j]
 [ 2.41893111e-06-9.63998833e-10j -2.42324824e-06-1.62274355e-03j]]"
616.5375582669969j,"[[ 1.79169278e-06-1.62191810e-03j  2.41629446e-06-9.68399296e-10j]
 [ 2.41659572e-06-9.68516059e-10j -2.42059890e-06-1.62191657e-03j]]"
616.8517175323559j,"[[ 1.78982239e-06-1.62109204e-03j  2.41391088e-06-9.42265319e-10j]
 [ 2.41421183e-06-9.42381980e-10j -2.41810012e-06-1.62109047e-03j]]"
617.1658767977149j,"[[ 1.78796712e-06-1.62026698e-03j  2.41142969e-06-8.96509028e-10j]
 [ 2.41173033e-06-8.96625472e-10j -2.41562291e-06-1.62026542e-03j]]"
617.4800360630738j,"[[ 1.78627173e-06-1.61944281e-03j  2.40888960e-06-9.01005206e-10j]
 [ 2.40918995e-06-9.01121458e-10j -2.41335682e-06-1.61944125e-03j]]"
617.7941953284328j,"[[ 1.78463405e-06-1.61861942e-03j  2.40645321e-06-9.40275357e-10j]
 [ 2.40675325e-06-9.40391353e-10j -2.41116615e-06-1.61861790e-03j]]"
618.1083545937918j,"[[ 1.78287661e-06-1.61779678e-03j  2.40408237e-06-9.38706631e-10j]
 [ 2.40438210e-06-9.38822414e-10j -2.40874135e-06-1.61779526e-03j]]"
618.4225138591507j,"[[ 1.78105261e-06-1.61697490e-03j  2.40170094e-06-9.35674776e-10j]
 [ 2.40200037e-06-9.35790524e-10j -2.40624335e-06-1.61697337e-03j]]"
618.7366731245098j,"[[ 1.77918713e-06-1.61615373e-03j  2.39928289e-06-9.11989174e-10j]
 [ 2.39958201e-06-9.12104862e-10j -2.40369189e-06-1.61615212e-03j]]"
619.0508323898687j,"[[ 1.77732893e-06-1.61533344e-03j  2.39681267e-06-9.22159931e-10j]
 [ 2.39711149e-06-9.22275458e-10j -2.40124954e-06-1.61533173e-03j]]"
619.3649916552278j,"[[ 1.77543388e-06-1.61451410e-03j  2.39434630e-06-9.54425950e-10j]
 [ 2.39464482e-06-9.54541274e-10j -2.39868930e-06-1.61451235e-03j]]"
619.6791509205866j,"[[ 1.77367655e-06-1.61369566e-03j  2.39199870e-06-9.65339826e-10j]
 [ 2.39229692e-06-9.65454911e-10j -2.39629219e-06-1.61369399e-03j]]"
619.9933101859457j,"[[ 1.77197289e-06-1.61287788e-03j  2.38963381e-06-9.26105568e-10j]
 [ 2.38993172e-06-9.26220481e-10j -2.39388279e-06-1.61287623e-03j]]"
620.3074694513047j,"[[ 1.77021893e-06-1.61206091e-03j  2.38715351e-06-9.04197667e-10j]
 [ 2.38745112e-06-9.04312410e-10j -2.39161074e-06-1.61205920e-03j]]"
620.6216287166636j,"[[ 1.76842017e-06-1.61124492e-03j  2.38476840e-06-9.41836075e-10j]
 [ 2.38506570e-06-9.41950702e-10j -2.38917321e-06-1.61124325e-03j]]"
620.9357879820226j,"[[ 1.76665745e-06-1.61042973e-03j  2.38240585e-06-9.17868627e-10j]
 [ 2.38270286e-06-9.17983024e-10j -2.38676963e-06-1.61042811e-03j]]"
621.2499472473817j,"[[ 1.76496874e-06-1.60961540e-03j  2.38001847e-06-9.27469206e-10j]
 [ 2.38031518e-06-9.27583258e-10j -2.38453706e-06-1.60961381e-03j]]"
621.5641065127405j,"[[ 1.76319975e-06-1.60880181e-03j  2.37766504e-06-8.80708237e-10j]
 [ 2.37796145e-06-8.80822120e-10j -2.38207840e-06-1.60880030e-03j]]"
621.8782657780996j,"[[ 1.76126810e-06-1.60798902e-03j  2.37518771e-06-8.43990926e-10j]
 [ 2.37548382e-06-8.44104755e-10j -2.37945342e-06-1.60798750e-03j]]"
622.1924250434586j,"[[ 1.75941392e-06-1.60717716e-03j  2.37265856e-06-8.40714475e-10j]
 [ 2.37295437e-06-8.40828149e-10j -2.37694887e-06-1.60717558e-03j]]"
622.5065843088175j,"[[ 1.75771978e-06-1.60636614e-03j  2.37022442e-06-9.04990210e-10j]
 [ 2.37051993e-06-9.05103743e-10j -2.37460952e-06-1.60636452e-03j]]"
622.8207435741765j,"[[ 1.75609197e-06-1.60555583e-03j  2.36795582e-06-9.37196929e-10j]
 [ 2.36825103e-06-9.37310259e-10j -2.37240734e-06-1.60555414e-03j]]"
623.1349028395355j,"[[ 1.75442392e-06-1.60474629e-03j  2.36565511e-06-9.14437180e-10j]
 [ 2.36595003e-06-9.14550455e-10j -2.37015732e-06-1.60474459e-03j]]"
623.4490621048944j,"[[ 1.75262772e-06-1.60393763e-03j  2.36318337e-06-8.51776826e-10j]
 [ 2.36347798e-06-8.51889868e-10j -2.36775402e-06-1.60393597e-03j]]"
623.7632213702534j,"[[ 1.75082234e-06-1.60312992e-03j  2.36061160e-06-8.69664914e-10j]
 [ 2.36090593e-06-8.69777734e-10j -2.36531695e-06-1.60312832e-03j]]"
624.0773806356124j,"[[ 1.74903390e-06-1.60232301e-03j  2.35818869e-06-8.72304018e-10j]
 [ 2.35848272e-06-8.72416619e-10j -2.36293664e-06-1.60232144e-03j]]"
624.3915399009713j,"[[ 1.74727094e-06-1.60151696e-03j  2.35574693e-06-8.63501546e-10j]
 [ 2.35604066e-06-8.63613901e-10j -2.36063159e-06-1.60151538e-03j]]"
624.7056991663304j,"[[ 1.74550921e-06-1.60071166e-03j  2.35336429e-06-8.76369199e-10j]
 [ 2.35365773e-06-8.76481401e-10j -2.35819889e-06-1.60071018e-03j]]"
625.0198584316893j,"[[ 1.74372995e-06-1.59990717e-03j  2.35100534e-06-8.78064299e-10j]
 [ 2.35129848e-06-8.78176403e-10j -2.35582012e-06-1.59990566e-03j]]"
625.3340176970484j,"[[ 1.74205259e-06-1.59910339e-03j  2.34871124e-06-9.14309223e-10j]
 [ 2.34900409e-06-9.14421233e-10j -2.35347229e-06-1.59910189e-03j]]"
625.6481769624073j,"[[ 1.74032036e-06-1.59830034e-03j  2.34637870e-06-9.08749477e-10j]
 [ 2.34667125e-06-9.08861363e-10j -2.35111476e-06-1.59829867e-03j]]"
625.9623362277663j,"[[ 1.73863655e-06-1.59749825e-03j  2.34394284e-06-9.17305156e-10j]
 [ 2.34423509e-06-9.17416763e-10j -2.34886784e-06-1.59749658e-03j]]"
626.2764954931253j,"[[ 1.73697675e-06-1.59669693e-03j  2.34154656e-06-9.03059281e-10j]
 [ 2.34183852e-06-9.03170518e-10j -2.34659661e-06-1.59669536e-03j]]"
626.5906547584842j,"[[ 1.73520928e-06-1.59589640e-03j  2.33918716e-06-8.75286209e-10j]
 [ 2.33947884e-06-8.75397262e-10j -2.34426426e-06-1.59589487e-03j]]"
626.9048140238432j,"[[ 1.73346845e-06-1.59509684e-03j  2.33681574e-06-8.94840096e-10j]
 [ 2.33710712e-06-8.94951008e-10j -2.34193156e-06-1.59509536e-03j]]"
627.2189732892023j,"[[ 1.73185055e-06-1.59429803e-03j  2.33440840e-06-8.78239644e-10j]
 [ 2.33469949e-06-8.78350432e-10j -2.33974238e-06-1.59429649e-03j]]"
627.5331325545611j,"[[ 1.73015786e-06-1.59349998e-03j  2.33208273e-06-9.07712920e-10j]
 [ 2.33237353e-06-9.07823615e-10j -2.33736578e-06-1.59349849e-03j]]"
627.8472918199202j,"[[ 1.72840103e-06-1.59270261e-03j  2.32981113e-06-9.06814638e-10j]
 [ 2.33010164e-06-9.06925199e-10j -2.33491098e-06-1.59270105e-03j]]"
628.1614510852792j,"[[ 1.72662505e-06-1.59190609e-03j  2.32742811e-06-8.89317485e-10j]
 [ 2.32771832e-06-8.89427836e-10j -2.33255587e-06-1.59190447e-03j]]"
628.4756103506381j,"[[ 1.72481693e-06-1.59111040e-03j  2.32501118e-06-8.93046259e-10j]
 [ 2.32530110e-06-8.93156443e-10j -2.33017184e-06-1.59110879e-03j]]"
628.7897696159971j,"[[ 1.72293473e-06-1.59031556e-03j  2.32275508e-06-9.20773483e-10j]
 [ 2.32304471e-06-9.20883598e-10j -2.32767550e-06-1.59031399e-03j]]"
629.1039288813561j,"[[ 1.72111619e-06-1.58952156e-03j  2.32043656e-06-8.65588252e-10j]
 [ 2.32072591e-06-8.65698284e-10j -2.32526482e-06-1.58952006e-03j]]"
629.418088146715j,"[[ 1.71929613e-06-1.58872834e-03j  2.31799617e-06-8.39704650e-10j]
 [ 2.31828523e-06-8.39814571e-10j -2.32283648e-06-1.58872693e-03j]]"
629.732247412074j,"[[ 1.71744406e-06-1.58793587e-03j  2.31563744e-06-8.76716756e-10j]
 [ 2.31592621e-06-8.76826541e-10j -2.32032831e-06-1.58793452e-03j]]"
630.046406677433j,"[[ 1.71563929e-06-1.58714403e-03j  2.31348947e-06-9.44161593e-10j]
 [ 2.31377795e-06-9.44271248e-10j -2.31782039e-06-1.58714257e-03j]]"
630.3605659427919j,"[[ 1.71387959e-06-1.58635292e-03j  2.31140902e-06-9.31916442e-10j]
 [ 2.31169721e-06-9.32025949e-10j -2.31550303e-06-1.58635144e-03j]]"
630.674725208151j,"[[ 1.71204214e-06-1.58556259e-03j  2.30918994e-06-8.78901612e-10j]
 [ 2.30947785e-06-8.79010942e-10j -2.31301738e-06-1.58556106e-03j]]"
630.9888844735099j,"[[ 1.71022879e-06-1.58477311e-03j  2.30678073e-06-8.56834638e-10j]
 [ 2.30706835e-06-8.56943694e-10j -2.31061705e-06-1.58477152e-03j]]"
631.303043738869j,"[[ 1.70855290e-06-1.58398454e-03j  2.30443429e-06-8.76116119e-10j]
 [ 2.30472162e-06-8.76224969e-10j -2.30842085e-06-1.58398298e-03j]]"
631.6172030042279j,"[[ 1.70692149e-06-1.58319676e-03j  2.30214004e-06-8.74566391e-10j]
 [ 2.30242709e-06-8.74675128e-10j -2.30616376e-06-1.58319527e-03j]]"
631.9313622695869j,"[[ 1.70524028e-06-1.58240974e-03j  2.29981085e-06-8.61965088e-10j]
 [ 2.30009761e-06-8.62073652e-10j -2.30381993e-06-1.58240827e-03j]]"
632.2455215349459j,"[[ 1.70365702e-06-1.58162353e-03j  2.29743300e-06-8.56689555e-10j]
 [ 2.29771948e-06-8.56797852e-10j -2.30167432e-06-1.58162199e-03j]]"
632.5596808003049j,"[[ 1.70216752e-06-1.58083808e-03j  2.29516248e-06-8.76501866e-10j]
 [ 2.29544867e-06-8.76609959e-10j -2.29965769e-06-1.58083658e-03j]]"
632.8738400656638j,"[[ 1.70062655e-06-1.58005338e-03j  2.29298179e-06-8.93771808e-10j]
 [ 2.29326769e-06-8.93879748e-10j -2.29757492e-06-1.58005188e-03j]]"
633.1879993310229j,"[[ 1.69913097e-06-1.57926951e-03j  2.29073942e-06-8.93339586e-10j]
 [ 2.29102505e-06-8.93447304e-10j -2.29548341e-06-1.57926793e-03j]]"
633.5021585963817j,"[[ 1.69766875e-06-1.57848638e-03j  2.28842363e-06-8.52851078e-10j]
 [ 2.28870897e-06-8.52958661e-10j -2.29346875e-06-1.57848475e-03j]]"
633.8163178617408j,"[[ 1.69612160e-06-1.57770405e-03j  2.28599164e-06-8.02595221e-10j]
 [ 2.28627670e-06-8.02702758e-10j -2.29134745e-06-1.57770249e-03j]]"
634.1304771270998j,"[[ 1.69442019e-06-1.57692252e-03j  2.28355291e-06-8.02613234e-10j]
 [ 2.28383768e-06-8.02720688e-10j -2.28908491e-06-1.57692102e-03j]]"
634.4446363924587j,"[[ 1.69268930e-06-1.57614179e-03j  2.28114019e-06-8.30756583e-10j]
 [ 2.28142469e-06-8.30863772e-10j -2.28673201e-06-1.57614024e-03j]]"
634.7587956578177j,"[[ 1.69104113e-06-1.57536181e-03j  2.27894385e-06-8.87966232e-10j]
 [ 2.27922806e-06-8.88073209e-10j -2.28442774e-06-1.57536023e-03j]]"
635.0729549231767j,"[[ 1.68937495e-06-1.57458243e-03j  2.27688524e-06-8.48314950e-10j]
 [ 2.27716917e-06-8.48421822e-10j -2.28223005e-06-1.57458078e-03j]]"
635.3871141885356j,"[[ 1.68765942e-06-1.57380389e-03j  2.27462512e-06-8.26362743e-10j]
 [ 2.27490877e-06-8.26469461e-10j -2.28000733e-06-1.57380229e-03j]]"
635.7012734538946j,"[[ 1.68586730e-06-1.57302617e-03j  2.27225243e-06-8.15167764e-10j]
 [ 2.27253580e-06-8.15274388e-10j -2.27751829e-06-1.57302464e-03j]]"
636.0154327192537j,"[[ 1.68411263e-06-1.57224921e-03j  2.26992368e-06-8.30999124e-10j]
 [ 2.27020677e-06-8.31105575e-10j -2.27508787e-06-1.57224759e-03j]]"
636.3295919846125j,"[[ 1.68245183e-06-1.57147293e-03j  2.26759061e-06-8.33557969e-10j]
 [ 2.26787342e-06-8.33664191e-10j -2.27290444e-06-1.57147122e-03j]]"
636.6437512499716j,"[[ 1.68077936e-06-1.57069745e-03j  2.26532680e-06-8.65186004e-10j]
 [ 2.26560934e-06-8.65292084e-10j -2.27066982e-06-1.57069577e-03j]]"
636.9579105153305j,"[[ 1.67916926e-06-1.56992277e-03j  2.26318698e-06-8.65990744e-10j]
 [ 2.26346923e-06-8.66096659e-10j -2.26855645e-06-1.56992109e-03j]]"
637.2720697806895j,"[[ 1.67753178e-06-1.56914898e-03j  2.26099696e-06-8.50495937e-10j]
 [ 2.26127894e-06-8.50601582e-10j -2.26646724e-06-1.56914740e-03j]]"
