iw_n,G_iw_n
401.7311605777948j,"[[-1.65890445e-06-2.48907442e-03j  5.45928664e-06-7.16399999e-09j]
 [ 5.42709254e-06-7.12106157e-09j -1.65206359e-06-2.48907443e-03j]]"
402.5165587411922j,"[[-1.65367727e-06-2.48421882e-03j  5.43877999e-06-7.11184378e-09j]
 [ 5.40671139e-06-7.06915575e-09j -1.64435033e-06-2.48421899e-03j]]"
403.3019569045897j,"[[-1.64721954e-06-2.47938005e-03j  5.41862448e-06-7.08988867e-09j]
 [ 5.38668066e-06-7.04744946e-09j -1.63815718e-06-2.47937969e-03j]]"
404.0873550679871j,"[[-1.64313431e-06-2.47455943e-03j  5.39923757e-06-7.23753572e-09j]
 [ 5.36741780e-06-7.19534284e-09j -1.62961240e-06-2.47455910e-03j]]"
404.8727532313846j,"[[-1.63676667e-06-2.46975883e-03j  5.37898647e-06-7.02964926e-09j]
 [ 5.34729003e-06-6.98770198e-09j -1.62328695e-06-2.46975904e-03j]]"
405.658151394782j,"[[-1.62886115e-06-2.46497528e-03j  5.35816788e-06-6.91421843e-09j]
 [ 5.32659407e-06-6.87251427e-09j -1.61823337e-06-2.46497579e-03j]]"
406.4435495581795j,"[[-1.62030728e-06-2.46021744e-03j  5.33750473e-06-6.83167595e-09j]
 [ 5.30605280e-06-6.79021458e-09j -1.61381673e-06-2.46021819e-03j]]"
407.22894772157696j,"[[-1.61434812e-06-2.45547364e-03j  5.31764636e-06-6.80588832e-09j]
 [ 5.28631563e-06-6.76466603e-09j -1.60766951e-06-2.45547411e-03j]]"
408.0143458849744j,"[[-1.60852874e-06-2.45074711e-03j  5.29762987e-06-6.87889717e-09j]
 [ 5.26641963e-06-6.83791137e-09j -1.60179575e-06-2.45074728e-03j]]"
408.79974404837185j,"[[-1.60176697e-06-2.44604042e-03j  5.27898455e-06-6.78394153e-09j]
 [ 5.24789411e-06-6.74319176e-09j -1.59531255e-06-2.44604054e-03j]]"
409.58514221176927j,"[[-1.59390391e-06-2.44135095e-03j  5.25943576e-06-6.78617459e-09j]
 [ 5.22846444e-06-6.74565897e-09j -1.59153199e-06-2.44135084e-03j]]"
410.37054037516674j,"[[-1.58823627e-06-2.43667892e-03j  5.23914259e-06-6.68456818e-09j]
 [ 5.20828971e-06-6.64428510e-09j -1.58503836e-06-2.43667849e-03j]]"
411.15593853856416j,"[[-1.58242826e-06-2.43202407e-03j  5.21855876e-06-6.78388865e-09j]
 [ 5.18782364e-06-6.74383472e-09j -1.57896720e-06-2.43202386e-03j]]"
411.94133670196163j,"[[-1.57666442e-06-2.42738546e-03j  5.19892560e-06-6.78014904e-09j]
 [ 5.16830756e-06-6.74032334e-09j -1.57278440e-06-2.42738537e-03j]]"
412.72673486535905j,"[[-1.57043501e-06-2.42276528e-03j  5.17847918e-06-6.69876456e-09j]
 [ 5.14797756e-06-6.65916551e-09j -1.56696136e-06-2.42276561e-03j]]"
413.5121330287565j,"[[-1.56300438e-06-2.41816365e-03j  5.15749621e-06-6.68014576e-09j]
 [ 5.12711034e-06-6.64077474e-09j -1.56109830e-06-2.41816445e-03j]]"
414.29753119215394j,"[[-1.55482238e-06-2.41358340e-03j  5.13712565e-06-6.63478315e-09j]
 [ 5.10685488e-06-6.59563498e-09j -1.55755353e-06-2.41358348e-03j]]"
415.0829293555514j,"[[-1.55046244e-06-2.40901552e-03j  5.11687545e-06-6.57658198e-09j]
 [ 5.08671912e-06-6.53765614e-09j -1.55033912e-06-2.40901493e-03j]]"
415.8683275189489j,"[[-1.54673006e-06-2.40447080e-03j  5.09841456e-06-6.62678418e-09j]
 [ 5.06837201e-06-6.58807783e-09j -1.54249780e-06-2.40447074e-03j]]"
416.6537256823463j,"[[-1.54163953e-06-2.39993658e-03j  5.08068452e-06-6.44430020e-09j]
 [ 5.05075512e-06-6.40581238e-09j -1.53665315e-06-2.39993693e-03j]]"
417.4391238457438j,"[[-1.53587953e-06-2.39542065e-03j  5.06126418e-06-6.41718829e-09j]
 [ 5.03144729e-06-6.37891654e-09j -1.53033238e-06-2.39541994e-03j]]"
418.2245220091412j,"[[-1.52991230e-06-2.39092401e-03j  5.04255912e-06-6.39733371e-09j]
 [ 5.01285411e-06-6.35927717e-09j -1.52469779e-06-2.39092367e-03j]]"
419.00992017253867j,"[[-1.52288544e-06-2.38644423e-03j  5.02402064e-06-6.34207438e-09j]
 [ 4.99442687e-06-6.30423057e-09j -1.52080370e-06-2.38644416e-03j]]"
419.7953183359361j,"[[-1.51614361e-06-2.38197941e-03j  5.00638726e-06-6.39239954e-09j]
 [ 4.97690413e-06-6.35476791e-09j -1.51604487e-06-2.38197884e-03j]]"
420.58071649933356j,"[[-1.51125427e-06-2.37753000e-03j  4.98826880e-06-6.18124139e-09j]
 [ 4.95889568e-06-6.14381989e-09j -1.50996122e-06-2.37752982e-03j]]"
421.366114662731j,"[[-1.50596888e-06-2.37309695e-03j  4.96885150e-06-6.31558001e-09j]
 [ 4.93958777e-06-6.27836727e-09j -1.50386180e-06-2.37309675e-03j]]"
422.15151282612845j,"[[-1.49985166e-06-2.36868186e-03j  4.95001860e-06-6.33287491e-09j]
 [ 4.92086366e-06-6.29587057e-09j -1.49819211e-06-2.36868180e-03j]]"
422.93691098952587j,"[[-1.49549776e-06-2.36428764e-03j  4.93172591e-06-6.21451831e-09j]
 [ 4.90267914e-06-6.17771985e-09j -1.49177498e-06-2.36428748e-03j]]"
423.72230915292334j,"[[-1.49091360e-06-2.35990720e-03j  4.91380576e-06-6.15114728e-09j]
 [ 4.88486657e-06-6.11455297e-09j -1.48569751e-06-2.35990759e-03j]]"
424.5077073163208j,"[[-1.48341634e-06-2.35554160e-03j  4.89636309e-06-6.15434744e-09j]
 [ 4.86753088e-06-6.11795545e-09j -1.48187274e-06-2.35554158e-03j]]"
425.29310547971824j,"[[-1.48102010e-06-2.35118896e-03j  4.87933820e-06-6.12766374e-09j]
 [ 4.85061237e-06-6.09147277e-09j -1.47395200e-06-2.35118906e-03j]]"
426.0785036431157j,"[[-1.47620716e-06-2.34685544e-03j  4.86070466e-06-5.88180479e-09j]
 [ 4.83208464e-06-5.84581429e-09j -1.46729648e-06-2.34685561e-03j]]"
426.8639018065131j,"[[-1.46789060e-06-2.34253914e-03j  4.84250440e-06-5.99216390e-09j]
 [ 4.81398959e-06-5.95637146e-09j -1.46448776e-06-2.34253922e-03j]]"
427.6492999699106j,"[[-1.46298519e-06-2.33823650e-03j  4.82515508e-06-5.97087731e-09j]
 [ 4.79674491e-06-5.93528209e-09j -1.45868670e-06-2.33823612e-03j]]"
428.434698133308j,"[[-1.45778878e-06-2.33395082e-03j  4.80713982e-06-6.04459321e-09j]
 [ 4.77883371e-06-6.00919341e-09j -1.45304439e-06-2.33395136e-03j]]"
429.2200962967055j,"[[-1.45068877e-06-2.32968110e-03j  4.79070168e-06-5.81842484e-09j]
 [ 4.76249906e-06-5.78321874e-09j -1.44920561e-06-2.32968097e-03j]]"
430.0054944601029j,"[[-1.44549115e-06-2.32542665e-03j  4.77416146e-06-5.76332588e-09j]
 [ 4.74606177e-06-5.72831168e-09j -1.44453830e-06-2.32542674e-03j]]"
430.7908926235004j,"[[-1.44105390e-06-2.32118931e-03j  4.75699542e-06-5.72447613e-09j]
 [ 4.72899810e-06-5.68965287e-09j -1.43866184e-06-2.32118908e-03j]]"
431.57629078689786j,"[[-1.43700361e-06-2.31696408e-03j  4.73983444e-06-5.83482431e-09j]
 [ 4.71193892e-06-5.80019135e-09j -1.43203644e-06-2.31696396e-03j]]"
432.3616889502953j,"[[-1.43422540e-06-2.31275551e-03j  4.72247035e-06-5.81942905e-09j]
 [ 4.69467609e-06-5.78498405e-09j -1.42469369e-06-2.31275592e-03j]]"
433.14708711369275j,"[[-1.42767685e-06-2.30856156e-03j  4.70532983e-06-5.96295115e-09j]
 [ 4.67763627e-06-5.92869395e-09j -1.42084134e-06-2.30856205e-03j]]"
433.93248527709017j,"[[-1.42117001e-06-2.30438420e-03j  4.68912860e-06-5.90592150e-09j]
 [ 4.66153518e-06-5.87184986e-09j -1.41707929e-06-2.30438424e-03j]]"
434.71788344048764j,"[[-1.41673481e-06-2.30022275e-03j  4.67150425e-06-5.80212228e-09j]
 [ 4.64401045e-06-5.76823388e-09j -1.41128755e-06-2.30022246e-03j]]"
435.50328160388506j,"[[-1.41052123e-06-2.29607363e-03j  4.65434705e-06-5.79104419e-09j]
 [ 4.62695233e-06-5.75733906e-09j -1.40694851e-06-2.29607302e-03j]]"
436.28867976728253j,"[[-1.40779232e-06-2.29194160e-03j  4.63751449e-06-5.69065898e-09j]
 [ 4.61021831e-06-5.65713553e-09j -1.39960420e-06-2.29194087e-03j]]"
437.07407793067995j,"[[-1.40154603e-06-2.28782401e-03j  4.62113023e-06-5.77953370e-09j]
 [ 4.59393205e-06-5.74619139e-09j -1.39564552e-06-2.28782336e-03j]]"
437.8594760940774j,"[[-1.39474454e-06-2.28371941e-03j  4.60463734e-06-5.63076163e-09j]
 [ 4.57753664e-06-5.59759901e-09j -1.39233591e-06-2.28371953e-03j]]"
438.64487425747484j,"[[-1.38917293e-06-2.27963130e-03j  4.58852066e-06-5.49968540e-09j]
 [ 4.56151691e-06-5.46670038e-09j -1.38750706e-06-2.27963131e-03j]]"
439.4302724208723j,"[[-1.38414630e-06-2.27555811e-03j  4.57219455e-06-5.60220234e-09j]
 [ 4.54528724e-06-5.56939332e-09j -1.38298558e-06-2.27555772e-03j]]"
440.2156705842698j,"[[-1.37972605e-06-2.27149717e-03j  4.55511036e-06-5.68546387e-09j]
 [ 4.52829898e-06-5.65282973e-09j -1.37802779e-06-2.27149721e-03j]]"
441.0010687476672j,"[[-1.37351640e-06-2.26745058e-03j  4.53711184e-06-5.52201210e-09j]
 [ 4.51039587e-06-5.48955295e-09j -1.37362331e-06-2.26745072e-03j]]"
441.7864669110647j,"[[-1.37136229e-06-2.26342215e-03j  4.52075329e-06-5.63482434e-09j]
 [ 4.49413222e-06-5.60253775e-09j -1.36603920e-06-2.26342171e-03j]]"
442.5718650744621j,"[[-1.36650979e-06-2.25940419e-03j  4.50552598e-06-5.57915855e-09j]
 [ 4.47899931e-06-5.54704384e-09j -1.36084733e-06-2.25940420e-03j]]"
443.35726323785957j,"[[-1.36251162e-06-2.25540282e-03j  4.48950650e-06-5.49673423e-09j]
 [ 4.46307372e-06-5.46478886e-09j -1.35583062e-06-2.25540229e-03j]]"
444.142661401257j,"[[-1.35966568e-06-2.25141419e-03j  4.47348759e-06-5.31452692e-09j]
 [ 4.44714821e-06-5.28275074e-09j -1.34925970e-06-2.25141442e-03j]]"
444.92805956465446j,"[[-1.35255858e-06-2.24744450e-03j  4.45736759e-06-5.40023927e-09j]
 [ 4.43112111e-06-5.36863129e-09j -1.34670845e-06-2.24744486e-03j]]"
445.7134577280519j,"[[-1.34745691e-06-2.24348240e-03j  4.44128829e-06-5.31594113e-09j]
 [ 4.41513422e-06-5.28449994e-09j -1.34216396e-06-2.24348205e-03j]]"
446.49885589144935j,"[[-1.34270801e-06-2.23953573e-03j  4.42556205e-06-5.26640452e-09j]
 [ 4.39949992e-06-5.23512802e-09j -1.33802030e-06-2.23953556e-03j]]"
447.28425405484677j,"[[-1.33815234e-06-2.23560394e-03j  4.40952421e-06-5.23126036e-09j]
 [ 4.38355353e-06-5.20014936e-09j -1.33266882e-06-2.23560410e-03j]]"
448.06965221824424j,"[[-1.33126431e-06-2.23168732e-03j  4.39417059e-06-5.22752652e-09j]
 [ 4.36829086e-06-5.19657889e-09j -1.33012322e-06-2.23168785e-03j]]"
448.8550503816417j,"[[-1.32867839e-06-2.22778143e-03j  4.37888179e-06-5.23188818e-09j]
 [ 4.35309256e-06-5.20110277e-09j -1.32377439e-06-2.22778149e-03j]]"
449.64044854503913j,"[[-1.32183861e-06-2.22388970e-03j  4.36316583e-06-5.18846005e-09j]
 [ 4.33746660e-06-5.15783573e-09j -1.32098843e-06-2.22388971e-03j]]"
450.4258467084366j,"[[-1.31788917e-06-2.22001507e-03j  4.34795210e-06-5.27528502e-09j]
 [ 4.32234240e-06-5.24482006e-09j -1.31591955e-06-2.22001513e-03j]]"
451.211244871834j,"[[-1.31370900e-06-2.21615300e-03j  4.33414537e-06-5.16161961e-09j]
 [ 4.30862475e-06-5.13131309e-09j -1.31116071e-06-2.21615292e-03j]]"
451.9966430352315j,"[[-1.31246888e-06-2.21230072e-03j  4.32023483e-06-5.09130063e-09j]
 [ 4.29480283e-06-5.06115207e-09j -1.30366799e-06-2.21230052e-03j]]"
452.7820411986289j,"[[-1.30776713e-06-2.20846147e-03j  4.30514700e-06-4.91811051e-09j]
 [ 4.27980315e-06-4.88811865e-09j -1.29922097e-06-2.20846155e-03j]]"
453.5674393620264j,"[[-1.30489291e-06-2.20463732e-03j  4.28995190e-06-4.89657996e-09j]
 [ 4.26469574e-06-4.86674379e-09j -1.29284153e-06-2.20463727e-03j]]"
454.3528375254238j,"[[-1.29827338e-06-2.20082721e-03j  4.27474290e-06-4.91050371e-09j]
 [ 4.24957397e-06-4.88082219e-09j -1.29040327e-06-2.20082720e-03j]]"
455.1382356888213j,"[[-1.29446099e-06-2.19702983e-03j  4.25988980e-06-4.94562276e-09j]
 [ 4.23480766e-06-4.91609461e-09j -1.28552289e-06-2.19702985e-03j]]"
455.9236338522187j,"[[-1.28618407e-06-2.19324345e-03j  4.24580718e-06-5.02514097e-09j]
 [ 4.22081138e-06-4.99576578e-09j -1.28406042e-06-2.19324426e-03j]]"
456.7090320156162j,"[[-1.28171337e-06-2.18947542e-03j  4.23169114e-06-5.04855820e-09j]
 [ 4.20678123e-06-5.01933388e-09j -1.28021133e-06-2.18947518e-03j]]"
457.49443017901365j,"[[-1.27785271e-06-2.18571686e-03j  4.21722111e-06-4.97237595e-09j]
 [ 4.19239666e-06-4.94330141e-09j -1.27464529e-06-2.18571634e-03j]]"
458.27982834241107j,"[[-1.27431673e-06-2.18196987e-03j  4.20217304e-06-4.89056110e-09j]
 [ 4.17743360e-06-4.86163572e-09j -1.26991631e-06-2.18196979e-03j]]"
459.06522650580854j,"[[-1.27134851e-06-2.17823897e-03j  4.18817670e-06-5.01347831e-09j]
 [ 4.16352184e-06-4.98470120e-09j -1.26448596e-06-2.17823909e-03j]]"
459.85062466920596j,"[[-1.26785543e-06-2.17451794e-03j  4.17493136e-06-4.90614202e-09j]
 [ 4.15036064e-06-4.87751207e-09j -1.25911632e-06-2.17451817e-03j]]"
460.63602283260343j,"[[-1.26084556e-06-2.17081152e-03j  4.16123955e-06-4.79349341e-09j]
 [ 4.13675255e-06-4.76500984e-09j -1.25760680e-06-2.17081126e-03j]]"
461.42142099600085j,"[[-1.25695135e-06-2.16711807e-03j  4.14723363e-06-4.69575364e-09j]
 [ 4.12282991e-06-4.66741495e-09j -1.25313989e-06-2.16711829e-03j]]"
462.2068191593983j,"[[-1.25381819e-06-2.16343616e-03j  4.13302944e-06-4.72981834e-09j]
 [ 4.10870858e-06-4.70162359e-09j -1.24799473e-06-2.16343616e-03j]]"
462.99221732279574j,"[[-1.24827128e-06-2.15976265e-03j  4.11895293e-06-4.68814208e-09j]
 [ 4.09471452e-06-4.66009115e-09j -1.24484978e-06-2.15976283e-03j]]"
463.7776154861932j,"[[-1.24511050e-06-2.15610640e-03j  4.10446911e-06-4.80285724e-09j]
 [ 4.08031272e-06-4.77494916e-09j -1.23895165e-06-2.15610633e-03j]]"
464.56301364959063j,"[[-1.23939889e-06-2.15246079e-03j  4.09037102e-06-4.69834382e-09j]
 [ 4.06629624e-06-4.67057648e-09j -1.23629628e-06-2.15246107e-03j]]"
465.3484118129881j,"[[-1.23544917e-06-2.14882943e-03j  4.07652854e-06-4.80963367e-09j]
 [ 4.05253495e-06-4.78200731e-09j -1.23164718e-06-2.14882877e-03j]]"
466.1338099763856j,"[[-1.23213392e-06-2.14521062e-03j  4.06363239e-06-4.63096640e-09j]
 [ 4.03971957e-06-4.60347818e-09j -1.22744037e-06-2.14521074e-03j]]"
466.919208139783j,"[[-1.22697618e-06-2.14160437e-03j  4.04978878e-06-4.48525064e-09j]
 [ 4.02595635e-06-4.45790124e-09j -1.22395248e-06-2.14160430e-03j]]"
467.70460630318047j,"[[-1.22173867e-06-2.13800744e-03j  4.03616497e-06-4.61587467e-09j]
 [ 4.01241251e-06-4.58866294e-09j -1.22115849e-06-2.13800719e-03j]]"
468.4900044665779j,"[[-1.21747994e-06-2.13442250e-03j  4.02292646e-06-4.61295047e-09j]
 [ 3.99925358e-06-4.58587500e-09j -1.21803867e-06-2.13442230e-03j]]"
469.27540262997536j,"[[-1.21617063e-06-2.13084867e-03j  4.00980940e-06-4.43179638e-09j]
 [ 3.98621569e-06-4.40485669e-09j -1.21069761e-06-2.13084786e-03j]]"
470.0608007933728j,"[[-1.21196372e-06-2.12728812e-03j  3.99595571e-06-4.51084350e-09j]
 [ 3.97244077e-06-4.48403941e-09j -1.20606045e-06-2.12728769e-03j]]"
470.84619895677025j,"[[-1.20843278e-06-2.12374096e-03j  3.98278639e-06-4.49591761e-09j]
 [ 3.95934983e-06-4.46924684e-09j -1.20229433e-06-2.12374040e-03j]]"
471.63159712016767j,"[[-1.20355810e-06-2.12020532e-03j  3.96951328e-06-4.47055106e-09j]
 [ 3.94615471e-06-4.44401344e-09j -1.19868416e-06-2.12020544e-03j]]"
472.41699528356514j,"[[-1.19917367e-06-2.11668158e-03j  3.95623178e-06-4.55731589e-09j]
 [ 3.93295081e-06-4.53091011e-09j -1.19528161e-06-2.11668146e-03j]]"
473.20239344696256j,"[[-1.19496173e-06-2.11316710e-03j  3.94326028e-06-4.49323760e-09j]
 [ 3.92005652e-06-4.46696270e-09j -1.19196167e-06-2.11316721e-03j]]"
473.98779161036003j,"[[-1.18948803e-06-2.10966627e-03j  3.93050443e-06-4.47366601e-09j]
 [ 3.90737751e-06-4.44752258e-09j -1.18912331e-06-2.10966644e-03j]]"
474.7731897737575j,"[[-1.18474558e-06-2.10617628e-03j  3.91755213e-06-4.41501062e-09j]
 [ 3.89450166e-06-4.38899664e-09j -1.18610950e-06-2.10617635e-03j]]"
475.5585879371549j,"[[-1.18012738e-06-2.10269638e-03j  3.90481025e-06-4.37648782e-09j]
 [ 3.88183585e-06-4.35060214e-09j -1.18292413e-06-2.10269669e-03j]]"
476.3439861005524j,"[[-1.17835376e-06-2.09922952e-03j  3.89182940e-06-4.36396043e-09j]
 [ 3.86893070e-06-4.33820245e-09j -1.17679720e-06-2.09922947e-03j]]"
477.1293842639498j,"[[-1.17529544e-06-2.09577677e-03j  3.87784544e-06-4.31542247e-09j]
 [ 3.85502207e-06-4.28979159e-09j -1.17186079e-06-2.09577679e-03j]]"
477.9147824273473j,"[[-1.17106614e-06-2.09233113e-03j  3.86569435e-06-4.33963050e-09j]
 [ 3.84294592e-06-4.31412620e-09j -1.16857466e-06-2.09233149e-03j]]"
478.7001805907447j,"[[-1.16641762e-06-2.08889888e-03j  3.85307937e-06-4.32567388e-09j]
 [ 3.83040552e-06-4.30029494e-09j -1.16564927e-06-2.08889927e-03j]]"
479.4855787541422j,"[[-1.16428238e-06-2.08547852e-03j  3.84059015e-06-4.21321009e-09j]
 [ 3.81799052e-06-4.18795532e-09j -1.15959337e-06-2.08547838e-03j]]"
480.2709769175396j,"[[-1.16073877e-06-2.08206928e-03j  3.82748279e-06-4.26915499e-09j]
 [ 3.80495702e-06-4.24402394e-09j -1.15569104e-06-2.08206897e-03j]]"
481.0563750809371j,"[[-1.15705511e-06-2.07867017e-03j  3.81558945e-06-4.33184342e-09j]
 [ 3.79313716e-06-4.30683495e-09j -1.15230639e-06-2.07867029e-03j]]"
481.84177324433455j,"[[-1.15282699e-06-2.07528298e-03j  3.80410874e-06-4.23671491e-09j]
 [ 3.78172959e-06-4.21182856e-09j -1.14925564e-06-2.07528340e-03j]]"
482.62717140773196j,"[[-1.15033379e-06-2.07190483e-03j  3.79221099e-06-4.27313506e-09j]
 [ 3.76990461e-06-4.24837058e-09j -1.14373459e-06-2.07190526e-03j]]"
483.41256957112944j,"[[-1.14618005e-06-2.06853768e-03j  3.77927567e-06-4.20898042e-09j]
 [ 3.75704171e-06-4.18433595e-09j -1.14087646e-06-2.06853807e-03j]]"
484.19796773452686j,"[[-1.14025505e-06-2.06518299e-03j  3.76642658e-06-4.18126200e-09j]
 [ 3.74426468e-06-4.15673721e-09j -1.13943414e-06-2.06518331e-03j]]"
484.98336589792433j,"[[-1.13735913e-06-2.06183933e-03j  3.75406581e-06-4.22103905e-09j]
 [ 3.73197564e-06-4.19663337e-09j -1.13481387e-06-2.06183908e-03j]]"
485.76876406132175j,"[[-1.13393745e-06-2.05850524e-03j  3.74220808e-06-4.07793464e-09j]
 [ 3.72018928e-06-4.05364685e-09j -1.13095368e-06-2.05850530e-03j]]"
486.5541622247192j,"[[-1.12987828e-06-2.05518254e-03j  3.73010796e-06-4.01232631e-09j]
 [ 3.70816019e-06-3.98815544e-09j -1.12796112e-06-2.05518267e-03j]]"
487.33956038811664j,"[[-1.12689904e-06-2.05187014e-03j  3.71773142e-06-4.07754226e-09j]
 [ 3.69585434e-06-4.05348837e-09j -1.12322418e-06-2.05187013e-03j]]"
488.1249585515141j,"[[-1.12341820e-06-2.04856928e-03j  3.70487078e-06-4.07169805e-09j]
 [ 3.68306403e-06-4.04776061e-09j -1.11934270e-06-2.04856882e-03j]]"
488.91035671491153j,"[[-1.12201507e-06-2.04528013e-03j  3.69258628e-06-4.08614909e-09j]
 [ 3.67084954e-06-4.06232709e-09j -1.11330545e-06-2.04527954e-03j]]"
489.695754878309j,"[[-1.11721204e-06-2.04200034e-03j  3.68177294e-06-4.11101896e-09j]
 [ 3.66010587e-06-4.08731107e-09j -1.11090627e-06-2.04200012e-03j]]"
490.4811530417065j,"[[-1.11343191e-06-2.03873007e-03j  3.67059915e-06-3.95007120e-09j]
 [ 3.64900141e-06-3.92647689e-09j -1.10780190e-06-2.03873057e-03j]]"
491.2665512051039j,"[[-1.10981642e-06-2.03547160e-03j  3.65884424e-06-3.96638010e-09j]
 [ 3.63731550e-06-3.94289914e-09j -1.10421146e-06-2.03547142e-03j]]"
492.05194936850137j,"[[-1.10573520e-06-2.03222269e-03j  3.64730578e-06-3.82053775e-09j]
 [ 3.62584571e-06-3.79716900e-09j -1.10109401e-06-2.03222297e-03j]]"
492.8373475318988j,"[[-1.10107960e-06-2.02898578e-03j  3.63549251e-06-3.93668935e-09j]
 [ 3.61410077e-06-3.91343203e-09j -1.09861170e-06-2.02898590e-03j]]"
493.62274569529626j,"[[-1.09819121e-06-2.02576021e-03j  3.62489183e-06-3.82663390e-09j]
 [ 3.60356811e-06-3.80348654e-09j -1.09543241e-06-2.02575966e-03j]]"
494.4081438586937j,"[[-1.09608777e-06-2.02253846e-03j  3.61327935e-06-3.92145267e-09j]
 [ 3.59202333e-06-3.89841543e-09j -1.09059574e-06-2.02253843e-03j]]"
495.19354202209115j,"[[-1.09175696e-06-2.01932993e-03j  3.60111006e-06-3.83653093e-09j]
 [ 3.57992141e-06-3.81360297e-09j -1.08784300e-06-2.01932997e-03j]]"
495.97894018548857j,"[[-1.08691362e-06-2.01613259e-03j  3.58972325e-06-3.85764934e-09j]
 [ 3.56860166e-06-3.83483042e-09j -1.08568802e-06-2.01613297e-03j]]"
496.76433834888604j,"[[-1.08479996e-06-2.01294538e-03j  3.57860192e-06-3.79808370e-09j]
 [ 3.55754705e-06-3.77537331e-09j -1.08079823e-06-2.01294552e-03j]]"
497.54973651228346j,"[[-1.08261214e-06-2.00976940e-03j  3.56724004e-06-3.80165135e-09j]
 [ 3.54625159e-06-3.77904864e-09j -1.07574021e-06-2.00976907e-03j]]"
498.33513467568093j,"[[-1.07971875e-06-2.00660184e-03j  3.55609522e-06-3.86387253e-09j]
 [ 3.53517288e-06-3.84137639e-09j -1.07203116e-06-2.00660187e-03j]]"
499.1205328390784j,"[[-1.07509467e-06-2.00344366e-03j  3.54512356e-06-3.77857938e-09j]
 [ 3.52426701e-06-3.75618936e-09j -1.07008129e-06-2.00344379e-03j]]"
499.9059310024758j,"[[-1.07113702e-06-2.00029650e-03j  3.53378500e-06-3.76100194e-09j]
 [ 3.51299393e-06-3.73871705e-09j -1.06744981e-06-2.00029659e-03j]]"
500.6913291658733j,"[[-1.06861386e-06-1.99715917e-03j  3.52315057e-06-3.75365247e-09j]
 [ 3.50242467e-06-3.73147237e-09j -1.06307776e-06-1.99715898e-03j]]"
501.4767273292707j,"[[-1.06555527e-06-1.99403067e-03j  3.51232658e-06-3.70642442e-09j]
 [ 3.49166555e-06-3.68434814e-09j -1.05945635e-06-1.99403091e-03j]]"
502.2621254926682j,"[[-1.06233105e-06-1.99091364e-03j  3.50207194e-06-3.80467746e-09j]
 [ 3.48147547e-06-3.78270425e-09j -1.05613674e-06-1.99091411e-03j]]"
503.0475236560656j,"[[-1.05772700e-06-1.98780455e-03j  3.49174520e-06-3.68114200e-09j]
 [ 3.47121300e-06-3.65927214e-09j -1.05386631e-06-1.98780477e-03j]]"
503.8329218194631j,"[[-1.05381505e-06-1.98470603e-03j  3.48066519e-06-3.68780218e-09j]
 [ 3.46019696e-06-3.66603405e-09j -1.05162628e-06-1.98470619e-03j]]"
504.6183199828605j,"[[-1.04825915e-06-1.98161685e-03j  3.46994186e-06-3.79028688e-09j]
 [ 3.44953728e-06-3.76862031e-09j -1.05021700e-06-1.98161683e-03j]]"
505.403718146258j,"[[-1.04741352e-06-1.97853713e-03j  3.45815586e-06-3.68378399e-09j]
 [ 3.43781466e-06-3.66221860e-09j -1.04454171e-06-1.97853657e-03j]]"
506.1891163096554j,"[[-1.04573878e-06-1.97546845e-03j  3.44726690e-06-3.69298678e-09j]
 [ 3.42698876e-06-3.67152123e-09j -1.03994600e-06-1.97546811e-03j]]"
506.97451447305286j,"[[-1.04226203e-06-1.97240709e-03j  3.43551201e-06-3.64619637e-09j]
 [ 3.41529665e-06-3.62483058e-09j -1.03678114e-06-1.97240679e-03j]]"
507.75991263645034j,"[[-1.03761568e-06-1.96935801e-03j  3.42454495e-06-3.69851789e-09j]
 [ 3.40439208e-06-3.67725180e-09j -1.03508372e-06-1.96935795e-03j]]"
508.54531079984775j,"[[-1.03490139e-06-1.96631616e-03j  3.41410332e-06-3.70294966e-09j]
 [ 3.39401265e-06-3.68178144e-09j -1.03152018e-06-1.96631660e-03j]]"
509.33070896324523j,"[[-1.03039748e-06-1.96328568e-03j  3.40320045e-06-3.67059576e-09j]
 [ 3.38317169e-06-3.64952579e-09j -1.02945504e-06-1.96328565e-03j]]"
510.11610712664265j,"[[-1.02888800e-06-1.96026342e-03j  3.39257269e-06-3.56514435e-09j]
 [ 3.37260555e-06-3.54417119e-09j -1.02484653e-06-1.96026330e-03j]]"
510.9015052900401j,"[[-1.02552054e-06-1.95725072e-03j  3.38187186e-06-3.57390684e-09j]
 [ 3.36196606e-06-3.55302983e-09j -1.02156225e-06-1.95725095e-03j]]"
511.68690345343754j,"[[-1.02035442e-06-1.95424588e-03j  3.37172481e-06-3.46002436e-09j]
 [ 3.35188007e-06-3.43924395e-09j -1.02036045e-06-1.95424593e-03j]]"
512.472301616835j,"[[-1.01718369e-06-1.95125334e-03j  3.36100957e-06-3.63154873e-09j]
 [ 3.34122561e-06-3.61086296e-09j -1.01758708e-06-1.95125311e-03j]]"
513.2576997802324j,"[[-1.01542214e-06-1.94826760e-03j  3.35121591e-06-3.49541497e-09j]
 [ 3.33149245e-06-3.47482426e-09j -1.01286602e-06-1.94826754e-03j]]"
514.0430979436298j,"[[-1.01137172e-06-1.94529013e-03j  3.34092357e-06-3.59366911e-09j]
 [ 3.32126033e-06-3.57317226e-09j -1.01123883e-06-1.94529025e-03j]]"
