iw_n,G_iw_n
-422.04155708325277j,"[[ 3.12886288e-05+2.36894614e-03j  8.31595549e-09-4.44216002e-11j]
 [ 1.25750979e-08-5.19900637e-11j -2.70767217e-05+2.36904993e-03j]]"
-421.9158933771092j,"[[ 3.13072363e-05+2.36965148e-03j  8.30676621e-09-3.17387713e-11j]
 [ 1.25684458e-08-3.93139993e-11j -2.70928507e-05+2.36975533e-03j]]"
-421.79022967096563j,"[[ 3.13259305e-05+2.37035718e-03j  8.37379152e-09-2.68103226e-11j]
 [ 1.26380107e-08-3.43923223e-11j -2.71090378e-05+2.37046116e-03j]]"
-421.66456596482203j,"[[ 3.13445284e-05+2.37106336e-03j  8.28766521e-09-4.53010924e-11j]
 [ 1.25544261e-08-5.28898718e-11j -2.71251259e-05+2.37116740e-03j]]"
-421.53890225867843j,"[[ 3.13633328e-05+2.37176991e-03j  8.21885940e-09-2.64034134e-11j]
 [ 1.24881643e-08-3.39989808e-11j -2.71414119e-05+2.37187406e-03j]]"
-421.41323855253484j,"[[ 3.13819534e-05+2.37247678e-03j  8.25762804e-09-2.23196755e-11j]
 [ 1.25294793e-08-2.99220399e-11j -2.71575295e-05+2.37258105e-03j]]"
-421.2875748463913j,"[[ 3.14007527e-05+2.37318430e-03j  8.26685785e-09-8.55623281e-12j]
 [ 1.25412577e-08-1.61654021e-11j -2.71738091e-05+2.37328863e-03j]]"
-421.1619111402477j,"[[ 3.14194914e-05+2.37389212e-03j  8.29523486e-09-2.00010406e-11j]
 [ 1.25721856e-08-2.76170220e-11j -2.71900037e-05+2.37399656e-03j]]"
-421.0362474341041j,"[[ 3.14383672e-05+2.37460039e-03j  8.29235355e-09-2.12823204e-11j]
 [ 1.25718574e-08-2.89051235e-11j -2.72063676e-05+2.37470492e-03j]]"
-420.9105837279605j,"[[ 3.14570922e-05+2.37530896e-03j  8.33885278e-09-1.95155164e-11j]
 [ 1.26209121e-08-2.71451488e-11j -2.72225699e-05+2.37541366e-03j]]"
-420.78492002181684j,"[[ 3.14759341e-05+2.37601821e-03j  8.33704567e-09-2.75054479e-11j]
 [ 1.26216627e-08-3.51419183e-11j -2.72389168e-05+2.37612296e-03j]]"
-420.65925631567325j,"[[ 3.14947607e-05+2.37672761e-03j  8.32765986e-09-1.79708394e-11j]
 [ 1.26148369e-08-2.56141547e-11j -2.72552243e-05+2.37683254e-03j]]"
-420.5335926095297j,"[[ 3.15136026e-05+2.37743764e-03j  8.33189548e-09-2.25745901e-11j]
 [ 1.26216349e-08-3.02247588e-11j -2.72715709e-05+2.37754255e-03j]]"
-420.4079289033861j,"[[ 3.15325427e-05+2.37814782e-03j  8.34073614e-09-1.81525154e-11j]
 [ 1.26330402e-08-2.58095462e-11j -2.72880014e-05+2.37825292e-03j]]"
-420.2822651972425j,"[[ 3.15512756e-05+2.37885867e-03j  8.27448273e-09-3.13085724e-11j]
 [ 1.25693537e-08-3.89724734e-11j -2.73042023e-05+2.37896377e-03j]]"
-420.1566014910989j,"[[ 3.15702827e-05+2.37956982e-03j  8.24464808e-09-2.08400465e-11j]
 [ 1.25420883e-08-2.85108245e-11j -2.73206614e-05+2.37967504e-03j]]"
-420.0309377849553j,"[[ 3.15891147e-05+2.38028150e-03j  8.23550441e-09-2.27065455e-11j]
 [ 1.25355161e-08-3.03842089e-11j -2.73369553e-05+2.38038675e-03j]]"
-419.9052740788118j,"[[ 3.16082295e-05+2.38099343e-03j  8.27309716e-09-2.45390762e-11j]
 [ 1.25756827e-08-3.22236328e-11j -2.73534782e-05+2.38109879e-03j]]"
-419.7796103726682j,"[[ 3.16269921e-05+2.38170582e-03j  8.27903127e-09-2.42456370e-11j]
 [ 1.25841930e-08-3.19370957e-11j -2.73697082e-05+2.38181128e-03j]]"
-419.6539466665246j,"[[ 3.16460222e-05+2.38241866e-03j  8.36910249e-09-1.51618507e-11j]
 [ 1.26768427e-08-2.28602189e-11j -2.73861777e-05+2.38252425e-03j]]"
-419.528282960381j,"[[ 3.16647113e-05+2.38313200e-03j  8.35101341e-09-3.03502937e-11j]
 [ 1.26613344e-08-3.80555799e-11j -2.74023236e-05+2.38323773e-03j]]"
-419.4026192542374j,"[[ 3.16838070e-05+2.38384586e-03j  8.37071163e-09-1.42219665e-11j]
 [ 1.26836157e-08-2.19341798e-11j -2.74188786e-05+2.38395160e-03j]]"
-419.2769555480938j,"[[ 3.17028028e-05+2.38456007e-03j  8.43217057e-09-2.49521249e-11j]
 [ 1.27476600e-08-3.26712750e-11j -2.74353385e-05+2.38466598e-03j]]"
-419.15129184195024j,"[[ 3.17218884e-05+2.38527472e-03j  8.42594502e-09-2.49581119e-11j]
 [ 1.27440222e-08-3.26842063e-11j -2.74518560e-05+2.38538068e-03j]]"
-419.02562813580664j,"[[ 3.17408632e-05+2.38598970e-03j  8.43247038e-09-3.31304414e-11j]
 [ 1.27531377e-08-4.08634890e-11j -2.74682930e-05+2.38609579e-03j]]"
-418.899964429663j,"[[ 3.17599789e-05+2.38670519e-03j  8.44113548e-09-2.71316169e-11j]
 [ 1.27643952e-08-3.48716261e-11j -2.74848431e-05+2.38681131e-03j]]"
-418.7743007235194j,"[[ 3.17790888e-05+2.38742096e-03j  8.43451227e-09-3.47673003e-11j]
 [ 1.27603667e-08-4.25142802e-11j -2.75013943e-05+2.38752725e-03j]]"
-418.6486370173758j,"[[ 3.17980887e-05+2.38813738e-03j  8.37454008e-09-2.82368325e-11j]
 [ 1.27029916e-08-3.59907910e-11j -2.75178473e-05+2.38824369e-03j]]"
-418.52297331123225j,"[[ 3.18173977e-05+2.38885410e-03j  8.40803189e-09-2.27694742e-11j]
 [ 1.27390828e-08-3.05304192e-11j -2.75345754e-05+2.38896054e-03j]]"
-418.39730960508865j,"[[ 3.18365100e-05+2.38957124e-03j  8.37451062e-09-2.80878613e-11j]
 [ 1.27081633e-08-3.58558008e-11j -2.75511319e-05+2.38967776e-03j]]"
-418.27164589894505j,"[[ 3.18557471e-05+2.39028869e-03j  8.41843306e-09-2.17444828e-11j]
 [ 1.27546899e-08-2.95194252e-11j -2.75677902e-05+2.39039532e-03j]]"
-418.14598219280145j,"[[ 3.18747278e-05+2.39100672e-03j  8.44981507e-09-2.27078075e-11j]
 [ 1.27886783e-08-3.04897626e-11j -2.75842251e-05+2.39111342e-03j]]"
-418.02031848665786j,"[[ 3.18939985e-05+2.39172517e-03j  8.50521753e-09-2.26044945e-11j]
 [ 1.28466896e-08-3.03934685e-11j -2.76008907e-05+2.39183195e-03j]]"
-417.89465478051426j,"[[ 3.19129745e-05+2.39244394e-03j  8.54940908e-09-1.40357860e-11j]
 [ 1.28934923e-08-2.18317882e-11j -2.76172890e-05+2.39255083e-03j]]"
-417.7689910743707j,"[[ 3.19322376e-05+2.39316337e-03j  8.66072044e-09-3.14100104e-12j]
 [ 1.30074172e-08-1.09440392e-11j -2.76339769e-05+2.39327026e-03j]]"
-417.6433273682271j,"[[ 3.19514193e-05+2.39388301e-03j  8.65218038e-09-1.51749816e-11j]
 [ 1.30014930e-08-2.29850651e-11j -2.76505653e-05+2.39399010e-03j]]"
-417.5176636620835j,"[[ 3.19705958e-05+2.39460327e-03j  8.58845164e-09-6.43755514e-12j]
 [ 1.29403825e-08-1.42546927e-11j -2.76671484e-05+2.39471039e-03j]]"
-417.3919999559399j,"[[ 3.19898274e-05+2.39532388e-03j  8.50592466e-09-3.59688943e-12j]
 [ 1.28604761e-08-1.14210879e-11j -2.76837584e-05+2.39543116e-03j]]"
-417.26633624979627j,"[[ 3.20091008e-05+2.39604504e-03j  8.46615517e-09-4.57557368e-12j]
 [ 1.28233296e-08-1.24068432e-11j -2.77004673e-05+2.39615231e-03j]]"
-417.1406725436528j,"[[ 3.20284824e-05+2.39676647e-03j  8.45112027e-09-3.08613618e-12j]
 [ 1.28109201e-08-1.09244851e-11j -2.77172588e-05+2.39687393e-03j]]"
-417.0150088375092j,"[[ 3.20476505e-05+2.39748841e-03j  8.50640756e-09+1.85306904e-12j]
 [ 1.28688351e-08-5.99236791e-12j -2.77338153e-05+2.39759587e-03j]]"
-416.88934513136553j,"[[ 3.20670399e-05+2.39821067e-03j  8.55616316e-09-1.43742776e-11j]
 [ 1.29212207e-08-2.22268104e-11j -2.77506159e-05+2.39831828e-03j]]"
-416.76368142522193j,"[[ 3.20861900e-05+2.39893347e-03j  8.55560196e-09-1.05333682e-12j]
 [ 1.29232920e-08-8.91297458e-12j -2.77671316e-05+2.39904112e-03j]]"
-416.63801771907833j,"[[ 3.21056476e-05+2.39965665e-03j  8.68125831e-09+4.76849886e-12j]
 [ 1.30515832e-08-3.09825235e-12j -2.77839742e-05+2.39976437e-03j]]"
-416.51235401293474j,"[[ 3.21248582e-05+2.40038030e-03j  8.66015151e-09+4.52241051e-12j]
 [ 1.30331136e-08-3.35146267e-12j -2.78005615e-05+2.40048815e-03j]]"
-416.3866903067912j,"[[ 3.21442544e-05+2.40110447e-03j  8.65346616e-09+6.30833296e-12j]
 [ 1.30290679e-08-1.57267118e-12j -2.78173334e-05+2.40121242e-03j]]"
-416.2610266006476j,"[[ 3.21635053e-05+2.40182911e-03j  8.59897906e-09+9.42295657e-12j]
 [ 1.29772228e-08+1.53481433e-12j -2.78339666e-05+2.40193720e-03j]]"
-416.135362894504j,"[[ 3.21831067e-05+2.40255415e-03j  8.62439517e-09+8.56888214e-12j]
 [ 1.30052834e-08+6.73591975e-13j -2.78509281e-05+2.40266228e-03j]]"
-416.0096991883604j,"[[ 3.22024547e-05+2.40327946e-03j  8.55194427e-09+7.12255435e-12j]
 [ 1.29354793e-08-7.79893265e-13j -2.78676766e-05+2.40338781e-03j]]"
-415.8840354822168j,"[[ 3.22218794e-05+2.40400549e-03j  8.46987914e-09+7.08605808e-12j]
 [ 1.28560633e-08-8.23553884e-13j -2.78844504e-05+2.40411380e-03j]]"
-415.75837177607326j,"[[ 3.22414334e-05+2.40473169e-03j  8.44543820e-09+4.28653193e-12j]
 [ 1.28342740e-08-3.63025437e-12j -2.79014108e-05+2.40484018e-03j]]"
-415.63270806992966j,"[[ 3.22608061e-05+2.40545842e-03j  8.40314019e-09-4.88275398e-12j]
 [ 1.27946300e-08-1.28067222e-11j -2.79181158e-05+2.40556700e-03j]]"
-415.50704436378606j,"[[ 3.22802085e-05+2.40618561e-03j  8.35875707e-09-1.30792081e-11j]
 [ 1.27529033e-08-2.10103681e-11j -2.79349027e-05+2.40629431e-03j]]"
-415.38138065764247j,"[[ 3.22996158e-05+2.40691345e-03j  8.33468852e-09-1.64203374e-11j]
 [ 1.27314936e-08-2.43586970e-11j -2.79516860e-05+2.40702222e-03j]]"
-415.2557169514988j,"[[ 3.23193295e-05+2.40764154e-03j  8.29248717e-09-2.71334296e-11j]
 [ 1.26919535e-08-3.50789971e-11j -2.79687605e-05+2.40775045e-03j]]"
-415.1300532453552j,"[[ 3.23388000e-05+2.40837011e-03j  8.28032434e-09-2.06510074e-11j]
 [ 1.26824543e-08-2.86037914e-11j -2.79856221e-05+2.40847913e-03j]]"
-415.0043895392117j,"[[ 3.23586063e-05+2.40909906e-03j  8.36258435e-09-1.96185607e-11j]
 [ 1.27673804e-08-2.75785697e-11j -2.80027869e-05+2.40920813e-03j]]"
-414.8787258330681j,"[[ 3.23781401e-05+2.40982842e-03j  8.34022752e-09-2.22665542e-11j]
 [ 1.27476921e-08-3.02337988e-11j -2.80197093e-05+2.40993764e-03j]]"
-414.7530621269245j,"[[ 3.23979155e-05+2.41055824e-03j  8.33920222e-09-2.00390535e-11j]
 [ 1.27493377e-08-2.80135395e-11j -2.80367945e-05+2.41066751e-03j]]"
-414.6273984207809j,"[[ 3.24174842e-05+2.41128838e-03j  8.35365580e-09-9.08201727e-12j]
 [ 1.27664646e-08-1.70637561e-11j -2.80537646e-05+2.41139780e-03j]]"
-414.5017347146373j,"[[ 3.24372258e-05+2.41201916e-03j  8.37891310e-09-1.93143867e-11j]
 [ 1.27943977e-08-2.73033866e-11j -2.80708464e-05+2.41212864e-03j]]"
-414.37607100849374j,"[[ 3.24567620e-05+2.41275027e-03j  8.35470149e-09-1.96740196e-11j]
 [ 1.27728643e-08-2.76702892e-11j -2.80877324e-05+2.41285990e-03j]]"
-414.25040730235014j,"[[ 3.24764714e-05+2.41348201e-03j  8.51308111e-09-1.65466950e-11j]
 [ 1.29339246e-08-2.45502443e-11j -2.81047972e-05+2.41359165e-03j]]"
-414.12474359620654j,"[[ 3.24960942e-05+2.41421397e-03j  8.54665359e-09-3.62445045e-11j]
 [ 1.29701802e-08-4.42553403e-11j -2.81217645e-05+2.41432381e-03j]]"
-413.99907989006294j,"[[ 3.25157607e-05+2.41494664e-03j  8.50149440e-09-3.59920180e-11j]
 [ 1.29277066e-08-4.40101500e-11j -2.81387685e-05+2.41505648e-03j]]"
-413.87341618391935j,"[[ 3.25356187e-05+2.41567955e-03j  8.45928084e-09-3.66813485e-11j]
 [ 1.28881810e-08-4.47067865e-11j -2.81559584e-05+2.41578956e-03j]]"
-413.74775247777575j,"[[ 3.25553390e-05+2.41641300e-03j  8.45870054e-09-3.73127196e-11j]
 [ 1.28902911e-08-4.53454707e-11j -2.81729970e-05+2.41652308e-03j]]"
-413.6220887716322j,"[[ 3.25751921e-05+2.41714687e-03j  8.47688677e-09-5.88712862e-11j]
 [ 1.29111703e-08-6.69113607e-11j -2.81901927e-05+2.41725706e-03j]]"
-413.4964250654886j,"[[ 3.25950083e-05+2.41788113e-03j  8.44772952e-09-4.97793731e-11j]
 [ 1.28847084e-08-5.78267784e-11j -2.82073034e-05+2.41799141e-03j]]"
-413.37076135934495j,"[[ 3.26149630e-05+2.41861575e-03j  8.52223613e-09-4.64421777e-11j]
 [ 1.29619128e-08-5.44969241e-11j -2.82245896e-05+2.41872615e-03j]]"
-413.24509765320136j,"[[ 3.26346269e-05+2.41935082e-03j  8.55495641e-09-4.95321163e-11j]
 [ 1.29973333e-08-5.75942125e-11j -2.82415714e-05+2.41946139e-03j]]"
-413.11943394705776j,"[[ 3.26544485e-05+2.42008646e-03j  8.69143287e-09-4.68814689e-11j]
 [ 1.31365125e-08-5.49509226e-11j -2.82587209e-05+2.42019707e-03j]]"
-412.9937702409142j,"[[ 3.26742511e-05+2.42082246e-03j  8.68324501e-09-5.00270047e-11j]
 [ 1.31310298e-08-5.81038267e-11j -2.82758552e-05+2.42093327e-03j]]"
-412.8681065347706j,"[[ 3.26941785e-05+2.42155907e-03j  8.70709011e-09-4.88210194e-11j]
 [ 1.31575826e-08-5.69052172e-11j -2.82931099e-05+2.42166995e-03j]]"
-412.742442828627j,"[[ 3.27141030e-05+2.42229605e-03j  8.73863798e-09-4.39597650e-11j]
 [ 1.31918406e-08-5.20513488e-11j -2.83103635e-05+2.42240711e-03j]]"
-412.6167791224834j,"[[ 3.27340986e-05+2.42303349e-03j  8.75058080e-09-3.72536506e-11j]
 [ 1.32064961e-08-4.53526286e-11j -2.83276946e-05+2.42314460e-03j]]"
-412.4911154163398j,"[[ 3.27539917e-05+2.42377129e-03j  8.75570278e-09-3.95030989e-11j]
 [ 1.32143331e-08-4.76094799e-11j -2.83449491e-05+2.42388261e-03j]]"
-412.3654517101962j,"[[ 3.27739203e-05+2.42450975e-03j  8.78229702e-09-3.23109009e-11j]
 [ 1.32436450e-08-4.04246947e-11j -2.83621691e-05+2.42462109e-03j]]"
-412.2397880040527j,"[[ 3.27940987e-05+2.42524851e-03j  8.76262920e-09-3.48711690e-11j]
 [ 1.32266972e-08-4.29923845e-11j -2.83796948e-05+2.42535997e-03j]]"
-412.1141242979091j,"[[ 3.28140791e-05+2.42598778e-03j  8.78727837e-09-2.08431690e-11j]
 [ 1.32540689e-08-2.89718151e-11j -2.83969869e-05+2.42609936e-03j]]"
-411.9884605917655j,"[[ 3.28341961e-05+2.42672740e-03j  8.91701772e-09-1.08508675e-11j]
 [ 1.33865333e-08-1.89869536e-11j -2.84144258e-05+2.42683907e-03j]]"
-411.8627968856219j,"[[ 3.28541919e-05+2.42746744e-03j  8.97108443e-09-1.23561726e-11j]
 [ 1.34433276e-08-2.04997067e-11j -2.84317216e-05+2.42757920e-03j]]"
-411.73713317947823j,"[[ 3.28743383e-05+2.42820794e-03j  8.84296094e-09-9.19210550e-12j]
 [ 1.33179341e-08-1.73430991e-11j -2.84492001e-05+2.42831979e-03j]]"
-411.61146947333475j,"[[ 3.28942542e-05+2.42894891e-03j  8.78692594e-09+1.23838617e-11j]
 [ 1.32646316e-08+4.22540163e-12j -2.84663988e-05+2.42906094e-03j]]"
-411.4858057671911j,"[[ 3.29143552e-05+2.42969049e-03j  8.78796129e-09-1.11519512e-12j]
 [ 1.32684020e-08-9.28113101e-12j -2.84837942e-05+2.42980251e-03j]]"
-411.3601420610475j,"[[ 3.29344265e-05+2.43043238e-03j  8.79902170e-09+8.00312893e-12j]
 [ 1.32822000e-08-1.70292987e-13j -2.85011773e-05+2.43054459e-03j]]"
-411.2344783549039j,"[[ 3.29545767e-05+2.43117481e-03j  8.82585327e-09-1.54281235e-11j]
 [ 1.33117716e-08-2.36090389e-11j -2.85185899e-05+2.43128708e-03j]]"
-411.1088146487603j,"[[ 3.29747515e-05+2.43191767e-03j  8.75031157e-09-1.09760967e-11j]
 [ 1.32389725e-08-1.91645170e-11j -2.85361002e-05+2.43203007e-03j]]"
-410.9831509426167j,"[[ 3.29949958e-05+2.43266092e-03j  8.86484019e-09-4.28350687e-12j]
 [ 1.33562462e-08-1.24794389e-11j -2.85536290e-05+2.43277344e-03j]]"
-410.85748723647316j,"[[ 3.30152176e-05+2.43340466e-03j  8.84383741e-09-2.00466442e-11j]
 [ 1.33379910e-08-2.82500978e-11j -2.85711545e-05+2.43351731e-03j]]"
-410.73182353032956j,"[[ 3.30354748e-05+2.43414885e-03j  8.82270025e-09-1.44813044e-11j]
 [ 1.33196040e-08-2.26922892e-11j -2.85886860e-05+2.43426154e-03j]]"
-410.60615982418597j,"[[ 3.30558677e-05+2.43489337e-03j  8.77572421e-09-9.79644513e-12j]
 [ 1.32753806e-08-1.80149706e-11j -2.86063889e-05+2.43500620e-03j]]"
-410.48049611804237j,"[[ 3.30759420e-05+2.43563839e-03j  8.78335021e-09-1.28398774e-11j]
 [ 1.32857618e-08-2.10659534e-11j -2.86237486e-05+2.43575131e-03j]]"
-410.35483241189877j,"[[ 3.30962734e-05+2.43638395e-03j  8.78181071e-09-9.18551508e-12j]
 [ 1.32869800e-08-1.74191490e-11j -2.86413662e-05+2.43649693e-03j]]"
-410.2291687057552j,"[[ 3.31165435e-05+2.43712995e-03j  8.86045386e-09-1.69582842e-11j]
 [ 1.33683834e-08-2.51994863e-11j -2.86589136e-05+2.43724307e-03j]]"
-410.10350499961163j,"[[ 3.31369964e-05+2.43787638e-03j  8.86984141e-09-7.43324339e-12j]
 [ 1.33805337e-08-1.56820237e-11j -2.86766352e-05+2.43798955e-03j]]"
-409.97784129346803j,"[[ 3.31572730e-05+2.43862319e-03j  8.94685890e-09-8.52843415e-12j]
 [ 1.34603165e-08-1.67848012e-11j -2.86941838e-05+2.43873652e-03j]]"
-409.8521775873244j,"[[ 3.31776908e-05+2.43937064e-03j  8.91099096e-09+9.15663400e-12j]
 [ 1.34272165e-08+8.92671165e-13j -2.87118765e-05+2.43948401e-03j]]"
-409.7265138811808j,"[[ 3.31980277e-05+2.44011840e-03j  8.92307390e-09+1.23411600e-11j]
 [ 1.34420698e-08+4.06959347e-12j -2.87294958e-05+2.44023197e-03j]]"
-409.6008501750372j,"[[ 3.32183515e-05+2.44086670e-03j  8.91642145e-09+6.26213106e-12j]
 [ 1.34381903e-08-2.01705033e-12j -2.87470767e-05+2.44098028e-03j]]"
-409.47518646889364j,"[[ 3.32388135e-05+2.44161541e-03j  8.87130045e-09+2.87791379e-11j]
 [ 1.33958448e-08+2.04923325e-11j -2.87648042e-05+2.44172912e-03j]]"
-409.34952276275004j,"[[ 3.32592088e-05+2.44236455e-03j  8.80237849e-09+1.62986359e-11j]
 [ 1.33297009e-08+8.00419808e-12j -2.87824456e-05+2.44247836e-03j]]"
-409.22385905660644j,"[[ 3.32796182e-05+2.44311413e-03j  8.78977029e-09+3.14002837e-11j]
 [ 1.33198734e-08+2.30982033e-11j -2.88001303e-05+2.44322807e-03j]]"
-409.09819535046284j,"[[ 3.32999772e-05+2.44386426e-03j  8.78654494e-09+1.56654344e-11j]
 [ 1.33194312e-08+7.35570201e-12j -2.88177299e-05+2.44397823e-03j]]"
-408.97253164431925j,"[[ 3.33205144e-05+2.44461485e-03j  8.71957063e-09+1.50854005e-11j]
 [ 1.32552427e-08+6.76800480e-12j -2.88355313e-05+2.44472893e-03j]]"
-408.8468679381757j,"[[ 3.33409053e-05+2.44536589e-03j  8.77501833e-09+3.36386094e-13j]
 [ 1.33134787e-08-7.98868018e-12j -2.88531402e-05+2.44548007e-03j]]"
-408.7212042320321j,"[[ 3.33614788e-05+2.44611730e-03j  8.72082838e-09-1.17662247e-12j]
 [ 1.32620796e-08-9.50936896e-12j -2.88709484e-05+2.44623155e-03j]]"
-408.5955405258885j,"[[ 3.33819325e-05+2.44686919e-03j  8.68418690e-09+2.80982248e-12j]
 [ 1.32282316e-08-5.53061443e-12j -2.88886519e-05+2.44698356e-03j]]"
-408.4698768197449j,"[[ 3.34024273e-05+2.44762160e-03j  8.68463346e-09-1.21605686e-11j]
 [ 1.32314743e-08-2.05087055e-11j -2.89063826e-05+2.44773602e-03j]]"
-408.3442131136013j,"[[ 3.34228719e-05+2.44837444e-03j  8.72340144e-09-3.42403960e-12j]
 [ 1.32730409e-08-1.17798853e-11j -2.89240220e-05+2.44848900e-03j]]"
-408.21854940745766j,"[[ 3.34433761e-05+2.44912786e-03j  8.74563366e-09-1.86165252e-11j]
 [ 1.32980743e-08-2.69800886e-11j -2.89417595e-05+2.44924245e-03j]]"
-408.0928857013142j,"[[ 3.34639853e-05+2.44988175e-03j  8.74416643e-09-1.74275114e-11j]
 [ 1.32994109e-08-2.57988012e-11j -2.89595910e-05+2.44999653e-03j]]"
-407.9672219951706j,"[[ 3.34845861e-05+2.45063612e-03j  8.81052930e-09-1.89271785e-11j]
 [ 1.33685801e-08-2.73062049e-11j -2.89774030e-05+2.45075095e-03j]]"
-407.8415582890269j,"[[ 3.35052361e-05+2.45139090e-03j  8.89619964e-09-2.60156379e-11j]
 [ 1.34570595e-08-3.44024111e-11j -2.89952811e-05+2.45150592e-03j]]"
-407.7158945828833j,"[[ 3.35258032e-05+2.45214628e-03j  8.89369210e-09-2.76936113e-11j]
 [ 1.34573635e-08-3.60881403e-11j -2.90130596e-05+2.45226138e-03j]]"
-407.5902308767397j,"[[ 3.35466398e-05+2.45290205e-03j  8.87599693e-09-2.70413678e-11j]
 [ 1.34424825e-08-3.54436615e-11j -2.90310990e-05+2.45301729e-03j]]"
-407.4645671705962j,"[[ 3.35674261e-05+2.45365828e-03j  8.84678547e-09-2.49795835e-11j]
 [ 1.34160879e-08-3.33896521e-11j -2.90491124e-05+2.45377360e-03j]]"
-407.3389034644526j,"[[ 3.35883270e-05+2.45441480e-03j  8.89368730e-09-2.87520083e-11j]
 [ 1.34658091e-08-3.71698624e-11j -2.90672394e-05+2.45453024e-03j]]"
-407.213239758309j,"[[ 3.36090485e-05+2.45517171e-03j  8.92779995e-09-2.29499061e-11j]
 [ 1.35027438e-08-3.13755544e-11j -2.90851564e-05+2.45528726e-03j]]"
-407.0875760521654j,"[[ 3.36298731e-05+2.45592920e-03j  9.00310524e-09-1.03072595e-11j]
 [ 1.35808737e-08-1.87407126e-11j -2.91032238e-05+2.45604479e-03j]]"
-406.9619123460218j,"[[ 3.36505775e-05+2.45668708e-03j  9.03458731e-09-2.61047050e-11j]
 [ 1.36151830e-08-3.45459711e-11j -2.91210953e-05+2.45680284e-03j]]"
-406.8362486398782j,"[[ 3.36712787e-05+2.45744555e-03j  8.91766784e-09-1.31172898e-11j]
 [ 1.35010934e-08-2.15663800e-11j -2.91389858e-05+2.45756133e-03j]]"
-406.71058493373465j,"[[ 3.36920605e-05+2.45820448e-03j  8.95226367e-09-7.49985468e-12j]
 [ 1.35385217e-08-1.59567783e-11j -2.91569615e-05+2.45832043e-03j]]"
-406.58492122759105j,"[[ 3.37127779e-05+2.45896398e-03j  8.90395906e-09-4.25094962e-12j]
 [ 1.34930522e-08-1.27157152e-11j -2.91748820e-05+2.45907999e-03j]]"
-406.45925752144746j,"[[ 3.37336971e-05+2.45972390e-03j  8.88516191e-09-4.14213963e-12j]
 [ 1.34770928e-08-1.26147564e-11j -2.91929721e-05+2.45984007e-03j]]"
-406.33359381530386j,"[[ 3.37546361e-05+2.46048430e-03j  8.83156691e-09+8.48046520e-12j]
 [ 1.34263382e-08-1.28709783e-17j -2.92111124e-05+2.46060051e-03j]]"
-406.2079301091602j,"[[ 3.37756399e-05+2.46124499e-03j  8.89988147e-09+1.65521656e-11j]
 [ 1.34974957e-08+8.06381517e-12j -2.92293106e-05+2.46136143e-03j]]"
-406.0822664030167j,"[[ 3.37963676e-05+2.46200634e-03j  8.93432988e-09-1.86767599e-12j]
 [ 1.35347898e-08-1.03639082e-11j -2.92472158e-05+2.46212282e-03j]]"
-405.95660269687306j,"[[ 3.38173921e-05+2.46276805e-03j  9.06775022e-09+1.72948293e-11j]
 [ 1.36710584e-08+8.79070532e-12j -2.92654119e-05+2.46288467e-03j]]"
-405.83093899072946j,"[[ 3.38381334e-05+2.46353024e-03j  9.18137374e-09+1.29466067e-11j]
 [ 1.37875328e-08+4.43458082e-12j -2.92833511e-05+2.46364701e-03j]]"
-405.70527528458587j,"[[ 3.38592047e-05+2.46429311e-03j  9.20433216e-09+1.06274282e-11j]
 [ 1.38133448e-08+2.10749131e-12j -2.93015925e-05+2.46440995e-03j]]"
-405.57961157844227j,"[[ 3.38800998e-05+2.46505616e-03j  9.19803396e-09+6.31095098e-12j]
 [ 1.38099029e-08-2.21690792e-12j -2.93196599e-05+2.46517318e-03j]]"
-405.45394787229867j,"[[ 3.39011294e-05+2.46581984e-03j  9.06765312e-09+1.00283613e-11j]
 [ 1.36823809e-08+1.49257062e-12j -2.93378657e-05+2.46593695e-03j]]"
-405.32828416615513j,"[[ 3.39220295e-05+2.46658395e-03j  9.00286117e-09+6.35857720e-12j]
 [ 1.36204505e-08-2.18515484e-12j -2.93559451e-05+2.46670123e-03j]]"
-405.20262046001153j,"[[ 3.39431291e-05+2.46734878e-03j  8.92684162e-09+1.28906812e-12j]
 [ 1.35472952e-08-7.26261736e-12j -2.93742440e-05+2.46746608e-03j]]"
-405.07695675386793j,"[[ 3.39642551e-05+2.46811381e-03j  8.93811349e-09+9.32764965e-12j]
 [ 1.35614339e-08+7.68002175e-13j -2.93925368e-05+2.46823134e-03j]]"
-404.95129304772433j,"[[ 3.39853548e-05+2.46887954e-03j  8.81788554e-09-8.67792841e-12j]
 [ 1.34440755e-08-1.72455487e-11j -2.94108301e-05+2.46899708e-03j]]"
-404.82562934158074j,"[[ 3.40066496e-05+2.46964541e-03j  8.83744145e-09+1.14285947e-11j]
 [ 1.34665037e-08+2.85299257e-12j -2.94293047e-05+2.46976317e-03j]]"
-404.6999656354372j,"[[ 3.40277833e-05+2.47041192e-03j  8.79828371e-09-8.14457548e-12j]
 [ 1.34302208e-08-1.67281693e-11j -2.94476261e-05+2.47052973e-03j]]"
-404.5743019292936j,"[[ 3.40490381e-05+2.47117880e-03j  8.82328077e-09-8.11616337e-12j]
 [ 1.34580955e-08-1.67077568e-11j -2.94660603e-05+2.47129676e-03j]]"
-404.44863822315j,"[[ 3.40701083e-05+2.47194622e-03j  8.79848033e-09-1.89690541e-11j]
 [ 1.34361753e-08-2.75686574e-11j -2.94843011e-05+2.47206424e-03j]]"
